wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780709336.697,64.176,247559,247631,247636,gc,1,0.000
1780709336.697,64.176,247559,247631,247637,dq.builtins,0,0.000
1780709336.697,64.176,247559,247631,247638,dq.user,3,0.000
1780709336.697,64.176,247559,247631,247639,tev,0,0.000
1780709336.697,64.176,247559,247631,247640,recv,3,0.000
1780709336.697,64.176,247559,247631,247641,recvUC,2,0.000
1780709336.697,64.176,247559,247631,247642,ov2slam_node,2,0.000
1780709336.697,64.176,247559,247631,247643,ov2slam_node,1,0.000
1780709336.697,64.176,247559,247631,247644,ov2_map,3,38.288
1780709336.697,64.176,247559,247631,247645,ov2_main,2,57.432
1780709336.697,64.176,247559,247631,247646,ov2_est,3,57.432
1780709336.697,64.176,247559,247631,247647,ov2_lc,1,0.000
1780709336.697,64.176,247559,247631,247648,ov2_feed,0,0.000
1780709336.697,64.176,247559,247631,247719,ov2_main,1,19.144
1780709336.697,64.176,247559,247631,247720,ov2_main,0,19.144
1780709336.697,64.176,247559,247631,247721,ov2_main,0,0.000
1780709336.749,64.228,247559,247631,247631,ov2slam_node,0,0.000
1780709336.749,64.228,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709336.749,64.228,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709336.749,64.228,247559,247631,247634,ov2slam_node,2,0.000
1780709336.749,64.228,247559,247631,247635,ov2slam_node,0,0.000
1780709336.749,64.228,247559,247631,247636,gc,1,0.000
1780709336.749,64.228,247559,247631,247637,dq.builtins,0,0.000
1780709336.749,64.228,247559,247631,247638,dq.user,3,0.000
1780709336.749,64.228,247559,247631,247639,tev,0,0.000
1780709336.749,64.228,247559,247631,247640,recv,3,0.000
1780709336.749,64.228,247559,247631,247641,recvUC,2,0.000
1780709336.749,64.228,247559,247631,247642,ov2slam_node,2,0.000
1780709336.749,64.228,247559,247631,247643,ov2slam_node,1,0.000
1780709336.749,64.228,247559,247631,247644,ov2_map,0,38.361
1780709336.749,64.228,247559,247631,247645,ov2_main,2,19.180
1780709336.749,64.228,247559,247631,247646,ov2_est,3,57.541
1780709336.749,64.228,247559,247631,247647,ov2_lc,1,76.721
1780709336.749,64.228,247559,247631,247648,ov2_feed,0,0.000
1780709336.749,64.228,247559,247631,247719,ov2_main,1,0.000
1780709336.749,64.228,247559,247631,247720,ov2_main,0,19.180
1780709336.749,64.228,247559,247631,247721,ov2_main,0,19.180
1780709336.809,64.288,247559,247631,247631,ov2slam_node,0,0.000
1780709336.809,64.288,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709336.809,64.288,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709336.809,64.288,247559,247631,247634,ov2slam_node,2,0.000
1780709336.809,64.288,247559,247631,247635,ov2slam_node,0,0.000
1780709336.809,64.288,247559,247631,247636,gc,1,0.000
1780709336.809,64.288,247559,247631,247637,dq.builtins,0,0.000
1780709336.809,64.288,247559,247631,247638,dq.user,3,0.000
1780709336.809,64.288,247559,247631,247639,tev,0,0.000
1780709336.809,64.288,247559,247631,247640,recv,3,0.000
1780709336.809,64.288,247559,247631,247641,recvUC,2,0.000
1780709336.809,64.288,247559,247631,247642,ov2slam_node,2,0.000
1780709336.809,64.288,247559,247631,247643,ov2slam_node,1,0.000
1780709336.809,64.288,247559,247631,247644,ov2_map,0,0.000
1780709336.809,64.288,247559,247631,247645,ov2_main,2,50.270
1780709336.809,64.288,247559,247631,247646,ov2_est,3,83.784
1780709336.809,64.288,247559,247631,247647,ov2_lc,1,83.784
1780709336.809,64.288,247559,247631,247648,ov2_feed,0,0.000
1780709336.809,64.288,247559,247631,247719,ov2_main,0,16.757
1780709336.809,64.288,247559,247631,247720,ov2_main,0,0.000
1780709336.809,64.288,247559,247631,247721,ov2_main,0,16.757
1780709336.863,64.342,247559,247631,247631,ov2slam_node,0,0.000
1780709336.863,64.342,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709336.863,64.342,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709336.863,64.342,247559,247631,247634,ov2slam_node,2,0.000
1780709336.863,64.342,247559,247631,247635,ov2slam_node,0,0.000
1780709336.863,64.342,247559,247631,247636,gc,1,0.000
1780709336.863,64.342,247559,247631,247637,dq.builtins,0,0.000
1780709336.863,64.342,247559,247631,247638,dq.user,3,0.000
1780709336.863,64.342,247559,247631,247639,tev,0,0.000
1780709336.863,64.342,247559,247631,247640,recv,3,0.000
1780709336.863,64.342,247559,247631,247641,recvUC,2,0.000
1780709336.863,64.342,247559,247631,247642,ov2slam_node,2,0.000
1780709336.863,64.342,247559,247631,247643,ov2slam_node,1,0.000
1780709336.863,64.342,247559,247631,247644,ov2_map,0,0.000
1780709336.863,64.342,247559,247631,247645,ov2_main,2,36.804
1780709336.863,64.342,247559,247631,247646,ov2_est,3,110.411
1780709336.863,64.342,247559,247631,247647,ov2_lc,1,36.804
1780709336.863,64.342,247559,247631,247648,ov2_feed,1,0.000
1780709336.863,64.342,247559,247631,247719,ov2_main,0,0.000
1780709336.863,64.342,247559,247631,247720,ov2_main,1,0.000
1780709336.863,64.342,247559,247631,247721,ov2_main,0,0.000
1780709336.917,64.396,247559,247631,247631,ov2slam_node,0,18.546
1780709336.917,64.396,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709336.917,64.396,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709336.917,64.396,247559,247631,247634,ov2slam_node,2,0.000
1780709336.917,64.396,247559,247631,247635,ov2slam_node,0,0.000
1780709336.917,64.396,247559,247631,247636,gc,1,0.000
1780709336.917,64.396,247559,247631,247637,dq.builtins,0,0.000
1780709336.917,64.396,247559,247631,247638,dq.user,3,0.000
1780709336.917,64.396,247559,247631,247639,tev,0,0.000
1780709336.917,64.396,247559,247631,247640,recv,3,0.000
1780709336.917,64.396,247559,247631,247641,recvUC,2,0.000
1780709336.917,64.396,247559,247631,247642,ov2slam_node,2,0.000
1780709336.917,64.396,247559,247631,247643,ov2slam_node,1,0.000
1780709336.917,64.396,247559,247631,247644,ov2_map,0,74.183
1780709336.917,64.396,247559,247631,247645,ov2_main,2,55.637
1780709336.917,64.396,247559,247631,247646,ov2_est,3,92.729
1780709336.917,64.396,247559,247631,247647,ov2_lc,1,0.000
1780709336.917,64.396,247559,247631,247648,ov2_feed,0,0.000
1780709336.917,64.396,247559,247631,247719,ov2_main,1,18.546
1780709336.917,64.396,247559,247631,247720,ov2_main,1,18.546
1780709336.917,64.396,247559,247631,247721,ov2_main,1,0.000
1780709336.971,64.450,247559,247631,247631,ov2slam_node,0,0.000
1780709336.971,64.450,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709336.971,64.450,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709336.971,64.450,247559,247631,247634,ov2slam_node,2,0.000
1780709336.971,64.450,247559,247631,247635,ov2slam_node,0,0.000
1780709336.971,64.450,247559,247631,247636,gc,1,0.000
1780709336.971,64.450,247559,247631,247637,dq.builtins,0,0.000
1780709336.971,64.450,247559,247631,247638,dq.user,3,0.000
1780709336.971,64.450,247559,247631,247639,tev,0,0.000
1780709336.971,64.450,247559,247631,247640,recv,3,0.000
1780709336.971,64.450,247559,247631,247641,recvUC,2,0.000
1780709336.971,64.450,247559,247631,247642,ov2slam_node,2,0.000
1780709336.971,64.450,247559,247631,247643,ov2slam_node,1,0.000
1780709336.971,64.450,247559,247631,247644,ov2_map,0,0.000
1780709336.971,64.450,247559,247631,247645,ov2_main,2,18.562
1780709336.971,64.450,247559,247631,247646,ov2_est,3,92.810
1780709336.971,64.450,247559,247631,247647,ov2_lc,1,92.810
1780709336.971,64.450,247559,247631,247648,ov2_feed,0,0.000
1780709336.971,64.450,247559,247631,247719,ov2_main,0,0.000
1780709336.971,64.450,247559,247631,247720,ov2_main,0,18.562
1780709336.971,64.450,247559,247631,247721,ov2_main,0,18.562
1780709336.971,64.450,247559,247631,249079,ov2_merge,0,0.000
1780709337.034,64.512,247559,247631,247631,ov2slam_node,0,0.000
1780709337.034,64.512,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.034,64.512,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.034,64.512,247559,247631,247634,ov2slam_node,2,0.000
1780709337.034,64.512,247559,247631,247635,ov2slam_node,0,0.000
1780709337.034,64.512,247559,247631,247636,gc,1,0.000
1780709337.034,64.512,247559,247631,247637,dq.builtins,0,0.000
1780709337.034,64.512,247559,247631,247638,dq.user,3,0.000
1780709337.034,64.512,247559,247631,247639,tev,0,0.000
1780709337.034,64.512,247559,247631,247640,recv,3,0.000
1780709337.034,64.512,247559,247631,247641,recvUC,2,16.020
1780709337.034,64.512,247559,247631,247642,ov2slam_node,2,0.000
1780709337.034,64.512,247559,247631,247643,ov2slam_node,1,0.000
1780709337.034,64.512,247559,247631,247644,ov2_map,0,0.000
1780709337.034,64.512,247559,247631,247645,ov2_main,2,32.041
1780709337.034,64.512,247559,247631,247646,ov2_est,3,80.102
1780709337.034,64.512,247559,247631,247647,ov2_lc,1,80.102
1780709337.034,64.512,247559,247631,247648,ov2_feed,0,0.000
1780709337.034,64.512,247559,247631,247719,ov2_main,0,16.020
1780709337.034,64.512,247559,247631,247720,ov2_main,0,0.000
1780709337.034,64.512,247559,247631,247721,ov2_main,0,0.000
1780709337.034,64.512,247559,247631,249079,ov2_merge,0,0.000
1780709337.087,64.566,247559,247631,247631,ov2slam_node,0,0.000
1780709337.087,64.566,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.087,64.566,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.087,64.566,247559,247631,247634,ov2slam_node,2,0.000
1780709337.087,64.566,247559,247631,247635,ov2slam_node,0,0.000
1780709337.087,64.566,247559,247631,247636,gc,1,0.000
1780709337.087,64.566,247559,247631,247637,dq.builtins,0,0.000
1780709337.087,64.566,247559,247631,247638,dq.user,3,0.000
1780709337.087,64.566,247559,247631,247639,tev,0,0.000
1780709337.087,64.566,247559,247631,247640,recv,3,0.000
1780709337.087,64.566,247559,247631,247641,recvUC,2,0.000
1780709337.087,64.566,247559,247631,247642,ov2slam_node,2,0.000
1780709337.087,64.566,247559,247631,247643,ov2slam_node,1,0.000
1780709337.087,64.566,247559,247631,247644,ov2_map,0,18.609
1780709337.087,64.566,247559,247631,247645,ov2_main,2,37.218
1780709337.087,64.566,247559,247631,247646,ov2_est,3,111.655
1780709337.087,64.566,247559,247631,247647,ov2_lc,1,0.000
1780709337.087,64.566,247559,247631,247648,ov2_feed,0,0.000
1780709337.087,64.566,247559,247631,247719,ov2_main,1,18.609
1780709337.087,64.566,247559,247631,247720,ov2_main,1,18.609
1780709337.087,64.566,247559,247631,247721,ov2_main,2,18.609
1780709337.087,64.566,247559,247631,249079,ov2_merge,0,0.000
1780709337.140,64.619,247559,247631,247631,ov2slam_node,0,0.000
1780709337.140,64.619,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.140,64.619,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.140,64.619,247559,247631,247634,ov2slam_node,2,0.000
1780709337.140,64.619,247559,247631,247635,ov2slam_node,0,0.000
1780709337.140,64.619,247559,247631,247636,gc,1,0.000
1780709337.140,64.619,247559,247631,247637,dq.builtins,0,0.000
1780709337.140,64.619,247559,247631,247638,dq.user,3,0.000
1780709337.140,64.619,247559,247631,247639,tev,0,0.000
1780709337.140,64.619,247559,247631,247640,recv,3,0.000
1780709337.140,64.619,247559,247631,247641,recvUC,2,0.000
1780709337.140,64.619,247559,247631,247642,ov2slam_node,2,0.000
1780709337.140,64.619,247559,247631,247643,ov2slam_node,0,0.000
1780709337.140,64.619,247559,247631,247644,ov2_map,1,56.583
1780709337.140,64.619,247559,247631,247645,ov2_main,2,18.861
1780709337.140,64.619,247559,247631,247646,ov2_est,3,94.304
1780709337.140,64.619,247559,247631,247647,ov2_lc,1,37.722
1780709337.140,64.619,247559,247631,247648,ov2_feed,0,0.000
1780709337.140,64.619,247559,247631,247719,ov2_main,1,18.861
1780709337.140,64.619,247559,247631,247720,ov2_main,1,0.000
1780709337.140,64.619,247559,247631,247721,ov2_main,1,0.000
1780709337.194,64.673,247559,247631,247631,ov2slam_node,0,0.000
1780709337.194,64.673,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.194,64.673,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.194,64.673,247559,247631,247634,ov2slam_node,2,0.000
1780709337.194,64.673,247559,247631,247635,ov2slam_node,0,0.000
1780709337.194,64.673,247559,247631,247636,gc,1,0.000
1780709337.194,64.673,247559,247631,247637,dq.builtins,0,0.000
1780709337.194,64.673,247559,247631,247638,dq.user,3,0.000
1780709337.194,64.673,247559,247631,247639,tev,0,0.000
1780709337.194,64.673,247559,247631,247640,recv,3,0.000
1780709337.194,64.673,247559,247631,247641,recvUC,2,18.618
1780709337.194,64.673,247559,247631,247642,ov2slam_node,2,0.000
1780709337.194,64.673,247559,247631,247643,ov2slam_node,0,0.000
1780709337.194,64.673,247559,247631,247644,ov2_map,1,0.000
1780709337.194,64.673,247559,247631,247645,ov2_main,2,37.235
1780709337.194,64.673,247559,247631,247646,ov2_est,3,111.706
1780709337.194,64.673,247559,247631,247647,ov2_lc,1,93.088
1780709337.194,64.673,247559,247631,247648,ov2_feed,0,0.000
1780709337.194,64.673,247559,247631,247719,ov2_main,0,0.000
1780709337.194,64.673,247559,247631,247720,ov2_main,0,18.618
1780709337.194,64.673,247559,247631,247721,ov2_main,0,0.000
1780709337.247,64.726,247559,247631,247631,ov2slam_node,0,0.000
1780709337.247,64.726,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.247,64.726,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.247,64.726,247559,247631,247634,ov2slam_node,2,0.000
1780709337.247,64.726,247559,247631,247635,ov2slam_node,0,0.000
1780709337.247,64.726,247559,247631,247636,gc,1,0.000
1780709337.247,64.726,247559,247631,247637,dq.builtins,0,0.000
1780709337.247,64.726,247559,247631,247638,dq.user,3,0.000
1780709337.247,64.726,247559,247631,247639,tev,0,0.000
1780709337.247,64.726,247559,247631,247640,recv,3,0.000
1780709337.247,64.726,247559,247631,247641,recvUC,2,0.000
1780709337.247,64.726,247559,247631,247642,ov2slam_node,2,0.000
1780709337.247,64.726,247559,247631,247643,ov2slam_node,0,0.000
1780709337.247,64.726,247559,247631,247644,ov2_map,2,0.000
1780709337.247,64.726,247559,247631,247645,ov2_main,2,18.897
1780709337.247,64.726,247559,247631,247646,ov2_est,3,94.483
1780709337.247,64.726,247559,247631,247647,ov2_lc,1,37.793
1780709337.247,64.726,247559,247631,247648,ov2_feed,0,0.000
1780709337.247,64.726,247559,247631,247719,ov2_main,0,0.000
1780709337.247,64.726,247559,247631,247720,ov2_main,0,0.000
1780709337.247,64.726,247559,247631,247721,ov2_main,0,18.897
1780709337.300,64.779,247559,247631,247631,ov2slam_node,0,0.000
1780709337.300,64.779,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.300,64.779,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.300,64.779,247559,247631,247634,ov2slam_node,2,0.000
1780709337.300,64.779,247559,247631,247635,ov2slam_node,0,0.000
1780709337.300,64.779,247559,247631,247636,gc,1,0.000
1780709337.300,64.779,247559,247631,247637,dq.builtins,0,0.000
1780709337.300,64.779,247559,247631,247638,dq.user,3,0.000
1780709337.300,64.779,247559,247631,247639,tev,0,0.000
1780709337.300,64.779,247559,247631,247640,recv,3,0.000
1780709337.300,64.779,247559,247631,247641,recvUC,2,0.000
1780709337.300,64.779,247559,247631,247642,ov2slam_node,2,0.000
1780709337.300,64.779,247559,247631,247643,ov2slam_node,0,0.000
1780709337.300,64.779,247559,247631,247644,ov2_map,1,37.722
1780709337.300,64.779,247559,247631,247645,ov2_main,2,56.583
1780709337.300,64.779,247559,247631,247646,ov2_est,3,94.305
1780709337.300,64.779,247559,247631,247647,ov2_lc,1,0.000
1780709337.300,64.779,247559,247631,247648,ov2_feed,0,0.000
1780709337.300,64.779,247559,247631,247719,ov2_main,0,18.861
1780709337.300,64.779,247559,247631,247720,ov2_main,0,18.861
1780709337.300,64.779,247559,247631,247721,ov2_main,2,0.000
1780709337.353,64.832,247559,247631,247631,ov2slam_node,0,0.000
1780709337.353,64.832,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.353,64.832,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.353,64.832,247559,247631,247634,ov2slam_node,2,0.000
1780709337.353,64.832,247559,247631,247635,ov2slam_node,0,0.000
1780709337.353,64.832,247559,247631,247636,gc,1,0.000
1780709337.353,64.832,247559,247631,247637,dq.builtins,0,0.000
1780709337.353,64.832,247559,247631,247638,dq.user,3,0.000
1780709337.353,64.832,247559,247631,247639,tev,0,0.000
1780709337.353,64.832,247559,247631,247640,recv,3,0.000
1780709337.353,64.832,247559,247631,247641,recvUC,2,0.000
1780709337.353,64.832,247559,247631,247642,ov2slam_node,2,0.000
1780709337.353,64.832,247559,247631,247643,ov2slam_node,0,0.000
1780709337.353,64.832,247559,247631,247644,ov2_map,1,37.808
1780709337.353,64.832,247559,247631,247645,ov2_main,2,18.904
1780709337.353,64.832,247559,247631,247646,ov2_est,3,56.712
1780709337.353,64.832,247559,247631,247647,ov2_lc,1,56.712
1780709337.353,64.832,247559,247631,247648,ov2_feed,0,0.000
1780709337.353,64.832,247559,247631,247719,ov2_main,0,18.904
1780709337.353,64.832,247559,247631,247720,ov2_main,0,18.904
1780709337.353,64.832,247559,247631,247721,ov2_main,3,0.000
1780709337.408,64.887,247559,247631,247631,ov2slam_node,0,0.000
1780709337.408,64.887,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.408,64.887,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.408,64.887,247559,247631,247634,ov2slam_node,2,0.000
1780709337.408,64.887,247559,247631,247635,ov2slam_node,0,0.000
1780709337.408,64.887,247559,247631,247636,gc,1,0.000
1780709337.408,64.887,247559,247631,247637,dq.builtins,0,0.000
1780709337.408,64.887,247559,247631,247638,dq.user,3,0.000
1780709337.408,64.887,247559,247631,247639,tev,0,0.000
1780709337.408,64.887,247559,247631,247640,recv,3,0.000
1780709337.408,64.887,247559,247631,247641,recvUC,2,0.000
1780709337.408,64.887,247559,247631,247642,ov2slam_node,2,0.000
1780709337.408,64.887,247559,247631,247643,ov2slam_node,0,0.000
1780709337.408,64.887,247559,247631,247644,ov2_map,1,0.000
1780709337.408,64.887,247559,247631,247645,ov2_main,2,54.516
1780709337.408,64.887,247559,247631,247646,ov2_est,3,109.032
1780709337.408,64.887,247559,247631,247647,ov2_lc,1,90.860
1780709337.408,64.887,247559,247631,247648,ov2_feed,1,0.000
1780709337.408,64.887,247559,247631,247719,ov2_main,0,18.172
1780709337.408,64.887,247559,247631,247720,ov2_main,0,0.000
1780709337.408,64.887,247559,247631,247721,ov2_main,0,18.172
1780709337.461,64.939,247559,247631,247631,ov2slam_node,0,0.000
1780709337.461,64.939,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.461,64.939,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.461,64.939,247559,247631,247634,ov2slam_node,2,0.000
1780709337.461,64.939,247559,247631,247635,ov2slam_node,0,0.000
1780709337.461,64.939,247559,247631,247636,gc,1,0.000
1780709337.461,64.939,247559,247631,247637,dq.builtins,0,0.000
1780709337.461,64.939,247559,247631,247638,dq.user,3,0.000
1780709337.461,64.939,247559,247631,247639,tev,0,0.000
1780709337.461,64.939,247559,247631,247640,recv,3,0.000
1780709337.461,64.939,247559,247631,247641,recvUC,2,0.000
1780709337.461,64.939,247559,247631,247642,ov2slam_node,2,0.000
1780709337.461,64.939,247559,247631,247643,ov2slam_node,0,0.000
1780709337.461,64.939,247559,247631,247644,ov2_map,1,0.000
1780709337.461,64.939,247559,247631,247645,ov2_main,2,37.818
1780709337.461,64.939,247559,247631,247646,ov2_est,3,94.546
1780709337.461,64.939,247559,247631,247647,ov2_lc,1,0.000
1780709337.461,64.939,247559,247631,247648,ov2_feed,1,0.000
1780709337.461,64.939,247559,247631,247719,ov2_main,0,0.000
1780709337.461,64.939,247559,247631,247720,ov2_main,0,18.909
1780709337.461,64.939,247559,247631,247721,ov2_main,0,18.909
1780709337.514,64.992,247559,247631,247631,ov2slam_node,0,0.000
1780709337.514,64.992,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.514,64.992,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.514,64.992,247559,247631,247634,ov2slam_node,2,0.000
1780709337.514,64.992,247559,247631,247635,ov2slam_node,0,0.000
1780709337.514,64.992,247559,247631,247636,gc,1,0.000
1780709337.514,64.992,247559,247631,247637,dq.builtins,0,0.000
1780709337.514,64.992,247559,247631,247638,dq.user,3,0.000
1780709337.514,64.992,247559,247631,247639,tev,0,0.000
1780709337.514,64.992,247559,247631,247640,recv,3,0.000
1780709337.514,64.992,247559,247631,247641,recvUC,2,0.000
1780709337.514,64.992,247559,247631,247642,ov2slam_node,2,0.000
1780709337.514,64.992,247559,247631,247643,ov2slam_node,0,0.000
1780709337.514,64.992,247559,247631,247644,ov2_map,1,0.000
1780709337.514,64.992,247559,247631,247645,ov2_main,2,18.948
1780709337.514,64.992,247559,247631,247646,ov2_est,3,94.742
1780709337.514,64.992,247559,247631,247647,ov2_lc,1,0.000
1780709337.514,64.992,247559,247631,247648,ov2_feed,2,0.000
1780709337.514,64.992,247559,247631,247719,ov2_main,0,0.000
1780709337.514,64.992,247559,247631,247720,ov2_main,0,0.000
1780709337.514,64.992,247559,247631,247721,ov2_main,0,0.000
1780709337.567,65.045,247559,247631,247631,ov2slam_node,0,0.000
1780709337.567,65.045,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.567,65.045,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.567,65.045,247559,247631,247634,ov2slam_node,2,0.000
1780709337.567,65.045,247559,247631,247635,ov2slam_node,0,0.000
1780709337.567,65.045,247559,247631,247636,gc,1,0.000
1780709337.567,65.045,247559,247631,247637,dq.builtins,0,0.000
1780709337.567,65.045,247559,247631,247638,dq.user,3,0.000
1780709337.567,65.045,247559,247631,247639,tev,0,0.000
1780709337.567,65.045,247559,247631,247640,recv,3,0.000
1780709337.567,65.045,247559,247631,247641,recvUC,2,0.000
1780709337.567,65.045,247559,247631,247642,ov2slam_node,2,0.000
1780709337.567,65.045,247559,247631,247643,ov2slam_node,0,0.000
1780709337.567,65.045,247559,247631,247644,ov2_map,1,56.676
1780709337.567,65.045,247559,247631,247645,ov2_main,3,37.784
1780709337.567,65.045,247559,247631,247646,ov2_est,3,18.892
1780709337.567,65.045,247559,247631,247647,ov2_lc,1,18.892
1780709337.567,65.045,247559,247631,247648,ov2_feed,2,0.000
1780709337.567,65.045,247559,247631,247719,ov2_main,2,18.892
1780709337.567,65.045,247559,247631,247720,ov2_main,0,18.892
1780709337.567,65.045,247559,247631,247721,ov2_main,0,18.892
1780709337.625,65.103,247559,247631,247631,ov2slam_node,0,0.000
1780709337.625,65.103,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.625,65.103,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.625,65.103,247559,247631,247634,ov2slam_node,2,0.000
1780709337.625,65.103,247559,247631,247635,ov2slam_node,0,0.000
1780709337.625,65.103,247559,247631,247636,gc,1,0.000
1780709337.625,65.103,247559,247631,247637,dq.builtins,0,0.000
1780709337.625,65.103,247559,247631,247638,dq.user,3,0.000
1780709337.625,65.103,247559,247631,247639,tev,0,0.000
1780709337.625,65.103,247559,247631,247640,recv,3,0.000
1780709337.625,65.103,247559,247631,247641,recvUC,2,0.000
1780709337.625,65.103,247559,247631,247642,ov2slam_node,2,0.000
1780709337.625,65.103,247559,247631,247643,ov2slam_node,0,0.000
1780709337.625,65.103,247559,247631,247644,ov2_map,0,0.000
1780709337.625,65.103,247559,247631,247645,ov2_main,2,34.314
1780709337.625,65.103,247559,247631,247646,ov2_est,3,102.941
1780709337.625,65.103,247559,247631,247647,ov2_lc,1,85.784
1780709337.625,65.103,247559,247631,247648,ov2_feed,0,0.000
1780709337.625,65.103,247559,247631,247719,ov2_main,0,0.000
1780709337.625,65.103,247559,247631,247720,ov2_main,0,0.000
1780709337.625,65.103,247559,247631,247721,ov2_main,0,0.000
1780709337.678,65.156,247559,247631,247631,ov2slam_node,0,0.000
1780709337.678,65.156,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.678,65.156,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.678,65.156,247559,247631,247634,ov2slam_node,2,0.000
1780709337.678,65.156,247559,247631,247635,ov2slam_node,0,0.000
1780709337.678,65.156,247559,247631,247636,gc,1,0.000
1780709337.678,65.156,247559,247631,247637,dq.builtins,0,0.000
1780709337.678,65.156,247559,247631,247638,dq.user,3,0.000
1780709337.678,65.156,247559,247631,247639,tev,0,0.000
1780709337.678,65.156,247559,247631,247640,recv,3,0.000
1780709337.678,65.156,247559,247631,247641,recvUC,2,0.000
1780709337.678,65.156,247559,247631,247642,ov2slam_node,2,0.000
1780709337.678,65.156,247559,247631,247643,ov2slam_node,0,0.000
1780709337.678,65.156,247559,247631,247644,ov2_map,0,0.000
1780709337.678,65.156,247559,247631,247645,ov2_main,2,18.958
1780709337.678,65.156,247559,247631,247646,ov2_est,3,94.790
1780709337.678,65.156,247559,247631,247647,ov2_lc,1,56.874
1780709337.678,65.156,247559,247631,247648,ov2_feed,0,18.958
1780709337.678,65.156,247559,247631,247719,ov2_main,0,0.000
1780709337.678,65.156,247559,247631,247720,ov2_main,0,0.000
1780709337.678,65.156,247559,247631,247721,ov2_main,0,0.000
1780709337.732,65.210,247559,247631,247631,ov2slam_node,0,0.000
1780709337.732,65.210,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.732,65.210,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.732,65.210,247559,247631,247634,ov2slam_node,2,0.000
1780709337.732,65.210,247559,247631,247635,ov2slam_node,0,0.000
1780709337.732,65.210,247559,247631,247636,gc,1,0.000
1780709337.732,65.210,247559,247631,247637,dq.builtins,0,0.000
1780709337.732,65.210,247559,247631,247638,dq.user,3,0.000
1780709337.732,65.210,247559,247631,247639,tev,0,0.000
1780709337.732,65.210,247559,247631,247640,recv,3,0.000
1780709337.732,65.210,247559,247631,247641,recvUC,2,0.000
1780709337.732,65.210,247559,247631,247642,ov2slam_node,2,0.000
1780709337.732,65.210,247559,247631,247643,ov2slam_node,0,0.000
1780709337.732,65.210,247559,247631,247644,ov2_map,0,18.427
1780709337.732,65.210,247559,247631,247645,ov2_main,2,18.427
1780709337.732,65.210,247559,247631,247646,ov2_est,3,92.135
1780709337.732,65.210,247559,247631,247647,ov2_lc,1,0.000
1780709337.732,65.210,247559,247631,247648,ov2_feed,0,0.000
1780709337.732,65.210,247559,247631,247719,ov2_main,0,36.854
1780709337.732,65.210,247559,247631,247720,ov2_main,0,0.000
1780709337.732,65.210,247559,247631,247721,ov2_main,0,0.000
1780709337.785,65.264,247559,247631,247631,ov2slam_node,0,0.000
1780709337.785,65.264,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709337.785,65.264,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709337.785,65.264,247559,247631,247634,ov2slam_node,2,0.000
1780709337.785,65.264,247559,247631,247635,ov2slam_node,0,0.000
1780709337.785,65.264,247559,247631,247636,gc,1,0.000
1780709337.785,65.264,247559,247631,247637,dq.builtins,0,0.000
1780709337.785,65.264,247559,247631,247638,dq.user,3,0.000
1780709337.785,65.264,247559,247631,247639,tev,0,0.000
