wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780709326.505,53.983,247559,247631,1,310.658
1780709326.557,54.036,247559,247631,1,247.943
1780709326.611,54.090,247559,247631,1,297.911
1780709326.665,54.143,247559,247631,1,260.840
1780709326.717,54.196,247559,247631,1,265.284
1780709326.776,54.254,247559,247631,1,223.760
1780709326.828,54.306,247559,247631,1,229.913
1780709326.880,54.359,247559,247631,1,248.248
1780709326.934,54.413,247559,247631,1,258.649
1780709326.990,54.468,247559,247631,1,288.973
1780709327.044,54.522,247559,247631,1,258.134
1780709327.097,54.575,247559,247631,1,340.535
1780709327.154,54.632,247559,247631,1,297.676
1780709327.209,54.687,247559,247631,1,236.450
1780709327.261,54.740,247559,247631,1,287.555
1780709327.313,54.792,247559,247631,1,248.283
1780709327.367,54.845,247559,247631,1,187.924
1780709327.419,54.898,247559,247631,1,265.627
1780709327.476,54.954,247559,247631,1,248.460
1780709327.531,55.010,247559,247631,1,161.295
1780709327.584,55.063,247559,247631,1,208.245
1780709327.638,55.116,247559,247631,1,262.119
1780709327.692,55.170,247559,247631,1,202.863
1780709327.746,55.224,247559,247631,1,148.128
1780709327.798,55.277,247559,247631,1,153.261
1780709327.852,55.331,247559,247631,1,275.588
1780709327.906,55.384,247559,247631,1,207.207
1780709327.959,55.438,247559,247631,1,205.246
1780709328.013,55.491,247559,247631,1,242.026
1780709328.066,55.544,247559,247631,1,228.025
1780709328.119,55.598,247559,247631,1,279.643
1780709328.176,55.655,247559,247631,1,262.878
1780709328.242,55.721,247559,247631,1,258.356
1780709328.299,55.778,247559,247631,1,279.080
1780709328.354,55.832,247559,247631,1,257.467
1780709328.409,55.887,247559,247631,2,308.112
1780709328.464,55.943,247559,247631,2,269.836
1780709328.525,56.003,247559,247631,2,316.171
1780709328.584,56.062,247559,247631,1,269.784
1780709328.639,56.118,247559,247631,1,308.551
1780709328.694,56.173,247559,247631,2,252.940
1780709328.748,56.227,247559,247631,1,316.046
1780709328.801,56.279,247559,247631,1,303.996
1780709328.859,56.337,247559,247631,1,292.740
1780709328.912,56.391,247559,247631,1,301.318
1780709328.968,56.447,247559,247631,0,231.253
1780709329.021,56.499,247559,247631,0,248.277
1780709329.073,56.552,247559,247631,0,283.378
1780709329.128,56.607,247559,247631,0,310.648
1780709329.182,56.660,247559,247631,0,318.218
1780709329.235,56.714,247559,247631,0,278.916
1780709329.296,56.775,247559,247631,0,295.249
1780709329.349,56.827,247559,247631,0,209.313
1780709329.404,56.882,247559,247631,0,291.850
1780709329.456,56.935,247559,247631,0,285.331
1780709329.511,56.990,247559,247631,0,273.408
1780709329.571,57.049,247559,247631,0,268.213
1780709329.637,57.116,247559,247631,0,270.917
1780709329.692,57.170,247559,247631,0,275.771
1780709329.746,57.224,247559,247631,0,277.497
1780709329.799,57.277,247559,247631,0,264.214
1780709329.856,57.335,247559,247631,0,330.356
1780709329.909,57.388,247559,247631,0,226.162
1780709329.962,57.441,247559,247631,0,340.905
1780709330.017,57.496,247559,247631,0,306.703
1780709330.075,57.554,247559,247631,0,278.316
1780709330.128,57.607,247559,247631,0,282.948
1780709330.181,57.660,247559,247631,0,281.022
1780709330.237,57.715,247559,247631,0,270.036
1780709330.293,57.771,247559,247631,0,287.134
1780709330.349,57.827,247559,247631,0,250.407
1780709330.401,57.880,247559,247631,0,247.834
1780709330.457,57.936,247559,247631,0,213.886
1780709330.511,57.990,247559,247631,0,221.657
1780709330.565,58.044,247559,247631,0,204.753
1780709330.617,58.096,247559,247631,0,228.528
1780709330.674,58.153,247559,247631,0,228.789
1780709330.728,58.206,247559,247631,0,168.828
1780709330.781,58.260,247559,247631,0,167.954
1780709330.835,58.314,247559,247631,0,239.834
1780709330.889,58.367,247559,247631,0,224.993
1780709330.941,58.420,247559,247631,0,171.043
1780709330.997,58.475,247559,247631,0,324.878
1780709331.052,58.531,247559,247631,0,216.614
1780709331.105,58.583,247559,247631,0,324.089
1780709331.158,58.636,247559,247631,0,300.108
1780709331.211,58.690,247559,247631,0,243.558
1780709331.264,58.743,247559,247631,0,340.286
1780709331.318,58.796,247559,247631,0,297.805
1780709331.378,58.857,247559,247631,0,247.586
1780709331.431,58.910,247559,247631,0,245.523
1780709331.487,58.965,247559,247631,0,252.382
1780709331.543,59.021,247559,247631,0,268.990
1780709331.596,59.074,247559,247631,3,244.304
1780709331.648,59.127,247559,247631,3,190.845
1780709331.704,59.182,247559,247631,3,253.381
1780709331.757,59.236,247559,247631,3,261.361
1780709331.810,59.288,247559,247631,1,208.399
1780709331.862,59.341,247559,247631,1,152.081
1780709331.915,59.393,247559,247631,2,229.108
1780709331.976,59.455,247559,247631,2,245.383
1780709332.029,59.508,247559,247631,2,169.598
1780709332.083,59.561,247559,247631,2,187.065
1780709332.137,59.616,247559,247631,2,182.368
1780709332.191,59.669,247559,247631,2,243.333
1780709332.244,59.722,247559,247631,2,169.496
1780709332.296,59.775,247559,247631,2,247.040
1780709332.350,59.828,247559,247631,2,207.198
1780709332.406,59.884,247559,247631,2,249.563
1780709332.459,59.937,247559,247631,2,150.897
1780709332.511,59.989,247559,247631,2,134.326
1780709332.563,60.042,247559,247631,1,190.085
1780709332.617,60.095,247559,247631,1,224.526
1780709332.669,60.148,247559,247631,1,171.566
1780709332.727,60.205,247559,247631,1,243.799
1780709332.780,60.259,247559,247631,1,260.646
1780709332.834,60.313,247559,247631,1,205.463
1780709332.888,60.367,247559,247631,0,239.960
1780709332.943,60.421,247559,247631,0,219.812
1780709332.996,60.475,247559,247631,0,243.483
1780709333.049,60.527,247559,247631,0,247.210
1780709333.103,60.582,247559,247631,2,164.910
1780709333.160,60.638,247559,247631,2,177.394
1780709333.212,60.691,247559,247631,2,285.921
1780709333.267,60.746,247559,247631,0,253.178
1780709333.323,60.801,247559,247631,0,252.685
1780709333.382,60.861,247559,247631,0,252.063
1780709333.437,60.915,247559,247631,0,275.790
1780709333.490,60.969,247559,247631,0,299.015
1780709333.544,61.023,247559,247631,0,313.994
1780709333.598,61.076,247559,247631,0,300.363
1780709333.651,61.130,247559,247631,1,224.821
1780709333.705,61.184,247559,247631,2,314.836
1780709333.764,61.243,247559,247631,2,253.823
1780709333.817,61.295,247559,247631,2,190.666
1780709333.871,61.349,247559,247631,2,295.870
1780709333.926,61.404,247559,247631,2,236.455
1780709333.984,61.463,247559,247631,2,221.788
1780709334.045,61.523,247559,247631,2,248.799
1780709334.098,61.576,247559,247631,2,225.161
1780709334.152,61.630,247559,247631,2,277.633
1780709334.208,61.686,247559,247631,2,250.058
1780709334.261,61.739,247559,247631,2,245.616
1780709334.315,61.793,247559,247631,2,222.877
1780709334.368,61.847,247559,247631,2,260.525
1780709334.426,61.905,247559,247631,2,207.261
1780709334.480,61.959,247559,247631,2,167.056
1780709334.535,62.013,247559,247631,1,256.594
1780709334.590,62.068,247559,247631,1,217.738
1780709334.644,62.123,247559,247631,1,165.651
1780709334.697,62.175,247559,247631,1,152.106
1780709334.751,62.229,247559,247631,1,129.790
1780709334.804,62.283,247559,247631,1,280.649
1780709334.857,62.336,247559,247631,1,264.455
1780709334.909,62.388,247559,247631,1,228.827
1780709334.962,62.441,247559,247631,1,152.197
1780709335.016,62.495,247559,247631,1,184.776
1780709335.071,62.549,247559,247631,1,182.907
1780709335.123,62.602,247559,247631,1,210.337
1780709335.180,62.658,247559,247631,1,229.961
1780709335.240,62.718,247559,247631,1,166.755
1780709335.293,62.772,247559,247631,1,150.046
1780709335.345,62.824,247559,247631,1,230.268
1780709335.399,62.877,247559,247631,1,168.129
1780709335.453,62.931,247559,247631,1,239.582
1780709335.507,62.986,247559,247631,1,240.206
1780709335.561,63.040,247559,247631,1,277.399
1780709335.613,63.092,247559,247631,1,210.265
1780709335.666,63.145,247559,247631,1,301.479
1780709335.720,63.199,247559,247631,1,260.727
1780709335.773,63.251,247559,247631,1,265.701
1780709335.829,63.307,247559,247631,1,232.640
1780709335.883,63.361,247559,247631,1,258.426
1780709335.941,63.419,247559,247631,1,190.596
1780709335.995,63.473,247559,247631,1,240.308
1780709336.049,63.527,247559,247631,1,221.471
1780709336.103,63.581,247559,247631,1,148.497
1780709336.160,63.638,247559,247631,1,228.287
1780709336.217,63.696,247559,247631,0,227.060
1780709336.271,63.750,247559,247631,0,239.726
1780709336.326,63.805,247559,247631,0,181.248
1780709336.379,63.858,247559,247631,0,170.580
1780709336.435,63.913,247559,247631,0,198.250
1780709336.487,63.966,247559,247631,0,229.109
1780709336.540,64.019,247559,247631,0,261.795
1780709336.593,64.071,247559,247631,0,134.016
1780709336.645,64.124,247559,247631,0,152.779
1780709336.697,64.176,247559,247631,0,191.440
1780709336.749,64.228,247559,247631,0,191.803
1780709336.809,64.288,247559,247631,0,284.865
1780709336.863,64.342,247559,247631,0,184.018
1780709336.917,64.396,247559,247631,0,278.186
1780709336.971,64.450,247559,247631,0,241.306
1780709337.034,64.512,247559,247631,0,224.287
1780709337.087,64.566,247559,247631,0,223.310
1780709337.140,64.619,247559,247631,0,245.191
1780709337.194,64.673,247559,247631,0,223.412
1780709337.247,64.726,247559,247631,0,188.967
1780709337.300,64.779,247559,247631,0,264.055
1780709337.353,64.832,247559,247631,0,207.942
1780709337.408,64.887,247559,247631,0,272.580
1780709337.461,64.939,247559,247631,0,151.274
1780709337.514,64.992,247559,247631,0,151.587
1780709337.567,65.045,247559,247631,0,188.921
1780709337.625,65.103,247559,247631,0,240.196
1780709337.678,65.156,247559,247631,0,208.538
1780709337.732,65.210,247559,247631,0,128.989
1780709337.785,65.264,247559,247631,0,187.256
1780709337.839,65.318,247559,247631,0,186.191
1780709337.895,65.374,247559,247631,0,248.064
1780709337.948,65.426,247559,247631,0,230.260
1780709338.000,65.479,247559,247631,0,267.267
1780709338.056,65.534,247559,247631,0,305.147
1780709338.108,65.587,247559,247631,0,247.542
1780709338.162,65.641,247559,247631,0,258.514
1780709338.215,65.693,247559,247631,0,247.836
1780709338.267,65.746,247559,247631,0,247.791
1780709338.320,65.799,247559,247631,0,320.206
1780709338.373,65.851,247559,247631,0,228.484
1780709338.436,65.915,247559,247631,0,189.081
1780709338.489,65.967,247559,247631,0,171.156
1780709338.541,66.020,247559,247631,0,134.047
1780709338.593,66.072,247559,247631,0,172.577
1780709338.645,66.124,247559,247631,0,191.813
1780709338.699,66.177,247559,247631,0,261.968
1780709338.751,66.230,247559,247631,0,152.266
1780709338.805,66.283,247559,247631,0,131.257
1780709338.857,66.336,247559,247631,0,228.491
1780709338.911,66.389,247559,247631,0,242.503
1780709338.966,66.444,247559,247631,0,237.349
1780709339.020,66.498,247559,247631,0,148.348
1780709339.077,66.556,247559,247631,0,294.799
1780709339.134,66.613,247559,247631,0,246.248
1780709339.203,66.682,247559,247631,0,173.156
1780709339.256,66.734,247559,247631,0,267.301
1780709339.308,66.787,247559,247631,0,246.824
1780709339.366,66.844,247559,247631,0,243.627
1780709339.423,66.902,247559,247631,0,156.415
1780709339.477,66.956,247559,247631,0,167.073
1780709339.531,67.009,247559,247631,0,261.861
1780709339.592,67.071,247559,247631,0,244.014
1780709339.646,67.125,247559,247631,0,167.586
1780709339.699,67.177,247559,247631,0,132.267
1780709339.752,67.230,247559,247631,0,227.729
1780709339.806,67.285,247559,247631,0,257.452
1780709339.859,67.338,247559,247631,0,244.484
1780709339.911,67.390,247559,247631,0,153.059
1780709339.965,67.443,247559,247631,0,280.687
1780709340.017,67.496,247559,247631,0,247.325
1780709340.071,67.549,247559,247631,0,243.627
1780709340.123,67.602,247559,247631,0,265.473
1780709340.183,67.662,247559,247631,0,217.465
1780709340.236,67.715,247559,247631,0,246.678
1780709340.291,67.770,247559,247631,0,308.626
1780709340.347,67.825,247559,247631,0,306.046
1780709340.400,67.878,247559,247631,0,282.338
1780709340.455,67.934,247559,247631,0,251.089
1780709340.511,67.990,247559,247631,0,324.445
1780709340.568,68.047,247559,247631,0,347.820
1780709340.629,68.107,247559,247631,0,249.652
1780709340.685,68.163,247559,247631,0,302.251
1780709340.746,68.225,247559,247631,0,260.128
1780709340.803,68.281,247559,247631,0,248.265
1780709340.857,68.335,247559,247631,0,278.407
1780709340.911,68.390,247559,247631,0,255.546
1780709340.969,68.448,247559,247631,0,260.038
1780709341.023,68.502,247559,247631,0,277.445
1780709341.083,68.562,247559,247631,0,215.758
1780709341.136,68.615,247559,247631,0,284.019
1780709341.192,68.671,247559,247631,0,213.353
1780709341.245,68.724,247559,247631,0,245.519
1780709341.301,68.779,247559,247631,0,198.569
1780709341.357,68.836,247559,247631,0,177.858
1780709341.409,68.888,247559,247631,0,248.078
1780709341.462,68.940,247559,247631,0,229.518
1780709341.514,68.993,247559,247631,0,227.567
1780709341.570,69.049,247559,247631,0,161.730
1780709341.627,69.106,247559,247631,0,244.892
1780709341.680,69.158,247559,247631,0,228.944
1780709341.733,69.212,247559,247631,0,205.851
1780709341.786,69.264,247559,247631,0,151.841
1780709341.838,69.317,247559,247631,0,190.843
1780709341.892,69.371,247559,247631,0,202.917
1780709341.947,69.426,247559,247631,0,218.353
1780709341.999,69.478,247559,247631,0,153.254
1780709342.053,69.532,247559,247631,0,168.041
1780709342.106,69.585,247559,247631,0,263.024
1780709342.162,69.640,247559,247631,0,199.155
1780709342.219,69.698,247559,247631,0,293.386
1780709342.277,69.756,247559,247631,0,260.526
1780709342.332,69.810,247559,247631,0,274.426
1780709342.384,69.863,247559,247631,3,323.522
1780709342.436,69.915,247559,247631,3,249.039
1780709342.491,69.970,247559,247631,3,256.527
1780709342.544,70.022,247559,247631,3,246.460
1780709342.596,70.075,247559,247631,3,210.318
1780709342.649,70.127,247559,247631,3,190.442
1780709342.702,70.181,247559,247631,3,243.445
1780709342.756,70.235,247559,247631,3,239.033
1780709342.811,70.289,247559,247631,3,276.368
1780709342.863,70.342,247559,247631,3,284.571
1780709342.927,70.405,247559,247631,3,236.679
1780709342.981,70.460,247559,247631,3,274.735
1780709343.039,70.518,247559,247631,3,259.051
1780709343.098,70.576,247559,247631,3,256.886
1780709343.162,70.641,247559,247631,3,263.943
1780709343.221,70.700,247559,247631,3,236.394
1780709343.277,70.756,247559,247631,3,232.957
1780709343.333,70.812,247559,247631,3,268.333
1780709343.390,70.868,247559,247631,3,298.819
1780709343.455,70.934,247559,247631,3,306.580
1780709343.512,70.991,247559,247631,3,315.699
1780709343.568,71.047,247559,247631,3,302.383
1780709343.634,71.112,247559,247631,3,275.329
1780709343.697,71.176,247559,247631,3,298.119
1780709343.777,71.255,247559,247631,3,290.604
1780709343.841,71.320,247559,247631,3,309.898
1780709343.900,71.379,247559,247631,3,303.077
1780709343.957,71.435,247559,247631,3,301.379
1780709344.011,71.489,247559,247631,3,259.586
1780709344.065,71.543,247559,247631,3,222.104
1780709344.124,71.603,247559,247631,1,253.042
1780709344.194,71.672,247559,247631,0,229.484
1780709344.262,71.740,247559,247631,0,294.066
1780709344.329,71.808,247559,247631,0,251.769
1780709344.389,71.868,247559,247631,0,268.813
1780709344.444,71.923,247559,247631,0,289.599
1780709344.508,71.986,247559,247631,0,267.333
1780709344.567,72.046,247559,247631,0,318.834
1780709344.620,72.099,247559,247631,0,302.489
1780709344.683,72.162,247559,247631,0,221.876
1780709344.736,72.215,247559,247631,0,246.243
1780709344.795,72.274,247559,247631,0,255.015
1780709344.864,72.343,247559,247631,0,288.055
1780709344.936,72.415,247559,247631,0,250.122
1780709344.994,72.472,247559,247631,0,243.584
1780709345.048,72.527,247559,247631,0,258.676
1780709345.113,72.591,247559,247631,0,247.297
1780709345.167,72.646,247559,247631,0,274.872
1780709345.223,72.701,247559,247631,0,251.973
1780709345.286,72.764,247559,247631,0,221.874
1780709345.386,72.865,247559,247631,1,249.343
1780709345.467,72.946,247559,247631,1,258.796
1780709345.528,73.006,247559,247631,1,280.894
1780709345.630,73.109,247559,247631,1,253.227
1780709345.687,73.165,247559,247631,1,177.356
1780709345.744,73.222,247559,247631,3,211.700
1780709345.796,73.275,247559,247631,3,264.477
1780709345.851,73.330,247559,247631,3,238.016
1780709345.905,73.384,247559,247631,1,240.248
1780709345.959,73.438,247559,247631,1,185.188
1780709346.012,73.490,247559,247631,1,171.386
1780709346.065,73.544,247559,247631,1,150.070
1780709346.124,73.603,247559,247631,1,270.713
1780709346.177,73.655,247559,247631,1,227.589
1780709346.231,73.710,247559,247631,1,240.002
1780709346.291,73.770,247559,247631,1,165.863
1780709346.344,73.823,247559,247631,1,170.823
1780709346.396,73.875,247559,247631,1,133.504
1780709346.449,73.927,247559,247631,1,152.832
1780709346.502,73.980,247559,247631,1,227.145
1780709346.558,74.036,247559,247631,1,249.568
1780709346.610,74.089,247559,247631,1,246.578
1780709346.664,74.143,247559,247631,1,260.621
1780709346.717,74.196,247559,247631,1,170.003
1780709346.777,74.256,247559,247631,1,149.032
1780709346.830,74.308,247559,247631,1,153.419
1780709346.882,74.360,247559,247631,1,153.080
1780709346.934,74.413,247559,247631,1,190.805
1780709346.989,74.467,247559,247631,1,202.488
1780709347.042,74.521,247559,247631,1,205.720
1780709347.098,74.577,247559,247631,1,230.670
1780709347.153,74.631,247559,247631,1,147.575
1780709347.207,74.686,247559,247631,1,146.396
1780709347.263,74.742,247559,247631,1,179.750
1780709347.328,74.806,247559,247631,1,154.461
1780709347.380,74.859,247559,247631,1,208.942
1780709347.434,74.912,247559,247631,1,168.817
1780709347.486,74.964,247559,247631,1,230.318
1780709347.539,75.018,247559,247631,1,206.387
1780709347.592,75.071,247559,247631,1,150.689
1780709347.644,75.123,247559,247631,1,153.532
1780709347.697,75.175,247559,247631,1,152.901
1780709347.749,75.227,247559,247631,1,248.627
1780709347.808,75.287,247559,247631,1,253.443
1780709347.861,75.339,247559,247631,1,265.414
1780709347.914,75.393,247559,247631,1,168.224
1780709347.975,75.453,247559,247631,1,165.716
1780709348.028,75.506,247559,247631,1,282.782
1780709348.081,75.559,247559,247631,1,245.116
1780709348.134,75.613,247559,247631,1,225.472
1780709348.186,75.665,247559,247631,1,152.168
1780709348.241,75.719,247559,247631,1,147.690
1780709348.293,75.771,247559,247631,1,230.323
1780709348.346,75.824,247559,247631,1,246.258
1780709348.399,75.877,247559,247631,1,226.487
1780709348.452,75.931,247559,247631,1,187.321
1780709348.505,75.984,247559,247631,1,149.614
1780709348.559,76.038,247559,247631,1,149.284
1780709348.612,76.091,247559,247631,1,226.283
1780709348.666,76.145,247559,247631,1,202.732
1780709348.723,76.201,247559,247631,1,230.745
1780709348.776,76.254,247559,247631,1,132.062
1780709348.829,76.307,247559,247631,1,169.731
1780709348.881,76.360,247559,247631,1,189.535
1780709348.943,76.422,247559,247631,1,209.966
1780709348.999,76.478,247559,247631,1,232.406
1780709349.053,76.531,247559,247631,1,281.130
1780709349.107,76.586,247559,247631,1,256.346
1780709349.161,76.639,247559,247631,1,317.308
1780709349.214,76.693,247559,247631,1,319.908
1780709349.272,76.750,247559,247631,1,259.916
1780709349.328,76.807,247559,247631,1,248.678
1780709349.381,76.859,247559,247631,1,227.547
1780709349.436,76.914,247559,247631,1,217.460
1780709349.489,76.968,247559,247631,1,280.920
1780709349.542,77.020,247559,247631,1,190.638
1780709349.596,77.074,247559,247631,1,241.092
1780709349.653,77.131,247559,247631,1,193.359
1780709349.705,77.184,247559,247631,1,152.120
1780709349.758,77.237,247559,247631,1,150.447
1780709349.813,77.292,247559,247631,1,164.046
1780709349.866,77.344,247559,247631,1,210.029
1780709349.922,77.401,247559,247631,2,212.147
1780709349.981,77.460,247559,247631,2,186.189
1780709350.034,77.512,247559,247631,2,171.853
1780709350.086,77.564,247559,247631,2,133.792
1780709350.139,77.617,247559,247631,2,170.552
1780709350.191,77.670,247559,247631,2,227.455
1780709350.245,77.724,247559,247631,2,240.839
1780709350.298,77.776,247559,247631,2,228.561
1780709350.352,77.831,247559,247631,2,184.860
1780709350.404,77.883,247559,247631,2,152.980
1780709350.457,77.935,247559,247631,2,171.274
1780709350.520,77.999,247559,247631,2,173.417
1780709350.575,78.054,247559,247631,2,272.551
1780709350.628,78.107,247559,247631,2,246.758
1780709350.694,78.172,247559,247631,2,197.962
1780709350.746,78.224,247559,247631,2,134.088
1780709350.798,78.277,247559,247631,2,171.056
1780709350.851,78.329,247559,247631,2,134.068
1780709350.903,78.381,247559,247631,2,248.975
1780709350.958,78.437,247559,247631,2,217.692
1780709351.014,78.493,247559,247631,2,284.360
1780709351.067,78.546,247559,247631,2,151.615
1780709351.124,78.603,247559,247631,2,157.902
1780709351.176,78.655,247559,247631,2,133.916
1780709351.229,78.707,247559,247631,2,210.248
1780709351.282,78.760,247559,247631,2,170.112
1780709351.334,78.812,247559,247631,2,229.238
1780709351.386,78.865,247559,247631,2,171.214
1780709351.439,78.918,247559,247631,2,152.178
1780709351.498,78.977,247559,247631,2,152.527
1780709351.552,79.030,247559,247631,2,148.891
1780709351.605,79.083,247559,247631,2,131.849
1780709351.657,79.136,247559,247631,2,153.598
1780709351.711,79.190,247559,247631,3,238.404
1780709351.773,79.251,247559,247631,3,228.182
1780709351.825,79.304,247559,247631,3,133.787
1780709351.877,79.356,247559,247631,3,171.857
1780709351.930,79.409,247559,247631,3,133.279
1780709351.983,79.461,247559,247631,3,208.208
1780709352.037,79.515,247559,247631,3,166.787
1780709352.091,79.569,247559,247631,3,241.418
1780709352.145,79.624,247559,247631,3,182.739
1780709352.198,79.676,247559,247631,3,152.811
1780709352.251,79.729,247559,247631,0,132.435
1780709352.305,79.783,247559,247631,0,166.063
1780709352.357,79.836,247559,247631,0,228.234
1780709352.410,79.889,247559,247631,0,207.912
1780709352.464,79.943,247559,247631,0,259.872
1780709352.517,79.996,247559,247631,0,263.722
1780709352.576,80.054,247559,247631,0,240.172
1780709352.628,80.107,247559,247631,0,246.278
1780709352.683,80.162,247559,247631,0,292.983
1780709352.741,80.219,247559,247631,0,241.618
1780709352.793,80.272,247559,247631,0,248.724
1780709352.846,80.324,247559,247631,0,171.647
1780709352.898,80.376,247559,247631,0,134.083
1780709352.950,80.429,247559,247631,0,171.140
1780709353.006,80.485,247559,247631,3,231.580
1780709353.060,80.538,247559,247631,1,262.971
1780709353.116,80.595,247559,247631,1,248.443
1780709353.176,80.655,247559,247631,1,249.706
1780709353.229,80.708,247559,247631,1,264.777
1780709353.295,80.774,247559,247631,1,256.748
1780709353.362,80.841,247559,247631,1,314.108
1780709353.428,80.907,247559,247631,1,258.009
1780709353.481,80.959,247559,247631,1,283.542
1780709353.550,81.029,247559,247631,1,215.971
1780709353.603,81.082,247559,247631,1,245.844
1780709353.661,81.139,247559,247631,1,347.395
1780709353.718,81.197,247559,247631,1,314.356
1780709353.771,81.250,247559,247631,1,263.643
1780709353.830,81.309,247559,247631,1,253.842
1780709353.889,81.367,247559,247631,1,274.093
1780709353.984,81.463,247559,247631,0,303.506
1780709354.064,81.542,247559,247631,0,289.763
1780709354.130,81.608,247559,247631,0,256.164
1780709354.183,81.661,247559,247631,0,340.434
1780709354.245,81.724,247559,247631,0,304.647
1780709354.298,81.776,247559,247631,0,227.662
1780709354.357,81.836,247559,247631,0,270.015
1780709354.418,81.897,247559,247631,0,260.808
1780709354.481,81.959,247559,247631,1,337.361
1780709354.540,82.019,247559,247631,1,303.449
1780709354.618,82.096,247559,247631,1,283.579
1780709354.709,82.188,247559,247631,1,250.906
1780709354.765,82.243,247559,247631,1,307.398
1780709354.823,82.301,247559,247631,1,240.394
1780709354.892,82.370,247559,247631,1,261.809
1780709354.952,82.431,247559,247631,0,314.112
1780709355.014,82.492,247559,247631,0,323.494
1780709355.068,82.546,247559,247631,0,223.399
1780709355.121,82.600,247559,247631,1,333.917
1780709355.179,82.657,247559,247631,3,279.307
1780709355.236,82.714,247559,247631,3,246.670
1780709355.289,82.768,247559,247631,3,259.637
1780709355.385,82.864,247559,247631,1,281.585
1780709355.444,82.922,247559,247631,1,309.293
1780709355.527,83.006,247559,247631,1,310.950
1780709355.600,83.078,247559,247631,1,304.042
1780709355.663,83.142,247559,247631,1,330.911
1780709355.728,83.207,247559,247631,1,323.065
1780709355.798,83.277,247559,247631,1,285.288
1780709355.862,83.341,247559,247631,1,328.987
1780709355.935,83.413,247559,247631,1,316.698
1780709355.996,83.474,247559,247631,1,344.156
1780709356.050,83.529,247559,247631,1,311.390
1780709356.109,83.587,247559,247631,1,341.711
1780709356.179,83.658,247559,247631,1,297.317
1780709356.252,83.730,247559,247631,1,317.087
1780709356.314,83.793,247559,247631,1,303.867
1780709356.370,83.848,247559,247631,1,325.032
1780709356.448,83.926,247559,247631,1,308.496
1780709356.519,83.998,247559,247631,1,308.215
1780709356.584,84.063,247559,247631,1,274.785
1780709356.638,84.117,247559,247631,1,278.550
1780709356.699,84.178,247559,247631,3,212.628
1780709356.754,84.232,247559,247631,2,239.574
1780709356.818,84.296,247559,247631,2,312.487
1780709356.878,84.356,247559,247631,2,267.292
1780709356.933,84.412,247559,247631,0,305.365
1780709356.991,84.469,247559,247631,0,277.740
1780709357.044,84.523,247559,247631,0,316.989
1780709357.097,84.576,247559,247631,0,284.005
1780709357.154,84.633,247559,247631,0,317.153
1780709357.210,84.689,247559,247631,0,268.010
1780709357.264,84.742,247559,247631,0,279.740
1780709357.318,84.796,247559,247631,0,313.768
1780709357.373,84.851,247559,247631,0,327.613
1780709357.433,84.911,247559,247631,0,317.908
1780709357.495,84.973,247559,247631,0,257.741
1780709357.547,85.025,247559,247631,0,286.735
1780709357.605,85.084,247559,247631,0,256.758
1780709357.660,85.139,247559,247631,0,254.898
1780709357.716,85.195,247559,247631,0,322.043
1780709357.769,85.248,247559,247631,0,245.593
1780709357.822,85.300,247559,247631,0,322.957
1780709357.880,85.358,247559,247631,0,258.353
1780709357.934,85.413,247559,247631,0,277.033
1780709357.992,85.471,247559,247631,0,307.873
1780709358.059,85.538,247559,247631,2,329.758
1780709358.132,85.611,247559,247631,2,329.038
1780709358.191,85.669,247559,247631,2,341.800
1780709358.250,85.729,247559,247631,2,336.853
1780709358.311,85.789,247559,247631,2,295.421
1780709358.365,85.844,247559,247631,2,331.246
1780709358.420,85.899,247559,247631,2,361.651
1780709358.474,85.953,247559,247631,2,297.264
1780709358.529,86.008,247559,247631,2,292.203
1780709358.584,86.063,247559,247631,2,309.623
1780709358.637,86.116,247559,247631,2,319.076
1780709358.700,86.179,247559,247631,2,335.093
1780709358.755,86.234,247559,247631,2,325.366
1780709358.816,86.295,247559,247631,2,328.362
1780709358.870,86.348,247559,247631,2,243.103
1780709358.933,86.411,247559,247631,2,333.114
1780709358.988,86.467,247559,247631,2,325.681
1780709359.044,86.523,247559,247631,2,336.045
1780709359.101,86.580,247559,247631,2,300.899
1780709359.157,86.636,247559,247631,2,302.007
1780709359.213,86.692,247559,247631,2,302.393
1780709359.272,86.750,247559,247631,2,258.558
1780709359.328,86.806,247559,247631,2,284.695
1780709359.380,86.859,247559,247631,2,247.964
1780709359.436,86.914,247559,247631,2,251.135
1780709359.493,86.972,247559,247631,2,174.455
1780709359.546,87.025,247559,247631,2,263.636
1780709359.603,87.081,247559,247631,2,266.526
1780709359.657,87.136,247559,247631,2,292.274
1780709359.712,87.191,247559,247631,2,218.865
1780709359.765,87.243,247559,247631,2,171.160
1780709359.823,87.301,247559,247631,2,137.852
1780709359.875,87.354,247559,247631,2,229.249
1780709359.933,87.411,247559,247631,2,225.828
1780709359.986,87.464,247559,247631,2,245.260
1780709360.038,87.517,247559,247631,2,266.273
1780709360.091,87.570,247559,247631,2,227.423
1780709360.146,87.625,247559,247631,2,235.047
1780709360.199,87.678,247559,247631,2,208.334
1780709360.255,87.734,247559,247631,2,304.027
1780709360.320,87.799,247559,247631,2,245.505
1780709360.376,87.855,247559,247631,2,284.619
1780709360.436,87.914,247559,247631,1,235.813
1780709360.491,87.969,247559,247631,1,309.662
