wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774817013.937,54.048,233822,233852,233861,recv,0,0.000
1774817013.937,54.048,233822,233852,233862,recvUC,1,0.000
1774817013.937,54.048,233822,233852,233863,ov2slam_node,1,0.000
1774817013.937,54.048,233822,233852,233864,ov2slam_node,0,0.000
1774817013.937,54.048,233822,233852,233865,ov2_map,1,0.000
1774817013.937,54.048,233822,233852,233866,ov2_main,1,0.000
1774817013.937,54.048,233822,233852,233867,ov2_est,1,76.555
1774817013.937,54.048,233822,233852,233868,ov2_lc,0,95.693
1774817013.937,54.048,233822,233852,233869,ov2_feed,1,0.000
1774817013.937,54.048,233822,233852,233919,ov2_main,1,0.000
1774817013.937,54.048,233822,233852,235270,ov2_merge,1,0.000
1774817013.990,54.100,233822,233852,233852,ov2slam_node,1,0.000
1774817013.990,54.100,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817013.990,54.100,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817013.990,54.100,233822,233852,233855,ov2slam_node,0,0.000
1774817013.990,54.100,233822,233852,233856,ov2slam_node,1,0.000
1774817013.990,54.100,233822,233852,233857,gc,1,0.000
1774817013.990,54.100,233822,233852,233858,dq.builtins,0,0.000
1774817013.990,54.100,233822,233852,233859,dq.user,1,0.000
1774817013.990,54.100,233822,233852,233860,tev,0,0.000
1774817013.990,54.100,233822,233852,233861,recv,0,0.000
1774817013.990,54.100,233822,233852,233862,recvUC,1,19.122
1774817013.990,54.100,233822,233852,233863,ov2slam_node,1,0.000
1774817013.990,54.100,233822,233852,233864,ov2slam_node,0,0.000
1774817013.990,54.100,233822,233852,233865,ov2_map,1,19.122
1774817013.990,54.100,233822,233852,233866,ov2_main,0,57.367
1774817013.990,54.100,233822,233852,233867,ov2_est,1,38.245
1774817013.990,54.100,233822,233852,233868,ov2_lc,0,19.122
1774817013.990,54.100,233822,233852,233869,ov2_feed,0,0.000
1774817013.990,54.100,233822,233852,233919,ov2_main,0,19.122
1774817013.990,54.100,233822,233852,235270,ov2_merge,1,0.000
1774817014.044,54.154,233822,233852,233852,ov2slam_node,1,0.000
1774817014.044,54.154,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.044,54.154,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.044,54.154,233822,233852,233855,ov2slam_node,0,0.000
1774817014.044,54.154,233822,233852,233856,ov2slam_node,1,0.000
1774817014.044,54.154,233822,233852,233857,gc,1,0.000
1774817014.044,54.154,233822,233852,233858,dq.builtins,0,0.000
1774817014.044,54.154,233822,233852,233859,dq.user,1,0.000
1774817014.044,54.154,233822,233852,233860,tev,0,0.000
1774817014.044,54.154,233822,233852,233861,recv,0,0.000
1774817014.044,54.154,233822,233852,233862,recvUC,1,0.000
1774817014.044,54.154,233822,233852,233863,ov2slam_node,1,0.000
1774817014.044,54.154,233822,233852,233864,ov2slam_node,0,0.000
1774817014.044,54.154,233822,233852,233865,ov2_map,1,55.496
1774817014.044,54.154,233822,233852,233866,ov2_main,0,36.997
1774817014.044,54.154,233822,233852,233867,ov2_est,0,55.496
1774817014.044,54.154,233822,233852,233868,ov2_lc,1,55.496
1774817014.044,54.154,233822,233852,233869,ov2_feed,1,0.000
1774817014.044,54.154,233822,233852,233919,ov2_main,0,0.000
1774817014.044,54.154,233822,233852,235270,ov2_merge,1,0.000
1774817014.098,54.208,233822,233852,233852,ov2slam_node,1,0.000
1774817014.098,54.208,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.098,54.208,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.098,54.208,233822,233852,233855,ov2slam_node,0,0.000
1774817014.098,54.208,233822,233852,233856,ov2slam_node,1,0.000
1774817014.098,54.208,233822,233852,233857,gc,1,0.000
1774817014.098,54.208,233822,233852,233858,dq.builtins,0,0.000
1774817014.098,54.208,233822,233852,233859,dq.user,1,0.000
1774817014.098,54.208,233822,233852,233860,tev,0,0.000
1774817014.098,54.208,233822,233852,233861,recv,0,0.000
1774817014.098,54.208,233822,233852,233862,recvUC,1,0.000
1774817014.098,54.208,233822,233852,233863,ov2slam_node,1,0.000
1774817014.098,54.208,233822,233852,233864,ov2slam_node,0,0.000
1774817014.098,54.208,233822,233852,233865,ov2_map,1,0.000
1774817014.098,54.208,233822,233852,233866,ov2_main,0,37.085
1774817014.098,54.208,233822,233852,233867,ov2_est,1,55.627
1774817014.098,54.208,233822,233852,233868,ov2_lc,1,74.170
1774817014.098,54.208,233822,233852,233869,ov2_feed,1,0.000
1774817014.098,54.208,233822,233852,233919,ov2_main,1,0.000
1774817014.150,54.260,233822,233852,233852,ov2slam_node,1,0.000
1774817014.150,54.260,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.150,54.260,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.150,54.260,233822,233852,233855,ov2slam_node,0,0.000
1774817014.150,54.260,233822,233852,233856,ov2slam_node,1,0.000
1774817014.150,54.260,233822,233852,233857,gc,1,0.000
1774817014.150,54.260,233822,233852,233858,dq.builtins,0,0.000
1774817014.150,54.260,233822,233852,233859,dq.user,1,0.000
1774817014.150,54.260,233822,233852,233860,tev,0,0.000
1774817014.150,54.260,233822,233852,233861,recv,0,0.000
1774817014.150,54.260,233822,233852,233862,recvUC,1,0.000
1774817014.150,54.260,233822,233852,233863,ov2slam_node,1,0.000
1774817014.150,54.260,233822,233852,233864,ov2slam_node,0,0.000
1774817014.150,54.260,233822,233852,233865,ov2_map,0,57.634
1774817014.150,54.260,233822,233852,233866,ov2_main,0,19.211
1774817014.150,54.260,233822,233852,233867,ov2_est,1,38.423
1774817014.150,54.260,233822,233852,233868,ov2_lc,1,57.634
1774817014.150,54.260,233822,233852,233869,ov2_feed,1,0.000
1774817014.150,54.260,233822,233852,233919,ov2_main,1,19.211
1774817014.202,54.313,233822,233852,233852,ov2slam_node,1,0.000
1774817014.202,54.313,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.202,54.313,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.202,54.313,233822,233852,233855,ov2slam_node,0,0.000
1774817014.202,54.313,233822,233852,233856,ov2slam_node,1,0.000
1774817014.202,54.313,233822,233852,233857,gc,1,0.000
1774817014.202,54.313,233822,233852,233858,dq.builtins,0,0.000
1774817014.202,54.313,233822,233852,233859,dq.user,1,0.000
1774817014.202,54.313,233822,233852,233860,tev,0,0.000
1774817014.202,54.313,233822,233852,233861,recv,0,0.000
1774817014.202,54.313,233822,233852,233862,recvUC,1,0.000
1774817014.202,54.313,233822,233852,233863,ov2slam_node,1,0.000
1774817014.202,54.313,233822,233852,233864,ov2slam_node,0,0.000
1774817014.202,54.313,233822,233852,233865,ov2_map,0,18.978
1774817014.202,54.313,233822,233852,233866,ov2_main,0,56.935
1774817014.202,54.313,233822,233852,233867,ov2_est,1,75.913
1774817014.202,54.313,233822,233852,233868,ov2_lc,0,37.957
1774817014.202,54.313,233822,233852,233869,ov2_feed,1,0.000
1774817014.202,54.313,233822,233852,233919,ov2_main,0,0.000
1774817014.202,54.313,233822,233852,235281,ov2_merge,0,0.000
1774817014.255,54.365,233822,233852,233852,ov2slam_node,1,0.000
1774817014.255,54.365,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.255,54.365,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.255,54.365,233822,233852,233855,ov2slam_node,0,0.000
1774817014.255,54.365,233822,233852,233856,ov2slam_node,1,0.000
1774817014.255,54.365,233822,233852,233857,gc,1,0.000
1774817014.255,54.365,233822,233852,233858,dq.builtins,0,0.000
1774817014.255,54.365,233822,233852,233859,dq.user,1,0.000
1774817014.255,54.365,233822,233852,233860,tev,0,0.000
1774817014.255,54.365,233822,233852,233861,recv,0,0.000
1774817014.255,54.365,233822,233852,233862,recvUC,1,0.000
1774817014.255,54.365,233822,233852,233863,ov2slam_node,1,0.000
1774817014.255,54.365,233822,233852,233864,ov2slam_node,0,0.000
1774817014.255,54.365,233822,233852,233865,ov2_map,0,0.000
1774817014.255,54.365,233822,233852,233866,ov2_main,0,18.924
1774817014.255,54.365,233822,233852,233867,ov2_est,0,56.771
1774817014.255,54.365,233822,233852,233868,ov2_lc,1,75.695
1774817014.255,54.365,233822,233852,233869,ov2_feed,0,0.000
1774817014.255,54.365,233822,233852,233919,ov2_main,1,0.000
1774817014.255,54.365,233822,233852,235281,ov2_merge,0,0.000
1774817014.309,54.419,233822,233852,233852,ov2slam_node,1,0.000
1774817014.309,54.419,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.309,54.419,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.309,54.419,233822,233852,233855,ov2slam_node,0,0.000
1774817014.309,54.419,233822,233852,233856,ov2slam_node,1,0.000
1774817014.309,54.419,233822,233852,233857,gc,1,0.000
1774817014.309,54.419,233822,233852,233858,dq.builtins,0,0.000
1774817014.309,54.419,233822,233852,233859,dq.user,1,0.000
1774817014.309,54.419,233822,233852,233860,tev,0,0.000
1774817014.309,54.419,233822,233852,233861,recv,0,0.000
1774817014.309,54.419,233822,233852,233862,recvUC,1,0.000
1774817014.309,54.419,233822,233852,233863,ov2slam_node,1,0.000
1774817014.309,54.419,233822,233852,233864,ov2slam_node,0,0.000
1774817014.309,54.419,233822,233852,233865,ov2_map,0,0.000
1774817014.309,54.419,233822,233852,233866,ov2_main,0,37.411
1774817014.309,54.419,233822,233852,233867,ov2_est,0,56.116
1774817014.309,54.419,233822,233852,233868,ov2_lc,1,93.527
1774817014.309,54.419,233822,233852,233869,ov2_feed,0,0.000
1774817014.309,54.419,233822,233852,233919,ov2_main,1,18.705
1774817014.363,54.473,233822,233852,233852,ov2slam_node,1,0.000
1774817014.363,54.473,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.363,54.473,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.363,54.473,233822,233852,233855,ov2slam_node,0,0.000
1774817014.363,54.473,233822,233852,233856,ov2slam_node,1,0.000
1774817014.363,54.473,233822,233852,233857,gc,1,0.000
1774817014.363,54.473,233822,233852,233858,dq.builtins,0,0.000
1774817014.363,54.473,233822,233852,233859,dq.user,1,0.000
1774817014.363,54.473,233822,233852,233860,tev,0,0.000
1774817014.363,54.473,233822,233852,233861,recv,0,0.000
1774817014.363,54.473,233822,233852,233862,recvUC,1,0.000
1774817014.363,54.473,233822,233852,233863,ov2slam_node,1,0.000
1774817014.363,54.473,233822,233852,233864,ov2slam_node,0,0.000
1774817014.363,54.473,233822,233852,233865,ov2_map,0,18.321
1774817014.363,54.473,233822,233852,233866,ov2_main,0,36.643
1774817014.363,54.473,233822,233852,233867,ov2_est,0,36.643
1774817014.363,54.473,233822,233852,233868,ov2_lc,1,73.285
1774817014.363,54.473,233822,233852,233869,ov2_feed,0,0.000
1774817014.363,54.473,233822,233852,233919,ov2_main,1,18.321
1774817014.416,54.526,233822,233852,233852,ov2slam_node,1,19.096
1774817014.416,54.526,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.416,54.526,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.416,54.526,233822,233852,233855,ov2slam_node,0,0.000
1774817014.416,54.526,233822,233852,233856,ov2slam_node,1,0.000
1774817014.416,54.526,233822,233852,233857,gc,1,0.000
1774817014.416,54.526,233822,233852,233858,dq.builtins,0,0.000
1774817014.416,54.526,233822,233852,233859,dq.user,1,0.000
1774817014.416,54.526,233822,233852,233860,tev,0,0.000
1774817014.416,54.526,233822,233852,233861,recv,0,0.000
1774817014.416,54.526,233822,233852,233862,recvUC,0,0.000
1774817014.416,54.526,233822,233852,233863,ov2slam_node,1,0.000
1774817014.416,54.526,233822,233852,233864,ov2slam_node,0,0.000
1774817014.416,54.526,233822,233852,233865,ov2_map,0,57.287
1774817014.416,54.526,233822,233852,233866,ov2_main,0,19.096
1774817014.416,54.526,233822,233852,233867,ov2_est,1,76.383
1774817014.416,54.526,233822,233852,233868,ov2_lc,1,0.000
1774817014.416,54.526,233822,233852,233869,ov2_feed,0,0.000
1774817014.416,54.526,233822,233852,233919,ov2_main,0,0.000
1774817014.416,54.526,233822,233852,235288,ov2_merge,0,0.000
1774817014.468,54.578,233822,233852,233852,ov2slam_node,1,0.000
1774817014.468,54.578,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.468,54.578,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.468,54.578,233822,233852,233855,ov2slam_node,0,0.000
1774817014.468,54.578,233822,233852,233856,ov2slam_node,1,0.000
1774817014.468,54.578,233822,233852,233857,gc,1,0.000
1774817014.468,54.578,233822,233852,233858,dq.builtins,0,0.000
1774817014.468,54.578,233822,233852,233859,dq.user,1,0.000
1774817014.468,54.578,233822,233852,233860,tev,0,0.000
1774817014.468,54.578,233822,233852,233861,recv,0,0.000
1774817014.468,54.578,233822,233852,233862,recvUC,0,0.000
1774817014.468,54.578,233822,233852,233863,ov2slam_node,1,0.000
1774817014.468,54.578,233822,233852,233864,ov2slam_node,0,0.000
1774817014.468,54.578,233822,233852,233865,ov2_map,0,0.000
1774817014.468,54.578,233822,233852,233866,ov2_main,0,19.168
1774817014.468,54.578,233822,233852,233867,ov2_est,1,76.670
1774817014.468,54.578,233822,233852,233868,ov2_lc,0,76.670
1774817014.468,54.578,233822,233852,233869,ov2_feed,0,0.000
1774817014.468,54.578,233822,233852,233919,ov2_main,0,0.000
1774817014.520,54.631,233822,233852,233852,ov2slam_node,1,0.000
1774817014.520,54.631,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.520,54.631,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.520,54.631,233822,233852,233855,ov2slam_node,0,0.000
1774817014.520,54.631,233822,233852,233856,ov2slam_node,1,0.000
1774817014.520,54.631,233822,233852,233857,gc,1,0.000
1774817014.520,54.631,233822,233852,233858,dq.builtins,0,0.000
1774817014.520,54.631,233822,233852,233859,dq.user,1,0.000
1774817014.520,54.631,233822,233852,233860,tev,0,0.000
1774817014.520,54.631,233822,233852,233861,recv,0,0.000
1774817014.520,54.631,233822,233852,233862,recvUC,0,0.000
1774817014.520,54.631,233822,233852,233863,ov2slam_node,1,0.000
1774817014.520,54.631,233822,233852,233864,ov2slam_node,0,0.000
1774817014.520,54.631,233822,233852,233865,ov2_map,0,0.000
1774817014.520,54.631,233822,233852,233866,ov2_main,0,38.008
1774817014.520,54.631,233822,233852,233867,ov2_est,1,95.019
1774817014.520,54.631,233822,233852,233868,ov2_lc,0,38.008
1774817014.520,54.631,233822,233852,233869,ov2_feed,0,0.000
1774817014.520,54.631,233822,233852,233919,ov2_main,0,0.000
1774817014.573,54.683,233822,233852,233852,ov2slam_node,1,0.000
1774817014.573,54.683,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.573,54.683,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.573,54.683,233822,233852,233855,ov2slam_node,0,0.000
1774817014.573,54.683,233822,233852,233856,ov2slam_node,1,0.000
1774817014.573,54.683,233822,233852,233857,gc,1,0.000
1774817014.573,54.683,233822,233852,233858,dq.builtins,0,0.000
1774817014.573,54.683,233822,233852,233859,dq.user,1,0.000
1774817014.573,54.683,233822,233852,233860,tev,0,0.000
1774817014.573,54.683,233822,233852,233861,recv,0,0.000
1774817014.573,54.683,233822,233852,233862,recvUC,0,18.984
1774817014.573,54.683,233822,233852,233863,ov2slam_node,1,0.000
1774817014.573,54.683,233822,233852,233864,ov2slam_node,0,0.000
1774817014.573,54.683,233822,233852,233865,ov2_map,0,37.969
1774817014.573,54.683,233822,233852,233866,ov2_main,1,37.969
1774817014.573,54.683,233822,233852,233867,ov2_est,1,94.922
1774817014.573,54.683,233822,233852,233868,ov2_lc,0,18.984
1774817014.573,54.683,233822,233852,233869,ov2_feed,0,0.000
1774817014.573,54.683,233822,233852,233919,ov2_main,0,18.984
1774817014.627,54.737,233822,233852,233852,ov2slam_node,1,0.000
1774817014.627,54.737,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.627,54.737,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.627,54.737,233822,233852,233855,ov2slam_node,0,0.000
1774817014.627,54.737,233822,233852,233856,ov2slam_node,1,0.000
1774817014.627,54.737,233822,233852,233857,gc,1,0.000
1774817014.627,54.737,233822,233852,233858,dq.builtins,0,0.000
1774817014.627,54.737,233822,233852,233859,dq.user,1,0.000
1774817014.627,54.737,233822,233852,233860,tev,0,0.000
1774817014.627,54.737,233822,233852,233861,recv,0,0.000
1774817014.627,54.737,233822,233852,233862,recvUC,0,0.000
1774817014.627,54.737,233822,233852,233863,ov2slam_node,1,0.000
1774817014.627,54.737,233822,233852,233864,ov2slam_node,0,0.000
1774817014.627,54.737,233822,233852,233865,ov2_map,0,55.868
1774817014.627,54.737,233822,233852,233866,ov2_main,1,18.623
1774817014.627,54.737,233822,233852,233867,ov2_est,1,55.868
1774817014.627,54.737,233822,233852,233868,ov2_lc,0,37.245
1774817014.627,54.737,233822,233852,233869,ov2_feed,0,0.000
1774817014.627,54.737,233822,233852,233919,ov2_main,0,0.000
1774817014.627,54.737,233822,233852,235293,ov2_merge,1,0.000
1774817014.679,54.790,233822,233852,233852,ov2slam_node,0,0.000
1774817014.679,54.790,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.679,54.790,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.679,54.790,233822,233852,233855,ov2slam_node,0,0.000
1774817014.679,54.790,233822,233852,233856,ov2slam_node,1,0.000
1774817014.679,54.790,233822,233852,233857,gc,1,0.000
1774817014.679,54.790,233822,233852,233858,dq.builtins,0,0.000
1774817014.679,54.790,233822,233852,233859,dq.user,1,0.000
1774817014.679,54.790,233822,233852,233860,tev,0,0.000
1774817014.679,54.790,233822,233852,233861,recv,0,0.000
1774817014.679,54.790,233822,233852,233862,recvUC,0,0.000
1774817014.679,54.790,233822,233852,233863,ov2slam_node,1,0.000
1774817014.679,54.790,233822,233852,233864,ov2slam_node,0,0.000
1774817014.679,54.790,233822,233852,233865,ov2_map,0,0.000
1774817014.679,54.790,233822,233852,233866,ov2_main,1,37.916
1774817014.679,54.790,233822,233852,233867,ov2_est,1,75.833
1774817014.679,54.790,233822,233852,233868,ov2_lc,0,75.833
1774817014.679,54.790,233822,233852,233869,ov2_feed,0,0.000
1774817014.679,54.790,233822,233852,233919,ov2_main,0,18.958
1774817014.679,54.790,233822,233852,235293,ov2_merge,1,0.000
1774817014.732,54.842,233822,233852,233852,ov2slam_node,0,0.000
1774817014.732,54.842,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.732,54.842,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.732,54.842,233822,233852,233855,ov2slam_node,0,0.000
1774817014.732,54.842,233822,233852,233856,ov2slam_node,1,0.000
1774817014.732,54.842,233822,233852,233857,gc,1,0.000
1774817014.732,54.842,233822,233852,233858,dq.builtins,0,0.000
1774817014.732,54.842,233822,233852,233859,dq.user,1,0.000
1774817014.732,54.842,233822,233852,233860,tev,0,0.000
1774817014.732,54.842,233822,233852,233861,recv,0,0.000
1774817014.732,54.842,233822,233852,233862,recvUC,0,0.000
1774817014.732,54.842,233822,233852,233863,ov2slam_node,1,0.000
1774817014.732,54.842,233822,233852,233864,ov2slam_node,0,0.000
1774817014.732,54.842,233822,233852,233865,ov2_map,0,19.083
1774817014.732,54.842,233822,233852,233866,ov2_main,1,38.166
1774817014.732,54.842,233822,233852,233867,ov2_est,1,57.248
1774817014.732,54.842,233822,233852,233868,ov2_lc,0,0.000
1774817014.732,54.842,233822,233852,233869,ov2_feed,0,0.000
1774817014.732,54.842,233822,233852,233919,ov2_main,0,38.166
1774817014.785,54.895,233822,233852,233852,ov2slam_node,0,0.000
1774817014.785,54.895,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.785,54.895,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.785,54.895,233822,233852,233855,ov2slam_node,0,0.000
1774817014.785,54.895,233822,233852,233856,ov2slam_node,1,0.000
1774817014.785,54.895,233822,233852,233857,gc,1,0.000
1774817014.785,54.895,233822,233852,233858,dq.builtins,0,0.000
1774817014.785,54.895,233822,233852,233859,dq.user,1,0.000
1774817014.785,54.895,233822,233852,233860,tev,0,0.000
1774817014.785,54.895,233822,233852,233861,recv,0,0.000
1774817014.785,54.895,233822,233852,233862,recvUC,0,0.000
1774817014.785,54.895,233822,233852,233863,ov2slam_node,1,0.000
1774817014.785,54.895,233822,233852,233864,ov2slam_node,0,0.000
1774817014.785,54.895,233822,233852,233865,ov2_map,0,56.388
1774817014.785,54.895,233822,233852,233866,ov2_main,0,56.388
1774817014.785,54.895,233822,233852,233867,ov2_est,1,93.979
1774817014.785,54.895,233822,233852,233868,ov2_lc,0,0.000
1774817014.785,54.895,233822,233852,233869,ov2_feed,0,0.000
1774817014.785,54.895,233822,233852,233919,ov2_main,0,0.000
1774817014.838,54.949,233822,233852,233852,ov2slam_node,0,0.000
1774817014.838,54.949,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.838,54.949,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.838,54.949,233822,233852,233855,ov2slam_node,0,0.000
1774817014.838,54.949,233822,233852,233856,ov2slam_node,1,0.000
1774817014.838,54.949,233822,233852,233857,gc,1,0.000
1774817014.838,54.949,233822,233852,233858,dq.builtins,0,0.000
1774817014.838,54.949,233822,233852,233859,dq.user,1,0.000
1774817014.838,54.949,233822,233852,233860,tev,0,0.000
1774817014.838,54.949,233822,233852,233861,recv,0,0.000
1774817014.838,54.949,233822,233852,233862,recvUC,0,0.000
1774817014.838,54.949,233822,233852,233863,ov2slam_node,1,0.000
1774817014.838,54.949,233822,233852,233864,ov2slam_node,0,0.000
1774817014.838,54.949,233822,233852,233865,ov2_map,0,0.000
1774817014.838,54.949,233822,233852,233866,ov2_main,0,18.749
1774817014.838,54.949,233822,233852,233867,ov2_est,1,93.746
1774817014.838,54.949,233822,233852,233868,ov2_lc,0,74.997
1774817014.838,54.949,233822,233852,233869,ov2_feed,0,0.000
1774817014.838,54.949,233822,233852,233919,ov2_main,1,0.000
1774817014.838,54.949,233822,233852,235299,ov2_merge,1,0.000
1774817014.891,55.001,233822,233852,233852,ov2slam_node,1,0.000
1774817014.891,55.001,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.891,55.001,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.891,55.001,233822,233852,233855,ov2slam_node,0,0.000
1774817014.891,55.001,233822,233852,233856,ov2slam_node,1,0.000
1774817014.891,55.001,233822,233852,233857,gc,1,0.000
1774817014.891,55.001,233822,233852,233858,dq.builtins,0,0.000
1774817014.891,55.001,233822,233852,233859,dq.user,1,0.000
1774817014.891,55.001,233822,233852,233860,tev,0,0.000
1774817014.891,55.001,233822,233852,233861,recv,0,0.000
1774817014.891,55.001,233822,233852,233862,recvUC,0,0.000
1774817014.891,55.001,233822,233852,233863,ov2slam_node,1,0.000
1774817014.891,55.001,233822,233852,233864,ov2slam_node,0,0.000
1774817014.891,55.001,233822,233852,233865,ov2_map,1,19.089
1774817014.891,55.001,233822,233852,233866,ov2_main,0,57.266
1774817014.891,55.001,233822,233852,233867,ov2_est,1,19.089
1774817014.891,55.001,233822,233852,233868,ov2_lc,0,38.178
1774817014.891,55.001,233822,233852,233869,ov2_feed,0,0.000
1774817014.891,55.001,233822,233852,233919,ov2_main,1,19.089
1774817014.943,55.054,233822,233852,233852,ov2slam_node,1,0.000
1774817014.943,55.054,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.943,55.054,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.943,55.054,233822,233852,233855,ov2slam_node,0,0.000
1774817014.943,55.054,233822,233852,233856,ov2slam_node,1,0.000
1774817014.943,55.054,233822,233852,233857,gc,1,0.000
1774817014.943,55.054,233822,233852,233858,dq.builtins,0,0.000
1774817014.943,55.054,233822,233852,233859,dq.user,1,0.000
1774817014.943,55.054,233822,233852,233860,tev,0,0.000
1774817014.943,55.054,233822,233852,233861,recv,0,0.000
1774817014.943,55.054,233822,233852,233862,recvUC,0,0.000
1774817014.943,55.054,233822,233852,233863,ov2slam_node,1,0.000
1774817014.943,55.054,233822,233852,233864,ov2slam_node,0,0.000
1774817014.943,55.054,233822,233852,233865,ov2_map,0,57.024
1774817014.943,55.054,233822,233852,233866,ov2_main,0,19.008
1774817014.943,55.054,233822,233852,233867,ov2_est,1,76.032
1774817014.943,55.054,233822,233852,233868,ov2_lc,0,19.008
1774817014.943,55.054,233822,233852,233869,ov2_feed,0,0.000
1774817014.943,55.054,233822,233852,233919,ov2_main,0,0.000
1774817014.997,55.107,233822,233852,233852,ov2slam_node,1,0.000
1774817014.997,55.107,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817014.997,55.107,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817014.997,55.107,233822,233852,233855,ov2slam_node,0,0.000
1774817014.997,55.107,233822,233852,233856,ov2slam_node,1,0.000
1774817014.997,55.107,233822,233852,233857,gc,1,0.000
1774817014.997,55.107,233822,233852,233858,dq.builtins,0,0.000
1774817014.997,55.107,233822,233852,233859,dq.user,1,0.000
1774817014.997,55.107,233822,233852,233860,tev,0,0.000
1774817014.997,55.107,233822,233852,233861,recv,0,0.000
1774817014.997,55.107,233822,233852,233862,recvUC,0,0.000
1774817014.997,55.107,233822,233852,233863,ov2slam_node,1,0.000
1774817014.997,55.107,233822,233852,233864,ov2slam_node,0,0.000
1774817014.997,55.107,233822,233852,233865,ov2_map,0,0.000
1774817014.997,55.107,233822,233852,233866,ov2_main,0,37.630
1774817014.997,55.107,233822,233852,233867,ov2_est,1,94.075
1774817014.997,55.107,233822,233852,233868,ov2_lc,0,56.445
1774817014.997,55.107,233822,233852,233869,ov2_feed,0,0.000
1774817014.997,55.107,233822,233852,233919,ov2_main,1,18.815
1774817014.997,55.107,233822,233852,235306,ov2_merge,1,0.000
1774817014.997,55.107,233822,233852,235307,ov2_vizfr,1,0.000
1774817015.050,55.160,233822,233852,233852,ov2slam_node,1,0.000
1774817015.050,55.160,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817015.050,55.160,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817015.050,55.160,233822,233852,233855,ov2slam_node,0,0.000
1774817015.050,55.160,233822,233852,233856,ov2slam_node,1,0.000
1774817015.050,55.160,233822,233852,233857,gc,1,0.000
1774817015.050,55.160,233822,233852,233858,dq.builtins,0,0.000
1774817015.050,55.160,233822,233852,233859,dq.user,1,0.000
1774817015.050,55.160,233822,233852,233860,tev,0,0.000
1774817015.050,55.160,233822,233852,233861,recv,0,0.000
1774817015.050,55.160,233822,233852,233862,recvUC,0,0.000
1774817015.050,55.160,233822,233852,233863,ov2slam_node,1,0.000
1774817015.050,55.160,233822,233852,233864,ov2slam_node,0,0.000
1774817015.050,55.160,233822,233852,233865,ov2_map,0,18.853
1774817015.050,55.160,233822,233852,233866,ov2_main,1,37.707
1774817015.050,55.160,233822,233852,233867,ov2_est,1,56.560
1774817015.050,55.160,233822,233852,233868,ov2_lc,0,75.414
1774817015.050,55.160,233822,233852,233869,ov2_feed,0,0.000
1774817015.050,55.160,233822,233852,233919,ov2_main,1,0.000
1774817015.050,55.160,233822,233852,235306,ov2_merge,1,0.000
1774817015.102,55.212,233822,233852,233852,ov2slam_node,1,0.000
1774817015.102,55.212,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817015.102,55.212,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817015.102,55.212,233822,233852,233855,ov2slam_node,0,0.000
