wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774817015.319,55.430,233822,233852,1,197.239
1774817015.375,55.485,233822,233852,1,198.755
1774817015.429,55.539,233822,233852,1,204.455
1774817015.481,55.592,233822,233852,1,189.619
1774817015.534,55.644,233822,233852,1,170.940
1774817015.586,55.696,233822,233852,1,173.104
1774817015.638,55.749,233822,233852,1,190.310
1774817015.691,55.801,233822,233852,1,191.799
1774817015.743,55.853,233822,233852,1,153.113
1774817015.797,55.907,233822,233852,1,205.012
1774817015.849,55.959,233822,233852,1,152.957
1774817015.901,56.011,233822,233852,1,191.434
1774817015.954,56.064,233822,233852,1,187.993
1774817016.009,56.119,233822,233852,1,146.024
1774817016.061,56.172,233822,233852,1,209.932
1774817016.114,56.224,233822,233852,1,191.166
1774817016.169,56.279,233822,233852,1,181.949
1774817016.221,56.331,233822,233852,1,172.610
1774817016.273,56.383,233822,233852,1,191.969
1774817016.326,56.436,233822,233852,1,188.051
1774817016.379,56.490,233822,233852,1,169.115
1774817016.434,56.544,233822,233852,1,165.176
1774817016.486,56.596,233822,233852,1,171.637
1774817016.542,56.653,233822,233852,1,177.966
1774817016.596,56.707,233822,233852,1,129.991
1774817016.649,56.759,233822,233852,1,191.423
1774817016.701,56.811,233822,233852,1,190.777
1774817016.754,56.864,233822,233852,1,208.740
1774817016.807,56.918,233822,233852,1,167.335
1774817016.860,56.970,233822,233852,1,170.790
1774817016.916,57.026,233822,233852,1,178.878
1774817016.969,57.079,233822,233852,1,209.448
1774817017.023,57.133,233822,233852,1,182.897
1774817017.076,57.186,233822,233852,1,170.399
1774817017.133,57.244,233822,233852,1,209.195
1774817017.187,57.297,233822,233852,1,187.270
1774817017.241,57.351,233822,233852,1,185.898
1774817017.295,57.405,233822,233852,1,183.118
1774817017.349,57.459,233822,233852,1,205.308
1774817017.402,57.512,233822,233852,1,168.472
1774817017.455,57.565,233822,233852,1,207.782
1774817017.510,57.620,233822,233852,1,201.542
1774817017.563,57.673,233822,233852,1,188.090
1774817017.616,57.726,233822,233852,1,171.004
1774817017.668,57.778,233822,233852,1,190.156
1774817017.720,57.830,233822,233852,1,172.630
1774817017.773,57.883,233822,233852,1,188.730
1774817017.826,57.936,233822,233852,1,209.550
1774817017.878,57.989,233822,233852,1,209.041
1774817017.931,58.041,233822,233852,1,171.602
1774817017.985,58.095,233822,233852,1,203.340
1774817018.037,58.147,233822,233852,1,191.877
1774817018.089,58.199,233822,233852,1,191.340
1774817018.142,58.252,233822,233852,1,191.214
1774817018.194,58.304,233822,233852,1,209.167
1774817018.249,58.359,233822,233852,0,183.625
1774817018.301,58.411,233822,233852,0,192.184
1774817018.353,58.464,233822,233852,0,170.516
1774817018.406,58.516,233822,233852,0,189.757
1774817018.461,58.571,233822,233852,0,164.288
1774817018.513,58.623,233822,233852,0,191.616
1774817018.568,58.678,233822,233852,0,200.757
1774817018.622,58.733,233822,233852,0,183.856
1774817018.675,58.786,233822,233852,0,188.594
1774817018.730,58.840,233822,233852,0,182.198
1774817018.784,58.894,233822,233852,0,186.104
1774817018.837,58.947,233822,233852,0,208.747
1774817018.889,58.999,233822,233852,0,152.250
1774817018.942,59.052,233822,233852,0,171.631
1774817018.994,59.104,233822,233852,0,134.256
1774817019.046,59.156,233822,233852,0,134.219
1774817019.098,59.208,233822,233852,0,115.412
1774817019.150,59.260,233822,233852,0,134.831
1774817019.202,59.312,233822,233852,0,134.118
1774817019.254,59.364,233822,233852,0,172.201
1774817019.306,59.417,233822,233852,1,115.319
1774817019.359,59.469,233822,233852,1,190.057
1774817019.413,59.524,233822,233852,1,183.607
1774817019.468,59.578,233822,233852,1,146.059
1774817019.521,59.631,233822,233852,1,133.535
1774817019.573,59.683,233822,233852,0,133.679
1774817019.626,59.736,233822,233852,0,206.978
1774817019.678,59.789,233822,233852,1,133.972
1774817019.731,59.841,233822,233852,1,152.169
1774817019.784,59.895,233822,233852,1,168.127
1774817019.838,59.948,233822,233852,1,207.084
1774817019.892,60.002,233822,233852,0,128.804
1774817019.945,60.055,233822,233852,0,169.737
1774817019.998,60.109,233822,233852,0,149.386
1774817020.051,60.161,233822,233852,0,115.142
1774817020.103,60.213,233822,233852,0,209.122
1774817020.157,60.268,233822,233852,0,184.784
1774817020.212,60.322,233822,233852,0,201.300
1774817020.264,60.374,233822,233852,0,191.348
1774817020.317,60.427,233822,233852,0,190.792
1774817020.369,60.480,233822,233852,0,208.230
1774817020.423,60.533,233822,233852,0,188.446
1774817020.476,60.586,233822,233852,1,188.655
1774817020.528,60.638,233822,233852,1,190.373
1774817020.584,60.694,233822,233852,1,197.888
1774817020.637,60.747,233822,233852,1,205.613
1774817020.690,60.800,233822,233852,1,190.563
1774817020.744,60.854,233822,233852,1,148.225
1774817020.796,60.906,233822,233852,1,171.524
1774817020.848,60.958,233822,233852,1,191.677
1774817020.900,61.011,233822,233852,1,191.314
1774817020.953,61.063,233822,233852,1,210.340
1774817021.006,61.117,233822,233852,1,149.114
1774817021.059,61.169,233822,233852,1,171.345
1774817021.114,61.225,233822,233852,1,198.078
1774817021.170,61.280,233822,233852,1,199.151
1774817021.222,61.333,233822,233852,1,190.137
1774817021.277,61.388,233822,233852,1,199.857
1774817021.330,61.440,233822,233852,1,133.666
1774817021.383,61.494,233822,233852,1,167.648
1774817021.436,61.547,233822,233852,1,207.760
1774817021.489,61.599,233822,233852,1,133.696
1774817021.542,61.652,233822,233852,1,170.185
1774817021.594,61.704,233822,233852,1,190.786
1774817021.646,61.756,233822,233852,1,192.519
1774817021.699,61.809,233822,233852,0,151.404
1774817021.751,61.862,233822,233852,0,190.068
1774817021.804,61.915,233822,233852,0,188.914
1774817021.857,61.967,233822,233852,0,133.770
1774817021.909,62.019,233822,233852,0,134.354
1774817021.961,62.071,233822,233852,0,134.720
1774817022.013,62.124,233822,233852,0,132.866
1774817022.067,62.177,233822,233852,0,130.673
1774817022.120,62.230,233822,233852,0,169.982
1774817022.172,62.283,233822,233852,0,114.334
1774817022.225,62.335,233822,233852,0,172.233
1774817022.277,62.387,233822,233852,0,210.340
1774817022.329,62.440,233822,233852,0,171.994
1774817022.382,62.492,233822,233852,0,133.761
1774817022.436,62.546,233822,233852,0,148.415
1774817022.488,62.598,233822,233852,0,114.994
1774817022.540,62.650,233822,233852,0,133.819
1774817022.593,62.703,233822,233852,0,189.400
1774817022.646,62.756,233822,233852,1,150.607
1774817022.698,62.808,233822,233852,1,153.232
1774817022.750,62.860,233822,233852,1,172.953
1774817022.803,62.913,233822,233852,1,188.986
1774817022.855,62.965,233822,233852,1,115.256
1774817022.908,63.019,233822,233852,1,131.355
1774817022.961,63.071,233822,233852,1,133.423
1774817023.013,63.124,233822,233852,1,133.408
1774817023.065,63.176,233822,233852,0,153.851
1774817023.117,63.228,233822,233852,0,153.847
1774817023.170,63.280,233822,233852,0,153.256
1774817023.224,63.334,233822,233852,0,201.946
1774817023.277,63.387,233822,233852,0,207.493
1774817023.330,63.440,233822,233852,0,190.068
1774817023.382,63.492,233822,233852,0,191.026
1774817023.435,63.545,233822,233852,0,171.416
1774817023.487,63.597,233822,233852,0,153.481
1774817023.540,63.651,233822,233852,1,130.229
1774817023.592,63.703,233822,233852,1,173.042
1774817023.645,63.755,233822,233852,1,190.803
1774817023.697,63.807,233822,233852,1,152.562
1774817023.750,63.860,233822,233852,1,210.523
1774817023.804,63.914,233822,233852,1,166.040
1774817023.856,63.966,233822,233852,1,134.705
1774817023.909,64.019,233822,233852,1,112.996
1774817023.961,64.071,233822,233852,1,153.218
1774817024.013,64.124,233822,233852,1,133.489
1774817024.067,64.177,233822,233852,1,130.193
1774817024.119,64.230,233822,233852,1,191.206
1774817024.172,64.282,233822,233852,0,133.402
1774817024.225,64.336,233822,233852,0,168.646
1774817024.279,64.390,233822,233852,0,203.171
1774817024.335,64.445,233822,233852,0,145.126
1774817024.387,64.497,233822,233852,0,134.800
1774817024.439,64.549,233822,233852,0,115.388
1774817024.490,64.601,233822,233852,0,134.833
1774817024.543,64.653,233822,233852,0,134.130
1774817024.595,64.705,233822,233852,0,133.718
1774817024.648,64.758,233822,233852,0,169.887
1774817024.701,64.811,233822,233852,0,132.857
1774817024.753,64.864,233822,233852,0,189.958
1774817024.806,64.916,233822,233852,0,133.633
1774817024.858,64.968,233822,233852,0,133.525
1774817024.912,65.022,233822,233852,0,130.068
1774817024.964,65.074,233822,233852,0,191.618
1774817025.021,65.131,233822,233852,0,192.678
1774817025.074,65.184,233822,233852,0,191.009
1774817025.128,65.238,233822,233852,0,184.133
1774817025.181,65.291,233822,233852,0,206.719
1774817025.234,65.344,233822,233852,0,151.569
1774817025.287,65.397,233822,233852,0,189.147
1774817025.340,65.450,233822,233852,0,207.262
1774817025.392,65.503,233822,233852,0,171.106
1774817025.448,65.559,233822,233852,0,196.192
1774817025.502,65.612,233822,233852,0,185.788
1774817025.554,65.665,233822,233852,0,134.466
1774817025.606,65.717,233822,233852,0,115.055
1774817025.659,65.770,233822,233852,1,170.163
1774817025.713,65.823,233822,233852,1,130.165
1774817025.765,65.875,233822,233852,1,173.009
1774817025.822,65.932,233822,233852,1,175.520
1774817025.875,65.985,233822,233852,1,189.753
1774817025.928,66.038,233822,233852,1,189.069
1774817025.981,66.091,233822,233852,1,207.532
1774817026.033,66.143,233822,233852,1,173.090
1774817026.085,66.195,233822,233852,1,191.174
1774817026.138,66.249,233822,233852,1,187.727
1774817026.192,66.302,233822,233852,1,149.644
1774817026.248,66.358,233822,233852,1,159.514
1774817026.300,66.411,233822,233852,1,191.282
1774817026.353,66.463,233822,233852,1,172.438
1774817026.406,66.516,233822,233852,1,206.850
1774817026.460,66.570,233822,233852,1,186.191
1774817026.513,66.624,233822,233852,1,129.888
1774817026.566,66.676,233822,233852,1,192.025
1774817026.622,66.732,233822,233852,1,196.446
1774817026.675,66.785,233822,233852,1,188.637
1774817026.727,66.837,233822,233852,1,190.658
1774817026.780,66.890,233822,233852,1,208.142
1774817026.833,66.943,233822,233852,1,132.162
1774817026.885,66.995,233822,233852,1,152.644
1774817026.937,67.047,233822,233852,1,134.596
1774817026.991,67.101,233822,233852,1,168.653
1774817027.043,67.153,233822,233852,1,134.075
1774817027.095,67.205,233822,233852,1,190.882
1774817027.149,67.260,233822,233852,1,202.979
1774817027.202,67.312,233822,233852,1,191.235
1774817027.254,67.364,233822,233852,1,210.601
1774817027.307,67.417,233822,233852,1,169.551
1774817027.361,67.471,233822,233852,1,204.085
1774817027.414,67.524,233822,233852,0,151.521
1774817027.467,67.577,233822,233852,0,168.888
1774817027.520,67.630,233822,233852,0,169.133
1774817027.574,67.684,233822,233852,0,186.369
1774817027.628,67.738,233822,233852,0,185.249
1774817027.682,67.792,233822,233852,0,204.205
1774817027.735,67.845,233822,233852,0,186.618
1774817027.788,67.899,233822,233852,0,206.801
1774817027.841,67.951,233822,233852,0,171.528
1774817027.895,68.005,233822,233852,0,203.894
1774817027.948,68.059,233822,233852,0,186.572
1774817028.002,68.112,233822,233852,0,205.306
1774817028.058,68.169,233822,233852,0,195.180
1774817028.115,68.225,233822,233852,0,193.942
1774817028.172,68.282,233822,233852,0,176.139
1774817028.225,68.335,233822,233852,0,188.423
1774817028.277,68.388,233822,233852,0,190.527
1774817028.331,68.441,233822,233852,0,206.131
1774817028.385,68.495,233822,233852,0,184.840
1774817028.437,68.548,233822,233852,0,209.250
1774817028.491,68.601,233822,233852,0,188.018
1774817028.544,68.654,233822,233852,0,189.078
1774817028.597,68.707,233822,233852,0,207.374
1774817028.659,68.769,233822,233852,0,207.731
1774817028.716,68.826,233822,233852,0,195.114
1774817028.775,68.885,233822,233852,0,186.463
1774817028.828,68.938,233822,233852,1,149.007
1774817028.881,68.991,233822,233852,1,171.851
1774817028.934,69.045,233822,233852,1,204.742
1774817028.989,69.099,233822,233852,1,183.519
1774817029.042,69.152,233822,233852,1,208.199
1774817029.094,69.204,233822,233852,1,190.752
1774817029.147,69.257,233822,233852,1,189.117
1774817029.200,69.310,233822,233852,1,209.083
1774817029.252,69.362,233822,233852,1,190.110
1774817029.307,69.418,233822,233852,1,181.106
1774817029.360,69.470,233822,233852,1,208.516
1774817029.424,69.534,233822,233852,1,188.517
1774817029.477,69.587,233822,233852,1,206.177
1774817029.540,69.650,233822,233852,1,191.742
1774817029.602,69.712,233822,233852,1,192.953
1774817029.656,69.766,233822,233852,1,185.142
1774817029.712,69.822,233822,233852,1,196.830
1774817029.765,69.876,233822,233852,1,186.670
1774817029.821,69.931,233822,233852,1,216.208
1774817029.876,69.986,233822,233852,1,199.959
1774817029.929,70.040,233822,233852,1,205.549
1774817029.982,70.093,233822,233852,1,170.078
1774817030.060,70.170,233822,233852,1,154.250
1774817030.113,70.223,233822,233852,1,189.653
1774817030.170,70.280,233822,233852,1,193.645
1774817030.224,70.334,233822,233852,1,221.318
1774817030.277,70.387,233822,233852,1,151.646
1774817030.332,70.442,233822,233852,1,181.566
1774817030.385,70.495,233822,233852,1,188.543
1774817030.444,70.554,233822,233852,1,186.783
1774817030.500,70.610,233822,233852,1,195.169
1774817030.567,70.677,233822,233852,1,193.988
1774817030.628,70.738,233822,233852,1,212.979
1774817030.684,70.795,233822,233852,1,195.139
1774817030.742,70.852,233822,233852,1,209.416
1774817030.798,70.908,233822,233852,1,178.623
1774817030.858,70.968,233822,233852,1,183.626
1774817030.927,71.037,233822,233852,1,201.847
1774817030.986,71.096,233822,233852,1,186.632
1774817031.042,71.152,233822,233852,1,196.893
1774817031.097,71.208,233822,233852,1,197.850
1774817031.151,71.261,233822,233852,1,168.485
1774817031.206,71.316,233822,233852,1,198.964
1774817031.269,71.379,233822,233852,1,208.084
1774817031.325,71.435,233822,233852,1,195.105
1774817031.382,71.492,233822,233852,1,209.848
1774817031.439,71.550,233822,233852,1,157.161
1774817031.500,71.610,233822,233852,1,198.921
1774817031.555,71.666,233822,233852,1,197.394
1774817031.619,71.729,233822,233852,1,204.293
1774817031.678,71.788,233822,233852,1,186.357
1774817031.736,71.846,233822,233852,1,208.713
1774817031.793,71.903,233822,233852,1,192.224
1774817031.848,71.959,233822,233852,1,198.404
1774817031.902,72.012,233822,233852,1,203.753
1774817031.960,72.071,233822,233852,1,189.438
1774817032.014,72.124,233822,233852,1,185.811
1774817032.070,72.181,233822,233852,1,159.900
1774817032.127,72.238,233822,233852,1,211.095
1774817032.185,72.296,233822,233852,1,189.626
1774817032.242,72.352,233822,233852,1,193.678
1774817032.295,72.405,233822,233852,1,171.139
1774817032.352,72.462,233822,233852,1,192.593
1774817032.412,72.522,233822,233852,1,199.668
1774817032.469,72.579,233822,233852,1,194.158
1774817032.527,72.638,233822,233852,1,203.722
1774817032.581,72.691,233822,233852,1,187.197
1774817032.638,72.749,233822,233852,1,208.600
1774817032.696,72.806,233822,233852,1,192.160
1774817032.749,72.859,233822,233852,1,205.735
1774817032.802,72.912,233822,233852,1,189.052
1774817032.858,72.968,233822,233852,1,197.625
1774817032.923,73.033,233822,233852,1,183.301
1774817032.978,73.088,233822,233852,1,183.928
1774817033.031,73.141,233822,233852,1,149.180
1774817033.085,73.195,233822,233852,0,166.489
1774817033.139,73.249,233822,233852,0,205.235
1774817033.197,73.308,233822,233852,0,153.659
1774817033.253,73.364,233822,233852,0,178.114
1774817033.313,73.423,233822,233852,0,202.024
1774817033.368,73.478,233822,233852,0,181.121
1774817033.424,73.534,233822,233852,0,197.694
1774817033.492,73.602,233822,233852,0,191.205
1774817033.549,73.659,233822,233852,0,208.615
1774817033.606,73.716,233822,233852,0,193.517
1774817033.662,73.772,233822,233852,0,160.452
1774817033.718,73.828,233822,233852,0,198.633
1774817033.774,73.884,233822,233852,0,177.887
1774817033.827,73.937,233822,233852,0,187.353
1774817033.881,73.991,233822,233852,0,205.893
1774817033.936,74.046,233822,233852,0,199.144
1774817033.988,74.099,233822,233852,0,190.636
1774817034.053,74.163,233822,233852,0,153.956
1774817034.107,74.217,233822,233852,0,187.375
1774817034.161,74.271,233822,233852,0,201.813
1774817034.214,74.324,233822,233852,0,189.515
1774817034.269,74.379,233822,233852,0,180.698
1774817034.323,74.433,233822,233852,0,205.846
1774817034.376,74.486,233822,233852,0,186.561
1774817034.429,74.539,233822,233852,0,191.281
1774817034.482,74.592,233822,233852,0,188.758
1774817034.536,74.647,233822,233852,0,164.058
1774817034.592,74.702,233822,233852,0,214.645
1774817034.649,74.759,233822,233852,0,158.168
1774817034.703,74.813,233822,233852,0,205.764
1774817034.760,74.870,233822,233852,0,175.653
1774817034.812,74.922,233822,233852,0,190.454
1774817034.871,74.981,233822,233852,0,186.796
1774817034.928,75.038,233822,233852,0,193.057
1774817034.981,75.091,233822,233852,1,169.073
1774817035.035,75.145,233822,233852,0,168.576
1774817035.089,75.200,233822,233852,0,182.074
1774817035.144,75.254,233822,233852,0,201.418
1774817035.197,75.308,233822,233852,0,168.794
1774817035.252,75.362,233822,233852,0,184.238
1774817035.304,75.414,233822,233852,0,190.675
1774817035.357,75.467,233822,233852,0,190.595
1774817035.412,75.522,233822,233852,0,216.782
1774817035.581,75.691,233822,233852,0,177.915
1774817035.637,75.747,233822,233852,0,160.852
1774817035.689,75.799,233822,233852,0,172.150
1774817035.744,75.854,233822,233852,0,199.753
1774817035.797,75.908,233822,233852,0,186.914
1774817035.851,75.962,233822,233852,0,185.159
1774817035.904,76.015,233822,233852,0,169.835
1774817035.959,76.069,233822,233852,0,183.809
1774817036.016,76.126,233822,233852,0,210.757
1774817036.069,76.179,233822,233852,0,187.386
1774817036.124,76.234,233822,233852,0,183.706
1774817036.181,76.291,233822,233852,0,174.696
1774817036.233,76.344,233822,233852,0,189.704
1774817036.287,76.397,233822,233852,0,187.957
1774817036.342,76.452,233822,233852,0,198.454
1774817036.397,76.507,233822,233852,0,164.526
1774817036.452,76.562,233822,233852,0,164.528
1774817036.505,76.616,233822,233852,0,204.566
1774817036.565,76.675,233822,233852,0,184.993
1774817036.628,76.738,233822,233852,0,190.333
1774817036.681,76.791,233822,233852,0,113.859
1774817036.734,76.844,233822,233852,0,167.881
1774817036.787,76.897,233822,233852,0,207.292
1774817036.840,76.950,233822,233852,0,94.573
1774817036.893,77.003,233822,233852,0,37.647
1774817036.945,77.055,233822,233852,0,76.927
1774817037.000,77.110,233822,233852,0,145.334
1774817037.053,77.163,233822,233852,0,191.004
1774817037.107,77.217,233822,233852,0,184.644
1774817037.161,77.271,233822,233852,0,147.585
1774817037.214,77.324,233822,233852,0,189.673
1774817037.267,77.378,233822,233852,0,186.165
1774817037.323,77.434,233822,233852,0,125.104
1774817037.380,77.490,233822,233852,0,141.835
1774817037.432,77.543,233822,233852,0,133.078
1774817037.486,77.596,233822,233852,0,111.712
1774817037.541,77.651,233822,233852,0,201.620
1774817037.594,77.705,233822,233852,0,185.662
1774817037.647,77.757,233822,233852,0,171.929
1774817037.702,77.812,233822,233852,0,198.809
1774817037.756,77.866,233822,233852,0,185.106
1774817037.811,77.921,233822,233852,0,182.842
1774817037.864,77.974,233822,233852,0,187.274
1774817037.924,78.034,233822,233852,0,200.654
1774817037.977,78.088,233822,233852,0,187.375
1774817038.054,78.165,233822,233852,0,194.960
1774817038.126,78.237,233822,233852,0,194.611
1774817038.185,78.295,233822,233852,0,204.491
1774817038.238,78.348,233822,233852,0,208.271
1774817038.293,78.404,233822,233852,0,180.048
1774817038.351,78.461,233822,233852,0,190.907
1774817038.404,78.514,233822,233852,0,209.001
1774817038.457,78.568,233822,233852,0,185.777
1774817038.512,78.622,233822,233852,0,203.273
1774817038.567,78.678,233822,233852,0,197.110
1774817038.624,78.734,233822,233852,0,194.639
1774817038.677,78.787,233822,233852,0,187.447
1774817038.732,78.842,233822,233852,0,183.758
1774817038.787,78.897,233822,233852,1,216.789
1774817038.840,78.951,233822,233852,1,206.003
1774817038.897,79.008,233822,233852,1,192.866
1774817038.957,79.067,233822,233852,1,185.676
1774817039.020,79.130,233822,233852,1,204.435
1774817039.078,79.189,233822,233852,1,154.649
1774817039.136,79.247,233822,233852,1,155.543
1774817039.189,79.299,233822,233852,1,151.018
1774817039.247,79.357,233822,233852,1,191.674
1774817039.304,79.414,233822,233852,1,211.046
1774817039.364,79.474,233822,233852,1,181.706
1774817039.422,79.532,233822,233852,1,190.825
1774817039.476,79.587,233822,233852,1,200.816
1774817039.538,79.648,233822,233852,1,194.904
1774817039.594,79.704,233822,233852,1,197.535
1774817039.651,79.761,233822,233852,1,209.348
1774817039.708,79.818,233822,233852,1,194.492
1774817039.761,79.871,233822,233852,1,170.108
1774817039.815,79.925,233822,233852,1,183.450
1774817039.870,79.981,233822,233852,1,198.497
1774817039.924,80.035,233822,233852,1,185.063
1774817039.983,80.093,233822,233852,1,206.771
1774817040.042,80.152,233822,233852,1,201.782
1774817040.098,80.208,233822,233852,1,197.182
1774817040.182,80.292,233822,233852,1,202.234
1774817040.244,80.354,233822,233852,1,177.649
1774817040.306,80.416,233822,233852,1,176.318
1774817040.365,80.475,233822,233852,1,135.949
1774817040.423,80.533,233822,233852,1,139.058
1774817040.477,80.588,233822,233852,1,145.925
1774817040.530,80.641,233822,233852,1,131.925
1774817040.583,80.693,233822,233852,1,132.504
1774817040.638,80.748,233822,233852,1,146.712
1774817040.691,80.801,233822,233852,1,131.006
1774817040.745,80.855,233822,233852,1,167.291
1774817040.799,80.910,233822,233852,1,183.767
1774817040.853,80.963,233822,233852,1,205.848
1774817040.920,81.030,233822,233852,1,208.292
1774817040.975,81.085,233822,233852,1,183.556
1774817041.034,81.144,233822,233852,1,200.927
1774817041.096,81.206,233822,233852,1,193.632
1774817041.154,81.264,233822,233852,1,207.249
1774817041.216,81.327,233822,233852,1,144.535
1774817041.274,81.384,233822,233852,1,156.139
1774817041.333,81.444,233822,233852,1,168.367
1774817041.387,81.498,233822,233852,1,129.561
1774817041.444,81.554,233822,233852,1,142.520
1774817041.498,81.608,233822,233852,1,147.279
1774817041.551,81.661,233822,233852,1,131.961
1774817041.603,81.714,233822,233852,1,133.709
1774817041.658,81.768,233822,233852,1,128.219
1774817041.712,81.822,233822,233852,1,148.894
1774817041.764,81.874,233822,233852,1,115.156
1774817041.818,81.928,233822,233852,1,185.862
1774817041.870,81.981,233822,233852,1,208.427
1774817041.939,82.049,233822,233852,1,188.814
1774817042.001,82.112,233822,233852,1,193.138
1774817042.058,82.169,233822,233852,1,193.035
1774817042.113,82.223,233822,233852,1,218.272
1774817042.174,82.284,233822,233852,1,182.571
1774817042.232,82.342,233822,233852,1,206.624
1774817042.290,82.400,233822,233852,1,189.885
1774817042.347,82.457,233822,233852,1,174.605
1774817042.401,82.511,233822,233852,1,147.691
1774817042.456,82.566,233822,233852,1,144.727
1774817042.509,82.620,233822,233852,1,150.300
1774817042.564,82.674,233822,233852,1,146.669
1774817042.621,82.732,233822,233852,1,139.337
1774817042.675,82.785,233822,233852,1,187.638
1774817042.728,82.838,233822,233852,1,225.443
1774817042.782,82.892,233822,233852,1,185.580
1774817042.837,82.947,233822,233852,1,181.093
1774817042.890,83.000,233822,233852,1,188.035
1774817042.943,83.054,233822,233852,1,131.803
1774817042.995,83.106,233822,233852,1,134.393
1774817043.048,83.158,233822,233852,1,133.006
1774817043.101,83.211,233822,233852,0,132.049
1774817043.154,83.265,233822,233852,0,93.584
1774817043.207,83.317,233822,233852,0,57.666
1774817043.259,83.369,233822,233852,0,37.950
1774817043.311,83.421,233822,233852,0,38.524
1774817043.363,83.473,233822,233852,0,38.501
1774817043.416,83.526,233822,233852,0,38.087
1774817043.468,83.579,233822,233852,0,56.928
1774817043.521,83.631,233822,233852,0,37.839
1774817043.573,83.683,233822,233852,0,57.624
1774817043.625,83.736,233822,233852,0,38.366
1774817043.678,83.788,233822,233852,0,133.350
1774817043.730,83.841,233822,233852,0,171.552
1774817043.783,83.893,233822,233852,0,190.183
1774817043.835,83.946,233822,233852,0,133.495
1774817043.889,83.999,233822,233852,0,149.040
1774817043.942,84.052,233822,233852,1,151.965
1774817043.994,84.104,233822,233852,1,134.734
1774817044.046,84.156,233822,233852,1,96.181
1774817044.098,84.208,233822,233852,1,38.455
1774817044.150,84.260,233822,233852,1,38.472
1774817044.201,84.312,233822,233852,1,57.831
1774817044.253,84.363,233822,233852,1,38.591
1774817044.305,84.415,233822,233852,1,38.518
1774817044.357,84.467,233822,233852,1,38.609
1774817044.410,84.520,233822,233852,1,57.129
1774817044.461,84.572,233822,233852,1,38.475
1774817044.513,84.624,233822,233852,1,38.558
1774817044.565,84.675,233822,233852,1,57.851
1774817044.618,84.728,233822,233852,1,18.891
1774817044.670,84.780,233822,233852,1,57.641
1774817044.723,84.833,233822,233852,1,132.731
1774817044.775,84.885,233822,233852,1,191.636
1774817044.828,84.939,233822,233852,1,206.677
1774817044.881,84.991,233822,233852,1,172.448
1774817044.933,85.043,233822,233852,1,133.065
1774817044.987,85.097,233822,233852,1,149.143
1774817045.039,85.150,233822,233852,1,133.152
1774817045.092,85.202,233822,233852,1,133.969
1774817045.144,85.254,233822,233852,1,76.179
1774817045.197,85.307,233822,233852,1,114.397
1774817045.248,85.359,233822,233852,1,173.323
1774817045.301,85.411,233822,233852,1,171.934
1774817045.353,85.463,233822,233852,1,134.214
1774817045.406,85.516,233822,233852,1,113.130
1774817045.459,85.569,233822,233852,1,151.855
1774817045.511,85.622,233822,233852,1,151.565
1774817045.563,85.674,233822,233852,1,115.453
1774817045.617,85.727,233822,233852,1,188.018
1774817045.669,85.779,233822,233852,1,133.419
1774817045.721,85.832,233822,233852,1,190.935
1774817045.774,85.885,233822,233852,1,189.092
1774817045.827,85.937,233822,233852,1,191.594
1774817045.879,85.989,233822,233852,1,133.747
1774817045.931,86.042,233822,233852,1,114.354
1774817045.984,86.094,233822,233852,1,153.370
1774817046.036,86.146,233822,233852,1,170.583
1774817046.088,86.199,233822,233852,1,191.715
1774817046.141,86.252,233822,233852,1,188.824
1774817046.195,86.305,233822,233852,1,131.244
1774817046.247,86.358,233822,233852,1,132.731
1774817046.300,86.410,233822,233852,1,152.413
1774817046.354,86.464,233822,233852,1,129.119
1774817046.407,86.517,233822,233852,1,189.950
1774817046.460,86.570,233822,233852,1,132.301
1774817046.512,86.622,233822,233852,1,190.804
1774817046.564,86.675,233822,233852,1,172.551
1774817046.617,86.727,233822,233852,1,133.606
1774817046.671,86.781,233822,233852,1,148.424
1774817046.726,86.836,233822,233852,1,127.191
1774817046.782,86.892,233822,233852,1,159.505
1774817046.835,86.946,233822,233852,1,150.022
1774817046.888,86.999,233822,233852,1,113.182
1774817046.940,87.051,233822,233852,1,173.200
1774817046.994,87.104,233822,233852,1,205.288
1774817047.046,87.157,233822,233852,1,152.834
1774817047.099,87.209,233822,233852,1,151.988
1774817047.151,87.261,233822,233852,1,134.615
1774817047.203,87.314,233822,233852,1,133.169
1774817047.256,87.367,233822,233852,1,132.051
1774817047.310,87.420,233822,233852,1,149.193
1774817047.362,87.472,233822,233852,1,192.287
1774817047.414,87.525,233822,233852,1,190.979
1774817047.469,87.579,233822,233852,1,183.054
1774817047.522,87.632,233822,233852,1,132.437
1774817047.576,87.686,233822,233852,1,147.609
1774817047.631,87.741,233822,233852,1,146.653
1774817047.684,87.794,233822,233852,1,168.618
1774817047.736,87.847,233822,233852,1,114.733
1774817047.789,87.899,233822,233852,1,190.959
1774817047.841,87.951,233822,233852,1,190.566
1774817047.895,88.005,233822,233852,1,206.284
1774817047.947,88.057,233822,233852,1,191.165
1774817048.000,88.110,233822,233852,1,208.791
1774817048.058,88.168,233822,233852,1,188.993
1774817048.114,88.224,233822,233852,1,195.890
1774817048.167,88.277,233822,233852,1,171.088
1774817048.219,88.329,233822,233852,1,133.329
1774817048.275,88.385,233822,233852,1,161.378
1774817048.329,88.440,233822,233852,1,146.202
