wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781080187.199,5.802,8901,8984,8993,recv,1,0.000
1781080187.199,5.802,8901,8984,8994,recvUC,1,0.000
1781080187.199,5.802,8901,8984,8995,ov2slam_node,2,0.000
1781080187.199,5.802,8901,8984,8996,ov2slam_node,2,0.000
1781080187.199,5.802,8901,8984,8997,ov2_map,3,0.000
1781080187.199,5.802,8901,8984,8998,ov2_est,0,0.000
1781080187.199,5.802,8901,8984,9000,ov2_main,2,0.000
1781080187.199,5.802,8901,8984,9001,ov2_feed,3,0.000
1781080187.250,5.854,8901,8984,8984,ov2slam_node,1,0.000
1781080187.250,5.854,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.250,5.854,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.250,5.854,8901,8984,8987,ov2slam_node,3,0.000
1781080187.250,5.854,8901,8984,8988,ov2slam_node,3,0.000
1781080187.250,5.854,8901,8984,8989,gc,3,0.000
1781080187.250,5.854,8901,8984,8990,dq.builtins,1,0.000
1781080187.250,5.854,8901,8984,8991,dq.user,1,0.000
1781080187.250,5.854,8901,8984,8992,tev,2,0.000
1781080187.250,5.854,8901,8984,8993,recv,1,0.000
1781080187.250,5.854,8901,8984,8994,recvUC,1,0.000
1781080187.250,5.854,8901,8984,8995,ov2slam_node,2,0.000
1781080187.250,5.854,8901,8984,8996,ov2slam_node,2,0.000
1781080187.250,5.854,8901,8984,8997,ov2_map,3,0.000
1781080187.250,5.854,8901,8984,8998,ov2_est,0,0.000
1781080187.250,5.854,8901,8984,9000,ov2_main,2,0.000
1781080187.250,5.854,8901,8984,9001,ov2_feed,3,0.000
1781080187.302,5.905,8901,8984,8984,ov2slam_node,1,0.000
1781080187.302,5.905,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.302,5.905,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.302,5.905,8901,8984,8987,ov2slam_node,3,0.000
1781080187.302,5.905,8901,8984,8988,ov2slam_node,3,0.000
1781080187.302,5.905,8901,8984,8989,gc,3,0.000
1781080187.302,5.905,8901,8984,8990,dq.builtins,1,0.000
1781080187.302,5.905,8901,8984,8991,dq.user,1,0.000
1781080187.302,5.905,8901,8984,8992,tev,2,0.000
1781080187.302,5.905,8901,8984,8993,recv,1,0.000
1781080187.302,5.905,8901,8984,8994,recvUC,1,0.000
1781080187.302,5.905,8901,8984,8995,ov2slam_node,2,0.000
1781080187.302,5.905,8901,8984,8996,ov2slam_node,2,0.000
1781080187.302,5.905,8901,8984,8997,ov2_map,3,0.000
1781080187.302,5.905,8901,8984,8998,ov2_est,0,0.000
1781080187.302,5.905,8901,8984,9000,ov2_main,0,0.000
1781080187.302,5.905,8901,8984,9001,ov2_feed,0,0.000
1781080187.353,5.957,8901,8984,8984,ov2slam_node,1,0.000
1781080187.353,5.957,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.353,5.957,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.353,5.957,8901,8984,8987,ov2slam_node,3,0.000
1781080187.353,5.957,8901,8984,8988,ov2slam_node,3,0.000
1781080187.353,5.957,8901,8984,8989,gc,3,0.000
1781080187.353,5.957,8901,8984,8990,dq.builtins,1,0.000
1781080187.353,5.957,8901,8984,8991,dq.user,1,0.000
1781080187.353,5.957,8901,8984,8992,tev,2,0.000
1781080187.353,5.957,8901,8984,8993,recv,1,0.000
1781080187.353,5.957,8901,8984,8994,recvUC,1,0.000
1781080187.353,5.957,8901,8984,8995,ov2slam_node,2,0.000
1781080187.353,5.957,8901,8984,8996,ov2slam_node,2,0.000
1781080187.353,5.957,8901,8984,8997,ov2_map,3,0.000
1781080187.353,5.957,8901,8984,8998,ov2_est,0,0.000
1781080187.353,5.957,8901,8984,9000,ov2_main,0,0.000
1781080187.353,5.957,8901,8984,9001,ov2_feed,0,0.000
1781080187.405,6.008,8901,8984,8984,ov2slam_node,1,0.000
1781080187.405,6.008,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.405,6.008,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.405,6.008,8901,8984,8987,ov2slam_node,3,0.000
1781080187.405,6.008,8901,8984,8988,ov2slam_node,3,0.000
1781080187.405,6.008,8901,8984,8989,gc,3,0.000
1781080187.405,6.008,8901,8984,8990,dq.builtins,1,0.000
1781080187.405,6.008,8901,8984,8991,dq.user,1,0.000
1781080187.405,6.008,8901,8984,8992,tev,2,0.000
1781080187.405,6.008,8901,8984,8993,recv,1,0.000
1781080187.405,6.008,8901,8984,8994,recvUC,1,0.000
1781080187.405,6.008,8901,8984,8995,ov2slam_node,2,0.000
1781080187.405,6.008,8901,8984,8996,ov2slam_node,2,0.000
1781080187.405,6.008,8901,8984,8997,ov2_map,3,0.000
1781080187.405,6.008,8901,8984,8998,ov2_est,0,0.000
1781080187.405,6.008,8901,8984,9000,ov2_main,0,0.000
1781080187.405,6.008,8901,8984,9001,ov2_feed,0,0.000
1781080187.456,6.060,8901,8984,8984,ov2slam_node,1,0.000
1781080187.456,6.060,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.456,6.060,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.456,6.060,8901,8984,8987,ov2slam_node,3,0.000
1781080187.456,6.060,8901,8984,8988,ov2slam_node,3,0.000
1781080187.456,6.060,8901,8984,8989,gc,3,0.000
1781080187.456,6.060,8901,8984,8990,dq.builtins,1,0.000
1781080187.456,6.060,8901,8984,8991,dq.user,1,0.000
1781080187.456,6.060,8901,8984,8992,tev,2,0.000
1781080187.456,6.060,8901,8984,8993,recv,1,0.000
1781080187.456,6.060,8901,8984,8994,recvUC,1,0.000
1781080187.456,6.060,8901,8984,8995,ov2slam_node,2,0.000
1781080187.456,6.060,8901,8984,8996,ov2slam_node,2,0.000
1781080187.456,6.060,8901,8984,8997,ov2_map,3,0.000
1781080187.456,6.060,8901,8984,8998,ov2_est,0,19.427
1781080187.456,6.060,8901,8984,9000,ov2_main,0,0.000
1781080187.456,6.060,8901,8984,9001,ov2_feed,0,0.000
1781080187.508,6.111,8901,8984,8984,ov2slam_node,1,0.000
1781080187.508,6.111,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.508,6.111,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.508,6.111,8901,8984,8987,ov2slam_node,3,0.000
1781080187.508,6.111,8901,8984,8988,ov2slam_node,3,0.000
1781080187.508,6.111,8901,8984,8989,gc,3,0.000
1781080187.508,6.111,8901,8984,8990,dq.builtins,1,0.000
1781080187.508,6.111,8901,8984,8991,dq.user,1,0.000
1781080187.508,6.111,8901,8984,8992,tev,2,0.000
1781080187.508,6.111,8901,8984,8993,recv,1,0.000
1781080187.508,6.111,8901,8984,8994,recvUC,1,0.000
1781080187.508,6.111,8901,8984,8995,ov2slam_node,2,0.000
1781080187.508,6.111,8901,8984,8996,ov2slam_node,2,0.000
1781080187.508,6.111,8901,8984,8997,ov2_map,3,0.000
1781080187.508,6.111,8901,8984,8998,ov2_est,0,0.000
1781080187.508,6.111,8901,8984,9000,ov2_main,0,0.000
1781080187.508,6.111,8901,8984,9001,ov2_feed,0,0.000
1781080187.559,6.163,8901,8984,8984,ov2slam_node,1,0.000
1781080187.559,6.163,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.559,6.163,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.559,6.163,8901,8984,8987,ov2slam_node,3,0.000
1781080187.559,6.163,8901,8984,8988,ov2slam_node,3,0.000
1781080187.559,6.163,8901,8984,8989,gc,3,0.000
1781080187.559,6.163,8901,8984,8990,dq.builtins,1,0.000
1781080187.559,6.163,8901,8984,8991,dq.user,1,0.000
1781080187.559,6.163,8901,8984,8992,tev,2,0.000
1781080187.559,6.163,8901,8984,8993,recv,1,0.000
1781080187.559,6.163,8901,8984,8994,recvUC,1,0.000
1781080187.559,6.163,8901,8984,8995,ov2slam_node,2,0.000
1781080187.559,6.163,8901,8984,8996,ov2slam_node,2,0.000
1781080187.559,6.163,8901,8984,8997,ov2_map,3,0.000
1781080187.559,6.163,8901,8984,8998,ov2_est,0,0.000
1781080187.559,6.163,8901,8984,9000,ov2_main,0,0.000
1781080187.559,6.163,8901,8984,9001,ov2_feed,0,0.000
1781080187.611,6.214,8901,8984,8984,ov2slam_node,1,0.000
1781080187.611,6.214,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.611,6.214,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.611,6.214,8901,8984,8987,ov2slam_node,3,0.000
1781080187.611,6.214,8901,8984,8988,ov2slam_node,3,0.000
1781080187.611,6.214,8901,8984,8989,gc,3,0.000
1781080187.611,6.214,8901,8984,8990,dq.builtins,1,0.000
1781080187.611,6.214,8901,8984,8991,dq.user,1,0.000
1781080187.611,6.214,8901,8984,8992,tev,2,0.000
1781080187.611,6.214,8901,8984,8993,recv,1,0.000
1781080187.611,6.214,8901,8984,8994,recvUC,1,0.000
1781080187.611,6.214,8901,8984,8995,ov2slam_node,2,0.000
1781080187.611,6.214,8901,8984,8996,ov2slam_node,2,0.000
1781080187.611,6.214,8901,8984,8997,ov2_map,3,0.000
1781080187.611,6.214,8901,8984,8998,ov2_est,0,0.000
1781080187.611,6.214,8901,8984,9000,ov2_main,0,0.000
1781080187.611,6.214,8901,8984,9001,ov2_feed,0,0.000
1781080187.662,6.266,8901,8984,8984,ov2slam_node,1,0.000
1781080187.662,6.266,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.662,6.266,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.662,6.266,8901,8984,8987,ov2slam_node,3,0.000
1781080187.662,6.266,8901,8984,8988,ov2slam_node,3,0.000
1781080187.662,6.266,8901,8984,8989,gc,3,0.000
1781080187.662,6.266,8901,8984,8990,dq.builtins,1,0.000
1781080187.662,6.266,8901,8984,8991,dq.user,1,0.000
1781080187.662,6.266,8901,8984,8992,tev,2,0.000
1781080187.662,6.266,8901,8984,8993,recv,1,0.000
1781080187.662,6.266,8901,8984,8994,recvUC,1,0.000
1781080187.662,6.266,8901,8984,8995,ov2slam_node,2,0.000
1781080187.662,6.266,8901,8984,8996,ov2slam_node,2,0.000
1781080187.662,6.266,8901,8984,8997,ov2_map,3,0.000
1781080187.662,6.266,8901,8984,8998,ov2_est,0,0.000
1781080187.662,6.266,8901,8984,9000,ov2_main,0,0.000
1781080187.662,6.266,8901,8984,9001,ov2_feed,0,0.000
1781080187.714,6.317,8901,8984,8984,ov2slam_node,1,0.000
1781080187.714,6.317,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.714,6.317,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.714,6.317,8901,8984,8987,ov2slam_node,3,0.000
1781080187.714,6.317,8901,8984,8988,ov2slam_node,3,0.000
1781080187.714,6.317,8901,8984,8989,gc,3,0.000
1781080187.714,6.317,8901,8984,8990,dq.builtins,1,0.000
1781080187.714,6.317,8901,8984,8991,dq.user,1,0.000
1781080187.714,6.317,8901,8984,8992,tev,2,0.000
1781080187.714,6.317,8901,8984,8993,recv,1,0.000
1781080187.714,6.317,8901,8984,8994,recvUC,1,0.000
1781080187.714,6.317,8901,8984,8995,ov2slam_node,2,0.000
1781080187.714,6.317,8901,8984,8996,ov2slam_node,2,0.000
1781080187.714,6.317,8901,8984,8997,ov2_map,3,0.000
1781080187.714,6.317,8901,8984,8998,ov2_est,0,0.000
1781080187.714,6.317,8901,8984,9000,ov2_main,0,0.000
1781080187.714,6.317,8901,8984,9001,ov2_feed,0,0.000
1781080187.765,6.369,8901,8984,8984,ov2slam_node,1,0.000
1781080187.765,6.369,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.765,6.369,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.765,6.369,8901,8984,8987,ov2slam_node,3,0.000
1781080187.765,6.369,8901,8984,8988,ov2slam_node,3,0.000
1781080187.765,6.369,8901,8984,8989,gc,3,0.000
1781080187.765,6.369,8901,8984,8990,dq.builtins,1,0.000
1781080187.765,6.369,8901,8984,8991,dq.user,1,0.000
1781080187.765,6.369,8901,8984,8992,tev,2,0.000
1781080187.765,6.369,8901,8984,8993,recv,1,0.000
1781080187.765,6.369,8901,8984,8994,recvUC,1,0.000
1781080187.765,6.369,8901,8984,8995,ov2slam_node,2,0.000
1781080187.765,6.369,8901,8984,8996,ov2slam_node,2,0.000
1781080187.765,6.369,8901,8984,8997,ov2_map,3,19.446
1781080187.765,6.369,8901,8984,8998,ov2_est,0,0.000
1781080187.765,6.369,8901,8984,9000,ov2_main,0,0.000
1781080187.765,6.369,8901,8984,9001,ov2_feed,0,0.000
1781080187.817,6.420,8901,8984,8984,ov2slam_node,1,0.000
1781080187.817,6.420,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.817,6.420,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.817,6.420,8901,8984,8987,ov2slam_node,3,0.000
1781080187.817,6.420,8901,8984,8988,ov2slam_node,3,0.000
1781080187.817,6.420,8901,8984,8989,gc,3,0.000
1781080187.817,6.420,8901,8984,8990,dq.builtins,1,0.000
1781080187.817,6.420,8901,8984,8991,dq.user,1,0.000
1781080187.817,6.420,8901,8984,8992,tev,2,0.000
1781080187.817,6.420,8901,8984,8993,recv,1,0.000
1781080187.817,6.420,8901,8984,8994,recvUC,1,0.000
1781080187.817,6.420,8901,8984,8995,ov2slam_node,2,0.000
1781080187.817,6.420,8901,8984,8996,ov2slam_node,2,0.000
1781080187.817,6.420,8901,8984,8997,ov2_map,3,0.000
1781080187.817,6.420,8901,8984,8998,ov2_est,0,0.000
1781080187.817,6.420,8901,8984,9000,ov2_main,0,0.000
1781080187.817,6.420,8901,8984,9001,ov2_feed,0,0.000
1781080187.868,6.472,8901,8984,8984,ov2slam_node,1,0.000
1781080187.868,6.472,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.868,6.472,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.868,6.472,8901,8984,8987,ov2slam_node,3,0.000
1781080187.868,6.472,8901,8984,8988,ov2slam_node,3,0.000
1781080187.868,6.472,8901,8984,8989,gc,3,0.000
1781080187.868,6.472,8901,8984,8990,dq.builtins,1,0.000
1781080187.868,6.472,8901,8984,8991,dq.user,1,0.000
1781080187.868,6.472,8901,8984,8992,tev,2,0.000
1781080187.868,6.472,8901,8984,8993,recv,1,0.000
1781080187.868,6.472,8901,8984,8994,recvUC,1,0.000
1781080187.868,6.472,8901,8984,8995,ov2slam_node,2,0.000
1781080187.868,6.472,8901,8984,8996,ov2slam_node,2,0.000
1781080187.868,6.472,8901,8984,8997,ov2_map,3,0.000
1781080187.868,6.472,8901,8984,8998,ov2_est,0,19.466
1781080187.868,6.472,8901,8984,9000,ov2_main,0,0.000
1781080187.868,6.472,8901,8984,9001,ov2_feed,0,0.000
1781080187.919,6.523,8901,8984,8984,ov2slam_node,1,0.000
1781080187.919,6.523,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.919,6.523,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.919,6.523,8901,8984,8987,ov2slam_node,3,0.000
1781080187.919,6.523,8901,8984,8988,ov2slam_node,3,0.000
1781080187.919,6.523,8901,8984,8989,gc,3,0.000
1781080187.919,6.523,8901,8984,8990,dq.builtins,1,0.000
1781080187.919,6.523,8901,8984,8991,dq.user,1,0.000
1781080187.919,6.523,8901,8984,8992,tev,2,0.000
1781080187.919,6.523,8901,8984,8993,recv,1,0.000
1781080187.919,6.523,8901,8984,8994,recvUC,1,0.000
1781080187.919,6.523,8901,8984,8995,ov2slam_node,2,0.000
1781080187.919,6.523,8901,8984,8996,ov2slam_node,2,0.000
1781080187.919,6.523,8901,8984,8997,ov2_map,3,0.000
1781080187.919,6.523,8901,8984,8998,ov2_est,0,0.000
1781080187.919,6.523,8901,8984,9000,ov2_main,0,0.000
1781080187.919,6.523,8901,8984,9001,ov2_feed,0,0.000
1781080187.971,6.574,8901,8984,8984,ov2slam_node,1,0.000
1781080187.971,6.574,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080187.971,6.574,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080187.971,6.574,8901,8984,8987,ov2slam_node,3,0.000
1781080187.971,6.574,8901,8984,8988,ov2slam_node,3,0.000
1781080187.971,6.574,8901,8984,8989,gc,3,0.000
1781080187.971,6.574,8901,8984,8990,dq.builtins,1,0.000
1781080187.971,6.574,8901,8984,8991,dq.user,1,0.000
1781080187.971,6.574,8901,8984,8992,tev,2,0.000
1781080187.971,6.574,8901,8984,8993,recv,1,0.000
1781080187.971,6.574,8901,8984,8994,recvUC,1,0.000
1781080187.971,6.574,8901,8984,8995,ov2slam_node,2,0.000
1781080187.971,6.574,8901,8984,8996,ov2slam_node,2,0.000
1781080187.971,6.574,8901,8984,8997,ov2_map,3,0.000
1781080187.971,6.574,8901,8984,8998,ov2_est,0,0.000
1781080187.971,6.574,8901,8984,9000,ov2_main,0,0.000
1781080187.971,6.574,8901,8984,9001,ov2_feed,0,0.000
1781080188.022,6.626,8901,8984,8984,ov2slam_node,1,0.000
1781080188.022,6.626,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080188.022,6.626,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080188.022,6.626,8901,8984,8987,ov2slam_node,3,0.000
1781080188.022,6.626,8901,8984,8988,ov2slam_node,3,0.000
1781080188.022,6.626,8901,8984,8989,gc,3,0.000
1781080188.022,6.626,8901,8984,8990,dq.builtins,1,0.000
1781080188.022,6.626,8901,8984,8991,dq.user,1,0.000
1781080188.022,6.626,8901,8984,8992,tev,2,0.000
1781080188.022,6.626,8901,8984,8993,recv,1,0.000
1781080188.022,6.626,8901,8984,8994,recvUC,1,0.000
1781080188.022,6.626,8901,8984,8995,ov2slam_node,2,0.000
1781080188.022,6.626,8901,8984,8996,ov2slam_node,2,0.000
1781080188.022,6.626,8901,8984,8997,ov2_map,3,0.000
1781080188.022,6.626,8901,8984,8998,ov2_est,0,0.000
1781080188.022,6.626,8901,8984,9000,ov2_main,0,0.000
1781080188.022,6.626,8901,8984,9001,ov2_feed,0,0.000
1781080188.073,6.677,8901,8984,8984,ov2slam_node,1,0.000
1781080188.073,6.677,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080188.073,6.677,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080188.073,6.677,8901,8984,8987,ov2slam_node,3,0.000
1781080188.073,6.677,8901,8984,8988,ov2slam_node,3,0.000
1781080188.073,6.677,8901,8984,8989,gc,3,0.000
1781080188.073,6.677,8901,8984,8990,dq.builtins,1,0.000
1781080188.073,6.677,8901,8984,8991,dq.user,1,0.000
1781080188.073,6.677,8901,8984,8992,tev,2,0.000
1781080188.073,6.677,8901,8984,8993,recv,1,0.000
1781080188.073,6.677,8901,8984,8994,recvUC,1,0.000
1781080188.073,6.677,8901,8984,8995,ov2slam_node,2,0.000
1781080188.073,6.677,8901,8984,8996,ov2slam_node,2,0.000
1781080188.073,6.677,8901,8984,8997,ov2_map,3,0.000
1781080188.073,6.677,8901,8984,8998,ov2_est,0,0.000
1781080188.073,6.677,8901,8984,9000,ov2_main,0,0.000
1781080188.073,6.677,8901,8984,9001,ov2_feed,0,0.000
1781080188.125,6.728,8901,8984,8984,ov2slam_node,1,0.000
1781080188.125,6.728,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080188.125,6.728,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080188.125,6.728,8901,8984,8987,ov2slam_node,3,0.000
1781080188.125,6.728,8901,8984,8988,ov2slam_node,3,0.000
1781080188.125,6.728,8901,8984,8989,gc,3,0.000
1781080188.125,6.728,8901,8984,8990,dq.builtins,1,0.000
1781080188.125,6.728,8901,8984,8991,dq.user,1,0.000
1781080188.125,6.728,8901,8984,8992,tev,2,0.000
1781080188.125,6.728,8901,8984,8993,recv,1,0.000
1781080188.125,6.728,8901,8984,8994,recvUC,1,0.000
1781080188.125,6.728,8901,8984,8995,ov2slam_node,2,0.000
1781080188.125,6.728,8901,8984,8996,ov2slam_node,2,0.000
1781080188.125,6.728,8901,8984,8997,ov2_map,3,0.000
1781080188.125,6.728,8901,8984,8998,ov2_est,0,0.000
1781080188.125,6.728,8901,8984,9000,ov2_main,0,0.000
1781080188.125,6.728,8901,8984,9001,ov2_feed,0,0.000
1781080188.176,6.780,8901,8984,8984,ov2slam_node,1,0.000
1781080188.176,6.780,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080188.176,6.780,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080188.176,6.780,8901,8984,8987,ov2slam_node,3,0.000
1781080188.176,6.780,8901,8984,8988,ov2slam_node,3,0.000
1781080188.176,6.780,8901,8984,8989,gc,3,0.000
1781080188.176,6.780,8901,8984,8990,dq.builtins,1,0.000
1781080188.176,6.780,8901,8984,8991,dq.user,1,0.000
1781080188.176,6.780,8901,8984,8992,tev,2,0.000
1781080188.176,6.780,8901,8984,8993,recv,1,0.000
1781080188.176,6.780,8901,8984,8994,recvUC,1,0.000
1781080188.176,6.780,8901,8984,8995,ov2slam_node,2,0.000
1781080188.176,6.780,8901,8984,8996,ov2slam_node,2,0.000
1781080188.176,6.780,8901,8984,8997,ov2_map,3,0.000
1781080188.176,6.780,8901,8984,8998,ov2_est,0,0.000
1781080188.176,6.780,8901,8984,9000,ov2_main,0,0.000
1781080188.176,6.780,8901,8984,9001,ov2_feed,0,0.000
1781080188.228,6.831,8901,8984,8984,ov2slam_node,1,0.000
1781080188.228,6.831,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080188.228,6.831,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080188.228,6.831,8901,8984,8987,ov2slam_node,3,0.000
1781080188.228,6.831,8901,8984,8988,ov2slam_node,3,0.000
1781080188.228,6.831,8901,8984,8989,gc,3,0.000
1781080188.228,6.831,8901,8984,8990,dq.builtins,1,0.000
1781080188.228,6.831,8901,8984,8991,dq.user,1,0.000
1781080188.228,6.831,8901,8984,8992,tev,2,0.000
1781080188.228,6.831,8901,8984,8993,recv,1,0.000
1781080188.228,6.831,8901,8984,8994,recvUC,1,0.000
1781080188.228,6.831,8901,8984,8995,ov2slam_node,2,0.000
1781080188.228,6.831,8901,8984,8996,ov2slam_node,2,0.000
1781080188.228,6.831,8901,8984,8997,ov2_map,3,0.000
1781080188.228,6.831,8901,8984,8998,ov2_est,0,19.456
1781080188.228,6.831,8901,8984,9000,ov2_main,0,0.000
1781080188.228,6.831,8901,8984,9001,ov2_feed,3,0.000
1781080188.279,6.883,8901,8984,8984,ov2slam_node,1,0.000
1781080188.279,6.883,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080188.279,6.883,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080188.279,6.883,8901,8984,8987,ov2slam_node,3,0.000
1781080188.279,6.883,8901,8984,8988,ov2slam_node,3,0.000
1781080188.279,6.883,8901,8984,8989,gc,3,0.000
1781080188.279,6.883,8901,8984,8990,dq.builtins,1,0.000
1781080188.279,6.883,8901,8984,8991,dq.user,1,0.000
1781080188.279,6.883,8901,8984,8992,tev,2,0.000
1781080188.279,6.883,8901,8984,8993,recv,1,0.000
1781080188.279,6.883,8901,8984,8994,recvUC,1,0.000
1781080188.279,6.883,8901,8984,8995,ov2slam_node,2,0.000
1781080188.279,6.883,8901,8984,8996,ov2slam_node,2,0.000
1781080188.279,6.883,8901,8984,8997,ov2_map,3,0.000
1781080188.279,6.883,8901,8984,8998,ov2_est,0,0.000
1781080188.279,6.883,8901,8984,9000,ov2_main,0,0.000
1781080188.279,6.883,8901,8984,9001,ov2_feed,3,0.000
1781080188.331,6.934,8901,8984,8984,ov2slam_node,1,0.000
1781080188.331,6.934,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080188.331,6.934,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080188.331,6.934,8901,8984,8987,ov2slam_node,3,0.000
1781080188.331,6.934,8901,8984,8988,ov2slam_node,3,0.000
1781080188.331,6.934,8901,8984,8989,gc,3,0.000
1781080188.331,6.934,8901,8984,8990,dq.builtins,1,0.000
1781080188.331,6.934,8901,8984,8991,dq.user,1,0.000
1781080188.331,6.934,8901,8984,8992,tev,2,0.000
1781080188.331,6.934,8901,8984,8993,recv,1,0.000
1781080188.331,6.934,8901,8984,8994,recvUC,1,0.000
1781080188.331,6.934,8901,8984,8995,ov2slam_node,2,0.000
1781080188.331,6.934,8901,8984,8996,ov2slam_node,2,0.000
1781080188.331,6.934,8901,8984,8997,ov2_map,3,0.000
1781080188.331,6.934,8901,8984,8998,ov2_est,0,0.000
1781080188.331,6.934,8901,8984,9000,ov2_main,0,0.000
1781080188.331,6.934,8901,8984,9001,ov2_feed,3,0.000
1781080188.382,6.986,8901,8984,8984,ov2slam_node,1,0.000
1781080188.382,6.986,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080188.382,6.986,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080188.382,6.986,8901,8984,8987,ov2slam_node,3,0.000
1781080188.382,6.986,8901,8984,8988,ov2slam_node,3,0.000
1781080188.382,6.986,8901,8984,8989,gc,3,0.000
1781080188.382,6.986,8901,8984,8990,dq.builtins,1,0.000
1781080188.382,6.986,8901,8984,8991,dq.user,1,0.000
1781080188.382,6.986,8901,8984,8992,tev,2,0.000
1781080188.382,6.986,8901,8984,8993,recv,1,0.000
1781080188.382,6.986,8901,8984,8994,recvUC,1,0.000
1781080188.382,6.986,8901,8984,8995,ov2slam_node,2,0.000
1781080188.382,6.986,8901,8984,8996,ov2slam_node,2,0.000
1781080188.382,6.986,8901,8984,8997,ov2_map,3,0.000
1781080188.382,6.986,8901,8984,8998,ov2_est,0,0.000
1781080188.382,6.986,8901,8984,9000,ov2_main,3,0.000
1781080188.382,6.986,8901,8984,9001,ov2_feed,3,0.000
1781080188.434,7.037,8901,8984,8984,ov2slam_node,1,0.000
1781080188.434,7.037,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080188.434,7.037,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080188.434,7.037,8901,8984,8987,ov2slam_node,3,0.000
1781080188.434,7.037,8901,8984,8988,ov2slam_node,3,0.000
1781080188.434,7.037,8901,8984,8989,gc,3,0.000
1781080188.434,7.037,8901,8984,8990,dq.builtins,1,0.000
1781080188.434,7.037,8901,8984,8991,dq.user,1,0.000
1781080188.434,7.037,8901,8984,8992,tev,2,0.000
1781080188.434,7.037,8901,8984,8993,recv,1,0.000
1781080188.434,7.037,8901,8984,8994,recvUC,1,0.000
1781080188.434,7.037,8901,8984,8995,ov2slam_node,2,0.000
1781080188.434,7.037,8901,8984,8996,ov2slam_node,2,0.000
1781080188.434,7.037,8901,8984,8997,ov2_map,3,0.000
1781080188.434,7.037,8901,8984,8998,ov2_est,0,0.000
1781080188.434,7.037,8901,8984,9000,ov2_main,3,0.000
1781080188.434,7.037,8901,8984,9001,ov2_feed,3,0.000
1781080188.485,7.089,8901,8984,8984,ov2slam_node,1,0.000
1781080188.485,7.089,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080188.485,7.089,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080188.485,7.089,8901,8984,8987,ov2slam_node,3,0.000
1781080188.485,7.089,8901,8984,8988,ov2slam_node,3,0.000
1781080188.485,7.089,8901,8984,8989,gc,3,0.000
1781080188.485,7.089,8901,8984,8990,dq.builtins,1,0.000
1781080188.485,7.089,8901,8984,8991,dq.user,1,0.000
1781080188.485,7.089,8901,8984,8992,tev,2,0.000
