wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781060074.301,31.807,308856,308928,2,76.959
1781060074.354,31.859,308856,308928,2,19.162
1781060074.406,31.911,308856,308928,2,76.980
1781060074.458,31.963,308856,308928,2,38.186
1781060074.511,32.016,308856,308928,2,18.816
1781060074.564,32.069,308856,308928,2,76.138
1781060074.616,32.122,308856,308928,2,75.592
1781060074.670,32.175,308856,308928,2,18.833
1781060074.723,32.228,308856,308928,2,56.489
1781060074.777,32.282,308856,308928,2,55.687
1781060074.828,32.334,308856,308928,2,0.000
1781060074.881,32.386,308856,308928,2,57.281
1781060074.934,32.439,308856,308928,2,56.627
1781060074.986,32.491,308856,308928,1,57.767
1781060075.038,32.543,308856,308928,1,38.325
1781060075.090,32.595,308856,308928,1,57.764
1781060075.142,32.647,308856,308928,1,57.440
1781060075.194,32.699,308856,308928,1,77.032
1781060075.246,32.751,308856,308928,1,0.000
1781060075.298,32.803,308856,308928,1,38.460
1781060075.350,32.855,308856,308928,1,76.980
1781060075.402,32.907,308856,308928,1,19.231
1781060075.454,32.959,308856,308928,1,19.249
1781060075.506,33.011,308856,308928,1,96.348
1781060075.558,33.063,308856,308928,1,19.227
1781060075.610,33.115,308856,308928,1,38.510
1781060075.662,33.167,308856,308928,1,57.667
1781060075.714,33.219,308856,308928,1,38.369
1781060075.769,33.274,308856,308928,1,36.682
1781060075.821,33.326,308856,308928,1,115.190
1781060075.932,33.437,308856,308928,1,36.092
1781060075.984,33.489,308856,308928,1,57.473
1781060076.036,33.541,308856,308928,1,19.257
1781060076.088,33.593,308856,308928,1,0.000
1781060076.140,33.645,308856,308928,1,96.244
1781060076.192,33.697,308856,308928,1,19.195
1781060076.244,33.749,308856,308928,1,76.932
1781060076.296,33.801,308856,308928,1,38.313
1781060076.349,33.854,308856,308928,1,56.306
1781060076.401,33.906,308856,308928,1,0.000
1781060076.453,33.959,308856,308928,1,0.000
1781060076.505,34.010,308856,308928,1,0.000
1781060076.558,34.064,308856,308928,1,131.397
1781060076.616,34.121,308856,308928,1,52.232
1781060076.672,34.177,308856,308928,1,17.769
1781060076.725,34.230,308856,308928,1,76.000
1781060076.777,34.282,308856,308928,1,0.000
1781060076.829,34.334,308856,308928,1,19.219
1781060076.881,34.386,308856,308928,1,0.000
1781060076.933,34.439,308856,308928,1,0.000
1781060076.986,34.491,308856,308928,1,19.206
1781060077.038,34.543,308856,308928,1,19.225
1781060077.090,34.595,308856,308928,1,0.000
1781060077.142,34.648,308856,308928,1,113.422
1781060077.194,34.700,308856,308928,3,96.146
1781060077.246,34.752,308856,308928,3,76.958
1781060077.298,34.804,308856,308928,3,19.217
1781060077.350,34.856,308856,308928,3,76.977
1781060077.402,34.908,308856,308928,3,19.231
1781060077.454,34.960,308856,308928,3,96.251
1781060077.507,35.012,308856,308928,3,114.012
1781060077.560,35.065,308856,308928,3,94.921
1781060077.612,35.117,308856,308928,1,95.103
1781060077.664,35.170,308856,308928,1,0.000
1781060077.717,35.222,308856,308928,2,170.109
1781060077.771,35.276,308856,308928,2,18.646
1781060077.823,35.328,308856,308928,2,57.520
1781060077.876,35.381,308856,308928,2,152.420
1781060077.928,35.434,308856,308928,2,37.892
1781060077.985,35.490,308856,308928,2,123.322
1781060078.037,35.542,308856,308928,2,76.771
1781060078.089,35.595,308856,308928,2,95.626
1781060078.142,35.647,308856,308928,2,57.266
1781060078.195,35.700,308856,308928,2,37.764
1781060078.247,35.753,308856,308928,2,76.136
1781060078.300,35.805,308856,308928,2,38.126
1781060078.352,35.857,308856,308928,1,115.392
1781060078.404,35.909,308856,308928,1,57.448
1781060078.456,35.961,308856,308928,1,57.760
1781060078.508,36.013,308856,308928,0,115.140
1781060078.560,36.066,308856,308928,3,57.368
1781060078.612,36.118,308856,308928,3,96.043
1781060078.665,36.171,308856,308928,3,94.334
1781060078.718,36.223,308856,308928,3,37.899
1781060078.770,36.276,308856,308928,3,114.972
1781060078.823,36.328,308856,308928,3,38.324
1781060078.876,36.381,308856,308928,3,94.089
1781060078.929,36.434,308856,308928,3,18.924
1781060078.981,36.486,308856,308928,3,0.000
1781060079.033,36.538,308856,308928,3,38.481
1781060079.085,36.590,308856,308928,3,152.495
1781060079.138,36.644,308856,308928,3,94.122
1781060079.194,36.699,308856,308928,3,35.966
1781060079.246,36.751,308856,308928,3,76.984
1781060079.298,36.804,308856,308928,3,57.229
1781060079.350,36.856,308856,308928,3,19.236
1781060079.408,36.914,308856,308928,3,68.853
1781060079.461,36.966,308856,308928,3,115.296
1781060079.513,37.018,308856,308928,3,57.137
1781060079.621,37.126,308856,308928,3,46.474
1781060079.673,37.178,308856,308928,3,19.079
1781060079.725,37.230,308856,308928,3,115.316
1781060079.777,37.282,308856,308928,3,0.000
1781060079.830,37.336,308856,308928,3,112.581
1781060079.883,37.388,308856,308928,3,19.107
1781060079.935,37.440,308856,308928,3,0.000
1781060079.990,37.495,308856,308928,3,91.857
1781060080.048,37.554,308856,308928,3,51.042
1781060080.100,37.605,308856,308928,3,57.744
1781060080.153,37.658,308856,308928,3,57.375
1781060080.205,37.710,308856,308928,3,19.231
1781060080.257,37.762,308856,308928,3,77.001
1781060080.309,37.814,308856,308928,3,38.257
1781060080.361,37.866,308856,308928,3,38.471
1781060080.413,37.918,308856,308928,3,76.767
1781060080.465,37.970,308856,308928,3,38.338
1781060080.517,38.022,308856,308928,3,76.828
1781060080.571,38.076,308856,308928,3,37.440
1781060080.623,38.128,308856,308928,3,95.907
1781060080.675,38.180,308856,308928,3,19.196
1781060080.727,38.232,308856,308928,3,115.413
1781060080.779,38.285,308856,308928,3,18.993
1781060080.833,38.338,308856,308928,3,111.846
1781060080.888,38.393,308856,308928,3,36.529
1781060080.942,38.447,308856,308928,3,110.456
1781060080.994,38.499,308856,308928,3,0.000
1781060081.046,38.551,308856,308928,3,76.978
1781060081.098,38.603,308856,308928,3,95.661
1781060081.151,38.656,308856,308928,3,57.202
1781060081.203,38.708,308856,308928,3,0.000
1781060081.255,38.760,308856,308928,3,96.294
1781060081.307,38.812,308856,308928,3,96.107
1781060081.359,38.864,308856,308928,3,96.065
1781060081.411,38.916,308856,308928,3,38.454
1781060081.463,38.969,308856,308928,3,57.142
1781060081.516,39.021,308856,308928,3,38.063
1781060081.568,39.073,308856,308928,3,0.000
1781060081.620,39.125,308856,308928,3,38.491
1781060081.673,39.178,308856,308928,3,131.861
1781060081.730,39.235,308856,308928,2,69.930
1781060081.784,39.290,308856,308928,2,73.785
1781060081.836,39.341,308856,308928,2,57.751
1781060081.894,39.399,308856,308928,2,68.933
1781060081.949,39.454,308856,308928,2,91.367
1781060082.001,39.506,308856,308928,2,19.157
1781060082.053,39.558,308856,308928,2,38.522
1781060082.105,39.610,308856,308928,2,77.021
1781060082.157,39.662,308856,308928,2,57.473
1781060082.209,39.714,308856,308928,2,19.258
1781060082.261,39.766,308856,308928,1,76.996
1781060082.314,39.819,308856,308928,1,38.131
1781060082.366,39.871,308856,308928,1,19.079
1781060082.418,39.923,308856,308928,1,115.475
1781060082.470,39.975,308856,308928,1,38.323
1781060082.522,40.027,308856,308928,1,19.269
1781060082.576,40.081,308856,308928,2,130.312
1781060082.630,40.135,308856,308928,2,37.200
1781060082.683,40.188,308856,308928,2,74.505
1781060082.736,40.241,308856,308928,2,133.028
1781060082.794,40.300,308856,308928,2,34.154
1781060082.847,40.352,308856,308928,2,57.233
1781060082.910,40.415,308856,308928,2,94.884
1781060082.963,40.468,308856,308928,2,132.253
1781060083.016,40.522,308856,308928,2,37.453
1781060083.069,40.574,308856,308928,2,56.945
1781060083.121,40.626,308856,308928,3,114.848
1781060083.174,40.679,308856,308928,3,19.101
1781060083.226,40.731,308856,308928,3,115.338
1781060083.278,40.783,308856,308928,3,19.076
1781060083.330,40.836,308856,308928,3,0.000
1781060083.384,40.889,308856,308928,3,168.996
1781060083.440,40.945,308856,308928,3,35.645
1781060083.499,41.004,308856,308928,3,67.704
1781060083.551,41.056,308856,308928,3,38.501
1781060083.603,41.108,308856,308928,3,19.276
1781060083.655,41.160,308856,308928,3,77.049
1781060083.707,41.212,308856,308928,1,76.792
1781060083.758,41.264,308856,308928,1,19.273
1781060083.810,41.316,308856,308928,3,19.282
1781060083.862,41.367,308856,308928,3,96.412
1781060083.915,41.420,308856,308928,3,38.172
1781060083.967,41.472,308856,308928,3,57.123
1781060084.019,41.524,308856,308928,1,96.236
1781060084.071,41.576,308856,308928,1,19.203
1781060084.123,41.628,308856,308928,1,38.525
1781060084.175,41.680,308856,308928,1,19.265
1781060084.227,41.732,308856,308928,1,19.262
1781060084.279,41.784,308856,308928,1,115.563
1781060084.332,41.837,308856,308928,1,37.848
1781060084.384,41.889,308856,308928,1,38.252
1781060084.436,41.941,308856,308928,1,38.408
1781060084.488,41.993,308856,308928,1,114.842
1781060084.591,42.096,308856,308928,1,9.708
1781060084.643,42.148,308856,308928,1,19.221
1781060084.696,42.201,308856,308928,1,0.000
1781060084.750,42.255,308856,308928,1,92.756
1781060084.802,42.307,308856,308928,1,134.152
1781060084.854,42.360,308856,308928,1,115.136
1781060084.906,42.411,308856,308928,1,77.127
1781060084.959,42.464,308856,308928,1,94.739
1781060085.017,42.523,308856,308928,1,34.249
1781060085.072,42.578,308856,308928,1,72.555
1781060085.126,42.631,308856,308928,1,74.669
1781060085.178,42.683,308856,308928,1,76.866
1781060085.231,42.737,308856,308928,1,131.426
1781060085.285,42.790,308856,308928,1,130.948
1781060085.343,42.848,308856,308928,1,85.913
1781060085.395,42.900,308856,308928,1,57.764
1781060085.448,42.953,308856,308928,1,18.911
1781060085.500,43.005,308856,308928,1,57.373
1781060085.552,43.057,308856,308928,1,38.417
1781060085.604,43.109,308856,308928,1,77.035
1781060085.656,43.161,308856,308928,1,38.415
1781060085.708,43.213,308856,308928,1,77.126
1781060085.760,43.265,308856,308928,1,38.496
1781060085.812,43.317,308856,308928,1,77.017
1781060085.864,43.369,308856,308928,1,19.216
1781060085.916,43.422,308856,308928,3,95.417
1781060085.968,43.474,308856,308928,3,19.226
1781060086.020,43.525,308856,308928,3,57.787
1781060086.072,43.577,308856,308928,3,19.244
1781060086.124,43.629,308856,308928,3,38.457
1781060086.176,43.681,308856,308928,3,38.517
1781060086.228,43.733,308856,308928,3,57.735
1781060086.280,43.785,308856,308928,3,76.758
1781060086.332,43.838,308856,308928,3,0.000
1781060086.385,43.890,308856,308928,3,76.379
1781060086.441,43.946,308856,308928,3,17.903
1781060086.493,43.998,308856,308928,3,57.768
1781060086.549,44.054,308856,308928,3,35.561
1781060086.601,44.106,308856,308928,3,38.542
1781060086.653,44.158,308856,308928,3,19.266
1781060086.705,44.210,308856,308928,3,76.998
1781060086.756,44.262,308856,308928,3,19.241
1781060086.808,44.314,308856,308928,3,38.479
1781060086.860,44.366,308856,308928,3,57.768
1781060086.912,44.418,308856,308928,3,19.214
1781060086.965,44.470,308856,308928,3,19.164
1781060087.017,44.522,308856,308928,3,19.260
1781060087.069,44.574,308856,308928,3,19.042
1781060087.121,44.627,308856,308928,3,76.409
1781060087.175,44.680,308856,308928,3,0.000
1781060087.228,44.733,308856,308928,3,0.000
1781060087.282,44.787,308856,308928,3,74.650
1781060087.346,44.851,308856,308928,3,47.026
1781060087.398,44.903,308856,308928,3,0.000
1781060087.450,44.955,308856,308928,3,0.000
1781060087.502,45.007,308856,308928,3,114.473
1781060087.554,45.060,308856,308928,3,57.348
1781060087.607,45.112,308856,308928,3,38.351
1781060087.659,45.164,308856,308928,3,38.511
1781060087.710,45.216,308856,308928,3,77.053
1781060087.763,45.268,308856,308928,3,38.222
1781060087.815,45.320,308856,308928,3,38.192
1781060087.867,45.372,308856,308928,3,0.000
1781060087.919,45.424,308856,308928,3,115.369
1781060087.979,45.484,308856,308928,0,101.097
1781060088.032,45.537,308856,308928,0,37.586
1781060088.085,45.590,308856,308928,0,132.384
1781060088.141,45.646,308856,308928,0,35.355
1781060088.194,45.699,308856,308928,0,76.134
1781060088.246,45.751,308856,308928,0,57.716
1781060088.298,45.803,308856,308928,0,76.807
1781060088.350,45.855,308856,308928,0,57.409
1781060088.402,45.907,308856,308928,0,0.000
1781060088.454,45.960,308856,308928,0,19.151
1781060088.507,46.012,308856,308928,0,153.641
1781060088.561,46.066,308856,308928,1,55.441
1781060088.613,46.118,308856,308928,1,76.955
1781060088.665,46.170,308856,308928,1,19.210
1781060088.717,46.222,308856,308928,3,114.311
1781060088.769,46.274,308856,308928,3,0.000
1781060088.821,46.326,308856,308928,3,38.493
1781060088.873,46.378,308856,308928,3,38.472
1781060088.927,46.432,308856,308928,3,74.530
1781060088.979,46.484,308856,308928,3,19.232
1781060089.033,46.538,308856,308928,3,18.561
1781060089.085,46.590,308856,308928,3,115.193
1781060089.138,46.643,308856,308928,3,37.842
1781060089.193,46.698,308856,308928,3,108.230
1781060089.247,46.752,308856,308928,3,18.671
1781060089.305,46.810,308856,308928,3,68.625
1781060089.360,46.865,308856,308928,3,90.351
1781060089.414,46.920,308856,308928,3,18.494
1781060089.466,46.971,308856,308928,3,38.516
1781060089.518,47.023,308856,308928,3,77.053
1781060089.571,47.076,308856,308928,3,19.026
1781060089.623,47.128,308856,308928,3,38.517
1781060089.675,47.180,308856,308928,3,96.271
1781060089.727,47.232,308856,308928,3,38.489
1781060089.779,47.284,308856,308928,3,19.118
1781060089.832,47.337,308856,308928,1,112.938
1781060089.886,47.391,308856,308928,1,36.980
1781060089.938,47.443,308856,308928,1,19.189
1781060089.990,47.495,308856,308928,1,38.505
1781060090.043,47.548,308856,308928,1,76.061
1781060090.095,47.600,308856,308928,1,115.499
1781060090.147,47.652,308856,308928,1,95.075
1781060090.199,47.704,308856,308928,1,38.517
1781060090.251,47.756,308856,308928,1,77.014
1781060090.304,47.810,308856,308928,1,75.043
1781060090.356,47.862,308856,308928,1,0.000
1781060090.408,47.914,308856,308928,1,19.253
1781060090.460,47.965,308856,308928,0,115.457
1781060090.512,48.018,308856,308928,0,57.541
1781060090.565,48.070,308856,308928,0,38.196
1781060090.617,48.122,308856,308928,0,0.000
1781060090.670,48.175,308856,308928,0,0.000
1781060090.722,48.227,308856,308928,0,19.276
1781060090.774,48.279,308856,308928,0,133.818
1781060090.826,48.332,308856,308928,0,133.472
1781060090.879,48.384,308856,308928,0,38.205
1781060090.931,48.436,308856,308928,0,19.096
1781060090.983,48.488,308856,308928,0,19.231
1781060091.035,48.541,308856,308928,0,95.538
1781060091.091,48.596,308856,308928,0,0.000
1781060091.143,48.648,308856,308928,0,19.007
1781060091.196,48.701,308856,308928,0,95.529
1781060091.248,48.753,308856,308928,3,38.180
1781060091.300,48.805,308856,308928,3,77.047
1781060091.352,48.857,308856,308928,3,38.384
1781060091.404,48.909,308856,308928,2,19.272
1781060091.457,48.962,308856,308928,2,75.565
1781060091.509,49.014,308856,308928,2,38.404
1781060091.561,49.066,308856,308928,2,38.509
1781060091.613,49.118,308856,308928,2,57.713
1781060091.665,49.170,308856,308928,2,38.139
1781060091.717,49.222,308856,308928,2,76.972
1781060091.769,49.274,308856,308928,2,19.244
1781060091.821,49.326,308856,308928,2,76.998
1781060091.873,49.378,308856,308928,2,38.475
1781060091.925,49.430,308856,308928,2,77.015
1781060091.977,49.482,308856,308928,2,38.487
1781060092.029,49.534,308856,308928,2,96.271
1781060092.081,49.587,308856,308928,2,19.069
1781060092.133,49.639,308856,308928,2,0.000
1781060092.185,49.690,308856,308928,2,38.500
1781060092.237,49.743,308856,308928,2,134.230
1781060092.290,49.795,308856,308928,2,76.572
1781060092.342,49.847,308856,308928,2,76.389
1781060092.394,49.899,308856,308928,2,38.389
1781060092.446,49.951,308856,308928,2,76.985
1781060092.498,50.003,308856,308928,2,38.355
1781060092.550,50.055,308856,308928,2,96.202
1781060092.602,50.107,308856,308928,2,38.454
1781060092.654,50.159,308856,308928,2,77.049
1781060092.706,50.211,308856,308928,2,38.434
1781060092.758,50.263,308856,308928,2,115.494
1781060092.810,50.315,308856,308928,2,0.000
1781060092.862,50.367,308856,308928,2,96.275
1781060092.915,50.420,308856,308928,3,56.447
1781060092.967,50.472,308856,308928,3,96.325
1781060093.019,50.524,308856,308928,3,19.264
1781060093.071,50.576,308856,308928,3,77.105
1781060093.123,50.628,308856,308928,3,19.249
1781060093.175,50.681,308856,308928,3,19.043
1781060093.228,50.733,308856,308928,3,0.000
1781060093.281,50.786,308856,308928,3,0.000
1781060093.334,50.839,308856,308928,3,0.000
1781060093.386,50.892,308856,308928,3,18.969
1781060093.439,50.944,308856,308928,3,0.000
1781060093.492,50.997,308856,308928,3,18.984
1781060093.545,51.050,308856,308928,0,18.822
1781060093.597,51.102,308856,308928,0,133.601
1781060093.650,51.155,308856,308928,0,56.896
1781060093.703,51.208,308856,308928,0,57.144
1781060093.755,51.261,308856,308928,0,18.945
1781060093.807,51.312,308856,308928,0,57.780
1781060093.859,51.364,308856,308928,0,38.494
1781060093.911,51.417,308856,308928,0,19.130
1781060093.964,51.469,308856,308928,0,57.303
1781060094.016,51.521,308856,308928,0,19.263
1781060094.068,51.573,308856,308928,0,0.000
1781060094.120,51.625,308856,308928,0,0.000
1781060094.171,51.677,308856,308928,0,77.045
1781060094.223,51.729,308856,308928,0,19.252
1781060094.275,51.781,308856,308928,0,0.000
1781060094.328,51.833,308856,308928,0,19.042
1781060094.381,51.887,308856,308928,0,93.378
1781060094.434,51.939,308856,308928,0,0.000
1781060094.486,51.991,308856,308928,0,76.631
1781060094.539,52.044,308856,308928,0,56.362
1781060094.596,52.101,308856,308928,0,35.026
1781060094.648,52.153,308856,308928,0,57.714
1781060094.700,52.205,308856,308928,0,19.216
1781060094.752,52.257,308856,308928,0,77.049
1781060094.804,52.309,308856,308928,0,19.225
1781060094.856,52.361,308856,308928,0,76.868
1781060094.908,52.413,308856,308928,0,38.451
1781060094.960,52.465,308856,308928,0,57.685
1781060095.012,52.517,308856,308928,0,19.228
1781060095.064,52.569,308856,308928,0,76.886
1781060095.116,52.621,308856,308928,0,19.183
1781060095.168,52.673,308856,308928,0,76.949
1781060095.221,52.726,308856,308928,3,19.027
1781060095.273,52.778,308856,308928,3,76.848
1781060095.325,52.830,308856,308928,3,19.222
1781060095.379,52.884,308856,308928,3,92.128
1781060095.432,52.937,308856,308928,3,57.054
1781060095.487,52.993,308856,308928,3,53.918
1781060095.545,53.050,308856,308928,3,51.903
1781060095.598,53.103,308856,308928,3,37.734
1781060095.655,53.160,308856,308928,3,88.765
1781060095.707,53.212,308856,308928,3,19.208
1781060095.760,53.265,308856,308928,3,75.443
1781060095.812,53.317,308856,308928,3,19.152
1781060095.864,53.369,308856,308928,3,0.000
1781060095.916,53.421,308856,308928,3,96.282
1781060095.968,53.473,308856,308928,3,57.200
1781060096.020,53.525,308856,308928,3,38.453
1781060096.072,53.578,308856,308928,3,76.861
1781060096.124,53.630,308856,308928,3,19.215
1781060096.176,53.682,308856,308928,3,19.230
1781060096.228,53.734,308856,308928,3,76.927
1781060096.281,53.787,308856,308928,3,37.728
1781060096.334,53.839,308856,308928,3,38.103
1781060096.386,53.891,308856,308928,3,76.430
1781060096.438,53.944,308856,308928,3,19.138
1781060096.491,53.996,308856,308928,3,57.533
1781060096.545,54.050,308856,308928,3,73.607
1781060096.597,54.102,308856,308928,3,0.000
1781060096.649,54.154,308856,308928,3,76.933
1781060096.701,54.206,308856,308928,3,19.152
1781060096.753,54.258,308856,308928,3,0.000
1781060096.805,54.310,308856,308928,3,0.000
1781060096.857,54.362,308856,308928,3,115.396
1781060096.909,54.414,308856,308928,3,38.398
1781060096.961,54.466,308856,308928,3,76.894
1781060097.014,54.519,308856,308928,3,38.127
1781060097.066,54.571,308856,308928,3,96.079
1781060097.118,54.623,308856,308928,3,0.000
1781060097.171,54.676,308856,308928,3,113.464
1781060097.223,54.729,308856,308928,3,18.964
1781060097.275,54.781,308856,308928,3,96.121
1781060097.328,54.833,308856,308928,3,19.069
1781060097.381,54.886,308856,308928,3,93.928
1781060097.433,54.938,308856,308928,3,38.370
1781060097.488,54.993,308856,308928,3,91.856
1781060097.540,55.045,308856,308928,3,38.119
1781060097.593,55.098,308856,308928,3,113.688
1781060097.647,55.152,308856,308928,3,74.037
1781060097.699,55.204,308856,308928,3,77.088
1781060097.757,55.262,308856,308928,3,34.508
1781060097.809,55.314,308856,308928,3,0.000
1781060097.861,55.366,308856,308928,3,38.205
1781060097.914,55.419,308856,308928,3,114.106
1781060097.966,55.471,308856,308928,1,96.135
1781060098.018,55.523,308856,308928,1,76.729
1781060098.070,55.575,308856,308928,1,38.448
1781060098.122,55.627,308856,308928,1,76.966
1781060098.174,55.679,308856,308928,1,19.236
1781060098.226,55.731,308856,308928,1,77.010
1781060098.278,55.784,308856,308928,1,113.838
1781060098.331,55.836,308856,308928,1,95.602
1781060098.384,55.890,308856,308928,1,37.265
1781060098.439,55.944,308856,308928,1,73.834
1781060098.491,55.996,308856,308928,1,57.759
1781060098.543,56.048,308856,308928,1,38.152
1781060098.595,56.100,308856,308928,1,77.110
1781060098.647,56.152,308856,308928,1,0.000
1781060098.700,56.205,308856,308928,1,19.027
1781060098.752,56.257,308856,308928,1,76.236
1781060098.807,56.312,308856,308928,1,90.757
1781060098.860,56.365,308856,308928,1,56.775
1781060098.913,56.418,308856,308928,1,0.000
1781060098.966,56.471,308856,308928,1,169.972
1781060099.018,56.524,308856,308928,1,113.603
1781060099.072,56.577,308856,308928,1,93.190
1781060099.126,56.631,308856,308928,1,92.743
1781060099.178,56.684,308856,308928,1,95.473
1781060099.236,56.742,308856,308928,1,103.558
1781060099.290,56.795,308856,308928,1,75.038
1781060099.342,56.847,308856,308928,1,76.965
1781060099.394,56.899,308856,308928,1,38.292
1781060099.446,56.951,308856,308928,1,76.785
1781060099.498,57.003,308856,308928,1,57.458
1781060099.550,57.055,308856,308928,1,76.921
1781060099.603,57.108,308856,308928,1,37.925
1781060099.655,57.160,308856,308928,1,96.252
1781060099.707,57.212,308856,308928,1,38.368
1781060099.759,57.264,308856,308928,1,115.553
1781060099.811,57.317,308856,308928,2,57.110
1781060099.864,57.370,308856,308928,2,37.805
1781060099.916,57.422,308856,308928,2,96.049
1781060099.973,57.478,308856,308928,2,35.536
1781060100.025,57.531,308856,308928,2,18.981
1781060100.077,57.583,308856,308928,2,134.454
1781060100.134,57.639,308856,308928,2,35.378
1781060100.187,57.692,308856,308928,2,56.877
1781060100.241,57.746,308856,308928,2,74.238
1781060100.293,57.798,308856,308928,2,19.076
1781060100.345,57.850,308856,308928,2,96.120
1781060100.397,57.902,308856,308928,2,57.587
1781060100.449,57.954,308856,308928,2,19.269
1781060100.501,58.006,308856,308928,2,19.256
1781060100.553,58.058,308856,308928,2,115.239
1781060100.605,58.111,308856,308928,2,57.156
1781060100.657,58.163,308856,308928,2,76.997
1781060100.710,58.215,308856,308928,2,57.555
1781060100.761,58.267,308856,308928,2,0.000
1781060100.814,58.319,308856,308928,2,19.147
1781060100.867,58.373,308856,308928,1,130.461
1781060100.924,58.429,308856,308928,1,70.980
1781060100.976,58.481,308856,308928,1,115.525
1781060101.028,58.533,308856,308928,1,38.257
1781060101.081,58.586,308856,308928,1,37.659
1781060101.133,58.638,308856,308928,1,95.955
1781060101.185,58.690,308856,308928,1,38.474
1781060101.241,58.746,308856,308928,1,71.490
1781060101.294,58.800,308856,308928,1,112.509
1781060101.347,58.852,308856,308928,1,19.004
1781060101.399,58.904,308856,308928,1,38.513
1781060101.451,58.956,308856,308928,2,77.031
1781060101.503,59.009,308856,308928,2,76.184
1781060101.555,59.061,308856,308928,2,38.500
1781060101.607,59.112,308856,308928,2,96.340
1781060101.659,59.164,308856,308928,2,57.608
1781060101.711,59.216,308856,308928,2,19.263
1781060101.763,59.269,308856,308928,2,0.000
1781060101.815,59.321,308856,308928,2,134.738
1781060101.867,59.373,308856,308928,2,38.369
1781060101.920,59.425,308856,308928,1,114.486
1781060101.972,59.477,308856,308928,1,57.275
1781060102.024,59.529,308856,308928,1,115.556
1781060102.076,59.581,308856,308928,1,38.374
1781060102.129,59.634,308856,308928,1,76.525
1781060102.182,59.687,308856,308928,1,93.595
1781060102.234,59.740,308856,308928,1,133.562
1781060102.287,59.792,308856,308928,1,38.356
1781060102.340,59.845,308856,308928,1,94.333
1781060102.392,59.897,308856,308928,1,19.238
1781060102.443,59.949,308856,308928,1,0.000
1781060102.496,60.001,308856,308928,1,57.349
1781060102.548,60.053,308856,308928,3,153.688
1781060102.600,60.105,308856,308928,3,57.217
1781060102.652,60.158,308856,308928,3,57.486
1781060102.705,60.210,308856,308928,3,38.409
1781060102.757,60.262,308856,308928,3,76.870
1781060102.809,60.314,308856,308928,3,38.157
1781060102.861,60.367,308856,308928,3,38.173
1781060102.914,60.419,308856,308928,3,76.324
1781060102.966,60.471,308856,308928,3,38.139
1781060103.018,60.523,308856,308928,3,38.474
1781060103.071,60.576,308856,308928,3,75.912
1781060103.123,60.629,308856,308928,3,38.121
1781060103.175,60.681,308856,308928,3,19.252
1781060103.228,60.733,308856,308928,3,19.146
1781060103.280,60.785,308856,308928,3,0.000
1781060103.331,60.837,308856,308928,3,0.000
1781060103.384,60.890,308856,308928,3,0.000
1781060103.436,60.942,308856,308928,3,0.000
1781060103.488,60.994,308856,308928,3,19.222
1781060103.540,61.046,308856,308928,3,0.000
1781060103.592,61.098,308856,308928,3,19.252
1781060103.644,61.150,308856,308928,3,0.000
1781060103.698,61.203,308856,308928,3,0.000
1781060103.750,61.255,308856,308928,3,77.042
1781060103.802,61.307,308856,308928,3,133.317
1781060103.854,61.359,308856,308928,3,0.000
1781060103.906,61.411,308856,308928,3,96.423
1781060103.958,61.463,308856,308928,3,57.499
1781060104.010,61.516,308856,308928,3,0.000
1781060104.067,61.572,308856,308928,3,17.736
1781060104.119,61.624,308856,308928,3,19.039
1781060104.172,61.677,308856,308928,3,38.111
1781060104.224,61.730,308856,308928,3,75.843
1781060104.277,61.782,308856,308928,3,133.388
1781060104.331,61.836,308856,308928,3,55.303
1781060104.387,61.892,308856,308928,3,108.186
1781060104.442,61.947,308856,308928,3,72.086
1781060104.498,62.004,308856,308928,3,71.125
1781060104.551,62.056,308856,308928,3,75.599
1781060104.604,62.109,308856,308928,3,37.914
1781060104.656,62.162,308856,308928,3,95.361
1781060104.709,62.215,308856,308928,3,18.888
1781060104.763,62.268,308856,308928,3,93.875
1781060104.815,62.320,308856,308928,3,0.000
1781060104.867,62.372,308856,308928,3,96.110
1781060104.919,62.424,308856,308928,3,19.223
1781060104.971,62.476,308856,308928,3,19.249
1781060105.023,62.528,308856,308928,3,0.000
1781060105.074,62.580,308856,308928,3,19.243
1781060105.130,62.635,308856,308928,3,144.592
1781060105.182,62.687,308856,308928,3,19.193
1781060105.234,62.739,308856,308928,1,114.564
1781060105.289,62.794,308856,308928,1,36.869
1781060105.341,62.846,308856,308928,1,0.000
1781060105.393,62.898,308856,308928,1,38.392
1781060105.445,62.951,308856,308928,1,76.565
1781060105.498,63.004,308856,308928,1,18.862
1781060105.550,63.056,308856,308928,1,57.689
1781060105.602,63.108,308856,308928,1,76.727
1781060105.655,63.160,308856,308928,1,57.195
1781060105.707,63.212,308856,308928,1,19.212
1781060105.759,63.264,308856,308928,1,38.502
1781060105.811,63.316,308856,308928,1,77.047
1781060105.863,63.368,308856,308928,1,19.133
1781060105.915,63.420,308856,308928,1,19.184
1781060105.967,63.472,308856,308928,1,0.000
1781060106.019,63.524,308856,308928,1,115.773
1781060106.071,63.576,308856,308928,1,19.224
1781060106.123,63.628,308856,308928,1,0.000
1781060106.175,63.681,308856,308928,1,95.663
1781060106.227,63.733,308856,308928,1,38.420
1781060106.280,63.786,308856,308928,1,94.331
1781060106.333,63.838,308856,308928,1,19.138
