wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060059.202,16.708,308856,308928,308943,ov2_est,2,0.000
1781060059.202,16.708,308856,308928,308945,ov2_feed,1,0.000
1781060059.254,16.759,308856,308928,308928,ov2slam_node,0,0.000
1781060059.254,16.759,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.254,16.759,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.254,16.759,308856,308928,308931,ov2slam_node,3,0.000
1781060059.254,16.759,308856,308928,308932,ov2slam_node,1,0.000
1781060059.254,16.759,308856,308928,308933,gc,3,0.000
1781060059.254,16.759,308856,308928,308934,dq.builtins,3,0.000
1781060059.254,16.759,308856,308928,308935,dq.user,2,0.000
1781060059.254,16.759,308856,308928,308936,tev,2,0.000
1781060059.254,16.759,308856,308928,308937,recv,0,0.000
1781060059.254,16.759,308856,308928,308938,recvUC,3,0.000
1781060059.254,16.759,308856,308928,308939,ov2slam_node,3,0.000
1781060059.254,16.759,308856,308928,308940,ov2slam_node,1,0.000
1781060059.254,16.759,308856,308928,308941,ov2_map,1,19.398
1781060059.254,16.759,308856,308928,308942,ov2_main,1,0.000
1781060059.254,16.759,308856,308928,308943,ov2_est,2,0.000
1781060059.254,16.759,308856,308928,308945,ov2_feed,1,0.000
1781060059.306,16.811,308856,308928,308928,ov2slam_node,0,0.000
1781060059.306,16.811,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.306,16.811,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.306,16.811,308856,308928,308931,ov2slam_node,3,0.000
1781060059.306,16.811,308856,308928,308932,ov2slam_node,1,0.000
1781060059.306,16.811,308856,308928,308933,gc,3,0.000
1781060059.306,16.811,308856,308928,308934,dq.builtins,3,0.000
1781060059.306,16.811,308856,308928,308935,dq.user,2,0.000
1781060059.306,16.811,308856,308928,308936,tev,2,0.000
1781060059.306,16.811,308856,308928,308937,recv,0,0.000
1781060059.306,16.811,308856,308928,308938,recvUC,3,0.000
1781060059.306,16.811,308856,308928,308939,ov2slam_node,3,0.000
1781060059.306,16.811,308856,308928,308940,ov2slam_node,1,0.000
1781060059.306,16.811,308856,308928,308941,ov2_map,1,0.000
1781060059.306,16.811,308856,308928,308942,ov2_main,2,0.000
1781060059.306,16.811,308856,308928,308943,ov2_est,2,19.353
1781060059.306,16.811,308856,308928,308945,ov2_feed,1,0.000
1781060059.357,16.862,308856,308928,308928,ov2slam_node,0,0.000
1781060059.357,16.862,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.357,16.862,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.357,16.862,308856,308928,308931,ov2slam_node,3,0.000
1781060059.357,16.862,308856,308928,308932,ov2slam_node,1,0.000
1781060059.357,16.862,308856,308928,308933,gc,3,0.000
1781060059.357,16.862,308856,308928,308934,dq.builtins,3,0.000
1781060059.357,16.862,308856,308928,308935,dq.user,2,0.000
1781060059.357,16.862,308856,308928,308936,tev,2,0.000
1781060059.357,16.862,308856,308928,308937,recv,0,0.000
1781060059.357,16.862,308856,308928,308938,recvUC,3,0.000
1781060059.357,16.862,308856,308928,308939,ov2slam_node,3,0.000
1781060059.357,16.862,308856,308928,308940,ov2slam_node,1,0.000
1781060059.357,16.862,308856,308928,308941,ov2_map,1,0.000
1781060059.357,16.862,308856,308928,308942,ov2_main,2,0.000
1781060059.357,16.862,308856,308928,308943,ov2_est,2,0.000
1781060059.357,16.862,308856,308928,308945,ov2_feed,1,0.000
1781060059.409,16.914,308856,308928,308928,ov2slam_node,0,0.000
1781060059.409,16.914,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.409,16.914,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.409,16.914,308856,308928,308931,ov2slam_node,3,0.000
1781060059.409,16.914,308856,308928,308932,ov2slam_node,1,0.000
1781060059.409,16.914,308856,308928,308933,gc,3,0.000
1781060059.409,16.914,308856,308928,308934,dq.builtins,3,0.000
1781060059.409,16.914,308856,308928,308935,dq.user,2,0.000
1781060059.409,16.914,308856,308928,308936,tev,2,0.000
1781060059.409,16.914,308856,308928,308937,recv,0,0.000
1781060059.409,16.914,308856,308928,308938,recvUC,3,0.000
1781060059.409,16.914,308856,308928,308939,ov2slam_node,3,0.000
1781060059.409,16.914,308856,308928,308940,ov2slam_node,1,0.000
1781060059.409,16.914,308856,308928,308941,ov2_map,1,0.000
1781060059.409,16.914,308856,308928,308942,ov2_main,2,0.000
1781060059.409,16.914,308856,308928,308943,ov2_est,2,0.000
1781060059.409,16.914,308856,308928,308945,ov2_feed,2,0.000
1781060059.461,16.966,308856,308928,308928,ov2slam_node,0,0.000
1781060059.461,16.966,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.461,16.966,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.461,16.966,308856,308928,308931,ov2slam_node,3,0.000
1781060059.461,16.966,308856,308928,308932,ov2slam_node,1,0.000
1781060059.461,16.966,308856,308928,308933,gc,3,0.000
1781060059.461,16.966,308856,308928,308934,dq.builtins,3,0.000
1781060059.461,16.966,308856,308928,308935,dq.user,2,0.000
1781060059.461,16.966,308856,308928,308936,tev,2,0.000
1781060059.461,16.966,308856,308928,308937,recv,0,0.000
1781060059.461,16.966,308856,308928,308938,recvUC,3,0.000
1781060059.461,16.966,308856,308928,308939,ov2slam_node,3,0.000
1781060059.461,16.966,308856,308928,308940,ov2slam_node,1,0.000
1781060059.461,16.966,308856,308928,308941,ov2_map,2,0.000
1781060059.461,16.966,308856,308928,308942,ov2_main,2,0.000
1781060059.461,16.966,308856,308928,308943,ov2_est,2,0.000
1781060059.461,16.966,308856,308928,308945,ov2_feed,2,0.000
1781060059.512,17.017,308856,308928,308928,ov2slam_node,0,0.000
1781060059.512,17.017,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.512,17.017,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.512,17.017,308856,308928,308931,ov2slam_node,3,0.000
1781060059.512,17.017,308856,308928,308932,ov2slam_node,1,0.000
1781060059.512,17.017,308856,308928,308933,gc,3,0.000
1781060059.512,17.017,308856,308928,308934,dq.builtins,3,0.000
1781060059.512,17.017,308856,308928,308935,dq.user,2,0.000
1781060059.512,17.017,308856,308928,308936,tev,2,0.000
1781060059.512,17.017,308856,308928,308937,recv,0,0.000
1781060059.512,17.017,308856,308928,308938,recvUC,3,0.000
1781060059.512,17.017,308856,308928,308939,ov2slam_node,3,0.000
1781060059.512,17.017,308856,308928,308940,ov2slam_node,1,0.000
1781060059.512,17.017,308856,308928,308941,ov2_map,2,0.000
1781060059.512,17.017,308856,308928,308942,ov2_main,2,19.342
1781060059.512,17.017,308856,308928,308943,ov2_est,2,19.342
1781060059.512,17.017,308856,308928,308945,ov2_feed,2,0.000
1781060059.564,17.069,308856,308928,308928,ov2slam_node,0,0.000
1781060059.564,17.069,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.564,17.069,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.564,17.069,308856,308928,308931,ov2slam_node,3,0.000
1781060059.564,17.069,308856,308928,308932,ov2slam_node,1,0.000
1781060059.564,17.069,308856,308928,308933,gc,3,0.000
1781060059.564,17.069,308856,308928,308934,dq.builtins,3,0.000
1781060059.564,17.069,308856,308928,308935,dq.user,2,0.000
1781060059.564,17.069,308856,308928,308936,tev,2,0.000
1781060059.564,17.069,308856,308928,308937,recv,0,0.000
1781060059.564,17.069,308856,308928,308938,recvUC,3,0.000
1781060059.564,17.069,308856,308928,308939,ov2slam_node,3,0.000
1781060059.564,17.069,308856,308928,308940,ov2slam_node,1,0.000
1781060059.564,17.069,308856,308928,308941,ov2_map,2,0.000
1781060059.564,17.069,308856,308928,308942,ov2_main,2,0.000
1781060059.564,17.069,308856,308928,308943,ov2_est,2,0.000
1781060059.564,17.069,308856,308928,308945,ov2_feed,2,0.000
1781060059.616,17.121,308856,308928,308928,ov2slam_node,0,0.000
1781060059.616,17.121,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.616,17.121,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.616,17.121,308856,308928,308931,ov2slam_node,3,0.000
1781060059.616,17.121,308856,308928,308932,ov2slam_node,1,0.000
1781060059.616,17.121,308856,308928,308933,gc,3,0.000
1781060059.616,17.121,308856,308928,308934,dq.builtins,3,0.000
1781060059.616,17.121,308856,308928,308935,dq.user,2,0.000
1781060059.616,17.121,308856,308928,308936,tev,2,0.000
1781060059.616,17.121,308856,308928,308937,recv,0,0.000
1781060059.616,17.121,308856,308928,308938,recvUC,3,0.000
1781060059.616,17.121,308856,308928,308939,ov2slam_node,3,0.000
1781060059.616,17.121,308856,308928,308940,ov2slam_node,1,0.000
1781060059.616,17.121,308856,308928,308941,ov2_map,2,0.000
1781060059.616,17.121,308856,308928,308942,ov2_main,2,0.000
1781060059.616,17.121,308856,308928,308943,ov2_est,2,0.000
1781060059.616,17.121,308856,308928,308945,ov2_feed,2,0.000
1781060059.667,17.172,308856,308928,308928,ov2slam_node,0,0.000
1781060059.667,17.172,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.667,17.172,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.667,17.172,308856,308928,308931,ov2slam_node,3,0.000
1781060059.667,17.172,308856,308928,308932,ov2slam_node,1,0.000
1781060059.667,17.172,308856,308928,308933,gc,3,0.000
1781060059.667,17.172,308856,308928,308934,dq.builtins,3,0.000
1781060059.667,17.172,308856,308928,308935,dq.user,2,0.000
1781060059.667,17.172,308856,308928,308936,tev,2,0.000
1781060059.667,17.172,308856,308928,308937,recv,0,0.000
1781060059.667,17.172,308856,308928,308938,recvUC,3,0.000
1781060059.667,17.172,308856,308928,308939,ov2slam_node,3,0.000
1781060059.667,17.172,308856,308928,308940,ov2slam_node,1,0.000
1781060059.667,17.172,308856,308928,308941,ov2_map,2,0.000
1781060059.667,17.172,308856,308928,308942,ov2_main,2,0.000
1781060059.667,17.172,308856,308928,308943,ov2_est,2,0.000
1781060059.667,17.172,308856,308928,308945,ov2_feed,2,0.000
1781060059.719,17.224,308856,308928,308928,ov2slam_node,0,0.000
1781060059.719,17.224,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.719,17.224,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.719,17.224,308856,308928,308931,ov2slam_node,3,0.000
1781060059.719,17.224,308856,308928,308932,ov2slam_node,1,0.000
1781060059.719,17.224,308856,308928,308933,gc,3,0.000
1781060059.719,17.224,308856,308928,308934,dq.builtins,3,0.000
1781060059.719,17.224,308856,308928,308935,dq.user,2,0.000
1781060059.719,17.224,308856,308928,308936,tev,2,0.000
1781060059.719,17.224,308856,308928,308937,recv,0,0.000
1781060059.719,17.224,308856,308928,308938,recvUC,3,0.000
1781060059.719,17.224,308856,308928,308939,ov2slam_node,3,0.000
1781060059.719,17.224,308856,308928,308940,ov2slam_node,1,0.000
1781060059.719,17.224,308856,308928,308941,ov2_map,2,0.000
1781060059.719,17.224,308856,308928,308942,ov2_main,2,0.000
1781060059.719,17.224,308856,308928,308943,ov2_est,2,0.000
1781060059.719,17.224,308856,308928,308945,ov2_feed,2,0.000
1781060059.770,17.276,308856,308928,308928,ov2slam_node,0,0.000
1781060059.770,17.276,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.770,17.276,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.770,17.276,308856,308928,308931,ov2slam_node,3,0.000
1781060059.770,17.276,308856,308928,308932,ov2slam_node,1,0.000
1781060059.770,17.276,308856,308928,308933,gc,3,0.000
1781060059.770,17.276,308856,308928,308934,dq.builtins,3,0.000
1781060059.770,17.276,308856,308928,308935,dq.user,2,0.000
1781060059.770,17.276,308856,308928,308936,tev,2,0.000
1781060059.770,17.276,308856,308928,308937,recv,0,0.000
1781060059.770,17.276,308856,308928,308938,recvUC,3,0.000
1781060059.770,17.276,308856,308928,308939,ov2slam_node,3,0.000
1781060059.770,17.276,308856,308928,308940,ov2slam_node,1,0.000
1781060059.770,17.276,308856,308928,308941,ov2_map,2,0.000
1781060059.770,17.276,308856,308928,308942,ov2_main,2,0.000
1781060059.770,17.276,308856,308928,308943,ov2_est,2,0.000
1781060059.770,17.276,308856,308928,308945,ov2_feed,2,0.000
1781060059.822,17.327,308856,308928,308928,ov2slam_node,0,0.000
1781060059.822,17.327,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.822,17.327,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.822,17.327,308856,308928,308931,ov2slam_node,3,0.000
1781060059.822,17.327,308856,308928,308932,ov2slam_node,1,0.000
1781060059.822,17.327,308856,308928,308933,gc,3,0.000
1781060059.822,17.327,308856,308928,308934,dq.builtins,3,0.000
1781060059.822,17.327,308856,308928,308935,dq.user,2,0.000
1781060059.822,17.327,308856,308928,308936,tev,2,0.000
1781060059.822,17.327,308856,308928,308937,recv,0,0.000
1781060059.822,17.327,308856,308928,308938,recvUC,3,0.000
1781060059.822,17.327,308856,308928,308939,ov2slam_node,3,0.000
1781060059.822,17.327,308856,308928,308940,ov2slam_node,1,0.000
1781060059.822,17.327,308856,308928,308941,ov2_map,2,0.000
1781060059.822,17.327,308856,308928,308942,ov2_main,2,0.000
1781060059.822,17.327,308856,308928,308943,ov2_est,2,19.310
1781060059.822,17.327,308856,308928,308945,ov2_feed,2,0.000
1781060059.875,17.380,308856,308928,308928,ov2slam_node,0,0.000
1781060059.875,17.380,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.875,17.380,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.875,17.380,308856,308928,308931,ov2slam_node,3,0.000
1781060059.875,17.380,308856,308928,308932,ov2slam_node,1,0.000
1781060059.875,17.380,308856,308928,308933,gc,3,0.000
1781060059.875,17.380,308856,308928,308934,dq.builtins,3,0.000
1781060059.875,17.380,308856,308928,308935,dq.user,2,0.000
1781060059.875,17.380,308856,308928,308936,tev,2,0.000
1781060059.875,17.380,308856,308928,308937,recv,0,0.000
1781060059.875,17.380,308856,308928,308938,recvUC,3,0.000
1781060059.875,17.380,308856,308928,308939,ov2slam_node,3,0.000
1781060059.875,17.380,308856,308928,308940,ov2slam_node,1,0.000
1781060059.875,17.380,308856,308928,308941,ov2_map,2,0.000
1781060059.875,17.380,308856,308928,308942,ov2_main,2,0.000
1781060059.875,17.380,308856,308928,308943,ov2_est,2,0.000
1781060059.875,17.380,308856,308928,308945,ov2_feed,2,0.000
1781060059.927,17.432,308856,308928,308928,ov2slam_node,0,0.000
1781060059.927,17.432,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.927,17.432,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.927,17.432,308856,308928,308931,ov2slam_node,3,0.000
1781060059.927,17.432,308856,308928,308932,ov2slam_node,1,0.000
1781060059.927,17.432,308856,308928,308933,gc,3,0.000
1781060059.927,17.432,308856,308928,308934,dq.builtins,3,0.000
1781060059.927,17.432,308856,308928,308935,dq.user,2,0.000
1781060059.927,17.432,308856,308928,308936,tev,2,0.000
1781060059.927,17.432,308856,308928,308937,recv,0,0.000
1781060059.927,17.432,308856,308928,308938,recvUC,3,0.000
1781060059.927,17.432,308856,308928,308939,ov2slam_node,3,0.000
1781060059.927,17.432,308856,308928,308940,ov2slam_node,1,0.000
1781060059.927,17.432,308856,308928,308941,ov2_map,2,0.000
1781060059.927,17.432,308856,308928,308942,ov2_main,2,0.000
1781060059.927,17.432,308856,308928,308943,ov2_est,2,0.000
1781060059.927,17.432,308856,308928,308945,ov2_feed,2,0.000
1781060059.978,17.484,308856,308928,308928,ov2slam_node,0,0.000
1781060059.978,17.484,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060059.978,17.484,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060059.978,17.484,308856,308928,308931,ov2slam_node,3,0.000
1781060059.978,17.484,308856,308928,308932,ov2slam_node,1,0.000
1781060059.978,17.484,308856,308928,308933,gc,3,0.000
1781060059.978,17.484,308856,308928,308934,dq.builtins,3,0.000
1781060059.978,17.484,308856,308928,308935,dq.user,2,0.000
1781060059.978,17.484,308856,308928,308936,tev,2,0.000
1781060059.978,17.484,308856,308928,308937,recv,0,0.000
1781060059.978,17.484,308856,308928,308938,recvUC,3,0.000
1781060059.978,17.484,308856,308928,308939,ov2slam_node,3,0.000
1781060059.978,17.484,308856,308928,308940,ov2slam_node,1,0.000
1781060059.978,17.484,308856,308928,308941,ov2_map,2,0.000
1781060059.978,17.484,308856,308928,308942,ov2_main,2,0.000
1781060059.978,17.484,308856,308928,308943,ov2_est,2,0.000
1781060059.978,17.484,308856,308928,308945,ov2_feed,2,0.000
1781060060.030,17.535,308856,308928,308928,ov2slam_node,0,0.000
1781060060.030,17.535,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060060.030,17.535,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060060.030,17.535,308856,308928,308931,ov2slam_node,3,0.000
1781060060.030,17.535,308856,308928,308932,ov2slam_node,1,0.000
1781060060.030,17.535,308856,308928,308933,gc,3,0.000
1781060060.030,17.535,308856,308928,308934,dq.builtins,3,0.000
1781060060.030,17.535,308856,308928,308935,dq.user,2,0.000
1781060060.030,17.535,308856,308928,308936,tev,2,0.000
1781060060.030,17.535,308856,308928,308937,recv,0,0.000
1781060060.030,17.535,308856,308928,308938,recvUC,3,0.000
1781060060.030,17.535,308856,308928,308939,ov2slam_node,3,0.000
1781060060.030,17.535,308856,308928,308940,ov2slam_node,1,0.000
1781060060.030,17.535,308856,308928,308941,ov2_map,2,0.000
1781060060.030,17.535,308856,308928,308942,ov2_main,2,0.000
1781060060.030,17.535,308856,308928,308943,ov2_est,2,0.000
1781060060.030,17.535,308856,308928,308945,ov2_feed,2,0.000
1781060060.082,17.587,308856,308928,308928,ov2slam_node,0,0.000
1781060060.082,17.587,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060060.082,17.587,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060060.082,17.587,308856,308928,308931,ov2slam_node,3,0.000
1781060060.082,17.587,308856,308928,308932,ov2slam_node,1,0.000
1781060060.082,17.587,308856,308928,308933,gc,3,0.000
1781060060.082,17.587,308856,308928,308934,dq.builtins,3,0.000
1781060060.082,17.587,308856,308928,308935,dq.user,2,0.000
1781060060.082,17.587,308856,308928,308936,tev,2,0.000
1781060060.082,17.587,308856,308928,308937,recv,0,0.000
1781060060.082,17.587,308856,308928,308938,recvUC,3,0.000
1781060060.082,17.587,308856,308928,308939,ov2slam_node,3,0.000
1781060060.082,17.587,308856,308928,308940,ov2slam_node,1,0.000
1781060060.082,17.587,308856,308928,308941,ov2_map,2,19.386
1781060060.082,17.587,308856,308928,308942,ov2_main,2,0.000
1781060060.082,17.587,308856,308928,308943,ov2_est,2,0.000
1781060060.082,17.587,308856,308928,308945,ov2_feed,2,0.000
1781060060.133,17.639,308856,308928,308928,ov2slam_node,0,0.000
1781060060.133,17.639,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060060.133,17.639,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060060.133,17.639,308856,308928,308931,ov2slam_node,3,0.000
1781060060.133,17.639,308856,308928,308932,ov2slam_node,1,0.000
1781060060.133,17.639,308856,308928,308933,gc,3,0.000
1781060060.133,17.639,308856,308928,308934,dq.builtins,3,0.000
1781060060.133,17.639,308856,308928,308935,dq.user,2,0.000
1781060060.133,17.639,308856,308928,308936,tev,2,0.000
1781060060.133,17.639,308856,308928,308937,recv,0,0.000
1781060060.133,17.639,308856,308928,308938,recvUC,3,0.000
1781060060.133,17.639,308856,308928,308939,ov2slam_node,3,0.000
1781060060.133,17.639,308856,308928,308940,ov2slam_node,1,0.000
1781060060.133,17.639,308856,308928,308941,ov2_map,2,0.000
1781060060.133,17.639,308856,308928,308942,ov2_main,2,0.000
1781060060.133,17.639,308856,308928,308943,ov2_est,2,0.000
1781060060.133,17.639,308856,308928,308945,ov2_feed,2,0.000
1781060060.185,17.690,308856,308928,308928,ov2slam_node,0,0.000
1781060060.185,17.690,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060060.185,17.690,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060060.185,17.690,308856,308928,308931,ov2slam_node,3,0.000
1781060060.185,17.690,308856,308928,308932,ov2slam_node,1,0.000
1781060060.185,17.690,308856,308928,308933,gc,3,0.000
1781060060.185,17.690,308856,308928,308934,dq.builtins,3,0.000
1781060060.185,17.690,308856,308928,308935,dq.user,2,0.000
1781060060.185,17.690,308856,308928,308936,tev,2,0.000
1781060060.185,17.690,308856,308928,308937,recv,0,0.000
1781060060.185,17.690,308856,308928,308938,recvUC,3,0.000
1781060060.185,17.690,308856,308928,308939,ov2slam_node,3,0.000
1781060060.185,17.690,308856,308928,308940,ov2slam_node,1,0.000
1781060060.185,17.690,308856,308928,308941,ov2_map,0,0.000
1781060060.185,17.690,308856,308928,308942,ov2_main,0,0.000
1781060060.185,17.690,308856,308928,308943,ov2_est,2,0.000
1781060060.185,17.690,308856,308928,308945,ov2_feed,2,0.000
1781060060.240,17.745,308856,308928,308928,ov2slam_node,0,0.000
1781060060.240,17.745,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060060.240,17.745,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060060.240,17.745,308856,308928,308931,ov2slam_node,3,0.000
1781060060.240,17.745,308856,308928,308932,ov2slam_node,1,0.000
1781060060.240,17.745,308856,308928,308933,gc,3,0.000
1781060060.240,17.745,308856,308928,308934,dq.builtins,3,0.000
1781060060.240,17.745,308856,308928,308935,dq.user,2,0.000
1781060060.240,17.745,308856,308928,308936,tev,2,0.000
1781060060.240,17.745,308856,308928,308937,recv,0,0.000
1781060060.240,17.745,308856,308928,308938,recvUC,3,0.000
1781060060.240,17.745,308856,308928,308939,ov2slam_node,3,0.000
1781060060.240,17.745,308856,308928,308940,ov2slam_node,1,0.000
1781060060.240,17.745,308856,308928,308941,ov2_map,0,0.000
1781060060.240,17.745,308856,308928,308942,ov2_main,1,0.000
1781060060.240,17.745,308856,308928,308943,ov2_est,2,18.095
1781060060.240,17.745,308856,308928,308945,ov2_feed,2,0.000
1781060060.292,17.797,308856,308928,308928,ov2slam_node,0,0.000
1781060060.292,17.797,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060060.292,17.797,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060060.292,17.797,308856,308928,308931,ov2slam_node,3,0.000
1781060060.292,17.797,308856,308928,308932,ov2slam_node,1,0.000
1781060060.292,17.797,308856,308928,308933,gc,3,0.000
1781060060.292,17.797,308856,308928,308934,dq.builtins,3,0.000
1781060060.292,17.797,308856,308928,308935,dq.user,2,0.000
1781060060.292,17.797,308856,308928,308936,tev,2,0.000
1781060060.292,17.797,308856,308928,308937,recv,0,0.000
1781060060.292,17.797,308856,308928,308938,recvUC,3,0.000
1781060060.292,17.797,308856,308928,308939,ov2slam_node,3,0.000
1781060060.292,17.797,308856,308928,308940,ov2slam_node,1,0.000
1781060060.292,17.797,308856,308928,308941,ov2_map,0,0.000
1781060060.292,17.797,308856,308928,308942,ov2_main,1,0.000
1781060060.292,17.797,308856,308928,308943,ov2_est,2,0.000
1781060060.292,17.797,308856,308928,308945,ov2_feed,2,0.000
1781060060.344,17.849,308856,308928,308928,ov2slam_node,0,0.000
1781060060.344,17.849,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060060.344,17.849,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060060.344,17.849,308856,308928,308931,ov2slam_node,3,0.000
1781060060.344,17.849,308856,308928,308932,ov2slam_node,1,0.000
1781060060.344,17.849,308856,308928,308933,gc,3,0.000
1781060060.344,17.849,308856,308928,308934,dq.builtins,3,0.000
1781060060.344,17.849,308856,308928,308935,dq.user,2,0.000
1781060060.344,17.849,308856,308928,308936,tev,2,0.000
1781060060.344,17.849,308856,308928,308937,recv,0,0.000
1781060060.344,17.849,308856,308928,308938,recvUC,3,0.000
1781060060.344,17.849,308856,308928,308939,ov2slam_node,3,0.000
1781060060.344,17.849,308856,308928,308940,ov2slam_node,1,0.000
1781060060.344,17.849,308856,308928,308941,ov2_map,3,0.000
1781060060.344,17.849,308856,308928,308942,ov2_main,3,0.000
1781060060.344,17.849,308856,308928,308943,ov2_est,3,0.000
1781060060.344,17.849,308856,308928,308945,ov2_feed,3,0.000
1781060060.447,17.952,308856,308928,308928,ov2slam_node,0,0.000
1781060060.447,17.952,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060060.447,17.952,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060060.447,17.952,308856,308928,308931,ov2slam_node,3,0.000
1781060060.447,17.952,308856,308928,308932,ov2slam_node,1,0.000
1781060060.447,17.952,308856,308928,308933,gc,3,0.000
1781060060.447,17.952,308856,308928,308934,dq.builtins,3,0.000
1781060060.447,17.952,308856,308928,308935,dq.user,2,0.000
1781060060.447,17.952,308856,308928,308936,tev,2,0.000
1781060060.447,17.952,308856,308928,308937,recv,0,0.000
1781060060.447,17.952,308856,308928,308938,recvUC,3,0.000
1781060060.447,17.952,308856,308928,308939,ov2slam_node,3,0.000
1781060060.447,17.952,308856,308928,308940,ov2slam_node,1,0.000
1781060060.447,17.952,308856,308928,308941,ov2_map,3,0.000
1781060060.447,17.952,308856,308928,308942,ov2_main,3,0.000
1781060060.447,17.952,308856,308928,308943,ov2_est,3,0.000
1781060060.447,17.952,308856,308928,308945,ov2_feed,3,0.000
1781060060.499,18.004,308856,308928,308928,ov2slam_node,0,0.000
1781060060.499,18.004,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060060.499,18.004,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060060.499,18.004,308856,308928,308931,ov2slam_node,3,0.000
1781060060.499,18.004,308856,308928,308932,ov2slam_node,1,0.000
1781060060.499,18.004,308856,308928,308933,gc,3,0.000
1781060060.499,18.004,308856,308928,308934,dq.builtins,3,0.000
1781060060.499,18.004,308856,308928,308935,dq.user,2,0.000
1781060060.499,18.004,308856,308928,308936,tev,2,0.000
1781060060.499,18.004,308856,308928,308937,recv,0,0.000
1781060060.499,18.004,308856,308928,308938,recvUC,3,0.000
1781060060.499,18.004,308856,308928,308939,ov2slam_node,3,0.000
1781060060.499,18.004,308856,308928,308940,ov2slam_node,1,0.000
1781060060.499,18.004,308856,308928,308941,ov2_map,1,0.000
1781060060.499,18.004,308856,308928,308942,ov2_main,1,0.000
1781060060.499,18.004,308856,308928,308943,ov2_est,1,0.000
1781060060.499,18.004,308856,308928,308945,ov2_feed,1,0.000
1781060060.554,18.059,308856,308928,308928,ov2slam_node,0,0.000
1781060060.554,18.059,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060060.554,18.059,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060060.554,18.059,308856,308928,308931,ov2slam_node,3,0.000
1781060060.554,18.059,308856,308928,308932,ov2slam_node,1,0.000
1781060060.554,18.059,308856,308928,308933,gc,3,0.000
1781060060.554,18.059,308856,308928,308934,dq.builtins,3,0.000
1781060060.554,18.059,308856,308928,308935,dq.user,2,0.000
1781060060.554,18.059,308856,308928,308936,tev,2,0.000
1781060060.554,18.059,308856,308928,308937,recv,0,0.000
1781060060.554,18.059,308856,308928,308938,recvUC,3,0.000
1781060060.554,18.059,308856,308928,308939,ov2slam_node,3,0.000
1781060060.554,18.059,308856,308928,308940,ov2slam_node,1,0.000
1781060060.554,18.059,308856,308928,308941,ov2_map,1,0.000
1781060060.554,18.059,308856,308928,308942,ov2_main,1,0.000
