wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780681668.194,32.681,98675,98747,98849,ov2_main,1,37.849
1780681668.194,32.681,98675,98747,98850,ov2_main,0,18.925
1780681668.194,32.681,98675,98747,98851,ov2_main,3,18.925
1780681668.259,32.746,98675,98747,98747,ov2slam_node,3,0.000
1780681668.259,32.746,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.259,32.746,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.259,32.746,98675,98747,98750,ov2slam_node,0,0.000
1780681668.259,32.746,98675,98747,98751,ov2slam_node,3,0.000
1780681668.259,32.746,98675,98747,98752,gc,3,0.000
1780681668.259,32.746,98675,98747,98753,dq.builtins,3,0.000
1780681668.259,32.746,98675,98747,98754,dq.user,0,0.000
1780681668.259,32.746,98675,98747,98755,tev,1,0.000
1780681668.259,32.746,98675,98747,98756,recv,2,0.000
1780681668.259,32.746,98675,98747,98757,recvUC,3,0.000
1780681668.259,32.746,98675,98747,98758,ov2slam_node,3,0.000
1780681668.259,32.746,98675,98747,98759,ov2slam_node,1,0.000
1780681668.259,32.746,98675,98747,98760,ov2_map,1,30.639
1780681668.259,32.746,98675,98747,98761,ov2_est,2,61.277
1780681668.259,32.746,98675,98747,98762,ov2_lc,3,0.000
1780681668.259,32.746,98675,98747,98763,ov2_main,0,15.319
1780681668.259,32.746,98675,98747,98764,ov2_feed,3,0.000
1780681668.259,32.746,98675,98747,98849,ov2_main,3,0.000
1780681668.259,32.746,98675,98747,98850,ov2_main,1,0.000
1780681668.259,32.746,98675,98747,98851,ov2_main,3,15.319
1780681668.312,32.799,98675,98747,98747,ov2slam_node,3,0.000
1780681668.312,32.799,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.312,32.799,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.312,32.799,98675,98747,98750,ov2slam_node,0,0.000
1780681668.312,32.799,98675,98747,98751,ov2slam_node,3,0.000
1780681668.312,32.799,98675,98747,98752,gc,3,0.000
1780681668.312,32.799,98675,98747,98753,dq.builtins,3,0.000
1780681668.312,32.799,98675,98747,98754,dq.user,0,0.000
1780681668.312,32.799,98675,98747,98755,tev,1,0.000
1780681668.312,32.799,98675,98747,98756,recv,2,0.000
1780681668.312,32.799,98675,98747,98757,recvUC,3,0.000
1780681668.312,32.799,98675,98747,98758,ov2slam_node,3,0.000
1780681668.312,32.799,98675,98747,98759,ov2slam_node,1,0.000
1780681668.312,32.799,98675,98747,98760,ov2_map,1,0.000
1780681668.312,32.799,98675,98747,98761,ov2_est,2,93.911
1780681668.312,32.799,98675,98747,98762,ov2_lc,3,0.000
1780681668.312,32.799,98675,98747,98763,ov2_main,0,0.000
1780681668.312,32.799,98675,98747,98764,ov2_feed,3,0.000
1780681668.312,32.799,98675,98747,98849,ov2_main,3,0.000
1780681668.312,32.799,98675,98747,98850,ov2_main,1,18.782
1780681668.312,32.799,98675,98747,98851,ov2_main,3,0.000
1780681668.366,32.853,98675,98747,98747,ov2slam_node,3,0.000
1780681668.366,32.853,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.366,32.853,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.366,32.853,98675,98747,98750,ov2slam_node,0,0.000
1780681668.366,32.853,98675,98747,98751,ov2slam_node,3,0.000
1780681668.366,32.853,98675,98747,98752,gc,3,0.000
1780681668.366,32.853,98675,98747,98753,dq.builtins,3,0.000
1780681668.366,32.853,98675,98747,98754,dq.user,0,0.000
1780681668.366,32.853,98675,98747,98755,tev,1,0.000
1780681668.366,32.853,98675,98747,98756,recv,2,0.000
1780681668.366,32.853,98675,98747,98757,recvUC,3,0.000
1780681668.366,32.853,98675,98747,98758,ov2slam_node,3,0.000
1780681668.366,32.853,98675,98747,98759,ov2slam_node,1,18.776
1780681668.366,32.853,98675,98747,98760,ov2_map,1,37.552
1780681668.366,32.853,98675,98747,98761,ov2_est,2,93.880
1780681668.366,32.853,98675,98747,98762,ov2_lc,3,18.776
1780681668.366,32.853,98675,98747,98763,ov2_main,3,56.328
1780681668.366,32.853,98675,98747,98764,ov2_feed,3,0.000
1780681668.366,32.853,98675,98747,98849,ov2_main,3,18.776
1780681668.366,32.853,98675,98747,98850,ov2_main,3,18.776
1780681668.366,32.853,98675,98747,98851,ov2_main,3,18.776
1780681668.421,32.908,98675,98747,98747,ov2slam_node,3,18.096
1780681668.421,32.908,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.421,32.908,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.421,32.908,98675,98747,98750,ov2slam_node,0,0.000
1780681668.421,32.908,98675,98747,98751,ov2slam_node,3,0.000
1780681668.421,32.908,98675,98747,98752,gc,3,0.000
1780681668.421,32.908,98675,98747,98753,dq.builtins,3,0.000
1780681668.421,32.908,98675,98747,98754,dq.user,0,0.000
1780681668.421,32.908,98675,98747,98755,tev,1,0.000
1780681668.421,32.908,98675,98747,98756,recv,2,0.000
1780681668.421,32.908,98675,98747,98757,recvUC,0,18.096
1780681668.421,32.908,98675,98747,98758,ov2slam_node,3,0.000
1780681668.421,32.908,98675,98747,98759,ov2slam_node,1,0.000
1780681668.421,32.908,98675,98747,98760,ov2_map,2,18.096
1780681668.421,32.908,98675,98747,98761,ov2_est,2,90.478
1780681668.421,32.908,98675,98747,98762,ov2_lc,0,18.096
1780681668.421,32.908,98675,98747,98763,ov2_main,3,36.191
1780681668.421,32.908,98675,98747,98764,ov2_feed,0,0.000
1780681668.421,32.908,98675,98747,98849,ov2_main,0,18.096
1780681668.421,32.908,98675,98747,98850,ov2_main,1,0.000
1780681668.421,32.908,98675,98747,98851,ov2_main,0,0.000
1780681668.480,32.966,98675,98747,98747,ov2slam_node,3,0.000
1780681668.480,32.966,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.480,32.966,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.480,32.966,98675,98747,98750,ov2slam_node,0,0.000
1780681668.480,32.966,98675,98747,98751,ov2slam_node,3,0.000
1780681668.480,32.966,98675,98747,98752,gc,3,0.000
1780681668.480,32.966,98675,98747,98753,dq.builtins,3,0.000
1780681668.480,32.966,98675,98747,98754,dq.user,0,0.000
1780681668.480,32.966,98675,98747,98755,tev,1,0.000
1780681668.480,32.966,98675,98747,98756,recv,2,0.000
1780681668.480,32.966,98675,98747,98757,recvUC,0,0.000
1780681668.480,32.966,98675,98747,98758,ov2slam_node,3,0.000
1780681668.480,32.966,98675,98747,98759,ov2slam_node,1,0.000
1780681668.480,32.966,98675,98747,98760,ov2_map,2,17.050
1780681668.480,32.966,98675,98747,98761,ov2_est,2,85.250
1780681668.480,32.966,98675,98747,98762,ov2_lc,0,0.000
1780681668.480,32.966,98675,98747,98763,ov2_main,3,51.150
1780681668.480,32.966,98675,98747,98764,ov2_feed,0,0.000
1780681668.480,32.966,98675,98747,98849,ov2_main,1,17.050
1780681668.480,32.966,98675,98747,98850,ov2_main,1,0.000
1780681668.480,32.966,98675,98747,98851,ov2_main,3,17.050
1780681668.535,33.021,98675,98747,98747,ov2slam_node,3,0.000
1780681668.535,33.021,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.535,33.021,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.535,33.021,98675,98747,98750,ov2slam_node,0,0.000
1780681668.535,33.021,98675,98747,98751,ov2slam_node,3,0.000
1780681668.535,33.021,98675,98747,98752,gc,3,0.000
1780681668.535,33.021,98675,98747,98753,dq.builtins,3,0.000
1780681668.535,33.021,98675,98747,98754,dq.user,0,0.000
1780681668.535,33.021,98675,98747,98755,tev,1,0.000
1780681668.535,33.021,98675,98747,98756,recv,2,0.000
1780681668.535,33.021,98675,98747,98757,recvUC,0,0.000
1780681668.535,33.021,98675,98747,98758,ov2slam_node,3,0.000
1780681668.535,33.021,98675,98747,98759,ov2slam_node,1,0.000
1780681668.535,33.021,98675,98747,98760,ov2_map,3,36.367
1780681668.535,33.021,98675,98747,98761,ov2_est,2,72.734
1780681668.535,33.021,98675,98747,98762,ov2_lc,0,0.000
1780681668.535,33.021,98675,98747,98763,ov2_main,3,0.000
1780681668.535,33.021,98675,98747,98764,ov2_feed,3,18.184
1780681668.535,33.021,98675,98747,98849,ov2_main,1,0.000
1780681668.535,33.021,98675,98747,98850,ov2_main,1,18.184
1780681668.535,33.021,98675,98747,98851,ov2_main,3,0.000
1780681668.535,33.021,98675,98747,99327,ov2_merge,0,0.000
1780681668.588,33.075,98675,98747,98747,ov2slam_node,3,0.000
1780681668.588,33.075,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.588,33.075,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.588,33.075,98675,98747,98750,ov2slam_node,0,0.000
1780681668.588,33.075,98675,98747,98751,ov2slam_node,3,0.000
1780681668.588,33.075,98675,98747,98752,gc,3,0.000
1780681668.588,33.075,98675,98747,98753,dq.builtins,3,0.000
1780681668.588,33.075,98675,98747,98754,dq.user,0,0.000
1780681668.588,33.075,98675,98747,98755,tev,1,0.000
1780681668.588,33.075,98675,98747,98756,recv,2,0.000
1780681668.588,33.075,98675,98747,98757,recvUC,0,0.000
1780681668.588,33.075,98675,98747,98758,ov2slam_node,3,0.000
1780681668.588,33.075,98675,98747,98759,ov2slam_node,1,0.000
1780681668.588,33.075,98675,98747,98760,ov2_map,3,0.000
1780681668.588,33.075,98675,98747,98761,ov2_est,2,75.278
1780681668.588,33.075,98675,98747,98762,ov2_lc,0,0.000
1780681668.588,33.075,98675,98747,98763,ov2_main,3,56.459
1780681668.588,33.075,98675,98747,98764,ov2_feed,0,0.000
1780681668.588,33.075,98675,98747,98849,ov2_main,1,18.820
1780681668.588,33.075,98675,98747,98850,ov2_main,1,0.000
1780681668.588,33.075,98675,98747,98851,ov2_main,0,18.820
1780681668.588,33.075,98675,98747,99327,ov2_merge,0,0.000
1780681668.641,33.128,98675,98747,98747,ov2slam_node,0,0.000
1780681668.641,33.128,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.641,33.128,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.641,33.128,98675,98747,98750,ov2slam_node,0,0.000
1780681668.641,33.128,98675,98747,98751,ov2slam_node,3,0.000
1780681668.641,33.128,98675,98747,98752,gc,3,0.000
1780681668.641,33.128,98675,98747,98753,dq.builtins,3,0.000
1780681668.641,33.128,98675,98747,98754,dq.user,0,0.000
1780681668.641,33.128,98675,98747,98755,tev,1,0.000
1780681668.641,33.128,98675,98747,98756,recv,2,0.000
1780681668.641,33.128,98675,98747,98757,recvUC,0,0.000
1780681668.641,33.128,98675,98747,98758,ov2slam_node,3,0.000
1780681668.641,33.128,98675,98747,98759,ov2slam_node,1,0.000
1780681668.641,33.128,98675,98747,98760,ov2_map,3,56.478
1780681668.641,33.128,98675,98747,98761,ov2_est,2,75.304
1780681668.641,33.128,98675,98747,98762,ov2_lc,0,0.000
1780681668.641,33.128,98675,98747,98763,ov2_main,1,37.652
1780681668.641,33.128,98675,98747,98764,ov2_feed,0,0.000
1780681668.641,33.128,98675,98747,98849,ov2_main,3,18.826
1780681668.641,33.128,98675,98747,98850,ov2_main,3,18.826
1780681668.641,33.128,98675,98747,98851,ov2_main,0,37.652
1780681668.641,33.128,98675,98747,99331,ov2_merge,0,0.000
1780681668.694,33.181,98675,98747,98747,ov2slam_node,0,0.000
1780681668.694,33.181,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.694,33.181,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.694,33.181,98675,98747,98750,ov2slam_node,0,0.000
1780681668.694,33.181,98675,98747,98751,ov2slam_node,3,0.000
1780681668.694,33.181,98675,98747,98752,gc,3,0.000
1780681668.694,33.181,98675,98747,98753,dq.builtins,3,0.000
1780681668.694,33.181,98675,98747,98754,dq.user,0,0.000
1780681668.694,33.181,98675,98747,98755,tev,1,0.000
1780681668.694,33.181,98675,98747,98756,recv,2,0.000
1780681668.694,33.181,98675,98747,98757,recvUC,0,0.000
1780681668.694,33.181,98675,98747,98758,ov2slam_node,3,0.000
1780681668.694,33.181,98675,98747,98759,ov2slam_node,1,0.000
1780681668.694,33.181,98675,98747,98760,ov2_map,3,56.052
1780681668.694,33.181,98675,98747,98761,ov2_est,2,112.104
1780681668.694,33.181,98675,98747,98762,ov2_lc,1,18.684
1780681668.694,33.181,98675,98747,98763,ov2_main,1,37.368
1780681668.694,33.181,98675,98747,98764,ov2_feed,1,0.000
1780681668.694,33.181,98675,98747,98849,ov2_main,1,18.684
1780681668.694,33.181,98675,98747,98850,ov2_main,0,0.000
1780681668.694,33.181,98675,98747,98851,ov2_main,0,37.368
1780681668.694,33.181,98675,98747,99331,ov2_merge,0,0.000
1780681668.694,33.181,98675,98747,99334,ov2_merge,0,0.000
1780681668.752,33.239,98675,98747,98747,ov2slam_node,0,0.000
1780681668.752,33.239,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.752,33.239,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.752,33.239,98675,98747,98750,ov2slam_node,0,0.000
1780681668.752,33.239,98675,98747,98751,ov2slam_node,3,0.000
1780681668.752,33.239,98675,98747,98752,gc,3,0.000
1780681668.752,33.239,98675,98747,98753,dq.builtins,3,0.000
1780681668.752,33.239,98675,98747,98754,dq.user,0,0.000
1780681668.752,33.239,98675,98747,98755,tev,1,0.000
1780681668.752,33.239,98675,98747,98756,recv,2,0.000
1780681668.752,33.239,98675,98747,98757,recvUC,3,0.000
1780681668.752,33.239,98675,98747,98758,ov2slam_node,3,0.000
1780681668.752,33.239,98675,98747,98759,ov2slam_node,1,0.000
1780681668.752,33.239,98675,98747,98760,ov2_map,3,0.000
1780681668.752,33.239,98675,98747,98761,ov2_est,2,86.450
1780681668.752,33.239,98675,98747,98762,ov2_lc,1,0.000
1780681668.752,33.239,98675,98747,98763,ov2_main,1,51.870
1780681668.752,33.239,98675,98747,98764,ov2_feed,1,0.000
1780681668.752,33.239,98675,98747,98849,ov2_main,3,17.290
1780681668.752,33.239,98675,98747,98850,ov2_main,0,17.290
1780681668.752,33.239,98675,98747,98851,ov2_main,0,0.000
1780681668.808,33.295,98675,98747,98747,ov2slam_node,0,0.000
1780681668.808,33.295,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.808,33.295,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.808,33.295,98675,98747,98750,ov2slam_node,0,0.000
1780681668.808,33.295,98675,98747,98751,ov2slam_node,3,0.000
1780681668.808,33.295,98675,98747,98752,gc,3,0.000
1780681668.808,33.295,98675,98747,98753,dq.builtins,3,0.000
1780681668.808,33.295,98675,98747,98754,dq.user,0,0.000
1780681668.808,33.295,98675,98747,98755,tev,1,0.000
1780681668.808,33.295,98675,98747,98756,recv,2,0.000
1780681668.808,33.295,98675,98747,98757,recvUC,1,18.023
1780681668.808,33.295,98675,98747,98758,ov2slam_node,3,0.000
1780681668.808,33.295,98675,98747,98759,ov2slam_node,1,0.000
1780681668.808,33.295,98675,98747,98760,ov2_map,3,54.069
1780681668.808,33.295,98675,98747,98761,ov2_est,2,90.115
1780681668.808,33.295,98675,98747,98762,ov2_lc,1,18.023
1780681668.808,33.295,98675,98747,98763,ov2_main,1,36.046
1780681668.808,33.295,98675,98747,98764,ov2_feed,1,0.000
1780681668.808,33.295,98675,98747,98849,ov2_main,3,0.000
1780681668.808,33.295,98675,98747,98850,ov2_main,0,36.046
1780681668.808,33.295,98675,98747,98851,ov2_main,3,18.023
1780681668.863,33.350,98675,98747,98747,ov2slam_node,0,0.000
1780681668.863,33.350,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.863,33.350,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.863,33.350,98675,98747,98750,ov2slam_node,0,0.000
1780681668.863,33.350,98675,98747,98751,ov2slam_node,3,0.000
1780681668.863,33.350,98675,98747,98752,gc,3,0.000
1780681668.863,33.350,98675,98747,98753,dq.builtins,3,0.000
1780681668.863,33.350,98675,98747,98754,dq.user,0,0.000
1780681668.863,33.350,98675,98747,98755,tev,1,0.000
1780681668.863,33.350,98675,98747,98756,recv,2,0.000
1780681668.863,33.350,98675,98747,98757,recvUC,3,0.000
1780681668.863,33.350,98675,98747,98758,ov2slam_node,3,0.000
1780681668.863,33.350,98675,98747,98759,ov2slam_node,1,0.000
1780681668.863,33.350,98675,98747,98760,ov2_map,3,36.290
1780681668.863,33.350,98675,98747,98761,ov2_est,2,72.579
1780681668.863,33.350,98675,98747,98762,ov2_lc,0,0.000
1780681668.863,33.350,98675,98747,98763,ov2_main,1,36.290
1780681668.863,33.350,98675,98747,98764,ov2_feed,3,0.000
1780681668.863,33.350,98675,98747,98849,ov2_main,1,36.290
1780681668.863,33.350,98675,98747,98850,ov2_main,0,36.290
1780681668.863,33.350,98675,98747,98851,ov2_main,0,0.000
1780681668.916,33.403,98675,98747,98747,ov2slam_node,0,0.000
1780681668.916,33.403,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.916,33.403,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.916,33.403,98675,98747,98750,ov2slam_node,0,0.000
1780681668.916,33.403,98675,98747,98751,ov2slam_node,3,0.000
1780681668.916,33.403,98675,98747,98752,gc,3,0.000
1780681668.916,33.403,98675,98747,98753,dq.builtins,3,0.000
1780681668.916,33.403,98675,98747,98754,dq.user,0,0.000
1780681668.916,33.403,98675,98747,98755,tev,1,0.000
1780681668.916,33.403,98675,98747,98756,recv,2,0.000
1780681668.916,33.403,98675,98747,98757,recvUC,3,0.000
1780681668.916,33.403,98675,98747,98758,ov2slam_node,3,0.000
1780681668.916,33.403,98675,98747,98759,ov2slam_node,1,0.000
1780681668.916,33.403,98675,98747,98760,ov2_map,3,37.609
1780681668.916,33.403,98675,98747,98761,ov2_est,2,94.022
1780681668.916,33.403,98675,98747,98762,ov2_lc,3,18.804
1780681668.916,33.403,98675,98747,98763,ov2_main,1,37.609
1780681668.916,33.403,98675,98747,98764,ov2_feed,3,0.000
1780681668.916,33.403,98675,98747,98849,ov2_main,1,0.000
1780681668.916,33.403,98675,98747,98850,ov2_main,0,0.000
1780681668.916,33.403,98675,98747,98851,ov2_main,0,18.804
1780681668.916,33.403,98675,98747,99342,ov2_merge,0,0.000
1780681668.970,33.457,98675,98747,98747,ov2slam_node,0,0.000
1780681668.970,33.457,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681668.970,33.457,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681668.970,33.457,98675,98747,98750,ov2slam_node,0,0.000
1780681668.970,33.457,98675,98747,98751,ov2slam_node,3,0.000
1780681668.970,33.457,98675,98747,98752,gc,3,0.000
1780681668.970,33.457,98675,98747,98753,dq.builtins,3,0.000
1780681668.970,33.457,98675,98747,98754,dq.user,0,0.000
1780681668.970,33.457,98675,98747,98755,tev,1,0.000
1780681668.970,33.457,98675,98747,98756,recv,2,0.000
1780681668.970,33.457,98675,98747,98757,recvUC,3,0.000
1780681668.970,33.457,98675,98747,98758,ov2slam_node,3,0.000
1780681668.970,33.457,98675,98747,98759,ov2slam_node,1,0.000
1780681668.970,33.457,98675,98747,98760,ov2_map,3,0.000
1780681668.970,33.457,98675,98747,98761,ov2_est,2,110.498
1780681668.970,33.457,98675,98747,98762,ov2_lc,3,0.000
1780681668.970,33.457,98675,98747,98763,ov2_main,1,36.833
1780681668.970,33.457,98675,98747,98764,ov2_feed,3,0.000
1780681668.970,33.457,98675,98747,98849,ov2_main,3,0.000
1780681668.970,33.457,98675,98747,98850,ov2_main,0,0.000
1780681668.970,33.457,98675,98747,98851,ov2_main,0,0.000
1780681668.970,33.457,98675,98747,99342,ov2_merge,0,0.000
1780681669.024,33.510,98675,98747,98747,ov2slam_node,0,0.000
1780681669.024,33.510,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681669.024,33.510,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681669.024,33.510,98675,98747,98750,ov2slam_node,0,0.000
1780681669.024,33.510,98675,98747,98751,ov2slam_node,3,0.000
1780681669.024,33.510,98675,98747,98752,gc,3,0.000
1780681669.024,33.510,98675,98747,98753,dq.builtins,3,0.000
1780681669.024,33.510,98675,98747,98754,dq.user,0,0.000
1780681669.024,33.510,98675,98747,98755,tev,1,0.000
1780681669.024,33.510,98675,98747,98756,recv,2,0.000
1780681669.024,33.510,98675,98747,98757,recvUC,0,0.000
1780681669.024,33.510,98675,98747,98758,ov2slam_node,3,0.000
1780681669.024,33.510,98675,98747,98759,ov2slam_node,1,0.000
1780681669.024,33.510,98675,98747,98760,ov2_map,3,37.565
1780681669.024,33.510,98675,98747,98761,ov2_est,2,93.913
1780681669.024,33.510,98675,98747,98762,ov2_lc,3,0.000
1780681669.024,33.510,98675,98747,98763,ov2_main,1,56.348
1780681669.024,33.510,98675,98747,98764,ov2_feed,3,0.000
1780681669.024,33.510,98675,98747,98849,ov2_main,0,18.783
1780681669.024,33.510,98675,98747,98850,ov2_main,0,37.565
1780681669.024,33.510,98675,98747,98851,ov2_main,0,37.565
1780681669.024,33.510,98675,98747,99342,ov2_merge,0,0.000
1780681669.084,33.571,98675,98747,98747,ov2slam_node,0,0.000
1780681669.084,33.571,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681669.084,33.571,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681669.084,33.571,98675,98747,98750,ov2slam_node,0,0.000
1780681669.084,33.571,98675,98747,98751,ov2slam_node,3,0.000
1780681669.084,33.571,98675,98747,98752,gc,3,0.000
1780681669.084,33.571,98675,98747,98753,dq.builtins,3,0.000
1780681669.084,33.571,98675,98747,98754,dq.user,0,0.000
1780681669.084,33.571,98675,98747,98755,tev,1,0.000
1780681669.084,33.571,98675,98747,98756,recv,2,0.000
1780681669.084,33.571,98675,98747,98757,recvUC,0,0.000
1780681669.084,33.571,98675,98747,98758,ov2slam_node,3,0.000
1780681669.084,33.571,98675,98747,98759,ov2slam_node,1,0.000
1780681669.084,33.571,98675,98747,98760,ov2_map,3,33.014
1780681669.084,33.571,98675,98747,98761,ov2_est,2,82.535
1780681669.084,33.571,98675,98747,98762,ov2_lc,3,16.507
1780681669.084,33.571,98675,98747,98763,ov2_main,1,33.014
1780681669.084,33.571,98675,98747,98764,ov2_feed,2,0.000
1780681669.084,33.571,98675,98747,98849,ov2_main,3,33.014
1780681669.084,33.571,98675,98747,98850,ov2_main,0,0.000
1780681669.084,33.571,98675,98747,98851,ov2_main,0,16.507
1780681669.084,33.571,98675,98747,99342,ov2_merge,0,0.000
1780681669.084,33.571,98675,98747,99348,ov2_merge,1,0.000
1780681669.137,33.624,98675,98747,98747,ov2slam_node,0,0.000
1780681669.137,33.624,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681669.137,33.624,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681669.137,33.624,98675,98747,98750,ov2slam_node,0,0.000
1780681669.137,33.624,98675,98747,98751,ov2slam_node,3,0.000
1780681669.137,33.624,98675,98747,98752,gc,3,0.000
1780681669.137,33.624,98675,98747,98753,dq.builtins,3,0.000
1780681669.137,33.624,98675,98747,98754,dq.user,0,0.000
1780681669.137,33.624,98675,98747,98755,tev,1,0.000
1780681669.137,33.624,98675,98747,98756,recv,2,0.000
1780681669.137,33.624,98675,98747,98757,recvUC,0,0.000
1780681669.137,33.624,98675,98747,98758,ov2slam_node,3,0.000
1780681669.137,33.624,98675,98747,98759,ov2slam_node,1,0.000
1780681669.137,33.624,98675,98747,98760,ov2_map,3,56.832
1780681669.137,33.624,98675,98747,98761,ov2_est,2,94.720
1780681669.137,33.624,98675,98747,98762,ov2_lc,3,0.000
1780681669.137,33.624,98675,98747,98763,ov2_main,1,37.888
1780681669.137,33.624,98675,98747,98764,ov2_feed,1,0.000
1780681669.137,33.624,98675,98747,98849,ov2_main,0,0.000
1780681669.137,33.624,98675,98747,98850,ov2_main,0,18.944
1780681669.137,33.624,98675,98747,98851,ov2_main,0,0.000
1780681669.137,33.624,98675,98747,99351,ov2_merge,3,0.000
1780681669.198,33.685,98675,98747,98747,ov2slam_node,0,0.000
1780681669.198,33.685,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681669.198,33.685,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681669.198,33.685,98675,98747,98750,ov2slam_node,0,0.000
1780681669.198,33.685,98675,98747,98751,ov2slam_node,3,0.000
1780681669.198,33.685,98675,98747,98752,gc,3,0.000
1780681669.198,33.685,98675,98747,98753,dq.builtins,3,0.000
1780681669.198,33.685,98675,98747,98754,dq.user,0,0.000
1780681669.198,33.685,98675,98747,98755,tev,1,0.000
1780681669.198,33.685,98675,98747,98756,recv,2,0.000
1780681669.198,33.685,98675,98747,98757,recvUC,0,16.356
1780681669.198,33.685,98675,98747,98758,ov2slam_node,3,0.000
1780681669.198,33.685,98675,98747,98759,ov2slam_node,1,0.000
1780681669.198,33.685,98675,98747,98760,ov2_map,3,0.000
1780681669.198,33.685,98675,98747,98761,ov2_est,2,98.133
1780681669.198,33.685,98675,98747,98762,ov2_lc,3,0.000
1780681669.198,33.685,98675,98747,98763,ov2_main,1,32.711
1780681669.198,33.685,98675,98747,98764,ov2_feed,3,0.000
1780681669.198,33.685,98675,98747,98849,ov2_main,1,16.356
1780681669.198,33.685,98675,98747,98850,ov2_main,0,16.356
1780681669.198,33.685,98675,98747,98851,ov2_main,3,16.356
1780681669.198,33.685,98675,98747,99351,ov2_merge,3,0.000
1780681669.259,33.746,98675,98747,98747,ov2slam_node,0,0.000
1780681669.259,33.746,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681669.259,33.746,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681669.259,33.746,98675,98747,98750,ov2slam_node,0,0.000
1780681669.259,33.746,98675,98747,98751,ov2slam_node,3,0.000
1780681669.259,33.746,98675,98747,98752,gc,3,0.000
1780681669.259,33.746,98675,98747,98753,dq.builtins,3,0.000
1780681669.259,33.746,98675,98747,98754,dq.user,0,0.000
1780681669.259,33.746,98675,98747,98755,tev,1,0.000
1780681669.259,33.746,98675,98747,98756,recv,2,0.000
1780681669.259,33.746,98675,98747,98757,recvUC,0,0.000
1780681669.259,33.746,98675,98747,98758,ov2slam_node,3,0.000
1780681669.259,33.746,98675,98747,98759,ov2slam_node,1,0.000
1780681669.259,33.746,98675,98747,98760,ov2_map,0,49.419
1780681669.259,33.746,98675,98747,98761,ov2_est,2,98.838
1780681669.259,33.746,98675,98747,98762,ov2_lc,0,16.473
1780681669.259,33.746,98675,98747,98763,ov2_main,1,16.473
1780681669.259,33.746,98675,98747,98764,ov2_feed,1,16.473
1780681669.259,33.746,98675,98747,98849,ov2_main,0,16.473
1780681669.259,33.746,98675,98747,98850,ov2_main,0,16.473
1780681669.259,33.746,98675,98747,98851,ov2_main,3,16.473
1780681669.259,33.746,98675,98747,99351,ov2_merge,3,0.000
1780681669.259,33.746,98675,98747,99356,ov2_merge,1,0.000
1780681669.316,33.802,98675,98747,98747,ov2slam_node,0,17.600
1780681669.316,33.802,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681669.316,33.802,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681669.316,33.802,98675,98747,98750,ov2slam_node,0,0.000
1780681669.316,33.802,98675,98747,98751,ov2slam_node,3,0.000
1780681669.316,33.802,98675,98747,98752,gc,3,0.000
1780681669.316,33.802,98675,98747,98753,dq.builtins,3,0.000
1780681669.316,33.802,98675,98747,98754,dq.user,0,0.000
1780681669.316,33.802,98675,98747,98755,tev,1,0.000
1780681669.316,33.802,98675,98747,98756,recv,2,0.000
