wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780681697.007,61.494,98675,98747,0,57.061
1780681697.060,61.547,98675,98747,0,57.008
1780681697.112,61.599,98675,98747,0,76.303
1780681697.167,61.653,98675,98747,0,36.969
1780681697.219,61.706,98675,98747,0,76.126
1780681697.273,61.760,98675,98747,0,55.390
1780681697.325,61.812,98675,98747,0,57.693
1780681697.378,61.864,98675,98747,0,38.140
1780681697.432,61.918,98675,98747,0,55.596
1780681697.484,61.971,98675,98747,0,57.629
1780681697.536,62.023,98675,98747,0,38.419
1780681697.588,62.075,98675,98747,0,115.207
1780681697.643,62.130,98675,98747,0,179.946
1780681697.696,62.183,98675,98747,0,227.444
1780681697.749,62.236,98675,98747,0,152.171
1780681697.803,62.290,98675,98747,0,146.695
1780681697.856,62.343,98675,98747,0,133.016
1780681697.916,62.403,98675,98747,0,232.466
1780681697.969,62.456,98675,98747,0,170.279
1780681698.022,62.509,98675,98747,0,246.137
1780681698.075,62.562,98675,98747,0,130.478
1780681698.132,62.618,98675,98747,0,160.300
1780681698.184,62.671,98675,98747,0,170.937
1780681698.237,62.724,98675,98747,0,245.248
1780681698.290,62.776,98675,98747,0,228.826
1780681698.343,62.830,98675,98747,0,168.078
1780681698.396,62.883,98675,98747,0,151.711
1780681698.449,62.936,98675,98747,0,113.701
1780681698.503,62.989,98675,98747,0,241.558
1780681698.559,63.045,98675,98747,0,213.848
1780681698.612,63.099,98675,98747,0,206.778
1780681698.665,63.151,98675,98747,0,246.190
1780681698.719,63.206,98675,98747,0,183.277
1780681698.776,63.263,98675,98747,0,140.016
1780681698.830,63.316,98675,98747,0,169.171
1780681698.883,63.370,98675,98747,0,186.689
1780681698.936,63.423,98675,98747,0,209.134
1780681698.990,63.476,98675,98747,0,223.158
1780681699.042,63.529,98675,98747,0,153.217
1780681699.095,63.581,98675,98747,0,151.544
1780681699.147,63.634,98675,98747,0,189.860
1780681699.204,63.691,98675,98747,0,227.014
1780681699.260,63.747,98675,98747,0,215.508
1780681699.315,63.802,98675,98747,0,218.556
1780681699.368,63.854,98675,98747,0,152.057
1780681699.424,63.911,98675,98747,0,177.051
1780681699.476,63.963,98675,98747,0,267.636
1780681699.530,64.017,98675,98747,0,224.436
1780681699.587,64.074,98675,98747,0,260.638
1780681699.640,64.127,98675,98747,0,133.636
1780681699.692,64.179,98675,98747,0,171.231
1780681699.746,64.233,98675,98747,0,149.308
1780681699.799,64.286,98675,98747,0,206.309
1780681699.854,64.341,98675,98747,0,238.334
1780681699.908,64.395,98675,98747,0,240.913
1780681699.961,64.447,98675,98747,0,151.572
1780681700.013,64.500,98675,98747,0,170.536
1780681700.066,64.552,98675,98747,0,133.805
1780681700.118,64.605,98675,98747,0,172.341
1780681700.171,64.658,98675,98747,0,149.783
1780681700.224,64.711,98675,98747,0,113.797
1780681700.277,64.764,98675,98747,0,75.700
1780681700.329,64.816,98675,98747,0,76.702
1780681700.386,64.873,98675,98747,0,34.874
1780681700.439,64.925,98675,98747,0,57.562
1780681700.497,64.984,98675,98747,0,68.032
1780681700.549,65.036,98675,98747,0,115.192
1780681700.603,65.090,98675,98747,0,149.386
1780681700.660,65.147,98675,98747,3,246.136
1780681700.717,65.204,98675,98747,3,157.411
1780681700.772,65.259,98675,98747,3,163.808
1780681700.825,65.312,98675,98747,3,168.789
1780681700.879,65.366,98675,98747,3,184.460
1780681700.934,65.421,98675,98747,3,164.363
1780681700.993,65.480,98675,98747,3,136.469
1780681701.046,65.533,98675,98747,3,56.743
1780681701.100,65.587,98675,98747,3,91.487
1780681701.160,65.647,98675,98747,3,134.576
1780681701.216,65.703,98675,98747,3,214.657
1780681701.272,65.759,98675,98747,1,231.308
1780681701.329,65.816,98675,98747,1,158.380
1780681701.381,65.868,98675,98747,1,171.142
1780681701.435,65.922,98675,98747,1,148.966
1780681701.488,65.975,98675,98747,1,150.356
1780681701.549,66.036,98675,98747,1,180.056
1780681701.603,66.090,98675,98747,1,224.669
1780681701.657,66.144,98675,98747,1,166.585
1780681701.710,66.197,98675,98747,1,226.371
1780681701.765,66.252,98675,98747,1,163.067
1780681701.818,66.304,98675,98747,1,189.966
1780681701.870,66.357,98675,98747,1,152.270
1780681701.923,66.410,98675,98747,1,188.031
1780681701.976,66.463,98675,98747,0,169.598
1780681702.030,66.517,98675,98747,0,262.077
1780681702.088,66.575,98675,98747,0,223.228
1780681702.141,66.628,98675,98747,0,225.512
1780681702.195,66.681,98675,98747,0,150.096
1780681702.247,66.734,98675,98747,0,152.931
1780681702.299,66.786,98675,98747,0,152.995
1780681702.351,66.838,98675,98747,0,172.079
1780681702.404,66.890,98675,98747,0,172.518
1780681702.458,66.945,98675,98747,0,220.715
1780681702.510,66.997,98675,98747,0,229.506
1780681702.563,67.050,98675,98747,0,228.692
1780681702.617,67.104,98675,98747,0,222.362
1780681702.670,67.156,98675,98747,0,151.193
1780681702.724,67.210,98675,98747,0,185.183
1780681702.776,67.263,98675,98747,0,171.028
1780681702.831,67.318,98675,98747,0,146.007
1780681702.883,67.370,98675,98747,0,153.139
1780681702.936,67.423,98675,98747,0,246.405
1780681702.998,67.484,98675,98747,0,227.454
1780681703.055,67.542,98675,98747,0,242.601
1780681703.118,67.605,98675,98747,0,223.059
1780681703.171,67.657,98675,98747,0,209.578
1780681703.224,67.711,98675,98747,0,168.248
1780681703.279,67.766,98675,98747,0,164.635
1780681703.337,67.824,98675,98747,0,137.940
1780681703.390,67.876,98675,98747,0,189.542
1780681703.442,67.929,98675,98747,0,246.179
1780681703.497,67.983,98675,98747,0,202.625
1780681703.552,68.039,98675,98747,0,198.039
1780681703.606,68.093,98675,98747,0,130.231
1780681703.660,68.147,98675,98747,0,166.454
1780681703.713,68.199,98675,98747,0,152.270
1780681703.765,68.252,98675,98747,0,151.254
1780681703.819,68.305,98675,98747,0,169.052
1780681703.873,68.360,98675,98747,0,164.085
1780681703.926,68.413,98675,98747,0,247.381
1780681703.983,68.470,98675,98747,0,191.425
1780681704.039,68.526,98675,98747,0,252.628
1780681704.108,68.595,98675,98747,0,144.483
1780681704.161,68.648,98675,98747,0,151.518
1780681704.215,68.702,98675,98747,0,148.110
1780681704.275,68.762,98675,98747,0,166.198
1780681704.329,68.815,98675,98747,0,186.806
1780681704.382,68.869,98675,98747,0,262.351
1780681704.442,68.929,98675,98747,0,200.735
1780681704.500,68.986,98675,98747,0,241.992
1780681704.555,69.042,98675,98747,0,144.289
1780681704.608,69.095,98675,98747,0,169.880
1780681704.662,69.148,98675,98747,0,149.147
1780681704.717,69.204,98675,98747,0,162.557
1780681704.770,69.256,98675,98747,0,190.190
1780681704.823,69.310,98675,98747,0,149.047
1780681704.878,69.364,98675,98747,0,183.836
1780681704.931,69.417,98675,98747,1,208.185
1780681704.989,69.476,98675,98747,1,255.210
1780681705.070,69.557,98675,98747,3,160.527
1780681705.124,69.611,98675,98747,3,168.057
1780681705.177,69.664,98675,98747,3,169.129
1780681705.230,69.717,98675,98747,3,168.904
1780681705.289,69.776,98675,98747,3,153.052
1780681705.348,69.835,98675,98747,3,151.800
1780681705.401,69.887,98675,98747,3,95.768
1780681705.453,69.940,98675,98747,3,57.320
1780681705.505,69.992,98675,98747,3,57.622
1780681705.557,70.044,98675,98747,3,134.616
1780681705.612,70.099,98675,98747,3,181.598
1780681705.664,70.151,98675,98747,3,210.673
1780681705.719,70.206,98675,98747,3,145.612
1780681705.775,70.262,98675,98747,3,161.333
1780681705.828,70.315,98675,98747,3,169.624
1780681705.881,70.368,98675,98747,3,150.497
1780681705.942,70.428,98675,98747,3,149.464
1780681705.995,70.482,98675,98747,3,131.048
1780681706.048,70.534,98675,98747,3,152.128
1780681706.100,70.587,98675,98747,3,133.945
1780681706.152,70.639,98675,98747,3,133.409
1780681706.205,70.691,98675,98747,3,190.728
1780681706.258,70.745,98675,98747,3,206.658
1780681706.310,70.797,98675,98747,3,152.669
1780681706.363,70.850,98675,98747,3,150.468
1780681706.416,70.903,98675,98747,3,151.192
1780681706.471,70.958,98675,98747,3,165.198
1780681706.525,71.012,98675,98747,3,166.743
1780681706.582,71.069,98675,98747,3,140.104
1780681706.635,71.122,98675,98747,3,150.777
1780681706.690,71.177,98675,98747,3,252.893
1780681706.744,71.231,98675,98747,3,222.178
1780681706.798,71.284,98675,98747,3,206.384
1780681706.861,71.348,98675,98747,3,157.935
1780681706.917,71.404,98675,98747,3,159.446
1780681706.975,71.462,98675,98747,3,190.340
1780681707.042,71.529,98675,98747,3,150.038
1780681707.094,71.581,98675,98747,3,133.951
1780681707.146,71.633,98675,98747,3,153.071
1780681707.200,71.687,98675,98747,3,224.285
1780681707.254,71.741,98675,98747,1,203.287
1780681707.308,71.794,98675,98747,1,242.372
1780681707.362,71.849,98675,98747,1,165.802
1780681707.416,71.903,98675,98747,1,147.752
1780681707.471,71.957,98675,98747,1,183.194
1780681707.524,72.010,98675,98747,1,150.996
1780681707.577,72.064,98675,98747,1,167.156
1780681707.632,72.118,98675,98747,1,148.016
1780681707.699,72.186,98675,98747,1,148.333
1780681707.752,72.239,98675,98747,1,225.006
1780681707.807,72.294,98675,98747,1,200.753
1780681707.860,72.346,98675,98747,1,228.246
1780681707.916,72.403,98675,98747,1,193.533
1780681707.970,72.456,98675,98747,1,131.899
1780681708.022,72.509,98675,98747,1,152.832
1780681708.075,72.562,98675,98747,1,187.669
1780681708.129,72.616,98675,98747,1,167.114
1780681708.195,72.682,98675,98747,1,136.764
1780681708.248,72.734,98675,98747,1,227.329
1780681708.303,72.789,98675,98747,1,217.980
1780681708.355,72.842,98675,98747,1,229.752
1780681708.408,72.895,98675,98747,1,242.588
1780681708.461,72.948,98675,98747,1,228.853
1780681708.514,73.001,98675,98747,1,224.048
1780681708.570,73.056,98675,98747,1,272.369
1780681708.627,73.113,98675,98747,1,245.304
1780681708.697,73.184,98675,98747,1,227.185
1780681708.755,73.242,98675,98747,1,294.641
1780681708.816,73.302,98675,98747,1,246.887
1780681708.870,73.357,98675,98747,1,239.020
1780681708.925,73.412,98675,98747,1,254.197
1780681708.983,73.470,98675,98747,1,294.317
1780681709.054,73.541,98675,98747,1,252.084
1780681709.118,73.605,98675,98747,1,204.173
1780681709.180,73.666,98675,98747,1,226.947
1780681709.240,73.727,98675,98747,1,279.064
1780681709.293,73.780,98675,98747,1,226.709
1780681709.346,73.833,98675,98747,1,208.628
1780681709.400,73.887,98675,98747,1,241.851
1780681709.477,73.964,98675,98747,1,246.627
1780681709.541,74.028,98675,98747,1,218.030
1780681709.597,74.083,98675,98747,1,197.796
1780681709.653,74.140,98675,98747,3,248.770
1780681709.712,74.199,98675,98747,2,236.367
1780681709.768,74.255,98675,98747,2,214.401
1780681709.823,74.310,98675,98747,2,236.150
1780681709.877,74.363,98675,98747,2,243.396
1780681709.932,74.419,98675,98747,2,199.381
1780681709.991,74.478,98675,98747,2,253.160
1780681710.049,74.536,98675,98747,2,225.071
1780681710.102,74.589,98675,98747,2,243.013
1780681710.159,74.645,98675,98747,2,248.628
1780681710.222,74.709,98675,98747,2,237.505
1780681710.287,74.773,98675,98747,2,262.609
1780681710.340,74.827,98675,98747,2,242.399
1780681710.402,74.889,98675,98747,2,145.926
1780681710.460,74.947,98675,98747,2,137.338
1780681710.513,74.999,98675,98747,2,152.241
1780681710.567,75.054,98675,98747,2,238.498
1780681710.623,75.110,98675,98747,2,233.032
1780681710.679,75.166,98675,98747,2,212.322
1780681710.752,75.238,98675,98747,2,235.455
1780681710.806,75.292,98675,98747,2,259.686
1780681710.861,75.348,98675,98747,2,234.118
1780681710.914,75.401,98675,98747,2,150.378
1780681710.973,75.460,98675,98747,2,185.947
1780681711.027,75.514,98675,98747,2,149.879
1780681711.088,75.575,98675,98747,2,228.123
1780681711.144,75.631,98675,98747,2,249.865
1780681711.212,75.699,98675,98747,2,191.638
1780681711.313,75.800,98675,98747,1,217.483
1780681711.385,75.872,98675,98747,3,236.656
1780681711.438,75.924,98675,98747,3,152.383
1780681711.491,75.978,98675,98747,3,225.354
1780681711.554,76.040,98675,98747,3,222.894
1780681711.617,76.104,98675,98747,3,189.121
1780681711.672,76.159,98675,98747,3,235.088
1780681711.727,76.214,98675,98747,3,164.686
1780681711.785,76.272,98675,98747,3,155.746
1780681711.837,76.324,98675,98747,3,229.959
1780681711.911,76.397,98675,98747,3,203.599
1780681711.965,76.452,98675,98747,3,146.206
1780681712.018,76.505,98675,98747,3,94.454
1780681712.072,76.558,98675,98747,3,75.154
1780681712.124,76.611,98675,98747,3,57.162
1780681712.176,76.663,98675,98747,3,210.579
1780681712.234,76.720,98675,98747,3,191.674
1780681712.292,76.778,98675,98747,3,137.910
1780681712.345,76.832,98675,98747,3,186.340
1780681712.407,76.893,98675,98747,3,179.215
1780681712.460,76.947,98675,98747,3,204.546
1780681712.514,77.000,98675,98747,3,150.669
1780681712.567,77.053,98675,98747,3,150.610
1780681712.619,77.106,98675,98747,3,56.831
1780681712.713,77.199,98675,98747,3,107.254
1780681712.772,77.259,98675,98747,2,218.326
1780681712.825,77.312,98675,98747,2,187.956
1780681712.879,77.366,98675,98747,2,149.332
1780681712.932,77.418,98675,98747,2,132.831
1780681712.985,77.472,98675,98747,2,75.050
1780681713.037,77.524,98675,98747,2,190.780
1780681713.090,77.577,98675,98747,2,229.149
1780681713.143,77.630,98675,98747,2,169.293
1780681713.198,77.685,98675,98747,2,145.508
1780681713.258,77.745,98675,98747,2,200.193
1780681713.327,77.814,98675,98747,2,173.795
1780681713.382,77.869,98675,98747,2,218.775
1780681713.435,77.922,98675,98747,2,169.494
1780681713.496,77.982,98675,98747,2,148.112
1780681713.548,78.035,98675,98747,2,209.527
1780681713.601,78.088,98675,98747,2,170.485
1780681713.654,78.141,98675,98747,2,225.816
1780681713.707,78.194,98675,98747,2,151.421
1780681713.760,78.247,98675,98747,0,150.265
1780681713.814,78.300,98675,98747,3,74.877
1780681713.867,78.354,98675,98747,3,74.411
1780681713.920,78.407,98675,98747,3,57.060
1780681713.974,78.460,98675,98747,3,167.788
1780681714.031,78.517,98675,98747,0,227.382
1780681714.086,78.573,98675,98747,3,196.741
1780681714.156,78.643,98675,98747,3,128.919
1780681714.209,78.696,98675,98747,3,133.688
1780681714.261,78.748,98675,98747,3,57.580
1780681714.314,78.801,98675,98747,3,37.774
1780681714.367,78.854,98675,98747,3,75.191
1780681714.420,78.906,98675,98747,3,76.010
1780681714.472,78.959,98675,98747,3,57.570
1780681714.524,79.011,98675,98747,0,191.799
1780681714.577,79.064,98675,98747,0,244.029
1780681714.631,79.118,98675,98747,0,223.988
1780681714.693,79.180,98675,98747,0,223.725
1780681714.746,79.232,98675,98747,0,210.116
1780681714.798,79.285,98675,98747,0,228.024
1780681714.851,79.337,98675,98747,0,153.241
1780681714.903,79.390,98675,98747,0,152.871
1780681714.955,79.442,98675,98747,0,133.081
1780681715.008,79.495,98675,98747,0,188.639
1780681715.062,79.549,98675,98747,0,222.653
1780681715.119,79.606,98675,98747,0,158.657
1780681715.174,79.661,98675,98747,0,164.019
1780681715.228,79.715,98675,98747,0,147.752
1780681715.280,79.767,98675,98747,0,57.440
1780681715.335,79.822,98675,98747,0,72.513
1780681715.388,79.874,98675,98747,0,76.827
1780681715.443,79.930,98675,98747,0,214.571
1780681715.496,79.983,98675,98747,0,229.329
1780681715.549,80.036,98675,98747,0,168.192
1780681715.603,80.090,98675,98747,0,148.862
1780681715.656,80.143,98675,98747,0,151.323
1780681715.708,80.195,98675,98747,0,57.672
1780681715.760,80.247,98675,98747,0,38.439
1780681715.812,80.299,98675,98747,0,38.392
1780681715.865,80.352,98675,98747,0,75.751
1780681715.918,80.404,98675,98747,0,37.957
1780681715.971,80.457,98675,98747,0,169.867
1780681716.027,80.514,98675,98747,0,264.457
1780681716.092,80.579,98675,98747,0,154.554
1780681716.145,80.632,98675,98747,0,150.014
1780681716.199,80.686,98675,98747,0,149.627
1780681716.254,80.741,98675,98747,0,144.126
1780681716.308,80.795,98675,98747,0,56.068
1780681716.361,80.847,98675,98747,0,56.844
1780681716.413,80.900,98675,98747,0,38.124
1780681716.465,80.952,98675,98747,0,57.333
1780681716.518,81.005,98675,98747,0,94.447
1780681716.571,81.057,98675,98747,0,38.163
1780681716.623,81.110,98675,98747,0,94.837
1780681716.677,81.164,98675,98747,0,56.037
1780681716.730,81.217,98675,98747,0,56.492
1780681716.787,81.274,98675,98747,0,52.571
1780681716.840,81.327,98675,98747,0,56.765
1780681716.893,81.380,98675,98747,0,56.593
1780681716.945,81.432,98675,98747,0,57.713
1780681716.997,81.484,98675,98747,0,133.665
1780681717.052,81.538,98675,98747,0,165.852
1780681717.104,81.590,98675,98747,0,230.326
1780681717.157,81.644,98675,98747,0,131.035
1780681717.209,81.696,98675,98747,0,172.141
1780681717.262,81.749,98675,98747,0,150.886
1780681717.317,81.803,98675,98747,0,166.009
1780681717.369,81.856,98675,98747,0,95.428
1780681717.421,81.908,98675,98747,0,38.343
1780681717.474,81.960,98675,98747,0,95.541
1780681717.527,82.013,98675,98747,0,56.596
1780681717.580,82.067,98675,98747,0,167.783
1780681717.634,82.120,98675,98747,0,242.696
1780681717.704,82.191,98675,98747,0,156.595
1780681717.756,82.243,98675,98747,0,152.903
1780681717.809,82.296,98675,98747,0,152.520
1780681717.861,82.348,98675,98747,0,171.440
1780681717.915,82.401,98675,98747,0,168.642
1780681717.971,82.457,98675,98747,2,250.362
1780681718.025,82.512,98675,98747,2,255.336
1780681718.079,82.565,98675,98747,2,112.704
1780681718.134,82.621,98675,98747,2,180.461
1780681718.198,82.685,98675,98747,2,141.055
1780681718.251,82.738,98675,98747,2,187.957
1780681718.305,82.792,98675,98747,3,204.564
1780681718.358,82.845,98675,98747,3,226.329
1780681718.419,82.905,98675,98747,3,197.142
1780681718.474,82.961,98675,98747,3,163.101
1780681718.527,83.014,98675,98747,3,168.781
1780681718.580,83.067,98675,98747,3,151.663
1780681718.637,83.123,98675,98747,3,229.675
1780681718.692,83.178,98675,98747,3,254.036
1780681718.761,83.248,98675,98747,2,173.004
1780681718.814,83.301,98675,98747,3,168.811
1780681718.868,83.355,98675,98747,3,186.128
1780681718.923,83.410,98675,98747,3,145.687
1780681718.976,83.462,98675,98747,3,171.061
1780681719.028,83.515,98675,98747,3,190.494
1780681719.086,83.573,98675,98747,3,241.393
1780681719.155,83.642,98675,98747,3,144.383
1780681719.208,83.695,98675,98747,3,170.360
1780681719.261,83.748,98675,98747,3,150.848
1780681719.315,83.802,98675,98747,3,147.670
1780681719.370,83.856,98675,98747,3,239.149
1780681719.423,83.910,98675,98747,3,224.507
1780681719.478,83.965,98675,98747,3,219.882
1780681719.532,84.018,98675,98747,3,241.390
1780681719.586,84.073,98675,98747,3,258.242
1780681719.649,84.136,98675,98747,3,237.833
1780681719.753,84.240,98675,98747,3,249.229
1780681719.806,84.292,98675,98747,3,228.714
1780681719.861,84.348,98675,98747,3,216.092
1780681719.914,84.401,98675,98747,3,281.670
1780681719.980,84.467,98675,98747,3,260.031
1780681720.033,84.520,98675,98747,3,225.265
1780681720.099,84.586,98675,98747,3,225.907
1780681720.153,84.640,98675,98747,3,148.725
1780681720.207,84.694,98675,98747,3,148.813
1780681720.259,84.746,98675,98747,3,153.121
1780681720.314,84.801,98675,98747,3,146.557
1780681720.369,84.856,98675,98747,3,180.105
1780681720.422,84.909,98675,98747,3,228.310
1780681720.476,84.963,98675,98747,3,222.550
1780681720.530,85.017,98675,98747,3,241.237
1780681720.600,85.086,98675,98747,3,186.203
1780681720.655,85.141,98675,98747,3,163.231
1780681720.708,85.195,98675,98747,3,150.767
1780681720.760,85.247,98675,98747,3,152.061
1780681720.813,85.300,98675,98747,3,170.003
1780681720.866,85.353,98675,98747,3,171.752
1780681720.919,85.406,98675,98747,3,224.679
1780681720.974,85.461,98675,98747,3,234.952
1780681721.031,85.518,98675,98747,3,158.176
1780681721.085,85.572,98675,98747,3,148.884
1780681721.140,85.627,98675,98747,3,162.760
1780681721.193,85.679,98675,98747,3,153.206
1780681721.245,85.732,98675,98747,3,171.480
1780681721.303,85.789,98675,98747,3,209.014
1780681721.355,85.842,98675,98747,3,246.958
1780681721.409,85.896,98675,98747,3,167.086
1780681721.461,85.948,98675,98747,3,172.466
1780681721.514,86.001,98675,98747,3,151.355
1780681721.569,86.056,98675,98747,3,144.987
1780681721.622,86.109,98675,98747,3,171.398
1780681721.674,86.161,98675,98747,3,209.812
1780681721.728,86.215,98675,98747,3,261.378
1780681721.790,86.277,98675,98747,3,144.073
1780681721.843,86.330,98675,98747,3,150.496
1780681721.896,86.383,98675,98747,3,151.799
1780681721.948,86.435,98675,98747,3,134.268
1780681722.000,86.487,98675,98747,3,191.549
1780681722.053,86.539,98675,98747,3,191.398
1780681722.105,86.592,98675,98747,3,228.819
1780681722.158,86.645,98675,98747,3,113.842
1780681722.210,86.697,98675,98747,3,171.298
1780681722.263,86.750,98675,98747,3,152.019
1780681722.317,86.803,98675,98747,3,93.387
1780681722.369,86.856,98675,98747,3,75.706
1780681722.421,86.908,98675,98747,3,172.877
1780681722.474,86.961,98675,98747,0,264.847
1780681722.532,87.018,98675,98747,0,139.492
1780681722.586,87.072,98675,98747,0,129.857
1780681722.639,87.126,98675,98747,0,150.091
1780681722.693,87.180,98675,98747,0,166.159
1780681722.745,87.232,98675,98747,0,229.848
1780681722.798,87.284,98675,98747,0,228.910
1780681722.851,87.338,98675,98747,0,205.943
1780681722.904,87.391,98675,98747,0,151.743
1780681722.958,87.445,98675,98747,0,148.047
1780681723.010,87.497,98675,98747,0,210.892
1780681723.063,87.550,98675,98747,0,207.820
1780681723.118,87.604,98675,98747,0,219.277
1780681723.173,87.660,98675,98747,0,253.661
1780681723.225,87.712,98675,98747,0,248.006
1780681723.278,87.765,98675,98747,0,206.794
1780681723.331,87.817,98675,98747,0,268.097
1780681723.389,87.876,98675,98747,0,222.048
1780681723.442,87.928,98675,98747,0,248.320
1780681723.511,87.998,98675,98747,0,214.570
1780681723.570,88.056,98675,98747,0,258.067
1780681723.624,88.111,98675,98747,0,129.081
1780681723.676,88.163,98675,98747,0,57.402
1780681723.729,88.216,98675,98747,0,188.231
1780681723.784,88.270,98675,98747,0,238.963
1780681723.838,88.325,98675,98747,0,183.288
1780681723.892,88.379,98675,98747,0,148.379
1780681723.944,88.431,98675,98747,0,153.231
1780681723.996,88.483,98675,98747,0,57.508
1780681724.048,88.535,98675,98747,0,38.444
1780681724.100,88.587,98675,98747,0,57.711
1780681724.152,88.639,98675,98747,0,57.649
1780681724.205,88.692,98675,98747,1,133.752
1780681724.257,88.744,98675,98747,1,210.453
1780681724.312,88.799,98675,98747,0,236.628
1780681724.375,88.861,98675,98747,0,144.010
1780681724.427,88.914,98675,98747,0,171.940
1780681724.479,88.966,98675,98747,0,95.006
1780681724.532,89.018,98675,98747,0,57.617
1780681724.592,89.079,98675,98747,0,49.817
1780681724.645,89.132,98675,98747,0,55.962
1780681724.697,89.184,98675,98747,0,57.755
1780681724.749,89.236,98675,98747,0,38.420
1780681724.801,89.288,98675,98747,0,153.643
1780681724.855,89.342,98675,98747,0,187.316
1780681724.907,89.394,98675,98747,0,190.360
1780681724.960,89.447,98675,98747,0,152.758
1780681725.012,89.499,98675,98747,0,133.081
1780681725.066,89.553,98675,98747,0,148.150
1780681725.119,89.606,98675,98747,0,76.244
1780681725.171,89.658,98675,98747,0,76.491
1780681725.224,89.710,98675,98747,0,57.097
1780681725.277,89.764,98675,98747,0,56.497
1780681725.330,89.817,98675,98747,0,74.793
1780681725.383,89.869,98675,98747,0,171.440
1780681725.448,89.934,98675,98747,1,231.175
1780681725.500,89.987,98675,98747,1,171.546
1780681725.553,90.040,98675,98747,1,151.769
1780681725.605,90.092,98675,98747,1,153.278
1780681725.658,90.145,98675,98747,1,207.637
1780681725.710,90.197,98675,98747,1,191.441
1780681725.765,90.252,98675,98747,1,236.812
1780681725.819,90.306,98675,98747,1,166.124
1780681725.876,90.363,98675,98747,1,157.614
1780681725.929,90.416,98675,98747,1,263.496
1780681725.982,90.469,98675,98747,3,170.311
1780681726.044,90.531,98675,98747,3,227.013
1780681726.098,90.584,98675,98747,3,204.844
1780681726.153,90.640,98675,98747,3,162.757
1780681726.219,90.705,98675,98747,3,137.086
1780681726.273,90.760,98675,98747,3,127.814
1780681726.326,90.812,98675,98747,3,76.475
1780681726.378,90.865,98675,98747,3,152.366
1780681726.431,90.918,98675,98747,3,282.038
1780681726.495,90.982,98675,98747,3,188.988
1780681726.548,91.035,98675,98747,3,168.384
1780681726.601,91.087,98675,98747,3,133.779
1780681726.653,91.140,98675,98747,3,76.175
1780681726.706,91.192,98675,98747,3,57.126
1780681726.758,91.245,98675,98747,3,38.292
1780681726.810,91.297,98675,98747,3,57.459
1780681726.863,91.350,98675,98747,3,75.570
1780681726.916,91.403,98675,98747,3,168.527
1780681726.969,91.456,98675,98747,3,226.472
1780681727.027,91.514,98675,98747,1,224.245
1780681727.085,91.572,98675,98747,1,173.072
1780681727.143,91.630,98675,98747,1,121.528
1780681727.196,91.683,98675,98747,1,150.029
1780681727.249,91.735,98675,98747,1,57.052
1780681727.302,91.789,98675,98747,1,56.285
1780681727.355,91.842,98675,98747,1,56.570
1780681727.408,91.895,98675,98747,1,56.783
1780681727.460,91.947,98675,98747,3,76.500
1780681727.513,92.000,98675,98747,3,56.935
1780681727.568,92.055,98675,98747,3,181.207
1780681727.623,92.109,98675,98747,3,183.238
1780681727.679,92.166,98675,98747,3,212.558
1780681727.733,92.220,98675,98747,3,223.071
1780681727.808,92.294,98675,98747,3,200.549
1780681727.861,92.348,98675,98747,3,223.516
1780681727.914,92.401,98675,98747,0,284.421
1780681727.969,92.456,98675,98747,0,217.446
1780681728.024,92.511,98675,98747,0,254.413
1780681728.083,92.570,98675,98747,0,203.319
1780681728.142,92.629,98675,98747,0,254.402
1780681728.196,92.683,98675,98747,0,222.217
1780681728.251,92.738,98675,98747,0,201.638
1780681728.304,92.791,98675,98747,0,188.777
1780681728.356,92.843,98675,98747,0,228.008
1780681728.412,92.899,98675,98747,0,161.027
1780681728.465,92.952,98675,98747,0,151.269
1780681728.518,93.005,98675,98747,0,189.854
1780681728.571,93.058,98675,98747,0,93.612
1780681728.624,93.111,98675,98747,0,18.974
1780681728.678,93.165,98675,98747,0,111.643
1780681728.730,93.217,98675,98747,0,172.637
1780681728.783,93.270,98675,98747,0,262.015
1780681728.842,93.329,98675,98747,0,169.606
1780681728.895,93.381,98675,98747,0,134.020
1780681728.947,93.434,98675,98747,0,151.905
1780681729.000,93.487,98675,98747,0,190.174
1780681729.052,93.539,98675,98747,0,190.940
1780681729.105,93.591,98675,98747,3,209.750
1780681729.157,93.644,98675,98747,3,153.126
1780681729.210,93.697,98675,98747,3,151.132
1780681729.265,93.752,98675,98747,3,145.345
1780681729.317,93.804,98675,98747,3,115.024
1780681729.369,93.856,98675,98747,3,171.868
1780681729.424,93.910,98675,98747,3,257.971
1780681729.478,93.965,98675,98747,3,202.168
1780681729.534,94.021,98675,98747,3,142.391
1780681729.595,94.082,98675,98747,3,147.175
1780681729.648,94.135,98675,98747,3,114.201
1780681729.703,94.190,98675,98747,3,216.589
1780681729.757,94.244,98675,98747,3,222.427
1780681729.810,94.297,98675,98747,3,114.250
1780681729.864,94.350,98675,98747,3,167.414
1780681729.921,94.407,98675,98747,3,192.941
1780681729.974,94.461,98675,98747,3,206.095
1780681730.030,94.516,98675,98747,3,269.168
1780681730.084,94.570,98675,98747,3,147.943
1780681730.147,94.634,98675,98747,3,157.640
1780681730.210,94.697,98675,98747,3,174.409
1780681730.265,94.752,98675,98747,3,220.092
1780681730.321,94.808,98675,98747,3,194.299
1780681730.378,94.865,98675,98747,3,141.249
