wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066918.265,6.095,398954,399026,399038,ov2slam_node,3,0.000
1781066918.265,6.095,398954,399026,399039,ov2_map,3,0.000
1781066918.265,6.095,398954,399026,399040,ov2_est,0,0.000
1781066918.265,6.095,398954,399026,399042,ov2_main,3,0.000
1781066918.265,6.095,398954,399026,399043,ov2_feed,3,0.000
1781066918.317,6.147,398954,399026,399026,ov2slam_node,2,0.000
1781066918.317,6.147,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.317,6.147,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.317,6.147,398954,399026,399029,ov2slam_node,3,0.000
1781066918.317,6.147,398954,399026,399030,ov2slam_node,2,0.000
1781066918.317,6.147,398954,399026,399031,gc,3,0.000
1781066918.317,6.147,398954,399026,399032,dq.builtins,2,0.000
1781066918.317,6.147,398954,399026,399033,dq.user,3,0.000
1781066918.317,6.147,398954,399026,399034,tev,2,0.000
1781066918.317,6.147,398954,399026,399035,recv,3,0.000
1781066918.317,6.147,398954,399026,399036,recvUC,2,0.000
1781066918.317,6.147,398954,399026,399037,ov2slam_node,2,0.000
1781066918.317,6.147,398954,399026,399038,ov2slam_node,3,0.000
1781066918.317,6.147,398954,399026,399039,ov2_map,3,0.000
1781066918.317,6.147,398954,399026,399040,ov2_est,0,0.000
1781066918.317,6.147,398954,399026,399042,ov2_main,3,0.000
1781066918.317,6.147,398954,399026,399043,ov2_feed,3,0.000
1781066918.368,6.199,398954,399026,399026,ov2slam_node,2,0.000
1781066918.368,6.199,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.368,6.199,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.368,6.199,398954,399026,399029,ov2slam_node,3,0.000
1781066918.368,6.199,398954,399026,399030,ov2slam_node,2,0.000
1781066918.368,6.199,398954,399026,399031,gc,3,0.000
1781066918.368,6.199,398954,399026,399032,dq.builtins,2,0.000
1781066918.368,6.199,398954,399026,399033,dq.user,3,0.000
1781066918.368,6.199,398954,399026,399034,tev,2,0.000
1781066918.368,6.199,398954,399026,399035,recv,3,0.000
1781066918.368,6.199,398954,399026,399036,recvUC,2,0.000
1781066918.368,6.199,398954,399026,399037,ov2slam_node,2,0.000
1781066918.368,6.199,398954,399026,399038,ov2slam_node,3,0.000
1781066918.368,6.199,398954,399026,399039,ov2_map,3,19.360
1781066918.368,6.199,398954,399026,399040,ov2_est,0,0.000
1781066918.368,6.199,398954,399026,399042,ov2_main,3,0.000
1781066918.368,6.199,398954,399026,399043,ov2_feed,3,0.000
1781066918.420,6.251,398954,399026,399026,ov2slam_node,2,0.000
1781066918.420,6.251,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.420,6.251,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.420,6.251,398954,399026,399029,ov2slam_node,3,0.000
1781066918.420,6.251,398954,399026,399030,ov2slam_node,2,0.000
1781066918.420,6.251,398954,399026,399031,gc,3,0.000
1781066918.420,6.251,398954,399026,399032,dq.builtins,2,0.000
1781066918.420,6.251,398954,399026,399033,dq.user,3,0.000
1781066918.420,6.251,398954,399026,399034,tev,2,0.000
1781066918.420,6.251,398954,399026,399035,recv,3,0.000
1781066918.420,6.251,398954,399026,399036,recvUC,2,0.000
1781066918.420,6.251,398954,399026,399037,ov2slam_node,2,0.000
1781066918.420,6.251,398954,399026,399038,ov2slam_node,3,0.000
1781066918.420,6.251,398954,399026,399039,ov2_map,3,0.000
1781066918.420,6.251,398954,399026,399040,ov2_est,0,0.000
1781066918.420,6.251,398954,399026,399042,ov2_main,3,0.000
1781066918.420,6.251,398954,399026,399043,ov2_feed,3,0.000
1781066918.472,6.302,398954,399026,399026,ov2slam_node,2,0.000
1781066918.472,6.302,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.472,6.302,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.472,6.302,398954,399026,399029,ov2slam_node,3,0.000
1781066918.472,6.302,398954,399026,399030,ov2slam_node,2,0.000
1781066918.472,6.302,398954,399026,399031,gc,3,0.000
1781066918.472,6.302,398954,399026,399032,dq.builtins,2,0.000
1781066918.472,6.302,398954,399026,399033,dq.user,3,0.000
1781066918.472,6.302,398954,399026,399034,tev,2,0.000
1781066918.472,6.302,398954,399026,399035,recv,3,0.000
1781066918.472,6.302,398954,399026,399036,recvUC,2,0.000
1781066918.472,6.302,398954,399026,399037,ov2slam_node,2,0.000
1781066918.472,6.302,398954,399026,399038,ov2slam_node,3,0.000
1781066918.472,6.302,398954,399026,399039,ov2_map,3,0.000
1781066918.472,6.302,398954,399026,399040,ov2_est,0,19.368
1781066918.472,6.302,398954,399026,399042,ov2_main,3,0.000
1781066918.472,6.302,398954,399026,399043,ov2_feed,3,0.000
1781066918.524,6.354,398954,399026,399026,ov2slam_node,2,0.000
1781066918.524,6.354,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.524,6.354,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.524,6.354,398954,399026,399029,ov2slam_node,3,0.000
1781066918.524,6.354,398954,399026,399030,ov2slam_node,2,0.000
1781066918.524,6.354,398954,399026,399031,gc,3,0.000
1781066918.524,6.354,398954,399026,399032,dq.builtins,2,0.000
1781066918.524,6.354,398954,399026,399033,dq.user,3,0.000
1781066918.524,6.354,398954,399026,399034,tev,2,0.000
1781066918.524,6.354,398954,399026,399035,recv,3,0.000
1781066918.524,6.354,398954,399026,399036,recvUC,2,0.000
1781066918.524,6.354,398954,399026,399037,ov2slam_node,2,0.000
1781066918.524,6.354,398954,399026,399038,ov2slam_node,3,0.000
1781066918.524,6.354,398954,399026,399039,ov2_map,3,0.000
1781066918.524,6.354,398954,399026,399040,ov2_est,0,0.000
1781066918.524,6.354,398954,399026,399042,ov2_main,3,0.000
1781066918.524,6.354,398954,399026,399043,ov2_feed,3,0.000
1781066918.575,6.406,398954,399026,399026,ov2slam_node,2,0.000
1781066918.575,6.406,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.575,6.406,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.575,6.406,398954,399026,399029,ov2slam_node,3,0.000
1781066918.575,6.406,398954,399026,399030,ov2slam_node,2,0.000
1781066918.575,6.406,398954,399026,399031,gc,3,0.000
1781066918.575,6.406,398954,399026,399032,dq.builtins,2,0.000
1781066918.575,6.406,398954,399026,399033,dq.user,3,0.000
1781066918.575,6.406,398954,399026,399034,tev,2,0.000
1781066918.575,6.406,398954,399026,399035,recv,3,0.000
1781066918.575,6.406,398954,399026,399036,recvUC,2,0.000
1781066918.575,6.406,398954,399026,399037,ov2slam_node,2,0.000
1781066918.575,6.406,398954,399026,399038,ov2slam_node,3,0.000
1781066918.575,6.406,398954,399026,399039,ov2_map,3,0.000
1781066918.575,6.406,398954,399026,399040,ov2_est,0,0.000
1781066918.575,6.406,398954,399026,399042,ov2_main,3,0.000
1781066918.575,6.406,398954,399026,399043,ov2_feed,3,0.000
1781066918.628,6.458,398954,399026,399026,ov2slam_node,2,0.000
1781066918.628,6.458,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.628,6.458,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.628,6.458,398954,399026,399029,ov2slam_node,3,0.000
1781066918.628,6.458,398954,399026,399030,ov2slam_node,2,0.000
1781066918.628,6.458,398954,399026,399031,gc,3,0.000
1781066918.628,6.458,398954,399026,399032,dq.builtins,2,0.000
1781066918.628,6.458,398954,399026,399033,dq.user,3,0.000
1781066918.628,6.458,398954,399026,399034,tev,2,0.000
1781066918.628,6.458,398954,399026,399035,recv,3,0.000
1781066918.628,6.458,398954,399026,399036,recvUC,2,0.000
1781066918.628,6.458,398954,399026,399037,ov2slam_node,2,0.000
1781066918.628,6.458,398954,399026,399038,ov2slam_node,3,0.000
1781066918.628,6.458,398954,399026,399039,ov2_map,3,0.000
1781066918.628,6.458,398954,399026,399040,ov2_est,0,0.000
1781066918.628,6.458,398954,399026,399042,ov2_main,3,0.000
1781066918.628,6.458,398954,399026,399043,ov2_feed,3,0.000
1781066918.680,6.510,398954,399026,399026,ov2slam_node,2,0.000
1781066918.680,6.510,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.680,6.510,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.680,6.510,398954,399026,399029,ov2slam_node,3,0.000
1781066918.680,6.510,398954,399026,399030,ov2slam_node,2,0.000
1781066918.680,6.510,398954,399026,399031,gc,3,0.000
1781066918.680,6.510,398954,399026,399032,dq.builtins,2,0.000
1781066918.680,6.510,398954,399026,399033,dq.user,3,0.000
1781066918.680,6.510,398954,399026,399034,tev,2,0.000
1781066918.680,6.510,398954,399026,399035,recv,3,0.000
1781066918.680,6.510,398954,399026,399036,recvUC,2,0.000
1781066918.680,6.510,398954,399026,399037,ov2slam_node,2,0.000
1781066918.680,6.510,398954,399026,399038,ov2slam_node,3,0.000
1781066918.680,6.510,398954,399026,399039,ov2_map,3,0.000
1781066918.680,6.510,398954,399026,399040,ov2_est,0,0.000
1781066918.680,6.510,398954,399026,399042,ov2_main,3,0.000
1781066918.680,6.510,398954,399026,399043,ov2_feed,3,0.000
1781066918.734,6.565,398954,399026,399026,ov2slam_node,2,0.000
1781066918.734,6.565,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.734,6.565,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.734,6.565,398954,399026,399029,ov2slam_node,3,0.000
1781066918.734,6.565,398954,399026,399030,ov2slam_node,2,0.000
1781066918.734,6.565,398954,399026,399031,gc,3,0.000
1781066918.734,6.565,398954,399026,399032,dq.builtins,2,0.000
1781066918.734,6.565,398954,399026,399033,dq.user,3,0.000
1781066918.734,6.565,398954,399026,399034,tev,2,0.000
1781066918.734,6.565,398954,399026,399035,recv,3,0.000
1781066918.734,6.565,398954,399026,399036,recvUC,2,0.000
1781066918.734,6.565,398954,399026,399037,ov2slam_node,2,0.000
1781066918.734,6.565,398954,399026,399038,ov2slam_node,3,0.000
1781066918.734,6.565,398954,399026,399039,ov2_map,3,0.000
1781066918.734,6.565,398954,399026,399040,ov2_est,0,0.000
1781066918.734,6.565,398954,399026,399042,ov2_main,3,0.000
1781066918.734,6.565,398954,399026,399043,ov2_feed,3,0.000
1781066918.786,6.617,398954,399026,399026,ov2slam_node,2,0.000
1781066918.786,6.617,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.786,6.617,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.786,6.617,398954,399026,399029,ov2slam_node,3,0.000
1781066918.786,6.617,398954,399026,399030,ov2slam_node,2,0.000
1781066918.786,6.617,398954,399026,399031,gc,3,0.000
1781066918.786,6.617,398954,399026,399032,dq.builtins,2,0.000
1781066918.786,6.617,398954,399026,399033,dq.user,3,0.000
1781066918.786,6.617,398954,399026,399034,tev,2,0.000
1781066918.786,6.617,398954,399026,399035,recv,3,0.000
1781066918.786,6.617,398954,399026,399036,recvUC,2,0.000
1781066918.786,6.617,398954,399026,399037,ov2slam_node,2,0.000
1781066918.786,6.617,398954,399026,399038,ov2slam_node,3,0.000
1781066918.786,6.617,398954,399026,399039,ov2_map,3,0.000
1781066918.786,6.617,398954,399026,399040,ov2_est,0,0.000
1781066918.786,6.617,398954,399026,399042,ov2_main,3,0.000
1781066918.786,6.617,398954,399026,399043,ov2_feed,3,0.000
1781066918.838,6.669,398954,399026,399026,ov2slam_node,2,0.000
1781066918.838,6.669,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.838,6.669,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.838,6.669,398954,399026,399029,ov2slam_node,3,0.000
1781066918.838,6.669,398954,399026,399030,ov2slam_node,2,0.000
1781066918.838,6.669,398954,399026,399031,gc,3,0.000
1781066918.838,6.669,398954,399026,399032,dq.builtins,2,0.000
1781066918.838,6.669,398954,399026,399033,dq.user,3,0.000
1781066918.838,6.669,398954,399026,399034,tev,2,0.000
1781066918.838,6.669,398954,399026,399035,recv,3,0.000
1781066918.838,6.669,398954,399026,399036,recvUC,2,0.000
1781066918.838,6.669,398954,399026,399037,ov2slam_node,2,0.000
1781066918.838,6.669,398954,399026,399038,ov2slam_node,3,0.000
1781066918.838,6.669,398954,399026,399039,ov2_map,3,0.000
1781066918.838,6.669,398954,399026,399040,ov2_est,0,38.552
1781066918.838,6.669,398954,399026,399042,ov2_main,3,0.000
1781066918.838,6.669,398954,399026,399043,ov2_feed,3,0.000
1781066918.890,6.721,398954,399026,399026,ov2slam_node,2,0.000
1781066918.890,6.721,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.890,6.721,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.890,6.721,398954,399026,399029,ov2slam_node,3,0.000
1781066918.890,6.721,398954,399026,399030,ov2slam_node,2,0.000
1781066918.890,6.721,398954,399026,399031,gc,3,0.000
1781066918.890,6.721,398954,399026,399032,dq.builtins,2,0.000
1781066918.890,6.721,398954,399026,399033,dq.user,3,0.000
1781066918.890,6.721,398954,399026,399034,tev,2,0.000
1781066918.890,6.721,398954,399026,399035,recv,3,0.000
1781066918.890,6.721,398954,399026,399036,recvUC,2,0.000
1781066918.890,6.721,398954,399026,399037,ov2slam_node,2,0.000
1781066918.890,6.721,398954,399026,399038,ov2slam_node,3,0.000
1781066918.890,6.721,398954,399026,399039,ov2_map,3,0.000
1781066918.890,6.721,398954,399026,399040,ov2_est,0,0.000
1781066918.890,6.721,398954,399026,399042,ov2_main,3,0.000
1781066918.890,6.721,398954,399026,399043,ov2_feed,3,0.000
1781066918.942,6.772,398954,399026,399026,ov2slam_node,2,0.000
1781066918.942,6.772,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.942,6.772,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.942,6.772,398954,399026,399029,ov2slam_node,3,0.000
1781066918.942,6.772,398954,399026,399030,ov2slam_node,2,0.000
1781066918.942,6.772,398954,399026,399031,gc,3,0.000
1781066918.942,6.772,398954,399026,399032,dq.builtins,2,0.000
1781066918.942,6.772,398954,399026,399033,dq.user,3,0.000
1781066918.942,6.772,398954,399026,399034,tev,2,0.000
1781066918.942,6.772,398954,399026,399035,recv,3,0.000
1781066918.942,6.772,398954,399026,399036,recvUC,2,0.000
1781066918.942,6.772,398954,399026,399037,ov2slam_node,2,0.000
1781066918.942,6.772,398954,399026,399038,ov2slam_node,3,0.000
1781066918.942,6.772,398954,399026,399039,ov2_map,3,0.000
1781066918.942,6.772,398954,399026,399040,ov2_est,0,0.000
1781066918.942,6.772,398954,399026,399042,ov2_main,2,0.000
1781066918.942,6.772,398954,399026,399043,ov2_feed,0,0.000
1781066918.993,6.824,398954,399026,399026,ov2slam_node,2,0.000
1781066918.993,6.824,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066918.993,6.824,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066918.993,6.824,398954,399026,399029,ov2slam_node,3,0.000
1781066918.993,6.824,398954,399026,399030,ov2slam_node,2,0.000
1781066918.993,6.824,398954,399026,399031,gc,3,0.000
1781066918.993,6.824,398954,399026,399032,dq.builtins,2,0.000
1781066918.993,6.824,398954,399026,399033,dq.user,3,0.000
1781066918.993,6.824,398954,399026,399034,tev,2,0.000
1781066918.993,6.824,398954,399026,399035,recv,3,0.000
1781066918.993,6.824,398954,399026,399036,recvUC,2,0.000
1781066918.993,6.824,398954,399026,399037,ov2slam_node,2,0.000
1781066918.993,6.824,398954,399026,399038,ov2slam_node,3,0.000
1781066918.993,6.824,398954,399026,399039,ov2_map,3,0.000
1781066918.993,6.824,398954,399026,399040,ov2_est,0,0.000
1781066918.993,6.824,398954,399026,399042,ov2_main,2,0.000
1781066918.993,6.824,398954,399026,399043,ov2_feed,0,0.000
1781066919.045,6.876,398954,399026,399026,ov2slam_node,2,0.000
1781066919.045,6.876,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.045,6.876,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.045,6.876,398954,399026,399029,ov2slam_node,3,0.000
1781066919.045,6.876,398954,399026,399030,ov2slam_node,2,0.000
1781066919.045,6.876,398954,399026,399031,gc,3,0.000
1781066919.045,6.876,398954,399026,399032,dq.builtins,2,0.000
1781066919.045,6.876,398954,399026,399033,dq.user,3,0.000
1781066919.045,6.876,398954,399026,399034,tev,2,0.000
1781066919.045,6.876,398954,399026,399035,recv,3,0.000
1781066919.045,6.876,398954,399026,399036,recvUC,2,0.000
1781066919.045,6.876,398954,399026,399037,ov2slam_node,2,0.000
1781066919.045,6.876,398954,399026,399038,ov2slam_node,3,0.000
1781066919.045,6.876,398954,399026,399039,ov2_map,3,0.000
1781066919.045,6.876,398954,399026,399040,ov2_est,0,0.000
1781066919.045,6.876,398954,399026,399042,ov2_main,2,0.000
1781066919.045,6.876,398954,399026,399043,ov2_feed,0,0.000
1781066919.097,6.928,398954,399026,399026,ov2slam_node,2,0.000
1781066919.097,6.928,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.097,6.928,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.097,6.928,398954,399026,399029,ov2slam_node,3,0.000
1781066919.097,6.928,398954,399026,399030,ov2slam_node,2,0.000
1781066919.097,6.928,398954,399026,399031,gc,3,0.000
1781066919.097,6.928,398954,399026,399032,dq.builtins,2,0.000
1781066919.097,6.928,398954,399026,399033,dq.user,3,0.000
1781066919.097,6.928,398954,399026,399034,tev,2,0.000
1781066919.097,6.928,398954,399026,399035,recv,3,0.000
1781066919.097,6.928,398954,399026,399036,recvUC,2,0.000
1781066919.097,6.928,398954,399026,399037,ov2slam_node,2,0.000
1781066919.097,6.928,398954,399026,399038,ov2slam_node,3,0.000
1781066919.097,6.928,398954,399026,399039,ov2_map,3,19.309
1781066919.097,6.928,398954,399026,399040,ov2_est,0,0.000
1781066919.097,6.928,398954,399026,399042,ov2_main,2,0.000
1781066919.097,6.928,398954,399026,399043,ov2_feed,0,0.000
1781066919.149,6.979,398954,399026,399026,ov2slam_node,2,0.000
1781066919.149,6.979,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.149,6.979,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.149,6.979,398954,399026,399029,ov2slam_node,3,0.000
1781066919.149,6.979,398954,399026,399030,ov2slam_node,2,0.000
1781066919.149,6.979,398954,399026,399031,gc,3,0.000
1781066919.149,6.979,398954,399026,399032,dq.builtins,2,0.000
1781066919.149,6.979,398954,399026,399033,dq.user,3,0.000
1781066919.149,6.979,398954,399026,399034,tev,2,0.000
1781066919.149,6.979,398954,399026,399035,recv,3,0.000
1781066919.149,6.979,398954,399026,399036,recvUC,2,0.000
1781066919.149,6.979,398954,399026,399037,ov2slam_node,2,0.000
1781066919.149,6.979,398954,399026,399038,ov2slam_node,3,0.000
1781066919.149,6.979,398954,399026,399039,ov2_map,3,0.000
1781066919.149,6.979,398954,399026,399040,ov2_est,0,0.000
1781066919.149,6.979,398954,399026,399042,ov2_main,2,0.000
1781066919.149,6.979,398954,399026,399043,ov2_feed,0,0.000
1781066919.201,7.031,398954,399026,399026,ov2slam_node,2,0.000
1781066919.201,7.031,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.201,7.031,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.201,7.031,398954,399026,399029,ov2slam_node,3,0.000
1781066919.201,7.031,398954,399026,399030,ov2slam_node,2,0.000
1781066919.201,7.031,398954,399026,399031,gc,3,0.000
1781066919.201,7.031,398954,399026,399032,dq.builtins,2,0.000
1781066919.201,7.031,398954,399026,399033,dq.user,3,0.000
1781066919.201,7.031,398954,399026,399034,tev,2,0.000
1781066919.201,7.031,398954,399026,399035,recv,3,0.000
1781066919.201,7.031,398954,399026,399036,recvUC,2,0.000
1781066919.201,7.031,398954,399026,399037,ov2slam_node,2,0.000
1781066919.201,7.031,398954,399026,399038,ov2slam_node,3,0.000
1781066919.201,7.031,398954,399026,399039,ov2_map,3,0.000
1781066919.201,7.031,398954,399026,399040,ov2_est,0,0.000
1781066919.201,7.031,398954,399026,399042,ov2_main,3,0.000
1781066919.201,7.031,398954,399026,399043,ov2_feed,0,0.000
1781066919.253,7.083,398954,399026,399026,ov2slam_node,2,0.000
1781066919.253,7.083,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.253,7.083,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.253,7.083,398954,399026,399029,ov2slam_node,3,0.000
1781066919.253,7.083,398954,399026,399030,ov2slam_node,2,0.000
1781066919.253,7.083,398954,399026,399031,gc,3,0.000
1781066919.253,7.083,398954,399026,399032,dq.builtins,2,0.000
1781066919.253,7.083,398954,399026,399033,dq.user,3,0.000
1781066919.253,7.083,398954,399026,399034,tev,2,0.000
1781066919.253,7.083,398954,399026,399035,recv,3,0.000
1781066919.253,7.083,398954,399026,399036,recvUC,2,0.000
1781066919.253,7.083,398954,399026,399037,ov2slam_node,2,0.000
1781066919.253,7.083,398954,399026,399038,ov2slam_node,3,0.000
1781066919.253,7.083,398954,399026,399039,ov2_map,3,0.000
1781066919.253,7.083,398954,399026,399040,ov2_est,0,19.125
1781066919.253,7.083,398954,399026,399042,ov2_main,3,0.000
1781066919.253,7.083,398954,399026,399043,ov2_feed,0,0.000
1781066919.305,7.135,398954,399026,399026,ov2slam_node,2,0.000
1781066919.305,7.135,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.305,7.135,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.305,7.135,398954,399026,399029,ov2slam_node,3,0.000
1781066919.305,7.135,398954,399026,399030,ov2slam_node,2,0.000
1781066919.305,7.135,398954,399026,399031,gc,3,0.000
1781066919.305,7.135,398954,399026,399032,dq.builtins,2,0.000
1781066919.305,7.135,398954,399026,399033,dq.user,3,0.000
1781066919.305,7.135,398954,399026,399034,tev,2,0.000
1781066919.305,7.135,398954,399026,399035,recv,3,0.000
1781066919.305,7.135,398954,399026,399036,recvUC,2,0.000
1781066919.305,7.135,398954,399026,399037,ov2slam_node,2,0.000
1781066919.305,7.135,398954,399026,399038,ov2slam_node,3,0.000
1781066919.305,7.135,398954,399026,399039,ov2_map,3,0.000
1781066919.305,7.135,398954,399026,399040,ov2_est,0,0.000
1781066919.305,7.135,398954,399026,399042,ov2_main,3,0.000
1781066919.305,7.135,398954,399026,399043,ov2_feed,0,0.000
1781066919.357,7.188,398954,399026,399026,ov2slam_node,2,0.000
1781066919.357,7.188,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.357,7.188,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.357,7.188,398954,399026,399029,ov2slam_node,3,0.000
1781066919.357,7.188,398954,399026,399030,ov2slam_node,2,0.000
1781066919.357,7.188,398954,399026,399031,gc,3,0.000
1781066919.357,7.188,398954,399026,399032,dq.builtins,2,0.000
1781066919.357,7.188,398954,399026,399033,dq.user,3,0.000
1781066919.357,7.188,398954,399026,399034,tev,2,0.000
1781066919.357,7.188,398954,399026,399035,recv,3,0.000
1781066919.357,7.188,398954,399026,399036,recvUC,2,0.000
1781066919.357,7.188,398954,399026,399037,ov2slam_node,2,0.000
1781066919.357,7.188,398954,399026,399038,ov2slam_node,3,0.000
1781066919.357,7.188,398954,399026,399039,ov2_map,3,0.000
1781066919.357,7.188,398954,399026,399040,ov2_est,0,0.000
1781066919.357,7.188,398954,399026,399042,ov2_main,3,0.000
1781066919.357,7.188,398954,399026,399043,ov2_feed,0,0.000
1781066919.410,7.240,398954,399026,399026,ov2slam_node,2,0.000
1781066919.410,7.240,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.410,7.240,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.410,7.240,398954,399026,399029,ov2slam_node,3,0.000
1781066919.410,7.240,398954,399026,399030,ov2slam_node,2,0.000
1781066919.410,7.240,398954,399026,399031,gc,3,0.000
1781066919.410,7.240,398954,399026,399032,dq.builtins,2,0.000
1781066919.410,7.240,398954,399026,399033,dq.user,3,0.000
1781066919.410,7.240,398954,399026,399034,tev,2,0.000
1781066919.410,7.240,398954,399026,399035,recv,3,0.000
1781066919.410,7.240,398954,399026,399036,recvUC,2,0.000
1781066919.410,7.240,398954,399026,399037,ov2slam_node,2,0.000
1781066919.410,7.240,398954,399026,399038,ov2slam_node,3,0.000
1781066919.410,7.240,398954,399026,399039,ov2_map,3,0.000
1781066919.410,7.240,398954,399026,399040,ov2_est,0,0.000
1781066919.410,7.240,398954,399026,399042,ov2_main,3,19.073
1781066919.410,7.240,398954,399026,399043,ov2_feed,0,0.000
1781066919.463,7.294,398954,399026,399026,ov2slam_node,2,0.000
1781066919.463,7.294,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.463,7.294,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.463,7.294,398954,399026,399029,ov2slam_node,3,0.000
1781066919.463,7.294,398954,399026,399030,ov2slam_node,2,0.000
1781066919.463,7.294,398954,399026,399031,gc,3,0.000
1781066919.463,7.294,398954,399026,399032,dq.builtins,2,0.000
1781066919.463,7.294,398954,399026,399033,dq.user,3,0.000
1781066919.463,7.294,398954,399026,399034,tev,2,0.000
1781066919.463,7.294,398954,399026,399035,recv,3,0.000
1781066919.463,7.294,398954,399026,399036,recvUC,2,0.000
1781066919.463,7.294,398954,399026,399037,ov2slam_node,2,0.000
1781066919.463,7.294,398954,399026,399038,ov2slam_node,3,0.000
1781066919.463,7.294,398954,399026,399039,ov2_map,3,0.000
1781066919.463,7.294,398954,399026,399040,ov2_est,0,0.000
1781066919.463,7.294,398954,399026,399042,ov2_main,3,0.000
1781066919.463,7.294,398954,399026,399043,ov2_feed,0,0.000
1781066919.516,7.346,398954,399026,399026,ov2slam_node,2,0.000
1781066919.516,7.346,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.516,7.346,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.516,7.346,398954,399026,399029,ov2slam_node,3,0.000
1781066919.516,7.346,398954,399026,399030,ov2slam_node,2,0.000
1781066919.516,7.346,398954,399026,399031,gc,3,0.000
1781066919.516,7.346,398954,399026,399032,dq.builtins,2,0.000
1781066919.516,7.346,398954,399026,399033,dq.user,3,0.000
1781066919.516,7.346,398954,399026,399034,tev,2,0.000
1781066919.516,7.346,398954,399026,399035,recv,3,0.000
1781066919.516,7.346,398954,399026,399036,recvUC,2,0.000
1781066919.516,7.346,398954,399026,399037,ov2slam_node,2,0.000
1781066919.516,7.346,398954,399026,399038,ov2slam_node,3,0.000
1781066919.516,7.346,398954,399026,399039,ov2_map,3,0.000
1781066919.516,7.346,398954,399026,399040,ov2_est,0,0.000
1781066919.516,7.346,398954,399026,399042,ov2_main,3,0.000
1781066919.516,7.346,398954,399026,399043,ov2_feed,0,0.000
1781066919.569,7.400,398954,399026,399026,ov2slam_node,2,0.000
1781066919.569,7.400,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066919.569,7.400,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066919.569,7.400,398954,399026,399029,ov2slam_node,3,0.000
1781066919.569,7.400,398954,399026,399030,ov2slam_node,2,0.000
1781066919.569,7.400,398954,399026,399031,gc,3,0.000
1781066919.569,7.400,398954,399026,399032,dq.builtins,2,0.000
1781066919.569,7.400,398954,399026,399033,dq.user,3,0.000
1781066919.569,7.400,398954,399026,399034,tev,2,0.000
1781066919.569,7.400,398954,399026,399035,recv,3,0.000
1781066919.569,7.400,398954,399026,399036,recvUC,2,0.000
1781066919.569,7.400,398954,399026,399037,ov2slam_node,2,0.000
