wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066943.827,31.658,398954,399026,1,96.036
1781066943.880,31.710,398954,399026,1,37.992
1781066943.932,31.762,398954,399026,1,96.301
1781066943.984,31.814,398954,399026,1,96.063
1781066944.036,31.866,398954,399026,1,38.373
1781066944.088,31.918,398954,399026,1,115.432
1781066944.141,31.971,398954,399026,0,37.653
1781066944.193,32.023,398954,399026,0,19.214
1781066944.246,32.077,398954,399026,0,37.589
1781066944.298,32.129,398954,399026,0,114.737
1781066944.353,32.184,398954,399026,0,36.489
1781066944.408,32.239,398954,399026,0,18.132
1781066944.463,32.294,398954,399026,0,73.108
1781066944.515,32.346,398954,399026,0,57.306
1781066944.567,32.398,398954,399026,0,19.272
1781066944.619,32.450,398954,399026,0,77.100
1781066944.671,32.502,398954,399026,0,57.510
1781066944.723,32.554,398954,399026,0,0.000
1781066944.775,32.606,398954,399026,0,0.000
1781066944.827,32.658,398954,399026,0,19.232
1781066944.879,32.709,398954,399026,0,0.000
1781066944.932,32.762,398954,399026,0,0.000
1781066944.984,32.815,398954,399026,0,0.000
1781066945.037,32.868,398954,399026,0,18.917
1781066945.091,32.921,398954,399026,0,166.850
1781066945.144,32.975,398954,399026,0,0.000
1781066945.197,33.028,398954,399026,0,37.659
1781066945.250,33.080,398954,399026,0,114.553
1781066945.303,33.134,398954,399026,0,18.738
1781066945.355,33.186,398954,399026,0,38.521
1781066945.409,33.239,398954,399026,0,56.068
1781066945.460,33.291,398954,399026,0,19.278
1781066945.513,33.343,398954,399026,0,57.493
1781066945.565,33.395,398954,399026,0,38.407
1781066945.617,33.447,398954,399026,0,0.000
1781066945.669,33.499,398954,399026,0,19.254
1781066945.722,33.552,398954,399026,0,18.832
1781066945.775,33.605,398954,399026,1,94.222
1781066945.832,33.663,398954,399026,1,34.716
1781066945.886,33.717,398954,399026,1,55.585
1781066945.938,33.769,398954,399026,1,0.000
1781066945.991,33.821,398954,399026,1,95.358
1781066946.043,33.873,398954,399026,1,38.358
1781066946.097,33.928,398954,399026,1,36.669
1781066946.150,33.980,398954,399026,1,95.448
1781066946.202,34.032,398954,399026,1,38.434
1781066946.258,34.088,398954,399026,1,35.631
1781066946.312,34.143,398954,399026,1,91.804
1781066946.364,34.195,398954,399026,1,0.000
1781066946.416,34.247,398954,399026,1,76.989
1781066946.468,34.299,398954,399026,1,76.652
1781066946.520,34.351,398954,399026,1,19.238
1781066946.572,34.403,398954,399026,1,77.025
1781066946.625,34.455,398954,399026,1,57.477
1781066946.676,34.507,398954,399026,1,19.254
1781066946.729,34.560,398954,399026,1,19.033
1781066946.782,34.612,398954,399026,1,113.985
1781066946.835,34.665,398954,399026,1,37.839
1781066946.887,34.718,398954,399026,1,56.642
1781066946.939,34.770,398954,399026,1,38.587
1781066946.996,34.826,398954,399026,3,88.886
1781066947.048,34.879,398954,399026,3,37.978
1781066947.101,34.931,398954,399026,3,38.075
1781066947.153,34.984,398954,399026,3,114.773
1781066947.205,35.036,398954,399026,3,0.000
1781066947.257,35.088,398954,399026,3,0.000
1781066947.309,35.140,398954,399026,3,38.463
1781066947.369,35.200,398954,399026,3,66.425
1781066947.422,35.252,398954,399026,0,76.590
1781066947.474,35.304,398954,399026,0,19.254
1781066947.525,35.356,398954,399026,0,77.033
1781066947.578,35.408,398954,399026,0,57.342
1781066947.630,35.460,398954,399026,0,38.443
1781066947.682,35.512,398954,399026,0,76.939
1781066947.734,35.565,398954,399026,0,76.637
1781066947.788,35.618,398954,399026,3,0.000
1781066947.840,35.670,398954,399026,3,115.235
1781066947.892,35.722,398954,399026,3,19.191
1781066947.944,35.774,398954,399026,3,38.563
1781066947.997,35.827,398954,399026,3,94.219
1781066948.049,35.880,398954,399026,3,38.183
1781066948.104,35.935,398954,399026,3,18.224
1781066948.156,35.987,398954,399026,3,57.619
1781066948.213,36.043,398954,399026,3,70.358
1781066948.265,36.095,398954,399026,3,19.248
1781066948.317,36.147,398954,399026,3,76.993
1781066948.369,36.200,398954,399026,3,57.495
1781066948.421,36.251,398954,399026,3,38.486
1781066948.473,36.303,398954,399026,3,77.007
1781066948.526,36.356,398954,399026,3,37.772
1781066948.578,36.409,398954,399026,3,19.152
1781066948.630,36.461,398954,399026,3,96.303
1781066948.682,36.513,398954,399026,3,19.016
1781066948.735,36.565,398954,399026,3,19.088
1781066948.788,36.619,398954,399026,1,112.683
1781066948.841,36.671,398954,399026,1,56.934
1781066948.893,36.723,398954,399026,1,38.440
1781066948.945,36.776,398954,399026,1,19.130
1781066948.998,36.829,398954,399026,1,18.926
1781066949.050,36.881,398954,399026,1,115.403
1781066949.106,36.937,398954,399026,1,35.552
1781066949.158,36.989,398954,399026,1,19.176
1781066949.221,37.051,398954,399026,1,112.636
1781066949.273,37.103,398954,399026,1,0.000
1781066949.325,37.156,398954,399026,1,37.980
1781066949.377,37.208,398954,399026,1,96.289
1781066949.429,37.260,398954,399026,2,57.397
1781066949.481,37.312,398954,399026,2,0.000
1781066949.535,37.366,398954,399026,2,149.285
1781066949.587,37.418,398954,399026,2,0.000
1781066949.639,37.470,398954,399026,2,19.250
1781066949.692,37.522,398954,399026,2,132.580
1781066949.748,37.579,398954,399026,2,35.398
1781066949.801,37.631,398954,399026,2,38.064
1781066949.853,37.684,398954,399026,2,95.546
1781066949.905,37.736,398954,399026,2,0.000
1781066949.957,37.788,398954,399026,2,0.000
1781066950.009,37.840,398954,399026,2,0.000
1781066950.061,37.892,398954,399026,2,0.000
1781066950.113,37.944,398954,399026,2,115.448
1781066950.165,37.996,398954,399026,2,95.877
1781066950.217,38.048,398954,399026,2,57.790
1781066950.269,38.100,398954,399026,2,76.577
1781066950.321,38.152,398954,399026,2,19.253
1781066950.373,38.204,398954,399026,2,77.014
1781066950.426,38.256,398954,399026,2,38.189
1781066950.478,38.308,398954,399026,2,19.258
1781066950.530,38.360,398954,399026,2,96.285
1781066950.582,38.412,398954,399026,2,38.319
1781066950.634,38.465,398954,399026,2,19.127
1781066950.687,38.517,398954,399026,2,113.547
1781066950.739,38.570,398954,399026,3,19.083
1781066950.791,38.622,398954,399026,3,38.349
1781066950.844,38.674,398954,399026,3,38.425
1781066950.898,38.729,398954,399026,3,128.337
1781066950.950,38.781,398954,399026,3,38.305
1781066951.003,38.833,398954,399026,3,76.467
1781066951.055,38.885,398954,399026,3,38.464
1781066951.106,38.937,398954,399026,3,57.816
1781066951.159,38.990,398954,399026,3,57.195
1781066951.211,39.041,398954,399026,3,0.000
1781066951.263,39.093,398954,399026,3,77.018
1781066951.323,39.153,398954,399026,3,83.755
1781066951.374,39.205,398954,399026,3,38.495
1781066951.426,39.257,398954,399026,3,77.063
1781066951.479,39.309,398954,399026,3,57.430
1781066951.531,39.361,398954,399026,3,19.267
1781066951.582,39.413,398954,399026,3,19.252
1781066951.635,39.465,398954,399026,2,95.949
1781066951.687,39.517,398954,399026,2,38.290
1781066951.739,39.569,398954,399026,2,19.244
1781066951.791,39.621,398954,399026,2,95.964
1781066951.843,39.674,398954,399026,2,19.017
1781066951.897,39.728,398954,399026,2,37.320
1781066951.950,39.781,398954,399026,2,150.189
1781066952.008,39.838,398954,399026,2,34.977
1781066952.059,39.890,398954,399026,2,19.284
1781066952.111,39.942,398954,399026,2,19.271
1781066952.163,39.994,398954,399026,2,19.277
1781066952.215,40.046,398954,399026,2,77.121
1781066952.267,40.098,398954,399026,2,38.402
1781066952.319,40.150,398954,399026,2,38.467
1781066952.371,40.202,398954,399026,2,0.000
1781066952.423,40.254,398954,399026,2,19.209
1781066952.475,40.306,398954,399026,2,0.000
1781066952.527,40.357,398954,399026,2,154.180
1781066952.579,40.410,398954,399026,2,95.001
1781066952.632,40.462,398954,399026,2,95.552
1781066952.684,40.515,398954,399026,2,19.021
1781066952.737,40.568,398954,399026,2,94.979
1781066952.789,40.620,398954,399026,2,19.126
1781066952.841,40.672,398954,399026,2,96.227
1781066952.893,40.724,398954,399026,2,19.246
1781066952.945,40.776,398954,399026,2,96.375
1781066952.998,40.829,398954,399026,2,37.523
1781066953.051,40.881,398954,399026,2,76.348
1781066953.103,40.934,398954,399026,2,38.127
1781066953.155,40.986,398954,399026,2,76.578
1781066953.209,41.040,398954,399026,2,56.050
1781066953.262,41.092,398954,399026,2,75.787
1781066953.315,41.145,398954,399026,2,37.708
1781066953.369,41.200,398954,399026,2,55.404
1781066953.422,41.253,398954,399026,2,75.029
1781066953.475,41.305,398954,399026,2,76.484
1781066953.527,41.357,398954,399026,2,38.399
1781066953.579,41.409,398954,399026,2,76.967
1781066953.631,41.461,398954,399026,2,19.252
1781066953.682,41.513,398954,399026,2,19.276
1781066953.735,41.565,398954,399026,1,76.839
1781066953.787,41.617,398954,399026,1,19.214
1781066953.839,41.669,398954,399026,1,19.252
1781066953.890,41.721,398954,399026,1,57.817
1781066953.942,41.773,398954,399026,1,19.222
1781066953.995,41.826,398954,399026,1,19.019
1781066954.048,41.879,398954,399026,1,94.421
1781066954.102,41.932,398954,399026,1,18.622
1781066954.155,41.986,398954,399026,1,55.898
1781066954.215,42.045,398954,399026,1,33.774
1781066954.266,42.097,398954,399026,1,38.564
1781066954.319,42.150,398954,399026,1,18.982
1781066954.372,42.202,398954,399026,1,18.981
1781066954.424,42.254,398954,399026,1,57.699
1781066954.476,42.306,398954,399026,1,38.428
1781066954.528,42.358,398954,399026,1,19.275
1781066954.580,42.410,398954,399026,1,77.069
1781066954.632,42.462,398954,399026,1,19.137
1781066954.685,42.516,398954,399026,1,18.680
1781066954.739,42.570,398954,399026,1,111.739
1781066954.792,42.622,398954,399026,1,19.062
1781066954.845,42.676,398954,399026,1,18.660
1781066954.898,42.728,398954,399026,1,95.383
1781066954.952,42.783,398954,399026,1,36.635
1781066955.005,42.835,398954,399026,1,19.026
1781066955.057,42.888,398954,399026,1,19.016
1781066955.109,42.940,398954,399026,1,19.274
1781066955.161,42.992,398954,399026,1,77.085
1781066955.213,43.044,398954,399026,1,57.622
1781066955.265,43.096,398954,399026,1,0.000
1781066955.317,43.148,398954,399026,1,38.519
1781066955.370,43.200,398954,399026,1,75.918
1781066955.422,43.252,398954,399026,1,19.211
1781066955.474,43.305,398954,399026,1,19.088
1781066955.526,43.357,398954,399026,1,19.239
1781066955.578,43.409,398954,399026,1,38.359
1781066955.630,43.461,398954,399026,1,96.076
1781066955.683,43.513,398954,399026,1,19.060
1781066955.735,43.565,398954,399026,1,38.540
1781066955.787,43.617,398954,399026,1,96.139
1781066955.839,43.669,398954,399026,1,19.242
1781066955.891,43.721,398954,399026,1,19.241
1781066955.942,43.773,398954,399026,1,38.506
1781066955.995,43.826,398954,399026,1,18.979
1781066956.047,43.878,398954,399026,1,38.386
1781066956.103,43.933,398954,399026,1,36.175
1781066956.155,43.986,398954,399026,1,0.000
1781066956.210,44.040,398954,399026,1,36.835
1781066956.262,44.092,398954,399026,1,77.068
1781066956.314,44.144,398954,399026,1,57.589
1781066956.366,44.196,398954,399026,1,19.252
1781066956.418,44.248,398954,399026,1,19.270
1781066956.470,44.300,398954,399026,1,76.985
1781066956.522,44.352,398954,399026,1,57.277
1781066956.574,44.404,398954,399026,1,19.256
1781066956.626,44.456,398954,399026,1,77.000
1781066956.678,44.509,398954,399026,1,57.483
1781066956.730,44.560,398954,399026,1,19.255
1781066956.782,44.613,398954,399026,1,95.733
1781066956.835,44.665,398954,399026,1,37.922
1781066956.888,44.718,398954,399026,1,18.864
1781066956.940,44.770,398954,399026,1,96.145
1781066956.992,44.823,398954,399026,1,38.371
1781066957.046,44.877,398954,399026,1,36.991
1781066957.101,44.932,398954,399026,1,54.451
1781066957.154,44.984,398954,399026,1,19.034
1781066957.206,45.037,398954,399026,1,57.117
1781066957.259,45.090,398954,399026,1,113.829
1781066957.312,45.142,398954,399026,1,18.996
1781066957.363,45.194,398954,399026,1,38.549
1781066957.415,45.246,398954,399026,1,0.000
1781066957.467,45.298,398954,399026,1,57.866
1781066957.519,45.350,398954,399026,1,0.000
1781066957.571,45.402,398954,399026,1,96.304
1781066957.623,45.454,398954,399026,1,38.380
1781066957.676,45.506,398954,399026,1,57.529
1781066957.727,45.558,398954,399026,1,38.500
1781066957.780,45.611,398954,399026,0,76.073
1781066957.833,45.664,398954,399026,0,75.382
1781066957.885,45.716,398954,399026,0,0.000
1781066957.937,45.768,398954,399026,0,38.452
1781066957.989,45.820,398954,399026,2,115.443
1781066958.041,45.872,398954,399026,2,38.409
1781066958.094,45.924,398954,399026,2,38.021
1781066958.147,45.978,398954,399026,2,0.000
1781066958.199,46.030,398954,399026,2,57.713
1781066958.252,46.083,398954,399026,2,18.817
1781066958.305,46.136,398954,399026,2,37.987
1781066958.361,46.192,398954,399026,2,106.664
1781066958.413,46.244,398954,399026,2,19.258
1781066958.465,46.296,398954,399026,2,19.287
1781066958.517,46.348,398954,399026,2,38.517
1781066958.569,46.400,398954,399026,2,19.267
1781066958.621,46.451,398954,399026,2,38.505
1781066958.673,46.503,398954,399026,2,19.270
1781066958.725,46.555,398954,399026,2,38.515
1781066958.777,46.607,398954,399026,2,95.828
1781066958.829,46.660,398954,399026,2,38.105
1781066958.881,46.712,398954,399026,2,38.496
1781066958.934,46.764,398954,399026,1,19.054
1781066958.986,46.816,398954,399026,1,115.455
1781066959.040,46.870,398954,399026,1,36.941
1781066959.092,46.923,398954,399026,1,38.437
1781066959.145,46.976,398954,399026,1,37.585
1781066959.198,47.028,398954,399026,1,0.000
1781066959.254,47.085,398954,399026,1,53.161
1781066959.306,47.137,398954,399026,1,114.933
1781066959.358,47.189,398954,399026,1,38.443
1781066959.411,47.241,398954,399026,1,19.053
1781066959.463,47.293,398954,399026,1,77.180
1781066959.515,47.345,398954,399026,1,95.652
1781066959.567,47.397,398954,399026,1,19.227
1781066959.619,47.449,398954,399026,3,38.531
1781066959.671,47.501,398954,399026,3,19.251
1781066959.723,47.553,398954,399026,3,76.889
1781066959.778,47.609,398954,399026,3,108.294
1781066959.831,47.661,398954,399026,3,38.033
1781066959.892,47.723,398954,399026,3,16.322
1781066959.945,47.776,398954,399026,3,37.476
1781066959.998,47.828,398954,399026,3,134.002
1781066960.054,47.885,398954,399026,3,17.578
1781066960.106,47.937,398954,399026,3,76.981
1781066960.159,47.990,398954,399026,3,95.243
1781066960.211,48.041,398954,399026,3,19.239
1781066960.263,48.093,398954,399026,3,77.078
1781066960.316,48.146,398954,399026,3,94.334
1781066960.368,48.199,398954,399026,3,38.121
1781066960.420,48.251,398954,399026,3,57.476
1781066960.473,48.303,398954,399026,3,95.439
1781066960.525,48.355,398954,399026,3,19.234
1781066960.577,48.407,398954,399026,3,38.504
1781066960.629,48.459,398954,399026,3,96.156
1781066960.681,48.512,398954,399026,3,76.610
1781066960.734,48.564,398954,399026,3,18.965
1781066960.786,48.617,398954,399026,3,19.082
1781066960.838,48.669,398954,399026,3,38.467
1781066960.890,48.721,398954,399026,3,19.240
1781066960.942,48.773,398954,399026,3,115.248
1781066960.996,48.827,398954,399026,3,73.998
1781066961.050,48.880,398954,399026,3,37.265
1781066961.103,48.934,398954,399026,3,18.849
1781066961.155,48.986,398954,399026,3,0.000
1781066961.208,49.038,398954,399026,3,37.875
1781066961.260,49.091,398954,399026,3,133.257
1781066961.313,49.144,398954,399026,3,37.722
1781066961.366,49.196,398954,399026,3,19.121
1781066961.418,49.248,398954,399026,3,38.534
1781066961.470,49.301,398954,399026,3,75.785
1781066961.523,49.354,398954,399026,3,76.058
1781066961.575,49.406,398954,399026,3,19.084
1781066961.627,49.458,398954,399026,3,57.746
1781066961.679,49.510,398954,399026,3,0.000
1781066961.732,49.562,398954,399026,3,115.336
1781066961.784,49.614,398954,399026,3,95.919
1781066961.842,49.673,398954,399026,3,119.397
1781066961.896,49.726,398954,399026,3,112.436
1781066961.948,49.779,398954,399026,3,57.299
1781066962.004,49.835,398954,399026,3,17.880
1781066962.056,49.886,398954,399026,3,19.262
1781066962.108,49.938,398954,399026,3,19.205
1781066962.160,49.990,398954,399026,3,38.534
1781066962.212,50.042,398954,399026,3,38.532
1781066962.264,50.095,398954,399026,3,133.921
1781066962.316,50.147,398954,399026,3,38.203
1781066962.370,50.200,398954,399026,3,74.984
1781066962.423,50.254,398954,399026,3,112.604
1781066962.476,50.306,398954,399026,3,75.622
1781066962.528,50.358,398954,399026,3,96.318
1781066962.581,50.411,398954,399026,3,94.741
1781066962.633,50.464,398954,399026,3,19.053
1781066962.685,50.516,398954,399026,3,19.229
1781066962.737,50.568,398954,399026,3,76.956
1781066962.790,50.620,398954,399026,3,114.040
1781066962.842,50.672,398954,399026,3,19.203
1781066962.915,50.746,398954,399026,3,27.187
1781066962.971,50.802,398954,399026,3,17.908
1781066963.023,50.854,398954,399026,3,38.497
1781066963.075,50.906,398954,399026,3,77.061
1781066963.128,50.958,398954,399026,3,133.037
1781066963.180,51.010,398954,399026,3,19.222
1781066963.232,51.062,398954,399026,3,19.241
1781066963.284,51.115,398954,399026,3,19.081
1781066963.336,51.167,398954,399026,3,19.240
1781066963.388,51.219,398954,399026,3,115.494
1781066963.440,51.271,398954,399026,3,95.576
1781066963.493,51.323,398954,399026,3,0.000
1781066963.545,51.376,398954,399026,3,19.088
1781066963.598,51.428,398954,399026,3,132.744
1781066963.651,51.481,398954,399026,3,56.614
1781066963.703,51.533,398954,399026,3,0.000
1781066963.755,51.585,398954,399026,3,38.457
1781066963.812,51.643,398954,399026,3,104.280
1781066963.865,51.695,398954,399026,3,95.081
1781066963.921,51.752,398954,399026,3,17.737
1781066963.973,51.804,398954,399026,3,96.096
1781066964.025,51.856,398954,399026,3,115.249
1781066964.078,51.909,398954,399026,3,132.518
1781066964.130,51.961,398954,399026,3,76.557
1781066964.183,52.013,398954,399026,3,19.072
1781066964.235,52.065,398954,399026,3,38.526
1781066964.287,52.117,398954,399026,3,19.258
1781066964.339,52.169,398954,399026,3,19.260
1781066964.391,52.221,398954,399026,3,134.705
1781066964.443,52.274,398954,399026,3,75.835
1781066964.496,52.327,398954,399026,3,37.799
1781066964.549,52.380,398954,399026,3,131.378
1781066964.609,52.440,398954,399026,3,49.999
1781066964.661,52.492,398954,399026,3,38.529
1781066964.714,52.544,398954,399026,3,134.336
1781066964.766,52.596,398954,399026,3,38.235
1781066964.818,52.648,398954,399026,3,19.252
1781066964.870,52.700,398954,399026,3,19.236
1781066964.922,52.752,398954,399026,3,95.850
1781066964.975,52.805,398954,399026,3,95.006
1781066965.026,52.857,398954,399026,3,38.508
1781066965.078,52.909,398954,399026,0,96.110
1781066965.131,52.961,398954,399026,0,57.565
1781066965.183,53.014,398954,399026,0,57.220
1781066965.235,53.066,398954,399026,0,0.000
1781066965.287,53.118,398954,399026,0,115.197
1781066965.340,53.170,398954,399026,0,113.886
1781066965.393,53.223,398954,399026,0,113.963
1781066965.446,53.277,398954,399026,0,93.675
1781066965.498,53.329,398954,399026,0,19.082
1781066965.555,53.385,398954,399026,0,35.580
1781066965.606,53.437,398954,399026,0,57.826
1781066965.662,53.493,398954,399026,0,108.053
1781066965.715,53.546,398954,399026,0,37.643
1781066965.767,53.598,398954,399026,0,95.836
1781066965.819,53.650,398954,399026,0,133.997
1781066965.871,53.702,398954,399026,0,19.249
1781066965.923,53.754,398954,399026,0,38.506
1781066965.976,53.806,398954,399026,0,76.262
1781066966.030,53.860,398954,399026,0,55.483
1781066966.087,53.918,398954,399026,0,87.304
1781066966.141,53.972,398954,399026,3,37.127
1781066966.195,54.025,398954,399026,3,0.000
1781066966.248,54.079,398954,399026,3,56.023
1781066966.303,54.134,398954,399026,3,36.256
1781066966.356,54.187,398954,399026,3,113.545
1781066966.409,54.239,398954,399026,3,75.952
1781066966.461,54.292,398954,399026,3,95.610
1781066966.513,54.344,398954,399026,3,114.826
1781066966.565,54.396,398954,399026,3,57.543
1781066966.617,54.448,398954,399026,3,96.283
1781066966.670,54.501,398954,399026,3,113.743
1781066966.722,54.553,398954,399026,3,19.222
1781066966.774,54.605,398954,399026,3,96.285
1781066966.826,54.657,398954,399026,3,134.371
1781066966.878,54.709,398954,399026,3,19.258
1781066966.931,54.761,398954,399026,3,19.054
1781066966.982,54.813,398954,399026,3,38.533
1781066967.034,54.865,398954,399026,3,115.567
1781066967.087,54.918,398954,399026,3,94.409
1781066967.141,54.972,398954,399026,3,36.968
1781066967.194,55.025,398954,399026,3,38.017
1781066967.248,55.079,398954,399026,3,55.437
1781066967.305,55.136,398954,399026,3,105.130
1781066967.357,55.188,398954,399026,3,76.643
1781066967.409,55.240,398954,399026,3,19.265
1781066967.462,55.292,398954,399026,3,19.151
1781066967.514,55.344,398954,399026,3,96.274
1781066967.566,55.397,398954,399026,3,133.407
1781066967.618,55.449,398954,399026,3,76.307
1781066967.671,55.501,398954,399026,3,19.187
1781066967.722,55.553,398954,399026,3,19.274
1781066967.774,55.605,398954,399026,3,38.543
1781066967.827,55.657,398954,399026,3,95.069
1781066967.879,55.709,398954,399026,3,115.342
1781066967.931,55.762,398954,399026,3,38.409
1781066967.983,55.814,398954,399026,3,19.044
1781066968.036,55.867,398954,399026,3,38.035
1781066968.088,55.919,398954,399026,1,19.113
1781066968.141,55.971,398954,399026,1,133.804
1781066968.194,56.025,398954,399026,1,130.432
1781066968.254,56.084,398954,399026,1,16.911
1781066968.306,56.137,398954,399026,1,76.207
1781066968.360,56.191,398954,399026,1,128.431
1781066968.413,56.244,398954,399026,1,57.104
1781066968.465,56.295,398954,399026,1,38.571
1781066968.517,56.347,398954,399026,1,77.092
1781066968.569,56.400,398954,399026,1,132.837
1781066968.621,56.452,398954,399026,1,19.228
1781066968.673,56.504,398954,399026,1,38.513
1781066968.725,56.556,398954,399026,1,19.260
1781066968.777,56.608,398954,399026,1,19.264
1781066968.829,56.660,398954,399026,1,38.354
1781066968.882,56.712,398954,399026,1,95.425
1781066968.934,56.765,398954,399026,1,76.493
1781066968.986,56.817,398954,399026,1,57.716
1781066969.038,56.869,398954,399026,1,38.356
1781066969.091,56.922,398954,399026,1,37.755
1781066969.143,56.974,398954,399026,1,19.148
1781066969.201,57.031,398954,399026,1,17.450
1781066969.253,57.084,398954,399026,1,19.036
1781066969.306,57.136,398954,399026,1,94.974
1781066969.358,57.189,398954,399026,3,114.964
1781066969.411,57.241,398954,399026,3,37.896
1781066969.463,57.294,398954,399026,3,38.308
1781066969.515,57.346,398954,399026,3,19.266
1781066969.567,57.397,398954,399026,3,19.270
1781066969.619,57.449,398954,399026,3,77.039
1781066969.671,57.502,398954,399026,3,114.380
1781066969.723,57.554,398954,399026,3,57.497
1781066969.775,57.606,398954,399026,3,96.180
1781066969.828,57.658,398954,399026,3,95.432
1781066969.880,57.710,398954,399026,3,57.715
1781066969.932,57.763,398954,399026,3,38.201
1781066969.984,57.815,398954,399026,3,19.190
1781066970.036,57.867,398954,399026,3,38.460
1781066970.088,57.919,398954,399026,3,96.092
1781066970.141,57.971,398954,399026,2,114.750
1781066970.193,58.023,398954,399026,2,19.210
1781066970.245,58.075,398954,399026,2,19.180
1781066970.298,58.129,398954,399026,2,18.694
1781066970.351,58.181,398954,399026,2,114.736
1781066970.404,58.234,398954,399026,2,150.628
1781066970.460,58.290,398954,399026,2,17.891
1781066970.511,58.342,398954,399026,2,19.251
1781066970.563,58.394,398954,399026,2,77.055
1781066970.615,58.446,398954,399026,2,115.182
1781066970.668,58.499,398954,399026,2,76.137
1781066970.720,58.551,398954,399026,2,77.024
1781066970.773,58.603,398954,399026,2,113.699
1781066970.825,58.656,398954,399026,2,76.509
1781066970.877,58.708,398954,399026,2,76.994
1781066970.929,58.760,398954,399026,2,95.250
1781066970.982,58.812,398954,399026,2,19.206
1781066971.034,58.864,398954,399026,2,19.221
1781066971.088,58.919,398954,399026,2,36.433
1781066971.140,58.971,398954,399026,2,115.269
1781066971.197,59.028,398954,399026,2,52.683
1781066971.249,59.080,398954,399026,2,0.000
1781066971.302,59.132,398954,399026,2,19.211
1781066971.358,59.188,398954,399026,2,35.526
1781066971.416,59.247,398954,399026,2,153.759
1781066971.471,59.301,398954,399026,2,18.361
1781066971.523,59.354,398954,399026,2,19.103
1781066971.577,59.408,398954,399026,2,92.967
1781066971.629,59.460,398954,399026,2,76.398
1781066971.681,59.512,398954,399026,2,0.000
1781066971.734,59.564,398954,399026,2,114.540
1781066971.786,59.616,398954,399026,2,57.459
1781066971.838,59.669,398954,399026,2,38.438
1781066971.890,59.721,398954,399026,2,19.230
1781066971.942,59.773,398954,399026,2,0.000
1781066971.994,59.825,398954,399026,2,19.166
1781066972.047,59.878,398954,399026,2,151.532
1781066972.104,59.935,398954,399026,2,34.959
1781066972.156,59.987,398954,399026,2,19.213
1781066972.208,60.039,398954,399026,2,38.475
1781066972.260,60.091,398954,399026,2,19.284
1781066972.312,60.142,398954,399026,2,19.283
1781066972.364,60.194,398954,399026,2,38.490
1781066972.416,60.247,398954,399026,2,0.000
1781066972.468,60.299,398954,399026,2,96.255
1781066972.520,60.351,398954,399026,2,38.365
1781066972.572,60.403,398954,399026,2,38.513
1781066972.625,60.455,398954,399026,2,19.043
1781066972.677,60.508,398954,399026,2,38.076
1781066972.730,60.560,398954,399026,2,19.054
1781066972.783,60.613,398954,399026,2,113.868
1781066972.835,60.666,398954,399026,0,56.799
1781066972.888,60.718,398954,399026,0,19.084
1781066972.940,60.771,398954,399026,0,57.208
1781066972.993,60.823,398954,399026,0,18.973
1781066973.050,60.880,398954,399026,0,52.603
1781066973.102,60.933,398954,399026,0,152.360
1781066973.156,60.986,398954,399026,0,18.751
1781066973.209,61.040,398954,399026,0,37.333
1781066973.263,61.093,398954,399026,0,74.734
1781066973.317,61.147,398954,399026,0,92.718
1781066973.370,61.201,398954,399026,0,37.459
1781066973.423,61.253,398954,399026,0,19.032
1781066973.475,61.306,398954,399026,0,95.732
1781066973.528,61.359,398954,399026,0,112.436
1781066973.581,61.411,398954,399026,0,19.008
1781066973.635,61.466,398954,399026,0,128.540
1781066973.689,61.520,398954,399026,0,74.361
1781066973.742,61.572,398954,399026,0,18.969
1781066973.796,61.627,398954,399026,0,128.247
1781066973.851,61.682,398954,399026,0,54.988
1781066973.906,61.736,398954,399026,0,18.312
1781066973.958,61.788,398954,399026,0,19.242
1781066974.010,61.840,398954,399026,0,57.665
1781066974.063,61.894,398954,399026,0,111.655
1781066974.115,61.946,398954,399026,0,38.489
1781066974.167,61.998,398954,399026,0,19.267
1781066974.219,62.050,398954,399026,0,38.525
1781066974.271,62.102,398954,399026,0,76.380
1781066974.324,62.154,398954,399026,0,76.708
1781066974.376,62.206,398954,399026,0,38.516
1781066974.428,62.258,398954,399026,0,19.119
1781066974.483,62.314,398954,399026,0,36.149
1781066974.542,62.373,398954,399026,0,16.937
1781066974.596,62.426,398954,399026,0,149.911
1781066974.648,62.478,398954,399026,0,38.273
1781066974.700,62.530,398954,399026,0,19.274
1781066974.752,62.582,398954,399026,0,19.252
1781066974.804,62.635,398954,399026,0,38.225
1781066974.856,62.687,398954,399026,0,38.259
1781066974.908,62.739,398954,399026,0,19.267
1781066974.960,62.791,398954,399026,0,0.000
1781066975.012,62.843,398954,399026,0,96.120
1781066975.064,62.895,398954,399026,0,95.750
1781066975.116,62.947,398954,399026,0,19.225
1781066975.168,62.999,398954,399026,0,19.251
1781066975.220,63.051,398954,399026,0,38.470
1781066975.272,63.103,398954,399026,0,0.000
1781066975.324,63.155,398954,399026,0,76.996
1781066975.376,63.207,398954,399026,0,76.521
1781066975.428,63.259,398954,399026,0,57.695
1781066975.480,63.311,398954,399026,0,0.000
1781066975.533,63.363,398954,399026,2,38.140
1781066975.585,63.415,398954,399026,2,19.236
1781066975.637,63.467,398954,399026,2,115.444
1781066975.689,63.520,398954,399026,2,57.492
1781066975.741,63.571,398954,399026,2,38.524
