wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041271.757,31.676,65438,65510,1,93.026
1781041271.809,31.728,65438,65510,1,95.970
1781041271.863,31.781,65438,65510,1,112.063
1781041271.919,31.837,65438,65510,1,71.273
1781041271.971,31.889,65438,65510,1,134.783
1781041272.024,31.942,65438,65510,1,94.469
1781041272.076,31.994,65438,65510,1,38.522
1781041272.127,32.046,65438,65510,1,57.846
1781041272.180,32.098,65438,65510,1,133.763
1781041272.232,32.150,65438,65510,1,19.262
1781041272.283,32.202,65438,65510,1,96.443
1781041272.336,32.254,65438,65510,1,96.020
1781041272.388,32.307,65438,65510,1,0.000
1781041272.440,32.358,65438,65510,1,38.547
1781041272.492,32.410,65438,65510,1,38.529
1781041272.544,32.462,65438,65510,1,38.369
1781041272.596,32.515,65438,65510,1,95.855
1781041272.648,32.567,65438,65510,1,95.326
1781041272.701,32.620,65438,65510,1,18.913
1781041272.754,32.672,65438,65510,1,38.206
1781041272.809,32.728,65438,65510,1,126.253
1781041272.866,32.785,65438,65510,1,52.472
1781041272.920,32.839,65438,65510,1,74.500
1781041272.974,32.893,65438,65510,1,110.709
1781041273.031,32.949,65438,65510,1,124.129
1781041273.083,33.002,65438,65510,1,95.476
1781041273.135,33.053,65438,65510,1,96.313
1781041273.187,33.106,65438,65510,1,76.114
1781041273.239,33.158,65438,65510,1,95.889
1781041273.292,33.211,65438,65510,1,19.077
1781041273.344,33.263,65438,65510,1,133.179
1781041273.397,33.315,65438,65510,1,134.303
1781041273.449,33.368,65438,65510,2,38.113
1781041273.502,33.421,65438,65510,2,131.236
1781041273.555,33.473,65438,65510,2,171.771
1781041273.611,33.530,65438,65510,2,35.627
1781041273.663,33.581,65438,65510,2,115.601
1781041273.725,33.644,65438,65510,2,48.301
1781041273.779,33.698,65438,65510,2,110.147
1781041273.831,33.750,65438,65510,2,19.247
1781041273.883,33.802,65438,65510,2,0.000
1781041273.935,33.854,65438,65510,2,0.000
1781041273.987,33.906,65438,65510,2,19.247
1781041274.039,33.958,65438,65510,2,115.699
1781041274.092,34.011,65438,65510,2,18.914
1781041274.144,34.063,65438,65510,3,96.304
1781041274.196,34.114,65438,65510,3,96.217
1781041274.248,34.166,65438,65510,3,0.000
1781041274.300,34.219,65438,65510,3,38.234
1781041274.354,34.273,65438,65510,2,128.866
1781041274.408,34.327,65438,65510,2,168.005
1781041274.460,34.379,65438,65510,2,38.492
1781041274.513,34.431,65438,65510,3,113.863
1781041274.565,34.484,65438,65510,3,57.426
1781041274.617,34.536,65438,65510,3,95.819
1781041274.669,34.588,65438,65510,3,134.700
1781041274.721,34.640,65438,65510,3,57.625
1781041274.773,34.692,65438,65510,3,57.841
1781041274.825,34.744,65438,65510,3,76.618
1781041274.877,34.796,65438,65510,3,77.086
1781041274.929,34.848,65438,65510,3,57.563
1781041274.981,34.900,65438,65510,3,96.395
1781041275.033,34.952,65438,65510,3,57.528
1781041275.085,35.004,65438,65510,3,19.210
1781041275.137,35.056,65438,65510,3,96.098
1781041275.190,35.108,65438,65510,3,19.124
1781041275.242,35.160,65438,65510,3,38.334
1781041275.294,35.212,65438,65510,3,115.358
1781041275.348,35.267,65438,65510,3,36.866
1781041275.401,35.320,65438,65510,2,0.000
1781041275.453,35.372,65438,65510,2,57.699
1781041275.505,35.424,65438,65510,2,96.067
1781041275.558,35.476,65438,65510,2,95.050
1781041275.610,35.529,65438,65510,2,114.709
1781041275.663,35.581,65438,65510,2,95.325
1781041275.721,35.640,65438,65510,2,102.231
1781041275.774,35.692,65438,65510,2,76.254
1781041275.828,35.746,65438,65510,2,55.559
1781041275.880,35.798,65438,65510,2,77.111
1781041275.932,35.851,65438,65510,2,75.627
1781041275.984,35.903,65438,65510,2,38.468
1781041276.036,35.955,65438,65510,2,96.178
1781041276.088,36.007,65438,65510,2,57.641
1781041276.140,36.059,65438,65510,2,96.401
1781041276.193,36.112,65438,65510,2,56.879
1781041276.245,36.164,65438,65510,2,96.284
1781041276.297,36.216,65438,65510,2,133.413
1781041276.350,36.269,65438,65510,2,132.412
1781041276.402,36.321,65438,65510,2,38.462
1781041276.455,36.373,65438,65510,2,134.100
1781041276.511,36.429,65438,65510,2,53.247
1781041276.574,36.493,65438,65510,2,94.966
1781041276.626,36.545,65438,65510,2,77.049
1781041276.678,36.597,65438,65510,2,76.660
1781041276.733,36.652,65438,65510,2,72.886
1781041276.785,36.704,65438,65510,2,95.995
1781041276.837,36.756,65438,65510,2,96.178
1781041276.889,36.808,65438,65510,2,57.600
1781041276.941,36.860,65438,65510,2,96.272
1781041276.994,36.912,65438,65510,2,57.189
1781041277.046,36.964,65438,65510,2,19.239
1781041277.098,37.016,65438,65510,2,0.000
1781041277.151,37.069,65438,65510,2,0.000
1781041277.202,37.121,65438,65510,2,19.267
1781041277.255,37.174,65438,65510,2,114.149
1781041277.307,37.226,65438,65510,2,57.461
1781041277.361,37.279,65438,65510,2,111.842
1781041277.413,37.332,65438,65510,3,95.214
1781041277.466,37.385,65438,65510,3,132.963
1781041277.518,37.437,65438,65510,3,57.648
1781041277.571,37.490,65438,65510,3,94.254
1781041277.623,37.542,65438,65510,3,76.945
1781041277.678,37.596,65438,65510,0,201.632
1781041277.730,37.649,65438,65510,0,95.578
1781041277.782,37.701,65438,65510,0,77.011
1781041277.834,37.753,65438,65510,0,153.571
1781041277.886,37.805,65438,65510,2,76.668
1781041277.938,37.857,65438,65510,2,96.308
1781041277.990,37.909,65438,65510,2,76.800
1781041278.043,37.962,65438,65510,2,75.770
1781041278.096,38.015,65438,65510,2,56.542
1781041278.151,38.070,65438,65510,2,126.184
1781041278.204,38.123,65438,65510,2,132.863
1781041278.257,38.176,65438,65510,2,56.377
1781041278.310,38.228,65438,65510,2,133.927
1781041278.366,38.285,65438,65510,2,88.864
1781041278.418,38.337,65438,65510,2,134.465
1781041278.470,38.389,65438,65510,2,57.766
1781041278.523,38.441,65438,65510,2,113.934
1781041278.574,38.493,65438,65510,2,77.006
1781041278.626,38.545,65438,65510,2,115.452
1781041278.678,38.597,65438,65510,2,76.899
1781041278.731,38.649,65438,65510,2,114.838
1781041278.783,38.702,65438,65510,2,95.920
1781041278.836,38.755,65438,65510,2,75.125
1781041278.888,38.807,65438,65510,2,115.593
1781041278.940,38.859,65438,65510,2,96.002
1781041278.993,38.911,65438,65510,0,95.380
1781041279.045,38.963,65438,65510,0,95.755
1781041279.097,39.015,65438,65510,0,115.538
1781041279.149,39.067,65438,65510,0,95.823
1781041279.201,39.119,65438,65510,0,115.499
1781041279.253,39.172,65438,65510,0,95.242
1781041279.306,39.224,65438,65510,0,152.917
1781041279.358,39.277,65438,65510,0,56.742
1781041279.412,39.331,65438,65510,0,130.240
1781041279.465,39.383,65438,65510,0,114.632
1781041279.517,39.435,65438,65510,0,115.084
1781041279.569,39.488,65438,65510,0,76.466
1781041279.621,39.540,65438,65510,1,134.543
1781041279.673,39.592,65438,65510,1,38.419
1781041279.725,39.644,65438,65510,1,77.084
1781041279.777,39.696,65438,65510,1,76.250
1781041279.829,39.748,65438,65510,1,38.562
1781041279.881,39.800,65438,65510,1,38.557
1781041279.933,39.852,65438,65510,1,77.074
1781041279.985,39.904,65438,65510,1,76.696
1781041280.037,39.956,65438,65510,1,38.470
1781041280.090,40.008,65438,65510,1,95.097
1781041280.142,40.061,65438,65510,1,57.583
1781041280.194,40.112,65438,65510,1,38.525
1781041280.246,40.165,65438,65510,1,19.075
1781041280.299,40.217,65438,65510,3,95.655
1781041280.351,40.270,65438,65510,0,75.756
1781041280.404,40.323,65438,65510,0,18.963
1781041280.458,40.376,65438,65510,0,18.706
1781041280.510,40.428,65438,65510,0,38.326
1781041280.562,40.481,65438,65510,0,19.144
1781041280.614,40.533,65438,65510,0,76.290
1781041280.666,40.585,65438,65510,0,115.157
1781041280.718,40.637,65438,65510,0,19.267
1781041280.770,40.689,65438,65510,0,57.861
1781041280.822,40.741,65438,65510,0,38.397
1781041280.874,40.793,65438,65510,0,19.254
1781041280.926,40.845,65438,65510,0,57.854
1781041280.980,40.899,65438,65510,0,18.544
1781041281.032,40.950,65438,65510,0,19.290
1781041281.084,41.002,65438,65510,0,19.283
1781041281.136,41.054,65438,65510,0,19.300
1781041281.187,41.106,65438,65510,0,19.281
1781041281.240,41.158,65438,65510,0,19.118
1781041281.292,41.210,65438,65510,0,19.269
1781041281.343,41.262,65438,65510,0,19.274
1781041281.396,41.315,65438,65510,0,56.742
1781041281.453,41.372,65438,65510,0,17.632
1781041281.507,41.425,65438,65510,0,18.658
1781041281.559,41.477,65438,65510,0,38.569
1781041281.610,41.529,65438,65510,0,0.000
1781041281.662,41.581,65438,65510,0,38.558
1781041281.714,41.633,65438,65510,0,19.282
1781041281.766,41.685,65438,65510,0,19.291
1781041281.818,41.736,65438,65510,0,57.869
1781041281.870,41.789,65438,65510,0,38.085
1781041281.922,41.841,65438,65510,0,0.000
1781041281.974,41.893,65438,65510,0,19.292
1781041282.026,41.945,65438,65510,0,0.000
1781041282.078,41.997,65438,65510,0,0.000
1781041282.130,42.048,65438,65510,0,0.000
1781041282.182,42.100,65438,65510,2,77.062
1781041282.234,42.152,65438,65510,2,19.262
1781041282.286,42.205,65438,65510,2,19.099
1781041282.338,42.257,65438,65510,2,19.206
1781041282.390,42.309,65438,65510,2,19.209
1781041282.442,42.361,65438,65510,2,19.248
1781041282.495,42.413,65438,65510,2,19.022
1781041282.547,42.466,65438,65510,2,18.989
1781041282.603,42.521,65438,65510,2,18.062
1781041282.655,42.573,65438,65510,2,57.555
1781041282.708,42.626,65438,65510,2,18.893
1781041282.760,42.678,65438,65510,2,19.275
1781041282.812,42.730,65438,65510,2,38.539
1781041282.863,42.782,65438,65510,0,57.889
1781041282.915,42.834,65438,65510,0,38.357
1781041282.967,42.886,65438,65510,0,19.285
1781041283.019,42.938,65438,65510,0,19.277
1781041283.071,42.990,65438,65510,1,38.575
1781041283.123,43.041,65438,65510,1,0.000
1781041283.175,43.093,65438,65510,1,38.559
1781041283.227,43.146,65438,65510,1,19.050
1781041283.280,43.198,65438,65510,1,19.035
1781041283.332,43.251,65438,65510,1,38.081
1781041283.385,43.303,65438,65510,1,19.052
1781041283.438,43.357,65438,65510,2,37.567
1781041283.491,43.409,65438,65510,2,37.949
1781041283.543,43.462,65438,65510,2,19.036
1781041283.596,43.515,65438,65510,2,18.930
1781041283.649,43.568,65438,65510,2,56.334
1781041283.706,43.625,65438,65510,2,17.664
1781041283.758,43.677,65438,65510,2,19.064
1781041283.811,43.729,65438,65510,2,19.046
1781041283.863,43.782,65438,65510,2,19.037
1781041283.916,43.835,65438,65510,2,0.000
1781041283.969,43.887,65438,65510,2,37.944
1781041284.021,43.940,65438,65510,2,113.990
1781041284.077,43.996,65438,65510,2,89.425
1781041284.129,44.048,65438,65510,2,0.000
1781041284.181,44.100,65438,65510,2,38.548
1781041284.233,44.152,65438,65510,2,19.259
1781041284.285,44.204,65438,65510,2,19.098
1781041284.337,44.256,65438,65510,2,19.275
1781041284.390,44.308,65438,65510,2,19.049
1781041284.442,44.361,65438,65510,2,18.969
1781041284.494,44.413,65438,65510,2,38.448
1781041284.547,44.466,65438,65510,2,18.908
1781041284.606,44.525,65438,65510,2,33.973
1781041284.658,44.577,65438,65510,2,19.198
1781041284.710,44.629,65438,65510,2,19.279
1781041284.762,44.681,65438,65510,2,38.546
1781041284.814,44.733,65438,65510,2,0.000
1781041284.866,44.784,65438,65510,2,38.538
1781041284.918,44.836,65438,65510,2,19.214
1781041284.974,44.893,65438,65510,2,88.424
1781041285.026,44.945,65438,65510,2,19.187
1781041285.080,44.999,65438,65510,2,18.692
1781041285.132,45.051,65438,65510,2,19.111
1781041285.185,45.104,65438,65510,2,18.894
1781041285.238,45.157,65438,65510,2,37.939
1781041285.291,45.210,65438,65510,2,18.893
1781041285.343,45.262,65438,65510,2,19.050
1781041285.397,45.316,65438,65510,2,18.531
1781041285.454,45.373,65438,65510,2,35.049
1781041285.511,45.429,65438,65510,2,17.796
1781041285.563,45.482,65438,65510,2,38.108
1781041285.616,45.534,65438,65510,2,19.048
1781041285.668,45.587,65438,65510,2,19.118
1781041285.720,45.638,65438,65510,2,19.268
1781041285.772,45.690,65438,65510,2,0.000
1781041285.824,45.742,65438,65510,2,38.556
1781041285.875,45.794,65438,65510,2,19.274
1781041285.927,45.846,65438,65510,2,38.542
1781041285.979,45.898,65438,65510,2,19.254
1781041286.031,45.950,65438,65510,2,77.056
1781041286.083,46.002,65438,65510,2,19.239
1781041286.135,46.054,65438,65510,2,19.284
1781041286.187,46.106,65438,65510,2,0.000
1781041286.239,46.158,65438,65510,2,38.159
1781041286.292,46.210,65438,65510,2,19.104
1781041286.344,46.263,65438,65510,2,38.151
1781041286.401,46.319,65438,65510,2,17.688
1781041286.453,46.371,65438,65510,2,19.239
1781041286.505,46.423,65438,65510,2,19.230
1781041286.557,46.475,65438,65510,2,38.439
1781041286.609,46.527,65438,65510,2,0.000
1781041286.661,46.580,65438,65510,2,38.342
1781041286.713,46.632,65438,65510,2,19.255
1781041286.765,46.683,65438,65510,2,19.268
1781041286.817,46.735,65438,65510,2,19.268
1781041286.869,46.787,65438,65510,2,0.000
1781041286.921,46.839,65438,65510,2,38.501
1781041286.972,46.891,65438,65510,2,0.000
1781041287.025,46.944,65438,65510,2,57.045
1781041287.078,46.997,65438,65510,2,56.160
1781041287.133,47.052,65438,65510,2,36.716
1781041287.185,47.104,65438,65510,2,19.169
1781041287.237,47.156,65438,65510,2,38.160
1781041287.290,47.208,65438,65510,2,0.000
1781041287.342,47.261,65438,65510,2,19.092
1781041287.394,47.313,65438,65510,2,19.222
1781041287.446,47.365,65438,65510,2,38.476
1781041287.498,47.417,65438,65510,2,19.237
1781041287.551,47.469,65438,65510,2,18.935
1781041287.606,47.524,65438,65510,2,36.334
1781041287.658,47.576,65438,65510,2,19.250
1781041287.712,47.631,65438,65510,2,18.433
1781041287.764,47.683,65438,65510,2,19.047
1781041287.817,47.735,65438,65510,2,19.187
1781041287.869,47.787,65438,65510,2,19.242
1781041287.921,47.839,65438,65510,3,19.224
1781041287.973,47.891,65438,65510,3,38.473
1781041288.024,47.943,65438,65510,3,0.000
1781041288.077,47.995,65438,65510,3,38.357
1781041288.129,48.047,65438,65510,3,77.020
1781041288.181,48.099,65438,65510,3,19.195
1781041288.233,48.151,65438,65510,3,38.487
1781041288.285,48.203,65438,65510,3,0.000
1781041288.337,48.256,65438,65510,3,38.219
1781041288.390,48.309,65438,65510,3,18.921
1781041288.443,48.362,65438,65510,3,18.862
1781041288.495,48.414,65438,65510,3,19.235
1781041288.548,48.467,65438,65510,3,37.492
1781041288.605,48.523,65438,65510,3,17.697
1781041288.657,48.576,65438,65510,3,19.075
1781041288.710,48.628,65438,65510,1,38.150
1781041288.763,48.682,65438,65510,1,18.645
1781041288.815,48.734,65438,65510,1,19.240
1781041288.867,48.786,65438,65510,1,19.276
1781041288.919,48.838,65438,65510,1,19.285
1781041288.971,48.890,65438,65510,1,0.000
1781041289.023,48.941,65438,65510,1,38.549
1781041289.075,48.993,65438,65510,1,19.277
1781041289.127,49.046,65438,65510,1,38.148
1781041289.180,49.098,65438,65510,1,76.205
1781041289.232,49.151,65438,65510,1,56.879
1781041289.285,49.204,65438,65510,1,19.049
1781041289.337,49.256,65438,65510,1,19.023
1781041289.390,49.309,65438,65510,1,56.904
1781041289.443,49.362,65438,65510,1,18.848
1781041289.500,49.419,65438,65510,1,52.606
1781041289.554,49.473,65438,65510,1,37.101
1781041289.608,49.527,65438,65510,1,18.614
1781041289.661,49.580,65438,65510,1,18.800
1781041289.715,49.633,65438,65510,1,18.657
1781041289.767,49.686,65438,65510,1,37.874
1781041289.821,49.740,65438,65510,1,18.553
1781041289.875,49.794,65438,65510,1,18.554
1781041289.928,49.846,65438,65510,1,19.091
1781041289.980,49.899,65438,65510,1,38.017
1781041290.033,49.951,65438,65510,1,0.000
1781041290.089,50.007,65438,65510,1,35.802
1781041290.143,50.062,65438,65510,1,18.373
1781041290.201,50.119,65438,65510,1,69.298
1781041290.254,50.173,65438,65510,0,130.731
1781041290.308,50.226,65438,65510,0,18.799
1781041290.360,50.279,65438,65510,0,19.126
1781041290.413,50.332,65438,65510,0,18.702
1781041290.466,50.385,65438,65510,0,38.058
1781041290.518,50.437,65438,65510,0,38.070
1781041290.571,50.490,65438,65510,0,38.093
1781041290.624,50.543,65438,65510,0,18.858
1781041290.677,50.595,65438,65510,0,18.961
1781041290.729,50.648,65438,65510,0,18.994
1781041290.782,50.701,65438,65510,0,38.054
1781041290.834,50.753,65438,65510,0,19.039
1781041290.888,50.806,65438,65510,0,37.604
1781041290.942,50.861,65438,65510,0,36.631
1781041290.995,50.914,65438,65510,0,18.937
1781041291.048,50.966,65438,65510,0,19.031
1781041291.102,51.021,65438,65510,0,18.361
1781041291.154,51.073,65438,65510,0,19.275
1781041291.207,51.126,65438,65510,0,18.851
1781041291.259,51.177,65438,65510,0,57.846
1781041291.311,51.230,65438,65510,0,57.648
1781041291.363,51.281,65438,65510,0,19.281
1781041291.415,51.333,65438,65510,0,19.271
1781041291.466,51.385,65438,65510,0,19.279
1781041291.518,51.437,65438,65510,0,19.259
1781041291.570,51.489,65438,65510,0,19.251
1781041291.622,51.541,65438,65510,0,19.234
1781041291.674,51.593,65438,65510,0,38.541
1781041291.728,51.647,65438,65510,0,0.000
1781041291.780,51.698,65438,65510,0,38.545
1781041291.832,51.750,65438,65510,0,0.000
1781041291.884,51.802,65438,65510,0,38.525
1781041291.935,51.854,65438,65510,0,19.259
1781041291.987,51.906,65438,65510,0,19.265
1781041292.039,51.958,65438,65510,0,19.271
1781041292.091,52.010,65438,65510,0,19.247
1781041292.143,52.062,65438,65510,0,19.252
1781041292.195,52.114,65438,65510,0,19.253
1781041292.247,52.166,65438,65510,0,19.201
1781041292.299,52.218,65438,65510,0,19.229
1781041292.352,52.270,65438,65510,0,95.153
1781041292.404,52.322,65438,65510,0,19.235
1781041292.456,52.375,65438,65510,0,56.906
1781041292.508,52.427,65438,65510,0,0.000
1781041292.560,52.479,65438,65510,0,19.207
1781041292.612,52.531,65438,65510,0,38.523
1781041292.664,52.583,65438,65510,0,0.000
1781041292.716,52.635,65438,65510,0,38.372
1781041292.772,52.691,65438,65510,0,0.000
1781041292.824,52.742,65438,65510,0,19.276
1781041292.876,52.794,65438,65510,0,38.549
1781041292.928,52.846,65438,65510,0,19.271
1781041292.980,52.898,65438,65510,0,19.267
1781041293.032,52.950,65438,65510,0,19.141
1781041293.086,53.005,65438,65510,0,36.738
1781041293.139,53.058,65438,65510,3,0.000
1781041293.191,53.110,65438,65510,3,19.167
1781041293.243,53.162,65438,65510,3,19.182
1781041293.295,53.214,65438,65510,3,19.251
1781041293.347,53.266,65438,65510,3,19.208
1781041293.399,53.318,65438,65510,3,57.621
1781041293.452,53.371,65438,65510,3,95.148
1781041293.508,53.427,65438,65510,3,0.000
1781041293.560,53.478,65438,65510,2,0.000
1781041293.612,53.531,65438,65510,2,19.219
1781041293.664,53.582,65438,65510,2,19.259
1781041293.719,53.638,65438,65510,2,54.040
1781041293.771,53.690,65438,65510,2,19.286
1781041293.823,53.742,65438,65510,2,0.000
1781041293.875,53.794,65438,65510,2,38.578
1781041293.927,53.845,65438,65510,2,0.000
1781041293.979,53.897,65438,65510,2,38.554
1781041294.031,53.949,65438,65510,2,0.000
1781041294.084,54.002,65438,65510,2,37.731
1781041294.135,54.054,65438,65510,2,38.619
1781041294.187,54.106,65438,65510,2,0.000
1781041294.241,54.160,65438,65510,2,0.000
1781041294.293,54.211,65438,65510,2,0.000
1781041294.346,54.265,65438,65510,2,18.656
1781041294.398,54.317,65438,65510,2,0.000
1781041294.450,54.369,65438,65510,2,19.200
1781041294.503,54.422,65438,65510,2,56.628
1781041294.559,54.478,65438,65510,2,142.573
1781041294.611,54.530,65438,65510,2,19.202
1781041294.663,54.582,65438,65510,2,19.255
1781041294.715,54.634,65438,65510,2,0.000
1781041294.767,54.686,65438,65510,2,0.000
1781041294.820,54.738,65438,65510,2,19.107
1781041294.872,54.790,65438,65510,2,19.261
1781041294.923,54.842,65438,65510,2,0.000
1781041294.975,54.894,65438,65510,2,0.000
1781041295.027,54.946,65438,65510,2,96.256
1781041295.084,55.002,65438,65510,2,0.000
1781041295.137,55.055,65438,65510,2,0.000
1781041295.188,55.107,65438,65510,2,38.496
1781041295.243,55.162,65438,65510,2,18.358
1781041295.295,55.214,65438,65510,2,57.690
1781041295.347,55.266,65438,65510,2,19.255
1781041295.400,55.318,65438,65510,2,37.985
1781041295.454,55.372,65438,65510,2,18.519
1781041295.506,55.424,65438,65510,2,95.841
1781041295.561,55.480,65438,65510,2,17.954
1781041295.614,55.532,65438,65510,2,19.107
1781041295.666,55.585,65438,65510,2,38.333
1781041295.718,55.636,65438,65510,2,0.000
1781041295.770,55.688,65438,65510,2,19.267
1781041295.822,55.740,65438,65510,2,38.463
1781041295.874,55.792,65438,65510,2,19.270
1781041295.925,55.844,65438,65510,2,19.267
1781041295.978,55.896,65438,65510,2,0.000
1781041296.030,55.949,65438,65510,2,18.978
1781041296.083,56.002,65438,65510,2,19.010
1781041296.135,56.054,65438,65510,2,38.196
1781041296.188,56.106,65438,65510,2,38.112
1781041296.240,56.159,65438,65510,2,19.007
1781041296.293,56.211,65438,65510,0,0.000
1781041296.345,56.263,65438,65510,0,57.674
1781041296.397,56.315,65438,65510,0,19.234
1781041296.449,56.367,65438,65510,0,38.466
1781041296.501,56.420,65438,65510,0,18.988
1781041296.554,56.472,65438,65510,0,95.525
1781041296.606,56.524,65438,65510,0,0.000
1781041296.658,56.576,65438,65510,0,19.240
1781041296.709,56.628,65438,65510,0,38.565
1781041296.761,56.680,65438,65510,0,38.504
1781041296.814,56.732,65438,65510,0,19.161
1781041296.866,56.784,65438,65510,0,0.000
1781041296.918,56.836,65438,65510,0,38.457
1781041296.972,56.891,65438,65510,0,0.000
1781041297.024,56.943,65438,65510,0,38.483
1781041297.076,56.995,65438,65510,0,19.263
1781041297.128,57.047,65438,65510,0,38.266
1781041297.180,57.099,65438,65510,0,19.251
1781041297.232,57.151,65438,65510,0,19.258
1781041297.284,57.203,65438,65510,0,19.155
1781041297.336,57.255,65438,65510,0,19.223
1781041297.391,57.309,65438,65510,0,36.792
1781041297.443,57.361,65438,65510,0,19.249
1781041297.495,57.413,65438,65510,0,0.000
1781041297.547,57.465,65438,65510,0,19.265
1781041297.598,57.517,65438,65510,0,96.329
1781041297.653,57.572,65438,65510,0,36.740
1781041297.707,57.626,65438,65510,0,37.062
1781041297.759,57.677,65438,65510,0,0.000
1781041297.811,57.729,65438,65510,0,0.000
1781041297.863,57.782,65438,65510,0,19.091
1781041297.915,57.834,65438,65510,0,19.260
1781041297.967,57.885,65438,65510,0,0.000
1781041298.019,57.938,65438,65510,0,57.580
1781041298.071,57.989,65438,65510,0,0.000
1781041298.123,58.041,65438,65510,0,19.247
1781041298.175,58.093,65438,65510,0,38.533
1781041298.230,58.149,65438,65510,0,0.000
1781041298.282,58.201,65438,65510,0,19.267
1781041298.334,58.253,65438,65510,0,38.507
1781041298.386,58.305,65438,65510,0,19.248
1781041298.438,58.357,65438,65510,0,19.072
1781041298.491,58.409,65438,65510,0,19.105
1781041298.543,58.461,65438,65510,0,19.257
1781041298.595,58.513,65438,65510,0,38.504
1781041298.646,58.565,65438,65510,0,96.356
1781041298.699,58.617,65438,65510,0,0.000
1781041298.751,58.670,65438,65510,0,57.331
1781041298.804,58.723,65438,65510,0,37.869
1781041298.859,58.777,65438,65510,0,0.000
1781041298.911,58.829,65438,65510,0,19.273
1781041298.963,58.881,65438,65510,0,38.568
1781041299.014,58.933,65438,65510,0,0.000
1781041299.066,58.985,65438,65510,0,19.280
1781041299.118,59.037,65438,65510,0,19.268
1781041299.170,59.089,65438,65510,0,38.552
1781041299.222,59.141,65438,65510,0,0.000
1781041299.274,59.193,65438,65510,0,19.275
1781041299.326,59.244,65438,65510,0,38.543
1781041299.378,59.296,65438,65510,0,0.000
1781041299.430,59.348,65438,65510,0,38.496
1781041299.482,59.400,65438,65510,0,19.194
1781041299.534,59.453,65438,65510,0,0.000
1781041299.586,59.505,65438,65510,0,19.258
1781041299.639,59.557,65438,65510,0,19.069
1781041299.701,59.620,65438,65510,1,128.543
1781041299.753,59.672,65438,65510,1,0.000
1781041299.805,59.723,65438,65510,1,38.481
1781041299.857,59.775,65438,65510,1,19.267
1781041299.910,59.828,65438,65510,1,0.000
1781041299.962,59.880,65438,65510,1,19.224
1781041300.014,59.932,65438,65510,1,0.000
1781041300.066,59.985,65438,65510,1,0.000
1781041300.118,60.037,65438,65510,1,0.000
1781041300.170,60.089,65438,65510,1,19.255
1781041300.222,60.141,65438,65510,1,57.762
1781041300.274,60.192,65438,65510,3,38.558
1781041300.326,60.245,65438,65510,3,19.036
1781041300.378,60.297,65438,65510,3,19.284
1781041300.430,60.349,65438,65510,3,19.281
1781041300.482,60.401,65438,65510,3,19.276
1781041300.534,60.452,65438,65510,3,19.282
1781041300.586,60.504,65438,65510,3,19.266
1781041300.638,60.556,65438,65510,3,38.534
1781041300.689,60.608,65438,65510,3,19.255
1781041300.741,60.660,65438,65510,3,96.221
1781041300.793,60.712,65438,65510,3,19.223
1781041300.852,60.771,65438,65510,3,17.109
1781041300.904,60.822,65438,65510,3,38.570
1781041300.956,60.874,65438,65510,3,19.292
1781041301.008,60.926,65438,65510,3,0.000
1781041301.059,60.978,65438,65510,3,38.574
1781041301.112,61.031,65438,65510,3,37.987
1781041301.165,61.083,65438,65510,3,19.002
1781041301.217,61.136,65438,65510,3,19.047
1781041301.270,61.188,65438,65510,3,38.085
1781041301.322,61.241,65438,65510,3,19.014
1781041301.375,61.293,65438,65510,3,19.056
1781041301.427,61.346,65438,65510,3,19.049
1781041301.480,61.398,65438,65510,3,38.127
1781041301.532,61.451,65438,65510,3,19.003
1781041301.585,61.504,65438,65510,3,37.815
1781041301.639,61.557,65438,65510,3,37.503
1781041301.693,61.612,65438,65510,3,18.219
1781041301.746,61.664,65438,65510,3,19.153
1781041301.798,61.717,65438,65510,3,95.596
1781041301.854,61.773,65438,65510,3,35.408
1781041301.906,61.825,65438,65510,3,38.561
1781041301.958,61.877,65438,65510,3,0.000
1781041302.010,61.929,65438,65510,3,19.292
1781041302.062,61.981,65438,65510,3,19.204
1781041302.114,62.033,65438,65510,3,38.580
1781041302.166,62.084,65438,65510,3,19.278
1781041302.218,62.136,65438,65510,3,19.252
1781041302.270,62.188,65438,65510,3,19.243
1781041302.322,62.240,65438,65510,3,38.331
1781041302.374,62.292,65438,65510,3,19.230
1781041302.426,62.344,65438,65510,3,19.278
1781041302.478,62.396,65438,65510,3,19.272
1781041302.529,62.448,65438,65510,3,0.000
1781041302.581,62.500,65438,65510,3,38.554
1781041302.634,62.552,65438,65510,3,19.132
1781041302.686,62.604,65438,65510,3,19.255
1781041302.738,62.657,65438,65510,3,19.111
1781041302.790,62.708,65438,65510,3,19.255
1781041302.846,62.765,65438,65510,3,106.041
1781041302.898,62.817,65438,65510,3,19.281
1781041302.950,62.869,65438,65510,3,19.291
1781041303.002,62.921,65438,65510,3,19.278
1781041303.054,62.972,65438,65510,3,19.296
1781041303.106,63.024,65438,65510,3,0.000
1781041303.158,63.076,65438,65510,3,38.477
1781041303.210,63.128,65438,65510,3,0.000
1781041303.262,63.180,65438,65510,3,19.228
1781041303.313,63.232,65438,65510,3,19.271
1781041303.365,63.284,65438,65510,3,0.000
1781041303.417,63.336,65438,65510,3,38.501
1781041303.469,63.388,65438,65510,3,38.438
1781041303.521,63.440,65438,65510,3,19.275
1781041303.573,63.492,65438,65510,3,19.278
