wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780787314.700,57.815,620863,620935,620944,recv,3,0.000
1780787314.700,57.815,620863,620935,620945,recvUC,2,0.000
1780787314.700,57.815,620863,620935,620946,ov2slam_node,3,0.000
1780787314.700,57.815,620863,620935,620947,ov2slam_node,0,0.000
1780787314.700,57.815,620863,620935,620948,ov2_map,1,0.000
1780787314.700,57.815,620863,620935,620949,ov2_main,2,37.687
1780787314.700,57.815,620863,620935,620950,ov2_est,3,94.219
1780787314.700,57.815,620863,620935,620951,ov2_lc,1,94.219
1780787314.700,57.815,620863,620935,620952,ov2_feed,2,0.000
1780787314.700,57.815,620863,620935,621017,ov2_main,0,18.844
1780787314.700,57.815,620863,620935,621018,ov2_main,0,0.000
1780787314.700,57.815,620863,620935,621019,ov2_main,0,18.844
1780787314.753,57.868,620863,620935,620935,ov2slam_node,0,0.000
1780787314.753,57.868,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787314.753,57.868,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787314.753,57.868,620863,620935,620938,ov2slam_node,3,0.000
1780787314.753,57.868,620863,620935,620939,ov2slam_node,1,0.000
1780787314.753,57.868,620863,620935,620940,gc,2,0.000
1780787314.753,57.868,620863,620935,620941,dq.builtins,2,0.000
1780787314.753,57.868,620863,620935,620942,dq.user,3,0.000
1780787314.753,57.868,620863,620935,620943,tev,2,0.000
1780787314.753,57.868,620863,620935,620944,recv,3,0.000
1780787314.753,57.868,620863,620935,620945,recvUC,2,18.812
1780787314.753,57.868,620863,620935,620946,ov2slam_node,3,0.000
1780787314.753,57.868,620863,620935,620947,ov2slam_node,0,0.000
1780787314.753,57.868,620863,620935,620948,ov2_map,1,37.624
1780787314.753,57.868,620863,620935,620949,ov2_main,2,37.624
1780787314.753,57.868,620863,620935,620950,ov2_est,3,56.436
1780787314.753,57.868,620863,620935,620951,ov2_lc,1,56.436
1780787314.753,57.868,620863,620935,620952,ov2_feed,2,0.000
1780787314.753,57.868,620863,620935,621017,ov2_main,3,0.000
1780787314.753,57.868,620863,620935,621018,ov2_main,1,18.812
1780787314.753,57.868,620863,620935,621019,ov2_main,0,18.812
1780787314.807,57.922,620863,620935,620935,ov2slam_node,0,0.000
1780787314.807,57.922,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787314.807,57.922,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787314.807,57.922,620863,620935,620938,ov2slam_node,3,0.000
1780787314.807,57.922,620863,620935,620939,ov2slam_node,1,0.000
1780787314.807,57.922,620863,620935,620940,gc,2,0.000
1780787314.807,57.922,620863,620935,620941,dq.builtins,2,0.000
1780787314.807,57.922,620863,620935,620942,dq.user,3,0.000
1780787314.807,57.922,620863,620935,620943,tev,2,0.000
1780787314.807,57.922,620863,620935,620944,recv,3,0.000
1780787314.807,57.922,620863,620935,620945,recvUC,2,0.000
1780787314.807,57.922,620863,620935,620946,ov2slam_node,3,0.000
1780787314.807,57.922,620863,620935,620947,ov2slam_node,0,0.000
1780787314.807,57.922,620863,620935,620948,ov2_map,1,18.489
1780787314.807,57.922,620863,620935,620949,ov2_main,2,55.468
1780787314.807,57.922,620863,620935,620950,ov2_est,3,110.936
1780787314.807,57.922,620863,620935,620951,ov2_lc,1,73.957
1780787314.807,57.922,620863,620935,620952,ov2_feed,2,0.000
1780787314.807,57.922,620863,620935,621017,ov2_main,2,18.489
1780787314.807,57.922,620863,620935,621018,ov2_main,0,18.489
1780787314.807,57.922,620863,620935,621019,ov2_main,0,0.000
1780787314.863,57.978,620863,620935,620935,ov2slam_node,0,0.000
1780787314.863,57.978,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787314.863,57.978,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787314.863,57.978,620863,620935,620938,ov2slam_node,3,0.000
1780787314.863,57.978,620863,620935,620939,ov2slam_node,1,0.000
1780787314.863,57.978,620863,620935,620940,gc,2,0.000
1780787314.863,57.978,620863,620935,620941,dq.builtins,2,0.000
1780787314.863,57.978,620863,620935,620942,dq.user,3,0.000
1780787314.863,57.978,620863,620935,620943,tev,2,0.000
1780787314.863,57.978,620863,620935,620944,recv,3,0.000
1780787314.863,57.978,620863,620935,620945,recvUC,2,0.000
1780787314.863,57.978,620863,620935,620946,ov2slam_node,3,0.000
1780787314.863,57.978,620863,620935,620947,ov2slam_node,0,0.000
1780787314.863,57.978,620863,620935,620948,ov2_map,1,35.662
1780787314.863,57.978,620863,620935,620949,ov2_main,2,17.831
1780787314.863,57.978,620863,620935,620950,ov2_est,3,89.156
1780787314.863,57.978,620863,620935,620951,ov2_lc,1,71.325
1780787314.863,57.978,620863,620935,620952,ov2_feed,2,0.000
1780787314.863,57.978,620863,620935,621017,ov2_main,0,17.831
1780787314.863,57.978,620863,620935,621018,ov2_main,0,0.000
1780787314.863,57.978,620863,620935,621019,ov2_main,0,0.000
1780787314.918,58.033,620863,620935,620935,ov2slam_node,0,0.000
1780787314.918,58.033,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787314.918,58.033,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787314.918,58.033,620863,620935,620938,ov2slam_node,3,0.000
1780787314.918,58.033,620863,620935,620939,ov2slam_node,1,0.000
1780787314.918,58.033,620863,620935,620940,gc,2,0.000
1780787314.918,58.033,620863,620935,620941,dq.builtins,2,0.000
1780787314.918,58.033,620863,620935,620942,dq.user,3,0.000
1780787314.918,58.033,620863,620935,620943,tev,2,0.000
1780787314.918,58.033,620863,620935,620944,recv,3,0.000
1780787314.918,58.033,620863,620935,620945,recvUC,2,0.000
1780787314.918,58.033,620863,620935,620946,ov2slam_node,3,0.000
1780787314.918,58.033,620863,620935,620947,ov2slam_node,0,0.000
1780787314.918,58.033,620863,620935,620948,ov2_map,2,18.229
1780787314.918,58.033,620863,620935,620949,ov2_main,2,54.688
1780787314.918,58.033,620863,620935,620950,ov2_est,3,91.146
1780787314.918,58.033,620863,620935,620951,ov2_lc,1,72.917
1780787314.918,58.033,620863,620935,620952,ov2_feed,2,0.000
1780787314.918,58.033,620863,620935,621017,ov2_main,0,18.229
1780787314.918,58.033,620863,620935,621018,ov2_main,0,18.229
1780787314.918,58.033,620863,620935,621019,ov2_main,0,36.459
1780787314.972,58.087,620863,620935,620935,ov2slam_node,0,0.000
1780787314.972,58.087,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787314.972,58.087,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787314.972,58.087,620863,620935,620938,ov2slam_node,3,0.000
1780787314.972,58.087,620863,620935,620939,ov2slam_node,1,0.000
1780787314.972,58.087,620863,620935,620940,gc,2,0.000
1780787314.972,58.087,620863,620935,620941,dq.builtins,2,0.000
1780787314.972,58.087,620863,620935,620942,dq.user,3,0.000
1780787314.972,58.087,620863,620935,620943,tev,2,0.000
1780787314.972,58.087,620863,620935,620944,recv,3,0.000
1780787314.972,58.087,620863,620935,620945,recvUC,2,0.000
1780787314.972,58.087,620863,620935,620946,ov2slam_node,3,0.000
1780787314.972,58.087,620863,620935,620947,ov2slam_node,0,0.000
1780787314.972,58.087,620863,620935,620948,ov2_map,2,18.496
1780787314.972,58.087,620863,620935,620949,ov2_main,2,36.991
1780787314.972,58.087,620863,620935,620950,ov2_est,3,110.974
1780787314.972,58.087,620863,620935,620951,ov2_lc,1,92.478
1780787314.972,58.087,620863,620935,620952,ov2_feed,1,0.000
1780787314.972,58.087,620863,620935,621017,ov2_main,0,0.000
1780787314.972,58.087,620863,620935,621018,ov2_main,0,18.496
1780787314.972,58.087,620863,620935,621019,ov2_main,0,18.496
1780787314.972,58.087,620863,620935,622417,ov2_merge,0,0.000
1780787315.028,58.143,620863,620935,620935,ov2slam_node,0,0.000
1780787315.028,58.143,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.028,58.143,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.028,58.143,620863,620935,620938,ov2slam_node,3,0.000
1780787315.028,58.143,620863,620935,620939,ov2slam_node,1,0.000
1780787315.028,58.143,620863,620935,620940,gc,2,0.000
1780787315.028,58.143,620863,620935,620941,dq.builtins,2,0.000
1780787315.028,58.143,620863,620935,620942,dq.user,3,0.000
1780787315.028,58.143,620863,620935,620943,tev,2,0.000
1780787315.028,58.143,620863,620935,620944,recv,3,0.000
1780787315.028,58.143,620863,620935,620945,recvUC,2,0.000
1780787315.028,58.143,620863,620935,620946,ov2slam_node,3,0.000
1780787315.028,58.143,620863,620935,620947,ov2slam_node,0,0.000
1780787315.028,58.143,620863,620935,620948,ov2_map,0,36.141
1780787315.028,58.143,620863,620935,620949,ov2_main,2,54.212
1780787315.028,58.143,620863,620935,620950,ov2_est,3,54.212
1780787315.028,58.143,620863,620935,620951,ov2_lc,1,54.212
1780787315.028,58.143,620863,620935,620952,ov2_feed,1,0.000
1780787315.028,58.143,620863,620935,621017,ov2_main,0,18.071
1780787315.028,58.143,620863,620935,621018,ov2_main,0,0.000
1780787315.028,58.143,620863,620935,621019,ov2_main,0,18.071
1780787315.081,58.196,620863,620935,620935,ov2slam_node,0,0.000
1780787315.081,58.196,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.081,58.196,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.081,58.196,620863,620935,620938,ov2slam_node,3,0.000
1780787315.081,58.196,620863,620935,620939,ov2slam_node,1,0.000
1780787315.081,58.196,620863,620935,620940,gc,2,0.000
1780787315.081,58.196,620863,620935,620941,dq.builtins,2,0.000
1780787315.081,58.196,620863,620935,620942,dq.user,3,0.000
1780787315.081,58.196,620863,620935,620943,tev,2,0.000
1780787315.081,58.196,620863,620935,620944,recv,3,0.000
1780787315.081,58.196,620863,620935,620945,recvUC,2,0.000
1780787315.081,58.196,620863,620935,620946,ov2slam_node,3,0.000
1780787315.081,58.196,620863,620935,620947,ov2slam_node,0,0.000
1780787315.081,58.196,620863,620935,620948,ov2_map,0,0.000
1780787315.081,58.196,620863,620935,620949,ov2_main,2,37.552
1780787315.081,58.196,620863,620935,620950,ov2_est,3,75.104
1780787315.081,58.196,620863,620935,620951,ov2_lc,1,93.881
1780787315.081,58.196,620863,620935,620952,ov2_feed,2,0.000
1780787315.081,58.196,620863,620935,621017,ov2_main,0,18.776
1780787315.081,58.196,620863,620935,621018,ov2_main,0,37.552
1780787315.081,58.196,620863,620935,621019,ov2_main,0,18.776
1780787315.081,58.196,620863,620935,622420,ov2_merge,3,0.000
1780787315.133,58.249,620863,620935,620935,ov2slam_node,0,0.000
1780787315.133,58.249,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.133,58.249,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.133,58.249,620863,620935,620938,ov2slam_node,3,0.000
1780787315.133,58.249,620863,620935,620939,ov2slam_node,1,0.000
1780787315.133,58.249,620863,620935,620940,gc,2,0.000
1780787315.133,58.249,620863,620935,620941,dq.builtins,2,0.000
1780787315.133,58.249,620863,620935,620942,dq.user,3,0.000
1780787315.133,58.249,620863,620935,620943,tev,2,0.000
1780787315.133,58.249,620863,620935,620944,recv,3,0.000
1780787315.133,58.249,620863,620935,620945,recvUC,2,0.000
1780787315.133,58.249,620863,620935,620946,ov2slam_node,3,0.000
1780787315.133,58.249,620863,620935,620947,ov2slam_node,0,0.000
1780787315.133,58.249,620863,620935,620948,ov2_map,0,56.949
1780787315.133,58.249,620863,620935,620949,ov2_main,2,37.966
1780787315.133,58.249,620863,620935,620950,ov2_est,3,75.932
1780787315.133,58.249,620863,620935,620951,ov2_lc,1,75.932
1780787315.133,58.249,620863,620935,620952,ov2_feed,2,0.000
1780787315.133,58.249,620863,620935,621017,ov2_main,0,0.000
1780787315.133,58.249,620863,620935,621018,ov2_main,0,0.000
1780787315.133,58.249,620863,620935,621019,ov2_main,3,0.000
1780787315.133,58.249,620863,620935,622424,ov2_merge,1,0.000
1780787315.197,58.312,620863,620935,620935,ov2slam_node,0,0.000
1780787315.197,58.312,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.197,58.312,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.197,58.312,620863,620935,620938,ov2slam_node,3,0.000
1780787315.197,58.312,620863,620935,620939,ov2slam_node,1,0.000
1780787315.197,58.312,620863,620935,620940,gc,2,0.000
1780787315.197,58.312,620863,620935,620941,dq.builtins,2,0.000
1780787315.197,58.312,620863,620935,620942,dq.user,3,0.000
1780787315.197,58.312,620863,620935,620943,tev,2,0.000
1780787315.197,58.312,620863,620935,620944,recv,3,0.000
1780787315.197,58.312,620863,620935,620945,recvUC,2,0.000
1780787315.197,58.312,620863,620935,620946,ov2slam_node,3,0.000
1780787315.197,58.312,620863,620935,620947,ov2slam_node,0,0.000
1780787315.197,58.312,620863,620935,620948,ov2_map,0,15.761
1780787315.197,58.312,620863,620935,620949,ov2_main,0,47.284
1780787315.197,58.312,620863,620935,620950,ov2_est,3,78.807
1780787315.197,58.312,620863,620935,620951,ov2_lc,1,94.568
1780787315.197,58.312,620863,620935,620952,ov2_feed,3,0.000
1780787315.197,58.312,620863,620935,621017,ov2_main,3,15.761
1780787315.197,58.312,620863,620935,621018,ov2_main,2,15.761
1780787315.197,58.312,620863,620935,621019,ov2_main,0,0.000
1780787315.262,58.378,620863,620935,620935,ov2slam_node,0,0.000
1780787315.262,58.378,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.262,58.378,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.262,58.378,620863,620935,620938,ov2slam_node,3,0.000
1780787315.262,58.378,620863,620935,620939,ov2slam_node,1,0.000
1780787315.262,58.378,620863,620935,620940,gc,2,0.000
1780787315.262,58.378,620863,620935,620941,dq.builtins,2,0.000
1780787315.262,58.378,620863,620935,620942,dq.user,3,0.000
1780787315.262,58.378,620863,620935,620943,tev,2,0.000
1780787315.262,58.378,620863,620935,620944,recv,3,0.000
1780787315.262,58.378,620863,620935,620945,recvUC,2,0.000
1780787315.262,58.378,620863,620935,620946,ov2slam_node,3,0.000
1780787315.262,58.378,620863,620935,620947,ov2slam_node,0,0.000
1780787315.262,58.378,620863,620935,620948,ov2_map,0,15.258
1780787315.262,58.378,620863,620935,620949,ov2_main,0,15.258
1780787315.262,58.378,620863,620935,620950,ov2_est,3,76.291
1780787315.262,58.378,620863,620935,620951,ov2_lc,1,76.291
1780787315.262,58.378,620863,620935,620952,ov2_feed,3,0.000
1780787315.262,58.378,620863,620935,621017,ov2_main,2,15.258
1780787315.262,58.378,620863,620935,621018,ov2_main,2,15.258
1780787315.262,58.378,620863,620935,621019,ov2_main,0,0.000
1780787315.262,58.378,620863,620935,622428,ov2_merge,2,0.000
1780787315.316,58.431,620863,620935,620935,ov2slam_node,0,0.000
1780787315.316,58.431,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.316,58.431,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.316,58.431,620863,620935,620938,ov2slam_node,3,0.000
1780787315.316,58.431,620863,620935,620939,ov2slam_node,1,0.000
1780787315.316,58.431,620863,620935,620940,gc,2,0.000
1780787315.316,58.431,620863,620935,620941,dq.builtins,2,0.000
1780787315.316,58.431,620863,620935,620942,dq.user,3,0.000
1780787315.316,58.431,620863,620935,620943,tev,2,0.000
1780787315.316,58.431,620863,620935,620944,recv,3,0.000
1780787315.316,58.431,620863,620935,620945,recvUC,2,0.000
1780787315.316,58.431,620863,620935,620946,ov2slam_node,3,0.000
1780787315.316,58.431,620863,620935,620947,ov2slam_node,0,0.000
1780787315.316,58.431,620863,620935,620948,ov2_map,0,37.684
1780787315.316,58.431,620863,620935,620949,ov2_main,0,56.526
1780787315.316,58.431,620863,620935,620950,ov2_est,3,75.369
1780787315.316,58.431,620863,620935,620951,ov2_lc,1,94.211
1780787315.316,58.431,620863,620935,620952,ov2_feed,3,0.000
1780787315.316,58.431,620863,620935,621017,ov2_main,3,18.842
1780787315.316,58.431,620863,620935,621018,ov2_main,2,0.000
1780787315.316,58.431,620863,620935,621019,ov2_main,2,18.842
1780787315.316,58.431,620863,620935,622428,ov2_merge,2,0.000
1780787315.316,58.431,620863,620935,622432,ov2_merge,2,0.000
1780787315.371,58.486,620863,620935,620935,ov2slam_node,0,0.000
1780787315.371,58.486,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.371,58.486,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.371,58.486,620863,620935,620938,ov2slam_node,3,0.000
1780787315.371,58.486,620863,620935,620939,ov2slam_node,1,0.000
1780787315.371,58.486,620863,620935,620940,gc,2,0.000
1780787315.371,58.486,620863,620935,620941,dq.builtins,2,0.000
1780787315.371,58.486,620863,620935,620942,dq.user,3,0.000
1780787315.371,58.486,620863,620935,620943,tev,2,0.000
1780787315.371,58.486,620863,620935,620944,recv,3,0.000
1780787315.371,58.486,620863,620935,620945,recvUC,2,0.000
1780787315.371,58.486,620863,620935,620946,ov2slam_node,3,0.000
1780787315.371,58.486,620863,620935,620947,ov2slam_node,0,18.192
1780787315.371,58.486,620863,620935,620948,ov2_map,0,0.000
1780787315.371,58.486,620863,620935,620949,ov2_main,0,18.192
1780787315.371,58.486,620863,620935,620950,ov2_est,3,90.960
1780787315.371,58.486,620863,620935,620951,ov2_lc,1,90.960
1780787315.371,58.486,620863,620935,620952,ov2_feed,0,0.000
1780787315.371,58.486,620863,620935,621017,ov2_main,2,18.192
1780787315.371,58.486,620863,620935,621018,ov2_main,2,0.000
1780787315.371,58.486,620863,620935,621019,ov2_main,2,18.192
1780787315.371,58.486,620863,620935,622428,ov2_merge,2,0.000
1780787315.371,58.486,620863,620935,622432,ov2_merge,2,0.000
1780787315.425,58.540,620863,620935,620935,ov2slam_node,0,0.000
1780787315.425,58.540,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.425,58.540,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.425,58.540,620863,620935,620938,ov2slam_node,3,0.000
1780787315.425,58.540,620863,620935,620939,ov2slam_node,1,0.000
1780787315.425,58.540,620863,620935,620940,gc,2,0.000
1780787315.425,58.540,620863,620935,620941,dq.builtins,2,0.000
1780787315.425,58.540,620863,620935,620942,dq.user,3,0.000
1780787315.425,58.540,620863,620935,620943,tev,2,0.000
1780787315.425,58.540,620863,620935,620944,recv,3,0.000
1780787315.425,58.540,620863,620935,620945,recvUC,2,0.000
1780787315.425,58.540,620863,620935,620946,ov2slam_node,3,0.000
1780787315.425,58.540,620863,620935,620947,ov2slam_node,0,0.000
1780787315.425,58.540,620863,620935,620948,ov2_map,0,18.267
1780787315.425,58.540,620863,620935,620949,ov2_main,0,54.800
1780787315.425,58.540,620863,620935,620950,ov2_est,3,73.067
1780787315.425,58.540,620863,620935,620951,ov2_lc,1,91.334
1780787315.425,58.540,620863,620935,620952,ov2_feed,0,0.000
1780787315.425,58.540,620863,620935,621017,ov2_main,2,0.000
1780787315.425,58.540,620863,620935,621018,ov2_main,2,36.534
1780787315.425,58.540,620863,620935,621019,ov2_main,2,0.000
1780787315.425,58.540,620863,620935,622436,ov2_merge,3,0.000
1780787315.484,58.599,620863,620935,620935,ov2slam_node,0,17.075
1780787315.484,58.599,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.484,58.599,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.484,58.599,620863,620935,620938,ov2slam_node,3,0.000
1780787315.484,58.599,620863,620935,620939,ov2slam_node,1,0.000
1780787315.484,58.599,620863,620935,620940,gc,2,0.000
1780787315.484,58.599,620863,620935,620941,dq.builtins,2,0.000
1780787315.484,58.599,620863,620935,620942,dq.user,3,0.000
1780787315.484,58.599,620863,620935,620943,tev,2,0.000
1780787315.484,58.599,620863,620935,620944,recv,3,0.000
1780787315.484,58.599,620863,620935,620945,recvUC,2,0.000
1780787315.484,58.599,620863,620935,620946,ov2slam_node,3,0.000
1780787315.484,58.599,620863,620935,620947,ov2slam_node,0,0.000
1780787315.484,58.599,620863,620935,620948,ov2_map,0,0.000
1780787315.484,58.599,620863,620935,620949,ov2_main,0,34.149
1780787315.484,58.599,620863,620935,620950,ov2_est,3,68.299
1780787315.484,58.599,620863,620935,620951,ov2_lc,1,102.448
1780787315.484,58.599,620863,620935,620952,ov2_feed,0,0.000
1780787315.484,58.599,620863,620935,621017,ov2_main,3,17.075
1780787315.484,58.599,620863,620935,621018,ov2_main,2,0.000
1780787315.484,58.599,620863,620935,621019,ov2_main,2,17.075
1780787315.484,58.599,620863,620935,622436,ov2_merge,3,0.000
1780787315.536,58.651,620863,620935,620935,ov2slam_node,0,0.000
1780787315.536,58.651,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.536,58.651,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.536,58.651,620863,620935,620938,ov2slam_node,3,0.000
1780787315.536,58.651,620863,620935,620939,ov2slam_node,1,0.000
1780787315.536,58.651,620863,620935,620940,gc,2,0.000
1780787315.536,58.651,620863,620935,620941,dq.builtins,2,0.000
1780787315.536,58.651,620863,620935,620942,dq.user,3,0.000
1780787315.536,58.651,620863,620935,620943,tev,2,0.000
1780787315.536,58.651,620863,620935,620944,recv,3,0.000
1780787315.536,58.651,620863,620935,620945,recvUC,2,0.000
1780787315.536,58.651,620863,620935,620946,ov2slam_node,3,0.000
1780787315.536,58.651,620863,620935,620947,ov2slam_node,0,0.000
1780787315.536,58.651,620863,620935,620948,ov2_map,0,38.086
1780787315.536,58.651,620863,620935,620949,ov2_main,0,19.043
1780787315.536,58.651,620863,620935,620950,ov2_est,3,95.216
1780787315.536,58.651,620863,620935,620951,ov2_lc,1,95.216
1780787315.536,58.651,620863,620935,620952,ov2_feed,0,19.043
1780787315.536,58.651,620863,620935,621017,ov2_main,2,19.043
1780787315.536,58.651,620863,620935,621018,ov2_main,2,19.043
1780787315.536,58.651,620863,620935,621019,ov2_main,2,19.043
1780787315.536,58.651,620863,620935,622440,ov2_merge,2,0.000
1780787315.589,58.704,620863,620935,620935,ov2slam_node,0,0.000
1780787315.589,58.704,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.589,58.704,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.589,58.704,620863,620935,620938,ov2slam_node,3,0.000
1780787315.589,58.704,620863,620935,620939,ov2slam_node,1,0.000
1780787315.589,58.704,620863,620935,620940,gc,2,0.000
1780787315.589,58.704,620863,620935,620941,dq.builtins,2,0.000
1780787315.589,58.704,620863,620935,620942,dq.user,3,0.000
1780787315.589,58.704,620863,620935,620943,tev,2,0.000
1780787315.589,58.704,620863,620935,620944,recv,3,0.000
1780787315.589,58.704,620863,620935,620945,recvUC,2,0.000
1780787315.589,58.704,620863,620935,620946,ov2slam_node,3,0.000
1780787315.589,58.704,620863,620935,620947,ov2slam_node,0,0.000
1780787315.589,58.704,620863,620935,620948,ov2_map,0,0.000
1780787315.589,58.704,620863,620935,620949,ov2_main,0,38.134
1780787315.589,58.704,620863,620935,620950,ov2_est,3,95.336
1780787315.589,58.704,620863,620935,620951,ov2_lc,1,95.336
1780787315.589,58.704,620863,620935,620952,ov2_feed,2,0.000
1780787315.589,58.704,620863,620935,621017,ov2_main,2,0.000
1780787315.589,58.704,620863,620935,621018,ov2_main,2,19.067
1780787315.589,58.704,620863,620935,621019,ov2_main,2,0.000
1780787315.642,58.757,620863,620935,620935,ov2slam_node,0,0.000
1780787315.642,58.757,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.642,58.757,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.642,58.757,620863,620935,620938,ov2slam_node,3,0.000
1780787315.642,58.757,620863,620935,620939,ov2slam_node,1,0.000
1780787315.642,58.757,620863,620935,620940,gc,2,0.000
1780787315.642,58.757,620863,620935,620941,dq.builtins,2,0.000
1780787315.642,58.757,620863,620935,620942,dq.user,3,0.000
1780787315.642,58.757,620863,620935,620943,tev,2,0.000
1780787315.642,58.757,620863,620935,620944,recv,3,0.000
1780787315.642,58.757,620863,620935,620945,recvUC,2,0.000
1780787315.642,58.757,620863,620935,620946,ov2slam_node,3,0.000
1780787315.642,58.757,620863,620935,620947,ov2slam_node,0,0.000
1780787315.642,58.757,620863,620935,620948,ov2_map,0,18.742
1780787315.642,58.757,620863,620935,620949,ov2_main,0,37.483
1780787315.642,58.757,620863,620935,620950,ov2_est,3,74.966
1780787315.642,58.757,620863,620935,620951,ov2_lc,1,93.708
1780787315.642,58.757,620863,620935,620952,ov2_feed,0,0.000
1780787315.642,58.757,620863,620935,621017,ov2_main,2,18.742
1780787315.642,58.757,620863,620935,621018,ov2_main,2,0.000
1780787315.642,58.757,620863,620935,621019,ov2_main,2,18.742
1780787315.694,58.810,620863,620935,620935,ov2slam_node,0,0.000
1780787315.694,58.810,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.694,58.810,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.694,58.810,620863,620935,620938,ov2slam_node,3,0.000
1780787315.694,58.810,620863,620935,620939,ov2slam_node,1,0.000
1780787315.694,58.810,620863,620935,620940,gc,2,0.000
1780787315.694,58.810,620863,620935,620941,dq.builtins,2,0.000
1780787315.694,58.810,620863,620935,620942,dq.user,3,0.000
1780787315.694,58.810,620863,620935,620943,tev,2,0.000
1780787315.694,58.810,620863,620935,620944,recv,3,0.000
1780787315.694,58.810,620863,620935,620945,recvUC,2,19.129
1780787315.694,58.810,620863,620935,620946,ov2slam_node,3,0.000
1780787315.694,58.810,620863,620935,620947,ov2slam_node,0,0.000
1780787315.694,58.810,620863,620935,620948,ov2_map,0,0.000
1780787315.694,58.810,620863,620935,620949,ov2_main,0,38.258
1780787315.694,58.810,620863,620935,620950,ov2_est,3,95.645
1780787315.694,58.810,620863,620935,620951,ov2_lc,1,95.645
1780787315.694,58.810,620863,620935,620952,ov2_feed,0,0.000
1780787315.694,58.810,620863,620935,621017,ov2_main,2,0.000
1780787315.694,58.810,620863,620935,621018,ov2_main,2,19.129
1780787315.694,58.810,620863,620935,621019,ov2_main,2,19.129
1780787315.749,58.864,620863,620935,620935,ov2slam_node,0,0.000
1780787315.749,58.864,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.749,58.864,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.749,58.864,620863,620935,620938,ov2slam_node,3,0.000
1780787315.749,58.864,620863,620935,620939,ov2slam_node,1,0.000
1780787315.749,58.864,620863,620935,620940,gc,2,0.000
1780787315.749,58.864,620863,620935,620941,dq.builtins,2,0.000
1780787315.749,58.864,620863,620935,620942,dq.user,3,0.000
1780787315.749,58.864,620863,620935,620943,tev,2,0.000
1780787315.749,58.864,620863,620935,620944,recv,3,0.000
1780787315.749,58.864,620863,620935,620945,recvUC,2,0.000
1780787315.749,58.864,620863,620935,620946,ov2slam_node,3,0.000
1780787315.749,58.864,620863,620935,620947,ov2slam_node,0,0.000
1780787315.749,58.864,620863,620935,620948,ov2_map,2,55.111
1780787315.749,58.864,620863,620935,620949,ov2_main,0,36.741
1780787315.749,58.864,620863,620935,620950,ov2_est,3,91.852
1780787315.749,58.864,620863,620935,620951,ov2_lc,1,110.223
1780787315.749,58.864,620863,620935,620952,ov2_feed,2,0.000
1780787315.749,58.864,620863,620935,621017,ov2_main,2,0.000
1780787315.749,58.864,620863,620935,621018,ov2_main,2,18.370
1780787315.749,58.864,620863,620935,621019,ov2_main,2,0.000
1780787315.749,58.864,620863,620935,622448,ov2_merge,1,0.000
1780787315.808,58.923,620863,620935,620935,ov2slam_node,0,0.000
1780787315.808,58.923,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.808,58.923,620863,620935,620937,ov2slam_nod-ust,1,0.000
