wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780787325.630,68.745,620863,620935,3,57.534
1780787325.685,68.800,620863,620935,3,54.362
1780787325.739,68.854,620863,620935,3,93.442
1780787325.793,68.908,620863,620935,3,237.859
1780787325.846,68.961,620863,620935,3,228.234
1780787325.898,69.013,620863,620935,3,152.554
1780787325.951,69.066,620863,620935,3,209.452
1780787326.005,69.120,620863,620935,3,221.673
1780787326.057,69.172,620863,620935,3,171.955
1780787326.110,69.225,620863,620935,3,228.910
1780787326.165,69.280,620863,620935,3,217.060
1780787326.218,69.333,620863,620935,3,75.739
1780787326.271,69.386,620863,620935,3,170.659
1780787326.329,69.444,620863,620935,2,275.136
1780787326.387,69.502,620863,620935,2,136.501
1780787326.440,69.555,620863,620935,2,114.031
1780787326.496,69.611,620863,620935,2,196.913
1780787326.549,69.664,620863,620935,2,246.312
1780787326.605,69.720,620863,620935,2,230.693
1780787326.657,69.772,620863,620935,2,211.045
1780787326.709,69.825,620863,620935,2,209.916
1780787326.762,69.877,620863,620935,2,246.402
1780787326.816,69.931,620863,620935,2,258.997
1780787326.871,69.986,620863,620935,2,237.713
1780787326.925,70.040,620863,620935,2,298.548
1780787326.977,70.092,620863,620935,2,228.006
1780787327.033,70.149,620863,620935,2,266.822
1780787327.088,70.203,620863,620935,2,183.819
1780787327.145,70.260,620863,620935,2,175.528
1780787327.199,70.314,620863,620935,2,297.262
1780787327.257,70.372,620863,620935,1,205.007
1780787327.310,70.425,620863,620935,1,208.798
1780787327.362,70.478,620863,620935,1,247.114
1780787327.419,70.534,620863,620935,2,194.545
1780787327.475,70.590,620863,620935,2,144.086
1780787327.527,70.642,620863,620935,2,266.783
1780787327.585,70.700,620863,620935,2,155.246
1780787327.638,70.753,620863,620935,2,190.210
1780787327.692,70.807,620863,620935,2,240.832
1780787327.745,70.860,620863,620935,2,112.718
1780787327.797,70.912,620863,620935,2,228.397
1780787327.854,70.970,620863,620935,2,192.406
1780787327.907,71.022,620863,620935,2,153.242
1780787327.961,71.076,620863,620935,2,201.512
1780787328.018,71.133,620863,620935,0,210.382
1780787328.073,71.188,620863,620935,0,163.903
1780787328.126,71.241,620863,620935,0,264.447
1780787328.179,71.294,620863,620935,0,189.881
1780787328.248,71.363,620863,620935,0,188.738
1780787328.303,71.418,620863,620935,0,234.731
1780787328.356,71.472,620863,620935,0,206.164
1780787328.409,71.524,620863,620935,0,246.447
1780787328.462,71.577,620863,620935,0,207.787
1780787328.516,71.631,620863,620935,0,224.243
1780787328.574,71.689,620863,620935,0,224.512
1780787328.627,71.742,620863,620935,0,261.593
1780787328.680,71.795,620863,620935,0,208.433
1780787328.736,71.851,620863,620935,0,247.833
1780787328.796,71.912,620863,620935,0,232.939
1780787328.854,71.969,620863,620935,0,243.426
1780787328.907,72.023,620863,620935,0,205.538
1780787328.960,72.075,620863,620935,0,226.788
1780787329.013,72.128,620863,620935,0,169.889
1780787329.067,72.182,620863,620935,0,261.761
1780787329.121,72.236,620863,620935,0,260.625
1780787329.176,72.291,620863,620935,0,271.105
1780787329.229,72.345,620863,620935,0,242.720
1780787329.297,72.412,620863,620935,0,206.253
1780787329.351,72.466,620863,620935,0,259.105
1780787329.409,72.524,620863,620935,0,296.138
1780787329.464,72.579,620863,620935,0,234.188
1780787329.518,72.633,620863,620935,0,316.101
1780787329.571,72.686,620863,620935,0,246.285
1780787329.633,72.748,620863,620935,0,304.330
1780787329.686,72.801,620863,620935,0,209.726
1780787329.738,72.854,620863,620935,0,246.285
1780787329.792,72.907,620863,620935,0,223.460
1780787329.846,72.961,620863,620935,0,168.573
1780787329.898,73.013,620863,620935,0,134.226
1780787329.950,73.065,620863,620935,0,229.843
1780787330.004,73.119,620863,620935,0,92.020
1780787330.056,73.172,620863,620935,0,153.417
1780787330.109,73.224,620863,620935,0,227.666
1780787330.161,73.276,620863,620935,0,38.306
1780787330.214,73.329,620863,620935,0,170.652
1780787330.267,73.382,620863,620935,0,206.352
1780787330.320,73.436,620863,620935,0,112.989
1780787330.373,73.488,620863,620935,2,190.592
1780787330.432,73.547,620863,620935,2,238.519
1780787330.485,73.600,620863,620935,2,131.829
1780787330.543,73.658,620863,620935,2,205.692
1780787330.596,73.711,620863,620935,2,206.727
1780787330.649,73.764,620863,620935,2,229.844
1780787330.701,73.816,620863,620935,2,209.047
1780787330.754,73.869,620863,620935,2,208.397
1780787330.806,73.921,620863,620935,2,249.037
1780787330.859,73.974,620863,620935,2,170.663
1780787330.912,74.027,620863,620935,2,226.875
1780787330.966,74.082,620863,620935,3,255.712
1780787331.019,74.134,620863,620935,2,227.695
1780787331.074,74.189,620863,620935,2,217.533
1780787331.131,74.246,620863,620935,2,265.422
1780787331.193,74.308,620863,620935,2,210.852
1780787331.245,74.360,620863,620935,2,210.190
1780787331.300,74.415,620863,620935,2,274.368
1780787331.356,74.471,620863,620935,2,211.839
1780787331.410,74.525,620863,620935,2,278.120
1780787331.465,74.580,620863,620935,2,237.162
1780787331.518,74.633,620863,620935,2,283.318
1780787331.579,74.694,620863,620935,2,277.140
1780787331.641,74.756,620863,620935,2,227.906
1780787331.696,74.811,620863,620935,2,216.198
1780787331.748,74.863,620863,620935,2,230.135
1780787331.802,74.917,620863,620935,2,242.253
1780787331.859,74.974,620863,620935,2,263.129
1780787331.912,75.027,620863,620935,2,227.564
1780787331.967,75.082,620863,620935,2,216.212
1780787332.020,75.135,620863,620935,2,246.260
1780787332.074,75.189,620863,620935,2,258.770
1780787332.131,75.246,620863,620935,2,176.108
1780787332.183,75.299,620863,620935,2,228.108
1780787332.238,75.353,620863,620935,2,220.023
1780787332.291,75.406,620863,620935,2,206.353
1780787332.353,75.468,620863,620935,2,244.246
1780787332.407,75.522,620863,620935,2,220.724
1780787332.462,75.577,620863,620935,2,254.671
1780787332.519,75.634,620863,620935,2,228.110
1780787332.572,75.687,620863,620935,2,283.969
1780787332.628,75.743,620863,620935,2,177.489
1780787332.681,75.796,620863,620935,2,226.455
1780787332.740,75.855,620863,620935,2,237.347
1780787332.794,75.909,620863,620935,2,223.046
1780787332.852,75.967,620863,620935,3,223.428
1780787332.906,76.021,620863,620935,2,149.978
1780787332.958,76.073,620863,620935,2,229.542
1780787333.012,76.127,620863,620935,2,222.903
1780787333.071,76.186,620863,620935,2,203.331
1780787333.126,76.241,620863,620935,2,289.513
1780787333.187,76.302,620863,620935,2,230.489
1780787333.239,76.354,620863,620935,2,210.419
1780787333.295,76.410,620863,620935,2,251.580
1780787333.349,76.464,620863,620935,2,185.413
1780787333.401,76.516,620863,620935,2,230.059
1780787333.453,76.568,620863,620935,2,247.874
1780787333.506,76.621,620863,620935,2,171.163
1780787333.558,76.673,620863,620935,2,172.259
1780787333.611,76.726,620863,620935,2,226.298
1780787333.663,76.778,620863,620935,2,114.930
1780787333.716,76.831,620863,620935,2,170.311
1780787333.771,76.886,620863,620935,2,201.623
1780787333.823,76.938,620863,620935,2,133.794
1780787333.880,76.995,620863,620935,2,210.385
1780787333.935,77.050,620863,620935,2,219.295
1780787333.987,77.102,620863,620935,2,114.891
1780787334.040,77.155,620863,620935,2,206.588
1780787334.093,77.208,620863,620935,2,206.949
1780787334.146,77.261,620863,620935,2,172.292
1780787334.198,77.313,620863,620935,2,191.645
1780787334.250,77.365,620863,620935,2,170.859
1780787334.303,77.418,620863,620935,2,153.065
1780787334.355,77.470,620863,620935,2,227.822
1780787334.408,77.523,620863,620935,2,171.279
1780787334.460,77.575,620863,620935,2,172.332
1780787334.512,77.628,620863,620935,0,209.890
1780787334.565,77.680,620863,620935,0,76.667
1780787334.617,77.732,620863,620935,0,190.166
1780787334.670,77.785,620863,620935,0,208.023
1780787334.723,77.839,620863,620935,2,131.353
1780787334.776,77.891,620863,620935,2,247.468
1780787334.830,77.945,620863,620935,2,239.598
1780787334.888,78.003,620863,620935,2,157.032
1780787334.941,78.056,620863,620935,2,187.756
1780787334.995,78.110,620863,620935,2,276.566
1780787335.052,78.167,620863,620935,3,227.941
1780787335.105,78.220,620863,620935,3,189.566
1780787335.157,78.272,620863,620935,3,248.934
1780787335.209,78.324,620863,620935,3,248.417
1780787335.263,78.378,620863,620935,3,241.595
1780787335.316,78.431,620863,620935,3,248.168
1780787335.369,78.484,620863,620935,2,280.466
1780787335.427,78.542,620863,620935,0,260.969
1780787335.485,78.600,620863,620935,0,275.528
1780787335.548,78.663,620863,620935,0,236.688
1780787335.600,78.715,620863,620935,0,267.278
1780787335.658,78.773,620863,620935,3,261.222
1780787335.717,78.832,620863,620935,3,253.063
1780787335.773,78.888,620863,620935,3,286.360
1780787335.828,78.943,620863,620935,3,254.622
1780787335.888,79.003,620863,620935,3,215.256
1780787335.941,79.056,620863,620935,3,248.056
1780787335.995,79.110,620863,620935,3,219.679
1780787336.048,79.164,620863,620935,3,225.945
1780787336.105,79.220,620863,620935,3,228.391
1780787336.158,79.273,620863,620935,3,228.221
1780787336.210,79.325,620863,620935,3,267.640
1780787336.276,79.391,620863,620935,0,257.881
1780787336.348,79.463,620863,620935,0,194.171
1780787336.402,79.517,620863,620935,0,242.758
1780787336.458,79.573,620863,620935,0,249.371
1780787336.517,79.632,620863,620935,0,252.902
1780787336.577,79.692,620863,620935,0,234.103
1780787336.632,79.747,620863,620935,0,290.991
1780787336.693,79.808,620863,620935,0,247.394
1780787336.749,79.864,620863,620935,0,213.651
1780787336.804,79.919,620863,620935,0,272.270
1780787336.860,79.975,620863,620935,0,233.265
1780787336.913,80.028,620863,620935,0,242.939
1780787336.972,80.087,620863,620935,0,237.126
1780787337.027,80.142,620863,620935,0,254.421
1780787337.081,80.197,620863,620935,0,258.296
1780787337.152,80.267,620863,620935,0,226.513
1780787337.207,80.322,620863,620935,0,272.567
1780787337.261,80.376,620863,620935,0,223.150
1780787337.314,80.429,620863,620935,0,244.902
1780787337.369,80.484,620863,620935,0,181.697
1780787337.423,80.538,620863,620935,0,279.570
1780787337.475,80.590,620863,620935,0,246.796
1780787337.529,80.644,620863,620935,0,262.764
1780787337.581,80.696,620863,620935,0,323.113
1780787337.634,80.749,620863,620935,0,267.200
1780787337.699,80.814,620863,620935,0,258.871
1780787337.756,80.871,620863,620935,0,281.517
1780787337.816,80.931,620863,620935,0,233.989
1780787337.885,81.000,620863,620935,0,291.328
1780787337.940,81.055,620863,620935,0,233.207
1780787338.021,81.137,620863,620935,0,271.435
1780787338.099,81.214,620863,620935,0,283.629
1780787338.158,81.273,620863,620935,0,288.671
1780787338.214,81.329,620863,620935,2,286.005
1780787338.275,81.390,620863,620935,2,276.995
1780787338.329,81.444,620863,620935,2,316.398
1780787338.385,81.501,620863,620935,2,265.453
1780787338.445,81.560,620863,620935,2,321.661
1780787338.502,81.617,620863,620935,2,276.831
1780787338.565,81.680,620863,620935,2,270.932
1780787338.625,81.740,620863,620935,2,266.051
1780787338.684,81.799,620863,620935,0,274.093
1780787338.758,81.873,620863,620935,0,296.612
1780787338.827,81.942,620863,620935,0,304.367
1780787338.888,82.003,620863,620935,0,277.730
1780787338.972,82.087,620863,620935,0,262.344
1780787339.026,82.141,620863,620935,0,278.374
1780787339.079,82.194,620863,620935,0,168.905
1780787339.139,82.254,620863,620935,0,265.905
1780787339.192,82.307,620863,620935,0,245.199
1780787339.248,82.363,620863,620935,0,252.474
1780787339.302,82.417,620863,620935,0,239.304
1780787339.355,82.470,620863,620935,0,243.925
1780787339.413,82.528,620863,620935,0,243.355
1780787339.475,82.590,620863,620935,0,288.788
1780787339.539,82.654,620863,620935,0,281.518
1780787339.603,82.718,620863,620935,0,248.531
1780787339.663,82.778,620863,620935,0,219.553
1780787339.728,82.843,620863,620935,0,292.644
1780787339.786,82.901,620863,620935,0,310.088
1780787339.852,82.968,620863,620935,0,209.286
1780787339.909,83.024,620863,620935,0,265.708
1780787339.969,83.084,620863,620935,0,232.626
1780787340.023,83.139,620863,620935,0,276.151
1780787340.080,83.195,620863,620935,0,246.860
1780787340.133,83.248,620863,620935,0,323.505
1780787340.193,83.308,620863,620935,0,249.783
1780787340.280,83.395,620863,620935,0,285.831
1780787340.349,83.464,620863,620935,3,260.608
1780787340.415,83.530,620863,620935,3,274.250
1780787340.494,83.609,620863,620935,3,292.508
1780787340.559,83.674,620863,620935,3,244.153
1780787340.612,83.728,620863,620935,3,318.749
1780787340.675,83.790,620863,620935,3,255.724
1780787340.793,83.909,620863,620935,3,269.988
1780787340.860,83.975,620863,620935,3,284.878
1780787340.929,84.044,620863,620935,3,305.836
1780787340.983,84.098,620863,620935,3,241.280
1780787341.058,84.173,620863,620935,3,277.892
1780787341.129,84.244,620863,620935,3,269.054
1780787341.191,84.306,620863,620935,3,288.844
1780787341.269,84.384,620863,620935,3,309.421
1780787341.335,84.450,620863,620935,1,256.600
1780787341.398,84.513,620863,620935,1,269.987
1780787341.462,84.577,620863,620935,1,264.342
1780787341.526,84.642,620863,620935,1,343.019
1780787341.590,84.705,620863,620935,2,282.118
1780787341.645,84.761,620863,620935,2,272.023
1780787341.705,84.820,620863,620935,2,253.158
1780787341.759,84.874,620863,620935,2,256.860
1780787341.841,84.956,620863,620935,1,291.948
1780787341.918,85.034,620863,620935,1,220.437
1780787341.982,85.098,620863,620935,1,297.265
1780787342.051,85.166,620863,620935,1,292.547
1780787342.116,85.231,620863,620935,2,276.396
1780787342.174,85.289,620863,620935,2,258.787
1780787342.239,85.354,620863,620935,2,322.536
1780787342.336,85.451,620863,620935,2,267.263
1780787342.391,85.506,620863,620935,2,218.619
1780787342.450,85.566,620863,620935,2,168.528
1780787342.503,85.619,620863,620935,2,207.853
1780787342.558,85.673,620863,620935,2,236.565
1780787342.611,85.726,620863,620935,2,247.358
1780787342.664,85.779,620863,620935,2,189.159
1780787342.721,85.836,620863,620935,2,245.649
1780787342.776,85.891,620863,620935,2,218.701
1780787342.829,85.944,620863,620935,2,244.539
1780787342.882,85.997,620863,620935,2,151.245
1780787342.940,86.055,620863,620935,2,257.802
1780787342.994,86.109,620863,620935,2,203.383
1780787343.048,86.163,620863,620935,2,257.243
1780787343.102,86.217,620863,620935,2,243.699
1780787343.156,86.271,620863,620935,2,183.167
1780787343.209,86.324,620863,620935,2,226.671
1780787343.263,86.378,620863,620935,2,149.124
1780787343.320,86.435,620863,620935,2,157.973
1780787343.373,86.488,620863,620935,1,225.904
1780787343.428,86.543,620863,620935,1,219.828
1780787343.483,86.598,620863,620935,1,287.638
1780787343.554,86.669,620863,620935,1,267.257
1780787343.607,86.722,620863,620935,1,245.291
1780787343.661,86.776,620863,620935,1,279.162
1780787343.715,86.831,620863,620935,3,294.017
1780787343.772,86.887,620863,620935,3,264.417
1780787343.828,86.943,620863,620935,3,321.699
1780787343.880,86.996,620863,620935,3,229.533
1780787343.948,87.063,620863,620935,3,295.088
1780787344.005,87.120,620863,620935,3,280.932
1780787344.060,87.175,620863,620935,3,237.826
1780787344.114,87.229,620863,620935,2,278.552
1780787344.169,87.284,620863,620935,3,233.264
1780787344.227,87.343,620863,620935,3,275.568
1780787344.283,87.398,620863,620935,3,215.048
1780787344.336,87.452,620863,620935,3,263.129
1780787344.398,87.513,620863,620935,3,245.711
1780787344.454,87.570,620863,620935,3,298.578
1780787344.512,87.627,620863,620935,2,242.461
1780787344.566,87.681,620863,620935,3,222.620
1780787344.622,87.737,620863,620935,1,322.095
1780787344.677,87.792,620863,620935,1,235.178
1780787344.732,87.847,620863,620935,1,219.835
1780787344.788,87.903,620863,620935,1,247.799
1780787344.850,87.965,620863,620935,1,245.186
1780787344.902,88.017,620863,620935,3,302.699
1780787344.969,88.084,620863,620935,3,256.688
1780787345.028,88.143,620863,620935,1,336.393
1780787345.085,88.200,620863,620935,1,297.210
1780787345.142,88.257,620863,620935,1,301.129
1780787345.198,88.313,620863,620935,1,266.936
1780787345.257,88.372,620863,620935,1,304.549
1780787345.316,88.432,620863,620935,1,302.883
1780787345.371,88.486,620863,620935,1,293.422
1780787345.424,88.539,620863,620935,1,321.263
1780787345.480,88.595,620863,620935,1,287.528
1780787345.538,88.653,620863,620935,1,327.375
1780787345.595,88.710,620863,620935,1,243.599
1780787345.648,88.763,620863,620935,1,282.100
1780787345.701,88.816,620863,620935,1,208.637
1780787345.756,88.871,620863,620935,1,237.633
1780787345.809,88.925,620863,620935,1,223.163
1780787345.862,88.977,620863,620935,1,210.392
1780787345.914,89.029,620863,620935,1,209.177
1780787345.968,89.083,620863,620935,1,243.649
1780787346.022,89.137,620863,620935,1,147.956
1780787346.079,89.195,620863,620935,1,86.586
1780787346.132,89.247,620863,620935,1,37.848
1780787346.185,89.300,620863,620935,1,190.554
1780787346.237,89.353,620863,620935,1,227.998
1780787346.298,89.413,620863,620935,1,230.071
1780787346.352,89.467,620863,620935,1,131.153
1780787346.408,89.523,620863,620935,2,196.215
1780787346.462,89.577,620863,620935,2,277.310
1780787346.516,89.632,620863,620935,2,237.780
1780787346.569,89.685,620863,620935,2,113.265
1780787346.622,89.737,620863,620935,2,189.244
1780787346.680,89.795,620863,620935,2,241.396
1780787346.733,89.848,620863,620935,2,188.502
1780787346.788,89.904,620863,620935,2,126.926
1780787346.843,89.958,620863,620935,2,165.712
1780787346.896,90.011,620863,620935,2,243.232
1780787346.949,90.064,620863,620935,2,209.164
1780787347.001,90.116,620863,620935,2,152.298
1780787347.054,90.169,620863,620935,2,228.681
1780787347.108,90.223,620863,620935,2,238.847
1780787347.161,90.276,620863,620935,2,246.627
1780787347.213,90.328,620863,620935,2,248.252
1780787347.266,90.382,620863,620935,2,244.734
1780787347.323,90.438,620863,620935,2,267.578
1780787347.377,90.492,620863,620935,2,275.575
1780787347.431,90.546,620863,620935,2,277.518
1780787347.488,90.603,620863,620935,2,246.567
1780787347.542,90.657,620863,620935,2,256.524
1780787347.597,90.712,620863,620935,0,201.557
1780787347.649,90.764,620863,620935,0,228.966
1780787347.702,90.817,620863,620935,0,190.412
1780787347.755,90.871,620863,620935,0,130.551
1780787347.808,90.923,620863,620935,0,38.304
1780787347.860,90.975,620863,620935,0,153.424
1780787347.913,91.028,620863,620935,0,243.993
1780787347.967,91.082,620863,620935,0,222.015
1780787348.021,91.136,620863,620935,0,204.450
1780787348.075,91.190,620863,620935,0,186.670
1780787348.127,91.242,620863,620935,0,227.168
1780787348.180,91.296,620863,620935,0,207.147
1780787348.234,91.349,620863,620935,0,168.982
1780787348.291,91.406,620863,620935,0,139.858
1780787348.347,91.462,620863,620935,0,178.579
1780787348.400,91.515,620863,620935,0,299.334
1780787348.459,91.574,620863,620935,0,239.314
1780787348.513,91.628,620863,620935,0,277.520
1780787348.573,91.688,620863,620935,0,249.789
1780787348.631,91.746,620863,620935,0,275.747
1780787348.684,91.799,620863,620935,2,244.361
1780787348.737,91.852,620863,620935,2,244.850
1780787348.797,91.913,620863,620935,2,199.413
1780787348.851,91.966,620863,620935,2,129.767
1780787348.905,92.020,620863,620935,2,131.824
1780787348.958,92.073,620863,620935,2,243.398
1780787349.014,92.129,620863,620935,2,265.909
1780787349.069,92.184,620863,620935,2,239.114
1780787349.122,92.237,620863,620935,2,265.061
1780787349.179,92.294,620863,620935,2,226.161
1780787349.232,92.347,620863,620935,2,228.341
1780787349.295,92.410,620863,620935,2,347.118
1780787349.356,92.471,620863,620935,2,228.656
1780787349.409,92.525,620863,620935,2,262.781
1780787349.464,92.579,620863,620935,2,310.056
1780787349.522,92.637,620863,620935,0,277.598
1780787349.576,92.691,620863,620935,0,279.117
1780787349.630,92.745,620863,620935,0,258.300
1780787349.683,92.798,620863,620935,0,281.724
1780787349.736,92.851,620863,620935,2,301.910
1780787349.791,92.906,620863,620935,2,256.699
1780787349.844,92.959,620863,620935,2,263.753
1780787349.897,93.012,620863,620935,2,279.542
1780787349.969,93.084,620863,620935,0,293.685
1780787350.029,93.144,620863,620935,0,267.350
1780787350.081,93.196,620863,620935,0,228.691
1780787350.135,93.250,620863,620935,0,298.622
1780787350.188,93.303,620863,620935,0,263.757
1780787350.246,93.361,620863,620935,0,293.836
1780787350.306,93.421,620863,620935,0,317.172
1780787350.359,93.474,620863,620935,0,299.470
1780787350.422,93.537,620863,620935,0,318.489
1780787350.481,93.596,620863,620935,0,306.302
1780787350.539,93.654,620863,620935,0,326.179
1780787350.596,93.711,620863,620935,0,295.874
1780787350.651,93.766,620863,620935,0,309.665
1780787350.706,93.821,620863,620935,0,309.482
1780787350.762,93.877,620863,620935,0,287.314
1780787350.821,93.936,620863,620935,1,302.713
1780787350.877,93.992,620863,620935,1,306.774
1780787350.933,94.048,620863,620935,1,265.330
1780787350.992,94.107,620863,620935,1,322.382
1780787351.046,94.161,620863,620935,1,277.172
1780787351.101,94.216,620863,620935,1,276.506
1780787351.154,94.269,620863,620935,1,279.096
1780787351.209,94.324,620863,620935,1,294.872
1780787351.262,94.377,620863,620935,1,317.369
1780787351.325,94.440,620863,620935,0,302.982
1780787351.380,94.495,620863,620935,0,307.033
1780787351.437,94.552,620863,620935,0,282.490
1780787351.491,94.606,620863,620935,0,296.846
1780787351.547,94.662,620863,620935,0,264.975
1780787351.605,94.720,620863,620935,0,292.771
1780787351.664,94.779,620863,620935,0,272.756
1780787351.724,94.839,620863,620935,0,349.716
1780787351.778,94.893,620863,620935,0,260.447
1780787351.832,94.947,620863,620935,0,279.189
1780787351.884,94.999,620863,620935,0,268.247
1780787351.938,95.053,620863,620935,0,314.691
1780787351.993,95.108,620863,620935,3,218.864
1780787352.048,95.163,620863,620935,3,271.482
1780787352.104,95.219,620863,620935,1,337.941
1780787352.168,95.284,620863,620935,1,295.312
1780787352.228,95.343,620863,620935,1,320.318
1780787352.285,95.401,620863,620935,1,311.912
1780787352.350,95.465,620863,620935,1,343.235
1780787352.404,95.519,620863,620935,1,311.333
1780787352.460,95.575,620863,620935,1,339.278
1780787352.515,95.630,620863,620935,1,274.351
1780787352.577,95.692,620863,620935,1,339.131
1780787352.642,95.757,620863,620935,1,291.486
1780787352.703,95.818,620863,620935,0,345.186
1780787352.762,95.877,620863,620935,1,269.488
1780787352.816,95.931,620863,620935,1,242.362
1780787352.875,95.990,620863,620935,1,305.750
1780787352.928,96.043,620863,620935,0,225.049
1780787352.984,96.099,620863,620935,0,320.505
1780787353.038,96.153,620863,620935,0,297.843
1780787353.101,96.216,620863,620935,2,348.184
1780787353.164,96.280,620863,620935,2,315.303
1780787353.226,96.341,620863,620935,2,293.160
1780787353.281,96.396,620863,620935,2,308.649
1780787353.337,96.452,620863,620935,2,305.275
1780787353.397,96.513,620863,620935,2,328.930
1780787353.452,96.568,620863,620935,2,290.665
1780787353.509,96.625,620863,620935,2,280.642
1780787353.566,96.681,620863,620935,2,300.006
1780787353.620,96.735,620863,620935,2,241.807
1780787353.677,96.792,620863,620935,2,331.915
1780787353.730,96.845,620863,620935,2,303.066
1780787353.783,96.898,620863,620935,2,282.798
1780787353.842,96.958,620863,620935,2,336.586
1780787353.900,97.015,620863,620935,2,311.851
1780787353.954,97.069,620863,620935,2,316.712
1780787354.013,97.129,620863,620935,2,318.803
1780787354.073,97.188,620863,620935,2,318.648
1780787354.135,97.250,620863,620935,2,256.746
1780787354.200,97.315,620863,620935,2,247.428
1780787354.267,97.382,620863,620935,2,267.919
1780787354.322,97.437,620863,620935,2,309.742
1780787354.376,97.491,620863,620935,2,260.797
1780787354.430,97.545,620863,620935,2,312.646
1780787354.487,97.602,620863,620935,2,279.648
1780787354.546,97.661,620863,620935,2,324.166
1780787354.614,97.729,620863,620935,2,336.909
1780787354.669,97.784,620863,620935,2,331.162
1780787354.731,97.846,620863,620935,2,302.751
1780787354.788,97.903,620863,620935,2,265.733
1780787354.842,97.957,620863,620935,2,276.206
1780787354.910,98.025,620863,620935,2,339.144
1780787354.976,98.091,620863,620935,3,286.786
1780787355.035,98.150,620863,620935,3,324.177
1780787355.092,98.207,620863,620935,3,313.715
1780787355.151,98.266,620863,620935,3,272.938
1780787355.204,98.319,620863,620935,0,339.899
1780787355.259,98.374,620863,620935,0,288.918
1780787355.313,98.428,620863,620935,0,314.829
1780787355.374,98.489,620863,620935,0,296.567
1780787355.429,98.544,620863,620935,0,325.066
1780787355.491,98.606,620863,620935,0,257.604
1780787355.544,98.659,620863,620935,0,305.044
1780787355.597,98.712,620863,620935,0,262.955
1780787355.654,98.769,620863,620935,0,282.448
1780787355.707,98.822,620863,620935,2,208.084
1780787355.760,98.875,620863,620935,2,244.148
1780787355.813,98.928,620863,620935,2,242.853
1780787355.868,98.984,620863,620935,2,235.493
1780787355.923,99.038,620863,620935,2,277.395
1780787355.978,99.093,620863,620935,0,269.141
1780787356.031,99.146,620863,620935,0,171.161
1780787356.089,99.204,620863,620935,0,188.575
1780787356.142,99.257,620863,620935,0,247.593
1780787356.194,99.310,620863,620935,0,227.458
1780787356.259,99.374,620863,620935,0,265.502
1780787356.311,99.426,620863,620935,0,208.381
1780787356.364,99.479,620863,620935,0,133.973
1780787356.417,99.532,620863,620935,0,207.239
1780787356.469,99.585,620863,620935,0,189.299
1780787356.524,99.640,620863,620935,0,272.699
1780787356.578,99.693,620863,620935,0,185.410
1780787356.632,99.747,620863,620935,0,242.882
1780787356.685,99.800,620863,620935,0,243.841
1780787356.742,99.857,620863,620935,0,263.739
1780787356.802,99.917,620863,620935,0,266.166
1780787356.856,99.971,620863,620935,0,243.878
1780787356.909,100.024,620863,620935,0,297.971
1780787356.966,100.081,620863,620935,2,264.014
1780787357.020,100.135,620863,620935,2,277.572
1780787357.074,100.189,620863,620935,2,334.891
1780787357.129,100.244,620863,620935,2,273.911
1780787357.182,100.298,620863,620935,2,297.075
1780787357.250,100.365,620863,620935,2,267.122
1780787357.306,100.421,620863,620935,2,250.940
1780787357.360,100.475,620863,620935,2,238.230
1780787357.422,100.537,620863,620935,2,273.268
1780787357.478,100.593,620863,620935,2,325.308
1780787357.533,100.648,620863,620935,2,254.167
1780787357.587,100.702,620863,620935,2,294.557
1780787357.650,100.765,620863,620935,2,272.194
1780787357.705,100.820,620863,620935,3,272.633
1780787357.758,100.873,620863,620935,0,261.665
1780787357.813,100.928,620863,620935,0,257.294
1780787357.866,100.981,620863,620935,0,205.572
1780787357.922,101.037,620863,620935,3,234.107
1780787357.976,101.091,620863,620935,3,164.824
1780787358.029,101.144,620863,620935,3,283.219
1780787358.085,101.200,620863,620935,3,196.045
1780787358.147,101.262,620863,620935,3,162.330
1780787358.200,101.315,620863,620935,3,243.888
1780787358.254,101.369,620863,620935,3,168.611
1780787358.306,101.421,620863,620935,3,229.905
1780787358.358,101.473,620863,620935,3,152.388
1780787358.410,101.526,620863,620935,3,153.128
1780787358.463,101.578,620863,620935,3,132.528
1780787358.516,101.631,620863,620935,2,226.993
1780787358.569,101.684,620863,620935,2,207.753
1780787358.622,101.737,620863,620935,2,245.596
1780787358.677,101.792,620863,620935,2,182.923
1780787358.730,101.845,620863,620935,0,262.142
1780787358.788,101.903,620863,620935,0,258.995
1780787358.846,101.961,620863,620935,0,274.564
1780787358.907,102.022,620863,620935,0,314.609
1780787358.971,102.086,620863,620935,0,326.337
1780787359.030,102.145,620863,620935,0,273.525
1780787359.083,102.199,620863,620935,0,296.477
1780787359.139,102.254,620863,620935,0,343.807
1780787359.196,102.311,620863,620935,0,298.192
1780787359.267,102.382,620863,620935,2,280.794
1780787359.322,102.437,620863,620935,2,345.936
1780787359.376,102.491,620863,620935,2,316.767
1780787359.432,102.547,620863,620935,2,319.848
1780787359.493,102.608,620863,620935,2,325.816
1780787359.555,102.670,620863,620935,2,289.793
1780787359.608,102.723,620863,620935,2,341.290
1780787359.661,102.776,620863,620935,2,282.801
1780787359.714,102.829,620863,620935,2,319.593
1780787359.768,102.883,620863,620935,2,314.407
1780787359.823,102.938,620863,620935,2,327.574
1780787359.878,102.993,620863,620935,2,275.721
