wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774816541.328,59.040,224722,224752,0,151.778
1774816541.380,59.092,224722,224752,0,115.427
1774816541.432,59.144,224722,224752,0,153.208
1774816541.484,59.196,224722,224752,0,115.453
1774816541.537,59.249,224722,224752,0,152.875
1774816541.589,59.301,224722,224752,0,210.873
1774816541.644,59.356,224722,224752,0,181.772
1774816541.696,59.408,224722,224752,0,133.673
1774816541.748,59.460,224722,224752,0,134.665
1774816541.801,59.513,224722,224752,0,151.252
1774816541.856,59.568,224722,224752,0,128.249
1774816541.909,59.621,224722,224752,0,149.865
1774816541.962,59.674,224722,224752,0,132.252
1774816542.014,59.726,224722,224752,0,191.404
1774816542.066,59.778,224722,224752,0,172.308
1774816542.119,59.831,224722,224752,0,210.595
1774816542.171,59.883,224722,224752,0,170.462
1774816542.223,59.935,224722,224752,0,134.799
1774816542.275,59.987,224722,224752,0,134.648
1774816542.327,60.039,224722,224752,0,134.622
1774816542.380,60.091,224722,224752,0,134.254
1774816542.432,60.144,224722,224752,0,134.302
1774816542.484,60.196,224722,224752,0,153.851
1774816542.536,60.248,224722,224752,0,133.283
1774816542.589,60.301,224722,224752,0,189.521
1774816542.644,60.356,224722,224752,0,200.390
1774816542.697,60.409,224722,224752,0,132.245
1774816542.749,60.461,224722,224752,0,134.699
1774816542.801,60.513,224722,224752,0,134.256
1774816542.854,60.566,224722,224752,0,131.688
1774816542.907,60.619,224722,224752,0,131.834
1774816542.961,60.672,224722,224752,0,149.786
1774816543.013,60.725,224722,224752,0,114.636
1774816543.065,60.777,224722,224752,0,153.285
1774816543.117,60.829,224722,224752,0,191.155
1774816543.170,60.882,224722,224752,0,189.295
1774816543.223,60.935,224722,224752,0,209.964
1774816543.275,60.987,224722,224752,0,210.357
1774816543.328,61.040,224722,224752,0,188.044
1774816543.381,61.093,224722,224752,0,208.600
1774816543.433,61.145,224722,224752,0,190.091
1774816543.486,61.198,224722,224752,0,191.702
1774816543.538,61.250,224722,224752,0,153.656
1774816543.590,61.302,224722,224752,0,210.896
1774816543.642,61.354,224722,224752,0,133.009
1774816543.694,61.406,224722,224752,0,134.618
1774816543.749,61.461,224722,224752,0,129.312
1774816543.801,61.513,224722,224752,0,132.329
1774816543.855,61.567,224722,224752,0,131.765
1774816543.909,61.620,224722,224752,0,185.442
1774816543.961,61.673,224722,224752,0,190.426
1774816544.013,61.725,224722,224752,0,190.701
1774816544.066,61.778,224722,224752,0,188.590
1774816544.119,61.831,224722,224752,0,134.371
1774816544.172,61.883,224722,224752,0,132.201
1774816544.223,61.935,224722,224752,0,134.692
1774816544.276,61.988,224722,224752,0,191.250
1774816544.328,62.040,224722,224752,0,210.579
1774816544.381,62.093,224722,224752,0,187.245
1774816544.434,62.146,224722,224752,0,132.620
1774816544.486,62.198,224722,224752,0,134.408
1774816544.539,62.251,224722,224752,0,131.605
1774816544.592,62.304,224722,224752,0,170.960
1774816544.645,62.357,224722,224752,0,190.413
1774816544.697,62.409,224722,224752,0,191.565
1774816544.750,62.462,224722,224752,0,170.497
1774816544.802,62.514,224722,224752,0,133.060
1774816544.855,62.567,224722,224752,0,133.567
1774816544.907,62.619,224722,224752,0,152.900
1774816544.959,62.671,224722,224752,0,192.443
1774816545.011,62.723,224722,224752,0,190.350
1774816545.065,62.777,224722,224752,0,186.949
1774816545.117,62.829,224722,224752,0,133.575
1774816545.172,62.884,224722,224752,0,202.319
1774816545.224,62.936,224722,224752,0,172.414
1774816545.276,62.988,224722,224752,0,173.046
1774816545.328,63.040,224722,224752,0,191.461
1774816545.380,63.092,224722,224752,0,134.779
1774816545.432,63.144,224722,224752,0,154.155
1774816545.484,63.196,224722,224752,0,191.580
1774816545.537,63.249,224722,224752,0,207.731
1774816545.590,63.302,224722,224752,0,188.014
1774816545.643,63.355,224722,224752,0,132.686
1774816545.695,63.407,224722,224752,0,133.974
1774816545.747,63.459,224722,224752,0,153.703
1774816545.800,63.512,224722,224752,0,209.322
1774816545.853,63.564,224722,224752,0,209.158
1774816545.909,63.620,224722,224752,0,196.444
1774816545.961,63.673,224722,224752,0,153.122
1774816546.016,63.728,224722,224752,0,126.358
1774816546.069,63.780,224722,224752,0,133.725
1774816546.121,63.833,224722,224752,0,151.017
1774816546.174,63.886,224722,224752,0,153.216
1774816546.226,63.938,224722,224752,0,191.969
1774816546.279,63.991,224722,224752,0,189.031
1774816546.331,64.043,224722,224752,0,153.173
1774816546.383,64.095,224722,224752,0,153.163
1774816546.452,64.163,224722,224752,0,131.624
1774816546.511,64.223,224722,224752,0,117.409
1774816546.564,64.276,224722,224752,0,131.961
1774816546.617,64.329,224722,224752,0,190.466
1774816546.669,64.381,224722,224752,0,152.331
1774816546.721,64.433,224722,224752,0,172.344
1774816546.774,64.486,224722,224752,0,209.342
1774816546.827,64.539,224722,224752,0,189.520
1774816546.879,64.591,224722,224752,0,210.440
1774816546.931,64.643,224722,224752,0,153.788
1774816546.983,64.695,224722,224752,0,114.470
1774816547.035,64.747,224722,224752,0,134.871
1774816547.088,64.799,224722,224752,1,153.420
1774816547.142,64.854,224722,224752,1,147.753
1774816547.194,64.906,224722,224752,1,173.156
1774816547.246,64.958,224722,224752,1,189.218
1774816547.299,65.011,224722,224752,1,189.950
1774816547.354,65.066,224722,224752,1,201.321
1774816547.408,65.120,224722,224752,1,183.514
1774816547.461,65.173,224722,224752,1,190.475
1774816547.514,65.226,224722,224752,1,151.205
1774816547.566,65.278,224722,224752,1,190.124
1774816547.619,65.331,224722,224752,1,208.013
1774816547.673,65.385,224722,224752,1,184.478
1774816547.726,65.438,224722,224752,1,170.860
1774816547.779,65.491,224722,224752,1,206.906
1774816547.832,65.544,224722,224752,1,189.958
1774816547.886,65.598,224722,224752,1,165.541
1774816547.941,65.653,224722,224752,1,219.196
1774816547.995,65.707,224722,224752,1,166.995
1774816548.048,65.760,224722,224752,1,187.478
1774816548.100,65.812,224722,224752,1,191.601
1774816548.157,65.869,224722,224752,1,195.434
1774816548.210,65.921,224722,224752,1,189.210
1774816548.263,65.975,224722,224752,1,204.221
1774816548.318,66.030,224722,224752,1,183.681
1774816548.372,66.084,224722,224752,1,221.509
1774816548.425,66.137,224722,224752,1,187.849
1774816548.481,66.193,224722,224752,1,180.217
1774816548.534,66.246,224722,224752,1,205.731
1774816548.586,66.298,224722,224752,1,191.474
1774816548.640,66.352,224722,224752,1,206.502
1774816548.693,66.405,224722,224752,1,205.303
1774816548.746,66.458,224722,224752,1,188.155
1774816548.800,66.512,224722,224752,1,204.963
1774816548.858,66.570,224722,224752,1,206.085
1774816548.912,66.624,224722,224752,1,203.147
1774816548.965,66.677,224722,224752,1,191.074
1774816549.017,66.729,224722,224752,1,190.778
1774816549.071,66.783,224722,224752,1,203.464
1774816549.124,66.836,224722,224752,1,207.371
1774816549.177,66.889,224722,224752,1,190.217
1774816549.231,66.943,224722,224752,1,185.430
1774816549.286,66.998,224722,224752,1,180.085
1774816549.339,67.051,224722,224752,1,207.285
1774816549.394,67.106,224722,224752,1,182.805
1774816549.458,67.170,224722,224752,1,172.239
1774816549.510,67.222,224722,224752,1,115.067
1774816549.563,67.275,224722,224752,1,132.742
1774816549.615,67.327,224722,224752,1,190.112
1774816549.668,67.380,224722,224752,1,190.767
1774816549.720,67.432,224722,224752,1,153.136
1774816549.773,67.485,224722,224752,1,152.315
1774816549.825,67.537,224722,224752,0,133.994
1774816549.878,67.590,224722,224752,0,18.943
1774816549.930,67.641,224722,224752,0,96.395
1774816549.981,67.693,224722,224752,0,154.079
1774816550.034,67.746,224722,224752,0,170.916
1774816550.086,67.798,224722,224752,0,115.047
1774816550.139,67.850,224722,224752,0,133.951
1774816550.191,67.903,224722,224752,0,96.054
1774816550.243,67.955,224722,224752,0,57.336
1774816550.295,68.007,224722,224752,0,19.043
1774816550.347,68.059,224722,224752,0,57.637
1774816550.400,68.111,224722,224752,0,38.415
1774816550.452,68.164,224722,224752,0,37.875
1774816550.505,68.217,224722,224752,0,37.775
1774816550.558,68.270,224722,224752,0,38.104
1774816550.610,68.322,224722,224752,0,133.815
1774816550.662,68.374,224722,224752,0,191.617
1774816550.716,68.428,224722,224752,0,204.060
1774816550.773,68.485,224722,224752,0,159.514
1774816550.825,68.537,224722,224752,0,95.679
1774816550.878,68.590,224722,224752,0,56.535
1774816550.930,68.642,224722,224752,0,57.052
1774816550.982,68.694,224722,224752,0,38.509
1774816551.034,68.746,224722,224752,0,38.429
1774816551.086,68.798,224722,224752,0,38.505
1774816551.138,68.850,224722,224752,0,38.425
1774816551.190,68.902,224722,224752,0,19.277
1774816551.242,68.954,224722,224752,0,115.523
1774816551.294,69.006,224722,224752,0,134.419
1774816551.348,69.060,224722,224752,0,185.306
1774816551.400,69.112,224722,224752,0,173.162
1774816551.455,69.167,224722,224752,0,128.283
1774816551.507,69.219,224722,224752,0,95.590
1774816551.559,69.271,224722,224752,0,38.398
1774816551.611,69.323,224722,224752,0,134.008
1774816551.664,69.376,224722,224752,0,172.163
1774816551.716,69.428,224722,224752,0,190.000
1774816551.768,69.480,224722,224752,0,134.738
1774816551.821,69.533,224722,224752,0,131.751
1774816551.873,69.585,224722,224752,0,96.278
1774816551.925,69.637,224722,224752,0,38.604
1774816551.977,69.689,224722,224752,0,57.929
1774816552.029,69.741,224722,224752,0,38.574
1774816552.081,69.793,224722,224752,0,38.651
1774816552.132,69.844,224722,224752,0,38.643
1774816552.184,69.896,224722,224752,0,38.592
1774816552.236,69.948,224722,224752,0,38.600
1774816552.288,70.000,224722,224752,0,38.595
1774816552.340,70.052,224722,224752,0,19.308
1774816552.391,70.103,224722,224752,0,38.596
1774816552.443,70.155,224722,224752,0,57.861
1774816552.496,70.207,224722,224752,0,19.131
1774816552.547,70.259,224722,224752,0,38.602
1774816552.599,70.311,224722,224752,0,38.555
1774816552.651,70.363,224722,224752,0,115.608
1774816552.704,70.416,224722,224752,0,188.911
1774816552.756,70.468,224722,224752,0,153.844
1774816552.808,70.520,224722,224752,0,134.821
1774816552.861,70.572,224722,224752,0,133.279
1774816552.914,70.625,224722,224752,0,113.197
1774816552.965,70.677,224722,224752,0,57.725
1774816553.018,70.730,224722,224752,0,38.237
1774816553.070,70.782,224722,224752,0,38.514
1774816553.122,70.834,224722,224752,0,38.585
1774816553.174,70.886,224722,224752,0,38.410
1774816553.225,70.937,224722,224752,0,38.606
1774816553.277,70.989,224722,224752,0,38.582
1774816553.329,71.041,224722,224752,0,38.616
1774816553.381,71.093,224722,224752,0,77.193
1774816553.433,71.145,224722,224752,0,152.289
1774816553.486,71.198,224722,224752,0,207.430
1774816553.539,71.251,224722,224752,0,190.191
1774816553.592,71.304,224722,224752,0,168.972
1774816553.645,71.357,224722,224752,0,114.400
1774816553.697,71.409,224722,224752,0,153.738
1774816553.749,71.461,224722,224752,0,153.694
1774816553.802,71.514,224722,224752,0,207.281
1774816553.855,71.567,224722,224752,0,169.506
1774816553.910,71.622,224722,224752,0,144.733
1774816553.963,71.674,224722,224752,0,95.615
1774816554.015,71.727,224722,224752,0,132.748
1774816554.068,71.780,224722,224752,0,207.128
1774816554.121,71.833,224722,224752,0,191.679
1774816554.175,71.887,224722,224752,0,184.299
1774816554.228,71.940,224722,224752,0,112.927
1774816554.281,71.993,224722,224752,0,132.859
1774816554.333,72.045,224722,224752,0,172.122
1774816554.385,72.097,224722,224752,0,190.754
1774816554.437,72.149,224722,224752,0,191.968
1774816554.491,72.203,224722,224752,0,188.063
1774816554.558,72.270,224722,224752,0,163.301
1774816554.611,72.322,224722,224752,0,171.328
1774816554.666,72.378,224722,224752,0,180.239
1774816554.719,72.431,224722,224752,0,188.766
1774816554.775,72.487,224722,224752,0,161.319
1774816554.828,72.540,224722,224752,0,207.697
1774816554.880,72.592,224722,224752,0,133.817
1774816554.933,72.645,224722,224752,0,113.937
1774816554.985,72.697,224722,224752,0,170.723
1774816555.038,72.750,224722,224752,0,150.667
1774816555.092,72.804,224722,224752,0,204.081
1774816555.145,72.857,224722,224752,0,133.696
1774816555.197,72.909,224722,224752,0,133.432
1774816555.250,72.962,224722,224752,0,133.694
1774816555.305,73.017,224722,224752,0,109.074
1774816555.358,73.070,224722,224752,0,150.215
1774816555.410,73.122,224722,224752,0,190.725
1774816555.467,73.179,224722,224752,0,194.832
1774816555.521,73.233,224722,224752,0,129.313
1774816555.573,73.285,224722,224752,0,114.848
1774816555.631,73.343,224722,224752,0,138.262
1774816555.684,73.395,224722,224752,0,190.259
1774816555.736,73.448,224722,224752,0,208.417
1774816555.790,73.502,224722,224752,0,167.757
1774816555.844,73.556,224722,224752,0,110.898
1774816555.898,73.610,224722,224752,0,184.456
1774816555.951,73.663,224722,224752,0,190.514
1774816556.004,73.716,224722,224752,0,207.663
1774816556.057,73.769,224722,224752,0,189.317
1774816556.110,73.822,224722,224752,0,150.137
1774816556.165,73.877,224722,224752,0,145.712
1774816556.218,73.930,224722,224752,0,149.629
1774816556.271,73.983,224722,224752,0,190.286
1774816556.325,74.037,224722,224752,0,203.730
1774816556.378,74.090,224722,224752,0,151.431
1774816556.430,74.142,224722,224752,0,134.103
1774816556.482,74.194,224722,224752,0,114.427
1774816556.535,74.247,224722,224752,0,152.447
1774816556.588,74.300,224722,224752,0,188.048
1774816556.643,74.355,224722,224752,0,182.629
1774816556.695,74.407,224722,224752,0,189.446
1774816556.747,74.459,224722,224752,0,134.783
1774816556.799,74.511,224722,224752,0,134.691
1774816556.851,74.563,224722,224752,0,115.575
1774816556.904,74.616,224722,224752,0,133.166
1774816556.965,74.677,224722,224752,0,147.098
1774816557.019,74.731,224722,224752,1,167.226
1774816557.071,74.783,224722,224752,1,192.105
1774816557.124,74.836,224722,224752,1,206.803
1774816557.176,74.888,224722,224752,1,172.973
1774816557.228,74.940,224722,224752,1,115.681
1774816557.280,74.992,224722,224752,1,135.211
1774816557.332,75.044,224722,224752,1,115.392
1774816557.384,75.096,224722,224752,1,153.839
1774816557.437,75.149,224722,224752,1,169.244
1774816557.490,75.202,224722,224752,1,208.082
1774816557.550,75.262,224722,224752,1,182.866
1774816557.603,75.315,224722,224752,1,113.825
1774816557.655,75.366,224722,224752,1,115.603
1774816557.707,75.418,224722,224752,1,134.553
1774816557.759,75.470,224722,224752,1,115.463
1774816557.812,75.524,224722,224752,1,150.404
1774816557.864,75.576,224722,224752,1,190.919
1774816557.917,75.629,224722,224752,1,189.726
1774816557.969,75.681,224722,224752,1,211.022
1774816558.021,75.733,224722,224752,1,211.150
1774816558.074,75.786,224722,224752,1,188.872
1774816558.126,75.838,224722,224752,1,173.542
1774816558.178,75.890,224722,224752,1,77.027
1774816558.230,75.942,224722,224752,1,171.898
1774816558.282,75.994,224722,224752,1,210.574
1774816558.334,76.046,224722,224752,1,153.468
1774816558.386,76.098,224722,224752,1,134.689
1774816558.438,76.150,224722,224752,1,115.625
1774816558.490,76.202,224722,224752,1,134.727
1774816558.542,76.254,224722,224752,1,96.249
1774816558.594,76.306,224722,224752,1,115.736
1774816558.646,76.358,224722,224752,1,191.915
1774816558.699,76.411,224722,224752,1,188.316
1774816558.751,76.463,224722,224752,1,115.611
1774816558.804,76.516,224722,224752,1,133.565
1774816558.856,76.568,224722,224752,1,133.840
1774816558.909,76.621,224722,224752,0,112.456
1774816558.961,76.673,224722,224752,1,172.588
1774816559.014,76.726,224722,224752,1,189.324
1774816559.067,76.779,224722,224752,1,207.582
1774816559.119,76.831,224722,224752,1,134.256
1774816559.172,76.884,224722,224752,1,114.411
1774816559.224,76.936,224722,224752,1,134.828
1774816559.276,76.988,224722,224752,1,153.828
1774816559.328,77.040,224722,224752,1,191.855
1774816559.380,77.092,224722,224752,1,172.378
1774816559.432,77.144,224722,224752,1,133.999
1774816559.484,77.196,224722,224752,1,134.386
1774816559.536,77.248,224722,224752,1,96.174
1774816559.588,77.300,224722,224752,1,38.588
1774816559.640,77.352,224722,224752,1,38.585
1774816559.692,77.404,224722,224752,1,115.768
1774816559.744,77.456,224722,224752,1,191.108
1774816559.797,77.509,224722,224752,1,189.597
1774816559.849,77.561,224722,224752,1,153.693
1774816559.901,77.613,224722,224752,1,133.893
1774816559.954,77.666,224722,224752,1,95.019
1774816560.006,77.718,224722,224752,1,38.523
1774816560.058,77.770,224722,224752,1,38.576
1774816560.110,77.822,224722,224752,1,38.123
1774816560.162,77.874,224722,224752,1,57.712
1774816560.214,77.926,224722,224752,1,38.412
1774816560.266,77.978,224722,224752,1,153.437
1774816560.318,78.030,224722,224752,1,191.889
1774816560.370,78.082,224722,224752,1,211.572
1774816560.423,78.135,224722,224752,1,133.469
1774816560.475,78.187,224722,224752,1,133.149
1774816560.527,78.239,224722,224752,1,96.238
1774816560.579,78.291,224722,224752,1,38.573
1774816560.631,78.343,224722,224752,1,38.488
1774816560.683,78.395,224722,224752,1,19.302
1774816560.735,78.447,224722,224752,1,38.607
1774816560.787,78.499,224722,224752,1,38.601
1774816560.838,78.550,224722,224752,1,38.585
1774816560.890,78.602,224722,224752,1,38.587
1774816560.943,78.655,224722,224752,1,38.041
1774816560.995,78.707,224722,224752,1,38.124
1774816561.047,78.759,224722,224752,1,19.276
1774816561.099,78.811,224722,224752,1,38.583
1774816561.151,78.863,224722,224752,1,38.544
1774816561.203,78.915,224722,224752,1,96.362
1774816561.256,78.968,224722,224752,1,207.865
1774816561.309,79.021,224722,224752,1,204.845
1774816561.361,79.073,224722,224752,1,173.007
1774816561.414,79.126,224722,224752,1,133.847
1774816561.466,79.178,224722,224752,1,134.050
1774816561.518,79.230,224722,224752,1,153.211
1774816561.570,79.282,224722,224752,1,172.621
1774816561.623,79.335,224722,224752,1,209.531
1774816561.675,79.387,224722,224752,1,133.764
1774816561.727,79.439,224722,224752,1,134.628
1774816561.779,79.491,224722,224752,1,134.426
1774816561.832,79.544,224722,224752,1,133.361
1774816561.884,79.596,224722,224752,1,209.825
1774816561.937,79.649,224722,224752,1,188.360
1774816561.989,79.701,224722,224752,1,115.405
1774816562.041,79.753,224722,224752,1,134.406
1774816562.093,79.805,224722,224752,1,134.292
1774816562.146,79.858,224722,224752,0,56.782
1774816562.198,79.910,224722,224752,0,115.545
1774816562.250,79.962,224722,224752,0,191.310
1774816562.304,80.016,224722,224752,0,204.407
1774816562.356,80.068,224722,224752,0,191.755
1774816562.411,80.123,224722,224752,0,202.068
1774816562.463,80.175,224722,224752,0,153.585
1774816562.515,80.227,224722,224752,0,57.569
1774816562.570,80.282,224722,224752,0,36.459
1774816562.622,80.334,224722,224752,0,38.616
1774816562.674,80.385,224722,224752,0,57.867
1774816562.725,80.437,224722,224752,0,38.629
1774816562.777,80.489,224722,224752,0,172.930
1774816562.830,80.542,224722,224752,0,191.264
1774816562.882,80.594,224722,224752,0,115.292
1774816562.934,80.646,224722,224752,0,133.562
1774816562.986,80.698,224722,224752,0,96.159
1774816563.038,80.750,224722,224752,0,38.564
1774816563.090,80.802,224722,224752,0,38.610
1774816563.142,80.854,224722,224752,0,38.569
1774816563.193,80.905,224722,224752,0,38.605
1774816563.245,80.957,224722,224752,0,38.584
1774816563.297,81.009,224722,224752,0,38.587
1774816563.349,81.061,224722,224752,0,38.596
1774816563.401,81.113,224722,224752,0,38.591
1774816563.454,81.166,224722,224752,0,132.290
1774816563.506,81.218,224722,224752,0,209.676
1774816563.560,81.272,224722,224752,0,186.786
1774816563.612,81.324,224722,224752,0,151.796
1774816563.664,81.376,224722,224752,0,115.278
1774816563.717,81.429,224722,224752,0,38.335
1774816563.769,81.481,224722,224752,0,153.321
1774816563.821,81.533,224722,224752,0,191.820
1774816563.874,81.586,224722,224752,0,206.177
1774816563.927,81.639,224722,224752,0,170.692
1774816563.979,81.691,224722,224752,0,96.149
1774816564.031,81.743,224722,224752,0,57.845
1774816564.083,81.795,224722,224752,1,190.683
1774816564.135,81.847,224722,224752,1,191.856
1774816564.188,81.900,224722,224752,1,95.138
1774816564.240,81.952,224722,224752,1,152.738
1774816564.293,82.004,224722,224752,1,153.145
1774816564.345,82.056,224722,224752,1,38.474
1774816564.396,82.108,224722,224752,1,38.584
1774816564.448,82.160,224722,224752,1,57.876
1774816564.500,82.212,224722,224752,1,115.793
1774816564.553,82.265,224722,224752,1,205.893
1774816564.607,82.319,224722,224752,1,149.971
1774816564.659,82.371,224722,224752,1,154.048
1774816564.712,82.424,224722,224752,1,149.754
1774816564.764,82.476,224722,224752,1,115.099
1774816564.816,82.528,224722,224752,1,57.507
1774816564.868,82.580,224722,224752,1,173.042
1774816564.921,82.632,224722,224752,1,191.985
1774816564.973,82.685,224722,224752,1,172.617
1774816565.025,82.737,224722,224752,1,172.934
1774816565.077,82.789,224722,224752,1,133.819
1774816565.129,82.841,224722,224752,1,115.193
1774816565.181,82.893,224722,224752,1,173.632
1774816565.234,82.946,224722,224752,1,188.288
1774816565.286,82.998,224722,224752,1,191.511
1774816565.339,83.051,224722,224752,1,133.361
1774816565.391,83.103,224722,224752,1,113.816
1774816565.444,83.156,224722,224752,1,114.893
1774816565.496,83.208,224722,224752,1,190.025
1774816565.549,83.261,224722,224752,1,189.395
1774816565.601,83.313,224722,224752,0,133.719
1774816565.655,83.367,224722,224752,0,94.174
1774816565.707,83.419,224722,224752,0,153.621
1774816565.759,83.471,224722,224752,0,189.881
1774816565.814,83.526,224722,224752,0,218.048
1774816565.868,83.580,224722,224752,0,149.132
1774816565.920,83.632,224722,224752,0,134.832
1774816565.972,83.684,224722,224752,0,153.852
1774816566.024,83.736,224722,224752,0,210.905
1774816566.076,83.788,224722,224752,0,191.491
1774816566.129,83.841,224722,224752,0,209.708
1774816566.181,83.893,224722,224752,0,172.014
1774816566.234,83.946,224722,224752,0,209.011
1774816566.286,83.998,224722,224752,0,192.508
1774816566.338,84.050,224722,224752,0,170.754
1774816566.390,84.102,224722,224752,0,134.586
1774816566.443,84.155,224722,224752,0,132.232
1774816566.496,84.208,224722,224752,0,132.597
1774816566.548,84.260,224722,224752,0,172.600
1774816566.601,84.313,224722,224752,0,209.522
1774816566.654,84.366,224722,224752,0,167.802
1774816566.708,84.420,224722,224752,0,130.303
1774816566.761,84.473,224722,224752,0,132.948
1774816566.813,84.525,224722,224752,0,192.101
1774816566.866,84.577,224722,224752,0,189.613
1774816566.919,84.631,224722,224752,0,150.338
1774816566.972,84.684,224722,224752,0,149.643
1774816567.025,84.737,224722,224752,1,57.038
1774816567.077,84.789,224722,224752,1,192.184
1774816567.130,84.842,224722,224752,1,207.658
1774816567.183,84.895,224722,224752,1,188.125
1774816567.235,84.947,224722,224752,1,134.468
1774816567.287,84.999,224722,224752,1,115.617
1774816567.339,85.051,224722,224752,0,115.302
1774816567.392,85.104,224722,224752,0,169.132
1774816567.466,85.178,224722,224752,0,188.905
1774816567.519,85.231,224722,224752,0,170.699
1774816567.574,85.286,224722,224752,1,145.802
1774816567.627,85.339,224722,224752,0,168.269
1774816567.680,85.392,224722,224752,0,190.868
1774816567.733,85.445,224722,224752,0,207.824
1774816567.785,85.497,224722,224752,0,189.398
1774816567.839,85.551,224722,224752,0,205.407
1774816567.893,85.605,224722,224752,0,203.583
1774816567.945,85.657,224722,224752,0,191.403
1774816567.999,85.711,224722,224752,0,186.222
1774816568.052,85.764,224722,224752,0,207.246
1774816568.106,85.818,224722,224752,0,184.893
1774816568.160,85.872,224722,224752,1,187.183
1774816568.213,85.925,224722,224752,1,186.529
1774816568.266,85.978,224722,224752,1,190.892
1774816568.318,86.030,224722,224752,1,190.143
1774816568.371,86.083,224722,224752,1,209.333
1774816568.424,86.136,224722,224752,1,189.156
1774816568.477,86.189,224722,224752,1,205.906
1774816568.529,86.241,224722,224752,1,210.844
1774816568.583,86.295,224722,224752,1,184.984
1774816568.635,86.347,224722,224752,1,192.415
1774816568.688,86.400,224722,224752,1,206.576
1774816568.741,86.453,224722,224752,1,188.547
1774816568.798,86.510,224722,224752,1,196.125
1774816568.851,86.563,224722,224752,1,223.986
1774816568.906,86.618,224722,224752,1,199.221
1774816568.960,86.672,224722,224752,1,204.114
1774816569.014,86.726,224722,224752,1,166.246
1774816569.067,86.779,224722,224752,1,229.460
1774816569.120,86.832,224722,224752,1,189.156
1774816569.173,86.885,224722,224752,1,188.665
1774816569.228,86.940,224722,224752,1,215.184
1774816569.282,86.994,224722,224752,1,185.710
1774816569.340,87.052,224722,224752,1,189.455
1774816569.394,87.106,224722,224752,1,203.052
1774816569.448,87.160,224722,224752,1,187.865
1774816569.500,87.212,224722,224752,1,189.786
1774816569.555,87.267,224722,224752,0,200.181
1774816569.610,87.322,224722,224752,0,181.977
1774816569.666,87.378,224722,224752,0,198.403
1774816569.722,87.434,224722,224752,0,194.445
1774816569.813,87.525,224722,224752,0,187.881
1774816569.867,87.579,224722,224752,0,183.879
1774816569.920,87.631,224722,224752,0,171.700
1774816569.972,87.684,224722,224752,0,190.816
1774816570.024,87.736,224722,224752,0,210.799
1774816570.077,87.789,224722,224752,0,169.165
1774816570.129,87.841,224722,224752,0,115.023
1774816570.182,87.894,224722,224752,0,172.462
1774816570.234,87.946,224722,224752,0,190.804
1774816570.287,87.999,224722,224752,0,208.441
1774816570.339,88.051,224722,224752,0,133.105
1774816570.392,88.104,224722,224752,0,133.921
1774816570.444,88.156,224722,224752,0,192.303
1774816570.496,88.208,224722,224752,0,209.481
1774816570.548,88.260,224722,224752,0,172.539
1774816570.601,88.313,224722,224752,0,114.880
1774816570.654,88.366,224722,224752,0,93.823
1774816570.707,88.418,224722,224752,0,152.042
1774816570.759,88.471,224722,224752,0,190.582
1774816570.811,88.523,224722,224752,0,210.718
1774816570.864,88.576,224722,224752,0,187.844
1774816570.917,88.629,224722,224752,0,172.533
1774816570.975,88.687,224722,224752,0,153.452
1774816571.028,88.739,224722,224752,0,191.320
1774816571.081,88.793,224722,224752,0,187.225
1774816571.133,88.845,224722,224752,0,191.498
1774816571.187,88.899,224722,224752,0,187.001
1774816571.239,88.951,224722,224752,0,134.451
1774816571.307,89.019,224722,224752,0,116.918
1774816571.359,89.071,224722,224752,0,192.113
1774816571.413,89.125,224722,224752,0,204.996
1774816571.465,89.177,224722,224752,1,153.498
1774816571.519,89.231,224722,224752,1,148.620
1774816571.571,89.283,224722,224752,1,96.103
1774816571.623,89.335,224722,224752,1,57.873
1774816571.675,89.387,224722,224752,1,173.263
1774816571.727,89.439,224722,224752,1,191.846
1774816571.779,89.491,224722,224752,1,170.931
1774816571.831,89.543,224722,224752,1,191.874
1774816571.884,89.596,224722,224752,1,114.155
1774816571.936,89.648,224722,224752,1,115.013
1774816571.988,89.700,224722,224752,1,192.492
1774816572.041,89.753,224722,224752,1,188.665
1774816572.094,89.806,224722,224752,1,190.435
1774816572.146,89.858,224722,224752,1,132.594
1774816572.198,89.910,224722,224752,1,115.453
1774816572.251,89.963,224722,224752,1,152.281
1774816572.304,90.016,224722,224752,1,188.663
1774816572.357,90.069,224722,224752,1,208.910
1774816572.409,90.121,224722,224752,1,170.622
1774816572.462,90.174,224722,224752,1,133.572
1774816572.514,90.226,224722,224752,1,115.192
1774816572.566,90.278,224722,224752,1,133.948
1774816572.618,90.330,224722,224752,1,192.267
1774816572.671,90.383,224722,224752,1,208.685
1774816572.723,90.435,224722,224752,1,192.212
1774816572.775,90.487,224722,224752,1,114.737
1774816572.827,90.539,224722,224752,1,134.780
1774816572.879,90.591,224722,224752,1,114.547
1774816572.931,90.643,224722,224752,1,173.240
1774816572.984,90.696,224722,224752,1,189.471
1774816573.036,90.748,224722,224752,1,191.430
1774816573.089,90.801,224722,224752,1,134.244
1774816573.141,90.852,224722,224752,1,134.794
1774816573.194,90.906,224722,224752,1,112.734
1774816573.246,90.958,224722,224752,1,191.091
1774816573.299,91.011,224722,224752,1,187.852
1774816573.352,91.064,224722,224752,1,189.909
