wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774816514.031,31.743,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.031,31.743,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.031,31.743,224722,224752,224755,ov2slam_node,1,0.000
1774816514.031,31.743,224722,224752,224756,ov2slam_node,1,0.000
1774816514.031,31.743,224722,224752,224757,gc,1,0.000
1774816514.031,31.743,224722,224752,224758,dq.builtins,1,0.000
1774816514.031,31.743,224722,224752,224759,dq.user,1,0.000
1774816514.031,31.743,224722,224752,224760,tev,0,0.000
1774816514.031,31.743,224722,224752,224761,recv,1,0.000
1774816514.031,31.743,224722,224752,224762,recvUC,0,0.000
1774816514.031,31.743,224722,224752,224763,ov2slam_node,0,0.000
1774816514.031,31.743,224722,224752,224764,ov2slam_node,1,0.000
1774816514.031,31.743,224722,224752,224765,ov2_map,0,0.000
1774816514.031,31.743,224722,224752,224767,ov2_main,0,19.298
1774816514.031,31.743,224722,224752,224766,ov2_est,0,0.000
1774816514.031,31.743,224722,224752,224768,ov2_lc,0,0.000
1774816514.031,31.743,224722,224752,224769,ov2_feed,0,0.000
1774816514.031,31.743,224722,224752,224821,ov2_main,1,0.000
1774816514.083,31.795,224722,224752,224752,ov2slam_node,0,0.000
1774816514.083,31.795,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.083,31.795,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.083,31.795,224722,224752,224755,ov2slam_node,1,0.000
1774816514.083,31.795,224722,224752,224756,ov2slam_node,1,0.000
1774816514.083,31.795,224722,224752,224757,gc,1,0.000
1774816514.083,31.795,224722,224752,224758,dq.builtins,1,0.000
1774816514.083,31.795,224722,224752,224759,dq.user,1,0.000
1774816514.083,31.795,224722,224752,224760,tev,0,0.000
1774816514.083,31.795,224722,224752,224761,recv,1,0.000
1774816514.083,31.795,224722,224752,224762,recvUC,0,0.000
1774816514.083,31.795,224722,224752,224763,ov2slam_node,0,0.000
1774816514.083,31.795,224722,224752,224764,ov2slam_node,1,0.000
1774816514.083,31.795,224722,224752,224765,ov2_map,0,0.000
1774816514.083,31.795,224722,224752,224767,ov2_main,0,19.294
1774816514.083,31.795,224722,224752,224766,ov2_est,0,0.000
1774816514.083,31.795,224722,224752,224768,ov2_lc,0,0.000
1774816514.083,31.795,224722,224752,224769,ov2_feed,0,0.000
1774816514.083,31.795,224722,224752,224821,ov2_main,1,19.294
1774816514.135,31.847,224722,224752,224752,ov2slam_node,0,0.000
1774816514.135,31.847,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.135,31.847,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.135,31.847,224722,224752,224755,ov2slam_node,1,0.000
1774816514.135,31.847,224722,224752,224756,ov2slam_node,1,0.000
1774816514.135,31.847,224722,224752,224757,gc,1,0.000
1774816514.135,31.847,224722,224752,224758,dq.builtins,1,0.000
1774816514.135,31.847,224722,224752,224759,dq.user,1,0.000
1774816514.135,31.847,224722,224752,224760,tev,0,0.000
1774816514.135,31.847,224722,224752,224761,recv,1,0.000
1774816514.135,31.847,224722,224752,224762,recvUC,0,0.000
1774816514.135,31.847,224722,224752,224763,ov2slam_node,0,0.000
1774816514.135,31.847,224722,224752,224764,ov2slam_node,1,0.000
1774816514.135,31.847,224722,224752,224765,ov2_map,1,0.000
1774816514.135,31.847,224722,224752,224767,ov2_main,0,38.622
1774816514.135,31.847,224722,224752,224766,ov2_est,1,0.000
1774816514.135,31.847,224722,224752,224768,ov2_lc,0,0.000
1774816514.135,31.847,224722,224752,224769,ov2_feed,0,0.000
1774816514.135,31.847,224722,224752,224821,ov2_main,1,0.000
1774816514.188,31.899,224722,224752,224752,ov2slam_node,0,0.000
1774816514.188,31.899,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.188,31.899,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.188,31.899,224722,224752,224755,ov2slam_node,1,0.000
1774816514.188,31.899,224722,224752,224756,ov2slam_node,1,0.000
1774816514.188,31.899,224722,224752,224757,gc,1,0.000
1774816514.188,31.899,224722,224752,224758,dq.builtins,1,0.000
1774816514.188,31.899,224722,224752,224759,dq.user,1,0.000
1774816514.188,31.899,224722,224752,224760,tev,0,0.000
1774816514.188,31.899,224722,224752,224761,recv,1,0.000
1774816514.188,31.899,224722,224752,224762,recvUC,0,0.000
1774816514.188,31.899,224722,224752,224763,ov2slam_node,0,0.000
1774816514.188,31.899,224722,224752,224764,ov2slam_node,1,0.000
1774816514.188,31.899,224722,224752,224765,ov2_map,1,0.000
1774816514.188,31.899,224722,224752,224767,ov2_main,0,19.074
1774816514.188,31.899,224722,224752,224766,ov2_est,1,0.000
1774816514.188,31.899,224722,224752,224768,ov2_lc,0,19.074
1774816514.188,31.899,224722,224752,224769,ov2_feed,0,0.000
1774816514.188,31.899,224722,224752,224821,ov2_main,1,19.074
1774816514.240,31.952,224722,224752,224752,ov2slam_node,0,0.000
1774816514.240,31.952,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.240,31.952,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.240,31.952,224722,224752,224755,ov2slam_node,1,0.000
1774816514.240,31.952,224722,224752,224756,ov2slam_node,1,0.000
1774816514.240,31.952,224722,224752,224757,gc,1,0.000
1774816514.240,31.952,224722,224752,224758,dq.builtins,1,0.000
1774816514.240,31.952,224722,224752,224759,dq.user,1,0.000
1774816514.240,31.952,224722,224752,224760,tev,0,0.000
1774816514.240,31.952,224722,224752,224761,recv,1,0.000
1774816514.240,31.952,224722,224752,224762,recvUC,0,19.089
1774816514.240,31.952,224722,224752,224763,ov2slam_node,0,0.000
1774816514.240,31.952,224722,224752,224764,ov2slam_node,1,0.000
1774816514.240,31.952,224722,224752,224765,ov2_map,1,0.000
1774816514.240,31.952,224722,224752,224767,ov2_main,0,19.089
1774816514.240,31.952,224722,224752,224766,ov2_est,1,0.000
1774816514.240,31.952,224722,224752,224768,ov2_lc,0,0.000
1774816514.240,31.952,224722,224752,224769,ov2_feed,0,0.000
1774816514.240,31.952,224722,224752,224821,ov2_main,1,0.000
1774816514.293,32.005,224722,224752,224752,ov2slam_node,0,0.000
1774816514.293,32.005,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.293,32.005,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.293,32.005,224722,224752,224755,ov2slam_node,1,0.000
1774816514.293,32.005,224722,224752,224756,ov2slam_node,1,0.000
1774816514.293,32.005,224722,224752,224757,gc,1,0.000
1774816514.293,32.005,224722,224752,224758,dq.builtins,1,0.000
1774816514.293,32.005,224722,224752,224759,dq.user,1,0.000
1774816514.293,32.005,224722,224752,224760,tev,0,0.000
1774816514.293,32.005,224722,224752,224761,recv,0,0.000
1774816514.293,32.005,224722,224752,224762,recvUC,0,0.000
1774816514.293,32.005,224722,224752,224763,ov2slam_node,0,0.000
1774816514.293,32.005,224722,224752,224764,ov2slam_node,1,0.000
1774816514.293,32.005,224722,224752,224765,ov2_map,1,0.000
1774816514.293,32.005,224722,224752,224767,ov2_main,0,18.946
1774816514.293,32.005,224722,224752,224766,ov2_est,1,0.000
1774816514.293,32.005,224722,224752,224768,ov2_lc,0,0.000
1774816514.293,32.005,224722,224752,224769,ov2_feed,0,0.000
1774816514.293,32.005,224722,224752,224821,ov2_main,1,18.946
1774816514.345,32.057,224722,224752,224752,ov2slam_node,0,0.000
1774816514.345,32.057,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.345,32.057,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.345,32.057,224722,224752,224755,ov2slam_node,1,0.000
1774816514.345,32.057,224722,224752,224756,ov2slam_node,1,0.000
1774816514.345,32.057,224722,224752,224757,gc,1,0.000
1774816514.345,32.057,224722,224752,224758,dq.builtins,1,0.000
1774816514.345,32.057,224722,224752,224759,dq.user,1,0.000
1774816514.345,32.057,224722,224752,224760,tev,0,0.000
1774816514.345,32.057,224722,224752,224761,recv,0,0.000
1774816514.345,32.057,224722,224752,224762,recvUC,0,0.000
1774816514.345,32.057,224722,224752,224763,ov2slam_node,0,0.000
1774816514.345,32.057,224722,224752,224764,ov2slam_node,1,0.000
1774816514.345,32.057,224722,224752,224765,ov2_map,1,0.000
1774816514.345,32.057,224722,224752,224767,ov2_main,0,19.103
1774816514.345,32.057,224722,224752,224766,ov2_est,1,19.103
1774816514.345,32.057,224722,224752,224768,ov2_lc,0,0.000
1774816514.345,32.057,224722,224752,224769,ov2_feed,0,0.000
1774816514.345,32.057,224722,224752,224821,ov2_main,1,19.103
1774816514.398,32.110,224722,224752,224752,ov2slam_node,0,19.010
1774816514.398,32.110,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.398,32.110,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.398,32.110,224722,224752,224755,ov2slam_node,1,0.000
1774816514.398,32.110,224722,224752,224756,ov2slam_node,1,0.000
1774816514.398,32.110,224722,224752,224757,gc,1,0.000
1774816514.398,32.110,224722,224752,224758,dq.builtins,1,0.000
1774816514.398,32.110,224722,224752,224759,dq.user,1,0.000
1774816514.398,32.110,224722,224752,224760,tev,0,0.000
1774816514.398,32.110,224722,224752,224761,recv,0,0.000
1774816514.398,32.110,224722,224752,224762,recvUC,0,0.000
1774816514.398,32.110,224722,224752,224763,ov2slam_node,0,0.000
1774816514.398,32.110,224722,224752,224764,ov2slam_node,1,0.000
1774816514.398,32.110,224722,224752,224765,ov2_map,1,0.000
1774816514.398,32.110,224722,224752,224767,ov2_main,0,19.010
1774816514.398,32.110,224722,224752,224766,ov2_est,0,0.000
1774816514.398,32.110,224722,224752,224768,ov2_lc,0,0.000
1774816514.398,32.110,224722,224752,224769,ov2_feed,0,0.000
1774816514.398,32.110,224722,224752,224821,ov2_main,1,19.010
1774816514.451,32.163,224722,224752,224752,ov2slam_node,0,0.000
1774816514.451,32.163,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.451,32.163,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.451,32.163,224722,224752,224755,ov2slam_node,1,0.000
1774816514.451,32.163,224722,224752,224756,ov2slam_node,1,0.000
1774816514.451,32.163,224722,224752,224757,gc,1,0.000
1774816514.451,32.163,224722,224752,224758,dq.builtins,1,0.000
1774816514.451,32.163,224722,224752,224759,dq.user,1,0.000
1774816514.451,32.163,224722,224752,224760,tev,0,0.000
1774816514.451,32.163,224722,224752,224761,recv,0,0.000
1774816514.451,32.163,224722,224752,224762,recvUC,0,0.000
1774816514.451,32.163,224722,224752,224763,ov2slam_node,0,0.000
1774816514.451,32.163,224722,224752,224764,ov2slam_node,1,0.000
1774816514.451,32.163,224722,224752,224765,ov2_map,1,0.000
1774816514.451,32.163,224722,224752,224767,ov2_main,0,18.781
1774816514.451,32.163,224722,224752,224766,ov2_est,0,0.000
1774816514.451,32.163,224722,224752,224768,ov2_lc,0,0.000
1774816514.451,32.163,224722,224752,224769,ov2_feed,0,0.000
1774816514.451,32.163,224722,224752,224821,ov2_main,1,0.000
1774816514.503,32.215,224722,224752,224752,ov2slam_node,0,0.000
1774816514.503,32.215,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.503,32.215,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.503,32.215,224722,224752,224755,ov2slam_node,1,0.000
1774816514.503,32.215,224722,224752,224756,ov2slam_node,1,0.000
1774816514.503,32.215,224722,224752,224757,gc,1,0.000
1774816514.503,32.215,224722,224752,224758,dq.builtins,1,0.000
1774816514.503,32.215,224722,224752,224759,dq.user,1,0.000
1774816514.503,32.215,224722,224752,224760,tev,0,0.000
1774816514.503,32.215,224722,224752,224761,recv,0,0.000
1774816514.503,32.215,224722,224752,224762,recvUC,0,0.000
1774816514.503,32.215,224722,224752,224763,ov2slam_node,0,0.000
1774816514.503,32.215,224722,224752,224764,ov2slam_node,1,0.000
1774816514.503,32.215,224722,224752,224765,ov2_map,1,57.421
1774816514.503,32.215,224722,224752,224767,ov2_main,0,38.281
1774816514.503,32.215,224722,224752,224766,ov2_est,0,0.000
1774816514.503,32.215,224722,224752,224768,ov2_lc,0,0.000
1774816514.503,32.215,224722,224752,224769,ov2_feed,0,0.000
1774816514.503,32.215,224722,224752,224821,ov2_main,0,38.281
1774816514.555,32.267,224722,224752,224752,ov2slam_node,0,0.000
1774816514.555,32.267,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.555,32.267,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.555,32.267,224722,224752,224755,ov2slam_node,1,0.000
1774816514.555,32.267,224722,224752,224756,ov2slam_node,1,0.000
1774816514.555,32.267,224722,224752,224757,gc,1,0.000
1774816514.555,32.267,224722,224752,224758,dq.builtins,1,0.000
1774816514.555,32.267,224722,224752,224759,dq.user,1,0.000
1774816514.555,32.267,224722,224752,224760,tev,0,0.000
1774816514.555,32.267,224722,224752,224761,recv,0,0.000
1774816514.555,32.267,224722,224752,224762,recvUC,0,0.000
1774816514.555,32.267,224722,224752,224763,ov2slam_node,0,0.000
1774816514.555,32.267,224722,224752,224764,ov2slam_node,1,0.000
1774816514.555,32.267,224722,224752,224765,ov2_map,1,38.492
1774816514.555,32.267,224722,224752,224767,ov2_main,0,38.492
1774816514.555,32.267,224722,224752,224766,ov2_est,0,76.985
1774816514.555,32.267,224722,224752,224768,ov2_lc,1,57.739
1774816514.555,32.267,224722,224752,224769,ov2_feed,0,0.000
1774816514.555,32.267,224722,224752,224821,ov2_main,0,0.000
1774816514.612,32.324,224722,224752,224752,ov2slam_node,0,0.000
1774816514.612,32.324,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.612,32.324,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.612,32.324,224722,224752,224755,ov2slam_node,1,0.000
1774816514.612,32.324,224722,224752,224756,ov2slam_node,1,0.000
1774816514.612,32.324,224722,224752,224757,gc,1,0.000
1774816514.612,32.324,224722,224752,224758,dq.builtins,1,0.000
1774816514.612,32.324,224722,224752,224759,dq.user,1,0.000
1774816514.612,32.324,224722,224752,224760,tev,0,17.675
1774816514.612,32.324,224722,224752,224761,recv,0,0.000
1774816514.612,32.324,224722,224752,224762,recvUC,0,0.000
1774816514.612,32.324,224722,224752,224763,ov2slam_node,0,0.000
1774816514.612,32.324,224722,224752,224764,ov2slam_node,1,0.000
1774816514.612,32.324,224722,224752,224765,ov2_map,1,0.000
1774816514.612,32.324,224722,224752,224767,ov2_main,0,17.675
1774816514.612,32.324,224722,224752,224766,ov2_est,0,53.025
1774816514.612,32.324,224722,224752,224768,ov2_lc,1,17.675
1774816514.612,32.324,224722,224752,224769,ov2_feed,1,0.000
1774816514.612,32.324,224722,224752,224821,ov2_main,1,17.675
1774816514.664,32.376,224722,224752,224752,ov2slam_node,1,0.000
1774816514.664,32.376,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.664,32.376,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.664,32.376,224722,224752,224755,ov2slam_node,1,0.000
1774816514.664,32.376,224722,224752,224756,ov2slam_node,1,0.000
1774816514.664,32.376,224722,224752,224757,gc,1,0.000
1774816514.664,32.376,224722,224752,224758,dq.builtins,1,0.000
1774816514.664,32.376,224722,224752,224759,dq.user,1,0.000
1774816514.664,32.376,224722,224752,224760,tev,0,0.000
1774816514.664,32.376,224722,224752,224761,recv,0,0.000
1774816514.664,32.376,224722,224752,224762,recvUC,0,0.000
1774816514.664,32.376,224722,224752,224763,ov2slam_node,0,0.000
1774816514.664,32.376,224722,224752,224764,ov2slam_node,1,0.000
1774816514.664,32.376,224722,224752,224765,ov2_map,1,0.000
1774816514.664,32.376,224722,224752,224767,ov2_main,1,19.025
1774816514.664,32.376,224722,224752,224766,ov2_est,0,76.100
1774816514.664,32.376,224722,224752,224768,ov2_lc,1,0.000
1774816514.664,32.376,224722,224752,224769,ov2_feed,1,0.000
1774816514.664,32.376,224722,224752,224821,ov2_main,1,0.000
1774816514.716,32.428,224722,224752,224752,ov2slam_node,1,0.000
1774816514.716,32.428,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.716,32.428,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.716,32.428,224722,224752,224755,ov2slam_node,1,0.000
1774816514.716,32.428,224722,224752,224756,ov2slam_node,1,0.000
1774816514.716,32.428,224722,224752,224757,gc,1,0.000
1774816514.716,32.428,224722,224752,224758,dq.builtins,1,0.000
1774816514.716,32.428,224722,224752,224759,dq.user,1,0.000
1774816514.716,32.428,224722,224752,224760,tev,0,0.000
1774816514.716,32.428,224722,224752,224761,recv,0,0.000
1774816514.716,32.428,224722,224752,224762,recvUC,0,0.000
1774816514.716,32.428,224722,224752,224763,ov2slam_node,0,0.000
1774816514.716,32.428,224722,224752,224764,ov2slam_node,1,0.000
1774816514.716,32.428,224722,224752,224765,ov2_map,1,0.000
1774816514.716,32.428,224722,224752,224767,ov2_main,1,38.441
1774816514.716,32.428,224722,224752,224766,ov2_est,0,76.881
1774816514.716,32.428,224722,224752,224768,ov2_lc,1,0.000
1774816514.716,32.428,224722,224752,224769,ov2_feed,1,0.000
1774816514.716,32.428,224722,224752,224821,ov2_main,1,19.220
1774816514.769,32.481,224722,224752,224752,ov2slam_node,1,0.000
1774816514.769,32.481,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.769,32.481,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.769,32.481,224722,224752,224755,ov2slam_node,1,0.000
1774816514.769,32.481,224722,224752,224756,ov2slam_node,1,0.000
1774816514.769,32.481,224722,224752,224757,gc,1,0.000
1774816514.769,32.481,224722,224752,224758,dq.builtins,1,0.000
1774816514.769,32.481,224722,224752,224759,dq.user,1,0.000
1774816514.769,32.481,224722,224752,224760,tev,0,0.000
1774816514.769,32.481,224722,224752,224761,recv,0,0.000
1774816514.769,32.481,224722,224752,224762,recvUC,0,0.000
1774816514.769,32.481,224722,224752,224763,ov2slam_node,0,0.000
1774816514.769,32.481,224722,224752,224764,ov2slam_node,1,0.000
1774816514.769,32.481,224722,224752,224765,ov2_map,1,0.000
1774816514.769,32.481,224722,224752,224767,ov2_main,1,37.936
1774816514.769,32.481,224722,224752,224766,ov2_est,0,94.840
1774816514.769,32.481,224722,224752,224768,ov2_lc,1,0.000
1774816514.769,32.481,224722,224752,224769,ov2_feed,1,0.000
1774816514.769,32.481,224722,224752,224821,ov2_main,1,0.000
1774816514.821,32.533,224722,224752,224752,ov2slam_node,1,0.000
1774816514.821,32.533,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.821,32.533,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.821,32.533,224722,224752,224755,ov2slam_node,1,0.000
1774816514.821,32.533,224722,224752,224756,ov2slam_node,1,0.000
1774816514.821,32.533,224722,224752,224757,gc,1,0.000
1774816514.821,32.533,224722,224752,224758,dq.builtins,1,0.000
1774816514.821,32.533,224722,224752,224759,dq.user,1,0.000
1774816514.821,32.533,224722,224752,224760,tev,0,0.000
1774816514.821,32.533,224722,224752,224761,recv,0,0.000
1774816514.821,32.533,224722,224752,224762,recvUC,0,0.000
1774816514.821,32.533,224722,224752,224763,ov2slam_node,0,0.000
1774816514.821,32.533,224722,224752,224764,ov2slam_node,1,0.000
1774816514.821,32.533,224722,224752,224765,ov2_map,1,0.000
1774816514.821,32.533,224722,224752,224767,ov2_main,1,19.054
1774816514.821,32.533,224722,224752,224766,ov2_est,0,19.054
1774816514.821,32.533,224722,224752,224768,ov2_lc,1,0.000
1774816514.821,32.533,224722,224752,224769,ov2_feed,0,0.000
1774816514.821,32.533,224722,224752,224821,ov2_main,0,19.054
1774816514.874,32.586,224722,224752,224752,ov2slam_node,1,0.000
1774816514.874,32.586,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.874,32.586,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.874,32.586,224722,224752,224755,ov2slam_node,1,0.000
1774816514.874,32.586,224722,224752,224756,ov2slam_node,1,0.000
1774816514.874,32.586,224722,224752,224757,gc,1,0.000
1774816514.874,32.586,224722,224752,224758,dq.builtins,1,0.000
1774816514.874,32.586,224722,224752,224759,dq.user,1,0.000
1774816514.874,32.586,224722,224752,224760,tev,0,0.000
1774816514.874,32.586,224722,224752,224761,recv,0,0.000
1774816514.874,32.586,224722,224752,224762,recvUC,0,0.000
1774816514.874,32.586,224722,224752,224763,ov2slam_node,0,0.000
1774816514.874,32.586,224722,224752,224764,ov2slam_node,1,0.000
1774816514.874,32.586,224722,224752,224765,ov2_map,1,0.000
1774816514.874,32.586,224722,224752,224767,ov2_main,1,19.149
1774816514.874,32.586,224722,224752,224766,ov2_est,0,0.000
1774816514.874,32.586,224722,224752,224768,ov2_lc,1,19.149
1774816514.874,32.586,224722,224752,224769,ov2_feed,0,0.000
1774816514.874,32.586,224722,224752,224821,ov2_main,0,0.000
1774816514.926,32.638,224722,224752,224752,ov2slam_node,1,0.000
1774816514.926,32.638,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.926,32.638,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.926,32.638,224722,224752,224755,ov2slam_node,1,0.000
1774816514.926,32.638,224722,224752,224756,ov2slam_node,1,0.000
1774816514.926,32.638,224722,224752,224757,gc,1,0.000
1774816514.926,32.638,224722,224752,224758,dq.builtins,1,0.000
1774816514.926,32.638,224722,224752,224759,dq.user,1,0.000
1774816514.926,32.638,224722,224752,224760,tev,0,0.000
1774816514.926,32.638,224722,224752,224761,recv,0,0.000
1774816514.926,32.638,224722,224752,224762,recvUC,0,0.000
1774816514.926,32.638,224722,224752,224763,ov2slam_node,0,0.000
1774816514.926,32.638,224722,224752,224764,ov2slam_node,1,0.000
1774816514.926,32.638,224722,224752,224765,ov2_map,1,0.000
1774816514.926,32.638,224722,224752,224767,ov2_main,0,19.123
1774816514.926,32.638,224722,224752,224766,ov2_est,0,19.123
1774816514.926,32.638,224722,224752,224768,ov2_lc,1,0.000
1774816514.926,32.638,224722,224752,224769,ov2_feed,0,0.000
1774816514.926,32.638,224722,224752,224821,ov2_main,1,0.000
1774816514.978,32.690,224722,224752,224752,ov2slam_node,1,0.000
1774816514.978,32.690,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816514.978,32.690,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816514.978,32.690,224722,224752,224755,ov2slam_node,1,0.000
1774816514.978,32.690,224722,224752,224756,ov2slam_node,1,0.000
1774816514.978,32.690,224722,224752,224757,gc,1,0.000
1774816514.978,32.690,224722,224752,224758,dq.builtins,1,0.000
1774816514.978,32.690,224722,224752,224759,dq.user,1,0.000
1774816514.978,32.690,224722,224752,224760,tev,0,0.000
1774816514.978,32.690,224722,224752,224761,recv,0,0.000
1774816514.978,32.690,224722,224752,224762,recvUC,0,19.135
1774816514.978,32.690,224722,224752,224763,ov2slam_node,0,0.000
1774816514.978,32.690,224722,224752,224764,ov2slam_node,1,0.000
1774816514.978,32.690,224722,224752,224765,ov2_map,1,0.000
1774816514.978,32.690,224722,224752,224767,ov2_main,0,19.135
1774816514.978,32.690,224722,224752,224766,ov2_est,0,0.000
1774816514.978,32.690,224722,224752,224768,ov2_lc,1,0.000
1774816514.978,32.690,224722,224752,224769,ov2_feed,0,0.000
1774816514.978,32.690,224722,224752,224821,ov2_main,1,19.135
1774816515.030,32.742,224722,224752,224752,ov2slam_node,1,0.000
1774816515.030,32.742,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816515.030,32.742,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816515.030,32.742,224722,224752,224755,ov2slam_node,1,0.000
1774816515.030,32.742,224722,224752,224756,ov2slam_node,1,0.000
1774816515.030,32.742,224722,224752,224757,gc,1,0.000
1774816515.030,32.742,224722,224752,224758,dq.builtins,1,0.000
1774816515.030,32.742,224722,224752,224759,dq.user,1,0.000
1774816515.030,32.742,224722,224752,224760,tev,0,0.000
1774816515.030,32.742,224722,224752,224761,recv,0,0.000
1774816515.030,32.742,224722,224752,224762,recvUC,0,0.000
1774816515.030,32.742,224722,224752,224763,ov2slam_node,0,0.000
1774816515.030,32.742,224722,224752,224764,ov2slam_node,1,0.000
1774816515.030,32.742,224722,224752,224765,ov2_map,1,0.000
1774816515.030,32.742,224722,224752,224767,ov2_main,0,19.290
1774816515.030,32.742,224722,224752,224766,ov2_est,0,0.000
1774816515.030,32.742,224722,224752,224768,ov2_lc,1,0.000
1774816515.030,32.742,224722,224752,224769,ov2_feed,0,0.000
1774816515.030,32.742,224722,224752,224821,ov2_main,1,19.290
1774816515.082,32.794,224722,224752,224752,ov2slam_node,1,0.000
1774816515.082,32.794,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816515.082,32.794,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816515.082,32.794,224722,224752,224755,ov2slam_node,1,0.000
1774816515.082,32.794,224722,224752,224756,ov2slam_node,1,0.000
1774816515.082,32.794,224722,224752,224757,gc,1,0.000
1774816515.082,32.794,224722,224752,224758,dq.builtins,1,0.000
1774816515.082,32.794,224722,224752,224759,dq.user,1,0.000
1774816515.082,32.794,224722,224752,224760,tev,0,0.000
1774816515.082,32.794,224722,224752,224761,recv,0,0.000
1774816515.082,32.794,224722,224752,224762,recvUC,0,0.000
1774816515.082,32.794,224722,224752,224763,ov2slam_node,0,0.000
1774816515.082,32.794,224722,224752,224764,ov2slam_node,1,0.000
1774816515.082,32.794,224722,224752,224765,ov2_map,0,0.000
1774816515.082,32.794,224722,224752,224767,ov2_main,0,19.181
1774816515.082,32.794,224722,224752,224766,ov2_est,0,0.000
1774816515.082,32.794,224722,224752,224768,ov2_lc,1,0.000
1774816515.082,32.794,224722,224752,224769,ov2_feed,1,0.000
1774816515.082,32.794,224722,224752,224821,ov2_main,1,19.181
1774816515.134,32.846,224722,224752,224752,ov2slam_node,1,0.000
1774816515.134,32.846,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816515.134,32.846,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816515.134,32.846,224722,224752,224755,ov2slam_node,1,0.000
1774816515.134,32.846,224722,224752,224756,ov2slam_node,1,0.000
1774816515.134,32.846,224722,224752,224757,gc,1,0.000
1774816515.134,32.846,224722,224752,224758,dq.builtins,1,0.000
1774816515.134,32.846,224722,224752,224759,dq.user,1,0.000
1774816515.134,32.846,224722,224752,224760,tev,0,0.000
1774816515.134,32.846,224722,224752,224761,recv,0,0.000
1774816515.134,32.846,224722,224752,224762,recvUC,0,0.000
1774816515.134,32.846,224722,224752,224763,ov2slam_node,0,0.000
1774816515.134,32.846,224722,224752,224764,ov2slam_node,1,0.000
1774816515.134,32.846,224722,224752,224765,ov2_map,0,0.000
1774816515.134,32.846,224722,224752,224767,ov2_main,0,19.289
1774816515.134,32.846,224722,224752,224766,ov2_est,0,0.000
1774816515.134,32.846,224722,224752,224768,ov2_lc,1,0.000
1774816515.134,32.846,224722,224752,224769,ov2_feed,1,0.000
1774816515.134,32.846,224722,224752,224821,ov2_main,1,0.000
1774816515.186,32.898,224722,224752,224752,ov2slam_node,1,0.000
1774816515.186,32.898,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816515.186,32.898,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816515.186,32.898,224722,224752,224755,ov2slam_node,1,0.000
1774816515.186,32.898,224722,224752,224756,ov2slam_node,1,0.000
1774816515.186,32.898,224722,224752,224757,gc,1,0.000
1774816515.186,32.898,224722,224752,224758,dq.builtins,1,0.000
1774816515.186,32.898,224722,224752,224759,dq.user,1,0.000
