wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781078020.130,31.622,3034,3106,3,38.222
1781078020.182,31.675,3034,3106,3,19.052
1781078020.235,31.727,3034,3106,3,38.143
1781078020.287,31.780,3034,3106,3,18.977
1781078020.340,31.832,3034,3106,3,38.063
1781078020.392,31.885,3034,3106,3,19.011
1781078020.445,31.938,3034,3106,3,18.883
1781078020.498,31.990,3034,3106,3,57.091
1781078020.550,32.043,3034,3106,3,19.085
1781078020.603,32.095,3034,3106,3,18.983
1781078020.656,32.149,3034,3106,3,18.711
1781078020.710,32.202,3034,3106,3,37.426
1781078020.762,32.255,3034,3106,3,19.069
1781078020.815,32.308,3034,3106,3,37.847
1781078020.867,32.360,3034,3106,3,19.089
1781078020.920,32.412,3034,3106,3,19.092
1781078020.973,32.465,3034,3106,3,37.870
1781078021.026,32.518,3034,3106,3,56.721
1781078021.079,32.571,3034,3106,3,18.841
1781078021.131,32.624,3034,3106,3,19.037
1781078021.184,32.676,3034,3106,3,38.108
1781078021.236,32.729,3034,3106,3,19.076
1781078021.289,32.781,3034,3106,3,18.992
1781078021.341,32.834,3034,3106,3,19.034
1781078021.393,32.886,3034,3106,3,19.227
1781078021.445,32.938,3034,3106,3,38.419
1781078021.497,32.990,3034,3106,3,0.000
1781078021.549,33.042,3034,3106,3,38.464
1781078021.601,33.094,3034,3106,3,19.257
1781078021.653,33.146,3034,3106,3,19.259
1781078021.705,33.198,3034,3106,3,38.483
1781078021.757,33.250,3034,3106,3,0.000
1781078021.810,33.302,3034,3106,3,19.093
1781078021.862,33.355,3034,3106,3,38.154
1781078021.916,33.409,3034,3106,3,36.952
1781078021.968,33.460,3034,3106,3,19.294
1781078022.021,33.513,3034,3106,3,18.926
1781078022.073,33.565,3034,3106,3,38.355
1781078022.125,33.618,3034,3106,3,0.000
1781078022.178,33.670,3034,3106,3,19.095
1781078022.230,33.722,3034,3106,3,19.222
1781078022.289,33.781,3034,3106,3,33.729
1781078022.342,33.834,3034,3106,3,18.846
1781078022.395,33.888,3034,3106,3,18.772
1781078022.448,33.941,3034,3106,3,18.900
1781078022.502,33.994,3034,3106,3,18.723
1781078022.553,34.046,3034,3106,3,38.531
1781078022.608,34.100,3034,3106,3,18.313
1781078022.661,34.154,3034,3106,3,18.797
1781078022.714,34.207,3034,3106,3,18.869
1781078022.769,34.261,3034,3106,3,36.806
1781078022.823,34.315,3034,3106,3,18.357
1781078022.876,34.368,3034,3106,3,37.828
1781078022.929,34.421,3034,3106,2,18.943
1781078022.981,34.473,3034,3106,2,19.221
1781078023.034,34.526,3034,3106,2,37.815
1781078023.087,34.579,3034,3106,2,0.000
1781078023.139,34.631,3034,3106,2,0.000
1781078023.191,34.684,3034,3106,2,56.766
1781078023.244,34.737,3034,3106,2,18.907
1781078023.298,34.791,3034,3106,2,18.482
1781078023.352,34.844,3034,3106,2,18.798
1781078023.405,34.897,3034,3106,2,18.805
1781078023.458,34.950,3034,3106,2,0.000
1781078023.511,35.003,3034,3106,2,18.883
1781078023.564,35.056,3034,3106,2,37.828
1781078023.617,35.109,3034,3106,2,0.000
1781078023.669,35.161,3034,3106,2,38.308
1781078023.727,35.219,3034,3106,2,17.367
1781078023.778,35.271,3034,3106,2,19.243
1781078023.832,35.324,3034,3106,2,0.000
1781078023.889,35.381,3034,3106,2,34.890
1781078023.942,35.434,3034,3106,2,0.000
1781078023.996,35.489,3034,3106,2,36.465
1781078024.050,35.543,3034,3106,2,18.636
1781078024.102,35.594,3034,3106,2,19.308
1781078024.155,35.647,3034,3106,2,0.000
1781078024.207,35.699,3034,3106,2,38.507
1781078024.261,35.754,3034,3106,2,18.263
1781078024.315,35.808,3034,3106,2,74.029
1781078024.368,35.861,3034,3106,2,18.885
1781078024.422,35.914,3034,3106,2,18.789
1781078024.474,35.967,3034,3106,2,18.960
1781078024.526,36.019,3034,3106,2,19.266
1781078024.578,36.071,3034,3106,2,19.211
1781078024.630,36.123,3034,3106,2,0.000
1781078024.682,36.175,3034,3106,2,57.770
1781078024.734,36.227,3034,3106,2,19.156
1781078024.786,36.279,3034,3106,2,19.260
1781078024.838,36.331,3034,3106,2,19.254
1781078024.890,36.383,3034,3106,2,19.285
1781078024.942,36.435,3034,3106,2,19.115
1781078024.994,36.487,3034,3106,2,19.243
1781078025.046,36.539,3034,3106,2,19.264
1781078025.098,36.591,3034,3106,2,19.282
1781078025.150,36.642,3034,3106,2,38.548
1781078025.202,36.694,3034,3106,2,38.473
1781078025.254,36.747,3034,3106,2,19.168
1781078025.306,36.799,3034,3106,2,19.108
1781078025.359,36.851,3034,3106,2,38.224
1781078025.411,36.904,3034,3106,2,18.975
1781078025.464,36.956,3034,3106,2,0.000
1781078025.516,37.008,3034,3106,2,19.184
1781078025.568,37.060,3034,3106,2,38.296
1781078025.620,37.113,3034,3106,2,19.030
1781078025.672,37.165,3034,3106,2,0.000
1781078025.725,37.217,3034,3106,2,0.000
1781078025.777,37.269,3034,3106,2,0.000
1781078025.829,37.321,3034,3106,2,19.182
1781078025.881,37.373,3034,3106,2,19.277
1781078025.934,37.427,3034,3106,2,18.530
1781078025.987,37.479,3034,3106,2,19.069
1781078026.039,37.531,3034,3106,2,0.000
1781078026.091,37.583,3034,3106,2,38.521
1781078026.143,37.635,3034,3106,2,19.267
1781078026.195,37.687,3034,3106,2,38.439
1781078026.247,37.739,3034,3106,2,19.230
1781078026.298,37.791,3034,3106,2,38.563
1781078026.351,37.844,3034,3106,2,18.981
1781078026.404,37.896,3034,3106,2,19.110
1781078026.457,37.950,3034,3106,2,37.343
1781078026.510,38.002,3034,3106,2,19.058
1781078026.562,38.055,3034,3106,2,19.014
1781078026.615,38.107,3034,3106,2,57.152
1781078026.668,38.160,3034,3106,2,18.870
1781078026.721,38.213,3034,3106,2,18.889
1781078026.773,38.265,3034,3106,2,38.350
1781078026.825,38.317,3034,3106,2,19.283
1781078026.878,38.370,3034,3106,2,18.872
1781078026.930,38.423,3034,3106,2,18.899
1781078026.983,38.475,3034,3106,2,0.000
1781078027.036,38.528,3034,3106,2,37.649
1781078027.093,38.586,3034,3106,2,17.390
1781078027.147,38.639,3034,3106,2,37.606
1781078027.198,38.691,3034,3106,2,19.271
1781078027.251,38.743,3034,3106,2,19.069
1781078027.303,38.795,3034,3106,2,19.180
1781078027.355,38.848,3034,3106,2,19.199
1781078027.407,38.900,3034,3106,2,38.507
1781078027.459,38.951,3034,3106,2,19.245
1781078027.511,39.003,3034,3106,2,38.471
1781078027.563,39.055,3034,3106,2,19.244
1781078027.615,39.107,3034,3106,2,19.233
1781078027.667,39.160,3034,3106,2,19.105
1781078027.722,39.215,3034,3106,1,18.198
1781078027.782,39.275,3034,3106,1,33.382
1781078027.834,39.327,3034,3106,1,0.000
1781078027.887,39.379,3034,3106,1,57.168
1781078027.939,39.431,3034,3106,1,0.000
1781078027.991,39.483,3034,3106,1,57.756
1781078028.043,39.535,3034,3106,1,0.000
1781078028.096,39.588,3034,3106,1,18.845
1781078028.148,39.640,3034,3106,1,38.383
1781078028.200,39.692,3034,3106,1,19.221
1781078028.252,39.744,3034,3106,1,19.258
1781078028.304,39.796,3034,3106,1,0.000
1781078028.355,39.848,3034,3106,1,38.576
1781078028.407,39.900,3034,3106,1,0.000
1781078028.460,39.952,3034,3106,1,38.197
1781078028.512,40.004,3034,3106,1,0.000
1781078028.563,40.056,3034,3106,1,19.315
1781078028.615,40.108,3034,3106,1,19.281
1781078028.667,40.160,3034,3106,1,19.301
1781078028.719,40.212,3034,3106,1,19.277
1781078028.771,40.264,3034,3106,1,57.486
1781078028.823,40.316,3034,3106,1,0.000
1781078028.876,40.368,3034,3106,1,19.065
1781078028.928,40.420,3034,3106,1,19.254
1781078028.980,40.472,3034,3106,1,19.155
1781078029.032,40.524,3034,3106,1,0.000
1781078029.083,40.576,3034,3106,1,38.599
1781078029.135,40.628,3034,3106,1,19.268
1781078029.187,40.680,3034,3106,1,19.282
1781078029.239,40.732,3034,3106,1,19.233
1781078029.291,40.784,3034,3106,1,38.500
1781078029.343,40.835,3034,3106,1,38.489
1781078029.396,40.888,3034,3106,1,0.000
1781078029.447,40.940,3034,3106,1,19.287
1781078029.499,40.992,3034,3106,1,19.277
1781078029.551,41.044,3034,3106,1,19.266
1781078029.603,41.096,3034,3106,1,19.220
1781078029.655,41.148,3034,3106,1,57.758
1781078029.709,41.202,3034,3106,1,18.414
1781078029.762,41.255,3034,3106,1,18.922
1781078029.814,41.307,3034,3106,1,19.238
1781078029.867,41.359,3034,3106,1,18.984
1781078029.919,41.411,3034,3106,1,38.576
1781078029.971,41.463,3034,3106,1,19.276
1781078030.024,41.516,3034,3106,1,18.906
1781078030.077,41.569,3034,3106,1,37.677
1781078030.130,41.622,3034,3106,1,18.820
1781078030.182,41.674,3034,3106,1,19.265
1781078030.234,41.726,3034,3106,1,19.280
1781078030.286,41.778,3034,3106,1,0.000
1781078030.338,41.830,3034,3106,1,38.546
1781078030.389,41.882,3034,3106,2,19.281
1781078030.441,41.934,3034,3106,2,19.254
1781078030.493,41.986,3034,3106,2,19.245
1781078030.545,42.038,3034,3106,2,19.238
1781078030.602,42.094,3034,3106,2,35.578
1781078030.654,42.146,3034,3106,2,19.106
1781078030.706,42.198,3034,3106,2,19.258
1781078030.758,42.250,3034,3106,1,19.159
1781078030.810,42.303,3034,3106,1,19.137
1781078030.862,42.355,3034,3106,1,57.773
1781078030.914,42.407,3034,3106,1,19.112
1781078030.966,42.459,3034,3106,1,0.000
1781078031.019,42.511,3034,3106,1,19.150
1781078031.074,42.567,3034,3106,1,53.767
1781078031.126,42.619,3034,3106,1,19.302
1781078031.178,42.670,3034,3106,1,19.296
1781078031.230,42.723,3034,3106,1,19.181
1781078031.282,42.774,3034,3106,1,38.566
1781078031.334,42.826,3034,3106,1,0.000
1781078031.390,42.883,3034,3106,1,17.743
1781078031.443,42.935,3034,3106,1,18.974
1781078031.506,42.998,3034,3106,1,31.912
1781078031.558,43.051,3034,3106,1,37.859
1781078031.612,43.104,3034,3106,1,37.337
1781078031.665,43.157,3034,3106,1,18.950
1781078031.717,43.210,3034,3106,1,18.977
1781078031.771,43.263,3034,3106,1,56.091
1781078031.826,43.318,3034,3106,1,36.329
1781078031.879,43.372,3034,3106,1,37.647
1781078031.932,43.424,3034,3106,1,19.071
1781078031.984,43.476,3034,3106,1,19.087
1781078032.037,43.529,3034,3106,1,19.028
1781078032.090,43.582,3034,3106,1,37.686
1781078032.142,43.635,3034,3106,1,19.009
1781078032.195,43.687,3034,3106,1,56.868
1781078032.248,43.740,3034,3106,3,18.953
1781078032.300,43.792,3034,3106,3,38.259
1781078032.353,43.845,3034,3106,3,18.981
1781078032.408,43.901,3034,3106,3,36.051
1781078032.461,43.954,3034,3106,3,37.525
1781078032.516,44.008,3034,3106,3,18.488
1781078032.568,44.061,3034,3106,3,56.673
1781078032.621,44.114,3034,3106,3,18.962
1781078032.674,44.166,3034,3106,3,19.055
1781078032.727,44.219,3034,3106,3,37.687
1781078032.779,44.272,3034,3106,3,19.094
1781078032.832,44.324,3034,3106,3,38.164
1781078032.884,44.377,3034,3106,3,38.071
1781078032.937,44.429,3034,3106,3,0.000
1781078032.989,44.482,3034,3106,3,38.057
1781078033.043,44.535,3034,3106,3,55.679
1781078033.095,44.588,3034,3106,3,19.075
1781078033.148,44.640,3034,3106,3,19.080
1781078033.202,44.695,3034,3106,3,36.840
1781078033.255,44.747,3034,3106,3,19.013
1781078033.308,44.801,3034,3106,0,37.312
1781078033.361,44.853,3034,3106,0,19.019
1781078033.414,44.906,3034,3106,0,56.734
1781078033.467,44.959,3034,3106,0,18.952
1781078033.520,45.013,3034,3106,0,37.359
1781078033.573,45.065,3034,3106,0,18.945
1781078033.628,45.120,3034,3106,0,36.585
1781078033.680,45.172,3034,3106,0,57.301
1781078033.734,45.227,3034,3106,0,55.400
1781078033.787,45.280,3034,3106,0,0.000
1781078033.840,45.333,3034,3106,0,37.841
1781078033.893,45.385,3034,3106,0,19.068
1781078033.945,45.438,3034,3106,0,38.013
1781078033.998,45.490,3034,3106,0,19.030
1781078034.050,45.543,3034,3106,0,18.977
1781078034.103,45.595,3034,3106,0,19.028
1781078034.156,45.648,3034,3106,0,75.937
1781078034.210,45.702,3034,3106,0,37.153
1781078034.262,45.755,3034,3106,0,18.996
1781078034.314,45.807,3034,3106,0,19.132
1781078034.367,45.860,3034,3106,0,0.000
1781078034.421,45.913,3034,3106,0,37.478
1781078034.473,45.965,3034,3106,0,0.000
1781078034.525,46.017,3034,3106,0,0.000
1781078034.577,46.069,3034,3106,3,19.247
1781078034.629,46.121,3034,3106,3,19.245
1781078034.681,46.173,3034,3106,3,38.516
1781078034.734,46.226,3034,3106,3,37.390
1781078034.787,46.280,3034,3106,3,56.165
1781078034.840,46.332,3034,3106,3,19.156
1781078034.892,46.385,3034,3106,3,19.015
1781078034.945,46.437,3034,3106,3,38.189
1781078034.998,46.490,3034,3106,3,18.875
1781078035.056,46.549,3034,3106,3,34.127
1781078035.110,46.602,3034,3106,3,18.739
1781078035.167,46.660,3034,3106,3,34.695
1781078035.219,46.712,3034,3106,3,38.555
1781078035.277,46.769,3034,3106,3,34.582
1781078035.330,46.823,3034,3106,3,0.000
1781078035.383,46.875,3034,3106,3,38.334
1781078035.435,46.928,3034,3106,3,0.000
1781078035.487,46.980,3034,3106,3,19.188
1781078035.541,47.033,3034,3106,3,18.786
1781078035.592,47.085,3034,3106,3,19.279
1781078035.646,47.139,3034,3106,3,37.100
1781078035.702,47.194,3034,3106,3,17.989
1781078035.755,47.247,3034,3106,3,18.850
1781078035.809,47.301,3034,3106,3,18.607
1781078035.863,47.355,3034,3106,3,18.499
1781078035.915,47.407,3034,3106,3,19.207
1781078035.967,47.459,3034,3106,3,19.313
1781078036.019,47.512,3034,3106,3,18.914
1781078036.072,47.564,3034,3106,3,19.108
1781078036.125,47.618,3034,3106,3,18.730
1781078036.177,47.670,3034,3106,3,19.273
1781078036.229,47.722,3034,3106,3,19.092
1781078036.283,47.775,3034,3106,3,18.768
1781078036.335,47.827,3034,3106,3,19.289
1781078036.387,47.880,3034,3106,3,18.909
1781078036.440,47.933,3034,3106,3,0.000
1781078036.493,47.986,3034,3106,3,18.880
1781078036.546,48.038,3034,3106,3,38.074
1781078036.599,48.092,3034,3106,3,18.692
1781078036.652,48.145,3034,3106,3,18.861
1781078036.706,48.199,3034,3106,3,18.673
1781078036.758,48.250,3034,3106,3,0.000
1781078036.811,48.303,3034,3106,3,37.898
1781078036.865,48.357,3034,3106,3,18.573
1781078036.918,48.410,3034,3106,3,18.853
1781078036.969,48.462,3034,3106,3,0.000
1781078037.021,48.514,3034,3106,3,38.563
1781078037.077,48.569,3034,3106,3,18.083
1781078037.129,48.622,3034,3106,3,0.000
1781078037.181,48.674,3034,3106,3,19.295
1781078037.234,48.727,3034,3106,3,37.744
1781078037.287,48.780,3034,3106,3,18.936
1781078037.340,48.832,3034,3106,3,37.795
1781078037.393,48.885,3034,3106,3,0.000
1781078037.447,48.939,3034,3106,3,37.251
1781078037.499,48.991,3034,3106,3,0.000
1781078037.551,49.043,3034,3106,3,38.523
1781078037.602,49.095,3034,3106,3,0.000
1781078037.655,49.147,3034,3106,3,19.119
1781078037.707,49.199,3034,3106,3,19.185
1781078037.759,49.252,3034,3106,3,38.060
1781078037.812,49.304,3034,3106,3,0.000
1781078037.864,49.356,3034,3106,0,38.341
1781078037.918,49.411,3034,3106,0,18.351
1781078037.972,49.464,3034,3106,0,18.736
1781078038.024,49.516,3034,3106,0,0.000
1781078038.076,49.568,3034,3106,0,19.213
1781078038.128,49.621,3034,3106,0,19.007
1781078038.181,49.673,3034,3106,0,19.109
1781078038.233,49.725,3034,3106,0,19.240
1781078038.285,49.777,3034,3106,0,19.184
1781078038.337,49.829,3034,3106,0,19.260
1781078038.389,49.881,3034,3106,0,0.000
1781078038.440,49.933,3034,3106,0,38.516
1781078038.492,49.985,3034,3106,0,0.000
1781078038.544,50.037,3034,3106,0,38.509
1781078038.596,50.089,3034,3106,0,0.000
1781078038.648,50.141,3034,3106,0,19.250
1781078038.700,50.193,3034,3106,0,19.254
1781078038.752,50.245,3034,3106,0,19.263
1781078038.804,50.297,3034,3106,0,0.000
1781078038.856,50.348,3034,3106,0,19.263
1781078038.908,50.400,3034,3106,0,19.267
1781078038.960,50.452,3034,3106,0,0.000
1781078039.012,50.504,3034,3106,0,0.000
1781078039.064,50.556,3034,3106,0,0.000
1781078039.116,50.608,3034,3106,0,19.270
1781078039.167,50.660,3034,3106,0,0.000
1781078039.219,50.712,3034,3106,0,0.000
1781078039.272,50.764,3034,3106,0,0.000
1781078039.323,50.816,3034,3106,0,0.000
1781078039.375,50.868,3034,3106,0,19.265
1781078039.427,50.920,3034,3106,0,19.271
1781078039.479,50.972,3034,3106,0,19.261
1781078039.533,51.025,3034,3106,0,18.666
1781078039.585,51.077,3034,3106,0,19.211
1781078039.637,51.129,3034,3106,0,0.000
1781078039.689,51.181,3034,3106,0,0.000
1781078039.741,51.233,3034,3106,0,0.000
1781078039.792,51.285,3034,3106,0,0.000
1781078039.844,51.337,3034,3106,0,19.270
1781078039.896,51.389,3034,3106,0,0.000
1781078039.948,51.441,3034,3106,0,0.000
1781078040.000,51.492,3034,3106,0,19.268
1781078040.052,51.544,3034,3106,0,0.000
1781078040.104,51.597,3034,3106,0,19.145
1781078040.157,51.650,3034,3106,0,0.000
1781078040.209,51.702,3034,3106,0,19.247
1781078040.261,51.754,3034,3106,0,19.251
1781078040.313,51.805,3034,3106,0,19.275
1781078040.365,51.857,3034,3106,0,19.279
1781078040.417,51.910,3034,3106,0,0.000
1781078040.469,51.962,3034,3106,0,19.239
1781078040.521,52.014,3034,3106,0,38.508
1781078040.573,52.066,3034,3106,0,0.000
1781078040.625,52.117,3034,3106,0,19.260
1781078040.677,52.169,3034,3106,0,0.000
1781078040.730,52.223,3034,3106,0,37.450
1781078040.783,52.275,3034,3106,0,19.061
1781078040.835,52.327,3034,3106,0,19.270
1781078040.887,52.379,3034,3106,0,0.000
1781078040.939,52.431,3034,3106,0,0.000
1781078040.991,52.483,3034,3106,0,38.219
1781078041.043,52.535,3034,3106,0,19.238
1781078041.095,52.588,3034,3106,0,19.158
1781078041.147,52.639,3034,3106,0,0.000
1781078041.199,52.691,3034,3106,0,38.532
1781078041.251,52.743,3034,3106,0,19.265
1781078041.303,52.795,3034,3106,0,19.264
1781078041.355,52.847,3034,3106,0,0.000
1781078041.406,52.899,3034,3106,0,19.264
1781078041.458,52.951,3034,3106,0,19.263
1781078041.510,53.003,3034,3106,0,19.213
1781078041.562,53.055,3034,3106,0,19.256
1781078041.615,53.107,3034,3106,0,19.091
1781078041.667,53.159,3034,3106,0,0.000
1781078041.719,53.211,3034,3106,0,0.000
1781078041.771,53.263,3034,3106,0,19.256
1781078041.822,53.315,3034,3106,0,38.506
1781078041.874,53.367,3034,3106,0,0.000
1781078041.926,53.419,3034,3106,0,19.253
1781078041.978,53.471,3034,3106,0,19.251
1781078042.030,53.523,3034,3106,0,19.250
1781078042.082,53.575,3034,3106,0,19.252
1781078042.134,53.627,3034,3106,0,0.000
1781078042.186,53.679,3034,3106,0,38.446
1781078042.238,53.731,3034,3106,2,19.172
1781078042.290,53.783,3034,3106,2,38.429
1781078042.342,53.835,3034,3106,2,0.000
1781078042.394,53.887,3034,3106,2,19.249
1781078042.446,53.939,3034,3106,2,19.256
1781078042.498,53.990,3034,3106,2,0.000
1781078042.550,54.042,3034,3106,2,19.254
1781078042.602,54.094,3034,3106,2,19.282
1781078042.654,54.146,3034,3106,2,19.251
1781078042.706,54.198,3034,3106,2,0.000
1781078042.758,54.250,3034,3106,2,38.514
1781078042.809,54.302,3034,3106,2,0.000
1781078042.862,54.354,3034,3106,2,38.279
1781078042.914,54.406,3034,3106,2,19.213
1781078042.966,54.458,3034,3106,2,0.000
1781078043.017,54.510,3034,3106,2,19.284
1781078043.069,54.562,3034,3106,2,19.267
1781078043.121,54.614,3034,3106,2,0.000
1781078043.173,54.666,3034,3106,2,38.522
1781078043.226,54.718,3034,3106,2,19.119
1781078043.277,54.770,3034,3106,2,19.282
1781078043.329,54.822,3034,3106,2,19.231
1781078043.381,54.874,3034,3106,2,19.274
1781078043.433,54.926,3034,3106,2,19.279
1781078043.486,54.979,3034,3106,2,0.000
1781078043.538,55.031,3034,3106,2,19.276
1781078043.590,55.083,3034,3106,2,19.191
1781078043.642,55.134,3034,3106,2,19.287
1781078043.694,55.186,3034,3106,3,0.000
1781078043.746,55.239,3034,3106,3,19.194
1781078043.798,55.290,3034,3106,3,0.000
1781078043.850,55.342,3034,3106,3,19.356
1781078043.902,55.395,3034,3106,3,0.000
1781078043.954,55.447,3034,3106,3,0.000
1781078044.006,55.499,3034,3106,3,0.000
1781078044.058,55.550,3034,3106,3,19.348
1781078044.110,55.602,3034,3106,3,0.000
1781078044.161,55.654,3034,3106,3,0.000
1781078044.213,55.705,3034,3106,3,0.000
1781078044.264,55.757,3034,3106,3,0.000
1781078044.316,55.809,3034,3106,3,0.000
1781078044.368,55.861,3034,3106,3,0.000
1781078044.420,55.913,3034,3106,3,38.517
1781078044.473,55.965,3034,3106,3,0.000
1781078044.526,56.018,3034,3106,3,0.000
1781078044.579,56.071,3034,3106,3,0.000
1781078044.631,56.123,3034,3106,3,19.156
1781078044.683,56.176,3034,3106,3,0.000
1781078044.736,56.229,3034,3106,3,0.000
1781078044.797,56.289,3034,3106,3,0.000
1781078044.849,56.342,3034,3106,3,0.000
1781078044.902,56.395,3034,3106,3,0.000
1781078044.956,56.449,3034,3106,3,18.398
1781078045.008,56.501,3034,3106,3,19.224
1781078045.060,56.553,3034,3106,3,0.000
1781078045.113,56.606,3034,3106,3,18.930
1781078045.168,56.661,3034,3106,3,0.000
1781078045.222,56.714,3034,3106,3,0.000
1781078045.275,56.768,3034,3106,3,18.645
1781078045.332,56.824,3034,3106,3,0.000
1781078045.385,56.877,3034,3106,3,0.000
1781078045.438,56.930,3034,3106,3,18.831
1781078045.490,56.982,3034,3106,3,0.000
1781078045.543,57.036,3034,3106,3,0.000
1781078045.595,57.088,3034,3106,3,19.205
1781078045.649,57.142,3034,3106,3,0.000
1781078045.703,57.196,3034,3106,3,0.000
1781078045.757,57.249,3034,3106,3,0.000
1781078045.810,57.302,3034,3106,3,0.000
1781078045.862,57.355,3034,3106,3,0.000
1781078045.914,57.406,3034,3106,3,38.687
1781078045.966,57.458,3034,3106,3,0.000
1781078046.017,57.510,3034,3106,3,0.000
1781078046.070,57.562,3034,3106,3,0.000
1781078046.122,57.614,3034,3106,3,0.000
1781078046.174,57.667,3034,3106,3,0.000
1781078046.226,57.719,3034,3106,3,0.000
1781078046.279,57.771,3034,3106,3,19.088
1781078046.331,57.824,3034,3106,3,0.000
1781078046.384,57.877,3034,3106,3,0.000
1781078046.436,57.928,3034,3106,3,0.000
1781078046.489,57.981,3034,3106,3,18.939
1781078046.542,58.034,3034,3106,3,0.000
1781078046.595,58.088,3034,3106,3,18.665
1781078046.647,58.140,3034,3106,3,0.000
1781078046.700,58.193,3034,3106,3,0.000
1781078046.752,58.244,3034,3106,3,0.000
1781078046.804,58.297,3034,3106,3,0.000
1781078046.857,58.349,3034,3106,3,19.072
1781078046.909,58.402,3034,3106,3,0.000
1781078046.961,58.453,3034,3106,3,0.000
1781078047.012,58.505,3034,3106,3,19.379
1781078047.064,58.556,3034,3106,3,0.000
1781078047.116,58.608,3034,3106,3,0.000
1781078047.167,58.660,3034,3106,3,0.000
1781078047.219,58.711,3034,3106,3,0.000
1781078047.271,58.764,3034,3106,3,0.000
1781078047.324,58.816,3034,3106,3,0.000
1781078047.377,58.869,3034,3106,3,0.000
1781078047.429,58.921,3034,3106,3,19.350
1781078047.480,58.973,3034,3106,3,0.000
1781078047.532,59.024,3034,3106,3,19.396
1781078047.583,59.076,3034,3106,3,0.000
1781078047.635,59.127,3034,3106,3,0.000
1781078047.686,59.179,3034,3106,3,0.000
1781078047.738,59.231,3034,3106,3,0.000
1781078047.790,59.282,3034,3106,3,19.382
1781078047.841,59.334,3034,3106,3,0.000
1781078047.893,59.385,3034,3106,3,0.000
1781078047.944,59.437,3034,3106,3,0.000
1781078047.996,59.488,3034,3106,3,19.397
1781078048.048,59.540,3034,3106,3,0.000
1781078048.099,59.592,3034,3106,3,0.000
1781078048.151,59.643,3034,3106,3,0.000
1781078048.202,59.695,3034,3106,3,0.000
1781078048.254,59.746,3034,3106,3,19.403
1781078048.305,59.798,3034,3106,3,0.000
1781078048.357,59.849,3034,3106,3,0.000
1781078048.408,59.901,3034,3106,3,19.394
1781078048.460,59.952,3034,3106,3,0.000
1781078048.511,60.004,3034,3106,3,0.000
1781078048.563,60.055,3034,3106,3,0.000
1781078048.615,60.107,3034,3106,3,0.000
1781078048.666,60.159,3034,3106,3,0.000
1781078048.718,60.211,3034,3106,3,19.308
1781078048.770,60.262,3034,3106,3,19.348
1781078048.821,60.314,3034,3106,3,0.000
1781078048.873,60.365,3034,3106,3,0.000
1781078048.925,60.417,3034,3106,3,0.000
1781078048.976,60.469,3034,3106,3,0.000
1781078049.028,60.520,3034,3106,3,0.000
1781078049.079,60.572,3034,3106,3,19.374
1781078049.131,60.623,3034,3106,3,0.000
1781078049.182,60.675,3034,3106,3,0.000
1781078049.234,60.727,3034,3106,3,0.000
1781078049.286,60.779,3034,3106,3,19.154
1781078049.338,60.831,3034,3106,3,0.000
1781078049.391,60.883,3034,3106,3,0.000
1781078049.443,60.936,3034,3106,3,0.000
1781078049.495,60.988,3034,3106,3,38.211
1781078049.548,61.040,3034,3106,3,0.000
1781078049.600,61.093,3034,3106,3,0.000
1781078049.653,61.145,3034,3106,3,0.000
1781078049.705,61.197,3034,3106,3,0.000
1781078049.757,61.250,3034,3106,3,19.117
1781078049.812,61.305,3034,3106,3,0.000
1781078049.865,61.357,3034,3106,3,19.109
1781078049.917,61.409,3034,3106,3,19.111
1781078049.969,61.462,3034,3106,3,0.000
1781078050.022,61.514,3034,3106,3,0.000
1781078050.075,61.568,3034,3106,3,0.000
1781078050.128,61.620,3034,3106,3,0.000
1781078050.180,61.673,3034,3106,3,19.088
1781078050.233,61.725,3034,3106,3,0.000
1781078050.285,61.777,3034,3106,3,19.223
1781078050.338,61.830,3034,3106,3,0.000
1781078050.391,61.883,3034,3106,3,0.000
1781078050.444,61.936,3034,3106,3,0.000
1781078050.497,61.989,3034,3106,3,18.878
1781078050.550,62.042,3034,3106,3,0.000
1781078050.603,62.096,3034,3106,3,0.000
1781078050.657,62.149,3034,3106,3,18.754
1781078050.710,62.202,3034,3106,3,0.000
1781078050.762,62.254,3034,3106,3,0.000
1781078050.815,62.307,3034,3106,3,0.000
1781078050.868,62.360,3034,3106,3,0.000
1781078050.922,62.414,3034,3106,3,18.652
1781078050.974,62.466,3034,3106,3,0.000
1781078051.025,62.518,3034,3106,3,19.339
1781078051.077,62.569,3034,3106,3,0.000
1781078051.129,62.621,3034,3106,3,0.000
1781078051.180,62.673,3034,3106,3,0.000
1781078051.232,62.725,3034,3106,3,0.000
1781078051.284,62.776,3034,3106,3,0.000
1781078051.335,62.828,3034,3106,3,0.000
1781078051.387,62.879,3034,3106,3,38.738
1781078051.439,62.931,3034,3106,3,0.000
1781078051.490,62.983,3034,3106,3,0.000
1781078051.542,63.034,3034,3106,3,0.000
1781078051.594,63.086,3034,3106,3,0.000
1781078051.645,63.138,3034,3106,3,0.000
1781078051.697,63.189,3034,3106,3,0.000
1781078051.748,63.241,3034,3106,3,0.000
1781078051.800,63.293,3034,3106,3,19.389
1781078051.852,63.344,3034,3106,3,19.391
1781078051.903,63.396,3034,3106,3,0.000
