wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780753297.747,39.094,458448,458520,458536,ov2_lc,0,19.215
1780753297.747,39.094,458448,458520,458537,ov2_feed,1,0.000
1780753297.747,39.094,458448,458520,458608,ov2_main,3,38.430
1780753297.747,39.094,458448,458520,458609,ov2_main,0,0.000
1780753297.747,39.094,458448,458520,458610,ov2_main,2,19.215
1780753297.801,39.147,458448,458520,458520,ov2slam_node,2,0.000
1780753297.801,39.147,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753297.801,39.147,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753297.801,39.147,458448,458520,458523,ov2slam_node,1,0.000
1780753297.801,39.147,458448,458520,458524,ov2slam_node,3,0.000
1780753297.801,39.147,458448,458520,458525,gc,0,0.000
1780753297.801,39.147,458448,458520,458526,dq.builtins,0,0.000
1780753297.801,39.147,458448,458520,458527,dq.user,0,0.000
1780753297.801,39.147,458448,458520,458528,tev,0,0.000
1780753297.801,39.147,458448,458520,458529,recv,0,0.000
1780753297.801,39.147,458448,458520,458530,recvUC,3,0.000
1780753297.801,39.147,458448,458520,458531,ov2slam_node,0,0.000
1780753297.801,39.147,458448,458520,458532,ov2slam_node,3,0.000
1780753297.801,39.147,458448,458520,458533,ov2_map,0,18.687
1780753297.801,39.147,458448,458520,458535,ov2_est,2,56.060
1780753297.801,39.147,458448,458520,458534,ov2_main,3,18.687
1780753297.801,39.147,458448,458520,458536,ov2_lc,1,56.060
1780753297.801,39.147,458448,458520,458537,ov2_feed,1,0.000
1780753297.801,39.147,458448,458520,458608,ov2_main,0,0.000
1780753297.801,39.147,458448,458520,458609,ov2_main,0,0.000
1780753297.801,39.147,458448,458520,458610,ov2_main,0,0.000
1780753297.855,39.201,458448,458520,458520,ov2slam_node,3,0.000
1780753297.855,39.201,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753297.855,39.201,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753297.855,39.201,458448,458520,458523,ov2slam_node,1,0.000
1780753297.855,39.201,458448,458520,458524,ov2slam_node,3,0.000
1780753297.855,39.201,458448,458520,458525,gc,0,0.000
1780753297.855,39.201,458448,458520,458526,dq.builtins,0,0.000
1780753297.855,39.201,458448,458520,458527,dq.user,0,0.000
1780753297.855,39.201,458448,458520,458528,tev,0,0.000
1780753297.855,39.201,458448,458520,458529,recv,0,0.000
1780753297.855,39.201,458448,458520,458530,recvUC,3,0.000
1780753297.855,39.201,458448,458520,458531,ov2slam_node,0,0.000
1780753297.855,39.201,458448,458520,458532,ov2slam_node,3,0.000
1780753297.855,39.201,458448,458520,458533,ov2_map,0,0.000
1780753297.855,39.201,458448,458520,458535,ov2_est,2,74.720
1780753297.855,39.201,458448,458520,458534,ov2_main,3,18.680
1780753297.855,39.201,458448,458520,458536,ov2_lc,1,0.000
1780753297.855,39.201,458448,458520,458537,ov2_feed,1,18.680
1780753297.855,39.201,458448,458520,458608,ov2_main,0,0.000
1780753297.855,39.201,458448,458520,458609,ov2_main,0,18.680
1780753297.855,39.201,458448,458520,458610,ov2_main,0,18.680
1780753297.908,39.254,458448,458520,458520,ov2slam_node,3,0.000
1780753297.908,39.254,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753297.908,39.254,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753297.908,39.254,458448,458520,458523,ov2slam_node,1,0.000
1780753297.908,39.254,458448,458520,458524,ov2slam_node,3,0.000
1780753297.908,39.254,458448,458520,458525,gc,0,0.000
1780753297.908,39.254,458448,458520,458526,dq.builtins,0,0.000
1780753297.908,39.254,458448,458520,458527,dq.user,0,0.000
1780753297.908,39.254,458448,458520,458528,tev,0,0.000
1780753297.908,39.254,458448,458520,458529,recv,0,0.000
1780753297.908,39.254,458448,458520,458530,recvUC,1,0.000
1780753297.908,39.254,458448,458520,458531,ov2slam_node,0,0.000
1780753297.908,39.254,458448,458520,458532,ov2slam_node,3,0.000
1780753297.908,39.254,458448,458520,458533,ov2_map,1,37.657
1780753297.908,39.254,458448,458520,458535,ov2_est,2,18.828
1780753297.908,39.254,458448,458520,458534,ov2_main,3,37.657
1780753297.908,39.254,458448,458520,458536,ov2_lc,0,18.828
1780753297.908,39.254,458448,458520,458537,ov2_feed,1,0.000
1780753297.908,39.254,458448,458520,458608,ov2_main,3,18.828
1780753297.908,39.254,458448,458520,458609,ov2_main,2,18.828
1780753297.908,39.254,458448,458520,458610,ov2_main,0,18.828
1780753297.963,39.309,458448,458520,458520,ov2slam_node,3,0.000
1780753297.963,39.309,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753297.963,39.309,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753297.963,39.309,458448,458520,458523,ov2slam_node,1,0.000
1780753297.963,39.309,458448,458520,458524,ov2slam_node,3,0.000
1780753297.963,39.309,458448,458520,458525,gc,0,0.000
1780753297.963,39.309,458448,458520,458526,dq.builtins,0,0.000
1780753297.963,39.309,458448,458520,458527,dq.user,0,0.000
1780753297.963,39.309,458448,458520,458528,tev,0,0.000
1780753297.963,39.309,458448,458520,458529,recv,0,0.000
1780753297.963,39.309,458448,458520,458530,recvUC,1,18.081
1780753297.963,39.309,458448,458520,458531,ov2slam_node,0,0.000
1780753297.963,39.309,458448,458520,458532,ov2slam_node,3,0.000
1780753297.963,39.309,458448,458520,458533,ov2_map,0,0.000
1780753297.963,39.309,458448,458520,458535,ov2_est,2,90.404
1780753297.963,39.309,458448,458520,458534,ov2_main,3,18.081
1780753297.963,39.309,458448,458520,458536,ov2_lc,0,54.242
1780753297.963,39.309,458448,458520,458537,ov2_feed,3,0.000
1780753297.963,39.309,458448,458520,458608,ov2_main,1,18.081
1780753297.963,39.309,458448,458520,458609,ov2_main,1,0.000
1780753297.963,39.309,458448,458520,458610,ov2_main,1,18.081
1780753298.017,39.363,458448,458520,458520,ov2slam_node,3,0.000
1780753298.017,39.363,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.017,39.363,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.017,39.363,458448,458520,458523,ov2slam_node,1,0.000
1780753298.017,39.363,458448,458520,458524,ov2slam_node,3,0.000
1780753298.017,39.363,458448,458520,458525,gc,0,0.000
1780753298.017,39.363,458448,458520,458526,dq.builtins,0,0.000
1780753298.017,39.363,458448,458520,458527,dq.user,0,0.000
1780753298.017,39.363,458448,458520,458528,tev,0,0.000
1780753298.017,39.363,458448,458520,458529,recv,0,0.000
1780753298.017,39.363,458448,458520,458530,recvUC,0,0.000
1780753298.017,39.363,458448,458520,458531,ov2slam_node,0,0.000
1780753298.017,39.363,458448,458520,458532,ov2slam_node,3,0.000
1780753298.017,39.363,458448,458520,458533,ov2_map,0,0.000
1780753298.017,39.363,458448,458520,458535,ov2_est,2,55.661
1780753298.017,39.363,458448,458520,458534,ov2_main,3,37.107
1780753298.017,39.363,458448,458520,458536,ov2_lc,0,0.000
1780753298.017,39.363,458448,458520,458537,ov2_feed,0,0.000
1780753298.017,39.363,458448,458520,458608,ov2_main,2,0.000
1780753298.017,39.363,458448,458520,458609,ov2_main,0,18.554
1780753298.017,39.363,458448,458520,458610,ov2_main,1,0.000
1780753298.070,39.416,458448,458520,458520,ov2slam_node,3,0.000
1780753298.070,39.416,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.070,39.416,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.070,39.416,458448,458520,458523,ov2slam_node,1,0.000
1780753298.070,39.416,458448,458520,458524,ov2slam_node,3,0.000
1780753298.070,39.416,458448,458520,458525,gc,0,0.000
1780753298.070,39.416,458448,458520,458526,dq.builtins,0,0.000
1780753298.070,39.416,458448,458520,458527,dq.user,0,0.000
1780753298.070,39.416,458448,458520,458528,tev,0,0.000
1780753298.070,39.416,458448,458520,458529,recv,0,0.000
1780753298.070,39.416,458448,458520,458530,recvUC,3,0.000
1780753298.070,39.416,458448,458520,458531,ov2slam_node,0,0.000
1780753298.070,39.416,458448,458520,458532,ov2slam_node,0,0.000
1780753298.070,39.416,458448,458520,458533,ov2_map,1,37.661
1780753298.070,39.416,458448,458520,458535,ov2_est,2,18.831
1780753298.070,39.416,458448,458520,458534,ov2_main,3,37.661
1780753298.070,39.416,458448,458520,458536,ov2_lc,0,37.661
1780753298.070,39.416,458448,458520,458537,ov2_feed,1,0.000
1780753298.070,39.416,458448,458520,458608,ov2_main,2,0.000
1780753298.070,39.416,458448,458520,458609,ov2_main,1,18.831
1780753298.070,39.416,458448,458520,458610,ov2_main,3,0.000
1780753298.127,39.474,458448,458520,458520,ov2slam_node,3,0.000
1780753298.127,39.474,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.127,39.474,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.127,39.474,458448,458520,458523,ov2slam_node,1,0.000
1780753298.127,39.474,458448,458520,458524,ov2slam_node,3,0.000
1780753298.127,39.474,458448,458520,458525,gc,0,0.000
1780753298.127,39.474,458448,458520,458526,dq.builtins,0,0.000
1780753298.127,39.474,458448,458520,458527,dq.user,0,0.000
1780753298.127,39.474,458448,458520,458528,tev,0,0.000
1780753298.127,39.474,458448,458520,458529,recv,0,0.000
1780753298.127,39.474,458448,458520,458530,recvUC,1,0.000
1780753298.127,39.474,458448,458520,458531,ov2slam_node,0,0.000
1780753298.127,39.474,458448,458520,458532,ov2slam_node,1,0.000
1780753298.127,39.474,458448,458520,458533,ov2_map,3,0.000
1780753298.127,39.474,458448,458520,458535,ov2_est,2,86.966
1780753298.127,39.474,458448,458520,458534,ov2_main,3,34.786
1780753298.127,39.474,458448,458520,458536,ov2_lc,0,34.786
1780753298.127,39.474,458448,458520,458537,ov2_feed,1,0.000
1780753298.127,39.474,458448,458520,458608,ov2_main,1,34.786
1780753298.127,39.474,458448,458520,458609,ov2_main,2,0.000
1780753298.127,39.474,458448,458520,458610,ov2_main,0,0.000
1780753298.181,39.527,458448,458520,458520,ov2slam_node,3,0.000
1780753298.181,39.527,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.181,39.527,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.181,39.527,458448,458520,458523,ov2slam_node,1,0.000
1780753298.181,39.527,458448,458520,458524,ov2slam_node,3,0.000
1780753298.181,39.527,458448,458520,458525,gc,0,0.000
1780753298.181,39.527,458448,458520,458526,dq.builtins,0,0.000
1780753298.181,39.527,458448,458520,458527,dq.user,0,0.000
1780753298.181,39.527,458448,458520,458528,tev,0,0.000
1780753298.181,39.527,458448,458520,458529,recv,0,0.000
1780753298.181,39.527,458448,458520,458530,recvUC,1,0.000
1780753298.181,39.527,458448,458520,458531,ov2slam_node,0,0.000
1780753298.181,39.527,458448,458520,458532,ov2slam_node,1,0.000
1780753298.181,39.527,458448,458520,458533,ov2_map,1,0.000
1780753298.181,39.527,458448,458520,458535,ov2_est,2,18.702
1780753298.181,39.527,458448,458520,458534,ov2_main,3,37.403
1780753298.181,39.527,458448,458520,458536,ov2_lc,0,0.000
1780753298.181,39.527,458448,458520,458537,ov2_feed,1,0.000
1780753298.181,39.527,458448,458520,458608,ov2_main,2,0.000
1780753298.181,39.527,458448,458520,458609,ov2_main,2,18.702
1780753298.181,39.527,458448,458520,458610,ov2_main,0,37.403
1780753298.235,39.581,458448,458520,458520,ov2slam_node,3,0.000
1780753298.235,39.581,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.235,39.581,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.235,39.581,458448,458520,458523,ov2slam_node,1,0.000
1780753298.235,39.581,458448,458520,458524,ov2slam_node,3,0.000
1780753298.235,39.581,458448,458520,458525,gc,0,0.000
1780753298.235,39.581,458448,458520,458526,dq.builtins,0,0.000
1780753298.235,39.581,458448,458520,458527,dq.user,0,0.000
1780753298.235,39.581,458448,458520,458528,tev,0,0.000
1780753298.235,39.581,458448,458520,458529,recv,0,0.000
1780753298.235,39.581,458448,458520,458530,recvUC,1,0.000
1780753298.235,39.581,458448,458520,458531,ov2slam_node,0,0.000
1780753298.235,39.581,458448,458520,458532,ov2slam_node,1,0.000
1780753298.235,39.581,458448,458520,458533,ov2_map,1,37.095
1780753298.235,39.581,458448,458520,458535,ov2_est,2,55.643
1780753298.235,39.581,458448,458520,458534,ov2_main,1,37.095
1780753298.235,39.581,458448,458520,458536,ov2_lc,0,55.643
1780753298.235,39.581,458448,458520,458537,ov2_feed,1,0.000
1780753298.235,39.581,458448,458520,458608,ov2_main,3,18.548
1780753298.235,39.581,458448,458520,458609,ov2_main,3,18.548
1780753298.235,39.581,458448,458520,458610,ov2_main,0,0.000
1780753298.293,39.639,458448,458520,458520,ov2slam_node,3,0.000
1780753298.293,39.639,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.293,39.639,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.293,39.639,458448,458520,458523,ov2slam_node,1,0.000
1780753298.293,39.639,458448,458520,458524,ov2slam_node,3,0.000
1780753298.293,39.639,458448,458520,458525,gc,0,0.000
1780753298.293,39.639,458448,458520,458526,dq.builtins,0,0.000
1780753298.293,39.639,458448,458520,458527,dq.user,0,0.000
1780753298.293,39.639,458448,458520,458528,tev,0,0.000
1780753298.293,39.639,458448,458520,458529,recv,0,0.000
1780753298.293,39.639,458448,458520,458530,recvUC,1,0.000
1780753298.293,39.639,458448,458520,458531,ov2slam_node,0,0.000
1780753298.293,39.639,458448,458520,458532,ov2slam_node,1,0.000
1780753298.293,39.639,458448,458520,458533,ov2_map,0,17.211
1780753298.293,39.639,458448,458520,458535,ov2_est,2,68.846
1780753298.293,39.639,458448,458520,458534,ov2_main,1,17.211
1780753298.293,39.639,458448,458520,458536,ov2_lc,0,17.211
1780753298.293,39.639,458448,458520,458537,ov2_feed,0,0.000
1780753298.293,39.639,458448,458520,458608,ov2_main,3,0.000
1780753298.293,39.639,458448,458520,458609,ov2_main,3,0.000
1780753298.293,39.639,458448,458520,458610,ov2_main,0,0.000
1780753298.346,39.692,458448,458520,458520,ov2slam_node,3,0.000
1780753298.346,39.692,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.346,39.692,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.346,39.692,458448,458520,458523,ov2slam_node,1,0.000
1780753298.346,39.692,458448,458520,458524,ov2slam_node,3,0.000
1780753298.346,39.692,458448,458520,458525,gc,0,0.000
1780753298.346,39.692,458448,458520,458526,dq.builtins,0,0.000
1780753298.346,39.692,458448,458520,458527,dq.user,0,0.000
1780753298.346,39.692,458448,458520,458528,tev,0,0.000
1780753298.346,39.692,458448,458520,458529,recv,0,0.000
1780753298.346,39.692,458448,458520,458530,recvUC,1,0.000
1780753298.346,39.692,458448,458520,458531,ov2slam_node,0,0.000
1780753298.346,39.692,458448,458520,458532,ov2slam_node,1,0.000
1780753298.346,39.692,458448,458520,458533,ov2_map,0,0.000
1780753298.346,39.692,458448,458520,458535,ov2_est,2,37.988
1780753298.346,39.692,458448,458520,458534,ov2_main,1,37.988
1780753298.346,39.692,458448,458520,458536,ov2_lc,0,0.000
1780753298.346,39.692,458448,458520,458537,ov2_feed,0,0.000
1780753298.346,39.692,458448,458520,458608,ov2_main,2,0.000
1780753298.346,39.692,458448,458520,458609,ov2_main,2,18.994
1780753298.346,39.692,458448,458520,458610,ov2_main,2,37.988
1780753298.400,39.747,458448,458520,458520,ov2slam_node,3,0.000
1780753298.400,39.747,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.400,39.747,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.400,39.747,458448,458520,458523,ov2slam_node,1,0.000
1780753298.400,39.747,458448,458520,458524,ov2slam_node,3,0.000
1780753298.400,39.747,458448,458520,458525,gc,0,0.000
1780753298.400,39.747,458448,458520,458526,dq.builtins,0,0.000
1780753298.400,39.747,458448,458520,458527,dq.user,0,0.000
1780753298.400,39.747,458448,458520,458528,tev,0,0.000
1780753298.400,39.747,458448,458520,458529,recv,0,0.000
1780753298.400,39.747,458448,458520,458530,recvUC,1,18.329
1780753298.400,39.747,458448,458520,458531,ov2slam_node,0,0.000
1780753298.400,39.747,458448,458520,458532,ov2slam_node,1,0.000
1780753298.400,39.747,458448,458520,458533,ov2_map,0,36.658
1780753298.400,39.747,458448,458520,458535,ov2_est,2,54.987
1780753298.400,39.747,458448,458520,458534,ov2_main,1,36.658
1780753298.400,39.747,458448,458520,458536,ov2_lc,0,54.987
1780753298.400,39.747,458448,458520,458537,ov2_feed,0,0.000
1780753298.400,39.747,458448,458520,458608,ov2_main,3,18.329
1780753298.400,39.747,458448,458520,458609,ov2_main,3,0.000
1780753298.400,39.747,458448,458520,458610,ov2_main,3,18.329
1780753298.453,39.799,458448,458520,458520,ov2slam_node,3,0.000
1780753298.453,39.799,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.453,39.799,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.453,39.799,458448,458520,458523,ov2slam_node,1,0.000
1780753298.453,39.799,458448,458520,458524,ov2slam_node,3,0.000
1780753298.453,39.799,458448,458520,458525,gc,0,0.000
1780753298.453,39.799,458448,458520,458526,dq.builtins,0,0.000
1780753298.453,39.799,458448,458520,458527,dq.user,0,0.000
1780753298.453,39.799,458448,458520,458528,tev,0,0.000
1780753298.453,39.799,458448,458520,458529,recv,0,0.000
1780753298.453,39.799,458448,458520,458530,recvUC,1,0.000
1780753298.453,39.799,458448,458520,458531,ov2slam_node,0,0.000
1780753298.453,39.799,458448,458520,458532,ov2slam_node,1,0.000
1780753298.453,39.799,458448,458520,458533,ov2_map,0,0.000
1780753298.453,39.799,458448,458520,458535,ov2_est,2,95.149
1780753298.453,39.799,458448,458520,458534,ov2_main,1,19.030
1780753298.453,39.799,458448,458520,458536,ov2_lc,0,38.059
1780753298.453,39.799,458448,458520,458537,ov2_feed,0,0.000
1780753298.453,39.799,458448,458520,458608,ov2_main,3,0.000
1780753298.453,39.799,458448,458520,458609,ov2_main,3,19.030
1780753298.453,39.799,458448,458520,458610,ov2_main,0,0.000
1780753298.506,39.852,458448,458520,458520,ov2slam_node,3,18.834
1780753298.506,39.852,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.506,39.852,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.506,39.852,458448,458520,458523,ov2slam_node,1,0.000
1780753298.506,39.852,458448,458520,458524,ov2slam_node,3,0.000
1780753298.506,39.852,458448,458520,458525,gc,0,0.000
1780753298.506,39.852,458448,458520,458526,dq.builtins,0,0.000
1780753298.506,39.852,458448,458520,458527,dq.user,0,0.000
1780753298.506,39.852,458448,458520,458528,tev,0,0.000
1780753298.506,39.852,458448,458520,458529,recv,0,0.000
1780753298.506,39.852,458448,458520,458530,recvUC,1,0.000
1780753298.506,39.852,458448,458520,458531,ov2slam_node,0,0.000
1780753298.506,39.852,458448,458520,458532,ov2slam_node,1,0.000
1780753298.506,39.852,458448,458520,458533,ov2_map,0,18.834
1780753298.506,39.852,458448,458520,458535,ov2_est,2,37.668
1780753298.506,39.852,458448,458520,458534,ov2_main,3,37.668
1780753298.506,39.852,458448,458520,458536,ov2_lc,0,0.000
1780753298.506,39.852,458448,458520,458537,ov2_feed,0,0.000
1780753298.506,39.852,458448,458520,458608,ov2_main,2,37.668
1780753298.506,39.852,458448,458520,458609,ov2_main,2,18.834
1780753298.506,39.852,458448,458520,458610,ov2_main,1,18.834
1780753298.559,39.905,458448,458520,458520,ov2slam_node,3,0.000
1780753298.559,39.905,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.559,39.905,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.559,39.905,458448,458520,458523,ov2slam_node,1,0.000
1780753298.559,39.905,458448,458520,458524,ov2slam_node,3,0.000
1780753298.559,39.905,458448,458520,458525,gc,0,0.000
1780753298.559,39.905,458448,458520,458526,dq.builtins,0,0.000
1780753298.559,39.905,458448,458520,458527,dq.user,0,0.000
1780753298.559,39.905,458448,458520,458528,tev,0,0.000
1780753298.559,39.905,458448,458520,458529,recv,0,0.000
1780753298.559,39.905,458448,458520,458530,recvUC,1,0.000
1780753298.559,39.905,458448,458520,458531,ov2slam_node,0,0.000
1780753298.559,39.905,458448,458520,458532,ov2slam_node,1,0.000
1780753298.559,39.905,458448,458520,458533,ov2_map,0,18.831
1780753298.559,39.905,458448,458520,458535,ov2_est,2,75.323
1780753298.559,39.905,458448,458520,458534,ov2_main,3,37.662
1780753298.559,39.905,458448,458520,458536,ov2_lc,0,56.492
1780753298.559,39.905,458448,458520,458537,ov2_feed,0,0.000
1780753298.559,39.905,458448,458520,458608,ov2_main,0,18.831
1780753298.559,39.905,458448,458520,458609,ov2_main,1,0.000
1780753298.559,39.905,458448,458520,458610,ov2_main,1,0.000
1780753298.612,39.958,458448,458520,458520,ov2slam_node,3,0.000
1780753298.612,39.958,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.612,39.958,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.612,39.958,458448,458520,458523,ov2slam_node,1,0.000
1780753298.612,39.958,458448,458520,458524,ov2slam_node,3,0.000
1780753298.612,39.958,458448,458520,458525,gc,0,0.000
1780753298.612,39.958,458448,458520,458526,dq.builtins,0,0.000
1780753298.612,39.958,458448,458520,458527,dq.user,0,0.000
1780753298.612,39.958,458448,458520,458528,tev,0,0.000
1780753298.612,39.958,458448,458520,458529,recv,0,0.000
1780753298.612,39.958,458448,458520,458530,recvUC,1,0.000
1780753298.612,39.958,458448,458520,458531,ov2slam_node,0,0.000
1780753298.612,39.958,458448,458520,458532,ov2slam_node,1,0.000
1780753298.612,39.958,458448,458520,458533,ov2_map,0,37.976
1780753298.612,39.958,458448,458520,458535,ov2_est,2,94.941
1780753298.612,39.958,458448,458520,458534,ov2_main,3,37.976
1780753298.612,39.958,458448,458520,458536,ov2_lc,0,0.000
1780753298.612,39.958,458448,458520,458537,ov2_feed,3,0.000
1780753298.612,39.958,458448,458520,458608,ov2_main,3,0.000
1780753298.612,39.958,458448,458520,458609,ov2_main,1,18.988
1780753298.612,39.958,458448,458520,458610,ov2_main,1,18.988
1780753298.665,40.011,458448,458520,458520,ov2slam_node,3,0.000
1780753298.665,40.011,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.665,40.011,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.665,40.011,458448,458520,458523,ov2slam_node,1,0.000
1780753298.665,40.011,458448,458520,458524,ov2slam_node,3,0.000
1780753298.665,40.011,458448,458520,458525,gc,0,0.000
1780753298.665,40.011,458448,458520,458526,dq.builtins,0,0.000
1780753298.665,40.011,458448,458520,458527,dq.user,0,0.000
1780753298.665,40.011,458448,458520,458528,tev,0,0.000
1780753298.665,40.011,458448,458520,458529,recv,0,0.000
1780753298.665,40.011,458448,458520,458530,recvUC,1,0.000
1780753298.665,40.011,458448,458520,458531,ov2slam_node,0,0.000
1780753298.665,40.011,458448,458520,458532,ov2slam_node,1,0.000
1780753298.665,40.011,458448,458520,458533,ov2_map,0,18.754
1780753298.665,40.011,458448,458520,458535,ov2_est,2,75.018
1780753298.665,40.011,458448,458520,458534,ov2_main,3,37.509
1780753298.665,40.011,458448,458520,458536,ov2_lc,0,75.018
1780753298.665,40.011,458448,458520,458537,ov2_feed,3,0.000
1780753298.665,40.011,458448,458520,458608,ov2_main,1,0.000
1780753298.665,40.011,458448,458520,458609,ov2_main,1,18.754
1780753298.665,40.011,458448,458520,458610,ov2_main,1,18.754
1780753298.717,40.064,458448,458520,458520,ov2slam_node,3,0.000
1780753298.717,40.064,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.717,40.064,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.717,40.064,458448,458520,458523,ov2slam_node,1,0.000
1780753298.717,40.064,458448,458520,458524,ov2slam_node,3,0.000
1780753298.717,40.064,458448,458520,458525,gc,0,0.000
1780753298.717,40.064,458448,458520,458526,dq.builtins,0,0.000
1780753298.717,40.064,458448,458520,458527,dq.user,0,0.000
1780753298.717,40.064,458448,458520,458528,tev,0,0.000
1780753298.717,40.064,458448,458520,458529,recv,0,0.000
1780753298.717,40.064,458448,458520,458530,recvUC,1,0.000
1780753298.717,40.064,458448,458520,458531,ov2slam_node,0,0.000
1780753298.717,40.064,458448,458520,458532,ov2slam_node,1,0.000
1780753298.717,40.064,458448,458520,458533,ov2_map,0,38.130
1780753298.717,40.064,458448,458520,458535,ov2_est,2,114.391
1780753298.717,40.064,458448,458520,458534,ov2_main,3,57.196
1780753298.717,40.064,458448,458520,458536,ov2_lc,0,0.000
1780753298.717,40.064,458448,458520,458537,ov2_feed,3,0.000
1780753298.717,40.064,458448,458520,458608,ov2_main,1,38.130
1780753298.717,40.064,458448,458520,458609,ov2_main,1,0.000
1780753298.717,40.064,458448,458520,458610,ov2_main,3,0.000
1780753298.772,40.119,458448,458520,458520,ov2slam_node,3,0.000
1780753298.772,40.119,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.772,40.119,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.772,40.119,458448,458520,458523,ov2slam_node,1,0.000
1780753298.772,40.119,458448,458520,458524,ov2slam_node,3,0.000
1780753298.772,40.119,458448,458520,458525,gc,0,0.000
1780753298.772,40.119,458448,458520,458526,dq.builtins,0,0.000
1780753298.772,40.119,458448,458520,458527,dq.user,0,0.000
1780753298.772,40.119,458448,458520,458528,tev,0,0.000
1780753298.772,40.119,458448,458520,458529,recv,0,0.000
1780753298.772,40.119,458448,458520,458530,recvUC,1,0.000
1780753298.772,40.119,458448,458520,458531,ov2slam_node,0,0.000
1780753298.772,40.119,458448,458520,458532,ov2slam_node,1,0.000
1780753298.772,40.119,458448,458520,458533,ov2_map,0,18.194
1780753298.772,40.119,458448,458520,458535,ov2_est,2,72.776
1780753298.772,40.119,458448,458520,458534,ov2_main,3,36.388
1780753298.772,40.119,458448,458520,458536,ov2_lc,0,72.776
1780753298.772,40.119,458448,458520,458537,ov2_feed,3,0.000
1780753298.772,40.119,458448,458520,458608,ov2_main,1,0.000
1780753298.772,40.119,458448,458520,458609,ov2_main,1,18.194
1780753298.772,40.119,458448,458520,458610,ov2_main,0,18.194
1780753298.825,40.172,458448,458520,458520,ov2slam_node,3,0.000
1780753298.825,40.172,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753298.825,40.172,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753298.825,40.172,458448,458520,458523,ov2slam_node,1,0.000
1780753298.825,40.172,458448,458520,458524,ov2slam_node,3,0.000
1780753298.825,40.172,458448,458520,458525,gc,0,0.000
1780753298.825,40.172,458448,458520,458526,dq.builtins,0,0.000
1780753298.825,40.172,458448,458520,458527,dq.user,0,0.000
1780753298.825,40.172,458448,458520,458528,tev,0,0.000
1780753298.825,40.172,458448,458520,458529,recv,0,0.000
1780753298.825,40.172,458448,458520,458530,recvUC,1,0.000
1780753298.825,40.172,458448,458520,458531,ov2slam_node,0,0.000
1780753298.825,40.172,458448,458520,458532,ov2slam_node,1,0.000
1780753298.825,40.172,458448,458520,458533,ov2_map,0,56.541
1780753298.825,40.172,458448,458520,458535,ov2_est,2,113.083
1780753298.825,40.172,458448,458520,458534,ov2_main,3,37.694
1780753298.825,40.172,458448,458520,458536,ov2_lc,0,18.847
1780753298.825,40.172,458448,458520,458537,ov2_feed,0,0.000
1780753298.825,40.172,458448,458520,458608,ov2_main,1,18.847
1780753298.825,40.172,458448,458520,458609,ov2_main,1,18.847
1780753298.825,40.172,458448,458520,458610,ov2_main,3,0.000
1780753298.825,40.172,458448,458520,459384,ov2_merge,0,0.000
