wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780753290.432,31.778,458448,458520,1,19.201
1780753290.484,31.830,458448,458520,1,96.073
1780753290.536,31.883,458448,458520,1,95.941
1780753290.588,31.935,458448,458520,1,38.476
1780753290.640,31.987,458448,458520,1,115.317
1780753290.693,32.039,458448,458520,1,114.025
1780753290.745,32.091,458448,458520,1,38.533
1780753290.797,32.143,458448,458520,1,134.580
1780753290.849,32.196,458448,458520,1,95.389
1780753290.901,32.248,458448,458520,1,38.238
1780753290.953,32.300,458448,458520,1,134.624
1780753291.006,32.352,458448,458520,1,114.450
1780753291.058,32.404,458448,458520,1,153.261
1780753291.111,32.457,458448,458520,1,113.678
1780753291.163,32.510,458448,458520,1,56.950
1780753291.216,32.562,458448,458520,3,172.185
1780753291.269,32.615,458448,458520,3,112.992
1780753291.321,32.668,458448,458520,3,57.385
1780753291.374,32.720,458448,458520,3,171.519
1780753291.427,32.774,458448,458520,3,130.080
1780753291.479,32.826,458448,458520,3,38.401
1780753291.532,32.879,458448,458520,3,189.074
1780753291.587,32.933,458448,458520,3,128.191
1780753291.639,32.986,458448,458520,3,95.722
1780753291.692,33.038,458448,458520,3,151.928
1780753291.744,33.090,458448,458520,3,211.053
1780753291.799,33.146,458448,458520,3,198.773
1780753291.851,33.198,458448,458520,3,19.214
1780753291.903,33.250,458448,458520,3,153.666
1780753291.957,33.304,458448,458520,3,149.017
1780753292.011,33.357,458448,458520,2,149.017
1780753292.063,33.410,458448,458520,2,152.448
1780753292.116,33.463,458448,458520,2,188.886
1780753292.169,33.516,458448,458520,2,131.840
1780753292.226,33.573,458448,458520,2,246.319
1780753292.278,33.625,458448,458520,2,153.110
1780753292.336,33.682,458448,458520,2,243.764
1780753292.395,33.742,458448,458520,2,167.897
1780753292.451,33.797,458448,458520,2,144.121
1780753292.504,33.851,458448,458520,2,225.420
1780753292.561,33.907,458448,458520,2,210.990
1780753292.613,33.960,458448,458520,2,248.775
1780753292.667,34.013,458448,458520,2,185.920
1780753292.722,34.069,458448,458520,2,254.126
1780753292.775,34.121,458448,458520,2,227.624
1780753292.836,34.182,458448,458520,2,312.496
1780753292.891,34.238,458448,458520,1,233.216
1780753292.955,34.302,458448,458520,0,265.012
1780753293.009,34.356,458448,458520,0,279.405
1780753293.062,34.409,458448,458520,0,263.530
1780753293.115,34.461,458448,458520,0,247.738
1780753293.168,34.514,458448,458520,0,246.149
1780753293.220,34.566,458448,458520,0,229.750
1780753293.272,34.619,458448,458520,0,227.903
1780753293.327,34.673,458448,458520,0,239.197
1780753293.383,34.730,458448,458520,0,266.929
1780753293.436,34.782,458448,458520,0,246.197
1780753293.488,34.835,458448,458520,0,170.829
1780753293.541,34.887,458448,458520,0,115.066
1780753293.593,34.939,458448,458520,0,191.554
1780753293.645,34.992,458448,458520,0,95.526
1780753293.697,35.044,458448,458520,0,115.197
1780753293.749,35.096,458448,458520,0,230.168
1780753293.802,35.148,458448,458520,0,57.473
1780753293.856,35.203,458448,458520,3,127.557
1780753293.910,35.256,458448,458520,3,207.221
1780753293.962,35.308,458448,458520,3,38.374
1780753294.015,35.361,458448,458520,3,189.029
1780753294.067,35.413,458448,458520,3,171.751
1780753294.119,35.466,458448,458520,3,76.892
1780753294.172,35.519,458448,458520,3,207.050
1780753294.225,35.571,458448,458520,3,151.903
1780753294.278,35.625,458448,458520,3,168.977
1780753294.336,35.682,458448,458520,3,260.084
1780753294.388,35.735,458448,458520,3,171.535
1780753294.440,35.787,458448,458520,3,172.307
1780753294.495,35.841,458448,458520,3,220.981
1780753294.547,35.894,458448,458520,3,114.759
1780753294.599,35.946,458448,458520,3,134.618
1780753294.651,35.998,458448,458520,3,190.811
1780753294.703,36.050,458448,458520,3,38.417
1780753294.756,36.102,458448,458520,3,114.713
1780753294.809,36.155,458448,458520,3,188.572
1780753294.861,36.207,458448,458520,3,57.686
1780753294.913,36.259,458448,458520,3,173.044
1780753294.966,36.312,458448,458520,1,132.249
1780753295.018,36.364,458448,458520,1,19.204
1780753295.076,36.423,458448,458520,1,222.892
1780753295.128,36.475,458448,458520,1,95.729
1780753295.180,36.527,458448,458520,1,57.661
1780753295.233,36.580,458448,458520,3,209.153
1780753295.285,36.632,458448,458520,3,95.968
1780753295.337,36.684,458448,458520,3,96.260
1780753295.390,36.736,458448,458520,3,208.870
1780753295.444,36.790,458448,458520,3,36.871
1780753295.496,36.842,458448,458520,3,115.341
1780753295.548,36.895,458448,458520,0,191.567
1780753295.601,36.947,458448,458520,0,37.993
1780753295.654,37.000,458448,458520,0,132.615
1780753295.709,37.056,458448,458520,0,162.397
1780753295.762,37.108,458448,458520,0,37.838
1780753295.815,37.162,458448,458520,0,169.189
1780753295.871,37.217,458448,458520,0,197.431
1780753295.924,37.270,458448,458520,2,113.599
1780753295.979,37.326,458448,458520,2,270.243
1780753296.038,37.384,458448,458520,2,171.170
1780753296.091,37.438,458448,458520,2,186.153
1780753296.147,37.493,458448,458520,2,233.336
1780753296.199,37.546,458448,458520,2,38.128
1780753296.251,37.598,458448,458520,2,134.829
1780753296.305,37.652,458448,458520,2,148.039
1780753296.357,37.704,458448,458520,2,38.376
1780753296.410,37.756,458448,458520,2,172.034
1780753296.462,37.809,458448,458520,2,133.037
1780753296.515,37.861,458448,458520,2,57.577
1780753296.567,37.913,458448,458520,2,172.986
1780753296.621,37.967,458448,458520,2,148.163
1780753296.673,38.019,458448,458520,2,38.261
1780753296.725,38.072,458448,458520,3,228.248
1780753296.788,38.135,458448,458520,3,79.345
1780753296.840,38.187,458448,458520,3,115.296
1780753296.895,38.242,458448,458520,1,182.513
1780753296.947,38.294,458448,458520,1,57.462
1780753296.999,38.346,458448,458520,2,115.303
1780753297.052,38.398,458448,458520,3,191.585
1780753297.105,38.451,458448,458520,3,75.575
1780753297.159,38.505,458448,458520,3,129.158
1780753297.211,38.558,458448,458520,3,209.851
1780753297.263,38.610,458448,458520,3,38.289
1780753297.316,38.662,458448,458520,3,172.921
1780753297.368,38.714,458448,458520,3,230.042
1780753297.423,38.770,458448,458520,2,179.395
1780753297.478,38.824,458448,458520,2,276.060
1780753297.535,38.882,458448,458520,2,226.776
1780753297.587,38.934,458448,458520,2,191.474
1780753297.643,38.989,458448,458520,2,234.680
1780753297.695,39.042,458448,458520,2,151.706
1780753297.747,39.094,458448,458520,2,134.504
1780753297.801,39.147,458448,458520,2,186.866
1780753297.855,39.201,458448,458520,3,112.080
1780753297.908,39.254,458448,458520,3,150.627
1780753297.963,39.309,458448,458520,3,198.889
1780753298.017,39.363,458448,458520,3,111.322
1780753298.070,39.416,458448,458520,3,169.476
1780753298.127,39.474,458448,458520,3,191.324
1780753298.181,39.527,458448,458520,3,112.210
1780753298.235,39.581,458448,458520,3,204.024
1780753298.293,39.639,458448,458520,3,189.326
1780753298.346,39.692,458448,458520,3,113.965
1780753298.400,39.747,458448,458520,3,219.948
1780753298.453,39.799,458448,458520,3,171.268
1780753298.506,39.852,458448,458520,3,169.508
1780753298.559,39.905,458448,458520,3,207.139
1780753298.612,39.958,458448,458520,3,246.847
1780753298.665,40.011,458448,458520,3,225.053
1780753298.717,40.064,458448,458520,3,247.847
1780753298.772,40.119,458448,458520,3,236.521
1780753298.825,40.172,458448,458520,3,282.707
1780753298.878,40.224,458448,458520,3,247.256
1780753298.939,40.286,458448,458520,3,309.083
1780753299.001,40.347,458448,458520,3,277.600
1780753299.059,40.406,458448,458520,3,238.952
1780753299.112,40.458,458448,458520,3,285.966
1780753299.164,40.511,458448,458520,3,227.941
1780753299.218,40.564,458448,458520,3,225.187
1780753299.271,40.618,458448,458520,3,167.661
1780753299.325,40.671,458448,458520,3,223.660
1780753299.382,40.729,458448,458520,3,122.133
1780753299.434,40.781,458448,458520,3,191.897
1780753299.487,40.833,458448,458520,1,115.004
1780753299.542,40.888,458448,458520,1,198.942
1780753299.594,40.940,458448,458520,1,134.337
1780753299.648,40.994,458448,458520,1,185.451
1780753299.700,41.047,458448,458520,1,133.880
1780753299.752,41.099,458448,458520,1,211.380
1780753299.808,41.155,458448,458520,2,160.837
1780753299.861,41.207,458448,458520,2,190.894
1780753299.913,41.259,458448,458520,2,153.775
1780753299.967,41.314,458448,458520,2,146.832
1780753300.020,41.366,458448,458520,2,189.531
1780753300.075,41.421,458448,458520,2,181.758
1780753300.132,41.478,458448,458520,2,210.996
1780753300.185,41.531,458448,458520,2,206.915
1780753300.237,41.584,458448,458520,2,266.357
1780753300.291,41.638,458448,458520,2,186.057
1780753300.344,41.690,458448,458520,2,228.271
1780753300.396,41.742,458448,458520,2,211.287
1780753300.449,41.795,458448,458520,2,246.132
1780753300.502,41.848,458448,458520,2,150.422
1780753300.555,41.901,458448,458520,1,188.324
1780753300.607,41.953,458448,458520,1,134.367
1780753300.660,42.006,458448,458520,1,151.751
1780753300.712,42.058,458448,458520,3,172.759
1780753300.767,42.114,458448,458520,3,161.614
1780753300.821,42.167,458448,458520,3,207.045
1780753300.881,42.228,458448,458520,3,165.497
1780753300.934,42.281,458448,458520,3,244.011
1780753300.987,42.334,458448,458520,3,75.451
1780753301.041,42.387,458448,458520,3,242.925
1780753301.096,42.443,458448,458520,3,180.349
1780753301.149,42.495,458448,458520,3,229.805
1780753301.201,42.548,458448,458520,3,190.487
1780753301.254,42.600,458448,458520,3,208.587
1780753301.311,42.657,458448,458520,3,228.637
1780753301.364,42.710,458448,458520,3,262.240
1780753301.417,42.763,458448,458520,3,246.964
1780753301.469,42.816,458448,458520,3,266.611
1780753301.522,42.868,458448,458520,3,285.801
1780753301.574,42.920,458448,458520,3,211.152
1780753301.629,42.975,458448,458520,3,307.587
1780753301.688,43.035,458448,458520,3,252.515
1780753301.741,43.088,458448,458520,3,188.857
1780753301.794,43.141,458448,458520,3,265.536
1780753301.851,43.197,458448,458520,3,228.452
1780753301.905,43.251,458448,458520,3,186.260
1780753301.958,43.304,458448,458520,3,206.991
1780753302.010,43.356,458448,458520,3,153.401
1780753302.063,43.409,458448,458520,3,190.094
1780753302.115,43.462,458448,458520,3,190.539
1780753302.168,43.514,458448,458520,3,189.213
1780753302.221,43.567,458448,458520,3,37.834
1780753302.274,43.620,458448,458520,3,206.796
1780753302.328,43.674,458448,458520,3,185.466
1780753302.382,43.729,458448,458520,3,55.383
1780753302.435,43.781,458448,458520,3,227.619
1780753302.494,43.840,458448,458520,3,102.041
1780753302.546,43.892,458448,458520,3,115.411
1780753302.598,43.945,458448,458520,3,189.573
1780753302.651,43.998,458448,458520,3,226.524
1780753302.704,44.050,458448,458520,3,227.976
1780753302.760,44.107,458448,458520,3,231.185
1780753302.812,44.159,458448,458520,3,211.513
1780753302.866,44.212,458448,458520,3,242.249
1780753302.918,44.265,458448,458520,3,210.277
1780753302.975,44.322,458448,458520,3,261.722
1780753303.034,44.381,458448,458520,3,220.162
1780753303.088,44.434,458448,458520,3,226.254
1780753303.152,44.498,458448,458520,3,186.502
1780753303.204,44.551,458448,458520,3,228.931
1780753303.256,44.603,458448,458520,3,191.783
1780753303.311,44.657,458448,458520,2,257.811
1780753303.365,44.711,458448,458520,2,221.315
1780753303.422,44.769,458448,458520,2,314.031
1780753303.475,44.822,458448,458520,0,225.674
1780753303.529,44.875,458448,458520,0,299.433
1780753303.582,44.929,458448,458520,0,206.857
1780753303.636,44.982,458448,458520,0,298.250
1780753303.689,45.035,458448,458520,0,206.650
1780753303.743,45.089,458448,458520,0,260.857
1780753303.795,45.142,458448,458520,0,266.033
1780753303.855,45.202,458448,458520,0,299.207
1780753303.910,45.256,458448,458520,0,239.997
1780753303.962,45.309,458448,458520,0,228.385
1780753304.017,45.364,458448,458520,0,271.276
1780753304.071,45.417,458448,458520,0,242.666
1780753304.125,45.472,458448,458520,0,203.518
1780753304.178,45.525,458448,458520,0,93.828
1780753304.231,45.578,458448,458520,0,226.215
1780753304.290,45.637,458448,458520,0,118.441
1780753304.343,45.690,458448,458520,0,189.084
1780753304.396,45.743,458448,458520,0,207.681
1780753304.449,45.795,458448,458520,0,132.933
1780753304.501,45.848,458448,458520,0,153.253
1780753304.554,45.900,458448,458520,0,152.100
1780753304.611,45.957,458448,458520,0,193.785
1780753304.663,46.009,458448,458520,0,153.028
1780753304.717,46.064,458448,458520,0,73.571
1780753304.770,46.117,458448,458520,0,188.980
1780753304.828,46.174,458448,458520,0,208.124
1780753304.889,46.235,458448,458520,0,180.383
1780753304.942,46.289,458448,458520,0,241.899
1780753304.998,46.344,458448,458520,0,162.916
1780753305.050,46.396,458448,458520,0,191.365
1780753305.103,46.449,458448,458520,0,209.269
1780753305.156,46.502,458448,458520,0,225.725
1780753305.211,46.557,458448,458520,0,253.689
1780753305.264,46.610,458448,458520,0,284.984
1780753305.317,46.664,458448,458520,0,241.519
1780753305.372,46.718,458448,458520,0,256.672
1780753305.424,46.771,458448,458520,0,247.370
1780753305.480,46.826,458448,458520,0,290.224
1780753305.537,46.883,458448,458520,0,298.006
1780753305.593,46.940,458448,458520,0,282.741
1780753305.647,46.993,458448,458520,0,280.321
1780753305.704,47.051,458448,458520,0,261.153
1780753305.759,47.106,458448,458520,0,291.224
1780753305.813,47.159,458448,458520,0,278.781
1780753305.867,47.213,458448,458520,0,296.467
1780753305.926,47.272,458448,458520,0,271.755
1780753305.988,47.335,458448,458520,0,240.242
1780753306.041,47.387,458448,458520,2,209.772
1780753306.096,47.443,458448,458520,1,286.781
1780753306.151,47.498,458448,458520,2,219.132
1780753306.203,47.550,458448,458520,3,114.881
1780753306.256,47.602,458448,458520,3,153.391
1780753306.308,47.655,458448,458520,3,171.112
1780753306.361,47.707,458448,458520,3,38.077
1780753306.413,47.760,458448,458520,3,190.414
1780753306.466,47.813,458448,458520,3,187.563
1780753306.520,47.866,458448,458520,3,37.688
1780753306.573,47.919,458448,458520,3,187.193
1780753306.627,47.974,458448,458520,3,184.885
1780753306.684,48.030,458448,458520,3,88.308
1780753306.742,48.088,458448,458520,3,189.331
1780753306.795,48.141,458448,458520,3,113.578
1780753306.847,48.193,458448,458520,3,96.110
1780753306.899,48.245,458448,458520,3,229.860
1780753306.952,48.299,458448,458520,3,187.216
1780753307.006,48.352,458448,458520,3,205.753
1780753307.060,48.407,458448,458520,3,257.896
1780753307.113,48.459,458448,458520,3,170.368
1780753307.165,48.512,458448,458520,3,228.210
1780753307.222,48.569,458448,458520,1,245.893
1780753307.275,48.621,458448,458520,1,191.389
1780753307.328,48.674,458448,458520,1,243.614
1780753307.383,48.730,458448,458520,1,235.090
1780753307.437,48.784,458448,458520,1,185.868
1780753307.489,48.836,458448,458520,1,230.276
1780753307.543,48.890,458448,458520,1,203.910
1780753307.597,48.944,458448,458520,1,222.082
1780753307.649,48.996,458448,458520,1,172.293
1780753307.708,49.055,458448,458520,1,186.169
1780753307.760,49.107,458448,458520,1,230.707
1780753307.813,49.159,458448,458520,2,211.012
1780753307.865,49.211,458448,458520,2,153.237
1780753307.918,49.264,458448,458520,2,189.837
1780753307.972,49.318,458448,458520,2,258.451
1780753308.024,49.371,458448,458520,2,227.881
1780753308.078,49.425,458448,458520,2,278.996
1780753308.136,49.483,458448,458520,2,240.744
1780753308.189,49.535,458448,458520,2,266.410
1780753308.241,49.587,458448,458520,2,230.001
1780753308.294,49.641,458448,458520,2,225.258
1780753308.346,49.693,458448,458520,2,249.267
1780753308.399,49.745,458448,458520,2,248.883
1780753308.451,49.797,458448,458520,2,153.264
1780753308.503,49.849,458448,458520,2,76.782
1780753308.555,49.902,458448,458520,2,134.141
1780753308.608,49.955,458448,458520,0,188.622
1780753308.661,50.008,458448,458520,0,169.087
1780753308.713,50.060,458448,458520,0,76.714
1780753308.766,50.112,458448,458520,0,133.867
1780753308.819,50.165,458448,458520,0,170.448
1780753308.871,50.218,458448,458520,0,227.720
1780753308.924,50.270,458448,458520,0,114.065
1780753308.976,50.323,458448,458520,0,191.356
1780753309.032,50.379,458448,458520,1,250.060
1780753309.085,50.431,458448,458520,1,170.670
1780753309.137,50.484,458448,458520,1,210.041
1780753309.191,50.538,458448,458520,1,259.914
1780753309.247,50.594,458448,458520,1,284.327
1780753309.300,50.647,458448,458520,1,265.288
1780753309.356,50.703,458448,458520,1,268.347
1780753309.409,50.756,458448,458520,1,301.793
1780753309.463,50.809,458448,458520,1,223.946
1780753309.515,50.862,458448,458520,1,284.008
1780753309.569,50.916,458448,458520,1,242.324
1780753309.624,50.971,458448,458520,1,308.844
1780753309.678,51.024,458448,458520,1,224.219
1780753309.735,51.081,458448,458520,1,244.896
1780753309.792,51.138,458448,458520,1,299.161
1780753309.849,51.196,458448,458520,2,277.760
1780753309.902,51.248,458448,458520,2,303.608
1780753309.957,51.303,458448,458520,2,273.145
1780753310.009,51.356,458448,458520,2,306.593
1780753310.062,51.408,458448,458520,2,283.983
1780753310.117,51.463,458448,458520,2,328.927
1780753310.170,51.517,458448,458520,2,297.431
1780753310.225,51.571,458448,458520,2,293.838
1780753310.277,51.624,458448,458520,2,228.820
1780753310.332,51.679,458448,458520,2,200.550
1780753310.386,51.732,458448,458520,2,262.349
1780753310.440,51.787,458448,458520,2,275.033
1780753310.493,51.840,458448,458520,2,225.973
1780753310.546,51.893,458448,458520,2,300.491
1780753310.601,51.948,458448,458520,2,218.755
1780753310.655,52.001,458448,458520,2,300.384
1780753310.711,52.058,458448,458520,3,229.225
1780753310.764,52.111,458448,458520,3,300.459
1780753310.817,52.164,458448,458520,1,228.095
1780753310.874,52.221,458448,458520,3,315.344
1780753310.934,52.280,458448,458520,1,234.953
1780753310.990,52.337,458448,458520,1,317.782
1780753311.044,52.391,458448,458520,1,277.346
1780753311.099,52.445,458448,458520,1,314.695
1780753311.154,52.500,458448,458520,1,307.024
1780753311.208,52.554,458448,458520,1,335.689
1780753311.262,52.608,458448,458520,1,331.503
1780753311.327,52.674,458448,458520,1,335.567
1780753311.380,52.727,458448,458520,1,282.501
1780753311.434,52.781,458448,458520,1,316.832
1780753311.489,52.836,458448,458520,1,309.298
1780753311.547,52.894,458448,458520,1,309.149
1780753311.612,52.959,458448,458520,1,307.667
1780753311.665,53.012,458448,458520,1,322.099
1780753311.718,53.065,458448,458520,2,301.632
1780753311.776,53.123,458448,458520,2,258.532
1780753311.836,53.182,458448,458520,2,251.401
1780753311.888,53.235,458448,458520,2,287.449
1780753311.942,53.288,458448,458520,2,223.538
1780753311.995,53.341,458448,458520,2,206.757
1780753312.047,53.394,458448,458520,2,210.212
1780753312.100,53.446,458448,458520,2,285.629
1780753312.152,53.499,458448,458520,2,227.773
1780753312.206,53.552,458448,458520,2,263.483
1780753312.261,53.608,458448,458520,2,232.768
1780753312.314,53.661,458448,458520,2,338.995
1780753312.369,53.715,458448,458520,2,239.062
1780753312.422,53.768,458448,458520,2,226.448
1780753312.475,53.822,458448,458520,2,244.225
1780753312.536,53.882,458448,458520,2,230.683
1780753312.588,53.934,458448,458520,3,211.339
1780753312.640,53.986,458448,458520,3,230.112
1780753312.694,54.040,458448,458520,3,204.800
1780753312.746,54.093,458448,458520,3,228.770
1780753312.800,54.147,458448,458520,3,184.619
1780753312.853,54.200,458448,458520,3,302.510
1780753312.908,54.254,458448,458520,3,238.073
1780753312.962,54.308,458448,458520,3,223.487
1780753313.015,54.361,458448,458520,3,301.395
1780753313.072,54.418,458448,458520,2,315.672
1780753313.127,54.474,458448,458520,2,286.415
1780753313.182,54.528,458448,458520,2,313.168
1780753313.237,54.583,458448,458520,2,307.987
1780753313.290,54.636,458448,458520,2,266.289
1780753313.342,54.688,458448,458520,2,286.481
1780753313.400,54.747,458448,458520,2,343.107
1780753313.459,54.806,458448,458520,2,287.694
1780753313.513,54.860,458448,458520,2,353.000
1780753313.570,54.916,458448,458520,2,281.897
1780753313.628,54.974,458448,458520,3,310.191
1780753313.684,55.031,458448,458520,3,319.081
1780753313.739,55.085,458448,458520,3,329.332
1780753313.800,55.147,458448,458520,3,277.658
1780753313.854,55.200,458448,458520,3,280.520
1780753313.911,55.257,458448,458520,3,280.250
1780753313.964,55.311,458448,458520,3,261.708
1780753314.018,55.364,458448,458520,3,279.648
1780753314.074,55.421,458448,458520,2,283.571
1780753314.128,55.475,458448,458520,2,260.041
1780753314.182,55.529,458448,458520,2,315.156
1780753314.237,55.584,458448,458520,2,217.641
1780753314.295,55.641,458448,458520,2,259.772
1780753314.349,55.696,458448,458520,2,276.633
1780753314.402,55.748,458448,458520,2,227.509
1780753314.455,55.801,458448,458520,2,263.959
1780753314.509,55.855,458448,458520,2,222.862
1780753314.561,55.908,458448,458520,2,285.947
1780753314.614,55.960,458448,458520,2,228.380
1780753314.666,56.012,458448,458520,2,249.320
1780753314.719,56.065,458448,458520,2,226.534
1780753314.771,56.118,458448,458520,2,249.539
1780753314.825,56.172,458448,458520,2,185.080
1780753314.878,56.225,458448,458520,2,150.066
1780753314.935,56.281,458448,458520,2,177.549
1780753314.993,56.339,458448,458520,2,258.962
1780753315.048,56.394,458448,458520,2,236.625
1780753315.102,56.448,458448,458520,2,222.327
1780753315.155,56.501,458448,458520,2,187.079
1780753315.208,56.555,458448,458520,2,224.541
1780753315.262,56.609,458448,458520,2,204.398
1780753315.316,56.662,458448,458520,2,223.515
1780753315.368,56.715,458448,458520,2,190.359
1780753315.422,56.768,458448,458520,2,244.324
1780753315.474,56.820,458448,458520,2,267.633
1780753315.529,56.876,458448,458520,2,217.104
1780753315.583,56.930,458448,458520,2,277.154
1780753315.636,56.983,458448,458520,2,282.719
1780753315.696,57.043,458448,458520,2,234.868
1780753315.755,57.101,458448,458520,2,272.007
1780753315.810,57.157,458448,458520,2,307.398
1780753315.864,57.210,458448,458520,2,280.665
1780753315.916,57.262,458448,458520,2,324.593
1780753315.969,57.316,458448,458520,2,244.915
1780753316.024,57.370,458448,458520,2,256.022
1780753316.078,57.424,458448,458520,2,278.653
1780753316.133,57.479,458448,458520,2,253.411
1780753316.186,57.533,458448,458520,2,187.441
1780753316.238,57.585,458448,458520,2,114.705
1780753316.296,57.642,458448,458520,2,209.100
1780753316.348,57.695,458448,458520,2,246.989
1780753316.401,57.747,458448,458520,2,172.251
1780753316.453,57.799,458448,458520,2,211.030
1780753316.505,57.852,458448,458520,2,229.519
1780753316.557,57.904,458448,458520,2,172.584
1780753316.609,57.956,458448,458520,2,249.688
1780753316.662,58.008,458448,458520,2,191.563
1780753316.715,58.061,458448,458520,2,187.962
1780753316.767,58.114,458448,458520,2,265.839
1780753316.822,58.168,458448,458520,2,184.065
1780753316.874,58.221,458448,458520,2,210.192
1780753316.929,58.275,458448,458520,2,255.334
1780753316.986,58.332,458448,458520,2,158.814
1780753317.041,58.387,458448,458520,2,236.707
1780753317.099,58.445,458448,458520,2,240.457
1780753317.151,58.498,458448,458520,2,113.780
1780753317.204,58.551,458448,458520,2,245.330
1780753317.258,58.604,458448,458520,2,225.166
1780753317.311,58.658,458448,458520,2,224.316
1780753317.372,58.719,458448,458520,2,294.341
1780753317.426,58.772,458448,458520,2,261.955
1780753317.480,58.827,458448,458520,2,294.216
1780753317.542,58.889,458448,458520,2,273.614
1780753317.602,58.948,458448,458520,2,236.655
1780753317.654,59.001,458448,458520,2,227.036
1780753317.708,59.054,458448,458520,2,225.097
1780753317.760,59.106,458448,458520,2,248.649
1780753317.817,59.164,458448,458520,2,227.133
1780753317.870,59.217,458448,458520,2,244.668
1780753317.924,59.271,458448,458520,2,204.172
1780753317.980,59.326,458448,458520,2,180.641
1780753318.035,59.381,458448,458520,3,236.323
1780753318.088,59.434,458448,458520,3,243.720
1780753318.143,59.490,458448,458520,3,108.669
1780753318.202,59.549,458448,458520,3,203.090
1780753318.255,59.601,458448,458520,3,227.900
1780753318.307,59.654,458448,458520,3,153.385
1780753318.359,59.706,458448,458520,3,229.109
1780753318.413,59.759,458448,458520,3,131.472
1780753318.465,59.812,458448,458520,3,152.100
1780753318.521,59.868,458448,458520,3,268.890
1780753318.574,59.921,458448,458520,3,188.706
1780753318.626,59.973,458448,458520,3,191.299
1780753318.684,60.030,458448,458520,3,261.388
1780753318.739,60.086,458448,458520,3,179.380
1780753318.794,60.141,458448,458520,3,272.667
1780753318.857,60.203,458448,458520,3,223.958
1780753318.911,60.257,458448,458520,3,203.567
1780753318.965,60.312,458448,458520,3,313.347
1780753319.018,60.364,458448,458520,3,228.201
1780753319.073,60.420,458448,458520,3,271.804
1780753319.125,60.472,458448,458520,3,172.885
1780753319.178,60.524,458448,458520,3,246.999
1780753319.243,60.589,458448,458520,3,245.096
1780753319.297,60.643,458448,458520,3,203.855
1780753319.349,60.696,458448,458520,3,114.364
1780753319.402,60.748,458448,458520,3,209.330
1780753319.456,60.802,458448,458520,3,166.854
1780753319.509,60.855,458448,458520,3,132.449
1780753319.561,60.908,458448,458520,3,171.623
1780753319.613,60.960,458448,458520,3,191.518
1780753319.670,61.017,458448,458520,3,193.069
1780753319.733,61.079,458448,458520,3,176.245
1780753319.785,61.132,458448,458520,3,210.076
1780753319.840,61.187,458448,458520,3,180.752
1780753319.893,61.240,458448,458520,3,170.618
1780753319.947,61.294,458448,458520,3,148.716
1780753320.001,61.347,458448,458520,3,224.079
1780753320.057,61.403,458448,458520,3,177.893
1780753320.110,61.457,458448,458520,3,149.561
1780753320.164,61.510,458448,458520,3,168.958
1780753320.217,61.564,458448,458520,3,148.824
1780753320.271,61.618,458448,458520,3,240.833
1780753320.325,61.671,458448,458520,3,262.758
1780753320.378,61.725,458448,458520,3,242.312
1780753320.432,61.779,458448,458520,3,295.167
1780753320.485,61.832,458448,458520,3,246.233
1780753320.543,61.889,458448,458520,3,174.123
1780753320.596,61.943,458448,458520,3,262.139
1780753320.653,61.999,458448,458520,3,281.046
1780753320.713,62.059,458448,458520,3,234.229
1780753320.769,62.115,458448,458520,3,321.636
1780753320.822,62.168,458448,458520,3,244.857
1780753320.879,62.225,458448,458520,3,316.517
1780753320.934,62.281,458448,458520,3,234.510
1780753320.990,62.336,458448,458520,3,250.568
1780753321.046,62.393,458448,458520,3,283.344
1780753321.100,62.447,458448,458520,3,316.387
1780753321.159,62.506,458448,458520,3,271.079
1780753321.212,62.558,458448,458520,3,284.774
1780753321.269,62.616,458448,458520,3,226.573
1780753321.325,62.672,458448,458520,3,267.034
1780753321.381,62.728,458448,458520,3,250.896
1780753321.436,62.783,458448,458520,3,218.634
1780753321.489,62.836,458448,458520,3,188.482
1780753321.541,62.888,458448,458520,3,153.264
1780753321.593,62.940,458448,458520,3,230.305
1780753321.646,62.992,458448,458520,3,228.698
1780753321.698,63.045,458448,458520,3,190.467
1780753321.751,63.097,458448,458520,3,230.131
1780753321.805,63.151,458448,458520,3,295.616
1780753321.860,63.207,458448,458520,3,251.406
1780753321.913,63.260,458448,458520,3,302.522
1780753321.969,63.316,458448,458520,3,250.144
1780753322.024,63.370,458448,458520,3,312.083
1780753322.080,63.427,458448,458520,3,282.769
1780753322.133,63.480,458448,458520,3,301.859
1780753322.192,63.539,458448,458520,3,271.790
1780753322.246,63.592,458448,458520,3,298.592
1780753322.305,63.651,458448,458520,3,236.517
1780753322.360,63.707,458448,458520,3,325.613
1780753322.413,63.760,458448,458520,2,281.730
1780753322.466,63.813,458448,458520,2,323.596
1780753322.524,63.870,458448,458520,2,276.186
1780753322.576,63.923,458448,458520,2,230.404
1780753322.628,63.975,458448,458520,2,267.133
1780753322.681,64.027,458448,458520,3,266.880
1780753322.734,64.080,458448,458520,3,320.438
1780753322.791,64.138,458448,458520,3,279.797
1780753322.844,64.190,458448,458520,3,304.330
1780753322.903,64.250,458448,458520,3,285.986
1780753322.957,64.304,458448,458520,3,258.020
1780753323.010,64.357,458448,458520,3,266.242
1780753323.066,64.412,458448,458520,3,324.106
1780753323.118,64.464,458448,458520,3,190.876
1780753323.173,64.520,458448,458520,3,235.605
