wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781068306.830,15.039,416962,417034,417047,ov2_map,2,0.000
1781068306.830,15.039,416962,417034,417048,ov2_main,2,0.000
1781068306.830,15.039,416962,417034,417049,ov2_est,2,0.000
1781068306.830,15.039,416962,417034,417051,ov2_feed,2,0.000
1781068306.882,15.091,416962,417034,417034,ov2slam_node,2,0.000
1781068306.882,15.091,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068306.882,15.091,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068306.882,15.091,416962,417034,417037,ov2slam_node,3,0.000
1781068306.882,15.091,416962,417034,417038,ov2slam_node,3,0.000
1781068306.882,15.091,416962,417034,417039,gc,3,0.000
1781068306.882,15.091,416962,417034,417040,dq.builtins,2,0.000
1781068306.882,15.091,416962,417034,417041,dq.user,3,0.000
1781068306.882,15.091,416962,417034,417042,tev,2,0.000
1781068306.882,15.091,416962,417034,417043,recv,2,0.000
1781068306.882,15.091,416962,417034,417044,recvUC,3,0.000
1781068306.882,15.091,416962,417034,417045,ov2slam_node,3,0.000
1781068306.882,15.091,416962,417034,417046,ov2slam_node,3,0.000
1781068306.882,15.091,416962,417034,417047,ov2_map,2,0.000
1781068306.882,15.091,416962,417034,417048,ov2_main,2,0.000
1781068306.882,15.091,416962,417034,417049,ov2_est,2,0.000
1781068306.882,15.091,416962,417034,417051,ov2_feed,2,0.000
1781068306.933,15.142,416962,417034,417034,ov2slam_node,2,0.000
1781068306.933,15.142,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068306.933,15.142,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068306.933,15.142,416962,417034,417037,ov2slam_node,3,0.000
1781068306.933,15.142,416962,417034,417038,ov2slam_node,3,0.000
1781068306.933,15.142,416962,417034,417039,gc,3,0.000
1781068306.933,15.142,416962,417034,417040,dq.builtins,2,0.000
1781068306.933,15.142,416962,417034,417041,dq.user,3,0.000
1781068306.933,15.142,416962,417034,417042,tev,2,0.000
1781068306.933,15.142,416962,417034,417043,recv,2,0.000
1781068306.933,15.142,416962,417034,417044,recvUC,3,0.000
1781068306.933,15.142,416962,417034,417045,ov2slam_node,3,0.000
1781068306.933,15.142,416962,417034,417046,ov2slam_node,3,0.000
1781068306.933,15.142,416962,417034,417047,ov2_map,2,0.000
1781068306.933,15.142,416962,417034,417048,ov2_main,2,0.000
1781068306.933,15.142,416962,417034,417049,ov2_est,2,0.000
1781068306.933,15.142,416962,417034,417051,ov2_feed,0,0.000
1781068306.985,15.194,416962,417034,417034,ov2slam_node,2,0.000
1781068306.985,15.194,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068306.985,15.194,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068306.985,15.194,416962,417034,417037,ov2slam_node,3,0.000
1781068306.985,15.194,416962,417034,417038,ov2slam_node,3,0.000
1781068306.985,15.194,416962,417034,417039,gc,3,0.000
1781068306.985,15.194,416962,417034,417040,dq.builtins,2,0.000
1781068306.985,15.194,416962,417034,417041,dq.user,3,0.000
1781068306.985,15.194,416962,417034,417042,tev,2,0.000
1781068306.985,15.194,416962,417034,417043,recv,2,0.000
1781068306.985,15.194,416962,417034,417044,recvUC,3,0.000
1781068306.985,15.194,416962,417034,417045,ov2slam_node,3,0.000
1781068306.985,15.194,416962,417034,417046,ov2slam_node,3,0.000
1781068306.985,15.194,416962,417034,417047,ov2_map,2,0.000
1781068306.985,15.194,416962,417034,417048,ov2_main,1,0.000
1781068306.985,15.194,416962,417034,417049,ov2_est,2,0.000
1781068306.985,15.194,416962,417034,417051,ov2_feed,0,0.000
1781068307.037,15.246,416962,417034,417034,ov2slam_node,2,0.000
1781068307.037,15.246,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.037,15.246,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.037,15.246,416962,417034,417037,ov2slam_node,3,0.000
1781068307.037,15.246,416962,417034,417038,ov2slam_node,3,0.000
1781068307.037,15.246,416962,417034,417039,gc,3,0.000
1781068307.037,15.246,416962,417034,417040,dq.builtins,2,0.000
1781068307.037,15.246,416962,417034,417041,dq.user,3,0.000
1781068307.037,15.246,416962,417034,417042,tev,2,0.000
1781068307.037,15.246,416962,417034,417043,recv,2,0.000
1781068307.037,15.246,416962,417034,417044,recvUC,3,0.000
1781068307.037,15.246,416962,417034,417045,ov2slam_node,3,0.000
1781068307.037,15.246,416962,417034,417046,ov2slam_node,3,0.000
1781068307.037,15.246,416962,417034,417047,ov2_map,2,0.000
1781068307.037,15.246,416962,417034,417048,ov2_main,1,0.000
1781068307.037,15.246,416962,417034,417049,ov2_est,2,0.000
1781068307.037,15.246,416962,417034,417051,ov2_feed,0,0.000
1781068307.088,15.297,416962,417034,417034,ov2slam_node,2,0.000
1781068307.088,15.297,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.088,15.297,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.088,15.297,416962,417034,417037,ov2slam_node,3,0.000
1781068307.088,15.297,416962,417034,417038,ov2slam_node,3,0.000
1781068307.088,15.297,416962,417034,417039,gc,3,0.000
1781068307.088,15.297,416962,417034,417040,dq.builtins,2,0.000
1781068307.088,15.297,416962,417034,417041,dq.user,3,0.000
1781068307.088,15.297,416962,417034,417042,tev,2,0.000
1781068307.088,15.297,416962,417034,417043,recv,2,0.000
1781068307.088,15.297,416962,417034,417044,recvUC,3,0.000
1781068307.088,15.297,416962,417034,417045,ov2slam_node,3,0.000
1781068307.088,15.297,416962,417034,417046,ov2slam_node,3,0.000
1781068307.088,15.297,416962,417034,417047,ov2_map,2,0.000
1781068307.088,15.297,416962,417034,417048,ov2_main,1,0.000
1781068307.088,15.297,416962,417034,417049,ov2_est,3,0.000
1781068307.088,15.297,416962,417034,417051,ov2_feed,0,0.000
1781068307.140,15.350,416962,417034,417034,ov2slam_node,2,0.000
1781068307.140,15.350,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.140,15.350,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.140,15.350,416962,417034,417037,ov2slam_node,3,0.000
1781068307.140,15.350,416962,417034,417038,ov2slam_node,3,0.000
1781068307.140,15.350,416962,417034,417039,gc,3,0.000
1781068307.140,15.350,416962,417034,417040,dq.builtins,2,0.000
1781068307.140,15.350,416962,417034,417041,dq.user,3,0.000
1781068307.140,15.350,416962,417034,417042,tev,2,0.000
1781068307.140,15.350,416962,417034,417043,recv,2,0.000
1781068307.140,15.350,416962,417034,417044,recvUC,3,0.000
1781068307.140,15.350,416962,417034,417045,ov2slam_node,3,0.000
1781068307.140,15.350,416962,417034,417046,ov2slam_node,3,0.000
1781068307.140,15.350,416962,417034,417047,ov2_map,2,0.000
1781068307.140,15.350,416962,417034,417048,ov2_main,1,0.000
1781068307.140,15.350,416962,417034,417049,ov2_est,3,19.173
1781068307.140,15.350,416962,417034,417051,ov2_feed,0,0.000
1781068307.193,15.402,416962,417034,417034,ov2slam_node,2,0.000
1781068307.193,15.402,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.193,15.402,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.193,15.402,416962,417034,417037,ov2slam_node,3,0.000
1781068307.193,15.402,416962,417034,417038,ov2slam_node,3,0.000
1781068307.193,15.402,416962,417034,417039,gc,3,0.000
1781068307.193,15.402,416962,417034,417040,dq.builtins,2,0.000
1781068307.193,15.402,416962,417034,417041,dq.user,3,0.000
1781068307.193,15.402,416962,417034,417042,tev,2,0.000
1781068307.193,15.402,416962,417034,417043,recv,2,0.000
1781068307.193,15.402,416962,417034,417044,recvUC,3,0.000
1781068307.193,15.402,416962,417034,417045,ov2slam_node,3,0.000
1781068307.193,15.402,416962,417034,417046,ov2slam_node,3,0.000
1781068307.193,15.402,416962,417034,417047,ov2_map,2,0.000
1781068307.193,15.402,416962,417034,417048,ov2_main,1,0.000
1781068307.193,15.402,416962,417034,417049,ov2_est,3,0.000
1781068307.193,15.402,416962,417034,417051,ov2_feed,0,0.000
1781068307.244,15.453,416962,417034,417034,ov2slam_node,2,0.000
1781068307.244,15.453,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.244,15.453,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.244,15.453,416962,417034,417037,ov2slam_node,3,0.000
1781068307.244,15.453,416962,417034,417038,ov2slam_node,3,0.000
1781068307.244,15.453,416962,417034,417039,gc,3,0.000
1781068307.244,15.453,416962,417034,417040,dq.builtins,2,0.000
1781068307.244,15.453,416962,417034,417041,dq.user,3,0.000
1781068307.244,15.453,416962,417034,417042,tev,2,0.000
1781068307.244,15.453,416962,417034,417043,recv,2,0.000
1781068307.244,15.453,416962,417034,417044,recvUC,3,0.000
1781068307.244,15.453,416962,417034,417045,ov2slam_node,3,0.000
1781068307.244,15.453,416962,417034,417046,ov2slam_node,3,0.000
1781068307.244,15.453,416962,417034,417047,ov2_map,2,0.000
1781068307.244,15.453,416962,417034,417048,ov2_main,1,0.000
1781068307.244,15.453,416962,417034,417049,ov2_est,3,0.000
1781068307.244,15.453,416962,417034,417051,ov2_feed,0,0.000
1781068307.296,15.506,416962,417034,417034,ov2slam_node,2,0.000
1781068307.296,15.506,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.296,15.506,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.296,15.506,416962,417034,417037,ov2slam_node,3,0.000
1781068307.296,15.506,416962,417034,417038,ov2slam_node,3,0.000
1781068307.296,15.506,416962,417034,417039,gc,3,0.000
1781068307.296,15.506,416962,417034,417040,dq.builtins,2,0.000
1781068307.296,15.506,416962,417034,417041,dq.user,3,0.000
1781068307.296,15.506,416962,417034,417042,tev,2,0.000
1781068307.296,15.506,416962,417034,417043,recv,2,0.000
1781068307.296,15.506,416962,417034,417044,recvUC,3,0.000
1781068307.296,15.506,416962,417034,417045,ov2slam_node,3,0.000
1781068307.296,15.506,416962,417034,417046,ov2slam_node,3,0.000
1781068307.296,15.506,416962,417034,417047,ov2_map,2,0.000
1781068307.296,15.506,416962,417034,417048,ov2_main,1,0.000
1781068307.296,15.506,416962,417034,417049,ov2_est,3,0.000
1781068307.296,15.506,416962,417034,417051,ov2_feed,0,0.000
1781068307.349,15.558,416962,417034,417034,ov2slam_node,2,0.000
1781068307.349,15.558,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.349,15.558,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.349,15.558,416962,417034,417037,ov2slam_node,3,0.000
1781068307.349,15.558,416962,417034,417038,ov2slam_node,3,0.000
1781068307.349,15.558,416962,417034,417039,gc,3,0.000
1781068307.349,15.558,416962,417034,417040,dq.builtins,2,0.000
1781068307.349,15.558,416962,417034,417041,dq.user,3,0.000
1781068307.349,15.558,416962,417034,417042,tev,2,0.000
1781068307.349,15.558,416962,417034,417043,recv,2,0.000
1781068307.349,15.558,416962,417034,417044,recvUC,3,0.000
1781068307.349,15.558,416962,417034,417045,ov2slam_node,3,0.000
1781068307.349,15.558,416962,417034,417046,ov2slam_node,3,0.000
1781068307.349,15.558,416962,417034,417047,ov2_map,2,19.189
1781068307.349,15.558,416962,417034,417048,ov2_main,1,0.000
1781068307.349,15.558,416962,417034,417049,ov2_est,3,0.000
1781068307.349,15.558,416962,417034,417051,ov2_feed,0,0.000
1781068307.401,15.610,416962,417034,417034,ov2slam_node,2,0.000
1781068307.401,15.610,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.401,15.610,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.401,15.610,416962,417034,417037,ov2slam_node,3,0.000
1781068307.401,15.610,416962,417034,417038,ov2slam_node,3,0.000
1781068307.401,15.610,416962,417034,417039,gc,3,0.000
1781068307.401,15.610,416962,417034,417040,dq.builtins,2,0.000
1781068307.401,15.610,416962,417034,417041,dq.user,3,0.000
1781068307.401,15.610,416962,417034,417042,tev,2,0.000
1781068307.401,15.610,416962,417034,417043,recv,2,0.000
1781068307.401,15.610,416962,417034,417044,recvUC,3,0.000
1781068307.401,15.610,416962,417034,417045,ov2slam_node,3,0.000
1781068307.401,15.610,416962,417034,417046,ov2slam_node,3,0.000
1781068307.401,15.610,416962,417034,417047,ov2_map,2,0.000
1781068307.401,15.610,416962,417034,417048,ov2_main,1,0.000
1781068307.401,15.610,416962,417034,417049,ov2_est,3,0.000
1781068307.401,15.610,416962,417034,417051,ov2_feed,0,0.000
1781068307.453,15.662,416962,417034,417034,ov2slam_node,2,0.000
1781068307.453,15.662,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.453,15.662,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.453,15.662,416962,417034,417037,ov2slam_node,3,0.000
1781068307.453,15.662,416962,417034,417038,ov2slam_node,3,0.000
1781068307.453,15.662,416962,417034,417039,gc,3,0.000
1781068307.453,15.662,416962,417034,417040,dq.builtins,2,0.000
1781068307.453,15.662,416962,417034,417041,dq.user,3,0.000
1781068307.453,15.662,416962,417034,417042,tev,2,0.000
1781068307.453,15.662,416962,417034,417043,recv,2,0.000
1781068307.453,15.662,416962,417034,417044,recvUC,3,0.000
1781068307.453,15.662,416962,417034,417045,ov2slam_node,3,0.000
1781068307.453,15.662,416962,417034,417046,ov2slam_node,3,0.000
1781068307.453,15.662,416962,417034,417047,ov2_map,2,0.000
1781068307.453,15.662,416962,417034,417048,ov2_main,1,0.000
1781068307.453,15.662,416962,417034,417049,ov2_est,3,0.000
1781068307.453,15.662,416962,417034,417051,ov2_feed,0,0.000
1781068307.505,15.714,416962,417034,417034,ov2slam_node,2,0.000
1781068307.505,15.714,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.505,15.714,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.505,15.714,416962,417034,417037,ov2slam_node,3,0.000
1781068307.505,15.714,416962,417034,417038,ov2slam_node,3,0.000
1781068307.505,15.714,416962,417034,417039,gc,3,0.000
1781068307.505,15.714,416962,417034,417040,dq.builtins,2,0.000
1781068307.505,15.714,416962,417034,417041,dq.user,3,0.000
1781068307.505,15.714,416962,417034,417042,tev,2,0.000
1781068307.505,15.714,416962,417034,417043,recv,2,0.000
1781068307.505,15.714,416962,417034,417044,recvUC,3,0.000
1781068307.505,15.714,416962,417034,417045,ov2slam_node,3,0.000
1781068307.505,15.714,416962,417034,417046,ov2slam_node,3,0.000
1781068307.505,15.714,416962,417034,417047,ov2_map,2,0.000
1781068307.505,15.714,416962,417034,417048,ov2_main,0,0.000
1781068307.505,15.714,416962,417034,417049,ov2_est,3,19.146
1781068307.505,15.714,416962,417034,417051,ov2_feed,3,0.000
1781068307.557,15.766,416962,417034,417034,ov2slam_node,2,0.000
1781068307.557,15.766,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.557,15.766,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.557,15.766,416962,417034,417037,ov2slam_node,3,0.000
1781068307.557,15.766,416962,417034,417038,ov2slam_node,3,0.000
1781068307.557,15.766,416962,417034,417039,gc,3,0.000
1781068307.557,15.766,416962,417034,417040,dq.builtins,2,0.000
1781068307.557,15.766,416962,417034,417041,dq.user,3,0.000
1781068307.557,15.766,416962,417034,417042,tev,2,0.000
1781068307.557,15.766,416962,417034,417043,recv,2,0.000
1781068307.557,15.766,416962,417034,417044,recvUC,3,0.000
1781068307.557,15.766,416962,417034,417045,ov2slam_node,3,0.000
1781068307.557,15.766,416962,417034,417046,ov2slam_node,3,0.000
1781068307.557,15.766,416962,417034,417047,ov2_map,2,0.000
1781068307.557,15.766,416962,417034,417048,ov2_main,0,0.000
1781068307.557,15.766,416962,417034,417049,ov2_est,3,0.000
1781068307.557,15.766,416962,417034,417051,ov2_feed,3,0.000
1781068307.610,15.819,416962,417034,417034,ov2slam_node,2,0.000
1781068307.610,15.819,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.610,15.819,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.610,15.819,416962,417034,417037,ov2slam_node,3,0.000
1781068307.610,15.819,416962,417034,417038,ov2slam_node,3,0.000
1781068307.610,15.819,416962,417034,417039,gc,3,0.000
1781068307.610,15.819,416962,417034,417040,dq.builtins,2,0.000
1781068307.610,15.819,416962,417034,417041,dq.user,3,0.000
1781068307.610,15.819,416962,417034,417042,tev,2,0.000
1781068307.610,15.819,416962,417034,417043,recv,2,0.000
1781068307.610,15.819,416962,417034,417044,recvUC,3,0.000
1781068307.610,15.819,416962,417034,417045,ov2slam_node,3,0.000
1781068307.610,15.819,416962,417034,417046,ov2slam_node,3,0.000
1781068307.610,15.819,416962,417034,417047,ov2_map,2,0.000
1781068307.610,15.819,416962,417034,417048,ov2_main,0,0.000
1781068307.610,15.819,416962,417034,417049,ov2_est,3,0.000
1781068307.610,15.819,416962,417034,417051,ov2_feed,3,0.000
1781068307.662,15.871,416962,417034,417034,ov2slam_node,2,0.000
1781068307.662,15.871,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.662,15.871,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.662,15.871,416962,417034,417037,ov2slam_node,3,0.000
1781068307.662,15.871,416962,417034,417038,ov2slam_node,3,0.000
1781068307.662,15.871,416962,417034,417039,gc,3,0.000
1781068307.662,15.871,416962,417034,417040,dq.builtins,2,0.000
1781068307.662,15.871,416962,417034,417041,dq.user,3,0.000
1781068307.662,15.871,416962,417034,417042,tev,2,0.000
1781068307.662,15.871,416962,417034,417043,recv,2,0.000
1781068307.662,15.871,416962,417034,417044,recvUC,3,0.000
1781068307.662,15.871,416962,417034,417045,ov2slam_node,3,0.000
1781068307.662,15.871,416962,417034,417046,ov2slam_node,3,0.000
1781068307.662,15.871,416962,417034,417047,ov2_map,3,0.000
1781068307.662,15.871,416962,417034,417048,ov2_main,0,0.000
1781068307.662,15.871,416962,417034,417049,ov2_est,3,0.000
1781068307.662,15.871,416962,417034,417051,ov2_feed,3,0.000
1781068307.714,15.923,416962,417034,417034,ov2slam_node,2,0.000
1781068307.714,15.923,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.714,15.923,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.714,15.923,416962,417034,417037,ov2slam_node,3,0.000
1781068307.714,15.923,416962,417034,417038,ov2slam_node,3,0.000
1781068307.714,15.923,416962,417034,417039,gc,3,0.000
1781068307.714,15.923,416962,417034,417040,dq.builtins,2,0.000
1781068307.714,15.923,416962,417034,417041,dq.user,3,0.000
1781068307.714,15.923,416962,417034,417042,tev,2,0.000
1781068307.714,15.923,416962,417034,417043,recv,2,0.000
1781068307.714,15.923,416962,417034,417044,recvUC,3,0.000
1781068307.714,15.923,416962,417034,417045,ov2slam_node,3,0.000
1781068307.714,15.923,416962,417034,417046,ov2slam_node,3,0.000
1781068307.714,15.923,416962,417034,417047,ov2_map,3,0.000
1781068307.714,15.923,416962,417034,417048,ov2_main,3,0.000
1781068307.714,15.923,416962,417034,417049,ov2_est,3,0.000
1781068307.714,15.923,416962,417034,417051,ov2_feed,3,0.000
1781068307.767,15.976,416962,417034,417034,ov2slam_node,2,0.000
1781068307.767,15.976,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.767,15.976,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.767,15.976,416962,417034,417037,ov2slam_node,3,0.000
1781068307.767,15.976,416962,417034,417038,ov2slam_node,3,0.000
1781068307.767,15.976,416962,417034,417039,gc,3,0.000
1781068307.767,15.976,416962,417034,417040,dq.builtins,2,0.000
1781068307.767,15.976,416962,417034,417041,dq.user,3,0.000
1781068307.767,15.976,416962,417034,417042,tev,2,0.000
1781068307.767,15.976,416962,417034,417043,recv,2,0.000
1781068307.767,15.976,416962,417034,417044,recvUC,3,0.000
1781068307.767,15.976,416962,417034,417045,ov2slam_node,3,0.000
1781068307.767,15.976,416962,417034,417046,ov2slam_node,3,0.000
1781068307.767,15.976,416962,417034,417047,ov2_map,3,0.000
1781068307.767,15.976,416962,417034,417048,ov2_main,3,0.000
1781068307.767,15.976,416962,417034,417049,ov2_est,3,0.000
1781068307.767,15.976,416962,417034,417051,ov2_feed,3,0.000
1781068307.818,16.027,416962,417034,417034,ov2slam_node,2,0.000
1781068307.818,16.027,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.818,16.027,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.818,16.027,416962,417034,417037,ov2slam_node,3,0.000
1781068307.818,16.027,416962,417034,417038,ov2slam_node,3,0.000
1781068307.818,16.027,416962,417034,417039,gc,3,0.000
1781068307.818,16.027,416962,417034,417040,dq.builtins,2,0.000
1781068307.818,16.027,416962,417034,417041,dq.user,3,0.000
1781068307.818,16.027,416962,417034,417042,tev,2,0.000
1781068307.818,16.027,416962,417034,417043,recv,2,0.000
1781068307.818,16.027,416962,417034,417044,recvUC,3,0.000
1781068307.818,16.027,416962,417034,417045,ov2slam_node,3,0.000
1781068307.818,16.027,416962,417034,417046,ov2slam_node,3,0.000
1781068307.818,16.027,416962,417034,417047,ov2_map,3,0.000
1781068307.818,16.027,416962,417034,417048,ov2_main,3,0.000
1781068307.818,16.027,416962,417034,417049,ov2_est,3,0.000
1781068307.818,16.027,416962,417034,417051,ov2_feed,3,0.000
1781068307.872,16.081,416962,417034,417034,ov2slam_node,2,0.000
1781068307.872,16.081,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.872,16.081,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.872,16.081,416962,417034,417037,ov2slam_node,3,0.000
1781068307.872,16.081,416962,417034,417038,ov2slam_node,3,0.000
1781068307.872,16.081,416962,417034,417039,gc,3,0.000
1781068307.872,16.081,416962,417034,417040,dq.builtins,2,0.000
1781068307.872,16.081,416962,417034,417041,dq.user,3,0.000
1781068307.872,16.081,416962,417034,417042,tev,2,0.000
1781068307.872,16.081,416962,417034,417043,recv,2,0.000
1781068307.872,16.081,416962,417034,417044,recvUC,3,0.000
1781068307.872,16.081,416962,417034,417045,ov2slam_node,3,0.000
1781068307.872,16.081,416962,417034,417046,ov2slam_node,3,0.000
1781068307.872,16.081,416962,417034,417047,ov2_map,3,0.000
1781068307.872,16.081,416962,417034,417048,ov2_main,3,0.000
1781068307.872,16.081,416962,417034,417049,ov2_est,3,18.679
1781068307.872,16.081,416962,417034,417051,ov2_feed,3,0.000
1781068307.924,16.133,416962,417034,417034,ov2slam_node,2,0.000
1781068307.924,16.133,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.924,16.133,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.924,16.133,416962,417034,417037,ov2slam_node,3,0.000
1781068307.924,16.133,416962,417034,417038,ov2slam_node,3,0.000
1781068307.924,16.133,416962,417034,417039,gc,3,0.000
1781068307.924,16.133,416962,417034,417040,dq.builtins,2,0.000
1781068307.924,16.133,416962,417034,417041,dq.user,3,0.000
1781068307.924,16.133,416962,417034,417042,tev,2,0.000
1781068307.924,16.133,416962,417034,417043,recv,2,0.000
1781068307.924,16.133,416962,417034,417044,recvUC,3,0.000
1781068307.924,16.133,416962,417034,417045,ov2slam_node,3,0.000
1781068307.924,16.133,416962,417034,417046,ov2slam_node,3,0.000
1781068307.924,16.133,416962,417034,417047,ov2_map,3,0.000
1781068307.924,16.133,416962,417034,417048,ov2_main,3,0.000
1781068307.924,16.133,416962,417034,417049,ov2_est,3,0.000
1781068307.924,16.133,416962,417034,417051,ov2_feed,3,0.000
1781068307.976,16.185,416962,417034,417034,ov2slam_node,2,0.000
1781068307.976,16.185,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068307.976,16.185,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068307.976,16.185,416962,417034,417037,ov2slam_node,3,0.000
1781068307.976,16.185,416962,417034,417038,ov2slam_node,3,0.000
1781068307.976,16.185,416962,417034,417039,gc,3,0.000
1781068307.976,16.185,416962,417034,417040,dq.builtins,2,0.000
1781068307.976,16.185,416962,417034,417041,dq.user,3,0.000
1781068307.976,16.185,416962,417034,417042,tev,2,0.000
1781068307.976,16.185,416962,417034,417043,recv,2,0.000
1781068307.976,16.185,416962,417034,417044,recvUC,3,0.000
1781068307.976,16.185,416962,417034,417045,ov2slam_node,3,0.000
1781068307.976,16.185,416962,417034,417046,ov2slam_node,3,0.000
1781068307.976,16.185,416962,417034,417047,ov2_map,3,0.000
1781068307.976,16.185,416962,417034,417048,ov2_main,3,0.000
1781068307.976,16.185,416962,417034,417049,ov2_est,3,0.000
1781068307.976,16.185,416962,417034,417051,ov2_feed,3,0.000
1781068308.028,16.237,416962,417034,417034,ov2slam_node,2,0.000
1781068308.028,16.237,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068308.028,16.237,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068308.028,16.237,416962,417034,417037,ov2slam_node,3,0.000
1781068308.028,16.237,416962,417034,417038,ov2slam_node,3,0.000
1781068308.028,16.237,416962,417034,417039,gc,3,0.000
1781068308.028,16.237,416962,417034,417040,dq.builtins,2,0.000
1781068308.028,16.237,416962,417034,417041,dq.user,3,0.000
1781068308.028,16.237,416962,417034,417042,tev,2,0.000
1781068308.028,16.237,416962,417034,417043,recv,2,0.000
1781068308.028,16.237,416962,417034,417044,recvUC,3,0.000
1781068308.028,16.237,416962,417034,417045,ov2slam_node,3,0.000
1781068308.028,16.237,416962,417034,417046,ov2slam_node,3,0.000
1781068308.028,16.237,416962,417034,417047,ov2_map,3,0.000
1781068308.028,16.237,416962,417034,417048,ov2_main,3,0.000
1781068308.028,16.237,416962,417034,417049,ov2_est,3,0.000
1781068308.028,16.237,416962,417034,417051,ov2_feed,3,0.000
1781068308.080,16.290,416962,417034,417034,ov2slam_node,2,0.000
1781068308.080,16.290,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068308.080,16.290,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068308.080,16.290,416962,417034,417037,ov2slam_node,3,0.000
1781068308.080,16.290,416962,417034,417038,ov2slam_node,3,0.000
1781068308.080,16.290,416962,417034,417039,gc,3,0.000
1781068308.080,16.290,416962,417034,417040,dq.builtins,2,0.000
1781068308.080,16.290,416962,417034,417041,dq.user,3,0.000
1781068308.080,16.290,416962,417034,417042,tev,2,0.000
1781068308.080,16.290,416962,417034,417043,recv,2,0.000
1781068308.080,16.290,416962,417034,417044,recvUC,3,0.000
1781068308.080,16.290,416962,417034,417045,ov2slam_node,3,0.000
1781068308.080,16.290,416962,417034,417046,ov2slam_node,3,0.000
1781068308.080,16.290,416962,417034,417047,ov2_map,3,0.000
1781068308.080,16.290,416962,417034,417048,ov2_main,3,0.000
1781068308.080,16.290,416962,417034,417049,ov2_est,3,0.000
1781068308.080,16.290,416962,417034,417051,ov2_feed,3,0.000
1781068308.133,16.342,416962,417034,417034,ov2slam_node,2,0.000
1781068308.133,16.342,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068308.133,16.342,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068308.133,16.342,416962,417034,417037,ov2slam_node,3,0.000
1781068308.133,16.342,416962,417034,417038,ov2slam_node,3,0.000
1781068308.133,16.342,416962,417034,417039,gc,3,0.000
1781068308.133,16.342,416962,417034,417040,dq.builtins,2,0.000
1781068308.133,16.342,416962,417034,417041,dq.user,3,0.000
1781068308.133,16.342,416962,417034,417042,tev,2,0.000
1781068308.133,16.342,416962,417034,417043,recv,2,0.000
1781068308.133,16.342,416962,417034,417044,recvUC,3,0.000
1781068308.133,16.342,416962,417034,417045,ov2slam_node,3,0.000
1781068308.133,16.342,416962,417034,417046,ov2slam_node,3,0.000
