wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774819498.336,61.786,259338,259368,259381,ov2_map,0,38.023
1774819498.336,61.786,259338,259368,259382,ov2_main,1,38.023
1774819498.336,61.786,259338,259368,259383,ov2_est,1,38.023
1774819498.336,61.786,259338,259368,259384,ov2_lc,0,38.023
1774819498.336,61.786,259338,259368,259385,ov2_feed,1,0.000
1774819498.336,61.786,259338,259368,259435,ov2_main,0,0.000
1774819498.388,61.838,259338,259368,259368,ov2slam_node,0,0.000
1774819498.388,61.838,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.388,61.838,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.388,61.838,259338,259368,259371,ov2slam_node,1,0.000
1774819498.388,61.838,259338,259368,259372,ov2slam_node,0,0.000
1774819498.388,61.838,259338,259368,259373,gc,1,0.000
1774819498.388,61.838,259338,259368,259374,dq.builtins,0,0.000
1774819498.388,61.838,259338,259368,259375,dq.user,0,0.000
1774819498.388,61.838,259338,259368,259376,tev,0,0.000
1774819498.388,61.838,259338,259368,259377,recv,0,0.000
1774819498.388,61.838,259338,259368,259378,recvUC,0,0.000
1774819498.388,61.838,259338,259368,259379,ov2slam_node,0,0.000
1774819498.388,61.838,259338,259368,259380,ov2slam_node,1,0.000
1774819498.388,61.838,259338,259368,259381,ov2_map,0,0.000
1774819498.388,61.838,259338,259368,259382,ov2_main,1,56.990
1774819498.388,61.838,259338,259368,259383,ov2_est,1,37.993
1774819498.388,61.838,259338,259368,259384,ov2_lc,0,56.990
1774819498.388,61.838,259338,259368,259385,ov2_feed,0,0.000
1774819498.388,61.838,259338,259368,259435,ov2_main,1,37.993
1774819498.441,61.891,259338,259368,259368,ov2slam_node,0,0.000
1774819498.441,61.891,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.441,61.891,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.441,61.891,259338,259368,259371,ov2slam_node,1,0.000
1774819498.441,61.891,259338,259368,259372,ov2slam_node,0,0.000
1774819498.441,61.891,259338,259368,259373,gc,1,0.000
1774819498.441,61.891,259338,259368,259374,dq.builtins,0,0.000
1774819498.441,61.891,259338,259368,259375,dq.user,0,0.000
1774819498.441,61.891,259338,259368,259376,tev,0,0.000
1774819498.441,61.891,259338,259368,259377,recv,0,0.000
1774819498.441,61.891,259338,259368,259378,recvUC,0,0.000
1774819498.441,61.891,259338,259368,259379,ov2slam_node,0,0.000
1774819498.441,61.891,259338,259368,259380,ov2slam_node,1,0.000
1774819498.441,61.891,259338,259368,259381,ov2_map,0,37.893
1774819498.441,61.891,259338,259368,259382,ov2_main,1,94.734
1774819498.441,61.891,259338,259368,259383,ov2_est,1,0.000
1774819498.441,61.891,259338,259368,259384,ov2_lc,0,0.000
1774819498.441,61.891,259338,259368,259385,ov2_feed,0,0.000
1774819498.441,61.891,259338,259368,259435,ov2_main,0,18.947
1774819498.493,61.943,259338,259368,259368,ov2slam_node,0,0.000
1774819498.493,61.943,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.493,61.943,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.493,61.943,259338,259368,259371,ov2slam_node,1,0.000
1774819498.493,61.943,259338,259368,259372,ov2slam_node,0,0.000
1774819498.493,61.943,259338,259368,259373,gc,1,0.000
1774819498.493,61.943,259338,259368,259374,dq.builtins,0,0.000
1774819498.493,61.943,259338,259368,259375,dq.user,0,0.000
1774819498.493,61.943,259338,259368,259376,tev,0,0.000
1774819498.493,61.943,259338,259368,259377,recv,0,0.000
1774819498.493,61.943,259338,259368,259378,recvUC,0,19.180
1774819498.493,61.943,259338,259368,259379,ov2slam_node,0,0.000
1774819498.493,61.943,259338,259368,259380,ov2slam_node,1,0.000
1774819498.493,61.943,259338,259368,259381,ov2_map,1,19.180
1774819498.493,61.943,259338,259368,259382,ov2_main,1,38.360
1774819498.493,61.943,259338,259368,259383,ov2_est,1,19.180
1774819498.493,61.943,259338,259368,259384,ov2_lc,0,57.540
1774819498.493,61.943,259338,259368,259385,ov2_feed,0,0.000
1774819498.493,61.943,259338,259368,259435,ov2_main,1,0.000
1774819498.546,61.996,259338,259368,259368,ov2slam_node,0,0.000
1774819498.546,61.996,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.546,61.996,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.546,61.996,259338,259368,259371,ov2slam_node,1,0.000
1774819498.546,61.996,259338,259368,259372,ov2slam_node,0,0.000
1774819498.546,61.996,259338,259368,259373,gc,1,0.000
1774819498.546,61.996,259338,259368,259374,dq.builtins,0,0.000
1774819498.546,61.996,259338,259368,259375,dq.user,0,0.000
1774819498.546,61.996,259338,259368,259376,tev,0,0.000
1774819498.546,61.996,259338,259368,259377,recv,0,0.000
1774819498.546,61.996,259338,259368,259378,recvUC,0,0.000
1774819498.546,61.996,259338,259368,259379,ov2slam_node,0,0.000
1774819498.546,61.996,259338,259368,259380,ov2slam_node,1,0.000
1774819498.546,61.996,259338,259368,259381,ov2_map,1,38.157
1774819498.546,61.996,259338,259368,259382,ov2_main,1,76.314
1774819498.546,61.996,259338,259368,259383,ov2_est,1,19.079
1774819498.546,61.996,259338,259368,259384,ov2_lc,0,76.314
1774819498.546,61.996,259338,259368,259385,ov2_feed,0,0.000
1774819498.546,61.996,259338,259368,259435,ov2_main,0,19.079
1774819498.598,62.049,259338,259368,259368,ov2slam_node,0,0.000
1774819498.598,62.049,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.598,62.049,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.598,62.049,259338,259368,259371,ov2slam_node,1,0.000
1774819498.598,62.049,259338,259368,259372,ov2slam_node,0,0.000
1774819498.598,62.049,259338,259368,259373,gc,1,0.000
1774819498.598,62.049,259338,259368,259374,dq.builtins,0,0.000
1774819498.598,62.049,259338,259368,259375,dq.user,0,0.000
1774819498.598,62.049,259338,259368,259376,tev,0,0.000
1774819498.598,62.049,259338,259368,259377,recv,0,0.000
1774819498.598,62.049,259338,259368,259378,recvUC,0,0.000
1774819498.598,62.049,259338,259368,259379,ov2slam_node,0,0.000
1774819498.598,62.049,259338,259368,259380,ov2slam_node,1,0.000
1774819498.598,62.049,259338,259368,259381,ov2_map,1,18.909
1774819498.598,62.049,259338,259368,259382,ov2_main,1,37.818
1774819498.598,62.049,259338,259368,259383,ov2_est,1,18.909
1774819498.598,62.049,259338,259368,259384,ov2_lc,0,75.635
1774819498.598,62.049,259338,259368,259385,ov2_feed,0,0.000
1774819498.598,62.049,259338,259368,259435,ov2_main,0,0.000
1774819498.651,62.101,259338,259368,259368,ov2slam_node,0,0.000
1774819498.651,62.101,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.651,62.101,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.651,62.101,259338,259368,259371,ov2slam_node,1,0.000
1774819498.651,62.101,259338,259368,259372,ov2slam_node,0,0.000
1774819498.651,62.101,259338,259368,259373,gc,1,0.000
1774819498.651,62.101,259338,259368,259374,dq.builtins,0,0.000
1774819498.651,62.101,259338,259368,259375,dq.user,0,0.000
1774819498.651,62.101,259338,259368,259376,tev,0,0.000
1774819498.651,62.101,259338,259368,259377,recv,0,0.000
1774819498.651,62.101,259338,259368,259378,recvUC,0,0.000
1774819498.651,62.101,259338,259368,259379,ov2slam_node,0,0.000
1774819498.651,62.101,259338,259368,259380,ov2slam_node,1,0.000
1774819498.651,62.101,259338,259368,259381,ov2_map,1,19.119
1774819498.651,62.101,259338,259368,259382,ov2_main,1,57.357
1774819498.651,62.101,259338,259368,259383,ov2_est,1,19.119
1774819498.651,62.101,259338,259368,259384,ov2_lc,0,76.476
1774819498.651,62.101,259338,259368,259385,ov2_feed,0,0.000
1774819498.651,62.101,259338,259368,259435,ov2_main,1,19.119
1774819498.703,62.153,259338,259368,259368,ov2slam_node,0,0.000
1774819498.703,62.153,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.703,62.153,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.703,62.153,259338,259368,259371,ov2slam_node,1,0.000
1774819498.703,62.153,259338,259368,259372,ov2slam_node,0,0.000
1774819498.703,62.153,259338,259368,259373,gc,1,0.000
1774819498.703,62.153,259338,259368,259374,dq.builtins,0,0.000
1774819498.703,62.153,259338,259368,259375,dq.user,0,0.000
1774819498.703,62.153,259338,259368,259376,tev,0,0.000
1774819498.703,62.153,259338,259368,259377,recv,0,0.000
1774819498.703,62.153,259338,259368,259378,recvUC,0,0.000
1774819498.703,62.153,259338,259368,259379,ov2slam_node,0,0.000
1774819498.703,62.153,259338,259368,259380,ov2slam_node,1,0.000
1774819498.703,62.153,259338,259368,259381,ov2_map,1,38.083
1774819498.703,62.153,259338,259368,259382,ov2_main,1,38.083
1774819498.703,62.153,259338,259368,259383,ov2_est,1,19.041
1774819498.703,62.153,259338,259368,259384,ov2_lc,0,95.207
1774819498.703,62.153,259338,259368,259385,ov2_feed,0,0.000
1774819498.703,62.153,259338,259368,259435,ov2_main,1,19.041
1774819498.756,62.206,259338,259368,259368,ov2slam_node,0,0.000
1774819498.756,62.206,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.756,62.206,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.756,62.206,259338,259368,259371,ov2slam_node,1,0.000
1774819498.756,62.206,259338,259368,259372,ov2slam_node,0,0.000
1774819498.756,62.206,259338,259368,259373,gc,1,0.000
1774819498.756,62.206,259338,259368,259374,dq.builtins,0,0.000
1774819498.756,62.206,259338,259368,259375,dq.user,0,0.000
1774819498.756,62.206,259338,259368,259376,tev,0,0.000
1774819498.756,62.206,259338,259368,259377,recv,0,0.000
1774819498.756,62.206,259338,259368,259378,recvUC,0,0.000
1774819498.756,62.206,259338,259368,259379,ov2slam_node,0,0.000
1774819498.756,62.206,259338,259368,259380,ov2slam_node,1,0.000
1774819498.756,62.206,259338,259368,259381,ov2_map,1,19.043
1774819498.756,62.206,259338,259368,259382,ov2_main,1,38.086
1774819498.756,62.206,259338,259368,259383,ov2_est,1,19.043
1774819498.756,62.206,259338,259368,259384,ov2_lc,0,76.173
1774819498.756,62.206,259338,259368,259385,ov2_feed,0,0.000
1774819498.756,62.206,259338,259368,259435,ov2_main,1,0.000
1774819498.808,62.259,259338,259368,259368,ov2slam_node,0,0.000
1774819498.808,62.259,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.808,62.259,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.808,62.259,259338,259368,259371,ov2slam_node,1,0.000
1774819498.808,62.259,259338,259368,259372,ov2slam_node,0,0.000
1774819498.808,62.259,259338,259368,259373,gc,1,0.000
1774819498.808,62.259,259338,259368,259374,dq.builtins,0,0.000
1774819498.808,62.259,259338,259368,259375,dq.user,0,0.000
1774819498.808,62.259,259338,259368,259376,tev,0,0.000
1774819498.808,62.259,259338,259368,259377,recv,0,0.000
1774819498.808,62.259,259338,259368,259378,recvUC,0,0.000
1774819498.808,62.259,259338,259368,259379,ov2slam_node,0,0.000
1774819498.808,62.259,259338,259368,259380,ov2slam_node,1,0.000
1774819498.808,62.259,259338,259368,259381,ov2_map,1,19.028
1774819498.808,62.259,259338,259368,259382,ov2_main,1,38.055
1774819498.808,62.259,259338,259368,259383,ov2_est,1,19.028
1774819498.808,62.259,259338,259368,259384,ov2_lc,0,95.138
1774819498.808,62.259,259338,259368,259385,ov2_feed,0,0.000
1774819498.808,62.259,259338,259368,259435,ov2_main,1,38.055
1774819498.861,62.311,259338,259368,259368,ov2slam_node,0,0.000
1774819498.861,62.311,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.861,62.311,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.861,62.311,259338,259368,259371,ov2slam_node,1,0.000
1774819498.861,62.311,259338,259368,259372,ov2slam_node,0,0.000
1774819498.861,62.311,259338,259368,259373,gc,1,0.000
1774819498.861,62.311,259338,259368,259374,dq.builtins,0,0.000
1774819498.861,62.311,259338,259368,259375,dq.user,0,0.000
1774819498.861,62.311,259338,259368,259376,tev,0,0.000
1774819498.861,62.311,259338,259368,259377,recv,0,0.000
1774819498.861,62.311,259338,259368,259378,recvUC,0,0.000
1774819498.861,62.311,259338,259368,259379,ov2slam_node,0,0.000
1774819498.861,62.311,259338,259368,259380,ov2slam_node,1,0.000
1774819498.861,62.311,259338,259368,259381,ov2_map,1,19.094
1774819498.861,62.311,259338,259368,259382,ov2_main,1,57.282
1774819498.861,62.311,259338,259368,259383,ov2_est,1,19.094
1774819498.861,62.311,259338,259368,259384,ov2_lc,0,57.282
1774819498.861,62.311,259338,259368,259385,ov2_feed,0,0.000
1774819498.861,62.311,259338,259368,259435,ov2_main,0,19.094
1774819498.914,62.364,259338,259368,259368,ov2slam_node,0,18.797
1774819498.914,62.364,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.914,62.364,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.914,62.364,259338,259368,259371,ov2slam_node,1,0.000
1774819498.914,62.364,259338,259368,259372,ov2slam_node,0,0.000
1774819498.914,62.364,259338,259368,259373,gc,1,0.000
1774819498.914,62.364,259338,259368,259374,dq.builtins,0,0.000
1774819498.914,62.364,259338,259368,259375,dq.user,0,0.000
1774819498.914,62.364,259338,259368,259376,tev,0,0.000
1774819498.914,62.364,259338,259368,259377,recv,0,0.000
1774819498.914,62.364,259338,259368,259378,recvUC,0,0.000
1774819498.914,62.364,259338,259368,259379,ov2slam_node,0,0.000
1774819498.914,62.364,259338,259368,259380,ov2slam_node,1,0.000
1774819498.914,62.364,259338,259368,259381,ov2_map,1,18.797
1774819498.914,62.364,259338,259368,259382,ov2_main,1,37.595
1774819498.914,62.364,259338,259368,259383,ov2_est,1,37.595
1774819498.914,62.364,259338,259368,259384,ov2_lc,0,93.987
1774819498.914,62.364,259338,259368,259385,ov2_feed,0,0.000
1774819498.914,62.364,259338,259368,259435,ov2_main,0,0.000
1774819498.966,62.417,259338,259368,259368,ov2slam_node,0,0.000
1774819498.966,62.417,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819498.966,62.417,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819498.966,62.417,259338,259368,259371,ov2slam_node,1,0.000
1774819498.966,62.417,259338,259368,259372,ov2slam_node,0,0.000
1774819498.966,62.417,259338,259368,259373,gc,1,0.000
1774819498.966,62.417,259338,259368,259374,dq.builtins,0,0.000
1774819498.966,62.417,259338,259368,259375,dq.user,0,0.000
1774819498.966,62.417,259338,259368,259376,tev,0,0.000
1774819498.966,62.417,259338,259368,259377,recv,0,0.000
1774819498.966,62.417,259338,259368,259378,recvUC,0,0.000
1774819498.966,62.417,259338,259368,259379,ov2slam_node,0,0.000
1774819498.966,62.417,259338,259368,259380,ov2slam_node,1,19.007
1774819498.966,62.417,259338,259368,259381,ov2_map,1,38.015
1774819498.966,62.417,259338,259368,259382,ov2_main,1,38.015
1774819498.966,62.417,259338,259368,259383,ov2_est,1,19.007
1774819498.966,62.417,259338,259368,259384,ov2_lc,0,76.029
1774819498.966,62.417,259338,259368,259385,ov2_feed,0,0.000
1774819498.966,62.417,259338,259368,259435,ov2_main,0,19.007
1774819499.019,62.469,259338,259368,259368,ov2slam_node,0,0.000
1774819499.019,62.469,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819499.019,62.469,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819499.019,62.469,259338,259368,259371,ov2slam_node,1,0.000
1774819499.019,62.469,259338,259368,259372,ov2slam_node,0,0.000
1774819499.019,62.469,259338,259368,259373,gc,1,0.000
1774819499.019,62.469,259338,259368,259374,dq.builtins,0,0.000
1774819499.019,62.469,259338,259368,259375,dq.user,0,0.000
1774819499.019,62.469,259338,259368,259376,tev,0,0.000
1774819499.019,62.469,259338,259368,259377,recv,0,0.000
1774819499.019,62.469,259338,259368,259378,recvUC,0,0.000
1774819499.019,62.469,259338,259368,259379,ov2slam_node,0,0.000
1774819499.019,62.469,259338,259368,259380,ov2slam_node,1,0.000
1774819499.019,62.469,259338,259368,259381,ov2_map,1,19.036
1774819499.019,62.469,259338,259368,259382,ov2_main,1,57.108
1774819499.019,62.469,259338,259368,259383,ov2_est,0,38.072
1774819499.019,62.469,259338,259368,259384,ov2_lc,0,0.000
1774819499.019,62.469,259338,259368,259385,ov2_feed,0,0.000
1774819499.019,62.469,259338,259368,259435,ov2_main,0,19.036
1774819499.072,62.523,259338,259368,259368,ov2slam_node,0,0.000
1774819499.072,62.523,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819499.072,62.523,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819499.072,62.523,259338,259368,259371,ov2slam_node,1,0.000
1774819499.072,62.523,259338,259368,259372,ov2slam_node,0,0.000
1774819499.072,62.523,259338,259368,259373,gc,1,0.000
1774819499.072,62.523,259338,259368,259374,dq.builtins,0,0.000
1774819499.072,62.523,259338,259368,259375,dq.user,0,0.000
1774819499.072,62.523,259338,259368,259376,tev,0,0.000
1774819499.072,62.523,259338,259368,259377,recv,0,0.000
1774819499.072,62.523,259338,259368,259378,recvUC,0,18.755
1774819499.072,62.523,259338,259368,259379,ov2slam_node,0,0.000
1774819499.072,62.523,259338,259368,259380,ov2slam_node,1,0.000
1774819499.072,62.523,259338,259368,259381,ov2_map,1,37.510
1774819499.072,62.523,259338,259368,259382,ov2_main,1,56.265
1774819499.072,62.523,259338,259368,259383,ov2_est,0,37.510
1774819499.072,62.523,259338,259368,259384,ov2_lc,0,37.510
1774819499.072,62.523,259338,259368,259385,ov2_feed,0,0.000
1774819499.072,62.523,259338,259368,259435,ov2_main,1,0.000
1774819499.125,62.575,259338,259368,259368,ov2slam_node,0,0.000
1774819499.125,62.575,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819499.125,62.575,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819499.125,62.575,259338,259368,259371,ov2slam_node,1,0.000
1774819499.125,62.575,259338,259368,259372,ov2slam_node,0,0.000
1774819499.125,62.575,259338,259368,259373,gc,1,0.000
1774819499.125,62.575,259338,259368,259374,dq.builtins,0,0.000
1774819499.125,62.575,259338,259368,259375,dq.user,0,0.000
1774819499.125,62.575,259338,259368,259376,tev,0,0.000
1774819499.125,62.575,259338,259368,259377,recv,0,0.000
1774819499.125,62.575,259338,259368,259378,recvUC,0,0.000
1774819499.125,62.575,259338,259368,259379,ov2slam_node,0,0.000
1774819499.125,62.575,259338,259368,259380,ov2slam_node,1,0.000
1774819499.125,62.575,259338,259368,259381,ov2_map,1,56.947
1774819499.125,62.575,259338,259368,259382,ov2_main,1,56.947
1774819499.125,62.575,259338,259368,259383,ov2_est,0,18.982
1774819499.125,62.575,259338,259368,259384,ov2_lc,0,56.947
1774819499.125,62.575,259338,259368,259385,ov2_feed,0,0.000
1774819499.125,62.575,259338,259368,259435,ov2_main,1,18.982
1774819499.178,62.628,259338,259368,259368,ov2slam_node,0,0.000
1774819499.178,62.628,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819499.178,62.628,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819499.178,62.628,259338,259368,259371,ov2slam_node,1,0.000
1774819499.178,62.628,259338,259368,259372,ov2slam_node,0,0.000
1774819499.178,62.628,259338,259368,259373,gc,1,0.000
1774819499.178,62.628,259338,259368,259374,dq.builtins,0,0.000
1774819499.178,62.628,259338,259368,259375,dq.user,0,0.000
1774819499.178,62.628,259338,259368,259376,tev,0,0.000
1774819499.178,62.628,259338,259368,259377,recv,0,0.000
1774819499.178,62.628,259338,259368,259378,recvUC,0,0.000
1774819499.178,62.628,259338,259368,259379,ov2slam_node,0,0.000
1774819499.178,62.628,259338,259368,259380,ov2slam_node,1,0.000
1774819499.178,62.628,259338,259368,259381,ov2_map,1,37.931
1774819499.178,62.628,259338,259368,259382,ov2_main,1,37.931
1774819499.178,62.628,259338,259368,259383,ov2_est,1,37.931
1774819499.178,62.628,259338,259368,259384,ov2_lc,0,94.827
1774819499.178,62.628,259338,259368,259385,ov2_feed,0,0.000
1774819499.178,62.628,259338,259368,259435,ov2_main,1,0.000
1774819499.230,62.681,259338,259368,259368,ov2slam_node,0,0.000
1774819499.230,62.681,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819499.230,62.681,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819499.230,62.681,259338,259368,259371,ov2slam_node,1,0.000
1774819499.230,62.681,259338,259368,259372,ov2slam_node,0,0.000
1774819499.230,62.681,259338,259368,259373,gc,1,0.000
1774819499.230,62.681,259338,259368,259374,dq.builtins,0,0.000
1774819499.230,62.681,259338,259368,259375,dq.user,0,0.000
1774819499.230,62.681,259338,259368,259376,tev,0,0.000
1774819499.230,62.681,259338,259368,259377,recv,0,0.000
1774819499.230,62.681,259338,259368,259378,recvUC,0,0.000
1774819499.230,62.681,259338,259368,259379,ov2slam_node,0,0.000
1774819499.230,62.681,259338,259368,259380,ov2slam_node,1,0.000
1774819499.230,62.681,259338,259368,259381,ov2_map,1,0.000
1774819499.230,62.681,259338,259368,259382,ov2_main,0,37.963
1774819499.230,62.681,259338,259368,259383,ov2_est,1,56.944
1774819499.230,62.681,259338,259368,259384,ov2_lc,0,18.981
1774819499.230,62.681,259338,259368,259385,ov2_feed,0,0.000
1774819499.230,62.681,259338,259368,259435,ov2_main,0,18.981
1774819499.284,62.735,259338,259368,259368,ov2slam_node,0,0.000
1774819499.284,62.735,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819499.284,62.735,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819499.284,62.735,259338,259368,259371,ov2slam_node,1,0.000
1774819499.284,62.735,259338,259368,259372,ov2slam_node,0,0.000
1774819499.284,62.735,259338,259368,259373,gc,1,0.000
1774819499.284,62.735,259338,259368,259374,dq.builtins,0,0.000
1774819499.284,62.735,259338,259368,259375,dq.user,0,0.000
1774819499.284,62.735,259338,259368,259376,tev,0,0.000
1774819499.284,62.735,259338,259368,259377,recv,0,0.000
1774819499.284,62.735,259338,259368,259378,recvUC,0,0.000
1774819499.284,62.735,259338,259368,259379,ov2slam_node,0,0.000
1774819499.284,62.735,259338,259368,259380,ov2slam_node,1,0.000
1774819499.284,62.735,259338,259368,259381,ov2_map,1,37.041
1774819499.284,62.735,259338,259368,259382,ov2_main,0,37.041
1774819499.284,62.735,259338,259368,259383,ov2_est,1,18.520
1774819499.284,62.735,259338,259368,259384,ov2_lc,0,18.520
1774819499.284,62.735,259338,259368,259385,ov2_feed,0,0.000
1774819499.284,62.735,259338,259368,259435,ov2_main,0,18.520
1774819499.337,62.787,259338,259368,259368,ov2slam_node,0,0.000
1774819499.337,62.787,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819499.337,62.787,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819499.337,62.787,259338,259368,259371,ov2slam_node,1,0.000
1774819499.337,62.787,259338,259368,259372,ov2slam_node,0,0.000
1774819499.337,62.787,259338,259368,259373,gc,1,0.000
1774819499.337,62.787,259338,259368,259374,dq.builtins,0,0.000
1774819499.337,62.787,259338,259368,259375,dq.user,0,0.000
1774819499.337,62.787,259338,259368,259376,tev,0,0.000
1774819499.337,62.787,259338,259368,259377,recv,0,0.000
1774819499.337,62.787,259338,259368,259378,recvUC,0,0.000
1774819499.337,62.787,259338,259368,259379,ov2slam_node,0,0.000
1774819499.337,62.787,259338,259368,259380,ov2slam_node,1,0.000
1774819499.337,62.787,259338,259368,259381,ov2_map,1,19.054
1774819499.337,62.787,259338,259368,259382,ov2_main,0,76.215
1774819499.337,62.787,259338,259368,259383,ov2_est,1,57.161
1774819499.337,62.787,259338,259368,259384,ov2_lc,1,38.108
1774819499.337,62.787,259338,259368,259385,ov2_feed,0,19.054
1774819499.337,62.787,259338,259368,259435,ov2_main,1,19.054
1774819499.337,62.787,259338,259368,261374,ov2_merge,1,0.000
1774819499.391,62.841,259338,259368,259368,ov2slam_node,0,0.000
1774819499.391,62.841,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819499.391,62.841,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819499.391,62.841,259338,259368,259371,ov2slam_node,1,0.000
1774819499.391,62.841,259338,259368,259372,ov2slam_node,0,0.000
1774819499.391,62.841,259338,259368,259373,gc,1,0.000
1774819499.391,62.841,259338,259368,259374,dq.builtins,0,0.000
1774819499.391,62.841,259338,259368,259375,dq.user,0,0.000
1774819499.391,62.841,259338,259368,259376,tev,0,0.000
1774819499.391,62.841,259338,259368,259377,recv,0,0.000
1774819499.391,62.841,259338,259368,259378,recvUC,0,0.000
1774819499.391,62.841,259338,259368,259379,ov2slam_node,0,0.000
1774819499.391,62.841,259338,259368,259380,ov2slam_node,1,0.000
1774819499.391,62.841,259338,259368,259381,ov2_map,0,36.951
1774819499.391,62.841,259338,259368,259382,ov2_main,0,36.951
1774819499.391,62.841,259338,259368,259383,ov2_est,1,36.951
1774819499.391,62.841,259338,259368,259384,ov2_lc,1,36.951
1774819499.391,62.841,259338,259368,259385,ov2_feed,0,0.000
1774819499.391,62.841,259338,259368,259435,ov2_main,0,0.000
1774819499.391,62.841,259338,259368,261378,ov2_merge,0,0.000
1774819499.445,62.895,259338,259368,259368,ov2slam_node,0,0.000
1774819499.445,62.895,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819499.445,62.895,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819499.445,62.895,259338,259368,259371,ov2slam_node,1,0.000
1774819499.445,62.895,259338,259368,259372,ov2slam_node,0,0.000
1774819499.445,62.895,259338,259368,259373,gc,1,0.000
1774819499.445,62.895,259338,259368,259374,dq.builtins,0,0.000
1774819499.445,62.895,259338,259368,259375,dq.user,0,0.000
1774819499.445,62.895,259338,259368,259376,tev,0,0.000
1774819499.445,62.895,259338,259368,259377,recv,0,0.000
1774819499.445,62.895,259338,259368,259378,recvUC,0,0.000
1774819499.445,62.895,259338,259368,259379,ov2slam_node,0,0.000
1774819499.445,62.895,259338,259368,259380,ov2slam_node,1,0.000
1774819499.445,62.895,259338,259368,259381,ov2_map,0,18.683
1774819499.445,62.895,259338,259368,259382,ov2_main,0,56.049
1774819499.445,62.895,259338,259368,259383,ov2_est,1,56.049
1774819499.445,62.895,259338,259368,259384,ov2_lc,1,56.049
1774819499.445,62.895,259338,259368,259385,ov2_feed,0,0.000
1774819499.445,62.895,259338,259368,259435,ov2_main,0,18.683
1774819499.445,62.895,259338,259368,261378,ov2_merge,0,0.000
1774819499.497,62.948,259338,259368,259368,ov2slam_node,0,0.000
1774819499.497,62.948,259338,259368,259369,ov2slam_nod-ust,0,0.000
1774819499.497,62.948,259338,259368,259370,ov2slam_nod-ust,0,0.000
1774819499.497,62.948,259338,259368,259371,ov2slam_node,1,0.000
1774819499.497,62.948,259338,259368,259372,ov2slam_node,0,0.000
1774819499.497,62.948,259338,259368,259373,gc,1,0.000
1774819499.497,62.948,259338,259368,259374,dq.builtins,0,0.000
1774819499.497,62.948,259338,259368,259375,dq.user,0,0.000
1774819499.497,62.948,259338,259368,259376,tev,0,0.000
1774819499.497,62.948,259338,259368,259377,recv,0,0.000
1774819499.497,62.948,259338,259368,259378,recvUC,0,0.000
1774819499.497,62.948,259338,259368,259379,ov2slam_node,0,0.000
1774819499.497,62.948,259338,259368,259380,ov2slam_node,1,0.000
1774819499.497,62.948,259338,259368,259381,ov2_map,0,56.730
1774819499.497,62.948,259338,259368,259382,ov2_main,0,37.820
1774819499.497,62.948,259338,259368,259383,ov2_est,1,37.820
1774819499.497,62.948,259338,259368,259384,ov2_lc,1,37.820
1774819499.497,62.948,259338,259368,259385,ov2_feed,0,0.000
