wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780698852.113,39.466,190873,190945,190948,ov2slam_node,3,0.000
1780698852.113,39.466,190873,190945,190949,ov2slam_node,2,0.000
1780698852.113,39.466,190873,190945,190950,gc,0,0.000
1780698852.113,39.466,190873,190945,190951,dq.builtins,1,0.000
1780698852.113,39.466,190873,190945,190952,dq.user,3,0.000
1780698852.113,39.466,190873,190945,190953,tev,1,0.000
1780698852.113,39.466,190873,190945,190954,recv,1,0.000
1780698852.113,39.466,190873,190945,190955,recvUC,1,0.000
1780698852.113,39.466,190873,190945,190956,ov2slam_node,3,0.000
1780698852.113,39.466,190873,190945,190957,ov2slam_node,3,0.000
1780698852.113,39.466,190873,190945,190958,ov2_map,2,0.000
1780698852.113,39.466,190873,190945,190959,ov2_est,0,94.146
1780698852.113,39.466,190873,190945,190960,ov2_main,1,18.829
1780698852.113,39.466,190873,190945,190961,ov2_lc,3,56.487
1780698852.113,39.466,190873,190945,190962,ov2_feed,1,0.000
1780698852.113,39.466,190873,190945,191056,ov2_main,3,18.829
1780698852.113,39.466,190873,190945,191057,ov2_main,2,0.000
1780698852.113,39.466,190873,190945,191058,ov2_main,2,0.000
1780698852.167,39.520,190873,190945,190945,ov2slam_node,1,0.000
1780698852.167,39.520,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.167,39.520,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.167,39.520,190873,190945,190948,ov2slam_node,3,0.000
1780698852.167,39.520,190873,190945,190949,ov2slam_node,2,0.000
1780698852.167,39.520,190873,190945,190950,gc,0,0.000
1780698852.167,39.520,190873,190945,190951,dq.builtins,1,0.000
1780698852.167,39.520,190873,190945,190952,dq.user,3,0.000
1780698852.167,39.520,190873,190945,190953,tev,1,0.000
1780698852.167,39.520,190873,190945,190954,recv,1,0.000
1780698852.167,39.520,190873,190945,190955,recvUC,1,0.000
1780698852.167,39.520,190873,190945,190956,ov2slam_node,3,0.000
1780698852.167,39.520,190873,190945,190957,ov2slam_node,3,0.000
1780698852.167,39.520,190873,190945,190958,ov2_map,2,55.953
1780698852.167,39.520,190873,190945,190959,ov2_est,0,93.255
1780698852.167,39.520,190873,190945,190960,ov2_main,1,55.953
1780698852.167,39.520,190873,190945,190961,ov2_lc,3,0.000
1780698852.167,39.520,190873,190945,190962,ov2_feed,1,0.000
1780698852.167,39.520,190873,190945,191056,ov2_main,3,37.302
1780698852.167,39.520,190873,190945,191057,ov2_main,3,18.651
1780698852.167,39.520,190873,190945,191058,ov2_main,3,18.651
1780698852.228,39.581,190873,190945,190945,ov2slam_node,1,16.265
1780698852.228,39.581,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.228,39.581,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.228,39.581,190873,190945,190948,ov2slam_node,3,0.000
1780698852.228,39.581,190873,190945,190949,ov2slam_node,2,0.000
1780698852.228,39.581,190873,190945,190950,gc,0,0.000
1780698852.228,39.581,190873,190945,190951,dq.builtins,1,0.000
1780698852.228,39.581,190873,190945,190952,dq.user,3,0.000
1780698852.228,39.581,190873,190945,190953,tev,1,0.000
1780698852.228,39.581,190873,190945,190954,recv,1,0.000
1780698852.228,39.581,190873,190945,190955,recvUC,1,0.000
1780698852.228,39.581,190873,190945,190956,ov2slam_node,3,0.000
1780698852.228,39.581,190873,190945,190957,ov2slam_node,1,0.000
1780698852.228,39.581,190873,190945,190958,ov2_map,2,16.265
1780698852.228,39.581,190873,190945,190959,ov2_est,0,97.592
1780698852.228,39.581,190873,190945,190960,ov2_main,1,32.531
1780698852.228,39.581,190873,190945,190961,ov2_lc,3,65.061
1780698852.228,39.581,190873,190945,190962,ov2_feed,1,0.000
1780698852.228,39.581,190873,190945,191056,ov2_main,2,0.000
1780698852.228,39.581,190873,190945,191057,ov2_main,2,0.000
1780698852.228,39.581,190873,190945,191058,ov2_main,2,0.000
1780698852.282,39.636,190873,190945,190945,ov2slam_node,1,0.000
1780698852.282,39.636,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.282,39.636,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.282,39.636,190873,190945,190948,ov2slam_node,3,0.000
1780698852.282,39.636,190873,190945,190949,ov2slam_node,2,0.000
1780698852.282,39.636,190873,190945,190950,gc,0,0.000
1780698852.282,39.636,190873,190945,190951,dq.builtins,1,0.000
1780698852.282,39.636,190873,190945,190952,dq.user,3,0.000
1780698852.282,39.636,190873,190945,190953,tev,1,0.000
1780698852.282,39.636,190873,190945,190954,recv,1,0.000
1780698852.282,39.636,190873,190945,190955,recvUC,1,0.000
1780698852.282,39.636,190873,190945,190956,ov2slam_node,3,0.000
1780698852.282,39.636,190873,190945,190957,ov2slam_node,1,0.000
1780698852.282,39.636,190873,190945,190958,ov2_map,2,73.939
1780698852.282,39.636,190873,190945,190959,ov2_est,0,92.423
1780698852.282,39.636,190873,190945,190960,ov2_main,1,36.969
1780698852.282,39.636,190873,190945,190961,ov2_lc,3,110.908
1780698852.282,39.636,190873,190945,190962,ov2_feed,1,0.000
1780698852.282,39.636,190873,190945,191056,ov2_main,2,0.000
1780698852.282,39.636,190873,190945,191057,ov2_main,2,18.485
1780698852.282,39.636,190873,190945,191058,ov2_main,1,0.000
1780698852.336,39.690,190873,190945,190945,ov2slam_node,1,0.000
1780698852.336,39.690,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.336,39.690,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.336,39.690,190873,190945,190948,ov2slam_node,3,0.000
1780698852.336,39.690,190873,190945,190949,ov2slam_node,2,0.000
1780698852.336,39.690,190873,190945,190950,gc,0,0.000
1780698852.336,39.690,190873,190945,190951,dq.builtins,1,0.000
1780698852.336,39.690,190873,190945,190952,dq.user,3,0.000
1780698852.336,39.690,190873,190945,190953,tev,1,0.000
1780698852.336,39.690,190873,190945,190954,recv,1,0.000
1780698852.336,39.690,190873,190945,190955,recvUC,2,0.000
1780698852.336,39.690,190873,190945,190956,ov2slam_node,3,0.000
1780698852.336,39.690,190873,190945,190957,ov2slam_node,2,0.000
1780698852.336,39.690,190873,190945,190958,ov2_map,2,18.491
1780698852.336,39.690,190873,190945,190959,ov2_est,0,92.456
1780698852.336,39.690,190873,190945,190960,ov2_main,1,55.474
1780698852.336,39.690,190873,190945,190961,ov2_lc,3,92.456
1780698852.336,39.690,190873,190945,190962,ov2_feed,2,0.000
1780698852.336,39.690,190873,190945,191056,ov2_main,2,18.491
1780698852.336,39.690,190873,190945,191057,ov2_main,2,18.491
1780698852.336,39.690,190873,190945,191058,ov2_main,2,18.491
1780698852.392,39.745,190873,190945,190945,ov2slam_node,1,0.000
1780698852.392,39.745,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.392,39.745,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.392,39.745,190873,190945,190948,ov2slam_node,3,0.000
1780698852.392,39.745,190873,190945,190949,ov2slam_node,2,0.000
1780698852.392,39.745,190873,190945,190950,gc,0,0.000
1780698852.392,39.745,190873,190945,190951,dq.builtins,1,0.000
1780698852.392,39.745,190873,190945,190952,dq.user,3,0.000
1780698852.392,39.745,190873,190945,190953,tev,1,0.000
1780698852.392,39.745,190873,190945,190954,recv,1,0.000
1780698852.392,39.745,190873,190945,190955,recvUC,1,0.000
1780698852.392,39.745,190873,190945,190956,ov2slam_node,3,0.000
1780698852.392,39.745,190873,190945,190957,ov2slam_node,2,0.000
1780698852.392,39.745,190873,190945,190958,ov2_map,2,71.756
1780698852.392,39.745,190873,190945,190959,ov2_est,0,89.695
1780698852.392,39.745,190873,190945,190960,ov2_main,1,35.878
1780698852.392,39.745,190873,190945,190961,ov2_lc,3,89.695
1780698852.392,39.745,190873,190945,190962,ov2_feed,1,0.000
1780698852.392,39.745,190873,190945,191056,ov2_main,2,0.000
1780698852.392,39.745,190873,190945,191057,ov2_main,2,0.000
1780698852.392,39.745,190873,190945,191058,ov2_main,2,17.939
1780698852.445,39.799,190873,190945,190945,ov2slam_node,1,0.000
1780698852.445,39.799,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.445,39.799,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.445,39.799,190873,190945,190948,ov2slam_node,3,0.000
1780698852.445,39.799,190873,190945,190949,ov2slam_node,2,0.000
1780698852.445,39.799,190873,190945,190950,gc,0,0.000
1780698852.445,39.799,190873,190945,190951,dq.builtins,1,0.000
1780698852.445,39.799,190873,190945,190952,dq.user,3,0.000
1780698852.445,39.799,190873,190945,190953,tev,1,0.000
1780698852.445,39.799,190873,190945,190954,recv,1,0.000
1780698852.445,39.799,190873,190945,190955,recvUC,1,0.000
1780698852.445,39.799,190873,190945,190956,ov2slam_node,3,0.000
1780698852.445,39.799,190873,190945,190957,ov2slam_node,2,0.000
1780698852.445,39.799,190873,190945,190958,ov2_map,2,37.623
1780698852.445,39.799,190873,190945,190959,ov2_est,0,94.056
1780698852.445,39.799,190873,190945,190960,ov2_main,1,37.623
1780698852.445,39.799,190873,190945,190961,ov2_lc,3,37.623
1780698852.445,39.799,190873,190945,190962,ov2_feed,1,0.000
1780698852.445,39.799,190873,190945,191056,ov2_main,3,37.623
1780698852.445,39.799,190873,190945,191057,ov2_main,1,0.000
1780698852.445,39.799,190873,190945,191058,ov2_main,2,0.000
1780698852.501,39.855,190873,190945,190945,ov2slam_node,1,0.000
1780698852.501,39.855,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.501,39.855,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.501,39.855,190873,190945,190948,ov2slam_node,3,0.000
1780698852.501,39.855,190873,190945,190949,ov2slam_node,2,0.000
1780698852.501,39.855,190873,190945,190950,gc,0,0.000
1780698852.501,39.855,190873,190945,190951,dq.builtins,1,0.000
1780698852.501,39.855,190873,190945,190952,dq.user,3,0.000
1780698852.501,39.855,190873,190945,190953,tev,1,0.000
1780698852.501,39.855,190873,190945,190954,recv,1,0.000
1780698852.501,39.855,190873,190945,190955,recvUC,1,17.825
1780698852.501,39.855,190873,190945,190956,ov2slam_node,3,0.000
1780698852.501,39.855,190873,190945,190957,ov2slam_node,2,0.000
1780698852.501,39.855,190873,190945,190958,ov2_map,2,53.476
1780698852.501,39.855,190873,190945,190959,ov2_est,0,89.127
1780698852.501,39.855,190873,190945,190960,ov2_main,1,35.651
1780698852.501,39.855,190873,190945,190961,ov2_lc,3,0.000
1780698852.501,39.855,190873,190945,190962,ov2_feed,1,0.000
1780698852.501,39.855,190873,190945,191056,ov2_main,3,17.825
1780698852.501,39.855,190873,190945,191057,ov2_main,1,17.825
1780698852.501,39.855,190873,190945,191058,ov2_main,1,0.000
1780698852.501,39.855,190873,190945,191777,ov2_merge,3,0.000
1780698852.555,39.909,190873,190945,190945,ov2slam_node,1,0.000
1780698852.555,39.909,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.555,39.909,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.555,39.909,190873,190945,190948,ov2slam_node,3,0.000
1780698852.555,39.909,190873,190945,190949,ov2slam_node,2,0.000
1780698852.555,39.909,190873,190945,190950,gc,0,0.000
1780698852.555,39.909,190873,190945,190951,dq.builtins,1,0.000
1780698852.555,39.909,190873,190945,190952,dq.user,3,0.000
1780698852.555,39.909,190873,190945,190953,tev,1,0.000
1780698852.555,39.909,190873,190945,190954,recv,1,0.000
1780698852.555,39.909,190873,190945,190955,recvUC,1,0.000
1780698852.555,39.909,190873,190945,190956,ov2slam_node,3,0.000
1780698852.555,39.909,190873,190945,190957,ov2slam_node,2,0.000
1780698852.555,39.909,190873,190945,190958,ov2_map,2,37.097
1780698852.555,39.909,190873,190945,190959,ov2_est,0,92.744
1780698852.555,39.909,190873,190945,190960,ov2_main,0,37.097
1780698852.555,39.909,190873,190945,190961,ov2_lc,0,18.549
1780698852.555,39.909,190873,190945,190962,ov2_feed,1,18.549
1780698852.555,39.909,190873,190945,191056,ov2_main,0,18.549
1780698852.555,39.909,190873,190945,191057,ov2_main,1,18.549
1780698852.555,39.909,190873,190945,191058,ov2_main,0,18.549
1780698852.610,39.964,190873,190945,190945,ov2slam_node,1,0.000
1780698852.610,39.964,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.610,39.964,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.610,39.964,190873,190945,190948,ov2slam_node,3,0.000
1780698852.610,39.964,190873,190945,190949,ov2slam_node,2,0.000
1780698852.610,39.964,190873,190945,190950,gc,0,0.000
1780698852.610,39.964,190873,190945,190951,dq.builtins,1,0.000
1780698852.610,39.964,190873,190945,190952,dq.user,3,0.000
1780698852.610,39.964,190873,190945,190953,tev,1,0.000
1780698852.610,39.964,190873,190945,190954,recv,1,0.000
1780698852.610,39.964,190873,190945,190955,recvUC,1,0.000
1780698852.610,39.964,190873,190945,190956,ov2slam_node,3,0.000
1780698852.610,39.964,190873,190945,190957,ov2slam_node,2,0.000
1780698852.610,39.964,190873,190945,190958,ov2_map,2,72.501
1780698852.610,39.964,190873,190945,190959,ov2_est,0,18.125
1780698852.610,39.964,190873,190945,190960,ov2_main,1,54.375
1780698852.610,39.964,190873,190945,190961,ov2_lc,3,54.375
1780698852.610,39.964,190873,190945,190962,ov2_feed,1,0.000
1780698852.610,39.964,190873,190945,191056,ov2_main,1,18.125
1780698852.610,39.964,190873,190945,191057,ov2_main,1,0.000
1780698852.610,39.964,190873,190945,191058,ov2_main,2,0.000
1780698852.663,40.016,190873,190945,190945,ov2slam_node,1,0.000
1780698852.663,40.016,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.663,40.016,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.663,40.016,190873,190945,190948,ov2slam_node,3,0.000
1780698852.663,40.016,190873,190945,190949,ov2slam_node,2,0.000
1780698852.663,40.016,190873,190945,190950,gc,0,0.000
1780698852.663,40.016,190873,190945,190951,dq.builtins,1,0.000
1780698852.663,40.016,190873,190945,190952,dq.user,3,0.000
1780698852.663,40.016,190873,190945,190953,tev,1,0.000
1780698852.663,40.016,190873,190945,190954,recv,1,0.000
1780698852.663,40.016,190873,190945,190955,recvUC,1,0.000
1780698852.663,40.016,190873,190945,190956,ov2slam_node,3,0.000
1780698852.663,40.016,190873,190945,190957,ov2slam_node,2,0.000
1780698852.663,40.016,190873,190945,190958,ov2_map,2,38.085
1780698852.663,40.016,190873,190945,190959,ov2_est,0,76.169
1780698852.663,40.016,190873,190945,190960,ov2_main,1,76.169
1780698852.663,40.016,190873,190945,190961,ov2_lc,3,95.211
1780698852.663,40.016,190873,190945,190962,ov2_feed,2,0.000
1780698852.663,40.016,190873,190945,191056,ov2_main,2,19.042
1780698852.663,40.016,190873,190945,191057,ov2_main,2,19.042
1780698852.663,40.016,190873,190945,191058,ov2_main,2,19.042
1780698852.716,40.069,190873,190945,190945,ov2slam_node,1,0.000
1780698852.716,40.069,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.716,40.069,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.716,40.069,190873,190945,190948,ov2slam_node,3,0.000
1780698852.716,40.069,190873,190945,190949,ov2slam_node,2,0.000
1780698852.716,40.069,190873,190945,190950,gc,0,0.000
1780698852.716,40.069,190873,190945,190951,dq.builtins,1,0.000
1780698852.716,40.069,190873,190945,190952,dq.user,3,0.000
1780698852.716,40.069,190873,190945,190953,tev,1,0.000
1780698852.716,40.069,190873,190945,190954,recv,1,0.000
1780698852.716,40.069,190873,190945,190955,recvUC,1,0.000
1780698852.716,40.069,190873,190945,190956,ov2slam_node,3,0.000
1780698852.716,40.069,190873,190945,190957,ov2slam_node,2,0.000
1780698852.716,40.069,190873,190945,190958,ov2_map,2,75.198
1780698852.716,40.069,190873,190945,190959,ov2_est,0,93.997
1780698852.716,40.069,190873,190945,190960,ov2_main,1,37.599
1780698852.716,40.069,190873,190945,190961,ov2_lc,3,93.997
1780698852.716,40.069,190873,190945,190962,ov2_feed,2,0.000
1780698852.716,40.069,190873,190945,191056,ov2_main,2,0.000
1780698852.716,40.069,190873,190945,191057,ov2_main,2,0.000
1780698852.716,40.069,190873,190945,191058,ov2_main,3,0.000
1780698852.769,40.122,190873,190945,190945,ov2slam_node,1,0.000
1780698852.769,40.122,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.769,40.122,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.769,40.122,190873,190945,190948,ov2slam_node,3,0.000
1780698852.769,40.122,190873,190945,190949,ov2slam_node,2,0.000
1780698852.769,40.122,190873,190945,190950,gc,0,0.000
1780698852.769,40.122,190873,190945,190951,dq.builtins,1,0.000
1780698852.769,40.122,190873,190945,190952,dq.user,3,0.000
1780698852.769,40.122,190873,190945,190953,tev,1,0.000
1780698852.769,40.122,190873,190945,190954,recv,1,0.000
1780698852.769,40.122,190873,190945,190955,recvUC,1,0.000
1780698852.769,40.122,190873,190945,190956,ov2slam_node,3,0.000
1780698852.769,40.122,190873,190945,190957,ov2slam_node,2,0.000
1780698852.769,40.122,190873,190945,190958,ov2_map,2,18.945
1780698852.769,40.122,190873,190945,190959,ov2_est,0,94.723
1780698852.769,40.122,190873,190945,190960,ov2_main,1,37.889
1780698852.769,40.122,190873,190945,190961,ov2_lc,3,37.889
1780698852.769,40.122,190873,190945,190962,ov2_feed,2,0.000
1780698852.769,40.122,190873,190945,191056,ov2_main,2,0.000
1780698852.769,40.122,190873,190945,191057,ov2_main,2,37.889
1780698852.769,40.122,190873,190945,191058,ov2_main,2,18.945
1780698852.769,40.122,190873,190945,191785,ov2_merge,1,0.000
1780698852.824,40.177,190873,190945,190945,ov2slam_node,1,0.000
1780698852.824,40.177,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.824,40.177,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.824,40.177,190873,190945,190948,ov2slam_node,3,0.000
1780698852.824,40.177,190873,190945,190949,ov2slam_node,2,0.000
1780698852.824,40.177,190873,190945,190950,gc,0,0.000
1780698852.824,40.177,190873,190945,190951,dq.builtins,1,0.000
1780698852.824,40.177,190873,190945,190952,dq.user,3,0.000
1780698852.824,40.177,190873,190945,190953,tev,1,0.000
1780698852.824,40.177,190873,190945,190954,recv,1,0.000
1780698852.824,40.177,190873,190945,190955,recvUC,1,0.000
1780698852.824,40.177,190873,190945,190956,ov2slam_node,3,0.000
1780698852.824,40.177,190873,190945,190957,ov2slam_node,2,0.000
1780698852.824,40.177,190873,190945,190958,ov2_map,2,72.418
1780698852.824,40.177,190873,190945,190959,ov2_est,0,90.522
1780698852.824,40.177,190873,190945,190960,ov2_main,1,54.313
1780698852.824,40.177,190873,190945,190961,ov2_lc,3,90.522
1780698852.824,40.177,190873,190945,190962,ov2_feed,2,0.000
1780698852.824,40.177,190873,190945,191056,ov2_main,2,18.104
1780698852.824,40.177,190873,190945,191057,ov2_main,2,0.000
1780698852.824,40.177,190873,190945,191058,ov2_main,2,18.104
1780698852.824,40.177,190873,190945,191785,ov2_merge,1,0.000
1780698852.877,40.230,190873,190945,190945,ov2slam_node,1,0.000
1780698852.877,40.230,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.877,40.230,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.877,40.230,190873,190945,190948,ov2slam_node,3,0.000
1780698852.877,40.230,190873,190945,190949,ov2slam_node,2,0.000
1780698852.877,40.230,190873,190945,190950,gc,0,0.000
1780698852.877,40.230,190873,190945,190951,dq.builtins,1,0.000
1780698852.877,40.230,190873,190945,190952,dq.user,3,0.000
1780698852.877,40.230,190873,190945,190953,tev,1,0.000
1780698852.877,40.230,190873,190945,190954,recv,1,0.000
1780698852.877,40.230,190873,190945,190955,recvUC,1,0.000
1780698852.877,40.230,190873,190945,190956,ov2slam_node,3,0.000
1780698852.877,40.230,190873,190945,190957,ov2slam_node,2,0.000
1780698852.877,40.230,190873,190945,190958,ov2_map,2,56.768
1780698852.877,40.230,190873,190945,190959,ov2_est,0,94.614
1780698852.877,40.230,190873,190945,190960,ov2_main,1,75.691
1780698852.877,40.230,190873,190945,190961,ov2_lc,3,113.537
1780698852.877,40.230,190873,190945,190962,ov2_feed,2,0.000
1780698852.877,40.230,190873,190945,191056,ov2_main,2,0.000
1780698852.877,40.230,190873,190945,191057,ov2_main,2,0.000
1780698852.877,40.230,190873,190945,191058,ov2_main,2,0.000
1780698852.877,40.230,190873,190945,191785,ov2_merge,1,0.000
1780698852.877,40.230,190873,190945,191789,ov2_merge,2,0.000
1780698852.938,40.292,190873,190945,190945,ov2slam_node,1,0.000
1780698852.938,40.292,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.938,40.292,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.938,40.292,190873,190945,190948,ov2slam_node,3,0.000
1780698852.938,40.292,190873,190945,190949,ov2slam_node,2,0.000
1780698852.938,40.292,190873,190945,190950,gc,0,0.000
1780698852.938,40.292,190873,190945,190951,dq.builtins,1,0.000
1780698852.938,40.292,190873,190945,190952,dq.user,3,0.000
1780698852.938,40.292,190873,190945,190953,tev,1,0.000
1780698852.938,40.292,190873,190945,190954,recv,1,0.000
1780698852.938,40.292,190873,190945,190955,recvUC,1,0.000
1780698852.938,40.292,190873,190945,190956,ov2slam_node,3,0.000
1780698852.938,40.292,190873,190945,190957,ov2slam_node,2,0.000
1780698852.938,40.292,190873,190945,190958,ov2_map,2,65.282
1780698852.938,40.292,190873,190945,190959,ov2_est,0,65.282
1780698852.938,40.292,190873,190945,190960,ov2_main,1,65.282
1780698852.938,40.292,190873,190945,190961,ov2_lc,3,81.602
1780698852.938,40.292,190873,190945,190962,ov2_feed,2,0.000
1780698852.938,40.292,190873,190945,191056,ov2_main,0,16.320
1780698852.938,40.292,190873,190945,191057,ov2_main,2,16.320
1780698852.938,40.292,190873,190945,191058,ov2_main,2,0.000
1780698852.938,40.292,190873,190945,191785,ov2_merge,1,0.000
1780698852.938,40.292,190873,190945,191789,ov2_merge,2,0.000
1780698852.993,40.346,190873,190945,190945,ov2slam_node,1,0.000
1780698852.993,40.346,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698852.993,40.346,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698852.993,40.346,190873,190945,190948,ov2slam_node,3,0.000
1780698852.993,40.346,190873,190945,190949,ov2slam_node,2,0.000
1780698852.993,40.346,190873,190945,190950,gc,0,0.000
1780698852.993,40.346,190873,190945,190951,dq.builtins,1,0.000
1780698852.993,40.346,190873,190945,190952,dq.user,3,0.000
1780698852.993,40.346,190873,190945,190953,tev,1,0.000
1780698852.993,40.346,190873,190945,190954,recv,1,0.000
1780698852.993,40.346,190873,190945,190955,recvUC,1,18.389
1780698852.993,40.346,190873,190945,190956,ov2slam_node,3,0.000
1780698852.993,40.346,190873,190945,190957,ov2slam_node,2,0.000
1780698852.993,40.346,190873,190945,190958,ov2_map,2,55.168
1780698852.993,40.346,190873,190945,190959,ov2_est,0,73.557
1780698852.993,40.346,190873,190945,190960,ov2_main,1,55.168
1780698852.993,40.346,190873,190945,190961,ov2_lc,3,91.946
1780698852.993,40.346,190873,190945,190962,ov2_feed,2,0.000
1780698852.993,40.346,190873,190945,191056,ov2_main,0,0.000
1780698852.993,40.346,190873,190945,191057,ov2_main,2,0.000
1780698852.993,40.346,190873,190945,191058,ov2_main,2,18.389
1780698852.993,40.346,190873,190945,191785,ov2_merge,1,0.000
1780698852.993,40.346,190873,190945,191789,ov2_merge,2,0.000
1780698852.993,40.346,190873,190945,191793,ov2_merge,3,0.000
1780698853.050,40.404,190873,190945,190945,ov2slam_node,1,17.313
1780698853.050,40.404,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698853.050,40.404,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698853.050,40.404,190873,190945,190948,ov2slam_node,3,0.000
1780698853.050,40.404,190873,190945,190949,ov2slam_node,2,0.000
1780698853.050,40.404,190873,190945,190950,gc,0,0.000
1780698853.050,40.404,190873,190945,190951,dq.builtins,1,0.000
1780698853.050,40.404,190873,190945,190952,dq.user,3,0.000
1780698853.050,40.404,190873,190945,190953,tev,1,0.000
1780698853.050,40.404,190873,190945,190954,recv,1,0.000
1780698853.050,40.404,190873,190945,190955,recvUC,3,0.000
1780698853.050,40.404,190873,190945,190956,ov2slam_node,3,0.000
1780698853.050,40.404,190873,190945,190957,ov2slam_node,2,0.000
1780698853.050,40.404,190873,190945,190958,ov2_map,2,86.567
1780698853.050,40.404,190873,190945,190959,ov2_est,0,103.881
1780698853.050,40.404,190873,190945,190960,ov2_main,1,69.254
1780698853.050,40.404,190873,190945,190961,ov2_lc,3,86.567
1780698853.050,40.404,190873,190945,190962,ov2_feed,2,0.000
1780698853.050,40.404,190873,190945,191056,ov2_main,0,0.000
1780698853.050,40.404,190873,190945,191057,ov2_main,2,0.000
1780698853.050,40.404,190873,190945,191058,ov2_main,2,0.000
1780698853.050,40.404,190873,190945,191785,ov2_merge,1,0.000
1780698853.050,40.404,190873,190945,191789,ov2_merge,2,0.000
1780698853.050,40.404,190873,190945,191793,ov2_merge,3,0.000
1780698853.108,40.461,190873,190945,190945,ov2slam_node,2,0.000
1780698853.108,40.461,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698853.108,40.461,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698853.108,40.461,190873,190945,190948,ov2slam_node,3,0.000
1780698853.108,40.461,190873,190945,190949,ov2slam_node,2,0.000
1780698853.108,40.461,190873,190945,190950,gc,0,0.000
1780698853.108,40.461,190873,190945,190951,dq.builtins,1,0.000
1780698853.108,40.461,190873,190945,190952,dq.user,3,0.000
1780698853.108,40.461,190873,190945,190953,tev,1,0.000
1780698853.108,40.461,190873,190945,190954,recv,1,0.000
1780698853.108,40.461,190873,190945,190955,recvUC,3,0.000
1780698853.108,40.461,190873,190945,190956,ov2slam_node,3,0.000
1780698853.108,40.461,190873,190945,190957,ov2slam_node,2,0.000
1780698853.108,40.461,190873,190945,190958,ov2_map,2,69.448
1780698853.108,40.461,190873,190945,190959,ov2_est,0,69.448
1780698853.108,40.461,190873,190945,190960,ov2_main,1,52.086
1780698853.108,40.461,190873,190945,190961,ov2_lc,3,69.448
1780698853.108,40.461,190873,190945,190962,ov2_feed,2,0.000
1780698853.108,40.461,190873,190945,191056,ov2_main,1,17.362
1780698853.108,40.461,190873,190945,191057,ov2_main,2,17.362
1780698853.108,40.461,190873,190945,191058,ov2_main,2,0.000
1780698853.108,40.461,190873,190945,191785,ov2_merge,1,0.000
1780698853.108,40.461,190873,190945,191789,ov2_merge,2,0.000
1780698853.108,40.461,190873,190945,191793,ov2_merge,3,0.000
1780698853.108,40.461,190873,190945,191797,ov2_merge,1,0.000
1780698853.162,40.516,190873,190945,190945,ov2slam_node,2,0.000
1780698853.162,40.516,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698853.162,40.516,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698853.162,40.516,190873,190945,190948,ov2slam_node,3,0.000
1780698853.162,40.516,190873,190945,190949,ov2slam_node,2,0.000
1780698853.162,40.516,190873,190945,190950,gc,0,0.000
1780698853.162,40.516,190873,190945,190951,dq.builtins,1,0.000
1780698853.162,40.516,190873,190945,190952,dq.user,3,0.000
1780698853.162,40.516,190873,190945,190953,tev,1,0.000
1780698853.162,40.516,190873,190945,190954,recv,2,0.000
1780698853.162,40.516,190873,190945,190955,recvUC,3,0.000
1780698853.162,40.516,190873,190945,190956,ov2slam_node,3,0.000
1780698853.162,40.516,190873,190945,190957,ov2slam_node,2,0.000
1780698853.162,40.516,190873,190945,190958,ov2_map,2,36.747
