wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780698880.509,67.862,190873,190945,2,133.714
1780698880.561,67.914,190873,190945,2,151.986
1780698880.616,67.969,190873,190945,0,163.646
1780698880.668,68.022,190873,190945,0,134.018
1780698880.721,68.074,190873,190945,0,227.691
1780698880.781,68.134,190873,190945,0,234.605
1780698880.833,68.186,190873,190945,0,247.851
1780698880.886,68.240,190873,190945,0,226.208
1780698880.939,68.292,190873,190945,0,247.907
1780698880.996,68.349,190873,190945,0,278.325
1780698881.051,68.404,190873,190945,0,312.226
1780698881.135,68.489,190873,190945,0,294.827
1780698881.201,68.554,190873,190945,0,212.864
1780698881.256,68.610,190873,190945,0,254.171
1780698881.314,68.667,190873,190945,0,276.555
1780698881.370,68.723,190873,190945,0,250.885
1780698881.436,68.790,190873,190945,0,210.877
1780698881.493,68.846,190873,190945,0,230.474
1780698881.546,68.899,190873,190945,0,227.352
1780698881.599,68.952,190873,190945,0,243.352
1780698881.657,69.010,190873,190945,0,312.267
1780698881.711,69.064,190873,190945,0,258.304
1780698881.768,69.122,190873,190945,0,277.725
1780698881.835,69.189,190873,190945,0,253.967
1780698881.900,69.253,190873,190945,0,248.474
1780698881.960,69.313,190873,190945,0,264.588
1780698882.025,69.378,190873,190945,0,307.986
1780698882.088,69.441,190873,190945,0,301.912
1780698882.143,69.496,190873,190945,0,272.299
1780698882.201,69.554,190873,190945,0,243.190
1780698882.268,69.622,190873,190945,0,280.283
1780698882.337,69.690,190873,190945,0,234.490
1780698882.393,69.746,190873,190945,0,249.193
1780698882.454,69.807,190873,190945,0,311.231
1780698882.523,69.877,190873,190945,0,288.560
1780698882.583,69.937,190873,190945,0,249.499
1780698882.644,69.998,190873,190945,0,246.485
1780698882.703,70.056,190873,190945,0,254.947
1780698882.765,70.119,190873,190945,0,272.880
1780698882.824,70.177,190873,190945,0,188.475
1780698882.876,70.229,190873,190945,2,268.015
1780698882.938,70.291,190873,190945,2,225.466
1780698882.999,70.353,190873,190945,2,245.010
1780698883.053,70.406,190873,190945,2,243.831
1780698883.118,70.472,190873,190945,2,274.254
1780698883.184,70.537,190873,190945,2,243.395
1780698883.246,70.599,190873,190945,2,177.040
1780698883.299,70.653,190873,190945,2,225.325
1780698883.365,70.718,190873,190945,2,260.543
1780698883.419,70.773,190873,190945,2,255.699
1780698883.497,70.850,190873,190945,2,258.645
1780698883.552,70.906,190873,190945,2,233.536
1780698883.614,70.967,190873,190945,2,276.552
1780698883.669,71.023,190873,190945,2,215.875
1780698883.730,71.083,190873,190945,2,249.191
1780698883.783,71.136,190873,190945,2,263.540
1780698883.837,71.191,190873,190945,2,238.351
1780698883.898,71.251,190873,190945,2,247.417
1780698883.952,71.306,190873,190945,2,238.469
1780698884.016,71.370,190873,190945,2,281.901
1780698884.077,71.430,190873,190945,2,263.515
1780698884.136,71.489,190873,190945,2,202.844
1780698884.191,71.544,190873,190945,2,236.939
1780698884.246,71.599,190873,190945,2,237.074
1780698884.300,71.653,190873,190945,2,239.499
1780698884.353,71.706,190873,190945,2,246.274
1780698884.411,71.764,190873,190945,2,242.074
1780698884.465,71.819,190873,190945,2,164.738
1780698884.520,71.873,190873,190945,0,274.338
1780698884.587,71.940,190873,190945,0,240.427
1780698884.648,72.001,190873,190945,0,229.168
1780698884.709,72.063,190873,190945,0,275.601
1780698884.775,72.129,190873,190945,0,272.269
1780698884.838,72.191,190873,190945,0,257.696
1780698884.910,72.263,190873,190945,0,220.976
1780698884.967,72.321,190873,190945,0,260.854
1780698885.038,72.391,190873,190945,0,256.937
1780698885.093,72.446,190873,190945,0,252.968
1780698885.153,72.506,190873,190945,0,251.493
1780698885.208,72.562,190873,190945,0,268.538
1780698885.267,72.621,190873,190945,0,169.603
1780698885.323,72.676,190873,190945,0,271.501
1780698885.389,72.742,190873,190945,0,226.613
1780698885.446,72.799,190873,190945,3,227.329
1780698885.499,72.852,190873,190945,3,263.107
1780698885.552,72.906,190873,190945,1,263.649
1780698885.625,72.978,190873,190945,1,263.063
1780698885.681,73.034,190873,190945,1,212.511
1780698885.735,73.088,190873,190945,1,242.260
1780698885.788,73.141,190873,190945,1,261.605
1780698885.843,73.196,190873,190945,1,254.805
1780698885.901,73.255,190873,190945,1,274.234
1780698885.970,73.323,190873,190945,1,233.990
1780698886.032,73.385,190873,190945,1,289.480
1780698886.088,73.442,190873,190945,1,141.734
1780698886.145,73.498,190873,190945,1,213.931
1780698886.211,73.564,190873,190945,1,242.327
1780698886.265,73.618,190873,190945,1,257.726
1780698886.334,73.687,190873,190945,1,303.561
1780698886.407,73.761,190873,190945,1,245.490
1780698886.474,73.827,190873,190945,1,314.761
1780698886.568,73.921,190873,190945,1,245.330
1780698886.624,73.978,190873,190945,1,264.904
1780698886.703,74.057,190873,190945,1,215.571
1780698886.765,74.119,190873,190945,1,273.897
1780698886.829,74.182,190873,190945,1,252.212
1780698886.883,74.236,190873,190945,1,165.873
1780698886.936,74.289,190873,190945,1,152.528
1780698886.989,74.342,190873,190945,1,132.069
1780698887.042,74.395,190873,190945,1,205.861
1780698887.105,74.459,190873,190945,1,253.010
1780698887.159,74.512,190873,190945,1,243.617
1780698887.212,74.565,190873,190945,1,168.866
1780698887.265,74.618,190873,190945,1,189.210
1780698887.317,74.670,190873,190945,1,133.544
1780698887.370,74.723,190873,190945,1,113.941
1780698887.424,74.777,190873,190945,1,73.646
1780698887.476,74.829,190873,190945,1,192.016
1780698887.529,74.883,190873,190945,1,244.005
1780698887.582,74.935,190873,190945,1,171.224
1780698887.634,74.987,190873,190945,1,153.403
1780698887.686,75.040,190873,190945,1,115.058
1780698887.738,75.092,190873,190945,1,57.706
1780698887.790,75.144,190873,190945,1,57.716
1780698887.843,75.196,190873,190945,1,57.333
1780698887.895,75.248,190873,190945,1,134.726
1780698887.948,75.301,190873,190945,1,245.099
1780698888.001,75.354,190873,190945,1,225.246
1780698888.053,75.407,190873,190945,1,152.263
1780698888.107,75.461,190873,190945,1,148.284
1780698888.160,75.513,190873,190945,1,133.329
1780698888.212,75.565,190873,190945,1,76.640
1780698888.264,75.617,190873,190945,1,19.199
1780698888.317,75.670,190873,190945,1,76.286
1780698888.369,75.722,190873,190945,1,228.555
1780698888.423,75.776,190873,190945,1,243.397
1780698888.480,75.833,190873,190945,1,208.380
1780698888.533,75.886,190873,190945,1,151.560
1780698888.586,75.939,190873,190945,1,150.806
1780698888.638,75.991,190873,190945,1,172.925
1780698888.690,76.044,190873,190945,1,228.931
1780698888.744,76.097,190873,190945,1,223.413
1780698888.796,76.149,190873,190945,1,172.830
1780698888.849,76.202,190873,190945,1,133.709
1780698888.901,76.255,190873,190945,1,151.512
1780698888.954,76.307,190873,190945,1,133.871
1780698889.006,76.360,190873,190945,1,170.719
1780698889.059,76.413,190873,190945,1,264.009
1780698889.114,76.467,190873,190945,1,165.562
1780698889.174,76.527,190873,190945,1,150.216
1780698889.226,76.579,190873,190945,1,153.826
1780698889.279,76.632,190873,190945,1,112.487
1780698889.331,76.684,190873,190945,1,38.449
1780698889.383,76.736,190873,190945,1,57.596
1780698889.435,76.788,190873,190945,1,57.738
1780698889.487,76.841,190873,190945,1,57.327
1780698889.539,76.893,190873,190945,1,115.473
1780698889.592,76.945,190873,190945,1,210.860
1780698889.648,77.002,190873,190945,1,210.990
1780698889.704,77.057,190873,190945,1,144.883
1780698889.760,77.114,190873,190945,1,211.860
1780698889.812,77.166,190873,190945,1,134.152
1780698889.865,77.218,190873,190945,1,114.654
1780698889.917,77.270,190873,190945,1,57.419
1780698889.969,77.322,190873,190945,1,230.318
1780698890.021,77.375,190873,190945,0,210.295
1780698890.075,77.429,190873,190945,0,130.007
1780698890.127,77.481,190873,190945,1,153.485
1780698890.180,77.533,190873,190945,1,152.301
1780698890.232,77.585,190873,190945,1,153.620
1780698890.284,77.637,190873,190945,1,134.387
1780698890.336,77.689,190873,190945,1,57.665
1780698890.388,77.741,190873,190945,1,57.762
1780698890.441,77.794,190873,190945,1,114.316
1780698890.493,77.846,190873,190945,1,229.415
1780698890.546,77.899,190873,190945,1,206.970
1780698890.598,77.951,190873,190945,1,153.488
1780698890.650,78.004,190873,190945,1,153.373
1780698890.702,78.056,190873,190945,1,153.447
1780698890.758,78.111,190873,190945,1,161.609
1780698890.810,78.164,190873,190945,1,57.342
1780698890.863,78.216,190873,190945,1,38.388
1780698890.916,78.269,190873,190945,1,55.964
1780698890.968,78.321,190873,190945,1,57.705
1780698891.020,78.373,190873,190945,1,38.497
1780698891.072,78.425,190873,190945,1,57.688
1780698891.127,78.480,190873,190945,1,54.610
1780698891.180,78.533,190873,190945,1,75.518
1780698891.232,78.585,190873,190945,1,38.475
1780698891.284,78.637,190873,190945,1,57.400
1780698891.336,78.689,190873,190945,1,76.987
1780698891.388,78.741,190873,190945,1,115.490
1780698891.441,78.794,190873,190945,1,188.382
1780698891.495,78.849,190873,190945,1,258.765
1780698891.549,78.902,190873,190945,1,261.416
1780698891.602,78.956,190873,190945,1,243.389
1780698891.656,79.009,190873,190945,1,262.651
1780698891.709,79.062,190873,190945,1,261.059
1780698891.764,79.117,190873,190945,1,256.175
1780698891.817,79.170,190873,190945,1,303.775
1780698891.881,79.234,190873,190945,1,203.211
1780698891.933,79.286,190873,190945,1,171.543
1780698891.985,79.339,190873,190945,1,152.895
1780698892.038,79.391,190873,190945,1,151.171
1780698892.092,79.445,190873,190945,1,222.504
1780698892.145,79.498,190873,190945,2,226.346
1780698892.198,79.551,190873,190945,1,209.198
1780698892.250,79.603,190873,190945,1,171.731
1780698892.303,79.656,190873,190945,1,133.271
1780698892.355,79.709,190873,190945,1,190.134
1780698892.408,79.762,190873,190945,1,150.994
1780698892.461,79.814,190873,190945,1,188.811
1780698892.513,79.867,190873,190945,1,76.733
1780698892.565,79.919,190873,190945,1,57.697
1780698892.622,79.975,190873,190945,1,53.152
1780698892.675,80.028,190873,190945,1,56.823
1780698892.728,80.081,190873,190945,1,56.605
1780698892.780,80.133,190873,190945,1,76.933
1780698892.832,80.185,190873,190945,1,172.537
1780698892.884,80.237,190873,190945,1,248.644
1780698892.938,80.291,190873,190945,1,147.991
1780698892.990,80.343,190873,190945,1,172.936
1780698893.042,80.396,190873,190945,1,172.624
1780698893.094,80.448,190873,190945,1,153.350
1780698893.147,80.500,190873,190945,1,153.279
1780698893.200,80.553,190873,190945,1,186.848
1780698893.255,80.608,190873,190945,1,220.398
1780698893.308,80.662,190873,190945,1,186.348
1780698893.363,80.716,190873,190945,1,182.924
1780698893.417,80.770,190873,190945,1,149.163
1780698893.475,80.829,190873,190945,1,152.757
1780698893.529,80.882,190873,190945,1,150.748
1780698893.581,80.934,190873,190945,1,153.062
1780698893.633,80.986,190873,190945,1,95.973
1780698893.685,81.038,190873,190945,1,77.033
1780698893.737,81.090,190873,190945,1,57.733
1780698893.789,81.142,190873,190945,1,134.704
1780698893.841,81.194,190873,190945,1,210.897
1780698893.893,81.247,190873,190945,1,210.148
1780698893.946,81.299,190873,190945,1,151.478
1780698893.998,81.352,190873,190945,1,152.906
1780698894.051,81.404,190873,190945,1,153.106
1780698894.103,81.457,190873,190945,1,170.693
1780698894.159,81.512,190873,190945,1,144.932
1780698894.212,81.565,190873,190945,1,205.251
1780698894.264,81.618,190873,190945,1,38.393
1780698894.317,81.670,190873,190945,1,171.923
1780698894.374,81.727,190873,190945,1,225.837
1780698894.427,81.781,190873,190945,1,188.321
1780698894.481,81.834,190873,190945,1,167.986
1780698894.533,81.886,190873,190945,1,172.579
1780698894.585,81.939,190873,190945,1,152.758
1780698894.638,81.991,190873,190945,1,153.021
1780698894.690,82.043,190873,190945,1,172.349
1780698894.742,82.095,190873,190945,1,153.382
1780698894.794,82.147,190873,190945,1,134.281
1780698894.847,82.200,190873,190945,1,188.996
1780698894.900,82.253,190873,190945,1,244.783
1780698894.955,82.309,190873,190945,1,144.731
1780698895.009,82.362,190873,190945,1,169.327
1780698895.062,82.416,190873,190945,1,129.994
1780698895.115,82.469,190873,190945,1,189.012
1780698895.172,82.525,190873,190945,1,158.739
1780698895.226,82.580,190873,190945,1,147.098
1780698895.280,82.633,190873,190945,1,131.805
1780698895.332,82.685,190873,190945,1,57.613
1780698895.384,82.737,190873,190945,1,57.698
1780698895.437,82.790,190873,190945,1,56.681
1780698895.489,82.843,190873,190945,1,56.787
1780698895.542,82.895,190873,190945,1,56.793
1780698895.596,82.949,190873,190945,1,131.275
1780698895.649,83.002,190873,190945,2,206.099
1780698895.705,83.058,190873,190945,2,233.478
1780698895.757,83.110,190873,190945,2,133.792
1780698895.809,83.162,190873,190945,2,172.490
1780698895.869,83.222,190873,190945,2,167.750
1780698895.932,83.286,190873,190945,2,157.264
1780698895.985,83.338,190873,190945,2,152.698
1780698896.037,83.390,190873,190945,2,191.425
1780698896.090,83.444,190873,190945,2,224.721
1780698896.148,83.501,190873,190945,2,226.952
1780698896.200,83.554,190873,190945,2,227.423
1780698896.254,83.607,190873,190945,2,187.646
1780698896.306,83.659,190873,190945,2,171.857
1780698896.361,83.714,190873,190945,2,164.171
1780698896.416,83.769,190873,190945,2,163.465
1780698896.475,83.828,190873,190945,2,151.999
1780698896.527,83.881,190873,190945,2,152.623
1780698896.580,83.933,190873,190945,2,114.732
1780698896.632,83.985,190873,190945,2,57.671
1780698896.684,84.037,190873,190945,2,57.787
1780698896.736,84.089,190873,190945,2,57.697
1780698896.788,84.141,190873,190945,2,76.504
1780698896.840,84.193,190873,190945,2,57.639
1780698896.893,84.246,190873,190945,2,57.152
1780698896.945,84.298,190873,190945,2,76.260
1780698896.997,84.350,190873,190945,2,38.449
1780698897.049,84.402,190873,190945,2,57.665
1780698897.104,84.457,190873,190945,2,181.290
1780698897.157,84.510,190873,190945,2,209.838
1780698897.209,84.563,190873,190945,2,227.956
1780698897.262,84.616,190873,190945,2,244.315
1780698897.316,84.669,190873,190945,2,262.028
1780698897.369,84.722,190873,190945,2,243.985
1780698897.425,84.778,190873,190945,2,287.457
1780698897.483,84.836,190873,190945,2,241.441
1780698897.535,84.888,190873,190945,2,248.890
1780698897.588,84.941,190873,190945,0,247.659
1780698897.640,84.993,190873,190945,0,95.035
1780698897.693,85.046,190873,190945,1,152.502
1780698897.745,85.099,190873,190945,1,189.576
1780698897.798,85.151,190873,190945,1,229.481
1780698897.853,85.207,190873,190945,1,161.798
1780698897.912,85.265,190873,190945,1,170.150
1780698897.970,85.323,190873,190945,1,138.753
1780698898.023,85.376,190873,190945,1,150.124
1780698898.076,85.429,190873,190945,1,132.777
1780698898.129,85.482,190873,190945,1,170.317
1780698898.181,85.534,190873,190945,1,191.537
1780698898.236,85.590,190873,190945,1,216.409
1780698898.290,85.643,190873,190945,3,262.142
1780698898.344,85.697,190873,190945,3,184.522
1780698898.399,85.752,190873,190945,3,164.137
1780698898.452,85.805,190873,190945,3,168.224
1780698898.506,85.860,190873,190945,3,166.305
1780698898.560,85.913,190873,190945,3,167.885
1780698898.613,85.966,190873,190945,3,132.058
1780698898.667,86.021,190873,190945,3,256.532
1780698898.721,86.074,190873,190945,3,244.983
1780698898.773,86.127,190873,190945,3,208.505
1780698898.825,86.179,190873,190945,3,153.616
1780698898.877,86.231,190873,190945,3,153.470
1780698898.930,86.283,190873,190945,3,152.999
1780698898.982,86.336,190873,190945,3,152.260
1780698899.034,86.388,190873,190945,3,134.408
1780698899.089,86.442,190873,190945,3,165.982
1780698899.141,86.495,190873,190945,3,56.925
1780698899.193,86.547,190873,190945,3,153.950
1780698899.246,86.599,190873,190945,3,227.674
1780698899.302,86.655,190873,190945,3,231.609
1780698899.355,86.708,190873,190945,3,151.212
1780698899.412,86.765,190873,190945,3,158.632
1780698899.466,86.819,190873,190945,3,147.667
1780698899.524,86.877,190873,190945,3,138.389
1780698899.576,86.929,190873,190945,3,134.525
1780698899.628,86.981,190873,190945,3,190.981
1780698899.687,87.041,190873,190945,3,219.932
1780698899.740,87.093,190873,190945,3,228.985
1780698899.793,87.146,190873,190945,3,149.526
1780698899.845,87.198,190873,190945,3,134.508
1780698899.898,87.251,190873,190945,3,172.076
1780698899.953,87.306,190873,190945,3,163.228
1780698900.005,87.358,190873,190945,3,134.152
1780698900.058,87.411,190873,190945,3,150.770
1780698900.111,87.464,190873,190945,3,265.504
1780698900.170,87.523,190873,190945,3,235.580
1780698900.224,87.577,190873,190945,3,186.109
1780698900.277,87.630,190873,190945,3,150.692
1780698900.329,87.682,190873,190945,3,172.449
1780698900.382,87.735,190873,190945,3,151.077
1780698900.434,87.787,190873,190945,3,134.463
1780698900.486,87.840,190873,190945,3,152.590
1780698900.539,87.892,190873,190945,3,171.872
1780698900.591,87.944,190873,190945,3,210.767
1780698900.643,87.997,190873,190945,3,229.414
1780698900.697,88.050,190873,190945,3,169.177
1780698900.749,88.102,190873,190945,3,134.459
1780698900.801,88.154,190873,190945,3,152.639
1780698900.855,88.208,190873,190945,3,148.296
1780698900.909,88.262,190873,190945,3,167.183
1780698900.962,88.315,190873,190945,3,265.190
1780698901.014,88.368,190873,190945,3,227.900
1780698901.068,88.421,190873,190945,3,223.450
1780698901.120,88.473,190873,190945,3,172.480
1780698901.178,88.531,190873,190945,3,139.042
1780698901.230,88.583,190873,190945,3,172.452
1780698901.282,88.635,190873,190945,3,153.570
1780698901.334,88.687,190873,190945,3,210.721
1780698901.388,88.741,190873,190945,3,186.766
1780698901.440,88.793,190873,190945,3,266.908
1780698901.495,88.848,190873,190945,3,163.590
1780698901.548,88.902,190873,190945,3,150.147
1780698901.603,88.957,190873,190945,3,164.055
1780698901.660,89.013,190873,190945,3,177.068
1780698901.714,89.067,190873,190945,3,167.330
1780698901.771,89.124,190873,190945,3,173.563
1780698901.833,89.187,190873,190945,3,209.541
1780698901.886,89.239,190873,190945,3,246.229
1780698901.949,89.302,190873,190945,3,238.493
1780698902.001,89.355,190873,190945,3,267.515
1780698902.057,89.410,190873,190945,3,234.947
1780698902.110,89.463,190873,190945,3,281.973
1780698902.163,89.516,190873,190945,3,264.356
1780698902.216,89.569,190873,190945,3,243.318
1780698902.269,89.623,190873,190945,3,281.818
1780698902.326,89.679,190873,190945,3,248.644
1780698902.378,89.731,190873,190945,3,190.757
1780698902.430,89.784,190873,190945,3,114.864
1780698902.482,89.836,190873,190945,3,153.465
1780698902.535,89.888,190873,190945,3,152.507
1780698902.587,89.941,190873,190945,3,152.250
1780698902.640,89.993,190873,190945,3,151.718
1780698902.692,90.046,190873,190945,3,191.907
1780698902.745,90.098,190873,190945,3,228.072
1780698902.797,90.151,190873,190945,3,228.866
1780698902.850,90.203,190873,190945,3,152.583
1780698902.902,90.255,190873,190945,3,134.401
1780698902.956,90.309,190873,190945,3,167.696
1780698903.009,90.362,190873,190945,3,169.345
1780698903.061,90.414,190873,190945,3,153.300
1780698903.113,90.466,190873,190945,3,134.169
1780698903.166,90.519,190873,190945,3,209.134
1780698903.224,90.578,190873,190945,3,238.058
1780698903.277,90.631,190873,190945,3,189.060
1780698903.329,90.683,190873,190945,3,134.414
1780698903.382,90.735,190873,190945,3,153.485
1780698903.434,90.787,190873,190945,3,153.606
1780698903.486,90.839,190873,190945,3,152.613
1780698903.538,90.891,190873,190945,3,134.534
1780698903.590,90.944,190873,190945,3,172.434
1780698903.642,90.996,190873,190945,3,76.707
1780698903.695,91.048,190873,190945,3,171.223
1780698903.748,91.101,190873,190945,3,208.763
1780698903.801,91.154,190873,190945,3,187.836
1780698903.854,91.207,190873,190945,3,151.680
1780698903.975,91.328,190873,190945,3,165.037
1780698904.031,91.384,190873,190945,3,159.670
1780698904.083,91.437,190873,190945,3,153.604
1780698904.137,91.490,190873,190945,3,187.634
1780698904.190,91.543,190873,190945,3,224.273
1780698904.243,91.596,190873,190945,3,245.455
1780698904.297,91.650,190873,190945,3,149.010
1780698904.349,91.702,190873,190945,3,134.475
1780698904.401,91.754,190873,190945,3,172.552
1780698904.454,91.807,190873,190945,3,131.951
1780698904.507,91.860,190873,190945,3,169.482
1780698904.561,91.914,190873,190945,3,129.740
1780698904.613,91.966,190873,190945,3,38.446
1780698904.665,92.018,190873,190945,3,57.551
1780698904.720,92.073,190873,190945,3,54.919
1780698904.772,92.125,190873,190945,3,38.490
1780698904.824,92.177,190873,190945,3,96.262
1780698904.883,92.236,190873,190945,3,202.745
1780698904.935,92.288,190873,190945,3,210.960
1780698904.988,92.342,190873,190945,3,150.461
1780698905.040,92.394,190873,190945,3,172.905
1780698905.092,92.446,190873,190945,3,153.582
1780698905.147,92.500,190873,190945,3,128.218
1780698905.200,92.553,190873,190945,3,171.057
1780698905.255,92.608,190873,190945,3,108.918
1780698905.308,92.661,190873,190945,3,75.243
1780698905.361,92.714,190873,190945,3,75.078
1780698905.413,92.767,190873,190945,3,191.730
1780698905.466,92.819,190873,190945,3,266.784
1780698905.527,92.880,190873,190945,3,130.976
1780698905.580,92.933,190873,190945,3,168.887
1780698905.632,92.986,190873,190945,3,153.505
1780698905.684,93.038,190873,190945,3,172.598
1780698905.737,93.090,190873,190945,3,153.217
1780698905.789,93.142,190873,190945,3,153.434
1780698905.841,93.194,190873,190945,3,153.352
1780698905.895,93.248,190873,190945,3,186.090
1780698905.947,93.300,190873,190945,3,228.737
1780698906.002,93.355,190873,190945,3,146.058
1780698906.055,93.409,190873,190945,3,187.143
1780698906.113,93.466,190873,190945,3,156.118
1780698906.165,93.519,190873,190945,3,171.848
1780698906.217,93.571,190873,190945,3,153.472
1780698906.271,93.624,190873,190945,3,150.786
1780698906.325,93.678,190873,190945,3,74.073
1780698906.376,93.730,190873,190945,3,57.755
1780698906.428,93.782,190873,190945,3,38.516
1780698906.484,93.837,190873,190945,3,54.340
1780698906.536,93.889,190873,190945,3,57.664
1780698906.588,93.941,190873,190945,3,57.712
1780698906.640,93.993,190873,190945,3,96.216
1780698906.692,94.045,190873,190945,3,249.753
1780698906.744,94.097,190873,190945,3,171.335
1780698906.796,94.150,190873,190945,3,172.114
1780698906.848,94.202,190873,190945,3,153.755
1780698906.900,94.254,190873,190945,3,134.595
1780698906.953,94.306,190873,190945,3,171.252
1780698907.005,94.359,190873,190945,3,152.799
1780698907.058,94.411,190873,190945,3,152.874
1780698907.110,94.463,190873,190945,3,172.907
1780698907.163,94.516,190873,190945,3,263.678
1780698907.221,94.574,190873,190945,3,240.174
1780698907.273,94.627,190873,190945,3,248.796
1780698907.326,94.679,190873,190945,3,249.228
1780698907.379,94.732,190873,190945,3,225.618
1780698907.431,94.784,190873,190945,3,248.697
1780698907.484,94.837,190873,190945,3,301.791
1780698907.537,94.890,190873,190945,3,227.222
1780698907.589,94.942,190873,190945,3,248.379
1780698907.642,94.996,190873,190945,3,188.432
1780698907.695,95.048,190873,190945,3,170.550
1780698907.747,95.101,190873,190945,3,152.880
1780698907.800,95.153,190873,190945,3,170.863
1780698907.852,95.205,190873,190945,3,153.462
1780698907.904,95.258,190873,190945,3,172.624
1780698907.956,95.310,190873,190945,3,153.586
1780698908.009,95.362,190873,190945,3,227.340
1780698908.064,95.417,190873,190945,3,219.274
1780698908.117,95.470,190873,190945,3,151.198
1780698908.170,95.523,190873,190945,3,169.606
1780698908.229,95.583,190873,190945,3,168.391
1780698908.281,95.635,190873,190945,3,153.606
1780698908.333,95.687,190873,190945,3,172.694
1780698908.386,95.739,190873,190945,3,114.483
1780698908.438,95.791,190873,190945,3,191.674
1780698908.491,95.844,190873,190945,3,247.386
1780698908.543,95.897,190873,190945,3,151.788
1780698908.596,95.949,190873,190945,3,152.876
1780698908.649,96.002,190873,190945,3,150.632
1780698908.703,96.056,190873,190945,3,165.622
1780698908.755,96.108,190873,190945,3,153.533
1780698908.808,96.161,190873,190945,3,170.013
1780698908.860,96.213,190873,190945,3,153.745
1780698908.913,96.266,190873,190945,3,264.461
1780698908.969,96.323,190873,190945,3,160.010
1780698909.025,96.378,190873,190945,3,179.109
1780698909.078,96.431,190873,190945,3,151.542
1780698909.130,96.484,190873,190945,3,152.931
1780698909.183,96.536,190873,190945,3,151.392
1780698909.235,96.589,190873,190945,3,172.517
1780698909.288,96.641,190873,190945,3,151.896
1780698909.340,96.693,190873,190945,3,38.372
1780698909.392,96.745,190873,190945,3,134.511
1780698909.446,96.799,190873,190945,2,224.393
1780698909.498,96.851,190873,190945,2,210.137
1780698909.551,96.904,190873,190945,2,151.424
1780698909.603,96.956,190873,190945,2,134.230
1780698909.656,97.009,190873,190945,2,188.120
1780698909.712,97.065,190873,190945,2,197.563
1780698909.765,97.118,190873,190945,2,170.211
1780698909.821,97.174,190873,190945,2,160.351
1780698909.878,97.231,190873,190945,2,105.619
1780698909.930,97.283,190873,190945,2,57.727
1780698909.981,97.335,190873,190945,2,38.515
1780698910.034,97.387,190873,190945,2,57.225
1780698910.086,97.439,190873,190945,2,57.696
1780698910.138,97.491,190873,190945,2,134.864
1780698910.193,97.546,190873,190945,2,200.202
1780698910.249,97.602,190873,190945,2,214.218
1780698910.305,97.659,190873,190945,1,141.500
1780698910.358,97.711,190873,190945,1,152.056
1780698910.411,97.764,190873,190945,1,170.886
1780698910.463,97.817,190873,190945,1,151.871
1780698910.519,97.872,190873,190945,1,179.351
1780698910.571,97.925,190873,190945,1,152.966
1780698910.625,97.978,190873,190945,1,167.136
1780698910.678,98.031,190873,190945,1,207.863
1780698910.734,98.087,190873,190945,1,231.951
1780698910.787,98.140,190873,190945,1,209.279
1780698910.840,98.193,190873,190945,1,132.476
1780698910.892,98.245,190873,190945,1,172.769
1780698910.944,98.297,190873,190945,1,153.027
1780698910.997,98.351,190873,190945,1,168.015
1780698911.050,98.404,190873,190945,1,170.419
1780698911.103,98.456,190873,190945,1,133.180
1780698911.156,98.509,190873,190945,1,243.660
1780698911.209,98.563,190873,190945,1,207.234
1780698911.264,98.617,190873,190945,1,221.212
1780698911.318,98.672,190873,190945,1,182.364
1780698911.378,98.731,190873,190945,1,151.207
1780698911.430,98.783,190873,190945,1,153.287
1780698911.484,98.837,190873,190945,1,148.789
1780698911.537,98.891,190873,190945,1,186.485
1780698911.590,98.943,190873,190945,1,134.304
1780698911.642,98.996,190873,190945,1,151.750
1780698911.695,99.048,190873,190945,1,113.400
1780698911.747,99.101,190873,190945,1,229.778
1780698911.800,99.153,190873,190945,1,209.712
1780698911.852,99.206,190873,190945,1,171.403
1780698911.905,99.258,190873,190945,1,152.671
1780698911.958,99.312,190873,190945,1,167.912
1780698912.011,99.365,190873,190945,1,169.670
1780698912.065,99.418,190873,190945,1,167.763
1780698912.119,99.472,190873,190945,1,148.892
1780698912.178,99.532,190873,190945,1,168.064
1780698912.231,99.584,190873,190945,1,210.729
1780698912.283,99.636,190873,190945,1,229.953
1780698912.335,99.688,190873,190945,1,268.122
1780698912.391,99.744,190873,190945,1,250.672
1780698912.444,99.797,190873,190945,1,244.665
1780698912.497,99.850,190873,190945,1,246.455
1780698912.550,99.903,190873,190945,1,262.331
1780698912.605,99.958,190873,190945,1,237.320
1780698912.658,100.011,190873,190945,1,170.206
1780698912.713,100.066,190873,190945,1,162.017
1780698912.765,100.119,190873,190945,1,191.511
1780698912.819,100.172,190873,190945,1,261.395
1780698912.873,100.226,190873,190945,1,167.455
1780698912.927,100.280,190873,190945,1,129.529
1780698912.979,100.333,190873,190945,1,152.417
1780698913.031,100.385,190873,190945,1,153.478
1780698913.084,100.437,190873,190945,1,170.450
1780698913.137,100.490,190873,190945,1,190.301
1780698913.196,100.550,190873,190945,1,251.883
1780698913.249,100.602,190873,190945,1,227.697
1780698913.313,100.666,190873,190945,1,188.507
1780698913.367,100.720,190873,190945,1,165.630
1780698913.420,100.773,190873,190945,1,171.194
1780698913.472,100.825,190873,190945,1,171.150
1780698913.528,100.881,190873,190945,1,196.429
1780698913.583,100.936,190873,190945,1,238.303
