wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055377.896,31.595,246074,246146,1,38.559
1781055377.948,31.647,246074,246146,1,19.237
1781055378.000,31.698,246074,246146,2,115.627
1781055378.052,31.750,246074,246146,2,19.197
1781055378.104,31.802,246074,246146,2,19.271
1781055378.156,31.855,246074,246146,2,19.133
1781055378.208,31.907,246074,246146,2,0.000
1781055378.262,31.960,246074,246146,2,148.638
1781055378.317,32.015,246074,246146,2,18.327
1781055378.371,32.070,246074,246146,2,36.591
1781055378.424,32.122,246074,246146,2,18.992
1781055378.476,32.175,246074,246146,2,19.166
1781055378.528,32.226,246074,246146,2,19.282
1781055378.580,32.278,246074,246146,2,57.846
1781055378.632,32.330,246074,246146,2,76.782
1781055378.684,32.382,246074,246146,2,38.517
1781055378.736,32.435,246074,246146,2,57.332
1781055378.789,32.487,246074,246146,2,38.041
1781055378.841,32.539,246074,246146,2,19.172
1781055378.893,32.591,246074,246146,2,38.521
1781055378.945,32.643,246074,246146,2,19.263
1781055378.997,32.695,246074,246146,2,19.261
1781055379.049,32.747,246074,246146,2,19.270
1781055379.101,32.799,246074,246146,2,19.264
1781055379.153,32.851,246074,246146,2,19.060
1781055379.205,32.903,246074,246146,2,38.475
1781055379.257,32.955,246074,246146,2,0.000
1781055379.309,33.008,246074,246146,2,19.053
1781055379.362,33.060,246074,246146,2,18.986
1781055379.414,33.113,246074,246146,2,0.000
1781055379.466,33.164,246074,246146,2,19.284
1781055379.522,33.220,246074,246146,2,53.729
1781055379.574,33.272,246074,246146,2,19.262
1781055379.626,33.324,246074,246146,2,19.269
1781055379.678,33.376,246074,246146,2,19.283
1781055379.730,33.428,246074,246146,2,19.281
1781055379.781,33.480,246074,246146,2,77.063
1781055379.834,33.532,246074,246146,2,38.194
1781055379.886,33.584,246074,246146,2,19.298
1781055379.938,33.636,246074,246146,2,19.249
1781055379.989,33.688,246074,246146,2,38.530
1781055380.041,33.740,246074,246146,2,0.000
1781055380.093,33.792,246074,246146,2,38.531
1781055380.145,33.844,246074,246146,1,19.252
1781055380.198,33.896,246074,246146,1,19.035
1781055380.250,33.949,246074,246146,1,19.035
1781055380.303,34.002,246074,246146,1,37.632
1781055380.356,34.055,246074,246146,1,18.967
1781055380.409,34.107,246074,246146,1,56.778
1781055380.462,34.161,246074,246146,1,18.693
1781055380.522,34.220,246074,246146,1,33.840
1781055380.575,34.273,246074,246146,1,18.786
1781055380.627,34.325,246074,246146,1,19.229
1781055380.679,34.377,246074,246146,1,19.281
1781055380.731,34.429,246074,246146,1,19.286
1781055380.782,34.481,246074,246146,1,19.279
1781055380.834,34.533,246074,246146,1,57.720
1781055380.887,34.585,246074,246146,1,76.706
1781055380.938,34.637,246074,246146,1,19.276
1781055380.990,34.689,246074,246146,1,38.558
1781055381.042,34.741,246074,246146,1,19.278
1781055381.094,34.792,246074,246146,1,0.000
1781055381.146,34.845,246074,246146,1,38.406
1781055381.198,34.896,246074,246146,1,19.271
1781055381.250,34.948,246074,246146,1,38.520
1781055381.302,35.000,246074,246146,1,0.000
1781055381.354,35.052,246074,246146,1,19.245
1781055381.406,35.104,246074,246146,1,38.513
1781055381.458,35.156,246074,246146,1,19.241
1781055381.510,35.208,246074,246146,1,19.255
1781055381.563,35.262,246074,246146,1,130.712
1781055381.620,35.319,246074,246146,1,17.559
1781055381.672,35.371,246074,246146,1,38.507
1781055381.724,35.422,246074,246146,1,57.835
1781055381.776,35.475,246074,246146,1,76.790
1781055381.828,35.526,246074,246146,1,19.288
1781055381.880,35.578,246074,246146,1,38.634
1781055381.932,35.630,246074,246146,1,0.000
1781055381.984,35.682,246074,246146,1,38.535
1781055382.035,35.734,246074,246146,1,19.279
1781055382.087,35.786,246074,246146,1,0.000
1781055382.139,35.838,246074,246146,1,19.277
1781055382.192,35.890,246074,246146,1,37.991
1781055382.244,35.942,246074,246146,1,0.000
1781055382.296,35.994,246074,246146,1,38.555
1781055382.352,36.051,246074,246146,1,17.594
1781055382.404,36.103,246074,246146,1,38.441
1781055382.456,36.155,246074,246146,1,0.000
1781055382.508,36.207,246074,246146,1,19.249
1781055382.561,36.260,246074,246146,1,18.880
1781055382.614,36.313,246074,246146,1,37.623
1781055382.668,36.367,246074,246146,1,18.553
1781055382.720,36.419,246074,246146,1,19.263
1781055382.772,36.471,246074,246146,1,57.814
1781055382.824,36.523,246074,246146,1,76.660
1781055382.876,36.574,246074,246146,1,19.316
1781055382.929,36.627,246074,246146,1,19.087
1781055382.980,36.679,246074,246146,1,19.278
1781055383.032,36.731,246074,246146,1,19.268
1781055383.084,36.783,246074,246146,1,38.478
1781055383.136,36.835,246074,246146,1,19.235
1781055383.188,36.887,246074,246146,1,19.247
1781055383.240,36.938,246074,246146,1,19.261
1781055383.292,36.990,246074,246146,1,0.000
1781055383.344,37.043,246074,246146,1,38.194
1781055383.396,37.095,246074,246146,1,19.297
1781055383.448,37.146,246074,246146,1,19.269
1781055383.500,37.198,246074,246146,1,38.544
1781055383.552,37.250,246074,246146,1,19.251
1781055383.604,37.302,246074,246146,1,0.000
1781055383.656,37.354,246074,246146,1,19.259
1781055383.709,37.408,246074,246146,1,37.451
1781055383.761,37.460,246074,246146,1,0.000
1781055383.814,37.512,246074,246146,1,18.972
1781055383.866,37.564,246074,246146,1,19.251
1781055383.924,37.622,246074,246146,1,120.619
1781055383.976,37.675,246074,246146,1,38.329
1781055384.028,37.726,246074,246146,1,38.560
1781055384.080,37.778,246074,246146,1,0.000
1781055384.132,37.830,246074,246146,1,19.273
1781055384.184,37.882,246074,246146,1,19.264
1781055384.236,37.934,246074,246146,1,38.517
1781055384.288,37.986,246074,246146,1,19.273
1781055384.339,38.038,246074,246146,1,38.529
1781055384.391,38.090,246074,246146,1,0.000
1781055384.443,38.141,246074,246146,1,38.526
1781055384.495,38.193,246074,246146,1,0.000
1781055384.547,38.245,246074,246146,1,19.258
1781055384.600,38.298,246074,246146,1,37.858
1781055384.652,38.350,246074,246146,1,19.148
1781055384.704,38.403,246074,246146,3,38.330
1781055384.756,38.455,246074,246146,3,19.225
1781055384.809,38.507,246074,246146,3,19.116
1781055384.861,38.560,246074,246146,3,18.964
1781055384.918,38.616,246074,246146,3,52.930
1781055384.972,38.671,246074,246146,3,55.209
1781055385.024,38.723,246074,246146,3,38.541
1781055385.076,38.774,246074,246146,3,0.000
1781055385.128,38.826,246074,246146,3,38.567
1781055385.180,38.878,246074,246146,3,19.277
1781055385.232,38.930,246074,246146,3,19.269
1781055385.284,38.982,246074,246146,3,0.000
1781055385.336,39.034,246074,246146,3,38.470
1781055385.387,39.086,246074,246146,3,19.290
1781055385.439,39.138,246074,246146,3,0.000
1781055385.491,39.190,246074,246146,3,38.521
1781055385.543,39.242,246074,246146,3,19.232
1781055385.596,39.294,246074,246146,3,38.084
1781055385.648,39.347,246074,246146,3,19.032
1781055385.701,39.399,246074,246146,3,19.001
1781055385.753,39.452,246074,246146,3,19.016
1781055385.806,39.504,246074,246146,3,38.043
1781055385.859,39.557,246074,246146,3,38.030
1781055385.912,39.610,246074,246146,3,18.864
1781055385.965,39.663,246074,246146,3,37.512
1781055386.018,39.716,246074,246146,3,132.149
1781055386.072,39.771,246074,246146,3,36.812
1781055386.124,39.823,246074,246146,3,19.276
1781055386.176,39.874,246074,246146,3,19.286
1781055386.228,39.926,246074,246146,3,77.104
1781055386.280,39.979,246074,246146,3,114.594
1781055386.333,40.031,246074,246146,3,37.859
1781055386.385,40.083,246074,246146,3,77.115
1781055386.437,40.135,246074,246146,3,57.515
1781055386.489,40.187,246074,246146,3,19.267
1781055386.541,40.240,246074,246146,3,76.584
1781055386.594,40.292,246074,246146,3,76.373
1781055386.646,40.344,246074,246146,3,19.263
1781055386.697,40.396,246074,246146,3,96.290
1781055386.750,40.448,246074,246146,3,57.038
1781055386.803,40.501,246074,246146,3,0.000
1781055386.855,40.553,246074,246146,3,0.000
1781055386.907,40.605,246074,246146,3,19.265
1781055386.961,40.659,246074,246146,3,129.100
1781055387.017,40.715,246074,246146,3,17.774
1781055387.071,40.769,246074,246146,3,18.624
1781055387.123,40.821,246074,246146,3,19.275
1781055387.174,40.873,246074,246146,3,19.286
1781055387.226,40.925,246074,246146,3,77.136
1781055387.278,40.977,246074,246146,3,76.791
1781055387.330,41.029,246074,246146,3,38.512
1781055387.383,41.081,246074,246146,3,19.011
1781055387.440,41.138,246074,246146,3,17.565
1781055387.492,41.190,246074,246146,3,96.345
1781055387.544,41.242,246074,246146,3,76.879
1781055387.596,41.294,246074,246146,3,19.256
1781055387.648,41.347,246074,246146,3,95.120
1781055387.701,41.399,246074,246146,3,19.076
1781055387.753,41.451,246074,246146,3,19.247
1781055387.805,41.503,246074,246146,3,96.221
1781055387.857,41.555,246074,246146,3,19.237
1781055387.910,41.608,246074,246146,3,37.623
1781055387.962,41.660,246074,246146,3,19.180
1781055388.014,41.712,246074,246146,3,38.359
1781055388.066,41.765,246074,246146,3,114.526
1781055388.122,41.820,246074,246146,3,36.164
1781055388.174,41.872,246074,246146,3,19.266
1781055388.226,41.924,246074,246146,3,19.275
1781055388.277,41.976,246074,246146,3,57.831
1781055388.333,42.032,246074,246146,3,53.509
1781055388.386,42.084,246074,246146,3,57.096
1781055388.439,42.137,246074,246146,3,19.000
1781055388.491,42.190,246074,246146,3,18.951
1781055388.543,42.242,246074,246146,3,96.202
1781055388.596,42.294,246074,246146,3,57.570
1781055388.647,42.346,246074,246146,3,19.266
1781055388.699,42.398,246074,246146,3,19.270
1781055388.751,42.450,246074,246146,3,19.251
1781055388.803,42.502,246074,246146,3,38.455
1781055388.856,42.554,246074,246146,3,113.621
1781055388.908,42.607,246074,246146,3,0.000
1781055388.961,42.660,246074,246146,3,37.667
1781055389.013,42.712,246074,246146,3,57.702
1781055389.066,42.764,246074,246146,2,114.885
1781055389.118,42.816,246074,246146,2,0.000
1781055389.169,42.868,246074,246146,2,19.248
1781055389.221,42.920,246074,246146,2,57.812
1781055389.276,42.974,246074,246146,0,54.798
1781055389.329,43.027,246074,246146,0,57.230
1781055389.381,43.079,246074,246146,0,38.295
1781055389.433,43.131,246074,246146,0,57.751
1781055389.485,43.183,246074,246146,0,76.627
1781055389.537,43.235,246074,246146,0,19.240
1781055389.589,43.287,246074,246146,0,77.063
1781055389.641,43.339,246074,246146,0,57.518
1781055389.693,43.391,246074,246146,0,19.264
1781055389.745,43.443,246074,246146,0,38.508
1781055389.797,43.495,246074,246146,0,19.264
1781055389.849,43.547,246074,246146,0,96.239
1781055389.901,43.599,246074,246146,0,19.233
1781055389.953,43.651,246074,246146,0,38.488
1781055390.005,43.703,246074,246146,0,0.000
1781055390.057,43.755,246074,246146,0,38.494
1781055390.109,43.807,246074,246146,0,19.237
1781055390.161,43.859,246074,246146,2,114.619
1781055390.213,43.912,246074,246146,2,38.071
1781055390.265,43.964,246074,246146,2,38.527
1781055390.319,44.017,246074,246146,2,131.649
1781055390.373,44.071,246074,246146,2,18.486
1781055390.424,44.123,246074,246146,2,38.546
1781055390.476,44.175,246074,246146,2,57.827
1781055390.529,44.227,246074,246146,2,76.423
1781055390.581,44.279,246074,246146,2,19.243
1781055390.633,44.331,246074,246146,2,19.247
1781055390.685,44.384,246074,246146,2,19.016
1781055390.737,44.436,246074,246146,2,38.484
1781055390.789,44.488,246074,246146,2,19.241
1781055390.841,44.539,246074,246146,2,19.250
1781055390.893,44.592,246074,246146,2,96.044
1781055390.950,44.648,246074,246146,1,70.260
1781055391.002,44.700,246074,246146,1,19.220
1781055391.054,44.753,246074,246146,1,38.400
1781055391.108,44.807,246074,246146,1,18.539
1781055391.161,44.860,246074,246146,1,56.487
1781055391.214,44.912,246074,246146,1,132.746
1781055391.267,44.965,246074,246146,3,0.000
1781055391.320,45.018,246074,246146,3,37.748
1781055391.372,45.070,246074,246146,3,76.519
1781055391.431,45.129,246074,246146,3,101.462
1781055391.484,45.182,246074,246146,3,18.967
1781055391.536,45.234,246074,246146,3,38.553
1781055391.587,45.286,246074,246146,3,19.270
1781055391.639,45.338,246074,246146,3,77.110
1781055391.692,45.390,246074,246146,3,38.291
1781055391.743,45.442,246074,246146,3,19.272
1781055391.795,45.494,246074,246146,3,38.556
1781055391.848,45.546,246074,246146,3,38.194
1781055391.900,45.598,246074,246146,3,0.000
1781055391.952,45.650,246074,246146,3,38.496
1781055392.004,45.702,246074,246146,3,115.529
1781055392.056,45.754,246074,246146,3,19.242
1781055392.109,45.807,246074,246146,3,18.975
1781055392.161,45.859,246074,246146,3,38.497
1781055392.213,45.911,246074,246146,3,38.429
1781055392.266,45.964,246074,246146,3,37.734
1781055392.319,46.017,246074,246146,3,18.876
1781055392.370,46.069,246074,246146,3,57.825
1781055392.423,46.121,246074,246146,3,76.748
1781055392.475,46.173,246074,246146,3,19.245
1781055392.526,46.225,246074,246146,3,0.000
1781055392.578,46.277,246074,246146,3,19.259
1781055392.630,46.329,246074,246146,3,19.279
1781055392.683,46.381,246074,246146,2,57.365
1781055392.735,46.433,246074,246146,2,38.360
1781055392.787,46.485,246074,246146,2,19.114
1781055392.839,46.537,246074,246146,2,96.370
1781055392.891,46.590,246074,246146,2,57.238
1781055392.944,46.642,246074,246146,2,19.129
1781055392.997,46.695,246074,246146,2,18.877
1781055393.051,46.749,246074,246146,2,128.572
1781055393.103,46.802,246074,246146,2,0.000
1781055393.155,46.854,246074,246146,2,38.366
1781055393.207,46.906,246074,246146,2,38.359
1781055393.259,46.958,246074,246146,2,0.000
1781055393.313,47.011,246074,246146,2,112.876
1781055393.369,47.068,246074,246146,2,70.658
1781055393.424,47.122,246074,246146,2,55.115
1781055393.476,47.174,246074,246146,2,76.920
1781055393.527,47.226,246074,246146,2,19.274
1781055393.579,47.278,246074,246146,2,38.560
1781055393.631,47.330,246074,246146,2,57.846
1781055393.683,47.382,246074,246146,2,57.426
1781055393.735,47.434,246074,246146,2,19.270
1781055393.787,47.486,246074,246146,2,38.377
1781055393.839,47.538,246074,246146,2,19.245
1781055393.891,47.590,246074,246146,2,38.401
1781055393.944,47.642,246074,246146,2,19.101
1781055393.996,47.694,246074,246146,2,19.283
1781055394.048,47.746,246074,246146,2,38.282
1781055394.100,47.798,246074,246146,2,19.265
1781055394.152,47.851,246074,246146,1,133.087
1781055394.205,47.904,246074,246146,1,18.952
1781055394.258,47.956,246074,246146,1,37.961
1781055394.311,48.009,246074,246146,1,18.973
1781055394.363,48.062,246074,246146,1,19.033
1781055394.415,48.114,246074,246146,1,0.000
1781055394.467,48.166,246074,246146,1,0.000
1781055394.519,48.218,246074,246146,1,76.817
1781055394.573,48.271,246074,246146,1,0.000
1781055394.625,48.323,246074,246146,1,19.247
1781055394.677,48.375,246074,246146,1,96.284
1781055394.729,48.427,246074,246146,1,76.409
1781055394.781,48.479,246074,246146,1,38.433
1781055394.833,48.531,246074,246146,1,76.934
1781055394.886,48.584,246074,246146,3,76.244
1781055394.937,48.636,246074,246146,3,19.265
1781055394.989,48.688,246074,246146,3,19.264
1781055395.041,48.740,246074,246146,3,19.258
1781055395.094,48.792,246074,246146,3,19.045
1781055395.146,48.844,246074,246146,3,114.750
1781055395.198,48.897,246074,246146,3,57.524
1781055395.250,48.948,246074,246146,3,19.265
1781055395.303,49.001,246074,246146,3,19.086
1781055395.355,49.054,246074,246146,3,18.982
1781055395.407,49.105,246074,246146,3,38.527
1781055395.460,49.159,246074,246146,3,37.646
1781055395.512,49.211,246074,246146,3,96.091
1781055395.565,49.263,246074,246146,3,37.899
1781055395.617,49.315,246074,246146,3,19.194
1781055395.669,49.368,246074,246146,3,134.209
1781055395.723,49.421,246074,246146,3,18.639
1781055395.775,49.474,246074,246146,3,38.303
1781055395.830,49.528,246074,246146,3,18.219
1781055395.882,49.580,246074,246146,3,19.274
1781055395.934,49.632,246074,246146,3,38.506
1781055395.986,49.684,246074,246146,3,19.249
1781055396.038,49.736,246074,246146,3,77.090
1781055396.090,49.788,246074,246146,3,57.555
1781055396.142,49.840,246074,246146,3,19.266
1781055396.194,49.892,246074,246146,3,19.266
1781055396.246,49.944,246074,246146,3,57.438
1781055396.298,49.997,246074,246146,3,0.000
1781055396.351,50.049,246074,246146,3,114.373
1781055396.403,50.102,246074,246146,3,38.185
1781055396.455,50.154,246074,246146,3,38.459
1781055396.508,50.207,246074,246146,3,37.652
1781055396.562,50.260,246074,246146,3,37.435
1781055396.615,50.313,246074,246146,3,37.827
1781055396.667,50.366,246074,246146,3,151.403
1781055396.720,50.419,246074,246146,3,56.741
1781055396.776,50.474,246074,246146,3,36.030
1781055396.828,50.526,246074,246146,3,19.283
1781055396.880,50.578,246074,246146,3,38.563
1781055396.931,50.630,246074,246146,3,57.827
1781055396.984,50.682,246074,246146,3,76.694
1781055397.036,50.734,246074,246146,3,19.215
1781055397.088,50.786,246074,246146,3,38.517
1781055397.140,50.838,246074,246146,3,19.253
1781055397.192,50.891,246074,246146,3,75.905
1781055397.245,50.944,246074,246146,3,56.476
1781055397.297,50.996,246074,246146,3,38.532
1781055397.349,51.048,246074,246146,3,38.514
1781055397.401,51.099,246074,246146,3,19.281
1781055397.453,51.151,246074,246146,3,96.219
1781055397.505,51.204,246074,246146,3,19.178
1781055397.557,51.255,246074,246146,3,19.240
1781055397.610,51.308,246074,246146,3,37.981
1781055397.662,51.361,246074,246146,3,57.210
1781055397.715,51.413,246074,246146,3,76.508
1781055397.766,51.465,246074,246146,3,38.483
1781055397.818,51.517,246074,246146,3,38.557
1781055397.870,51.569,246074,246146,3,19.287
1781055397.922,51.620,246074,246146,3,38.565
1781055397.974,51.672,246074,246146,3,57.842
1781055398.026,51.725,246074,246146,3,57.342
1781055398.078,51.777,246074,246146,3,0.000
1781055398.130,51.829,246074,246146,3,19.254
1781055398.182,51.881,246074,246146,3,0.000
1781055398.234,51.933,246074,246146,3,0.000
1781055398.286,51.985,246074,246146,3,0.000
1781055398.338,52.037,246074,246146,3,19.254
1781055398.390,52.088,246074,246146,3,0.000
1781055398.442,52.140,246074,246146,3,19.289
1781055398.494,52.192,246074,246146,3,0.000
1781055398.546,52.244,246074,246146,3,0.000
1781055398.598,52.296,246074,246146,3,0.000
1781055398.650,52.348,246074,246146,3,0.000
1781055398.702,52.400,246074,246146,3,38.342
1781055398.754,52.452,246074,246146,3,0.000
1781055398.809,52.507,246074,246146,3,0.000
1781055398.861,52.559,246074,246146,3,0.000
1781055398.913,52.611,246074,246146,3,57.613
1781055398.965,52.663,246074,246146,3,114.882
1781055399.018,52.717,246074,246146,3,0.000
1781055399.071,52.769,246074,246146,3,38.194
1781055399.123,52.821,246074,246146,3,95.923
1781055399.175,52.873,246074,246146,3,19.246
1781055399.227,52.925,246074,246146,3,76.987
1781055399.280,52.978,246074,246146,3,37.791
1781055399.332,53.030,246074,246146,3,38.280
1781055399.384,53.082,246074,246146,3,19.262
1781055399.436,53.134,246074,246146,3,77.107
1781055399.488,53.186,246074,246146,2,38.432
1781055399.540,53.238,246074,246146,2,19.267
1781055399.592,53.290,246074,246146,2,19.272
1781055399.644,53.342,246074,246146,2,19.274
1781055399.695,53.394,246074,246146,2,96.329
1781055399.748,53.446,246074,246146,2,19.155
1781055399.800,53.499,246074,246146,3,37.903
1781055399.852,53.551,246074,246146,3,19.248
1781055399.904,53.603,246074,246146,3,19.227
1781055399.956,53.655,246074,246146,3,96.166
1781055400.010,53.708,246074,246146,3,18.785
1781055400.063,53.761,246074,246146,3,37.760
1781055400.115,53.813,246074,246146,3,57.110
1781055400.171,53.869,246074,246146,3,17.933
1781055400.223,53.921,246074,246146,3,19.270
1781055400.275,53.973,246074,246146,3,57.822
1781055400.327,54.025,246074,246146,3,57.428
1781055400.379,54.077,246074,246146,3,19.280
1781055400.431,54.129,246074,246146,3,19.276
1781055400.483,54.181,246074,246146,3,38.548
1781055400.534,54.233,246074,246146,3,96.310
1781055400.587,54.285,246074,246146,3,38.374
1781055400.638,54.337,246074,246146,3,19.268
1781055400.690,54.389,246074,246146,3,19.249
1781055400.742,54.441,246074,246146,3,38.548
1781055400.795,54.494,246074,246146,3,18.904
1781055400.848,54.547,246074,246146,3,113.178
1781055400.901,54.599,246074,246146,3,18.993
1781055400.954,54.653,246074,246146,3,37.358
1781055401.006,54.705,246074,246146,3,38.464
1781055401.063,54.761,246074,246146,3,17.816
1781055401.116,54.815,246074,246146,3,55.584
1781055401.170,54.868,246074,246146,3,74.570
1781055401.222,54.920,246074,246146,3,38.536
1781055401.274,54.972,246074,246146,3,19.272
1781055401.326,55.024,246074,246146,3,57.567
1781055401.379,55.077,246074,246146,3,95.218
1781055401.432,55.130,246074,246146,3,37.732
1781055401.484,55.183,246074,246146,3,37.857
1781055401.536,55.235,246074,246146,3,19.203
1781055401.588,55.287,246074,246146,3,96.274
1781055401.641,55.339,246074,246146,2,57.510
1781055401.693,55.391,246074,246146,2,0.000
1781055401.745,55.443,246074,246146,3,0.000
1781055401.798,55.496,246074,246146,3,18.939
1781055401.850,55.549,246074,246146,3,76.079
1781055401.903,55.602,246074,246146,3,56.673
1781055401.957,55.656,246074,246146,3,129.790
1781055402.015,55.713,246074,246146,3,34.641
1781055402.069,55.767,246074,246146,3,74.558
1781055402.122,55.820,246074,246146,3,74.983
1781055402.174,55.872,246074,246146,3,19.251
1781055402.226,55.924,246074,246146,3,19.217
1781055402.278,55.976,246074,246146,3,38.550
1781055402.330,56.028,246074,246146,3,77.003
1781055402.383,56.081,246074,246146,3,75.508
1781055402.435,56.133,246074,246146,3,38.525
1781055402.487,56.185,246074,246146,3,19.256
1781055402.538,56.237,246074,246146,3,96.359
1781055402.591,56.289,246074,246146,3,57.389
1781055402.643,56.341,246074,246146,3,38.343
1781055402.695,56.393,246074,246146,3,19.253
1781055402.747,56.445,246074,246146,3,0.000
1781055402.799,56.497,246074,246146,3,0.000
1781055402.851,56.549,246074,246146,3,19.211
1781055402.904,56.602,246074,246146,3,19.036
1781055402.956,56.654,246074,246146,3,0.000
1781055403.008,56.706,246074,246146,3,0.000
1781055403.060,56.758,246074,246146,3,38.436
1781055403.114,56.813,246074,246146,3,146.414
1781055403.169,56.868,246074,246146,3,54.500
1781055403.221,56.920,246074,246146,3,77.004
1781055403.276,56.975,246074,246146,0,72.497
1781055403.328,57.027,246074,246146,0,38.497
1781055403.380,57.079,246074,246146,0,19.250
1781055403.432,57.131,246074,246146,0,96.300
1781055403.487,57.185,246074,246146,3,54.962
1781055403.539,57.237,246074,246146,3,38.405
1781055403.591,57.289,246074,246146,3,38.510
1781055403.643,57.341,246074,246146,3,19.222
1781055403.695,57.393,246074,246146,3,96.130
1781055403.747,57.446,246074,246146,3,76.043
1781055403.800,57.498,246074,246146,3,19.171
1781055403.852,57.550,246074,246146,3,38.440
1781055403.904,57.602,246074,246146,3,19.262
1781055403.956,57.654,246074,246146,3,19.113
1781055404.009,57.707,246074,246146,3,37.959
1781055404.061,57.759,246074,246146,3,134.301
1781055404.113,57.811,246074,246146,3,38.374
1781055404.165,57.863,246074,246146,3,38.529
1781055404.217,57.915,246074,246146,3,19.163
1781055404.269,57.967,246074,246146,3,19.272
1781055404.321,58.019,246074,246146,3,76.820
1781055404.373,58.071,246074,246146,2,96.046
1781055404.425,58.123,246074,246146,2,19.247
1781055404.477,58.175,246074,246146,2,38.548
1781055404.529,58.227,246074,246146,2,19.272
1781055404.581,58.279,246074,246146,2,38.499
1781055404.633,58.331,246074,246146,2,57.717
1781055404.685,58.384,246074,246146,2,75.898
1781055404.737,58.436,246074,246146,2,0.000
1781055404.789,58.487,246074,246146,2,0.000
1781055404.841,58.540,246074,246146,2,57.406
1781055404.893,58.592,246074,246146,2,96.246
1781055404.946,58.644,246074,246146,2,57.184
1781055404.998,58.696,246074,246146,2,38.269
1781055405.050,58.748,246074,246146,2,38.543
1781055405.102,58.800,246074,246146,2,38.398
1781055405.154,58.852,246074,246146,2,0.000
1781055405.207,58.905,246074,246146,2,37.945
1781055405.260,58.958,246074,246146,2,131.959
1781055405.313,59.011,246074,246146,2,56.355
1781055405.365,59.063,246074,246146,2,19.235
1781055405.417,59.115,246074,246146,2,57.639
1781055405.470,59.169,246074,246146,2,93.811
1781055405.522,59.221,246074,246146,2,38.493
1781055405.574,59.273,246074,246146,2,0.000
1781055405.627,59.325,246074,246146,2,76.237
1781055405.683,59.381,246074,246146,2,106.751
1781055405.735,59.433,246074,246146,2,19.203
1781055405.787,59.485,246074,246146,2,38.446
1781055405.839,59.537,246074,246146,2,77.045
1781055405.891,59.589,246074,246146,1,76.819
1781055405.943,59.641,246074,246146,1,38.516
1781055405.995,59.694,246074,246146,1,95.437
1781055406.049,59.747,246074,246146,1,56.142
1781055406.101,59.799,246074,246146,1,19.225
1781055406.153,59.851,246074,246146,1,19.108
1781055406.205,59.904,246074,246146,1,19.159
1781055406.258,59.956,246074,246146,1,133.232
1781055406.315,60.013,246074,246146,1,52.561
1781055406.367,60.065,246074,246146,1,0.000
1781055406.419,60.117,246074,246146,1,0.000
1781055406.471,60.169,246074,246146,1,57.673
1781055406.527,60.225,246074,246146,1,106.996
1781055406.579,60.277,246074,246146,1,0.000
1781055406.631,60.329,246074,246146,1,0.000
1781055406.683,60.381,246074,246146,1,38.182
1781055406.735,60.433,246074,246146,1,57.805
1781055406.787,60.485,246074,246146,1,96.264
1781055406.839,60.537,246074,246146,1,38.347
1781055406.891,60.589,246074,246146,3,57.778
1781055406.943,60.641,246074,246146,3,96.350
1781055406.995,60.693,246074,246146,3,38.355
1781055407.047,60.745,246074,246146,3,19.257
1781055407.100,60.798,246074,246146,3,19.024
1781055407.152,60.851,246074,246146,3,56.925
1781055407.205,60.904,246074,246146,1,131.448
1781055407.258,60.957,246074,246146,1,18.914
1781055407.311,61.009,246074,246146,1,18.970
1781055407.363,61.061,246074,246146,1,38.432
1781055407.417,61.115,246074,246146,1,55.711
1781055407.469,61.168,246074,246146,1,76.371
1781055407.521,61.220,246074,246146,1,38.505
1781055407.573,61.272,246074,246146,1,57.771
1781055407.625,61.324,246074,246146,1,57.574
1781055407.677,61.376,246074,246146,1,38.515
1781055407.729,61.428,246074,246146,1,57.385
1781055407.787,61.485,246074,246146,1,69.555
1781055407.840,61.538,246074,246146,1,37.874
1781055407.892,61.590,246074,246146,1,96.074
1781055407.944,61.643,246074,246146,1,0.000
1781055407.996,61.695,246074,246146,1,38.441
1781055408.048,61.747,246074,246146,1,76.814
1781055408.101,61.799,246074,246146,1,19.146
1781055408.153,61.851,246074,246146,1,38.292
1781055408.205,61.904,246074,246146,1,75.990
1781055408.259,61.957,246074,246146,1,37.581
1781055408.312,62.010,246074,246146,1,37.514
1781055408.370,62.068,246074,246146,1,69.183
1781055408.422,62.120,246074,246146,1,19.245
1781055408.474,62.172,246074,246146,1,76.822
1781055408.526,62.224,246074,246146,1,57.398
1781055408.578,62.276,246074,246146,1,38.520
1781055408.630,62.328,246074,246146,1,57.799
1781055408.684,62.382,246074,246146,1,36.895
1781055408.736,62.434,246074,246146,1,19.260
1781055408.788,62.486,246074,246146,1,38.485
1781055408.840,62.538,246074,246146,1,19.262
1781055408.892,62.590,246074,246146,1,96.282
1781055408.944,62.642,246074,246146,1,0.000
1781055408.997,62.695,246074,246146,1,37.821
1781055409.050,62.748,246074,246146,1,18.933
1781055409.103,62.801,246074,246146,1,37.726
1781055409.156,62.854,246074,246146,0,37.876
1781055409.208,62.906,246074,246146,0,114.459
1781055409.260,62.958,246074,246146,0,38.546
1781055409.312,63.011,246074,246146,0,19.013
1781055409.364,63.063,246074,246146,0,19.275
1781055409.416,63.115,246074,246146,0,38.544
1781055409.468,63.166,246074,246146,0,38.555
1781055409.520,63.219,246074,246146,0,57.265
1781055409.573,63.271,246074,246146,0,19.073
1781055409.625,63.324,246074,246146,0,0.000
