wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780785354.936,39.966,607953,608025,608030,gc,3,0.000
1780785354.936,39.966,607953,608025,608031,dq.builtins,1,0.000
1780785354.936,39.966,607953,608025,608032,dq.user,2,0.000
1780785354.936,39.966,607953,608025,608033,tev,0,0.000
1780785354.936,39.966,607953,608025,608034,recv,0,0.000
1780785354.936,39.966,607953,608025,608035,recvUC,0,0.000
1780785354.936,39.966,607953,608025,608036,ov2slam_node,1,0.000
1780785354.936,39.966,607953,608025,608037,ov2slam_node,1,0.000
1780785354.936,39.966,607953,608025,608038,ov2_map,1,0.000
1780785354.936,39.966,607953,608025,608039,ov2_main,3,38.030
1780785354.936,39.966,607953,608025,608040,ov2_est,3,38.030
1780785354.936,39.966,607953,608025,608041,ov2_lc,1,0.000
1780785354.936,39.966,607953,608025,608042,ov2_feed,3,0.000
1780785354.936,39.966,607953,608025,608107,ov2_main,2,19.015
1780785354.936,39.966,607953,608025,608108,ov2_main,1,19.015
1780785354.936,39.966,607953,608025,608109,ov2_main,1,0.000
1780785354.988,40.018,607953,608025,608025,ov2slam_node,1,0.000
1780785354.988,40.018,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785354.988,40.018,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785354.988,40.018,607953,608025,608028,ov2slam_node,2,0.000
1780785354.988,40.018,607953,608025,608029,ov2slam_node,0,0.000
1780785354.988,40.018,607953,608025,608030,gc,3,0.000
1780785354.988,40.018,607953,608025,608031,dq.builtins,1,0.000
1780785354.988,40.018,607953,608025,608032,dq.user,2,0.000
1780785354.988,40.018,607953,608025,608033,tev,0,0.000
1780785354.988,40.018,607953,608025,608034,recv,0,0.000
1780785354.988,40.018,607953,608025,608035,recvUC,3,0.000
1780785354.988,40.018,607953,608025,608036,ov2slam_node,1,0.000
1780785354.988,40.018,607953,608025,608037,ov2slam_node,1,0.000
1780785354.988,40.018,607953,608025,608038,ov2_map,1,0.000
1780785354.988,40.018,607953,608025,608039,ov2_main,3,19.233
1780785354.988,40.018,607953,608025,608040,ov2_est,3,0.000
1780785354.988,40.018,607953,608025,608041,ov2_lc,1,0.000
1780785354.988,40.018,607953,608025,608042,ov2_feed,3,38.465
1780785354.988,40.018,607953,608025,608107,ov2_main,2,0.000
1780785354.988,40.018,607953,608025,608108,ov2_main,2,0.000
1780785354.988,40.018,607953,608025,608109,ov2_main,1,0.000
1780785355.041,40.071,607953,608025,608025,ov2slam_node,1,19.079
1780785355.041,40.071,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.041,40.071,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.041,40.071,607953,608025,608028,ov2slam_node,2,0.000
1780785355.041,40.071,607953,608025,608029,ov2slam_node,0,0.000
1780785355.041,40.071,607953,608025,608030,gc,3,0.000
1780785355.041,40.071,607953,608025,608031,dq.builtins,1,0.000
1780785355.041,40.071,607953,608025,608032,dq.user,2,0.000
1780785355.041,40.071,607953,608025,608033,tev,0,0.000
1780785355.041,40.071,607953,608025,608034,recv,0,0.000
1780785355.041,40.071,607953,608025,608035,recvUC,3,0.000
1780785355.041,40.071,607953,608025,608036,ov2slam_node,1,0.000
1780785355.041,40.071,607953,608025,608037,ov2slam_node,1,0.000
1780785355.041,40.071,607953,608025,608038,ov2_map,1,0.000
1780785355.041,40.071,607953,608025,608039,ov2_main,3,19.079
1780785355.041,40.071,607953,608025,608040,ov2_est,3,0.000
1780785355.041,40.071,607953,608025,608041,ov2_lc,1,19.079
1780785355.041,40.071,607953,608025,608042,ov2_feed,3,0.000
1780785355.041,40.071,607953,608025,608107,ov2_main,2,19.079
1780785355.041,40.071,607953,608025,608108,ov2_main,2,0.000
1780785355.041,40.071,607953,608025,608109,ov2_main,1,19.079
1780785355.093,40.123,607953,608025,608025,ov2slam_node,1,0.000
1780785355.093,40.123,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.093,40.123,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.093,40.123,607953,608025,608028,ov2slam_node,2,0.000
1780785355.093,40.123,607953,608025,608029,ov2slam_node,0,0.000
1780785355.093,40.123,607953,608025,608030,gc,3,0.000
1780785355.093,40.123,607953,608025,608031,dq.builtins,1,0.000
1780785355.093,40.123,607953,608025,608032,dq.user,2,0.000
1780785355.093,40.123,607953,608025,608033,tev,0,0.000
1780785355.093,40.123,607953,608025,608034,recv,0,0.000
1780785355.093,40.123,607953,608025,608035,recvUC,3,0.000
1780785355.093,40.123,607953,608025,608036,ov2slam_node,1,0.000
1780785355.093,40.123,607953,608025,608037,ov2slam_node,1,0.000
1780785355.093,40.123,607953,608025,608038,ov2_map,1,38.490
1780785355.093,40.123,607953,608025,608039,ov2_main,3,57.735
1780785355.093,40.123,607953,608025,608040,ov2_est,3,19.245
1780785355.093,40.123,607953,608025,608041,ov2_lc,1,0.000
1780785355.093,40.123,607953,608025,608042,ov2_feed,2,0.000
1780785355.093,40.123,607953,608025,608107,ov2_main,2,19.245
1780785355.093,40.123,607953,608025,608108,ov2_main,0,19.245
1780785355.093,40.123,607953,608025,608109,ov2_main,0,19.245
1780785355.145,40.175,607953,608025,608025,ov2slam_node,1,0.000
1780785355.145,40.175,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.145,40.175,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.145,40.175,607953,608025,608028,ov2slam_node,2,0.000
1780785355.145,40.175,607953,608025,608029,ov2slam_node,0,0.000
1780785355.145,40.175,607953,608025,608030,gc,3,0.000
1780785355.145,40.175,607953,608025,608031,dq.builtins,1,0.000
1780785355.145,40.175,607953,608025,608032,dq.user,2,0.000
1780785355.145,40.175,607953,608025,608033,tev,0,0.000
1780785355.145,40.175,607953,608025,608034,recv,0,0.000
1780785355.145,40.175,607953,608025,608035,recvUC,2,0.000
1780785355.145,40.175,607953,608025,608036,ov2slam_node,1,0.000
1780785355.145,40.175,607953,608025,608037,ov2slam_node,1,0.000
1780785355.145,40.175,607953,608025,608038,ov2_map,2,0.000
1780785355.145,40.175,607953,608025,608039,ov2_main,2,19.181
1780785355.145,40.175,607953,608025,608040,ov2_est,3,76.726
1780785355.145,40.175,607953,608025,608041,ov2_lc,1,76.726
1780785355.145,40.175,607953,608025,608042,ov2_feed,0,0.000
1780785355.145,40.175,607953,608025,608107,ov2_main,2,0.000
1780785355.145,40.175,607953,608025,608108,ov2_main,0,0.000
1780785355.145,40.175,607953,608025,608109,ov2_main,0,19.181
1780785355.198,40.228,607953,608025,608025,ov2slam_node,1,0.000
1780785355.198,40.228,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.198,40.228,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.198,40.228,607953,608025,608028,ov2slam_node,2,0.000
1780785355.198,40.228,607953,608025,608029,ov2slam_node,0,0.000
1780785355.198,40.228,607953,608025,608030,gc,3,0.000
1780785355.198,40.228,607953,608025,608031,dq.builtins,1,0.000
1780785355.198,40.228,607953,608025,608032,dq.user,2,0.000
1780785355.198,40.228,607953,608025,608033,tev,0,0.000
1780785355.198,40.228,607953,608025,608034,recv,0,0.000
1780785355.198,40.228,607953,608025,608035,recvUC,2,18.836
1780785355.198,40.228,607953,608025,608036,ov2slam_node,1,0.000
1780785355.198,40.228,607953,608025,608037,ov2slam_node,1,0.000
1780785355.198,40.228,607953,608025,608038,ov2_map,2,0.000
1780785355.198,40.228,607953,608025,608039,ov2_main,2,37.672
1780785355.198,40.228,607953,608025,608040,ov2_est,3,113.016
1780785355.198,40.228,607953,608025,608041,ov2_lc,1,18.836
1780785355.198,40.228,607953,608025,608042,ov2_feed,0,0.000
1780785355.198,40.228,607953,608025,608107,ov2_main,1,0.000
1780785355.198,40.228,607953,608025,608108,ov2_main,0,0.000
1780785355.198,40.228,607953,608025,608109,ov2_main,0,0.000
1780785355.254,40.284,607953,608025,608025,ov2slam_node,1,0.000
1780785355.254,40.284,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.254,40.284,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.254,40.284,607953,608025,608028,ov2slam_node,2,0.000
1780785355.254,40.284,607953,608025,608029,ov2slam_node,0,0.000
1780785355.254,40.284,607953,608025,608030,gc,3,0.000
1780785355.254,40.284,607953,608025,608031,dq.builtins,1,0.000
1780785355.254,40.284,607953,608025,608032,dq.user,2,0.000
1780785355.254,40.284,607953,608025,608033,tev,0,0.000
1780785355.254,40.284,607953,608025,608034,recv,0,0.000
1780785355.254,40.284,607953,608025,608035,recvUC,2,0.000
1780785355.254,40.284,607953,608025,608036,ov2slam_node,1,0.000
1780785355.254,40.284,607953,608025,608037,ov2slam_node,1,0.000
1780785355.254,40.284,607953,608025,608038,ov2_map,2,0.000
1780785355.254,40.284,607953,608025,608039,ov2_main,0,17.789
1780785355.254,40.284,607953,608025,608040,ov2_est,3,88.943
1780785355.254,40.284,607953,608025,608041,ov2_lc,1,17.789
1780785355.254,40.284,607953,608025,608042,ov2_feed,0,0.000
1780785355.254,40.284,607953,608025,608107,ov2_main,1,17.789
1780785355.254,40.284,607953,608025,608108,ov2_main,0,17.789
1780785355.254,40.284,607953,608025,608109,ov2_main,2,0.000
1780785355.307,40.336,607953,608025,608025,ov2slam_node,1,0.000
1780785355.307,40.336,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.307,40.336,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.307,40.336,607953,608025,608028,ov2slam_node,2,0.000
1780785355.307,40.336,607953,608025,608029,ov2slam_node,0,0.000
1780785355.307,40.336,607953,608025,608030,gc,3,0.000
1780785355.307,40.336,607953,608025,608031,dq.builtins,1,0.000
1780785355.307,40.336,607953,608025,608032,dq.user,2,0.000
1780785355.307,40.336,607953,608025,608033,tev,0,0.000
1780785355.307,40.336,607953,608025,608034,recv,0,0.000
1780785355.307,40.336,607953,608025,608035,recvUC,2,0.000
1780785355.307,40.336,607953,608025,608036,ov2slam_node,1,0.000
1780785355.307,40.336,607953,608025,608037,ov2slam_node,1,0.000
1780785355.307,40.336,607953,608025,608038,ov2_map,2,0.000
1780785355.307,40.336,607953,608025,608039,ov2_main,3,38.269
1780785355.307,40.336,607953,608025,608040,ov2_est,3,76.539
1780785355.307,40.336,607953,608025,608041,ov2_lc,1,0.000
1780785355.307,40.336,607953,608025,608042,ov2_feed,0,0.000
1780785355.307,40.336,607953,608025,608107,ov2_main,1,0.000
1780785355.307,40.336,607953,608025,608108,ov2_main,0,0.000
1780785355.307,40.336,607953,608025,608109,ov2_main,2,19.135
1780785355.359,40.389,607953,608025,608025,ov2slam_node,2,0.000
1780785355.359,40.389,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.359,40.389,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.359,40.389,607953,608025,608028,ov2slam_node,2,0.000
1780785355.359,40.389,607953,608025,608029,ov2slam_node,0,0.000
1780785355.359,40.389,607953,608025,608030,gc,3,0.000
1780785355.359,40.389,607953,608025,608031,dq.builtins,1,0.000
1780785355.359,40.389,607953,608025,608032,dq.user,2,0.000
1780785355.359,40.389,607953,608025,608033,tev,0,0.000
1780785355.359,40.389,607953,608025,608034,recv,0,0.000
1780785355.359,40.389,607953,608025,608035,recvUC,2,0.000
1780785355.359,40.389,607953,608025,608036,ov2slam_node,1,0.000
1780785355.359,40.389,607953,608025,608037,ov2slam_node,1,0.000
1780785355.359,40.389,607953,608025,608038,ov2_map,3,57.135
1780785355.359,40.389,607953,608025,608039,ov2_main,3,38.090
1780785355.359,40.389,607953,608025,608040,ov2_est,0,19.045
1780785355.359,40.389,607953,608025,608041,ov2_lc,1,19.045
1780785355.359,40.389,607953,608025,608042,ov2_feed,0,0.000
1780785355.359,40.389,607953,608025,608107,ov2_main,2,38.090
1780785355.359,40.389,607953,608025,608108,ov2_main,0,38.090
1780785355.359,40.389,607953,608025,608109,ov2_main,2,19.045
1780785355.412,40.441,607953,608025,608025,ov2slam_node,3,0.000
1780785355.412,40.441,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.412,40.441,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.412,40.441,607953,608025,608028,ov2slam_node,2,0.000
1780785355.412,40.441,607953,608025,608029,ov2slam_node,0,0.000
1780785355.412,40.441,607953,608025,608030,gc,3,0.000
1780785355.412,40.441,607953,608025,608031,dq.builtins,1,0.000
1780785355.412,40.441,607953,608025,608032,dq.user,2,0.000
1780785355.412,40.441,607953,608025,608033,tev,0,0.000
1780785355.412,40.441,607953,608025,608034,recv,0,0.000
1780785355.412,40.441,607953,608025,608035,recvUC,2,19.036
1780785355.412,40.441,607953,608025,608036,ov2slam_node,1,0.000
1780785355.412,40.441,607953,608025,608037,ov2slam_node,3,0.000
1780785355.412,40.441,607953,608025,608038,ov2_map,3,0.000
1780785355.412,40.441,607953,608025,608039,ov2_main,3,19.036
1780785355.412,40.441,607953,608025,608040,ov2_est,0,95.179
1780785355.412,40.441,607953,608025,608041,ov2_lc,1,76.143
1780785355.412,40.441,607953,608025,608042,ov2_feed,0,0.000
1780785355.412,40.441,607953,608025,608107,ov2_main,1,0.000
1780785355.412,40.441,607953,608025,608108,ov2_main,1,0.000
1780785355.412,40.441,607953,608025,608109,ov2_main,1,19.036
1780785355.464,40.494,607953,608025,608025,ov2slam_node,3,0.000
1780785355.464,40.494,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.464,40.494,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.464,40.494,607953,608025,608028,ov2slam_node,2,0.000
1780785355.464,40.494,607953,608025,608029,ov2slam_node,0,0.000
1780785355.464,40.494,607953,608025,608030,gc,3,0.000
1780785355.464,40.494,607953,608025,608031,dq.builtins,1,0.000
1780785355.464,40.494,607953,608025,608032,dq.user,2,0.000
1780785355.464,40.494,607953,608025,608033,tev,0,0.000
1780785355.464,40.494,607953,608025,608034,recv,0,0.000
1780785355.464,40.494,607953,608025,608035,recvUC,2,0.000
1780785355.464,40.494,607953,608025,608036,ov2slam_node,1,0.000
1780785355.464,40.494,607953,608025,608037,ov2slam_node,3,0.000
1780785355.464,40.494,607953,608025,608038,ov2_map,3,0.000
1780785355.464,40.494,607953,608025,608039,ov2_main,3,38.174
1780785355.464,40.494,607953,608025,608040,ov2_est,0,95.435
1780785355.464,40.494,607953,608025,608041,ov2_lc,1,0.000
1780785355.464,40.494,607953,608025,608042,ov2_feed,1,0.000
1780785355.464,40.494,607953,608025,608107,ov2_main,1,0.000
1780785355.464,40.494,607953,608025,608108,ov2_main,1,0.000
1780785355.464,40.494,607953,608025,608109,ov2_main,2,0.000
1780785355.520,40.549,607953,608025,608025,ov2slam_node,3,0.000
1780785355.520,40.549,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.520,40.549,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.520,40.549,607953,608025,608028,ov2slam_node,2,0.000
1780785355.520,40.549,607953,608025,608029,ov2slam_node,0,0.000
1780785355.520,40.549,607953,608025,608030,gc,3,0.000
1780785355.520,40.549,607953,608025,608031,dq.builtins,1,0.000
1780785355.520,40.549,607953,608025,608032,dq.user,2,0.000
1780785355.520,40.549,607953,608025,608033,tev,0,0.000
1780785355.520,40.549,607953,608025,608034,recv,0,0.000
1780785355.520,40.549,607953,608025,608035,recvUC,2,0.000
1780785355.520,40.549,607953,608025,608036,ov2slam_node,1,0.000
1780785355.520,40.549,607953,608025,608037,ov2slam_node,3,0.000
1780785355.520,40.549,607953,608025,608038,ov2_map,3,0.000
1780785355.520,40.549,607953,608025,608039,ov2_main,3,35.855
1780785355.520,40.549,607953,608025,608040,ov2_est,0,107.565
1780785355.520,40.549,607953,608025,608041,ov2_lc,1,0.000
1780785355.520,40.549,607953,608025,608042,ov2_feed,1,0.000
1780785355.520,40.549,607953,608025,608107,ov2_main,1,0.000
1780785355.520,40.549,607953,608025,608108,ov2_main,1,17.928
1780785355.520,40.549,607953,608025,608109,ov2_main,2,0.000
1780785355.572,40.602,607953,608025,608025,ov2slam_node,3,0.000
1780785355.572,40.602,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.572,40.602,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.572,40.602,607953,608025,608028,ov2slam_node,2,0.000
1780785355.572,40.602,607953,608025,608029,ov2slam_node,0,0.000
1780785355.572,40.602,607953,608025,608030,gc,3,0.000
1780785355.572,40.602,607953,608025,608031,dq.builtins,1,0.000
1780785355.572,40.602,607953,608025,608032,dq.user,2,0.000
1780785355.572,40.602,607953,608025,608033,tev,0,0.000
1780785355.572,40.602,607953,608025,608034,recv,0,0.000
1780785355.572,40.602,607953,608025,608035,recvUC,2,0.000
1780785355.572,40.602,607953,608025,608036,ov2slam_node,1,0.000
1780785355.572,40.602,607953,608025,608037,ov2slam_node,3,0.000
1780785355.572,40.602,607953,608025,608038,ov2_map,3,0.000
1780785355.572,40.602,607953,608025,608039,ov2_main,3,19.192
1780785355.572,40.602,607953,608025,608040,ov2_est,0,76.767
1780785355.572,40.602,607953,608025,608041,ov2_lc,1,19.192
1780785355.572,40.602,607953,608025,608042,ov2_feed,0,0.000
1780785355.572,40.602,607953,608025,608107,ov2_main,1,38.384
1780785355.572,40.602,607953,608025,608108,ov2_main,1,0.000
1780785355.572,40.602,607953,608025,608109,ov2_main,0,19.192
1780785355.624,40.654,607953,608025,608025,ov2slam_node,1,0.000
1780785355.624,40.654,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.624,40.654,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.624,40.654,607953,608025,608028,ov2slam_node,2,0.000
1780785355.624,40.654,607953,608025,608029,ov2slam_node,0,0.000
1780785355.624,40.654,607953,608025,608030,gc,3,0.000
1780785355.624,40.654,607953,608025,608031,dq.builtins,1,0.000
1780785355.624,40.654,607953,608025,608032,dq.user,2,0.000
1780785355.624,40.654,607953,608025,608033,tev,0,0.000
1780785355.624,40.654,607953,608025,608034,recv,0,0.000
1780785355.624,40.654,607953,608025,608035,recvUC,2,0.000
1780785355.624,40.654,607953,608025,608036,ov2slam_node,1,0.000
1780785355.624,40.654,607953,608025,608037,ov2slam_node,0,0.000
1780785355.624,40.654,607953,608025,608038,ov2_map,3,38.065
1780785355.624,40.654,607953,608025,608039,ov2_main,3,38.065
1780785355.624,40.654,607953,608025,608040,ov2_est,0,38.065
1780785355.624,40.654,607953,608025,608041,ov2_lc,1,0.000
1780785355.624,40.654,607953,608025,608042,ov2_feed,3,0.000
1780785355.624,40.654,607953,608025,608107,ov2_main,1,19.033
1780785355.624,40.654,607953,608025,608108,ov2_main,1,0.000
1780785355.624,40.654,607953,608025,608109,ov2_main,2,19.033
1780785355.677,40.706,607953,608025,608025,ov2slam_node,1,0.000
1780785355.677,40.706,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.677,40.706,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.677,40.706,607953,608025,608028,ov2slam_node,2,0.000
1780785355.677,40.706,607953,608025,608029,ov2slam_node,0,0.000
1780785355.677,40.706,607953,608025,608030,gc,3,0.000
1780785355.677,40.706,607953,608025,608031,dq.builtins,1,0.000
1780785355.677,40.706,607953,608025,608032,dq.user,2,0.000
1780785355.677,40.706,607953,608025,608033,tev,0,0.000
1780785355.677,40.706,607953,608025,608034,recv,0,0.000
1780785355.677,40.706,607953,608025,608035,recvUC,2,0.000
1780785355.677,40.706,607953,608025,608036,ov2slam_node,1,0.000
1780785355.677,40.706,607953,608025,608037,ov2slam_node,0,0.000
1780785355.677,40.706,607953,608025,608038,ov2_map,3,0.000
1780785355.677,40.706,607953,608025,608039,ov2_main,3,38.169
1780785355.677,40.706,607953,608025,608040,ov2_est,0,95.423
1780785355.677,40.706,607953,608025,608041,ov2_lc,1,95.423
1780785355.677,40.706,607953,608025,608042,ov2_feed,3,0.000
1780785355.677,40.706,607953,608025,608107,ov2_main,3,0.000
1780785355.677,40.706,607953,608025,608108,ov2_main,2,19.085
1780785355.677,40.706,607953,608025,608109,ov2_main,2,0.000
1780785355.729,40.759,607953,608025,608025,ov2slam_node,1,0.000
1780785355.729,40.759,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.729,40.759,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.729,40.759,607953,608025,608028,ov2slam_node,2,0.000
1780785355.729,40.759,607953,608025,608029,ov2slam_node,0,0.000
1780785355.729,40.759,607953,608025,608030,gc,3,0.000
1780785355.729,40.759,607953,608025,608031,dq.builtins,1,0.000
1780785355.729,40.759,607953,608025,608032,dq.user,2,0.000
1780785355.729,40.759,607953,608025,608033,tev,0,0.000
1780785355.729,40.759,607953,608025,608034,recv,0,0.000
1780785355.729,40.759,607953,608025,608035,recvUC,2,0.000
1780785355.729,40.759,607953,608025,608036,ov2slam_node,1,0.000
1780785355.729,40.759,607953,608025,608037,ov2slam_node,0,0.000
1780785355.729,40.759,607953,608025,608038,ov2_map,1,0.000
1780785355.729,40.759,607953,608025,608039,ov2_main,3,38.329
1780785355.729,40.759,607953,608025,608040,ov2_est,0,95.823
1780785355.729,40.759,607953,608025,608041,ov2_lc,1,0.000
1780785355.729,40.759,607953,608025,608042,ov2_feed,1,0.000
1780785355.729,40.759,607953,608025,608107,ov2_main,3,0.000
1780785355.729,40.759,607953,608025,608108,ov2_main,2,19.165
1780785355.729,40.759,607953,608025,608109,ov2_main,2,19.165
1780785355.781,40.811,607953,608025,608025,ov2slam_node,1,0.000
1780785355.781,40.811,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.781,40.811,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.781,40.811,607953,608025,608028,ov2slam_node,2,0.000
1780785355.781,40.811,607953,608025,608029,ov2slam_node,0,0.000
1780785355.781,40.811,607953,608025,608030,gc,3,0.000
1780785355.781,40.811,607953,608025,608031,dq.builtins,1,0.000
1780785355.781,40.811,607953,608025,608032,dq.user,2,0.000
1780785355.781,40.811,607953,608025,608033,tev,0,0.000
1780785355.781,40.811,607953,608025,608034,recv,0,0.000
1780785355.781,40.811,607953,608025,608035,recvUC,2,0.000
1780785355.781,40.811,607953,608025,608036,ov2slam_node,1,0.000
1780785355.781,40.811,607953,608025,608037,ov2slam_node,0,0.000
1780785355.781,40.811,607953,608025,608038,ov2_map,1,0.000
1780785355.781,40.811,607953,608025,608039,ov2_main,3,19.163
1780785355.781,40.811,607953,608025,608040,ov2_est,0,95.817
1780785355.781,40.811,607953,608025,608041,ov2_lc,1,19.163
1780785355.781,40.811,607953,608025,608042,ov2_feed,1,0.000
1780785355.781,40.811,607953,608025,608107,ov2_main,3,0.000
1780785355.781,40.811,607953,608025,608108,ov2_main,2,0.000
1780785355.781,40.811,607953,608025,608109,ov2_main,2,0.000
1780785355.833,40.863,607953,608025,608025,ov2slam_node,1,0.000
1780785355.833,40.863,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.833,40.863,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.833,40.863,607953,608025,608028,ov2slam_node,2,0.000
1780785355.833,40.863,607953,608025,608029,ov2slam_node,0,0.000
1780785355.833,40.863,607953,608025,608030,gc,3,0.000
1780785355.833,40.863,607953,608025,608031,dq.builtins,1,0.000
1780785355.833,40.863,607953,608025,608032,dq.user,2,0.000
1780785355.833,40.863,607953,608025,608033,tev,0,0.000
1780785355.833,40.863,607953,608025,608034,recv,0,0.000
1780785355.833,40.863,607953,608025,608035,recvUC,2,0.000
1780785355.833,40.863,607953,608025,608036,ov2slam_node,1,0.000
1780785355.833,40.863,607953,608025,608037,ov2slam_node,0,0.000
1780785355.833,40.863,607953,608025,608038,ov2_map,1,0.000
1780785355.833,40.863,607953,608025,608039,ov2_main,3,38.322
1780785355.833,40.863,607953,608025,608040,ov2_est,0,95.805
1780785355.833,40.863,607953,608025,608041,ov2_lc,1,0.000
1780785355.833,40.863,607953,608025,608042,ov2_feed,1,0.000
1780785355.833,40.863,607953,608025,608107,ov2_main,3,0.000
1780785355.833,40.863,607953,608025,608108,ov2_main,2,0.000
1780785355.833,40.863,607953,608025,608109,ov2_main,2,0.000
1780785355.886,40.915,607953,608025,608025,ov2slam_node,1,0.000
1780785355.886,40.915,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.886,40.915,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.886,40.915,607953,608025,608028,ov2slam_node,2,0.000
1780785355.886,40.915,607953,608025,608029,ov2slam_node,0,0.000
1780785355.886,40.915,607953,608025,608030,gc,3,0.000
1780785355.886,40.915,607953,608025,608031,dq.builtins,1,0.000
1780785355.886,40.915,607953,608025,608032,dq.user,2,0.000
1780785355.886,40.915,607953,608025,608033,tev,0,0.000
1780785355.886,40.915,607953,608025,608034,recv,0,0.000
1780785355.886,40.915,607953,608025,608035,recvUC,2,0.000
1780785355.886,40.915,607953,608025,608036,ov2slam_node,1,0.000
1780785355.886,40.915,607953,608025,608037,ov2slam_node,0,0.000
1780785355.886,40.915,607953,608025,608038,ov2_map,1,19.076
1780785355.886,40.915,607953,608025,608039,ov2_main,3,38.153
1780785355.886,40.915,607953,608025,608040,ov2_est,0,38.153
1780785355.886,40.915,607953,608025,608041,ov2_lc,1,0.000
1780785355.886,40.915,607953,608025,608042,ov2_feed,0,0.000
1780785355.886,40.915,607953,608025,608107,ov2_main,0,0.000
1780785355.886,40.915,607953,608025,608108,ov2_main,3,38.153
1780785355.886,40.915,607953,608025,608109,ov2_main,0,19.076
1780785355.938,40.968,607953,608025,608025,ov2slam_node,0,0.000
1780785355.938,40.968,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.938,40.968,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.938,40.968,607953,608025,608028,ov2slam_node,2,0.000
1780785355.938,40.968,607953,608025,608029,ov2slam_node,0,0.000
1780785355.938,40.968,607953,608025,608030,gc,3,0.000
1780785355.938,40.968,607953,608025,608031,dq.builtins,1,0.000
1780785355.938,40.968,607953,608025,608032,dq.user,2,0.000
1780785355.938,40.968,607953,608025,608033,tev,0,0.000
1780785355.938,40.968,607953,608025,608034,recv,0,0.000
1780785355.938,40.968,607953,608025,608035,recvUC,2,0.000
1780785355.938,40.968,607953,608025,608036,ov2slam_node,1,0.000
1780785355.938,40.968,607953,608025,608037,ov2slam_node,0,0.000
1780785355.938,40.968,607953,608025,608038,ov2_map,1,38.373
1780785355.938,40.968,607953,608025,608039,ov2_main,3,38.373
1780785355.938,40.968,607953,608025,608040,ov2_est,0,57.559
1780785355.938,40.968,607953,608025,608041,ov2_lc,1,38.373
1780785355.938,40.968,607953,608025,608042,ov2_feed,2,0.000
1780785355.938,40.968,607953,608025,608107,ov2_main,2,19.186
1780785355.938,40.968,607953,608025,608108,ov2_main,3,0.000
1780785355.938,40.968,607953,608025,608109,ov2_main,1,19.186
1780785355.991,41.021,607953,608025,608025,ov2slam_node,0,18.792
1780785355.991,41.021,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785355.991,41.021,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785355.991,41.021,607953,608025,608028,ov2slam_node,2,0.000
1780785355.991,41.021,607953,608025,608029,ov2slam_node,0,0.000
1780785355.991,41.021,607953,608025,608030,gc,3,0.000
1780785355.991,41.021,607953,608025,608031,dq.builtins,1,0.000
1780785355.991,41.021,607953,608025,608032,dq.user,2,0.000
1780785355.991,41.021,607953,608025,608033,tev,0,0.000
1780785355.991,41.021,607953,608025,608034,recv,0,0.000
1780785355.991,41.021,607953,608025,608035,recvUC,2,18.792
1780785355.991,41.021,607953,608025,608036,ov2slam_node,1,0.000
