wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780785372.372,57.402,607953,608025,0,210.623
1780785372.429,57.459,607953,608025,0,230.306
1780785372.481,57.511,607953,608025,0,247.544
1780785372.534,57.563,607953,608025,0,152.661
1780785372.586,57.616,607953,608025,0,209.889
1780785372.640,57.669,607953,608025,0,224.092
1780785372.693,57.722,607953,608025,0,169.709
1780785372.745,57.775,607953,608025,0,247.832
1780785372.799,57.829,607953,608025,0,259.346
1780785372.852,57.882,607953,608025,0,206.849
1780785372.905,57.935,607953,608025,0,247.366
1780785372.958,57.988,607953,608025,0,226.527
1780785373.012,58.041,607953,608025,0,223.598
1780785373.068,58.097,607953,608025,0,337.725
1780785373.125,58.155,607953,608025,0,295.027
1780785373.178,58.208,607953,608025,0,302.461
1780785373.232,58.261,607953,608025,0,318.412
1780785373.292,58.322,607953,608025,0,231.924
1780785373.345,58.375,607953,608025,0,283.539
1780785373.399,58.428,607953,608025,0,241.986
1780785373.452,58.481,607953,608025,0,264.185
1780785373.505,58.535,607953,608025,0,242.784
1780785373.561,58.590,607953,608025,0,324.130
1780785373.616,58.645,607953,608025,0,218.862
1780785373.672,58.702,607953,608025,0,301.800
1780785373.742,58.772,607953,608025,0,255.588
1780785373.795,58.825,607953,608025,0,246.189
1780785373.849,58.878,607953,608025,0,299.236
1780785373.904,58.934,607953,608025,0,215.962
1780785373.962,58.992,607953,608025,0,328.312
1780785374.022,59.052,607953,608025,0,249.548
1780785374.075,59.104,607953,608025,0,266.282
1780785374.129,59.159,607953,608025,0,257.054
1780785374.187,59.217,607953,608025,0,241.108
1780785374.242,59.271,607953,608025,0,257.730
1780785374.295,59.325,607953,608025,0,260.643
1780785374.348,59.378,607953,608025,0,303.435
1780785374.403,59.432,607953,608025,0,237.817
1780785374.455,59.485,607953,608025,0,248.106
1780785374.509,59.539,607953,608025,0,184.759
1780785374.562,59.591,607953,608025,0,209.891
1780785374.615,59.644,607953,608025,0,226.173
1780785374.672,59.702,607953,608025,0,280.107
1780785374.727,59.757,607953,608025,0,234.607
1780785374.779,59.809,607953,608025,0,269.029
1780785374.833,59.863,607953,608025,0,222.026
1780785374.885,59.915,607953,608025,0,268.794
1780785374.939,59.968,607953,608025,0,243.605
1780785374.991,60.021,607953,608025,0,228.707
1780785375.045,60.074,607953,608025,0,206.177
1780785375.097,60.127,607953,608025,0,246.768
1780785375.151,60.180,607953,608025,0,187.755
1780785375.208,60.238,607953,608025,0,260.333
1780785375.260,60.290,607953,608025,0,210.858
1780785375.313,60.342,607953,608025,0,228.650
1780785375.367,60.397,607953,608025,0,237.761
1780785375.422,60.452,607953,608025,0,200.924
1780785375.480,60.510,607953,608025,0,225.594
1780785375.532,60.562,607953,608025,0,191.450
1780785375.584,60.614,607953,608025,0,115.252
1780785375.636,60.666,607953,608025,0,230.555
1780785375.690,60.720,607953,608025,0,147.482
1780785375.742,60.772,607953,608025,0,153.746
1780785375.795,60.825,607953,608025,0,209.586
1780785375.847,60.877,607953,608025,0,152.349
1780785375.900,60.930,607953,608025,0,171.126
1780785375.952,60.982,607953,608025,1,229.083
1780785376.006,61.036,607953,608025,1,149.773
1780785376.059,61.088,607953,608025,3,189.695
1780785376.113,61.143,607953,608025,3,238.465
1780785376.178,61.207,607953,608025,3,200.977
1780785376.232,61.262,607953,608025,3,257.502
1780785376.285,61.315,607953,608025,3,283.576
1780785376.343,61.373,607953,608025,3,273.991
1780785376.397,61.426,607953,608025,3,337.496
1780785376.450,61.480,607953,608025,3,243.333
1780785376.507,61.537,607953,608025,3,317.504
1780785376.560,61.590,607953,608025,3,187.758
1780785376.615,61.645,607953,608025,3,181.510
1780785376.670,61.699,607953,608025,1,348.670
1780785376.739,61.769,607953,608025,1,274.866
1780785376.792,61.822,607953,608025,1,225.832
1780785376.846,61.876,607953,608025,1,238.703
1780785376.925,61.955,607953,608025,1,254.891
1780785376.995,62.024,607953,608025,1,271.949
1780785377.056,62.086,607953,608025,1,292.369
1780785377.117,62.147,607953,608025,1,262.974
1780785377.176,62.206,607953,608025,0,321.976
1780785377.231,62.260,607953,608025,0,311.512
1780785377.300,62.329,607953,608025,0,304.484
1780785377.356,62.385,607953,608025,0,285.381
1780785377.415,62.445,607953,608025,0,319.810
1780785377.475,62.505,607953,608025,0,300.339
1780785377.530,62.559,607953,608025,0,330.646
1780785377.606,62.636,607953,608025,0,312.279
1780785377.669,62.699,607953,608025,0,285.412
1780785377.728,62.758,607953,608025,0,306.932
1780785377.783,62.813,607953,608025,0,289.654
1780785377.837,62.866,607953,608025,0,338.291
1780785377.900,62.930,607953,608025,0,300.119
1780785377.954,62.984,607953,608025,0,294.024
1780785378.011,63.041,607953,608025,0,352.433
1780785378.065,63.095,607953,608025,0,350.599
1780785378.123,63.152,607953,608025,0,295.837
1780785378.184,63.214,607953,608025,0,325.417
1780785378.243,63.273,607953,608025,0,272.847
1780785378.296,63.326,607953,608025,0,338.421
1780785378.359,63.389,607953,608025,0,302.249
1780785378.414,63.444,607953,608025,0,288.270
1780785378.478,63.508,607953,608025,0,312.117
1780785378.554,63.583,607953,608025,2,305.732
1780785378.624,63.653,607953,608025,2,313.990
1780785378.691,63.720,607953,608025,2,298.391
1780785378.754,63.784,607953,608025,1,253.060
1780785378.811,63.841,607953,608025,1,316.000
1780785378.864,63.893,607953,608025,1,302.833
1780785378.922,63.952,607953,608025,1,238.667
1780785378.977,64.007,607953,608025,1,257.203
1780785379.035,64.065,607953,608025,1,239.777
1780785379.090,64.120,607953,608025,0,237.649
1780785379.144,64.174,607953,608025,0,202.941
1780785379.210,64.240,607953,608025,0,243.322
1780785379.267,64.296,607953,608025,0,247.477
1780785379.321,64.351,607953,608025,0,291.558
1780785379.378,64.408,607953,608025,2,264.065
1780785379.443,64.473,607953,608025,0,306.488
1780785379.516,64.545,607953,608025,0,277.452
1780785379.569,64.598,607953,608025,0,319.664
1780785379.632,64.661,607953,608025,1,269.751
1780785379.688,64.718,607953,608025,1,301.376
1780785379.747,64.777,607953,608025,1,321.805
1780785379.804,64.834,607953,608025,1,299.863
1780785379.859,64.888,607953,608025,1,236.806
1780785379.923,64.953,607953,608025,1,311.811
1780785380.009,65.039,607953,608025,1,254.213
1780785380.067,65.097,607953,608025,0,310.200
1780785380.132,65.162,607953,608025,0,325.428
1780785380.193,65.222,607953,608025,0,264.212
1780785380.250,65.280,607953,608025,0,314.436
1780785380.331,65.360,607953,608025,0,284.735
1780785380.384,65.414,607953,608025,0,281.399
1780785380.451,65.480,607953,608025,0,225.177
1780785380.503,65.533,607953,608025,0,191.188
1780785380.576,65.606,607953,608025,0,340.856
1780785380.630,65.660,607953,608025,0,316.468
1780785380.683,65.712,607953,608025,0,322.491
1780785380.740,65.770,607953,608025,1,312.814
1780785380.796,65.825,607953,608025,1,269.968
1780785380.859,65.889,607953,608025,1,282.572
1780785380.920,65.949,607953,608025,1,331.333
1780785380.973,66.003,607953,608025,1,242.497
1780785381.026,66.055,607953,608025,1,306.392
1780785381.083,66.112,607953,608025,1,298.405
1780785381.139,66.168,607953,608025,1,320.532
1780785381.193,66.223,607953,608025,1,313.648
1780785381.247,66.277,607953,608025,1,278.245
1780785381.301,66.330,607953,608025,1,279.412
1780785381.354,66.384,607953,608025,1,223.965
1780785381.407,66.437,607953,608025,1,168.540
1780785381.463,66.492,607953,608025,1,254.423
1780785381.515,66.545,607953,608025,1,227.753
1780785381.574,66.603,607953,608025,1,222.956
1780785381.627,66.657,607953,608025,1,185.564
1780785381.680,66.709,607953,608025,1,306.481
1780785381.737,66.767,607953,608025,1,224.575
1780785381.794,66.824,607953,608025,1,300.954
1780785381.857,66.886,607953,608025,1,271.729
1780785381.911,66.941,607953,608025,1,329.687
1780785381.965,66.994,607953,608025,1,261.083
1780785382.026,67.056,607953,608025,1,358.511
1780785382.093,67.123,607953,608025,1,269.451
1780785382.145,67.175,607953,608025,1,247.809
1780785382.199,67.229,607953,608025,1,278.813
1780785382.253,67.282,607953,608025,1,299.705
1780785382.307,67.337,607953,608025,1,310.297
1780785382.361,67.390,607953,608025,1,262.361
1780785382.421,67.451,607953,608025,1,264.349
1780785382.476,67.506,607953,608025,1,272.865
1780785382.536,67.566,607953,608025,1,251.439
1780785382.590,67.620,607953,608025,1,275.836
1780785382.643,67.673,607953,608025,1,228.189
1780785382.697,67.727,607953,608025,1,240.281
1780785382.751,67.781,607953,608025,1,258.054
1780785382.805,67.835,607953,608025,1,111.020
1780785382.858,67.888,607953,608025,1,209.257
1780785382.916,67.946,607953,608025,1,221.954
1780785382.969,67.998,607953,608025,1,38.239
1780785383.021,68.050,607953,608025,1,96.100
1780785383.076,68.105,607953,608025,1,200.761
1780785383.129,68.159,607953,608025,1,204.489
1780785383.182,68.211,607953,608025,1,152.855
1780785383.234,68.263,607953,608025,1,210.992
1780785383.289,68.319,607953,608025,1,199.829
1780785383.341,68.371,607953,608025,1,153.168
1780785383.393,68.423,607953,608025,1,249.909
1780785383.449,68.478,607953,608025,1,215.767
1780785383.503,68.532,607953,608025,1,167.051
1780785383.557,68.586,607953,608025,1,166.738
1780785383.609,68.639,607953,608025,1,247.164
1780785383.662,68.691,607953,608025,1,227.917
1780785383.715,68.744,607953,608025,1,303.076
1780785383.775,68.804,607953,608025,1,216.533
1780785383.828,68.858,607953,608025,1,242.498
1780785383.882,68.912,607953,608025,1,279.836
1780785383.945,68.975,607953,608025,1,237.498
1780785384.004,69.034,607953,608025,1,288.343
1780785384.062,69.092,607953,608025,1,223.578
1780785384.116,69.145,607953,608025,1,261.600
1780785384.168,69.198,607953,608025,1,246.558
1780785384.222,69.252,607953,608025,1,243.009
1780785384.277,69.306,607953,608025,1,218.935
1780785384.329,69.359,607953,608025,1,228.693
1780785384.386,69.416,607953,608025,1,244.744
1780785384.456,69.485,607953,608025,1,274.529
1780785384.509,69.539,607953,608025,1,278.774
1780785384.568,69.597,607953,608025,1,239.522
1780785384.624,69.654,607953,608025,1,247.203
1780785384.678,69.707,607953,608025,1,262.712
1780785384.733,69.762,607953,608025,1,236.556
1780785384.794,69.824,607953,608025,1,259.725
1780785384.864,69.894,607953,608025,3,315.794
1780785384.919,69.949,607953,608025,3,235.934
1780785384.987,70.017,607953,608025,1,293.731
1780785385.044,70.074,607953,608025,1,296.590
1780785385.100,70.129,607953,608025,2,307.080
1780785385.163,70.193,607953,608025,2,316.273
1780785385.224,70.254,607953,608025,1,309.453
1780785385.298,70.328,607953,608025,1,283.727
1780785385.357,70.387,607953,608025,1,307.620
1780785385.412,70.442,607953,608025,1,308.636
1780785385.474,70.504,607953,608025,1,291.225
1780785385.531,70.561,607953,608025,1,174.467
1780785385.584,70.614,607953,608025,1,226.523
1780785385.640,70.669,607953,608025,2,198.009
1780785385.692,70.722,607953,608025,2,152.556
1780785385.744,70.774,607953,608025,2,210.415
1780785385.797,70.826,607953,608025,2,210.481
1780785385.849,70.879,607953,608025,2,152.786
1780785385.901,70.931,607953,608025,2,249.626
1780785385.955,70.985,607953,608025,2,185.152
1780785386.007,71.037,607953,608025,2,57.432
1780785386.059,71.089,607953,608025,2,172.867
1780785386.112,71.142,607953,608025,2,228.699
1780785386.167,71.197,607953,608025,2,72.767
1780785386.219,71.249,607953,608025,2,191.260
1780785386.277,71.307,607953,608025,2,138.198
1780785386.329,71.359,607953,608025,2,134.463
1780785386.382,71.412,607953,608025,2,224.755
1780785386.437,71.467,607953,608025,2,91.067
1780785386.490,71.520,607953,608025,2,151.274
1780785386.543,71.573,607953,608025,0,226.671
1780785386.595,71.625,607953,608025,0,134.461
1780785386.648,71.678,607953,608025,0,228.063
1780785386.701,71.731,607953,608025,0,169.302
1780785386.757,71.787,607953,608025,0,233.000
1780785386.809,71.839,607953,608025,2,209.579
1780785386.862,71.891,607953,608025,2,209.941
1780785386.915,71.945,607953,608025,2,244.487
1780785386.977,72.006,607953,608025,0,210.267
1780785387.032,72.061,607953,608025,0,255.199
1780785387.084,72.114,607953,608025,0,228.058
1780785387.137,72.166,607953,608025,0,247.668
1780785387.190,72.219,607953,608025,0,207.698
1780785387.242,72.272,607953,608025,0,306.390
1780785387.296,72.325,607953,608025,0,241.623
1780785387.351,72.381,607953,608025,0,307.171
1780785387.407,72.436,607953,608025,2,251.800
1780785387.462,72.491,607953,608025,2,290.808
1780785387.521,72.551,607953,608025,2,283.987
1780785387.576,72.606,607953,608025,2,292.491
1780785387.628,72.658,607953,608025,2,267.725
1780785387.687,72.717,607953,608025,2,273.834
1780785387.744,72.774,607953,608025,2,332.763
1780785387.815,72.845,607953,608025,0,253.407
1780785387.882,72.912,607953,608025,0,314.354
1780785387.946,72.975,607953,608025,0,234.793
1780785388.003,73.033,607953,608025,0,312.249
1780785388.056,73.086,607953,608025,0,265.886
1780785388.112,73.141,607953,608025,0,233.809
1780785388.165,73.195,607953,608025,0,261.859
1780785388.225,73.255,607953,608025,0,217.338
1780785388.278,73.308,607953,608025,0,206.430
1780785388.337,73.366,607953,608025,0,257.133
1780785388.389,73.419,607953,608025,0,305.284
1780785388.453,73.482,607953,608025,0,282.303
1780785388.506,73.535,607953,608025,0,246.238
1780785388.560,73.590,607953,608025,0,310.503
1780785388.615,73.645,607953,608025,0,273.711
1780785388.670,73.700,607953,608025,0,271.324
1780785388.739,73.769,607953,608025,0,262.434
1780785388.792,73.822,607953,608025,0,244.363
1780785388.849,73.879,607953,608025,0,261.782
1780785388.905,73.934,607953,608025,0,253.693
1780785388.958,73.988,607953,608025,0,225.424
1780785389.020,74.049,607953,608025,0,227.048
1780785389.072,74.102,607953,608025,0,285.301
1780785389.127,74.156,607953,608025,0,220.369
1780785389.181,74.210,607953,608025,0,258.661
1780785389.242,74.272,607953,608025,1,242.870
1780785389.299,74.329,607953,608025,1,229.141
1780785389.353,74.383,607953,608025,1,260.581
1780785389.407,74.437,607953,608025,1,257.803
1780785389.463,74.493,607953,608025,1,266.716
1780785389.520,74.550,607953,608025,1,211.621
1780785389.572,74.602,607953,608025,1,268.156
1780785389.625,74.655,607953,608025,1,245.794
1780785389.688,74.717,607953,608025,1,224.522
1780785389.740,74.770,607953,608025,1,247.821
1780785389.799,74.829,607953,608025,1,187.082
1780785389.851,74.881,607953,608025,1,152.601
1780785389.904,74.934,607953,608025,1,263.323
1780785389.958,74.988,607953,608025,1,242.504
1780785390.024,75.054,607953,608025,1,256.066
1780785390.077,75.107,607953,608025,1,265.148
1780785390.130,75.160,607953,608025,1,170.598
1780785390.182,75.212,607953,608025,1,171.670
1780785390.235,75.265,607953,608025,0,248.025
1780785390.288,75.318,607953,608025,0,130.551
1780785390.341,75.370,607953,608025,0,133.734
1780785390.394,75.423,607953,608025,0,246.021
1780785390.446,75.476,607953,608025,0,152.597
1780785390.499,75.529,607953,608025,2,151.246
1780785390.552,75.582,607953,608025,3,243.466
1780785390.605,75.635,607953,608025,3,189.055
1780785390.658,75.688,607953,608025,3,189.676
1780785390.710,75.740,607953,608025,3,229.033
1780785390.768,75.797,607953,608025,3,192.409
1780785390.820,75.850,607953,608025,3,190.910
1780785390.875,75.905,607953,608025,3,218.482
1780785390.928,75.957,607953,608025,3,170.758
1780785390.980,76.010,607953,608025,1,229.557
1780785391.033,76.062,607953,608025,1,170.294
1780785391.085,76.115,607953,608025,1,153.381
1780785391.138,76.168,607953,608025,1,206.947
1780785391.190,76.220,607953,608025,1,95.200
1780785391.243,76.272,607953,608025,1,172.746
1780785391.297,76.327,607953,608025,1,219.427
1780785391.351,76.380,607953,608025,1,130.837
1780785391.404,76.434,607953,608025,1,263.933
1780785391.457,76.487,607953,608025,1,244.815
1780785391.509,76.539,607953,608025,1,134.289
1780785391.568,76.597,607953,608025,1,255.494
1780785391.620,76.650,607953,608025,1,190.982
1780785391.672,76.702,607953,608025,1,191.504
1780785391.729,76.758,607953,608025,1,213.595
1780785391.781,76.810,607953,608025,1,114.876
1780785391.833,76.863,607953,608025,1,115.232
1780785391.885,76.915,607953,608025,1,191.701
1780785391.937,76.967,607953,608025,1,95.928
1780785391.990,77.019,607953,608025,1,152.286
1780785392.042,77.072,607953,608025,1,210.517
1780785392.094,77.124,607953,608025,3,76.546
1780785392.146,77.176,607953,608025,3,172.933
1780785392.199,77.229,607953,608025,2,188.625
1780785392.252,77.282,607953,608025,2,93.966
1780785392.305,77.334,607953,608025,2,172.012
1780785392.359,77.389,607953,608025,2,203.078
1780785392.412,77.442,607953,608025,2,75.305
1780785392.464,77.494,607953,608025,2,229.560
1780785392.526,77.556,607953,608025,2,130.067
1780785392.578,77.608,607953,608025,2,114.276
1780785392.631,77.661,607953,608025,2,189.574
1780785392.683,77.713,607953,608025,2,95.751
1780785392.735,77.765,607953,608025,2,115.247
1780785392.788,77.818,607953,608025,2,227.136
1780785392.841,77.870,607953,608025,2,95.369
1780785392.893,77.923,607953,608025,2,133.737
1780785392.945,77.975,607953,608025,2,191.519
1780785392.998,78.027,607953,608025,2,171.722
1780785393.050,78.079,607953,608025,3,249.136
1780785393.105,78.135,607953,608025,3,234.575
1780785393.157,78.187,607953,608025,3,268.323
1780785393.214,78.244,607953,608025,3,245.268
1780785393.267,78.296,607953,608025,3,268.394
1780785393.320,78.349,607953,608025,3,226.627
1780785393.372,78.402,607953,608025,3,265.767
1780785393.426,78.455,607953,608025,3,206.053
1780785393.483,78.512,607953,608025,3,262.395
1780785393.536,78.565,607953,608025,3,207.510
1780785393.588,78.618,607953,608025,3,246.656
1780785393.641,78.671,607953,608025,3,190.240
1780785393.693,78.723,607953,608025,1,209.938
1780785393.747,78.776,607953,608025,1,150.686
1780785393.800,78.830,607953,608025,1,168.494
1780785393.854,78.884,607953,608025,1,240.423
1780785393.907,78.936,607953,608025,1,57.146
1780785393.959,78.989,607953,608025,1,228.743
1780785394.016,79.045,607953,608025,1,176.408
1780785394.068,79.097,607953,608025,1,76.800
1780785394.130,79.160,607953,608025,1,223.456
1780785394.184,79.214,607953,608025,1,111.856
1780785394.237,79.267,607953,608025,1,131.667
1780785394.290,79.319,607953,608025,1,228.669
1780785394.342,79.372,607953,608025,1,75.843
1780785394.394,79.424,607953,608025,1,192.286
1780785394.451,79.481,607953,608025,1,229.800
1780785394.506,79.535,607953,608025,1,164.985
1780785394.558,79.588,607953,608025,1,248.730
1780785394.612,79.641,607953,608025,1,297.285
1780785394.664,79.694,607953,608025,1,209.715
1780785394.718,79.747,607953,608025,1,243.032
1780785394.772,79.801,607953,608025,1,222.465
1780785394.826,79.856,607953,608025,1,201.678
1780785394.883,79.913,607953,608025,1,211.428
1780785394.936,79.966,607953,608025,1,225.764
1780785394.988,80.018,607953,608025,1,153.770
1780785395.041,80.071,607953,608025,1,243.516
1780785395.095,80.125,607953,608025,1,130.157
1780785395.148,80.177,607953,608025,1,171.749
1780785395.202,80.232,607953,608025,1,275.215
1780785395.256,80.286,607953,608025,1,165.533
1780785395.310,80.340,607953,608025,1,223.359
1780785395.364,80.394,607953,608025,1,222.046
1780785395.416,80.446,607953,608025,1,134.249
1780785395.469,80.498,607953,608025,1,210.034
1780785395.526,80.556,607953,608025,1,225.322
1780785395.579,80.609,607953,608025,1,132.998
1780785395.632,80.662,607953,608025,1,131.448
1780785395.684,80.714,607953,608025,1,249.708
1780785395.738,80.768,607953,608025,1,223.456
1780785395.790,80.820,607953,608025,1,172.752
1780785395.842,80.872,607953,608025,1,248.967
1780785395.895,80.925,607953,608025,1,208.614
1780785395.947,80.977,607953,608025,1,191.372
1780785396.000,81.030,607953,608025,1,208.405
1780785396.055,81.085,607953,608025,1,271.786
1780785396.109,81.139,607953,608025,1,149.488
1780785396.161,81.191,607953,608025,1,190.284
1780785396.216,81.246,607953,608025,1,256.205
1780785396.270,81.299,607953,608025,1,242.834
1780785396.328,81.358,607953,608025,1,240.455
1780785396.380,81.410,607953,608025,1,247.822
1780785396.432,81.462,607953,608025,1,249.047
1780785396.485,81.515,607953,608025,2,246.450
1780785396.540,81.569,607953,608025,2,276.221
1780785396.592,81.622,607953,608025,2,208.712
1780785396.644,81.674,607953,608025,2,153.346
1780785396.697,81.726,607953,608025,2,134.280
1780785396.749,81.779,607953,608025,2,210.030
1780785396.804,81.834,607953,608025,2,217.008
1780785396.860,81.890,607953,608025,1,267.879
1780785396.916,81.946,607953,608025,1,268.005
1780785396.970,81.999,607953,608025,1,224.386
1780785397.022,82.052,607953,608025,1,286.470
1780785397.076,82.106,607953,608025,1,240.606
1780785397.131,82.161,607953,608025,1,235.160
1780785397.185,82.215,607953,608025,1,259.221
1780785397.245,82.275,607953,608025,1,267.727
1780785397.301,82.330,607953,608025,2,234.286
1780785397.359,82.389,607953,608025,2,271.560
1780785397.424,82.454,607953,608025,2,293.153
1780785397.486,82.516,607953,608025,2,257.551
1780785397.546,82.575,607953,608025,2,270.222
1780785397.601,82.631,607953,608025,2,233.579
1780785397.655,82.685,607953,608025,3,222.848
1780785397.709,82.739,607953,608025,3,277.588
1780785397.768,82.798,607953,608025,3,269.864
1780785397.829,82.859,607953,608025,1,280.398
1780785397.882,82.911,607953,608025,1,228.215
1780785397.936,82.966,607953,608025,1,255.417
1780785397.990,83.020,607953,608025,1,242.270
1780785398.048,83.078,607953,608025,1,292.980
1780785398.102,83.132,607953,608025,1,240.019
1780785398.160,83.190,607953,608025,1,293.435
1780785398.215,83.245,607953,608025,1,236.457
1780785398.287,83.317,607953,608025,1,319.942
1780785398.360,83.389,607953,608025,1,261.610
1780785398.425,83.455,607953,608025,1,271.543
1780785398.491,83.520,607953,608025,1,293.754
1780785398.576,83.606,607953,608025,1,268.472
1780785398.643,83.672,607953,608025,1,302.231
1780785398.712,83.742,607953,608025,3,287.856
1780785399.193,84.223,607953,608025,2,272.307
1780785399.254,84.283,607953,608025,2,281.340
1780785399.318,84.348,607953,608025,2,295.702
1780785399.379,84.409,607953,608025,2,310.756
1780785399.434,84.464,607953,608025,3,270.284
1780785399.491,84.521,607953,608025,3,263.963
1780785399.548,84.578,607953,608025,3,297.891
1780785399.602,84.632,607953,608025,3,297.910
1780785399.657,84.687,607953,608025,3,253.372
1780785399.719,84.748,607953,608025,3,244.205
1780785399.778,84.808,607953,608025,3,303.305
1780785399.850,84.880,607953,608025,3,222.538
1780785399.913,84.943,607953,608025,3,268.172
1780785399.974,85.004,607953,608025,3,280.223
1780785400.029,85.059,607953,608025,3,254.858
1780785400.099,85.129,607953,608025,3,270.083
1780785400.169,85.199,607953,608025,1,301.899
1780785400.232,85.262,607953,608025,1,299.152
1780785400.325,85.355,607953,608025,1,248.111
1780785400.391,85.421,607953,608025,1,349.527
1780785400.470,85.499,607953,608025,1,304.956
1780785400.543,85.572,607953,608025,1,245.853
1780785400.612,85.642,607953,608025,1,304.184
1780785400.683,85.713,607953,608025,1,295.652
1780785400.748,85.778,607953,608025,1,292.570
1780785400.811,85.841,607953,608025,1,347.678
1780785400.898,85.927,607953,608025,1,299.889
1780785400.977,86.007,607953,608025,1,275.956
1780785401.041,86.071,607953,608025,1,284.219
1780785401.104,86.133,607953,608025,1,270.669
1780785401.159,86.189,607953,608025,1,325.365
1780785401.213,86.243,607953,608025,1,332.518
1780785401.270,86.300,607953,608025,1,335.010
1780785401.325,86.355,607953,608025,1,287.879
1780785401.384,86.413,607953,608025,1,291.401
1780785401.456,86.486,607953,608025,3,276.189
1780785401.509,86.538,607953,608025,3,209.033
1780785401.561,86.591,607953,608025,3,267.853
1780785401.616,86.646,607953,608025,3,253.974
1780785401.681,86.711,607953,608025,3,244.529
1780785401.741,86.771,607953,608025,3,218.524
1780785401.796,86.826,607953,608025,3,254.105
1780785401.857,86.887,607953,608025,3,261.797
1780785401.915,86.945,607953,608025,3,276.038
1780785401.988,87.017,607953,608025,3,220.781
1780785402.056,87.085,607953,608025,3,220.476
1780785402.112,87.142,607953,608025,2,283.969
1780785402.165,87.195,607953,608025,2,226.877
1780785402.256,87.286,607953,608025,2,252.713
1780785402.319,87.349,607953,608025,2,254.509
1780785402.386,87.416,607953,608025,2,238.913
1780785402.456,87.485,607953,608025,2,258.355
1780785402.516,87.546,607953,608025,2,247.396
1780785402.569,87.599,607953,608025,1,244.910
1780785402.624,87.654,607953,608025,1,291.378
1780785402.676,87.706,607953,608025,1,229.910
1780785402.731,87.761,607953,608025,1,236.113
1780785402.792,87.822,607953,608025,1,263.123
1780785402.845,87.875,607953,608025,1,247.057
1780785402.902,87.932,607953,608025,1,260.690
1780785402.955,87.985,607953,608025,1,263.657
1780785403.008,88.038,607953,608025,1,321.121
1780785403.062,88.091,607953,608025,1,281.051
1780785403.122,88.151,607953,608025,1,334.542
1780785403.180,88.209,607953,608025,1,292.189
1780785403.248,88.278,607953,608025,1,248.313
1780785403.316,88.346,607953,608025,1,322.521
1780785403.391,88.420,607953,608025,3,296.121
1780785403.450,88.480,607953,608025,0,301.248
1780785403.521,88.551,607953,608025,0,324.702
1780785403.582,88.612,607953,608025,0,279.461
1780785403.648,88.677,607953,608025,0,335.993
1780785403.715,88.745,607953,608025,3,280.663
1780785403.770,88.800,607953,608025,3,310.374
1780785403.832,88.862,607953,608025,3,306.430
1780785403.886,88.915,607953,608025,3,224.072
1780785403.950,88.980,607953,608025,3,248.719
1780785404.013,89.043,607953,608025,3,269.853
1780785404.069,89.099,607953,608025,3,230.351
1780785404.130,89.159,607953,608025,0,265.196
1780785404.184,89.214,607953,608025,3,258.824
1780785404.237,89.267,607953,608025,3,244.683
1780785404.299,89.329,607953,608025,3,192.719
1780785404.354,89.384,607953,608025,1,273.632
1780785404.411,89.440,607953,608025,1,229.415
1780785404.465,89.495,607953,608025,1,200.916
1780785404.519,89.549,607953,608025,1,149.562
1780785404.573,89.603,607953,608025,1,256.686
1780785404.630,89.660,607953,608025,1,265.023
1780785404.690,89.720,607953,608025,1,232.404
1780785404.744,89.774,607953,608025,1,223.155
1780785404.796,89.826,607953,608025,1,210.640
1780785404.850,89.880,607953,608025,1,260.753
1780785404.905,89.934,607953,608025,1,200.791
1780785404.959,89.989,607953,608025,1,201.715
1780785405.012,90.042,607953,608025,1,264.927
1780785405.069,90.098,607953,608025,1,212.579
1780785405.123,90.152,607953,608025,1,74.176
1780785405.176,90.205,607953,608025,1,245.220
1780785405.230,90.260,607953,608025,1,220.467
1780785405.283,90.313,607953,608025,1,149.744
1780785405.336,90.365,607953,608025,1,152.864
1780785405.388,90.418,607953,608025,1,210.731
1780785405.442,90.471,607953,608025,1,242.298
1780785405.494,90.524,607953,608025,1,95.526
1780785405.546,90.576,607953,608025,1,153.216
1780785405.600,90.630,607953,608025,1,223.210
1780785405.654,90.683,607953,608025,1,186.394
1780785405.708,90.738,607953,608025,1,110.438
1780785405.764,90.793,607953,608025,1,71.532
1780785405.820,90.850,607953,608025,1,196.035
1780785405.876,90.906,607953,608025,1,230.268
1780785405.929,90.959,607953,608025,1,152.347
1780785405.982,91.012,607953,608025,1,112.952
1780785406.035,91.065,607953,608025,1,37.826
1780785406.088,91.118,607953,608025,1,131.425
1780785406.141,91.170,607953,608025,1,209.390
1780785406.193,91.223,607953,608025,1,209.019
1780785406.246,91.275,607953,608025,1,114.887
1780785406.298,91.327,607953,608025,1,134.282
1780785406.351,91.381,607953,608025,0,206.439
1780785406.405,91.435,607953,608025,1,201.921
1780785406.458,91.488,607953,608025,1,266.354
1780785406.512,91.541,607953,608025,1,186.567
1780785406.566,91.596,607953,608025,1,328.400
1780785406.627,91.657,607953,608025,1,280.706
1780785406.680,91.710,607953,608025,1,301.992
1780785406.733,91.763,607953,608025,1,283.230
1780785406.786,91.816,607953,608025,1,281.797
1780785406.840,91.870,607953,608025,1,239.198
1780785406.895,91.924,607953,608025,1,240.089
1780785406.948,91.977,607953,608025,1,226.566
1780785407.001,92.031,607953,608025,1,187.486
1780785407.053,92.083,607953,608025,3,171.997
