wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053712.527,31.831,226067,226139,1,38.574
1781053712.579,31.883,226067,226139,1,19.264
1781053712.631,31.935,226067,226139,1,76.760
1781053712.683,31.987,226067,226139,1,19.284
1781053712.735,32.039,226067,226139,1,38.572
1781053712.787,32.091,226067,226139,1,77.074
1781053712.839,32.143,226067,226139,1,19.122
1781053712.891,32.195,226067,226139,1,19.268
1781053712.943,32.247,226067,226139,2,19.280
1781053712.995,32.299,226067,226139,2,19.270
1781053713.047,32.351,226067,226139,2,38.547
1781053713.099,32.403,226067,226139,2,77.025
1781053713.153,32.456,226067,226139,2,37.233
1781053713.205,32.509,226067,226139,2,38.237
1781053713.257,32.561,226067,226139,2,76.471
1781053713.309,32.613,226067,226139,2,19.214
1781053713.361,32.665,226067,226139,2,38.511
1781053713.414,32.717,226067,226139,2,0.000
1781053713.471,32.775,226067,226139,2,34.698
1781053713.527,32.831,226067,226139,2,35.825
1781053713.579,32.883,226067,226139,2,19.288
1781053713.631,32.935,226067,226139,2,0.000
1781053713.684,32.988,226067,226139,2,38.052
1781053713.736,33.040,226067,226139,2,19.077
1781053713.789,33.093,226067,226139,2,19.085
1781053713.841,33.144,226067,226139,2,19.259
1781053713.892,33.196,226067,226139,2,38.522
1781053713.944,33.248,226067,226139,2,19.277
1781053713.996,33.300,226067,226139,2,19.257
1781053714.048,33.352,226067,226139,2,19.263
1781053714.100,33.404,226067,226139,2,19.258
1781053714.152,33.456,226067,226139,2,19.281
1781053714.204,33.508,226067,226139,2,19.280
1781053714.256,33.560,226067,226139,2,19.168
1781053714.308,33.612,226067,226139,2,115.600
1781053714.360,33.664,226067,226139,2,19.246
1781053714.412,33.716,226067,226139,2,19.242
1781053714.464,33.768,226067,226139,2,19.084
1781053714.518,33.822,226067,226139,2,37.465
1781053714.572,33.876,226067,226139,2,18.406
1781053714.624,33.928,226067,226139,2,19.286
1781053714.676,33.980,226067,226139,2,19.261
1781053714.728,34.032,226067,226139,2,19.280
1781053714.779,34.083,226067,226139,2,38.568
1781053714.831,34.135,226067,226139,2,0.000
1781053714.883,34.187,226067,226139,2,38.419
1781053714.935,34.239,226067,226139,2,19.264
1781053714.988,34.292,226067,226139,2,19.036
1781053715.040,34.344,226067,226139,2,38.017
1781053715.093,34.397,226067,226139,2,19.040
1781053715.145,34.449,226067,226139,2,19.052
1781053715.198,34.502,226067,226139,2,19.013
1781053715.251,34.555,226067,226139,2,57.058
1781053715.303,34.607,226067,226139,2,18.927
1781053715.355,34.659,226067,226139,2,96.224
1781053715.408,34.712,226067,226139,2,19.065
1781053715.460,34.764,226067,226139,2,19.268
1781053715.512,34.816,226067,226139,2,19.106
1781053715.565,34.868,226067,226139,2,19.064
1781053715.617,34.921,226067,226139,2,38.285
1781053715.673,34.977,226067,226139,2,0.000
1781053715.725,35.028,226067,226139,2,38.563
1781053715.776,35.080,226067,226139,2,0.000
1781053715.828,35.132,226067,226139,2,38.565
1781053715.880,35.184,226067,226139,2,19.285
1781053715.932,35.236,226067,226139,2,19.290
1781053715.984,35.288,226067,226139,2,0.000
1781053716.036,35.340,226067,226139,2,19.260
1781053716.088,35.392,226067,226139,2,38.507
1781053716.140,35.444,226067,226139,3,19.265
1781053716.192,35.495,226067,226139,3,19.266
1781053716.243,35.547,226067,226139,3,19.278
1781053716.295,35.599,226067,226139,3,19.276
1781053716.347,35.651,226067,226139,3,19.276
1781053716.399,35.703,226067,226139,3,96.319
1781053716.451,35.755,226067,226139,3,19.247
1781053716.503,35.807,226067,226139,3,38.501
1781053716.555,35.859,226067,226139,3,0.000
1781053716.607,35.911,226067,226139,3,19.263
1781053716.659,35.963,226067,226139,3,19.264
1781053716.711,36.015,226067,226139,3,19.269
1781053716.763,36.067,226067,226139,3,38.410
1781053716.815,36.118,226067,226139,3,19.279
1781053716.869,36.173,226067,226139,3,36.658
1781053716.921,36.225,226067,226139,3,19.273
1781053716.973,36.277,226067,226139,3,19.298
1781053717.025,36.329,226067,226139,3,19.184
1781053717.077,36.381,226067,226139,3,19.280
1781053717.129,36.433,226067,226139,3,19.276
1781053717.181,36.484,226067,226139,3,38.557
1781053717.232,36.536,226067,226139,3,19.279
1781053717.284,36.588,226067,226139,3,19.271
1781053717.336,36.640,226067,226139,3,0.000
1781053717.389,36.693,226067,226139,3,38.233
1781053717.441,36.745,226067,226139,3,76.892
1781053717.493,36.797,226067,226139,3,57.529
1781053717.545,36.849,226067,226139,3,19.249
1781053717.597,36.901,226067,226139,3,19.255
1781053717.649,36.953,226067,226139,3,38.506
1781053717.701,37.004,226067,226139,3,0.000
1781053717.753,37.056,226067,226139,3,38.529
1781053717.805,37.108,226067,226139,3,0.000
1781053717.857,37.161,226067,226139,2,19.102
1781053717.910,37.213,226067,226139,2,37.959
1781053717.961,37.265,226067,226139,2,19.252
1781053718.014,37.318,226067,226139,2,19.052
1781053718.066,37.370,226067,226139,2,19.252
1781053718.119,37.423,226067,226139,2,37.948
1781053718.172,37.476,226067,226139,2,18.581
1781053718.224,37.528,226067,226139,2,0.000
1781053718.276,37.580,226067,226139,2,38.557
1781053718.328,37.632,226067,226139,2,19.295
1781053718.380,37.684,226067,226139,2,19.092
1781053718.433,37.737,226067,226139,2,19.096
1781053718.485,37.789,226067,226139,2,76.325
1781053718.538,37.842,226067,226139,2,37.933
1781053718.590,37.894,226067,226139,2,0.000
1781053718.642,37.946,226067,226139,2,38.516
1781053718.694,37.998,226067,226139,2,19.241
1781053718.746,38.049,226067,226139,2,19.270
1781053718.798,38.102,226067,226139,2,19.164
1781053718.850,38.154,226067,226139,2,19.119
1781053718.902,38.206,226067,226139,2,0.000
1781053718.954,38.258,226067,226139,2,57.839
1781053719.006,38.310,226067,226139,2,19.258
1781053719.058,38.362,226067,226139,2,19.251
1781053719.110,38.414,226067,226139,2,19.269
1781053719.162,38.466,226067,226139,2,19.153
1781053719.214,38.518,226067,226139,2,19.232
1781053719.266,38.570,226067,226139,2,38.114
1781053719.319,38.623,226067,226139,2,19.045
1781053719.371,38.675,226067,226139,2,19.233
1781053719.423,38.727,226067,226139,2,19.186
1781053719.476,38.780,226067,226139,2,37.926
1781053719.534,38.837,226067,226139,2,69.340
1781053719.587,38.891,226067,226139,2,37.083
1781053719.639,38.943,226067,226139,2,19.227
1781053719.691,38.995,226067,226139,2,38.558
1781053719.743,39.047,226067,226139,2,0.000
1781053719.795,39.099,226067,226139,2,38.563
1781053719.847,39.151,226067,226139,2,19.263
1781053719.899,39.203,226067,226139,2,0.000
1781053719.951,39.255,226067,226139,2,38.554
1781053720.003,39.307,226067,226139,2,0.000
1781053720.055,39.359,226067,226139,2,38.464
1781053720.133,39.437,226067,226139,2,12.785
1781053720.185,39.489,226067,226139,2,19.207
1781053720.237,39.541,226067,226139,2,0.000
1781053720.289,39.593,226067,226139,2,0.000
1781053720.341,39.645,226067,226139,2,75.968
1781053720.395,39.699,226067,226139,2,37.602
1781053720.447,39.751,226067,226139,2,38.260
1781053720.502,39.806,226067,226139,2,36.307
1781053720.556,39.860,226067,226139,2,18.344
1781053720.609,39.913,226067,226139,2,94.775
1781053720.663,39.966,226067,226139,2,75.030
1781053720.716,40.020,226067,226139,0,37.617
1781053720.772,40.076,226067,226139,0,17.747
1781053720.824,40.128,226067,226139,0,38.264
1781053720.877,40.181,226067,226139,0,18.991
1781053720.929,40.233,226067,226139,0,19.051
1781053720.982,40.286,226067,226139,0,76.156
1781053721.035,40.339,226067,226139,0,94.952
1781053721.087,40.391,226067,226139,0,38.139
1781053721.140,40.443,226067,226139,0,19.079
1781053721.192,40.496,226067,226139,0,37.993
1781053721.245,40.549,226067,226139,0,19.066
1781053721.297,40.601,226067,226139,0,95.286
1781053721.350,40.654,226067,226139,0,94.894
1781053721.402,40.706,226067,226139,0,38.136
1781053721.454,40.758,226067,226139,0,0.000
1781053721.507,40.810,226067,226139,0,38.150
1781053721.558,40.862,226067,226139,0,19.266
1781053721.611,40.915,226067,226139,0,37.923
1781053721.664,40.968,226067,226139,1,94.776
1781053721.716,41.020,226067,226139,1,38.233
1781053721.768,41.072,226067,226139,1,19.243
1781053721.821,41.125,226067,226139,1,0.000
1781053721.873,41.177,226067,226139,1,19.175
1781053721.930,41.234,226067,226139,1,87.915
1781053721.982,41.286,226067,226139,1,96.128
1781053722.038,41.342,226067,226139,1,17.911
1781053722.091,41.395,226067,226139,1,75.911
1781053722.143,41.447,226067,226139,1,56.998
1781053722.196,41.499,226067,226139,1,38.206
1781053722.248,41.552,226067,226139,1,76.691
1781053722.300,41.604,226067,226139,1,57.102
1781053722.353,41.657,226067,226139,0,19.095
1781053722.405,41.709,226067,226139,0,95.826
1781053722.457,41.761,226067,226139,0,19.048
1781053722.510,41.814,226067,226139,0,57.173
1781053722.562,41.866,226067,226139,0,0.000
1781053722.614,41.918,226067,226139,0,38.393
1781053722.667,41.970,226067,226139,0,18.957
1781053722.719,42.023,226067,226139,0,114.603
1781053722.773,42.077,226067,226139,0,36.832
1781053722.828,42.132,226067,226139,0,18.286
1781053722.880,42.184,226067,226139,0,19.238
1781053722.932,42.236,226067,226139,0,57.856
1781053722.984,42.288,226067,226139,0,76.634
1781053723.036,42.340,226067,226139,2,19.274
1781053723.088,42.392,226067,226139,2,38.526
1781053723.140,42.444,226067,226139,2,0.000
1781053723.192,42.495,226067,226139,2,38.541
1781053723.243,42.547,226067,226139,2,77.102
1781053723.295,42.599,226067,226139,2,57.611
1781053723.347,42.651,226067,226139,2,19.284
1781053723.399,42.703,226067,226139,2,0.000
1781053723.451,42.755,226067,226139,2,0.000
1781053723.504,42.808,226067,226139,2,0.000
1781053723.556,42.860,226067,226139,2,0.000
1781053723.608,42.912,226067,226139,2,19.225
1781053723.660,42.964,226067,226139,2,19.233
1781053723.712,43.016,226067,226139,2,134.306
1781053723.767,43.071,226067,226139,2,110.258
1781053723.822,43.126,226067,226139,2,18.235
1781053723.874,43.178,226067,226139,2,38.536
1781053723.931,43.235,226067,226139,2,69.452
1781053723.983,43.287,226067,226139,2,19.274
1781053724.036,43.339,226067,226139,2,95.281
1781053724.088,43.392,226067,226139,2,38.327
1781053724.140,43.444,226067,226139,2,19.117
1781053724.192,43.496,226067,226139,2,38.549
1781053724.244,43.548,226067,226139,2,77.108
1781053724.296,43.600,226067,226139,2,57.502
1781053724.348,43.652,226067,226139,2,19.281
1781053724.400,43.704,226067,226139,2,77.026
1781053724.453,43.757,226067,226139,2,37.666
1781053724.505,43.809,226067,226139,2,38.296
1781053724.558,43.862,226067,226139,2,18.997
1781053724.610,43.914,226067,226139,2,114.445
1781053724.663,43.967,226067,226139,2,18.851
1781053724.716,44.020,226067,226139,2,37.611
1781053724.771,44.075,226067,226139,2,36.473
1781053724.829,44.133,226067,226139,2,69.171
1781053724.882,44.186,226067,226139,2,38.049
1781053724.934,44.238,226067,226139,2,19.090
1781053724.987,44.291,226067,226139,2,75.549
1781053725.039,44.343,226067,226139,2,38.225
1781053725.091,44.395,226067,226139,2,19.263
1781053725.143,44.447,226067,226139,2,38.307
1781053725.195,44.499,226067,226139,2,19.260
1781053725.247,44.551,226067,226139,2,19.276
1781053725.299,44.603,226067,226139,2,96.395
1781053725.351,44.655,226067,226139,2,57.572
1781053725.403,44.707,226067,226139,2,19.273
1781053725.455,44.759,226067,226139,2,38.191
1781053725.507,44.811,226067,226139,2,96.243
1781053725.559,44.863,226067,226139,2,19.245
1781053725.611,44.915,226067,226139,2,19.245
1781053725.666,44.970,226067,226139,2,55.018
1781053725.718,45.022,226067,226139,2,95.774
1781053725.770,45.074,226067,226139,2,38.205
1781053725.823,45.127,226067,226139,2,56.888
1781053725.875,45.179,226067,226139,2,76.668
1781053725.927,45.231,226067,226139,2,38.574
1781053725.979,45.283,226067,226139,2,19.294
1781053726.031,45.335,226067,226139,2,19.303
1781053726.083,45.387,226067,226139,2,38.136
1781053726.136,45.440,226067,226139,2,19.102
1781053726.188,45.492,226067,226139,2,75.767
1781053726.241,45.544,226067,226139,0,76.749
1781053726.292,45.596,226067,226139,0,0.000
1781053726.344,45.648,226067,226139,0,38.542
1781053726.396,45.700,226067,226139,0,19.245
1781053726.449,45.753,226067,226139,0,38.086
1781053726.502,45.806,226067,226139,0,37.662
1781053726.558,45.862,226067,226139,0,106.985
1781053726.614,45.918,226067,226139,2,88.725
1781053726.667,45.970,226067,226139,2,38.280
1781053726.719,46.023,226067,226139,2,38.393
1781053726.772,46.076,226067,226139,2,37.304
1781053726.826,46.130,226067,226139,2,18.565
1781053726.878,46.182,226067,226139,2,57.824
1781053726.930,46.234,226067,226139,2,76.932
1781053726.982,46.286,226067,226139,2,19.256
1781053727.034,46.338,226067,226139,2,19.265
1781053727.086,46.390,226067,226139,2,38.531
1781053727.138,46.442,226067,226139,2,19.101
1781053727.191,46.495,226067,226139,2,37.705
1781053727.244,46.548,226067,226139,2,18.965
1781053727.297,46.600,226067,226139,2,18.996
1781053727.348,46.652,226067,226139,2,115.537
1781053727.401,46.704,226067,226139,2,38.371
1781053727.453,46.757,226067,226139,2,19.115
1781053727.505,46.809,226067,226139,2,114.630
1781053727.558,46.861,226067,226139,2,19.112
1781053727.610,46.914,226067,226139,2,19.214
1781053727.662,46.966,226067,226139,2,19.133
1781053727.715,47.019,226067,226139,2,132.748
1781053727.772,47.076,226067,226139,2,34.786
1781053727.825,47.129,226067,226139,2,37.973
1781053727.879,47.183,226067,226139,2,37.110
1781053727.931,47.235,226067,226139,2,56.957
1781053727.983,47.287,226067,226139,2,76.847
1781053728.035,47.339,226067,226139,2,38.543
1781053728.087,47.391,226067,226139,2,38.503
1781053728.139,47.443,226067,226139,2,19.270
1781053728.191,47.495,226067,226139,2,19.268
1781053728.243,47.547,226067,226139,2,19.265
1781053728.295,47.599,226067,226139,2,96.248
1781053728.347,47.651,226067,226139,2,57.551
1781053728.399,47.703,226067,226139,2,19.230
1781053728.451,47.755,226067,226139,2,38.519
1781053728.504,47.808,226067,226139,2,18.905
1781053728.556,47.860,226067,226139,2,38.324
1781053728.608,47.912,226067,226139,2,96.167
1781053728.660,47.964,226067,226139,2,38.211
1781053728.712,48.016,226067,226139,2,19.221
1781053728.765,48.069,226067,226139,2,38.119
1781053728.818,48.121,226067,226139,2,37.933
1781053728.870,48.174,226067,226139,2,37.843
1781053728.925,48.229,226067,226139,2,36.657
1781053728.977,48.281,226067,226139,0,95.697
1781053729.030,48.333,226067,226139,0,38.240
1781053729.082,48.386,226067,226139,0,0.000
1781053729.134,48.438,226067,226139,0,38.328
1781053729.186,48.490,226067,226139,0,19.265
1781053729.238,48.542,226067,226139,0,19.252
1781053729.290,48.594,226067,226139,0,19.243
1781053729.342,48.646,226067,226139,0,38.458
1781053729.394,48.698,226067,226139,0,96.272
1781053729.446,48.750,226067,226139,0,38.370
1781053729.498,48.802,226067,226139,0,19.247
1781053729.550,48.854,226067,226139,0,38.492
1781053729.602,48.906,226067,226139,0,19.098
1781053729.654,48.958,226067,226139,0,19.260
1781053729.706,49.010,226067,226139,0,114.797
1781053729.758,49.062,226067,226139,0,19.238
1781053729.811,49.114,226067,226139,0,19.155
1781053729.863,49.167,226067,226139,0,38.192
1781053729.915,49.219,226067,226139,0,19.122
1781053729.967,49.271,226067,226139,0,38.346
1781053730.020,49.324,226067,226139,0,95.460
1781053730.072,49.376,226067,226139,0,38.233
1781053730.125,49.429,226067,226139,0,18.799
1781053730.177,49.481,226067,226139,0,19.255
1781053730.229,49.533,226067,226139,0,57.770
1781053730.281,49.585,226067,226139,0,57.636
1781053730.333,49.637,226067,226139,0,57.687
1781053730.385,49.689,226067,226139,0,19.258
1781053730.438,49.742,226067,226139,0,37.921
1781053730.490,49.794,226067,226139,0,19.259
1781053730.542,49.846,226067,226139,0,77.038
1781053730.594,49.898,226067,226139,0,38.358
1781053730.646,49.950,226067,226139,0,0.000
1781053730.698,50.002,226067,226139,0,38.542
1781053730.750,50.054,226067,226139,0,38.465
1781053730.802,50.106,226067,226139,0,57.689
1781053730.854,50.158,226067,226139,0,96.077
1781053730.906,50.210,226067,226139,0,37.978
1781053730.961,50.265,226067,226139,0,36.365
1781053731.014,50.318,226067,226139,0,19.018
1781053731.067,50.371,226067,226139,0,132.362
1781053731.120,50.423,226067,226139,0,56.959
1781053731.172,50.476,226067,226139,0,38.268
1781053731.224,50.528,226067,226139,0,19.035
1781053731.279,50.583,226067,226139,0,36.322
1781053731.331,50.635,226067,226139,0,38.500
1781053731.390,50.694,226067,226139,0,84.801
1781053731.442,50.746,226067,226139,0,19.232
1781053731.494,50.798,226067,226139,0,38.512
1781053731.546,50.850,226067,226139,0,19.255
1781053731.598,50.902,226067,226139,0,38.451
1781053731.651,50.955,226067,226139,0,19.042
1781053731.704,51.008,226067,226139,2,113.392
1781053731.757,51.061,226067,226139,2,75.444
1781053731.809,51.113,226067,226139,2,38.073
1781053731.861,51.165,226067,226139,2,38.350
1781053731.913,51.217,226067,226139,2,19.208
1781053731.966,51.270,226067,226139,1,38.104
1781053732.019,51.322,226067,226139,1,113.947
1781053732.074,51.378,226067,226139,1,53.957
1781053732.128,51.432,226067,226139,1,18.414
1781053732.180,51.484,226067,226139,1,38.545
1781053732.232,51.536,226067,226139,1,19.264
1781053732.284,51.588,226067,226139,1,57.803
1781053732.336,51.640,226067,226139,1,76.366
1781053732.393,51.697,226067,226139,1,35.598
1781053732.445,51.749,226067,226139,1,19.245
1781053732.497,51.800,226067,226139,1,0.000
1781053732.549,51.852,226067,226139,1,57.694
1781053732.601,51.904,226067,226139,1,76.900
1781053732.654,51.958,226067,226139,1,37.558
1781053732.707,52.011,226067,226139,1,37.842
1781053732.759,52.063,226067,226139,1,38.468
1781053732.811,52.115,226067,226139,1,19.235
1781053732.863,52.167,226067,226139,1,115.354
1781053732.917,52.221,226067,226139,1,36.729
1781053732.969,52.273,226067,226139,1,38.357
1781053733.022,52.326,226067,226139,1,133.661
1781053733.077,52.381,226067,226139,1,18.089
1781053733.129,52.433,226067,226139,1,38.499
1781053733.181,52.485,226067,226139,1,38.541
1781053733.233,52.537,226067,226139,1,96.054
1781053733.285,52.589,226067,226139,1,19.290
1781053733.379,52.683,226067,226139,1,21.154
1781053733.436,52.740,226067,226139,1,70.349
1781053733.489,52.793,226067,226139,1,75.579
1781053733.541,52.845,226067,226139,1,19.230
1781053733.593,52.897,226067,226139,1,38.452
1781053733.645,52.949,226067,226139,1,96.282
1781053733.697,53.001,226067,226139,1,38.241
1781053733.749,53.053,226067,226139,1,19.234
1781053733.801,53.105,226067,226139,1,38.554
1781053733.854,53.158,226067,226139,1,38.083
1781053733.906,53.210,226067,226139,1,95.992
1781053733.958,53.262,226067,226139,1,38.158
1781053734.010,53.314,226067,226139,1,19.237
1781053734.062,53.366,226067,226139,1,19.230
1781053734.115,53.419,226067,226139,1,18.930
1781053734.168,53.472,226067,226139,1,56.580
1781053734.221,53.525,226067,226139,1,56.888
1781053734.279,53.583,226067,226139,1,102.397
1781053734.332,53.635,226067,226139,1,38.305
1781053734.383,53.687,226067,226139,1,19.270
1781053734.435,53.739,226067,226139,1,0.000
1781053734.487,53.791,226067,226139,1,19.248
1781053734.539,53.843,226067,226139,1,19.225
1781053734.591,53.895,226067,226139,1,0.000
1781053734.643,53.947,226067,226139,1,96.271
1781053734.695,53.999,226067,226139,1,115.128
1781053734.747,54.051,226067,226139,1,19.172
1781053734.800,54.103,226067,226139,1,96.060
1781053734.852,54.156,226067,226139,1,38.273
1781053734.904,54.208,226067,226139,1,19.264
1781053734.956,54.259,226067,226139,1,57.789
1781053735.008,54.312,226067,226139,1,18.974
1781053735.061,54.365,226067,226139,1,114.705
1781053735.113,54.417,226067,226139,1,38.066
1781053735.170,54.473,226067,226139,1,35.442
1781053735.222,54.525,226067,226139,1,19.243
1781053735.276,54.580,226067,226139,1,36.688
1781053735.328,54.632,226067,226139,1,57.805
1781053735.380,54.684,226067,226139,1,114.281
1781053735.432,54.736,226067,226139,1,0.000
1781053735.484,54.788,226067,226139,1,38.522
1781053735.536,54.840,226067,226139,1,38.487
1781053735.589,54.893,226067,226139,1,75.438
1781053735.641,54.945,226067,226139,1,95.924
1781053735.693,54.997,226067,226139,1,19.231
1781053735.745,55.049,226067,226139,1,38.502
1781053735.797,55.101,226067,226139,1,19.261
1781053735.849,55.153,226067,226139,1,96.241
1781053735.902,55.206,226067,226139,1,94.630
1781053735.954,55.258,226067,226139,1,19.225
1781053736.007,55.310,226067,226139,1,133.526
1781053736.059,55.363,226067,226139,1,19.172
1781053736.111,55.415,226067,226139,1,57.669
1781053736.166,55.470,226067,226139,1,145.793
1781053736.219,55.523,226067,226139,1,74.638
1781053736.274,55.578,226067,226139,1,36.641
1781053736.326,55.630,226067,226139,1,0.000
1781053736.378,55.682,226067,226139,1,96.353
1781053736.430,55.734,226067,226139,1,95.360
1781053736.482,55.786,226067,226139,1,57.724
1781053736.534,55.838,226067,226139,1,19.249
1781053736.586,55.890,226067,226139,1,38.391
1781053736.638,55.942,226067,226139,1,19.242
1781053736.690,55.994,226067,226139,1,19.254
1781053736.742,56.046,226067,226139,1,96.330
1781053736.794,56.098,226067,226139,1,57.453
1781053736.847,56.151,226067,226139,1,38.058
1781053736.900,56.204,226067,226139,1,113.323
1781053736.953,56.257,226067,226139,1,75.059
1781053737.006,56.309,226067,226139,1,57.074
1781053737.059,56.362,226067,226139,1,18.863
1781053737.112,56.416,226067,226139,1,37.506
1781053737.165,56.469,226067,226139,1,56.045
1781053737.218,56.522,226067,226139,1,57.024
1781053737.276,56.580,226067,226139,1,119.728
1781053737.330,56.634,226067,226139,1,56.409
1781053737.382,56.685,226067,226139,1,38.512
1781053737.433,56.737,226067,226139,1,77.037
1781053737.486,56.790,226067,226139,1,132.600
1781053737.543,56.847,226067,226139,1,35.233
1781053737.603,56.907,226067,226139,1,33.375
1781053737.656,56.959,226067,226139,1,19.011
1781053737.710,57.014,226067,226139,1,128.486
1781053737.766,57.070,226067,226139,1,71.915
1781053737.818,57.121,226067,226139,1,38.541
1781053737.869,57.173,226067,226139,1,19.272
1781053737.921,57.225,226067,226139,1,19.282
1781053737.973,57.277,226067,226139,1,77.118
1781053738.025,57.329,226067,226139,1,114.868
1781053738.078,57.381,226067,226139,1,19.180
1781053738.129,57.433,226067,226139,1,38.519
1781053738.181,57.485,226067,226139,1,38.538
1781053738.233,57.537,226067,226139,1,57.841
1781053738.286,57.589,226067,226139,0,114.763
1781053738.338,57.642,226067,226139,0,37.903
1781053738.391,57.695,226067,226139,0,19.079
1781053738.443,57.746,226067,226139,0,38.537
1781053738.494,57.798,226067,226139,0,19.271
1781053738.546,57.850,226067,226139,0,38.528
1781053738.598,57.902,226067,226139,0,96.386
1781053738.650,57.954,226067,226139,0,76.846
1781053738.702,58.006,226067,226139,0,38.493
1781053738.754,58.058,226067,226139,0,19.187
1781053738.806,58.110,226067,226139,0,115.524
1781053738.858,58.162,226067,226139,0,57.615
1781053738.911,58.215,226067,226139,0,37.926
1781053738.964,58.268,226067,226139,0,37.942
1781053739.017,58.321,226067,226139,0,37.677
1781053739.069,58.373,226067,226139,0,57.535
1781053739.122,58.426,226067,226139,0,114.059
1781053739.174,58.478,226067,226139,0,37.937
1781053739.226,58.530,226067,226139,0,19.265
1781053739.278,58.582,226067,226139,0,38.559
1781053739.330,58.634,226067,226139,0,38.564
1781053739.382,58.686,226067,226139,0,133.460
1781053739.434,58.738,226067,226139,0,19.255
1781053739.486,58.790,226067,226139,0,19.281
1781053739.538,58.842,226067,226139,0,19.226
1781053739.591,58.894,226067,226139,0,114.861
1781053739.643,58.947,226067,226139,0,95.856
1781053739.695,58.999,226067,226139,0,38.502
1781053739.747,59.050,226067,226139,0,0.000
1781053739.798,59.102,226067,226139,0,38.594
1781053739.850,59.154,226067,226139,0,115.649
1781053739.902,59.206,226067,226139,0,96.186
1781053739.955,59.259,226067,226139,0,19.021
1781053740.008,59.312,226067,226139,0,37.865
1781053740.061,59.365,226067,226139,0,18.813
1781053740.114,59.418,226067,226139,0,37.824
1781053740.173,59.477,226067,226139,0,135.611
1781053740.230,59.534,226067,226139,0,87.192
1781053740.282,59.586,226067,226139,0,114.350
1781053740.335,59.639,226067,226139,0,57.433
1781053740.387,59.691,226067,226139,0,38.130
1781053740.442,59.746,226067,226139,0,72.834
1781053740.494,59.798,226067,226139,1,95.994
1781053740.546,59.850,226067,226139,1,19.258
1781053740.599,59.903,226067,226139,1,95.030
1781053740.651,59.955,226067,226139,1,76.675
1781053740.703,60.007,226067,226139,1,0.000
1781053740.755,60.059,226067,226139,1,0.000
1781053740.807,60.111,226067,226139,1,38.365
1781053740.860,60.163,226067,226139,1,132.893
1781053740.913,60.217,226067,226139,1,56.292
1781053740.965,60.269,226067,226139,1,38.231
1781053741.020,60.324,226067,226139,1,109.293
1781053741.072,60.376,226067,226139,1,38.515
1781053741.124,60.428,226067,226139,1,38.574
1781053741.176,60.480,226067,226139,1,19.282
1781053741.228,60.531,226067,226139,1,57.824
1781053741.280,60.584,226067,226139,1,95.426
1781053741.332,60.636,226067,226139,1,0.000
1781053741.384,60.688,226067,226139,1,96.374
1781053741.436,60.740,226067,226139,1,57.528
1781053741.488,60.792,226067,226139,1,38.474
1781053741.540,60.844,226067,226139,1,77.087
1781053741.593,60.897,226067,226139,1,55.859
1781053741.646,60.950,226067,226139,1,19.165
1781053741.698,61.001,226067,226139,1,0.000
1781053741.749,61.053,226067,226139,1,154.109
1781053741.808,61.112,226067,226139,1,51.008
1781053741.862,61.165,226067,226139,3,93.939
1781053741.914,61.217,226067,226139,3,19.223
1781053741.966,61.269,226067,226139,3,0.000
1781053742.017,61.321,226067,226139,2,38.502
1781053742.072,61.376,226067,226139,2,146.735
1781053742.127,61.431,226067,226139,2,54.851
1781053742.179,61.483,226067,226139,2,57.479
1781053742.231,61.535,226067,226139,2,38.543
1781053742.283,61.587,226067,226139,2,57.439
1781053742.335,61.639,226067,226139,2,57.515
1781053742.388,61.692,226067,226139,2,37.988
1781053742.440,61.744,226067,226139,2,0.000
1781053742.493,61.797,226067,226139,2,18.979
1781053742.546,61.850,226067,226139,2,113.440
1781053742.599,61.903,226067,226139,2,37.396
1781053742.652,61.956,226067,226139,2,95.558
1781053742.706,62.010,226067,226139,2,36.949
1781053742.758,62.062,226067,226139,2,19.057
1781053742.812,62.116,226067,226139,2,130.574
1781053742.865,62.169,226067,226139,2,37.449
1781053742.918,62.222,226067,226139,2,56.319
1781053742.978,62.282,226067,226139,2,84.207
1781053743.031,62.335,226067,226139,2,18.688
1781053743.085,62.389,226067,226139,2,74.504
1781053743.138,62.442,226067,226139,2,56.587
1781053743.190,62.494,226067,226139,2,38.183
1781053743.242,62.546,226067,226139,2,77.004
1781053743.295,62.598,226067,226139,2,19.177
1781053743.346,62.650,226067,226139,2,19.270
1781053743.398,62.702,226067,226139,2,19.259
1781053743.450,62.754,226067,226139,2,96.328
1781053743.502,62.806,226067,226139,2,19.231
1781053743.554,62.858,226067,226139,2,38.390
1781053743.606,62.910,226067,226139,2,19.236
1781053743.658,62.962,226067,226139,2,38.432
1781053743.711,63.015,226067,226139,2,19.151
1781053743.764,63.068,226067,226139,2,93.572
1781053743.816,63.120,226067,226139,2,38.388
1781053743.868,63.172,226067,226139,2,38.413
1781053743.920,63.224,226067,226139,2,19.267
1781053743.972,63.276,226067,226139,2,19.273
1781053744.024,63.328,226067,226139,2,38.559
1781053744.077,63.381,226067,226139,2,93.357
1781053744.130,63.434,226067,226139,2,38.102
1781053744.185,63.489,226067,226139,2,18.077
1781053744.237,63.541,226067,226139,2,19.258
1781053744.289,63.593,226067,226139,2,96.389
1781053744.341,63.645,226067,226139,2,38.304
1781053744.393,63.697,226067,226139,2,38.469
