wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781053717.284,36.588,226067,226139,226145,dq.builtins,1,0.000
1781053717.284,36.588,226067,226139,226146,dq.user,3,0.000
1781053717.284,36.588,226067,226139,226147,tev,2,0.000
1781053717.284,36.588,226067,226139,226148,recv,0,0.000
1781053717.284,36.588,226067,226139,226149,recvUC,3,0.000
1781053717.284,36.588,226067,226139,226150,ov2slam_node,3,0.000
1781053717.284,36.588,226067,226139,226151,ov2slam_node,0,0.000
1781053717.284,36.588,226067,226139,226152,ov2_map,2,0.000
1781053717.284,36.588,226067,226139,226153,ov2_main,3,19.271
1781053717.284,36.588,226067,226139,226154,ov2_est,2,0.000
1781053717.284,36.588,226067,226139,226156,ov2_feed,1,0.000
1781053717.284,36.588,226067,226139,226256,ov2_main,3,0.000
1781053717.284,36.588,226067,226139,226257,ov2_main,2,0.000
1781053717.284,36.588,226067,226139,226258,ov2_main,0,19.271
1781053717.336,36.640,226067,226139,226139,ov2slam_node,3,0.000
1781053717.336,36.640,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.336,36.640,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.336,36.640,226067,226139,226142,ov2slam_node,0,0.000
1781053717.336,36.640,226067,226139,226143,ov2slam_node,3,0.000
1781053717.336,36.640,226067,226139,226144,gc,3,0.000
1781053717.336,36.640,226067,226139,226145,dq.builtins,1,0.000
1781053717.336,36.640,226067,226139,226146,dq.user,3,0.000
1781053717.336,36.640,226067,226139,226147,tev,2,0.000
1781053717.336,36.640,226067,226139,226148,recv,0,0.000
1781053717.336,36.640,226067,226139,226149,recvUC,3,0.000
1781053717.336,36.640,226067,226139,226150,ov2slam_node,3,0.000
1781053717.336,36.640,226067,226139,226151,ov2slam_node,0,0.000
1781053717.336,36.640,226067,226139,226152,ov2_map,2,0.000
1781053717.336,36.640,226067,226139,226153,ov2_main,3,0.000
1781053717.336,36.640,226067,226139,226154,ov2_est,2,0.000
1781053717.336,36.640,226067,226139,226156,ov2_feed,0,0.000
1781053717.336,36.640,226067,226139,226256,ov2_main,3,0.000
1781053717.336,36.640,226067,226139,226257,ov2_main,2,0.000
1781053717.336,36.640,226067,226139,226258,ov2_main,0,0.000
1781053717.389,36.693,226067,226139,226139,ov2slam_node,3,0.000
1781053717.389,36.693,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.389,36.693,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.389,36.693,226067,226139,226142,ov2slam_node,0,0.000
1781053717.389,36.693,226067,226139,226143,ov2slam_node,3,0.000
1781053717.389,36.693,226067,226139,226144,gc,3,0.000
1781053717.389,36.693,226067,226139,226145,dq.builtins,1,0.000
1781053717.389,36.693,226067,226139,226146,dq.user,3,0.000
1781053717.389,36.693,226067,226139,226147,tev,2,0.000
1781053717.389,36.693,226067,226139,226148,recv,0,0.000
1781053717.389,36.693,226067,226139,226149,recvUC,3,0.000
1781053717.389,36.693,226067,226139,226150,ov2slam_node,3,0.000
1781053717.389,36.693,226067,226139,226151,ov2slam_node,0,0.000
1781053717.389,36.693,226067,226139,226152,ov2_map,2,0.000
1781053717.389,36.693,226067,226139,226153,ov2_main,3,0.000
1781053717.389,36.693,226067,226139,226154,ov2_est,2,0.000
1781053717.389,36.693,226067,226139,226156,ov2_feed,0,0.000
1781053717.389,36.693,226067,226139,226256,ov2_main,3,0.000
1781053717.389,36.693,226067,226139,226257,ov2_main,2,0.000
1781053717.389,36.693,226067,226139,226258,ov2_main,0,0.000
1781053717.441,36.745,226067,226139,226139,ov2slam_node,3,0.000
1781053717.441,36.745,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.441,36.745,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.441,36.745,226067,226139,226142,ov2slam_node,0,0.000
1781053717.441,36.745,226067,226139,226143,ov2slam_node,3,0.000
1781053717.441,36.745,226067,226139,226144,gc,3,0.000
1781053717.441,36.745,226067,226139,226145,dq.builtins,1,0.000
1781053717.441,36.745,226067,226139,226146,dq.user,3,0.000
1781053717.441,36.745,226067,226139,226147,tev,2,0.000
1781053717.441,36.745,226067,226139,226148,recv,0,0.000
1781053717.441,36.745,226067,226139,226149,recvUC,3,0.000
1781053717.441,36.745,226067,226139,226150,ov2slam_node,3,0.000
1781053717.441,36.745,226067,226139,226151,ov2slam_node,0,0.000
1781053717.441,36.745,226067,226139,226152,ov2_map,2,38.446
1781053717.441,36.745,226067,226139,226153,ov2_main,3,19.223
1781053717.441,36.745,226067,226139,226154,ov2_est,2,38.446
1781053717.441,36.745,226067,226139,226156,ov2_feed,0,0.000
1781053717.441,36.745,226067,226139,226256,ov2_main,1,0.000
1781053717.441,36.745,226067,226139,226257,ov2_main,0,19.223
1781053717.441,36.745,226067,226139,226258,ov2_main,0,0.000
1781053717.493,36.797,226067,226139,226139,ov2slam_node,3,0.000
1781053717.493,36.797,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.493,36.797,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.493,36.797,226067,226139,226142,ov2slam_node,0,0.000
1781053717.493,36.797,226067,226139,226143,ov2slam_node,3,0.000
1781053717.493,36.797,226067,226139,226144,gc,3,0.000
1781053717.493,36.797,226067,226139,226145,dq.builtins,1,0.000
1781053717.493,36.797,226067,226139,226146,dq.user,3,0.000
1781053717.493,36.797,226067,226139,226147,tev,2,0.000
1781053717.493,36.797,226067,226139,226148,recv,0,0.000
1781053717.493,36.797,226067,226139,226149,recvUC,3,0.000
1781053717.493,36.797,226067,226139,226150,ov2slam_node,3,0.000
1781053717.493,36.797,226067,226139,226151,ov2slam_node,0,0.000
1781053717.493,36.797,226067,226139,226152,ov2_map,2,0.000
1781053717.493,36.797,226067,226139,226153,ov2_main,2,0.000
1781053717.493,36.797,226067,226139,226154,ov2_est,2,38.353
1781053717.493,36.797,226067,226139,226156,ov2_feed,0,0.000
1781053717.493,36.797,226067,226139,226256,ov2_main,1,0.000
1781053717.493,36.797,226067,226139,226257,ov2_main,0,0.000
1781053717.493,36.797,226067,226139,226258,ov2_main,0,0.000
1781053717.545,36.849,226067,226139,226139,ov2slam_node,3,0.000
1781053717.545,36.849,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.545,36.849,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.545,36.849,226067,226139,226142,ov2slam_node,0,0.000
1781053717.545,36.849,226067,226139,226143,ov2slam_node,3,0.000
1781053717.545,36.849,226067,226139,226144,gc,3,0.000
1781053717.545,36.849,226067,226139,226145,dq.builtins,1,0.000
1781053717.545,36.849,226067,226139,226146,dq.user,3,0.000
1781053717.545,36.849,226067,226139,226147,tev,2,0.000
1781053717.545,36.849,226067,226139,226148,recv,0,0.000
1781053717.545,36.849,226067,226139,226149,recvUC,3,0.000
1781053717.545,36.849,226067,226139,226150,ov2slam_node,3,0.000
1781053717.545,36.849,226067,226139,226151,ov2slam_node,3,0.000
1781053717.545,36.849,226067,226139,226152,ov2_map,2,0.000
1781053717.545,36.849,226067,226139,226153,ov2_main,2,0.000
1781053717.545,36.849,226067,226139,226154,ov2_est,2,0.000
1781053717.545,36.849,226067,226139,226156,ov2_feed,2,0.000
1781053717.545,36.849,226067,226139,226256,ov2_main,1,0.000
1781053717.545,36.849,226067,226139,226257,ov2_main,0,0.000
1781053717.545,36.849,226067,226139,226258,ov2_main,0,0.000
1781053717.597,36.901,226067,226139,226139,ov2slam_node,3,0.000
1781053717.597,36.901,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.597,36.901,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.597,36.901,226067,226139,226142,ov2slam_node,0,0.000
1781053717.597,36.901,226067,226139,226143,ov2slam_node,3,0.000
1781053717.597,36.901,226067,226139,226144,gc,3,0.000
1781053717.597,36.901,226067,226139,226145,dq.builtins,1,0.000
1781053717.597,36.901,226067,226139,226146,dq.user,3,0.000
1781053717.597,36.901,226067,226139,226147,tev,2,0.000
1781053717.597,36.901,226067,226139,226148,recv,0,0.000
1781053717.597,36.901,226067,226139,226149,recvUC,3,0.000
1781053717.597,36.901,226067,226139,226150,ov2slam_node,3,0.000
1781053717.597,36.901,226067,226139,226151,ov2slam_node,3,0.000
1781053717.597,36.901,226067,226139,226152,ov2_map,2,0.000
1781053717.597,36.901,226067,226139,226153,ov2_main,2,0.000
1781053717.597,36.901,226067,226139,226154,ov2_est,2,0.000
1781053717.597,36.901,226067,226139,226156,ov2_feed,2,0.000
1781053717.597,36.901,226067,226139,226256,ov2_main,1,0.000
1781053717.597,36.901,226067,226139,226257,ov2_main,0,0.000
1781053717.597,36.901,226067,226139,226258,ov2_main,0,0.000
1781053717.649,36.953,226067,226139,226139,ov2slam_node,3,0.000
1781053717.649,36.953,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.649,36.953,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.649,36.953,226067,226139,226142,ov2slam_node,0,0.000
1781053717.649,36.953,226067,226139,226143,ov2slam_node,3,0.000
1781053717.649,36.953,226067,226139,226144,gc,3,0.000
1781053717.649,36.953,226067,226139,226145,dq.builtins,1,0.000
1781053717.649,36.953,226067,226139,226146,dq.user,3,0.000
1781053717.649,36.953,226067,226139,226147,tev,2,0.000
1781053717.649,36.953,226067,226139,226148,recv,0,0.000
1781053717.649,36.953,226067,226139,226149,recvUC,3,0.000
1781053717.649,36.953,226067,226139,226150,ov2slam_node,3,0.000
1781053717.649,36.953,226067,226139,226151,ov2slam_node,3,0.000
1781053717.649,36.953,226067,226139,226152,ov2_map,2,0.000
1781053717.649,36.953,226067,226139,226153,ov2_main,2,0.000
1781053717.649,36.953,226067,226139,226154,ov2_est,2,0.000
1781053717.649,36.953,226067,226139,226156,ov2_feed,2,0.000
1781053717.649,36.953,226067,226139,226256,ov2_main,1,0.000
1781053717.649,36.953,226067,226139,226257,ov2_main,0,19.253
1781053717.649,36.953,226067,226139,226258,ov2_main,0,0.000
1781053717.701,37.004,226067,226139,226139,ov2slam_node,3,0.000
1781053717.701,37.004,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.701,37.004,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.701,37.004,226067,226139,226142,ov2slam_node,0,0.000
1781053717.701,37.004,226067,226139,226143,ov2slam_node,3,0.000
1781053717.701,37.004,226067,226139,226144,gc,3,0.000
1781053717.701,37.004,226067,226139,226145,dq.builtins,1,0.000
1781053717.701,37.004,226067,226139,226146,dq.user,3,0.000
1781053717.701,37.004,226067,226139,226147,tev,2,0.000
1781053717.701,37.004,226067,226139,226148,recv,0,0.000
1781053717.701,37.004,226067,226139,226149,recvUC,3,0.000
1781053717.701,37.004,226067,226139,226150,ov2slam_node,3,0.000
1781053717.701,37.004,226067,226139,226151,ov2slam_node,3,0.000
1781053717.701,37.004,226067,226139,226152,ov2_map,2,0.000
1781053717.701,37.004,226067,226139,226153,ov2_main,3,19.266
1781053717.701,37.004,226067,226139,226154,ov2_est,2,0.000
1781053717.701,37.004,226067,226139,226156,ov2_feed,2,0.000
1781053717.701,37.004,226067,226139,226256,ov2_main,1,19.266
1781053717.701,37.004,226067,226139,226257,ov2_main,0,0.000
1781053717.701,37.004,226067,226139,226258,ov2_main,0,19.266
1781053717.753,37.056,226067,226139,226139,ov2slam_node,3,0.000
1781053717.753,37.056,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.753,37.056,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.753,37.056,226067,226139,226142,ov2slam_node,0,0.000
1781053717.753,37.056,226067,226139,226143,ov2slam_node,3,0.000
1781053717.753,37.056,226067,226139,226144,gc,3,0.000
1781053717.753,37.056,226067,226139,226145,dq.builtins,1,0.000
1781053717.753,37.056,226067,226139,226146,dq.user,3,0.000
1781053717.753,37.056,226067,226139,226147,tev,2,0.000
1781053717.753,37.056,226067,226139,226148,recv,0,0.000
1781053717.753,37.056,226067,226139,226149,recvUC,3,0.000
1781053717.753,37.056,226067,226139,226150,ov2slam_node,3,0.000
1781053717.753,37.056,226067,226139,226151,ov2slam_node,3,0.000
1781053717.753,37.056,226067,226139,226152,ov2_map,2,0.000
1781053717.753,37.056,226067,226139,226153,ov2_main,1,0.000
1781053717.753,37.056,226067,226139,226154,ov2_est,2,19.265
1781053717.753,37.056,226067,226139,226156,ov2_feed,2,0.000
1781053717.753,37.056,226067,226139,226256,ov2_main,2,0.000
1781053717.753,37.056,226067,226139,226257,ov2_main,0,0.000
1781053717.753,37.056,226067,226139,226258,ov2_main,0,0.000
1781053717.805,37.108,226067,226139,226139,ov2slam_node,3,0.000
1781053717.805,37.108,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.805,37.108,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.805,37.108,226067,226139,226142,ov2slam_node,0,0.000
1781053717.805,37.108,226067,226139,226143,ov2slam_node,3,0.000
1781053717.805,37.108,226067,226139,226144,gc,3,0.000
1781053717.805,37.108,226067,226139,226145,dq.builtins,1,0.000
1781053717.805,37.108,226067,226139,226146,dq.user,3,0.000
1781053717.805,37.108,226067,226139,226147,tev,2,0.000
1781053717.805,37.108,226067,226139,226148,recv,0,0.000
1781053717.805,37.108,226067,226139,226149,recvUC,3,0.000
1781053717.805,37.108,226067,226139,226150,ov2slam_node,3,0.000
1781053717.805,37.108,226067,226139,226151,ov2slam_node,3,0.000
1781053717.805,37.108,226067,226139,226152,ov2_map,2,0.000
1781053717.805,37.108,226067,226139,226153,ov2_main,1,19.228
1781053717.805,37.108,226067,226139,226154,ov2_est,2,0.000
1781053717.805,37.108,226067,226139,226156,ov2_feed,2,0.000
1781053717.805,37.108,226067,226139,226256,ov2_main,2,19.228
1781053717.805,37.108,226067,226139,226257,ov2_main,0,0.000
1781053717.805,37.108,226067,226139,226258,ov2_main,0,0.000
1781053717.857,37.161,226067,226139,226139,ov2slam_node,2,0.000
1781053717.857,37.161,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.857,37.161,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.857,37.161,226067,226139,226142,ov2slam_node,0,0.000
1781053717.857,37.161,226067,226139,226143,ov2slam_node,3,0.000
1781053717.857,37.161,226067,226139,226144,gc,3,0.000
1781053717.857,37.161,226067,226139,226145,dq.builtins,1,0.000
1781053717.857,37.161,226067,226139,226146,dq.user,3,0.000
1781053717.857,37.161,226067,226139,226147,tev,2,0.000
1781053717.857,37.161,226067,226139,226148,recv,0,0.000
1781053717.857,37.161,226067,226139,226149,recvUC,3,19.102
1781053717.857,37.161,226067,226139,226150,ov2slam_node,3,0.000
1781053717.857,37.161,226067,226139,226151,ov2slam_node,3,0.000
1781053717.857,37.161,226067,226139,226152,ov2_map,2,0.000
1781053717.857,37.161,226067,226139,226153,ov2_main,1,0.000
1781053717.857,37.161,226067,226139,226154,ov2_est,2,0.000
1781053717.857,37.161,226067,226139,226156,ov2_feed,2,0.000
1781053717.857,37.161,226067,226139,226256,ov2_main,2,0.000
1781053717.857,37.161,226067,226139,226257,ov2_main,0,0.000
1781053717.857,37.161,226067,226139,226258,ov2_main,0,0.000
1781053717.910,37.213,226067,226139,226139,ov2slam_node,2,0.000
1781053717.910,37.213,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.910,37.213,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.910,37.213,226067,226139,226142,ov2slam_node,0,0.000
1781053717.910,37.213,226067,226139,226143,ov2slam_node,3,0.000
1781053717.910,37.213,226067,226139,226144,gc,3,0.000
1781053717.910,37.213,226067,226139,226145,dq.builtins,1,0.000
1781053717.910,37.213,226067,226139,226146,dq.user,3,0.000
1781053717.910,37.213,226067,226139,226147,tev,2,0.000
1781053717.910,37.213,226067,226139,226148,recv,0,0.000
1781053717.910,37.213,226067,226139,226149,recvUC,3,0.000
1781053717.910,37.213,226067,226139,226150,ov2slam_node,3,0.000
1781053717.910,37.213,226067,226139,226151,ov2slam_node,3,0.000
1781053717.910,37.213,226067,226139,226152,ov2_map,2,0.000
1781053717.910,37.213,226067,226139,226153,ov2_main,1,0.000
1781053717.910,37.213,226067,226139,226154,ov2_est,2,0.000
1781053717.910,37.213,226067,226139,226156,ov2_feed,2,0.000
1781053717.910,37.213,226067,226139,226256,ov2_main,2,0.000
1781053717.910,37.213,226067,226139,226257,ov2_main,0,0.000
1781053717.910,37.213,226067,226139,226258,ov2_main,0,0.000
1781053717.961,37.265,226067,226139,226139,ov2slam_node,2,0.000
1781053717.961,37.265,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053717.961,37.265,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053717.961,37.265,226067,226139,226142,ov2slam_node,0,0.000
1781053717.961,37.265,226067,226139,226143,ov2slam_node,3,0.000
1781053717.961,37.265,226067,226139,226144,gc,3,0.000
1781053717.961,37.265,226067,226139,226145,dq.builtins,1,0.000
1781053717.961,37.265,226067,226139,226146,dq.user,3,0.000
1781053717.961,37.265,226067,226139,226147,tev,2,0.000
1781053717.961,37.265,226067,226139,226148,recv,0,0.000
1781053717.961,37.265,226067,226139,226149,recvUC,3,0.000
1781053717.961,37.265,226067,226139,226150,ov2slam_node,3,0.000
1781053717.961,37.265,226067,226139,226151,ov2slam_node,3,0.000
1781053717.961,37.265,226067,226139,226152,ov2_map,2,0.000
1781053717.961,37.265,226067,226139,226153,ov2_main,1,19.252
1781053717.961,37.265,226067,226139,226154,ov2_est,2,0.000
1781053717.961,37.265,226067,226139,226156,ov2_feed,2,0.000
1781053717.961,37.265,226067,226139,226256,ov2_main,2,0.000
1781053717.961,37.265,226067,226139,226257,ov2_main,0,0.000
1781053717.961,37.265,226067,226139,226258,ov2_main,0,0.000
1781053718.014,37.318,226067,226139,226139,ov2slam_node,2,0.000
1781053718.014,37.318,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053718.014,37.318,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053718.014,37.318,226067,226139,226142,ov2slam_node,0,0.000
1781053718.014,37.318,226067,226139,226143,ov2slam_node,3,0.000
1781053718.014,37.318,226067,226139,226144,gc,3,0.000
1781053718.014,37.318,226067,226139,226145,dq.builtins,1,0.000
1781053718.014,37.318,226067,226139,226146,dq.user,3,0.000
1781053718.014,37.318,226067,226139,226147,tev,2,0.000
1781053718.014,37.318,226067,226139,226148,recv,0,0.000
1781053718.014,37.318,226067,226139,226149,recvUC,3,0.000
1781053718.014,37.318,226067,226139,226150,ov2slam_node,3,0.000
1781053718.014,37.318,226067,226139,226151,ov2slam_node,3,0.000
1781053718.014,37.318,226067,226139,226152,ov2_map,2,0.000
1781053718.014,37.318,226067,226139,226153,ov2_main,1,0.000
1781053718.014,37.318,226067,226139,226154,ov2_est,2,0.000
1781053718.014,37.318,226067,226139,226156,ov2_feed,2,0.000
1781053718.014,37.318,226067,226139,226256,ov2_main,2,0.000
1781053718.014,37.318,226067,226139,226257,ov2_main,0,0.000
1781053718.014,37.318,226067,226139,226258,ov2_main,0,19.052
1781053718.066,37.370,226067,226139,226139,ov2slam_node,2,0.000
1781053718.066,37.370,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053718.066,37.370,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053718.066,37.370,226067,226139,226142,ov2slam_node,0,0.000
1781053718.066,37.370,226067,226139,226143,ov2slam_node,3,0.000
1781053718.066,37.370,226067,226139,226144,gc,3,0.000
1781053718.066,37.370,226067,226139,226145,dq.builtins,1,0.000
1781053718.066,37.370,226067,226139,226146,dq.user,3,0.000
1781053718.066,37.370,226067,226139,226147,tev,2,0.000
1781053718.066,37.370,226067,226139,226148,recv,0,0.000
1781053718.066,37.370,226067,226139,226149,recvUC,3,0.000
1781053718.066,37.370,226067,226139,226150,ov2slam_node,3,0.000
1781053718.066,37.370,226067,226139,226151,ov2slam_node,3,0.000
1781053718.066,37.370,226067,226139,226152,ov2_map,2,0.000
1781053718.066,37.370,226067,226139,226153,ov2_main,1,0.000
1781053718.066,37.370,226067,226139,226154,ov2_est,2,19.252
1781053718.066,37.370,226067,226139,226156,ov2_feed,2,0.000
1781053718.066,37.370,226067,226139,226256,ov2_main,2,0.000
1781053718.066,37.370,226067,226139,226257,ov2_main,0,0.000
1781053718.066,37.370,226067,226139,226258,ov2_main,0,0.000
1781053718.119,37.423,226067,226139,226139,ov2slam_node,2,0.000
1781053718.119,37.423,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053718.119,37.423,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053718.119,37.423,226067,226139,226142,ov2slam_node,0,0.000
1781053718.119,37.423,226067,226139,226143,ov2slam_node,3,0.000
1781053718.119,37.423,226067,226139,226144,gc,3,0.000
1781053718.119,37.423,226067,226139,226145,dq.builtins,1,0.000
1781053718.119,37.423,226067,226139,226146,dq.user,3,0.000
1781053718.119,37.423,226067,226139,226147,tev,2,0.000
1781053718.119,37.423,226067,226139,226148,recv,0,0.000
1781053718.119,37.423,226067,226139,226149,recvUC,3,0.000
1781053718.119,37.423,226067,226139,226150,ov2slam_node,3,0.000
1781053718.119,37.423,226067,226139,226151,ov2slam_node,3,0.000
1781053718.119,37.423,226067,226139,226152,ov2_map,2,0.000
1781053718.119,37.423,226067,226139,226153,ov2_main,2,18.974
1781053718.119,37.423,226067,226139,226154,ov2_est,2,0.000
1781053718.119,37.423,226067,226139,226156,ov2_feed,1,0.000
1781053718.119,37.423,226067,226139,226256,ov2_main,2,0.000
1781053718.119,37.423,226067,226139,226257,ov2_main,0,0.000
1781053718.119,37.423,226067,226139,226258,ov2_main,0,0.000
1781053718.172,37.476,226067,226139,226139,ov2slam_node,2,0.000
1781053718.172,37.476,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053718.172,37.476,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053718.172,37.476,226067,226139,226142,ov2slam_node,0,0.000
1781053718.172,37.476,226067,226139,226143,ov2slam_node,3,0.000
1781053718.172,37.476,226067,226139,226144,gc,3,0.000
1781053718.172,37.476,226067,226139,226145,dq.builtins,1,0.000
1781053718.172,37.476,226067,226139,226146,dq.user,3,0.000
1781053718.172,37.476,226067,226139,226147,tev,2,0.000
1781053718.172,37.476,226067,226139,226148,recv,0,0.000
1781053718.172,37.476,226067,226139,226149,recvUC,3,0.000
1781053718.172,37.476,226067,226139,226150,ov2slam_node,3,0.000
1781053718.172,37.476,226067,226139,226151,ov2slam_node,3,0.000
1781053718.172,37.476,226067,226139,226152,ov2_map,2,0.000
1781053718.172,37.476,226067,226139,226153,ov2_main,2,0.000
1781053718.172,37.476,226067,226139,226154,ov2_est,2,0.000
1781053718.172,37.476,226067,226139,226156,ov2_feed,3,0.000
1781053718.172,37.476,226067,226139,226256,ov2_main,2,0.000
1781053718.172,37.476,226067,226139,226257,ov2_main,0,18.581
1781053718.172,37.476,226067,226139,226258,ov2_main,0,0.000
1781053718.224,37.528,226067,226139,226139,ov2slam_node,2,0.000
1781053718.224,37.528,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053718.224,37.528,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053718.224,37.528,226067,226139,226142,ov2slam_node,0,0.000
1781053718.224,37.528,226067,226139,226143,ov2slam_node,3,0.000
1781053718.224,37.528,226067,226139,226144,gc,3,0.000
1781053718.224,37.528,226067,226139,226145,dq.builtins,1,0.000
1781053718.224,37.528,226067,226139,226146,dq.user,3,0.000
1781053718.224,37.528,226067,226139,226147,tev,2,0.000
1781053718.224,37.528,226067,226139,226148,recv,0,0.000
1781053718.224,37.528,226067,226139,226149,recvUC,3,0.000
1781053718.224,37.528,226067,226139,226150,ov2slam_node,3,0.000
1781053718.224,37.528,226067,226139,226151,ov2slam_node,3,0.000
1781053718.224,37.528,226067,226139,226152,ov2_map,2,0.000
1781053718.224,37.528,226067,226139,226153,ov2_main,2,0.000
1781053718.224,37.528,226067,226139,226154,ov2_est,2,0.000
1781053718.224,37.528,226067,226139,226156,ov2_feed,1,0.000
1781053718.224,37.528,226067,226139,226256,ov2_main,2,0.000
1781053718.224,37.528,226067,226139,226257,ov2_main,0,0.000
1781053718.224,37.528,226067,226139,226258,ov2_main,0,19.279
1781053718.276,37.580,226067,226139,226139,ov2slam_node,2,0.000
1781053718.276,37.580,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053718.276,37.580,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053718.276,37.580,226067,226139,226142,ov2slam_node,0,0.000
1781053718.276,37.580,226067,226139,226143,ov2slam_node,3,0.000
1781053718.276,37.580,226067,226139,226144,gc,3,0.000
1781053718.276,37.580,226067,226139,226145,dq.builtins,1,0.000
1781053718.276,37.580,226067,226139,226146,dq.user,3,0.000
1781053718.276,37.580,226067,226139,226147,tev,2,0.000
1781053718.276,37.580,226067,226139,226148,recv,0,0.000
1781053718.276,37.580,226067,226139,226149,recvUC,3,0.000
1781053718.276,37.580,226067,226139,226150,ov2slam_node,3,0.000
1781053718.276,37.580,226067,226139,226151,ov2slam_node,3,0.000
1781053718.276,37.580,226067,226139,226152,ov2_map,2,0.000
1781053718.276,37.580,226067,226139,226153,ov2_main,2,0.000
1781053718.276,37.580,226067,226139,226154,ov2_est,3,0.000
1781053718.276,37.580,226067,226139,226156,ov2_feed,1,0.000
1781053718.276,37.580,226067,226139,226256,ov2_main,2,0.000
1781053718.276,37.580,226067,226139,226257,ov2_main,0,19.278
1781053718.276,37.580,226067,226139,226258,ov2_main,0,0.000
1781053718.328,37.632,226067,226139,226139,ov2slam_node,2,19.295
1781053718.328,37.632,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053718.328,37.632,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053718.328,37.632,226067,226139,226142,ov2slam_node,0,0.000
1781053718.328,37.632,226067,226139,226143,ov2slam_node,3,0.000
1781053718.328,37.632,226067,226139,226144,gc,3,0.000
1781053718.328,37.632,226067,226139,226145,dq.builtins,1,0.000
1781053718.328,37.632,226067,226139,226146,dq.user,3,0.000
1781053718.328,37.632,226067,226139,226147,tev,2,0.000
1781053718.328,37.632,226067,226139,226148,recv,0,0.000
1781053718.328,37.632,226067,226139,226149,recvUC,3,0.000
1781053718.328,37.632,226067,226139,226150,ov2slam_node,3,0.000
1781053718.328,37.632,226067,226139,226151,ov2slam_node,3,0.000
1781053718.328,37.632,226067,226139,226152,ov2_map,2,0.000
1781053718.328,37.632,226067,226139,226153,ov2_main,2,19.295
1781053718.328,37.632,226067,226139,226154,ov2_est,3,0.000
1781053718.328,37.632,226067,226139,226156,ov2_feed,3,0.000
1781053718.328,37.632,226067,226139,226256,ov2_main,2,0.000
1781053718.328,37.632,226067,226139,226257,ov2_main,0,0.000
1781053718.328,37.632,226067,226139,226258,ov2_main,0,0.000
1781053718.380,37.684,226067,226139,226139,ov2slam_node,2,0.000
1781053718.380,37.684,226067,226139,226140,ov2slam_nod-ust,0,0.000
1781053718.380,37.684,226067,226139,226141,ov2slam_nod-ust,3,0.000
1781053718.380,37.684,226067,226139,226142,ov2slam_node,0,0.000
1781053718.380,37.684,226067,226139,226143,ov2slam_node,3,0.000
1781053718.380,37.684,226067,226139,226144,gc,3,0.000
1781053718.380,37.684,226067,226139,226145,dq.builtins,1,0.000
1781053718.380,37.684,226067,226139,226146,dq.user,3,0.000
1781053718.380,37.684,226067,226139,226147,tev,2,0.000
1781053718.380,37.684,226067,226139,226148,recv,0,0.000
1781053718.380,37.684,226067,226139,226149,recvUC,3,0.000
1781053718.380,37.684,226067,226139,226150,ov2slam_node,3,0.000
1781053718.380,37.684,226067,226139,226151,ov2slam_node,3,0.000
