wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803058.275,2.494,111479,111509,111521,ov2slam_node,2,0.000
1774803058.275,2.494,111479,111509,111522,ov2_map,1,0.000
1774803058.275,2.494,111479,111509,111523,ov2_main,3,0.000
1774803058.275,2.494,111479,111509,111524,ov2_est,1,0.000
1774803058.275,2.494,111479,111509,111526,ov2_feed,1,0.000
1774803058.328,2.547,111479,111509,111509,ov2slam_node,1,0.000
1774803058.328,2.547,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.328,2.547,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.328,2.547,111479,111509,111512,ov2slam_node,2,0.000
1774803058.328,2.547,111479,111509,111513,ov2slam_node,3,0.000
1774803058.328,2.547,111479,111509,111514,gc,0,0.000
1774803058.328,2.547,111479,111509,111515,dq.builtins,1,0.000
1774803058.328,2.547,111479,111509,111516,dq.user,3,0.000
1774803058.328,2.547,111479,111509,111517,tev,0,0.000
1774803058.328,2.547,111479,111509,111518,recv,3,0.000
1774803058.328,2.547,111479,111509,111519,recvUC,0,0.000
1774803058.328,2.547,111479,111509,111520,ov2slam_node,3,0.000
1774803058.328,2.547,111479,111509,111521,ov2slam_node,2,0.000
1774803058.328,2.547,111479,111509,111522,ov2_map,1,0.000
1774803058.328,2.547,111479,111509,111523,ov2_main,3,0.000
1774803058.328,2.547,111479,111509,111524,ov2_est,1,18.970
1774803058.328,2.547,111479,111509,111526,ov2_feed,1,0.000
1774803058.382,2.601,111479,111509,111509,ov2slam_node,1,0.000
1774803058.382,2.601,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.382,2.601,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.382,2.601,111479,111509,111512,ov2slam_node,2,0.000
1774803058.382,2.601,111479,111509,111513,ov2slam_node,3,0.000
1774803058.382,2.601,111479,111509,111514,gc,0,0.000
1774803058.382,2.601,111479,111509,111515,dq.builtins,1,0.000
1774803058.382,2.601,111479,111509,111516,dq.user,3,0.000
1774803058.382,2.601,111479,111509,111517,tev,0,0.000
1774803058.382,2.601,111479,111509,111518,recv,3,0.000
1774803058.382,2.601,111479,111509,111519,recvUC,0,0.000
1774803058.382,2.601,111479,111509,111520,ov2slam_node,3,0.000
1774803058.382,2.601,111479,111509,111521,ov2slam_node,2,0.000
1774803058.382,2.601,111479,111509,111522,ov2_map,1,0.000
1774803058.382,2.601,111479,111509,111523,ov2_main,1,0.000
1774803058.382,2.601,111479,111509,111524,ov2_est,1,0.000
1774803058.382,2.601,111479,111509,111526,ov2_feed,1,0.000
1774803058.436,2.655,111479,111509,111509,ov2slam_node,1,0.000
1774803058.436,2.655,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.436,2.655,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.436,2.655,111479,111509,111512,ov2slam_node,2,0.000
1774803058.436,2.655,111479,111509,111513,ov2slam_node,3,0.000
1774803058.436,2.655,111479,111509,111514,gc,0,0.000
1774803058.436,2.655,111479,111509,111515,dq.builtins,1,0.000
1774803058.436,2.655,111479,111509,111516,dq.user,3,0.000
1774803058.436,2.655,111479,111509,111517,tev,0,0.000
1774803058.436,2.655,111479,111509,111518,recv,3,0.000
1774803058.436,2.655,111479,111509,111519,recvUC,0,0.000
1774803058.436,2.655,111479,111509,111520,ov2slam_node,3,0.000
1774803058.436,2.655,111479,111509,111521,ov2slam_node,2,0.000
1774803058.436,2.655,111479,111509,111522,ov2_map,1,18.506
1774803058.436,2.655,111479,111509,111523,ov2_main,1,0.000
1774803058.436,2.655,111479,111509,111524,ov2_est,1,0.000
1774803058.436,2.655,111479,111509,111526,ov2_feed,1,0.000
1774803058.489,2.708,111479,111509,111509,ov2slam_node,1,0.000
1774803058.489,2.708,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.489,2.708,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.489,2.708,111479,111509,111512,ov2slam_node,2,0.000
1774803058.489,2.708,111479,111509,111513,ov2slam_node,3,0.000
1774803058.489,2.708,111479,111509,111514,gc,0,0.000
1774803058.489,2.708,111479,111509,111515,dq.builtins,1,0.000
1774803058.489,2.708,111479,111509,111516,dq.user,3,0.000
1774803058.489,2.708,111479,111509,111517,tev,0,0.000
1774803058.489,2.708,111479,111509,111518,recv,3,0.000
1774803058.489,2.708,111479,111509,111519,recvUC,0,0.000
1774803058.489,2.708,111479,111509,111520,ov2slam_node,3,0.000
1774803058.489,2.708,111479,111509,111521,ov2slam_node,2,0.000
1774803058.489,2.708,111479,111509,111522,ov2_map,1,0.000
1774803058.489,2.708,111479,111509,111523,ov2_main,1,0.000
1774803058.489,2.708,111479,111509,111524,ov2_est,1,0.000
1774803058.489,2.708,111479,111509,111526,ov2_feed,1,0.000
1774803058.543,2.762,111479,111509,111509,ov2slam_node,1,0.000
1774803058.543,2.762,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.543,2.762,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.543,2.762,111479,111509,111512,ov2slam_node,2,0.000
1774803058.543,2.762,111479,111509,111513,ov2slam_node,3,0.000
1774803058.543,2.762,111479,111509,111514,gc,0,0.000
1774803058.543,2.762,111479,111509,111515,dq.builtins,1,0.000
1774803058.543,2.762,111479,111509,111516,dq.user,3,0.000
1774803058.543,2.762,111479,111509,111517,tev,0,0.000
1774803058.543,2.762,111479,111509,111518,recv,3,0.000
1774803058.543,2.762,111479,111509,111519,recvUC,0,0.000
1774803058.543,2.762,111479,111509,111520,ov2slam_node,3,0.000
1774803058.543,2.762,111479,111509,111521,ov2slam_node,2,0.000
1774803058.543,2.762,111479,111509,111522,ov2_map,3,0.000
1774803058.543,2.762,111479,111509,111523,ov2_main,2,0.000
1774803058.543,2.762,111479,111509,111524,ov2_est,2,0.000
1774803058.543,2.762,111479,111509,111526,ov2_feed,3,0.000
1774803058.605,2.824,111479,111509,111509,ov2slam_node,1,0.000
1774803058.605,2.824,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.605,2.824,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.605,2.824,111479,111509,111512,ov2slam_node,2,0.000
1774803058.605,2.824,111479,111509,111513,ov2slam_node,3,0.000
1774803058.605,2.824,111479,111509,111514,gc,0,0.000
1774803058.605,2.824,111479,111509,111515,dq.builtins,1,0.000
1774803058.605,2.824,111479,111509,111516,dq.user,3,0.000
1774803058.605,2.824,111479,111509,111517,tev,0,0.000
1774803058.605,2.824,111479,111509,111518,recv,3,0.000
1774803058.605,2.824,111479,111509,111519,recvUC,0,0.000
1774803058.605,2.824,111479,111509,111520,ov2slam_node,3,0.000
1774803058.605,2.824,111479,111509,111521,ov2slam_node,2,0.000
1774803058.605,2.824,111479,111509,111522,ov2_map,2,0.000
1774803058.605,2.824,111479,111509,111523,ov2_main,2,0.000
1774803058.605,2.824,111479,111509,111524,ov2_est,2,0.000
1774803058.605,2.824,111479,111509,111526,ov2_feed,2,0.000
1774803058.657,2.876,111479,111509,111509,ov2slam_node,1,0.000
1774803058.657,2.876,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.657,2.876,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.657,2.876,111479,111509,111512,ov2slam_node,2,0.000
1774803058.657,2.876,111479,111509,111513,ov2slam_node,3,0.000
1774803058.657,2.876,111479,111509,111514,gc,0,0.000
1774803058.657,2.876,111479,111509,111515,dq.builtins,1,0.000
1774803058.657,2.876,111479,111509,111516,dq.user,3,0.000
1774803058.657,2.876,111479,111509,111517,tev,0,0.000
1774803058.657,2.876,111479,111509,111518,recv,3,0.000
1774803058.657,2.876,111479,111509,111519,recvUC,0,0.000
1774803058.657,2.876,111479,111509,111520,ov2slam_node,3,0.000
1774803058.657,2.876,111479,111509,111521,ov2slam_node,2,0.000
1774803058.657,2.876,111479,111509,111522,ov2_map,2,0.000
1774803058.657,2.876,111479,111509,111523,ov2_main,2,0.000
1774803058.657,2.876,111479,111509,111524,ov2_est,2,19.315
1774803058.657,2.876,111479,111509,111526,ov2_feed,0,0.000
1774803058.709,2.927,111479,111509,111509,ov2slam_node,1,0.000
1774803058.709,2.927,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.709,2.927,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.709,2.927,111479,111509,111512,ov2slam_node,2,0.000
1774803058.709,2.927,111479,111509,111513,ov2slam_node,3,0.000
1774803058.709,2.927,111479,111509,111514,gc,0,0.000
1774803058.709,2.927,111479,111509,111515,dq.builtins,1,0.000
1774803058.709,2.927,111479,111509,111516,dq.user,3,0.000
1774803058.709,2.927,111479,111509,111517,tev,0,0.000
1774803058.709,2.927,111479,111509,111518,recv,3,0.000
1774803058.709,2.927,111479,111509,111519,recvUC,0,0.000
1774803058.709,2.927,111479,111509,111520,ov2slam_node,3,0.000
1774803058.709,2.927,111479,111509,111521,ov2slam_node,2,0.000
1774803058.709,2.927,111479,111509,111522,ov2_map,2,0.000
1774803058.709,2.927,111479,111509,111523,ov2_main,2,0.000
1774803058.709,2.927,111479,111509,111524,ov2_est,2,0.000
1774803058.709,2.927,111479,111509,111526,ov2_feed,0,0.000
1774803058.760,2.979,111479,111509,111509,ov2slam_node,1,0.000
1774803058.760,2.979,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.760,2.979,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.760,2.979,111479,111509,111512,ov2slam_node,2,0.000
1774803058.760,2.979,111479,111509,111513,ov2slam_node,3,0.000
1774803058.760,2.979,111479,111509,111514,gc,0,0.000
1774803058.760,2.979,111479,111509,111515,dq.builtins,1,0.000
1774803058.760,2.979,111479,111509,111516,dq.user,3,0.000
1774803058.760,2.979,111479,111509,111517,tev,0,0.000
1774803058.760,2.979,111479,111509,111518,recv,3,0.000
1774803058.760,2.979,111479,111509,111519,recvUC,0,0.000
1774803058.760,2.979,111479,111509,111520,ov2slam_node,3,0.000
1774803058.760,2.979,111479,111509,111521,ov2slam_node,2,0.000
1774803058.760,2.979,111479,111509,111522,ov2_map,2,0.000
1774803058.760,2.979,111479,111509,111523,ov2_main,2,0.000
1774803058.760,2.979,111479,111509,111524,ov2_est,2,0.000
1774803058.760,2.979,111479,111509,111526,ov2_feed,0,0.000
1774803058.812,3.031,111479,111509,111509,ov2slam_node,1,0.000
1774803058.812,3.031,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.812,3.031,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.812,3.031,111479,111509,111512,ov2slam_node,2,0.000
1774803058.812,3.031,111479,111509,111513,ov2slam_node,3,0.000
1774803058.812,3.031,111479,111509,111514,gc,0,0.000
1774803058.812,3.031,111479,111509,111515,dq.builtins,1,0.000
1774803058.812,3.031,111479,111509,111516,dq.user,3,0.000
1774803058.812,3.031,111479,111509,111517,tev,0,0.000
1774803058.812,3.031,111479,111509,111518,recv,3,0.000
1774803058.812,3.031,111479,111509,111519,recvUC,0,0.000
1774803058.812,3.031,111479,111509,111520,ov2slam_node,3,0.000
1774803058.812,3.031,111479,111509,111521,ov2slam_node,2,0.000
1774803058.812,3.031,111479,111509,111522,ov2_map,2,0.000
1774803058.812,3.031,111479,111509,111523,ov2_main,2,0.000
1774803058.812,3.031,111479,111509,111524,ov2_est,2,0.000
1774803058.812,3.031,111479,111509,111526,ov2_feed,2,0.000
1774803058.864,3.083,111479,111509,111509,ov2slam_node,1,0.000
1774803058.864,3.083,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.864,3.083,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.864,3.083,111479,111509,111512,ov2slam_node,2,0.000
1774803058.864,3.083,111479,111509,111513,ov2slam_node,3,0.000
1774803058.864,3.083,111479,111509,111514,gc,0,0.000
1774803058.864,3.083,111479,111509,111515,dq.builtins,1,0.000
1774803058.864,3.083,111479,111509,111516,dq.user,3,0.000
1774803058.864,3.083,111479,111509,111517,tev,0,0.000
1774803058.864,3.083,111479,111509,111518,recv,3,0.000
1774803058.864,3.083,111479,111509,111519,recvUC,0,0.000
1774803058.864,3.083,111479,111509,111520,ov2slam_node,3,0.000
1774803058.864,3.083,111479,111509,111521,ov2slam_node,2,0.000
1774803058.864,3.083,111479,111509,111522,ov2_map,2,0.000
1774803058.864,3.083,111479,111509,111523,ov2_main,2,0.000
1774803058.864,3.083,111479,111509,111524,ov2_est,2,0.000
1774803058.864,3.083,111479,111509,111526,ov2_feed,2,0.000
1774803058.915,3.134,111479,111509,111509,ov2slam_node,1,0.000
1774803058.915,3.134,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.915,3.134,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.915,3.134,111479,111509,111512,ov2slam_node,2,0.000
1774803058.915,3.134,111479,111509,111513,ov2slam_node,3,0.000
1774803058.915,3.134,111479,111509,111514,gc,0,0.000
1774803058.915,3.134,111479,111509,111515,dq.builtins,1,0.000
1774803058.915,3.134,111479,111509,111516,dq.user,3,0.000
1774803058.915,3.134,111479,111509,111517,tev,0,0.000
1774803058.915,3.134,111479,111509,111518,recv,3,0.000
1774803058.915,3.134,111479,111509,111519,recvUC,0,0.000
1774803058.915,3.134,111479,111509,111520,ov2slam_node,3,0.000
1774803058.915,3.134,111479,111509,111521,ov2slam_node,2,0.000
1774803058.915,3.134,111479,111509,111522,ov2_map,2,0.000
1774803058.915,3.134,111479,111509,111523,ov2_main,2,0.000
1774803058.915,3.134,111479,111509,111524,ov2_est,2,0.000
1774803058.915,3.134,111479,111509,111526,ov2_feed,2,0.000
1774803058.967,3.186,111479,111509,111509,ov2slam_node,1,0.000
1774803058.967,3.186,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803058.967,3.186,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803058.967,3.186,111479,111509,111512,ov2slam_node,2,0.000
1774803058.967,3.186,111479,111509,111513,ov2slam_node,3,0.000
1774803058.967,3.186,111479,111509,111514,gc,0,0.000
1774803058.967,3.186,111479,111509,111515,dq.builtins,1,0.000
1774803058.967,3.186,111479,111509,111516,dq.user,3,0.000
1774803058.967,3.186,111479,111509,111517,tev,0,0.000
1774803058.967,3.186,111479,111509,111518,recv,3,0.000
1774803058.967,3.186,111479,111509,111519,recvUC,0,0.000
1774803058.967,3.186,111479,111509,111520,ov2slam_node,3,0.000
1774803058.967,3.186,111479,111509,111521,ov2slam_node,2,0.000
1774803058.967,3.186,111479,111509,111522,ov2_map,2,0.000
1774803058.967,3.186,111479,111509,111523,ov2_main,2,0.000
1774803058.967,3.186,111479,111509,111524,ov2_est,2,0.000
1774803058.967,3.186,111479,111509,111526,ov2_feed,2,0.000
1774803059.019,3.238,111479,111509,111509,ov2slam_node,1,0.000
1774803059.019,3.238,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.019,3.238,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.019,3.238,111479,111509,111512,ov2slam_node,2,0.000
1774803059.019,3.238,111479,111509,111513,ov2slam_node,3,0.000
1774803059.019,3.238,111479,111509,111514,gc,0,0.000
1774803059.019,3.238,111479,111509,111515,dq.builtins,1,0.000
1774803059.019,3.238,111479,111509,111516,dq.user,3,0.000
1774803059.019,3.238,111479,111509,111517,tev,0,0.000
1774803059.019,3.238,111479,111509,111518,recv,3,0.000
1774803059.019,3.238,111479,111509,111519,recvUC,0,0.000
1774803059.019,3.238,111479,111509,111520,ov2slam_node,3,0.000
1774803059.019,3.238,111479,111509,111521,ov2slam_node,2,0.000
1774803059.019,3.238,111479,111509,111522,ov2_map,2,0.000
1774803059.019,3.238,111479,111509,111523,ov2_main,2,0.000
1774803059.019,3.238,111479,111509,111524,ov2_est,2,19.349
1774803059.019,3.238,111479,111509,111526,ov2_feed,2,0.000
1774803059.070,3.289,111479,111509,111509,ov2slam_node,1,0.000
1774803059.070,3.289,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.070,3.289,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.070,3.289,111479,111509,111512,ov2slam_node,2,0.000
1774803059.070,3.289,111479,111509,111513,ov2slam_node,3,0.000
1774803059.070,3.289,111479,111509,111514,gc,0,0.000
1774803059.070,3.289,111479,111509,111515,dq.builtins,1,0.000
1774803059.070,3.289,111479,111509,111516,dq.user,3,0.000
1774803059.070,3.289,111479,111509,111517,tev,0,0.000
1774803059.070,3.289,111479,111509,111518,recv,3,0.000
1774803059.070,3.289,111479,111509,111519,recvUC,0,0.000
1774803059.070,3.289,111479,111509,111520,ov2slam_node,3,0.000
1774803059.070,3.289,111479,111509,111521,ov2slam_node,2,0.000
1774803059.070,3.289,111479,111509,111522,ov2_map,2,0.000
1774803059.070,3.289,111479,111509,111523,ov2_main,2,0.000
1774803059.070,3.289,111479,111509,111524,ov2_est,2,0.000
1774803059.070,3.289,111479,111509,111526,ov2_feed,2,0.000
1774803059.122,3.341,111479,111509,111509,ov2slam_node,1,0.000
1774803059.122,3.341,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.122,3.341,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.122,3.341,111479,111509,111512,ov2slam_node,2,0.000
1774803059.122,3.341,111479,111509,111513,ov2slam_node,3,0.000
1774803059.122,3.341,111479,111509,111514,gc,0,0.000
1774803059.122,3.341,111479,111509,111515,dq.builtins,1,0.000
1774803059.122,3.341,111479,111509,111516,dq.user,3,0.000
1774803059.122,3.341,111479,111509,111517,tev,0,0.000
1774803059.122,3.341,111479,111509,111518,recv,3,0.000
1774803059.122,3.341,111479,111509,111519,recvUC,0,0.000
1774803059.122,3.341,111479,111509,111520,ov2slam_node,3,0.000
1774803059.122,3.341,111479,111509,111521,ov2slam_node,2,0.000
1774803059.122,3.341,111479,111509,111522,ov2_map,2,0.000
1774803059.122,3.341,111479,111509,111523,ov2_main,2,0.000
1774803059.122,3.341,111479,111509,111524,ov2_est,2,0.000
1774803059.122,3.341,111479,111509,111526,ov2_feed,2,0.000
1774803059.174,3.393,111479,111509,111509,ov2slam_node,1,0.000
1774803059.174,3.393,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.174,3.393,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.174,3.393,111479,111509,111512,ov2slam_node,2,0.000
1774803059.174,3.393,111479,111509,111513,ov2slam_node,3,0.000
1774803059.174,3.393,111479,111509,111514,gc,0,0.000
1774803059.174,3.393,111479,111509,111515,dq.builtins,1,0.000
1774803059.174,3.393,111479,111509,111516,dq.user,3,0.000
1774803059.174,3.393,111479,111509,111517,tev,0,0.000
1774803059.174,3.393,111479,111509,111518,recv,3,0.000
1774803059.174,3.393,111479,111509,111519,recvUC,0,0.000
1774803059.174,3.393,111479,111509,111520,ov2slam_node,3,0.000
1774803059.174,3.393,111479,111509,111521,ov2slam_node,2,0.000
1774803059.174,3.393,111479,111509,111522,ov2_map,2,19.332
1774803059.174,3.393,111479,111509,111523,ov2_main,1,0.000
1774803059.174,3.393,111479,111509,111524,ov2_est,2,0.000
1774803059.174,3.393,111479,111509,111526,ov2_feed,2,0.000
1774803059.226,3.444,111479,111509,111509,ov2slam_node,1,0.000
1774803059.226,3.444,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.226,3.444,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.226,3.444,111479,111509,111512,ov2slam_node,2,0.000
1774803059.226,3.444,111479,111509,111513,ov2slam_node,3,0.000
1774803059.226,3.444,111479,111509,111514,gc,0,0.000
1774803059.226,3.444,111479,111509,111515,dq.builtins,1,0.000
1774803059.226,3.444,111479,111509,111516,dq.user,3,0.000
1774803059.226,3.444,111479,111509,111517,tev,0,0.000
1774803059.226,3.444,111479,111509,111518,recv,3,0.000
1774803059.226,3.444,111479,111509,111519,recvUC,0,0.000
1774803059.226,3.444,111479,111509,111520,ov2slam_node,3,0.000
1774803059.226,3.444,111479,111509,111521,ov2slam_node,2,0.000
1774803059.226,3.444,111479,111509,111522,ov2_map,2,0.000
1774803059.226,3.444,111479,111509,111523,ov2_main,1,0.000
1774803059.226,3.444,111479,111509,111524,ov2_est,2,0.000
1774803059.226,3.444,111479,111509,111526,ov2_feed,2,0.000
1774803059.277,3.496,111479,111509,111509,ov2slam_node,1,0.000
1774803059.277,3.496,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.277,3.496,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.277,3.496,111479,111509,111512,ov2slam_node,2,0.000
1774803059.277,3.496,111479,111509,111513,ov2slam_node,3,0.000
1774803059.277,3.496,111479,111509,111514,gc,0,0.000
1774803059.277,3.496,111479,111509,111515,dq.builtins,1,0.000
1774803059.277,3.496,111479,111509,111516,dq.user,3,0.000
1774803059.277,3.496,111479,111509,111517,tev,0,0.000
1774803059.277,3.496,111479,111509,111518,recv,3,0.000
1774803059.277,3.496,111479,111509,111519,recvUC,0,0.000
1774803059.277,3.496,111479,111509,111520,ov2slam_node,3,0.000
1774803059.277,3.496,111479,111509,111521,ov2slam_node,2,0.000
1774803059.277,3.496,111479,111509,111522,ov2_map,2,0.000
1774803059.277,3.496,111479,111509,111523,ov2_main,1,0.000
1774803059.277,3.496,111479,111509,111524,ov2_est,2,0.000
1774803059.277,3.496,111479,111509,111526,ov2_feed,2,0.000
1774803059.329,3.548,111479,111509,111509,ov2slam_node,1,0.000
1774803059.329,3.548,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.329,3.548,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.329,3.548,111479,111509,111512,ov2slam_node,2,0.000
1774803059.329,3.548,111479,111509,111513,ov2slam_node,3,0.000
1774803059.329,3.548,111479,111509,111514,gc,0,0.000
1774803059.329,3.548,111479,111509,111515,dq.builtins,1,0.000
1774803059.329,3.548,111479,111509,111516,dq.user,3,0.000
1774803059.329,3.548,111479,111509,111517,tev,0,0.000
1774803059.329,3.548,111479,111509,111518,recv,3,0.000
1774803059.329,3.548,111479,111509,111519,recvUC,0,0.000
1774803059.329,3.548,111479,111509,111520,ov2slam_node,3,0.000
1774803059.329,3.548,111479,111509,111521,ov2slam_node,2,0.000
1774803059.329,3.548,111479,111509,111522,ov2_map,2,0.000
1774803059.329,3.548,111479,111509,111523,ov2_main,1,0.000
1774803059.329,3.548,111479,111509,111524,ov2_est,2,19.353
1774803059.329,3.548,111479,111509,111526,ov2_feed,2,0.000
1774803059.381,3.599,111479,111509,111509,ov2slam_node,1,0.000
1774803059.381,3.599,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.381,3.599,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.381,3.599,111479,111509,111512,ov2slam_node,2,0.000
1774803059.381,3.599,111479,111509,111513,ov2slam_node,3,0.000
1774803059.381,3.599,111479,111509,111514,gc,0,0.000
1774803059.381,3.599,111479,111509,111515,dq.builtins,1,0.000
1774803059.381,3.599,111479,111509,111516,dq.user,3,0.000
1774803059.381,3.599,111479,111509,111517,tev,0,0.000
1774803059.381,3.599,111479,111509,111518,recv,3,0.000
1774803059.381,3.599,111479,111509,111519,recvUC,0,0.000
1774803059.381,3.599,111479,111509,111520,ov2slam_node,3,0.000
1774803059.381,3.599,111479,111509,111521,ov2slam_node,2,0.000
1774803059.381,3.599,111479,111509,111522,ov2_map,2,0.000
1774803059.381,3.599,111479,111509,111523,ov2_main,1,0.000
1774803059.381,3.599,111479,111509,111524,ov2_est,2,0.000
1774803059.381,3.599,111479,111509,111526,ov2_feed,2,0.000
1774803059.432,3.651,111479,111509,111509,ov2slam_node,1,0.000
1774803059.432,3.651,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.432,3.651,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.432,3.651,111479,111509,111512,ov2slam_node,2,0.000
1774803059.432,3.651,111479,111509,111513,ov2slam_node,3,0.000
1774803059.432,3.651,111479,111509,111514,gc,0,0.000
1774803059.432,3.651,111479,111509,111515,dq.builtins,1,0.000
1774803059.432,3.651,111479,111509,111516,dq.user,3,0.000
1774803059.432,3.651,111479,111509,111517,tev,0,0.000
1774803059.432,3.651,111479,111509,111518,recv,3,0.000
1774803059.432,3.651,111479,111509,111519,recvUC,0,0.000
1774803059.432,3.651,111479,111509,111520,ov2slam_node,3,0.000
1774803059.432,3.651,111479,111509,111521,ov2slam_node,2,0.000
1774803059.432,3.651,111479,111509,111522,ov2_map,2,0.000
1774803059.432,3.651,111479,111509,111523,ov2_main,1,0.000
1774803059.432,3.651,111479,111509,111524,ov2_est,2,0.000
1774803059.432,3.651,111479,111509,111526,ov2_feed,2,0.000
1774803059.484,3.703,111479,111509,111509,ov2slam_node,1,0.000
1774803059.484,3.703,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.484,3.703,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.484,3.703,111479,111509,111512,ov2slam_node,2,0.000
1774803059.484,3.703,111479,111509,111513,ov2slam_node,3,0.000
1774803059.484,3.703,111479,111509,111514,gc,0,0.000
1774803059.484,3.703,111479,111509,111515,dq.builtins,1,0.000
1774803059.484,3.703,111479,111509,111516,dq.user,3,0.000
1774803059.484,3.703,111479,111509,111517,tev,0,0.000
1774803059.484,3.703,111479,111509,111518,recv,3,0.000
1774803059.484,3.703,111479,111509,111519,recvUC,0,0.000
1774803059.484,3.703,111479,111509,111520,ov2slam_node,3,0.000
1774803059.484,3.703,111479,111509,111521,ov2slam_node,2,0.000
1774803059.484,3.703,111479,111509,111522,ov2_map,2,0.000
1774803059.484,3.703,111479,111509,111523,ov2_main,1,0.000
1774803059.484,3.703,111479,111509,111524,ov2_est,2,0.000
1774803059.484,3.703,111479,111509,111526,ov2_feed,2,0.000
1774803059.536,3.755,111479,111509,111509,ov2slam_node,1,0.000
1774803059.536,3.755,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.536,3.755,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.536,3.755,111479,111509,111512,ov2slam_node,2,0.000
1774803059.536,3.755,111479,111509,111513,ov2slam_node,3,0.000
1774803059.536,3.755,111479,111509,111514,gc,0,0.000
1774803059.536,3.755,111479,111509,111515,dq.builtins,1,0.000
1774803059.536,3.755,111479,111509,111516,dq.user,3,0.000
1774803059.536,3.755,111479,111509,111517,tev,0,0.000
1774803059.536,3.755,111479,111509,111518,recv,3,0.000
1774803059.536,3.755,111479,111509,111519,recvUC,0,0.000
1774803059.536,3.755,111479,111509,111520,ov2slam_node,3,0.000
1774803059.536,3.755,111479,111509,111521,ov2slam_node,2,0.000
1774803059.536,3.755,111479,111509,111522,ov2_map,2,0.000
1774803059.536,3.755,111479,111509,111523,ov2_main,1,0.000
1774803059.536,3.755,111479,111509,111524,ov2_est,2,0.000
1774803059.536,3.755,111479,111509,111526,ov2_feed,2,0.000
1774803059.587,3.806,111479,111509,111509,ov2slam_node,1,0.000
1774803059.587,3.806,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803059.587,3.806,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803059.587,3.806,111479,111509,111512,ov2slam_node,2,0.000
1774803059.587,3.806,111479,111509,111513,ov2slam_node,3,0.000
1774803059.587,3.806,111479,111509,111514,gc,0,0.000
1774803059.587,3.806,111479,111509,111515,dq.builtins,1,0.000
1774803059.587,3.806,111479,111509,111516,dq.user,3,0.000
1774803059.587,3.806,111479,111509,111517,tev,0,0.000
1774803059.587,3.806,111479,111509,111518,recv,3,0.000
1774803059.587,3.806,111479,111509,111519,recvUC,0,0.000
1774803059.587,3.806,111479,111509,111520,ov2slam_node,3,0.000
