wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780717077.065,31.781,278714,278786,2,38.465
1780717077.117,31.833,278714,278786,2,38.473
1780717077.169,31.885,278714,278786,2,38.461
1780717077.222,31.938,278714,278786,2,167.606
1780717077.275,31.991,278714,278786,2,153.039
1780717077.328,32.044,278714,278786,2,150.286
1780717077.380,32.096,278714,278786,2,153.310
1780717077.433,32.149,278714,278786,1,133.390
1780717077.486,32.202,278714,278786,1,112.720
1780717077.538,32.254,278714,278786,1,115.081
1780717077.590,32.306,278714,278786,1,19.255
1780717077.642,32.358,278714,278786,1,57.790
1780717077.694,32.410,278714,278786,1,57.772
1780717077.746,32.462,278714,278786,1,19.260
1780717077.798,32.514,278714,278786,1,38.528
1780717077.850,32.565,278714,278786,1,38.523
1780717077.901,32.617,278714,278786,3,57.773
1780717077.953,32.669,278714,278786,3,57.771
1780717078.005,32.721,278714,278786,3,38.504
1780717078.058,32.774,278714,278786,3,57.275
1780717078.111,32.826,278714,278786,3,37.836
1780717078.163,32.878,278714,278786,3,38.446
1780717078.215,32.930,278714,278786,3,38.494
1780717078.266,32.982,278714,278786,3,153.912
1780717078.319,33.035,278714,278786,3,134.148
1780717078.386,33.102,278714,278786,3,163.675
1780717078.438,33.154,278714,278786,3,152.668
1780717078.491,33.206,278714,278786,3,153.180
1780717078.543,33.259,278714,278786,3,115.102
1780717078.595,33.311,278714,278786,3,95.688
1780717078.647,33.363,278714,278786,3,38.481
1780717078.699,33.415,278714,278786,3,38.469
1780717078.751,33.467,278714,278786,3,57.738
1780717078.803,33.519,278714,278786,3,57.738
1780717078.855,33.571,278714,278786,3,19.224
1780717078.907,33.623,278714,278786,3,57.737
1780717078.959,33.675,278714,278786,3,57.713
1780717079.011,33.727,278714,278786,2,19.106
1780717079.063,33.779,278714,278786,2,57.708
1780717079.115,33.831,278714,278786,2,38.466
1780717079.167,33.883,278714,278786,2,57.260
1780717079.219,33.935,278714,278786,2,38.448
1780717079.272,33.988,278714,278786,2,38.105
1780717079.324,34.040,278714,278786,2,192.072
1780717079.380,34.096,278714,278786,2,142.533
1780717079.433,34.149,278714,278786,2,151.515
1780717079.485,34.201,278714,278786,2,133.936
1780717079.538,34.254,278714,278786,2,151.725
1780717079.591,34.307,278714,278786,2,151.289
1780717079.643,34.359,278714,278786,2,76.151
1780717079.696,34.412,278714,278786,2,56.886
1780717079.749,34.465,278714,278786,2,37.902
1780717079.802,34.518,278714,278786,2,56.808
1780717079.854,34.570,278714,278786,2,38.443
1780717079.906,34.622,278714,278786,2,38.455
1780717079.958,34.674,278714,278786,2,57.717
1780717080.010,34.726,278714,278786,1,38.043
1780717080.062,34.778,278714,278786,1,38.426
1780717080.114,34.830,278714,278786,1,38.439
1780717080.166,34.882,278714,278786,1,38.419
1780717080.218,34.934,278714,278786,1,57.631
1780717080.272,34.988,278714,278786,1,55.849
1780717080.325,35.041,278714,278786,1,37.533
1780717080.379,35.095,278714,278786,1,168.553
1780717080.431,35.147,278714,278786,1,152.697
1780717080.487,35.203,278714,278786,1,161.870
1780717080.539,35.255,278714,278786,1,134.028
1780717080.592,35.308,278714,278786,1,151.920
1780717080.644,35.360,278714,278786,1,153.571
1780717080.696,35.412,278714,278786,1,57.481
1780717080.748,35.464,278714,278786,1,57.693
1780717080.800,35.516,278714,278786,1,38.493
1780717080.852,35.568,278714,278786,1,38.459
1780717080.904,35.620,278714,278786,1,57.714
1780717080.956,35.672,278714,278786,1,38.465
1780717081.008,35.724,278714,278786,1,57.695
1780717081.060,35.776,278714,278786,1,38.071
1780717081.113,35.829,278714,278786,1,57.138
1780717081.165,35.881,278714,278786,1,57.126
1780717081.218,35.934,278714,278786,1,57.118
1780717081.271,35.987,278714,278786,1,37.670
1780717081.324,36.040,278714,278786,1,75.919
1780717081.377,36.093,278714,278786,1,56.814
1780717081.431,36.147,278714,278786,1,164.825
1780717081.486,36.202,278714,278786,1,199.441
1780717081.545,36.261,278714,278786,1,135.665
1780717081.597,36.313,278714,278786,1,153.721
1780717081.650,36.366,278714,278786,1,153.111
1780717081.702,36.418,278714,278786,1,134.132
1780717081.754,36.470,278714,278786,1,114.625
1780717081.806,36.522,278714,278786,1,57.582
1780717081.858,36.574,278714,278786,1,38.371
1780717081.911,36.627,278714,278786,1,38.221
1780717081.963,36.679,278714,278786,1,57.667
1780717082.015,36.731,278714,278786,1,57.652
1780717082.067,36.783,278714,278786,1,19.222
1780717082.119,36.835,278714,278786,1,57.621
1780717082.171,36.887,278714,278786,1,57.019
1780717082.224,36.940,278714,278786,1,37.944
1780717082.276,36.992,278714,278786,1,57.347
1780717082.329,37.045,278714,278786,1,57.400
1780717082.381,37.097,278714,278786,1,57.317
1780717082.438,37.154,278714,278786,1,70.577
1780717082.491,37.207,278714,278786,1,188.619
1780717082.543,37.259,278714,278786,1,132.998
1780717082.596,37.312,278714,278786,1,133.666
1780717082.648,37.364,278714,278786,1,152.754
1780717082.701,37.417,278714,278786,1,114.239
1780717082.753,37.469,278714,278786,1,115.213
1780717082.805,37.521,278714,278786,1,153.078
1780717082.857,37.573,278714,278786,1,133.909
1780717082.912,37.628,278714,278786,1,163.716
1780717082.966,37.682,278714,278786,1,131.009
1780717083.018,37.734,278714,278786,1,151.575
1780717083.077,37.793,278714,278786,1,153.491
1780717083.130,37.846,278714,278786,1,151.816
1780717083.186,37.902,278714,278786,1,176.981
1780717083.242,37.958,278714,278786,1,162.459
1780717083.296,38.012,278714,278786,1,147.618
1780717083.349,38.065,278714,278786,1,168.775
1780717083.402,38.118,278714,278786,1,132.009
1780717083.456,38.172,278714,278786,1,166.152
1780717083.510,38.226,278714,278786,1,149.444
1780717083.563,38.279,278714,278786,1,113.554
1780717083.616,38.331,278714,278786,1,37.912
1780717083.668,38.384,278714,278786,1,37.971
1780717083.722,38.438,278714,278786,1,56.210
1780717083.774,38.490,278714,278786,1,152.427
1780717083.828,38.544,278714,278786,1,168.014
1780717083.883,38.599,278714,278786,1,162.960
1780717083.944,38.659,278714,278786,1,131.822
1780717083.997,38.713,278714,278786,1,150.306
1780717084.050,38.766,278714,278786,1,168.231
1780717084.103,38.819,278714,278786,1,132.514
1780717084.156,38.872,278714,278786,1,113.684
1780717084.208,38.924,278714,278786,1,133.637
1780717084.261,38.977,278714,278786,1,132.724
1780717084.313,39.029,278714,278786,1,172.963
1780717084.366,39.082,278714,278786,1,151.719
1780717084.418,39.134,278714,278786,1,134.052
1780717084.470,39.186,278714,278786,1,171.765
1780717084.524,39.240,278714,278786,1,167.356
1780717084.577,39.293,278714,278786,1,151.838
1780717084.629,39.345,278714,278786,1,95.731
1780717084.681,39.397,278714,278786,1,38.322
1780717084.734,39.450,278714,278786,1,56.882
1780717084.786,39.502,278714,278786,3,38.467
1780717084.838,39.554,278714,278786,3,38.499
1780717084.890,39.606,278714,278786,3,57.709
1780717084.942,39.658,278714,278786,3,76.598
1780717084.995,39.711,278714,278786,3,209.779
1780717085.047,39.763,278714,278786,3,153.252
1780717085.100,39.815,278714,278786,3,151.695
1780717085.152,39.868,278714,278786,3,153.663
1780717085.204,39.920,278714,278786,3,134.344
1780717085.257,39.973,278714,278786,3,169.775
1780717085.309,40.025,278714,278786,3,152.552
1780717085.362,40.077,278714,278786,3,190.873
1780717085.414,40.130,278714,278786,3,133.868
1780717085.466,40.182,278714,278786,3,153.266
1780717085.519,40.235,278714,278786,3,150.561
1780717085.572,40.288,278714,278786,3,149.928
1780717085.625,40.341,278714,278786,3,189.298
1780717085.680,40.396,278714,278786,3,164.600
1780717085.732,40.448,278714,278786,3,172.360
1780717085.784,40.500,278714,278786,3,153.071
1780717085.837,40.553,278714,278786,3,208.027
1780717085.893,40.609,278714,278786,3,160.607
1780717085.946,40.662,278714,278786,3,132.936
1780717085.998,40.714,278714,278786,3,153.259
1780717086.051,40.766,278714,278786,3,153.109
1780717086.103,40.819,278714,278786,3,152.450
1780717086.155,40.871,278714,278786,3,172.520
1780717086.207,40.923,278714,278786,3,134.112
1780717086.261,40.977,278714,278786,3,168.610
1780717086.316,41.031,278714,278786,3,164.134
1780717086.370,41.086,278714,278786,3,127.948
1780717086.426,41.142,278714,278786,3,161.747
1780717086.481,41.196,278714,278786,3,164.669
1780717086.535,41.251,278714,278786,3,165.958
1780717086.589,41.305,278714,278786,3,148.713
1780717086.641,41.357,278714,278786,3,173.079
1780717086.693,41.409,278714,278786,3,134.382
1780717086.745,41.461,278714,278786,3,210.724
1780717086.797,41.513,278714,278786,3,133.258
1780717086.850,41.566,278714,278786,3,133.341
1780717086.903,41.618,278714,278786,3,152.085
1780717086.955,41.671,278714,278786,3,153.437
1780717087.007,41.723,278714,278786,3,153.156
1780717087.060,41.776,278714,278786,3,169.460
1780717087.112,41.828,278714,278786,3,134.329
1780717087.167,41.883,278714,278786,3,200.011
1780717087.219,41.935,278714,278786,3,172.591
1780717087.274,41.990,278714,278786,3,165.286
1780717087.326,42.042,278714,278786,3,153.306
1780717087.378,42.094,278714,278786,3,171.924
1780717087.434,42.149,278714,278786,3,162.789
1780717087.492,42.208,278714,278786,3,136.565
1780717087.544,42.260,278714,278786,3,153.748
1780717087.597,42.313,278714,278786,3,208.260
1780717087.649,42.365,278714,278786,3,133.781
1780717087.702,42.418,278714,278786,3,132.691
1780717087.754,42.470,278714,278786,3,153.434
1780717087.807,42.523,278714,278786,3,170.992
1780717087.859,42.575,278714,278786,3,76.503
1780717087.911,42.627,278714,278786,3,153.691
1780717087.964,42.680,278714,278786,3,132.383
1780717088.017,42.733,278714,278786,3,189.069
1780717088.069,42.785,278714,278786,3,152.846
1780717088.122,42.838,278714,278786,3,151.674
1780717088.174,42.890,278714,278786,3,229.815
1780717088.229,42.945,278714,278786,3,146.917
1780717088.282,42.998,278714,278786,3,150.788
1780717088.337,43.053,278714,278786,3,161.682
1780717088.390,43.106,278714,278786,3,152.646
1780717088.442,43.158,278714,278786,3,115.058
1780717088.494,43.210,278714,278786,3,152.375
1780717088.547,43.263,278714,278786,3,152.172
1780717088.600,43.316,278714,278786,3,132.998
1780717088.653,43.369,278714,278786,3,150.564
1780717088.705,43.421,278714,278786,3,153.215
1780717088.758,43.474,278714,278786,3,151.831
1780717088.810,43.526,278714,278786,3,133.890
1780717088.866,43.582,278714,278786,3,161.019
1780717088.920,43.636,278714,278786,3,184.199
1780717088.974,43.690,278714,278786,3,167.133
1780717089.027,43.743,278714,278786,3,245.989
1780717089.083,43.799,278714,278786,3,159.833
1780717089.138,43.854,278714,278786,3,163.306
1780717089.190,43.906,278714,278786,3,153.249
1780717089.243,43.959,278714,278786,3,152.873
1780717089.296,44.012,278714,278786,3,151.408
1780717089.349,44.065,278714,278786,3,168.942
1780717089.401,44.117,278714,278786,3,153.291
1780717089.453,44.169,278714,278786,3,153.508
1780717089.509,44.224,278714,278786,3,180.722
1780717089.561,44.277,278714,278786,3,153.174
1780717089.614,44.330,278714,278786,3,170.166
1780717089.668,44.384,278714,278786,3,166.014
1780717089.721,44.437,278714,278786,3,170.050
1780717089.773,44.489,278714,278786,3,171.788
1780717089.826,44.542,278714,278786,3,171.518
1780717089.878,44.594,278714,278786,3,132.576
1780717089.931,44.647,278714,278786,3,210.415
1780717089.983,44.699,278714,278786,3,153.142
1780717090.036,44.751,278714,278786,3,152.188
1780717090.088,44.804,278714,278786,3,170.578
1780717090.140,44.856,278714,278786,3,191.862
1780717090.193,44.909,278714,278786,0,190.960
1780717090.245,44.961,278714,278786,0,153.305
1780717090.298,45.014,278714,278786,0,151.016
1780717090.351,45.067,278714,278786,0,170.800
1780717090.404,45.120,278714,278786,0,151.118
1780717090.457,45.173,278714,278786,0,186.916
1780717090.511,45.227,278714,278786,0,166.427
1780717090.564,45.280,278714,278786,0,152.084
1780717090.616,45.332,278714,278786,0,152.935
1780717090.673,45.388,278714,278786,0,212.469
1780717090.725,45.441,278714,278786,0,172.381
1780717090.778,45.494,278714,278786,0,151.275
1780717090.832,45.548,278714,278786,0,128.567
1780717090.886,45.602,278714,278786,3,203.684
1780717090.939,45.655,278714,278786,3,171.468
1780717090.991,45.707,278714,278786,3,153.167
1780717091.044,45.760,278714,278786,3,149.723
1780717091.096,45.812,278714,278786,3,134.075
1780717091.149,45.865,278714,278786,3,172.325
1780717091.201,45.917,278714,278786,3,171.076
1780717091.253,45.969,278714,278786,3,134.174
1780717091.306,46.022,278714,278786,3,153.407
1780717091.359,46.075,278714,278786,3,74.794
1780717091.411,46.127,278714,278786,3,57.491
1780717091.463,46.179,278714,278786,3,38.418
1780717091.515,46.231,278714,278786,3,76.980
1780717091.570,46.286,278714,278786,3,165.247
1780717091.624,46.340,278714,278786,1,128.049
1780717091.678,46.393,278714,278786,1,188.396
1780717091.731,46.447,278714,278786,1,166.869
1780717091.784,46.500,278714,278786,1,114.323
1780717091.836,46.552,278714,278786,1,76.627
1780717091.892,46.608,278714,278786,1,71.465
1780717091.944,46.660,278714,278786,1,38.496
1780717091.996,46.712,278714,278786,1,57.751
1780717092.048,46.764,278714,278786,1,57.702
1780717092.100,46.816,278714,278786,1,115.449
1780717092.152,46.868,278714,278786,1,172.272
1780717092.205,46.921,278714,278786,1,151.974
1780717092.257,46.973,278714,278786,1,153.386
1780717092.311,47.027,278714,278786,1,167.513
1780717092.363,47.079,278714,278786,3,171.936
1780717092.416,47.132,278714,278786,3,151.451
1780717092.470,47.186,278714,278786,3,147.852
1780717092.523,47.239,278714,278786,3,188.942
1780717092.575,47.291,278714,278786,3,152.208
1780717092.628,47.344,278714,278786,3,190.059
1780717092.681,47.397,278714,278786,3,171.463
1780717092.733,47.449,278714,278786,3,170.166
1780717092.787,47.503,278714,278786,3,168.252
1780717092.845,47.561,278714,278786,3,154.003
1780717092.898,47.614,278714,278786,3,94.233
1780717092.952,47.668,278714,278786,2,186.355
1780717093.004,47.720,278714,278786,2,153.361
1780717093.056,47.772,278714,278786,2,172.856
1780717093.110,47.826,278714,278786,2,149.514
1780717093.162,47.878,278714,278786,2,134.440
1780717093.214,47.930,278714,278786,2,76.773
1780717093.266,47.982,278714,278786,2,57.706
1780717093.318,48.034,278714,278786,2,38.487
1780717093.370,48.086,278714,278786,2,57.673
1780717093.423,48.139,278714,278786,2,94.620
1780717093.475,48.191,278714,278786,2,152.356
1780717093.528,48.244,278714,278786,2,170.109
1780717093.581,48.297,278714,278786,2,169.276
1780717093.635,48.350,278714,278786,2,169.496
1780717093.689,48.405,278714,278786,2,165.137
1780717093.744,48.459,278714,278786,2,91.707
1780717093.796,48.511,278714,278786,2,96.175
1780717093.848,48.564,278714,278786,2,170.837
1780717093.901,48.617,278714,278786,2,189.972
1780717093.954,48.670,278714,278786,2,151.584
1780717094.006,48.722,278714,278786,2,172.917
1780717094.059,48.775,278714,278786,2,151.150
1780717094.111,48.827,278714,278786,2,171.029
1780717094.164,48.880,278714,278786,2,151.592
1780717094.217,48.933,278714,278786,2,132.698
1780717094.270,48.986,278714,278786,2,170.450
1780717094.322,49.038,278714,278786,2,151.447
1780717094.376,49.092,278714,278786,2,150.294
1780717094.429,49.145,278714,278786,2,206.912
1780717094.486,49.202,278714,278786,2,157.809
1780717094.543,49.259,278714,278786,2,140.328
1780717094.595,49.311,278714,278786,2,153.469
1780717094.648,49.364,278714,278786,2,151.622
1780717094.700,49.416,278714,278786,2,172.471
1780717094.753,49.469,278714,278786,2,169.521
1780717094.805,49.521,278714,278786,2,134.467
1780717094.857,49.573,278714,278786,2,153.332
1780717094.910,49.626,278714,278786,2,171.574
1780717094.962,49.678,278714,278786,2,132.746
1780717095.015,49.731,278714,278786,2,210.796
1780717095.067,49.783,278714,278786,2,134.152
1780717095.120,49.836,278714,278786,2,170.119
1780717095.172,49.888,278714,278786,2,153.089
1780717095.226,49.942,278714,278786,2,183.970
1780717095.279,49.995,278714,278786,2,150.419
1780717095.332,50.048,278714,278786,2,134.070
1780717095.384,50.100,278714,278786,2,171.598
1780717095.437,50.153,278714,278786,2,152.571
1780717095.491,50.207,278714,278786,2,147.588
1780717095.543,50.259,278714,278786,2,153.358
1780717095.595,50.311,278714,278786,2,152.469
1780717095.648,50.364,278714,278786,2,207.705
1780717095.702,50.418,278714,278786,2,169.104
1780717095.754,50.470,278714,278786,2,151.961
1780717095.807,50.523,278714,278786,2,151.250
1780717095.860,50.576,278714,278786,2,151.818
1780717095.913,50.629,278714,278786,2,242.900
1780717095.968,50.684,278714,278786,2,145.478
1780717096.022,50.737,278714,278786,2,169.233
1780717096.075,50.791,278714,278786,2,148.844
1780717096.129,50.845,278714,278786,2,167.175
1780717096.182,50.898,278714,278786,2,151.613
1780717096.239,50.955,278714,278786,2,140.487
1780717096.291,51.007,278714,278786,2,191.851
1780717096.343,51.059,278714,278786,2,153.132
1780717096.396,51.111,278714,278786,2,152.856
1780717096.448,51.164,278714,278786,2,170.624
1780717096.500,51.216,278714,278786,2,153.394
1780717096.553,51.269,278714,278786,2,153.256
1780717096.605,51.321,278714,278786,2,95.472
1780717096.657,51.373,278714,278786,2,134.687
1780717096.710,51.426,278714,278786,2,151.003
1780717096.762,51.478,278714,278786,2,152.983
1780717096.814,51.530,278714,278786,2,153.135
1780717096.868,51.583,278714,278786,2,150.711
1780717096.923,51.639,278714,278786,2,179.232
1780717096.976,51.692,278714,278786,2,170.376
1780717097.029,51.745,278714,278786,2,206.513
1780717097.082,51.798,278714,278786,2,152.200
1780717097.142,51.858,278714,278786,2,165.455
1780717097.195,51.910,278714,278786,2,153.584
1780717097.247,51.963,278714,278786,2,153.213
1780717097.300,52.016,278714,278786,2,169.496
1780717097.353,52.069,278714,278786,2,189.262
1780717097.405,52.121,278714,278786,2,152.375
1780717097.457,52.173,278714,278786,2,172.556
1780717097.510,52.226,278714,278786,2,152.847
1780717097.562,52.278,278714,278786,2,153.411
1780717097.615,52.330,278714,278786,2,170.741
1780717097.667,52.383,278714,278786,2,153.203
1780717097.719,52.435,278714,278786,2,113.754
1780717097.772,52.488,278714,278786,2,189.817
1780717097.824,52.540,278714,278786,2,134.070
1780717097.880,52.596,278714,278786,2,197.741
1780717097.933,52.649,278714,278786,2,152.131
1780717097.985,52.701,278714,278786,2,171.912
1780717098.044,52.760,278714,278786,2,136.208
1780717098.096,52.812,278714,278786,2,152.570
1780717098.150,52.866,278714,278786,2,129.642
1780717098.202,52.918,278714,278786,2,153.756
1780717098.254,52.970,278714,278786,2,153.268
1780717098.306,53.022,278714,278786,2,153.440
1780717098.360,53.076,278714,278786,2,167.972
1780717098.412,53.128,278714,278786,2,153.115
1780717098.465,53.181,278714,278786,2,170.130
1780717098.518,53.234,278714,278786,2,191.012
1780717098.570,53.286,278714,278786,0,171.330
1780717098.624,53.339,278714,278786,0,149.786
1780717098.677,53.393,278714,278786,0,169.382
1780717098.731,53.447,278714,278786,0,165.423
1780717098.785,53.501,278714,278786,0,166.125
1780717098.838,53.554,278714,278786,0,152.469
1780717098.891,53.607,278714,278786,0,113.457
1780717098.944,53.660,278714,278786,0,150.324
1780717098.996,53.712,278714,278786,0,153.175
1780717099.048,53.764,278714,278786,0,171.795
1780717099.101,53.817,278714,278786,0,134.070
1780717099.154,53.870,278714,278786,0,130.389
1780717099.207,53.922,278714,278786,0,153.204
1780717099.260,53.976,278714,278786,3,224.517
1780717099.313,54.029,278714,278786,3,151.502
1780717099.365,54.081,278714,278786,3,133.294
1780717099.418,54.133,278714,278786,3,172.307
1780717099.470,54.186,278714,278786,2,134.157
1780717099.526,54.242,278714,278786,2,284.081
1780717099.587,54.303,278714,278786,2,148.102
1780717099.640,54.356,278714,278786,2,130.409
1780717099.693,54.409,278714,278786,2,171.611
1780717099.748,54.464,278714,278786,2,237.824
1780717099.801,54.517,278714,278786,2,131.723
1780717099.856,54.572,278714,278786,2,218.584
1780717099.909,54.625,278714,278786,2,148.718
1780717099.962,54.678,278714,278786,2,151.776
1780717100.014,54.730,278714,278786,2,229.420
1780717100.076,54.792,278714,278786,2,194.320
1780717100.129,54.845,278714,278786,2,189.374
1780717100.181,54.897,278714,278786,2,171.763
1780717100.236,54.952,278714,278786,2,146.308
1780717100.288,55.004,278714,278786,2,228.999
1780717100.341,55.057,278714,278786,2,153.127
1780717100.393,55.109,278714,278786,2,152.252
1780717100.446,55.162,278714,278786,2,227.258
1780717100.499,55.215,278714,278786,2,151.594
1780717100.552,55.268,278714,278786,2,187.594
1780717100.605,55.321,278714,278786,2,206.673
1780717100.660,55.376,278714,278786,2,146.718
1780717100.713,55.429,278714,278786,3,207.879
1780717100.765,55.481,278714,278786,3,171.881
1780717100.818,55.534,278714,278786,2,151.848
1780717100.872,55.587,278714,278786,2,148.956
1780717100.924,55.640,278714,278786,2,152.870
1780717100.977,55.693,278714,278786,2,279.936
1780717101.030,55.746,278714,278786,2,134.039
1780717101.083,55.799,278714,278786,2,187.755
1780717101.136,55.852,278714,278786,2,169.970
1780717101.189,55.905,278714,278786,2,168.311
1780717101.246,55.961,278714,278786,3,195.857
1780717101.305,56.021,278714,278786,2,202.874
1780717101.357,56.073,278714,278786,2,171.461
1780717101.409,56.125,278714,278786,2,229.728
1780717101.462,56.178,278714,278786,2,190.616
1780717101.515,56.231,278714,278786,2,244.066
1780717101.568,56.283,278714,278786,0,248.241
1780717101.620,56.336,278714,278786,0,267.429
1780717101.673,56.389,278714,278786,0,284.567
1780717101.726,56.442,278714,278786,0,243.832
1780717101.783,56.499,278714,278786,0,263.732
1780717101.835,56.551,278714,278786,0,266.302
1780717101.888,56.604,278714,278786,0,152.466
1780717101.941,56.657,278714,278786,3,188.431
1780717101.999,56.715,278714,278786,1,239.120
1780717102.052,56.768,278714,278786,1,153.034
1780717102.105,56.821,278714,278786,1,150.074
1780717102.160,56.876,278714,278786,1,198.460
1780717102.214,56.930,278714,278786,1,186.535
1780717102.267,56.983,278714,278786,1,208.371
1780717102.320,57.036,278714,278786,1,168.029
1780717102.374,57.089,278714,278786,1,244.586
1780717102.426,57.142,278714,278786,1,209.885
1780717102.480,57.196,278714,278786,1,184.053
1780717102.532,57.248,278714,278786,1,172.635
1780717102.585,57.301,278714,278786,1,152.361
1780717102.642,57.357,278714,278786,1,211.958
1780717102.695,57.411,278714,278786,1,226.108
1780717102.747,57.463,278714,278786,1,172.389
1780717102.799,57.515,278714,278786,1,247.731
1780717102.852,57.568,278714,278786,1,248.530
1780717102.904,57.620,278714,278786,1,228.423
1780717102.960,57.676,278714,278786,1,234.014
1780717103.012,57.728,278714,278786,1,227.445
1780717103.065,57.781,278714,278786,1,209.962
1780717103.118,57.834,278714,278786,1,264.459
1780717103.172,57.888,278714,278786,3,184.317
1780717103.226,57.942,278714,278786,3,167.462
1780717103.278,57.994,278714,278786,3,229.979
1780717103.331,58.047,278714,278786,3,226.194
1780717103.384,58.100,278714,278786,3,131.206
1780717103.437,58.153,278714,278786,3,170.567
1780717103.489,58.205,278714,278786,3,230.154
1780717103.542,58.258,278714,278786,3,244.591
1780717103.596,58.312,278714,278786,3,244.462
1780717103.648,58.364,278714,278786,3,287.230
1780717103.701,58.417,278714,278786,3,223.892
1780717103.754,58.470,278714,278786,3,265.942
1780717103.806,58.522,278714,278786,3,250.109
1780717103.860,58.576,278714,278786,3,257.685
1780717103.918,58.634,278714,278786,3,258.785
1780717104.013,58.728,278714,278786,3,201.683
1780717104.065,58.781,278714,278786,1,208.196
1780717104.118,58.833,278714,278786,1,249.083
1780717104.170,58.886,278714,278786,1,151.466
1780717104.225,58.941,278714,278786,1,164.294
1780717104.278,58.994,278714,278786,1,208.274
1780717104.331,59.047,278714,278786,1,282.588
1780717104.384,59.100,278714,278786,1,168.682
1780717104.442,59.158,278714,278786,1,172.782
1780717104.495,59.211,278714,278786,1,210.079
1780717104.547,59.263,278714,278786,0,208.161
1780717104.600,59.316,278714,278786,0,152.258
1780717104.652,59.368,278714,278786,0,152.994
1780717104.705,59.421,278714,278786,0,171.663
1780717104.759,59.475,278714,278786,0,183.630
1780717104.812,59.528,278714,278786,0,151.960
1780717104.864,59.580,278714,278786,0,190.424
1780717104.917,59.633,278714,278786,1,246.633
1780717104.970,59.686,278714,278786,1,113.358
1780717105.024,59.740,278714,278786,1,165.682
1780717105.077,59.793,278714,278786,1,190.837
1780717105.130,59.846,278714,278786,1,226.446
1780717105.183,59.899,278714,278786,1,150.913
1780717105.239,59.955,278714,278786,1,160.666
1780717105.291,60.007,278714,278786,1,209.997
1780717105.344,60.060,278714,278786,1,189.187
1780717105.396,60.112,278714,278786,1,172.536
1780717105.448,60.164,278714,278786,1,133.830
1780717105.501,60.217,278714,278786,1,133.729
1780717105.554,60.270,278714,278786,1,245.621
1780717105.606,60.322,278714,278786,1,229.088
1780717105.662,60.378,278714,278786,1,251.263
1780717105.715,60.431,278714,278786,1,263.563
1780717105.767,60.483,278714,278786,1,247.678
1780717105.820,60.536,278714,278786,1,229.734
1780717105.878,60.594,278714,278786,1,272.362
1780717105.931,60.647,278714,278786,1,171.031
1780717105.984,60.700,278714,278786,1,243.426
1780717106.044,60.760,278714,278786,1,218.748
1780717106.097,60.813,278714,278786,1,168.631
1780717106.150,60.866,278714,278786,1,114.630
1780717106.202,60.918,278714,278786,1,134.034
1780717106.255,60.971,278714,278786,1,206.572
1780717106.311,61.027,278714,278786,1,213.381
1780717106.365,61.081,278714,278786,1,167.681
1780717106.418,61.134,278714,278786,1,132.163
1780717106.471,61.187,278714,278786,0,168.566
1780717106.524,61.240,278714,278786,0,227.605
1780717106.577,61.293,278714,278786,0,150.062
1780717106.636,61.352,278714,278786,0,206.087
1780717106.689,61.405,278714,278786,0,222.732
1780717106.751,61.467,278714,278786,0,210.457
1780717106.805,61.521,278714,278786,0,148.404
1780717106.858,61.574,278714,278786,2,151.971
1780717106.910,61.626,278714,278786,0,229.808
1780717106.962,61.678,278714,278786,3,171.990
1780717107.015,61.731,278714,278786,3,152.862
1780717107.068,61.784,278714,278786,3,187.955
1780717107.122,61.838,278714,278786,0,221.916
1780717107.179,61.895,278714,278786,0,227.516
1780717107.231,61.947,278714,278786,0,133.551
1780717107.284,62.000,278714,278786,1,229.996
1780717107.337,62.053,278714,278786,1,244.054
1780717107.391,62.107,278714,278786,1,147.568
1780717107.444,62.160,278714,278786,1,170.294
1780717107.496,62.212,278714,278786,1,229.158
1780717107.549,62.265,278714,278786,1,209.274
1780717107.602,62.318,278714,278786,1,151.858
1780717107.654,62.370,278714,278786,1,211.080
1780717107.706,62.422,278714,278786,1,210.960
1780717107.761,62.477,278714,278786,1,253.317
1780717107.813,62.529,278714,278786,1,230.046
1780717107.866,62.582,278714,278786,1,285.189
1780717107.926,62.642,278714,278786,1,249.792
1780717107.981,62.697,278714,278786,1,346.598
1780717108.033,62.749,278714,278786,1,247.370
1780717108.087,62.802,278714,278786,1,281.781
1780717108.147,62.863,278714,278786,1,279.388
1780717108.200,62.916,278714,278786,1,227.349
1780717108.253,62.969,278714,278786,1,300.275
1780717108.318,63.034,278714,278786,1,232.654
1780717108.372,63.088,278714,278786,1,297.613
1780717108.426,63.142,278714,278786,1,257.667
1780717108.482,63.198,278714,278786,1,303.956
1780717108.535,63.251,278714,278786,1,244.460
1780717108.589,63.305,278714,278786,1,332.413
1780717108.642,63.358,278714,278786,1,246.543
1780717108.707,63.423,278714,278786,1,290.735
1780717108.760,63.476,278714,278786,1,227.920
1780717108.813,63.529,278714,278786,1,285.286
1780717108.865,63.581,278714,278786,1,227.220
1780717108.919,63.635,278714,278786,3,223.580
1780717108.976,63.692,278714,278786,3,247.567
1780717109.031,63.747,278714,278786,3,291.090
1780717109.085,63.801,278714,278786,3,255.188
1780717109.142,63.858,278714,278786,3,334.522
1780717109.196,63.912,278714,278786,1,279.153
1780717109.251,63.967,278714,278786,1,307.510
1780717109.313,64.028,278714,278786,1,244.843
