wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780717070.282,24.998,278714,278786,278865,ov2_main,3,0.000
1780717070.282,24.998,278714,278786,278866,ov2_main,2,18.202
1780717070.282,24.998,278714,278786,278868,ov2_main,1,0.000
1780717070.335,25.051,278714,278786,278786,ov2slam_node,2,0.000
1780717070.335,25.051,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.335,25.051,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.335,25.051,278714,278786,278789,ov2slam_node,2,0.000
1780717070.335,25.051,278714,278786,278790,ov2slam_node,0,0.000
1780717070.335,25.051,278714,278786,278791,gc,2,0.000
1780717070.335,25.051,278714,278786,278792,dq.builtins,0,0.000
1780717070.335,25.051,278714,278786,278793,dq.user,2,0.000
1780717070.335,25.051,278714,278786,278794,tev,1,0.000
1780717070.335,25.051,278714,278786,278795,recv,2,0.000
1780717070.335,25.051,278714,278786,278796,recvUC,1,0.000
1780717070.335,25.051,278714,278786,278797,ov2slam_node,2,0.000
1780717070.335,25.051,278714,278786,278798,ov2slam_node,1,0.000
1780717070.335,25.051,278714,278786,278799,ov2_map,1,0.000
1780717070.335,25.051,278714,278786,278800,ov2_main,3,18.846
1780717070.335,25.051,278714,278786,278801,ov2_est,0,113.076
1780717070.335,25.051,278714,278786,278802,ov2_lc,1,0.000
1780717070.335,25.051,278714,278786,278803,ov2_feed,2,0.000
1780717070.335,25.051,278714,278786,278865,ov2_main,2,0.000
1780717070.335,25.051,278714,278786,278866,ov2_main,2,0.000
1780717070.335,25.051,278714,278786,278868,ov2_main,1,0.000
1780717070.388,25.104,278714,278786,278786,ov2slam_node,2,0.000
1780717070.388,25.104,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.388,25.104,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.388,25.104,278714,278786,278789,ov2slam_node,2,0.000
1780717070.388,25.104,278714,278786,278790,ov2slam_node,0,0.000
1780717070.388,25.104,278714,278786,278791,gc,2,0.000
1780717070.388,25.104,278714,278786,278792,dq.builtins,0,0.000
1780717070.388,25.104,278714,278786,278793,dq.user,2,0.000
1780717070.388,25.104,278714,278786,278794,tev,1,0.000
1780717070.388,25.104,278714,278786,278795,recv,2,0.000
1780717070.388,25.104,278714,278786,278796,recvUC,1,0.000
1780717070.388,25.104,278714,278786,278797,ov2slam_node,2,0.000
1780717070.388,25.104,278714,278786,278798,ov2slam_node,1,0.000
1780717070.388,25.104,278714,278786,278799,ov2_map,1,0.000
1780717070.388,25.104,278714,278786,278800,ov2_main,3,19.158
1780717070.388,25.104,278714,278786,278801,ov2_est,0,38.316
1780717070.388,25.104,278714,278786,278802,ov2_lc,1,0.000
1780717070.388,25.104,278714,278786,278803,ov2_feed,2,0.000
1780717070.388,25.104,278714,278786,278865,ov2_main,2,19.158
1780717070.388,25.104,278714,278786,278866,ov2_main,2,0.000
1780717070.388,25.104,278714,278786,278868,ov2_main,1,19.158
1780717070.440,25.156,278714,278786,278786,ov2slam_node,2,0.000
1780717070.440,25.156,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.440,25.156,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.440,25.156,278714,278786,278789,ov2slam_node,2,0.000
1780717070.440,25.156,278714,278786,278790,ov2slam_node,0,0.000
1780717070.440,25.156,278714,278786,278791,gc,2,0.000
1780717070.440,25.156,278714,278786,278792,dq.builtins,0,0.000
1780717070.440,25.156,278714,278786,278793,dq.user,2,0.000
1780717070.440,25.156,278714,278786,278794,tev,1,0.000
1780717070.440,25.156,278714,278786,278795,recv,2,0.000
1780717070.440,25.156,278714,278786,278796,recvUC,1,0.000
1780717070.440,25.156,278714,278786,278797,ov2slam_node,2,0.000
1780717070.440,25.156,278714,278786,278798,ov2slam_node,1,0.000
1780717070.440,25.156,278714,278786,278799,ov2_map,1,0.000
1780717070.440,25.156,278714,278786,278800,ov2_main,2,19.234
1780717070.440,25.156,278714,278786,278801,ov2_est,0,0.000
1780717070.440,25.156,278714,278786,278802,ov2_lc,1,0.000
1780717070.440,25.156,278714,278786,278803,ov2_feed,2,0.000
1780717070.440,25.156,278714,278786,278865,ov2_main,2,0.000
1780717070.440,25.156,278714,278786,278866,ov2_main,2,0.000
1780717070.440,25.156,278714,278786,278868,ov2_main,1,0.000
1780717070.492,25.208,278714,278786,278786,ov2slam_node,2,0.000
1780717070.492,25.208,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.492,25.208,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.492,25.208,278714,278786,278789,ov2slam_node,2,0.000
1780717070.492,25.208,278714,278786,278790,ov2slam_node,0,0.000
1780717070.492,25.208,278714,278786,278791,gc,2,0.000
1780717070.492,25.208,278714,278786,278792,dq.builtins,0,0.000
1780717070.492,25.208,278714,278786,278793,dq.user,2,0.000
1780717070.492,25.208,278714,278786,278794,tev,1,0.000
1780717070.492,25.208,278714,278786,278795,recv,2,0.000
1780717070.492,25.208,278714,278786,278796,recvUC,1,0.000
1780717070.492,25.208,278714,278786,278797,ov2slam_node,2,0.000
1780717070.492,25.208,278714,278786,278798,ov2slam_node,1,0.000
1780717070.492,25.208,278714,278786,278799,ov2_map,1,19.235
1780717070.492,25.208,278714,278786,278800,ov2_main,2,19.235
1780717070.492,25.208,278714,278786,278801,ov2_est,0,0.000
1780717070.492,25.208,278714,278786,278802,ov2_lc,1,0.000
1780717070.492,25.208,278714,278786,278803,ov2_feed,2,0.000
1780717070.492,25.208,278714,278786,278865,ov2_main,0,0.000
1780717070.492,25.208,278714,278786,278866,ov2_main,0,0.000
1780717070.492,25.208,278714,278786,278868,ov2_main,1,19.235
1780717070.544,25.260,278714,278786,278786,ov2slam_node,2,0.000
1780717070.544,25.260,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.544,25.260,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.544,25.260,278714,278786,278789,ov2slam_node,2,0.000
1780717070.544,25.260,278714,278786,278790,ov2slam_node,0,0.000
1780717070.544,25.260,278714,278786,278791,gc,2,0.000
1780717070.544,25.260,278714,278786,278792,dq.builtins,0,0.000
1780717070.544,25.260,278714,278786,278793,dq.user,2,0.000
1780717070.544,25.260,278714,278786,278794,tev,1,0.000
1780717070.544,25.260,278714,278786,278795,recv,2,0.000
1780717070.544,25.260,278714,278786,278796,recvUC,1,0.000
1780717070.544,25.260,278714,278786,278797,ov2slam_node,2,0.000
1780717070.544,25.260,278714,278786,278798,ov2slam_node,1,0.000
1780717070.544,25.260,278714,278786,278799,ov2_map,1,0.000
1780717070.544,25.260,278714,278786,278800,ov2_main,2,57.749
1780717070.544,25.260,278714,278786,278801,ov2_est,0,0.000
1780717070.544,25.260,278714,278786,278802,ov2_lc,1,0.000
1780717070.544,25.260,278714,278786,278803,ov2_feed,2,0.000
1780717070.544,25.260,278714,278786,278865,ov2_main,0,19.250
1780717070.544,25.260,278714,278786,278866,ov2_main,0,19.250
1780717070.544,25.260,278714,278786,278868,ov2_main,1,0.000
1780717070.596,25.312,278714,278786,278786,ov2slam_node,2,0.000
1780717070.596,25.312,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.596,25.312,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.596,25.312,278714,278786,278789,ov2slam_node,2,0.000
1780717070.596,25.312,278714,278786,278790,ov2slam_node,0,0.000
1780717070.596,25.312,278714,278786,278791,gc,2,0.000
1780717070.596,25.312,278714,278786,278792,dq.builtins,0,0.000
1780717070.596,25.312,278714,278786,278793,dq.user,2,0.000
1780717070.596,25.312,278714,278786,278794,tev,1,0.000
1780717070.596,25.312,278714,278786,278795,recv,2,0.000
1780717070.596,25.312,278714,278786,278796,recvUC,1,0.000
1780717070.596,25.312,278714,278786,278797,ov2slam_node,2,0.000
1780717070.596,25.312,278714,278786,278798,ov2slam_node,1,0.000
1780717070.596,25.312,278714,278786,278799,ov2_map,1,38.367
1780717070.596,25.312,278714,278786,278800,ov2_main,2,19.184
1780717070.596,25.312,278714,278786,278801,ov2_est,1,57.551
1780717070.596,25.312,278714,278786,278802,ov2_lc,2,0.000
1780717070.596,25.312,278714,278786,278803,ov2_feed,2,0.000
1780717070.596,25.312,278714,278786,278865,ov2_main,3,19.184
1780717070.596,25.312,278714,278786,278866,ov2_main,0,19.184
1780717070.596,25.312,278714,278786,278868,ov2_main,0,19.184
1780717070.648,25.364,278714,278786,278786,ov2slam_node,2,0.000
1780717070.648,25.364,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.648,25.364,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.648,25.364,278714,278786,278789,ov2slam_node,2,0.000
1780717070.648,25.364,278714,278786,278790,ov2slam_node,0,0.000
1780717070.648,25.364,278714,278786,278791,gc,2,0.000
1780717070.648,25.364,278714,278786,278792,dq.builtins,0,0.000
1780717070.648,25.364,278714,278786,278793,dq.user,2,0.000
1780717070.648,25.364,278714,278786,278794,tev,1,0.000
1780717070.648,25.364,278714,278786,278795,recv,2,0.000
1780717070.648,25.364,278714,278786,278796,recvUC,2,0.000
1780717070.648,25.364,278714,278786,278797,ov2slam_node,2,0.000
1780717070.648,25.364,278714,278786,278798,ov2slam_node,1,0.000
1780717070.648,25.364,278714,278786,278799,ov2_map,1,0.000
1780717070.648,25.364,278714,278786,278800,ov2_main,2,19.077
1780717070.648,25.364,278714,278786,278801,ov2_est,1,95.386
1780717070.648,25.364,278714,278786,278802,ov2_lc,2,0.000
1780717070.648,25.364,278714,278786,278803,ov2_feed,2,0.000
1780717070.648,25.364,278714,278786,278865,ov2_main,3,0.000
1780717070.648,25.364,278714,278786,278866,ov2_main,0,0.000
1780717070.648,25.364,278714,278786,278868,ov2_main,0,19.077
1780717070.701,25.417,278714,278786,278786,ov2slam_node,2,0.000
1780717070.701,25.417,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.701,25.417,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.701,25.417,278714,278786,278789,ov2slam_node,2,0.000
1780717070.701,25.417,278714,278786,278790,ov2slam_node,0,0.000
1780717070.701,25.417,278714,278786,278791,gc,2,0.000
1780717070.701,25.417,278714,278786,278792,dq.builtins,0,0.000
1780717070.701,25.417,278714,278786,278793,dq.user,2,0.000
1780717070.701,25.417,278714,278786,278794,tev,1,0.000
1780717070.701,25.417,278714,278786,278795,recv,2,0.000
1780717070.701,25.417,278714,278786,278796,recvUC,2,0.000
1780717070.701,25.417,278714,278786,278797,ov2slam_node,2,0.000
1780717070.701,25.417,278714,278786,278798,ov2slam_node,1,0.000
1780717070.701,25.417,278714,278786,278799,ov2_map,1,0.000
1780717070.701,25.417,278714,278786,278800,ov2_main,2,37.909
1780717070.701,25.417,278714,278786,278801,ov2_est,1,94.772
1780717070.701,25.417,278714,278786,278802,ov2_lc,2,0.000
1780717070.701,25.417,278714,278786,278803,ov2_feed,2,0.000
1780717070.701,25.417,278714,278786,278865,ov2_main,3,18.954
1780717070.701,25.417,278714,278786,278866,ov2_main,0,18.954
1780717070.701,25.417,278714,278786,278868,ov2_main,0,0.000
1780717070.753,25.469,278714,278786,278786,ov2slam_node,2,0.000
1780717070.753,25.469,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.753,25.469,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.753,25.469,278714,278786,278789,ov2slam_node,2,0.000
1780717070.753,25.469,278714,278786,278790,ov2slam_node,0,0.000
1780717070.753,25.469,278714,278786,278791,gc,2,0.000
1780717070.753,25.469,278714,278786,278792,dq.builtins,0,0.000
1780717070.753,25.469,278714,278786,278793,dq.user,2,0.000
1780717070.753,25.469,278714,278786,278794,tev,1,0.000
1780717070.753,25.469,278714,278786,278795,recv,2,0.000
1780717070.753,25.469,278714,278786,278796,recvUC,2,0.000
1780717070.753,25.469,278714,278786,278797,ov2slam_node,2,0.000
1780717070.753,25.469,278714,278786,278798,ov2slam_node,1,0.000
1780717070.753,25.469,278714,278786,278799,ov2_map,1,0.000
1780717070.753,25.469,278714,278786,278800,ov2_main,2,19.236
1780717070.753,25.469,278714,278786,278801,ov2_est,1,96.182
1780717070.753,25.469,278714,278786,278802,ov2_lc,2,19.236
1780717070.753,25.469,278714,278786,278803,ov2_feed,2,0.000
1780717070.753,25.469,278714,278786,278865,ov2_main,3,0.000
1780717070.753,25.469,278714,278786,278866,ov2_main,0,0.000
1780717070.753,25.469,278714,278786,278868,ov2_main,0,19.236
1780717070.805,25.521,278714,278786,278786,ov2slam_node,2,19.159
1780717070.805,25.521,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.805,25.521,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.805,25.521,278714,278786,278789,ov2slam_node,2,0.000
1780717070.805,25.521,278714,278786,278790,ov2slam_node,0,0.000
1780717070.805,25.521,278714,278786,278791,gc,2,0.000
1780717070.805,25.521,278714,278786,278792,dq.builtins,0,0.000
1780717070.805,25.521,278714,278786,278793,dq.user,2,0.000
1780717070.805,25.521,278714,278786,278794,tev,1,0.000
1780717070.805,25.521,278714,278786,278795,recv,2,0.000
1780717070.805,25.521,278714,278786,278796,recvUC,2,0.000
1780717070.805,25.521,278714,278786,278797,ov2slam_node,2,0.000
1780717070.805,25.521,278714,278786,278798,ov2slam_node,1,0.000
1780717070.805,25.521,278714,278786,278799,ov2_map,1,0.000
1780717070.805,25.521,278714,278786,278800,ov2_main,2,19.159
1780717070.805,25.521,278714,278786,278801,ov2_est,0,95.795
1780717070.805,25.521,278714,278786,278802,ov2_lc,2,0.000
1780717070.805,25.521,278714,278786,278803,ov2_feed,2,0.000
1780717070.805,25.521,278714,278786,278865,ov2_main,3,19.159
1780717070.805,25.521,278714,278786,278866,ov2_main,3,0.000
1780717070.805,25.521,278714,278786,278868,ov2_main,3,0.000
1780717070.857,25.573,278714,278786,278786,ov2slam_node,2,0.000
1780717070.857,25.573,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.857,25.573,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.857,25.573,278714,278786,278789,ov2slam_node,2,0.000
1780717070.857,25.573,278714,278786,278790,ov2slam_node,0,0.000
1780717070.857,25.573,278714,278786,278791,gc,2,0.000
1780717070.857,25.573,278714,278786,278792,dq.builtins,0,0.000
1780717070.857,25.573,278714,278786,278793,dq.user,2,0.000
1780717070.857,25.573,278714,278786,278794,tev,1,0.000
1780717070.857,25.573,278714,278786,278795,recv,2,0.000
1780717070.857,25.573,278714,278786,278796,recvUC,2,19.190
1780717070.857,25.573,278714,278786,278797,ov2slam_node,2,0.000
1780717070.857,25.573,278714,278786,278798,ov2slam_node,1,0.000
1780717070.857,25.573,278714,278786,278799,ov2_map,1,0.000
1780717070.857,25.573,278714,278786,278800,ov2_main,2,19.190
1780717070.857,25.573,278714,278786,278801,ov2_est,0,76.758
1780717070.857,25.573,278714,278786,278802,ov2_lc,2,0.000
1780717070.857,25.573,278714,278786,278803,ov2_feed,2,0.000
1780717070.857,25.573,278714,278786,278865,ov2_main,3,0.000
1780717070.857,25.573,278714,278786,278866,ov2_main,3,0.000
1780717070.857,25.573,278714,278786,278868,ov2_main,3,0.000
1780717070.909,25.625,278714,278786,278786,ov2slam_node,2,0.000
1780717070.909,25.625,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.909,25.625,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.909,25.625,278714,278786,278789,ov2slam_node,2,0.000
1780717070.909,25.625,278714,278786,278790,ov2slam_node,0,0.000
1780717070.909,25.625,278714,278786,278791,gc,2,0.000
1780717070.909,25.625,278714,278786,278792,dq.builtins,0,0.000
1780717070.909,25.625,278714,278786,278793,dq.user,2,0.000
1780717070.909,25.625,278714,278786,278794,tev,1,0.000
1780717070.909,25.625,278714,278786,278795,recv,2,0.000
1780717070.909,25.625,278714,278786,278796,recvUC,2,0.000
1780717070.909,25.625,278714,278786,278797,ov2slam_node,2,0.000
1780717070.909,25.625,278714,278786,278798,ov2slam_node,1,0.000
1780717070.909,25.625,278714,278786,278799,ov2_map,1,0.000
1780717070.909,25.625,278714,278786,278800,ov2_main,0,38.489
1780717070.909,25.625,278714,278786,278801,ov2_est,0,0.000
1780717070.909,25.625,278714,278786,278802,ov2_lc,0,0.000
1780717070.909,25.625,278714,278786,278803,ov2_feed,2,0.000
1780717070.909,25.625,278714,278786,278865,ov2_main,3,0.000
1780717070.909,25.625,278714,278786,278866,ov2_main,3,19.245
1780717070.909,25.625,278714,278786,278868,ov2_main,0,0.000
1780717070.962,25.678,278714,278786,278786,ov2slam_node,2,0.000
1780717070.962,25.678,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717070.962,25.678,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717070.962,25.678,278714,278786,278789,ov2slam_node,2,0.000
1780717070.962,25.678,278714,278786,278790,ov2slam_node,0,0.000
1780717070.962,25.678,278714,278786,278791,gc,2,0.000
1780717070.962,25.678,278714,278786,278792,dq.builtins,0,0.000
1780717070.962,25.678,278714,278786,278793,dq.user,2,0.000
1780717070.962,25.678,278714,278786,278794,tev,1,0.000
1780717070.962,25.678,278714,278786,278795,recv,2,0.000
1780717070.962,25.678,278714,278786,278796,recvUC,0,0.000
1780717070.962,25.678,278714,278786,278797,ov2slam_node,2,0.000
1780717070.962,25.678,278714,278786,278798,ov2slam_node,1,0.000
1780717070.962,25.678,278714,278786,278799,ov2_map,0,19.062
1780717070.962,25.678,278714,278786,278800,ov2_main,0,57.185
1780717070.962,25.678,278714,278786,278801,ov2_est,0,0.000
1780717070.962,25.678,278714,278786,278802,ov2_lc,0,0.000
1780717070.962,25.678,278714,278786,278803,ov2_feed,2,0.000
1780717070.962,25.678,278714,278786,278865,ov2_main,3,38.123
1780717070.962,25.678,278714,278786,278866,ov2_main,1,19.062
1780717070.962,25.678,278714,278786,278868,ov2_main,3,19.062
1780717071.014,25.730,278714,278786,278786,ov2slam_node,2,0.000
1780717071.014,25.730,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717071.014,25.730,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717071.014,25.730,278714,278786,278789,ov2slam_node,2,0.000
1780717071.014,25.730,278714,278786,278790,ov2slam_node,0,0.000
1780717071.014,25.730,278714,278786,278791,gc,2,0.000
1780717071.014,25.730,278714,278786,278792,dq.builtins,0,0.000
1780717071.014,25.730,278714,278786,278793,dq.user,2,0.000
1780717071.014,25.730,278714,278786,278794,tev,1,0.000
1780717071.014,25.730,278714,278786,278795,recv,2,0.000
1780717071.014,25.730,278714,278786,278796,recvUC,3,0.000
1780717071.014,25.730,278714,278786,278797,ov2slam_node,2,0.000
1780717071.014,25.730,278714,278786,278798,ov2slam_node,1,0.000
1780717071.014,25.730,278714,278786,278799,ov2_map,3,19.075
1780717071.014,25.730,278714,278786,278800,ov2_main,3,19.075
1780717071.014,25.730,278714,278786,278801,ov2_est,0,57.226
1780717071.014,25.730,278714,278786,278802,ov2_lc,2,0.000
1780717071.014,25.730,278714,278786,278803,ov2_feed,2,0.000
1780717071.014,25.730,278714,278786,278865,ov2_main,3,0.000
1780717071.014,25.730,278714,278786,278866,ov2_main,1,19.075
1780717071.014,25.730,278714,278786,278868,ov2_main,3,0.000
1780717071.067,25.783,278714,278786,278786,ov2slam_node,2,0.000
1780717071.067,25.783,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717071.067,25.783,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717071.067,25.783,278714,278786,278789,ov2slam_node,2,0.000
1780717071.067,25.783,278714,278786,278790,ov2slam_node,0,0.000
1780717071.067,25.783,278714,278786,278791,gc,2,0.000
1780717071.067,25.783,278714,278786,278792,dq.builtins,0,0.000
1780717071.067,25.783,278714,278786,278793,dq.user,2,0.000
1780717071.067,25.783,278714,278786,278794,tev,1,0.000
1780717071.067,25.783,278714,278786,278795,recv,2,0.000
1780717071.067,25.783,278714,278786,278796,recvUC,3,0.000
1780717071.067,25.783,278714,278786,278797,ov2slam_node,2,0.000
1780717071.067,25.783,278714,278786,278798,ov2slam_node,1,0.000
1780717071.067,25.783,278714,278786,278799,ov2_map,3,0.000
1780717071.067,25.783,278714,278786,278800,ov2_main,3,18.851
1780717071.067,25.783,278714,278786,278801,ov2_est,0,94.253
1780717071.067,25.783,278714,278786,278802,ov2_lc,2,0.000
1780717071.067,25.783,278714,278786,278803,ov2_feed,2,0.000
1780717071.067,25.783,278714,278786,278865,ov2_main,3,0.000
1780717071.067,25.783,278714,278786,278866,ov2_main,1,0.000
1780717071.067,25.783,278714,278786,278868,ov2_main,2,18.851
1780717071.120,25.835,278714,278786,278786,ov2slam_node,2,0.000
1780717071.120,25.835,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717071.120,25.835,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717071.120,25.835,278714,278786,278789,ov2slam_node,2,0.000
1780717071.120,25.835,278714,278786,278790,ov2slam_node,0,0.000
1780717071.120,25.835,278714,278786,278791,gc,2,0.000
1780717071.120,25.835,278714,278786,278792,dq.builtins,0,0.000
1780717071.120,25.835,278714,278786,278793,dq.user,2,0.000
1780717071.120,25.835,278714,278786,278794,tev,1,0.000
1780717071.120,25.835,278714,278786,278795,recv,2,0.000
1780717071.120,25.835,278714,278786,278796,recvUC,3,0.000
1780717071.120,25.835,278714,278786,278797,ov2slam_node,2,0.000
1780717071.120,25.835,278714,278786,278798,ov2slam_node,1,0.000
1780717071.120,25.835,278714,278786,278799,ov2_map,2,0.000
1780717071.120,25.835,278714,278786,278800,ov2_main,3,19.062
1780717071.120,25.835,278714,278786,278801,ov2_est,0,114.371
1780717071.120,25.835,278714,278786,278802,ov2_lc,2,0.000
1780717071.120,25.835,278714,278786,278803,ov2_feed,2,0.000
1780717071.120,25.835,278714,278786,278865,ov2_main,2,19.062
1780717071.120,25.835,278714,278786,278866,ov2_main,1,0.000
1780717071.120,25.835,278714,278786,278868,ov2_main,2,19.062
1780717071.172,25.888,278714,278786,278786,ov2slam_node,2,0.000
1780717071.172,25.888,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717071.172,25.888,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717071.172,25.888,278714,278786,278789,ov2slam_node,2,0.000
1780717071.172,25.888,278714,278786,278790,ov2slam_node,0,0.000
1780717071.172,25.888,278714,278786,278791,gc,2,0.000
1780717071.172,25.888,278714,278786,278792,dq.builtins,0,0.000
1780717071.172,25.888,278714,278786,278793,dq.user,2,0.000
1780717071.172,25.888,278714,278786,278794,tev,1,0.000
1780717071.172,25.888,278714,278786,278795,recv,2,0.000
1780717071.172,25.888,278714,278786,278796,recvUC,3,0.000
1780717071.172,25.888,278714,278786,278797,ov2slam_node,2,0.000
1780717071.172,25.888,278714,278786,278798,ov2slam_node,1,0.000
1780717071.172,25.888,278714,278786,278799,ov2_map,2,0.000
1780717071.172,25.888,278714,278786,278800,ov2_main,3,19.064
1780717071.172,25.888,278714,278786,278801,ov2_est,0,95.318
1780717071.172,25.888,278714,278786,278802,ov2_lc,2,0.000
1780717071.172,25.888,278714,278786,278803,ov2_feed,2,0.000
1780717071.172,25.888,278714,278786,278865,ov2_main,2,0.000
1780717071.172,25.888,278714,278786,278866,ov2_main,1,19.064
1780717071.172,25.888,278714,278786,278868,ov2_main,2,0.000
1780717071.227,25.943,278714,278786,278786,ov2slam_node,2,0.000
1780717071.227,25.943,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717071.227,25.943,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717071.227,25.943,278714,278786,278789,ov2slam_node,2,0.000
1780717071.227,25.943,278714,278786,278790,ov2slam_node,0,0.000
1780717071.227,25.943,278714,278786,278791,gc,2,0.000
1780717071.227,25.943,278714,278786,278792,dq.builtins,0,0.000
1780717071.227,25.943,278714,278786,278793,dq.user,2,0.000
1780717071.227,25.943,278714,278786,278794,tev,1,0.000
1780717071.227,25.943,278714,278786,278795,recv,2,0.000
1780717071.227,25.943,278714,278786,278796,recvUC,3,0.000
1780717071.227,25.943,278714,278786,278797,ov2slam_node,2,0.000
1780717071.227,25.943,278714,278786,278798,ov2slam_node,1,0.000
1780717071.227,25.943,278714,278786,278799,ov2_map,2,0.000
1780717071.227,25.943,278714,278786,278800,ov2_main,3,18.299
1780717071.227,25.943,278714,278786,278801,ov2_est,0,91.493
1780717071.227,25.943,278714,278786,278802,ov2_lc,2,0.000
1780717071.227,25.943,278714,278786,278803,ov2_feed,2,0.000
1780717071.227,25.943,278714,278786,278865,ov2_main,2,18.299
1780717071.227,25.943,278714,278786,278866,ov2_main,1,18.299
1780717071.227,25.943,278714,278786,278868,ov2_main,2,18.299
1780717071.279,25.995,278714,278786,278786,ov2slam_node,2,0.000
1780717071.279,25.995,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717071.279,25.995,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717071.279,25.995,278714,278786,278789,ov2slam_node,2,0.000
1780717071.279,25.995,278714,278786,278790,ov2slam_node,0,0.000
1780717071.279,25.995,278714,278786,278791,gc,2,0.000
1780717071.279,25.995,278714,278786,278792,dq.builtins,0,0.000
1780717071.279,25.995,278714,278786,278793,dq.user,2,0.000
1780717071.279,25.995,278714,278786,278794,tev,1,0.000
1780717071.279,25.995,278714,278786,278795,recv,2,0.000
1780717071.279,25.995,278714,278786,278796,recvUC,3,0.000
1780717071.279,25.995,278714,278786,278797,ov2slam_node,2,0.000
1780717071.279,25.995,278714,278786,278798,ov2slam_node,1,0.000
1780717071.279,25.995,278714,278786,278799,ov2_map,2,0.000
1780717071.279,25.995,278714,278786,278800,ov2_main,2,19.080
1780717071.279,25.995,278714,278786,278801,ov2_est,0,76.320
1780717071.279,25.995,278714,278786,278802,ov2_lc,2,0.000
1780717071.279,25.995,278714,278786,278803,ov2_feed,2,0.000
1780717071.279,25.995,278714,278786,278865,ov2_main,2,0.000
1780717071.279,25.995,278714,278786,278866,ov2_main,1,19.080
1780717071.279,25.995,278714,278786,278868,ov2_main,2,0.000
1780717071.331,26.047,278714,278786,278786,ov2slam_node,2,0.000
1780717071.331,26.047,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717071.331,26.047,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717071.331,26.047,278714,278786,278789,ov2slam_node,2,0.000
1780717071.331,26.047,278714,278786,278790,ov2slam_node,0,0.000
1780717071.331,26.047,278714,278786,278791,gc,2,0.000
1780717071.331,26.047,278714,278786,278792,dq.builtins,0,0.000
1780717071.331,26.047,278714,278786,278793,dq.user,2,0.000
1780717071.331,26.047,278714,278786,278794,tev,1,0.000
1780717071.331,26.047,278714,278786,278795,recv,2,0.000
1780717071.331,26.047,278714,278786,278796,recvUC,3,0.000
1780717071.331,26.047,278714,278786,278797,ov2slam_node,2,0.000
1780717071.331,26.047,278714,278786,278798,ov2slam_node,1,0.000
1780717071.331,26.047,278714,278786,278799,ov2_map,3,0.000
1780717071.331,26.047,278714,278786,278800,ov2_main,2,19.201
1780717071.331,26.047,278714,278786,278801,ov2_est,3,0.000
1780717071.331,26.047,278714,278786,278802,ov2_lc,3,0.000
1780717071.331,26.047,278714,278786,278803,ov2_feed,3,0.000
1780717071.331,26.047,278714,278786,278865,ov2_main,0,0.000
1780717071.331,26.047,278714,278786,278866,ov2_main,1,0.000
1780717071.331,26.047,278714,278786,278868,ov2_main,3,0.000
1780717071.385,26.101,278714,278786,278786,ov2slam_node,2,0.000
1780717071.385,26.101,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717071.385,26.101,278714,278786,278788,ov2slam_nod-ust,0,0.000
