wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781077026.371,5.751,1213,1285,1317,ov2slam_node,2,0.000
1781077026.371,5.751,1213,1285,1318,ov2slam_node,0,0.000
1781077026.371,5.751,1213,1285,1319,ov2_map,0,0.000
1781077026.371,5.751,1213,1285,1320,ov2_est,0,0.000
1781077026.371,5.751,1213,1285,1322,ov2_main,0,0.000
1781077026.371,5.751,1213,1285,1323,ov2_feed,0,0.000
1781077026.423,5.803,1213,1285,1285,ov2slam_node,2,0.000
1781077026.423,5.803,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.423,5.803,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.423,5.803,1213,1285,1309,ov2slam_node,0,0.000
1781077026.423,5.803,1213,1285,1310,ov2slam_node,2,0.000
1781077026.423,5.803,1213,1285,1311,gc,2,0.000
1781077026.423,5.803,1213,1285,1312,dq.builtins,2,0.000
1781077026.423,5.803,1213,1285,1313,dq.user,2,0.000
1781077026.423,5.803,1213,1285,1314,tev,0,0.000
1781077026.423,5.803,1213,1285,1315,recv,2,0.000
1781077026.423,5.803,1213,1285,1316,recvUC,2,0.000
1781077026.423,5.803,1213,1285,1317,ov2slam_node,2,0.000
1781077026.423,5.803,1213,1285,1318,ov2slam_node,0,0.000
1781077026.423,5.803,1213,1285,1319,ov2_map,0,0.000
1781077026.423,5.803,1213,1285,1320,ov2_est,0,19.190
1781077026.423,5.803,1213,1285,1322,ov2_main,0,0.000
1781077026.423,5.803,1213,1285,1323,ov2_feed,0,0.000
1781077026.475,5.855,1213,1285,1285,ov2slam_node,2,0.000
1781077026.475,5.855,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.475,5.855,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.475,5.855,1213,1285,1309,ov2slam_node,0,0.000
1781077026.475,5.855,1213,1285,1310,ov2slam_node,2,0.000
1781077026.475,5.855,1213,1285,1311,gc,2,0.000
1781077026.475,5.855,1213,1285,1312,dq.builtins,2,0.000
1781077026.475,5.855,1213,1285,1313,dq.user,2,0.000
1781077026.475,5.855,1213,1285,1314,tev,0,0.000
1781077026.475,5.855,1213,1285,1315,recv,2,0.000
1781077026.475,5.855,1213,1285,1316,recvUC,2,0.000
1781077026.475,5.855,1213,1285,1317,ov2slam_node,2,0.000
1781077026.475,5.855,1213,1285,1318,ov2slam_node,0,0.000
1781077026.475,5.855,1213,1285,1319,ov2_map,0,0.000
1781077026.475,5.855,1213,1285,1320,ov2_est,0,0.000
1781077026.475,5.855,1213,1285,1322,ov2_main,0,0.000
1781077026.475,5.855,1213,1285,1323,ov2_feed,0,0.000
1781077026.527,5.907,1213,1285,1285,ov2slam_node,2,0.000
1781077026.527,5.907,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.527,5.907,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.527,5.907,1213,1285,1309,ov2slam_node,0,0.000
1781077026.527,5.907,1213,1285,1310,ov2slam_node,2,0.000
1781077026.527,5.907,1213,1285,1311,gc,2,0.000
1781077026.527,5.907,1213,1285,1312,dq.builtins,2,0.000
1781077026.527,5.907,1213,1285,1313,dq.user,2,0.000
1781077026.527,5.907,1213,1285,1314,tev,0,0.000
1781077026.527,5.907,1213,1285,1315,recv,2,0.000
1781077026.527,5.907,1213,1285,1316,recvUC,2,0.000
1781077026.527,5.907,1213,1285,1317,ov2slam_node,2,0.000
1781077026.527,5.907,1213,1285,1318,ov2slam_node,0,0.000
1781077026.527,5.907,1213,1285,1319,ov2_map,0,0.000
1781077026.527,5.907,1213,1285,1320,ov2_est,0,0.000
1781077026.527,5.907,1213,1285,1322,ov2_main,0,0.000
1781077026.527,5.907,1213,1285,1323,ov2_feed,0,0.000
1781077026.579,5.959,1213,1285,1285,ov2slam_node,2,0.000
1781077026.579,5.959,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.579,5.959,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.579,5.959,1213,1285,1309,ov2slam_node,0,0.000
1781077026.579,5.959,1213,1285,1310,ov2slam_node,2,0.000
1781077026.579,5.959,1213,1285,1311,gc,2,0.000
1781077026.579,5.959,1213,1285,1312,dq.builtins,2,0.000
1781077026.579,5.959,1213,1285,1313,dq.user,2,0.000
1781077026.579,5.959,1213,1285,1314,tev,0,0.000
1781077026.579,5.959,1213,1285,1315,recv,2,0.000
1781077026.579,5.959,1213,1285,1316,recvUC,2,0.000
1781077026.579,5.959,1213,1285,1317,ov2slam_node,2,0.000
1781077026.579,5.959,1213,1285,1318,ov2slam_node,0,0.000
1781077026.579,5.959,1213,1285,1319,ov2_map,0,0.000
1781077026.579,5.959,1213,1285,1320,ov2_est,0,0.000
1781077026.579,5.959,1213,1285,1322,ov2_main,0,0.000
1781077026.579,5.959,1213,1285,1323,ov2_feed,0,0.000
1781077026.631,6.011,1213,1285,1285,ov2slam_node,2,0.000
1781077026.631,6.011,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.631,6.011,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.631,6.011,1213,1285,1309,ov2slam_node,0,0.000
1781077026.631,6.011,1213,1285,1310,ov2slam_node,2,0.000
1781077026.631,6.011,1213,1285,1311,gc,2,0.000
1781077026.631,6.011,1213,1285,1312,dq.builtins,2,0.000
1781077026.631,6.011,1213,1285,1313,dq.user,2,0.000
1781077026.631,6.011,1213,1285,1314,tev,0,0.000
1781077026.631,6.011,1213,1285,1315,recv,2,0.000
1781077026.631,6.011,1213,1285,1316,recvUC,2,0.000
1781077026.631,6.011,1213,1285,1317,ov2slam_node,2,0.000
1781077026.631,6.011,1213,1285,1318,ov2slam_node,0,0.000
1781077026.631,6.011,1213,1285,1319,ov2_map,0,0.000
1781077026.631,6.011,1213,1285,1320,ov2_est,0,0.000
1781077026.631,6.011,1213,1285,1322,ov2_main,0,0.000
1781077026.631,6.011,1213,1285,1323,ov2_feed,0,0.000
1781077026.683,6.063,1213,1285,1285,ov2slam_node,2,0.000
1781077026.683,6.063,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.683,6.063,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.683,6.063,1213,1285,1309,ov2slam_node,0,0.000
1781077026.683,6.063,1213,1285,1310,ov2slam_node,2,0.000
1781077026.683,6.063,1213,1285,1311,gc,2,0.000
1781077026.683,6.063,1213,1285,1312,dq.builtins,2,0.000
1781077026.683,6.063,1213,1285,1313,dq.user,2,0.000
1781077026.683,6.063,1213,1285,1314,tev,0,0.000
1781077026.683,6.063,1213,1285,1315,recv,2,0.000
1781077026.683,6.063,1213,1285,1316,recvUC,2,0.000
1781077026.683,6.063,1213,1285,1317,ov2slam_node,2,0.000
1781077026.683,6.063,1213,1285,1318,ov2slam_node,0,0.000
1781077026.683,6.063,1213,1285,1319,ov2_map,0,0.000
1781077026.683,6.063,1213,1285,1320,ov2_est,0,0.000
1781077026.683,6.063,1213,1285,1322,ov2_main,0,0.000
1781077026.683,6.063,1213,1285,1323,ov2_feed,0,0.000
1781077026.735,6.115,1213,1285,1285,ov2slam_node,2,0.000
1781077026.735,6.115,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.735,6.115,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.735,6.115,1213,1285,1309,ov2slam_node,0,0.000
1781077026.735,6.115,1213,1285,1310,ov2slam_node,2,0.000
1781077026.735,6.115,1213,1285,1311,gc,2,0.000
1781077026.735,6.115,1213,1285,1312,dq.builtins,2,0.000
1781077026.735,6.115,1213,1285,1313,dq.user,2,0.000
1781077026.735,6.115,1213,1285,1314,tev,0,0.000
1781077026.735,6.115,1213,1285,1315,recv,2,0.000
1781077026.735,6.115,1213,1285,1316,recvUC,2,0.000
1781077026.735,6.115,1213,1285,1317,ov2slam_node,2,0.000
1781077026.735,6.115,1213,1285,1318,ov2slam_node,0,0.000
1781077026.735,6.115,1213,1285,1319,ov2_map,0,0.000
1781077026.735,6.115,1213,1285,1320,ov2_est,0,19.250
1781077026.735,6.115,1213,1285,1322,ov2_main,0,0.000
1781077026.735,6.115,1213,1285,1323,ov2_feed,0,0.000
1781077026.787,6.167,1213,1285,1285,ov2slam_node,2,0.000
1781077026.787,6.167,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.787,6.167,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.787,6.167,1213,1285,1309,ov2slam_node,0,0.000
1781077026.787,6.167,1213,1285,1310,ov2slam_node,2,0.000
1781077026.787,6.167,1213,1285,1311,gc,2,0.000
1781077026.787,6.167,1213,1285,1312,dq.builtins,2,0.000
1781077026.787,6.167,1213,1285,1313,dq.user,2,0.000
1781077026.787,6.167,1213,1285,1314,tev,0,0.000
1781077026.787,6.167,1213,1285,1315,recv,2,0.000
1781077026.787,6.167,1213,1285,1316,recvUC,2,0.000
1781077026.787,6.167,1213,1285,1317,ov2slam_node,2,0.000
1781077026.787,6.167,1213,1285,1318,ov2slam_node,0,0.000
1781077026.787,6.167,1213,1285,1319,ov2_map,0,19.248
1781077026.787,6.167,1213,1285,1320,ov2_est,0,0.000
1781077026.787,6.167,1213,1285,1322,ov2_main,0,0.000
1781077026.787,6.167,1213,1285,1323,ov2_feed,0,0.000
1781077026.839,6.219,1213,1285,1285,ov2slam_node,2,0.000
1781077026.839,6.219,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.839,6.219,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.839,6.219,1213,1285,1309,ov2slam_node,0,0.000
1781077026.839,6.219,1213,1285,1310,ov2slam_node,2,0.000
1781077026.839,6.219,1213,1285,1311,gc,2,0.000
1781077026.839,6.219,1213,1285,1312,dq.builtins,2,0.000
1781077026.839,6.219,1213,1285,1313,dq.user,2,0.000
1781077026.839,6.219,1213,1285,1314,tev,0,0.000
1781077026.839,6.219,1213,1285,1315,recv,2,0.000
1781077026.839,6.219,1213,1285,1316,recvUC,2,0.000
1781077026.839,6.219,1213,1285,1317,ov2slam_node,2,0.000
1781077026.839,6.219,1213,1285,1318,ov2slam_node,0,0.000
1781077026.839,6.219,1213,1285,1319,ov2_map,0,0.000
1781077026.839,6.219,1213,1285,1320,ov2_est,2,0.000
1781077026.839,6.219,1213,1285,1322,ov2_main,0,0.000
1781077026.839,6.219,1213,1285,1323,ov2_feed,0,0.000
1781077026.891,6.271,1213,1285,1285,ov2slam_node,2,0.000
1781077026.891,6.271,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.891,6.271,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.891,6.271,1213,1285,1309,ov2slam_node,0,0.000
1781077026.891,6.271,1213,1285,1310,ov2slam_node,2,0.000
1781077026.891,6.271,1213,1285,1311,gc,2,0.000
1781077026.891,6.271,1213,1285,1312,dq.builtins,2,0.000
1781077026.891,6.271,1213,1285,1313,dq.user,2,0.000
1781077026.891,6.271,1213,1285,1314,tev,0,0.000
1781077026.891,6.271,1213,1285,1315,recv,2,0.000
1781077026.891,6.271,1213,1285,1316,recvUC,2,0.000
1781077026.891,6.271,1213,1285,1317,ov2slam_node,2,0.000
1781077026.891,6.271,1213,1285,1318,ov2slam_node,0,0.000
1781077026.891,6.271,1213,1285,1319,ov2_map,0,0.000
1781077026.891,6.271,1213,1285,1320,ov2_est,2,0.000
1781077026.891,6.271,1213,1285,1322,ov2_main,0,0.000
1781077026.891,6.271,1213,1285,1323,ov2_feed,0,0.000
1781077026.943,6.323,1213,1285,1285,ov2slam_node,2,0.000
1781077026.943,6.323,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.943,6.323,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.943,6.323,1213,1285,1309,ov2slam_node,0,0.000
1781077026.943,6.323,1213,1285,1310,ov2slam_node,2,0.000
1781077026.943,6.323,1213,1285,1311,gc,2,0.000
1781077026.943,6.323,1213,1285,1312,dq.builtins,2,0.000
1781077026.943,6.323,1213,1285,1313,dq.user,2,0.000
1781077026.943,6.323,1213,1285,1314,tev,0,0.000
1781077026.943,6.323,1213,1285,1315,recv,2,0.000
1781077026.943,6.323,1213,1285,1316,recvUC,2,0.000
1781077026.943,6.323,1213,1285,1317,ov2slam_node,2,0.000
1781077026.943,6.323,1213,1285,1318,ov2slam_node,0,0.000
1781077026.943,6.323,1213,1285,1319,ov2_map,0,0.000
1781077026.943,6.323,1213,1285,1320,ov2_est,2,19.244
1781077026.943,6.323,1213,1285,1322,ov2_main,0,0.000
1781077026.943,6.323,1213,1285,1323,ov2_feed,0,0.000
1781077026.995,6.375,1213,1285,1285,ov2slam_node,2,0.000
1781077026.995,6.375,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077026.995,6.375,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077026.995,6.375,1213,1285,1309,ov2slam_node,0,0.000
1781077026.995,6.375,1213,1285,1310,ov2slam_node,2,0.000
1781077026.995,6.375,1213,1285,1311,gc,2,0.000
1781077026.995,6.375,1213,1285,1312,dq.builtins,2,0.000
1781077026.995,6.375,1213,1285,1313,dq.user,2,0.000
1781077026.995,6.375,1213,1285,1314,tev,0,0.000
1781077026.995,6.375,1213,1285,1315,recv,2,0.000
1781077026.995,6.375,1213,1285,1316,recvUC,2,0.000
1781077026.995,6.375,1213,1285,1317,ov2slam_node,2,0.000
1781077026.995,6.375,1213,1285,1318,ov2slam_node,0,0.000
1781077026.995,6.375,1213,1285,1319,ov2_map,0,0.000
1781077026.995,6.375,1213,1285,1320,ov2_est,2,0.000
1781077026.995,6.375,1213,1285,1322,ov2_main,0,0.000
1781077026.995,6.375,1213,1285,1323,ov2_feed,0,0.000
1781077027.047,6.427,1213,1285,1285,ov2slam_node,2,0.000
1781077027.047,6.427,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.047,6.427,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.047,6.427,1213,1285,1309,ov2slam_node,0,0.000
1781077027.047,6.427,1213,1285,1310,ov2slam_node,2,0.000
1781077027.047,6.427,1213,1285,1311,gc,2,0.000
1781077027.047,6.427,1213,1285,1312,dq.builtins,2,0.000
1781077027.047,6.427,1213,1285,1313,dq.user,2,0.000
1781077027.047,6.427,1213,1285,1314,tev,0,0.000
1781077027.047,6.427,1213,1285,1315,recv,2,0.000
1781077027.047,6.427,1213,1285,1316,recvUC,2,0.000
1781077027.047,6.427,1213,1285,1317,ov2slam_node,2,0.000
1781077027.047,6.427,1213,1285,1318,ov2slam_node,0,0.000
1781077027.047,6.427,1213,1285,1319,ov2_map,0,0.000
1781077027.047,6.427,1213,1285,1320,ov2_est,2,0.000
1781077027.047,6.427,1213,1285,1322,ov2_main,0,0.000
1781077027.047,6.427,1213,1285,1323,ov2_feed,0,0.000
1781077027.099,6.479,1213,1285,1285,ov2slam_node,2,0.000
1781077027.099,6.479,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.099,6.479,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.099,6.479,1213,1285,1309,ov2slam_node,0,0.000
1781077027.099,6.479,1213,1285,1310,ov2slam_node,2,0.000
1781077027.099,6.479,1213,1285,1311,gc,2,0.000
1781077027.099,6.479,1213,1285,1312,dq.builtins,2,0.000
1781077027.099,6.479,1213,1285,1313,dq.user,2,0.000
1781077027.099,6.479,1213,1285,1314,tev,0,0.000
1781077027.099,6.479,1213,1285,1315,recv,2,0.000
1781077027.099,6.479,1213,1285,1316,recvUC,2,0.000
1781077027.099,6.479,1213,1285,1317,ov2slam_node,2,0.000
1781077027.099,6.479,1213,1285,1318,ov2slam_node,0,0.000
1781077027.099,6.479,1213,1285,1319,ov2_map,0,0.000
1781077027.099,6.479,1213,1285,1320,ov2_est,2,0.000
1781077027.099,6.479,1213,1285,1322,ov2_main,0,0.000
1781077027.099,6.479,1213,1285,1323,ov2_feed,0,0.000
1781077027.151,6.531,1213,1285,1285,ov2slam_node,2,0.000
1781077027.151,6.531,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.151,6.531,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.151,6.531,1213,1285,1309,ov2slam_node,0,0.000
1781077027.151,6.531,1213,1285,1310,ov2slam_node,2,0.000
1781077027.151,6.531,1213,1285,1311,gc,2,0.000
1781077027.151,6.531,1213,1285,1312,dq.builtins,2,0.000
1781077027.151,6.531,1213,1285,1313,dq.user,2,0.000
1781077027.151,6.531,1213,1285,1314,tev,0,0.000
1781077027.151,6.531,1213,1285,1315,recv,2,0.000
1781077027.151,6.531,1213,1285,1316,recvUC,2,0.000
1781077027.151,6.531,1213,1285,1317,ov2slam_node,2,0.000
1781077027.151,6.531,1213,1285,1318,ov2slam_node,0,0.000
1781077027.151,6.531,1213,1285,1319,ov2_map,0,0.000
1781077027.151,6.531,1213,1285,1320,ov2_est,2,0.000
1781077027.151,6.531,1213,1285,1322,ov2_main,0,19.251
1781077027.151,6.531,1213,1285,1323,ov2_feed,0,0.000
1781077027.203,6.583,1213,1285,1285,ov2slam_node,2,0.000
1781077027.203,6.583,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.203,6.583,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.203,6.583,1213,1285,1309,ov2slam_node,0,0.000
1781077027.203,6.583,1213,1285,1310,ov2slam_node,2,0.000
1781077027.203,6.583,1213,1285,1311,gc,2,0.000
1781077027.203,6.583,1213,1285,1312,dq.builtins,2,0.000
1781077027.203,6.583,1213,1285,1313,dq.user,2,0.000
1781077027.203,6.583,1213,1285,1314,tev,0,0.000
1781077027.203,6.583,1213,1285,1315,recv,2,0.000
1781077027.203,6.583,1213,1285,1316,recvUC,2,0.000
1781077027.203,6.583,1213,1285,1317,ov2slam_node,2,0.000
1781077027.203,6.583,1213,1285,1318,ov2slam_node,0,0.000
1781077027.203,6.583,1213,1285,1319,ov2_map,0,0.000
1781077027.203,6.583,1213,1285,1320,ov2_est,2,19.252
1781077027.203,6.583,1213,1285,1322,ov2_main,0,0.000
1781077027.203,6.583,1213,1285,1323,ov2_feed,0,0.000
1781077027.255,6.635,1213,1285,1285,ov2slam_node,2,0.000
1781077027.255,6.635,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.255,6.635,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.255,6.635,1213,1285,1309,ov2slam_node,0,0.000
1781077027.255,6.635,1213,1285,1310,ov2slam_node,2,0.000
1781077027.255,6.635,1213,1285,1311,gc,2,0.000
1781077027.255,6.635,1213,1285,1312,dq.builtins,2,0.000
1781077027.255,6.635,1213,1285,1313,dq.user,2,0.000
1781077027.255,6.635,1213,1285,1314,tev,0,0.000
1781077027.255,6.635,1213,1285,1315,recv,2,0.000
1781077027.255,6.635,1213,1285,1316,recvUC,2,0.000
1781077027.255,6.635,1213,1285,1317,ov2slam_node,2,0.000
1781077027.255,6.635,1213,1285,1318,ov2slam_node,0,0.000
1781077027.255,6.635,1213,1285,1319,ov2_map,0,0.000
1781077027.255,6.635,1213,1285,1320,ov2_est,2,0.000
1781077027.255,6.635,1213,1285,1322,ov2_main,0,0.000
1781077027.255,6.635,1213,1285,1323,ov2_feed,0,0.000
1781077027.307,6.687,1213,1285,1285,ov2slam_node,2,0.000
1781077027.307,6.687,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.307,6.687,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.307,6.687,1213,1285,1309,ov2slam_node,0,0.000
1781077027.307,6.687,1213,1285,1310,ov2slam_node,2,0.000
1781077027.307,6.687,1213,1285,1311,gc,2,0.000
1781077027.307,6.687,1213,1285,1312,dq.builtins,2,0.000
1781077027.307,6.687,1213,1285,1313,dq.user,2,0.000
1781077027.307,6.687,1213,1285,1314,tev,0,0.000
1781077027.307,6.687,1213,1285,1315,recv,2,0.000
1781077027.307,6.687,1213,1285,1316,recvUC,2,0.000
1781077027.307,6.687,1213,1285,1317,ov2slam_node,2,0.000
1781077027.307,6.687,1213,1285,1318,ov2slam_node,0,0.000
1781077027.307,6.687,1213,1285,1319,ov2_map,0,0.000
1781077027.307,6.687,1213,1285,1320,ov2_est,2,0.000
1781077027.307,6.687,1213,1285,1322,ov2_main,0,0.000
1781077027.307,6.687,1213,1285,1323,ov2_feed,0,0.000
1781077027.358,6.738,1213,1285,1285,ov2slam_node,2,0.000
1781077027.358,6.738,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.358,6.738,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.358,6.738,1213,1285,1309,ov2slam_node,0,0.000
1781077027.358,6.738,1213,1285,1310,ov2slam_node,2,0.000
1781077027.358,6.738,1213,1285,1311,gc,2,0.000
1781077027.358,6.738,1213,1285,1312,dq.builtins,2,0.000
1781077027.358,6.738,1213,1285,1313,dq.user,2,0.000
1781077027.358,6.738,1213,1285,1314,tev,0,0.000
1781077027.358,6.738,1213,1285,1315,recv,2,0.000
1781077027.358,6.738,1213,1285,1316,recvUC,2,0.000
1781077027.358,6.738,1213,1285,1317,ov2slam_node,2,0.000
1781077027.358,6.738,1213,1285,1318,ov2slam_node,0,0.000
1781077027.358,6.738,1213,1285,1319,ov2_map,0,0.000
1781077027.358,6.738,1213,1285,1320,ov2_est,2,0.000
1781077027.358,6.738,1213,1285,1322,ov2_main,0,0.000
1781077027.358,6.738,1213,1285,1323,ov2_feed,0,0.000
1781077027.410,6.790,1213,1285,1285,ov2slam_node,2,0.000
1781077027.410,6.790,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.410,6.790,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.410,6.790,1213,1285,1309,ov2slam_node,0,0.000
1781077027.410,6.790,1213,1285,1310,ov2slam_node,2,0.000
1781077027.410,6.790,1213,1285,1311,gc,2,0.000
1781077027.410,6.790,1213,1285,1312,dq.builtins,2,0.000
1781077027.410,6.790,1213,1285,1313,dq.user,2,0.000
1781077027.410,6.790,1213,1285,1314,tev,0,0.000
1781077027.410,6.790,1213,1285,1315,recv,2,0.000
1781077027.410,6.790,1213,1285,1316,recvUC,2,0.000
1781077027.410,6.790,1213,1285,1317,ov2slam_node,2,0.000
1781077027.410,6.790,1213,1285,1318,ov2slam_node,0,0.000
1781077027.410,6.790,1213,1285,1319,ov2_map,0,38.525
1781077027.410,6.790,1213,1285,1320,ov2_est,2,19.263
1781077027.410,6.790,1213,1285,1322,ov2_main,0,0.000
1781077027.410,6.790,1213,1285,1323,ov2_feed,0,0.000
1781077027.462,6.842,1213,1285,1285,ov2slam_node,2,0.000
1781077027.462,6.842,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.462,6.842,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.462,6.842,1213,1285,1309,ov2slam_node,0,0.000
1781077027.462,6.842,1213,1285,1310,ov2slam_node,2,0.000
1781077027.462,6.842,1213,1285,1311,gc,2,0.000
1781077027.462,6.842,1213,1285,1312,dq.builtins,2,0.000
1781077027.462,6.842,1213,1285,1313,dq.user,2,0.000
1781077027.462,6.842,1213,1285,1314,tev,0,0.000
1781077027.462,6.842,1213,1285,1315,recv,2,0.000
1781077027.462,6.842,1213,1285,1316,recvUC,2,0.000
1781077027.462,6.842,1213,1285,1317,ov2slam_node,2,0.000
1781077027.462,6.842,1213,1285,1318,ov2slam_node,0,0.000
1781077027.462,6.842,1213,1285,1319,ov2_map,0,0.000
1781077027.462,6.842,1213,1285,1320,ov2_est,2,0.000
1781077027.462,6.842,1213,1285,1322,ov2_main,0,0.000
1781077027.462,6.842,1213,1285,1323,ov2_feed,0,0.000
1781077027.514,6.894,1213,1285,1285,ov2slam_node,2,0.000
1781077027.514,6.894,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.514,6.894,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.514,6.894,1213,1285,1309,ov2slam_node,0,0.000
1781077027.514,6.894,1213,1285,1310,ov2slam_node,2,0.000
1781077027.514,6.894,1213,1285,1311,gc,2,0.000
1781077027.514,6.894,1213,1285,1312,dq.builtins,2,0.000
1781077027.514,6.894,1213,1285,1313,dq.user,2,0.000
1781077027.514,6.894,1213,1285,1314,tev,0,0.000
1781077027.514,6.894,1213,1285,1315,recv,2,0.000
1781077027.514,6.894,1213,1285,1316,recvUC,2,0.000
1781077027.514,6.894,1213,1285,1317,ov2slam_node,2,0.000
1781077027.514,6.894,1213,1285,1318,ov2slam_node,0,0.000
1781077027.514,6.894,1213,1285,1319,ov2_map,0,0.000
1781077027.514,6.894,1213,1285,1320,ov2_est,2,0.000
1781077027.514,6.894,1213,1285,1322,ov2_main,0,0.000
1781077027.514,6.894,1213,1285,1323,ov2_feed,0,19.249
1781077027.566,6.946,1213,1285,1285,ov2slam_node,2,0.000
1781077027.566,6.946,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.566,6.946,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.566,6.946,1213,1285,1309,ov2slam_node,0,0.000
1781077027.566,6.946,1213,1285,1310,ov2slam_node,2,0.000
1781077027.566,6.946,1213,1285,1311,gc,2,0.000
1781077027.566,6.946,1213,1285,1312,dq.builtins,2,0.000
1781077027.566,6.946,1213,1285,1313,dq.user,2,0.000
1781077027.566,6.946,1213,1285,1314,tev,0,0.000
1781077027.566,6.946,1213,1285,1315,recv,2,0.000
1781077027.566,6.946,1213,1285,1316,recvUC,2,0.000
1781077027.566,6.946,1213,1285,1317,ov2slam_node,2,0.000
1781077027.566,6.946,1213,1285,1318,ov2slam_node,0,0.000
1781077027.566,6.946,1213,1285,1319,ov2_map,0,0.000
1781077027.566,6.946,1213,1285,1320,ov2_est,2,0.000
1781077027.566,6.946,1213,1285,1322,ov2_main,0,0.000
1781077027.566,6.946,1213,1285,1323,ov2_feed,0,0.000
1781077027.618,6.998,1213,1285,1285,ov2slam_node,2,0.000
1781077027.618,6.998,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.618,6.998,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.618,6.998,1213,1285,1309,ov2slam_node,0,0.000
1781077027.618,6.998,1213,1285,1310,ov2slam_node,2,0.000
1781077027.618,6.998,1213,1285,1311,gc,2,0.000
1781077027.618,6.998,1213,1285,1312,dq.builtins,2,0.000
1781077027.618,6.998,1213,1285,1313,dq.user,2,0.000
1781077027.618,6.998,1213,1285,1314,tev,0,0.000
1781077027.618,6.998,1213,1285,1315,recv,2,0.000
1781077027.618,6.998,1213,1285,1316,recvUC,2,0.000
1781077027.618,6.998,1213,1285,1317,ov2slam_node,2,0.000
1781077027.618,6.998,1213,1285,1318,ov2slam_node,0,0.000
1781077027.618,6.998,1213,1285,1319,ov2_map,0,0.000
1781077027.618,6.998,1213,1285,1320,ov2_est,2,0.000
1781077027.618,6.998,1213,1285,1322,ov2_main,0,0.000
1781077027.618,6.998,1213,1285,1323,ov2_feed,0,0.000
1781077027.670,7.050,1213,1285,1285,ov2slam_node,2,0.000
1781077027.670,7.050,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077027.670,7.050,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077027.670,7.050,1213,1285,1309,ov2slam_node,0,0.000
1781077027.670,7.050,1213,1285,1310,ov2slam_node,2,0.000
1781077027.670,7.050,1213,1285,1311,gc,2,0.000
1781077027.670,7.050,1213,1285,1312,dq.builtins,2,0.000
1781077027.670,7.050,1213,1285,1313,dq.user,2,0.000
1781077027.670,7.050,1213,1285,1314,tev,0,0.000
1781077027.670,7.050,1213,1285,1315,recv,2,0.000
1781077027.670,7.050,1213,1285,1316,recvUC,2,0.000
