wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780759587.519,31.741,485992,486064,3,151.159
1780759587.571,31.794,485992,486064,3,152.706
1780759587.624,31.846,485992,486064,3,132.938
1780759587.677,31.899,485992,486064,3,189.098
1780759587.731,31.953,485992,486064,3,220.850
1780759587.784,32.006,485992,486064,3,151.752
1780759587.847,32.070,485992,486064,3,125.281
1780759587.900,32.122,485992,486064,3,153.570
1780759587.952,32.174,485992,486064,3,153.685
1780759588.004,32.226,485992,486064,3,153.209
1780759588.056,32.279,485992,486064,3,152.939
1780759588.108,32.331,485992,486064,3,133.951
1780759588.161,32.383,485992,486064,3,133.732
1780759588.213,32.435,485992,486064,3,172.708
1780759588.265,32.488,485992,486064,3,114.435
1780759588.317,32.540,485992,486064,3,134.640
1780759588.370,32.593,485992,486064,3,151.553
1780759588.422,32.645,485992,486064,3,153.760
1780759588.476,32.698,485992,486064,3,130.492
1780759588.530,32.753,485992,486064,3,146.609
1780759588.583,32.805,485992,486064,3,76.372
1780759588.635,32.858,485992,486064,3,190.885
1780759588.690,32.912,485992,486064,3,146.722
1780759588.742,32.965,485992,486064,3,114.464
1780759588.795,33.017,485992,486064,3,132.851
1780759588.852,33.075,485992,486064,3,156.374
1780759588.904,33.127,485992,486064,3,153.274
1780759588.957,33.180,485992,486064,3,133.149
1780759589.009,33.232,485992,486064,3,76.704
1780759589.061,33.284,485992,486064,2,114.669
1780759589.114,33.337,485992,486064,2,132.989
1780759589.166,33.389,485992,486064,2,172.339
1780759589.218,33.441,485992,486064,2,115.048
1780759589.270,33.493,485992,486064,2,153.730
1780759589.323,33.546,485992,486064,2,152.083
1780759589.376,33.599,485992,486064,2,149.894
1780759589.430,33.652,485992,486064,2,168.529
1780759589.483,33.706,485992,486064,2,188.089
1780759589.539,33.762,485992,486064,2,142.732
1780759589.594,33.817,485992,486064,2,144.780
1780759589.647,33.870,485992,486064,2,151.988
1780759589.700,33.923,485992,486064,2,151.060
1780759589.752,33.975,485992,486064,2,152.729
1780759589.805,34.027,485992,486064,2,152.880
1780759589.857,34.080,485992,486064,2,210.283
1780759589.909,34.132,485992,486064,2,134.009
1780759589.961,34.184,485992,486064,2,134.365
1780759590.015,34.238,485992,486064,2,167.082
1780759590.067,34.290,485992,486064,2,76.651
1780759590.119,34.342,485992,486064,2,153.732
1780759590.172,34.394,485992,486064,2,153.222
1780759590.225,34.448,485992,486064,2,149.532
1780759590.277,34.500,485992,486064,2,172.482
1780759590.330,34.553,485992,486064,2,208.366
1780759590.384,34.606,485992,486064,2,148.640
1780759590.438,34.661,485992,486064,2,166.270
1780759590.490,34.713,485992,486064,2,171.730
1780759590.551,34.773,485992,486064,1,149.051
1780759590.603,34.826,485992,486064,1,152.165
1780759590.656,34.878,485992,486064,1,152.586
1780759590.709,34.931,485992,486064,1,132.228
1780759590.761,34.983,485992,486064,1,153.466
1780759590.815,35.038,485992,486064,3,128.758
1780759590.868,35.091,485992,486064,3,170.585
1780759590.920,35.143,485992,486064,3,133.984
1780759590.973,35.196,485992,486064,3,208.463
1780759591.026,35.249,485992,486064,3,150.536
1780759591.079,35.302,485992,486064,3,187.568
1780759591.133,35.356,485992,486064,3,149.690
1780759591.186,35.408,485992,486064,3,247.113
1780759591.243,35.466,485992,486064,3,138.745
1780759591.295,35.518,485992,486064,3,153.472
1780759591.349,35.571,485992,486064,3,225.524
1780759591.404,35.626,485992,486064,3,126.992
1780759591.456,35.678,485992,486064,3,153.491
1780759591.508,35.730,485992,486064,3,134.336
1780759591.560,35.783,485992,486064,3,152.998
1780759591.612,35.835,485992,486064,3,230.509
1780759591.664,35.887,485992,486064,3,153.150
1780759591.717,35.939,485992,486064,3,134.066
1780759591.769,35.991,485992,486064,3,134.584
1780759591.821,36.044,485992,486064,3,246.571
1780759591.876,36.098,485992,486064,3,165.219
1780759591.930,36.152,485992,486064,3,148.632
1780759591.983,36.206,485992,486064,3,150.140
1780759592.036,36.258,485992,486064,1,227.340
1780759592.090,36.312,485992,486064,1,129.605
1780759592.142,36.364,485992,486064,1,134.452
1780759592.194,36.417,485992,486064,1,152.686
1780759592.247,36.469,485992,486064,1,133.538
1780759592.299,36.522,485992,486064,1,190.824
1780759592.351,36.574,485992,486064,1,172.400
1780759592.403,36.626,485992,486064,1,134.131
1780759592.456,36.679,485992,486064,1,171.547
1780759592.508,36.731,485992,486064,1,190.295
1780759592.561,36.784,485992,486064,1,151.870
1780759592.614,36.837,485992,486064,1,132.467
1780759592.666,36.889,485992,486064,1,153.504
1780759592.718,36.941,485992,486064,1,229.767
1780759592.771,36.993,485992,486064,1,152.953
1780759592.823,37.046,485992,486064,1,152.287
1780759592.876,37.099,485992,486064,1,168.822
1780759592.929,37.152,485992,486064,1,151.742
1780759592.981,37.204,485992,486064,1,210.957
1780759593.033,37.256,485992,486064,1,134.185
1780759593.086,37.309,485992,486064,1,171.397
1780759593.146,37.369,485992,486064,1,132.506
1780759593.199,37.421,485992,486064,1,210.259
1780759593.252,37.475,485992,486064,1,148.857
1780759593.305,37.528,485992,486064,1,171.595
1780759593.357,37.580,485992,486064,1,133.466
1780759593.410,37.632,485992,486064,1,191.353
1780759593.462,37.685,485992,486064,1,152.277
1780759593.514,37.737,485992,486064,1,229.817
1780759593.567,37.790,485992,486064,1,188.839
1780759593.620,37.843,485992,486064,1,227.818
1780759593.675,37.897,485992,486064,1,164.289
1780759593.728,37.951,485992,486064,1,262.526
1780759593.781,38.003,485992,486064,1,151.920
1780759593.833,38.056,485992,486064,1,210.745
1780759593.885,38.108,485992,486064,1,152.840
1780759593.944,38.166,485992,486064,1,239.697
1780759593.997,38.220,485992,486064,1,206.636
1780759594.049,38.272,485992,486064,1,191.423
1780759594.102,38.324,485992,486064,1,209.680
1780759594.155,38.378,485992,486064,1,148.715
1780759594.208,38.431,485992,486064,1,152.214
1780759594.261,38.484,485992,486064,1,187.154
1780759594.314,38.536,485992,486064,1,134.215
1780759594.366,38.588,485992,486064,1,134.200
1780759594.420,38.643,485992,486064,1,164.410
1780759594.473,38.696,485992,486064,1,151.826
1780759594.527,38.750,485992,486064,1,203.589
1780759594.584,38.807,485992,486064,1,191.939
1780759594.638,38.861,485992,486064,1,168.164
1780759594.690,38.913,485992,486064,1,152.513
1780759594.743,38.965,485992,486064,1,134.016
1780759594.795,39.018,485992,486064,1,191.067
1780759594.848,39.071,485992,486064,1,132.079
1780759594.900,39.123,485992,486064,1,133.923
1780759594.953,39.175,485992,486064,1,152.611
1780759595.005,39.228,485992,486064,1,152.772
1780759595.057,39.280,485992,486064,1,134.130
1780759595.110,39.332,485992,486064,1,133.274
1780759595.163,39.386,485992,486064,1,131.725
1780759595.215,39.438,485992,486064,1,152.539
1780759595.268,39.491,485992,486064,1,171.438
1780759595.322,39.544,485992,486064,1,149.172
1780759595.376,39.599,485992,486064,1,164.459
1780759595.428,39.651,485992,486064,1,191.723
1780759595.481,39.704,485992,486064,1,151.406
1780759595.536,39.758,485992,486064,1,164.929
1780759595.589,39.812,485992,486064,1,75.025
1780759595.642,39.864,485992,486064,1,76.166
1780759595.695,39.918,485992,486064,1,187.453
1780759595.748,39.970,485992,486064,1,151.406
1780759595.801,40.023,485992,486064,1,151.417
1780759595.853,40.076,485992,486064,1,57.223
1780759595.905,40.128,485992,486064,1,38.484
1780759595.957,40.180,485992,486064,1,57.682
1780759596.009,40.232,485992,486064,1,57.227
1780759596.061,40.284,485992,486064,1,38.471
1780759596.114,40.336,485992,486064,1,38.443
1780759596.166,40.388,485992,486064,1,38.434
1780759596.218,40.440,485992,486064,1,173.000
1780759596.271,40.494,485992,486064,1,130.591
1780759596.327,40.550,485992,486064,1,178.377
1780759596.380,40.602,485992,486064,1,76.481
1780759596.434,40.657,485992,486064,1,54.734
1780759596.486,40.709,485992,486064,1,57.704
1780759596.539,40.761,485992,486064,1,191.149
1780759596.592,40.814,485992,486064,1,150.687
1780759596.645,40.867,485992,486064,1,132.504
1780759596.697,40.919,485992,486064,1,38.395
1780759596.749,40.971,485992,486064,1,57.722
1780759596.804,41.026,485992,486064,1,72.449
1780759596.856,41.079,485992,486064,1,172.648
1780759596.909,41.132,485992,486064,1,149.578
1780759596.963,41.185,485992,486064,1,150.484
1780759597.016,41.238,485992,486064,1,94.455
1780759597.068,41.290,485992,486064,1,38.288
1780759597.120,41.343,485992,486064,1,57.470
1780759597.174,41.396,485992,486064,1,55.924
1780759597.227,41.450,485992,486064,1,185.879
1780759597.280,41.503,485992,486064,1,169.602
1780759597.335,41.557,485992,486064,1,147.395
1780759597.391,41.614,485992,486064,1,106.687
1780759597.444,41.666,485992,486064,1,57.132
1780759597.496,41.718,485992,486064,1,38.284
1780759597.548,41.770,485992,486064,1,76.865
1780759597.600,41.823,485992,486064,1,38.368
1780759597.652,41.875,485992,486064,1,38.293
1780759597.704,41.927,485992,486064,1,57.565
1780759597.756,41.979,485992,486064,1,57.668
1780759597.809,42.032,485992,486064,1,132.928
1780759597.862,42.085,485992,486064,1,150.736
1780759597.915,42.137,485992,486064,1,152.387
1780759597.967,42.190,485992,486064,1,152.515
1780759598.021,42.243,485992,486064,1,37.326
1780759598.073,42.296,485992,486064,1,56.809
1780759598.126,42.349,485992,486064,1,76.118
1780759598.179,42.402,485992,486064,1,56.186
1780759598.231,42.454,485992,486064,1,57.649
1780759598.285,42.508,485992,486064,1,55.846
1780759598.337,42.560,485992,486064,1,57.376
1780759598.389,42.612,485992,486064,1,57.663
1780759598.441,42.664,485992,486064,1,38.438
1780759598.494,42.716,485992,486064,1,57.572
1780759598.546,42.768,485992,486064,1,38.464
1780759598.598,42.820,485992,486064,1,95.969
1780759598.651,42.873,485992,486064,1,188.495
1780759598.705,42.928,485992,486064,1,146.645
1780759598.759,42.982,485992,486064,1,147.527
1780759598.812,43.034,485992,486064,2,115.201
1780759598.864,43.086,485992,486064,2,153.762
1780759598.916,43.138,485992,486064,2,134.145
1780759598.969,43.192,485992,486064,2,150.044
1780759599.022,43.244,485992,486064,2,151.708
1780759599.074,43.297,485992,486064,2,95.510
1780759599.126,43.349,485992,486064,2,76.852
1780759599.179,43.401,485992,486064,2,76.181
1780759599.231,43.453,485992,486064,2,173.003
1780759599.283,43.506,485992,486064,2,152.787
1780759599.337,43.559,485992,486064,2,167.779
1780759599.389,43.612,485992,486064,2,152.321
1780759599.446,43.668,485992,486064,2,106.545
1780759599.498,43.720,485992,486064,2,57.560
1780759599.550,43.772,485992,486064,2,57.763
1780759599.602,43.824,485992,486064,2,96.238
1780759599.654,43.876,485992,486064,2,172.634
1780759599.706,43.929,485992,486064,2,170.528
1780759599.759,43.982,485992,486064,2,151.966
1780759599.811,44.034,485992,486064,2,172.259
1780759599.864,44.086,485992,486064,2,172.111
1780759599.916,44.139,485992,486064,2,152.067
1780759599.968,44.191,485992,486064,2,172.734
1780759600.023,44.245,485992,486064,2,165.752
1780759600.076,44.299,485992,486064,2,168.537
1780759600.129,44.351,485992,486064,2,171.072
1780759600.181,44.404,485992,486064,0,152.050
1780759600.234,44.456,485992,486064,0,171.780
1780759600.287,44.509,485992,486064,0,170.260
1780759600.343,44.566,485992,486064,0,123.320
1780759600.396,44.618,485992,486064,0,152.487
1780759600.449,44.671,485992,486064,0,188.506
1780759600.502,44.724,485992,486064,0,151.074
1780759600.555,44.778,485992,486064,0,150.040
1780759600.610,44.832,485992,486064,0,165.275
1780759600.664,44.886,485992,486064,0,166.254
1780759600.717,44.940,485992,486064,0,131.023
1780759600.773,44.995,485992,486064,0,162.050
1780759600.826,45.048,485992,486064,0,169.804
1780759600.879,45.101,485992,486064,0,226.462
1780759600.934,45.157,485992,486064,0,144.679
1780759600.992,45.214,485992,486064,0,156.224
1780759601.046,45.269,485992,486064,0,164.955
1780759601.099,45.321,485992,486064,0,152.261
1780759601.151,45.374,485992,486064,0,133.677
1780759601.204,45.426,485992,486064,0,151.469
1780759601.257,45.480,485992,486064,0,149.267
1780759601.311,45.534,485992,486064,0,149.580
1780759601.363,45.586,485992,486064,0,152.253
1780759601.416,45.639,485992,486064,0,133.382
1780759601.469,45.691,485992,486064,3,56.722
1780759601.522,45.744,485992,486064,3,169.952
1780759601.574,45.797,485992,486064,3,172.362
1780759601.627,45.850,485992,486064,3,149.907
1780759601.685,45.908,485992,486064,3,156.045
1780759601.740,45.962,485992,486064,3,146.400
1780759601.793,46.016,485992,486064,3,130.329
1780759601.845,46.068,485992,486064,3,57.628
1780759601.898,46.121,485992,486064,3,38.055
1780759601.950,46.173,485992,486064,3,57.740
1780759602.002,46.225,485992,486064,3,115.433
1780759602.055,46.278,485992,486064,3,169.496
1780759602.108,46.331,485992,486064,3,150.891
1780759602.161,46.383,485992,486064,3,132.750
1780759602.214,46.436,485992,486064,3,151.545
1780759602.267,46.489,485992,486064,3,169.983
1780759602.319,46.541,485992,486064,3,114.735
1780759602.371,46.594,485992,486064,3,151.980
1780759602.425,46.647,485992,486064,3,168.686
1780759602.480,46.702,485992,486064,3,145.398
1780759602.533,46.756,485992,486064,3,168.562
1780759602.586,46.808,485992,486064,3,152.043
1780759602.639,46.862,485992,486064,3,187.975
1780759602.692,46.915,485992,486064,3,93.755
1780759602.745,46.968,485992,486064,3,170.075
1780759602.798,47.020,485992,486064,3,153.032
1780759602.850,47.072,485992,486064,3,134.230
1780759602.902,47.124,485992,486064,3,134.365
1780759602.955,47.177,485992,486064,3,151.735
1780759603.007,47.229,485992,486064,3,134.418
1780759603.059,47.281,485992,486064,3,76.588
1780759603.111,47.333,485992,486064,3,57.690
1780759603.163,47.385,485992,486064,3,38.445
1780759603.215,47.437,485992,486064,3,57.699
1780759603.268,47.491,485992,486064,1,149.962
1780759603.322,47.544,485992,486064,1,224.742
1780759603.375,47.598,485992,486064,1,185.934
1780759603.428,47.651,485992,486064,1,169.539
1780759603.481,47.703,485992,486064,1,134.054
1780759603.534,47.757,485992,486064,1,149.778
1780759603.591,47.814,485992,486064,1,174.935
1780759603.644,47.866,485992,486064,1,152.999
1780759603.696,47.919,485992,486064,2,266.498
1780759603.754,47.976,485992,486064,2,242.635
1780759603.806,48.029,485992,486064,2,227.770
1780759603.861,48.083,485992,486064,2,240.223
1780759603.913,48.136,485992,486064,2,247.603
1780759603.966,48.188,485992,486064,2,190.504
1780759604.018,48.240,485992,486064,2,115.333
1780759604.070,48.292,485992,486064,2,57.436
1780759604.123,48.345,485992,486064,2,170.871
1780759604.175,48.398,485992,486064,2,226.878
1780759604.229,48.452,485992,486064,2,167.200
1780759604.282,48.504,485992,486064,2,151.972
1780759604.336,48.559,485992,486064,2,147.401
1780759604.392,48.615,485992,486064,2,142.195
1780759604.447,48.670,485992,486064,2,145.956
1780759604.499,48.722,485992,486064,2,38.370
1780759604.551,48.774,485992,486064,2,57.686
1780759604.603,48.826,485992,486064,2,115.294
1780759604.656,48.878,485992,486064,2,191.598
1780759604.708,48.931,485992,486064,2,152.752
1780759604.760,48.983,485992,486064,2,153.250
1780759604.812,49.035,485992,486064,2,153.379
1780759604.864,49.087,485992,486064,2,134.202
1780759604.917,49.139,485992,486064,2,153.424
1780759604.969,49.192,485992,486064,2,210.328
1780759605.023,49.245,485992,486064,2,204.691
1780759605.075,49.298,485992,486064,2,189.621
1780759605.129,49.351,485992,486064,2,150.470
1780759605.181,49.404,485992,486064,2,133.550
1780759605.234,49.457,485992,486064,2,150.798
1780759605.288,49.510,485992,486064,2,167.720
1780759605.341,49.564,485992,486064,2,130.163
1780759605.393,49.616,485992,486064,2,38.463
1780759605.445,49.668,485992,486064,2,57.698
1780759605.498,49.720,485992,486064,2,57.561
1780759605.550,49.772,485992,486064,2,38.447
1780759605.602,49.824,485992,486064,2,57.712
1780759605.654,49.876,485992,486064,2,57.704
1780759605.706,49.928,485992,486064,2,115.383
1780759605.759,49.981,485992,486064,2,207.016
1780759605.812,50.035,485992,486064,2,205.096
1780759605.865,50.087,485992,486064,2,172.514
1780759605.917,50.140,485992,486064,2,151.783
1780759605.970,50.192,485992,486064,2,170.858
1780759606.022,50.245,485992,486064,2,153.334
1780759606.079,50.301,485992,486064,2,158.611
1780759606.132,50.354,485992,486064,2,188.574
1780759606.184,50.407,485992,486064,2,285.056
1780759606.245,50.467,485992,486064,2,132.461
1780759606.297,50.520,485992,486064,2,152.497
1780759606.350,50.572,485992,486064,2,152.899
1780759606.402,50.625,485992,486064,2,171.632
1780759606.455,50.677,485992,486064,2,151.636
1780759606.507,50.730,485992,486064,2,190.391
1780759606.559,50.782,485992,486064,2,191.776
1780759606.612,50.835,485992,486064,2,228.720
1780759606.664,50.887,485992,486064,2,133.293
1780759606.717,50.939,485992,486064,2,134.133
1780759606.770,50.993,485992,486064,2,149.875
1780759606.823,51.045,485992,486064,2,189.758
1780759606.878,51.100,485992,486064,2,163.797
1780759606.930,51.152,485992,486064,2,134.339
1780759606.983,51.205,485992,486064,2,208.114
1780759607.036,51.259,485992,486064,2,262.135
1780759607.098,51.321,485992,486064,2,145.219
1780759607.150,51.373,485992,486064,2,172.427
1780759607.204,51.427,485992,486064,2,166.999
1780759607.257,51.480,485992,486064,2,132.221
1780759607.310,51.532,485992,486064,2,151.881
1780759607.362,51.585,485992,486064,2,151.660
1780759607.415,51.637,485992,486064,2,134.290
1780759607.468,51.691,485992,486064,2,204.702
1780759607.521,51.744,485992,486064,3,226.009
1780759607.575,51.797,485992,486064,3,169.431
1780759607.627,51.849,485992,486064,3,153.524
1780759607.683,51.906,485992,486064,3,160.032
1780759607.736,51.958,485992,486064,3,151.576
1780759607.788,52.011,485992,486064,3,189.748
1780759607.843,52.066,485992,486064,3,237.958
1780759607.897,52.119,485992,486064,3,261.396
1780759607.951,52.174,485992,486064,3,147.091
1780759608.004,52.226,485992,486064,3,151.367
1780759608.059,52.282,485992,486064,3,162.795
1780759608.112,52.334,485992,486064,3,152.249
1780759608.165,52.387,485992,486064,3,263.139
1780759608.219,52.441,485992,486064,3,185.095
1780759608.274,52.497,485992,486064,3,253.164
1780759608.329,52.552,485992,486064,1,254.437
1780759608.382,52.605,485992,486064,1,265.443
1780759608.441,52.664,485992,486064,1,235.989
1780759608.497,52.720,485992,486064,1,269.435
1780759608.551,52.773,485992,486064,1,222.562
1780759608.604,52.826,485992,486064,1,265.058
1780759608.660,52.882,485992,486064,1,160.944
1780759608.712,52.935,485992,486064,1,151.714
1780759608.765,52.987,485992,486064,1,171.534
1780759608.817,53.039,485992,486064,1,134.386
1780759608.869,53.092,485992,486064,1,229.430
1780759608.924,53.146,485992,486064,1,238.919
1780759608.980,53.203,485992,486064,1,193.850
1780759609.036,53.259,485992,486064,1,143.332
1780759609.090,53.312,485992,486064,1,168.174
1780759609.142,53.365,485992,486064,1,133.218
1780759609.196,53.419,485992,486064,1,184.691
1780759609.249,53.471,485992,486064,1,248.687
1780759609.302,53.524,485992,486064,1,169.592
1780759609.354,53.576,485992,486064,1,172.717
1780759609.409,53.631,485992,486064,1,127.556
1780759609.461,53.684,485992,486064,1,152.433
1780759609.513,53.736,485992,486064,1,134.035
1780759609.566,53.788,485992,486064,1,210.547
1780759609.618,53.841,485992,486064,1,208.481
1780759609.674,53.897,485992,486064,1,160.460
1780759609.727,53.950,485992,486064,1,151.797
1780759609.781,54.004,485992,486064,1,166.170
1780759609.843,54.066,485992,486064,1,145.438
1780759609.896,54.119,485992,486064,1,151.236
1780759609.949,54.172,485992,486064,1,150.479
1780759610.001,54.224,485992,486064,1,191.754
1780759610.055,54.277,485992,486064,1,225.140
1780759610.109,54.332,485992,486064,1,146.733
1780759610.161,54.384,485992,486064,1,153.373
1780759610.215,54.438,485992,486064,1,168.066
1780759610.268,54.491,485992,486064,1,150.747
1780759610.320,54.543,485992,486064,1,152.711
1780759610.373,54.596,485992,486064,1,207.977
1780759610.427,54.649,485992,486064,1,224.924
1780759610.479,54.702,485992,486064,2,171.527
1780759610.531,54.754,485992,486064,2,114.817
1780759610.584,54.806,485992,486064,2,190.714
1780759610.636,54.859,485992,486064,2,171.020
1780759610.693,54.915,485992,486064,2,142.164
1780759610.745,54.968,485992,486064,2,132.839
1780759610.804,55.027,485992,486064,2,170.362
1780759610.856,55.079,485992,486064,2,211.195
1780759610.910,55.132,485992,486064,2,131.326
1780759610.962,55.184,485992,486064,2,172.928
1780759611.014,55.236,485992,486064,2,134.504
1780759611.066,55.288,485992,486064,2,153.102
1780759611.118,55.340,485992,486064,2,153.869
1780759611.172,55.394,485992,486064,1,204.853
1780759611.224,55.447,485992,486064,1,151.491
1780759611.279,55.502,485992,486064,1,200.626
1780759611.334,55.556,485992,486064,1,183.459
1780759611.388,55.611,485992,486064,1,146.110
1780759611.442,55.665,485992,486064,1,130.547
1780759611.497,55.719,485992,486064,1,165.286
1780759611.550,55.772,485992,486064,1,131.744
1780759611.603,55.826,485992,486064,1,204.733
1780759611.660,55.883,485992,486064,1,193.555
1780759611.714,55.936,485992,486064,1,168.611
1780759611.768,55.990,485992,486064,1,129.556
1780759611.821,56.044,485992,486064,1,150.172
1780759611.874,56.097,485992,486064,1,186.857
1780759611.928,56.150,485992,486064,1,150.398
1780759611.980,56.203,485992,486064,1,152.502
1780759612.033,56.256,485992,486064,1,187.908
1780759612.089,56.311,485992,486064,1,234.491
1780759612.141,56.364,485992,486064,1,265.957
1780759612.205,56.428,485992,486064,1,235.393
1780759612.257,56.480,485992,486064,1,249.052
1780759612.311,56.534,485992,486064,1,239.935
1780759612.365,56.587,485992,486064,1,262.213
1780759612.419,56.641,485992,486064,1,204.335
1780759612.473,56.696,485992,486064,1,146.279
1780759612.527,56.750,485992,486064,1,258.884
1780759612.585,56.808,485992,486064,1,259.494
1780759612.646,56.868,485992,486064,1,181.811
1780759612.699,56.921,485992,486064,1,169.540
1780759612.752,56.974,485992,486064,1,132.465
1780759612.804,57.027,485992,486064,1,171.262
1780759612.857,57.080,485992,486064,1,151.572
1780759612.911,57.134,485992,486064,1,166.539
1780759612.965,57.187,485992,486064,1,149.188
1780759613.017,57.240,485992,486064,1,152.350
1780759613.071,57.293,485992,486064,1,223.976
1780759613.126,57.348,485992,486064,2,200.160
1780759613.181,57.404,485992,486064,2,198.647
1780759613.236,57.459,485992,486064,2,182.171
1780759613.292,57.515,485992,486064,2,160.601
1780759613.345,57.567,485992,486064,2,132.860
1780759613.397,57.620,485992,486064,2,152.821
1780759613.451,57.674,485992,486064,2,129.503
1780759613.505,57.727,485992,486064,2,167.686
1780759613.558,57.780,485992,486064,2,151.382
1780759613.611,57.834,485992,486064,2,149.474
1780759613.663,57.886,485992,486064,2,76.582
1780759613.716,57.938,485992,486064,2,38.352
1780759613.768,57.990,485992,486064,2,76.809
1780759613.820,58.043,485992,486064,2,151.694
1780759613.874,58.096,485992,486064,2,225.319
1780759613.929,58.151,485992,486064,2,163.940
1780759613.985,58.207,485992,486064,2,196.314
1780759614.037,58.259,485992,486064,2,153.056
1780759614.094,58.316,485992,486064,2,158.783
1780759614.146,58.368,485992,486064,2,172.143
1780759614.199,58.421,485992,486064,2,151.723
1780759614.251,58.474,485992,486064,2,169.910
1780759614.304,58.527,485992,486064,2,151.472
1780759614.356,58.579,485992,486064,2,172.504
1780759614.409,58.632,485992,486064,3,132.438
1780759614.516,58.739,485992,486064,3,205.281
1780759614.569,58.792,485992,486064,3,152.685
1780759614.624,58.846,485992,486064,3,163.763
1780759614.677,58.899,485992,486064,0,169.746
1780759614.734,58.956,485992,486064,0,158.683
1780759614.792,59.015,485992,486064,0,153.830
1780759614.844,59.067,485992,486064,0,153.063
1780759614.897,59.120,485992,486064,0,169.698
1780759614.951,59.174,485992,486064,0,203.553
1780759615.004,59.226,485992,486064,0,209.998
1780759615.056,59.279,485992,486064,0,172.228
1780759615.108,59.331,485992,486064,0,133.552
1780759615.161,59.384,485992,486064,0,170.541
1780759615.213,59.436,485992,486064,0,134.242
1780759615.266,59.488,485992,486064,0,153.432
1780759615.318,59.541,485992,486064,0,152.447
1780759615.372,59.595,485992,486064,0,147.505
1780759615.425,59.648,485992,486064,0,150.595
1780759615.483,59.705,485992,486064,0,209.974
1780759615.539,59.762,485992,486064,0,229.522
1780759615.594,59.817,485992,486064,0,145.301
1780759615.647,59.870,485992,486064,0,151.054
1780759615.700,59.922,485992,486064,0,132.998
1780759615.753,59.975,485992,486064,0,113.280
1780759615.805,60.027,485992,486064,0,57.743
1780759615.857,60.079,485992,486064,0,38.563
1780759615.909,60.131,485992,486064,0,77.009
1780759615.961,60.183,485992,486064,0,57.327
1780759616.013,60.236,485992,486064,0,38.412
1780759616.065,60.288,485992,486064,0,57.567
1780759616.117,60.340,485992,486064,0,153.809
1780759616.171,60.394,485992,486064,0,185.802
1780759616.228,60.450,485992,486064,0,176.066
1780759616.280,60.503,485992,486064,0,152.385
1780759616.337,60.559,485992,486064,0,158.921
1780759616.393,60.615,485992,486064,0,143.137
1780759616.445,60.668,485992,486064,0,152.090
1780759616.498,60.720,485992,486064,0,57.460
1780759616.550,60.772,485992,486064,0,38.279
1780759616.602,60.825,485992,486064,0,76.574
1780759616.654,60.877,485992,486064,0,38.192
1780759616.706,60.929,485992,486064,0,134.680
1780759616.759,60.981,485992,486064,0,171.926
1780759616.811,61.033,485992,486064,0,210.936
1780759616.863,61.086,485992,486064,0,171.855
1780759616.916,61.138,485992,486064,0,133.484
1780759616.968,61.191,485992,486064,0,171.330
1780759617.020,61.243,485992,486064,0,153.420
1780759617.073,61.296,485992,486064,0,94.052
1780759617.126,61.349,485992,486064,1,170.588
1780759617.180,61.402,485992,486064,1,225.044
1780759617.235,61.457,485992,486064,1,236.096
1780759617.287,61.509,485992,486064,1,153.357
1780759617.349,61.571,485992,486064,1,161.660
1780759617.407,61.629,485992,486064,1,120.336
1780759617.461,61.683,485992,486064,1,129.526
1780759617.513,61.736,485992,486064,1,38.197
1780759617.566,61.789,485992,486064,1,170.120
1780759617.620,61.843,485992,486064,1,184.892
1780759617.674,61.896,485992,486064,1,242.301
1780759617.728,61.951,485992,486064,1,312.896
1780759617.781,62.004,485992,486064,1,245.939
1780759617.836,62.058,485992,486064,1,257.134
1780759617.890,62.113,485992,486064,1,237.197
1780759617.946,62.168,485992,486064,1,252.582
1780759617.999,62.221,485992,486064,1,226.401
1780759618.053,62.276,485992,486064,1,166.116
1780759618.105,62.328,485992,486064,1,153.113
1780759618.157,62.380,485992,486064,1,172.123
1780759618.211,62.434,485992,486064,1,204.230
1780759618.264,62.487,485992,486064,1,228.188
1780759618.316,62.539,485992,486064,1,229.793
1780759618.372,62.595,485992,486064,1,160.424
1780759618.429,62.652,485992,486064,1,174.666
1780759618.484,62.706,485992,486064,1,147.119
1780759618.539,62.761,485992,486064,1,218.861
1780759618.592,62.814,485992,486064,1,244.902
1780759618.648,62.870,485992,486064,1,143.107
1780759618.700,62.922,485992,486064,1,153.438
1780759618.752,62.975,485992,486064,1,153.569
1780759618.805,63.027,485992,486064,1,171.103
1780759618.859,63.081,485992,486064,1,165.604
1780759618.913,63.135,485992,486064,1,223.296
1780759618.966,63.188,485992,486064,1,150.451
1780759619.018,63.241,485992,486064,1,171.555
1780759619.071,63.294,485992,486064,1,151.347
1780759619.124,63.347,485992,486064,1,244.790
1780759619.177,63.399,485992,486064,1,208.847
1780759619.233,63.455,485992,486064,1,197.571
1780759619.286,63.509,485992,486064,1,148.448
1780759619.340,63.562,485992,486064,1,150.166
1780759619.393,63.616,485992,486064,1,150.045
1780759619.450,63.672,485992,486064,1,211.851
1780759619.502,63.725,485992,486064,1,248.697
1780759619.554,63.777,485992,486064,1,133.317
1780759619.607,63.829,485992,486064,1,153.073
1780759619.660,63.882,485992,486064,1,150.573
1780759619.713,63.935,485992,486064,1,151.329
1780759619.765,63.987,485992,486064,1,153.489
1780759619.817,64.040,485992,486064,1,247.270
