wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780759600.449,44.671,485992,486064,486064,ov2slam_node,0,0.000
1780759600.449,44.671,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.449,44.671,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.449,44.671,485992,486064,486067,ov2slam_node,2,0.000
1780759600.449,44.671,485992,486064,486068,ov2slam_node,3,0.000
1780759600.449,44.671,485992,486064,486069,gc,2,0.000
1780759600.449,44.671,485992,486064,486070,dq.builtins,3,0.000
1780759600.449,44.671,485992,486064,486071,dq.user,2,0.000
1780759600.449,44.671,485992,486064,486072,tev,1,0.000
1780759600.449,44.671,485992,486064,486073,recv,3,0.000
1780759600.449,44.671,485992,486064,486074,recvUC,0,0.000
1780759600.449,44.671,485992,486064,486075,ov2slam_node,1,0.000
1780759600.449,44.671,485992,486064,486076,ov2slam_node,0,0.000
1780759600.449,44.671,485992,486064,486077,ov2_map,1,0.000
1780759600.449,44.671,485992,486064,486078,ov2_est,2,94.253
1780759600.449,44.671,485992,486064,486079,ov2_lc,1,0.000
1780759600.449,44.671,485992,486064,486080,ov2_main,0,18.851
1780759600.449,44.671,485992,486064,486081,ov2_feed,3,0.000
1780759600.449,44.671,485992,486064,486146,ov2_main,3,18.851
1780759600.449,44.671,485992,486064,486147,ov2_main,1,0.000
1780759600.449,44.671,485992,486064,486148,ov2_main,1,18.851
1780759600.502,44.724,485992,486064,486064,ov2slam_node,0,0.000
1780759600.502,44.724,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.502,44.724,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.502,44.724,485992,486064,486067,ov2slam_node,2,0.000
1780759600.502,44.724,485992,486064,486068,ov2slam_node,3,0.000
1780759600.502,44.724,485992,486064,486069,gc,2,0.000
1780759600.502,44.724,485992,486064,486070,dq.builtins,3,0.000
1780759600.502,44.724,485992,486064,486071,dq.user,2,0.000
1780759600.502,44.724,485992,486064,486072,tev,1,0.000
1780759600.502,44.724,485992,486064,486073,recv,3,0.000
1780759600.502,44.724,485992,486064,486074,recvUC,0,0.000
1780759600.502,44.724,485992,486064,486075,ov2slam_node,1,0.000
1780759600.502,44.724,485992,486064,486076,ov2slam_node,0,0.000
1780759600.502,44.724,485992,486064,486077,ov2_map,1,0.000
1780759600.502,44.724,485992,486064,486078,ov2_est,2,113.306
1780759600.502,44.724,485992,486064,486079,ov2_lc,1,0.000
1780759600.502,44.724,485992,486064,486080,ov2_main,0,37.769
1780759600.502,44.724,485992,486064,486081,ov2_feed,3,0.000
1780759600.502,44.724,485992,486064,486146,ov2_main,3,0.000
1780759600.502,44.724,485992,486064,486147,ov2_main,1,37.769
1780759600.502,44.724,485992,486064,486148,ov2_main,1,0.000
1780759600.555,44.778,485992,486064,486064,ov2slam_node,0,0.000
1780759600.555,44.778,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.555,44.778,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.555,44.778,485992,486064,486067,ov2slam_node,2,0.000
1780759600.555,44.778,485992,486064,486068,ov2slam_node,3,0.000
1780759600.555,44.778,485992,486064,486069,gc,2,0.000
1780759600.555,44.778,485992,486064,486070,dq.builtins,3,0.000
1780759600.555,44.778,485992,486064,486071,dq.user,2,0.000
1780759600.555,44.778,485992,486064,486072,tev,1,0.000
1780759600.555,44.778,485992,486064,486073,recv,3,0.000
1780759600.555,44.778,485992,486064,486074,recvUC,0,0.000
1780759600.555,44.778,485992,486064,486075,ov2slam_node,1,0.000
1780759600.555,44.778,485992,486064,486076,ov2slam_node,0,0.000
1780759600.555,44.778,485992,486064,486077,ov2_map,1,0.000
1780759600.555,44.778,485992,486064,486078,ov2_est,2,93.775
1780759600.555,44.778,485992,486064,486079,ov2_lc,1,0.000
1780759600.555,44.778,485992,486064,486080,ov2_main,0,37.510
1780759600.555,44.778,485992,486064,486081,ov2_feed,3,0.000
1780759600.555,44.778,485992,486064,486146,ov2_main,3,18.755
1780759600.555,44.778,485992,486064,486147,ov2_main,1,0.000
1780759600.555,44.778,485992,486064,486148,ov2_main,1,0.000
1780759600.610,44.832,485992,486064,486064,ov2slam_node,0,0.000
1780759600.610,44.832,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.610,44.832,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.610,44.832,485992,486064,486067,ov2slam_node,2,0.000
1780759600.610,44.832,485992,486064,486068,ov2slam_node,3,0.000
1780759600.610,44.832,485992,486064,486069,gc,2,0.000
1780759600.610,44.832,485992,486064,486070,dq.builtins,3,0.000
1780759600.610,44.832,485992,486064,486071,dq.user,2,0.000
1780759600.610,44.832,485992,486064,486072,tev,1,0.000
1780759600.610,44.832,485992,486064,486073,recv,3,0.000
1780759600.610,44.832,485992,486064,486074,recvUC,0,0.000
1780759600.610,44.832,485992,486064,486075,ov2slam_node,1,0.000
1780759600.610,44.832,485992,486064,486076,ov2slam_node,0,0.000
1780759600.610,44.832,485992,486064,486077,ov2_map,3,36.728
1780759600.610,44.832,485992,486064,486078,ov2_est,2,18.364
1780759600.610,44.832,485992,486064,486079,ov2_lc,1,0.000
1780759600.610,44.832,485992,486064,486080,ov2_main,0,36.728
1780759600.610,44.832,485992,486064,486081,ov2_feed,2,0.000
1780759600.610,44.832,485992,486064,486146,ov2_main,3,0.000
1780759600.610,44.832,485992,486064,486147,ov2_main,2,0.000
1780759600.610,44.832,485992,486064,486148,ov2_main,0,18.364
1780759600.664,44.886,485992,486064,486064,ov2slam_node,0,0.000
1780759600.664,44.886,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.664,44.886,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.664,44.886,485992,486064,486067,ov2slam_node,2,0.000
1780759600.664,44.886,485992,486064,486068,ov2slam_node,3,0.000
1780759600.664,44.886,485992,486064,486069,gc,2,0.000
1780759600.664,44.886,485992,486064,486070,dq.builtins,3,0.000
1780759600.664,44.886,485992,486064,486071,dq.user,2,0.000
1780759600.664,44.886,485992,486064,486072,tev,1,0.000
1780759600.664,44.886,485992,486064,486073,recv,3,0.000
1780759600.664,44.886,485992,486064,486074,recvUC,0,0.000
1780759600.664,44.886,485992,486064,486075,ov2slam_node,1,0.000
1780759600.664,44.886,485992,486064,486076,ov2slam_node,0,0.000
1780759600.664,44.886,485992,486064,486077,ov2_map,3,0.000
1780759600.664,44.886,485992,486064,486078,ov2_est,2,110.836
1780759600.664,44.886,485992,486064,486079,ov2_lc,1,0.000
1780759600.664,44.886,485992,486064,486080,ov2_main,0,18.473
1780759600.664,44.886,485992,486064,486081,ov2_feed,2,0.000
1780759600.664,44.886,485992,486064,486146,ov2_main,3,36.945
1780759600.664,44.886,485992,486064,486147,ov2_main,1,18.473
1780759600.664,44.886,485992,486064,486148,ov2_main,0,0.000
1780759600.717,44.940,485992,486064,486064,ov2slam_node,0,0.000
1780759600.717,44.940,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.717,44.940,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.717,44.940,485992,486064,486067,ov2slam_node,2,0.000
1780759600.717,44.940,485992,486064,486068,ov2slam_node,3,0.000
1780759600.717,44.940,485992,486064,486069,gc,2,0.000
1780759600.717,44.940,485992,486064,486070,dq.builtins,3,0.000
1780759600.717,44.940,485992,486064,486071,dq.user,2,0.000
1780759600.717,44.940,485992,486064,486072,tev,1,0.000
1780759600.717,44.940,485992,486064,486073,recv,3,0.000
1780759600.717,44.940,485992,486064,486074,recvUC,0,37.435
1780759600.717,44.940,485992,486064,486075,ov2slam_node,1,0.000
1780759600.717,44.940,485992,486064,486076,ov2slam_node,0,0.000
1780759600.717,44.940,485992,486064,486077,ov2_map,3,0.000
1780759600.717,44.940,485992,486064,486078,ov2_est,2,93.588
1780759600.717,44.940,485992,486064,486079,ov2_lc,1,0.000
1780759600.717,44.940,485992,486064,486080,ov2_main,0,18.718
1780759600.717,44.940,485992,486064,486081,ov2_feed,2,18.718
1780759600.717,44.940,485992,486064,486146,ov2_main,3,0.000
1780759600.717,44.940,485992,486064,486147,ov2_main,1,0.000
1780759600.717,44.940,485992,486064,486148,ov2_main,0,0.000
1780759600.773,44.995,485992,486064,486064,ov2slam_node,0,0.000
1780759600.773,44.995,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.773,44.995,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.773,44.995,485992,486064,486067,ov2slam_node,2,0.000
1780759600.773,44.995,485992,486064,486068,ov2slam_node,3,0.000
1780759600.773,44.995,485992,486064,486069,gc,2,0.000
1780759600.773,44.995,485992,486064,486070,dq.builtins,3,0.000
1780759600.773,44.995,485992,486064,486071,dq.user,2,0.000
1780759600.773,44.995,485992,486064,486072,tev,1,0.000
1780759600.773,44.995,485992,486064,486073,recv,3,0.000
1780759600.773,44.995,485992,486064,486074,recvUC,0,0.000
1780759600.773,44.995,485992,486064,486075,ov2slam_node,1,0.000
1780759600.773,44.995,485992,486064,486076,ov2slam_node,0,0.000
1780759600.773,44.995,485992,486064,486077,ov2_map,3,0.000
1780759600.773,44.995,485992,486064,486078,ov2_est,2,90.028
1780759600.773,44.995,485992,486064,486079,ov2_lc,1,18.006
1780759600.773,44.995,485992,486064,486080,ov2_main,0,36.011
1780759600.773,44.995,485992,486064,486081,ov2_feed,2,0.000
1780759600.773,44.995,485992,486064,486146,ov2_main,3,0.000
1780759600.773,44.995,485992,486064,486147,ov2_main,1,18.006
1780759600.773,44.995,485992,486064,486148,ov2_main,0,18.006
1780759600.826,45.048,485992,486064,486064,ov2slam_node,0,0.000
1780759600.826,45.048,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.826,45.048,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.826,45.048,485992,486064,486067,ov2slam_node,2,0.000
1780759600.826,45.048,485992,486064,486068,ov2slam_node,3,0.000
1780759600.826,45.048,485992,486064,486069,gc,2,0.000
1780759600.826,45.048,485992,486064,486070,dq.builtins,3,0.000
1780759600.826,45.048,485992,486064,486071,dq.user,2,0.000
1780759600.826,45.048,485992,486064,486072,tev,1,0.000
1780759600.826,45.048,485992,486064,486073,recv,3,0.000
1780759600.826,45.048,485992,486064,486074,recvUC,0,0.000
1780759600.826,45.048,485992,486064,486075,ov2slam_node,1,0.000
1780759600.826,45.048,485992,486064,486076,ov2slam_node,0,0.000
1780759600.826,45.048,485992,486064,486077,ov2_map,3,0.000
1780759600.826,45.048,485992,486064,486078,ov2_est,2,94.335
1780759600.826,45.048,485992,486064,486079,ov2_lc,1,0.000
1780759600.826,45.048,485992,486064,486080,ov2_main,0,37.734
1780759600.826,45.048,485992,486064,486081,ov2_feed,1,0.000
1780759600.826,45.048,485992,486064,486146,ov2_main,3,18.867
1780759600.826,45.048,485992,486064,486147,ov2_main,1,0.000
1780759600.826,45.048,485992,486064,486148,ov2_main,1,0.000
1780759600.879,45.101,485992,486064,486064,ov2slam_node,0,0.000
1780759600.879,45.101,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.879,45.101,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.879,45.101,485992,486064,486067,ov2slam_node,2,0.000
1780759600.879,45.101,485992,486064,486068,ov2slam_node,3,0.000
1780759600.879,45.101,485992,486064,486069,gc,2,0.000
1780759600.879,45.101,485992,486064,486070,dq.builtins,3,0.000
1780759600.879,45.101,485992,486064,486071,dq.user,2,0.000
1780759600.879,45.101,485992,486064,486072,tev,1,0.000
1780759600.879,45.101,485992,486064,486073,recv,3,0.000
1780759600.879,45.101,485992,486064,486074,recvUC,0,0.000
1780759600.879,45.101,485992,486064,486075,ov2slam_node,1,0.000
1780759600.879,45.101,485992,486064,486076,ov2slam_node,0,0.000
1780759600.879,45.101,485992,486064,486077,ov2_map,2,37.744
1780759600.879,45.101,485992,486064,486078,ov2_est,1,56.615
1780759600.879,45.101,485992,486064,486079,ov2_lc,2,18.872
1780759600.879,45.101,485992,486064,486080,ov2_main,0,56.615
1780759600.879,45.101,485992,486064,486081,ov2_feed,3,0.000
1780759600.879,45.101,485992,486064,486146,ov2_main,3,37.744
1780759600.879,45.101,485992,486064,486147,ov2_main,3,18.872
1780759600.879,45.101,485992,486064,486148,ov2_main,2,18.872
1780759600.934,45.157,485992,486064,486064,ov2slam_node,0,0.000
1780759600.934,45.157,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.934,45.157,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.934,45.157,485992,486064,486067,ov2slam_node,2,0.000
1780759600.934,45.157,485992,486064,486068,ov2slam_node,3,0.000
1780759600.934,45.157,485992,486064,486069,gc,2,0.000
1780759600.934,45.157,485992,486064,486070,dq.builtins,3,0.000
1780759600.934,45.157,485992,486064,486071,dq.user,2,0.000
1780759600.934,45.157,485992,486064,486072,tev,1,0.000
1780759600.934,45.157,485992,486064,486073,recv,3,0.000
1780759600.934,45.157,485992,486064,486074,recvUC,0,0.000
1780759600.934,45.157,485992,486064,486075,ov2slam_node,1,0.000
1780759600.934,45.157,485992,486064,486076,ov2slam_node,0,0.000
1780759600.934,45.157,485992,486064,486077,ov2_map,2,0.000
1780759600.934,45.157,485992,486064,486078,ov2_est,1,90.424
1780759600.934,45.157,485992,486064,486079,ov2_lc,0,0.000
1780759600.934,45.157,485992,486064,486080,ov2_main,0,36.170
1780759600.934,45.157,485992,486064,486081,ov2_feed,3,0.000
1780759600.934,45.157,485992,486064,486146,ov2_main,3,0.000
1780759600.934,45.157,485992,486064,486147,ov2_main,3,0.000
1780759600.934,45.157,485992,486064,486148,ov2_main,2,18.085
1780759600.992,45.214,485992,486064,486064,ov2slam_node,0,0.000
1780759600.992,45.214,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759600.992,45.214,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759600.992,45.214,485992,486064,486067,ov2slam_node,2,0.000
1780759600.992,45.214,485992,486064,486068,ov2slam_node,3,0.000
1780759600.992,45.214,485992,486064,486069,gc,2,0.000
1780759600.992,45.214,485992,486064,486070,dq.builtins,3,0.000
1780759600.992,45.214,485992,486064,486071,dq.user,2,0.000
1780759600.992,45.214,485992,486064,486072,tev,1,0.000
1780759600.992,45.214,485992,486064,486073,recv,3,0.000
1780759600.992,45.214,485992,486064,486074,recvUC,0,0.000
1780759600.992,45.214,485992,486064,486075,ov2slam_node,1,0.000
1780759600.992,45.214,485992,486064,486076,ov2slam_node,0,0.000
1780759600.992,45.214,485992,486064,486077,ov2_map,2,0.000
1780759600.992,45.214,485992,486064,486078,ov2_est,1,86.791
1780759600.992,45.214,485992,486064,486079,ov2_lc,0,0.000
1780759600.992,45.214,485992,486064,486080,ov2_main,0,17.358
1780759600.992,45.214,485992,486064,486081,ov2_feed,3,0.000
1780759600.992,45.214,485992,486064,486146,ov2_main,3,0.000
1780759600.992,45.214,485992,486064,486147,ov2_main,3,17.358
1780759600.992,45.214,485992,486064,486148,ov2_main,2,0.000
1780759601.046,45.269,485992,486064,486064,ov2slam_node,0,0.000
1780759601.046,45.269,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.046,45.269,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.046,45.269,485992,486064,486067,ov2slam_node,2,0.000
1780759601.046,45.269,485992,486064,486068,ov2slam_node,3,0.000
1780759601.046,45.269,485992,486064,486069,gc,2,0.000
1780759601.046,45.269,485992,486064,486070,dq.builtins,3,0.000
1780759601.046,45.269,485992,486064,486071,dq.user,2,0.000
1780759601.046,45.269,485992,486064,486072,tev,1,0.000
1780759601.046,45.269,485992,486064,486073,recv,3,0.000
1780759601.046,45.269,485992,486064,486074,recvUC,0,0.000
1780759601.046,45.269,485992,486064,486075,ov2slam_node,1,0.000
1780759601.046,45.269,485992,486064,486076,ov2slam_node,0,0.000
1780759601.046,45.269,485992,486064,486077,ov2_map,2,0.000
1780759601.046,45.269,485992,486064,486078,ov2_est,1,91.642
1780759601.046,45.269,485992,486064,486079,ov2_lc,0,0.000
1780759601.046,45.269,485992,486064,486080,ov2_main,0,36.657
1780759601.046,45.269,485992,486064,486081,ov2_feed,3,0.000
1780759601.046,45.269,485992,486064,486146,ov2_main,3,18.328
1780759601.046,45.269,485992,486064,486147,ov2_main,3,0.000
1780759601.046,45.269,485992,486064,486148,ov2_main,2,0.000
1780759601.099,45.321,485992,486064,486064,ov2slam_node,0,0.000
1780759601.099,45.321,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.099,45.321,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.099,45.321,485992,486064,486067,ov2slam_node,2,0.000
1780759601.099,45.321,485992,486064,486068,ov2slam_node,3,0.000
1780759601.099,45.321,485992,486064,486069,gc,2,0.000
1780759601.099,45.321,485992,486064,486070,dq.builtins,3,0.000
1780759601.099,45.321,485992,486064,486071,dq.user,2,0.000
1780759601.099,45.321,485992,486064,486072,tev,1,0.000
1780759601.099,45.321,485992,486064,486073,recv,3,0.000
1780759601.099,45.321,485992,486064,486074,recvUC,0,0.000
1780759601.099,45.321,485992,486064,486075,ov2slam_node,1,0.000
1780759601.099,45.321,485992,486064,486076,ov2slam_node,0,0.000
1780759601.099,45.321,485992,486064,486077,ov2_map,2,0.000
1780759601.099,45.321,485992,486064,486078,ov2_est,1,95.163
1780759601.099,45.321,485992,486064,486079,ov2_lc,0,0.000
1780759601.099,45.321,485992,486064,486080,ov2_main,0,19.033
1780759601.099,45.321,485992,486064,486081,ov2_feed,3,0.000
1780759601.099,45.321,485992,486064,486146,ov2_main,3,0.000
1780759601.099,45.321,485992,486064,486147,ov2_main,3,0.000
1780759601.099,45.321,485992,486064,486148,ov2_main,2,0.000
1780759601.151,45.374,485992,486064,486064,ov2slam_node,0,0.000
1780759601.151,45.374,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.151,45.374,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.151,45.374,485992,486064,486067,ov2slam_node,2,0.000
1780759601.151,45.374,485992,486064,486068,ov2slam_node,3,0.000
1780759601.151,45.374,485992,486064,486069,gc,2,0.000
1780759601.151,45.374,485992,486064,486070,dq.builtins,3,0.000
1780759601.151,45.374,485992,486064,486071,dq.user,2,0.000
1780759601.151,45.374,485992,486064,486072,tev,1,0.000
1780759601.151,45.374,485992,486064,486073,recv,3,0.000
1780759601.151,45.374,485992,486064,486074,recvUC,0,0.000
1780759601.151,45.374,485992,486064,486075,ov2slam_node,1,0.000
1780759601.151,45.374,485992,486064,486076,ov2slam_node,0,0.000
1780759601.151,45.374,485992,486064,486077,ov2_map,2,19.097
1780759601.151,45.374,485992,486064,486078,ov2_est,1,38.193
1780759601.151,45.374,485992,486064,486079,ov2_lc,0,0.000
1780759601.151,45.374,485992,486064,486080,ov2_main,0,57.290
1780759601.151,45.374,485992,486064,486081,ov2_feed,3,0.000
1780759601.151,45.374,485992,486064,486146,ov2_main,3,19.097
1780759601.151,45.374,485992,486064,486147,ov2_main,1,19.097
1780759601.151,45.374,485992,486064,486148,ov2_main,3,19.097
1780759601.204,45.426,485992,486064,486064,ov2slam_node,0,0.000
1780759601.204,45.426,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.204,45.426,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.204,45.426,485992,486064,486067,ov2slam_node,2,0.000
1780759601.204,45.426,485992,486064,486068,ov2slam_node,3,0.000
1780759601.204,45.426,485992,486064,486069,gc,2,0.000
1780759601.204,45.426,485992,486064,486070,dq.builtins,3,0.000
1780759601.204,45.426,485992,486064,486071,dq.user,2,0.000
1780759601.204,45.426,485992,486064,486072,tev,1,0.000
1780759601.204,45.426,485992,486064,486073,recv,3,0.000
1780759601.204,45.426,485992,486064,486074,recvUC,0,0.000
1780759601.204,45.426,485992,486064,486075,ov2slam_node,1,0.000
1780759601.204,45.426,485992,486064,486076,ov2slam_node,0,0.000
1780759601.204,45.426,485992,486064,486077,ov2_map,2,18.934
1780759601.204,45.426,485992,486064,486078,ov2_est,1,75.735
1780759601.204,45.426,485992,486064,486079,ov2_lc,0,18.934
1780759601.204,45.426,485992,486064,486080,ov2_main,3,18.934
1780759601.204,45.426,485992,486064,486081,ov2_feed,3,0.000
1780759601.204,45.426,485992,486064,486146,ov2_main,2,18.934
1780759601.204,45.426,485992,486064,486147,ov2_main,0,18.934
1780759601.204,45.426,485992,486064,486148,ov2_main,3,18.934
1780759601.257,45.480,485992,486064,486064,ov2slam_node,0,0.000
1780759601.257,45.480,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.257,45.480,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.257,45.480,485992,486064,486067,ov2slam_node,2,0.000
1780759601.257,45.480,485992,486064,486068,ov2slam_node,3,0.000
1780759601.257,45.480,485992,486064,486069,gc,2,0.000
1780759601.257,45.480,485992,486064,486070,dq.builtins,3,0.000
1780759601.257,45.480,485992,486064,486071,dq.user,2,0.000
1780759601.257,45.480,485992,486064,486072,tev,1,0.000
1780759601.257,45.480,485992,486064,486073,recv,3,0.000
1780759601.257,45.480,485992,486064,486074,recvUC,0,0.000
1780759601.257,45.480,485992,486064,486075,ov2slam_node,1,0.000
1780759601.257,45.480,485992,486064,486076,ov2slam_node,0,0.000
1780759601.257,45.480,485992,486064,486077,ov2_map,2,0.000
1780759601.257,45.480,485992,486064,486078,ov2_est,1,93.292
1780759601.257,45.480,485992,486064,486079,ov2_lc,0,0.000
1780759601.257,45.480,485992,486064,486080,ov2_main,3,18.658
1780759601.257,45.480,485992,486064,486081,ov2_feed,3,0.000
1780759601.257,45.480,485992,486064,486146,ov2_main,2,0.000
1780759601.257,45.480,485992,486064,486147,ov2_main,0,0.000
1780759601.257,45.480,485992,486064,486148,ov2_main,3,0.000
1780759601.311,45.534,485992,486064,486064,ov2slam_node,0,0.000
1780759601.311,45.534,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.311,45.534,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.311,45.534,485992,486064,486067,ov2slam_node,2,0.000
1780759601.311,45.534,485992,486064,486068,ov2slam_node,3,0.000
1780759601.311,45.534,485992,486064,486069,gc,2,0.000
1780759601.311,45.534,485992,486064,486070,dq.builtins,3,0.000
1780759601.311,45.534,485992,486064,486071,dq.user,2,0.000
1780759601.311,45.534,485992,486064,486072,tev,1,0.000
1780759601.311,45.534,485992,486064,486073,recv,3,0.000
1780759601.311,45.534,485992,486064,486074,recvUC,0,0.000
1780759601.311,45.534,485992,486064,486075,ov2slam_node,1,0.000
1780759601.311,45.534,485992,486064,486076,ov2slam_node,0,0.000
1780759601.311,45.534,485992,486064,486077,ov2_map,2,0.000
1780759601.311,45.534,485992,486064,486078,ov2_est,1,93.487
1780759601.311,45.534,485992,486064,486079,ov2_lc,0,0.000
1780759601.311,45.534,485992,486064,486080,ov2_main,3,18.697
1780759601.311,45.534,485992,486064,486081,ov2_feed,3,0.000
1780759601.311,45.534,485992,486064,486146,ov2_main,2,0.000
1780759601.311,45.534,485992,486064,486147,ov2_main,0,18.697
1780759601.311,45.534,485992,486064,486148,ov2_main,3,0.000
1780759601.363,45.586,485992,486064,486064,ov2slam_node,0,0.000
1780759601.363,45.586,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.363,45.586,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.363,45.586,485992,486064,486067,ov2slam_node,2,0.000
1780759601.363,45.586,485992,486064,486068,ov2slam_node,3,0.000
1780759601.363,45.586,485992,486064,486069,gc,2,0.000
1780759601.363,45.586,485992,486064,486070,dq.builtins,3,0.000
1780759601.363,45.586,485992,486064,486071,dq.user,2,0.000
1780759601.363,45.586,485992,486064,486072,tev,1,0.000
1780759601.363,45.586,485992,486064,486073,recv,3,0.000
1780759601.363,45.586,485992,486064,486074,recvUC,0,0.000
1780759601.363,45.586,485992,486064,486075,ov2slam_node,1,0.000
1780759601.363,45.586,485992,486064,486076,ov2slam_node,0,0.000
1780759601.363,45.586,485992,486064,486077,ov2_map,2,0.000
1780759601.363,45.586,485992,486064,486078,ov2_est,1,114.190
1780759601.363,45.586,485992,486064,486079,ov2_lc,0,0.000
1780759601.363,45.586,485992,486064,486080,ov2_main,3,38.063
1780759601.363,45.586,485992,486064,486081,ov2_feed,3,0.000
1780759601.363,45.586,485992,486064,486146,ov2_main,2,19.032
1780759601.363,45.586,485992,486064,486147,ov2_main,0,0.000
1780759601.363,45.586,485992,486064,486148,ov2_main,3,0.000
1780759601.416,45.639,485992,486064,486064,ov2slam_node,0,0.000
1780759601.416,45.639,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.416,45.639,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.416,45.639,485992,486064,486067,ov2slam_node,2,0.000
1780759601.416,45.639,485992,486064,486068,ov2slam_node,3,0.000
1780759601.416,45.639,485992,486064,486069,gc,2,0.000
1780759601.416,45.639,485992,486064,486070,dq.builtins,3,0.000
1780759601.416,45.639,485992,486064,486071,dq.user,2,0.000
1780759601.416,45.639,485992,486064,486072,tev,1,0.000
1780759601.416,45.639,485992,486064,486073,recv,3,0.000
1780759601.416,45.639,485992,486064,486074,recvUC,0,0.000
1780759601.416,45.639,485992,486064,486075,ov2slam_node,1,0.000
1780759601.416,45.639,485992,486064,486076,ov2slam_node,0,0.000
1780759601.416,45.639,485992,486064,486077,ov2_map,2,0.000
1780759601.416,45.639,485992,486064,486078,ov2_est,1,76.219
1780759601.416,45.639,485992,486064,486079,ov2_lc,1,0.000
1780759601.416,45.639,485992,486064,486080,ov2_main,3,38.109
1780759601.416,45.639,485992,486064,486081,ov2_feed,3,0.000
1780759601.416,45.639,485992,486064,486146,ov2_main,2,0.000
1780759601.416,45.639,485992,486064,486147,ov2_main,0,0.000
1780759601.416,45.639,485992,486064,486148,ov2_main,3,0.000
1780759601.469,45.691,485992,486064,486064,ov2slam_node,3,0.000
1780759601.469,45.691,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.469,45.691,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.469,45.691,485992,486064,486067,ov2slam_node,2,0.000
1780759601.469,45.691,485992,486064,486068,ov2slam_node,3,0.000
1780759601.469,45.691,485992,486064,486069,gc,2,0.000
1780759601.469,45.691,485992,486064,486070,dq.builtins,3,0.000
1780759601.469,45.691,485992,486064,486071,dq.user,2,0.000
1780759601.469,45.691,485992,486064,486072,tev,1,0.000
1780759601.469,45.691,485992,486064,486073,recv,3,0.000
1780759601.469,45.691,485992,486064,486074,recvUC,3,0.000
1780759601.469,45.691,485992,486064,486075,ov2slam_node,1,0.000
1780759601.469,45.691,485992,486064,486076,ov2slam_node,0,0.000
1780759601.469,45.691,485992,486064,486077,ov2_map,2,0.000
1780759601.469,45.691,485992,486064,486078,ov2_est,1,0.000
1780759601.469,45.691,485992,486064,486079,ov2_lc,1,0.000
1780759601.469,45.691,485992,486064,486080,ov2_main,3,18.907
1780759601.469,45.691,485992,486064,486081,ov2_feed,1,0.000
1780759601.469,45.691,485992,486064,486146,ov2_main,2,18.907
1780759601.469,45.691,485992,486064,486147,ov2_main,0,18.907
1780759601.469,45.691,485992,486064,486148,ov2_main,1,0.000
1780759601.522,45.744,485992,486064,486064,ov2slam_node,3,0.000
1780759601.522,45.744,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.522,45.744,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.522,45.744,485992,486064,486067,ov2slam_node,2,0.000
1780759601.522,45.744,485992,486064,486068,ov2slam_node,3,0.000
1780759601.522,45.744,485992,486064,486069,gc,2,0.000
