wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781036794.550,34.670,541,613,3,95.206
1781036794.602,34.722,541,613,3,57.808
1781036794.655,34.775,541,613,3,75.976
1781036794.707,34.827,541,613,3,95.749
1781036794.760,34.880,541,613,3,56.815
1781036794.812,34.932,541,613,3,96.231
1781036794.864,34.984,541,613,3,19.218
1781036794.921,35.041,541,613,3,104.429
1781036794.973,35.093,541,613,3,96.030
1781036795.025,35.145,541,613,3,115.348
1781036795.078,35.199,541,613,3,56.381
1781036795.130,35.251,541,613,3,115.449
1781036795.182,35.303,541,613,3,38.416
1781036795.235,35.355,541,613,3,133.316
1781036795.288,35.408,541,613,3,56.594
1781036795.345,35.465,541,613,3,140.901
1781036795.397,35.517,541,613,3,0.000
1781036795.449,35.569,541,613,3,77.008
1781036795.502,35.622,541,613,3,93.516
1781036795.559,35.680,541,613,3,105.220
1781036795.611,35.732,541,613,3,76.788
1781036795.664,35.784,541,613,3,95.291
1781036795.716,35.837,541,613,3,76.014
1781036795.768,35.889,541,613,3,19.265
1781036795.820,35.941,541,613,3,96.311
1781036795.872,35.993,541,613,3,38.457
1781036795.924,36.044,541,613,3,77.044
1781036795.977,36.098,541,613,1,37.648
1781036796.029,36.150,541,613,1,19.219
1781036796.082,36.202,541,613,1,19.073
1781036796.134,36.254,541,613,1,57.567
1781036796.189,36.309,541,613,0,126.745
1781036796.244,36.364,541,613,0,73.094
1781036796.296,36.416,541,613,0,134.834
1781036796.349,36.470,541,613,0,74.592
1781036796.401,36.522,541,613,0,0.000
1781036796.453,36.573,541,613,0,38.528
1781036796.505,36.625,541,613,0,19.259
1781036796.558,36.679,541,613,0,94.036
1781036796.617,36.737,541,613,1,136.445
1781036796.670,36.790,541,613,1,151.035
1781036796.723,36.843,541,613,1,37.962
1781036796.776,36.896,541,613,0,18.817
1781036796.829,36.949,541,613,0,131.298
1781036796.882,37.002,541,613,0,189.618
1781036796.939,37.059,541,613,0,52.293
1781036796.995,37.115,541,613,0,108.260
1781036797.047,37.167,541,613,0,0.000
1781036797.099,37.220,541,613,0,113.866
1781036797.156,37.276,541,613,3,106.988
1781036797.208,37.328,541,613,3,96.003
1781036797.260,37.380,541,613,3,95.965
1781036797.312,37.432,541,613,3,77.029
1781036797.365,37.485,541,613,3,94.187
1781036797.417,37.537,541,613,2,95.919
1781036797.470,37.591,541,613,2,37.468
1781036797.522,37.642,541,613,2,19.257
1781036797.574,37.694,541,613,2,0.000
1781036797.626,37.746,541,613,2,19.209
1781036797.679,37.799,541,613,2,150.868
1781036797.731,37.852,541,613,2,76.589
1781036797.785,37.905,541,613,2,150.242
1781036797.838,37.958,541,613,2,149.631
1781036797.890,38.011,541,613,2,38.371
1781036797.977,38.098,541,613,2,91.837
1781036798.030,38.150,541,613,2,134.214
1781036798.082,38.202,541,613,2,57.146
1781036798.135,38.255,541,613,0,132.893
1781036798.188,38.309,541,613,0,0.000
1781036798.241,38.361,541,613,0,57.323
1781036798.293,38.413,541,613,0,114.940
1781036798.345,38.465,541,613,0,76.789
1781036798.397,38.518,541,613,0,95.399
1781036798.449,38.570,541,613,0,19.240
1781036798.501,38.622,541,613,0,76.998
1781036798.554,38.674,541,613,0,114.698
1781036798.606,38.726,541,613,0,19.252
1781036798.658,38.778,541,613,0,76.970
1781036798.710,38.830,541,613,0,76.671
1781036798.762,38.882,541,613,0,19.201
1781036798.814,38.934,541,613,0,19.254
1781036798.866,38.986,541,613,0,115.603
1781036798.919,39.039,541,613,1,75.270
1781036798.971,39.091,541,613,1,0.000
1781036799.023,39.143,541,613,1,0.000
1781036799.076,39.196,541,613,1,0.000
1781036799.128,39.248,541,613,1,19.242
1781036799.180,39.300,541,613,1,0.000
1781036799.232,39.352,541,613,1,0.000
1781036799.284,39.404,541,613,1,57.685
1781036799.339,39.459,541,613,1,126.146
1781036799.397,39.517,541,613,1,52.010
1781036799.449,39.569,541,613,1,38.441
1781036799.501,39.621,541,613,1,0.000
1781036799.553,39.673,541,613,1,38.476
1781036799.605,39.725,541,613,1,0.000
1781036799.657,39.777,541,613,1,0.000
1781036799.709,39.829,541,613,1,0.000
1781036799.761,39.881,541,613,1,19.208
1781036799.813,39.933,541,613,0,57.257
1781036799.865,39.986,541,613,0,38.211
1781036799.917,40.038,541,613,0,19.226
1781036799.970,40.090,541,613,0,19.056
1781036800.022,40.143,541,613,0,38.108
1781036800.081,40.201,541,613,0,17.082
1781036800.133,40.253,541,613,0,19.229
1781036800.185,40.305,541,613,0,38.522
1781036800.237,40.357,541,613,0,19.225
1781036800.289,40.409,541,613,0,76.905
1781036800.341,40.461,541,613,0,57.701
1781036800.393,40.513,541,613,0,0.000
1781036800.445,40.565,541,613,0,0.000
1781036800.497,40.617,541,613,3,57.659
1781036800.549,40.669,541,613,3,76.987
1781036800.601,40.721,541,613,3,76.597
1781036800.653,40.773,541,613,3,0.000
1781036800.705,40.825,541,613,3,38.456
1781036800.757,40.877,541,613,3,0.000
1781036800.809,40.929,541,613,3,19.242
1781036800.861,40.981,541,613,3,38.547
1781036800.913,41.033,541,613,3,19.225
1781036800.965,41.085,541,613,3,0.000
1781036801.017,41.137,541,613,3,57.714
1781036801.069,41.190,541,613,3,19.218
1781036801.122,41.242,541,613,3,0.000
1781036801.175,41.295,541,613,3,37.850
1781036801.229,41.350,541,613,3,36.645
1781036801.281,41.402,541,613,3,19.214
1781036801.334,41.454,541,613,3,19.190
1781036801.385,41.506,541,613,3,19.265
1781036801.437,41.558,541,613,3,19.229
1781036801.489,41.610,541,613,3,19.230
1781036801.542,41.662,541,613,3,38.297
1781036801.594,41.714,541,613,3,76.267
1781036801.646,41.766,541,613,3,38.406
1781036801.698,41.819,541,613,3,38.226
1781036801.750,41.871,541,613,3,19.236
1781036801.802,41.923,541,613,3,19.272
1781036801.855,41.975,541,613,3,18.963
1781036801.909,42.029,541,613,3,37.223
1781036801.963,42.083,541,613,3,0.000
1781036802.015,42.136,541,613,3,0.000
1781036802.068,42.188,541,613,3,0.000
1781036802.121,42.241,541,613,3,18.956
1781036802.174,42.294,541,613,3,18.840
1781036802.227,42.348,541,613,3,0.000
1781036802.280,42.400,541,613,3,56.957
1781036802.345,42.465,541,613,3,61.818
1781036802.397,42.517,541,613,3,19.116
1781036802.449,42.570,541,613,3,0.000
1781036802.502,42.623,541,613,3,37.795
1781036802.556,42.676,541,613,3,37.527
1781036802.608,42.728,541,613,3,19.258
1781036802.662,42.782,541,613,3,110.089
1781036802.715,42.835,541,613,3,18.861
1781036802.767,42.888,541,613,3,0.000
1781036802.820,42.940,541,613,3,0.000
1781036802.879,42.999,541,613,3,51.107
1781036802.931,43.051,541,613,3,19.251
1781036802.985,43.106,541,613,3,18.258
1781036803.038,43.158,541,613,3,38.228
1781036803.097,43.217,541,613,3,33.908
1781036803.149,43.269,541,613,3,19.240
1781036803.201,43.321,541,613,3,19.259
1781036803.253,43.373,541,613,3,19.253
1781036803.305,43.425,541,613,3,19.226
1781036803.357,43.477,541,613,3,19.204
1781036803.409,43.529,541,613,3,19.260
1781036803.461,43.581,541,613,3,0.000
1781036803.513,43.634,541,613,3,57.365
1781036803.566,43.686,541,613,3,19.157
1781036803.617,43.738,541,613,3,19.247
1781036803.669,43.790,541,613,3,19.237
1781036803.722,43.842,541,613,3,132.871
1781036803.783,43.903,541,613,3,16.493
1781036803.835,43.955,541,613,3,19.235
1781036803.887,44.007,541,613,3,19.276
1781036803.939,44.059,541,613,3,19.243
1781036803.990,44.111,541,613,3,19.282
1781036804.042,44.163,541,613,3,38.556
1781036804.094,44.215,541,613,3,19.261
1781036804.146,44.266,541,613,3,19.296
1781036804.198,44.318,541,613,3,19.259
1781036804.250,44.370,541,613,3,38.541
1781036804.302,44.422,541,613,3,19.278
1781036804.354,44.474,541,613,3,0.000
1781036804.406,44.526,541,613,3,19.252
1781036804.457,44.578,541,613,3,38.494
1781036804.509,44.630,541,613,3,0.000
1781036804.562,44.682,541,613,3,19.071
1781036804.614,44.734,541,613,3,38.491
1781036804.666,44.786,541,613,3,19.220
1781036804.718,44.838,541,613,3,0.000
1781036804.770,44.890,541,613,3,57.789
1781036804.824,44.944,541,613,3,92.613
1781036804.879,44.999,541,613,3,18.153
1781036804.931,45.051,541,613,3,19.232
1781036804.983,45.103,541,613,3,38.493
1781036805.035,45.155,541,613,3,19.278
1781036805.087,45.207,541,613,3,19.215
1781036805.139,45.259,541,613,3,19.285
1781036805.191,45.311,541,613,3,38.561
1781036805.242,45.363,541,613,3,19.281
1781036805.294,45.415,541,613,3,0.000
1781036805.346,45.466,541,613,3,38.638
1781036805.398,45.518,541,613,3,19.279
1781036805.450,45.570,541,613,3,0.000
1781036805.502,45.622,541,613,3,38.536
1781036805.554,45.674,541,613,3,19.235
1781036805.606,45.727,541,613,3,19.019
1781036805.659,45.780,541,613,3,18.916
1781036805.712,45.832,541,613,3,18.967
1781036805.764,45.884,541,613,3,0.000
1781036805.816,45.936,541,613,2,115.710
1781036805.869,45.989,541,613,2,37.390
1781036805.923,46.043,541,613,2,0.000
1781036805.975,46.096,541,613,0,37.939
1781036806.027,46.148,541,613,0,0.000
1781036806.079,46.200,541,613,0,0.000
1781036806.131,46.252,541,613,0,19.273
1781036806.183,46.303,541,613,0,0.000
1781036806.237,46.357,541,613,0,37.391
1781036806.289,46.409,541,613,0,57.227
1781036806.341,46.461,541,613,0,19.260
1781036806.393,46.513,541,613,0,38.511
1781036806.445,46.565,541,613,0,19.269
1781036806.497,46.617,541,613,0,19.263
1781036806.549,46.669,541,613,0,19.264
1781036806.601,46.721,541,613,0,19.275
1781036806.652,46.773,541,613,0,19.286
1781036806.704,46.825,541,613,0,38.531
1781036806.756,46.876,541,613,0,0.000
1781036806.808,46.929,541,613,0,19.120
1781036806.861,46.981,541,613,0,115.203
1781036806.913,47.033,541,613,0,19.228
1781036806.965,47.085,541,613,0,19.074
1781036807.017,47.137,541,613,0,19.246
1781036807.069,47.189,541,613,0,38.491
1781036807.122,47.242,541,613,0,18.887
1781036807.180,47.300,541,613,0,17.218
1781036807.232,47.352,541,613,0,38.521
1781036807.284,47.404,541,613,0,19.283
1781036807.336,47.456,541,613,0,19.284
1781036807.387,47.508,541,613,0,19.266
1781036807.439,47.560,541,613,2,19.265
1781036807.491,47.612,541,613,2,38.540
1781036807.543,47.663,541,613,2,19.282
1781036807.596,47.716,541,613,2,19.047
1781036807.648,47.768,541,613,2,19.024
1781036807.701,47.821,541,613,2,38.079
1781036807.753,47.874,541,613,2,19.036
1781036807.806,47.926,541,613,2,19.042
1781036807.858,47.979,541,613,2,18.987
1781036807.911,48.031,541,613,2,133.292
1781036807.964,48.084,541,613,2,56.641
1781036808.016,48.136,541,613,2,19.258
1781036808.068,48.189,541,613,3,19.087
1781036808.121,48.241,541,613,3,18.930
1781036808.174,48.294,541,613,3,56.680
1781036808.233,48.353,541,613,3,17.089
1781036808.285,48.405,541,613,3,0.000
1781036808.337,48.457,541,613,3,38.537
1781036808.388,48.509,541,613,3,19.258
1781036808.440,48.561,541,613,3,19.262
1781036808.492,48.613,541,613,3,19.227
1781036808.544,48.665,541,613,3,38.500
1781036808.596,48.717,541,613,3,19.276
1781036808.648,48.768,541,613,3,0.000
1781036808.700,48.820,541,613,3,19.248
1781036808.752,48.872,541,613,3,38.554
1781036808.804,48.924,541,613,3,0.000
1781036808.856,48.976,541,613,3,38.591
1781036808.908,49.028,541,613,3,19.274
1781036808.959,49.080,541,613,3,77.054
1781036809.012,49.132,541,613,0,57.527
1781036809.064,49.184,541,613,0,0.000
1781036809.118,49.239,541,613,0,36.637
1781036809.170,49.291,541,613,0,38.394
1781036809.228,49.348,541,613,0,0.000
1781036809.280,49.400,541,613,0,19.258
1781036809.332,49.452,541,613,0,38.402
1781036809.384,49.504,541,613,0,19.239
1781036809.436,49.556,541,613,0,19.260
1781036809.487,49.608,541,613,0,19.258
1781036809.540,49.660,541,613,0,19.124
1781036809.592,49.712,541,613,0,19.277
1781036809.644,49.764,541,613,0,19.263
1781036809.696,49.816,541,613,0,38.259
1781036809.748,49.868,541,613,0,19.259
1781036809.800,49.920,541,613,0,19.264
1781036809.851,49.972,541,613,0,19.303
1781036809.903,50.024,541,613,0,19.245
1781036809.956,50.076,541,613,0,19.155
1781036810.008,50.129,541,613,0,94.553
1781036810.062,50.182,541,613,0,37.481
1781036810.120,50.240,541,613,0,17.291
1781036810.178,50.298,541,613,0,34.320
1781036810.231,50.351,541,613,0,37.979
1781036810.283,50.403,541,613,0,19.260
1781036810.339,50.460,541,613,0,35.230
1781036810.392,50.513,541,613,0,37.751
1781036810.448,50.568,541,613,0,18.107
1781036810.499,50.620,541,613,0,19.259
1781036810.551,50.672,541,613,0,19.280
1781036810.603,50.723,541,613,0,19.291
1781036810.655,50.775,541,613,0,19.269
1781036810.707,50.827,541,613,0,38.557
1781036810.759,50.879,541,613,0,0.000
1781036810.811,50.931,541,613,0,19.288
1781036810.864,50.984,541,613,0,37.752
1781036810.915,51.036,541,613,0,19.267
1781036810.968,51.088,541,613,0,19.207
1781036811.019,51.140,541,613,0,19.262
1781036811.071,51.192,541,613,0,96.311
1781036811.123,51.244,541,613,0,38.501
1781036811.175,51.296,541,613,0,0.000
1781036811.228,51.348,541,613,0,57.358
1781036811.280,51.400,541,613,0,0.000
1781036811.333,51.454,541,613,0,37.200
1781036811.386,51.506,541,613,0,38.317
1781036811.438,51.558,541,613,0,19.215
1781036811.489,51.610,541,613,0,0.000
1781036811.542,51.663,541,613,0,18.958
1781036811.594,51.714,541,613,0,19.244
1781036811.646,51.766,541,613,0,19.273
1781036811.698,51.818,541,613,0,19.270
1781036811.750,51.870,541,613,0,38.532
1781036811.802,51.922,541,613,0,19.258
1781036811.854,51.974,541,613,0,19.305
1781036811.906,52.026,541,613,0,38.525
1781036811.957,52.078,541,613,0,19.269
1781036812.009,52.130,541,613,0,0.000
1781036812.061,52.182,541,613,0,19.258
1781036812.113,52.234,541,613,0,95.950
1781036812.165,52.286,541,613,0,38.384
1781036812.217,52.338,541,613,0,19.250
1781036812.269,52.390,541,613,0,19.254
1781036812.321,52.442,541,613,0,19.211
1781036812.373,52.494,541,613,0,19.266
1781036812.426,52.547,541,613,0,37.698
1781036812.479,52.599,541,613,0,18.983
1781036812.533,52.653,541,613,0,37.294
1781036812.586,52.706,541,613,0,18.844
1781036812.642,52.763,541,613,0,17.675
1781036812.694,52.815,541,613,0,38.525
1781036812.746,52.866,541,613,0,0.000
1781036812.798,52.918,541,613,0,38.559
1781036812.850,52.971,541,613,0,19.140
1781036812.903,53.023,541,613,0,18.975
1781036812.956,53.076,541,613,0,0.000
1781036813.009,53.130,541,613,0,37.243
1781036813.062,53.182,541,613,0,38.045
1781036813.114,53.235,541,613,0,19.074
1781036813.167,53.287,541,613,3,95.406
1781036813.220,53.340,541,613,3,94.594
1781036813.272,53.393,541,613,3,19.030
1781036813.324,53.445,541,613,3,19.154
1781036813.376,53.497,541,613,3,19.267
1781036813.429,53.549,541,613,3,19.103
1781036813.482,53.602,541,613,3,37.743
1781036813.534,53.654,541,613,3,19.265
1781036813.585,53.706,541,613,3,19.281
1781036813.637,53.758,541,613,3,38.528
1781036813.689,53.810,541,613,3,19.285
1781036813.745,53.866,541,613,3,17.801
1781036813.797,53.918,541,613,3,0.000
1781036813.849,53.970,541,613,3,57.827
1781036813.901,54.022,541,613,3,19.249
1781036813.953,54.073,541,613,3,0.000
1781036814.005,54.125,541,613,0,57.864
1781036814.057,54.177,541,613,0,19.267
1781036814.109,54.229,541,613,0,19.278
1781036814.161,54.281,541,613,0,19.259
1781036814.213,54.333,541,613,0,96.230
1781036814.265,54.385,541,613,2,38.223
1781036814.318,54.438,541,613,2,18.936
1781036814.370,54.491,541,613,2,37.931
1781036814.422,54.543,541,613,2,0.000
1781036814.474,54.595,541,613,2,38.443
1781036814.526,54.647,541,613,2,38.484
1781036814.579,54.699,541,613,2,19.112
1781036814.636,54.756,541,613,2,35.184
1781036814.688,54.808,541,613,2,19.257
1781036814.739,54.860,541,613,2,0.000
1781036814.791,54.912,541,613,2,38.421
1781036814.843,54.964,541,613,2,19.253
1781036814.895,55.016,541,613,2,19.282
1781036814.947,55.067,541,613,2,19.280
1781036814.999,55.119,541,613,2,19.289
1781036815.051,55.171,541,613,2,19.176
1781036815.103,55.223,541,613,2,19.275
1781036815.155,55.275,541,613,2,19.283
1781036815.207,55.327,541,613,2,19.284
1781036815.259,55.379,541,613,2,115.645
1781036815.311,55.431,541,613,2,19.213
1781036815.362,55.483,541,613,2,0.000
1781036815.415,55.535,541,613,2,38.083
1781036815.467,55.588,541,613,2,19.075
1781036815.520,55.640,541,613,2,0.000
1781036815.575,55.695,541,613,2,18.318
1781036815.629,55.750,541,613,2,36.672
1781036815.685,55.805,541,613,2,53.693
1781036815.738,55.858,541,613,2,18.921
1781036815.790,55.910,541,613,2,19.233
1781036815.842,55.962,541,613,2,19.242
1781036815.894,56.014,541,613,2,38.508
1781036815.946,56.066,541,613,2,19.261
1781036815.998,56.118,541,613,2,19.257
1781036816.050,56.170,541,613,2,19.254
1781036816.102,56.222,541,613,2,38.483
1781036816.154,56.274,541,613,2,19.225
1781036816.206,56.326,541,613,2,19.251
1781036816.258,56.378,541,613,2,19.216
1781036816.310,56.430,541,613,2,0.000
1781036816.361,56.482,541,613,2,0.000
1781036816.413,56.534,541,613,2,134.617
1781036816.466,56.586,541,613,2,37.949
1781036816.518,56.639,541,613,2,19.199
1781036816.571,56.691,541,613,2,19.005
1781036816.623,56.743,541,613,2,38.502
1781036816.675,56.795,541,613,2,19.127
1781036816.727,56.848,541,613,2,19.171
1781036816.779,56.900,541,613,2,0.000
1781036816.832,56.952,541,613,0,57.422
1781036816.889,57.009,541,613,0,17.516
1781036816.942,57.062,541,613,0,18.945
1781036816.994,57.114,541,613,0,38.249
1781036817.046,57.166,541,613,0,19.264
1781036817.098,57.218,541,613,0,19.258
1781036817.150,57.270,541,613,0,38.538
1781036817.201,57.322,541,613,0,19.259
1781036817.253,57.374,541,613,0,19.272
1781036817.305,57.426,541,613,0,19.276
1781036817.357,57.477,541,613,0,77.219
1781036817.409,57.529,541,613,0,38.353
1781036817.461,57.581,541,613,0,19.251
1781036817.513,57.633,541,613,0,38.447
1781036817.565,57.685,541,613,0,19.252
1781036817.617,57.738,541,613,0,38.242
1781036817.669,57.790,541,613,0,19.244
1781036817.721,57.842,541,613,0,0.000
1781036817.774,57.894,541,613,0,38.140
1781036817.826,57.947,541,613,0,18.974
1781036817.879,57.999,541,613,0,19.192
1781036817.933,58.054,541,613,0,36.566
1781036817.985,58.105,541,613,0,19.253
1781036818.042,58.163,541,613,0,0.000
1781036818.094,58.215,541,613,0,38.551
1781036818.146,58.266,541,613,0,0.000
1781036818.198,58.318,541,613,0,19.265
1781036818.250,58.370,541,613,0,19.268
1781036818.303,58.423,541,613,0,37.820
1781036818.355,58.476,541,613,0,19.040
1781036818.408,58.528,541,613,0,113.780
1781036818.461,58.581,541,613,0,37.647
1781036818.513,58.634,541,613,0,57.445
1781036818.565,58.686,541,613,0,19.235
1781036818.617,58.738,541,613,0,38.502
1781036818.670,58.790,541,613,0,18.990
1781036818.723,58.844,541,613,0,18.775
1781036818.775,58.895,541,613,0,19.256
1781036818.827,58.947,541,613,0,38.554
1781036818.879,58.999,541,613,0,19.260
1781036818.931,59.051,541,613,0,19.278
1781036818.983,59.103,541,613,0,19.288
1781036819.035,59.155,541,613,0,38.525
1781036819.087,59.207,541,613,0,19.265
1781036819.142,59.262,541,613,0,18.008
1781036819.195,59.315,541,613,0,19.006
1781036819.253,59.373,541,613,0,17.109
1781036819.305,59.425,541,613,0,38.406
1781036819.357,59.477,541,613,0,19.266
1781036819.409,59.530,541,613,3,19.173
1781036819.461,59.582,541,613,3,96.012
1781036819.514,59.634,541,613,3,38.225
1781036819.570,59.691,541,613,3,35.217
1781036819.627,59.747,541,613,3,17.825
1781036819.678,59.799,541,613,3,19.291
1781036819.731,59.851,541,613,3,38.328
1781036819.782,59.903,541,613,3,0.000
1781036819.834,59.955,541,613,3,38.571
1781036819.886,60.006,541,613,3,19.286
1781036819.938,60.058,541,613,3,19.280
1781036819.990,60.110,541,613,3,19.282
1781036820.042,60.162,541,613,3,19.275
1781036820.094,60.214,541,613,3,19.265
1781036820.146,60.266,541,613,3,19.281
1781036820.197,60.318,541,613,3,19.267
1781036820.249,60.370,541,613,3,19.261
1781036820.301,60.422,541,613,3,19.275
1781036820.353,60.473,541,613,3,38.558
1781036820.405,60.525,541,613,3,19.248
1781036820.457,60.577,541,613,3,19.265
1781036820.510,60.630,541,613,3,113.153
1781036820.562,60.682,541,613,3,19.220
1781036820.614,60.735,541,613,3,0.000
1781036820.668,60.788,541,613,3,37.671
1781036820.720,60.841,541,613,3,37.831
1781036820.779,60.900,541,613,3,33.953
1781036820.832,60.952,541,613,3,19.028
1781036820.885,61.005,541,613,3,18.998
1781036820.936,61.057,541,613,3,19.270
1781036820.988,61.109,541,613,3,19.263
1781036821.040,61.161,541,613,3,19.253
1781036821.092,61.212,541,613,3,19.271
1781036821.144,61.264,541,613,3,19.286
1781036821.196,61.316,541,613,3,19.278
1781036821.248,61.368,541,613,3,19.273
1781036821.300,61.420,541,613,3,19.284
1781036821.351,61.472,541,613,3,38.560
1781036821.403,61.524,541,613,3,19.280
1781036821.456,61.576,541,613,3,0.000
1781036821.508,61.628,541,613,3,38.486
1781036821.560,61.681,541,613,2,95.372
1781036821.613,61.733,541,613,2,38.179
1781036821.665,61.785,541,613,2,0.000
1781036821.718,61.839,541,613,2,37.306
1781036821.770,61.890,541,613,2,19.265
1781036821.822,61.943,541,613,2,19.200
1781036821.875,61.996,541,613,2,56.665
1781036821.928,62.048,541,613,2,18.912
1781036821.981,62.101,541,613,2,18.848
1781036822.033,62.153,541,613,2,19.267
1781036822.085,62.205,541,613,2,19.259
1781036822.137,62.257,541,613,2,38.527
1781036822.189,62.309,541,613,2,19.269
1781036822.241,62.361,541,613,2,19.259
1781036822.293,62.413,541,613,2,19.277
1781036822.344,62.465,541,613,2,19.271
1781036822.396,62.517,541,613,2,19.269
1781036822.448,62.569,541,613,2,19.268
1781036822.500,62.621,541,613,2,38.470
1781036822.552,62.672,541,613,2,19.276
1781036822.604,62.724,541,613,2,77.068
1781036822.656,62.776,541,613,2,38.405
1781036822.708,62.828,541,613,2,57.852
1781036822.760,62.881,541,613,2,19.095
1781036822.812,62.933,541,613,2,19.255
1781036822.865,62.985,541,613,2,19.142
1781036822.916,63.037,541,613,2,19.261
1781036822.969,63.089,541,613,2,19.003
1781036823.023,63.143,541,613,2,18.527
1781036823.075,63.196,541,613,2,57.316
1781036823.127,63.248,541,613,2,19.284
1781036823.179,63.299,541,613,2,19.281
1781036823.231,63.351,541,613,2,19.275
1781036823.283,63.403,541,613,2,19.283
1781036823.335,63.455,541,613,2,19.282
1781036823.387,63.507,541,613,2,38.540
1781036823.438,63.559,541,613,2,19.281
1781036823.491,63.611,541,613,2,19.043
1781036823.543,63.664,541,613,2,19.046
1781036823.596,63.716,541,613,3,19.071
1781036823.653,63.774,541,613,3,34.758
1781036823.707,63.827,541,613,3,0.000
1781036823.760,63.880,541,613,3,0.000
1781036823.812,63.932,541,613,3,19.009
1781036823.865,63.985,541,613,3,0.000
1781036823.917,64.038,541,613,3,0.000
1781036823.970,64.090,541,613,3,19.013
1781036824.023,64.143,541,613,3,0.000
1781036824.075,64.196,541,613,3,37.994
1781036824.129,64.250,541,613,3,202.997
1781036824.185,64.305,541,613,3,90.005
1781036824.237,64.357,541,613,3,38.346
1781036824.289,64.409,541,613,3,57.764
1781036824.341,64.461,541,613,3,115.208
1781036824.394,64.514,541,613,3,57.094
1781036824.446,64.566,541,613,3,77.039
1781036824.499,64.619,541,613,3,56.755
1781036824.550,64.671,541,613,3,38.508
1781036824.602,64.723,541,613,3,0.000
1781036824.654,64.775,541,613,3,19.260
1781036824.706,64.827,541,613,3,38.527
1781036824.758,64.878,541,613,3,19.260
1781036824.811,64.932,541,613,3,93.927
1781036824.863,64.984,541,613,3,57.768
1781036824.916,65.036,541,613,3,18.905
1781036824.969,65.089,541,613,3,113.401
1781036825.021,65.142,541,613,3,57.442
1781036825.073,65.194,541,613,3,19.185
1781036825.126,65.247,541,613,3,113.665
1781036825.181,65.301,541,613,3,55.195
1781036825.234,65.355,541,613,3,37.276
1781036825.287,65.407,541,613,3,113.493
1781036825.339,65.459,541,613,1,38.420
1781036825.391,65.512,541,613,1,57.648
1781036825.444,65.564,541,613,1,114.450
1781036825.496,65.616,541,613,1,19.217
1781036825.548,65.668,541,613,1,19.261
1781036825.600,65.720,541,613,1,38.531
1781036825.654,65.774,541,613,1,55.516
1781036825.706,65.826,541,613,1,76.486
1781036825.758,65.878,541,613,1,19.262
1781036825.810,65.930,541,613,1,38.498
1781036825.864,65.985,541,613,1,18.331
1781036825.922,66.042,541,613,1,51.914
1781036825.977,66.097,541,613,1,36.449
1781036826.031,66.151,541,613,1,18.620
1781036826.084,66.204,541,613,1,18.722
1781036826.139,66.259,541,613,1,55.021
1781036826.191,66.311,541,613,1,115.127
1781036826.243,66.363,541,613,1,38.443
1781036826.295,66.415,541,613,1,19.300
1781036826.346,66.467,541,613,1,38.573
1781036826.398,66.519,541,613,1,19.287
1781036826.450,66.570,541,613,1,0.000
1781036826.502,66.622,541,613,1,19.283
1781036826.554,66.675,541,613,1,95.462
1781036826.607,66.728,541,613,1,94.315
1781036826.660,66.780,541,613,1,19.073
1781036826.712,66.832,541,613,1,38.515
1781036826.764,66.884,541,613,1,0.000
1781036826.815,66.936,541,613,1,0.000
1781036826.868,66.988,541,613,1,38.377
1781036826.921,67.041,541,613,1,37.767
1781036826.972,67.093,541,613,1,0.000
1781036827.025,67.145,541,613,1,115.200
1781036827.077,67.197,541,613,1,95.670
1781036827.129,67.249,541,613,1,0.000
1781036827.181,67.301,541,613,1,0.000
1781036827.233,67.353,541,613,1,0.000
1781036827.284,67.405,541,613,1,19.294
1781036827.336,67.457,541,613,1,38.487
1781036827.393,67.514,541,613,1,122.851
1781036827.446,67.566,541,613,1,152.601
1781036827.498,67.618,541,613,1,19.196
1781036827.550,67.670,541,613,1,38.542
1781036827.602,67.722,541,613,1,57.848
1781036827.654,67.774,541,613,1,115.374
1781036827.706,67.826,541,613,1,38.419
1781036827.758,67.878,541,613,1,19.270
1781036827.809,67.930,541,613,1,19.270
1781036827.861,67.982,541,613,1,96.329
1781036827.914,68.034,541,613,1,95.773
1781036827.966,68.086,541,613,1,19.152
1781036828.018,68.138,541,613,1,19.155
1781036828.070,68.190,541,613,1,38.530
1781036828.122,68.242,541,613,1,76.791
1781036828.174,68.295,541,613,1,95.517
1781036828.229,68.349,541,613,1,54.694
1781036828.281,68.402,541,613,1,114.731
1781036828.339,68.459,541,613,1,69.572
1781036828.391,68.511,541,613,1,57.729
1781036828.443,68.563,541,613,1,115.382
1781036828.495,68.615,541,613,1,38.447
1781036828.547,68.667,541,613,1,19.276
1781036828.599,68.719,541,613,1,77.138
1781036828.651,68.771,541,613,1,115.268
1781036828.703,68.823,541,613,1,76.803
1781036828.755,68.875,541,613,1,77.120
1781036828.807,68.927,541,613,1,96.033
1781036828.859,68.979,541,613,1,57.660
1781036828.911,69.031,541,613,1,96.400
1781036828.963,69.083,541,613,1,95.782
1781036829.015,69.135,541,613,1,19.250
1781036829.067,69.187,541,613,1,95.548
1781036829.120,69.240,541,613,1,76.208
1781036829.172,69.292,541,613,1,38.490
1781036829.224,69.345,541,613,1,18.895
1781036829.278,69.398,541,613,1,112.197
1781036829.334,69.455,541,613,1,124.357
1781036829.387,69.507,541,613,1,37.997
1781036829.440,69.560,541,613,1,18.889
