wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781207727.814,32.342,6363,6435,1,15.771
1781207727.867,32.394,6363,6435,1,75.975
1781207727.920,32.447,6363,6435,1,37.741
1781207727.972,32.500,6363,6435,1,57.254
1781207728.024,32.552,6363,6435,1,19.260
1781207728.076,32.604,6363,6435,1,115.346
1781207728.135,32.663,6363,6435,1,85.120
1781207728.188,32.715,6363,6435,1,57.068
1781207728.249,32.776,6363,6435,1,81.673
1781207728.301,32.828,6363,6435,1,76.945
1781207728.353,32.880,6363,6435,1,76.600
1781207728.405,32.932,6363,6435,1,19.234
1781207728.457,32.984,6363,6435,1,0.000
1781207728.509,33.036,6363,6435,1,96.492
1781207728.561,33.088,6363,6435,1,19.207
1781207728.613,33.140,6363,6435,1,96.209
1781207728.665,33.192,6363,6435,1,38.484
1781207728.718,33.245,6363,6435,1,113.636
1781207728.770,33.298,6363,6435,1,18.905
1781207728.823,33.350,6363,6435,1,57.566
1781207728.879,33.407,6363,6435,1,17.594
1781207728.939,33.466,6363,6435,1,50.480
1781207728.992,33.519,6363,6435,1,75.642
1781207729.045,33.572,6363,6435,1,75.586
1781207729.097,33.625,6363,6435,1,38.006
1781207729.150,33.677,6363,6435,1,75.843
1781207729.203,33.730,6363,6435,1,37.760
1781207729.256,33.783,6363,6435,1,75.925
1781207729.308,33.835,6363,6435,1,38.173
1781207729.360,33.887,6363,6435,1,96.113
1781207729.412,33.939,6363,6435,1,38.459
1781207729.464,33.991,6363,6435,1,96.268
1781207729.517,34.044,6363,6435,1,18.882
1781207729.569,34.096,6363,6435,1,134.343
1781207729.623,34.150,6363,6435,1,56.071
1781207729.677,34.204,6363,6435,1,92.440
1781207729.730,34.257,6363,6435,1,56.758
1781207729.787,34.315,6363,6435,1,103.963
1781207729.842,34.369,6363,6435,1,110.390
1781207729.894,34.422,6363,6435,1,132.761
1781207729.948,34.475,6363,6435,1,37.357
1781207730.000,34.528,6363,6435,1,0.000
1781207730.052,34.580,6363,6435,1,96.044
1781207730.106,34.634,6363,6435,1,92.217
1781207730.158,34.686,6363,6435,1,0.000
1781207730.211,34.738,6363,6435,1,0.000
1781207730.262,34.790,6363,6435,1,19.311
1781207730.314,34.842,6363,6435,1,0.000
1781207730.366,34.894,6363,6435,1,0.000
1781207730.420,34.947,6363,6435,1,131.402
1781207730.473,35.000,6363,6435,1,0.000
1781207730.526,35.053,6363,6435,1,18.989
1781207730.578,35.105,6363,6435,1,0.000
1781207730.632,35.159,6363,6435,1,0.000
1781207730.684,35.211,6363,6435,1,153.815
1781207730.737,35.264,6363,6435,1,37.825
1781207730.790,35.317,6363,6435,1,37.786
1781207730.842,35.370,6363,6435,1,18.944
1781207730.895,35.423,6363,6435,1,37.945
1781207730.947,35.475,6363,6435,1,57.716
1781207731.000,35.527,6363,6435,1,76.232
1781207731.052,35.579,6363,6435,1,96.252
1781207731.103,35.631,6363,6435,1,38.491
1781207731.155,35.683,6363,6435,1,77.037
1781207731.208,35.736,6363,6435,1,18.959
1781207731.260,35.787,6363,6435,1,19.296
1781207731.351,35.878,6363,6435,1,109.850
1781207731.404,35.931,6363,6435,1,75.865
1781207731.456,35.983,6363,6435,1,96.290
1781207731.509,36.036,6363,6435,1,37.650
1781207731.561,36.088,6363,6435,1,0.000
1781207731.612,36.140,6363,6435,1,38.610
1781207731.665,36.193,6363,6435,1,37.817
1781207731.717,36.245,6363,6435,1,0.000
1781207731.769,36.297,6363,6435,1,0.000
1781207731.821,36.349,6363,6435,1,0.000
1781207731.875,36.402,6363,6435,1,37.195
1781207731.928,36.455,6363,6435,3,37.988
1781207731.980,36.508,6363,6435,3,113.594
1781207732.033,36.560,6363,6435,3,19.049
1781207732.085,36.613,6363,6435,3,57.366
1781207732.140,36.667,6363,6435,3,54.831
1781207732.194,36.721,6363,6435,3,111.285
1781207732.247,36.774,6363,6435,3,94.730
1781207732.299,36.827,6363,6435,3,37.831
1781207732.351,36.879,6363,6435,3,76.978
1781207732.404,36.931,6363,6435,3,57.573
1781207732.456,36.983,6363,6435,3,19.226
1781207732.508,37.035,6363,6435,3,115.360
1781207732.560,37.087,6363,6435,3,38.421
1781207732.612,37.139,6363,6435,3,19.237
1781207732.664,37.191,6363,6435,3,115.510
1781207732.716,37.243,6363,6435,3,38.103
1781207732.768,37.295,6363,6435,3,115.814
1781207732.820,37.347,6363,6435,3,57.482
1781207732.873,37.400,6363,6435,3,133.193
1781207732.928,37.455,6363,6435,3,36.388
1781207732.980,37.507,6363,6435,3,115.303
1781207733.033,37.560,6363,6435,3,75.007
1781207733.088,37.615,6363,6435,3,91.463
1781207733.140,37.667,6363,6435,3,38.477
1781207733.192,37.719,6363,6435,3,76.972
1781207733.244,37.771,6363,6435,3,95.636
1781207733.296,37.823,6363,6435,3,0.000
1781207733.348,37.875,6363,6435,3,19.251
1781207733.400,37.927,6363,6435,3,0.000
1781207733.452,37.979,6363,6435,3,0.000
1781207733.504,38.031,6363,6435,3,0.000
1781207733.558,38.085,6363,6435,3,111.523
1781207733.616,38.143,6363,6435,3,103.288
1781207733.671,38.198,6363,6435,3,127.592
1781207733.733,38.260,6363,6435,3,80.587
1781207733.787,38.315,6363,6435,3,18.423
1781207733.840,38.368,6363,6435,3,37.524
1781207733.896,38.424,6363,6435,3,53.792
1781207733.948,38.476,6363,6435,3,19.245
1781207734.000,38.528,6363,6435,3,38.335
1781207734.054,38.581,6363,6435,2,74.421
1781207734.109,38.636,6363,6435,2,110.095
1781207734.165,38.692,6363,6435,2,53.464
1781207734.218,38.746,6363,6435,2,37.342
1781207734.274,38.801,6363,6435,2,53.733
1781207734.330,38.857,6363,6435,2,35.836
1781207734.390,38.917,6363,6435,2,33.319
1781207734.442,38.969,6363,6435,2,19.231
1781207734.494,39.021,6363,6435,2,38.574
1781207734.546,39.073,6363,6435,2,38.323
1781207734.598,39.125,6363,6435,2,38.533
1781207734.650,39.177,6363,6435,2,19.259
1781207734.702,39.229,6363,6435,2,57.824
1781207734.753,39.281,6363,6435,2,38.617
1781207734.805,39.333,6363,6435,2,19.269
1781207734.857,39.385,6363,6435,2,38.533
1781207734.909,39.437,6363,6435,2,38.528
1781207734.961,39.489,6363,6435,2,19.215
1781207735.013,39.540,6363,6435,2,57.797
1781207735.065,39.593,6363,6435,2,38.246
1781207735.118,39.645,6363,6435,2,38.073
1781207735.176,39.703,6363,6435,2,34.390
1781207735.234,39.762,6363,6435,2,51.405
1781207735.286,39.814,6363,6435,2,19.255
1781207735.338,39.866,6363,6435,2,38.529
1781207735.390,39.918,6363,6435,2,38.500
1781207735.442,39.970,6363,6435,2,19.219
1781207735.494,40.022,6363,6435,2,38.481
1781207735.546,40.074,6363,6435,2,38.509
1781207735.598,40.126,6363,6435,2,38.507
1781207735.650,40.177,6363,6435,2,38.562
1781207735.702,40.229,6363,6435,2,19.268
1781207735.754,40.281,6363,6435,2,38.619
1781207735.806,40.333,6363,6435,2,38.538
1781207735.857,40.385,6363,6435,2,19.282
1781207735.909,40.437,6363,6435,2,38.577
1781207735.964,40.492,6363,6435,2,54.585
1781207736.016,40.544,6363,6435,2,19.276
1781207736.068,40.596,6363,6435,2,57.693
1781207736.124,40.652,6363,6435,2,35.640
1781207736.179,40.706,6363,6435,2,36.671
1781207736.232,40.759,6363,6435,2,37.681
1781207736.284,40.811,6363,6435,2,19.284
1781207736.336,40.863,6363,6435,2,57.516
1781207736.388,40.915,6363,6435,2,19.269
1781207736.440,40.967,6363,6435,2,38.529
1781207736.492,41.019,6363,6435,2,38.343
1781207736.546,41.073,6363,6435,2,37.123
1781207736.598,41.125,6363,6435,2,38.510
1781207736.650,41.177,6363,6435,2,38.522
1781207736.701,41.229,6363,6435,2,19.256
1781207736.753,41.281,6363,6435,2,38.634
1781207736.809,41.337,6363,6435,2,35.750
1781207736.861,41.389,6363,6435,2,19.259
1781207736.913,41.440,6363,6435,2,38.561
1781207736.965,41.492,6363,6435,2,38.523
1781207737.017,41.544,6363,6435,2,57.796
1781207737.069,41.597,6363,6435,2,38.213
1781207737.128,41.655,6363,6435,2,34.245
1781207737.186,41.714,6363,6435,2,34.102
1781207737.239,41.766,6363,6435,2,37.955
1781207737.293,41.820,6363,6435,2,55.885
1781207737.345,41.872,6363,6435,2,38.134
1781207737.397,41.925,6363,6435,2,38.153
1781207737.450,41.977,6363,6435,2,38.182
1781207737.502,42.030,6363,6435,2,38.062
1781207737.555,42.082,6363,6435,2,38.082
1781207737.607,42.135,6363,6435,2,57.223
1781207737.660,42.187,6363,6435,2,38.065
1781207737.712,42.240,6363,6435,2,38.095
1781207737.766,42.293,6363,6435,2,56.159
1781207737.819,42.346,6363,6435,2,56.622
1781207737.876,42.403,6363,6435,2,52.599
1781207737.934,42.461,6363,6435,2,34.632
1781207737.986,42.513,6363,6435,2,38.075
1781207738.038,42.566,6363,6435,2,38.160
1781207738.091,42.618,6363,6435,2,38.063
1781207738.144,42.671,6363,6435,2,56.827
1781207738.198,42.725,6363,6435,2,36.885
1781207738.252,42.779,6363,6435,2,37.004
1781207738.305,42.832,6363,6435,2,56.631
1781207738.358,42.885,6363,6435,2,18.956
1781207738.410,42.938,6363,6435,2,57.218
1781207738.464,42.991,6363,6435,2,37.426
1781207738.516,43.044,6363,6435,2,37.854
1781207738.570,43.097,6363,6435,2,94.287
1781207738.622,43.150,6363,6435,2,37.786
1781207738.681,43.209,6363,6435,2,33.938
1781207738.735,43.263,6363,6435,2,55.614
1781207738.788,43.316,6363,6435,2,37.843
1781207738.843,43.371,6363,6435,2,36.214
1781207738.897,43.424,6363,6435,2,56.257
1781207738.949,43.477,6363,6435,2,38.089
1781207739.002,43.529,6363,6435,2,38.099
1781207739.054,43.582,6363,6435,2,38.091
1781207739.107,43.634,6363,6435,2,57.095
1781207739.159,43.687,6363,6435,2,37.980
1781207739.212,43.739,6363,6435,2,38.027
1781207739.264,43.792,6363,6435,2,76.280
1781207739.318,43.845,6363,6435,2,18.701
1781207739.372,43.899,6363,6435,2,55.434
1781207739.425,43.953,6363,6435,2,56.541
1781207739.480,44.008,6363,6435,2,54.552
1781207739.533,44.060,6363,6435,2,38.129
1781207739.586,44.113,6363,6435,2,37.618
1781207739.639,44.166,6363,6435,2,56.591
1781207739.692,44.219,6363,6435,2,37.516
1781207739.746,44.273,6363,6435,2,37.341
1781207739.798,44.325,6363,6435,2,38.137
1781207739.851,44.378,6363,6435,2,19.006
1781207739.903,44.431,6363,6435,2,0.000
1781207739.956,44.483,6363,6435,2,0.000
1781207740.008,44.536,6363,6435,2,19.072
1781207740.061,44.588,6363,6435,2,0.000
1781207740.115,44.643,6363,6435,2,18.380
1781207740.168,44.696,6363,6435,2,0.000
1781207740.220,44.747,6363,6435,2,0.000
1781207740.272,44.799,6363,6435,2,0.000
1781207740.324,44.851,6363,6435,2,19.264
1781207740.376,44.903,6363,6435,2,0.000
1781207740.428,44.955,6363,6435,2,19.259
1781207740.482,45.009,6363,6435,2,0.000
1781207740.534,45.061,6363,6435,2,0.000
1781207740.586,45.113,6363,6435,2,0.000
1781207740.639,45.166,6363,6435,2,18.926
1781207740.691,45.219,6363,6435,2,0.000
1781207740.743,45.271,6363,6435,2,0.000
1781207740.795,45.323,6363,6435,2,0.000
1781207740.847,45.375,6363,6435,2,0.000
1781207740.899,45.426,6363,6435,2,19.314
1781207740.951,45.478,6363,6435,2,0.000
1781207741.003,45.530,6363,6435,2,0.000
1781207741.059,45.586,6363,6435,2,17.817
1781207741.111,45.638,6363,6435,2,0.000
1781207741.163,45.690,6363,6435,2,0.000
1781207741.215,45.742,6363,6435,2,0.000
1781207741.267,45.794,6363,6435,2,0.000
1781207741.319,45.846,6363,6435,2,0.000
1781207741.371,45.898,6363,6435,2,0.000
1781207741.422,45.950,6363,6435,2,0.000
1781207741.838,46.365,6363,6435,2,4.818
1781207741.890,46.417,6363,6435,2,19.080
1781207741.942,46.469,6363,6435,2,0.000
1781207741.994,46.521,6363,6435,2,0.000
1781207742.045,46.573,6363,6435,2,0.000
1781207742.097,46.625,6363,6435,2,0.000
1781207742.149,46.677,6363,6435,2,0.000
1781207742.202,46.729,6363,6435,2,19.053
1781207742.253,46.781,6363,6435,2,0.000
1781207742.305,46.833,6363,6435,2,0.000
1781207742.357,46.884,6363,6435,2,0.000
1781207742.413,46.940,6363,6435,2,0.000
1781207742.464,46.992,6363,6435,2,0.000
1781207742.516,47.044,6363,6435,2,19.279
1781207742.568,47.095,6363,6435,2,0.000
1781207742.621,47.148,6363,6435,2,0.000
1781207742.672,47.200,6363,6435,2,19.350
1781207742.724,47.252,6363,6435,2,0.000
1781207742.776,47.303,6363,6435,2,0.000
1781207742.829,47.356,6363,6435,2,0.000
1781207742.881,47.408,6363,6435,2,0.000
1781207742.933,47.460,6363,6435,2,0.000
1781207742.985,47.512,6363,6435,2,19.281
1781207743.036,47.564,6363,6435,2,0.000
1781207743.088,47.616,6363,6435,2,0.000
1781207743.140,47.667,6363,6435,2,0.000
1781207743.192,47.719,6363,6435,2,0.000
1781207743.244,47.771,6363,6435,2,19.275
1781207743.296,47.823,6363,6435,2,0.000
1781207743.348,47.875,6363,6435,2,19.150
1781207743.400,47.927,6363,6435,2,0.000
1781207743.451,47.979,6363,6435,2,0.000
1781207743.503,48.031,6363,6435,2,0.000
1781207743.555,48.083,6363,6435,2,19.275
1781207743.607,48.134,6363,6435,2,0.000
1781207743.660,48.187,6363,6435,2,0.000
1781207743.711,48.239,6363,6435,2,0.000
1781207743.763,48.291,6363,6435,2,0.000
1781207743.815,48.342,6363,6435,2,19.311
1781207743.867,48.394,6363,6435,2,0.000
1781207743.919,48.446,6363,6435,2,0.000
1781207743.972,48.499,6363,6435,2,0.000
1781207744.023,48.551,6363,6435,2,0.000
1781207744.077,48.604,6363,6435,2,0.000
1781207744.129,48.656,6363,6435,2,0.000
1781207744.181,48.708,6363,6435,2,19.117
1781207744.233,48.760,6363,6435,2,0.000
1781207744.285,48.812,6363,6435,2,0.000
1781207744.336,48.864,6363,6435,2,0.000
1781207744.388,48.916,6363,6435,2,19.280
1781207744.440,48.968,6363,6435,2,0.000
1781207744.492,49.019,6363,6435,2,0.000
1781207744.544,49.071,6363,6435,2,0.000
1781207744.596,49.123,6363,6435,2,19.275
1781207744.647,49.175,6363,6435,2,0.000
1781207744.699,49.227,6363,6435,2,0.000
1781207744.751,49.278,6363,6435,2,0.000
1781207744.803,49.330,6363,6435,2,0.000
1781207744.855,49.382,6363,6435,2,0.000
1781207744.907,49.434,6363,6435,2,0.000
1781207744.958,49.486,6363,6435,2,0.000
1781207745.010,49.538,6363,6435,2,19.277
1781207745.062,49.589,6363,6435,2,0.000
1781207745.114,49.641,6363,6435,2,19.279
1781207745.166,49.693,6363,6435,2,0.000
1781207745.218,49.746,6363,6435,2,0.000
1781207745.271,49.798,6363,6435,2,0.000
1781207745.323,49.851,6363,6435,2,18.986
1781207745.376,49.903,6363,6435,2,0.000
1781207745.429,49.956,6363,6435,2,18.875
1781207745.481,50.009,6363,6435,2,0.000
1781207745.534,50.061,6363,6435,2,0.000
1781207745.586,50.114,6363,6435,2,0.000
1781207745.639,50.167,6363,6435,2,18.983
1781207745.701,50.228,6363,6435,2,0.000
1781207745.753,50.281,6363,6435,2,18.991
1781207745.806,50.333,6363,6435,2,0.000
1781207745.859,50.386,6363,6435,2,0.000
1781207745.911,50.439,6363,6435,2,19.038
1781207745.964,50.491,6363,6435,2,0.000
1781207746.016,50.544,6363,6435,2,0.000
1781207746.069,50.596,6363,6435,2,0.000
1781207746.121,50.649,6363,6435,2,19.070
1781207746.174,50.701,6363,6435,2,0.000
1781207746.227,50.754,6363,6435,2,0.000
1781207746.279,50.807,6363,6435,2,19.003
1781207746.338,50.865,6363,6435,2,0.000
1781207746.391,50.918,6363,6435,2,0.000
1781207746.443,50.971,6363,6435,2,0.000
1781207746.499,51.027,6363,6435,2,17.903
1781207746.552,51.079,6363,6435,2,0.000
1781207746.604,51.132,6363,6435,2,0.000
1781207746.657,51.184,6363,6435,2,0.000
1781207746.709,51.237,6363,6435,2,18.959
1781207746.762,51.290,6363,6435,2,18.885
1781207746.816,51.343,6363,6435,2,0.000
1781207746.868,51.396,6363,6435,2,19.092
1781207746.920,51.448,6363,6435,2,0.000
1781207746.972,51.500,6363,6435,2,0.000
1781207747.026,51.554,6363,6435,2,0.000
1781207747.078,51.605,6363,6435,2,0.000
1781207747.130,51.658,6363,6435,2,19.057
1781207747.183,51.710,6363,6435,2,0.000
1781207747.235,51.762,6363,6435,2,19.228
1781207747.287,51.815,6363,6435,2,0.000
1781207747.339,51.867,6363,6435,2,0.000
1781207747.391,51.919,6363,6435,2,0.000
1781207747.444,51.971,6363,6435,2,19.032
1781207747.496,52.023,6363,6435,2,0.000
1781207747.548,52.075,6363,6435,2,0.000
1781207747.600,52.127,6363,6435,2,0.000
1781207747.653,52.181,6363,6435,2,18.778
1781207747.705,52.233,6363,6435,2,0.000
1781207747.757,52.285,6363,6435,2,0.000
1781207747.810,52.337,6363,6435,2,0.000
1781207747.862,52.389,6363,6435,2,19.218
1781207747.913,52.441,6363,6435,2,0.000
1781207747.965,52.493,6363,6435,2,0.000
1781207748.017,52.545,6363,6435,2,0.000
1781207748.069,52.597,6363,6435,2,0.000
1781207748.121,52.649,6363,6435,2,19.246
1781207748.175,52.703,6363,6435,2,0.000
1781207748.228,52.755,6363,6435,2,0.000
1781207748.279,52.807,6363,6435,2,0.000
1781207748.331,52.859,6363,6435,2,0.000
1781207748.383,52.911,6363,6435,2,19.254
1781207748.435,52.963,6363,6435,2,0.000
1781207748.487,53.014,6363,6435,2,0.000
1781207748.539,53.066,6363,6435,2,0.000
1781207748.591,53.118,6363,6435,2,0.000
1781207748.642,53.170,6363,6435,2,0.000
1781207748.694,53.222,6363,6435,2,38.523
1781207748.746,53.274,6363,6435,2,0.000
1781207748.798,53.325,6363,6435,2,0.000
1781207748.849,53.377,6363,6435,2,0.000
1781207748.900,53.428,6363,6435,2,0.000
1781207748.952,53.479,6363,6435,2,0.000
1781207749.003,53.531,6363,6435,2,0.000
1781207749.059,53.586,6363,6435,2,0.000
