wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207702.903,7.430,6363,6435,6438,ov2slam_node,1,0.000
1781207702.903,7.430,6363,6435,6439,ov2slam_node,3,0.000
1781207702.903,7.430,6363,6435,6440,gc,1,0.000
1781207702.903,7.430,6363,6435,6441,dq.builtins,3,0.000
1781207702.903,7.430,6363,6435,6442,dq.user,2,0.000
1781207702.903,7.430,6363,6435,6443,tev,3,0.000
1781207702.903,7.430,6363,6435,6444,recv,1,0.000
1781207702.903,7.430,6363,6435,6445,recvUC,3,0.000
1781207702.903,7.430,6363,6435,6446,ov2slam_node,1,0.000
1781207702.903,7.430,6363,6435,6447,ov2slam_node,1,0.000
1781207702.903,7.430,6363,6435,6448,ov2_map,2,0.000
1781207702.903,7.430,6363,6435,6449,ov2_est,0,0.000
1781207702.903,7.430,6363,6435,6451,ov2_main,0,0.000
1781207702.903,7.430,6363,6435,6452,ov2_feed,1,0.000
1781207702.955,7.483,6363,6435,6435,ov2slam_node,2,0.000
1781207702.955,7.483,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207702.955,7.483,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207702.955,7.483,6363,6435,6438,ov2slam_node,1,0.000
1781207702.955,7.483,6363,6435,6439,ov2slam_node,3,0.000
1781207702.955,7.483,6363,6435,6440,gc,1,0.000
1781207702.955,7.483,6363,6435,6441,dq.builtins,3,0.000
1781207702.955,7.483,6363,6435,6442,dq.user,2,0.000
1781207702.955,7.483,6363,6435,6443,tev,3,0.000
1781207702.955,7.483,6363,6435,6444,recv,1,0.000
1781207702.955,7.483,6363,6435,6445,recvUC,3,0.000
1781207702.955,7.483,6363,6435,6446,ov2slam_node,1,0.000
1781207702.955,7.483,6363,6435,6447,ov2slam_node,1,0.000
1781207702.955,7.483,6363,6435,6448,ov2_map,2,0.000
1781207702.955,7.483,6363,6435,6449,ov2_est,0,0.000
1781207702.955,7.483,6363,6435,6451,ov2_main,0,0.000
1781207702.955,7.483,6363,6435,6452,ov2_feed,1,0.000
1781207703.007,7.535,6363,6435,6435,ov2slam_node,2,0.000
1781207703.007,7.535,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.007,7.535,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.007,7.535,6363,6435,6438,ov2slam_node,1,0.000
1781207703.007,7.535,6363,6435,6439,ov2slam_node,3,0.000
1781207703.007,7.535,6363,6435,6440,gc,1,0.000
1781207703.007,7.535,6363,6435,6441,dq.builtins,3,0.000
1781207703.007,7.535,6363,6435,6442,dq.user,2,0.000
1781207703.007,7.535,6363,6435,6443,tev,3,0.000
1781207703.007,7.535,6363,6435,6444,recv,1,0.000
1781207703.007,7.535,6363,6435,6445,recvUC,3,0.000
1781207703.007,7.535,6363,6435,6446,ov2slam_node,1,0.000
1781207703.007,7.535,6363,6435,6447,ov2slam_node,1,0.000
1781207703.007,7.535,6363,6435,6448,ov2_map,2,0.000
1781207703.007,7.535,6363,6435,6449,ov2_est,0,19.112
1781207703.007,7.535,6363,6435,6451,ov2_main,0,0.000
1781207703.007,7.535,6363,6435,6452,ov2_feed,1,0.000
1781207703.059,7.587,6363,6435,6435,ov2slam_node,2,0.000
1781207703.059,7.587,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.059,7.587,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.059,7.587,6363,6435,6438,ov2slam_node,1,0.000
1781207703.059,7.587,6363,6435,6439,ov2slam_node,3,0.000
1781207703.059,7.587,6363,6435,6440,gc,1,0.000
1781207703.059,7.587,6363,6435,6441,dq.builtins,3,0.000
1781207703.059,7.587,6363,6435,6442,dq.user,2,0.000
1781207703.059,7.587,6363,6435,6443,tev,3,0.000
1781207703.059,7.587,6363,6435,6444,recv,1,0.000
1781207703.059,7.587,6363,6435,6445,recvUC,3,0.000
1781207703.059,7.587,6363,6435,6446,ov2slam_node,1,0.000
1781207703.059,7.587,6363,6435,6447,ov2slam_node,1,0.000
1781207703.059,7.587,6363,6435,6448,ov2_map,2,0.000
1781207703.059,7.587,6363,6435,6449,ov2_est,0,0.000
1781207703.059,7.587,6363,6435,6451,ov2_main,0,0.000
1781207703.059,7.587,6363,6435,6452,ov2_feed,1,0.000
1781207703.112,7.639,6363,6435,6435,ov2slam_node,2,0.000
1781207703.112,7.639,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.112,7.639,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.112,7.639,6363,6435,6438,ov2slam_node,1,0.000
1781207703.112,7.639,6363,6435,6439,ov2slam_node,3,0.000
1781207703.112,7.639,6363,6435,6440,gc,1,0.000
1781207703.112,7.639,6363,6435,6441,dq.builtins,3,0.000
1781207703.112,7.639,6363,6435,6442,dq.user,2,0.000
1781207703.112,7.639,6363,6435,6443,tev,3,0.000
1781207703.112,7.639,6363,6435,6444,recv,1,0.000
1781207703.112,7.639,6363,6435,6445,recvUC,3,0.000
1781207703.112,7.639,6363,6435,6446,ov2slam_node,1,0.000
1781207703.112,7.639,6363,6435,6447,ov2slam_node,1,0.000
1781207703.112,7.639,6363,6435,6448,ov2_map,2,0.000
1781207703.112,7.639,6363,6435,6449,ov2_est,0,0.000
1781207703.112,7.639,6363,6435,6451,ov2_main,0,0.000
1781207703.112,7.639,6363,6435,6452,ov2_feed,1,0.000
1781207703.164,7.691,6363,6435,6435,ov2slam_node,2,0.000
1781207703.164,7.691,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.164,7.691,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.164,7.691,6363,6435,6438,ov2slam_node,1,0.000
1781207703.164,7.691,6363,6435,6439,ov2slam_node,3,0.000
1781207703.164,7.691,6363,6435,6440,gc,1,0.000
1781207703.164,7.691,6363,6435,6441,dq.builtins,3,0.000
1781207703.164,7.691,6363,6435,6442,dq.user,2,0.000
1781207703.164,7.691,6363,6435,6443,tev,3,0.000
1781207703.164,7.691,6363,6435,6444,recv,1,0.000
1781207703.164,7.691,6363,6435,6445,recvUC,3,0.000
1781207703.164,7.691,6363,6435,6446,ov2slam_node,1,0.000
1781207703.164,7.691,6363,6435,6447,ov2slam_node,1,0.000
1781207703.164,7.691,6363,6435,6448,ov2_map,2,0.000
1781207703.164,7.691,6363,6435,6449,ov2_est,0,0.000
1781207703.164,7.691,6363,6435,6451,ov2_main,0,0.000
1781207703.164,7.691,6363,6435,6452,ov2_feed,1,0.000
1781207703.217,7.744,6363,6435,6435,ov2slam_node,2,0.000
1781207703.217,7.744,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.217,7.744,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.217,7.744,6363,6435,6438,ov2slam_node,1,0.000
1781207703.217,7.744,6363,6435,6439,ov2slam_node,3,0.000
1781207703.217,7.744,6363,6435,6440,gc,1,0.000
1781207703.217,7.744,6363,6435,6441,dq.builtins,3,0.000
1781207703.217,7.744,6363,6435,6442,dq.user,2,0.000
1781207703.217,7.744,6363,6435,6443,tev,3,0.000
1781207703.217,7.744,6363,6435,6444,recv,1,0.000
1781207703.217,7.744,6363,6435,6445,recvUC,3,0.000
1781207703.217,7.744,6363,6435,6446,ov2slam_node,1,0.000
1781207703.217,7.744,6363,6435,6447,ov2slam_node,1,0.000
1781207703.217,7.744,6363,6435,6448,ov2_map,2,18.982
1781207703.217,7.744,6363,6435,6449,ov2_est,0,18.982
1781207703.217,7.744,6363,6435,6451,ov2_main,0,0.000
1781207703.217,7.744,6363,6435,6452,ov2_feed,1,0.000
1781207703.269,7.796,6363,6435,6435,ov2slam_node,2,0.000
1781207703.269,7.796,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.269,7.796,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.269,7.796,6363,6435,6438,ov2slam_node,1,0.000
1781207703.269,7.796,6363,6435,6439,ov2slam_node,3,0.000
1781207703.269,7.796,6363,6435,6440,gc,1,0.000
1781207703.269,7.796,6363,6435,6441,dq.builtins,3,0.000
1781207703.269,7.796,6363,6435,6442,dq.user,2,0.000
1781207703.269,7.796,6363,6435,6443,tev,3,0.000
1781207703.269,7.796,6363,6435,6444,recv,1,0.000
1781207703.269,7.796,6363,6435,6445,recvUC,3,0.000
1781207703.269,7.796,6363,6435,6446,ov2slam_node,1,0.000
1781207703.269,7.796,6363,6435,6447,ov2slam_node,1,0.000
1781207703.269,7.796,6363,6435,6448,ov2_map,2,0.000
1781207703.269,7.796,6363,6435,6449,ov2_est,0,0.000
1781207703.269,7.796,6363,6435,6451,ov2_main,0,0.000
1781207703.269,7.796,6363,6435,6452,ov2_feed,1,0.000
1781207703.321,7.849,6363,6435,6435,ov2slam_node,2,0.000
1781207703.321,7.849,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.321,7.849,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.321,7.849,6363,6435,6438,ov2slam_node,1,0.000
1781207703.321,7.849,6363,6435,6439,ov2slam_node,3,0.000
1781207703.321,7.849,6363,6435,6440,gc,1,0.000
1781207703.321,7.849,6363,6435,6441,dq.builtins,3,0.000
1781207703.321,7.849,6363,6435,6442,dq.user,2,0.000
1781207703.321,7.849,6363,6435,6443,tev,3,0.000
1781207703.321,7.849,6363,6435,6444,recv,1,0.000
1781207703.321,7.849,6363,6435,6445,recvUC,3,0.000
1781207703.321,7.849,6363,6435,6446,ov2slam_node,1,0.000
1781207703.321,7.849,6363,6435,6447,ov2slam_node,1,0.000
1781207703.321,7.849,6363,6435,6448,ov2_map,2,0.000
1781207703.321,7.849,6363,6435,6449,ov2_est,0,0.000
1781207703.321,7.849,6363,6435,6451,ov2_main,0,0.000
1781207703.321,7.849,6363,6435,6452,ov2_feed,1,0.000
1781207703.373,7.901,6363,6435,6435,ov2slam_node,2,0.000
1781207703.373,7.901,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.373,7.901,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.373,7.901,6363,6435,6438,ov2slam_node,1,0.000
1781207703.373,7.901,6363,6435,6439,ov2slam_node,3,0.000
1781207703.373,7.901,6363,6435,6440,gc,1,0.000
1781207703.373,7.901,6363,6435,6441,dq.builtins,3,0.000
1781207703.373,7.901,6363,6435,6442,dq.user,2,0.000
1781207703.373,7.901,6363,6435,6443,tev,3,0.000
1781207703.373,7.901,6363,6435,6444,recv,1,0.000
1781207703.373,7.901,6363,6435,6445,recvUC,3,0.000
1781207703.373,7.901,6363,6435,6446,ov2slam_node,1,0.000
1781207703.373,7.901,6363,6435,6447,ov2slam_node,1,0.000
1781207703.373,7.901,6363,6435,6448,ov2_map,2,0.000
1781207703.373,7.901,6363,6435,6449,ov2_est,0,0.000
1781207703.373,7.901,6363,6435,6451,ov2_main,0,0.000
1781207703.373,7.901,6363,6435,6452,ov2_feed,1,0.000
1781207703.426,7.953,6363,6435,6435,ov2slam_node,2,0.000
1781207703.426,7.953,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.426,7.953,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.426,7.953,6363,6435,6438,ov2slam_node,1,0.000
1781207703.426,7.953,6363,6435,6439,ov2slam_node,3,0.000
1781207703.426,7.953,6363,6435,6440,gc,1,0.000
1781207703.426,7.953,6363,6435,6441,dq.builtins,3,0.000
1781207703.426,7.953,6363,6435,6442,dq.user,2,0.000
1781207703.426,7.953,6363,6435,6443,tev,3,0.000
1781207703.426,7.953,6363,6435,6444,recv,1,0.000
1781207703.426,7.953,6363,6435,6445,recvUC,3,0.000
1781207703.426,7.953,6363,6435,6446,ov2slam_node,1,0.000
1781207703.426,7.953,6363,6435,6447,ov2slam_node,1,0.000
1781207703.426,7.953,6363,6435,6448,ov2_map,2,0.000
1781207703.426,7.953,6363,6435,6449,ov2_est,0,0.000
1781207703.426,7.953,6363,6435,6451,ov2_main,0,0.000
1781207703.426,7.953,6363,6435,6452,ov2_feed,1,0.000
1781207703.478,8.005,6363,6435,6435,ov2slam_node,2,0.000
1781207703.478,8.005,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.478,8.005,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.478,8.005,6363,6435,6438,ov2slam_node,1,0.000
1781207703.478,8.005,6363,6435,6439,ov2slam_node,3,0.000
1781207703.478,8.005,6363,6435,6440,gc,1,0.000
1781207703.478,8.005,6363,6435,6441,dq.builtins,3,0.000
1781207703.478,8.005,6363,6435,6442,dq.user,2,0.000
1781207703.478,8.005,6363,6435,6443,tev,3,0.000
1781207703.478,8.005,6363,6435,6444,recv,1,0.000
1781207703.478,8.005,6363,6435,6445,recvUC,3,0.000
1781207703.478,8.005,6363,6435,6446,ov2slam_node,1,0.000
1781207703.478,8.005,6363,6435,6447,ov2slam_node,1,0.000
1781207703.478,8.005,6363,6435,6448,ov2_map,2,0.000
1781207703.478,8.005,6363,6435,6449,ov2_est,0,19.170
1781207703.478,8.005,6363,6435,6451,ov2_main,0,0.000
1781207703.478,8.005,6363,6435,6452,ov2_feed,1,0.000
1781207703.530,8.058,6363,6435,6435,ov2slam_node,2,0.000
1781207703.530,8.058,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.530,8.058,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.530,8.058,6363,6435,6438,ov2slam_node,1,0.000
1781207703.530,8.058,6363,6435,6439,ov2slam_node,3,0.000
1781207703.530,8.058,6363,6435,6440,gc,1,0.000
1781207703.530,8.058,6363,6435,6441,dq.builtins,3,0.000
1781207703.530,8.058,6363,6435,6442,dq.user,2,0.000
1781207703.530,8.058,6363,6435,6443,tev,3,0.000
1781207703.530,8.058,6363,6435,6444,recv,1,0.000
1781207703.530,8.058,6363,6435,6445,recvUC,3,0.000
1781207703.530,8.058,6363,6435,6446,ov2slam_node,1,0.000
1781207703.530,8.058,6363,6435,6447,ov2slam_node,1,0.000
1781207703.530,8.058,6363,6435,6448,ov2_map,2,0.000
1781207703.530,8.058,6363,6435,6449,ov2_est,0,0.000
1781207703.530,8.058,6363,6435,6451,ov2_main,0,0.000
1781207703.530,8.058,6363,6435,6452,ov2_feed,1,0.000
1781207703.582,8.110,6363,6435,6435,ov2slam_node,2,0.000
1781207703.582,8.110,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.582,8.110,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.582,8.110,6363,6435,6438,ov2slam_node,1,0.000
1781207703.582,8.110,6363,6435,6439,ov2slam_node,3,0.000
1781207703.582,8.110,6363,6435,6440,gc,1,0.000
1781207703.582,8.110,6363,6435,6441,dq.builtins,3,0.000
1781207703.582,8.110,6363,6435,6442,dq.user,2,0.000
1781207703.582,8.110,6363,6435,6443,tev,3,0.000
1781207703.582,8.110,6363,6435,6444,recv,1,0.000
1781207703.582,8.110,6363,6435,6445,recvUC,3,0.000
1781207703.582,8.110,6363,6435,6446,ov2slam_node,1,0.000
1781207703.582,8.110,6363,6435,6447,ov2slam_node,1,0.000
1781207703.582,8.110,6363,6435,6448,ov2_map,2,0.000
1781207703.582,8.110,6363,6435,6449,ov2_est,0,0.000
1781207703.582,8.110,6363,6435,6451,ov2_main,0,0.000
1781207703.582,8.110,6363,6435,6452,ov2_feed,1,0.000
1781207703.646,8.173,6363,6435,6435,ov2slam_node,2,0.000
1781207703.646,8.173,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.646,8.173,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.646,8.173,6363,6435,6438,ov2slam_node,1,0.000
1781207703.646,8.173,6363,6435,6439,ov2slam_node,3,0.000
1781207703.646,8.173,6363,6435,6440,gc,1,0.000
1781207703.646,8.173,6363,6435,6441,dq.builtins,3,0.000
1781207703.646,8.173,6363,6435,6442,dq.user,2,0.000
1781207703.646,8.173,6363,6435,6443,tev,3,0.000
1781207703.646,8.173,6363,6435,6444,recv,1,0.000
1781207703.646,8.173,6363,6435,6445,recvUC,3,0.000
1781207703.646,8.173,6363,6435,6446,ov2slam_node,1,0.000
1781207703.646,8.173,6363,6435,6447,ov2slam_node,1,0.000
1781207703.646,8.173,6363,6435,6448,ov2_map,2,0.000
1781207703.646,8.173,6363,6435,6449,ov2_est,0,0.000
1781207703.646,8.173,6363,6435,6451,ov2_main,0,0.000
1781207703.646,8.173,6363,6435,6452,ov2_feed,1,0.000
1781207703.698,8.226,6363,6435,6435,ov2slam_node,2,0.000
1781207703.698,8.226,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.698,8.226,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.698,8.226,6363,6435,6438,ov2slam_node,1,0.000
1781207703.698,8.226,6363,6435,6439,ov2slam_node,3,0.000
1781207703.698,8.226,6363,6435,6440,gc,1,0.000
1781207703.698,8.226,6363,6435,6441,dq.builtins,3,0.000
1781207703.698,8.226,6363,6435,6442,dq.user,2,0.000
1781207703.698,8.226,6363,6435,6443,tev,3,0.000
1781207703.698,8.226,6363,6435,6444,recv,1,0.000
1781207703.698,8.226,6363,6435,6445,recvUC,3,0.000
1781207703.698,8.226,6363,6435,6446,ov2slam_node,1,0.000
1781207703.698,8.226,6363,6435,6447,ov2slam_node,1,0.000
1781207703.698,8.226,6363,6435,6448,ov2_map,2,19.170
1781207703.698,8.226,6363,6435,6449,ov2_est,0,0.000
1781207703.698,8.226,6363,6435,6451,ov2_main,0,0.000
1781207703.698,8.226,6363,6435,6452,ov2_feed,1,0.000
1781207703.750,8.278,6363,6435,6435,ov2slam_node,2,0.000
1781207703.750,8.278,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.750,8.278,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.750,8.278,6363,6435,6438,ov2slam_node,1,0.000
1781207703.750,8.278,6363,6435,6439,ov2slam_node,3,0.000
1781207703.750,8.278,6363,6435,6440,gc,1,0.000
1781207703.750,8.278,6363,6435,6441,dq.builtins,3,0.000
1781207703.750,8.278,6363,6435,6442,dq.user,2,0.000
1781207703.750,8.278,6363,6435,6443,tev,3,0.000
1781207703.750,8.278,6363,6435,6444,recv,1,0.000
1781207703.750,8.278,6363,6435,6445,recvUC,3,0.000
1781207703.750,8.278,6363,6435,6446,ov2slam_node,1,0.000
1781207703.750,8.278,6363,6435,6447,ov2slam_node,1,0.000
1781207703.750,8.278,6363,6435,6448,ov2_map,2,0.000
1781207703.750,8.278,6363,6435,6449,ov2_est,0,0.000
1781207703.750,8.278,6363,6435,6451,ov2_main,0,0.000
1781207703.750,8.278,6363,6435,6452,ov2_feed,1,0.000
1781207703.803,8.330,6363,6435,6435,ov2slam_node,2,0.000
1781207703.803,8.330,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.803,8.330,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.803,8.330,6363,6435,6438,ov2slam_node,1,0.000
1781207703.803,8.330,6363,6435,6439,ov2slam_node,3,0.000
1781207703.803,8.330,6363,6435,6440,gc,1,0.000
1781207703.803,8.330,6363,6435,6441,dq.builtins,3,0.000
1781207703.803,8.330,6363,6435,6442,dq.user,2,0.000
1781207703.803,8.330,6363,6435,6443,tev,3,0.000
1781207703.803,8.330,6363,6435,6444,recv,1,0.000
1781207703.803,8.330,6363,6435,6445,recvUC,3,0.000
1781207703.803,8.330,6363,6435,6446,ov2slam_node,1,0.000
1781207703.803,8.330,6363,6435,6447,ov2slam_node,1,0.000
1781207703.803,8.330,6363,6435,6448,ov2_map,2,0.000
1781207703.803,8.330,6363,6435,6449,ov2_est,0,19.173
1781207703.803,8.330,6363,6435,6451,ov2_main,2,0.000
1781207703.803,8.330,6363,6435,6452,ov2_feed,1,0.000
1781207703.855,8.382,6363,6435,6435,ov2slam_node,2,0.000
1781207703.855,8.382,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.855,8.382,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.855,8.382,6363,6435,6438,ov2slam_node,1,0.000
1781207703.855,8.382,6363,6435,6439,ov2slam_node,3,0.000
1781207703.855,8.382,6363,6435,6440,gc,1,0.000
1781207703.855,8.382,6363,6435,6441,dq.builtins,3,0.000
1781207703.855,8.382,6363,6435,6442,dq.user,2,0.000
1781207703.855,8.382,6363,6435,6443,tev,3,0.000
1781207703.855,8.382,6363,6435,6444,recv,1,0.000
1781207703.855,8.382,6363,6435,6445,recvUC,3,0.000
1781207703.855,8.382,6363,6435,6446,ov2slam_node,1,0.000
1781207703.855,8.382,6363,6435,6447,ov2slam_node,1,0.000
1781207703.855,8.382,6363,6435,6448,ov2_map,2,0.000
1781207703.855,8.382,6363,6435,6449,ov2_est,0,0.000
1781207703.855,8.382,6363,6435,6451,ov2_main,2,0.000
1781207703.855,8.382,6363,6435,6452,ov2_feed,1,0.000
1781207703.907,8.435,6363,6435,6435,ov2slam_node,2,0.000
1781207703.907,8.435,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.907,8.435,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.907,8.435,6363,6435,6438,ov2slam_node,1,0.000
1781207703.907,8.435,6363,6435,6439,ov2slam_node,3,0.000
1781207703.907,8.435,6363,6435,6440,gc,1,0.000
1781207703.907,8.435,6363,6435,6441,dq.builtins,3,0.000
1781207703.907,8.435,6363,6435,6442,dq.user,2,0.000
1781207703.907,8.435,6363,6435,6443,tev,3,0.000
1781207703.907,8.435,6363,6435,6444,recv,1,0.000
1781207703.907,8.435,6363,6435,6445,recvUC,3,0.000
1781207703.907,8.435,6363,6435,6446,ov2slam_node,1,0.000
1781207703.907,8.435,6363,6435,6447,ov2slam_node,1,0.000
1781207703.907,8.435,6363,6435,6448,ov2_map,2,0.000
1781207703.907,8.435,6363,6435,6449,ov2_est,0,0.000
1781207703.907,8.435,6363,6435,6451,ov2_main,2,0.000
1781207703.907,8.435,6363,6435,6452,ov2_feed,1,0.000
1781207703.960,8.488,6363,6435,6435,ov2slam_node,2,0.000
1781207703.960,8.488,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207703.960,8.488,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207703.960,8.488,6363,6435,6438,ov2slam_node,1,0.000
1781207703.960,8.488,6363,6435,6439,ov2slam_node,3,0.000
1781207703.960,8.488,6363,6435,6440,gc,1,0.000
1781207703.960,8.488,6363,6435,6441,dq.builtins,3,0.000
1781207703.960,8.488,6363,6435,6442,dq.user,2,0.000
1781207703.960,8.488,6363,6435,6443,tev,3,0.000
1781207703.960,8.488,6363,6435,6444,recv,1,0.000
1781207703.960,8.488,6363,6435,6445,recvUC,3,0.000
1781207703.960,8.488,6363,6435,6446,ov2slam_node,1,0.000
1781207703.960,8.488,6363,6435,6447,ov2slam_node,1,0.000
1781207703.960,8.488,6363,6435,6448,ov2_map,2,0.000
1781207703.960,8.488,6363,6435,6449,ov2_est,0,0.000
1781207703.960,8.488,6363,6435,6451,ov2_main,2,0.000
1781207703.960,8.488,6363,6435,6452,ov2_feed,1,0.000
1781207704.013,8.540,6363,6435,6435,ov2slam_node,2,0.000
1781207704.013,8.540,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207704.013,8.540,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207704.013,8.540,6363,6435,6438,ov2slam_node,1,0.000
1781207704.013,8.540,6363,6435,6439,ov2slam_node,3,0.000
1781207704.013,8.540,6363,6435,6440,gc,1,0.000
1781207704.013,8.540,6363,6435,6441,dq.builtins,3,0.000
1781207704.013,8.540,6363,6435,6442,dq.user,2,0.000
1781207704.013,8.540,6363,6435,6443,tev,3,0.000
1781207704.013,8.540,6363,6435,6444,recv,1,0.000
1781207704.013,8.540,6363,6435,6445,recvUC,3,0.000
1781207704.013,8.540,6363,6435,6446,ov2slam_node,1,0.000
1781207704.013,8.540,6363,6435,6447,ov2slam_node,1,0.000
1781207704.013,8.540,6363,6435,6448,ov2_map,2,0.000
1781207704.013,8.540,6363,6435,6449,ov2_est,0,0.000
1781207704.013,8.540,6363,6435,6451,ov2_main,2,0.000
1781207704.013,8.540,6363,6435,6452,ov2_feed,1,0.000
1781207704.065,8.592,6363,6435,6435,ov2slam_node,2,0.000
1781207704.065,8.592,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207704.065,8.592,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207704.065,8.592,6363,6435,6438,ov2slam_node,1,0.000
1781207704.065,8.592,6363,6435,6439,ov2slam_node,3,0.000
1781207704.065,8.592,6363,6435,6440,gc,1,0.000
1781207704.065,8.592,6363,6435,6441,dq.builtins,3,0.000
1781207704.065,8.592,6363,6435,6442,dq.user,2,0.000
1781207704.065,8.592,6363,6435,6443,tev,3,0.000
1781207704.065,8.592,6363,6435,6444,recv,1,0.000
1781207704.065,8.592,6363,6435,6445,recvUC,3,0.000
1781207704.065,8.592,6363,6435,6446,ov2slam_node,1,0.000
1781207704.065,8.592,6363,6435,6447,ov2slam_node,1,0.000
1781207704.065,8.592,6363,6435,6448,ov2_map,2,0.000
1781207704.065,8.592,6363,6435,6449,ov2_est,0,0.000
1781207704.065,8.592,6363,6435,6451,ov2_main,2,0.000
1781207704.065,8.592,6363,6435,6452,ov2_feed,1,0.000
1781207704.117,8.644,6363,6435,6435,ov2slam_node,2,0.000
1781207704.117,8.644,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207704.117,8.644,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207704.117,8.644,6363,6435,6438,ov2slam_node,1,0.000
1781207704.117,8.644,6363,6435,6439,ov2slam_node,3,0.000
1781207704.117,8.644,6363,6435,6440,gc,1,0.000
1781207704.117,8.644,6363,6435,6441,dq.builtins,3,0.000
1781207704.117,8.644,6363,6435,6442,dq.user,2,0.000
1781207704.117,8.644,6363,6435,6443,tev,3,0.000
1781207704.117,8.644,6363,6435,6444,recv,1,0.000
1781207704.117,8.644,6363,6435,6445,recvUC,3,0.000
1781207704.117,8.644,6363,6435,6446,ov2slam_node,1,0.000
1781207704.117,8.644,6363,6435,6447,ov2slam_node,1,0.000
1781207704.117,8.644,6363,6435,6448,ov2_map,2,19.198
1781207704.117,8.644,6363,6435,6449,ov2_est,0,19.198
1781207704.117,8.644,6363,6435,6451,ov2_main,2,0.000
1781207704.117,8.644,6363,6435,6452,ov2_feed,1,0.000
1781207704.169,8.697,6363,6435,6435,ov2slam_node,2,0.000
1781207704.169,8.697,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207704.169,8.697,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207704.169,8.697,6363,6435,6438,ov2slam_node,1,0.000
1781207704.169,8.697,6363,6435,6439,ov2slam_node,3,0.000
1781207704.169,8.697,6363,6435,6440,gc,1,0.000
1781207704.169,8.697,6363,6435,6441,dq.builtins,3,0.000
1781207704.169,8.697,6363,6435,6442,dq.user,2,0.000
1781207704.169,8.697,6363,6435,6443,tev,3,0.000
1781207704.169,8.697,6363,6435,6444,recv,1,0.000
1781207704.169,8.697,6363,6435,6445,recvUC,3,0.000
1781207704.169,8.697,6363,6435,6446,ov2slam_node,1,0.000
1781207704.169,8.697,6363,6435,6447,ov2slam_node,1,0.000
1781207704.169,8.697,6363,6435,6448,ov2_map,2,0.000
1781207704.169,8.697,6363,6435,6449,ov2_est,0,0.000
1781207704.169,8.697,6363,6435,6451,ov2_main,2,0.000
1781207704.169,8.697,6363,6435,6452,ov2_feed,1,0.000
1781207704.221,8.749,6363,6435,6435,ov2slam_node,2,0.000
1781207704.221,8.749,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207704.221,8.749,6363,6435,6437,ov2slam_nod-ust,3,0.000
