wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066390.584,31.861,392031,392103,3,76.215
1781066390.636,31.912,392031,392103,3,38.533
1781066390.688,31.964,392031,392103,3,77.069
1781066390.740,32.017,392031,392103,3,57.342
1781066390.792,32.069,392031,392103,3,19.267
1781066390.844,32.121,392031,392103,3,114.400
1781066390.897,32.173,392031,392103,3,38.252
1781066390.948,32.225,392031,392103,3,19.260
1781066391.000,32.277,392031,392103,3,115.502
1781066391.053,32.330,392031,392103,3,37.909
1781066391.107,32.384,392031,392103,3,37.237
1781066391.159,32.436,392031,392103,3,133.518
1781066391.215,32.492,392031,392103,3,35.774
1781066391.267,32.544,392031,392103,3,57.432
1781066391.321,32.598,392031,392103,3,111.983
1781066391.375,32.651,392031,392103,3,37.308
1781066391.427,32.703,392031,392103,3,76.957
1781066391.481,32.757,392031,392103,3,55.619
1781066391.533,32.810,392031,392103,3,19.107
1781066391.585,32.862,392031,392103,3,96.245
1781066391.637,32.914,392031,392103,3,56.993
1781066391.689,32.966,392031,392103,3,19.235
1781066391.741,33.018,392031,392103,3,96.265
1781066391.794,33.071,392031,392103,3,37.918
1781066391.846,33.123,392031,392103,3,19.223
1781066391.899,33.175,392031,392103,3,114.622
1781066391.951,33.227,392031,392103,3,19.193
1781066392.003,33.279,392031,392103,3,19.241
1781066392.055,33.332,392031,392103,3,0.000
1781066392.108,33.385,392031,392103,3,169.236
1781066392.165,33.442,392031,392103,3,0.000
1781066392.217,33.494,392031,392103,3,0.000
1781066392.269,33.546,392031,392103,3,0.000
1781066392.321,33.598,392031,392103,3,19.228
1781066392.373,33.650,392031,392103,3,0.000
1781066392.425,33.702,392031,392103,3,19.227
1781066392.477,33.754,392031,392103,3,0.000
1781066392.529,33.806,392031,392103,3,0.000
1781066392.581,33.858,392031,392103,3,115.345
1781066392.634,33.911,392031,392103,3,132.607
1781066392.687,33.964,392031,392103,3,76.008
1781066392.739,34.016,392031,392103,3,0.000
1781066392.794,34.071,392031,392103,3,108.856
1781066392.846,34.123,392031,392103,3,19.228
1781066392.898,34.175,392031,392103,3,19.188
1781066392.950,34.227,392031,392103,3,115.425
1781066393.002,34.279,392031,392103,3,19.223
1781066393.055,34.332,392031,392103,3,38.069
1781066393.109,34.385,392031,392103,2,130.087
1781066393.161,34.438,392031,392103,2,19.010
1781066393.242,34.519,392031,392103,2,61.960
1781066393.296,34.573,392031,392103,2,55.510
1781066393.348,34.625,392031,392103,2,19.219
1781066393.400,34.677,392031,392103,2,115.452
1781066393.455,34.731,392031,392103,2,54.812
1781066393.508,34.784,392031,392103,2,37.688
1781066393.560,34.837,392031,392103,2,133.655
1781066393.615,34.892,392031,392103,2,0.000
1781066393.668,34.945,392031,392103,2,76.090
1781066393.720,34.997,392031,392103,2,95.497
1781066393.772,35.049,392031,392103,2,38.465
1781066393.824,35.101,392031,392103,2,57.735
1781066393.877,35.153,392031,392103,2,76.378
1781066393.928,35.205,392031,392103,2,19.258
1781066393.980,35.257,392031,392103,2,96.252
1781066394.033,35.310,392031,392103,2,57.250
1781066394.085,35.362,392031,392103,2,19.249
1781066394.137,35.413,392031,392103,2,77.050
1781066394.189,35.466,392031,392103,2,76.695
1781066394.241,35.518,392031,392103,2,38.392
1781066394.293,35.570,392031,392103,2,77.071
1781066394.346,35.622,392031,392103,2,37.838
1781066394.398,35.675,392031,392103,2,38.167
1781066394.453,35.730,392031,392103,2,126.309
1781066394.508,35.784,392031,392103,2,18.472
1781066394.560,35.836,392031,392103,2,57.698
1781066394.616,35.893,392031,392103,3,35.433
1781066394.672,35.949,392031,392103,3,106.852
1781066394.724,36.001,392031,392103,3,38.484
1781066394.776,36.053,392031,392103,3,57.795
1781066394.829,36.106,392031,392103,3,56.919
1781066394.881,36.158,392031,392103,3,57.727
1781066394.933,36.209,392031,392103,3,19.271
1781066394.985,36.261,392031,392103,3,0.000
1781066395.037,36.313,392031,392103,0,115.583
1781066395.089,36.366,392031,392103,0,19.157
1781066395.141,36.417,392031,392103,0,19.255
1781066395.193,36.469,392031,392103,0,0.000
1781066395.245,36.522,392031,392103,0,133.062
1781066395.299,36.576,392031,392103,0,129.502
1781066395.352,36.629,392031,392103,0,37.891
1781066395.405,36.682,392031,392103,0,37.994
1781066395.457,36.734,392031,392103,0,19.015
1781066395.509,36.786,392031,392103,0,115.004
1781066395.570,36.847,392031,392103,0,66.308
1781066395.622,36.899,392031,392103,0,57.794
1781066395.674,36.951,392031,392103,0,76.810
1781066395.726,37.002,392031,392103,0,38.562
1781066395.778,37.055,392031,392103,0,19.051
1781066395.830,37.107,392031,392103,0,96.350
1781066395.882,37.159,392031,392103,0,57.490
1781066395.934,37.211,392031,392103,0,19.256
1781066395.986,37.263,392031,392103,0,96.324
1781066396.038,37.315,392031,392103,0,57.513
1781066396.090,37.367,392031,392103,0,19.258
1781066396.142,37.419,392031,392103,0,0.000
1781066396.195,37.471,392031,392103,0,152.964
1781066396.247,37.524,392031,392103,0,19.169
1781066396.299,37.576,392031,392103,0,115.378
1781066396.351,37.628,392031,392103,0,19.228
1781066396.403,37.680,392031,392103,0,19.231
1781066396.455,37.732,392031,392103,0,114.356
1781066396.508,37.785,392031,392103,0,37.896
1781066396.563,37.839,392031,392103,0,36.716
1781066396.617,37.894,392031,392103,0,92.289
1781066396.669,37.945,392031,392103,0,0.000
1781066396.721,37.997,392031,392103,0,19.245
1781066396.773,38.050,392031,392103,0,95.796
1781066396.827,38.104,392031,392103,0,74.021
1781066396.879,38.156,392031,392103,0,77.025
1781066396.931,38.208,392031,392103,0,76.534
1781066396.983,38.260,392031,392103,0,19.268
1781066397.035,38.312,392031,392103,0,96.230
1781066397.087,38.364,392031,392103,0,38.393
1781066397.139,38.416,392031,392103,0,19.256
1781066397.191,38.468,392031,392103,0,96.319
1781066397.243,38.520,392031,392103,0,38.234
1781066397.295,38.572,392031,392103,1,19.111
1781066397.347,38.624,392031,392103,3,115.423
1781066397.400,38.676,392031,392103,3,38.295
1781066397.452,38.728,392031,392103,3,19.242
1781066397.504,38.780,392031,392103,3,134.770
1781066397.557,38.834,392031,392103,3,18.754
1781066397.609,38.886,392031,392103,3,19.153
1781066397.670,38.947,392031,392103,3,114.606
1781066397.731,39.008,392031,392103,3,65.383
1781066397.784,39.060,392031,392103,3,57.377
1781066397.836,39.112,392031,392103,3,76.862
1781066397.888,39.165,392031,392103,3,19.119
1781066397.940,39.217,392031,392103,3,115.584
1781066397.992,39.269,392031,392103,3,38.234
1781066398.045,39.321,392031,392103,3,19.091
1781066398.097,39.373,392031,392103,3,95.963
1781066398.149,39.426,392031,392103,3,38.344
1781066398.201,39.478,392031,392103,3,38.017
1781066398.259,39.535,392031,392103,3,104.996
1781066398.311,39.588,392031,392103,3,18.999
1781066398.364,39.640,392031,392103,3,38.176
1781066398.416,39.693,392031,392103,3,56.844
1781066398.474,39.751,392031,392103,0,156.077
1781066398.528,39.805,392031,392103,0,37.152
1781066398.580,39.857,392031,392103,0,76.944
1781066398.632,39.909,392031,392103,0,38.338
1781066398.684,39.961,392031,392103,0,0.000
1781066398.736,40.013,392031,392103,0,0.000
1781066398.788,40.065,392031,392103,0,19.236
1781066398.840,40.117,392031,392103,0,153.990
1781066398.895,40.172,392031,392103,0,18.083
1781066398.948,40.224,392031,392103,0,0.000
1781066399.000,40.277,392031,392103,0,0.000
1781066399.052,40.329,392031,392103,0,38.418
1781066399.107,40.384,392031,392103,0,109.683
1781066399.160,40.437,392031,392103,0,56.716
1781066399.212,40.489,392031,392103,0,57.437
1781066399.265,40.542,392031,392103,0,114.102
1781066399.317,40.594,392031,392103,0,57.563
1781066399.369,40.646,392031,392103,0,38.199
1781066399.421,40.698,392031,392103,0,77.082
1781066399.473,40.750,392031,392103,3,38.314
1781066399.526,40.803,392031,392103,3,76.275
1781066399.578,40.855,392031,392103,3,38.374
1781066399.630,40.907,392031,392103,3,76.997
1781066399.683,40.960,392031,392103,3,18.828
1781066399.735,41.012,392031,392103,3,57.777
1781066399.787,41.064,392031,392103,3,57.264
1781066399.841,41.117,392031,392103,3,56.236
1781066399.893,41.170,392031,392103,3,19.052
1781066399.945,41.222,392031,392103,3,96.218
1781066399.998,41.274,392031,392103,3,19.033
1781066400.050,41.327,392031,392103,3,76.122
1781066400.103,41.379,392031,392103,3,19.103
1781066400.155,41.431,392031,392103,3,0.000
1781066400.207,41.483,392031,392103,3,19.234
1781066400.259,41.536,392031,392103,3,95.521
1781066400.311,41.588,392031,392103,3,19.274
1781066400.363,41.640,392031,392103,3,38.476
1781066400.415,41.692,392031,392103,3,76.347
1781066400.467,41.744,392031,392103,3,0.000
1781066400.519,41.796,392031,392103,3,19.247
1781066400.571,41.848,392031,392103,3,19.271
1781066400.680,41.957,392031,392103,3,36.681
1781066400.732,42.009,392031,392103,3,76.999
1781066400.784,42.061,392031,392103,3,38.370
1781066400.836,42.113,392031,392103,3,0.000
1781066400.888,42.165,392031,392103,3,0.000
1781066400.940,42.217,392031,392103,3,96.348
1781066400.992,42.269,392031,392103,3,19.124
1781066401.046,42.323,392031,392103,3,55.713
1781066401.098,42.375,392031,392103,3,19.244
1781066401.153,42.430,392031,392103,3,90.443
1781066401.206,42.483,392031,392103,0,94.912
1781066401.258,42.535,392031,392103,0,57.236
1781066401.310,42.587,392031,392103,0,19.286
1781066401.362,42.639,392031,392103,0,57.413
1781066401.414,42.691,392031,392103,0,0.000
1781066401.466,42.743,392031,392103,0,57.705
1781066401.518,42.795,392031,392103,0,38.596
1781066401.571,42.848,392031,392103,0,18.935
1781066401.623,42.900,392031,392103,0,77.127
1781066401.675,42.952,392031,392103,0,57.665
1781066401.727,43.003,392031,392103,0,19.277
1781066401.779,43.056,392031,392103,0,95.377
1781066401.831,43.108,392031,392103,0,19.216
1781066401.883,43.160,392031,392103,0,38.335
1781066401.936,43.213,392031,392103,0,19.027
1781066401.990,43.267,392031,392103,0,92.135
1781066402.046,43.323,392031,392103,0,53.213
1781066402.102,43.379,392031,392103,0,18.057
1781066402.155,43.432,392031,392103,0,55.978
1781066402.208,43.484,392031,392103,0,0.000
1781066402.260,43.536,392031,392103,0,115.304
1781066402.313,43.590,392031,392103,0,18.750
1781066402.365,43.642,392031,392103,0,57.300
1781066402.422,43.699,392031,392103,0,70.512
1781066402.475,43.752,392031,392103,0,18.964
1781066402.527,43.804,392031,392103,0,19.193
1781066402.579,43.856,392031,392103,0,96.181
1781066402.632,43.909,392031,392103,0,56.621
1781066402.685,43.962,392031,392103,0,18.887
1781066402.737,44.013,392031,392103,0,96.352
1781066402.789,44.066,392031,392103,0,38.383
1781066402.841,44.118,392031,392103,0,0.000
1781066402.893,44.170,392031,392103,0,19.140
1781066402.945,44.222,392031,392103,0,57.740
1781066402.997,44.274,392031,392103,0,0.000
1781066403.049,44.326,392031,392103,0,0.000
1781066403.101,44.378,392031,392103,0,38.537
1781066403.153,44.430,392031,392103,0,0.000
1781066403.206,44.483,392031,392103,0,18.925
1781066403.259,44.536,392031,392103,0,150.928
1781066403.311,44.588,392031,392103,0,0.000
1781066403.363,44.640,392031,392103,0,19.242
1781066403.415,44.692,392031,392103,0,0.000
1781066403.467,44.743,392031,392103,0,0.000
1781066403.519,44.795,392031,392103,0,0.000
1781066403.571,44.848,392031,392103,0,0.000
1781066403.624,44.900,392031,392103,0,19.057
1781066403.676,44.953,392031,392103,3,18.972
1781066403.729,45.006,392031,392103,3,0.000
1781066403.782,45.059,392031,392103,3,18.968
1781066403.835,45.111,392031,392103,3,113.532
1781066403.893,45.170,392031,392103,3,119.591
1781066403.946,45.223,392031,392103,3,18.988
1781066404.000,45.277,392031,392103,3,91.454
1781066404.053,45.330,392031,392103,1,75.886
1781066404.106,45.383,392031,392103,1,19.023
1781066404.158,45.435,392031,392103,1,38.087
1781066404.210,45.487,392031,392103,1,115.363
1781066404.263,45.539,392031,392103,1,19.083
1781066404.315,45.592,392031,392103,1,57.377
1781066404.367,45.644,392031,392103,1,95.847
1781066404.419,45.696,392031,392103,1,19.113
1781066404.471,45.748,392031,392103,1,19.287
1781066404.523,45.800,392031,392103,1,19.291
1781066404.575,45.852,392031,392103,1,38.576
1781066404.627,45.904,392031,392103,1,57.575
1781066404.679,45.956,392031,392103,1,76.485
1781066404.731,46.008,392031,392103,1,19.282
1781066404.783,46.060,392031,392103,1,19.280
1781066404.835,46.112,392031,392103,1,19.295
1781066404.887,46.164,392031,392103,1,38.555
1781066404.939,46.215,392031,392103,1,77.099
1781066404.991,46.268,392031,392103,1,57.579
1781066405.043,46.320,392031,392103,1,19.115
1781066405.095,46.372,392031,392103,1,19.251
1781066405.147,46.424,392031,392103,1,38.517
1781066405.199,46.476,392031,392103,1,115.526
1781066405.251,46.528,392031,392103,1,0.000
1781066405.303,46.580,392031,392103,1,0.000
1781066405.355,46.632,392031,392103,1,0.000
1781066405.407,46.684,392031,392103,1,19.256
1781066405.459,46.736,392031,392103,1,0.000
1781066405.511,46.788,392031,392103,2,76.938
1781066405.563,46.840,392031,392103,2,153.864
1781066405.620,46.896,392031,392103,2,17.717
1781066405.671,46.948,392031,392103,2,38.575
1781066405.723,47.000,392031,392103,2,57.862
1781066405.775,47.052,392031,392103,0,95.966
1781066405.827,47.104,392031,392103,0,19.294
1781066405.879,47.156,392031,392103,0,19.261
1781066405.931,47.208,392031,392103,0,19.271
1781066405.983,47.260,392031,392103,0,96.354
1781066406.035,47.312,392031,392103,3,57.638
1781066406.087,47.364,392031,392103,3,38.353
1781066406.140,47.417,392031,392103,3,18.990
1781066406.194,47.471,392031,392103,3,18.508
1781066406.246,47.523,392031,392103,3,19.023
1781066406.298,47.575,392031,392103,3,134.880
1781066406.351,47.627,392031,392103,3,38.267
1781066406.404,47.680,392031,392103,3,18.830
1781066406.456,47.733,392031,392103,3,57.531
1781066406.508,47.785,392031,392103,3,19.198
1781066406.560,47.837,392031,392103,3,134.192
1781066406.614,47.891,392031,392103,3,18.630
1781066406.666,47.942,392031,392103,3,57.785
1781066406.718,47.995,392031,392103,3,95.842
1781066406.770,48.046,392031,392103,3,19.267
1781066406.822,48.098,392031,392103,3,19.291
1781066406.873,48.150,392031,392103,3,77.026
1781066406.926,48.202,392031,392103,3,76.640
1781066406.978,48.254,392031,392103,3,19.229
1781066407.030,48.306,392031,392103,3,38.467
1781066407.084,48.361,392031,392103,3,110.263
1781066407.137,48.413,392031,392103,0,76.202
1781066407.188,48.465,392031,392103,0,96.316
1781066407.241,48.517,392031,392103,0,76.691
1781066407.293,48.570,392031,392103,0,19.132
1781066407.345,48.622,392031,392103,0,19.143
1781066407.397,48.674,392031,392103,0,38.495
1781066407.450,48.727,392031,392103,0,18.780
1781066407.502,48.779,392031,392103,0,115.467
1781066407.555,48.832,392031,392103,0,38.108
1781066407.607,48.884,392031,392103,0,38.244
1781066407.659,48.936,392031,392103,0,0.000
1781066407.711,48.988,392031,392103,0,0.000
1781066407.763,49.040,392031,392103,0,77.073
1781066407.822,49.098,392031,392103,0,119.100
1781066407.874,49.151,392031,392103,0,94.580
1781066407.926,49.203,392031,392103,0,0.000
1781066407.979,49.255,392031,392103,0,76.643
1781066408.031,49.308,392031,392103,0,133.641
1781066408.083,49.360,392031,392103,0,19.257
1781066408.135,49.412,392031,392103,0,0.000
1781066408.187,49.464,392031,392103,0,38.547
1781066408.239,49.516,392031,392103,0,94.930
1781066408.297,49.574,392031,392103,0,86.838
1781066408.349,49.626,392031,392103,3,19.235
1781066408.401,49.678,392031,392103,2,96.230
1781066408.454,49.731,392031,392103,2,74.963
1781066408.507,49.784,392031,392103,2,19.006
1781066408.565,49.842,392031,392103,2,85.629
1781066408.624,49.901,392031,392103,2,84.771
1781066408.678,49.955,392031,392103,2,18.695
1781066408.730,50.007,392031,392103,2,76.971
1781066408.782,50.059,392031,392103,2,114.227
1781066408.834,50.111,392031,392103,2,0.000
1781066408.886,50.163,392031,392103,2,96.329
1781066408.938,50.215,392031,392103,2,95.918
1781066408.991,50.268,392031,392103,2,18.774
1781066409.045,50.322,392031,392103,2,112.320
1781066409.098,50.374,392031,392103,2,75.950
1781066409.150,50.427,392031,392103,2,75.653
1781066409.202,50.479,392031,392103,1,76.911
1781066409.255,50.531,392031,392103,1,95.825
1781066409.307,50.584,392031,392103,1,18.922
1781066409.361,50.638,392031,392103,1,37.336
1781066409.413,50.690,392031,392103,1,19.141
1781066409.466,50.742,392031,392103,1,133.611
1781066409.518,50.795,392031,392103,1,57.572
1781066409.570,50.847,392031,392103,1,57.452
1781066409.622,50.899,392031,392103,1,95.616
1781066409.674,50.951,392031,392103,1,19.242
1781066409.726,51.003,392031,392103,1,38.547
1781066409.778,51.055,392031,392103,1,19.228
1781066409.830,51.107,392031,392103,1,19.277
1781066409.882,51.159,392031,392103,1,19.262
1781066409.934,51.211,392031,392103,1,19.259
1781066409.986,51.263,392031,392103,1,38.502
1781066410.038,51.315,392031,392103,1,96.159
1781066410.093,51.370,392031,392103,1,89.852
1781066410.146,51.422,392031,392103,1,19.193
1781066410.198,51.474,392031,392103,1,96.139
1781066410.250,51.527,392031,392103,1,56.644
1781066410.303,51.579,392031,392103,1,19.225
1781066410.356,51.633,392031,392103,1,18.786
1781066410.408,51.685,392031,392103,1,19.212
1781066410.461,51.738,392031,392103,1,132.200
1781066410.514,51.791,392031,392103,1,113.064
1781066410.566,51.843,392031,392103,1,38.002
1781066410.620,51.896,392031,392103,1,131.537
1781066410.672,51.949,392031,392103,1,19.137
1781066410.724,52.001,392031,392103,1,76.733
1781066410.777,52.054,392031,392103,1,113.611
1781066410.829,52.106,392031,392103,1,19.265
1781066410.881,52.158,392031,392103,1,19.249
1781066410.933,52.209,392031,392103,1,38.508
1781066410.984,52.261,392031,392103,1,96.428
1781066411.037,52.314,392031,392103,1,95.074
1781066411.089,52.366,392031,392103,1,19.240
1781066411.141,52.418,392031,392103,1,0.000
1781066411.194,52.470,392031,392103,1,0.000
1781066411.246,52.522,392031,392103,1,0.000
1781066411.298,52.574,392031,392103,1,19.241
1781066411.349,52.626,392031,392103,1,0.000
1781066411.402,52.679,392031,392103,1,18.908
1781066411.454,52.731,392031,392103,1,0.000
1781066411.510,52.787,392031,392103,1,0.000
1781066411.562,52.839,392031,392103,1,19.229
1781066411.614,52.891,392031,392103,1,0.000
1781066411.666,52.943,392031,392103,1,0.000
1781066411.718,52.995,392031,392103,1,57.752
1781066411.776,53.053,392031,392103,1,189.076
1781066411.829,53.105,392031,392103,1,76.205
1781066411.881,53.157,392031,392103,1,96.140
1781066411.933,53.210,392031,392103,1,114.529
1781066411.985,53.262,392031,392103,1,19.257
1781066412.037,53.314,392031,392103,1,19.267
1781066412.089,53.366,392031,392103,1,19.247
1781066412.141,53.417,392031,392103,1,96.347
1781066412.193,53.470,392031,392103,1,75.680
1781066412.246,53.523,392031,392103,1,38.220
1781066412.298,53.575,392031,392103,1,19.258
1781066412.451,53.728,392031,392103,1,71.876
1781066412.503,53.780,392031,392103,1,38.483
1781066412.556,53.833,392031,392103,2,18.824
1781066412.608,53.885,392031,392103,2,38.488
1781066412.660,53.937,392031,392103,1,114.259
1781066412.713,53.990,392031,392103,1,57.205
1781066412.765,54.042,392031,392103,1,19.134
1781066412.817,54.094,392031,392103,1,134.016
1781066412.870,54.146,392031,392103,1,57.369
1781066412.921,54.198,392031,392103,1,38.541
1781066412.973,54.250,392031,392103,1,77.063
1781066413.025,54.302,392031,392103,1,115.209
1781066413.078,54.355,392031,392103,1,38.062
1781066413.130,54.407,392031,392103,1,77.016
1781066413.182,54.459,392031,392103,1,95.630
1781066413.234,54.511,392031,392103,1,0.000
1781066413.286,54.563,392031,392103,1,77.120
1781066413.338,54.615,392031,392103,1,96.312
1781066413.391,54.667,392031,392103,1,75.946
1781066413.443,54.720,392031,392103,1,38.113
1781066413.495,54.772,392031,392103,1,115.053
1781066413.550,54.827,392031,392103,1,108.716
1781066413.604,54.881,392031,392103,1,37.292
1781066413.660,54.937,392031,392103,1,35.533
1781066413.712,54.989,392031,392103,1,115.083
1781066413.765,55.042,392031,392103,1,38.152
1781066413.817,55.094,392031,392103,1,38.559
1781066413.869,55.145,392031,392103,1,19.270
1781066413.921,55.197,392031,392103,1,77.098
1781066413.973,55.249,392031,392103,1,96.003
1781066414.025,55.301,392031,392103,1,19.254
1781066414.077,55.353,392031,392103,1,96.148
1781066414.130,55.407,392031,392103,1,93.422
1781066414.183,55.459,392031,392103,1,0.000
1781066414.235,55.512,392031,392103,1,0.000
1781066414.288,55.564,392031,392103,1,95.234
1781066414.340,55.617,392031,392103,1,113.963
1781066414.393,55.670,392031,392103,1,94.714
1781066414.446,55.723,392031,392103,1,150.876
1781066414.499,55.776,392031,392103,1,112.979
1781066414.563,55.840,392031,392103,1,15.577
1781066414.615,55.892,392031,392103,1,95.900
1781066414.668,55.944,392031,392103,1,95.790
1781066414.720,55.997,392031,392103,1,19.178
1781066414.772,56.049,392031,392103,1,38.374
1781066414.825,56.102,392031,392103,1,75.636
1781066414.878,56.155,392031,392103,1,93.645
1781066414.931,56.207,392031,392103,1,76.339
1781066414.983,56.260,392031,392103,1,76.250
1781066415.037,56.313,392031,392103,1,93.400
1781066415.089,56.366,392031,392103,1,19.032
1781066415.142,56.419,392031,392103,1,18.902
1781066415.196,56.473,392031,392103,1,0.000
1781066415.251,56.527,392031,392103,1,164.825
1781066415.305,56.582,392031,392103,1,110.228
1781066415.357,56.634,392031,392103,1,19.085
1781066415.410,56.687,392031,392103,1,0.000
1781066415.462,56.739,392031,392103,1,57.349
1781066415.520,56.796,392031,392103,1,139.032
1781066415.581,56.858,392031,392103,1,80.829
1781066415.641,56.918,392031,392103,1,16.880
1781066415.693,56.970,392031,392103,1,96.125
1781066415.745,57.022,392031,392103,1,114.849
1781066415.797,57.074,392031,392103,1,19.223
1781066415.849,57.126,392031,392103,1,19.108
1781066415.902,57.179,392031,392103,1,56.756
1781066415.954,57.231,392031,392103,1,19.169
1781066416.009,57.286,392031,392103,1,72.926
1781066416.066,57.343,392031,392103,1,123.010
1781066416.120,57.397,392031,392103,1,36.959
1781066416.173,57.450,392031,392103,1,19.022
1781066416.226,57.503,392031,392103,1,75.155
1781066416.278,57.555,392031,392103,1,133.446
1781066416.331,57.608,392031,392103,1,37.796
1781066416.383,57.660,392031,392103,1,19.242
1781066416.435,57.712,392031,392103,1,38.462
1781066416.487,57.764,392031,392103,1,38.539
1781066416.540,57.816,392031,392103,1,76.422
1781066416.595,57.872,392031,392103,1,89.599
1781066416.648,57.925,392031,392103,1,38.205
1781066416.700,57.977,392031,392103,1,19.209
1781066416.752,58.029,392031,392103,1,38.483
1781066416.804,58.081,392031,392103,1,38.449
1781066416.857,58.134,392031,392103,1,37.764
1781066416.909,58.186,392031,392103,1,134.281
1781066416.962,58.239,392031,392103,1,94.277
1781066417.018,58.294,392031,392103,3,35.998
1781066417.070,58.346,392031,392103,3,19.223
1781066417.121,58.398,392031,392103,3,57.767
1781066417.177,58.453,392031,392103,3,126.785
1781066417.229,58.506,392031,392103,3,57.032
1781066417.281,58.558,392031,392103,3,96.081
1781066417.339,58.616,392031,392103,3,104.077
1781066417.399,58.675,392031,392103,2,83.922
1781066417.451,58.728,392031,392103,2,114.669
1781066417.503,58.780,392031,392103,2,76.337
1781066417.556,58.833,392031,392103,2,56.755
1781066417.608,58.885,392031,392103,2,134.115
1781066417.663,58.939,392031,392103,2,36.879
1781066417.715,58.991,392031,392103,2,0.000
1781066417.767,59.043,392031,392103,2,76.868
1781066417.824,59.101,392031,392103,2,104.651
1781066417.876,59.153,392031,392103,2,57.594
1781066417.928,59.205,392031,392103,2,19.262
1781066417.980,59.257,392031,392103,2,76.858
1781066418.032,59.309,392031,392103,2,114.363
1781066418.085,59.361,392031,392103,2,19.208
1781066418.136,59.413,392031,392103,2,38.512
1781066418.188,59.465,392031,392103,2,77.013
1781066418.241,59.517,392031,392103,2,76.672
1781066418.293,59.569,392031,392103,2,19.220
1781066418.344,59.621,392031,392103,2,38.545
1781066418.396,59.673,392031,392103,2,0.000
1781066418.449,59.726,392031,392103,2,19.028
1781066418.501,59.778,392031,392103,2,0.000
1781066418.555,59.831,392031,392103,2,55.988
1781066418.615,59.892,392031,392103,2,49.874
1781066418.672,59.949,392031,392103,2,104.378
1781066418.725,60.002,392031,392103,2,37.930
1781066418.777,60.054,392031,392103,2,19.144
1781066418.830,60.106,392031,392103,2,19.067
1781066418.882,60.158,392031,392103,2,38.440
1781066418.934,60.210,392031,392103,2,96.249
1781066418.986,60.263,392031,392103,2,57.387
1781066419.038,60.315,392031,392103,2,19.251
1781066419.090,60.367,392031,392103,2,38.468
1781066419.142,60.419,392031,392103,2,0.000
1781066419.194,60.471,392031,392103,2,19.048
1781066419.246,60.523,392031,392103,2,19.245
1781066419.298,60.575,392031,392103,2,57.652
1781066419.356,60.632,392031,392103,1,105.010
1781066419.408,60.684,392031,392103,1,19.181
1781066419.463,60.740,392031,392103,1,18.061
1781066419.518,60.795,392031,392103,1,36.341
1781066419.573,60.850,392031,392103,1,144.564
1781066419.626,60.903,392031,392103,1,37.703
1781066419.679,60.956,392031,392103,1,19.088
1781066419.731,61.008,392031,392103,1,57.669
1781066419.783,61.060,392031,392103,1,114.817
1781066419.835,61.112,392031,392103,1,76.766
1781066419.887,61.164,392031,392103,1,19.248
1781066419.939,61.216,392031,392103,1,115.585
1781066419.991,61.268,392031,392103,1,76.703
1781066420.044,61.320,392031,392103,2,19.073
1781066420.096,61.372,392031,392103,2,115.509
1781066420.148,61.425,392031,392103,2,57.380
1781066420.200,61.477,392031,392103,2,38.506
1781066420.252,61.529,392031,392103,2,114.409
1781066420.308,61.584,392031,392103,1,72.352
1781066420.365,61.641,392031,392103,1,35.091
1781066420.416,61.693,392031,392103,1,19.262
1781066420.468,61.745,392031,392103,1,19.271
1781066420.520,61.797,392031,392103,1,77.084
1781066420.572,61.849,392031,392103,1,96.228
1781066420.625,61.901,392031,392103,1,38.209
1781066420.677,61.954,392031,392103,1,76.295
1781066420.730,62.006,392031,392103,1,113.946
1781066420.783,62.060,392031,392103,1,18.636
1781066420.835,62.112,392031,392103,1,19.248
1781066420.887,62.164,392031,392103,1,19.258
1781066420.939,62.216,392031,392103,1,115.599
1781066420.992,62.269,392031,392103,1,56.843
1781066421.044,62.321,392031,392103,1,38.519
1781066421.096,62.372,392031,392103,1,38.513
1781066421.148,62.424,392031,392103,1,19.252
1781066421.200,62.476,392031,392103,1,19.263
1781066421.252,62.529,392031,392103,1,133.492
1781066421.305,62.582,392031,392103,1,56.068
1781066421.363,62.640,392031,392103,1,34.748
1781066421.415,62.692,392031,392103,1,38.542
1781066421.467,62.744,392031,392103,1,19.287
1781066421.519,62.795,392031,392103,1,19.288
1781066421.571,62.848,392031,392103,1,37.994
1781066421.628,62.905,392031,392103,1,70.489
1781066421.680,62.957,392031,392103,1,96.185
1781066421.732,63.009,392031,392103,1,0.000
1781066421.784,63.061,392031,392103,1,57.740
1781066421.836,63.113,392031,392103,1,19.298
1781066421.888,63.165,392031,392103,1,0.000
1781066421.940,63.217,392031,392103,1,0.000
1781066421.993,63.270,392031,392103,1,18.860
1781066422.045,63.322,392031,392103,1,115.482
1781066422.097,63.374,392031,392103,3,76.070
1781066422.149,63.426,392031,392103,3,19.243
1781066422.201,63.478,392031,392103,3,0.000
1781066422.254,63.530,392031,392103,3,0.000
1781066422.306,63.582,392031,392103,3,76.862
1781066422.358,63.635,392031,392103,3,38.380
1781066422.413,63.690,392031,392103,3,36.025
1781066422.465,63.742,392031,392103,3,38.521
1781066422.520,63.797,392031,392103,0,108.804
1781066422.572,63.849,392031,392103,0,38.407
1781066422.624,63.901,392031,392103,0,19.270
1781066422.676,63.953,392031,392103,0,38.509
