wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066380.777,22.053,392031,392103,392109,dq.builtins,2,0.000
1781066380.777,22.053,392031,392103,392110,dq.user,2,0.000
1781066380.777,22.053,392031,392103,392111,tev,3,0.000
1781066380.777,22.053,392031,392103,392112,recv,0,0.000
1781066380.777,22.053,392031,392103,392113,recvUC,3,0.000
1781066380.777,22.053,392031,392103,392114,ov2slam_node,0,0.000
1781066380.777,22.053,392031,392103,392115,ov2slam_node,3,0.000
1781066380.777,22.053,392031,392103,392116,ov2_map,1,0.000
1781066380.777,22.053,392031,392103,392117,ov2_main,1,19.246
1781066380.777,22.053,392031,392103,392118,ov2_feed,3,0.000
1781066380.777,22.053,392031,392103,392119,ov2_est,1,0.000
1781066380.777,22.053,392031,392103,392220,ov2_main,0,0.000
1781066380.777,22.053,392031,392103,392221,ov2_main,3,0.000
1781066380.777,22.053,392031,392103,392222,ov2_main,0,0.000
1781066380.828,22.105,392031,392103,392103,ov2slam_node,0,0.000
1781066380.828,22.105,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066380.828,22.105,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066380.828,22.105,392031,392103,392106,ov2slam_node,2,0.000
1781066380.828,22.105,392031,392103,392107,ov2slam_node,0,0.000
1781066380.828,22.105,392031,392103,392108,gc,0,0.000
1781066380.828,22.105,392031,392103,392109,dq.builtins,2,0.000
1781066380.828,22.105,392031,392103,392110,dq.user,2,0.000
1781066380.828,22.105,392031,392103,392111,tev,3,0.000
1781066380.828,22.105,392031,392103,392112,recv,0,0.000
1781066380.828,22.105,392031,392103,392113,recvUC,3,0.000
1781066380.828,22.105,392031,392103,392114,ov2slam_node,0,0.000
1781066380.828,22.105,392031,392103,392115,ov2slam_node,2,0.000
1781066380.828,22.105,392031,392103,392116,ov2_map,1,0.000
1781066380.828,22.105,392031,392103,392117,ov2_main,1,0.000
1781066380.828,22.105,392031,392103,392118,ov2_feed,3,0.000
1781066380.828,22.105,392031,392103,392119,ov2_est,1,0.000
1781066380.828,22.105,392031,392103,392220,ov2_main,0,0.000
1781066380.828,22.105,392031,392103,392221,ov2_main,3,0.000
1781066380.828,22.105,392031,392103,392222,ov2_main,0,0.000
1781066380.881,22.158,392031,392103,392103,ov2slam_node,0,0.000
1781066380.881,22.158,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066380.881,22.158,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066380.881,22.158,392031,392103,392106,ov2slam_node,2,0.000
1781066380.881,22.158,392031,392103,392107,ov2slam_node,0,0.000
1781066380.881,22.158,392031,392103,392108,gc,0,0.000
1781066380.881,22.158,392031,392103,392109,dq.builtins,2,0.000
1781066380.881,22.158,392031,392103,392110,dq.user,2,0.000
1781066380.881,22.158,392031,392103,392111,tev,3,0.000
1781066380.881,22.158,392031,392103,392112,recv,0,0.000
1781066380.881,22.158,392031,392103,392113,recvUC,0,0.000
1781066380.881,22.158,392031,392103,392114,ov2slam_node,0,0.000
1781066380.881,22.158,392031,392103,392115,ov2slam_node,2,0.000
1781066380.881,22.158,392031,392103,392116,ov2_map,1,0.000
1781066380.881,22.158,392031,392103,392117,ov2_main,1,0.000
1781066380.881,22.158,392031,392103,392118,ov2_feed,3,0.000
1781066380.881,22.158,392031,392103,392119,ov2_est,1,19.138
1781066380.881,22.158,392031,392103,392220,ov2_main,0,0.000
1781066380.881,22.158,392031,392103,392221,ov2_main,3,0.000
1781066380.881,22.158,392031,392103,392222,ov2_main,0,0.000
1781066380.933,22.209,392031,392103,392103,ov2slam_node,0,0.000
1781066380.933,22.209,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066380.933,22.209,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066380.933,22.209,392031,392103,392106,ov2slam_node,2,0.000
1781066380.933,22.209,392031,392103,392107,ov2slam_node,0,0.000
1781066380.933,22.209,392031,392103,392108,gc,0,0.000
1781066380.933,22.209,392031,392103,392109,dq.builtins,2,0.000
1781066380.933,22.209,392031,392103,392110,dq.user,2,0.000
1781066380.933,22.209,392031,392103,392111,tev,3,0.000
1781066380.933,22.209,392031,392103,392112,recv,0,0.000
1781066380.933,22.209,392031,392103,392113,recvUC,0,0.000
1781066380.933,22.209,392031,392103,392114,ov2slam_node,0,0.000
1781066380.933,22.209,392031,392103,392115,ov2slam_node,2,0.000
1781066380.933,22.209,392031,392103,392116,ov2_map,1,0.000
1781066380.933,22.209,392031,392103,392117,ov2_main,1,0.000
1781066380.933,22.209,392031,392103,392118,ov2_feed,3,0.000
1781066380.933,22.209,392031,392103,392119,ov2_est,1,0.000
1781066380.933,22.209,392031,392103,392220,ov2_main,0,0.000
1781066380.933,22.209,392031,392103,392221,ov2_main,3,0.000
1781066380.933,22.209,392031,392103,392222,ov2_main,0,0.000
1781066380.985,22.261,392031,392103,392103,ov2slam_node,0,0.000
1781066380.985,22.261,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066380.985,22.261,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066380.985,22.261,392031,392103,392106,ov2slam_node,2,0.000
1781066380.985,22.261,392031,392103,392107,ov2slam_node,0,0.000
1781066380.985,22.261,392031,392103,392108,gc,0,0.000
1781066380.985,22.261,392031,392103,392109,dq.builtins,2,0.000
1781066380.985,22.261,392031,392103,392110,dq.user,2,0.000
1781066380.985,22.261,392031,392103,392111,tev,3,0.000
1781066380.985,22.261,392031,392103,392112,recv,0,0.000
1781066380.985,22.261,392031,392103,392113,recvUC,0,0.000
1781066380.985,22.261,392031,392103,392114,ov2slam_node,0,0.000
1781066380.985,22.261,392031,392103,392115,ov2slam_node,2,0.000
1781066380.985,22.261,392031,392103,392116,ov2_map,1,0.000
1781066380.985,22.261,392031,392103,392117,ov2_main,1,0.000
1781066380.985,22.261,392031,392103,392118,ov2_feed,3,0.000
1781066380.985,22.261,392031,392103,392119,ov2_est,1,0.000
1781066380.985,22.261,392031,392103,392220,ov2_main,0,0.000
1781066380.985,22.261,392031,392103,392221,ov2_main,3,0.000
1781066380.985,22.261,392031,392103,392222,ov2_main,0,0.000
1781066381.037,22.313,392031,392103,392103,ov2slam_node,0,0.000
1781066381.037,22.313,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.037,22.313,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.037,22.313,392031,392103,392106,ov2slam_node,2,0.000
1781066381.037,22.313,392031,392103,392107,ov2slam_node,0,0.000
1781066381.037,22.313,392031,392103,392108,gc,0,0.000
1781066381.037,22.313,392031,392103,392109,dq.builtins,2,0.000
1781066381.037,22.313,392031,392103,392110,dq.user,2,0.000
1781066381.037,22.313,392031,392103,392111,tev,3,0.000
1781066381.037,22.313,392031,392103,392112,recv,0,0.000
1781066381.037,22.313,392031,392103,392113,recvUC,0,0.000
1781066381.037,22.313,392031,392103,392114,ov2slam_node,0,0.000
1781066381.037,22.313,392031,392103,392115,ov2slam_node,0,0.000
1781066381.037,22.313,392031,392103,392116,ov2_map,1,19.261
1781066381.037,22.313,392031,392103,392117,ov2_main,3,0.000
1781066381.037,22.313,392031,392103,392118,ov2_feed,1,0.000
1781066381.037,22.313,392031,392103,392119,ov2_est,1,0.000
1781066381.037,22.313,392031,392103,392220,ov2_main,0,0.000
1781066381.037,22.313,392031,392103,392221,ov2_main,3,0.000
1781066381.037,22.313,392031,392103,392222,ov2_main,0,0.000
1781066381.089,22.366,392031,392103,392103,ov2slam_node,0,0.000
1781066381.089,22.366,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.089,22.366,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.089,22.366,392031,392103,392106,ov2slam_node,2,0.000
1781066381.089,22.366,392031,392103,392107,ov2slam_node,0,0.000
1781066381.089,22.366,392031,392103,392108,gc,0,0.000
1781066381.089,22.366,392031,392103,392109,dq.builtins,2,0.000
1781066381.089,22.366,392031,392103,392110,dq.user,2,0.000
1781066381.089,22.366,392031,392103,392111,tev,3,0.000
1781066381.089,22.366,392031,392103,392112,recv,0,0.000
1781066381.089,22.366,392031,392103,392113,recvUC,0,0.000
1781066381.089,22.366,392031,392103,392114,ov2slam_node,0,0.000
1781066381.089,22.366,392031,392103,392115,ov2slam_node,0,0.000
1781066381.089,22.366,392031,392103,392116,ov2_map,0,0.000
1781066381.089,22.366,392031,392103,392117,ov2_main,3,19.191
1781066381.089,22.366,392031,392103,392118,ov2_feed,1,19.191
1781066381.089,22.366,392031,392103,392119,ov2_est,0,0.000
1781066381.089,22.366,392031,392103,392220,ov2_main,1,19.191
1781066381.089,22.366,392031,392103,392221,ov2_main,3,0.000
1781066381.089,22.366,392031,392103,392222,ov2_main,3,19.191
1781066381.141,22.418,392031,392103,392103,ov2slam_node,0,0.000
1781066381.141,22.418,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.141,22.418,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.141,22.418,392031,392103,392106,ov2slam_node,2,0.000
1781066381.141,22.418,392031,392103,392107,ov2slam_node,0,0.000
1781066381.141,22.418,392031,392103,392108,gc,0,0.000
1781066381.141,22.418,392031,392103,392109,dq.builtins,2,0.000
1781066381.141,22.418,392031,392103,392110,dq.user,2,0.000
1781066381.141,22.418,392031,392103,392111,tev,3,0.000
1781066381.141,22.418,392031,392103,392112,recv,0,0.000
1781066381.141,22.418,392031,392103,392113,recvUC,0,0.000
1781066381.141,22.418,392031,392103,392114,ov2slam_node,0,0.000
1781066381.141,22.418,392031,392103,392115,ov2slam_node,0,0.000
1781066381.141,22.418,392031,392103,392116,ov2_map,0,19.010
1781066381.141,22.418,392031,392103,392117,ov2_main,0,0.000
1781066381.141,22.418,392031,392103,392118,ov2_feed,1,0.000
1781066381.141,22.418,392031,392103,392119,ov2_est,0,0.000
1781066381.141,22.418,392031,392103,392220,ov2_main,1,0.000
1781066381.141,22.418,392031,392103,392221,ov2_main,3,0.000
1781066381.141,22.418,392031,392103,392222,ov2_main,2,19.010
1781066381.195,22.472,392031,392103,392103,ov2slam_node,0,0.000
1781066381.195,22.472,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.195,22.472,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.195,22.472,392031,392103,392106,ov2slam_node,2,0.000
1781066381.195,22.472,392031,392103,392107,ov2slam_node,0,0.000
1781066381.195,22.472,392031,392103,392108,gc,0,0.000
1781066381.195,22.472,392031,392103,392109,dq.builtins,2,0.000
1781066381.195,22.472,392031,392103,392110,dq.user,2,0.000
1781066381.195,22.472,392031,392103,392111,tev,3,0.000
1781066381.195,22.472,392031,392103,392112,recv,0,0.000
1781066381.195,22.472,392031,392103,392113,recvUC,0,0.000
1781066381.195,22.472,392031,392103,392114,ov2slam_node,0,0.000
1781066381.195,22.472,392031,392103,392115,ov2slam_node,0,0.000
1781066381.195,22.472,392031,392103,392116,ov2_map,0,0.000
1781066381.195,22.472,392031,392103,392117,ov2_main,2,18.681
1781066381.195,22.472,392031,392103,392118,ov2_feed,1,0.000
1781066381.195,22.472,392031,392103,392119,ov2_est,0,0.000
1781066381.195,22.472,392031,392103,392220,ov2_main,1,18.681
1781066381.195,22.472,392031,392103,392221,ov2_main,3,18.681
1781066381.195,22.472,392031,392103,392222,ov2_main,2,0.000
1781066381.247,22.524,392031,392103,392103,ov2slam_node,0,0.000
1781066381.247,22.524,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.247,22.524,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.247,22.524,392031,392103,392106,ov2slam_node,2,0.000
1781066381.247,22.524,392031,392103,392107,ov2slam_node,0,0.000
1781066381.247,22.524,392031,392103,392108,gc,0,0.000
1781066381.247,22.524,392031,392103,392109,dq.builtins,2,0.000
1781066381.247,22.524,392031,392103,392110,dq.user,2,0.000
1781066381.247,22.524,392031,392103,392111,tev,3,0.000
1781066381.247,22.524,392031,392103,392112,recv,0,0.000
1781066381.247,22.524,392031,392103,392113,recvUC,0,0.000
1781066381.247,22.524,392031,392103,392114,ov2slam_node,0,0.000
1781066381.247,22.524,392031,392103,392115,ov2slam_node,0,0.000
1781066381.247,22.524,392031,392103,392116,ov2_map,1,0.000
1781066381.247,22.524,392031,392103,392117,ov2_main,2,0.000
1781066381.247,22.524,392031,392103,392118,ov2_feed,1,0.000
1781066381.247,22.524,392031,392103,392119,ov2_est,1,0.000
1781066381.247,22.524,392031,392103,392220,ov2_main,1,0.000
1781066381.247,22.524,392031,392103,392221,ov2_main,3,0.000
1781066381.247,22.524,392031,392103,392222,ov2_main,2,0.000
1781066381.299,22.576,392031,392103,392103,ov2slam_node,1,0.000
1781066381.299,22.576,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.299,22.576,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.299,22.576,392031,392103,392106,ov2slam_node,2,0.000
1781066381.299,22.576,392031,392103,392107,ov2slam_node,0,0.000
1781066381.299,22.576,392031,392103,392108,gc,0,0.000
1781066381.299,22.576,392031,392103,392109,dq.builtins,2,0.000
1781066381.299,22.576,392031,392103,392110,dq.user,2,0.000
1781066381.299,22.576,392031,392103,392111,tev,3,0.000
1781066381.299,22.576,392031,392103,392112,recv,0,0.000
1781066381.299,22.576,392031,392103,392113,recvUC,0,0.000
1781066381.299,22.576,392031,392103,392114,ov2slam_node,0,0.000
1781066381.299,22.576,392031,392103,392115,ov2slam_node,1,0.000
1781066381.299,22.576,392031,392103,392116,ov2_map,1,0.000
1781066381.299,22.576,392031,392103,392117,ov2_main,1,0.000
1781066381.299,22.576,392031,392103,392118,ov2_feed,1,0.000
1781066381.299,22.576,392031,392103,392119,ov2_est,1,0.000
1781066381.299,22.576,392031,392103,392220,ov2_main,1,0.000
1781066381.299,22.576,392031,392103,392221,ov2_main,3,0.000
1781066381.299,22.576,392031,392103,392222,ov2_main,1,0.000
1781066381.351,22.628,392031,392103,392103,ov2slam_node,1,0.000
1781066381.351,22.628,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.351,22.628,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.351,22.628,392031,392103,392106,ov2slam_node,2,0.000
1781066381.351,22.628,392031,392103,392107,ov2slam_node,0,0.000
1781066381.351,22.628,392031,392103,392108,gc,0,0.000
1781066381.351,22.628,392031,392103,392109,dq.builtins,2,0.000
1781066381.351,22.628,392031,392103,392110,dq.user,2,0.000
1781066381.351,22.628,392031,392103,392111,tev,3,0.000
1781066381.351,22.628,392031,392103,392112,recv,0,0.000
1781066381.351,22.628,392031,392103,392113,recvUC,0,0.000
1781066381.351,22.628,392031,392103,392114,ov2slam_node,0,0.000
1781066381.351,22.628,392031,392103,392115,ov2slam_node,1,0.000
1781066381.351,22.628,392031,392103,392116,ov2_map,1,0.000
1781066381.351,22.628,392031,392103,392117,ov2_main,1,0.000
1781066381.351,22.628,392031,392103,392118,ov2_feed,1,0.000
1781066381.351,22.628,392031,392103,392119,ov2_est,1,19.222
1781066381.351,22.628,392031,392103,392220,ov2_main,1,0.000
1781066381.351,22.628,392031,392103,392221,ov2_main,3,0.000
1781066381.351,22.628,392031,392103,392222,ov2_main,1,0.000
1781066381.404,22.680,392031,392103,392103,ov2slam_node,1,19.136
1781066381.404,22.680,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.404,22.680,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.404,22.680,392031,392103,392106,ov2slam_node,2,0.000
1781066381.404,22.680,392031,392103,392107,ov2slam_node,0,0.000
1781066381.404,22.680,392031,392103,392108,gc,0,0.000
1781066381.404,22.680,392031,392103,392109,dq.builtins,2,0.000
1781066381.404,22.680,392031,392103,392110,dq.user,2,0.000
1781066381.404,22.680,392031,392103,392111,tev,3,0.000
1781066381.404,22.680,392031,392103,392112,recv,0,0.000
1781066381.404,22.680,392031,392103,392113,recvUC,1,0.000
1781066381.404,22.680,392031,392103,392114,ov2slam_node,0,0.000
1781066381.404,22.680,392031,392103,392115,ov2slam_node,1,0.000
1781066381.404,22.680,392031,392103,392116,ov2_map,1,0.000
1781066381.404,22.680,392031,392103,392117,ov2_main,1,0.000
1781066381.404,22.680,392031,392103,392118,ov2_feed,1,0.000
1781066381.404,22.680,392031,392103,392119,ov2_est,2,0.000
1781066381.404,22.680,392031,392103,392220,ov2_main,1,0.000
1781066381.404,22.680,392031,392103,392221,ov2_main,3,0.000
1781066381.404,22.680,392031,392103,392222,ov2_main,2,0.000
1781066381.457,22.734,392031,392103,392103,ov2slam_node,1,0.000
1781066381.457,22.734,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.457,22.734,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.457,22.734,392031,392103,392106,ov2slam_node,2,0.000
1781066381.457,22.734,392031,392103,392107,ov2slam_node,0,0.000
1781066381.457,22.734,392031,392103,392108,gc,0,0.000
1781066381.457,22.734,392031,392103,392109,dq.builtins,2,0.000
1781066381.457,22.734,392031,392103,392110,dq.user,2,0.000
1781066381.457,22.734,392031,392103,392111,tev,3,0.000
1781066381.457,22.734,392031,392103,392112,recv,0,0.000
1781066381.457,22.734,392031,392103,392113,recvUC,1,18.597
1781066381.457,22.734,392031,392103,392114,ov2slam_node,0,0.000
1781066381.457,22.734,392031,392103,392115,ov2slam_node,1,0.000
1781066381.457,22.734,392031,392103,392116,ov2_map,1,0.000
1781066381.457,22.734,392031,392103,392117,ov2_main,2,18.597
1781066381.457,22.734,392031,392103,392118,ov2_feed,3,0.000
1781066381.457,22.734,392031,392103,392119,ov2_est,2,0.000
1781066381.457,22.734,392031,392103,392220,ov2_main,0,18.597
1781066381.457,22.734,392031,392103,392221,ov2_main,3,18.597
1781066381.457,22.734,392031,392103,392222,ov2_main,1,0.000
1781066381.513,22.790,392031,392103,392103,ov2slam_node,1,0.000
1781066381.513,22.790,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.513,22.790,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.513,22.790,392031,392103,392106,ov2slam_node,2,0.000
1781066381.513,22.790,392031,392103,392107,ov2slam_node,0,0.000
1781066381.513,22.790,392031,392103,392108,gc,0,0.000
1781066381.513,22.790,392031,392103,392109,dq.builtins,2,0.000
1781066381.513,22.790,392031,392103,392110,dq.user,2,0.000
1781066381.513,22.790,392031,392103,392111,tev,3,0.000
1781066381.513,22.790,392031,392103,392112,recv,0,0.000
1781066381.513,22.790,392031,392103,392113,recvUC,1,0.000
1781066381.513,22.790,392031,392103,392114,ov2slam_node,0,0.000
1781066381.513,22.790,392031,392103,392115,ov2slam_node,1,0.000
1781066381.513,22.790,392031,392103,392116,ov2_map,1,0.000
1781066381.513,22.790,392031,392103,392117,ov2_main,0,0.000
1781066381.513,22.790,392031,392103,392118,ov2_feed,3,0.000
1781066381.513,22.790,392031,392103,392119,ov2_est,1,0.000
1781066381.513,22.790,392031,392103,392220,ov2_main,0,0.000
1781066381.513,22.790,392031,392103,392221,ov2_main,3,0.000
1781066381.513,22.790,392031,392103,392222,ov2_main,1,18.077
1781066381.566,22.842,392031,392103,392103,ov2slam_node,1,0.000
1781066381.566,22.842,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.566,22.842,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.566,22.842,392031,392103,392106,ov2slam_node,2,0.000
1781066381.566,22.842,392031,392103,392107,ov2slam_node,0,0.000
1781066381.566,22.842,392031,392103,392108,gc,0,0.000
1781066381.566,22.842,392031,392103,392109,dq.builtins,2,0.000
1781066381.566,22.842,392031,392103,392110,dq.user,2,0.000
1781066381.566,22.842,392031,392103,392111,tev,3,0.000
1781066381.566,22.842,392031,392103,392112,recv,0,0.000
1781066381.566,22.842,392031,392103,392113,recvUC,1,0.000
1781066381.566,22.842,392031,392103,392114,ov2slam_node,0,0.000
1781066381.566,22.842,392031,392103,392115,ov2slam_node,1,0.000
1781066381.566,22.842,392031,392103,392116,ov2_map,1,0.000
1781066381.566,22.842,392031,392103,392117,ov2_main,0,18.965
1781066381.566,22.842,392031,392103,392118,ov2_feed,2,0.000
1781066381.566,22.842,392031,392103,392119,ov2_est,1,0.000
1781066381.566,22.842,392031,392103,392220,ov2_main,0,0.000
1781066381.566,22.842,392031,392103,392221,ov2_main,3,18.965
1781066381.566,22.842,392031,392103,392222,ov2_main,1,0.000
1781066381.618,22.895,392031,392103,392103,ov2slam_node,1,0.000
1781066381.618,22.895,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.618,22.895,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.618,22.895,392031,392103,392106,ov2slam_node,2,0.000
1781066381.618,22.895,392031,392103,392107,ov2slam_node,0,0.000
1781066381.618,22.895,392031,392103,392108,gc,0,0.000
1781066381.618,22.895,392031,392103,392109,dq.builtins,2,0.000
1781066381.618,22.895,392031,392103,392110,dq.user,2,0.000
1781066381.618,22.895,392031,392103,392111,tev,3,0.000
1781066381.618,22.895,392031,392103,392112,recv,0,0.000
1781066381.618,22.895,392031,392103,392113,recvUC,1,0.000
1781066381.618,22.895,392031,392103,392114,ov2slam_node,0,0.000
1781066381.618,22.895,392031,392103,392115,ov2slam_node,1,0.000
1781066381.618,22.895,392031,392103,392116,ov2_map,1,0.000
1781066381.618,22.895,392031,392103,392117,ov2_main,0,0.000
1781066381.618,22.895,392031,392103,392118,ov2_feed,2,0.000
1781066381.618,22.895,392031,392103,392119,ov2_est,1,0.000
1781066381.618,22.895,392031,392103,392220,ov2_main,0,0.000
1781066381.618,22.895,392031,392103,392221,ov2_main,3,0.000
1781066381.618,22.895,392031,392103,392222,ov2_main,1,0.000
1781066381.670,22.947,392031,392103,392103,ov2slam_node,1,0.000
1781066381.670,22.947,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.670,22.947,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.670,22.947,392031,392103,392106,ov2slam_node,2,0.000
1781066381.670,22.947,392031,392103,392107,ov2slam_node,0,0.000
1781066381.670,22.947,392031,392103,392108,gc,0,0.000
1781066381.670,22.947,392031,392103,392109,dq.builtins,2,0.000
1781066381.670,22.947,392031,392103,392110,dq.user,2,0.000
1781066381.670,22.947,392031,392103,392111,tev,3,0.000
1781066381.670,22.947,392031,392103,392112,recv,0,0.000
1781066381.670,22.947,392031,392103,392113,recvUC,1,0.000
1781066381.670,22.947,392031,392103,392114,ov2slam_node,0,0.000
1781066381.670,22.947,392031,392103,392115,ov2slam_node,1,0.000
1781066381.670,22.947,392031,392103,392116,ov2_map,1,0.000
1781066381.670,22.947,392031,392103,392117,ov2_main,0,0.000
1781066381.670,22.947,392031,392103,392118,ov2_feed,2,0.000
1781066381.670,22.947,392031,392103,392119,ov2_est,1,19.055
1781066381.670,22.947,392031,392103,392220,ov2_main,0,0.000
1781066381.670,22.947,392031,392103,392221,ov2_main,3,0.000
1781066381.670,22.947,392031,392103,392222,ov2_main,1,0.000
1781066381.723,23.000,392031,392103,392103,ov2slam_node,1,0.000
1781066381.723,23.000,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.723,23.000,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.723,23.000,392031,392103,392106,ov2slam_node,2,0.000
1781066381.723,23.000,392031,392103,392107,ov2slam_node,0,0.000
1781066381.723,23.000,392031,392103,392108,gc,0,0.000
1781066381.723,23.000,392031,392103,392109,dq.builtins,2,0.000
1781066381.723,23.000,392031,392103,392110,dq.user,2,0.000
1781066381.723,23.000,392031,392103,392111,tev,3,0.000
1781066381.723,23.000,392031,392103,392112,recv,0,0.000
1781066381.723,23.000,392031,392103,392113,recvUC,1,0.000
1781066381.723,23.000,392031,392103,392114,ov2slam_node,0,0.000
1781066381.723,23.000,392031,392103,392115,ov2slam_node,1,0.000
1781066381.723,23.000,392031,392103,392116,ov2_map,1,0.000
1781066381.723,23.000,392031,392103,392117,ov2_main,0,0.000
1781066381.723,23.000,392031,392103,392118,ov2_feed,2,0.000
1781066381.723,23.000,392031,392103,392119,ov2_est,1,0.000
1781066381.723,23.000,392031,392103,392220,ov2_main,0,0.000
1781066381.723,23.000,392031,392103,392221,ov2_main,3,0.000
1781066381.723,23.000,392031,392103,392222,ov2_main,1,19.064
1781066381.775,23.052,392031,392103,392103,ov2slam_node,1,0.000
1781066381.775,23.052,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.775,23.052,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.775,23.052,392031,392103,392106,ov2slam_node,2,0.000
1781066381.775,23.052,392031,392103,392107,ov2slam_node,0,0.000
1781066381.775,23.052,392031,392103,392108,gc,0,0.000
1781066381.775,23.052,392031,392103,392109,dq.builtins,2,0.000
1781066381.775,23.052,392031,392103,392110,dq.user,2,0.000
1781066381.775,23.052,392031,392103,392111,tev,3,0.000
1781066381.775,23.052,392031,392103,392112,recv,0,0.000
1781066381.775,23.052,392031,392103,392113,recvUC,1,0.000
1781066381.775,23.052,392031,392103,392114,ov2slam_node,0,0.000
1781066381.775,23.052,392031,392103,392115,ov2slam_node,1,0.000
1781066381.775,23.052,392031,392103,392116,ov2_map,1,0.000
1781066381.775,23.052,392031,392103,392117,ov2_main,0,0.000
1781066381.775,23.052,392031,392103,392118,ov2_feed,2,0.000
1781066381.775,23.052,392031,392103,392119,ov2_est,1,0.000
1781066381.775,23.052,392031,392103,392220,ov2_main,3,0.000
1781066381.775,23.052,392031,392103,392221,ov2_main,3,0.000
1781066381.775,23.052,392031,392103,392222,ov2_main,1,0.000
1781066381.828,23.105,392031,392103,392103,ov2slam_node,1,0.000
1781066381.828,23.105,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.828,23.105,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.828,23.105,392031,392103,392106,ov2slam_node,2,0.000
1781066381.828,23.105,392031,392103,392107,ov2slam_node,0,0.000
1781066381.828,23.105,392031,392103,392108,gc,0,0.000
1781066381.828,23.105,392031,392103,392109,dq.builtins,2,0.000
1781066381.828,23.105,392031,392103,392110,dq.user,2,0.000
1781066381.828,23.105,392031,392103,392111,tev,3,0.000
1781066381.828,23.105,392031,392103,392112,recv,0,0.000
1781066381.828,23.105,392031,392103,392113,recvUC,1,0.000
1781066381.828,23.105,392031,392103,392114,ov2slam_node,0,0.000
1781066381.828,23.105,392031,392103,392115,ov2slam_node,1,0.000
1781066381.828,23.105,392031,392103,392116,ov2_map,1,0.000
1781066381.828,23.105,392031,392103,392117,ov2_main,0,19.056
1781066381.828,23.105,392031,392103,392118,ov2_feed,2,0.000
1781066381.828,23.105,392031,392103,392119,ov2_est,1,0.000
1781066381.828,23.105,392031,392103,392220,ov2_main,3,19.056
1781066381.828,23.105,392031,392103,392221,ov2_main,3,0.000
1781066381.828,23.105,392031,392103,392222,ov2_main,1,0.000
1781066381.880,23.157,392031,392103,392103,ov2slam_node,1,0.000
1781066381.880,23.157,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.880,23.157,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.880,23.157,392031,392103,392106,ov2slam_node,2,0.000
1781066381.880,23.157,392031,392103,392107,ov2slam_node,0,0.000
1781066381.880,23.157,392031,392103,392108,gc,0,0.000
1781066381.880,23.157,392031,392103,392109,dq.builtins,2,0.000
1781066381.880,23.157,392031,392103,392110,dq.user,2,0.000
1781066381.880,23.157,392031,392103,392111,tev,3,0.000
1781066381.880,23.157,392031,392103,392112,recv,0,0.000
1781066381.880,23.157,392031,392103,392113,recvUC,1,0.000
1781066381.880,23.157,392031,392103,392114,ov2slam_node,0,0.000
1781066381.880,23.157,392031,392103,392115,ov2slam_node,1,0.000
