wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780745520.865,64.681,420745,420817,3,221.932
1780745520.919,64.734,420745,420817,3,149.335
1780745520.974,64.789,420745,420817,3,164.003
1780745521.030,64.845,420745,420817,3,213.865
1780745521.084,64.900,420745,420817,3,256.617
1780745521.139,64.955,420745,420817,3,237.429
1780745521.192,65.007,420745,420817,1,283.593
1780745521.245,65.060,420745,420817,1,228.106
1780745521.299,65.114,420745,420817,1,222.882
1780745521.351,65.167,420745,420817,1,246.519
1780745521.406,65.221,420745,420817,1,147.012
1780745521.458,65.274,420745,420817,1,171.219
1780745521.518,65.333,420745,420817,1,235.640
1780745521.572,65.387,420745,420817,1,129.097
1780745521.630,65.445,420745,420817,1,207.173
1780745521.684,65.500,420745,420817,1,128.326
1780745521.737,65.552,420745,420817,1,151.551
1780745521.792,65.607,420745,420817,3,219.726
1780745521.845,65.660,420745,420817,3,37.914
1780745521.897,65.712,420745,420817,3,190.144
1780745521.952,65.767,420745,420817,3,237.027
1780745522.004,65.820,420745,420817,3,76.418
1780745522.057,65.872,420745,420817,3,208.762
1780745522.114,65.930,420745,420817,3,192.213
1780745522.167,65.982,420745,420817,3,226.695
1780745522.224,66.039,420745,420817,3,158.525
1780745522.276,66.091,420745,420817,3,134.044
1780745522.329,66.144,420745,420817,3,227.148
1780745522.382,66.197,420745,420817,3,226.593
1780745522.435,66.250,420745,420817,3,228.444
1780745522.487,66.302,420745,420817,3,267.584
1780745522.539,66.354,420745,420817,3,229.505
1780745522.591,66.407,420745,420817,3,229.962
1780745522.644,66.460,420745,420817,3,226.720
1780745522.698,66.513,420745,420817,3,243.249
1780745522.753,66.568,420745,420817,3,254.435
1780745522.805,66.621,420745,420817,3,228.436
1780745522.859,66.675,420745,420817,3,239.584
1780745522.912,66.727,420745,420817,3,247.271
1780745522.968,66.783,420745,420817,3,231.820
1780745523.020,66.836,420745,420817,3,229.165
1780745523.080,66.895,420745,420817,3,270.474
1780745523.135,66.950,420745,420817,3,236.060
1780745523.195,67.010,420745,420817,3,281.451
1780745523.248,67.063,420745,420817,3,190.282
1780745523.300,67.115,420745,420817,3,210.083
1780745523.353,67.168,420745,420817,1,209.618
1780745523.411,67.226,420745,420817,1,222.556
1780745523.464,67.279,420745,420817,1,188.365
1780745523.517,67.333,420745,420817,3,244.406
1780745523.571,67.386,420745,420817,3,112.515
1780745523.628,67.444,420745,420817,3,224.951
1780745523.681,67.496,420745,420817,3,266.554
1780745523.739,67.555,420745,420817,3,222.123
1780745523.792,67.608,420745,420817,3,264.963
1780745523.845,67.660,420745,420817,3,248.038
1780745523.897,67.712,420745,420817,3,266.833
1780745523.952,67.767,420745,420817,3,182.601
1780745524.005,67.820,420745,420817,3,265.388
1780745524.057,67.873,420745,420817,3,228.127
1780745524.111,67.926,420745,420817,3,224.331
1780745524.164,67.979,420745,420817,3,224.526
1780745524.220,68.035,420745,420817,3,269.950
1780745524.275,68.090,420745,420817,3,291.625
1780745524.329,68.144,420745,420817,3,296.051
1780745524.382,68.198,420745,420817,3,298.511
1780745524.439,68.254,420745,420817,3,247.996
1780745524.492,68.308,420745,420817,3,316.066
1780745524.550,68.365,420745,420817,3,295.619
1780745524.607,68.422,420745,420817,3,263.273
1780745524.670,68.486,420745,420817,3,283.585
1780745524.724,68.539,420745,420817,1,224.080
1780745524.788,68.603,420745,420817,0,283.030
1780745524.845,68.661,420745,420817,0,294.155
1780745524.914,68.729,420745,420817,0,291.894
1780745524.974,68.789,420745,420817,0,284.435
1780745525.028,68.843,420745,420817,0,238.942
1780745525.100,68.915,420745,420817,0,278.417
1780745525.158,68.974,420745,420817,0,324.477
1780745525.219,69.035,420745,420817,0,263.066
1780745525.273,69.088,420745,420817,0,280.906
1780745525.326,69.141,420745,420817,0,187.244
1780745525.387,69.203,420745,420817,0,293.611
1780745525.450,69.265,420745,420817,0,240.404
1780745525.510,69.325,420745,420817,0,283.706
1780745525.574,69.390,420745,420817,0,324.757
1780745525.636,69.451,420745,420817,0,326.969
1780745525.691,69.507,420745,420817,0,251.341
1780745525.744,69.560,420745,420817,2,301.665
1780745525.797,69.612,420745,420817,2,208.924
1780745525.851,69.666,420745,420817,2,222.610
1780745525.916,69.731,420745,420817,2,291.513
1780745525.970,69.785,420745,420817,2,241.169
1780745526.026,69.841,420745,420817,2,233.220
1780745526.092,69.907,420745,420817,2,227.027
1780745526.148,69.963,420745,420817,2,284.541
1780745526.204,70.020,420745,420817,3,230.150
1780745526.264,70.079,420745,420817,3,321.293
1780745526.323,70.138,420745,420817,3,268.523
1780745526.377,70.193,420745,420817,3,295.116
1780745526.435,70.250,420745,420817,3,276.722
1780745526.488,70.304,420745,420817,3,244.083
1780745526.543,70.358,420745,420817,0,276.322
1780745526.596,70.412,420745,420817,2,242.525
1780745526.653,70.468,420745,420817,0,284.256
1780745526.706,70.521,420745,420817,0,263.862
1780745526.760,70.576,420745,420817,0,310.901
1780745526.817,70.632,420745,420817,0,299.148
1780745526.874,70.690,420745,420817,0,244.457
1780745526.930,70.745,420745,420817,0,252.567
1780745526.988,70.804,420745,420817,0,221.798
1780745527.048,70.863,420745,420817,3,269.505
1780745527.101,70.917,420745,420817,3,242.517
1780745527.155,70.971,420745,420817,3,277.936
1780745527.208,71.024,420745,420817,3,245.924
1780745527.276,71.091,420745,420817,3,295.767
1780745527.332,71.147,420745,420817,3,232.369
1780745527.388,71.203,420745,420817,3,320.775
1780745527.441,71.256,420745,420817,3,263.744
1780745527.498,71.313,420745,420817,3,281.902
1780745527.557,71.372,420745,420817,3,238.515
1780745527.616,71.431,420745,420817,3,234.818
1780745527.669,71.485,420745,420817,3,281.898
1780745527.730,71.546,420745,420817,3,327.713
1780745527.795,71.610,420745,420817,3,263.305
1780745527.850,71.665,420745,420817,3,290.493
1780745527.905,71.720,420745,420817,3,327.668
1780745527.965,71.780,420745,420817,3,301.253
1780745528.028,71.843,420745,420817,3,286.598
1780745528.089,71.904,420745,420817,2,293.859
1780745528.150,71.965,420745,420817,2,279.007
1780745528.208,72.023,420745,420817,2,310.219
1780745528.265,72.080,420745,420817,2,279.481
1780745528.328,72.143,420745,420817,2,286.853
1780745528.389,72.204,420745,420817,2,294.047
1780745528.464,72.279,420745,420817,2,254.370
1780745528.540,72.355,420745,420817,2,274.400
1780745528.599,72.414,420745,420817,2,255.186
1780745528.654,72.469,420745,420817,2,292.105
1780745528.709,72.524,420745,420817,2,272.914
1780745528.775,72.590,420745,420817,2,271.266
1780745528.865,72.680,420745,420817,2,323.743
1780745528.944,72.759,420745,420817,2,277.254
1780745529.032,72.847,420745,420817,2,306.039
1780745529.119,72.934,420745,420817,2,277.934
1780745529.180,72.995,420745,420817,2,308.446
1780745529.239,73.054,420745,420817,2,170.165
1780745529.292,73.108,420745,420817,2,242.986
1780745529.348,73.163,420745,420817,2,197.298
1780745529.403,73.218,420745,420817,2,163.960
1780745529.456,73.271,420745,420817,2,227.639
1780745529.510,73.325,420745,420817,2,260.138
1780745529.567,73.383,420745,420817,3,328.197
1780745529.624,73.439,420745,420817,3,283.124
1780745529.686,73.501,420745,420817,3,289.333
1780745529.740,73.556,420745,420817,3,258.937
1780745529.793,73.608,420745,420817,3,265.620
1780745529.850,73.665,420745,420817,0,314.918
1780745529.917,73.733,420745,420817,1,282.908
1780745529.972,73.787,420745,420817,1,328.045
1780745530.025,73.840,420745,420817,1,283.538
1780745530.090,73.905,420745,420817,1,294.509
1780745530.143,73.959,420745,420817,1,316.635
1780745530.202,74.017,420745,420817,1,307.959
1780745530.258,74.073,420745,420817,1,319.559
1780745530.316,74.131,420745,420817,1,278.199
1780745530.373,74.189,420745,420817,1,259.828
1780745530.436,74.251,420745,420817,1,287.643
1780745530.490,74.305,420745,420817,1,260.502
1780745530.544,74.359,420745,420817,1,313.862
1780745530.604,74.419,420745,420817,0,215.298
1780745530.663,74.479,420745,420817,0,337.412
1780745530.728,74.543,420745,420817,0,309.038
1780745530.781,74.596,420745,420817,0,265.975
1780745530.844,74.659,420745,420817,0,299.663
1780745530.898,74.713,420745,420817,0,299.054
1780745530.955,74.770,420745,420817,0,278.590
1780745531.008,74.823,420745,420817,0,283.442
1780745531.064,74.879,420745,420817,0,302.901
1780745531.135,74.950,420745,420817,0,282.228
1780745531.197,75.012,420745,420817,0,308.005
1780745531.251,75.067,420745,420817,3,329.914
1780745531.307,75.123,420745,420817,3,302.509
1780745531.360,75.176,420745,420817,3,302.887
1780745531.422,75.237,420745,420817,3,291.890
1780745531.481,75.296,420745,420817,3,341.514
1780745531.546,75.361,420745,420817,3,246.111
1780745531.602,75.417,420745,420817,3,301.951
1780745531.656,75.471,420745,420817,3,239.384
1780745531.714,75.529,420745,420817,3,296.177
1780745531.770,75.586,420745,420817,3,298.606
1780745531.835,75.651,420745,420817,3,307.846
1780745531.894,75.709,420745,420817,3,326.662
1780745531.955,75.770,420745,420817,3,294.094
1780745532.010,75.826,420745,420817,3,306.819
1780745532.069,75.885,420745,420817,3,253.325
1780745532.128,75.944,420745,420817,3,305.098
1780745532.190,76.005,420745,420817,3,325.349
1780745532.253,76.068,420745,420817,3,286.134
1780745532.308,76.124,420745,420817,3,287.641
1780745532.361,76.176,420745,420817,3,284.300
1780745532.419,76.235,420745,420817,3,240.115
1780745532.481,76.296,420745,420817,3,327.180
1780745532.535,76.351,420745,420817,3,255.224
1780745532.590,76.405,420745,420817,3,312.461
1780745532.644,76.459,420745,420817,3,295.324
1780745532.698,76.513,420745,420817,3,261.014
1780745532.755,76.570,420745,420817,3,244.079
1780745532.811,76.626,420745,420817,1,233.639
1780745532.864,76.679,420745,420817,1,245.783
1780745532.925,76.740,420745,420817,1,163.789
1780745532.978,76.793,420745,420817,1,206.046
1780745533.042,76.857,420745,420817,1,249.517
1780745533.096,76.911,420745,420817,1,259.020
1780745533.155,76.970,420745,420817,1,238.146
1780745533.211,77.026,420745,420817,1,303.283
1780745533.266,77.081,420745,420817,3,256.080
1780745533.320,77.135,420745,420817,3,314.294
1780745533.382,77.197,420745,420817,0,289.629
1780745533.439,77.254,420745,420817,0,316.834
1780745533.496,77.312,420745,420817,0,260.959
1780745533.562,77.377,420745,420817,0,321.486
1780745533.622,77.438,420745,420817,0,263.758
1780745533.687,77.502,420745,420817,3,323.988
1780745533.747,77.562,420745,420817,3,285.260
1780745533.810,77.626,420745,420817,1,360.827
1780745533.872,77.688,420745,420817,1,307.279
1780745533.938,77.753,420745,420817,3,335.466
1780745534.000,77.816,420745,420817,3,304.208
1780745534.053,77.868,420745,420817,3,303.141
1780745534.108,77.923,420745,420817,3,254.017
1780745534.161,77.976,420745,420817,3,343.692
1780745534.214,78.029,420745,420817,3,279.542
1780745534.269,78.084,420745,420817,3,236.418
1780745534.328,78.143,420745,420817,3,306.952
1780745534.391,78.206,420745,420817,3,315.949
1780745534.452,78.267,420745,420817,3,297.009
1780745534.508,78.323,420745,420817,3,319.130
1780745534.567,78.382,420745,420817,3,271.112
1780745534.627,78.442,420745,420817,3,317.066
1780745534.682,78.498,420745,420817,3,271.618
1780745534.741,78.556,420745,420817,3,256.494
1780745534.795,78.611,420745,420817,3,311.404
1780745534.855,78.670,420745,420817,3,284.425
1780745534.910,78.725,420745,420817,3,311.027
1780745534.972,78.787,420745,420817,3,289.446
1780745535.025,78.841,420745,420817,3,262.238
1780745535.081,78.896,420745,420817,3,323.894
1780745535.141,78.957,420745,420817,3,280.927
1780745535.201,79.016,420745,420817,3,286.805
1780745535.265,79.081,420745,420817,3,278.973
1780745535.324,79.139,420745,420817,3,291.364
1780745535.382,79.198,420745,420817,3,272.649
1780745535.435,79.250,420745,420817,3,323.807
1780745535.491,79.306,420745,420817,3,284.865
1780745535.551,79.366,420745,420817,3,352.114
1780745535.604,79.419,420745,420817,3,317.887
1780745535.660,79.475,420745,420817,3,305.605
1780745535.722,79.537,420745,420817,3,273.558
1780745535.775,79.590,420745,420817,3,265.403
1780745535.827,79.642,420745,420817,3,304.670
1780745535.883,79.698,420745,420817,3,269.132
1780745535.941,79.756,420745,420817,3,311.630
1780745535.994,79.809,420745,420817,3,280.933
1780745536.050,79.866,420745,420817,3,301.207
1780745536.106,79.921,420745,420817,3,323.163
1780745536.161,79.976,420745,420817,3,256.472
1780745536.218,80.034,420745,420817,3,225.646
1780745536.272,80.087,420745,420817,3,148.693
1780745536.326,80.141,420745,420817,3,221.884
1780745536.379,80.195,420745,420817,3,150.406
1780745536.432,80.247,420745,420817,3,265.935
1780745536.485,80.300,420745,420817,3,189.530
1780745536.537,80.352,420745,420817,3,133.682
1780745536.591,80.406,420745,420817,3,223.128
1780745536.645,80.460,420745,420817,3,185.780
1780745536.701,80.516,420745,420817,3,213.988
1780745536.754,80.569,420745,420817,3,169.392
1780745536.808,80.623,420745,420817,3,242.078
1780745536.861,80.677,420745,420817,3,223.233
1780745536.918,80.733,420745,420817,3,176.298
1780745536.971,80.787,420745,420817,3,169.276
1780745537.036,80.851,420745,420817,3,248.909
1780745537.098,80.913,420745,420817,3,240.455
1780745537.158,80.974,420745,420817,3,198.555
1780745537.213,81.028,420745,420817,3,256.195
1780745537.270,81.085,420745,420817,3,263.867
1780745537.326,81.141,420745,420817,3,249.862
1780745537.381,81.197,420745,420817,3,180.853
1780745537.436,81.251,420745,420817,3,146.998
1780745537.488,81.304,420745,420817,3,171.213
1780745537.540,81.356,420745,420817,3,210.798
1780745537.595,81.411,420745,420817,3,236.289
1780745537.650,81.465,420745,420817,3,276.300
1780745537.705,81.520,420745,420817,3,289.118
1780745537.760,81.575,420745,420817,3,217.948
1780745537.812,81.628,420745,420817,3,172.622
1780745537.865,81.680,420745,420817,3,266.167
1780745537.918,81.733,420745,420817,3,265.810
1780745537.970,81.786,420745,420817,3,245.648
1780745538.024,81.839,420745,420817,3,226.033
1780745538.077,81.892,420745,420817,3,282.345
1780745538.132,81.947,420745,420817,2,217.095
1780745538.185,82.000,420745,420817,3,265.725
1780745538.240,82.055,420745,420817,3,236.181
1780745538.297,82.113,420745,420817,3,330.058
1780745538.356,82.171,420745,420817,3,255.953
1780745538.409,82.225,420745,420817,3,298.985
1780745538.471,82.286,420745,420817,3,291.929
1780745538.541,82.356,420745,420817,3,286.438
1780745538.600,82.415,420745,420817,3,237.468
1780745538.654,82.469,420745,420817,3,279.006
1780745538.711,82.526,420745,420817,3,210.103
1780745538.764,82.579,420745,420817,3,206.538
1780745538.820,82.636,420745,420817,3,265.236
1780745538.874,82.689,420745,420817,3,300.056
1780745538.929,82.744,420745,420817,3,253.688
1780745538.984,82.799,420745,420817,3,329.592
1780745539.048,82.863,420745,420817,3,278.916
1780745539.102,82.917,420745,420817,3,222.713
1780745539.166,82.981,420745,420817,3,330.461
1780745539.220,83.036,420745,420817,3,328.435
1780745539.276,83.092,420745,420817,3,267.615
1780745539.333,83.149,420745,420817,3,334.147
1780745539.386,83.201,420745,420817,3,286.711
1780745539.438,83.253,420745,420817,3,304.927
1780745539.494,83.309,420745,420817,3,321.368
1780745539.548,83.363,420745,420817,3,335.488
1780745539.603,83.419,420745,420817,3,305.176
1780745539.660,83.475,420745,420817,2,319.662
1780745539.718,83.533,420745,420817,2,343.818
1780745539.772,83.588,420745,420817,0,275.644
1780745539.838,83.653,420745,420817,0,229.747
1780745539.893,83.708,420745,420817,0,289.764
1780745539.950,83.765,420745,420817,0,299.888
1780745540.004,83.819,420745,420817,0,294.203
1780745540.057,83.872,420745,420817,0,246.633
1780745540.109,83.925,420745,420817,0,228.062
1780745540.163,83.978,420745,420817,0,242.903
1780745540.217,84.032,420745,420817,0,333.680
1780745540.270,84.085,420745,420817,0,283.569
1780745540.323,84.138,420745,420817,1,244.761
1780745540.376,84.191,420745,420817,1,246.179
1780745540.429,84.244,420745,420817,1,150.866
1780745540.482,84.297,420745,420817,1,151.080
1780745540.534,84.350,420745,420817,1,169.955
1780745540.587,84.402,420745,420817,1,152.464
1780745540.640,84.455,420745,420817,1,150.748
1780745540.693,84.509,420745,420817,1,168.871
1780745540.747,84.562,420745,420817,1,225.470
1780745540.804,84.620,420745,420817,1,173.148
1780745540.860,84.675,420745,420817,1,215.586
1780745540.913,84.728,420745,420817,1,132.099
1780745540.966,84.781,420745,420817,1,131.953
1780745541.019,84.834,420745,420817,1,208.454
1780745541.072,84.887,420745,420817,1,170.392
1780745541.124,84.939,420745,420817,1,247.195
1780745541.179,84.995,420745,420817,1,181.325
1780745541.232,85.047,420745,420817,1,133.712
1780745541.284,85.099,420745,420817,1,153.205
1780745541.337,85.152,420745,420817,1,151.907
1780745541.389,85.204,420745,420817,1,229.258
1780745541.443,85.258,420745,420817,1,221.713
1780745541.496,85.311,420745,420817,1,246.772
1780745541.550,85.365,420745,420817,1,240.680
1780745541.605,85.420,420745,420817,1,253.983
1780745541.660,85.475,420745,420817,1,253.408
1780745541.713,85.528,420745,420817,1,265.977
1780745541.765,85.580,420745,420817,1,248.174
1780745541.817,85.633,420745,420817,1,248.027
1780745541.871,85.686,420745,420817,1,244.889
1780745541.923,85.738,420745,420817,1,247.219
1780745541.976,85.791,420745,420817,1,208.682
1780745542.028,85.844,420745,420817,1,171.756
1780745542.082,85.897,420745,420817,1,149.254
1780745542.134,85.949,420745,420817,1,153.270
1780745542.187,86.002,420745,420817,1,228.641
1780745542.239,86.054,420745,420817,1,152.411
1780745542.294,86.109,420745,420817,1,238.273
1780745542.348,86.163,420745,420817,1,275.001
1780745542.401,86.216,420745,420817,1,152.144
1780745542.454,86.270,420745,420817,1,148.973
1780745542.510,86.325,420745,420817,1,179.620
1780745542.566,86.381,420745,420817,1,161.147
1780745542.620,86.435,420745,420817,1,166.546
1780745542.672,86.488,420745,420817,1,153.123
1780745542.725,86.540,420745,420817,1,228.017
1780745542.780,86.596,420745,420817,1,162.512
1780745542.835,86.651,420745,420817,1,217.206
1780745542.888,86.703,420745,420817,1,229.032
1780745542.955,86.770,420745,420817,1,297.703
1780745543.027,86.842,420745,420817,1,236.526
1780745543.087,86.902,420745,420817,1,317.350
1780745543.148,86.963,420745,420817,1,294.357
1780745543.201,87.017,420745,420817,1,243.973
1780745543.261,87.076,420745,420817,1,336.512
1780745543.323,87.138,420745,420817,1,255.949
1780745543.384,87.199,420745,420817,0,278.910
1780745543.437,87.252,420745,420817,0,265.077
1780745543.490,87.306,420745,420817,0,280.946
1780745543.544,87.359,420745,420817,0,317.054
1780745543.597,87.413,420745,420817,0,262.135
1780745543.654,87.470,420745,420817,0,332.802
1780745543.709,87.524,420745,420817,0,331.822
1780745543.771,87.586,420745,420817,0,275.074
1780745543.824,87.639,420745,420817,0,279.824
1780745543.890,87.705,420745,420817,0,336.219
1780745543.954,87.769,420745,420817,2,311.450
1780745544.013,87.828,420745,420817,3,321.136
1780745544.072,87.887,420745,420817,3,337.568
1780745544.125,87.940,420745,420817,3,265.760
1780745544.180,87.995,420745,420817,3,274.239
1780745544.234,88.049,420745,420817,3,274.684
1780745544.287,88.102,420745,420817,3,341.535
1780745544.342,88.158,420745,420817,3,234.818
1780745544.396,88.211,420745,420817,3,319.117
1780745544.449,88.264,420745,420817,3,243.622
1780745544.507,88.322,420745,420817,3,205.824
1780745544.560,88.375,420745,420817,3,189.501
1780745544.616,88.431,420745,420817,3,249.060
1780745544.679,88.494,420745,420817,3,255.498
1780745544.738,88.553,420745,420817,3,220.657
1780745544.794,88.609,420745,420817,3,320.404
1780745544.854,88.669,420745,420817,1,282.074
1780745544.910,88.725,420745,420817,1,321.921
1780745544.967,88.783,420745,420817,1,261.411
1780745545.024,88.839,420745,420817,1,335.515
1780745545.082,88.897,420745,420817,1,278.552
1780745545.135,88.950,420745,420817,1,336.564
1780745545.211,89.026,420745,420817,3,291.113
1780745545.266,89.081,420745,420817,3,290.787
1780745545.330,89.146,420745,420817,3,277.792
1780745545.384,89.199,420745,420817,3,300.264
1780745545.437,89.252,420745,420817,0,263.797
1780745545.493,89.308,420745,420817,0,304.451
1780745545.547,89.362,420745,420817,0,293.160
1780745545.604,89.419,420745,420817,0,316.230
1780745545.660,89.476,420745,420817,3,283.827
1780745545.724,89.539,420745,420817,3,329.616
1780745545.781,89.596,420745,420817,3,301.477
1780745545.834,89.650,420745,420817,3,335.212
1780745545.902,89.717,420745,420817,3,294.529
1780745545.963,89.778,420745,420817,3,347.067
1780745546.024,89.839,420745,420817,3,308.974
1780745546.077,89.893,420745,420817,3,300.758
1780745546.134,89.949,420745,420817,0,302.528
1780745546.209,90.024,420745,420817,1,305.490
1780745546.269,90.085,420745,420817,1,346.561
1780745546.328,90.143,420745,420817,1,306.402
1780745546.382,90.198,420745,420817,1,277.289
1780745546.438,90.253,420745,420817,1,322.801
1780745546.503,90.318,420745,420817,1,294.253
1780745546.560,90.376,420745,420817,1,345.918
1780745546.621,90.437,420745,420817,1,279.593
1780745546.675,90.490,420745,420817,1,296.513
1780745546.731,90.546,420745,420817,0,339.560
1780745546.788,90.603,420745,420817,0,281.837
1780745546.843,90.659,420745,420817,0,307.019
1780745546.904,90.719,420745,420817,1,314.595
1780745546.960,90.776,420745,420817,1,300.328
1780745547.017,90.832,420745,420817,1,298.914
1780745547.072,90.887,420745,420817,1,327.317
1780745547.128,90.943,420745,420817,1,285.625
1780745547.183,90.999,420745,420817,1,325.559
1780745547.241,91.057,420745,420817,1,310.755
1780745547.303,91.118,420745,420817,1,277.933
1780745547.363,91.179,420745,420817,1,345.637
1780745547.425,91.240,420745,420817,1,292.047
1780745547.496,91.311,420745,420817,1,310.603
1780745547.550,91.365,420745,420817,1,333.585
1780745547.605,91.420,420745,420817,1,217.629
1780745547.660,91.475,420745,420817,1,145.519
1780745547.719,91.535,420745,420817,1,286.115
1780745547.777,91.592,420745,420817,1,155.736
1780745547.843,91.658,420745,420817,1,197.327
1780745547.903,91.718,420745,420817,1,349.857
1780745547.961,91.776,420745,420817,1,294.309
1780745548.017,91.832,420745,420817,1,304.297
1780745548.080,91.895,420745,420817,1,345.747
1780745548.156,91.972,420745,420817,2,302.379
1780745548.215,92.030,420745,420817,1,289.876
1780745548.278,92.093,420745,420817,2,318.368
1780745548.341,92.156,420745,420817,2,268.572
1780745548.403,92.218,420745,420817,2,292.789
1780745548.462,92.277,420745,420817,2,338.294
1780745548.519,92.334,420745,420817,1,314.578
1780745548.582,92.397,420745,420817,1,302.000
1780745548.656,92.471,420745,420817,1,270.795
1780745548.716,92.531,420745,420817,0,280.869
1780745548.794,92.610,420745,420817,1,281.722
1780745548.862,92.677,420745,420817,1,282.292
1780745548.935,92.750,420745,420817,1,271.775
1780745548.990,92.805,420745,420817,1,310.609
1780745549.055,92.870,420745,420817,1,308.491
1780745549.110,92.925,420745,420817,1,235.469
1780745549.169,92.984,420745,420817,1,337.499
1780745549.255,93.070,420745,420817,2,256.681
1780745549.317,93.132,420745,420817,2,321.233
1780745549.404,93.220,420745,420817,2,298.410
1780745549.457,93.273,420745,420817,2,282.721
1780745549.512,93.328,420745,420817,1,308.223
1780745549.569,93.384,420745,420817,1,266.074
1780745549.624,93.439,420745,420817,0,255.817
1780745549.683,93.498,420745,420817,3,319.516
1780745549.741,93.556,420745,420817,3,260.538
1780745549.800,93.615,420745,420817,3,285.346
1780745549.875,93.691,420745,420817,3,266.376
1780745549.937,93.752,420745,420817,3,308.619
1780745550.002,93.818,420745,420817,3,304.689
1780745550.058,93.874,420745,420817,3,321.341
1780745550.114,93.929,420745,420817,3,308.628
1780745550.171,93.986,420745,420817,3,314.394
1780745550.244,94.059,420745,420817,3,288.932
1780745550.304,94.119,420745,420817,3,314.183
1780745550.361,94.177,420745,420817,3,313.390
1780745550.419,94.235,420745,420817,3,258.799
1780745550.479,94.294,420745,420817,3,318.931
1780745550.543,94.359,420745,420817,3,341.514
1780745550.604,94.419,420745,420817,3,263.068
1780745550.661,94.476,420745,420817,1,333.446
1780745550.720,94.535,420745,420817,1,288.177
1780745550.774,94.589,420745,420817,1,317.118
1780745550.833,94.648,420745,420817,1,253.273
1780745550.918,94.733,420745,420817,1,293.906
1780745551.002,94.817,420745,420817,1,297.263
1780745551.082,94.897,420745,420817,1,264.213
1780745551.136,94.951,420745,420817,1,330.252
1780745551.200,95.015,420745,420817,1,203.122
1780745551.255,95.070,420745,420817,1,164.759
1780745551.309,95.124,420745,420817,2,165.937
1780745551.367,95.182,420745,420817,2,275.778
1780745551.422,95.237,420745,420817,1,255.429
1780745551.476,95.291,420745,420817,1,279.369
1780745551.529,95.344,420745,420817,1,263.354
1780745551.584,95.399,420745,420817,1,234.620
1780745551.639,95.454,420745,420817,1,310.671
1780745551.700,95.515,420745,420817,0,328.000
1780745551.757,95.572,420745,420817,0,228.701
1780745551.814,95.629,420745,420817,0,330.628
1780745551.875,95.690,420745,420817,0,312.150
1780745551.937,95.752,420745,420817,0,209.512
1780745551.992,95.807,420745,420817,0,293.309
1780745552.053,95.869,420745,420817,0,242.661
1780745552.110,95.925,420745,420817,0,229.016
1780745552.165,95.980,420745,420817,0,346.539
1780745552.227,96.043,420745,420817,0,320.861
1780745552.289,96.104,420745,420817,0,291.887
1780745552.350,96.166,420745,420817,1,244.182
1780745552.409,96.225,420745,420817,1,339.470
1780745552.462,96.278,420745,420817,1,282.755
1780745552.519,96.334,420745,420817,1,283.271
1780745552.583,96.398,420745,420817,1,311.040
1780745552.653,96.468,420745,420817,1,286.293
1780745552.707,96.522,420745,420817,1,279.810
1780745552.765,96.580,420745,420817,1,325.636
1780745552.822,96.637,420745,420817,1,299.972
1780745552.883,96.699,420745,420817,1,291.277
1780745552.940,96.755,420745,420817,1,231.778
1780745553.004,96.819,420745,420817,1,232.155
1780745553.059,96.874,420745,420817,1,237.291
1780745553.115,96.930,420745,420817,1,161.894
1780745553.175,96.990,420745,420817,1,283.339
1780745553.234,97.049,420745,420817,3,237.188
1780745553.287,97.102,420745,420817,3,150.872
1780745553.342,97.157,420745,420817,3,218.375
1780745553.399,97.215,420745,420817,3,310.462
1780745553.457,97.272,420745,420817,3,209.045
1780745553.511,97.326,420745,420817,3,242.174
1780745553.578,97.393,420745,420817,3,328.412
1780745553.639,97.454,420745,420817,3,229.124
1780745553.697,97.512,420745,420817,3,258.451
1780745553.753,97.568,420745,420817,3,195.420
1780745553.812,97.628,420745,420817,1,252.820
1780745553.867,97.683,420745,420817,1,235.677
1780745553.922,97.738,420745,420817,1,200.539
1780745553.983,97.799,420745,420817,1,246.261
1780745554.037,97.853,420745,420817,1,240.024
1780745554.091,97.906,420745,420817,2,224.134
1780745554.146,97.961,420745,420817,2,254.322
1780745554.201,98.017,420745,420817,2,271.014
1780745554.259,98.075,420745,420817,1,275.404
1780745554.319,98.134,420745,420817,1,321.691
1780745554.377,98.192,420745,420817,1,257.826
1780745554.438,98.253,420745,420817,1,262.752
1780745554.495,98.310,420745,420817,1,298.505
1780745554.550,98.365,420745,420817,1,233.787
1780745554.616,98.431,420745,420817,1,302.935
1780745554.670,98.485,420745,420817,1,298.299
1780745554.727,98.542,420745,420817,1,229.011
1780745554.781,98.596,420745,420817,1,257.004
1780745554.851,98.666,420745,420817,1,315.225
1780745554.909,98.725,420745,420817,1,290.378
1780745554.962,98.778,420745,420817,1,282.483
1780745555.068,98.883,420745,420817,1,313.076
1780745555.130,98.946,420745,420817,1,272.530
1780745555.187,99.002,420745,420817,1,265.561
1780745555.242,99.057,420745,420817,1,327.074
1780745555.308,99.123,420745,420817,1,316.748
1780745555.362,99.178,420745,420817,1,276.397
1780745555.456,99.271,420745,420817,1,332.743
1780745555.526,99.341,420745,420817,1,298.606
1780745555.598,99.413,420745,420817,1,276.730
1780745555.663,99.478,420745,420817,1,310.258
1780745555.729,99.545,420745,420817,1,329.592
1780745555.792,99.607,420745,420817,1,272.711
1780745555.858,99.673,420745,420817,1,316.840
