wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780745499.986,43.801,420745,420817,420822,gc,2,0.000
1780745499.986,43.801,420745,420817,420823,dq.builtins,1,0.000
1780745499.986,43.801,420745,420817,420824,dq.user,3,0.000
1780745499.986,43.801,420745,420817,420825,tev,2,0.000
1780745499.986,43.801,420745,420817,420826,recv,3,0.000
1780745499.986,43.801,420745,420817,420827,recvUC,3,0.000
1780745499.986,43.801,420745,420817,420828,ov2slam_node,3,0.000
1780745499.986,43.801,420745,420817,420829,ov2slam_node,0,0.000
1780745499.986,43.801,420745,420817,420830,ov2_map,2,0.000
1780745499.986,43.801,420745,420817,420831,ov2_est,3,95.783
1780745499.986,43.801,420745,420817,420832,ov2_lc,1,95.783
1780745499.986,43.801,420745,420817,420833,ov2_main,0,38.313
1780745499.986,43.801,420745,420817,420834,ov2_feed,3,0.000
1780745499.986,43.801,420745,420817,420928,ov2_main,2,0.000
1780745499.986,43.801,420745,420817,420929,ov2_main,2,0.000
1780745499.986,43.801,420745,420817,420930,ov2_main,2,19.157
1780745500.039,43.854,420745,420817,420817,ov2slam_node,0,0.000
1780745500.039,43.854,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.039,43.854,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.039,43.854,420745,420817,420820,ov2slam_node,3,0.000
1780745500.039,43.854,420745,420817,420821,ov2slam_node,1,0.000
1780745500.039,43.854,420745,420817,420822,gc,2,0.000
1780745500.039,43.854,420745,420817,420823,dq.builtins,1,0.000
1780745500.039,43.854,420745,420817,420824,dq.user,3,0.000
1780745500.039,43.854,420745,420817,420825,tev,2,0.000
1780745500.039,43.854,420745,420817,420826,recv,3,0.000
1780745500.039,43.854,420745,420817,420827,recvUC,3,0.000
1780745500.039,43.854,420745,420817,420828,ov2slam_node,3,0.000
1780745500.039,43.854,420745,420817,420829,ov2slam_node,0,0.000
1780745500.039,43.854,420745,420817,420830,ov2_map,2,0.000
1780745500.039,43.854,420745,420817,420831,ov2_est,3,94.898
1780745500.039,43.854,420745,420817,420832,ov2_lc,1,94.898
1780745500.039,43.854,420745,420817,420833,ov2_main,0,18.980
1780745500.039,43.854,420745,420817,420834,ov2_feed,3,0.000
1780745500.039,43.854,420745,420817,420928,ov2_main,2,18.980
1780745500.039,43.854,420745,420817,420929,ov2_main,2,0.000
1780745500.039,43.854,420745,420817,420930,ov2_main,2,0.000
1780745500.092,43.908,420745,420817,420817,ov2slam_node,0,0.000
1780745500.092,43.908,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.092,43.908,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.092,43.908,420745,420817,420820,ov2slam_node,3,0.000
1780745500.092,43.908,420745,420817,420821,ov2slam_node,1,0.000
1780745500.092,43.908,420745,420817,420822,gc,2,0.000
1780745500.092,43.908,420745,420817,420823,dq.builtins,1,0.000
1780745500.092,43.908,420745,420817,420824,dq.user,3,0.000
1780745500.092,43.908,420745,420817,420825,tev,2,0.000
1780745500.092,43.908,420745,420817,420826,recv,3,0.000
1780745500.092,43.908,420745,420817,420827,recvUC,1,0.000
1780745500.092,43.908,420745,420817,420828,ov2slam_node,3,0.000
1780745500.092,43.908,420745,420817,420829,ov2slam_node,0,0.000
1780745500.092,43.908,420745,420817,420830,ov2_map,2,0.000
1780745500.092,43.908,420745,420817,420831,ov2_est,3,111.373
1780745500.092,43.908,420745,420817,420832,ov2_lc,1,0.000
1780745500.092,43.908,420745,420817,420833,ov2_main,0,37.124
1780745500.092,43.908,420745,420817,420834,ov2_feed,3,0.000
1780745500.092,43.908,420745,420817,420928,ov2_main,2,0.000
1780745500.092,43.908,420745,420817,420929,ov2_main,2,18.562
1780745500.092,43.908,420745,420817,420930,ov2_main,2,0.000
1780745500.145,43.960,420745,420817,420817,ov2slam_node,0,0.000
1780745500.145,43.960,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.145,43.960,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.145,43.960,420745,420817,420820,ov2slam_node,3,0.000
1780745500.145,43.960,420745,420817,420821,ov2slam_node,1,0.000
1780745500.145,43.960,420745,420817,420822,gc,2,0.000
1780745500.145,43.960,420745,420817,420823,dq.builtins,1,0.000
1780745500.145,43.960,420745,420817,420824,dq.user,3,0.000
1780745500.145,43.960,420745,420817,420825,tev,2,0.000
1780745500.145,43.960,420745,420817,420826,recv,3,0.000
1780745500.145,43.960,420745,420817,420827,recvUC,0,0.000
1780745500.145,43.960,420745,420817,420828,ov2slam_node,3,0.000
1780745500.145,43.960,420745,420817,420829,ov2slam_node,0,0.000
1780745500.145,43.960,420745,420817,420830,ov2_map,2,0.000
1780745500.145,43.960,420745,420817,420831,ov2_est,3,57.604
1780745500.145,43.960,420745,420817,420832,ov2_lc,1,0.000
1780745500.145,43.960,420745,420817,420833,ov2_main,0,19.201
1780745500.145,43.960,420745,420817,420834,ov2_feed,1,0.000
1780745500.145,43.960,420745,420817,420928,ov2_main,1,0.000
1780745500.145,43.960,420745,420817,420929,ov2_main,2,0.000
1780745500.145,43.960,420745,420817,420930,ov2_main,2,19.201
1780745500.197,44.012,420745,420817,420817,ov2slam_node,1,0.000
1780745500.197,44.012,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.197,44.012,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.197,44.012,420745,420817,420820,ov2slam_node,3,0.000
1780745500.197,44.012,420745,420817,420821,ov2slam_node,1,0.000
1780745500.197,44.012,420745,420817,420822,gc,2,0.000
1780745500.197,44.012,420745,420817,420823,dq.builtins,1,0.000
1780745500.197,44.012,420745,420817,420824,dq.user,3,0.000
1780745500.197,44.012,420745,420817,420825,tev,2,0.000
1780745500.197,44.012,420745,420817,420826,recv,3,0.000
1780745500.197,44.012,420745,420817,420827,recvUC,1,0.000
1780745500.197,44.012,420745,420817,420828,ov2slam_node,3,0.000
1780745500.197,44.012,420745,420817,420829,ov2slam_node,1,0.000
1780745500.197,44.012,420745,420817,420830,ov2_map,0,38.135
1780745500.197,44.012,420745,420817,420831,ov2_est,3,19.067
1780745500.197,44.012,420745,420817,420832,ov2_lc,1,0.000
1780745500.197,44.012,420745,420817,420833,ov2_main,1,38.135
1780745500.197,44.012,420745,420817,420834,ov2_feed,3,0.000
1780745500.197,44.012,420745,420817,420928,ov2_main,3,19.067
1780745500.197,44.012,420745,420817,420929,ov2_main,2,38.135
1780745500.197,44.012,420745,420817,420930,ov2_main,3,19.067
1780745500.250,44.065,420745,420817,420817,ov2slam_node,0,0.000
1780745500.250,44.065,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.250,44.065,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.250,44.065,420745,420817,420820,ov2slam_node,3,0.000
1780745500.250,44.065,420745,420817,420821,ov2slam_node,1,0.000
1780745500.250,44.065,420745,420817,420822,gc,2,0.000
1780745500.250,44.065,420745,420817,420823,dq.builtins,1,0.000
1780745500.250,44.065,420745,420817,420824,dq.user,3,0.000
1780745500.250,44.065,420745,420817,420825,tev,2,0.000
1780745500.250,44.065,420745,420817,420826,recv,3,0.000
1780745500.250,44.065,420745,420817,420827,recvUC,0,0.000
1780745500.250,44.065,420745,420817,420828,ov2slam_node,3,0.000
1780745500.250,44.065,420745,420817,420829,ov2slam_node,0,0.000
1780745500.250,44.065,420745,420817,420830,ov2_map,0,0.000
1780745500.250,44.065,420745,420817,420831,ov2_est,3,94.868
1780745500.250,44.065,420745,420817,420832,ov2_lc,1,94.868
1780745500.250,44.065,420745,420817,420833,ov2_main,0,37.947
1780745500.250,44.065,420745,420817,420834,ov2_feed,3,0.000
1780745500.250,44.065,420745,420817,420928,ov2_main,1,18.974
1780745500.250,44.065,420745,420817,420929,ov2_main,2,0.000
1780745500.250,44.065,420745,420817,420930,ov2_main,2,0.000
1780745500.305,44.120,420745,420817,420817,ov2slam_node,0,0.000
1780745500.305,44.120,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.305,44.120,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.305,44.120,420745,420817,420820,ov2slam_node,3,0.000
1780745500.305,44.120,420745,420817,420821,ov2slam_node,1,0.000
1780745500.305,44.120,420745,420817,420822,gc,2,0.000
1780745500.305,44.120,420745,420817,420823,dq.builtins,1,0.000
1780745500.305,44.120,420745,420817,420824,dq.user,3,0.000
1780745500.305,44.120,420745,420817,420825,tev,2,0.000
1780745500.305,44.120,420745,420817,420826,recv,3,0.000
1780745500.305,44.120,420745,420817,420827,recvUC,0,0.000
1780745500.305,44.120,420745,420817,420828,ov2slam_node,3,0.000
1780745500.305,44.120,420745,420817,420829,ov2slam_node,0,0.000
1780745500.305,44.120,420745,420817,420830,ov2_map,0,0.000
1780745500.305,44.120,420745,420817,420831,ov2_est,3,90.232
1780745500.305,44.120,420745,420817,420832,ov2_lc,1,0.000
1780745500.305,44.120,420745,420817,420833,ov2_main,0,36.093
1780745500.305,44.120,420745,420817,420834,ov2_feed,3,0.000
1780745500.305,44.120,420745,420817,420928,ov2_main,1,0.000
1780745500.305,44.120,420745,420817,420929,ov2_main,2,0.000
1780745500.305,44.120,420745,420817,420930,ov2_main,2,18.046
1780745500.358,44.173,420745,420817,420817,ov2slam_node,0,0.000
1780745500.358,44.173,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.358,44.173,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.358,44.173,420745,420817,420820,ov2slam_node,3,0.000
1780745500.358,44.173,420745,420817,420821,ov2slam_node,1,0.000
1780745500.358,44.173,420745,420817,420822,gc,2,0.000
1780745500.358,44.173,420745,420817,420823,dq.builtins,1,0.000
1780745500.358,44.173,420745,420817,420824,dq.user,3,0.000
1780745500.358,44.173,420745,420817,420825,tev,2,0.000
1780745500.358,44.173,420745,420817,420826,recv,3,0.000
1780745500.358,44.173,420745,420817,420827,recvUC,0,0.000
1780745500.358,44.173,420745,420817,420828,ov2slam_node,3,0.000
1780745500.358,44.173,420745,420817,420829,ov2slam_node,0,0.000
1780745500.358,44.173,420745,420817,420830,ov2_map,1,0.000
1780745500.358,44.173,420745,420817,420831,ov2_est,3,94.396
1780745500.358,44.173,420745,420817,420832,ov2_lc,1,0.000
1780745500.358,44.173,420745,420817,420833,ov2_main,0,18.879
1780745500.358,44.173,420745,420817,420834,ov2_feed,3,0.000
1780745500.358,44.173,420745,420817,420928,ov2_main,1,18.879
1780745500.358,44.173,420745,420817,420929,ov2_main,2,18.879
1780745500.358,44.173,420745,420817,420930,ov2_main,2,0.000
1780745500.410,44.226,420745,420817,420817,ov2slam_node,0,0.000
1780745500.410,44.226,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.410,44.226,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.410,44.226,420745,420817,420820,ov2slam_node,3,0.000
1780745500.410,44.226,420745,420817,420821,ov2slam_node,1,0.000
1780745500.410,44.226,420745,420817,420822,gc,2,0.000
1780745500.410,44.226,420745,420817,420823,dq.builtins,1,0.000
1780745500.410,44.226,420745,420817,420824,dq.user,3,0.000
1780745500.410,44.226,420745,420817,420825,tev,2,0.000
1780745500.410,44.226,420745,420817,420826,recv,3,0.000
1780745500.410,44.226,420745,420817,420827,recvUC,1,0.000
1780745500.410,44.226,420745,420817,420828,ov2slam_node,3,0.000
1780745500.410,44.226,420745,420817,420829,ov2slam_node,3,0.000
1780745500.410,44.226,420745,420817,420830,ov2_map,1,0.000
1780745500.410,44.226,420745,420817,420831,ov2_est,3,95.645
1780745500.410,44.226,420745,420817,420832,ov2_lc,1,0.000
1780745500.410,44.226,420745,420817,420833,ov2_main,0,38.258
1780745500.410,44.226,420745,420817,420834,ov2_feed,3,0.000
1780745500.410,44.226,420745,420817,420928,ov2_main,1,0.000
1780745500.410,44.226,420745,420817,420929,ov2_main,2,0.000
1780745500.410,44.226,420745,420817,420930,ov2_main,2,19.129
1780745500.463,44.278,420745,420817,420817,ov2slam_node,0,0.000
1780745500.463,44.278,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.463,44.278,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.463,44.278,420745,420817,420820,ov2slam_node,3,0.000
1780745500.463,44.278,420745,420817,420821,ov2slam_node,1,0.000
1780745500.463,44.278,420745,420817,420822,gc,2,0.000
1780745500.463,44.278,420745,420817,420823,dq.builtins,1,0.000
1780745500.463,44.278,420745,420817,420824,dq.user,3,0.000
1780745500.463,44.278,420745,420817,420825,tev,2,0.000
1780745500.463,44.278,420745,420817,420826,recv,3,0.000
1780745500.463,44.278,420745,420817,420827,recvUC,1,0.000
1780745500.463,44.278,420745,420817,420828,ov2slam_node,3,0.000
1780745500.463,44.278,420745,420817,420829,ov2slam_node,3,0.000
1780745500.463,44.278,420745,420817,420830,ov2_map,1,38.064
1780745500.463,44.278,420745,420817,420831,ov2_est,3,38.064
1780745500.463,44.278,420745,420817,420832,ov2_lc,1,38.064
1780745500.463,44.278,420745,420817,420833,ov2_main,0,38.064
1780745500.463,44.278,420745,420817,420834,ov2_feed,0,0.000
1780745500.463,44.278,420745,420817,420928,ov2_main,0,19.032
1780745500.463,44.278,420745,420817,420929,ov2_main,2,19.032
1780745500.463,44.278,420745,420817,420930,ov2_main,2,0.000
1780745500.516,44.331,420745,420817,420817,ov2slam_node,0,0.000
1780745500.516,44.331,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.516,44.331,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.516,44.331,420745,420817,420820,ov2slam_node,3,0.000
1780745500.516,44.331,420745,420817,420821,ov2slam_node,1,0.000
1780745500.516,44.331,420745,420817,420822,gc,2,0.000
1780745500.516,44.331,420745,420817,420823,dq.builtins,1,0.000
1780745500.516,44.331,420745,420817,420824,dq.user,3,0.000
1780745500.516,44.331,420745,420817,420825,tev,2,0.000
1780745500.516,44.331,420745,420817,420826,recv,3,0.000
1780745500.516,44.331,420745,420817,420827,recvUC,1,0.000
1780745500.516,44.331,420745,420817,420828,ov2slam_node,3,0.000
1780745500.516,44.331,420745,420817,420829,ov2slam_node,3,0.000
1780745500.516,44.331,420745,420817,420830,ov2_map,1,0.000
1780745500.516,44.331,420745,420817,420831,ov2_est,3,113.652
1780745500.516,44.331,420745,420817,420832,ov2_lc,1,56.826
1780745500.516,44.331,420745,420817,420833,ov2_main,0,56.826
1780745500.516,44.331,420745,420817,420834,ov2_feed,1,0.000
1780745500.516,44.331,420745,420817,420928,ov2_main,2,0.000
1780745500.516,44.331,420745,420817,420929,ov2_main,2,18.942
1780745500.516,44.331,420745,420817,420930,ov2_main,2,37.884
1780745500.572,44.387,420745,420817,420817,ov2slam_node,0,0.000
1780745500.572,44.387,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.572,44.387,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.572,44.387,420745,420817,420820,ov2slam_node,3,0.000
1780745500.572,44.387,420745,420817,420821,ov2slam_node,1,0.000
1780745500.572,44.387,420745,420817,420822,gc,2,0.000
1780745500.572,44.387,420745,420817,420823,dq.builtins,1,0.000
1780745500.572,44.387,420745,420817,420824,dq.user,3,0.000
1780745500.572,44.387,420745,420817,420825,tev,2,0.000
1780745500.572,44.387,420745,420817,420826,recv,3,0.000
1780745500.572,44.387,420745,420817,420827,recvUC,1,17.737
1780745500.572,44.387,420745,420817,420828,ov2slam_node,3,0.000
1780745500.572,44.387,420745,420817,420829,ov2slam_node,3,0.000
1780745500.572,44.387,420745,420817,420830,ov2_map,1,0.000
1780745500.572,44.387,420745,420817,420831,ov2_est,3,88.686
1780745500.572,44.387,420745,420817,420832,ov2_lc,1,0.000
1780745500.572,44.387,420745,420817,420833,ov2_main,0,17.737
1780745500.572,44.387,420745,420817,420834,ov2_feed,1,0.000
1780745500.572,44.387,420745,420817,420928,ov2_main,2,0.000
1780745500.572,44.387,420745,420817,420929,ov2_main,2,0.000
1780745500.572,44.387,420745,420817,420930,ov2_main,2,0.000
1780745500.625,44.440,420745,420817,420817,ov2slam_node,0,19.042
1780745500.625,44.440,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.625,44.440,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.625,44.440,420745,420817,420820,ov2slam_node,3,0.000
1780745500.625,44.440,420745,420817,420821,ov2slam_node,1,0.000
1780745500.625,44.440,420745,420817,420822,gc,2,0.000
1780745500.625,44.440,420745,420817,420823,dq.builtins,1,0.000
1780745500.625,44.440,420745,420817,420824,dq.user,3,0.000
1780745500.625,44.440,420745,420817,420825,tev,2,0.000
1780745500.625,44.440,420745,420817,420826,recv,3,0.000
1780745500.625,44.440,420745,420817,420827,recvUC,1,0.000
1780745500.625,44.440,420745,420817,420828,ov2slam_node,3,0.000
1780745500.625,44.440,420745,420817,420829,ov2slam_node,3,0.000
1780745500.625,44.440,420745,420817,420830,ov2_map,1,0.000
1780745500.625,44.440,420745,420817,420831,ov2_est,3,95.209
1780745500.625,44.440,420745,420817,420832,ov2_lc,1,0.000
1780745500.625,44.440,420745,420817,420833,ov2_main,0,38.083
1780745500.625,44.440,420745,420817,420834,ov2_feed,1,19.042
1780745500.625,44.440,420745,420817,420928,ov2_main,2,0.000
1780745500.625,44.440,420745,420817,420929,ov2_main,2,0.000
1780745500.625,44.440,420745,420817,420930,ov2_main,2,0.000
1780745500.677,44.492,420745,420817,420817,ov2slam_node,0,0.000
1780745500.677,44.492,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.677,44.492,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.677,44.492,420745,420817,420820,ov2slam_node,3,0.000
1780745500.677,44.492,420745,420817,420821,ov2slam_node,1,0.000
1780745500.677,44.492,420745,420817,420822,gc,2,0.000
1780745500.677,44.492,420745,420817,420823,dq.builtins,1,0.000
1780745500.677,44.492,420745,420817,420824,dq.user,3,0.000
1780745500.677,44.492,420745,420817,420825,tev,2,0.000
1780745500.677,44.492,420745,420817,420826,recv,3,0.000
1780745500.677,44.492,420745,420817,420827,recvUC,1,19.010
1780745500.677,44.492,420745,420817,420828,ov2slam_node,3,0.000
1780745500.677,44.492,420745,420817,420829,ov2slam_node,3,0.000
1780745500.677,44.492,420745,420817,420830,ov2_map,1,0.000
1780745500.677,44.492,420745,420817,420831,ov2_est,1,57.031
1780745500.677,44.492,420745,420817,420832,ov2_lc,1,0.000
1780745500.677,44.492,420745,420817,420833,ov2_main,0,57.031
1780745500.677,44.492,420745,420817,420834,ov2_feed,1,0.000
1780745500.677,44.492,420745,420817,420928,ov2_main,3,19.010
1780745500.677,44.492,420745,420817,420929,ov2_main,2,38.021
1780745500.677,44.492,420745,420817,420930,ov2_main,1,0.000
1780745500.734,44.549,420745,420817,420817,ov2slam_node,0,0.000
1780745500.734,44.549,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.734,44.549,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.734,44.549,420745,420817,420820,ov2slam_node,3,0.000
1780745500.734,44.549,420745,420817,420821,ov2slam_node,1,0.000
1780745500.734,44.549,420745,420817,420822,gc,2,0.000
1780745500.734,44.549,420745,420817,420823,dq.builtins,1,0.000
1780745500.734,44.549,420745,420817,420824,dq.user,3,0.000
1780745500.734,44.549,420745,420817,420825,tev,2,0.000
1780745500.734,44.549,420745,420817,420826,recv,3,0.000
1780745500.734,44.549,420745,420817,420827,recvUC,1,0.000
1780745500.734,44.549,420745,420817,420828,ov2slam_node,3,0.000
1780745500.734,44.549,420745,420817,420829,ov2slam_node,2,0.000
1780745500.734,44.549,420745,420817,420830,ov2_map,2,35.242
1780745500.734,44.549,420745,420817,420831,ov2_est,1,70.483
1780745500.734,44.549,420745,420817,420832,ov2_lc,3,35.242
1780745500.734,44.549,420745,420817,420833,ov2_main,0,17.621
1780745500.734,44.549,420745,420817,420834,ov2_feed,2,0.000
1780745500.734,44.549,420745,420817,420928,ov2_main,3,17.621
1780745500.734,44.549,420745,420817,420929,ov2_main,2,17.621
1780745500.734,44.549,420745,420817,420930,ov2_main,3,0.000
1780745500.789,44.604,420745,420817,420817,ov2slam_node,0,0.000
1780745500.789,44.604,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.789,44.604,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.789,44.604,420745,420817,420820,ov2slam_node,3,0.000
1780745500.789,44.604,420745,420817,420821,ov2slam_node,1,0.000
1780745500.789,44.604,420745,420817,420822,gc,2,0.000
1780745500.789,44.604,420745,420817,420823,dq.builtins,1,0.000
1780745500.789,44.604,420745,420817,420824,dq.user,3,0.000
1780745500.789,44.604,420745,420817,420825,tev,2,0.000
1780745500.789,44.604,420745,420817,420826,recv,3,0.000
1780745500.789,44.604,420745,420817,420827,recvUC,1,0.000
1780745500.789,44.604,420745,420817,420828,ov2slam_node,3,0.000
1780745500.789,44.604,420745,420817,420829,ov2slam_node,2,0.000
1780745500.789,44.604,420745,420817,420830,ov2_map,2,0.000
1780745500.789,44.604,420745,420817,420831,ov2_est,1,90.631
1780745500.789,44.604,420745,420817,420832,ov2_lc,3,54.379
1780745500.789,44.604,420745,420817,420833,ov2_main,0,36.253
1780745500.789,44.604,420745,420817,420834,ov2_feed,2,0.000
1780745500.789,44.604,420745,420817,420928,ov2_main,2,0.000
1780745500.789,44.604,420745,420817,420929,ov2_main,2,0.000
1780745500.789,44.604,420745,420817,420930,ov2_main,2,0.000
1780745500.841,44.656,420745,420817,420817,ov2slam_node,0,0.000
1780745500.841,44.656,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.841,44.656,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.841,44.656,420745,420817,420820,ov2slam_node,3,0.000
1780745500.841,44.656,420745,420817,420821,ov2slam_node,1,0.000
1780745500.841,44.656,420745,420817,420822,gc,2,0.000
1780745500.841,44.656,420745,420817,420823,dq.builtins,1,0.000
1780745500.841,44.656,420745,420817,420824,dq.user,3,0.000
1780745500.841,44.656,420745,420817,420825,tev,2,0.000
1780745500.841,44.656,420745,420817,420826,recv,3,0.000
1780745500.841,44.656,420745,420817,420827,recvUC,2,0.000
1780745500.841,44.656,420745,420817,420828,ov2slam_node,3,0.000
1780745500.841,44.656,420745,420817,420829,ov2slam_node,2,0.000
1780745500.841,44.656,420745,420817,420830,ov2_map,2,0.000
1780745500.841,44.656,420745,420817,420831,ov2_est,1,96.044
1780745500.841,44.656,420745,420817,420832,ov2_lc,3,0.000
1780745500.841,44.656,420745,420817,420833,ov2_main,0,38.418
1780745500.841,44.656,420745,420817,420834,ov2_feed,3,0.000
1780745500.841,44.656,420745,420817,420928,ov2_main,3,0.000
1780745500.841,44.656,420745,420817,420929,ov2_main,3,0.000
1780745500.841,44.656,420745,420817,420930,ov2_main,2,19.209
1780745500.894,44.709,420745,420817,420817,ov2slam_node,0,0.000
1780745500.894,44.709,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.894,44.709,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.894,44.709,420745,420817,420820,ov2slam_node,3,0.000
1780745500.894,44.709,420745,420817,420821,ov2slam_node,1,0.000
1780745500.894,44.709,420745,420817,420822,gc,2,0.000
1780745500.894,44.709,420745,420817,420823,dq.builtins,1,0.000
1780745500.894,44.709,420745,420817,420824,dq.user,3,0.000
1780745500.894,44.709,420745,420817,420825,tev,2,0.000
1780745500.894,44.709,420745,420817,420826,recv,3,0.000
1780745500.894,44.709,420745,420817,420827,recvUC,2,0.000
1780745500.894,44.709,420745,420817,420828,ov2slam_node,3,0.000
1780745500.894,44.709,420745,420817,420829,ov2slam_node,2,0.000
1780745500.894,44.709,420745,420817,420830,ov2_map,2,18.925
1780745500.894,44.709,420745,420817,420831,ov2_est,1,94.626
1780745500.894,44.709,420745,420817,420832,ov2_lc,3,0.000
1780745500.894,44.709,420745,420817,420833,ov2_main,0,37.850
1780745500.894,44.709,420745,420817,420834,ov2_feed,3,0.000
1780745500.894,44.709,420745,420817,420928,ov2_main,3,18.925
1780745500.894,44.709,420745,420817,420929,ov2_main,3,0.000
1780745500.894,44.709,420745,420817,420930,ov2_main,2,0.000
1780745500.947,44.763,420745,420817,420817,ov2slam_node,0,0.000
1780745500.947,44.763,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745500.947,44.763,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745500.947,44.763,420745,420817,420820,ov2slam_node,3,0.000
1780745500.947,44.763,420745,420817,420821,ov2slam_node,1,0.000
1780745500.947,44.763,420745,420817,420822,gc,2,0.000
1780745500.947,44.763,420745,420817,420823,dq.builtins,1,0.000
1780745500.947,44.763,420745,420817,420824,dq.user,3,0.000
1780745500.947,44.763,420745,420817,420825,tev,2,0.000
1780745500.947,44.763,420745,420817,420826,recv,3,0.000
1780745500.947,44.763,420745,420817,420827,recvUC,2,0.000
1780745500.947,44.763,420745,420817,420828,ov2slam_node,3,0.000
1780745500.947,44.763,420745,420817,420829,ov2slam_node,2,0.000
1780745500.947,44.763,420745,420817,420830,ov2_map,0,0.000
1780745500.947,44.763,420745,420817,420831,ov2_est,1,56.258
1780745500.947,44.763,420745,420817,420832,ov2_lc,2,0.000
1780745500.947,44.763,420745,420817,420833,ov2_main,0,18.753
1780745500.947,44.763,420745,420817,420834,ov2_feed,3,0.000
1780745500.947,44.763,420745,420817,420928,ov2_main,3,18.753
1780745500.947,44.763,420745,420817,420929,ov2_main,3,18.753
1780745500.947,44.763,420745,420817,420930,ov2_main,2,0.000
1780745501.000,44.815,420745,420817,420817,ov2slam_node,0,0.000
1780745501.000,44.815,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745501.000,44.815,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745501.000,44.815,420745,420817,420820,ov2slam_node,3,0.000
1780745501.000,44.815,420745,420817,420821,ov2slam_node,1,0.000
1780745501.000,44.815,420745,420817,420822,gc,2,0.000
1780745501.000,44.815,420745,420817,420823,dq.builtins,1,0.000
1780745501.000,44.815,420745,420817,420824,dq.user,3,0.000
1780745501.000,44.815,420745,420817,420825,tev,2,0.000
1780745501.000,44.815,420745,420817,420826,recv,3,0.000
1780745501.000,44.815,420745,420817,420827,recvUC,2,0.000
1780745501.000,44.815,420745,420817,420828,ov2slam_node,3,0.000
1780745501.000,44.815,420745,420817,420829,ov2slam_node,2,0.000
1780745501.000,44.815,420745,420817,420830,ov2_map,3,38.110
1780745501.000,44.815,420745,420817,420831,ov2_est,1,19.055
1780745501.000,44.815,420745,420817,420832,ov2_lc,1,0.000
1780745501.000,44.815,420745,420817,420833,ov2_main,0,57.165
1780745501.000,44.815,420745,420817,420834,ov2_feed,3,0.000
1780745501.000,44.815,420745,420817,420928,ov2_main,1,38.110
1780745501.000,44.815,420745,420817,420929,ov2_main,3,38.110
1780745501.000,44.815,420745,420817,420930,ov2_main,0,38.110
1780745501.054,44.869,420745,420817,420817,ov2slam_node,0,0.000
1780745501.054,44.869,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745501.054,44.869,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745501.054,44.869,420745,420817,420820,ov2slam_node,3,0.000
1780745501.054,44.869,420745,420817,420821,ov2slam_node,1,0.000
1780745501.054,44.869,420745,420817,420822,gc,2,0.000
1780745501.054,44.869,420745,420817,420823,dq.builtins,1,0.000
1780745501.054,44.869,420745,420817,420824,dq.user,3,0.000
1780745501.054,44.869,420745,420817,420825,tev,2,0.000
1780745501.054,44.869,420745,420817,420826,recv,3,0.000
1780745501.054,44.869,420745,420817,420827,recvUC,0,0.000
1780745501.054,44.869,420745,420817,420828,ov2slam_node,3,0.000
