wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780711668.050,43.682,257544,257616,257631,ov2_est,2,38.292
1780711668.050,43.682,257544,257616,257632,ov2_lc,1,0.000
1780711668.050,43.682,257544,257616,257633,ov2_feed,2,0.000
1780711668.050,43.682,257544,257616,257695,ov2_main,0,19.146
1780711668.050,43.682,257544,257616,257696,ov2_main,2,19.146
1780711668.050,43.682,257544,257616,257697,ov2_main,3,19.146
1780711668.103,43.734,257544,257616,257616,ov2slam_node,0,19.110
1780711668.103,43.734,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.103,43.734,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.103,43.734,257544,257616,257619,ov2slam_node,0,0.000
1780711668.103,43.734,257544,257616,257620,ov2slam_node,2,0.000
1780711668.103,43.734,257544,257616,257621,gc,0,0.000
1780711668.103,43.734,257544,257616,257622,dq.builtins,3,0.000
1780711668.103,43.734,257544,257616,257623,dq.user,2,0.000
1780711668.103,43.734,257544,257616,257624,tev,0,0.000
1780711668.103,43.734,257544,257616,257625,recv,3,0.000
1780711668.103,43.734,257544,257616,257626,recvUC,1,0.000
1780711668.103,43.734,257544,257616,257627,ov2slam_node,2,0.000
1780711668.103,43.734,257544,257616,257628,ov2slam_node,3,0.000
1780711668.103,43.734,257544,257616,257629,ov2_map,2,38.220
1780711668.103,43.734,257544,257616,257630,ov2_main,1,38.220
1780711668.103,43.734,257544,257616,257631,ov2_est,3,38.220
1780711668.103,43.734,257544,257616,257632,ov2_lc,1,0.000
1780711668.103,43.734,257544,257616,257633,ov2_feed,2,0.000
1780711668.103,43.734,257544,257616,257695,ov2_main,0,0.000
1780711668.103,43.734,257544,257616,257696,ov2_main,2,0.000
1780711668.103,43.734,257544,257616,257697,ov2_main,2,19.110
1780711668.155,43.787,257544,257616,257616,ov2slam_node,0,0.000
1780711668.155,43.787,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.155,43.787,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.155,43.787,257544,257616,257619,ov2slam_node,0,0.000
1780711668.155,43.787,257544,257616,257620,ov2slam_node,2,0.000
1780711668.155,43.787,257544,257616,257621,gc,0,0.000
1780711668.155,43.787,257544,257616,257622,dq.builtins,3,0.000
1780711668.155,43.787,257544,257616,257623,dq.user,2,0.000
1780711668.155,43.787,257544,257616,257624,tev,0,0.000
1780711668.155,43.787,257544,257616,257625,recv,3,0.000
1780711668.155,43.787,257544,257616,257626,recvUC,1,0.000
1780711668.155,43.787,257544,257616,257627,ov2slam_node,2,0.000
1780711668.155,43.787,257544,257616,257628,ov2slam_node,3,0.000
1780711668.155,43.787,257544,257616,257629,ov2_map,2,0.000
1780711668.155,43.787,257544,257616,257630,ov2_main,1,18.962
1780711668.155,43.787,257544,257616,257631,ov2_est,3,94.809
1780711668.155,43.787,257544,257616,257632,ov2_lc,1,0.000
1780711668.155,43.787,257544,257616,257633,ov2_feed,2,0.000
1780711668.155,43.787,257544,257616,257695,ov2_main,0,18.962
1780711668.155,43.787,257544,257616,257696,ov2_main,2,18.962
1780711668.155,43.787,257544,257616,257697,ov2_main,2,0.000
1780711668.208,43.839,257544,257616,257616,ov2slam_node,0,0.000
1780711668.208,43.839,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.208,43.839,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.208,43.839,257544,257616,257619,ov2slam_node,0,0.000
1780711668.208,43.839,257544,257616,257620,ov2slam_node,2,0.000
1780711668.208,43.839,257544,257616,257621,gc,0,0.000
1780711668.208,43.839,257544,257616,257622,dq.builtins,3,0.000
1780711668.208,43.839,257544,257616,257623,dq.user,2,0.000
1780711668.208,43.839,257544,257616,257624,tev,0,0.000
1780711668.208,43.839,257544,257616,257625,recv,3,0.000
1780711668.208,43.839,257544,257616,257626,recvUC,1,0.000
1780711668.208,43.839,257544,257616,257627,ov2slam_node,2,0.000
1780711668.208,43.839,257544,257616,257628,ov2slam_node,3,0.000
1780711668.208,43.839,257544,257616,257629,ov2_map,2,0.000
1780711668.208,43.839,257544,257616,257630,ov2_main,1,57.532
1780711668.208,43.839,257544,257616,257631,ov2_est,3,95.887
1780711668.208,43.839,257544,257616,257632,ov2_lc,1,0.000
1780711668.208,43.839,257544,257616,257633,ov2_feed,2,0.000
1780711668.208,43.839,257544,257616,257695,ov2_main,0,0.000
1780711668.208,43.839,257544,257616,257696,ov2_main,2,0.000
1780711668.208,43.839,257544,257616,257697,ov2_main,2,19.177
1780711668.264,43.895,257544,257616,257616,ov2slam_node,0,0.000
1780711668.264,43.895,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.264,43.895,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.264,43.895,257544,257616,257619,ov2slam_node,0,0.000
1780711668.264,43.895,257544,257616,257620,ov2slam_node,2,0.000
1780711668.264,43.895,257544,257616,257621,gc,0,0.000
1780711668.264,43.895,257544,257616,257622,dq.builtins,3,0.000
1780711668.264,43.895,257544,257616,257623,dq.user,2,0.000
1780711668.264,43.895,257544,257616,257624,tev,0,0.000
1780711668.264,43.895,257544,257616,257625,recv,3,0.000
1780711668.264,43.895,257544,257616,257626,recvUC,1,0.000
1780711668.264,43.895,257544,257616,257627,ov2slam_node,2,0.000
1780711668.264,43.895,257544,257616,257628,ov2slam_node,3,0.000
1780711668.264,43.895,257544,257616,257629,ov2_map,2,0.000
1780711668.264,43.895,257544,257616,257630,ov2_main,1,17.799
1780711668.264,43.895,257544,257616,257631,ov2_est,3,106.794
1780711668.264,43.895,257544,257616,257632,ov2_lc,1,0.000
1780711668.264,43.895,257544,257616,257633,ov2_feed,2,0.000
1780711668.264,43.895,257544,257616,257695,ov2_main,0,17.799
1780711668.264,43.895,257544,257616,257696,ov2_main,2,0.000
1780711668.264,43.895,257544,257616,257697,ov2_main,2,0.000
1780711668.316,43.948,257544,257616,257616,ov2slam_node,0,0.000
1780711668.316,43.948,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.316,43.948,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.316,43.948,257544,257616,257619,ov2slam_node,0,0.000
1780711668.316,43.948,257544,257616,257620,ov2slam_node,2,0.000
1780711668.316,43.948,257544,257616,257621,gc,0,0.000
1780711668.316,43.948,257544,257616,257622,dq.builtins,3,0.000
1780711668.316,43.948,257544,257616,257623,dq.user,2,0.000
1780711668.316,43.948,257544,257616,257624,tev,0,0.000
1780711668.316,43.948,257544,257616,257625,recv,3,0.000
1780711668.316,43.948,257544,257616,257626,recvUC,1,0.000
1780711668.316,43.948,257544,257616,257627,ov2slam_node,2,0.000
1780711668.316,43.948,257544,257616,257628,ov2slam_node,3,0.000
1780711668.316,43.948,257544,257616,257629,ov2_map,2,0.000
1780711668.316,43.948,257544,257616,257630,ov2_main,1,19.144
1780711668.316,43.948,257544,257616,257631,ov2_est,3,76.575
1780711668.316,43.948,257544,257616,257632,ov2_lc,1,0.000
1780711668.316,43.948,257544,257616,257633,ov2_feed,2,0.000
1780711668.316,43.948,257544,257616,257695,ov2_main,0,19.144
1780711668.316,43.948,257544,257616,257696,ov2_main,2,0.000
1780711668.316,43.948,257544,257616,257697,ov2_main,2,0.000
1780711668.369,44.000,257544,257616,257616,ov2slam_node,0,0.000
1780711668.369,44.000,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.369,44.000,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.369,44.000,257544,257616,257619,ov2slam_node,0,0.000
1780711668.369,44.000,257544,257616,257620,ov2slam_node,2,0.000
1780711668.369,44.000,257544,257616,257621,gc,0,0.000
1780711668.369,44.000,257544,257616,257622,dq.builtins,3,0.000
1780711668.369,44.000,257544,257616,257623,dq.user,2,0.000
1780711668.369,44.000,257544,257616,257624,tev,0,0.000
1780711668.369,44.000,257544,257616,257625,recv,3,0.000
1780711668.369,44.000,257544,257616,257626,recvUC,1,0.000
1780711668.369,44.000,257544,257616,257627,ov2slam_node,2,0.000
1780711668.369,44.000,257544,257616,257628,ov2slam_node,1,0.000
1780711668.369,44.000,257544,257616,257629,ov2_map,2,18.963
1780711668.369,44.000,257544,257616,257630,ov2_main,1,56.890
1780711668.369,44.000,257544,257616,257631,ov2_est,3,56.890
1780711668.369,44.000,257544,257616,257632,ov2_lc,1,0.000
1780711668.369,44.000,257544,257616,257633,ov2_feed,2,0.000
1780711668.369,44.000,257544,257616,257695,ov2_main,0,0.000
1780711668.369,44.000,257544,257616,257696,ov2_main,3,37.927
1780711668.369,44.000,257544,257616,257697,ov2_main,2,18.963
1780711668.421,44.053,257544,257616,257616,ov2slam_node,0,0.000
1780711668.421,44.053,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.421,44.053,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.421,44.053,257544,257616,257619,ov2slam_node,0,0.000
1780711668.421,44.053,257544,257616,257620,ov2slam_node,2,0.000
1780711668.421,44.053,257544,257616,257621,gc,0,0.000
1780711668.421,44.053,257544,257616,257622,dq.builtins,3,0.000
1780711668.421,44.053,257544,257616,257623,dq.user,2,0.000
1780711668.421,44.053,257544,257616,257624,tev,0,0.000
1780711668.421,44.053,257544,257616,257625,recv,3,0.000
1780711668.421,44.053,257544,257616,257626,recvUC,1,19.129
1780711668.421,44.053,257544,257616,257627,ov2slam_node,2,0.000
1780711668.421,44.053,257544,257616,257628,ov2slam_node,1,0.000
1780711668.421,44.053,257544,257616,257629,ov2_map,2,19.129
1780711668.421,44.053,257544,257616,257630,ov2_main,1,19.129
1780711668.421,44.053,257544,257616,257631,ov2_est,3,76.518
1780711668.421,44.053,257544,257616,257632,ov2_lc,1,19.129
1780711668.421,44.053,257544,257616,257633,ov2_feed,2,0.000
1780711668.421,44.053,257544,257616,257695,ov2_main,0,19.129
1780711668.421,44.053,257544,257616,257696,ov2_main,2,0.000
1780711668.421,44.053,257544,257616,257697,ov2_main,2,0.000
1780711668.473,44.105,257544,257616,257616,ov2slam_node,0,0.000
1780711668.473,44.105,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.473,44.105,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.473,44.105,257544,257616,257619,ov2slam_node,0,0.000
1780711668.473,44.105,257544,257616,257620,ov2slam_node,2,0.000
1780711668.473,44.105,257544,257616,257621,gc,0,0.000
1780711668.473,44.105,257544,257616,257622,dq.builtins,3,0.000
1780711668.473,44.105,257544,257616,257623,dq.user,2,0.000
1780711668.473,44.105,257544,257616,257624,tev,0,0.000
1780711668.473,44.105,257544,257616,257625,recv,3,0.000
1780711668.473,44.105,257544,257616,257626,recvUC,1,0.000
1780711668.473,44.105,257544,257616,257627,ov2slam_node,2,0.000
1780711668.473,44.105,257544,257616,257628,ov2slam_node,1,0.000
1780711668.473,44.105,257544,257616,257629,ov2_map,1,0.000
1780711668.473,44.105,257544,257616,257630,ov2_main,1,19.162
1780711668.473,44.105,257544,257616,257631,ov2_est,3,95.809
1780711668.473,44.105,257544,257616,257632,ov2_lc,1,0.000
1780711668.473,44.105,257544,257616,257633,ov2_feed,1,0.000
1780711668.473,44.105,257544,257616,257695,ov2_main,0,0.000
1780711668.473,44.105,257544,257616,257696,ov2_main,2,19.162
1780711668.473,44.105,257544,257616,257697,ov2_main,2,0.000
1780711668.525,44.157,257544,257616,257616,ov2slam_node,0,0.000
1780711668.525,44.157,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.525,44.157,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.525,44.157,257544,257616,257619,ov2slam_node,0,0.000
1780711668.525,44.157,257544,257616,257620,ov2slam_node,2,0.000
1780711668.525,44.157,257544,257616,257621,gc,0,0.000
1780711668.525,44.157,257544,257616,257622,dq.builtins,3,0.000
1780711668.525,44.157,257544,257616,257623,dq.user,2,0.000
1780711668.525,44.157,257544,257616,257624,tev,0,0.000
1780711668.525,44.157,257544,257616,257625,recv,3,0.000
1780711668.525,44.157,257544,257616,257626,recvUC,1,0.000
1780711668.525,44.157,257544,257616,257627,ov2slam_node,2,0.000
1780711668.525,44.157,257544,257616,257628,ov2slam_node,1,0.000
1780711668.525,44.157,257544,257616,257629,ov2_map,1,0.000
1780711668.525,44.157,257544,257616,257630,ov2_main,1,19.148
1780711668.525,44.157,257544,257616,257631,ov2_est,3,95.740
1780711668.525,44.157,257544,257616,257632,ov2_lc,1,0.000
1780711668.525,44.157,257544,257616,257633,ov2_feed,1,0.000
1780711668.525,44.157,257544,257616,257695,ov2_main,0,19.148
1780711668.525,44.157,257544,257616,257696,ov2_main,2,0.000
1780711668.525,44.157,257544,257616,257697,ov2_main,2,0.000
1780711668.578,44.210,257544,257616,257616,ov2slam_node,0,0.000
1780711668.578,44.210,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.578,44.210,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.578,44.210,257544,257616,257619,ov2slam_node,0,0.000
1780711668.578,44.210,257544,257616,257620,ov2slam_node,2,0.000
1780711668.578,44.210,257544,257616,257621,gc,0,0.000
1780711668.578,44.210,257544,257616,257622,dq.builtins,3,0.000
1780711668.578,44.210,257544,257616,257623,dq.user,2,0.000
1780711668.578,44.210,257544,257616,257624,tev,0,0.000
1780711668.578,44.210,257544,257616,257625,recv,3,0.000
1780711668.578,44.210,257544,257616,257626,recvUC,1,0.000
1780711668.578,44.210,257544,257616,257627,ov2slam_node,2,0.000
1780711668.578,44.210,257544,257616,257628,ov2slam_node,1,0.000
1780711668.578,44.210,257544,257616,257629,ov2_map,1,0.000
1780711668.578,44.210,257544,257616,257630,ov2_main,0,38.051
1780711668.578,44.210,257544,257616,257631,ov2_est,3,95.128
1780711668.578,44.210,257544,257616,257632,ov2_lc,1,0.000
1780711668.578,44.210,257544,257616,257633,ov2_feed,1,19.026
1780711668.578,44.210,257544,257616,257695,ov2_main,0,0.000
1780711668.578,44.210,257544,257616,257696,ov2_main,2,19.026
1780711668.578,44.210,257544,257616,257697,ov2_main,2,19.026
1780711668.631,44.263,257544,257616,257616,ov2slam_node,0,0.000
1780711668.631,44.263,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.631,44.263,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.631,44.263,257544,257616,257619,ov2slam_node,0,0.000
1780711668.631,44.263,257544,257616,257620,ov2slam_node,2,0.000
1780711668.631,44.263,257544,257616,257621,gc,0,0.000
1780711668.631,44.263,257544,257616,257622,dq.builtins,3,0.000
1780711668.631,44.263,257544,257616,257623,dq.user,2,0.000
1780711668.631,44.263,257544,257616,257624,tev,0,0.000
1780711668.631,44.263,257544,257616,257625,recv,3,0.000
1780711668.631,44.263,257544,257616,257626,recvUC,1,0.000
1780711668.631,44.263,257544,257616,257627,ov2slam_node,2,0.000
1780711668.631,44.263,257544,257616,257628,ov2slam_node,1,0.000
1780711668.631,44.263,257544,257616,257629,ov2_map,1,0.000
1780711668.631,44.263,257544,257616,257630,ov2_main,1,37.533
1780711668.631,44.263,257544,257616,257631,ov2_est,3,112.599
1780711668.631,44.263,257544,257616,257632,ov2_lc,1,0.000
1780711668.631,44.263,257544,257616,257633,ov2_feed,1,0.000
1780711668.631,44.263,257544,257616,257695,ov2_main,0,0.000
1780711668.631,44.263,257544,257616,257696,ov2_main,2,0.000
1780711668.631,44.263,257544,257616,257697,ov2_main,2,0.000
1780711668.683,44.315,257544,257616,257616,ov2slam_node,0,0.000
1780711668.683,44.315,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.683,44.315,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.683,44.315,257544,257616,257619,ov2slam_node,0,0.000
1780711668.683,44.315,257544,257616,257620,ov2slam_node,2,0.000
1780711668.683,44.315,257544,257616,257621,gc,0,0.000
1780711668.683,44.315,257544,257616,257622,dq.builtins,3,0.000
1780711668.683,44.315,257544,257616,257623,dq.user,2,0.000
1780711668.683,44.315,257544,257616,257624,tev,0,0.000
1780711668.683,44.315,257544,257616,257625,recv,3,0.000
1780711668.683,44.315,257544,257616,257626,recvUC,1,0.000
1780711668.683,44.315,257544,257616,257627,ov2slam_node,2,0.000
1780711668.683,44.315,257544,257616,257628,ov2slam_node,1,0.000
1780711668.683,44.315,257544,257616,257629,ov2_map,1,19.138
1780711668.683,44.315,257544,257616,257630,ov2_main,1,38.276
1780711668.683,44.315,257544,257616,257631,ov2_est,1,0.000
1780711668.683,44.315,257544,257616,257632,ov2_lc,3,19.138
1780711668.683,44.315,257544,257616,257633,ov2_feed,1,0.000
1780711668.683,44.315,257544,257616,257695,ov2_main,0,19.138
1780711668.683,44.315,257544,257616,257696,ov2_main,2,19.138
1780711668.683,44.315,257544,257616,257697,ov2_main,1,38.276
1780711668.737,44.368,257544,257616,257616,ov2slam_node,0,0.000
1780711668.737,44.368,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.737,44.368,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.737,44.368,257544,257616,257619,ov2slam_node,0,0.000
1780711668.737,44.368,257544,257616,257620,ov2slam_node,2,0.000
1780711668.737,44.368,257544,257616,257621,gc,0,0.000
1780711668.737,44.368,257544,257616,257622,dq.builtins,3,0.000
1780711668.737,44.368,257544,257616,257623,dq.user,2,0.000
1780711668.737,44.368,257544,257616,257624,tev,0,0.000
1780711668.737,44.368,257544,257616,257625,recv,3,0.000
1780711668.737,44.368,257544,257616,257626,recvUC,3,0.000
1780711668.737,44.368,257544,257616,257627,ov2slam_node,2,0.000
1780711668.737,44.368,257544,257616,257628,ov2slam_node,3,0.000
1780711668.737,44.368,257544,257616,257629,ov2_map,1,37.548
1780711668.737,44.368,257544,257616,257630,ov2_main,3,18.774
1780711668.737,44.368,257544,257616,257631,ov2_est,1,75.096
1780711668.737,44.368,257544,257616,257632,ov2_lc,3,0.000
1780711668.737,44.368,257544,257616,257633,ov2_feed,3,0.000
1780711668.737,44.368,257544,257616,257695,ov2_main,0,0.000
1780711668.737,44.368,257544,257616,257696,ov2_main,2,0.000
1780711668.737,44.368,257544,257616,257697,ov2_main,0,0.000
1780711668.790,44.422,257544,257616,257616,ov2slam_node,0,0.000
1780711668.790,44.422,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.790,44.422,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.790,44.422,257544,257616,257619,ov2slam_node,0,0.000
1780711668.790,44.422,257544,257616,257620,ov2slam_node,2,0.000
1780711668.790,44.422,257544,257616,257621,gc,0,0.000
1780711668.790,44.422,257544,257616,257622,dq.builtins,3,0.000
1780711668.790,44.422,257544,257616,257623,dq.user,2,0.000
1780711668.790,44.422,257544,257616,257624,tev,0,0.000
1780711668.790,44.422,257544,257616,257625,recv,3,0.000
1780711668.790,44.422,257544,257616,257626,recvUC,3,18.777
1780711668.790,44.422,257544,257616,257627,ov2slam_node,2,0.000
1780711668.790,44.422,257544,257616,257628,ov2slam_node,3,0.000
1780711668.790,44.422,257544,257616,257629,ov2_map,0,0.000
1780711668.790,44.422,257544,257616,257630,ov2_main,3,56.332
1780711668.790,44.422,257544,257616,257631,ov2_est,2,93.887
1780711668.790,44.422,257544,257616,257632,ov2_lc,3,0.000
1780711668.790,44.422,257544,257616,257633,ov2_feed,3,0.000
1780711668.790,44.422,257544,257616,257695,ov2_main,0,18.777
1780711668.790,44.422,257544,257616,257696,ov2_main,1,18.777
1780711668.790,44.422,257544,257616,257697,ov2_main,0,0.000
1780711668.844,44.476,257544,257616,257616,ov2slam_node,0,0.000
1780711668.844,44.476,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.844,44.476,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.844,44.476,257544,257616,257619,ov2slam_node,0,0.000
1780711668.844,44.476,257544,257616,257620,ov2slam_node,2,0.000
1780711668.844,44.476,257544,257616,257621,gc,0,0.000
1780711668.844,44.476,257544,257616,257622,dq.builtins,3,0.000
1780711668.844,44.476,257544,257616,257623,dq.user,2,0.000
1780711668.844,44.476,257544,257616,257624,tev,0,0.000
1780711668.844,44.476,257544,257616,257625,recv,3,0.000
1780711668.844,44.476,257544,257616,257626,recvUC,3,0.000
1780711668.844,44.476,257544,257616,257627,ov2slam_node,2,0.000
1780711668.844,44.476,257544,257616,257628,ov2slam_node,3,0.000
1780711668.844,44.476,257544,257616,257629,ov2_map,0,0.000
1780711668.844,44.476,257544,257616,257630,ov2_main,3,18.456
1780711668.844,44.476,257544,257616,257631,ov2_est,2,110.738
1780711668.844,44.476,257544,257616,257632,ov2_lc,3,0.000
1780711668.844,44.476,257544,257616,257633,ov2_feed,3,0.000
1780711668.844,44.476,257544,257616,257695,ov2_main,0,0.000
1780711668.844,44.476,257544,257616,257696,ov2_main,1,18.456
1780711668.844,44.476,257544,257616,257697,ov2_main,0,0.000
1780711668.897,44.529,257544,257616,257616,ov2slam_node,0,0.000
1780711668.897,44.529,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.897,44.529,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.897,44.529,257544,257616,257619,ov2slam_node,0,0.000
1780711668.897,44.529,257544,257616,257620,ov2slam_node,2,0.000
1780711668.897,44.529,257544,257616,257621,gc,0,0.000
1780711668.897,44.529,257544,257616,257622,dq.builtins,3,0.000
1780711668.897,44.529,257544,257616,257623,dq.user,2,0.000
1780711668.897,44.529,257544,257616,257624,tev,0,0.000
1780711668.897,44.529,257544,257616,257625,recv,3,0.000
1780711668.897,44.529,257544,257616,257626,recvUC,3,0.000
1780711668.897,44.529,257544,257616,257627,ov2slam_node,2,0.000
1780711668.897,44.529,257544,257616,257628,ov2slam_node,3,0.000
1780711668.897,44.529,257544,257616,257629,ov2_map,0,0.000
1780711668.897,44.529,257544,257616,257630,ov2_main,3,38.042
1780711668.897,44.529,257544,257616,257631,ov2_est,2,95.105
1780711668.897,44.529,257544,257616,257632,ov2_lc,3,0.000
1780711668.897,44.529,257544,257616,257633,ov2_feed,3,0.000
1780711668.897,44.529,257544,257616,257695,ov2_main,0,19.021
1780711668.897,44.529,257544,257616,257696,ov2_main,1,0.000
1780711668.897,44.529,257544,257616,257697,ov2_main,0,0.000
1780711668.950,44.581,257544,257616,257616,ov2slam_node,0,0.000
1780711668.950,44.581,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711668.950,44.581,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711668.950,44.581,257544,257616,257619,ov2slam_node,0,0.000
1780711668.950,44.581,257544,257616,257620,ov2slam_node,2,0.000
1780711668.950,44.581,257544,257616,257621,gc,0,0.000
1780711668.950,44.581,257544,257616,257622,dq.builtins,3,0.000
1780711668.950,44.581,257544,257616,257623,dq.user,2,0.000
1780711668.950,44.581,257544,257616,257624,tev,0,0.000
1780711668.950,44.581,257544,257616,257625,recv,3,0.000
1780711668.950,44.581,257544,257616,257626,recvUC,3,0.000
1780711668.950,44.581,257544,257616,257627,ov2slam_node,2,0.000
1780711668.950,44.581,257544,257616,257628,ov2slam_node,3,0.000
1780711668.950,44.581,257544,257616,257629,ov2_map,0,0.000
1780711668.950,44.581,257544,257616,257630,ov2_main,3,37.907
1780711668.950,44.581,257544,257616,257631,ov2_est,2,113.722
1780711668.950,44.581,257544,257616,257632,ov2_lc,3,0.000
1780711668.950,44.581,257544,257616,257633,ov2_feed,3,0.000
1780711668.950,44.581,257544,257616,257695,ov2_main,0,18.954
1780711668.950,44.581,257544,257616,257696,ov2_main,1,18.954
1780711668.950,44.581,257544,257616,257697,ov2_main,0,18.954
1780711669.002,44.634,257544,257616,257616,ov2slam_node,2,19.046
1780711669.002,44.634,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711669.002,44.634,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711669.002,44.634,257544,257616,257619,ov2slam_node,0,0.000
1780711669.002,44.634,257544,257616,257620,ov2slam_node,2,0.000
1780711669.002,44.634,257544,257616,257621,gc,0,0.000
1780711669.002,44.634,257544,257616,257622,dq.builtins,3,0.000
1780711669.002,44.634,257544,257616,257623,dq.user,2,0.000
1780711669.002,44.634,257544,257616,257624,tev,0,0.000
1780711669.002,44.634,257544,257616,257625,recv,3,0.000
1780711669.002,44.634,257544,257616,257626,recvUC,3,0.000
1780711669.002,44.634,257544,257616,257627,ov2slam_node,2,0.000
1780711669.002,44.634,257544,257616,257628,ov2slam_node,3,0.000
1780711669.002,44.634,257544,257616,257629,ov2_map,0,19.046
1780711669.002,44.634,257544,257616,257630,ov2_main,3,38.092
1780711669.002,44.634,257544,257616,257631,ov2_est,2,57.137
1780711669.002,44.634,257544,257616,257632,ov2_lc,3,19.046
1780711669.002,44.634,257544,257616,257633,ov2_feed,3,0.000
1780711669.002,44.634,257544,257616,257695,ov2_main,0,0.000
1780711669.002,44.634,257544,257616,257696,ov2_main,1,38.092
1780711669.002,44.634,257544,257616,257697,ov2_main,1,19.046
1780711669.055,44.686,257544,257616,257616,ov2slam_node,3,0.000
1780711669.055,44.686,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711669.055,44.686,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711669.055,44.686,257544,257616,257619,ov2slam_node,0,0.000
1780711669.055,44.686,257544,257616,257620,ov2slam_node,2,0.000
1780711669.055,44.686,257544,257616,257621,gc,0,0.000
1780711669.055,44.686,257544,257616,257622,dq.builtins,3,0.000
1780711669.055,44.686,257544,257616,257623,dq.user,2,0.000
1780711669.055,44.686,257544,257616,257624,tev,0,0.000
1780711669.055,44.686,257544,257616,257625,recv,3,0.000
1780711669.055,44.686,257544,257616,257626,recvUC,3,0.000
1780711669.055,44.686,257544,257616,257627,ov2slam_node,2,0.000
1780711669.055,44.686,257544,257616,257628,ov2slam_node,3,0.000
1780711669.055,44.686,257544,257616,257629,ov2_map,0,0.000
1780711669.055,44.686,257544,257616,257630,ov2_main,3,38.026
1780711669.055,44.686,257544,257616,257631,ov2_est,2,95.065
1780711669.055,44.686,257544,257616,257632,ov2_lc,3,0.000
1780711669.055,44.686,257544,257616,257633,ov2_feed,3,0.000
1780711669.055,44.686,257544,257616,257695,ov2_main,0,19.013
1780711669.055,44.686,257544,257616,257696,ov2_main,1,0.000
1780711669.055,44.686,257544,257616,257697,ov2_main,1,19.013
1780711669.108,44.740,257544,257616,257616,ov2slam_node,3,0.000
1780711669.108,44.740,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711669.108,44.740,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711669.108,44.740,257544,257616,257619,ov2slam_node,0,0.000
1780711669.108,44.740,257544,257616,257620,ov2slam_node,2,0.000
1780711669.108,44.740,257544,257616,257621,gc,0,0.000
1780711669.108,44.740,257544,257616,257622,dq.builtins,3,0.000
1780711669.108,44.740,257544,257616,257623,dq.user,2,0.000
1780711669.108,44.740,257544,257616,257624,tev,0,0.000
1780711669.108,44.740,257544,257616,257625,recv,3,0.000
1780711669.108,44.740,257544,257616,257626,recvUC,3,0.000
1780711669.108,44.740,257544,257616,257627,ov2slam_node,2,0.000
1780711669.108,44.740,257544,257616,257628,ov2slam_node,3,0.000
1780711669.108,44.740,257544,257616,257629,ov2_map,0,0.000
1780711669.108,44.740,257544,257616,257630,ov2_main,3,37.423
1780711669.108,44.740,257544,257616,257631,ov2_est,2,93.557
1780711669.108,44.740,257544,257616,257632,ov2_lc,3,0.000
1780711669.108,44.740,257544,257616,257633,ov2_feed,3,0.000
1780711669.108,44.740,257544,257616,257695,ov2_main,0,0.000
1780711669.108,44.740,257544,257616,257696,ov2_main,1,0.000
1780711669.108,44.740,257544,257616,257697,ov2_main,1,0.000
