wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780711656.128,31.759,257544,257616,0,133.892
1780711656.180,31.812,257544,257616,0,133.615
1780711656.232,31.864,257544,257616,0,134.341
1780711656.285,31.917,257544,257616,0,132.560
1780711656.337,31.969,257544,257616,0,152.640
1780711656.390,32.021,257544,257616,0,133.836
1780711656.442,32.074,257544,257616,0,76.270
1780711656.494,32.126,257544,257616,0,38.219
1780711656.547,32.179,257544,257616,0,57.140
1780711656.599,32.231,257544,257616,0,38.075
1780711656.652,32.284,257544,257616,0,38.160
1780711656.706,32.338,257544,257616,0,55.526
1780711656.758,32.390,257544,257616,0,37.950
1780711656.811,32.442,257544,257616,0,38.408
1780711656.863,32.494,257544,257616,0,38.330
1780711656.915,32.547,257544,257616,0,57.622
1780711656.967,32.599,257544,257616,0,38.379
1780711657.019,32.651,257544,257616,0,38.418
1780711657.071,32.703,257544,257616,0,38.409
1780711657.123,32.755,257544,257616,0,115.390
1780711657.176,32.808,257544,257616,0,132.623
1780711657.230,32.862,257544,257616,1,164.755
1780711657.284,32.916,257544,257616,1,131.293
1780711657.337,32.968,257544,257616,1,132.663
1780711657.391,33.023,257544,257616,1,146.950
1780711657.448,33.080,257544,257616,1,122.370
1780711657.500,33.132,257544,257616,1,57.409
1780711657.554,33.185,257544,257616,1,37.617
1780711657.606,33.237,257544,257616,1,57.633
1780711657.658,33.289,257544,257616,1,38.520
1780711657.710,33.341,257544,257616,1,38.447
1780711657.762,33.393,257544,257616,1,38.485
1780711657.813,33.445,257544,257616,1,38.502
1780711657.866,33.498,257544,257616,1,56.602
1780711657.919,33.551,257544,257616,1,37.759
1780711657.972,33.604,257544,257616,1,37.754
1780711658.025,33.657,257544,257616,1,37.867
1780711658.130,33.762,257544,257616,1,47.537
1780711658.184,33.816,257544,257616,1,112.274
1780711658.237,33.869,257544,257616,1,149.954
1780711658.290,33.922,257544,257616,1,132.048
1780711658.342,33.974,257544,257616,1,133.976
1780711658.394,34.026,257544,257616,1,153.834
1780711658.449,34.081,257544,257616,1,73.010
1780711658.503,34.134,257544,257616,1,56.249
1780711658.557,34.189,257544,257616,1,54.855
1780711658.609,34.241,257544,257616,1,38.448
1780711658.661,34.293,257544,257616,1,38.478
1780711658.713,34.345,257544,257616,1,57.748
1780711658.765,34.397,257544,257616,1,57.742
1780711658.817,34.449,257544,257616,1,38.473
1780711658.869,34.501,257544,257616,1,38.486
1780711658.921,34.553,257544,257616,1,38.448
1780711658.973,34.605,257544,257616,1,57.642
1780711659.025,34.657,257544,257616,1,38.496
1780711659.077,34.709,257544,257616,1,38.490
1780711659.129,34.761,257544,257616,1,38.482
1780711659.181,34.813,257544,257616,1,57.733
1780711659.234,34.865,257544,257616,1,133.279
1780711659.287,34.918,257544,257616,1,151.017
1780711659.339,34.971,257544,257616,1,133.029
1780711659.392,35.024,257544,257616,1,133.046
1780711659.445,35.076,257544,257616,1,151.168
1780711659.497,35.129,257544,257616,1,152.026
1780711659.550,35.182,257544,257616,1,170.419
1780711659.603,35.235,257544,257616,1,75.122
1780711659.656,35.288,257544,257616,1,37.897
1780711659.708,35.340,257544,257616,1,57.754
1780711659.760,35.392,257544,257616,1,38.484
1780711659.812,35.444,257544,257616,1,38.458
1780711659.864,35.496,257544,257616,1,38.496
1780711659.916,35.548,257544,257616,1,38.469
1780711659.968,35.600,257544,257616,1,57.676
1780711660.020,35.652,257544,257616,1,57.701
1780711660.072,35.704,257544,257616,1,38.490
1780711660.124,35.756,257544,257616,1,38.476
1780711660.176,35.808,257544,257616,1,38.487
1780711660.228,35.860,257544,257616,1,57.723
1780711660.280,35.912,257544,257616,1,115.409
1780711660.332,35.964,257544,257616,1,153.647
1780711660.386,36.018,257544,257616,1,148.368
1780711660.439,36.070,257544,257616,1,171.030
1780711660.491,36.123,257544,257616,1,151.793
1780711660.544,36.176,257544,257616,1,133.078
1780711660.599,36.230,257544,257616,1,164.157
1780711660.655,36.287,257544,257616,1,141.908
1780711660.707,36.339,257544,257616,1,38.440
1780711660.759,36.391,257544,257616,1,38.454
1780711660.811,36.443,257544,257616,1,57.706
1780711660.863,36.495,257544,257616,1,38.477
1780711660.915,36.547,257544,257616,1,38.496
1780711660.967,36.599,257544,257616,1,57.695
1780711661.019,36.651,257544,257616,1,38.484
1780711661.071,36.703,257544,257616,1,57.711
1780711661.123,36.755,257544,257616,1,38.486
1780711661.175,36.807,257544,257616,1,38.471
1780711661.227,36.859,257544,257616,1,57.701
1780711661.279,36.911,257544,257616,1,38.467
1780711661.331,36.963,257544,257616,1,134.730
1780711661.383,37.015,257544,257616,1,133.751
1780711661.437,37.069,257544,257616,1,167.121
1780711661.489,37.121,257544,257616,1,134.306
1780711661.541,37.173,257544,257616,1,172.955
1780711661.594,37.225,257544,257616,1,133.253
1780711661.648,37.280,257544,257616,1,165.859
1780711661.701,37.333,257544,257616,2,189.503
1780711661.755,37.387,257544,257616,2,165.745
1780711661.808,37.440,257544,257616,2,150.506
1780711661.861,37.492,257544,257616,2,133.348
1780711661.913,37.544,257544,257616,2,134.546
1780711661.966,37.597,257544,257616,2,132.113
1780711662.018,37.650,257544,257616,2,153.667
1780711662.070,37.702,257544,257616,2,152.534
1780711662.125,37.756,257544,257616,2,147.128
1780711662.177,37.809,257544,257616,2,151.492
1780711662.230,37.861,257544,257616,2,153.395
1780711662.282,37.913,257544,257616,2,134.199
1780711662.336,37.968,257544,257616,2,147.687
1780711662.388,38.020,257544,257616,2,134.057
1780711662.440,38.072,257544,257616,2,133.752
1780711662.492,38.124,257544,257616,2,38.409
1780711662.545,38.177,257544,257616,1,37.843
1780711662.597,38.229,257544,257616,1,57.706
1780711662.649,38.281,257544,257616,1,57.712
1780711662.702,38.333,257544,257616,1,57.446
1780711662.755,38.386,257544,257616,1,37.651
1780711662.808,38.439,257544,257616,1,37.846
1780711662.861,38.493,257544,257616,1,187.620
1780711662.917,38.549,257544,257616,1,141.482
1780711662.969,38.601,257544,257616,1,134.527
1780711663.021,38.653,257544,257616,1,153.683
1780711663.074,38.706,257544,257616,1,152.431
1780711663.127,38.759,257544,257616,1,151.189
1780711663.179,38.811,257544,257616,1,152.332
1780711663.232,38.864,257544,257616,1,132.961
1780711663.285,38.917,257544,257616,2,132.221
1780711663.337,38.969,257544,257616,2,172.325
1780711663.389,39.021,257544,257616,2,153.314
1780711663.442,39.073,257544,257616,2,153.282
1780711663.495,39.127,257544,257616,2,148.264
1780711663.548,39.180,257544,257616,2,169.913
1780711663.602,39.234,257544,257616,2,131.389
1780711663.655,39.287,257544,257616,2,56.556
1780711663.707,39.339,257544,257616,2,38.416
1780711663.759,39.391,257544,257616,2,38.391
1780711663.811,39.443,257544,257616,2,38.480
1780711663.863,39.495,257544,257616,2,57.718
1780711663.915,39.547,257544,257616,2,57.722
1780711663.967,39.599,257544,257616,2,57.378
1780711664.019,39.651,257544,257616,2,38.437
1780711664.071,39.703,257544,257616,2,96.154
1780711664.125,39.757,257544,257616,2,184.414
1780711664.178,39.809,257544,257616,2,153.409
1780711664.230,39.862,257544,257616,0,133.945
1780711664.283,39.915,257544,257616,0,169.791
1780711664.335,39.967,257544,257616,0,153.407
1780711664.388,40.020,257544,257616,0,149.514
1780711664.441,40.072,257544,257616,0,172.893
1780711664.493,40.125,257544,257616,0,172.279
1780711664.550,40.182,257544,257616,0,156.840
1780711664.608,40.240,257544,257616,0,188.815
1780711664.661,40.293,257544,257616,0,171.164
1780711664.714,40.346,257544,257616,0,150.451
1780711664.767,40.399,257544,257616,0,170.575
1780711664.819,40.451,257544,257616,0,153.383
1780711664.872,40.504,257544,257616,0,189.648
1780711664.924,40.556,257544,257616,0,152.937
1780711664.976,40.608,257544,257616,0,153.456
1780711665.029,40.661,257544,257616,0,152.355
1780711665.081,40.713,257544,257616,0,153.731
1780711665.133,40.765,257544,257616,0,153.625
1780711665.187,40.819,257544,257616,0,166.338
1780711665.239,40.871,257544,257616,0,134.293
1780711665.291,40.923,257544,257616,0,134.274
1780711665.344,40.976,257544,257616,0,171.247
1780711665.401,41.033,257544,257616,0,175.550
1780711665.454,41.086,257544,257616,0,207.471
1780711665.510,41.142,257544,257616,0,142.833
1780711665.565,41.196,257544,257616,0,182.229
1780711665.617,41.249,257544,257616,0,153.040
1780711665.669,41.301,257544,257616,0,152.991
1780711665.721,41.353,257544,257616,0,153.402
1780711665.774,41.406,257544,257616,0,132.717
1780711665.827,41.458,257544,257616,0,152.734
1780711665.879,41.511,257544,257616,0,132.558
1780711665.932,41.564,257544,257616,0,152.163
1780711665.984,41.616,257544,257616,0,133.839
1780711666.036,41.668,257544,257616,0,153.574
1780711666.089,41.721,257544,257616,0,170.090
1780711666.141,41.773,257544,257616,0,133.942
1780711666.194,41.826,257544,257616,0,210.010
1780711666.247,41.879,257544,257616,0,169.405
1780711666.300,41.931,257544,257616,0,152.271
1780711666.353,41.984,257544,257616,0,169.283
1780711666.406,42.038,257544,257616,0,150.243
1780711666.460,42.091,257544,257616,0,167.862
1780711666.512,42.144,257544,257616,0,151.074
1780711666.565,42.196,257544,257616,0,153.674
1780711666.617,42.249,257544,257616,0,152.135
1780711666.669,42.301,257544,257616,0,114.837
1780711666.722,42.353,257544,257616,0,153.325
1780711666.774,42.406,257544,257616,0,153.133
1780711666.826,42.458,257544,257616,0,172.836
1780711666.878,42.510,257544,257616,0,134.417
1780711666.933,42.565,257544,257616,0,145.642
1780711666.985,42.617,257544,257616,0,153.117
1780711667.039,42.671,257544,257616,0,222.998
1780711667.092,42.724,257544,257616,0,168.302
1780711667.146,42.778,257544,257616,0,166.633
1780711667.199,42.831,257544,257616,0,150.749
1780711667.257,42.889,257544,257616,0,156.311
1780711667.310,42.941,257544,257616,0,152.319
1780711667.362,42.994,257544,257616,0,151.892
1780711667.416,43.047,257544,257616,0,150.238
1780711667.470,43.102,257544,257616,0,147.200
1780711667.522,43.154,257544,257616,0,171.122
1780711667.575,43.206,257544,257616,0,153.185
1780711667.627,43.259,257544,257616,0,152.025
1780711667.682,43.313,257544,257616,0,147.403
1780711667.734,43.366,257544,257616,0,172.214
1780711667.786,43.418,257544,257616,0,172.580
1780711667.840,43.471,257544,257616,0,149.135
1780711667.893,43.525,257544,257616,0,168.710
1780711667.946,43.578,257544,257616,0,151.320
1780711667.998,43.630,257544,257616,0,172.265
1780711668.050,43.682,257544,257616,0,57.439
1780711668.103,43.734,257544,257616,0,171.990
1780711668.155,43.787,257544,257616,0,170.655
1780711668.208,43.839,257544,257616,0,153.419
1780711668.264,43.895,257544,257616,0,142.392
1780711668.316,43.948,257544,257616,0,134.006
1780711668.369,44.000,257544,257616,0,170.670
1780711668.421,44.053,257544,257616,0,153.035
1780711668.473,44.105,257544,257616,0,153.295
1780711668.525,44.157,257544,257616,0,153.183
1780711668.578,44.210,257544,257616,0,171.231
1780711668.631,44.263,257544,257616,0,150.132
1780711668.683,44.315,257544,257616,0,153.105
1780711668.737,44.368,257544,257616,0,150.193
1780711668.790,44.422,257544,257616,0,168.997
1780711668.844,44.476,257544,257616,0,166.106
1780711668.897,44.529,257544,257616,0,190.209
1780711668.950,44.581,257544,257616,0,132.676
1780711669.002,44.634,257544,257616,2,209.504
1780711669.055,44.686,257544,257616,3,171.118
1780711669.108,44.740,257544,257616,3,168.403
1780711669.162,44.793,257544,257616,3,149.477
1780711669.214,44.846,257544,257616,3,170.905
1780711669.266,44.898,257544,257616,3,153.275
1780711669.319,44.951,257544,257616,3,152.902
1780711669.371,45.003,257544,257616,1,152.619
1780711669.423,45.055,257544,257616,1,153.355
1780711669.476,45.108,257544,257616,1,151.599
1780711669.528,45.160,257544,257616,1,152.957
1780711669.581,45.213,257544,257616,1,170.531
1780711669.633,45.265,257544,257616,1,134.169
1780711669.686,45.318,257544,257616,1,170.550
1780711669.739,45.371,257544,257616,1,151.457
1780711669.791,45.423,257544,257616,1,210.208
1780711669.848,45.479,257544,257616,1,177.436
1780711669.900,45.532,257544,257616,1,152.962
1780711669.953,45.585,257544,257616,1,169.191
1780711670.006,45.637,257544,257616,1,38.096
1780711670.059,45.690,257544,257616,1,207.178
1780711670.113,45.744,257544,257616,1,148.458
1780711670.165,45.797,257544,257616,1,153.068
1780711670.217,45.849,257544,257616,1,133.261
1780711670.269,45.901,257544,257616,0,57.663
1780711670.321,45.953,257544,257616,0,96.299
1780711670.374,46.006,257544,257616,0,171.480
1780711670.427,46.059,257544,257616,0,131.197
1780711670.480,46.111,257544,257616,0,152.898
1780711670.533,46.164,257544,257616,0,131.664
1780711670.585,46.217,257544,257616,0,75.874
1780711670.637,46.269,257544,257616,0,57.681
1780711670.689,46.321,257544,257616,0,38.473
1780711670.741,46.373,257544,257616,0,57.705
1780711670.794,46.425,257544,257616,0,172.328
1780711670.846,46.478,257544,257616,0,134.228
1780711670.898,46.530,257544,257616,0,153.110
1780711670.952,46.584,257544,257616,0,184.855
1780711671.005,46.636,257544,257616,0,133.444
1780711671.057,46.688,257544,257616,0,57.601
1780711671.110,46.741,257544,257616,0,56.561
1780711671.162,46.794,257544,257616,0,57.417
1780711671.214,46.846,257544,257616,0,38.446
1780711671.266,46.898,257544,257616,0,77.001
1780711671.318,46.950,257544,257616,0,172.679
1780711671.371,47.003,257544,257616,0,151.328
1780711671.423,47.055,257544,257616,0,171.504
1780711671.477,47.109,257544,257616,0,168.228
1780711671.530,47.162,257544,257616,0,94.324
1780711671.582,47.214,257544,257616,0,134.591
1780711671.634,47.266,257544,257616,0,134.142
1780711671.686,47.318,257544,257616,0,133.608
1780711671.739,47.371,257544,257616,0,151.256
1780711671.792,47.423,257544,257616,0,172.414
1780711671.847,47.479,257544,257616,0,72.250
1780711671.899,47.531,257544,257616,0,171.301
1780711671.952,47.583,257544,257616,0,153.282
1780711672.004,47.636,257544,257616,0,152.006
1780711672.061,47.693,257544,257616,0,157.609
1780711672.117,47.748,257544,257616,0,144.666
1780711672.173,47.805,257544,257616,0,88.779
1780711672.226,47.858,257544,257616,0,56.818
1780711672.279,47.910,257544,257616,0,113.335
1780711672.333,47.965,257544,257616,3,165.904
1780711672.385,48.017,257544,257616,3,134.548
1780711672.438,48.070,257544,257616,3,151.554
1780711672.491,48.123,257544,257616,3,150.308
1780711672.545,48.177,257544,257616,3,129.887
1780711672.598,48.230,257544,257616,3,56.408
1780711672.650,48.282,257544,257616,3,76.399
1780711672.703,48.334,257544,257616,3,57.541
1780711672.755,48.386,257544,257616,0,172.669
1780711672.812,48.444,257544,257616,0,156.189
1780711672.864,48.496,257544,257616,0,153.537
1780711672.917,48.548,257544,257616,0,172.775
1780711672.969,48.600,257544,257616,0,134.289
1780711673.021,48.653,257544,257616,0,151.932
1780711673.077,48.708,257544,257616,0,144.487
1780711673.131,48.763,257544,257616,0,165.014
1780711673.185,48.817,257544,257616,0,166.906
1780711673.238,48.869,257544,257616,0,133.260
1780711673.290,48.922,257544,257616,0,152.770
1780711673.342,48.974,257544,257616,0,153.695
1780711673.395,49.027,257544,257616,0,131.480
1780711673.452,49.083,257544,257616,0,177.276
1780711673.504,49.136,257544,257616,0,190.443
1780711673.557,49.189,257544,257616,0,132.489
1780711673.610,49.242,257544,257616,0,113.340
1780711673.662,49.294,257544,257616,0,191.756
1780711673.714,49.346,257544,257616,0,153.249
1780711673.767,49.399,257544,257616,0,171.027
1780711673.819,49.451,257544,257616,0,172.492
1780711673.871,49.503,257544,257616,0,133.932
1780711673.924,49.556,257544,257616,0,152.224
1780711673.976,49.608,257544,257616,0,153.246
1780711674.028,49.660,257544,257616,0,172.157
1780711674.081,49.712,257544,257616,0,153.407
1780711674.134,49.766,257544,257616,0,149.772
1780711674.186,49.818,257544,257616,0,153.289
1780711674.239,49.871,257544,257616,3,152.125
1780711674.291,49.923,257544,257616,3,152.997
1780711674.345,49.977,257544,257616,3,148.186
1780711674.398,50.030,257544,257616,0,189.857
1780711674.451,50.082,257544,257616,0,151.642
1780711674.504,50.136,257544,257616,0,149.162
1780711674.558,50.189,257544,257616,0,130.926
1780711674.610,50.242,257544,257616,0,210.525
1780711674.663,50.294,257544,257616,0,132.609
1780711674.715,50.347,257544,257616,0,153.473
1780711674.768,50.400,257544,257616,0,168.929
1780711674.820,50.452,257544,257616,0,152.567
1780711674.873,50.505,257544,257616,0,172.127
1780711674.926,50.557,257544,257616,0,151.560
1780711674.978,50.610,257544,257616,0,171.380
1780711675.031,50.663,257544,257616,0,132.430
1780711675.084,50.716,257544,257616,0,150.388
1780711675.137,50.769,257544,257616,0,151.408
1780711675.189,50.821,257544,257616,0,133.705
1780711675.241,50.873,257544,257616,0,153.629
1780711675.294,50.926,257544,257616,0,151.621
1780711675.347,50.978,257544,257616,0,152.156
1780711675.399,51.031,257544,257616,0,153.391
1780711675.453,51.085,257544,257616,0,183.259
1780711675.509,51.140,257544,257616,0,162.790
1780711675.565,51.196,257544,257616,0,143.214
1780711675.620,51.252,257544,257616,0,162.268
1780711675.672,51.304,257544,257616,0,134.196
1780711675.724,51.356,257544,257616,0,134.485
1780711675.777,51.409,257544,257616,0,151.998
1780711675.829,51.461,257544,257616,0,171.228
1780711675.882,51.513,257544,257616,0,153.586
1780711675.935,51.567,257544,257616,0,168.178
1780711675.988,51.620,257544,257616,0,150.950
1780711676.041,51.672,257544,257616,0,133.286
1780711676.094,51.726,257544,257616,0,167.036
1780711676.148,51.779,257544,257616,0,150.810
1780711676.202,51.834,257544,257616,0,146.593
1780711676.255,51.886,257544,257616,0,171.190
1780711676.307,51.939,257544,257616,0,189.302
1780711676.361,51.992,257544,257616,0,150.234
1780711676.414,52.046,257544,257616,0,149.668
1780711676.467,52.098,257544,257616,0,133.502
1780711676.519,52.151,257544,257616,0,152.338
1780711676.574,52.206,257544,257616,0,145.151
1780711676.626,52.258,257544,257616,0,191.710
1780711676.678,52.310,257544,257616,0,172.859
1780711676.731,52.363,257544,257616,0,133.023
1780711676.784,52.416,257544,257616,0,169.445
1780711676.837,52.469,257544,257616,0,152.033
1780711676.890,52.521,257544,257616,0,132.501
1780711676.942,52.574,257544,257616,0,153.362
1780711676.995,52.627,257544,257616,0,130.717
1780711677.051,52.683,257544,257616,0,179.402
1780711677.104,52.736,257544,257616,0,150.908
1780711677.157,52.789,257544,257616,0,170.370
1780711677.214,52.846,257544,257616,0,156.919
1780711677.267,52.899,257544,257616,0,133.364
1780711677.319,52.951,257544,257616,0,153.342
1780711677.371,53.003,257544,257616,0,172.697
1780711677.425,53.056,257544,257616,0,149.364
1780711677.477,53.109,257544,257616,0,171.430
1780711677.529,53.161,257544,257616,0,153.608
1780711677.581,53.213,257544,257616,0,153.375
1780711677.634,53.265,257544,257616,0,153.312
1780711677.686,53.317,257544,257616,0,153.395
1780711677.738,53.370,257544,257616,0,190.074
1780711677.791,53.422,257544,257616,0,171.797
1780711677.852,53.483,257544,257616,0,164.495
1780711677.904,53.536,257544,257616,0,171.202
1780711677.957,53.589,257544,257616,0,149.937
1780711678.011,53.643,257544,257616,0,149.921
1780711678.067,53.699,257544,257616,3,212.729
1780711678.119,53.751,257544,257616,3,152.999
1780711678.172,53.803,257544,257616,3,153.448
1780711678.224,53.856,257544,257616,3,153.338
1780711678.276,53.908,257544,257616,3,153.235
1780711678.328,53.960,257544,257616,3,190.744
1780711678.381,54.013,257544,257616,3,152.719
1780711678.436,54.067,257544,257616,3,145.683
1780711678.489,54.120,257544,257616,3,132.629
1780711678.541,54.173,257544,257616,3,264.987
1780711678.595,54.227,257544,257616,3,148.799
1780711678.648,54.280,257544,257616,3,264.929
1780711678.701,54.333,257544,257616,3,151.500
1780711678.754,54.386,257544,257616,3,131.899
1780711678.813,54.445,257544,257616,3,152.269
1780711678.865,54.497,257544,257616,3,268.510
1780711678.919,54.551,257544,257616,3,184.009
1780711678.977,54.609,257544,257616,3,174.473
1780711679.029,54.661,257544,257616,3,132.849
1780711679.083,54.715,257544,257616,3,130.198
1780711679.137,54.769,257544,257616,3,260.575
1780711679.190,54.822,257544,257616,3,150.417
1780711679.245,54.877,257544,257616,3,255.890
1780711679.299,54.931,257544,257616,3,165.919
1780711679.352,54.984,257544,257616,3,170.099
1780711679.405,55.037,257544,257616,3,224.775
1780711679.459,55.091,257544,257616,3,185.280
1780711679.513,55.145,257544,257616,3,221.941
1780711679.567,55.199,257544,257616,3,167.857
1780711679.620,55.252,257544,257616,3,187.896
1780711679.688,55.319,257544,257616,3,192.647
1780711679.740,55.372,257544,257616,3,152.639
1780711679.793,55.425,257544,257616,3,225.476
1780711679.858,55.490,257544,257616,3,184.248
1780711679.912,55.544,257544,257616,3,167.363
1780711679.967,55.599,257544,257616,3,144.860
1780711680.024,55.656,257544,257616,3,158.770
1780711680.077,55.709,257544,257616,3,245.035
1780711680.131,55.763,257544,257616,3,148.330
1780711680.183,55.815,257544,257616,3,153.340
1780711680.236,55.867,257544,257616,3,152.827
1780711680.288,55.920,257544,257616,3,227.447
1780711680.344,55.976,257544,257616,3,161.768
1780711680.399,56.031,257544,257616,3,180.776
1780711680.455,56.087,257544,257616,3,178.559
1780711680.516,56.147,257544,257616,3,182.577
1780711680.570,56.202,257544,257616,3,183.250
1780711680.629,56.260,257544,257616,3,222.243
1780711680.683,56.314,257544,257616,3,148.685
1780711680.735,56.367,257544,257616,3,132.569
1780711680.787,56.419,257544,257616,3,153.473
1780711680.840,56.471,257544,257616,3,230.287
1780711680.892,56.524,257544,257616,3,248.497
1780711680.945,56.577,257544,257616,3,262.826
1780711680.999,56.630,257544,257616,3,317.735
1780711681.051,56.683,257544,257616,3,246.157
1780711681.106,56.737,257544,257616,3,240.238
1780711681.159,56.790,257544,257616,3,283.101
1780711681.216,56.847,257544,257616,3,192.516
1780711681.268,56.900,257544,257616,3,208.628
1780711681.324,56.956,257544,257616,3,162.056
1780711681.377,57.008,257544,257616,3,170.776
1780711681.429,57.061,257544,257616,3,153.463
1780711681.481,57.113,257544,257616,3,229.739
1780711681.535,57.166,257544,257616,3,186.393
1780711681.587,57.219,257544,257616,3,152.200
1780711681.640,57.271,257544,257616,2,190.710
1780711681.692,57.324,257544,257616,1,246.423
1780711681.746,57.378,257544,257616,1,149.293
1780711681.800,57.432,257544,257616,1,240.703
1780711681.853,57.485,257544,257616,1,243.718
1780711681.907,57.539,257544,257616,1,184.856
1780711681.962,57.594,257544,257616,1,257.042
1780711682.019,57.651,257544,257616,1,191.987
1780711682.074,57.705,257544,257616,1,183.894
1780711682.129,57.760,257544,257616,1,253.812
1780711682.183,57.814,257544,257616,1,185.210
1780711682.236,57.868,257544,257616,1,187.174
1780711682.290,57.922,257544,257616,1,221.524
1780711682.344,57.975,257544,257616,1,187.404
1780711682.397,58.029,257544,257616,1,148.857
1780711682.450,58.081,257544,257616,1,172.470
1780711682.503,58.135,257544,257616,1,244.652
1780711682.555,58.187,257544,257616,1,171.768
1780711682.611,58.243,257544,257616,1,159.738
1780711682.667,58.298,257544,257616,1,217.567
1780711682.720,58.352,257544,257616,1,224.064
1780711682.772,58.404,257544,257616,1,248.674
1780711682.826,58.457,257544,257616,1,225.442
1780711682.878,58.510,257544,257616,1,268.440
1780711682.932,58.563,257544,257616,1,223.124
1780711682.984,58.616,257544,257616,3,265.863
1780711683.037,58.668,257544,257616,3,248.960
1780711683.089,58.721,257544,257616,3,247.601
1780711683.142,58.774,257544,257616,3,170.308
1780711683.204,58.836,257544,257616,3,224.808
1780711683.256,58.888,257544,257616,3,153.250
1780711683.309,58.940,257544,257616,3,95.532
1780711683.362,58.993,257544,257616,3,207.447
1780711683.416,59.048,257544,257616,3,220.476
1780711683.469,59.101,257544,257616,3,133.046
1780711683.521,59.153,257544,257616,3,171.520
1780711683.573,59.205,257544,257616,3,191.577
1780711683.626,59.258,257544,257616,3,171.913
1780711683.678,59.310,257544,257616,3,152.843
1780711683.731,59.362,257544,257616,3,133.437
1780711683.784,59.416,257544,257616,3,243.193
1780711683.836,59.468,257544,257616,3,133.515
1780711683.889,59.521,257544,257616,3,152.391
1780711683.942,59.573,257544,257616,3,152.042
1780711683.995,59.627,257544,257616,1,225.303
1780711684.047,59.679,257544,257616,1,152.342
1780711684.101,59.733,257544,257616,1,148.516
1780711684.153,59.785,257544,257616,1,211.066
1780711684.208,59.840,257544,257616,1,201.030
1780711684.261,59.893,257544,257616,1,151.781
1780711684.314,59.945,257544,257616,1,170.047
1780711684.366,59.998,257544,257616,1,229.747
1780711684.419,60.051,257544,257616,1,186.825
1780711684.472,60.103,257544,257616,1,153.550
1780711684.524,60.156,257544,257616,1,190.782
1780711684.577,60.209,257544,257616,2,208.067
1780711684.629,60.261,257544,257616,2,172.057
1780711684.683,60.314,257544,257616,2,130.673
1780711684.735,60.367,257544,257616,2,133.760
1780711684.787,60.419,257544,257616,2,153.552
1780711684.839,60.471,257544,257616,2,210.045
1780711684.892,60.524,257544,257616,2,246.820
1780711684.947,60.579,257544,257616,2,236.941
1780711685.000,60.631,257544,257616,2,228.131
1780711685.052,60.684,257544,257616,2,249.216
1780711685.105,60.736,257544,257616,2,245.609
1780711685.157,60.789,257544,257616,2,247.487
1780711685.210,60.842,257544,257616,2,244.686
1780711685.265,60.897,257544,257616,2,128.727
1780711685.317,60.949,257544,257616,2,210.432
1780711685.370,61.002,257544,257616,2,170.481
1780711685.422,61.054,257544,257616,2,153.248
1780711685.476,61.107,257544,257616,2,186.685
1780711685.529,61.161,257544,257616,2,205.131
1780711685.584,61.216,257544,257616,2,200.446
1780711685.637,61.269,257544,257616,2,151.792
1780711685.690,61.322,257544,257616,2,169.969
1780711685.742,61.374,257544,257616,2,211.177
1780711685.796,61.428,257544,257616,2,165.764
1780711685.849,61.481,257544,257616,2,168.948
1780711685.903,61.535,257544,257616,2,222.234
1780711685.956,61.588,257544,257616,2,228.987
1780711686.008,61.640,257544,257616,2,171.935
1780711686.064,61.695,257544,257616,2,162.163
1780711686.119,61.751,257544,257616,2,199.295
1780711686.172,61.804,257544,257616,2,188.318
1780711686.224,61.856,257544,257616,2,153.598
1780711686.276,61.908,257544,257616,2,190.670
1780711686.329,61.961,257544,257616,2,228.121
1780711686.385,62.016,257544,257616,2,198.418
1780711686.437,62.069,257544,257616,2,151.808
1780711686.489,62.121,257544,257616,2,191.476
1780711686.542,62.173,257544,257616,2,230.081
1780711686.596,62.228,257544,257616,2,164.466
1780711686.653,62.284,257544,257616,2,195.111
1780711686.708,62.340,257544,257616,2,234.506
1780711686.763,62.394,257544,257616,2,239.111
1780711686.821,62.453,257544,257616,2,204.237
1780711686.880,62.511,257544,257616,2,222.463
1780711686.934,62.565,257544,257616,2,222.140
1780711686.986,62.618,257544,257616,2,324.663
1780711687.041,62.673,257544,257616,2,274.413
1780711687.093,62.725,257544,257616,2,266.577
1780711687.148,62.779,257544,257616,2,239.586
1780711687.201,62.833,257544,257616,0,319.292
1780711687.255,62.887,257544,257616,0,239.463
1780711687.308,62.939,257544,257616,0,304.091
1780711687.366,62.998,257544,257616,0,240.859
1780711687.423,63.054,257544,257616,0,299.717
1780711687.477,63.108,257544,257616,0,258.441
1780711687.539,63.170,257544,257616,3,225.903
1780711687.591,63.223,257544,257616,3,304.770
1780711687.650,63.282,257544,257616,3,237.944
1780711687.704,63.335,257544,257616,3,260.625
1780711687.757,63.389,257544,257616,3,281.457
1780711687.812,63.444,257544,257616,3,291.965
1780711687.866,63.498,257544,257616,3,220.331
1780711687.919,63.550,257544,257616,3,229.155
1780711687.977,63.609,257544,257616,3,223.702
1780711688.029,63.661,257544,257616,3,266.318
1780711688.085,63.717,257544,257616,3,231.683
1780711688.138,63.770,257544,257616,3,228.911
1780711688.190,63.822,257544,257616,3,267.076
1780711688.245,63.876,257544,257616,3,239.091
1780711688.298,63.930,257544,257616,3,224.181
1780711688.352,63.984,257544,257616,3,277.171
