wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062423.748,31.833,337990,338062,0,95.402
1781062423.800,31.885,337990,338062,0,76.721
1781062423.853,31.937,337990,338062,0,56.862
1781062423.906,31.990,337990,338062,0,94.508
1781062423.958,32.043,337990,338062,0,19.134
1781062424.011,32.095,337990,338062,0,94.643
1781062424.063,32.148,337990,338062,0,19.044
1781062424.115,32.200,337990,338062,0,57.633
1781062424.171,32.255,337990,338062,0,54.157
1781062424.223,32.307,337990,338062,0,96.307
1781062424.275,32.359,337990,338062,0,38.397
1781062424.327,32.411,337990,338062,0,19.274
1781062424.378,32.463,337990,338062,0,77.084
1781062424.431,32.515,337990,338062,0,57.626
1781062424.482,32.567,337990,338062,0,38.512
1781062424.536,32.621,337990,338062,0,93.109
1781062424.588,32.673,337990,338062,0,19.179
1781062424.641,32.726,337990,338062,0,94.639
1781062424.693,32.778,337990,338062,0,57.559
1781062424.745,32.830,337990,338062,0,19.255
1781062424.798,32.883,337990,338062,0,94.945
1781062424.850,32.935,337990,338062,0,38.419
1781062424.902,32.987,337990,338062,0,19.207
1781062424.954,33.039,337990,338062,0,115.425
1781062425.006,33.091,337990,338062,0,19.238
1781062425.058,33.143,337990,338062,0,0.000
1781062425.111,33.196,337990,338062,0,152.031
1781062425.163,33.248,337990,338062,0,95.328
1781062425.217,33.302,337990,338062,0,0.000
1781062425.270,33.354,337990,338062,0,75.837
1781062425.322,33.406,337990,338062,0,57.560
1781062425.380,33.465,337990,338062,0,51.691
1781062425.432,33.517,337990,338062,0,57.018
1781062425.485,33.570,337990,338062,0,38.008
1781062425.537,33.622,337990,338062,0,57.636
1781062425.589,33.674,337990,338062,0,38.428
1781062425.641,33.726,337990,338062,0,38.322
1781062425.693,33.778,337990,338062,0,38.406
1781062425.746,33.831,337990,338062,0,56.682
1781062425.798,33.883,337990,338062,0,19.194
1781062425.850,33.935,337990,338062,0,19.255
1781062425.902,33.987,337990,338062,0,77.023
1781062425.954,34.039,337990,338062,0,57.781
1781062426.007,34.092,337990,338062,0,37.948
1781062426.059,34.144,337990,338062,0,0.000
1781062426.112,34.196,337990,338062,0,76.521
1781062426.163,34.248,337990,338062,0,19.274
1781062426.216,34.300,337990,338062,0,0.000
1781062426.268,34.352,337990,338062,0,38.483
1781062426.323,34.407,337990,338062,0,126.669
1781062426.378,34.462,337990,338062,0,18.211
1781062426.430,34.515,337990,338062,0,38.114
1781062426.482,34.567,337990,338062,0,57.463
1781062426.535,34.620,337990,338062,0,0.000
1781062426.588,34.672,337990,338062,0,37.984
1781062426.640,34.724,337990,338062,0,76.816
1781062426.692,34.777,337990,338062,0,18.936
1781062426.744,34.829,337990,338062,0,38.484
1781062426.796,34.881,337990,338062,0,76.912
1781062426.848,34.933,337990,338062,0,19.211
1781062426.901,34.985,337990,338062,0,0.000
1781062426.954,35.039,337990,338062,0,55.969
1781062427.013,35.098,337990,338062,0,84.874
1781062427.066,35.150,337990,338062,0,75.845
1781062427.118,35.203,337990,338062,0,57.376
1781062427.175,35.259,337990,338062,0,52.871
1781062427.227,35.311,337990,338062,0,19.236
1781062427.279,35.363,337990,338062,0,77.093
1781062427.331,35.415,337990,338062,0,19.217
1781062427.383,35.467,337990,338062,0,19.250
1781062427.435,35.519,337990,338062,0,77.069
1781062427.487,35.571,337990,338062,0,0.000
1781062427.539,35.623,337990,338062,0,0.000
1781062427.591,35.675,337990,338062,0,0.000
1781062427.643,35.727,337990,338062,0,115.459
1781062427.695,35.780,337990,338062,0,0.000
1781062427.747,35.832,337990,338062,0,96.170
1781062427.799,35.884,337990,338062,2,76.342
1781062427.852,35.937,337990,338062,2,18.917
1781062427.904,35.989,337990,338062,2,96.141
1781062427.956,36.041,337990,338062,2,19.231
1781062428.008,36.093,337990,338062,2,0.000
1781062428.061,36.146,337990,338062,2,114.101
1781062428.114,36.198,337990,338062,2,95.014
1781062428.171,36.256,337990,338062,2,52.407
1781062428.226,36.311,337990,338062,2,72.611
1781062428.278,36.363,337990,338062,2,77.117
1781062428.330,36.415,337990,338062,2,38.029
1781062428.382,36.467,337990,338062,2,96.337
1781062428.435,36.520,337990,338062,2,19.029
1781062428.487,36.572,337990,338062,2,76.833
1781062428.539,36.624,337990,338062,2,57.643
1781062428.592,36.677,337990,338062,2,56.766
1781062428.645,36.730,337990,338062,2,0.000
1781062428.702,36.787,337990,338062,2,35.081
1781062428.755,36.840,337990,338062,2,75.746
1781062428.809,36.894,337990,338062,2,18.430
1781062428.862,36.946,337990,338062,2,76.792
1781062428.914,36.999,337990,338062,2,0.000
1781062428.967,37.052,337990,338062,2,37.934
1781062429.021,37.106,337990,338062,2,73.742
1781062429.074,37.159,337990,338062,2,18.966
1781062429.126,37.210,337990,338062,2,77.074
1781062429.178,37.262,337990,338062,2,38.505
1781062429.230,37.314,337990,338062,2,19.271
1781062429.282,37.366,337990,338062,2,38.516
1781062429.333,37.418,337990,338062,2,38.513
1781062429.385,37.470,337990,338062,2,19.274
1781062429.437,37.522,337990,338062,2,77.019
1781062429.489,37.574,337990,338062,2,19.195
1781062429.541,37.626,337990,338062,2,0.000
1781062429.593,37.678,337990,338062,2,76.971
1781062429.645,37.730,337990,338062,2,19.219
1781062429.698,37.782,337990,338062,2,19.101
1781062429.750,37.835,337990,338062,2,76.310
1781062429.802,37.887,337990,338062,2,38.498
1781062429.854,37.939,337990,338062,1,0.000
1781062429.906,37.991,337990,338062,1,76.194
1781062429.959,38.044,337990,338062,1,18.954
1781062430.014,38.099,337990,338062,1,54.665
1781062430.070,38.155,337990,338062,1,53.533
1781062430.125,38.210,337990,338062,1,18.191
1781062430.177,38.262,337990,338062,0,57.778
1781062430.230,38.314,337990,338062,0,38.063
1781062430.282,38.366,337990,338062,0,19.214
1781062430.334,38.418,337990,338062,0,57.808
1781062430.385,38.470,337990,338062,0,38.499
1781062430.437,38.522,337990,338062,0,19.270
1781062430.490,38.574,337990,338062,0,57.249
1781062430.542,38.627,337990,338062,0,37.939
1781062430.595,38.680,337990,338062,0,18.891
1781062430.648,38.733,337990,338062,0,56.531
1781062430.702,38.787,337990,338062,0,37.248
1781062430.754,38.839,337990,338062,0,19.259
1781062430.807,38.891,337990,338062,0,75.974
1781062430.860,38.945,337990,338062,0,18.733
1781062430.914,38.998,337990,338062,0,37.298
1781062430.967,39.052,337990,338062,0,56.484
1781062431.024,39.108,337990,338062,0,35.181
1781062431.076,39.161,337990,338062,0,76.005
1781062431.130,39.214,337990,338062,3,18.742
1781062431.182,39.266,337990,338062,3,38.472
1781062431.234,39.318,337990,338062,3,57.757
1781062431.286,39.370,337990,338062,3,19.233
1781062431.338,39.422,337990,338062,3,19.252
1781062431.389,39.474,337990,338062,3,77.080
1781062431.441,39.526,337990,338062,3,38.511
1781062431.493,39.578,337990,338062,3,0.000
1781062431.545,39.630,337990,338062,3,77.003
1781062431.597,39.682,337990,338062,3,19.269
1781062431.651,39.735,337990,338062,3,37.376
1781062431.703,39.788,337990,338062,3,57.343
1781062431.755,39.840,337990,338062,3,38.146
1781062431.809,39.893,337990,338062,3,18.749
1781062431.861,39.946,337990,338062,3,57.141
1781062431.914,39.998,337990,338062,3,38.207
1781062431.966,40.051,337990,338062,3,38.231
1781062432.026,40.111,337990,338062,3,66.663
1781062432.078,40.163,337990,338062,3,19.210
1781062432.131,40.216,337990,338062,3,75.020
1781062432.184,40.269,337990,338062,3,18.985
1781062432.236,40.321,337990,338062,3,57.109
1781062432.289,40.374,337990,338062,3,0.000
1781062432.342,40.427,337990,338062,3,0.000
1781062432.394,40.479,337990,338062,0,114.349
1781062432.447,40.532,337990,338062,0,18.989
1781062432.500,40.584,337990,338062,0,38.152
1781062432.552,40.637,337990,338062,0,94.448
1781062432.605,40.690,337990,338062,0,0.000
1781062432.658,40.743,337990,338062,0,18.718
1781062432.711,40.796,337990,338062,0,18.976
1781062432.764,40.849,337990,338062,0,0.000
1781062432.817,40.902,337990,338062,0,0.000
1781062432.916,41.001,337990,338062,0,111.164
1781062432.972,41.056,337990,338062,0,72.251
1781062433.023,41.108,337990,338062,0,57.814
1781062433.077,41.162,337990,338062,2,18.532
1781062433.130,41.215,337990,338062,2,19.046
1781062433.182,41.267,337990,338062,2,76.243
1781062433.235,41.320,337990,338062,2,19.010
1781062433.287,41.372,337990,338062,2,38.264
1781062433.340,41.424,337990,338062,2,76.374
1781062433.392,41.476,337990,338062,2,19.244
1781062433.444,41.528,337990,338062,2,19.275
1781062433.495,41.580,337990,338062,2,96.282
1781062433.547,41.632,337990,338062,2,0.000
1781062433.600,41.684,337990,338062,2,19.156
1781062433.653,41.737,337990,338062,2,75.393
1781062433.705,41.789,337990,338062,2,38.434
1781062433.757,41.842,337990,338062,2,19.120
1781062433.810,41.895,337990,338062,2,94.565
1781062433.862,41.947,337990,338062,2,19.169
1781062433.916,42.001,337990,338062,2,37.095
1781062433.968,42.053,337990,338062,2,76.640
1781062434.020,42.105,337990,338062,2,19.165
1781062434.073,42.157,337990,338062,2,57.326
1781062434.127,42.211,337990,338062,2,37.024
1781062434.179,42.263,337990,338062,2,57.817
1781062434.230,42.315,337990,338062,2,77.061
1781062434.282,42.367,337990,338062,2,19.220
1781062434.334,42.419,337990,338062,2,19.278
1781062434.387,42.472,337990,338062,2,95.130
1781062434.440,42.524,337990,338062,2,18.969
1781062434.497,42.582,337990,338062,2,34.702
1781062434.551,42.635,337990,338062,2,93.603
1781062434.604,42.688,337990,338062,2,75.488
1781062434.656,42.741,337990,338062,2,0.000
1781062434.708,42.793,337990,338062,2,96.161
1781062434.761,42.845,337990,338062,2,37.905
1781062434.813,42.898,337990,338062,2,95.158
1781062434.871,42.955,337990,338062,2,34.812
1781062434.928,43.013,337990,338062,2,51.852
1781062434.981,43.065,337990,338062,2,57.427
1781062435.034,43.119,337990,338062,2,37.655
1781062435.086,43.170,337990,338062,2,19.237
1781062435.138,43.222,337990,338062,2,57.778
1781062435.190,43.274,337990,338062,2,38.457
1781062435.242,43.326,337990,338062,2,77.054
1781062435.294,43.378,337990,338062,2,57.710
1781062435.346,43.430,337990,338062,2,38.480
1781062435.398,43.482,337990,338062,2,57.738
1781062435.450,43.534,337990,338062,2,76.908
1781062435.502,43.586,337990,338062,2,19.240
1781062435.554,43.638,337990,338062,2,76.893
1781062435.606,43.690,337990,338062,2,0.000
1781062435.658,43.743,337990,338062,3,57.024
1781062435.715,43.800,337990,338062,3,52.409
1781062435.769,43.854,337990,338062,3,74.204
1781062435.824,43.909,337990,338062,3,54.472
1781062435.876,43.961,337990,338062,3,76.996
1781062435.928,44.013,337990,338062,3,19.239
1781062435.980,44.065,337990,338062,3,57.827
1781062436.032,44.117,337990,338062,3,77.012
1781062436.084,44.169,337990,338062,0,19.252
1781062436.136,44.221,337990,338062,0,57.833
1781062436.188,44.273,337990,338062,0,19.267
1781062436.240,44.324,337990,338062,0,57.827
1781062436.292,44.376,337990,338062,1,38.517
1781062436.344,44.429,337990,338062,1,57.129
1781062436.396,44.481,337990,338062,1,19.221
1781062436.448,44.533,337990,338062,1,19.269
1781062436.501,44.586,337990,338062,1,75.244
1781062436.553,44.638,337990,338062,1,76.970
1781062436.606,44.690,337990,338062,1,19.131
1781062436.658,44.742,337990,338062,1,95.834
1781062436.710,44.795,337990,338062,1,0.000
1781062436.763,44.847,337990,338062,1,76.647
1781062436.815,44.899,337990,338062,1,38.407
1781062436.867,44.951,337990,338062,1,0.000
1781062436.919,45.003,337990,338062,1,19.281
1781062436.972,45.057,337990,338062,1,149.911
1781062437.025,45.110,337990,338062,1,37.522
1781062437.078,45.163,337990,338062,1,56.759
1781062437.130,45.215,337990,338062,1,57.745
1781062437.183,45.267,337990,338062,1,38.023
1781062437.234,45.319,337990,338062,1,77.162
1781062437.286,45.371,337990,338062,1,38.474
1781062437.338,45.423,337990,338062,1,77.104
1781062437.390,45.475,337990,338062,1,76.974
1781062437.442,45.527,337990,338062,1,19.249
1781062437.494,45.579,337990,338062,1,57.862
1781062437.546,45.631,337990,338062,1,38.499
1781062437.598,45.683,337990,338062,1,76.786
1781062437.650,45.735,337990,338062,1,38.396
1781062437.702,45.787,337990,338062,1,57.776
1781062437.754,45.839,337990,338062,1,19.247
1781062437.806,45.891,337990,338062,1,76.384
1781062437.859,45.944,337990,338062,1,18.969
1781062437.911,45.996,337990,338062,1,95.618
1781062437.964,46.048,337990,338062,1,19.195
1781062438.018,46.103,337990,338062,1,55.140
1781062438.081,46.166,337990,338062,1,47.494
1781062438.133,46.218,337990,338062,1,38.446
1781062438.185,46.270,337990,338062,1,77.040
1781062438.237,46.322,337990,338062,1,19.246
1781062438.289,46.374,337990,338062,1,77.099
1781062438.341,46.426,337990,338062,1,19.249
1781062438.393,46.477,337990,338062,1,19.277
1781062438.445,46.530,337990,338062,1,95.219
1781062438.497,46.582,337990,338062,1,19.286
1781062438.549,46.634,337990,338062,1,96.206
1781062438.601,46.686,337990,338062,1,0.000
1781062438.655,46.739,337990,338062,1,130.642
1781062438.707,46.791,337990,338062,1,19.194
1781062438.762,46.847,337990,338062,1,108.118
1781062438.820,46.904,337990,338062,1,69.834
1781062438.873,46.958,337990,338062,1,37.442
1781062438.925,47.010,337990,338062,1,76.837
1781062438.977,47.062,337990,338062,1,57.553
1781062439.030,47.114,337990,338062,1,38.220
1781062439.087,47.171,337990,338062,1,87.621
1781062439.138,47.223,337990,338062,1,77.068
1781062439.191,47.276,337990,338062,1,18.996
1781062439.244,47.329,337990,338062,1,113.586
1781062439.297,47.382,337990,338062,1,18.853
1781062439.350,47.435,337990,338062,1,94.565
1781062439.402,47.487,337990,338062,1,19.240
1781062439.454,47.539,337990,338062,1,18.995
1781062439.507,47.592,337990,338062,1,95.054
1781062439.560,47.645,337990,338062,1,37.875
1781062439.615,47.700,337990,338062,1,36.038
1781062439.668,47.752,337990,338062,1,76.529
1781062439.720,47.805,337990,338062,1,38.079
1781062439.773,47.858,337990,338062,1,56.845
1781062439.827,47.912,337990,338062,1,36.870
1781062439.879,47.964,337990,338062,1,38.542
1781062439.931,48.016,337990,338062,1,0.000
1781062439.983,48.068,337990,338062,1,96.258
1781062440.035,48.120,337990,338062,1,38.478
1781062440.087,48.171,337990,338062,1,0.000
1781062440.139,48.223,337990,338062,1,0.000
1781062440.191,48.275,337990,338062,1,115.629
1781062440.243,48.328,337990,338062,1,19.020
1781062440.295,48.380,337990,338062,1,115.449
1781062440.347,48.432,337990,338062,1,19.247
1781062440.399,48.484,337990,338062,3,38.206
1781062440.451,48.536,337990,338062,3,96.289
1781062440.503,48.588,337990,338062,3,19.254
1781062440.555,48.640,337990,338062,3,19.252
1781062440.608,48.693,337990,338062,3,76.092
1781062440.661,48.745,337990,338062,3,37.822
1781062440.716,48.801,337990,338062,3,35.927
1781062440.769,48.853,337990,338062,3,38.299
1781062440.821,48.906,337990,338062,3,75.785
1781062440.874,48.959,337990,338062,3,37.793
1781062440.926,49.011,337990,338062,3,0.000
1781062440.978,49.063,337990,338062,3,19.263
1781062441.030,49.115,337990,338062,3,0.000
1781062441.082,49.167,337990,338062,3,77.047
1781062441.139,49.224,337990,338062,3,52.362
1781062441.192,49.276,337990,338062,0,114.790
1781062441.244,49.328,337990,338062,0,76.802
1781062441.296,49.380,337990,338062,0,19.231
1781062441.347,49.432,337990,338062,0,96.381
1781062441.399,49.484,337990,338062,0,0.000
1781062441.451,49.536,337990,338062,0,19.261
1781062441.503,49.588,337990,338062,0,96.445
1781062441.555,49.640,337990,338062,0,19.144
1781062441.611,49.695,337990,338062,0,90.432
1781062441.664,49.749,337990,338062,0,37.589
1781062441.716,49.801,337990,338062,0,57.395
1781062441.772,49.857,337990,338062,0,35.685
1781062441.825,49.909,337990,338062,0,57.314
1781062441.877,49.962,337990,338062,0,38.286
1781062441.929,50.013,337990,338062,0,57.804
1781062441.981,50.065,337990,338062,0,19.250
1781062442.033,50.117,337990,338062,0,38.537
1781062442.085,50.169,337990,338062,0,57.747
1781062442.136,50.221,337990,338062,0,38.508
1781062442.188,50.273,337990,338062,0,19.269
1781062442.240,50.325,337990,338062,0,77.076
1781062442.292,50.377,337990,338062,0,0.000
1781062442.344,50.429,337990,338062,0,0.000
1781062442.396,50.481,337990,338062,0,38.436
1781062442.448,50.533,337990,338062,0,96.214
1781062442.500,50.585,337990,338062,0,19.206
1781062442.552,50.637,337990,338062,0,19.246
1781062442.604,50.689,337990,338062,0,76.835
1781062442.656,50.741,337990,338062,0,38.441
1781062442.709,50.794,337990,338062,0,18.854
1781062442.761,50.846,337990,338062,0,95.870
1781062442.817,50.902,337990,338062,0,35.940
1781062442.869,50.954,337990,338062,0,57.788
1781062442.928,51.013,337990,338062,0,50.513
1781062442.982,51.067,337990,338062,0,55.840
1781062443.077,51.162,337990,338062,0,73.812
1781062443.130,51.215,337990,338062,0,37.683
1781062443.183,51.268,337990,338062,0,74.906
1781062443.236,51.321,337990,338062,0,56.913
1781062443.289,51.373,337990,338062,0,76.309
1781062443.341,51.426,337990,338062,0,38.150
1781062443.393,51.478,337990,338062,0,95.441
1781062443.446,51.531,337990,338062,0,18.964
1781062443.499,51.583,337990,338062,0,19.057
1781062443.551,51.636,337990,338062,0,114.161
1781062443.604,51.689,337990,338062,0,0.000
1781062443.657,51.742,337990,338062,0,130.893
1781062443.710,51.795,337990,338062,0,56.800
1781062443.763,51.848,337990,338062,0,94.764
1781062443.821,51.906,337990,338062,0,51.715
1781062443.874,51.959,337990,338062,0,74.720
1781062443.927,52.012,337990,338062,0,57.035
1781062443.980,52.064,337990,338062,0,38.111
1781062444.032,52.116,337990,338062,0,76.542
1781062444.084,52.169,337990,338062,0,57.170
1781062444.137,52.221,337990,338062,0,38.143
1781062444.189,52.274,337990,338062,0,95.409
1781062444.242,52.327,337990,338062,0,56.739
1781062444.295,52.379,337990,338062,0,19.042
1781062444.347,52.431,337990,338062,0,114.799
1781062444.399,52.484,337990,338062,0,38.224
1781062444.451,52.536,337990,338062,0,38.179
1781062444.504,52.589,337990,338062,0,19.095
1781062444.557,52.642,337990,338062,0,131.171
1781062444.610,52.695,337990,338062,0,56.599
1781062444.668,52.753,337990,338062,0,34.654
1781062444.727,52.812,337990,338062,0,101.730
1781062444.780,52.864,337990,338062,0,37.990
1781062444.831,52.916,337990,338062,0,96.320
1781062444.884,52.968,337990,338062,0,38.424
1781062444.935,53.020,337990,338062,0,19.279
1781062444.987,53.072,337990,338062,0,96.409
1781062445.040,53.124,337990,338062,0,57.385
1781062445.091,53.176,337990,338062,0,19.252
1781062445.143,53.228,337990,338062,0,96.316
1781062445.196,53.280,337990,338062,0,38.367
1781062445.247,53.332,337990,338062,0,0.000
1781062445.300,53.384,337990,338062,0,38.398
1781062445.352,53.436,337990,338062,0,134.475
1781062445.405,53.489,337990,338062,0,113.111
1781062445.458,53.542,337990,338062,0,56.753
1781062445.510,53.594,337990,338062,0,76.625
1781062445.566,53.650,337990,338062,0,53.519
1781062445.624,53.709,337990,338062,0,68.202
1781062445.676,53.761,337990,338062,0,77.060
1781062445.731,53.816,337990,338062,2,36.281
1781062445.783,53.868,337990,338062,2,19.250
1781062445.835,53.920,337990,338062,2,19.296
1781062445.887,53.972,337990,338062,2,77.091
1781062445.942,54.027,337990,338062,2,108.418
1781062445.994,54.079,337990,338062,2,19.300
1781062446.046,54.131,337990,338062,2,0.000
1781062446.098,54.183,337990,338062,2,19.251
1781062446.150,54.235,337990,338062,2,0.000
1781062446.202,54.287,337990,338062,2,0.000
1781062446.254,54.339,337990,338062,2,115.461
1781062446.307,54.391,337990,338062,2,113.765
1781062446.359,54.444,337990,338062,2,94.944
1781062446.411,54.496,337990,338062,2,76.932
1781062446.469,54.553,337990,338062,2,52.286
1781062446.525,54.609,337990,338062,2,107.424
1781062446.578,54.662,337990,338062,2,56.506
1781062446.630,54.714,337990,338062,2,57.752
1781062446.682,54.766,337990,338062,2,38.432
1781062446.734,54.818,337990,338062,2,77.028
1781062446.786,54.870,337990,338062,2,19.195
1781062446.838,54.922,337990,338062,2,96.348
1781062446.890,54.974,337990,338062,2,19.178
1781062446.942,55.026,337990,338062,2,96.291
1781062446.994,55.078,337990,338062,2,77.199
1781062447.046,55.130,337990,338062,2,96.092
1781062447.098,55.182,337990,338062,2,0.000
1781062447.151,55.235,337990,338062,2,37.725
1781062447.203,55.287,337990,338062,2,0.000
1781062447.255,55.339,337990,338062,2,0.000
1781062447.306,55.391,337990,338062,2,154.061
1781062447.358,55.443,337990,338062,2,38.484
1781062447.411,55.496,337990,338062,3,94.523
1781062447.464,55.549,337990,338062,3,18.861
1781062447.522,55.607,337990,338062,3,51.738
1781062447.576,55.661,337990,338062,3,37.338
1781062447.628,55.713,337990,338062,3,19.215
1781062447.680,55.765,337990,338062,3,96.324
1781062447.732,55.817,337990,338062,3,38.410
1781062447.784,55.868,337990,338062,3,19.276
1781062447.836,55.920,337990,338062,3,77.021
1781062447.888,55.972,337990,338062,3,19.251
1781062447.940,56.024,337990,338062,3,96.343
1781062447.992,56.076,337990,338062,3,19.138
1781062448.044,56.128,337990,338062,3,96.351
1781062448.096,56.181,337990,338062,3,19.022
1781062448.148,56.233,337990,338062,3,19.241
1781062448.200,56.285,337990,338062,3,96.317
1781062448.253,56.338,337990,338062,3,18.806
1781062448.306,56.390,337990,338062,3,19.072
1781062448.358,56.443,337990,338062,3,95.109
1781062448.415,56.499,337990,338062,3,35.530
1781062448.472,56.557,337990,338062,3,51.939
1781062448.526,56.610,337990,338062,3,56.175
1781062448.578,56.662,337990,338062,3,77.043
1781062448.630,56.715,337990,338062,3,38.308
1781062448.682,56.766,337990,338062,3,77.084
1781062448.734,56.819,337990,338062,3,38.378
1781062448.786,56.871,337990,338062,3,76.787
1781062448.838,56.923,337990,338062,3,38.377
1781062448.890,56.975,337990,338062,3,115.573
1781062448.942,57.027,337990,338062,0,19.272
1781062448.994,57.079,337990,338062,0,95.330
1781062449.046,57.131,337990,338062,0,19.194
1781062449.099,57.183,337990,338062,0,76.520
1781062449.151,57.235,337990,338062,0,19.240
1781062449.204,57.289,337990,338062,0,18.820
1781062449.257,57.341,337990,338062,0,37.885
1781062449.310,57.395,337990,338062,2,131.084
1781062449.365,57.449,337990,338062,2,54.885
1781062449.418,57.502,337990,338062,2,94.565
1781062449.472,57.557,337990,338062,2,54.940
1781062449.526,57.610,337990,338062,2,93.634
1781062449.582,57.667,337990,338062,2,71.125
1781062449.634,57.719,337990,338062,2,76.884
1781062449.686,57.771,337990,338062,1,76.952
1781062449.738,57.822,337990,338062,1,38.496
1781062449.790,57.874,337990,338062,1,96.341
1781062449.842,57.927,337990,338062,1,19.065
1781062449.894,57.979,337990,338062,1,114.629
1781062449.948,58.033,337990,338062,1,18.604
1781062450.001,58.086,337990,338062,1,94.680
1781062450.054,58.138,337990,338062,1,18.990
1781062450.106,58.191,337990,338062,1,94.791
1781062450.159,58.244,337990,338062,1,57.012
1781062450.212,58.296,337990,338062,1,95.362
1781062450.265,58.349,337990,338062,1,56.371
1781062450.318,58.402,337990,338062,1,75.687
1781062450.370,58.455,337990,338062,1,37.840
1781062450.425,58.510,337990,338062,1,72.656
1781062450.478,58.563,337990,338062,1,19.083
1781062450.530,58.615,337990,338062,0,95.274
1781062450.583,58.667,337990,338062,0,19.077
1781062450.635,58.720,337990,338062,0,114.005
1781062450.694,58.779,337990,338062,0,102.174
1781062450.748,58.833,337990,338062,0,37.056
1781062450.801,58.885,337990,338062,0,114.384
1781062450.853,58.938,337990,338062,0,19.036
1781062450.906,58.990,337990,338062,0,95.122
1781062450.958,59.043,337990,338062,0,38.131
1781062451.011,59.095,337990,338062,0,94.910
1781062451.063,59.148,337990,338062,0,38.091
1781062451.116,59.201,337990,338062,0,114.122
1781062451.175,59.259,337990,338062,0,68.158
1781062451.227,59.312,337990,338062,0,56.841
1781062451.282,59.367,337990,338062,3,0.000
1781062451.335,59.419,337990,338062,3,95.436
1781062451.391,59.475,337990,338062,3,89.139
1781062451.500,59.585,337990,338062,3,82.201
1781062451.552,59.637,337990,338062,3,19.228
1781062451.609,59.694,337990,338062,3,69.984
1781062451.662,59.746,337990,338062,3,38.226
1781062451.714,59.799,337990,338062,3,76.666
1781062451.771,59.855,337990,338062,3,52.731
1781062451.824,59.909,337990,338062,3,56.456
1781062451.876,59.960,337990,338062,3,77.102
1781062451.929,60.014,337990,338062,3,37.650
1781062451.981,60.066,337990,338062,3,19.234
1781062452.033,60.117,337990,338062,3,77.072
1781062452.085,60.169,337990,338062,3,38.469
1781062452.137,60.221,337990,338062,3,19.247
1781062452.189,60.273,337990,338062,3,96.293
1781062452.241,60.326,337990,338062,3,19.054
1781062452.293,60.378,337990,338062,3,19.244
1781062452.345,60.430,337990,338062,3,96.318
1781062452.397,60.482,337990,338062,3,38.461
1781062452.449,60.534,337990,338062,3,19.094
1781062452.501,60.586,337990,338062,3,115.652
1781062452.553,60.638,337990,338062,3,38.484
1781062452.605,60.690,337990,338062,3,76.838
1781062452.657,60.742,337990,338062,3,38.427
1781062452.710,60.794,337990,338062,3,38.334
1781062452.762,60.846,337990,338062,3,38.436
1781062452.814,60.898,337990,338062,3,19.246
1781062452.865,60.950,337990,338062,3,19.249
1781062452.917,61.002,337990,338062,3,0.000
1781062452.969,61.054,337990,338062,3,0.000
1781062453.022,61.106,337990,338062,3,114.672
1781062453.075,61.159,337990,338062,3,75.669
1781062453.127,61.212,337990,338062,3,0.000
1781062453.179,61.264,337990,338062,3,0.000
1781062453.231,61.316,337990,338062,3,0.000
1781062453.283,61.367,337990,338062,3,0.000
1781062453.335,61.419,337990,338062,3,19.254
1781062453.387,61.471,337990,338062,3,173.304
1781062453.442,61.527,337990,338062,3,89.944
1781062453.494,61.579,337990,338062,3,19.128
1781062453.547,61.632,337990,338062,3,76.116
1781062453.606,61.690,337990,338062,1,85.465
1781062453.662,61.747,337990,338062,1,52.901
1781062453.717,61.801,337990,338062,1,0.000
1781062453.769,61.853,337990,338062,1,19.247
1781062453.821,61.905,337990,338062,1,57.685
1781062453.877,61.962,337990,338062,1,53.311
1781062453.929,62.014,337990,338062,1,77.012
1781062453.981,62.066,337990,338062,1,76.924
1781062454.033,62.118,337990,338062,1,76.593
1781062454.085,62.170,337990,338062,1,57.787
1781062454.137,62.222,337990,338062,1,0.000
1781062454.189,62.274,337990,338062,1,96.346
1781062454.241,62.325,337990,338062,1,19.254
1781062454.293,62.377,337990,338062,1,38.545
1781062454.345,62.429,337990,338062,1,57.744
1781062454.397,62.481,337990,338062,1,38.451
1781062454.449,62.534,337990,338062,1,57.495
1781062454.501,62.585,337990,338062,1,38.519
1781062454.553,62.637,337990,338062,1,77.024
1781062454.605,62.689,337990,338062,3,38.400
1781062454.658,62.743,337990,338062,3,74.832
1781062454.713,62.797,337990,338062,3,18.344
1781062454.770,62.854,337990,338062,3,70.252
1781062454.822,62.906,337990,338062,3,57.567
1781062454.874,62.958,337990,338062,3,19.283
1781062454.926,63.011,337990,338062,3,18.978
1781062454.979,63.064,337990,338062,3,94.749
1781062455.032,63.117,337990,338062,3,18.821
1781062455.084,63.169,337990,338062,3,19.255
1781062455.136,63.221,337990,338062,3,77.081
1781062455.188,63.273,337990,338062,3,19.190
1781062455.240,63.325,337990,338062,3,38.544
1781062455.292,63.377,337990,338062,3,19.231
1781062455.344,63.429,337990,338062,3,96.336
1781062455.396,63.481,337990,338062,3,19.229
1781062455.448,63.533,337990,338062,3,19.193
1781062455.500,63.585,337990,338062,3,19.284
1781062455.553,63.637,337990,338062,3,113.777
1781062455.605,63.689,337990,338062,3,19.223
1781062455.657,63.742,337990,338062,3,132.823
1781062455.712,63.796,337990,338062,3,0.000
1781062455.764,63.848,337990,338062,3,0.000
1781062455.816,63.901,337990,338062,3,19.153
