wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780757262.574,65.005,476153,476225,1,114.336
1780757262.626,65.057,476153,476225,1,230.349
1780757262.682,65.112,476153,476225,1,235.593
1780757262.734,65.165,476153,476225,1,248.899
1780757262.790,65.220,476153,476225,1,161.777
1780757262.845,65.276,476153,476225,1,234.873
1780757262.898,65.328,476153,476225,1,246.114
1780757262.951,65.382,476153,476225,1,186.163
1780757263.007,65.437,476153,476225,1,144.423
1780757263.063,65.493,476153,476225,1,53.825
1780757263.115,65.545,476153,476225,1,96.148
1780757263.170,65.600,476153,476225,1,181.903
1780757263.223,65.654,476153,476225,1,242.768
1780757263.276,65.706,476153,476225,1,152.061
1780757263.328,65.759,476153,476225,1,133.379
1780757263.380,65.811,476153,476225,1,57.392
1780757263.432,65.863,476153,476225,1,38.462
1780757263.484,65.915,476153,476225,1,153.761
1780757263.537,65.968,476153,476225,1,248.161
1780757263.590,66.021,476153,476225,1,168.726
1780757263.644,66.074,476153,476225,1,223.993
1780757263.697,66.127,476153,476225,1,265.249
1780757263.752,66.183,476153,476225,1,198.958
1780757263.810,66.240,476153,476225,1,155.324
1780757263.863,66.294,476153,476225,1,225.883
1780757263.917,66.348,476153,476225,1,219.820
1780757263.971,66.402,476153,476225,1,148.547
1780757264.024,66.455,476153,476225,1,188.893
1780757264.077,66.507,476153,476225,1,229.082
1780757264.131,66.562,476153,476225,1,202.007
1780757264.183,66.614,476153,476225,1,114.614
1780757264.236,66.667,476153,476225,1,57.301
1780757264.288,66.719,476153,476225,2,171.465
1780757264.341,66.772,476153,476225,2,226.757
1780757264.397,66.827,476153,476225,2,162.486
1780757264.449,66.880,476153,476225,2,76.026
1780757264.501,66.932,476153,476225,2,57.404
1780757264.558,66.989,476153,476225,2,229.322
1780757264.619,67.049,476153,476225,2,181.990
1780757264.671,67.102,476153,476225,2,132.603
1780757264.724,67.154,476153,476225,2,95.462
1780757264.776,67.207,476153,476225,2,115.143
1780757264.833,67.263,476153,476225,0,229.541
1780757264.886,67.317,476153,476225,0,224.013
1780757264.942,67.372,476153,476225,0,197.573
1780757264.995,67.425,476153,476225,0,246.184
1780757265.049,67.479,476153,476225,0,259.248
1780757265.102,67.533,476153,476225,0,243.238
1780757265.162,67.593,476153,476225,0,216.443
1780757265.216,67.646,476153,476225,0,223.555
1780757265.269,67.700,476153,476225,0,225.150
1780757265.322,67.752,476153,476225,0,133.283
1780757265.374,67.804,476153,476225,0,172.383
1780757265.426,67.857,476153,476225,0,210.327
1780757265.480,67.911,476153,476225,0,203.552
1780757265.533,67.963,476153,476225,0,152.504
1780757265.585,68.015,476153,476225,0,134.324
1780757265.637,68.068,476153,476225,0,228.568
1780757265.693,68.124,476153,476225,0,213.840
1780757265.746,68.177,476153,476225,0,112.919
1780757265.799,68.230,476153,476225,0,208.895
1780757265.854,68.285,476153,476225,0,236.136
1780757265.908,68.339,476153,476225,0,148.196
1780757265.960,68.391,476153,476225,0,230.270
1780757266.013,68.443,476153,476225,2,229.082
1780757266.067,68.497,476153,476225,2,185.344
1780757266.122,68.553,476153,476225,2,214.848
1780757266.176,68.606,476153,476225,2,244.906
1780757266.229,68.659,476153,476225,2,131.678
1780757266.282,68.713,476153,476225,2,186.689
1780757266.334,68.765,476153,476225,2,230.053
1780757266.388,68.819,476153,476225,0,186.166
1780757266.441,68.871,476153,476225,0,133.238
1780757266.494,68.924,476153,476225,0,56.593
1780757266.546,68.977,476153,476225,0,172.354
1780757266.599,69.030,476153,476225,0,244.678
1780757266.653,69.083,476153,476225,0,186.632
1780757266.709,69.140,476153,476225,0,140.880
1780757266.761,69.192,476153,476225,1,211.146
1780757266.815,69.246,476153,476225,1,223.834
1780757266.868,69.299,476153,476225,1,263.844
1780757266.923,69.353,476153,476225,1,275.317
1780757266.976,69.406,476153,476225,1,226.352
1780757267.029,69.460,476153,476225,1,262.024
1780757267.081,69.512,476153,476225,1,249.169
1780757267.134,69.564,476153,476225,1,285.555
1780757267.187,69.618,476153,476225,1,244.688
1780757267.240,69.671,476153,476225,1,264.050
1780757267.294,69.724,476153,476225,1,204.936
1780757267.347,69.777,476153,476225,1,226.048
1780757267.403,69.834,476153,476225,1,230.871
1780757267.456,69.887,476153,476225,1,169.776
1780757267.509,69.939,476153,476225,1,171.438
1780757267.562,69.992,476153,476225,2,207.608
1780757267.621,70.051,476153,476225,2,202.488
1780757267.673,70.104,476153,476225,0,114.162
1780757267.725,70.156,476153,476225,0,134.332
1780757267.780,70.211,476153,476225,1,219.406
1780757267.832,70.263,476153,476225,1,192.280
1780757267.884,70.315,476153,476225,2,96.031
1780757267.936,70.367,476153,476225,2,153.896
1780757267.989,70.420,476153,476225,2,207.694
1780757268.043,70.473,476153,476225,2,186.814
1780757268.097,70.528,476153,476225,2,146.077
1780757268.151,70.582,476153,476225,2,186.472
1780757268.204,70.635,476153,476225,2,207.302
1780757268.258,70.689,476153,476225,2,184.193
1780757268.311,70.741,476153,476225,3,230.271
1780757268.363,70.794,476153,476225,3,208.632
1780757268.416,70.846,476153,476225,3,171.830
1780757268.470,70.901,476153,476225,3,238.995
1780757268.523,70.954,476153,476225,3,170.082
1780757268.576,71.006,476153,476225,3,189.995
1780757268.629,71.059,476153,476225,1,225.763
1780757268.684,71.115,476153,476225,1,162.045
1780757268.737,71.168,476153,476225,1,133.220
1780757268.789,71.220,476153,476225,1,247.736
1780757268.843,71.274,476153,476225,1,203.955
1780757268.898,71.329,476153,476225,1,201.487
1780757268.951,71.382,476153,476225,1,280.064
1780757269.011,71.441,476153,476225,1,236.299
1780757269.064,71.494,476153,476225,1,56.658
1780757269.118,71.549,476153,476225,1,54.895
1780757269.170,71.601,476153,476225,1,115.627
1780757269.223,71.654,476153,476225,1,226.002
1780757269.275,71.706,476153,476225,1,134.355
1780757269.327,71.758,476153,476225,1,19.172
1780757269.380,71.811,476153,476225,1,57.145
1780757269.432,71.863,476153,476225,1,153.642
1780757269.484,71.915,476153,476225,1,190.660
1780757269.537,71.967,476153,476225,1,114.883
1780757269.589,72.019,476153,476225,1,57.628
1780757269.642,72.072,476153,476225,1,169.817
1780757269.694,72.125,476153,476225,1,228.196
1780757269.747,72.178,476153,476225,1,113.666
1780757269.799,72.230,476153,476225,1,38.375
1780757269.852,72.282,476153,476225,1,229.485
1780757269.907,72.338,476153,476225,1,232.768
1780757269.960,72.390,476153,476225,1,95.747
1780757270.012,72.443,476153,476225,1,57.176
1780757270.065,72.496,476153,476225,1,94.287
1780757270.118,72.549,476153,476225,1,227.560
1780757270.170,72.601,476153,476225,1,229.007
1780757270.223,72.653,476153,476225,1,114.795
1780757270.275,72.705,476153,476225,1,115.314
1780757270.327,72.758,476153,476225,1,210.295
1780757270.380,72.811,476153,476225,1,243.564
1780757270.434,72.865,476153,476225,1,130.609
1780757270.486,72.917,476153,476225,1,38.391
1780757270.538,72.969,476153,476225,1,38.437
1780757270.590,73.021,476153,476225,1,57.671
1780757270.643,73.073,476153,476225,1,38.050
1780757270.695,73.126,476153,476225,1,56.924
1780757270.748,73.178,476153,476225,0,209.794
1780757270.805,73.236,476153,476225,0,226.910
1780757270.863,73.294,476153,476225,0,171.905
1780757270.916,73.346,476153,476225,0,114.311
1780757270.968,73.399,476153,476225,0,95.566
1780757271.020,73.451,476153,476225,0,228.926
1780757271.073,73.503,476153,476225,0,229.190
1780757271.126,73.556,476153,476225,0,245.971
1780757271.178,73.609,476153,476225,0,284.307
1780757271.231,73.662,476153,476225,0,208.306
1780757271.284,73.715,476153,476225,0,246.033
1780757271.337,73.767,476153,476225,0,247.401
1780757271.389,73.819,476153,476225,0,287.252
1780757271.441,73.872,476153,476225,0,227.720
1780757271.497,73.927,476153,476225,0,271.447
1780757271.552,73.983,476153,476225,0,251.328
1780757271.605,74.036,476153,476225,0,190.659
1780757271.658,74.088,476153,476225,0,151.392
1780757271.714,74.144,476153,476225,0,232.110
1780757271.769,74.199,476153,476225,0,200.030
1780757271.822,74.253,476153,476225,0,131.531
1780757271.874,74.305,476153,476225,0,191.714
1780757271.928,74.359,476153,476225,0,203.734
1780757271.987,74.417,476153,476225,0,222.027
1780757272.041,74.471,476153,476225,0,185.159
1780757272.095,74.525,476153,476225,0,147.772
1780757272.147,74.578,476153,476225,3,171.589
1780757272.200,74.631,476153,476225,3,244.331
1780757272.253,74.683,476153,476225,3,229.392
1780757272.305,74.736,476153,476225,3,171.175
1780757272.359,74.789,476153,476225,3,131.224
1780757272.411,74.842,476153,476225,3,76.695
1780757272.463,74.894,476153,476225,3,96.171
1780757272.522,74.953,476153,476225,1,168.920
1780757272.576,75.006,476153,476225,1,223.882
1780757272.630,75.061,476153,476225,3,220.306
1780757272.682,75.113,476153,476225,3,133.654
1780757272.735,75.165,476153,476225,3,134.397
1780757272.787,75.217,476153,476225,3,153.517
1780757272.839,75.270,476153,476225,3,228.580
1780757272.904,75.334,476153,476225,3,263.165
1780757272.957,75.388,476153,476225,3,149.367
1780757273.010,75.441,476153,476225,3,169.969
1780757273.062,75.493,476153,476225,3,153.401
1780757273.115,75.546,476153,476225,3,228.184
1780757273.168,75.598,476153,476225,3,228.050
1780757273.220,75.651,476153,476225,3,133.041
1780757273.272,75.703,476153,476225,3,210.483
1780757273.327,75.758,476153,476225,0,182.234
1780757273.380,75.811,476153,476225,0,263.642
1780757273.433,75.863,476153,476225,0,172.079
1780757273.485,75.916,476153,476225,0,151.718
1780757273.538,75.968,476153,476225,0,115.122
1780757273.590,76.020,476153,476225,0,172.546
1780757273.645,76.075,476153,476225,0,219.102
1780757273.700,76.131,476153,476225,0,251.060
1780757273.753,76.184,476153,476225,3,245.181
1780757273.808,76.239,476153,476225,3,328.789
1780757273.866,76.297,476153,476225,3,258.249
1780757273.922,76.352,476153,476225,3,234.908
1780757273.974,76.405,476153,476225,3,248.400
1780757274.028,76.459,476153,476225,3,294.257
1780757274.086,76.517,476153,476225,3,277.705
1780757274.139,76.569,476153,476225,3,245.838
1780757274.193,76.623,476153,476225,3,222.219
1780757274.246,76.676,476153,476225,3,263.919
1780757274.303,76.734,476153,476225,3,261.878
1780757274.361,76.792,476153,476225,3,206.218
1780757274.414,76.844,476153,476225,3,191.003
1780757274.468,76.898,476153,476225,3,258.576
1780757274.520,76.951,476153,476225,3,228.401
1780757274.574,77.004,476153,476225,3,206.172
1780757274.626,77.056,476153,476225,3,134.316
1780757274.679,77.110,476153,476225,3,225.882
1780757274.731,77.162,476153,476225,3,248.568
1780757274.784,77.214,476153,476225,3,248.036
1780757274.837,77.268,476153,476225,3,186.732
1780757274.890,77.321,476153,476225,3,132.366
1780757274.946,77.377,476153,476225,3,265.959
1780757274.999,77.430,476153,476225,3,227.491
1780757275.052,77.483,476153,476225,3,246.892
1780757275.104,77.535,476153,476225,3,228.508
1780757275.157,77.588,476153,476225,3,152.380
1780757275.219,77.650,476153,476225,3,241.945
1780757275.272,77.702,476153,476225,3,227.035
1780757275.324,77.755,476153,476225,3,246.759
1780757275.377,77.808,476153,476225,3,171.323
1780757275.432,77.862,476153,476225,3,237.561
1780757275.485,77.916,476153,476225,3,242.324
1780757275.538,77.969,476153,476225,3,227.079
1780757275.591,78.022,476153,476225,3,281.147
1780757275.651,78.082,476153,476225,3,251.902
1780757275.708,78.139,476153,476225,3,244.375
1780757275.761,78.192,476153,476225,3,169.760
1780757275.814,78.245,476153,476225,3,188.158
1780757275.868,78.298,476153,476225,3,244.215
1780757275.923,78.353,476153,476225,3,236.143
1780757275.977,78.408,476153,476225,3,202.114
1780757276.030,78.461,476153,476225,3,170.388
1780757276.082,78.513,476153,476225,3,229.166
1780757276.136,78.567,476153,476225,3,242.983
1780757276.192,78.623,476153,476225,3,249.754
1780757276.245,78.676,476153,476225,3,243.583
1780757276.298,78.729,476153,476225,3,264.778
1780757276.351,78.782,476153,476225,3,227.564
1780757276.407,78.837,476153,476225,3,233.332
1780757276.462,78.893,476153,476225,3,271.634
1780757276.514,78.945,476153,476225,3,284.736
1780757276.569,79.000,476153,476225,3,276.137
1780757276.622,79.053,476153,476225,3,244.135
1780757276.674,79.105,476153,476225,3,229.932
1780757276.730,79.160,476153,476225,3,144.271
1780757276.783,79.214,476153,476225,3,224.157
1780757276.837,79.268,476153,476225,3,129.246
1780757276.893,79.324,476153,476225,3,160.616
1780757276.947,79.378,476153,476225,3,167.666
1780757277.001,79.432,476153,476225,3,165.866
1780757277.061,79.491,476153,476225,3,168.721
1780757277.114,79.545,476153,476225,3,263.011
1780757277.168,79.598,476153,476225,3,223.043
1780757277.222,79.652,476153,476225,3,240.220
1780757277.275,79.705,476153,476225,3,151.735
1780757277.327,79.758,476153,476225,3,151.845
1780757277.380,79.811,476153,476225,3,169.245
1780757277.433,79.864,476153,476225,3,150.801
1780757277.486,79.916,476153,476225,3,249.438
1780757277.542,79.973,476153,476225,3,212.403
1780757277.595,80.026,476153,476225,3,264.798
1780757277.650,80.080,476153,476225,3,182.997
1780757277.702,80.133,476153,476225,3,170.086
1780757277.755,80.185,476153,476225,3,153.106
1780757277.810,80.241,476153,476225,3,126.974
1780757277.864,80.295,476153,476225,3,165.819
1780757277.918,80.348,476153,476225,3,243.214
1780757277.971,80.401,476153,476225,3,263.331
1780757278.023,80.454,476153,476225,3,153.108
1780757278.076,80.506,476153,476225,3,171.174
1780757278.128,80.559,476153,476225,3,133.667
1780757278.181,80.612,476153,476225,3,132.141
1780757278.235,80.666,476153,476225,1,183.514
1780757278.288,80.718,476153,476225,3,229.057
1780757278.343,80.774,476153,476225,3,217.743
1780757278.396,80.826,476153,476225,3,189.199
1780757278.449,80.879,476153,476225,3,188.756
1780757278.503,80.934,476153,476225,3,164.644
1780757278.556,80.986,476153,476225,3,57.579
1780757278.611,81.042,476153,476225,3,71.751
1780757278.664,81.095,476153,476225,3,56.672
1780757278.717,81.148,476153,476225,3,56.786
1780757278.770,81.200,476153,476225,3,56.941
1780757278.823,81.253,476153,476225,3,113.559
1780757278.875,81.306,476153,476225,3,172.190
1780757278.927,81.358,476153,476225,3,230.003
1780757278.979,81.410,476153,476225,3,209.572
1780757279.032,81.463,476153,476225,3,171.841
1780757279.084,81.515,476153,476225,3,133.919
1780757279.136,81.567,476153,476225,3,134.141
1780757279.188,81.619,476153,476225,3,76.814
1780757279.241,81.671,476153,476225,3,57.389
1780757279.294,81.724,476153,476225,3,75.583
1780757279.346,81.777,476153,476225,3,76.215
1780757279.398,81.829,476153,476225,3,57.458
1780757279.450,81.881,476153,476225,3,57.587
1780757279.502,81.933,476153,476225,3,57.581
1780757279.555,81.985,476153,476225,3,171.957
1780757279.615,82.046,476153,476225,2,232.834
1780757279.670,82.100,476153,476225,1,237.996
1780757279.727,82.158,476153,476225,1,156.710
1780757279.782,82.213,476153,476225,1,162.523
1780757279.835,82.266,476153,476225,1,171.440
1780757279.888,82.318,476153,476225,1,94.503
1780757279.940,82.371,476153,476225,1,76.723
1780757279.993,82.424,476153,476225,2,56.519
1780757280.046,82.477,476153,476225,2,56.648
1780757280.098,82.529,476153,476225,2,76.552
1780757280.150,82.581,476153,476225,2,172.302
1780757280.204,82.635,476153,476225,2,223.365
1780757280.259,82.689,476153,476225,3,238.447
1780757280.317,82.748,476153,476225,3,187.711
1780757280.369,82.800,476153,476225,3,134.301
1780757280.422,82.853,476153,476225,3,152.239
1780757280.475,82.906,476153,476225,3,186.767
1780757280.531,82.962,476153,476225,3,215.785
1780757280.584,83.014,476153,476225,3,266.736
1780757280.636,83.067,476153,476225,3,229.026
1780757280.688,83.119,476153,476225,3,171.557
1780757280.741,83.172,476153,476225,3,152.700
1780757280.793,83.224,476153,476225,3,152.552
1780757280.846,83.277,476153,476225,3,227.874
1780757280.898,83.329,476153,476225,3,230.351
1780757280.952,83.383,476153,476225,3,276.696
1780757281.005,83.436,476153,476225,3,266.187
1780757281.059,83.489,476153,476225,3,259.920
1780757281.121,83.552,476153,476225,3,257.163
1780757281.176,83.607,476153,476225,3,289.705
1780757281.232,83.663,476153,476225,3,231.982
1780757281.284,83.715,476153,476225,3,268.023
1780757281.337,83.768,476153,476225,3,265.428
1780757281.390,83.820,476153,476225,3,229.153
1780757281.442,83.873,476153,476225,3,152.490
1780757281.498,83.929,476153,476225,1,161.198
1780757281.552,83.982,476153,476225,1,278.029
1780757281.605,84.035,476153,476225,1,226.556
1780757281.664,84.095,476153,476225,1,251.847
1780757281.721,84.152,476153,476225,1,157.334
1780757281.774,84.204,476153,476225,1,172.456
1780757281.826,84.257,476153,476225,1,133.206
1780757281.879,84.310,476153,476225,1,225.316
1780757281.937,84.368,476153,476225,1,189.892
1780757281.990,84.421,476153,476225,1,246.635
1780757282.043,84.474,476153,476225,1,187.808
1780757282.096,84.527,476153,476225,1,170.800
1780757282.150,84.580,476153,476225,1,167.983
1780757282.202,84.633,476153,476225,1,171.354
1780757282.255,84.686,476153,476225,1,132.728
1780757282.310,84.741,476153,476225,3,72.767
1780757282.362,84.793,476153,476225,3,153.176
1780757282.415,84.846,476153,476225,0,246.432
1780757282.470,84.901,476153,476225,0,235.398
1780757282.522,84.953,476153,476225,0,172.359
1780757282.575,85.006,476153,476225,0,151.806
1780757282.629,85.060,476153,476225,0,184.684
1780757282.682,85.113,476153,476225,0,151.887
1780757282.735,85.166,476153,476225,0,206.401
1780757282.787,85.218,476153,476225,0,191.359
1780757282.840,85.271,476153,476225,0,247.668
1780757282.892,85.323,476153,476225,0,209.664
1780757282.945,85.375,476153,476225,0,153.093
1780757282.998,85.428,476153,476225,0,169.920
1780757283.052,85.483,476153,476225,0,182.829
1780757283.107,85.537,476153,476225,0,147.056
1780757283.163,85.593,476153,476225,0,214.366
1780757283.216,85.647,476153,476225,0,261.509
1780757283.270,85.701,476153,476225,0,185.296
1780757283.322,85.753,476153,476225,0,172.562
1780757283.374,85.805,476153,476225,0,134.133
1780757283.427,85.858,476153,476225,0,152.206
1780757283.480,85.911,476153,476225,0,206.551
1780757283.533,85.964,476153,476225,0,208.303
1780757283.585,86.016,476153,476225,0,248.134
1780757283.638,86.069,476153,476225,0,171.843
1780757283.692,86.122,476153,476225,0,167.666
1780757283.744,86.175,476153,476225,0,151.730
1780757283.799,86.230,476153,476225,0,164.449
1780757283.852,86.282,476153,476225,0,152.265
1780757283.906,86.337,476153,476225,0,181.965
1780757283.960,86.390,476153,476225,0,226.198
1780757284.025,86.455,476153,476225,0,184.631
1780757284.078,86.509,476153,476225,0,148.655
1780757284.131,86.562,476153,476225,0,152.249
1780757284.183,86.614,476153,476225,0,133.405
1780757284.236,86.667,476153,476225,0,150.773
1780757284.291,86.722,476153,476225,0,199.743
1780757284.344,86.775,476153,476225,0,246.853
1780757284.400,86.831,476153,476225,0,232.456
1780757284.452,86.883,476153,476225,0,153.364
1780757284.505,86.936,476153,476225,0,151.491
1780757284.557,86.988,476153,476225,0,152.769
1780757284.612,87.042,476153,476225,0,184.556
1780757284.665,87.095,476153,476225,0,225.740
1780757284.718,87.148,476153,476225,0,265.009
1780757284.770,87.201,476153,476225,3,228.609
1780757284.823,87.254,476153,476225,3,263.152
1780757284.875,87.306,476153,476225,3,249.074
1780757284.929,87.360,476153,476225,1,279.389
1780757284.983,87.413,476153,476225,1,242.862
1780757285.040,87.471,476153,476225,1,227.199
1780757285.094,87.525,476153,476225,1,275.298
1780757285.148,87.579,476153,476225,1,242.253
1780757285.203,87.634,476153,476225,1,181.875
1780757285.256,87.687,476153,476225,1,131.202
1780757285.309,87.739,476153,476225,1,57.550
1780757285.361,87.792,476153,476225,1,113.389
1780757285.414,87.845,476153,476225,1,170.026
1780757285.467,87.898,476153,476225,1,245.782
1780757285.520,87.951,476153,476225,1,227.773
1780757285.574,88.004,476153,476225,1,130.161
1780757285.627,88.058,476153,476225,1,149.688
1780757285.680,88.110,476153,476225,1,171.783
1780757285.732,88.163,476153,476225,1,152.908
1780757285.787,88.218,476153,476225,1,217.935
1780757285.839,88.270,476153,476225,1,210.194
1780757285.894,88.325,476153,476225,1,274.570
1780757285.948,88.378,476153,476225,1,223.638
1780757286.001,88.432,476153,476225,1,186.043
1780757286.061,88.492,476153,476225,1,150.453
1780757286.116,88.547,476153,476225,1,199.870
1780757286.175,88.605,476153,476225,1,187.980
1780757286.227,88.658,476153,476225,1,247.974
1780757286.280,88.711,476153,476225,1,207.473
1780757286.332,88.763,476153,476225,1,153.428
1780757286.385,88.815,476153,476225,1,171.864
1780757286.437,88.868,476153,476225,1,152.827
1780757286.489,88.920,476153,476225,1,229.229
1780757286.545,88.976,476153,476225,1,214.813
1780757286.598,89.028,476153,476225,1,248.205
1780757286.650,89.081,476153,476225,1,209.783
1780757286.703,89.134,476153,476225,1,170.001
1780757286.759,89.189,476153,476225,1,161.428
1780757286.812,89.243,476153,476225,1,168.962
1780757286.866,89.297,476153,476225,1,202.450
1780757286.919,89.350,476153,476225,1,228.565
1780757286.972,89.403,476153,476225,1,224.200
1780757287.024,89.455,476153,476225,1,134.201
1780757287.077,89.508,476153,476225,1,171.537
1780757287.129,89.560,476153,476225,1,210.854
1780757287.183,89.614,476153,476225,1,240.230
1780757287.236,89.667,476153,476225,1,246.644
1780757287.288,89.719,476153,476225,1,209.369
1780757287.341,89.772,476153,476225,1,152.715
1780757287.393,89.824,476153,476225,1,248.282
1780757287.446,89.877,476153,476225,1,189.511
1780757287.501,89.932,476153,476225,1,253.194
1780757287.555,89.986,476153,476225,1,185.206
1780757287.609,90.040,476153,476225,1,279.785
1780757287.663,90.094,476153,476225,1,220.205
1780757287.718,90.149,476153,476225,1,236.144
1780757287.772,90.203,476153,476225,1,167.380
1780757287.826,90.257,476153,476225,1,242.257
1780757287.879,90.310,476153,476225,1,186.869
1780757287.932,90.362,476153,476225,1,229.851
1780757287.984,90.415,476153,476225,1,284.808
1780757288.040,90.471,476153,476225,1,304.155
1780757288.093,90.524,476153,476225,1,300.832
1780757288.146,90.577,476153,476225,1,247.381
1780757288.199,90.630,476153,476225,1,262.014
1780757288.253,90.684,476153,476225,1,261.566
1780757288.307,90.737,476153,476225,1,334.086
1780757288.369,90.800,476153,476225,1,255.313
1780757288.425,90.856,476153,476225,1,252.462
1780757288.480,90.911,476153,476225,1,252.079
1780757288.533,90.964,476153,476225,1,228.579
1780757288.586,91.017,476153,476225,1,242.766
1780757288.641,91.072,476153,476225,2,254.480
1780757288.696,91.127,476153,476225,2,201.093
1780757288.749,91.180,476153,476225,2,132.041
1780757288.802,91.233,476153,476225,2,170.164
1780757288.856,91.286,476153,476225,0,186.487
1780757288.911,91.341,476153,476225,0,200.286
1780757288.966,91.396,476153,476225,0,200.331
1780757289.018,91.449,476153,476225,0,152.052
1780757289.071,91.501,476153,476225,0,209.134
1780757289.127,91.558,476153,476225,0,230.198
1780757289.180,91.611,476153,476225,0,227.309
1780757289.233,91.664,476153,476225,0,224.713
1780757289.286,91.717,476153,476225,0,151.620
1780757289.339,91.770,476153,476225,0,132.896
1780757289.391,91.822,476153,476225,1,247.077
1780757289.445,91.876,476153,476225,1,224.016
1780757289.499,91.930,476153,476225,1,239.085
1780757289.552,91.983,476153,476225,1,152.320
1780757289.604,92.035,476153,476225,1,229.199
1780757289.657,92.088,476153,476225,1,227.248
1780757289.710,92.140,476153,476225,1,190.609
1780757289.762,92.192,476153,476225,1,134.085
1780757289.814,92.245,476153,476225,0,209.302
1780757289.868,92.299,476153,476225,2,240.473
1780757289.921,92.352,476153,476225,2,189.564
1780757289.974,92.404,476153,476225,2,114.392
1780757290.026,92.457,476153,476225,2,191.342
1780757290.084,92.515,476153,476225,2,188.591
1780757290.137,92.568,476153,476225,2,189.684
1780757290.192,92.622,476153,476225,2,146.354
1780757290.245,92.675,476153,476225,2,131.680
1780757290.297,92.727,476153,476225,2,57.605
1780757290.349,92.780,476153,476225,2,172.818
1780757290.401,92.832,476153,476225,2,210.668
1780757290.462,92.893,476153,476225,2,246.362
1780757290.518,92.949,476153,476225,2,213.770
1780757290.571,93.002,476153,476225,2,263.659
1780757290.625,93.056,476153,476225,1,240.847
1780757290.680,93.110,476153,476225,1,220.619
1780757290.733,93.164,476153,476225,1,262.608
1780757290.786,93.217,476153,476225,1,226.620
1780757290.841,93.272,476153,476225,1,179.635
1780757290.894,93.325,476153,476225,1,56.772
1780757290.947,93.378,476153,476225,1,169.296
1780757291.000,93.431,476153,476225,1,227.723
1780757291.067,93.497,476153,476225,1,180.116
1780757291.120,93.551,476153,476225,1,149.339
1780757291.173,93.603,476153,476225,1,114.812
1780757291.225,93.655,476153,476225,1,134.317
1780757291.280,93.711,476153,476225,1,180.494
1780757291.333,93.763,476153,476225,1,228.855
1780757291.385,93.816,476153,476225,1,113.728
1780757291.438,93.869,476153,476225,0,150.516
1780757291.491,93.922,476153,476225,0,113.713
1780757291.544,93.974,476153,476225,0,57.241
1780757291.596,94.027,476153,476225,0,38.323
1780757291.648,94.079,476153,476225,0,57.553
1780757291.700,94.131,476153,476225,0,171.897
1780757291.753,94.183,476153,476225,0,191.370
1780757291.807,94.238,476153,476225,0,202.615
1780757291.859,94.290,476153,476225,1,133.298
1780757291.912,94.343,476153,476225,1,152.344
1780757291.966,94.396,476153,476225,1,148.996
1780757292.019,94.449,476153,476225,0,169.378
1780757292.071,94.502,476153,476225,0,249.245
1780757292.124,94.555,476153,476225,0,169.223
1780757292.179,94.610,476153,476225,0,127.643
1780757292.232,94.663,476153,476225,1,149.602
1780757292.285,94.716,476153,476225,1,94.581
1780757292.339,94.769,476153,476225,3,150.124
1780757292.392,94.822,476153,476225,3,207.493
1780757292.445,94.876,476153,476225,3,225.265
1780757292.500,94.931,476153,476225,3,145.122
1780757292.555,94.986,476153,476225,3,126.531
1780757292.608,95.038,476153,476225,3,152.779
1780757292.660,95.091,476153,476225,3,95.446
1780757292.713,95.143,476153,476225,3,38.052
1780757292.765,95.195,476153,476225,3,57.730
1780757292.817,95.248,476153,476225,3,38.088
1780757292.869,95.300,476153,476225,3,115.380
1780757292.921,95.352,476153,476225,3,172.173
1780757292.975,95.406,476153,476225,3,222.697
1780757293.030,95.461,476153,476225,3,146.326
1780757293.082,95.513,476153,476225,3,152.418
1780757293.135,95.566,476153,476225,3,132.421
1780757293.187,95.618,476153,476225,3,95.708
1780757293.240,95.671,476153,476225,3,56.780
1780757293.293,95.723,476153,476225,3,57.172
1780757293.345,95.776,476153,476225,3,153.023
1780757293.398,95.829,476153,476225,2,245.545
1780757293.454,95.884,476153,476225,2,197.825
1780757293.506,95.937,476153,476225,2,152.808
1780757293.561,95.992,476153,476225,2,144.140
1780757293.617,96.047,476153,476225,2,108.635
1780757293.669,96.100,476153,476225,2,38.063
1780757293.721,96.152,476153,476225,2,57.693
1780757293.773,96.204,476153,476225,2,115.370
1780757293.826,96.256,476153,476225,3,191.010
1780757293.882,96.313,476153,476225,3,193.604
1780757293.935,96.365,476153,476225,3,153.429
1780757293.987,96.418,476153,476225,3,132.453
1780757294.041,96.472,476153,476225,3,148.486
1780757294.095,96.525,476153,476225,3,131.172
1780757294.147,96.578,476153,476225,3,38.247
1780757294.200,96.631,476153,476225,3,169.693
1780757294.257,96.688,476153,476225,3,210.362
1780757294.310,96.741,476153,476225,3,225.203
1780757294.363,96.793,476153,476225,3,247.909
1780757294.416,96.846,476153,476225,3,227.452
1780757294.468,96.899,476153,476225,3,229.148
1780757294.520,96.951,476153,476225,3,210.387
1780757294.572,97.003,476153,476225,3,134.565
1780757294.624,97.055,476153,476225,1,57.609
1780757294.676,97.107,476153,476225,1,57.628
1780757294.729,97.159,476153,476225,1,133.641
1780757294.781,97.212,476153,476225,2,191.680
1780757294.835,97.266,476153,476225,1,183.217
1780757294.889,97.319,476153,476225,1,188.412
1780757294.942,97.372,476153,476225,1,150.176
1780757294.995,97.425,476153,476225,3,170.367
