wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774779122.910,13.714,40921,40951,40966,ov2_est,3,18.531
1774779122.910,13.714,40921,40951,40967,ov2_lc,0,0.000
1774779122.910,13.714,40921,40951,40968,ov2_feed,0,0.000
1774779122.910,13.714,40921,40951,41018,ov2_main,2,0.000
1774779122.910,13.714,40921,40951,41019,ov2_main,0,0.000
1774779122.910,13.714,40921,40951,41020,ov2_main,0,0.000
1774779122.964,13.768,40921,40951,40951,ov2slam_node,3,0.000
1774779122.964,13.768,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779122.964,13.768,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779122.964,13.768,40921,40951,40954,ov2slam_node,2,0.000
1774779122.964,13.768,40921,40951,40955,ov2slam_node,0,0.000
1774779122.964,13.768,40921,40951,40956,gc,1,0.000
1774779122.964,13.768,40921,40951,40957,dq.builtins,1,0.000
1774779122.964,13.768,40921,40951,40958,dq.user,0,0.000
1774779122.964,13.768,40921,40951,40959,tev,0,0.000
1774779122.964,13.768,40921,40951,40960,recv,3,0.000
1774779122.964,13.768,40921,40951,40961,recvUC,3,0.000
1774779122.964,13.768,40921,40951,40962,ov2slam_node,2,0.000
1774779122.964,13.768,40921,40951,40963,ov2slam_node,0,0.000
1774779122.964,13.768,40921,40951,40964,ov2_map,0,0.000
1774779122.964,13.768,40921,40951,40965,ov2_main,1,0.000
1774779122.964,13.768,40921,40951,40966,ov2_est,3,0.000
1774779122.964,13.768,40921,40951,40967,ov2_lc,0,0.000
1774779122.964,13.768,40921,40951,40968,ov2_feed,3,0.000
1774779122.964,13.768,40921,40951,41018,ov2_main,2,0.000
1774779122.964,13.768,40921,40951,41019,ov2_main,0,18.542
1774779122.964,13.768,40921,40951,41020,ov2_main,0,18.542
1774779123.016,13.820,40921,40951,40951,ov2slam_node,3,0.000
1774779123.016,13.820,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.016,13.820,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.016,13.820,40921,40951,40954,ov2slam_node,2,0.000
1774779123.016,13.820,40921,40951,40955,ov2slam_node,0,0.000
1774779123.016,13.820,40921,40951,40956,gc,1,0.000
1774779123.016,13.820,40921,40951,40957,dq.builtins,1,0.000
1774779123.016,13.820,40921,40951,40958,dq.user,0,0.000
1774779123.016,13.820,40921,40951,40959,tev,0,0.000
1774779123.016,13.820,40921,40951,40960,recv,3,0.000
1774779123.016,13.820,40921,40951,40961,recvUC,3,0.000
1774779123.016,13.820,40921,40951,40962,ov2slam_node,2,0.000
1774779123.016,13.820,40921,40951,40963,ov2slam_node,0,0.000
1774779123.016,13.820,40921,40951,40964,ov2_map,0,19.200
1774779123.016,13.820,40921,40951,40965,ov2_main,1,57.600
1774779123.016,13.820,40921,40951,40966,ov2_est,3,0.000
1774779123.016,13.820,40921,40951,40967,ov2_lc,0,0.000
1774779123.016,13.820,40921,40951,40968,ov2_feed,3,0.000
1774779123.016,13.820,40921,40951,41018,ov2_main,2,38.400
1774779123.016,13.820,40921,40951,41019,ov2_main,3,0.000
1774779123.016,13.820,40921,40951,41020,ov2_main,3,19.200
1774779123.068,13.872,40921,40951,40951,ov2slam_node,3,0.000
1774779123.068,13.872,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.068,13.872,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.068,13.872,40921,40951,40954,ov2slam_node,2,0.000
1774779123.068,13.872,40921,40951,40955,ov2slam_node,0,0.000
1774779123.068,13.872,40921,40951,40956,gc,1,0.000
1774779123.068,13.872,40921,40951,40957,dq.builtins,1,0.000
1774779123.068,13.872,40921,40951,40958,dq.user,0,0.000
1774779123.068,13.872,40921,40951,40959,tev,0,0.000
1774779123.068,13.872,40921,40951,40960,recv,3,0.000
1774779123.068,13.872,40921,40951,40961,recvUC,3,19.162
1774779123.068,13.872,40921,40951,40962,ov2slam_node,2,0.000
1774779123.068,13.872,40921,40951,40963,ov2slam_node,0,0.000
1774779123.068,13.872,40921,40951,40964,ov2_map,0,19.162
1774779123.068,13.872,40921,40951,40965,ov2_main,1,19.162
1774779123.068,13.872,40921,40951,40966,ov2_est,3,95.810
1774779123.068,13.872,40921,40951,40967,ov2_lc,0,19.162
1774779123.068,13.872,40921,40951,40968,ov2_feed,2,0.000
1774779123.068,13.872,40921,40951,41018,ov2_main,2,19.162
1774779123.068,13.872,40921,40951,41019,ov2_main,0,0.000
1774779123.068,13.872,40921,40951,41020,ov2_main,0,0.000
1774779123.121,13.925,40921,40951,40951,ov2slam_node,3,0.000
1774779123.121,13.925,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.121,13.925,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.121,13.925,40921,40951,40954,ov2slam_node,2,0.000
1774779123.121,13.925,40921,40951,40955,ov2slam_node,0,0.000
1774779123.121,13.925,40921,40951,40956,gc,1,0.000
1774779123.121,13.925,40921,40951,40957,dq.builtins,1,0.000
1774779123.121,13.925,40921,40951,40958,dq.user,0,0.000
1774779123.121,13.925,40921,40951,40959,tev,0,0.000
1774779123.121,13.925,40921,40951,40960,recv,3,0.000
1774779123.121,13.925,40921,40951,40961,recvUC,3,0.000
1774779123.121,13.925,40921,40951,40962,ov2slam_node,2,0.000
1774779123.121,13.925,40921,40951,40963,ov2slam_node,0,0.000
1774779123.121,13.925,40921,40951,40964,ov2_map,0,0.000
1774779123.121,13.925,40921,40951,40965,ov2_main,1,18.911
1774779123.121,13.925,40921,40951,40966,ov2_est,3,94.554
1774779123.121,13.925,40921,40951,40967,ov2_lc,0,0.000
1774779123.121,13.925,40921,40951,40968,ov2_feed,2,0.000
1774779123.121,13.925,40921,40951,41018,ov2_main,2,0.000
1774779123.121,13.925,40921,40951,41019,ov2_main,0,18.911
1774779123.121,13.925,40921,40951,41020,ov2_main,0,18.911
1774779123.174,13.977,40921,40951,40951,ov2slam_node,3,0.000
1774779123.174,13.977,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.174,13.977,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.174,13.977,40921,40951,40954,ov2slam_node,2,0.000
1774779123.174,13.977,40921,40951,40955,ov2slam_node,0,0.000
1774779123.174,13.977,40921,40951,40956,gc,1,0.000
1774779123.174,13.977,40921,40951,40957,dq.builtins,1,0.000
1774779123.174,13.977,40921,40951,40958,dq.user,0,0.000
1774779123.174,13.977,40921,40951,40959,tev,0,0.000
1774779123.174,13.977,40921,40951,40960,recv,3,0.000
1774779123.174,13.977,40921,40951,40961,recvUC,3,0.000
1774779123.174,13.977,40921,40951,40962,ov2slam_node,2,0.000
1774779123.174,13.977,40921,40951,40963,ov2slam_node,0,0.000
1774779123.174,13.977,40921,40951,40964,ov2_map,0,0.000
1774779123.174,13.977,40921,40951,40965,ov2_main,1,19.050
1774779123.174,13.977,40921,40951,40966,ov2_est,3,95.249
1774779123.174,13.977,40921,40951,40967,ov2_lc,0,0.000
1774779123.174,13.977,40921,40951,40968,ov2_feed,2,0.000
1774779123.174,13.977,40921,40951,41018,ov2_main,2,19.050
1774779123.174,13.977,40921,40951,41019,ov2_main,0,0.000
1774779123.174,13.977,40921,40951,41020,ov2_main,0,0.000
1774779123.228,14.032,40921,40951,40951,ov2slam_node,3,18.383
1774779123.228,14.032,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.228,14.032,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.228,14.032,40921,40951,40954,ov2slam_node,2,0.000
1774779123.228,14.032,40921,40951,40955,ov2slam_node,0,0.000
1774779123.228,14.032,40921,40951,40956,gc,1,0.000
1774779123.228,14.032,40921,40951,40957,dq.builtins,1,0.000
1774779123.228,14.032,40921,40951,40958,dq.user,0,0.000
1774779123.228,14.032,40921,40951,40959,tev,0,0.000
1774779123.228,14.032,40921,40951,40960,recv,3,0.000
1774779123.228,14.032,40921,40951,40961,recvUC,3,0.000
1774779123.228,14.032,40921,40951,40962,ov2slam_node,2,0.000
1774779123.228,14.032,40921,40951,40963,ov2slam_node,0,0.000
1774779123.228,14.032,40921,40951,40964,ov2_map,0,0.000
1774779123.228,14.032,40921,40951,40965,ov2_main,1,36.765
1774779123.228,14.032,40921,40951,40966,ov2_est,3,91.913
1774779123.228,14.032,40921,40951,40967,ov2_lc,0,0.000
1774779123.228,14.032,40921,40951,40968,ov2_feed,2,0.000
1774779123.228,14.032,40921,40951,41018,ov2_main,2,0.000
1774779123.228,14.032,40921,40951,41019,ov2_main,0,0.000
1774779123.228,14.032,40921,40951,41020,ov2_main,0,0.000
1774779123.280,14.084,40921,40951,40951,ov2slam_node,3,0.000
1774779123.280,14.084,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.280,14.084,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.280,14.084,40921,40951,40954,ov2slam_node,2,0.000
1774779123.280,14.084,40921,40951,40955,ov2slam_node,0,0.000
1774779123.280,14.084,40921,40951,40956,gc,1,0.000
1774779123.280,14.084,40921,40951,40957,dq.builtins,1,0.000
1774779123.280,14.084,40921,40951,40958,dq.user,0,0.000
1774779123.280,14.084,40921,40951,40959,tev,0,0.000
1774779123.280,14.084,40921,40951,40960,recv,3,0.000
1774779123.280,14.084,40921,40951,40961,recvUC,3,0.000
1774779123.280,14.084,40921,40951,40962,ov2slam_node,2,0.000
1774779123.280,14.084,40921,40951,40963,ov2slam_node,0,0.000
1774779123.280,14.084,40921,40951,40964,ov2_map,0,0.000
1774779123.280,14.084,40921,40951,40965,ov2_main,1,19.143
1774779123.280,14.084,40921,40951,40966,ov2_est,3,38.287
1774779123.280,14.084,40921,40951,40967,ov2_lc,0,0.000
1774779123.280,14.084,40921,40951,40968,ov2_feed,2,0.000
1774779123.280,14.084,40921,40951,41018,ov2_main,2,19.143
1774779123.280,14.084,40921,40951,41019,ov2_main,0,19.143
1774779123.280,14.084,40921,40951,41020,ov2_main,0,19.143
1774779123.332,14.136,40921,40951,40951,ov2slam_node,3,0.000
1774779123.332,14.136,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.332,14.136,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.332,14.136,40921,40951,40954,ov2slam_node,2,0.000
1774779123.332,14.136,40921,40951,40955,ov2slam_node,0,0.000
1774779123.332,14.136,40921,40951,40956,gc,1,0.000
1774779123.332,14.136,40921,40951,40957,dq.builtins,1,0.000
1774779123.332,14.136,40921,40951,40958,dq.user,0,0.000
1774779123.332,14.136,40921,40951,40959,tev,0,0.000
1774779123.332,14.136,40921,40951,40960,recv,3,0.000
1774779123.332,14.136,40921,40951,40961,recvUC,3,0.000
1774779123.332,14.136,40921,40951,40962,ov2slam_node,2,0.000
1774779123.332,14.136,40921,40951,40963,ov2slam_node,0,0.000
1774779123.332,14.136,40921,40951,40964,ov2_map,0,0.000
1774779123.332,14.136,40921,40951,40965,ov2_main,0,19.157
1774779123.332,14.136,40921,40951,40966,ov2_est,3,19.157
1774779123.332,14.136,40921,40951,40967,ov2_lc,0,0.000
1774779123.332,14.136,40921,40951,40968,ov2_feed,3,0.000
1774779123.332,14.136,40921,40951,41018,ov2_main,3,0.000
1774779123.332,14.136,40921,40951,41019,ov2_main,0,0.000
1774779123.332,14.136,40921,40951,41020,ov2_main,0,0.000
1774779123.385,14.189,40921,40951,40951,ov2slam_node,3,0.000
1774779123.385,14.189,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.385,14.189,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.385,14.189,40921,40951,40954,ov2slam_node,2,0.000
1774779123.385,14.189,40921,40951,40955,ov2slam_node,0,0.000
1774779123.385,14.189,40921,40951,40956,gc,1,0.000
1774779123.385,14.189,40921,40951,40957,dq.builtins,1,0.000
1774779123.385,14.189,40921,40951,40958,dq.user,0,0.000
1774779123.385,14.189,40921,40951,40959,tev,2,0.000
1774779123.385,14.189,40921,40951,40960,recv,3,0.000
1774779123.385,14.189,40921,40951,40961,recvUC,3,0.000
1774779123.385,14.189,40921,40951,40962,ov2slam_node,2,0.000
1774779123.385,14.189,40921,40951,40963,ov2slam_node,0,0.000
1774779123.385,14.189,40921,40951,40964,ov2_map,0,0.000
1774779123.385,14.189,40921,40951,40965,ov2_main,0,18.959
1774779123.385,14.189,40921,40951,40966,ov2_est,3,0.000
1774779123.385,14.189,40921,40951,40967,ov2_lc,0,0.000
1774779123.385,14.189,40921,40951,40968,ov2_feed,3,0.000
1774779123.385,14.189,40921,40951,41018,ov2_main,3,0.000
1774779123.385,14.189,40921,40951,41019,ov2_main,3,0.000
1774779123.385,14.189,40921,40951,41020,ov2_main,3,0.000
1774779123.438,14.242,40921,40951,40951,ov2slam_node,3,0.000
1774779123.438,14.242,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.438,14.242,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.438,14.242,40921,40951,40954,ov2slam_node,2,0.000
1774779123.438,14.242,40921,40951,40955,ov2slam_node,0,0.000
1774779123.438,14.242,40921,40951,40956,gc,1,0.000
1774779123.438,14.242,40921,40951,40957,dq.builtins,1,0.000
1774779123.438,14.242,40921,40951,40958,dq.user,0,0.000
1774779123.438,14.242,40921,40951,40959,tev,2,0.000
1774779123.438,14.242,40921,40951,40960,recv,3,0.000
1774779123.438,14.242,40921,40951,40961,recvUC,3,0.000
1774779123.438,14.242,40921,40951,40962,ov2slam_node,2,0.000
1774779123.438,14.242,40921,40951,40963,ov2slam_node,0,0.000
1774779123.438,14.242,40921,40951,40964,ov2_map,2,0.000
1774779123.438,14.242,40921,40951,40965,ov2_main,0,18.971
1774779123.438,14.242,40921,40951,40966,ov2_est,1,0.000
1774779123.438,14.242,40921,40951,40967,ov2_lc,2,0.000
1774779123.438,14.242,40921,40951,40968,ov2_feed,2,0.000
1774779123.438,14.242,40921,40951,41018,ov2_main,1,0.000
1774779123.438,14.242,40921,40951,41019,ov2_main,1,18.971
1774779123.438,14.242,40921,40951,41020,ov2_main,1,0.000
1774779123.492,14.295,40921,40951,40951,ov2slam_node,3,0.000
1774779123.492,14.295,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.492,14.295,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.492,14.295,40921,40951,40954,ov2slam_node,2,0.000
1774779123.492,14.295,40921,40951,40955,ov2slam_node,0,0.000
1774779123.492,14.295,40921,40951,40956,gc,1,0.000
1774779123.492,14.295,40921,40951,40957,dq.builtins,1,0.000
1774779123.492,14.295,40921,40951,40958,dq.user,0,0.000
1774779123.492,14.295,40921,40951,40959,tev,2,0.000
1774779123.492,14.295,40921,40951,40960,recv,3,0.000
1774779123.492,14.295,40921,40951,40961,recvUC,3,0.000
1774779123.492,14.295,40921,40951,40962,ov2slam_node,2,0.000
1774779123.492,14.295,40921,40951,40963,ov2slam_node,0,18.602
1774779123.492,14.295,40921,40951,40964,ov2_map,2,0.000
1774779123.492,14.295,40921,40951,40965,ov2_main,3,18.602
1774779123.492,14.295,40921,40951,40966,ov2_est,1,0.000
1774779123.492,14.295,40921,40951,40967,ov2_lc,2,18.602
1774779123.492,14.295,40921,40951,40968,ov2_feed,2,0.000
1774779123.492,14.295,40921,40951,41018,ov2_main,1,18.602
1774779123.492,14.295,40921,40951,41019,ov2_main,2,18.602
1774779123.492,14.295,40921,40951,41020,ov2_main,1,18.602
1774779123.544,14.348,40921,40951,40951,ov2slam_node,3,0.000
1774779123.544,14.348,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.544,14.348,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.544,14.348,40921,40951,40954,ov2slam_node,2,0.000
1774779123.544,14.348,40921,40951,40955,ov2slam_node,0,0.000
1774779123.544,14.348,40921,40951,40956,gc,1,0.000
1774779123.544,14.348,40921,40951,40957,dq.builtins,1,0.000
1774779123.544,14.348,40921,40951,40958,dq.user,0,0.000
1774779123.544,14.348,40921,40951,40959,tev,2,18.935
1774779123.544,14.348,40921,40951,40960,recv,3,0.000
1774779123.544,14.348,40921,40951,40961,recvUC,3,0.000
1774779123.544,14.348,40921,40951,40962,ov2slam_node,2,0.000
1774779123.544,14.348,40921,40951,40963,ov2slam_node,0,0.000
1774779123.544,14.348,40921,40951,40964,ov2_map,1,0.000
1774779123.544,14.348,40921,40951,40965,ov2_main,1,37.869
1774779123.544,14.348,40921,40951,40966,ov2_est,1,0.000
1774779123.544,14.348,40921,40951,40967,ov2_lc,1,0.000
1774779123.544,14.348,40921,40951,40968,ov2_feed,1,0.000
1774779123.544,14.348,40921,40951,41018,ov2_main,1,18.935
1774779123.544,14.348,40921,40951,41019,ov2_main,1,0.000
1774779123.544,14.348,40921,40951,41020,ov2_main,1,18.935
1774779123.599,14.403,40921,40951,40951,ov2slam_node,3,0.000
1774779123.599,14.403,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.599,14.403,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.599,14.403,40921,40951,40954,ov2slam_node,2,0.000
1774779123.599,14.403,40921,40951,40955,ov2slam_node,0,0.000
1774779123.599,14.403,40921,40951,40956,gc,1,0.000
1774779123.599,14.403,40921,40951,40957,dq.builtins,1,0.000
1774779123.599,14.403,40921,40951,40958,dq.user,0,0.000
1774779123.599,14.403,40921,40951,40959,tev,2,0.000
1774779123.599,14.403,40921,40951,40960,recv,3,0.000
1774779123.599,14.403,40921,40951,40961,recvUC,0,18.348
1774779123.599,14.403,40921,40951,40962,ov2slam_node,2,0.000
1774779123.599,14.403,40921,40951,40963,ov2slam_node,0,0.000
1774779123.599,14.403,40921,40951,40964,ov2_map,2,18.348
1774779123.599,14.403,40921,40951,40965,ov2_main,0,55.043
1774779123.599,14.403,40921,40951,40966,ov2_est,2,36.695
1774779123.599,14.403,40921,40951,40967,ov2_lc,1,0.000
1774779123.599,14.403,40921,40951,40968,ov2_feed,1,0.000
1774779123.599,14.403,40921,40951,41018,ov2_main,3,18.348
1774779123.599,14.403,40921,40951,41019,ov2_main,1,18.348
1774779123.599,14.403,40921,40951,41020,ov2_main,1,0.000
1774779123.656,14.460,40921,40951,40951,ov2slam_node,3,0.000
1774779123.656,14.460,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.656,14.460,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.656,14.460,40921,40951,40954,ov2slam_node,2,0.000
1774779123.656,14.460,40921,40951,40955,ov2slam_node,0,0.000
1774779123.656,14.460,40921,40951,40956,gc,1,0.000
1774779123.656,14.460,40921,40951,40957,dq.builtins,1,0.000
1774779123.656,14.460,40921,40951,40958,dq.user,0,0.000
1774779123.656,14.460,40921,40951,40959,tev,2,0.000
1774779123.656,14.460,40921,40951,40960,recv,3,0.000
1774779123.656,14.460,40921,40951,40961,recvUC,2,0.000
1774779123.656,14.460,40921,40951,40962,ov2slam_node,2,0.000
1774779123.656,14.460,40921,40951,40963,ov2slam_node,3,0.000
1774779123.656,14.460,40921,40951,40964,ov2_map,2,0.000
1774779123.656,14.460,40921,40951,40965,ov2_main,2,17.462
1774779123.656,14.460,40921,40951,40966,ov2_est,0,87.309
1774779123.656,14.460,40921,40951,40967,ov2_lc,1,0.000
1774779123.656,14.460,40921,40951,40968,ov2_feed,1,0.000
1774779123.656,14.460,40921,40951,41018,ov2_main,3,17.462
1774779123.656,14.460,40921,40951,41019,ov2_main,1,0.000
1774779123.656,14.460,40921,40951,41020,ov2_main,1,17.462
1774779123.709,14.513,40921,40951,40951,ov2slam_node,3,0.000
1774779123.709,14.513,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.709,14.513,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.709,14.513,40921,40951,40954,ov2slam_node,2,0.000
1774779123.709,14.513,40921,40951,40955,ov2slam_node,0,0.000
1774779123.709,14.513,40921,40951,40956,gc,1,0.000
1774779123.709,14.513,40921,40951,40957,dq.builtins,1,0.000
1774779123.709,14.513,40921,40951,40958,dq.user,0,0.000
1774779123.709,14.513,40921,40951,40959,tev,2,0.000
1774779123.709,14.513,40921,40951,40960,recv,3,0.000
1774779123.709,14.513,40921,40951,40961,recvUC,2,0.000
1774779123.709,14.513,40921,40951,40962,ov2slam_node,2,0.000
1774779123.709,14.513,40921,40951,40963,ov2slam_node,3,0.000
1774779123.709,14.513,40921,40951,40964,ov2_map,2,18.818
1774779123.709,14.513,40921,40951,40965,ov2_main,2,18.818
1774779123.709,14.513,40921,40951,40966,ov2_est,0,94.090
1774779123.709,14.513,40921,40951,40967,ov2_lc,1,18.818
1774779123.709,14.513,40921,40951,40968,ov2_feed,1,0.000
1774779123.709,14.513,40921,40951,41018,ov2_main,3,0.000
1774779123.709,14.513,40921,40951,41019,ov2_main,1,0.000
1774779123.709,14.513,40921,40951,41020,ov2_main,1,18.818
1774779123.763,14.566,40921,40951,40951,ov2slam_node,3,0.000
1774779123.763,14.566,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.763,14.566,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.763,14.566,40921,40951,40954,ov2slam_node,2,0.000
1774779123.763,14.566,40921,40951,40955,ov2slam_node,0,0.000
1774779123.763,14.566,40921,40951,40956,gc,1,0.000
1774779123.763,14.566,40921,40951,40957,dq.builtins,1,0.000
1774779123.763,14.566,40921,40951,40958,dq.user,0,0.000
1774779123.763,14.566,40921,40951,40959,tev,2,0.000
1774779123.763,14.566,40921,40951,40960,recv,3,0.000
1774779123.763,14.566,40921,40951,40961,recvUC,2,0.000
1774779123.763,14.566,40921,40951,40962,ov2slam_node,2,0.000
1774779123.763,14.566,40921,40951,40963,ov2slam_node,3,0.000
1774779123.763,14.566,40921,40951,40964,ov2_map,2,0.000
1774779123.763,14.566,40921,40951,40965,ov2_main,2,18.738
1774779123.763,14.566,40921,40951,40966,ov2_est,0,93.689
1774779123.763,14.566,40921,40951,40967,ov2_lc,1,0.000
1774779123.763,14.566,40921,40951,40968,ov2_feed,1,0.000
1774779123.763,14.566,40921,40951,41018,ov2_main,3,0.000
1774779123.763,14.566,40921,40951,41019,ov2_main,1,18.738
1774779123.763,14.566,40921,40951,41020,ov2_main,1,0.000
1774779123.816,14.620,40921,40951,40951,ov2slam_node,3,0.000
1774779123.816,14.620,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.816,14.620,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.816,14.620,40921,40951,40954,ov2slam_node,2,0.000
1774779123.816,14.620,40921,40951,40955,ov2slam_node,0,0.000
1774779123.816,14.620,40921,40951,40956,gc,1,0.000
1774779123.816,14.620,40921,40951,40957,dq.builtins,1,0.000
1774779123.816,14.620,40921,40951,40958,dq.user,0,0.000
1774779123.816,14.620,40921,40951,40959,tev,2,0.000
1774779123.816,14.620,40921,40951,40960,recv,3,0.000
1774779123.816,14.620,40921,40951,40961,recvUC,2,0.000
1774779123.816,14.620,40921,40951,40962,ov2slam_node,2,0.000
1774779123.816,14.620,40921,40951,40963,ov2slam_node,3,0.000
1774779123.816,14.620,40921,40951,40964,ov2_map,2,0.000
1774779123.816,14.620,40921,40951,40965,ov2_main,2,18.668
1774779123.816,14.620,40921,40951,40966,ov2_est,0,112.007
1774779123.816,14.620,40921,40951,40967,ov2_lc,1,0.000
1774779123.816,14.620,40921,40951,40968,ov2_feed,1,0.000
1774779123.816,14.620,40921,40951,41018,ov2_main,3,0.000
1774779123.816,14.620,40921,40951,41019,ov2_main,1,18.668
1774779123.816,14.620,40921,40951,41020,ov2_main,1,0.000
1774779123.869,14.672,40921,40951,40951,ov2slam_node,3,0.000
1774779123.869,14.672,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.869,14.672,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.869,14.672,40921,40951,40954,ov2slam_node,2,0.000
1774779123.869,14.672,40921,40951,40955,ov2slam_node,0,0.000
1774779123.869,14.672,40921,40951,40956,gc,1,0.000
1774779123.869,14.672,40921,40951,40957,dq.builtins,1,0.000
1774779123.869,14.672,40921,40951,40958,dq.user,0,0.000
1774779123.869,14.672,40921,40951,40959,tev,2,0.000
1774779123.869,14.672,40921,40951,40960,recv,3,0.000
1774779123.869,14.672,40921,40951,40961,recvUC,2,0.000
1774779123.869,14.672,40921,40951,40962,ov2slam_node,2,0.000
1774779123.869,14.672,40921,40951,40963,ov2slam_node,3,0.000
1774779123.869,14.672,40921,40951,40964,ov2_map,2,38.199
1774779123.869,14.672,40921,40951,40965,ov2_main,2,38.199
1774779123.869,14.672,40921,40951,40966,ov2_est,0,38.199
1774779123.869,14.672,40921,40951,40967,ov2_lc,1,0.000
1774779123.869,14.672,40921,40951,40968,ov2_feed,1,0.000
1774779123.869,14.672,40921,40951,41018,ov2_main,3,38.199
1774779123.869,14.672,40921,40951,41019,ov2_main,1,0.000
1774779123.869,14.672,40921,40951,41020,ov2_main,0,19.100
1774779123.921,14.725,40921,40951,40951,ov2slam_node,3,0.000
1774779123.921,14.725,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.921,14.725,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.921,14.725,40921,40951,40954,ov2slam_node,2,0.000
1774779123.921,14.725,40921,40951,40955,ov2slam_node,0,0.000
1774779123.921,14.725,40921,40951,40956,gc,1,0.000
1774779123.921,14.725,40921,40951,40957,dq.builtins,1,0.000
1774779123.921,14.725,40921,40951,40958,dq.user,0,0.000
1774779123.921,14.725,40921,40951,40959,tev,2,0.000
1774779123.921,14.725,40921,40951,40960,recv,3,0.000
1774779123.921,14.725,40921,40951,40961,recvUC,1,0.000
1774779123.921,14.725,40921,40951,40962,ov2slam_node,2,0.000
1774779123.921,14.725,40921,40951,40963,ov2slam_node,3,0.000
1774779123.921,14.725,40921,40951,40964,ov2_map,2,0.000
1774779123.921,14.725,40921,40951,40965,ov2_main,2,18.981
1774779123.921,14.725,40921,40951,40966,ov2_est,0,94.906
1774779123.921,14.725,40921,40951,40967,ov2_lc,1,0.000
1774779123.921,14.725,40921,40951,40968,ov2_feed,1,0.000
1774779123.921,14.725,40921,40951,41018,ov2_main,3,18.981
1774779123.921,14.725,40921,40951,41019,ov2_main,1,18.981
1774779123.921,14.725,40921,40951,41020,ov2_main,1,0.000
1774779123.975,14.779,40921,40951,40951,ov2slam_node,3,0.000
1774779123.975,14.779,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779123.975,14.779,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779123.975,14.779,40921,40951,40954,ov2slam_node,2,0.000
1774779123.975,14.779,40921,40951,40955,ov2slam_node,0,0.000
1774779123.975,14.779,40921,40951,40956,gc,1,0.000
1774779123.975,14.779,40921,40951,40957,dq.builtins,1,0.000
1774779123.975,14.779,40921,40951,40958,dq.user,0,0.000
1774779123.975,14.779,40921,40951,40959,tev,2,0.000
1774779123.975,14.779,40921,40951,40960,recv,3,0.000
1774779123.975,14.779,40921,40951,40961,recvUC,1,0.000
1774779123.975,14.779,40921,40951,40962,ov2slam_node,2,0.000
1774779123.975,14.779,40921,40951,40963,ov2slam_node,3,0.000
1774779123.975,14.779,40921,40951,40964,ov2_map,2,0.000
1774779123.975,14.779,40921,40951,40965,ov2_main,2,18.672
1774779123.975,14.779,40921,40951,40966,ov2_est,0,93.361
1774779123.975,14.779,40921,40951,40967,ov2_lc,1,0.000
1774779123.975,14.779,40921,40951,40968,ov2_feed,1,0.000
1774779123.975,14.779,40921,40951,41018,ov2_main,3,0.000
1774779123.975,14.779,40921,40951,41019,ov2_main,1,0.000
1774779123.975,14.779,40921,40951,41020,ov2_main,1,0.000
