wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774779141.260,32.063,40921,40951,1,171.292
1774779141.315,32.119,40921,40951,1,144.898
1774779141.371,32.174,40921,40951,1,144.217
1774779141.423,32.227,40921,40951,1,113.769
1774779141.476,32.279,40921,40951,1,57.110
1774779141.528,32.332,40921,40951,1,152.737
1774779141.581,32.384,40921,40951,1,170.934
1774779141.635,32.439,40921,40951,1,166.048
1774779141.691,32.495,40921,40951,1,160.273
1774779141.746,32.550,40921,40951,1,163.948
1774779141.801,32.604,40921,40951,2,183.100
1774779141.854,32.657,40921,40951,2,151.059
1774779141.906,32.710,40921,40951,2,151.765
1774779141.960,32.763,40921,40951,2,149.754
1774779142.013,32.817,40921,40951,2,149.862
1774779142.067,32.870,40921,40951,2,130.699
1774779142.120,32.924,40921,40951,2,168.534
1774779142.180,32.983,40921,40951,2,117.594
1774779142.237,33.041,40921,40951,2,173.350
1774779142.293,33.097,40921,40951,2,125.974
1774779142.347,33.151,40921,40951,2,148.031
1774779142.403,33.206,40921,40951,2,161.686
1774779142.458,33.262,40921,40951,2,143.268
1774779142.512,33.315,40921,40951,2,168.709
1774779142.566,33.370,40921,40951,2,129.165
1774779142.620,33.424,40921,40951,2,148.221
1774779142.675,33.478,40921,40951,2,73.297
1774779142.729,33.532,40921,40951,2,55.444
1774779142.782,33.586,40921,40951,2,167.689
1774779142.836,33.640,40921,40951,2,167.337
1774779142.889,33.693,40921,40951,2,150.984
1774779142.954,33.758,40921,40951,2,153.123
1774779143.007,33.811,40921,40951,2,150.706
1774779143.062,33.865,40921,40951,2,166.196
1774779143.115,33.919,40921,40951,2,149.340
1774779143.172,33.976,40921,40951,3,158.637
1774779143.225,34.028,40921,40951,3,151.106
1774779143.281,34.084,40921,40951,3,161.242
1774779143.337,34.141,40921,40951,3,176.331
1774779143.390,34.193,40921,40951,3,190.853
1774779143.443,34.247,40921,40951,0,149.598
1774779143.498,34.301,40921,40951,0,164.874
1774779143.551,34.355,40921,40951,0,150.707
1774779143.604,34.408,40921,40951,0,150.579
1774779143.658,34.462,40921,40951,0,166.000
1774779143.711,34.515,40921,40951,0,170.987
1774779143.764,34.567,40921,40951,0,170.164
1774779143.817,34.621,40921,40951,0,149.850
1774779143.872,34.676,40921,40951,0,144.626
1774779143.928,34.732,40921,40951,0,143.398
1774779143.982,34.786,40921,40951,0,186.151
1774779144.037,34.841,40921,40951,0,180.411
1774779144.091,34.895,40921,40951,0,167.904
1774779144.148,34.952,40921,40951,0,139.819
1774779144.201,35.004,40921,40951,0,133.396
1774779144.253,35.057,40921,40951,0,151.897
1774779144.306,35.110,40921,40951,0,169.579
1774779144.360,35.164,40921,40951,0,149.515
1774779144.412,35.216,40921,40951,0,133.835
1774779144.465,35.269,40921,40951,0,150.762
1774779144.518,35.321,40921,40951,0,152.845
1774779144.573,35.376,40921,40951,0,145.708
1774779144.625,35.429,40921,40951,0,76.017
1774779144.677,35.481,40921,40951,1,153.564
1774779144.730,35.534,40921,40951,1,151.261
1774779144.786,35.590,40921,40951,0,143.621
1774779144.844,35.647,40921,40951,0,172.901
1774779144.896,35.700,40921,40951,0,57.040
1774779144.949,35.752,40921,40951,0,57.383
1774779145.001,35.805,40921,40951,0,76.128
1774779145.056,35.860,40921,40951,0,145.305
1774779145.109,35.913,40921,40951,0,150.729
1774779145.162,35.966,40921,40951,0,150.486
1774779145.217,36.020,40921,40951,0,147.234
1774779145.269,36.073,40921,40951,1,57.457
1774779145.322,36.125,40921,40951,1,38.021
1774779145.374,36.177,40921,40951,1,38.439
1774779145.426,36.229,40921,40951,0,153.634
1774779145.478,36.282,40921,40951,0,133.967
1774779145.531,36.335,40921,40951,0,168.316
1774779145.588,36.391,40921,40951,0,159.688
1774779145.642,36.445,40921,40951,0,111.253
1774779145.694,36.498,40921,40951,0,57.247
1774779145.747,36.550,40921,40951,0,57.061
1774779145.799,36.603,40921,40951,0,38.313
1774779145.851,36.655,40921,40951,2,76.698
1774779145.904,36.708,40921,40951,2,169.258
1774779145.957,36.761,40921,40951,2,132.856
1774779146.009,36.813,40921,40951,2,153.075
1774779146.063,36.867,40921,40951,2,130.327
1774779146.116,36.919,40921,40951,2,151.339
1774779146.172,36.976,40921,40951,2,158.920
1774779146.225,37.029,40921,40951,3,170.921
1774779146.278,37.081,40921,40951,3,132.671
1774779146.332,37.136,40921,40951,3,146.483
1774779146.387,37.191,40921,40951,3,200.248
1774779146.440,37.243,40921,40951,3,152.501
1774779146.494,37.297,40921,40951,3,129.699
1774779146.548,37.352,40921,40951,3,219.536
1774779146.601,37.405,40921,40951,3,132.189
1774779146.653,37.457,40921,40951,3,38.430
1774779146.705,37.509,40921,40951,3,115.309
1774779146.758,37.562,40921,40951,3,152.155
1774779146.811,37.614,40921,40951,3,133.042
1774779146.863,37.667,40921,40951,3,151.972
1774779146.917,37.720,40921,40951,3,168.138
1774779146.969,37.773,40921,40951,3,114.826
1774779147.022,37.826,40921,40951,2,56.647
1774779147.074,37.878,40921,40951,2,38.396
1774779147.126,37.930,40921,40951,2,38.330
1774779147.178,37.982,40921,40951,2,153.596
1774779147.234,38.038,40921,40951,2,161.446
1774779147.288,38.092,40921,40951,2,166.988
1774779147.341,38.145,40921,40951,2,169.458
1774779147.395,38.199,40921,40951,1,147.991
1774779147.448,38.252,40921,40951,1,93.800
1774779147.501,38.305,40921,40951,1,57.253
1774779147.554,38.357,40921,40951,1,189.979
1774779147.607,38.410,40921,40951,1,169.265
1774779147.659,38.463,40921,40951,1,133.246
1774779147.715,38.519,40921,40951,1,161.328
1774779147.767,38.571,40921,40951,1,133.660
1774779147.821,38.625,40921,40951,1,185.155
1774779147.874,38.677,40921,40951,1,133.840
1774779147.927,38.731,40921,40951,1,130.439
1774779147.980,38.784,40921,40951,1,170.552
1774779148.034,38.837,40921,40951,1,149.606
1774779148.090,38.894,40921,40951,1,141.850
1774779148.143,38.946,40921,40951,1,152.291
1774779148.195,38.999,40921,40951,1,170.216
1774779148.248,39.052,40921,40951,1,151.044
1774779148.301,39.105,40921,40951,1,133.280
1774779148.357,39.161,40921,40951,1,160.661
1774779148.409,39.213,40921,40951,1,115.174
1774779148.461,39.265,40921,40951,1,133.755
1774779148.514,39.318,40921,40951,1,152.164
1774779148.568,39.372,40921,40951,1,147.488
1774779148.622,39.426,40921,40951,1,147.986
1774779148.676,39.480,40921,40951,1,166.519
1774779148.730,39.533,40921,40951,1,131.114
1774779148.787,39.591,40921,40951,1,208.319
1774779148.840,39.644,40921,40951,1,171.055
1774779148.894,39.697,40921,40951,1,186.484
1774779148.949,39.752,40921,40951,1,144.691
1774779149.002,39.806,40921,40951,1,149.216
1774779149.056,39.859,40921,40951,1,149.863
1774779149.109,39.912,40921,40951,1,151.264
1774779149.161,39.965,40921,40951,1,132.776
1774779149.215,40.018,40921,40951,1,131.713
1774779149.268,40.072,40921,40951,1,149.120
1774779149.321,40.124,40921,40951,1,152.468
1774779149.375,40.178,40921,40951,1,129.545
1774779149.429,40.233,40921,40951,1,237.881
1774779149.485,40.288,40921,40951,1,162.676
1774779149.538,40.341,40921,40951,1,150.689
1774779149.591,40.395,40921,40951,1,150.008
1774779149.646,40.450,40921,40951,1,145.859
1774779149.699,40.503,40921,40951,1,150.576
1774779149.753,40.557,40921,40951,1,167.228
1774779149.811,40.614,40921,40951,1,155.854
1774779149.863,40.667,40921,40951,1,153.138
1774779149.915,40.719,40921,40951,1,134.005
1774779149.967,40.771,40921,40951,1,153.267
1774779150.022,40.825,40921,40951,1,165.589
1774779150.074,40.878,40921,40951,1,133.956
1774779150.126,40.930,40921,40951,1,95.642
1774779150.178,40.982,40921,40951,0,134.032
1774779150.232,41.035,40921,40951,1,150.712
1774779150.291,41.094,40921,40951,0,185.635
1774779150.345,41.149,40921,40951,0,165.856
1774779150.398,41.202,40921,40951,0,149.503
1774779150.453,41.256,40921,40951,0,147.496
1774779150.507,41.311,40921,40951,0,147.141
1774779150.561,41.365,40921,40951,0,111.253
1774779150.615,41.419,40921,40951,2,147.936
1774779150.670,41.474,40921,40951,2,146.038
1774779150.724,41.527,40921,40951,2,148.419
1774779150.779,41.582,40921,40951,2,145.449
1774779150.837,41.640,40921,40951,2,172.326
1774779150.890,41.694,40921,40951,2,149.951
1774779150.947,41.751,40921,40951,2,211.793
1774779151.000,41.803,40921,40951,2,170.863
1774779151.052,41.856,40921,40951,2,151.793
1774779151.104,41.908,40921,40951,2,134.264
1774779151.157,41.960,40921,40951,2,172.077
1774779151.211,42.015,40921,40951,2,128.758
1774779151.264,42.068,40921,40951,2,207.936
1774779151.317,42.120,40921,40951,2,171.093
1774779151.373,42.177,40921,40951,2,140.979
1774779151.426,42.230,40921,40951,2,150.548
1774779151.479,42.283,40921,40951,2,151.247
1774779151.537,42.341,40921,40951,2,172.665
1774779151.591,42.395,40921,40951,2,148.113
1774779151.646,42.450,40921,40951,2,126.871
1774779151.701,42.505,40921,40951,2,183.223
1774779151.755,42.559,40921,40951,2,147.402
1774779151.809,42.613,40921,40951,2,147.748
1774779151.862,42.665,40921,40951,2,134.160
1774779151.915,42.718,40921,40951,2,169.312
1774779151.967,42.771,40921,40951,2,114.012
1774779152.023,42.826,40921,40951,2,234.692
1774779152.075,42.879,40921,40951,2,152.133
1774779152.128,42.931,40921,40951,2,171.687
1774779152.180,42.984,40921,40951,2,153.246
1774779152.235,43.039,40921,40951,2,145.098
1774779152.292,43.095,40921,40951,2,194.658
1774779152.344,43.148,40921,40951,2,152.858
1774779152.398,43.202,40921,40951,2,202.191
1774779152.451,43.255,40921,40951,2,151.226
1774779152.505,43.308,40921,40951,2,168.743
1774779152.558,43.362,40921,40951,2,130.579
1774779152.611,43.414,40921,40951,2,171.807
1774779152.665,43.468,40921,40951,2,203.095
1774779152.726,43.530,40921,40951,2,162.255
1774779152.779,43.582,40921,40951,2,134.152
1774779152.834,43.637,40921,40951,2,162.916
1774779152.888,43.692,40921,40951,2,166.143
1774779152.945,43.749,40921,40951,2,157.173
1774779153.002,43.805,40921,40951,2,248.795
1774779153.055,43.858,40921,40951,2,131.826
1774779153.107,43.911,40921,40951,2,209.730
1774779153.162,43.965,40921,40951,2,183.086
1774779153.214,44.018,40921,40951,2,132.618
1774779153.267,44.071,40921,40951,2,245.890
1774779153.324,44.128,40921,40951,2,175.022
1774779153.377,44.181,40921,40951,2,151.813
1774779153.430,44.234,40921,40951,2,131.820
1774779153.485,44.289,40921,40951,2,255.277
1774779153.544,44.347,40921,40951,2,187.881
1774779153.596,44.400,40921,40951,2,132.850
1774779153.654,44.457,40921,40951,2,227.418
1774779153.708,44.511,40921,40951,2,147.268
1774779153.761,44.564,40921,40951,2,188.894
1774779153.816,44.619,40921,40951,2,164.223
1774779153.868,44.672,40921,40951,2,170.892
1774779153.922,44.726,40921,40951,2,221.319
1774779153.977,44.781,40921,40951,2,164.963
1774779154.033,44.837,40921,40951,2,142.209
1774779154.087,44.890,40921,40951,2,261.708
1774779154.144,44.948,40921,40951,2,157.543
1774779154.198,45.002,40921,40951,2,165.662
1774779154.256,45.060,40921,40951,2,225.264
1774779154.309,45.112,40921,40951,2,132.288
1774779154.362,45.166,40921,40951,2,205.726
1774779154.417,45.220,40921,40951,2,202.166
1774779154.471,45.274,40921,40951,2,130.151
1774779154.527,45.330,40921,40951,2,177.985
1774779154.582,45.386,40921,40951,2,125.608
1774779154.635,45.439,40921,40951,2,207.869
1774779154.689,45.493,40921,40951,2,149.118
1774779154.747,45.550,40921,40951,2,173.216
1774779154.800,45.603,40921,40951,2,131.822
1774779154.853,45.657,40921,40951,2,168.835
1774779154.907,45.710,40921,40951,2,168.033
1774779154.963,45.767,40921,40951,2,159.708
1774779155.017,45.820,40921,40951,2,149.575
1774779155.072,45.875,40921,40951,2,145.381
1774779155.124,45.928,40921,40951,2,170.570
1774779155.177,45.980,40921,40951,2,133.329
1774779155.230,46.034,40921,40951,2,149.574
1774779155.286,46.089,40921,40951,2,162.140
1774779155.341,46.145,40921,40951,2,144.836
1774779155.396,46.199,40921,40951,2,219.554
1774779155.455,46.259,40921,40951,2,185.581
1774779155.508,46.312,40921,40951,2,151.161
1774779155.561,46.365,40921,40951,2,187.039
1774779155.614,46.418,40921,40951,2,189.367
1774779155.672,46.476,40921,40951,2,242.593
1774779155.725,46.529,40921,40951,2,263.627
1774779155.779,46.582,40921,40951,2,223.351
1774779155.835,46.638,40921,40951,2,196.387
1774779155.888,46.692,40921,40951,2,205.835
1774779155.941,46.745,40921,40951,2,169.916
1774779155.996,46.799,40921,40951,2,147.067
1774779156.052,46.855,40921,40951,2,248.673
1774779156.108,46.912,40921,40951,2,178.372
1774779156.162,46.966,40921,40951,2,129.660
1774779156.215,47.019,40921,40951,2,188.777
1774779156.268,47.071,40921,40951,2,245.421
1774779156.323,47.127,40921,40951,2,126.322
1774779156.376,47.179,40921,40951,2,229.000
1774779156.430,47.233,40921,40951,2,203.821
1774779156.488,47.291,40921,40951,2,206.230
1774779156.542,47.345,40921,40951,2,203.826
1774779156.598,47.402,40921,40951,2,230.256
1774779156.655,47.458,40921,40951,2,195.244
1774779156.714,47.518,40921,40951,2,218.254
1774779156.768,47.571,40921,40951,2,223.412
1774779156.822,47.626,40921,40951,2,203.143
1774779156.876,47.679,40921,40951,2,242.736
1774779156.929,47.733,40921,40951,2,167.646
1774779156.984,47.788,40921,40951,2,200.537
1774779157.045,47.848,40921,40951,2,230.807
1774779157.100,47.904,40921,40951,2,126.078
1774779157.153,47.957,40921,40951,2,169.947
1774779157.207,48.011,40921,40951,2,204.968
1774779157.263,48.066,40921,40951,2,197.593
1774779157.317,48.121,40921,40951,2,163.881
1774779157.371,48.175,40921,40951,2,129.987
1774779157.428,48.232,40921,40951,1,246.456
1774779157.487,48.291,40921,40951,1,252.943
1774779157.545,48.349,40921,40951,1,241.523
1774779157.598,48.402,40921,40951,1,265.810
1774779157.653,48.457,40921,40951,1,198.775
1774779157.706,48.509,40921,40951,1,153.136
1774779157.759,48.563,40921,40951,1,131.191
1774779157.812,48.615,40921,40951,1,209.150
1774779157.866,48.669,40921,40951,1,203.852
1774779157.919,48.722,40921,40951,1,150.883
1774779157.971,48.775,40921,40951,1,133.333
1774779158.025,48.829,40921,40951,1,203.599
1774779158.078,48.881,40921,40951,1,152.379
1774779158.132,48.935,40921,40951,1,166.354
1774779158.190,48.994,40921,40951,1,221.442
1774779158.243,49.047,40921,40951,1,246.418
1774779158.296,49.100,40921,40951,1,151.032
1774779158.349,49.153,40921,40951,1,131.941
1774779158.402,49.206,40921,40951,1,207.507
1774779158.455,49.259,40921,40951,1,206.684
1774779158.508,49.312,40921,40951,1,133.453
1774779158.560,49.364,40921,40951,2,95.767
1774779158.612,49.416,40921,40951,2,229.914
1774779158.665,49.469,40921,40951,2,188.979
1774779158.717,49.521,40921,40951,3,114.833
1774779158.770,49.574,40921,40951,3,133.430
1774779158.824,49.627,40921,40951,3,223.522
1774779158.876,49.680,40921,40951,3,132.474
1774779158.929,49.733,40921,40951,3,132.744
1774779158.983,49.787,40921,40951,1,166.195
1774779159.036,49.840,40921,40951,1,244.843
1774779159.091,49.894,40921,40951,1,184.957
1774779159.145,49.948,40921,40951,1,129.157
1774779159.198,50.002,40921,40951,3,206.253
1774779159.253,50.056,40921,40951,3,201.545
1774779159.307,50.111,40921,40951,3,146.512
1774779159.361,50.165,40921,40951,3,148.758
1774779159.414,50.218,40921,40951,3,207.786
1774779159.467,50.271,40921,40951,3,243.835
1774779159.520,50.323,40921,40951,3,248.734
1774779159.576,50.380,40921,40951,3,247.794
1774779159.633,50.437,40921,40951,3,227.391
1774779159.689,50.493,40921,40951,3,214.747
1774779159.747,50.550,40921,40951,3,173.090
1774779159.800,50.604,40921,40951,3,74.597
1774779159.856,50.660,40921,40951,3,215.187
1774779159.911,50.715,40921,40951,3,182.306
1774779159.964,50.767,40921,40951,3,152.323
1774779160.020,50.823,40921,40951,3,178.251
1774779160.073,50.877,40921,40951,3,206.797
1774779160.129,50.933,40921,40951,3,141.742
1774779160.185,50.989,40921,40951,3,142.891
1774779160.240,51.043,40921,40951,3,92.085
1774779160.293,51.097,40921,40951,0,185.630
1774779160.347,51.151,40921,40951,0,260.705
1774779160.400,51.204,40921,40951,0,150.406
1774779160.453,51.257,40921,40951,0,95.226
1774779160.505,51.309,40921,40951,0,228.603
1774779160.560,51.364,40921,40951,0,199.783
1774779160.614,51.418,40921,40951,0,148.246
1774779160.667,51.471,40921,40951,0,152.085
1774779160.720,51.524,40921,40951,0,243.292
1774779160.774,51.578,40921,40951,0,148.921
1774779160.827,51.631,40921,40951,0,131.333
1774779160.880,51.683,40921,40951,0,229.210
1774779160.936,51.740,40921,40951,0,230.844
1774779160.992,51.796,40921,40951,0,177.444
1774779161.049,51.853,40921,40951,0,159.205
1774779161.103,51.906,40921,40951,0,111.668
1774779161.156,51.959,40921,40951,0,226.355
1774779161.210,52.013,40921,40951,0,203.397
1774779161.262,52.066,40921,40951,0,152.687
1774779161.315,52.119,40921,40951,0,169.353
1774779161.368,52.171,40921,40951,3,210.423
1774779161.423,52.227,40921,40951,3,161.259
1774779161.477,52.281,40921,40951,2,148.531
1774779161.531,52.335,40921,40951,2,222.863
1774779161.586,52.390,40921,40951,2,253.930
1774779161.641,52.445,40921,40951,2,308.660
1774779161.699,52.503,40921,40951,2,260.073
1774779161.756,52.559,40921,40951,2,335.181
1774779161.810,52.614,40921,40951,2,258.342
1774779161.867,52.671,40921,40951,2,245.052
1774779161.920,52.724,40921,40951,2,243.553
1774779161.977,52.781,40921,40951,2,265.597
1774779162.033,52.836,40921,40951,2,232.593
1774779162.086,52.889,40921,40951,2,283.213
1774779162.143,52.946,40921,40951,2,245.202
1774779162.196,53.000,40921,40951,2,339.563
1774779162.250,53.054,40921,40951,2,258.925
1774779162.303,53.107,40921,40951,2,226.095
1774779162.357,53.160,40921,40951,2,241.748
1774779162.410,53.213,40921,40951,2,245.016
1774779162.464,53.267,40921,40951,2,278.418
1774779162.526,53.330,40921,40951,2,255.213
1774779162.581,53.384,40921,40951,0,239.540
1774779162.639,53.443,40921,40951,0,257.364
1774779162.693,53.496,40921,40951,0,260.296
1774779162.754,53.558,40921,40951,2,245.266
1774779162.807,53.611,40921,40951,2,225.923
1774779162.861,53.665,40921,40951,2,257.190
1774779162.916,53.720,40921,40951,2,199.996
1774779162.974,53.778,40921,40951,2,260.745
1774779163.035,53.838,40921,40951,2,230.538
1774779163.093,53.897,40921,40951,2,255.292
1774779163.167,53.971,40921,40951,2,284.468
1774779163.231,54.034,40921,40951,2,253.125
1774779163.285,54.088,40921,40951,2,258.041
1774779163.343,54.146,40921,40951,2,190.318
1774779163.395,54.199,40921,40951,2,151.615
1774779163.448,54.251,40921,40951,2,228.646
1774779163.501,54.305,40921,40951,2,224.850
1774779163.555,54.358,40921,40951,2,242.659
1774779163.609,54.412,40921,40951,2,185.840
1774779163.663,54.467,40921,40951,2,202.152
1774779163.719,54.522,40921,40951,2,233.598
1774779163.776,54.580,40921,40951,2,174.173
1774779163.828,54.632,40921,40951,2,152.926
1774779163.882,54.686,40921,40951,0,240.519
1774779163.943,54.746,40921,40951,0,266.134
1774779163.999,54.802,40921,40951,0,124.772
1774779164.052,54.855,40921,40951,0,188.029
1774779164.108,54.911,40921,40951,0,250.377
1774779164.162,54.966,40921,40951,0,147.726
1774779164.215,55.018,40921,40951,0,133.004
1774779164.267,55.071,40921,40951,0,208.682
1774779164.321,55.125,40921,40951,0,223.643
1774779164.376,55.179,40921,40951,0,127.614
1774779164.428,55.232,40921,40951,0,248.409
1774779164.482,55.286,40921,40951,0,203.432
1774779164.536,55.340,40921,40951,0,258.628
1774779164.590,55.394,40921,40951,0,130.007
1774779164.643,55.447,40921,40951,2,206.728
1774779164.698,55.501,40921,40951,2,239.855
1774779164.757,55.561,40921,40951,2,201.303
1774779164.810,55.614,40921,40951,2,132.170
1774779164.862,55.666,40921,40951,2,76.583
1774779164.914,55.718,40921,40951,2,115.260
1774779164.967,55.770,40921,40951,2,210.880
1774779165.023,55.827,40921,40951,2,194.949
1774779165.076,55.880,40921,40951,2,150.336
1774779165.129,55.933,40921,40951,2,150.692
1774779165.184,55.987,40921,40951,1,55.260
1774779165.237,56.040,40921,40951,1,75.331
1774779165.290,56.094,40921,40951,1,37.380
1774779165.343,56.147,40921,40951,1,168.867
1774779165.400,56.203,40921,40951,1,266.981
1774779165.452,56.256,40921,40951,1,246.698
1774779165.508,56.312,40921,40951,1,233.595
1774779165.562,56.366,40921,40951,2,201.871
1774779165.615,56.418,40921,40951,2,115.172
1774779165.667,56.470,40921,40951,2,38.255
1774779165.720,56.524,40921,40951,2,56.139
1774779165.773,56.577,40921,40951,2,37.975
1774779165.825,56.629,40921,40951,2,57.287
1774779165.877,56.681,40921,40951,2,134.247
1774779165.930,56.733,40921,40951,2,191.028
1774779165.983,56.787,40921,40951,3,206.791
1774779166.040,56.844,40921,40951,3,192.646
1774779166.093,56.897,40921,40951,3,150.816
1774779166.146,56.949,40921,40951,3,95.451
1774779166.199,57.003,40921,40951,3,205.548
1774779166.252,57.056,40921,40951,3,245.495
1774779166.305,57.109,40921,40951,3,132.167
1774779166.359,57.162,40921,40951,3,167.767
1774779166.412,57.216,40921,40951,3,131.235
1774779166.465,57.268,40921,40951,3,113.752
1774779166.517,57.321,40921,40951,1,210.263
1774779166.570,57.374,40921,40951,1,206.160
1774779166.623,57.427,40921,40951,1,151.868
1774779166.676,57.480,40921,40951,1,131.635
1774779166.729,57.533,40921,40951,1,246.438
1774779166.786,57.589,40921,40951,1,265.263
1774779166.844,57.648,40921,40951,1,186.941
1774779166.897,57.700,40921,40951,1,153.128
1774779166.949,57.752,40921,40951,1,153.216
1774779167.001,57.805,40921,40951,1,114.816
1774779167.055,57.858,40921,40951,0,205.430
1774779167.108,57.912,40921,40951,0,204.363
1774779167.162,57.965,40921,40951,1,131.547
1774779167.215,58.019,40921,40951,1,169.032
1774779167.270,58.074,40921,40951,1,180.883
1774779167.325,58.128,40921,40951,1,237.998
1774779167.378,58.182,40921,40951,1,168.477
1774779167.431,58.235,40921,40951,1,132.024
1774779167.485,58.288,40921,40951,1,244.204
1774779167.538,58.341,40921,40951,2,264.015
1774779167.594,58.397,40921,40951,2,178.642
1774779167.646,58.450,40921,40951,2,170.670
1774779167.705,58.509,40921,40951,2,237.967
1774779167.758,58.562,40921,40951,2,226.196
1774779167.812,58.616,40921,40951,2,184.655
1774779167.865,58.669,40921,40951,2,151.435
1774779167.918,58.721,40921,40951,2,152.552
1774779167.970,58.774,40921,40951,2,226.940
1774779168.024,58.828,40921,40951,2,203.686
1774779168.077,58.880,40921,40951,2,134.177
1774779168.129,58.933,40921,40951,2,133.766
1774779168.181,58.985,40921,40951,2,190.606
1774779168.234,59.038,40921,40951,2,227.966
1774779168.292,59.095,40921,40951,2,243.175
1774779168.349,59.153,40921,40951,2,259.164
1774779168.406,59.209,40921,40951,2,284.768
1774779168.462,59.266,40921,40951,2,213.191
1774779168.516,59.320,40921,40951,2,183.685
1774779168.570,59.374,40921,40951,2,204.351
1774779168.623,59.427,40921,40951,2,208.388
1774779168.677,59.481,40921,40951,2,202.807
1774779168.732,59.536,40921,40951,2,109.142
1774779168.787,59.591,40921,40951,2,182.948
1774779168.842,59.645,40921,40951,2,219.524
1774779168.895,59.698,40921,40951,2,187.795
1774779168.948,59.752,40921,40951,2,112.063
1774779169.002,59.806,40921,40951,2,204.163
1774779169.058,59.861,40921,40951,2,234.842
1774779169.113,59.917,40921,40951,2,198.531
1774779169.166,59.970,40921,40951,2,150.490
1774779169.220,60.023,40921,40951,2,223.894
1774779169.275,60.078,40921,40951,0,200.438
1774779169.327,60.131,40921,40951,0,227.824
1774779169.382,60.186,40921,40951,0,238.062
1774779169.436,60.239,40921,40951,3,223.748
1774779169.488,60.292,40921,40951,3,133.272
1774779169.541,60.344,40921,40951,3,208.953
1774779169.593,60.397,40921,40951,3,247.137
1774779169.647,60.451,40921,40951,3,222.886
1774779169.701,60.505,40921,40951,3,148.172
1774779169.754,60.558,40921,40951,3,226.490
1774779169.810,60.613,40921,40951,3,234.713
1774779169.864,60.668,40921,40951,3,183.005
1774779169.917,60.720,40921,40951,3,190.609
1774779169.971,60.775,40921,40951,3,220.645
1774779170.027,60.831,40921,40951,3,230.608
1774779170.081,60.884,40921,40951,3,131.125
1774779170.135,60.938,40921,40951,3,185.697
1774779170.189,60.993,40921,40951,3,218.610
1774779170.243,61.047,40921,40951,3,242.885
1774779170.297,61.100,40921,40951,3,223.296
1774779170.354,61.158,40921,40951,3,243.500
1774779170.407,61.210,40921,40951,3,209.317
1774779170.464,61.267,40921,40951,3,210.481
1774779170.516,61.320,40921,40951,3,153.081
1774779170.568,61.372,40921,40951,3,210.317
1774779170.625,61.429,40921,40951,3,211.241
1774779170.678,61.482,40921,40951,3,132.841
1774779170.731,61.535,40921,40951,0,187.228
1774779170.785,61.589,40921,40951,0,221.492
1774779170.840,61.644,40921,40951,0,220.391
1774779170.892,61.696,40921,40951,0,247.421
1774779170.947,61.751,40921,40951,0,218.369
1774779171.001,61.805,40921,40951,0,185.311
1774779171.055,61.858,40921,40951,0,168.367
1774779171.111,61.915,40921,40951,0,230.714
1774779171.167,61.970,40921,40951,0,197.565
1774779171.220,62.024,40921,40951,0,168.834
1774779171.277,62.080,40921,40951,0,176.806
1774779171.331,62.135,40921,40951,0,256.636
1774779171.394,62.198,40921,40951,0,190.445
1774779171.448,62.252,40921,40951,0,148.921
1774779171.501,62.304,40921,40951,0,76.151
1774779171.554,62.358,40921,40951,0,241.437
1774779171.608,62.411,40921,40951,0,205.686
1774779171.660,62.464,40921,40951,0,134.270
1774779171.713,62.516,40921,40951,0,171.123
1774779171.765,62.569,40921,40951,0,210.090
1774779171.820,62.624,40921,40951,3,200.089
1774779171.877,62.680,40921,40951,3,140.754
1774779171.931,62.735,40921,40951,3,202.849
1774779171.987,62.791,40921,40951,3,249.172
1774779172.040,62.844,40921,40951,3,207.788
1774779172.093,62.897,40921,40951,3,112.487
1774779172.148,62.952,40921,40951,3,128.101
1774779172.200,63.004,40921,40951,3,210.283
1774779172.257,63.061,40921,40951,3,229.111
1774779172.311,63.115,40921,40951,3,241.468
1774779172.364,63.167,40921,40951,3,208.306
1774779172.417,63.220,40921,40951,3,189.431
1774779172.469,63.273,40921,40951,3,228.912
1774779172.524,63.328,40921,40951,3,200.411
1774779172.576,63.380,40921,40951,1,133.367
1774779172.629,63.432,40921,40951,1,114.720
1774779172.681,63.485,40921,40951,1,152.906
1774779172.736,63.540,40921,40951,3,216.750
1774779172.789,63.593,40921,40951,3,226.164
1774779172.845,63.648,40921,40951,3,145.131
1774779172.899,63.703,40921,40951,3,128.668
1774779172.951,63.755,40921,40951,3,210.152
1774779173.006,63.809,40921,40951,3,202.610
1774779173.058,63.861,40921,40951,3,134.035
1774779173.111,63.914,40921,40951,3,132.518
1774779173.164,63.968,40921,40951,3,148.839
1774779173.218,64.021,40921,40951,3,206.433
1774779173.272,64.076,40921,40951,3,202.839
1774779173.325,64.129,40921,40951,3,131.506
1774779173.377,64.181,40921,40951,3,134.159
1774779173.433,64.237,40921,40951,3,197.566
1774779173.488,64.292,40921,40951,3,234.231
1774779173.543,64.346,40921,40951,3,166.203
1774779173.597,64.401,40921,40951,3,165.393
1774779173.650,64.453,40921,40951,3,151.663
1774779173.703,64.507,40921,40951,3,187.561
1774779173.758,64.561,40921,40951,3,220.531
1774779173.811,64.614,40921,40951,3,132.122
1774779173.864,64.667,40921,40951,3,131.915
1774779173.919,64.723,40921,40951,3,144.316
1774779173.975,64.778,40921,40951,3,233.155
1774779174.028,64.832,40921,40951,3,205.027
