wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774712330.546,61.906,154466,154496,154509,ov2slam_mapper,3,7.721
1774712330.546,61.906,154466,154496,154510,ov2slam_node,3,36.676
1774712330.546,61.906,154466,154496,154511,ov2slam_mapper,1,86.864
1774712330.546,61.906,154466,154496,154512,ov2slam_mapper,2,21.234
1774712330.546,61.906,154466,154496,154513,ov2slam_node,1,0.000
1774712330.546,61.906,154466,154496,154565,ov2slam_node,2,15.443
1774712330.546,61.906,154466,154496,154566,ov2slam_node,1,11.582
1774712331.049,62.409,154466,154496,154496,ov2slam_node,2,0.000
1774712331.049,62.409,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712331.049,62.409,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712331.049,62.409,154466,154496,154499,ov2slam_node,2,0.000
1774712331.049,62.409,154466,154496,154500,ov2slam_node,1,0.000
1774712331.049,62.409,154466,154496,154501,gc,1,0.000
1774712331.049,62.409,154466,154496,154502,dq.builtins,3,0.000
1774712331.049,62.409,154466,154496,154503,dq.user,1,0.000
1774712331.049,62.409,154466,154496,154504,tev,3,1.988
1774712331.049,62.409,154466,154496,154505,recv,3,0.000
1774712331.049,62.409,154466,154496,154506,recvUC,2,0.000
1774712331.049,62.409,154466,154496,154507,ov2slam_node,1,0.000
1774712331.049,62.409,154466,154496,154508,ov2slam_node,3,0.000
1774712331.049,62.409,154466,154496,154509,ov2slam_mapper,2,5.963
1774712331.049,62.409,154466,154496,154510,ov2slam_node,3,35.780
1774712331.049,62.409,154466,154496,154511,ov2slam_mapper,1,77.523
1774712331.049,62.409,154466,154496,154512,ov2slam_mapper,2,13.914
1774712331.049,62.409,154466,154496,154513,ov2slam_node,1,1.988
1774712331.049,62.409,154466,154496,154565,ov2slam_node,2,13.914
1774712331.049,62.409,154466,154496,154566,ov2slam_node,1,9.939
1774712331.552,62.913,154466,154496,154496,ov2slam_node,3,1.986
1774712331.552,62.913,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712331.552,62.913,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712331.552,62.913,154466,154496,154499,ov2slam_node,2,0.000
1774712331.552,62.913,154466,154496,154500,ov2slam_node,1,0.000
1774712331.552,62.913,154466,154496,154501,gc,1,0.000
1774712331.552,62.913,154466,154496,154502,dq.builtins,3,0.000
1774712331.552,62.913,154466,154496,154503,dq.user,1,0.000
1774712331.552,62.913,154466,154496,154504,tev,3,0.000
1774712331.552,62.913,154466,154496,154505,recv,3,0.000
1774712331.552,62.913,154466,154496,154506,recvUC,3,1.986
1774712331.552,62.913,154466,154496,154507,ov2slam_node,1,0.000
1774712331.552,62.913,154466,154496,154508,ov2slam_node,3,0.000
1774712331.552,62.913,154466,154496,154509,ov2slam_mapper,2,11.916
1774712331.552,62.913,154466,154496,154510,ov2slam_node,3,25.819
1774712331.552,62.913,154466,154496,154511,ov2slam_mapper,1,81.428
1774712331.552,62.913,154466,154496,154512,ov2slam_mapper,2,27.805
1774712331.552,62.913,154466,154496,154513,ov2slam_node,3,0.000
1774712331.552,62.913,154466,154496,154565,ov2slam_node,2,11.916
1774712331.552,62.913,154466,154496,154566,ov2slam_node,1,11.916
1774712332.056,63.416,154466,154496,154496,ov2slam_node,3,0.000
1774712332.056,63.416,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712332.056,63.416,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712332.056,63.416,154466,154496,154499,ov2slam_node,2,0.000
1774712332.056,63.416,154466,154496,154500,ov2slam_node,1,0.000
1774712332.056,63.416,154466,154496,154501,gc,1,0.000
1774712332.056,63.416,154466,154496,154502,dq.builtins,3,0.000
1774712332.056,63.416,154466,154496,154503,dq.user,1,0.000
1774712332.056,63.416,154466,154496,154504,tev,3,0.000
1774712332.056,63.416,154466,154496,154505,recv,3,0.000
1774712332.056,63.416,154466,154496,154506,recvUC,3,1.986
1774712332.056,63.416,154466,154496,154507,ov2slam_node,1,0.000
1774712332.056,63.416,154466,154496,154508,ov2slam_node,3,0.000
1774712332.056,63.416,154466,154496,154509,ov2slam_mapper,2,7.945
1774712332.056,63.416,154466,154496,154510,ov2slam_node,3,31.779
1774712332.056,63.416,154466,154496,154511,ov2slam_mapper,1,83.420
1774712332.056,63.416,154466,154496,154512,ov2slam_mapper,2,13.903
1774712332.056,63.416,154466,154496,154513,ov2slam_node,3,1.986
1774712332.056,63.416,154466,154496,154565,ov2slam_node,3,11.917
1774712332.056,63.416,154466,154496,154566,ov2slam_node,2,11.917
1774712332.558,63.919,154466,154496,154496,ov2slam_node,1,1.990
1774712332.558,63.919,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712332.558,63.919,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712332.558,63.919,154466,154496,154499,ov2slam_node,2,0.000
1774712332.558,63.919,154466,154496,154500,ov2slam_node,1,0.000
1774712332.558,63.919,154466,154496,154501,gc,1,0.000
1774712332.558,63.919,154466,154496,154502,dq.builtins,3,0.000
1774712332.558,63.919,154466,154496,154503,dq.user,1,0.000
1774712332.558,63.919,154466,154496,154504,tev,3,0.000
1774712332.558,63.919,154466,154496,154505,recv,3,0.000
1774712332.558,63.919,154466,154496,154506,recvUC,3,1.990
1774712332.558,63.919,154466,154496,154507,ov2slam_node,1,0.000
1774712332.558,63.919,154466,154496,154508,ov2slam_node,2,0.000
1774712332.558,63.919,154466,154496,154509,ov2slam_mapper,2,7.961
1774712332.558,63.919,154466,154496,154510,ov2slam_node,1,31.846
1774712332.558,63.919,154466,154496,154511,ov2slam_mapper,3,53.740
1774712332.558,63.919,154466,154496,154512,ov2slam_mapper,1,9.952
1774712332.558,63.919,154466,154496,154513,ov2slam_node,1,0.000
1774712332.558,63.919,154466,154496,154565,ov2slam_node,3,9.952
1774712332.558,63.919,154466,154496,154566,ov2slam_node,2,11.942
1774712333.064,64.424,154466,154496,154496,ov2slam_node,1,1.979
1774712333.064,64.424,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712333.064,64.424,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712333.064,64.424,154466,154496,154499,ov2slam_node,2,0.000
1774712333.064,64.424,154466,154496,154500,ov2slam_node,1,0.000
1774712333.064,64.424,154466,154496,154501,gc,1,0.000
1774712333.064,64.424,154466,154496,154502,dq.builtins,1,0.000
1774712333.064,64.424,154466,154496,154503,dq.user,1,0.000
1774712333.064,64.424,154466,154496,154504,tev,1,0.000
1774712333.064,64.424,154466,154496,154505,recv,1,0.000
1774712333.064,64.424,154466,154496,154506,recvUC,2,1.979
1774712333.064,64.424,154466,154496,154507,ov2slam_node,1,0.000
1774712333.064,64.424,154466,154496,154508,ov2slam_node,2,0.000
1774712333.064,64.424,154466,154496,154509,ov2slam_mapper,2,1.979
1774712333.064,64.424,154466,154496,154510,ov2slam_node,3,31.662
1774712333.064,64.424,154466,154496,154511,ov2slam_mapper,3,71.239
1774712333.064,64.424,154466,154496,154512,ov2slam_mapper,1,3.958
1774712333.064,64.424,154466,154496,154513,ov2slam_node,1,1.979
1774712333.064,64.424,154466,154496,154565,ov2slam_node,1,13.852
1774712333.064,64.424,154466,154496,154566,ov2slam_node,3,7.915
1774712333.567,64.927,154466,154496,154496,ov2slam_node,1,0.000
1774712333.567,64.927,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712333.567,64.927,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712333.567,64.927,154466,154496,154499,ov2slam_node,2,0.000
1774712333.567,64.927,154466,154496,154500,ov2slam_node,1,0.000
1774712333.567,64.927,154466,154496,154501,gc,1,0.000
1774712333.567,64.927,154466,154496,154502,dq.builtins,3,0.000
1774712333.567,64.927,154466,154496,154503,dq.user,1,0.000
1774712333.567,64.927,154466,154496,154504,tev,3,0.000
1774712333.567,64.927,154466,154496,154505,recv,3,0.000
1774712333.567,64.927,154466,154496,154506,recvUC,1,1.988
1774712333.567,64.927,154466,154496,154507,ov2slam_node,1,0.000
1774712333.567,64.927,154466,154496,154508,ov2slam_node,2,0.000
1774712333.567,64.927,154466,154496,154509,ov2slam_mapper,1,9.942
1774712333.567,64.927,154466,154496,154510,ov2slam_node,1,31.813
1774712333.567,64.927,154466,154496,154511,ov2slam_mapper,3,69.591
1774712333.567,64.927,154466,154496,154512,ov2slam_mapper,2,11.930
1774712333.567,64.927,154466,154496,154513,ov2slam_node,2,0.000
1774712333.567,64.927,154466,154496,154565,ov2slam_node,1,11.930
1774712333.567,64.927,154466,154496,154566,ov2slam_node,2,11.930
1774712334.071,65.432,154466,154496,154496,ov2slam_node,1,1.982
1774712334.071,65.432,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712334.071,65.432,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712334.071,65.432,154466,154496,154499,ov2slam_node,2,0.000
1774712334.071,65.432,154466,154496,154500,ov2slam_node,1,0.000
1774712334.071,65.432,154466,154496,154501,gc,1,0.000
1774712334.071,65.432,154466,154496,154502,dq.builtins,1,0.000
1774712334.071,65.432,154466,154496,154503,dq.user,1,0.000
1774712334.071,65.432,154466,154496,154504,tev,3,1.982
1774712334.071,65.432,154466,154496,154505,recv,1,0.000
1774712334.071,65.432,154466,154496,154506,recvUC,1,1.982
1774712334.071,65.432,154466,154496,154507,ov2slam_node,1,0.000
1774712334.071,65.432,154466,154496,154508,ov2slam_node,2,0.000
1774712334.071,65.432,154466,154496,154509,ov2slam_mapper,2,9.910
1774712334.071,65.432,154466,154496,154510,ov2slam_node,1,41.621
1774712334.071,65.432,154466,154496,154511,ov2slam_mapper,3,91.171
1774712334.071,65.432,154466,154496,154512,ov2slam_mapper,2,33.694
1774712334.071,65.432,154466,154496,154513,ov2slam_node,1,1.982
1774712334.071,65.432,154466,154496,154565,ov2slam_node,2,9.910
1774712334.071,65.432,154466,154496,154566,ov2slam_node,2,11.892
1774712334.573,65.934,154466,154496,154496,ov2slam_node,1,0.000
1774712334.573,65.934,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712334.573,65.934,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712334.573,65.934,154466,154496,154499,ov2slam_node,2,0.000
1774712334.573,65.934,154466,154496,154500,ov2slam_node,1,0.000
1774712334.573,65.934,154466,154496,154501,gc,1,0.000
1774712334.573,65.934,154466,154496,154502,dq.builtins,1,0.000
1774712334.573,65.934,154466,154496,154503,dq.user,1,0.000
1774712334.573,65.934,154466,154496,154504,tev,3,0.000
1774712334.573,65.934,154466,154496,154505,recv,1,0.000
1774712334.573,65.934,154466,154496,154506,recvUC,1,1.991
1774712334.573,65.934,154466,154496,154507,ov2slam_node,1,0.000
1774712334.573,65.934,154466,154496,154508,ov2slam_node,1,0.000
1774712334.573,65.934,154466,154496,154509,ov2slam_mapper,2,7.964
1774712334.573,65.934,154466,154496,154510,ov2slam_node,1,33.847
1774712334.573,65.934,154466,154496,154511,ov2slam_mapper,3,91.587
1774712334.573,65.934,154466,154496,154512,ov2slam_mapper,2,21.901
1774712334.573,65.934,154466,154496,154513,ov2slam_node,1,0.000
1774712334.573,65.934,154466,154496,154565,ov2slam_node,1,13.937
1774712334.573,65.934,154466,154496,154566,ov2slam_node,2,7.964
1774712335.076,66.437,154466,154496,154496,ov2slam_node,1,1.989
1774712335.076,66.437,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712335.076,66.437,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712335.076,66.437,154466,154496,154499,ov2slam_node,2,0.000
1774712335.076,66.437,154466,154496,154500,ov2slam_node,1,0.000
1774712335.076,66.437,154466,154496,154501,gc,1,0.000
1774712335.076,66.437,154466,154496,154502,dq.builtins,1,0.000
1774712335.076,66.437,154466,154496,154503,dq.user,1,0.000
1774712335.076,66.437,154466,154496,154504,tev,1,1.989
1774712335.076,66.437,154466,154496,154505,recv,1,0.000
1774712335.076,66.437,154466,154496,154506,recvUC,1,0.000
1774712335.076,66.437,154466,154496,154507,ov2slam_node,1,0.000
1774712335.076,66.437,154466,154496,154508,ov2slam_node,3,1.989
1774712335.076,66.437,154466,154496,154509,ov2slam_mapper,1,9.944
1774712335.076,66.437,154466,154496,154510,ov2slam_node,1,35.798
1774712335.076,66.437,154466,154496,154511,ov2slam_mapper,3,87.507
1774712335.076,66.437,154466,154496,154512,ov2slam_mapper,2,15.910
1774712335.076,66.437,154466,154496,154513,ov2slam_node,1,0.000
1774712335.076,66.437,154466,154496,154565,ov2slam_node,3,9.944
1774712335.076,66.437,154466,154496,154566,ov2slam_node,2,11.933
1774712335.590,66.950,154466,154496,154496,ov2slam_node,1,0.000
1774712335.590,66.950,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712335.590,66.950,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712335.590,66.950,154466,154496,154499,ov2slam_node,2,0.000
1774712335.590,66.950,154466,154496,154500,ov2slam_node,1,0.000
1774712335.590,66.950,154466,154496,154501,gc,1,0.000
1774712335.590,66.950,154466,154496,154502,dq.builtins,1,0.000
1774712335.590,66.950,154466,154496,154503,dq.user,1,0.000
1774712335.590,66.950,154466,154496,154504,tev,1,0.000
1774712335.590,66.950,154466,154496,154505,recv,1,0.000
1774712335.590,66.950,154466,154496,154506,recvUC,1,3.894
1774712335.590,66.950,154466,154496,154507,ov2slam_node,1,0.000
1774712335.590,66.950,154466,154496,154508,ov2slam_node,1,1.947
1774712335.590,66.950,154466,154496,154509,ov2slam_mapper,2,7.788
1774712335.590,66.950,154466,154496,154510,ov2slam_node,2,36.991
1774712335.590,66.950,154466,154496,154511,ov2slam_mapper,3,87.611
1774712335.590,66.950,154466,154496,154512,ov2slam_mapper,2,1.947
1774712335.590,66.950,154466,154496,154513,ov2slam_node,2,1.947
1774712335.590,66.950,154466,154496,154565,ov2slam_node,1,15.575
1774712335.590,66.950,154466,154496,154566,ov2slam_node,3,11.681
1774712336.095,67.456,154466,154496,154496,ov2slam_node,1,1.979
1774712336.095,67.456,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712336.095,67.456,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712336.095,67.456,154466,154496,154499,ov2slam_node,2,0.000
1774712336.095,67.456,154466,154496,154500,ov2slam_node,1,0.000
1774712336.095,67.456,154466,154496,154501,gc,1,0.000
1774712336.095,67.456,154466,154496,154502,dq.builtins,1,0.000
1774712336.095,67.456,154466,154496,154503,dq.user,1,0.000
1774712336.095,67.456,154466,154496,154504,tev,3,0.000
1774712336.095,67.456,154466,154496,154505,recv,1,0.000
1774712336.095,67.456,154466,154496,154506,recvUC,3,1.979
1774712336.095,67.456,154466,154496,154507,ov2slam_node,1,0.000
1774712336.095,67.456,154466,154496,154508,ov2slam_node,1,0.000
1774712336.095,67.456,154466,154496,154509,ov2slam_mapper,3,3.958
1774712336.095,67.456,154466,154496,154510,ov2slam_node,1,31.663
1774712336.095,67.456,154466,154496,154511,ov2slam_mapper,2,89.053
1774712336.095,67.456,154466,154496,154512,ov2slam_mapper,3,15.832
1774712336.095,67.456,154466,154496,154513,ov2slam_node,3,0.000
1774712336.095,67.456,154466,154496,154565,ov2slam_node,1,15.832
1774712336.095,67.456,154466,154496,154566,ov2slam_node,3,7.916
1774712336.598,67.958,154466,154496,154496,ov2slam_node,3,1.989
1774712336.598,67.958,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712336.598,67.958,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712336.598,67.958,154466,154496,154499,ov2slam_node,2,0.000
1774712336.598,67.958,154466,154496,154500,ov2slam_node,1,0.000
1774712336.598,67.958,154466,154496,154501,gc,1,0.000
1774712336.598,67.958,154466,154496,154502,dq.builtins,1,0.000
1774712336.598,67.958,154466,154496,154503,dq.user,1,0.000
1774712336.598,67.958,154466,154496,154504,tev,3,0.000
1774712336.598,67.958,154466,154496,154505,recv,1,0.000
1774712336.598,67.958,154466,154496,154506,recvUC,3,1.989
1774712336.598,67.958,154466,154496,154507,ov2slam_node,1,0.000
1774712336.598,67.958,154466,154496,154508,ov2slam_node,1,0.000
1774712336.598,67.958,154466,154496,154509,ov2slam_mapper,3,7.956
1774712336.598,67.958,154466,154496,154510,ov2slam_node,3,35.803
1774712336.598,67.958,154466,154496,154511,ov2slam_mapper,2,81.551
1774712336.598,67.958,154466,154496,154512,ov2slam_mapper,1,17.902
1774712336.598,67.958,154466,154496,154513,ov2slam_node,3,1.989
1774712336.598,67.958,154466,154496,154565,ov2slam_node,1,11.934
1774712336.598,67.958,154466,154496,154566,ov2slam_node,3,11.934
1774712337.100,68.461,154466,154496,154496,ov2slam_node,3,0.000
1774712337.100,68.461,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712337.100,68.461,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712337.100,68.461,154466,154496,154499,ov2slam_node,2,0.000
1774712337.100,68.461,154466,154496,154500,ov2slam_node,1,0.000
1774712337.100,68.461,154466,154496,154501,gc,1,0.000
1774712337.100,68.461,154466,154496,154502,dq.builtins,1,0.000
1774712337.100,68.461,154466,154496,154503,dq.user,1,0.000
1774712337.100,68.461,154466,154496,154504,tev,3,0.000
1774712337.100,68.461,154466,154496,154505,recv,1,0.000
1774712337.100,68.461,154466,154496,154506,recvUC,3,1.992
1774712337.100,68.461,154466,154496,154507,ov2slam_node,1,0.000
1774712337.100,68.461,154466,154496,154508,ov2slam_node,1,0.000
1774712337.100,68.461,154466,154496,154509,ov2slam_mapper,3,9.958
1774712337.100,68.461,154466,154496,154510,ov2slam_node,3,33.856
1774712337.100,68.461,154466,154496,154511,ov2slam_mapper,2,81.653
1774712337.100,68.461,154466,154496,154512,ov2slam_mapper,1,13.941
1774712337.100,68.461,154466,154496,154513,ov2slam_node,1,1.992
1774712337.100,68.461,154466,154496,154565,ov2slam_node,1,11.949
1774712337.100,68.461,154466,154496,154566,ov2slam_node,3,13.941
1774712337.603,68.964,154466,154496,154496,ov2slam_node,1,1.988
1774712337.603,68.964,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712337.603,68.964,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712337.603,68.964,154466,154496,154499,ov2slam_node,2,0.000
1774712337.603,68.964,154466,154496,154500,ov2slam_node,1,0.000
1774712337.603,68.964,154466,154496,154501,gc,1,0.000
1774712337.603,68.964,154466,154496,154502,dq.builtins,1,0.000
1774712337.603,68.964,154466,154496,154503,dq.user,1,0.000
1774712337.603,68.964,154466,154496,154504,tev,3,0.000
1774712337.603,68.964,154466,154496,154505,recv,1,0.000
1774712337.603,68.964,154466,154496,154506,recvUC,1,1.988
1774712337.603,68.964,154466,154496,154507,ov2slam_node,1,0.000
1774712337.603,68.964,154466,154496,154508,ov2slam_node,1,0.000
1774712337.603,68.964,154466,154496,154509,ov2slam_mapper,1,11.928
1774712337.603,68.964,154466,154496,154510,ov2slam_node,3,33.795
1774712337.603,68.964,154466,154496,154511,ov2slam_mapper,2,89.458
1774712337.603,68.964,154466,154496,154512,ov2slam_mapper,1,11.928
1774712337.603,68.964,154466,154496,154513,ov2slam_node,3,0.000
1774712337.603,68.964,154466,154496,154565,ov2slam_node,2,13.916
1774712337.603,68.964,154466,154496,154566,ov2slam_node,1,9.940
1774712338.113,69.474,154466,154496,154496,ov2slam_node,3,0.000
1774712338.113,69.474,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712338.113,69.474,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712338.113,69.474,154466,154496,154499,ov2slam_node,2,0.000
1774712338.113,69.474,154466,154496,154500,ov2slam_node,1,0.000
1774712338.113,69.474,154466,154496,154501,gc,1,0.000
1774712338.113,69.474,154466,154496,154502,dq.builtins,1,0.000
1774712338.113,69.474,154466,154496,154503,dq.user,1,0.000
1774712338.113,69.474,154466,154496,154504,tev,3,0.000
1774712338.113,69.474,154466,154496,154505,recv,1,0.000
1774712338.113,69.474,154466,154496,154506,recvUC,3,0.000
1774712338.113,69.474,154466,154496,154507,ov2slam_node,1,0.000
1774712338.113,69.474,154466,154496,154508,ov2slam_node,1,0.000
1774712338.113,69.474,154466,154496,154509,ov2slam_mapper,2,9.803
1774712338.113,69.474,154466,154496,154510,ov2slam_node,3,33.330
1774712338.113,69.474,154466,154496,154511,ov2slam_mapper,1,90.186
1774712338.113,69.474,154466,154496,154512,ov2slam_mapper,2,23.527
1774712338.113,69.474,154466,154496,154513,ov2slam_node,3,1.961
1774712338.113,69.474,154466,154496,154565,ov2slam_node,3,11.763
1774712338.113,69.474,154466,154496,154566,ov2slam_node,2,11.763
1774712338.616,69.977,154466,154496,154496,ov2slam_node,3,1.986
1774712338.616,69.977,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712338.616,69.977,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712338.616,69.977,154466,154496,154499,ov2slam_node,2,0.000
1774712338.616,69.977,154466,154496,154500,ov2slam_node,1,0.000
1774712338.616,69.977,154466,154496,154501,gc,1,0.000
1774712338.616,69.977,154466,154496,154502,dq.builtins,1,0.000
1774712338.616,69.977,154466,154496,154503,dq.user,1,0.000
1774712338.616,69.977,154466,154496,154504,tev,3,1.986
1774712338.616,69.977,154466,154496,154505,recv,1,0.000
1774712338.616,69.977,154466,154496,154506,recvUC,2,3.973
1774712338.616,69.977,154466,154496,154507,ov2slam_node,1,0.000
1774712338.616,69.977,154466,154496,154508,ov2slam_node,3,0.000
1774712338.616,69.977,154466,154496,154509,ov2slam_mapper,3,11.919
1774712338.616,69.977,154466,154496,154510,ov2slam_node,2,35.756
1774712338.616,69.977,154466,154496,154511,ov2slam_mapper,1,91.377
1774712338.616,69.977,154466,154496,154512,ov2slam_mapper,2,15.892
1774712338.616,69.977,154466,154496,154513,ov2slam_node,2,0.000
1774712338.616,69.977,154466,154496,154565,ov2slam_node,3,9.932
1774712338.616,69.977,154466,154496,154566,ov2slam_node,3,9.932
1774712339.119,70.480,154466,154496,154496,ov2slam_node,3,0.000
1774712339.119,70.480,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712339.119,70.480,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712339.119,70.480,154466,154496,154499,ov2slam_node,2,0.000
1774712339.119,70.480,154466,154496,154500,ov2slam_node,1,0.000
1774712339.119,70.480,154466,154496,154501,gc,1,0.000
1774712339.119,70.480,154466,154496,154502,dq.builtins,1,0.000
1774712339.119,70.480,154466,154496,154503,dq.user,1,0.000
1774712339.119,70.480,154466,154496,154504,tev,3,0.000
1774712339.119,70.480,154466,154496,154505,recv,1,0.000
1774712339.119,70.480,154466,154496,154506,recvUC,2,0.000
1774712339.119,70.480,154466,154496,154507,ov2slam_node,1,0.000
1774712339.119,70.480,154466,154496,154508,ov2slam_node,3,0.000
1774712339.119,70.480,154466,154496,154509,ov2slam_mapper,3,9.947
1774712339.119,70.480,154466,154496,154510,ov2slam_node,1,31.832
1774712339.119,70.480,154466,154496,154511,ov2slam_mapper,2,83.558
1774712339.119,70.480,154466,154496,154512,ov2slam_mapper,1,15.916
1774712339.119,70.480,154466,154496,154513,ov2slam_node,3,0.000
1774712339.119,70.480,154466,154496,154565,ov2slam_node,1,13.926
1774712339.119,70.480,154466,154496,154566,ov2slam_node,3,11.937
1774712339.622,70.982,154466,154496,154496,ov2slam_node,2,1.989
1774712339.622,70.982,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712339.622,70.982,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712339.622,70.982,154466,154496,154499,ov2slam_node,2,0.000
1774712339.622,70.982,154466,154496,154500,ov2slam_node,1,0.000
1774712339.622,70.982,154466,154496,154501,gc,1,0.000
1774712339.622,70.982,154466,154496,154502,dq.builtins,1,0.000
1774712339.622,70.982,154466,154496,154503,dq.user,1,0.000
1774712339.622,70.982,154466,154496,154504,tev,3,1.989
1774712339.622,70.982,154466,154496,154505,recv,1,0.000
1774712339.622,70.982,154466,154496,154506,recvUC,2,1.989
1774712339.622,70.982,154466,154496,154507,ov2slam_node,1,0.000
1774712339.622,70.982,154466,154496,154508,ov2slam_node,2,1.989
1774712339.622,70.982,154466,154496,154509,ov2slam_mapper,2,17.902
1774712339.622,70.982,154466,154496,154510,ov2slam_node,3,33.816
1774712339.622,70.982,154466,154496,154511,ov2slam_mapper,3,73.599
1774712339.622,70.982,154466,154496,154512,ov2slam_mapper,1,73.599
1774712339.622,70.982,154466,154496,154513,ov2slam_node,2,1.989
1774712339.622,70.982,154466,154496,154565,ov2slam_node,2,13.924
1774712339.622,70.982,154466,154496,154566,ov2slam_node,3,13.924
1774712340.126,71.486,154466,154496,154496,ov2slam_node,2,1.985
1774712340.126,71.486,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712340.126,71.486,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712340.126,71.486,154466,154496,154499,ov2slam_node,2,0.000
1774712340.126,71.486,154466,154496,154500,ov2slam_node,1,0.000
1774712340.126,71.486,154466,154496,154501,gc,1,0.000
1774712340.126,71.486,154466,154496,154502,dq.builtins,1,0.000
1774712340.126,71.486,154466,154496,154503,dq.user,1,0.000
1774712340.126,71.486,154466,154496,154504,tev,2,0.000
1774712340.126,71.486,154466,154496,154505,recv,1,0.000
1774712340.126,71.486,154466,154496,154506,recvUC,2,1.985
1774712340.126,71.486,154466,154496,154507,ov2slam_node,1,0.000
1774712340.126,71.486,154466,154496,154508,ov2slam_node,2,0.000
1774712340.126,71.486,154466,154496,154509,ov2slam_mapper,1,11.913
1774712340.126,71.486,154466,154496,154510,ov2slam_node,1,31.768
1774712340.126,71.486,154466,154496,154511,ov2slam_mapper,3,75.448
1774712340.126,71.486,154466,154496,154512,ov2slam_mapper,2,51.622
1774712340.126,71.486,154466,154496,154513,ov2slam_node,3,0.000
1774712340.126,71.486,154466,154496,154565,ov2slam_node,1,11.913
1774712340.126,71.486,154466,154496,154566,ov2slam_node,1,11.913
1774712340.650,72.011,154466,154496,154496,ov2slam_node,2,0.000
1774712340.650,72.011,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712340.650,72.011,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712340.650,72.011,154466,154496,154499,ov2slam_node,2,0.000
1774712340.650,72.011,154466,154496,154500,ov2slam_node,1,0.000
1774712340.650,72.011,154466,154496,154501,gc,1,0.000
1774712340.650,72.011,154466,154496,154502,dq.builtins,1,0.000
1774712340.650,72.011,154466,154496,154503,dq.user,1,0.000
1774712340.650,72.011,154466,154496,154504,tev,2,0.000
1774712340.650,72.011,154466,154496,154505,recv,1,0.000
1774712340.650,72.011,154466,154496,154506,recvUC,2,3.810
1774712340.650,72.011,154466,154496,154507,ov2slam_node,1,0.000
1774712340.650,72.011,154466,154496,154508,ov2slam_node,2,0.000
1774712340.650,72.011,154466,154496,154509,ov2slam_mapper,1,24.764
1774712340.650,72.011,154466,154496,154510,ov2slam_node,1,38.098
1774712340.650,72.011,154466,154496,154511,ov2slam_mapper,3,81.911
1774712340.650,72.011,154466,154496,154512,ov2slam_mapper,2,87.625
1774712340.650,72.011,154466,154496,154513,ov2slam_node,1,1.905
1774712340.650,72.011,154466,154496,154565,ov2slam_node,3,17.144
1774712340.650,72.011,154466,154496,154566,ov2slam_node,1,13.334
1774712340.650,72.011,154466,154496,156253,ov2slam_mapper,3,0.000
1774712340.650,72.011,154466,154496,156258,ov2slam_mapper,2,0.000
1774712341.173,72.534,154466,154496,154496,ov2slam_node,2,1.913
1774712341.173,72.534,154466,154496,154497,ov2slam_nod-ust,2,0.000
1774712341.173,72.534,154466,154496,154498,ov2slam_nod-ust,1,0.000
1774712341.173,72.534,154466,154496,154499,ov2slam_node,2,0.000
1774712341.173,72.534,154466,154496,154500,ov2slam_node,1,0.000
