wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781046699.525,13.105,139744,139816,139833,ov2_feed,0,19.368
1781046699.577,13.157,139744,139816,139816,ov2slam_node,1,0.000
1781046699.577,13.157,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046699.577,13.157,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046699.577,13.157,139744,139816,139819,ov2slam_node,0,0.000
1781046699.577,13.157,139744,139816,139820,ov2slam_node,3,0.000
1781046699.577,13.157,139744,139816,139821,gc,0,0.000
1781046699.577,13.157,139744,139816,139822,dq.builtins,3,0.000
1781046699.577,13.157,139744,139816,139823,dq.user,3,0.000
1781046699.577,13.157,139744,139816,139824,tev,2,0.000
1781046699.577,13.157,139744,139816,139825,recv,3,0.000
1781046699.577,13.157,139744,139816,139826,recvUC,0,0.000
1781046699.577,13.157,139744,139816,139827,ov2slam_node,0,0.000
1781046699.577,13.157,139744,139816,139828,ov2slam_node,3,0.000
1781046699.577,13.157,139744,139816,139829,ov2_map,2,0.000
1781046699.577,13.157,139744,139816,139830,ov2_main,1,0.000
1781046699.577,13.157,139744,139816,139831,ov2_est,2,0.000
1781046699.577,13.157,139744,139816,139833,ov2_feed,0,0.000
1781046699.629,13.209,139744,139816,139816,ov2slam_node,1,0.000
1781046699.629,13.209,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046699.629,13.209,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046699.629,13.209,139744,139816,139819,ov2slam_node,0,0.000
1781046699.629,13.209,139744,139816,139820,ov2slam_node,3,0.000
1781046699.629,13.209,139744,139816,139821,gc,0,0.000
1781046699.629,13.209,139744,139816,139822,dq.builtins,3,0.000
1781046699.629,13.209,139744,139816,139823,dq.user,3,0.000
1781046699.629,13.209,139744,139816,139824,tev,2,0.000
1781046699.629,13.209,139744,139816,139825,recv,3,0.000
1781046699.629,13.209,139744,139816,139826,recvUC,0,0.000
1781046699.629,13.209,139744,139816,139827,ov2slam_node,0,0.000
1781046699.629,13.209,139744,139816,139828,ov2slam_node,3,0.000
1781046699.629,13.209,139744,139816,139829,ov2_map,2,0.000
1781046699.629,13.209,139744,139816,139830,ov2_main,1,0.000
1781046699.629,13.209,139744,139816,139831,ov2_est,2,0.000
1781046699.629,13.209,139744,139816,139833,ov2_feed,0,0.000
1781046699.680,13.261,139744,139816,139816,ov2slam_node,1,0.000
1781046699.680,13.261,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046699.680,13.261,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046699.680,13.261,139744,139816,139819,ov2slam_node,0,0.000
1781046699.680,13.261,139744,139816,139820,ov2slam_node,3,0.000
1781046699.680,13.261,139744,139816,139821,gc,0,0.000
1781046699.680,13.261,139744,139816,139822,dq.builtins,3,0.000
1781046699.680,13.261,139744,139816,139823,dq.user,3,0.000
1781046699.680,13.261,139744,139816,139824,tev,2,0.000
1781046699.680,13.261,139744,139816,139825,recv,3,0.000
1781046699.680,13.261,139744,139816,139826,recvUC,0,0.000
1781046699.680,13.261,139744,139816,139827,ov2slam_node,0,0.000
1781046699.680,13.261,139744,139816,139828,ov2slam_node,3,0.000
1781046699.680,13.261,139744,139816,139829,ov2_map,2,0.000
1781046699.680,13.261,139744,139816,139830,ov2_main,1,0.000
1781046699.680,13.261,139744,139816,139831,ov2_est,2,0.000
1781046699.680,13.261,139744,139816,139833,ov2_feed,0,0.000
1781046699.732,13.312,139744,139816,139816,ov2slam_node,1,0.000
1781046699.732,13.312,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046699.732,13.312,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046699.732,13.312,139744,139816,139819,ov2slam_node,0,0.000
1781046699.732,13.312,139744,139816,139820,ov2slam_node,3,0.000
1781046699.732,13.312,139744,139816,139821,gc,0,0.000
1781046699.732,13.312,139744,139816,139822,dq.builtins,3,0.000
1781046699.732,13.312,139744,139816,139823,dq.user,3,0.000
1781046699.732,13.312,139744,139816,139824,tev,2,0.000
1781046699.732,13.312,139744,139816,139825,recv,3,0.000
1781046699.732,13.312,139744,139816,139826,recvUC,0,0.000
1781046699.732,13.312,139744,139816,139827,ov2slam_node,0,0.000
1781046699.732,13.312,139744,139816,139828,ov2slam_node,3,0.000
1781046699.732,13.312,139744,139816,139829,ov2_map,2,0.000
1781046699.732,13.312,139744,139816,139830,ov2_main,1,0.000
1781046699.732,13.312,139744,139816,139831,ov2_est,2,19.376
1781046699.732,13.312,139744,139816,139833,ov2_feed,0,0.000
1781046699.783,13.364,139744,139816,139816,ov2slam_node,1,0.000
1781046699.783,13.364,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046699.783,13.364,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046699.783,13.364,139744,139816,139819,ov2slam_node,0,0.000
1781046699.783,13.364,139744,139816,139820,ov2slam_node,3,0.000
1781046699.783,13.364,139744,139816,139821,gc,0,0.000
1781046699.783,13.364,139744,139816,139822,dq.builtins,3,0.000
1781046699.783,13.364,139744,139816,139823,dq.user,3,0.000
1781046699.783,13.364,139744,139816,139824,tev,2,0.000
1781046699.783,13.364,139744,139816,139825,recv,3,0.000
1781046699.783,13.364,139744,139816,139826,recvUC,0,0.000
1781046699.783,13.364,139744,139816,139827,ov2slam_node,0,0.000
1781046699.783,13.364,139744,139816,139828,ov2slam_node,3,0.000
1781046699.783,13.364,139744,139816,139829,ov2_map,2,0.000
1781046699.783,13.364,139744,139816,139830,ov2_main,1,0.000
1781046699.783,13.364,139744,139816,139831,ov2_est,2,0.000
1781046699.783,13.364,139744,139816,139833,ov2_feed,0,0.000
1781046699.835,13.415,139744,139816,139816,ov2slam_node,1,0.000
1781046699.835,13.415,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046699.835,13.415,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046699.835,13.415,139744,139816,139819,ov2slam_node,0,0.000
1781046699.835,13.415,139744,139816,139820,ov2slam_node,3,0.000
1781046699.835,13.415,139744,139816,139821,gc,0,0.000
1781046699.835,13.415,139744,139816,139822,dq.builtins,3,0.000
1781046699.835,13.415,139744,139816,139823,dq.user,3,0.000
1781046699.835,13.415,139744,139816,139824,tev,2,0.000
1781046699.835,13.415,139744,139816,139825,recv,3,0.000
1781046699.835,13.415,139744,139816,139826,recvUC,0,0.000
1781046699.835,13.415,139744,139816,139827,ov2slam_node,0,0.000
1781046699.835,13.415,139744,139816,139828,ov2slam_node,3,0.000
1781046699.835,13.415,139744,139816,139829,ov2_map,2,0.000
1781046699.835,13.415,139744,139816,139830,ov2_main,1,0.000
1781046699.835,13.415,139744,139816,139831,ov2_est,2,0.000
1781046699.835,13.415,139744,139816,139833,ov2_feed,0,0.000
1781046699.887,13.467,139744,139816,139816,ov2slam_node,1,0.000
1781046699.887,13.467,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046699.887,13.467,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046699.887,13.467,139744,139816,139819,ov2slam_node,0,0.000
1781046699.887,13.467,139744,139816,139820,ov2slam_node,3,0.000
1781046699.887,13.467,139744,139816,139821,gc,0,0.000
1781046699.887,13.467,139744,139816,139822,dq.builtins,3,0.000
1781046699.887,13.467,139744,139816,139823,dq.user,3,0.000
1781046699.887,13.467,139744,139816,139824,tev,2,0.000
1781046699.887,13.467,139744,139816,139825,recv,3,0.000
1781046699.887,13.467,139744,139816,139826,recvUC,0,0.000
1781046699.887,13.467,139744,139816,139827,ov2slam_node,0,0.000
1781046699.887,13.467,139744,139816,139828,ov2slam_node,3,0.000
1781046699.887,13.467,139744,139816,139829,ov2_map,2,0.000
1781046699.887,13.467,139744,139816,139830,ov2_main,1,0.000
1781046699.887,13.467,139744,139816,139831,ov2_est,2,0.000
1781046699.887,13.467,139744,139816,139833,ov2_feed,0,0.000
1781046699.938,13.518,139744,139816,139816,ov2slam_node,1,0.000
1781046699.938,13.518,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046699.938,13.518,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046699.938,13.518,139744,139816,139819,ov2slam_node,0,0.000
1781046699.938,13.518,139744,139816,139820,ov2slam_node,3,0.000
1781046699.938,13.518,139744,139816,139821,gc,0,0.000
1781046699.938,13.518,139744,139816,139822,dq.builtins,3,0.000
1781046699.938,13.518,139744,139816,139823,dq.user,3,0.000
1781046699.938,13.518,139744,139816,139824,tev,2,0.000
1781046699.938,13.518,139744,139816,139825,recv,3,0.000
1781046699.938,13.518,139744,139816,139826,recvUC,0,0.000
1781046699.938,13.518,139744,139816,139827,ov2slam_node,0,0.000
1781046699.938,13.518,139744,139816,139828,ov2slam_node,3,0.000
1781046699.938,13.518,139744,139816,139829,ov2_map,2,0.000
1781046699.938,13.518,139744,139816,139830,ov2_main,1,0.000
1781046699.938,13.518,139744,139816,139831,ov2_est,2,0.000
1781046699.938,13.518,139744,139816,139833,ov2_feed,0,0.000
1781046699.990,13.570,139744,139816,139816,ov2slam_node,1,0.000
1781046699.990,13.570,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046699.990,13.570,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046699.990,13.570,139744,139816,139819,ov2slam_node,0,0.000
1781046699.990,13.570,139744,139816,139820,ov2slam_node,3,0.000
1781046699.990,13.570,139744,139816,139821,gc,0,0.000
1781046699.990,13.570,139744,139816,139822,dq.builtins,3,0.000
1781046699.990,13.570,139744,139816,139823,dq.user,3,0.000
1781046699.990,13.570,139744,139816,139824,tev,2,0.000
1781046699.990,13.570,139744,139816,139825,recv,3,0.000
1781046699.990,13.570,139744,139816,139826,recvUC,0,0.000
1781046699.990,13.570,139744,139816,139827,ov2slam_node,0,0.000
1781046699.990,13.570,139744,139816,139828,ov2slam_node,3,0.000
1781046699.990,13.570,139744,139816,139829,ov2_map,2,0.000
1781046699.990,13.570,139744,139816,139830,ov2_main,1,0.000
1781046699.990,13.570,139744,139816,139831,ov2_est,2,0.000
1781046699.990,13.570,139744,139816,139833,ov2_feed,2,0.000
1781046700.041,13.622,139744,139816,139816,ov2slam_node,1,0.000
1781046700.041,13.622,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.041,13.622,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.041,13.622,139744,139816,139819,ov2slam_node,0,0.000
1781046700.041,13.622,139744,139816,139820,ov2slam_node,3,0.000
1781046700.041,13.622,139744,139816,139821,gc,0,0.000
1781046700.041,13.622,139744,139816,139822,dq.builtins,3,0.000
1781046700.041,13.622,139744,139816,139823,dq.user,3,0.000
1781046700.041,13.622,139744,139816,139824,tev,2,0.000
1781046700.041,13.622,139744,139816,139825,recv,3,0.000
1781046700.041,13.622,139744,139816,139826,recvUC,0,0.000
1781046700.041,13.622,139744,139816,139827,ov2slam_node,0,0.000
1781046700.041,13.622,139744,139816,139828,ov2slam_node,3,0.000
1781046700.041,13.622,139744,139816,139829,ov2_map,2,0.000
1781046700.041,13.622,139744,139816,139830,ov2_main,1,0.000
1781046700.041,13.622,139744,139816,139831,ov2_est,2,0.000
1781046700.041,13.622,139744,139816,139833,ov2_feed,2,0.000
1781046700.093,13.673,139744,139816,139816,ov2slam_node,1,0.000
1781046700.093,13.673,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.093,13.673,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.093,13.673,139744,139816,139819,ov2slam_node,0,0.000
1781046700.093,13.673,139744,139816,139820,ov2slam_node,3,0.000
1781046700.093,13.673,139744,139816,139821,gc,0,0.000
1781046700.093,13.673,139744,139816,139822,dq.builtins,3,0.000
1781046700.093,13.673,139744,139816,139823,dq.user,3,0.000
1781046700.093,13.673,139744,139816,139824,tev,2,0.000
1781046700.093,13.673,139744,139816,139825,recv,3,0.000
1781046700.093,13.673,139744,139816,139826,recvUC,0,0.000
1781046700.093,13.673,139744,139816,139827,ov2slam_node,0,0.000
1781046700.093,13.673,139744,139816,139828,ov2slam_node,3,0.000
1781046700.093,13.673,139744,139816,139829,ov2_map,2,19.380
1781046700.093,13.673,139744,139816,139830,ov2_main,1,0.000
1781046700.093,13.673,139744,139816,139831,ov2_est,2,19.380
1781046700.093,13.673,139744,139816,139833,ov2_feed,2,0.000
1781046700.149,13.729,139744,139816,139816,ov2slam_node,1,0.000
1781046700.149,13.729,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.149,13.729,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.149,13.729,139744,139816,139819,ov2slam_node,0,0.000
1781046700.149,13.729,139744,139816,139820,ov2slam_node,3,0.000
1781046700.149,13.729,139744,139816,139821,gc,0,0.000
1781046700.149,13.729,139744,139816,139822,dq.builtins,3,0.000
1781046700.149,13.729,139744,139816,139823,dq.user,3,0.000
1781046700.149,13.729,139744,139816,139824,tev,2,0.000
1781046700.149,13.729,139744,139816,139825,recv,3,0.000
1781046700.149,13.729,139744,139816,139826,recvUC,0,0.000
1781046700.149,13.729,139744,139816,139827,ov2slam_node,0,0.000
1781046700.149,13.729,139744,139816,139828,ov2slam_node,3,0.000
1781046700.149,13.729,139744,139816,139829,ov2_map,2,0.000
1781046700.149,13.729,139744,139816,139830,ov2_main,1,0.000
1781046700.149,13.729,139744,139816,139831,ov2_est,2,0.000
1781046700.149,13.729,139744,139816,139833,ov2_feed,2,0.000
1781046700.201,13.781,139744,139816,139816,ov2slam_node,1,0.000
1781046700.201,13.781,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.201,13.781,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.201,13.781,139744,139816,139819,ov2slam_node,0,0.000
1781046700.201,13.781,139744,139816,139820,ov2slam_node,3,0.000
1781046700.201,13.781,139744,139816,139821,gc,0,0.000
1781046700.201,13.781,139744,139816,139822,dq.builtins,3,0.000
1781046700.201,13.781,139744,139816,139823,dq.user,3,0.000
1781046700.201,13.781,139744,139816,139824,tev,2,0.000
1781046700.201,13.781,139744,139816,139825,recv,3,0.000
1781046700.201,13.781,139744,139816,139826,recvUC,0,0.000
1781046700.201,13.781,139744,139816,139827,ov2slam_node,0,0.000
1781046700.201,13.781,139744,139816,139828,ov2slam_node,3,0.000
1781046700.201,13.781,139744,139816,139829,ov2_map,2,0.000
1781046700.201,13.781,139744,139816,139830,ov2_main,1,0.000
1781046700.201,13.781,139744,139816,139831,ov2_est,2,0.000
1781046700.201,13.781,139744,139816,139833,ov2_feed,2,0.000
1781046700.253,13.833,139744,139816,139816,ov2slam_node,1,0.000
1781046700.253,13.833,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.253,13.833,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.253,13.833,139744,139816,139819,ov2slam_node,0,0.000
1781046700.253,13.833,139744,139816,139820,ov2slam_node,3,0.000
1781046700.253,13.833,139744,139816,139821,gc,0,0.000
1781046700.253,13.833,139744,139816,139822,dq.builtins,3,0.000
1781046700.253,13.833,139744,139816,139823,dq.user,3,0.000
1781046700.253,13.833,139744,139816,139824,tev,2,0.000
1781046700.253,13.833,139744,139816,139825,recv,3,0.000
1781046700.253,13.833,139744,139816,139826,recvUC,0,0.000
1781046700.253,13.833,139744,139816,139827,ov2slam_node,0,0.000
1781046700.253,13.833,139744,139816,139828,ov2slam_node,3,0.000
1781046700.253,13.833,139744,139816,139829,ov2_map,2,0.000
1781046700.253,13.833,139744,139816,139830,ov2_main,1,0.000
1781046700.253,13.833,139744,139816,139831,ov2_est,2,0.000
1781046700.253,13.833,139744,139816,139833,ov2_feed,2,0.000
1781046700.305,13.885,139744,139816,139816,ov2slam_node,1,0.000
1781046700.305,13.885,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.305,13.885,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.305,13.885,139744,139816,139819,ov2slam_node,0,0.000
1781046700.305,13.885,139744,139816,139820,ov2slam_node,3,0.000
1781046700.305,13.885,139744,139816,139821,gc,0,0.000
1781046700.305,13.885,139744,139816,139822,dq.builtins,3,0.000
1781046700.305,13.885,139744,139816,139823,dq.user,3,0.000
1781046700.305,13.885,139744,139816,139824,tev,2,0.000
1781046700.305,13.885,139744,139816,139825,recv,3,0.000
1781046700.305,13.885,139744,139816,139826,recvUC,0,0.000
1781046700.305,13.885,139744,139816,139827,ov2slam_node,0,0.000
1781046700.305,13.885,139744,139816,139828,ov2slam_node,3,0.000
1781046700.305,13.885,139744,139816,139829,ov2_map,2,0.000
1781046700.305,13.885,139744,139816,139830,ov2_main,1,0.000
1781046700.305,13.885,139744,139816,139831,ov2_est,2,19.124
1781046700.305,13.885,139744,139816,139833,ov2_feed,2,0.000
1781046700.357,13.938,139744,139816,139816,ov2slam_node,1,0.000
1781046700.357,13.938,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.357,13.938,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.357,13.938,139744,139816,139819,ov2slam_node,0,0.000
1781046700.357,13.938,139744,139816,139820,ov2slam_node,3,0.000
1781046700.357,13.938,139744,139816,139821,gc,0,0.000
1781046700.357,13.938,139744,139816,139822,dq.builtins,3,0.000
1781046700.357,13.938,139744,139816,139823,dq.user,3,0.000
1781046700.357,13.938,139744,139816,139824,tev,2,0.000
1781046700.357,13.938,139744,139816,139825,recv,3,0.000
1781046700.357,13.938,139744,139816,139826,recvUC,0,0.000
1781046700.357,13.938,139744,139816,139827,ov2slam_node,0,0.000
1781046700.357,13.938,139744,139816,139828,ov2slam_node,3,0.000
1781046700.357,13.938,139744,139816,139829,ov2_map,2,0.000
1781046700.357,13.938,139744,139816,139830,ov2_main,1,0.000
1781046700.357,13.938,139744,139816,139831,ov2_est,2,0.000
1781046700.357,13.938,139744,139816,139833,ov2_feed,2,0.000
1781046700.410,13.990,139744,139816,139816,ov2slam_node,1,0.000
1781046700.410,13.990,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.410,13.990,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.410,13.990,139744,139816,139819,ov2slam_node,0,0.000
1781046700.410,13.990,139744,139816,139820,ov2slam_node,3,0.000
1781046700.410,13.990,139744,139816,139821,gc,0,0.000
1781046700.410,13.990,139744,139816,139822,dq.builtins,3,0.000
1781046700.410,13.990,139744,139816,139823,dq.user,3,0.000
1781046700.410,13.990,139744,139816,139824,tev,2,0.000
1781046700.410,13.990,139744,139816,139825,recv,3,0.000
1781046700.410,13.990,139744,139816,139826,recvUC,0,0.000
1781046700.410,13.990,139744,139816,139827,ov2slam_node,0,0.000
1781046700.410,13.990,139744,139816,139828,ov2slam_node,3,0.000
1781046700.410,13.990,139744,139816,139829,ov2_map,2,0.000
1781046700.410,13.990,139744,139816,139830,ov2_main,1,0.000
1781046700.410,13.990,139744,139816,139831,ov2_est,2,0.000
1781046700.410,13.990,139744,139816,139833,ov2_feed,2,0.000
1781046700.463,14.043,139744,139816,139816,ov2slam_node,1,0.000
1781046700.463,14.043,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.463,14.043,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.463,14.043,139744,139816,139819,ov2slam_node,0,0.000
1781046700.463,14.043,139744,139816,139820,ov2slam_node,3,0.000
1781046700.463,14.043,139744,139816,139821,gc,0,0.000
1781046700.463,14.043,139744,139816,139822,dq.builtins,3,0.000
1781046700.463,14.043,139744,139816,139823,dq.user,3,0.000
1781046700.463,14.043,139744,139816,139824,tev,2,0.000
1781046700.463,14.043,139744,139816,139825,recv,3,0.000
1781046700.463,14.043,139744,139816,139826,recvUC,0,0.000
1781046700.463,14.043,139744,139816,139827,ov2slam_node,0,0.000
1781046700.463,14.043,139744,139816,139828,ov2slam_node,3,0.000
1781046700.463,14.043,139744,139816,139829,ov2_map,2,0.000
1781046700.463,14.043,139744,139816,139830,ov2_main,1,0.000
1781046700.463,14.043,139744,139816,139831,ov2_est,2,0.000
1781046700.463,14.043,139744,139816,139833,ov2_feed,2,0.000
1781046700.515,14.095,139744,139816,139816,ov2slam_node,1,0.000
1781046700.515,14.095,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.515,14.095,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.515,14.095,139744,139816,139819,ov2slam_node,0,0.000
1781046700.515,14.095,139744,139816,139820,ov2slam_node,3,0.000
1781046700.515,14.095,139744,139816,139821,gc,0,0.000
1781046700.515,14.095,139744,139816,139822,dq.builtins,3,0.000
1781046700.515,14.095,139744,139816,139823,dq.user,3,0.000
1781046700.515,14.095,139744,139816,139824,tev,2,0.000
1781046700.515,14.095,139744,139816,139825,recv,3,0.000
1781046700.515,14.095,139744,139816,139826,recvUC,0,0.000
1781046700.515,14.095,139744,139816,139827,ov2slam_node,0,0.000
1781046700.515,14.095,139744,139816,139828,ov2slam_node,3,0.000
1781046700.515,14.095,139744,139816,139829,ov2_map,2,0.000
1781046700.515,14.095,139744,139816,139830,ov2_main,1,0.000
1781046700.515,14.095,139744,139816,139831,ov2_est,2,0.000
1781046700.515,14.095,139744,139816,139833,ov2_feed,2,0.000
1781046700.568,14.148,139744,139816,139816,ov2slam_node,1,0.000
1781046700.568,14.148,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.568,14.148,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.568,14.148,139744,139816,139819,ov2slam_node,0,0.000
1781046700.568,14.148,139744,139816,139820,ov2slam_node,3,0.000
1781046700.568,14.148,139744,139816,139821,gc,0,0.000
1781046700.568,14.148,139744,139816,139822,dq.builtins,3,0.000
1781046700.568,14.148,139744,139816,139823,dq.user,3,0.000
1781046700.568,14.148,139744,139816,139824,tev,2,0.000
1781046700.568,14.148,139744,139816,139825,recv,3,0.000
1781046700.568,14.148,139744,139816,139826,recvUC,0,0.000
1781046700.568,14.148,139744,139816,139827,ov2slam_node,0,0.000
1781046700.568,14.148,139744,139816,139828,ov2slam_node,3,0.000
1781046700.568,14.148,139744,139816,139829,ov2_map,2,0.000
1781046700.568,14.148,139744,139816,139830,ov2_main,1,0.000
1781046700.568,14.148,139744,139816,139831,ov2_est,2,0.000
1781046700.568,14.148,139744,139816,139833,ov2_feed,0,0.000
1781046700.620,14.200,139744,139816,139816,ov2slam_node,1,0.000
1781046700.620,14.200,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.620,14.200,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.620,14.200,139744,139816,139819,ov2slam_node,0,0.000
1781046700.620,14.200,139744,139816,139820,ov2slam_node,3,0.000
1781046700.620,14.200,139744,139816,139821,gc,0,0.000
1781046700.620,14.200,139744,139816,139822,dq.builtins,3,0.000
1781046700.620,14.200,139744,139816,139823,dq.user,3,0.000
1781046700.620,14.200,139744,139816,139824,tev,2,0.000
1781046700.620,14.200,139744,139816,139825,recv,3,0.000
1781046700.620,14.200,139744,139816,139826,recvUC,0,0.000
1781046700.620,14.200,139744,139816,139827,ov2slam_node,0,0.000
1781046700.620,14.200,139744,139816,139828,ov2slam_node,3,0.000
1781046700.620,14.200,139744,139816,139829,ov2_map,2,0.000
1781046700.620,14.200,139744,139816,139830,ov2_main,1,0.000
1781046700.620,14.200,139744,139816,139831,ov2_est,2,19.180
1781046700.620,14.200,139744,139816,139833,ov2_feed,0,0.000
1781046700.672,14.252,139744,139816,139816,ov2slam_node,1,0.000
1781046700.672,14.252,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.672,14.252,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.672,14.252,139744,139816,139819,ov2slam_node,0,0.000
1781046700.672,14.252,139744,139816,139820,ov2slam_node,3,0.000
1781046700.672,14.252,139744,139816,139821,gc,0,0.000
1781046700.672,14.252,139744,139816,139822,dq.builtins,3,0.000
1781046700.672,14.252,139744,139816,139823,dq.user,3,0.000
1781046700.672,14.252,139744,139816,139824,tev,2,0.000
1781046700.672,14.252,139744,139816,139825,recv,3,0.000
1781046700.672,14.252,139744,139816,139826,recvUC,0,0.000
1781046700.672,14.252,139744,139816,139827,ov2slam_node,0,0.000
1781046700.672,14.252,139744,139816,139828,ov2slam_node,3,0.000
1781046700.672,14.252,139744,139816,139829,ov2_map,2,19.142
1781046700.672,14.252,139744,139816,139830,ov2_main,1,0.000
1781046700.672,14.252,139744,139816,139831,ov2_est,2,0.000
1781046700.672,14.252,139744,139816,139833,ov2_feed,0,0.000
1781046700.724,14.304,139744,139816,139816,ov2slam_node,1,0.000
1781046700.724,14.304,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.724,14.304,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.724,14.304,139744,139816,139819,ov2slam_node,0,0.000
1781046700.724,14.304,139744,139816,139820,ov2slam_node,3,0.000
1781046700.724,14.304,139744,139816,139821,gc,0,0.000
1781046700.724,14.304,139744,139816,139822,dq.builtins,3,0.000
1781046700.724,14.304,139744,139816,139823,dq.user,3,0.000
1781046700.724,14.304,139744,139816,139824,tev,2,0.000
1781046700.724,14.304,139744,139816,139825,recv,3,0.000
1781046700.724,14.304,139744,139816,139826,recvUC,0,0.000
1781046700.724,14.304,139744,139816,139827,ov2slam_node,0,0.000
1781046700.724,14.304,139744,139816,139828,ov2slam_node,3,0.000
1781046700.724,14.304,139744,139816,139829,ov2_map,2,0.000
1781046700.724,14.304,139744,139816,139830,ov2_main,1,0.000
1781046700.724,14.304,139744,139816,139831,ov2_est,2,0.000
1781046700.724,14.304,139744,139816,139833,ov2_feed,0,0.000
1781046700.776,14.357,139744,139816,139816,ov2slam_node,1,0.000
1781046700.776,14.357,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.776,14.357,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.776,14.357,139744,139816,139819,ov2slam_node,0,0.000
1781046700.776,14.357,139744,139816,139820,ov2slam_node,3,0.000
1781046700.776,14.357,139744,139816,139821,gc,0,0.000
1781046700.776,14.357,139744,139816,139822,dq.builtins,3,0.000
1781046700.776,14.357,139744,139816,139823,dq.user,3,0.000
1781046700.776,14.357,139744,139816,139824,tev,2,0.000
1781046700.776,14.357,139744,139816,139825,recv,3,0.000
1781046700.776,14.357,139744,139816,139826,recvUC,0,0.000
1781046700.776,14.357,139744,139816,139827,ov2slam_node,0,0.000
1781046700.776,14.357,139744,139816,139828,ov2slam_node,3,0.000
1781046700.776,14.357,139744,139816,139829,ov2_map,2,0.000
1781046700.776,14.357,139744,139816,139830,ov2_main,1,0.000
1781046700.776,14.357,139744,139816,139831,ov2_est,2,19.098
1781046700.776,14.357,139744,139816,139833,ov2_feed,0,0.000
1781046700.829,14.409,139744,139816,139816,ov2slam_node,1,0.000
1781046700.829,14.409,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046700.829,14.409,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046700.829,14.409,139744,139816,139819,ov2slam_node,0,0.000
1781046700.829,14.409,139744,139816,139820,ov2slam_node,3,0.000
1781046700.829,14.409,139744,139816,139821,gc,0,0.000
1781046700.829,14.409,139744,139816,139822,dq.builtins,3,0.000
1781046700.829,14.409,139744,139816,139823,dq.user,3,0.000
1781046700.829,14.409,139744,139816,139824,tev,2,0.000
1781046700.829,14.409,139744,139816,139825,recv,3,0.000
1781046700.829,14.409,139744,139816,139826,recvUC,0,0.000
1781046700.829,14.409,139744,139816,139827,ov2slam_node,0,0.000
1781046700.829,14.409,139744,139816,139828,ov2slam_node,3,0.000
1781046700.829,14.409,139744,139816,139829,ov2_map,2,0.000
1781046700.829,14.409,139744,139816,139830,ov2_main,1,0.000
1781046700.829,14.409,139744,139816,139831,ov2_est,2,0.000
