wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046718.161,31.741,139744,139816,2,19.250
1781046718.213,31.793,139744,139816,2,19.247
1781046718.267,31.847,139744,139816,1,37.475
1781046718.320,31.900,139744,139816,1,37.501
1781046718.372,31.952,139744,139816,1,19.271
1781046718.424,32.004,139744,139816,1,19.284
1781046718.476,32.056,139744,139816,1,38.567
1781046718.527,32.108,139744,139816,1,0.000
1781046718.579,32.160,139744,139816,1,38.525
1781046718.631,32.211,139744,139816,1,38.545
1781046718.683,32.263,139744,139816,1,76.930
1781046718.735,32.315,139744,139816,1,0.000
1781046718.787,32.367,139744,139816,1,0.000
1781046718.839,32.419,139744,139816,1,77.078
1781046718.891,32.471,139744,139816,1,0.000
1781046718.943,32.523,139744,139816,1,38.505
1781046718.995,32.575,139744,139816,1,0.000
1781046719.047,32.627,139744,139816,1,0.000
1781046719.099,32.679,139744,139816,1,57.800
1781046719.154,32.734,139744,139816,1,18.162
1781046719.209,32.789,139744,139816,1,53.902
1781046719.268,32.848,139744,139816,1,17.145
1781046719.319,32.900,139744,139816,1,19.260
1781046719.371,32.952,139744,139816,1,0.000
1781046719.423,33.003,139744,139816,1,38.560
1781046719.476,33.056,139744,139816,1,18.875
1781046719.528,33.108,139744,139816,1,0.000
1781046719.580,33.160,139744,139816,1,38.466
1781046719.632,33.212,139744,139816,1,38.550
1781046719.684,33.264,139744,139816,1,57.784
1781046719.736,33.316,139744,139816,1,57.377
1781046719.788,33.368,139744,139816,1,19.254
1781046719.840,33.420,139744,139816,1,19.280
1781046719.892,33.472,139744,139816,1,38.565
1781046719.944,33.524,139744,139816,1,0.000
1781046719.996,33.576,139744,139816,1,19.285
1781046720.047,33.628,139744,139816,1,38.555
1781046720.099,33.680,139744,139816,1,19.262
1781046720.151,33.731,139744,139816,1,19.284
1781046720.203,33.784,139744,139816,1,0.000
1781046720.256,33.836,139744,139816,1,38.030
1781046720.308,33.888,139744,139816,1,19.267
1781046720.363,33.943,139744,139816,1,36.613
1781046720.415,33.995,139744,139816,1,19.141
1781046720.467,34.047,139744,139816,1,19.060
1781046720.523,34.103,139744,139816,1,35.819
1781046720.575,34.155,139744,139816,1,19.294
1781046720.627,34.207,139744,139816,1,19.186
1781046720.679,34.259,139744,139816,1,19.179
1781046720.732,34.312,139744,139816,1,57.275
1781046720.784,34.364,139744,139816,3,76.507
1781046720.836,34.417,139744,139816,3,19.033
1781046720.889,34.470,139744,139816,3,18.830
1781046720.942,34.522,139744,139816,3,19.078
1781046720.994,34.574,139744,139816,3,19.288
1781046721.046,34.626,139744,139816,3,19.041
1781046721.099,34.679,139744,139816,3,19.039
1781046721.151,34.731,139744,139816,3,38.085
1781046721.204,34.784,139744,139816,3,0.000
1781046721.257,34.837,139744,139816,3,37.799
1781046721.309,34.889,139744,139816,3,19.265
1781046721.361,34.941,139744,139816,3,38.224
1781046721.413,34.993,139744,139816,3,19.250
1781046721.465,35.045,139744,139816,3,0.000
1781046721.518,35.098,139744,139816,3,56.465
1781046721.574,35.154,139744,139816,3,18.049
1781046721.626,35.207,139744,139816,3,18.922
1781046721.681,35.261,139744,139816,3,18.262
1781046721.733,35.313,139744,139816,3,38.549
1781046721.785,35.365,139744,139816,3,57.570
1781046721.837,35.418,139744,139816,3,38.385
1781046721.889,35.469,139744,139816,3,19.251
1781046721.941,35.521,139744,139816,3,0.000
1781046721.994,35.574,139744,139816,3,57.309
1781046722.045,35.626,139744,139816,3,0.000
1781046722.097,35.678,139744,139816,3,38.525
1781046722.149,35.729,139744,139816,3,0.000
1781046722.201,35.782,139744,139816,3,0.000
1781046722.253,35.834,139744,139816,3,57.558
1781046722.306,35.886,139744,139816,3,0.000
1781046722.359,35.939,139744,139816,3,38.081
1781046722.411,35.991,139744,139816,3,0.000
1781046722.466,36.046,139744,139816,3,55.209
1781046722.522,36.102,139744,139816,3,35.741
1781046722.575,36.155,139744,139816,3,18.858
1781046722.626,36.207,139744,139816,3,19.273
1781046722.678,36.259,139744,139816,3,38.570
1781046722.731,36.311,139744,139816,3,19.129
1781046722.782,36.363,139744,139816,3,19.283
1781046722.834,36.415,139744,139816,3,77.115
1781046722.887,36.467,139744,139816,3,76.589
1781046722.938,36.519,139744,139816,3,19.269
1781046722.990,36.571,139744,139816,3,19.283
1781046723.042,36.622,139744,139816,3,19.284
1781046723.094,36.674,139744,139816,3,38.589
1781046723.146,36.726,139744,139816,3,0.000
1781046723.198,36.778,139744,139816,3,19.205
1781046723.250,36.830,139744,139816,3,19.284
1781046723.302,36.882,139744,139816,3,19.277
1781046723.354,36.935,139744,139816,3,38.015
1781046723.406,36.986,139744,139816,3,0.000
1781046723.458,37.038,139744,139816,3,38.547
1781046723.510,37.090,139744,139816,3,19.267
1781046723.562,37.142,139744,139816,3,0.000
1781046723.629,37.209,139744,139816,3,29.752
1781046723.681,37.261,139744,139816,3,38.556
1781046723.733,37.313,139744,139816,3,19.276
1781046723.785,37.365,139744,139816,3,38.564
1781046723.837,37.417,139744,139816,3,0.000
1781046723.889,37.469,139744,139816,3,57.760
1781046723.941,37.521,139744,139816,3,95.661
1781046723.993,37.573,139744,139816,3,0.000
1781046724.046,37.626,139744,139816,3,38.118
1781046724.098,37.678,139744,139816,3,19.104
1781046724.150,37.731,139744,139816,3,19.135
1781046724.204,37.784,139744,139816,3,18.590
1781046724.257,37.837,139744,139816,3,37.793
1781046724.310,37.890,139744,139816,3,18.979
1781046724.362,37.943,139744,139816,3,19.007
1781046724.416,37.997,139744,139816,3,18.522
1781046724.472,38.053,139744,139816,3,35.635
1781046724.525,38.105,139744,139816,3,18.965
1781046724.578,38.158,139744,139816,3,37.851
1781046724.631,38.211,139744,139816,3,0.000
1781046724.684,38.264,139744,139816,3,18.964
1781046724.737,38.317,139744,139816,3,18.908
1781046724.789,38.370,139744,139816,3,37.946
1781046724.842,38.422,139744,139816,3,19.054
1781046724.895,38.475,139744,139816,3,18.968
1781046724.947,38.527,139744,139816,3,95.136
1781046725.002,38.583,139744,139816,3,36.159
1781046725.055,38.635,139744,139816,3,19.130
1781046725.107,38.687,139744,139816,3,95.892
1781046725.159,38.739,139744,139816,3,57.509
1781046725.212,38.792,139744,139816,3,0.000
1781046725.264,38.844,139744,139816,3,0.000
1781046725.318,38.898,139744,139816,3,130.690
1781046725.370,38.951,139744,139816,3,0.000
1781046725.424,39.004,139744,139816,3,0.000
1781046725.476,39.056,139744,139816,3,76.923
1781046725.537,39.117,139744,139816,3,49.569
1781046725.589,39.170,139744,139816,3,75.636
1781046725.642,39.222,139744,139816,3,57.279
1781046725.694,39.274,139744,139816,3,19.260
1781046725.746,39.326,139744,139816,3,0.000
1781046725.798,39.378,139744,139816,3,0.000
1781046725.850,39.430,139744,139816,3,0.000
1781046725.902,39.482,139744,139816,3,133.344
1781046725.955,39.535,139744,139816,3,18.781
1781046726.007,39.587,139744,139816,3,19.244
1781046726.059,39.639,139744,139816,3,96.478
1781046726.111,39.691,139744,139816,3,38.421
1781046726.163,39.743,139744,139816,3,38.487
1781046726.215,39.795,139744,139816,3,96.233
1781046726.267,39.847,139744,139816,3,57.639
1781046726.322,39.903,139744,139816,3,36.124
1781046726.374,39.955,139744,139816,3,0.000
1781046726.426,40.006,139744,139816,3,38.572
1781046726.478,40.058,139744,139816,3,57.832
1781046726.530,40.110,139744,139816,3,76.749
1781046726.582,40.162,139744,139816,3,19.281
1781046726.634,40.214,139744,139816,2,19.278
1781046726.689,40.269,139744,139816,2,36.518
1781046726.744,40.325,139744,139816,2,107.791
1781046726.797,40.377,139744,139816,2,37.902
1781046726.849,40.429,139744,139816,2,19.258
1781046726.901,40.481,139744,139816,2,19.271
1781046726.953,40.533,139744,139816,2,96.354
1781046727.005,40.585,139744,139816,2,19.054
1781046727.057,40.638,139744,139816,2,38.363
1781046727.109,40.690,139744,139816,2,38.522
1781046727.161,40.741,139744,139816,2,96.272
1781046727.213,40.794,139744,139816,2,19.187
1781046727.266,40.846,139744,139816,2,37.974
1781046727.321,40.901,139744,139816,2,18.298
1781046727.374,40.954,139744,139816,2,37.798
1781046727.426,41.006,139744,139816,2,57.576
1781046727.478,41.058,139744,139816,2,76.644
1781046727.534,41.115,139744,139816,2,35.435
1781046727.587,41.167,139744,139816,2,19.048
1781046727.639,41.220,139744,139816,2,38.114
1781046727.692,41.272,139744,139816,2,38.102
1781046727.744,41.325,139744,139816,2,19.028
1781046727.797,41.377,139744,139816,2,38.065
1781046727.850,41.430,139744,139816,2,114.048
1781046727.903,41.483,139744,139816,2,93.949
1781046727.955,41.535,139744,139816,2,19.140
1781046728.007,41.587,139744,139816,2,19.256
1781046728.059,41.639,139744,139816,2,19.137
1781046728.111,41.691,139744,139816,2,0.000
1781046728.163,41.743,139744,139816,2,0.000
1781046728.215,41.795,139744,139816,2,0.000
1781046728.267,41.847,139744,139816,2,0.000
1781046728.319,41.899,139744,139816,2,77.070
1781046728.372,41.952,139744,139816,2,37.868
1781046728.424,42.004,139744,139816,2,114.893
1781046728.476,42.056,139744,139816,2,0.000
1781046728.529,42.109,139744,139816,2,56.846
1781046728.581,42.161,139744,139816,2,19.270
1781046728.633,42.213,139744,139816,2,19.279
1781046728.684,42.265,139744,139816,2,38.551
1781046728.736,42.317,139744,139816,2,19.247
1781046728.788,42.368,139744,139816,2,19.267
1781046728.840,42.421,139744,139816,2,38.314
1781046728.893,42.473,139744,139816,2,38.009
1781046728.947,42.527,139744,139816,2,0.000
1781046728.999,42.579,139744,139816,2,115.618
1781046729.052,42.632,139744,139816,2,56.680
1781046729.105,42.685,139744,139816,1,0.000
1781046729.157,42.737,139744,139816,1,37.913
1781046729.209,42.789,139744,139816,1,19.231
1781046729.261,42.842,139744,139816,1,19.210
1781046729.314,42.894,139744,139816,1,38.313
1781046729.365,42.946,139744,139816,1,19.249
1781046729.421,43.001,139744,139816,1,35.993
1781046729.473,43.053,139744,139816,2,76.756
1781046729.527,43.107,139744,139816,2,92.626
1781046729.579,43.159,139744,139816,2,19.195
1781046729.631,43.211,139744,139816,2,38.552
1781046729.683,43.263,139744,139816,2,19.271
1781046729.735,43.315,139744,139816,2,19.273
1781046729.787,43.367,139744,139816,2,19.263
1781046729.839,43.419,139744,139816,2,38.565
1781046729.891,43.471,139744,139816,2,57.810
1781046729.943,43.523,139744,139816,2,95.496
1781046729.995,43.575,139744,139816,2,38.482
1781046730.047,43.627,139744,139816,2,19.266
1781046730.099,43.680,139744,139816,2,37.977
1781046730.152,43.732,139744,139816,2,38.014
1781046730.205,43.786,139744,139816,2,18.777
1781046730.257,43.838,139744,139816,2,19.197
1781046730.309,43.890,139744,139816,2,19.229
1781046730.361,43.942,139744,139816,2,115.342
1781046730.415,43.995,139744,139816,2,18.785
1781046730.467,44.047,139744,139816,2,38.292
1781046730.519,44.099,139744,139816,2,38.397
1781046730.571,44.151,139744,139816,2,38.272
1781046730.626,44.206,139744,139816,2,128.001
1781046730.679,44.259,139744,139816,2,18.959
1781046730.732,44.312,139744,139816,2,18.851
1781046730.784,44.364,139744,139816,2,19.113
1781046730.837,44.417,139744,139816,2,37.668
1781046730.889,44.470,139744,139816,2,19.161
1781046730.942,44.522,139744,139816,2,95.690
1781046730.994,44.574,139744,139816,2,76.342
1781046731.046,44.626,139744,139816,2,19.250
1781046731.098,44.678,139744,139816,2,38.531
1781046731.150,44.730,139744,139816,2,19.247
1781046731.202,44.782,139744,139816,2,96.057
1781046731.255,44.835,139744,139816,2,56.366
1781046731.307,44.887,139744,139816,2,19.260
1781046731.359,44.939,139744,139816,2,38.485
1781046731.411,44.991,139744,139816,2,96.319
1781046731.463,45.043,139744,139816,2,57.546
1781046731.515,45.096,139744,139816,3,19.108
1781046731.568,45.148,139744,139816,3,38.206
1781046731.620,45.200,139744,139816,3,134.241
1781046731.672,45.252,139744,139816,3,19.235
1781046731.725,45.305,139744,139816,3,18.880
1781046731.777,45.357,139744,139816,3,57.773
1781046731.829,45.409,139744,139816,3,114.130
1781046731.881,45.461,139744,139816,3,19.247
1781046731.933,45.513,139744,139816,3,19.249
1781046731.985,45.566,139744,139816,3,38.348
1781046732.037,45.617,139744,139816,3,57.802
1781046732.090,45.670,139744,139816,3,76.397
1781046732.142,45.722,139744,139816,3,19.270
1781046732.194,45.774,139744,139816,3,19.219
1781046732.245,45.826,139744,139816,3,19.262
1781046732.297,45.878,139744,139816,3,38.517
1781046732.349,45.930,139744,139816,3,76.963
1781046732.402,45.982,139744,139816,3,76.444
1781046732.454,46.034,139744,139816,3,0.000
1781046732.506,46.086,139744,139816,3,0.000
1781046732.558,46.138,139744,139816,3,0.000
1781046732.610,46.190,139744,139816,3,57.777
1781046732.662,46.242,139744,139816,3,0.000
1781046732.714,46.294,139744,139816,3,57.437
1781046732.766,46.346,139744,139816,3,19.234
1781046732.819,46.399,139744,139816,3,18.971
1781046732.871,46.451,139744,139816,3,38.371
1781046732.926,46.506,139744,139816,0,127.343
1781046732.978,46.558,139744,139816,0,38.075
1781046733.034,46.614,139744,139816,0,17.926
1781046733.086,46.666,139744,139816,1,95.768
1781046733.139,46.719,139744,139816,0,57.331
1781046733.192,46.772,139744,139816,0,18.754
1781046733.244,46.824,139744,139816,0,38.222
1781046733.296,46.876,139744,139816,0,19.275
1781046733.348,46.928,139744,139816,0,38.563
1781046733.400,46.980,139744,139816,0,96.347
1781046733.452,47.032,139744,139816,0,0.000
1781046733.504,47.084,139744,139816,0,38.205
1781046733.556,47.136,139744,139816,0,115.484
1781046733.608,47.188,139744,139816,3,19.146
1781046733.660,47.240,139744,139816,3,19.253
1781046733.712,47.292,139744,139816,3,115.509
1781046733.765,47.345,139744,139816,3,19.027
1781046733.817,47.397,139744,139816,3,38.332
1781046733.869,47.449,139744,139816,3,95.986
1781046733.922,47.502,139744,139816,3,18.773
1781046733.974,47.554,139744,139816,3,57.804
1781046734.026,47.606,139744,139816,3,57.670
1781046734.079,47.659,139744,139816,3,18.945
1781046734.131,47.711,139744,139816,3,57.846
1781046734.183,47.763,139744,139816,1,76.770
1781046734.238,47.818,139744,139816,1,36.415
1781046734.290,47.870,139744,139816,1,19.202
1781046734.342,47.922,139744,139816,1,19.256
1781046734.394,47.974,139744,139816,1,76.912
1781046734.446,48.027,139744,139816,1,19.048
1781046734.498,48.078,139744,139816,1,38.524
1781046734.550,48.130,139744,139816,1,19.274
1781046734.602,48.182,139744,139816,1,76.943
1781046734.654,48.234,139744,139816,2,19.177
1781046734.706,48.286,139744,139816,2,19.231
1781046734.775,48.355,139744,139816,3,72.945
1781046734.828,48.409,139744,139816,2,55.974
1781046734.880,48.461,139744,139816,2,38.502
1781046734.932,48.512,139744,139816,2,0.000
1781046734.984,48.564,139744,139816,2,76.993
1781046735.036,48.617,139744,139816,2,38.368
1781046735.088,48.668,139744,139816,2,57.726
1781046735.141,48.721,139744,139816,2,0.000
1781046735.194,48.774,139744,139816,2,0.000
1781046735.246,48.826,139744,139816,2,134.886
1781046735.299,48.879,139744,139816,2,18.918
1781046735.351,48.931,139744,139816,2,115.315
1781046735.403,48.983,139744,139816,2,114.355
1781046735.458,49.038,139744,139816,2,18.346
1781046735.510,49.090,139744,139816,2,38.504
1781046735.561,49.142,139744,139816,2,96.279
1781046735.613,49.194,139744,139816,2,38.489
1781046735.666,49.247,139744,139816,2,18.859
1781046735.719,49.299,139744,139816,2,95.709
1781046735.773,49.353,139744,139816,2,55.314
1781046735.828,49.408,139744,139816,2,54.267
1781046735.880,49.460,139744,139816,2,19.282
1781046735.932,49.512,139744,139816,2,57.699
1781046735.984,49.564,139744,139816,2,38.518
1781046736.036,49.616,139744,139816,2,19.275
1781046736.088,49.668,139744,139816,0,76.898
1781046736.140,49.720,139744,139816,0,19.249
1781046736.192,49.772,139744,139816,0,19.146
1781046736.244,49.824,139744,139816,0,38.528
1781046736.296,49.876,139744,139816,0,19.278
1781046736.348,49.928,139744,139816,0,19.272
1781046736.400,49.980,139744,139816,0,77.131
1781046736.452,50.032,139744,139816,0,38.409
1781046736.504,50.084,139744,139816,0,0.000
1781046736.557,50.137,139744,139816,0,56.972
1781046736.609,50.189,139744,139816,0,0.000
1781046736.660,50.241,139744,139816,0,0.000
1781046736.712,50.293,139744,139816,0,38.486
1781046736.768,50.348,139744,139816,0,71.817
1781046736.820,50.400,139744,139816,0,19.244
1781046736.874,50.454,139744,139816,0,112.066
1781046736.926,50.506,139744,139816,0,38.203
1781046736.979,50.559,139744,139816,0,56.985
1781046737.031,50.611,139744,139816,0,57.393
1781046737.083,50.663,139744,139816,0,19.266
1781046737.135,50.715,139744,139816,0,57.864
1781046737.187,50.767,139744,139816,0,38.432
1781046737.239,50.819,139744,139816,0,57.546
1781046737.291,50.871,139744,139816,0,19.274
1781046737.343,50.923,139744,139816,0,95.608
1781046737.395,50.975,139744,139816,0,19.203
1781046737.447,51.027,139744,139816,0,19.281
1781046737.499,51.079,139744,139816,0,19.252
1781046737.551,51.131,139744,139816,0,38.566
1781046737.603,51.183,139744,139816,0,96.367
1781046737.655,51.235,139744,139816,0,19.018
1781046737.707,51.287,139744,139816,0,38.529
1781046737.759,51.339,139744,139816,0,96.193
1781046737.811,51.392,139744,139816,0,19.135
1781046737.865,51.445,139744,139816,0,37.272
1781046737.917,51.498,139744,139816,0,95.320
1781046737.970,51.550,139744,139816,0,38.394
1781046738.022,51.602,139744,139816,0,115.138
1781046738.074,51.654,139744,139816,0,38.134
1781046738.128,51.708,139744,139816,0,149.021
1781046738.180,51.760,139744,139816,0,38.160
1781046738.233,51.813,139744,139816,0,95.440
1781046738.285,51.865,139744,139816,0,57.800
1781046738.337,51.917,139744,139816,0,57.441
1781046738.431,52.011,139744,139816,0,84.810
1781046738.483,52.063,139744,139816,0,77.088
1781046738.535,52.116,139744,139816,0,57.130
1781046738.587,52.168,139744,139816,0,77.076
1781046738.639,52.220,139744,139816,0,57.631
1781046738.691,52.271,139744,139816,0,19.275
1781046738.743,52.323,139744,139816,0,77.122
1781046738.795,52.376,139744,139816,0,76.575
1781046738.847,52.428,139744,139816,0,19.261
1781046738.899,52.479,139744,139816,0,96.372
1781046738.951,52.532,139744,139816,0,57.364
1781046739.003,52.584,139744,139816,0,19.257
1781046739.055,52.636,139744,139816,0,115.580
1781046739.108,52.688,139744,139816,3,37.827
1781046739.160,52.740,139744,139816,3,19.255
1781046739.212,52.792,139744,139816,1,134.818
1781046739.266,52.846,139744,139816,0,37.387
1781046739.318,52.899,139744,139816,0,37.826
1781046739.371,52.951,139744,139816,0,114.707
1781046739.426,53.006,139744,139816,0,36.197
1781046739.484,53.064,139744,139816,0,86.339
1781046739.537,53.117,139744,139816,0,75.837
1781046739.589,53.169,139744,139816,0,57.589
1781046739.641,53.221,139744,139816,0,38.541
1781046739.693,53.273,139744,139816,0,76.958
1781046739.745,53.325,139744,139816,0,57.583
1781046739.797,53.377,139744,139816,0,19.264
1781046739.849,53.429,139744,139816,0,77.077
1781046739.901,53.481,139744,139816,3,95.681
1781046739.953,53.533,139744,139816,3,96.257
1781046740.005,53.585,139744,139816,3,38.060
1781046740.057,53.638,139744,139816,3,115.114
1781046740.112,53.693,139744,139816,3,54.515
1781046740.165,53.746,139744,139816,3,94.474
1781046740.218,53.798,139744,139816,3,19.107
1781046740.270,53.850,139744,139816,3,0.000
1781046740.322,53.902,139744,139816,3,38.455
1781046740.376,53.956,139744,139816,3,166.450
1781046740.431,54.011,139744,139816,3,54.414
1781046740.483,54.063,139744,139816,3,96.020
1781046740.535,54.115,139744,139816,3,38.436
1781046740.587,54.167,139744,139816,3,77.131
1781046740.639,54.219,139744,139816,3,38.369
1781046740.691,54.271,139744,139816,3,96.416
1781046740.743,54.323,139744,139816,3,19.217
1781046740.797,54.377,139744,139816,3,74.231
1781046740.849,54.429,139744,139816,3,38.455
1781046740.901,54.481,139744,139816,3,96.208
1781046740.953,54.533,139744,139816,3,19.235
1781046741.005,54.585,139744,139816,3,96.007
1781046741.057,54.637,139744,139816,3,19.130
1781046741.109,54.689,139744,139816,3,38.487
1781046741.161,54.741,139744,139816,3,0.000
1781046741.213,54.793,139744,139816,3,19.193
1781046741.267,54.847,139744,139816,3,111.618
1781046741.319,54.899,139744,139816,3,19.188
1781046741.371,54.951,139744,139816,3,19.198
1781046741.424,55.004,139744,139816,3,18.988
1781046741.478,55.058,139744,139816,3,36.710
1781046741.533,55.113,139744,139816,3,146.678
1781046741.585,55.165,139744,139816,3,38.472
1781046741.637,55.217,139744,139816,3,77.061
1781046741.689,55.269,139744,139816,3,38.377
1781046741.741,55.321,139744,139816,3,0.000
1781046741.793,55.373,139744,139816,3,0.000
1781046741.845,55.425,139744,139816,3,38.499
1781046741.897,55.477,139744,139816,3,96.134
1781046741.949,55.529,139744,139816,3,57.420
1781046742.001,55.581,139744,139816,3,96.326
1781046742.053,55.633,139744,139816,3,38.286
1781046742.105,55.685,139744,139816,3,0.000
1781046742.157,55.737,139744,139816,3,96.346
1781046742.210,55.790,139744,139816,3,37.834
1781046742.262,55.842,139744,139816,3,0.000
1781046742.314,55.894,139744,139816,3,0.000
1781046742.368,55.948,139744,139816,3,55.326
1781046742.420,56.000,139744,139816,3,0.000
1781046742.472,56.052,139744,139816,3,0.000
1781046742.533,56.113,139744,139816,3,16.399
1781046742.585,56.165,139744,139816,3,0.000
1781046742.637,56.217,139744,139816,3,96.245
1781046742.689,56.270,139744,139816,3,114.505
1781046742.741,56.322,139744,139816,3,19.252
1781046742.794,56.374,139744,139816,3,95.343
1781046742.846,56.426,139744,139816,3,38.337
1781046742.898,56.478,139744,139816,3,77.093
1781046742.950,56.530,139744,139816,3,38.453
1781046743.002,56.582,139744,139816,3,96.355
1781046743.054,56.634,139744,139816,3,0.000
1781046743.106,56.687,139744,139816,3,19.003
1781046743.158,56.739,139744,139816,3,115.557
1781046743.210,56.791,139744,139816,3,19.214
1781046743.263,56.843,139744,139816,3,56.858
1781046743.316,56.896,139744,139816,0,114.361
1781046743.369,56.949,139744,139816,0,55.988
1781046743.422,57.002,139744,139816,0,38.035
1781046743.475,57.055,139744,139816,0,113.301
1781046743.529,57.109,139744,139816,1,55.310
1781046743.583,57.164,139744,139816,1,73.579
1781046743.636,57.216,139744,139816,0,76.249
1781046743.688,57.268,139744,139816,0,77.010
1781046743.740,57.320,139744,139816,0,76.867
1781046743.792,57.372,139744,139816,0,77.080
1781046743.844,57.424,139744,139816,0,57.495
1781046743.896,57.476,139744,139816,0,38.539
1781046743.948,57.528,139744,139816,0,96.405
1781046744.000,57.580,139744,139816,0,57.613
1781046744.052,57.632,139744,139816,0,19.277
1781046744.104,57.684,139744,139816,0,96.210
1781046744.156,57.736,139744,139816,0,57.468
1781046744.208,57.788,139744,139816,0,115.513
1781046744.260,57.840,139744,139816,0,57.537
1781046744.312,57.892,139744,139816,0,96.285
1781046744.366,57.946,139744,139816,0,18.357
1781046744.419,57.999,139744,139816,0,132.695
1781046744.471,58.051,139744,139816,0,19.252
1781046744.523,58.103,139744,139816,0,57.721
1781046744.580,58.160,139744,139816,0,105.118
1781046744.636,58.217,139744,139816,0,70.935
1781046744.689,58.269,139744,139816,0,38.265
1781046744.741,58.321,139744,139816,0,96.265
1781046744.793,58.373,139744,139816,0,95.618
1781046744.845,58.425,139744,139816,0,96.199
1781046744.897,58.477,139744,139816,0,76.777
1781046744.949,58.529,139744,139816,0,96.321
1781046745.001,58.582,139744,139816,0,38.044
1781046745.054,58.634,139744,139816,0,114.063
1781046745.108,58.688,139744,139816,2,37.094
1781046745.160,58.740,139744,139816,2,96.123
1781046745.212,58.792,139744,139816,2,57.332
1781046745.265,58.845,139744,139816,1,0.000
1781046745.318,58.898,139744,139816,1,132.064
1781046745.376,58.956,139744,139816,2,137.471
1781046745.428,59.008,139744,139816,2,38.383
1781046745.480,59.060,139744,139816,2,115.022
1781046745.532,59.112,139744,139816,2,57.698
1781046745.584,59.165,139744,139816,2,95.454
1781046745.638,59.218,139744,139816,2,74.547
1781046745.698,59.278,139744,139816,0,67.140
1781046745.750,59.330,139744,139816,0,96.024
1781046745.802,59.382,139744,139816,0,38.397
1781046745.854,59.434,139744,139816,0,115.380
1781046745.906,59.486,139744,139816,0,38.335
1781046745.959,59.539,139744,139816,0,94.394
1781046746.011,59.591,139744,139816,0,19.226
1781046746.063,59.644,139744,139816,1,95.461
1781046746.116,59.696,139744,139816,1,19.016
1781046746.168,59.748,139744,139816,1,0.000
1781046746.220,59.800,139744,139816,1,0.000
1781046746.272,59.852,139744,139816,1,0.000
1781046746.325,59.905,139744,139816,1,76.336
1781046746.382,59.963,139744,139816,1,34.577
1781046746.435,60.015,139744,139816,1,0.000
1781046746.487,60.067,139744,139816,1,76.826
1781046746.540,60.120,139744,139816,1,75.766
1781046746.609,60.189,139744,139816,1,0.000
1781046746.661,60.241,139744,139816,1,19.232
1781046746.717,60.297,139744,139816,1,0.000
1781046746.769,60.349,139744,139816,1,19.223
1781046746.823,60.403,139744,139816,1,129.256
1781046746.877,60.457,139744,139816,1,110.419
1781046746.929,60.509,139744,139816,1,19.170
1781046746.982,60.562,139744,139816,1,57.390
1781046747.034,60.614,139744,139816,1,19.201
1781046747.086,60.666,139744,139816,1,0.000
1781046747.139,60.719,139744,139816,1,93.425
1781046747.193,60.774,139744,139816,1,37.010
1781046747.245,60.826,139744,139816,1,96.113
1781046747.298,60.878,139744,139816,1,38.248
1781046747.350,60.930,139744,139816,1,0.000
1781046747.402,60.982,139744,139816,1,115.255
1781046747.455,61.035,139744,139816,1,18.919
1781046747.507,61.087,139744,139816,1,95.256
1781046747.559,61.140,139744,139816,1,95.603
1781046747.611,61.192,139744,139816,1,38.426
1781046747.665,61.245,139744,139816,1,18.818
1781046747.718,61.298,139744,139816,1,112.943
1781046747.770,61.350,139744,139816,1,19.143
1781046747.822,61.402,139744,139816,1,38.292
1781046747.874,61.455,139744,139816,1,95.848
1781046747.926,61.507,139744,139816,1,0.000
1781046747.978,61.559,139744,139816,1,0.000
1781046748.031,61.611,139744,139816,1,76.780
1781046748.085,61.666,139744,139816,1,127.750
1781046748.138,61.718,139744,139816,1,57.402
1781046748.189,61.770,139744,139816,1,19.260
1781046748.241,61.822,139744,139816,1,76.980
1781046748.294,61.874,139744,139816,1,57.389
1781046748.346,61.926,139744,139816,1,38.518
1781046748.398,61.978,139744,139816,1,77.089
1781046748.450,62.030,139744,139816,1,57.606
1781046748.502,62.082,139744,139816,1,19.268
1781046748.553,62.134,139744,139816,1,38.534
1781046748.605,62.185,139744,139816,1,38.563
1781046748.661,62.241,139744,139816,1,107.407
1781046748.714,62.294,139744,139816,1,56.673
1781046748.766,62.347,139744,139816,1,38.204
1781046748.819,62.399,139744,139816,1,134.185
1781046748.872,62.452,139744,139816,1,18.696
1781046748.927,62.507,139744,139816,1,36.604
1781046748.981,62.561,139744,139816,1,129.938
1781046749.035,62.615,139744,139816,1,18.488
1781046749.087,62.667,139744,139816,1,57.903
1781046749.139,62.719,139744,139816,1,95.101
1781046749.191,62.772,139744,139816,1,57.423
1781046749.249,62.829,139744,139816,0,86.500
1781046749.302,62.882,139744,139816,0,133.461
1781046749.354,62.934,139744,139816,0,94.939
1781046749.407,62.987,139744,139816,3,19.044
1781046749.459,63.039,139744,139816,3,134.703
1781046749.511,63.091,139744,139816,2,76.570
1781046749.564,63.145,139744,139816,2,37.466
1781046749.617,63.197,139744,139816,2,37.898
1781046749.669,63.250,139744,139816,2,114.692
1781046749.722,63.302,139744,139816,2,57.013
1781046749.774,63.354,139744,139816,2,38.355
1781046749.827,63.407,139744,139816,2,133.540
1781046749.884,63.464,139744,139816,2,87.815
1781046749.936,63.516,139744,139816,2,114.763
1781046749.989,63.569,139744,139816,2,74.980
1781046750.041,63.621,139744,139816,2,19.256
