wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780754088.901,46.049,462392,462464,462464,ov2slam_node,3,0.000
1780754088.901,46.049,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754088.901,46.049,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754088.901,46.049,462392,462464,462467,ov2slam_node,1,0.000
1780754088.901,46.049,462392,462464,462468,ov2slam_node,3,0.000
1780754088.901,46.049,462392,462464,462469,gc,1,0.000
1780754088.901,46.049,462392,462464,462470,dq.builtins,3,0.000
1780754088.901,46.049,462392,462464,462471,dq.user,1,0.000
1780754088.901,46.049,462392,462464,462472,tev,0,0.000
1780754088.901,46.049,462392,462464,462473,recv,1,0.000
1780754088.901,46.049,462392,462464,462474,recvUC,1,0.000
1780754088.901,46.049,462392,462464,462475,ov2slam_node,2,0.000
1780754088.901,46.049,462392,462464,462476,ov2slam_node,1,0.000
1780754088.901,46.049,462392,462464,462477,ov2_map,1,38.372
1780754088.901,46.049,462392,462464,462478,ov2_est,0,95.929
1780754088.901,46.049,462392,462464,462479,ov2_main,1,19.186
1780754088.901,46.049,462392,462464,462480,ov2_lc,2,0.000
1780754088.901,46.049,462392,462464,462481,ov2_feed,1,0.000
1780754088.901,46.049,462392,462464,462552,ov2_main,2,0.000
1780754088.901,46.049,462392,462464,462553,ov2_main,3,0.000
1780754088.901,46.049,462392,462464,462554,ov2_main,3,0.000
1780754088.954,46.101,462392,462464,462464,ov2slam_node,3,0.000
1780754088.954,46.101,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754088.954,46.101,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754088.954,46.101,462392,462464,462467,ov2slam_node,1,0.000
1780754088.954,46.101,462392,462464,462468,ov2slam_node,3,0.000
1780754088.954,46.101,462392,462464,462469,gc,1,0.000
1780754088.954,46.101,462392,462464,462470,dq.builtins,3,0.000
1780754088.954,46.101,462392,462464,462471,dq.user,1,0.000
1780754088.954,46.101,462392,462464,462472,tev,0,0.000
1780754088.954,46.101,462392,462464,462473,recv,1,0.000
1780754088.954,46.101,462392,462464,462474,recvUC,1,0.000
1780754088.954,46.101,462392,462464,462475,ov2slam_node,2,0.000
1780754088.954,46.101,462392,462464,462476,ov2slam_node,2,0.000
1780754088.954,46.101,462392,462464,462477,ov2_map,2,19.044
1780754088.954,46.101,462392,462464,462478,ov2_est,0,57.133
1780754088.954,46.101,462392,462464,462479,ov2_main,3,57.133
1780754088.954,46.101,462392,462464,462480,ov2_lc,2,0.000
1780754088.954,46.101,462392,462464,462481,ov2_feed,1,0.000
1780754088.954,46.101,462392,462464,462552,ov2_main,2,38.089
1780754088.954,46.101,462392,462464,462553,ov2_main,1,19.044
1780754088.954,46.101,462392,462464,462554,ov2_main,1,19.044
1780754089.007,46.154,462392,462464,462464,ov2slam_node,3,0.000
1780754089.007,46.154,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.007,46.154,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.007,46.154,462392,462464,462467,ov2slam_node,1,0.000
1780754089.007,46.154,462392,462464,462468,ov2slam_node,3,0.000
1780754089.007,46.154,462392,462464,462469,gc,1,0.000
1780754089.007,46.154,462392,462464,462470,dq.builtins,3,0.000
1780754089.007,46.154,462392,462464,462471,dq.user,1,0.000
1780754089.007,46.154,462392,462464,462472,tev,0,0.000
1780754089.007,46.154,462392,462464,462473,recv,1,0.000
1780754089.007,46.154,462392,462464,462474,recvUC,1,18.911
1780754089.007,46.154,462392,462464,462475,ov2slam_node,2,0.000
1780754089.007,46.154,462392,462464,462476,ov2slam_node,2,0.000
1780754089.007,46.154,462392,462464,462477,ov2_map,1,0.000
1780754089.007,46.154,462392,462464,462478,ov2_est,0,94.554
1780754089.007,46.154,462392,462464,462479,ov2_main,3,18.911
1780754089.007,46.154,462392,462464,462480,ov2_lc,2,75.643
1780754089.007,46.154,462392,462464,462481,ov2_feed,1,0.000
1780754089.007,46.154,462392,462464,462552,ov2_main,1,0.000
1780754089.007,46.154,462392,462464,462553,ov2_main,1,18.911
1780754089.007,46.154,462392,462464,462554,ov2_main,1,0.000
1780754089.060,46.207,462392,462464,462464,ov2slam_node,3,0.000
1780754089.060,46.207,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.060,46.207,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.060,46.207,462392,462464,462467,ov2slam_node,1,0.000
1780754089.060,46.207,462392,462464,462468,ov2slam_node,3,0.000
1780754089.060,46.207,462392,462464,462469,gc,1,0.000
1780754089.060,46.207,462392,462464,462470,dq.builtins,3,0.000
1780754089.060,46.207,462392,462464,462471,dq.user,1,0.000
1780754089.060,46.207,462392,462464,462472,tev,0,0.000
1780754089.060,46.207,462392,462464,462473,recv,1,0.000
1780754089.060,46.207,462392,462464,462474,recvUC,1,0.000
1780754089.060,46.207,462392,462464,462475,ov2slam_node,2,0.000
1780754089.060,46.207,462392,462464,462476,ov2slam_node,2,0.000
1780754089.060,46.207,462392,462464,462477,ov2_map,1,0.000
1780754089.060,46.207,462392,462464,462478,ov2_est,0,94.067
1780754089.060,46.207,462392,462464,462479,ov2_main,3,37.627
1780754089.060,46.207,462392,462464,462480,ov2_lc,2,0.000
1780754089.060,46.207,462392,462464,462481,ov2_feed,1,0.000
1780754089.060,46.207,462392,462464,462552,ov2_main,1,0.000
1780754089.060,46.207,462392,462464,462553,ov2_main,1,0.000
1780754089.060,46.207,462392,462464,462554,ov2_main,1,18.813
1780754089.112,46.260,462392,462464,462464,ov2slam_node,3,0.000
1780754089.112,46.260,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.112,46.260,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.112,46.260,462392,462464,462467,ov2slam_node,1,0.000
1780754089.112,46.260,462392,462464,462468,ov2slam_node,3,0.000
1780754089.112,46.260,462392,462464,462469,gc,1,0.000
1780754089.112,46.260,462392,462464,462470,dq.builtins,3,0.000
1780754089.112,46.260,462392,462464,462471,dq.user,1,0.000
1780754089.112,46.260,462392,462464,462472,tev,0,0.000
1780754089.112,46.260,462392,462464,462473,recv,1,0.000
1780754089.112,46.260,462392,462464,462474,recvUC,1,0.000
1780754089.112,46.260,462392,462464,462475,ov2slam_node,2,0.000
1780754089.112,46.260,462392,462464,462476,ov2slam_node,2,19.057
1780754089.112,46.260,462392,462464,462477,ov2_map,1,38.113
1780754089.112,46.260,462392,462464,462478,ov2_est,0,95.283
1780754089.112,46.260,462392,462464,462479,ov2_main,3,38.113
1780754089.112,46.260,462392,462464,462480,ov2_lc,2,19.057
1780754089.112,46.260,462392,462464,462481,ov2_feed,2,0.000
1780754089.112,46.260,462392,462464,462552,ov2_main,2,19.057
1780754089.112,46.260,462392,462464,462553,ov2_main,3,0.000
1780754089.112,46.260,462392,462464,462554,ov2_main,3,19.057
1780754089.165,46.313,462392,462464,462464,ov2slam_node,3,18.787
1780754089.165,46.313,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.165,46.313,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.165,46.313,462392,462464,462467,ov2slam_node,1,0.000
1780754089.165,46.313,462392,462464,462468,ov2slam_node,3,0.000
1780754089.165,46.313,462392,462464,462469,gc,1,0.000
1780754089.165,46.313,462392,462464,462470,dq.builtins,3,0.000
1780754089.165,46.313,462392,462464,462471,dq.user,1,0.000
1780754089.165,46.313,462392,462464,462472,tev,0,0.000
1780754089.165,46.313,462392,462464,462473,recv,1,0.000
1780754089.165,46.313,462392,462464,462474,recvUC,1,0.000
1780754089.165,46.313,462392,462464,462475,ov2slam_node,2,0.000
1780754089.165,46.313,462392,462464,462476,ov2slam_node,2,0.000
1780754089.165,46.313,462392,462464,462477,ov2_map,1,0.000
1780754089.165,46.313,462392,462464,462478,ov2_est,0,93.937
1780754089.165,46.313,462392,462464,462479,ov2_main,3,37.575
1780754089.165,46.313,462392,462464,462480,ov2_lc,2,56.362
1780754089.165,46.313,462392,462464,462481,ov2_feed,2,0.000
1780754089.165,46.313,462392,462464,462552,ov2_main,1,0.000
1780754089.165,46.313,462392,462464,462553,ov2_main,1,0.000
1780754089.165,46.313,462392,462464,462554,ov2_main,1,0.000
1780754089.218,46.366,462392,462464,462464,ov2slam_node,3,0.000
1780754089.218,46.366,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.218,46.366,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.218,46.366,462392,462464,462467,ov2slam_node,1,0.000
1780754089.218,46.366,462392,462464,462468,ov2slam_node,3,0.000
1780754089.218,46.366,462392,462464,462469,gc,1,0.000
1780754089.218,46.366,462392,462464,462470,dq.builtins,3,0.000
1780754089.218,46.366,462392,462464,462471,dq.user,1,0.000
1780754089.218,46.366,462392,462464,462472,tev,0,0.000
1780754089.218,46.366,462392,462464,462473,recv,1,0.000
1780754089.218,46.366,462392,462464,462474,recvUC,1,0.000
1780754089.218,46.366,462392,462464,462475,ov2slam_node,2,0.000
1780754089.218,46.366,462392,462464,462476,ov2slam_node,2,0.000
1780754089.218,46.366,462392,462464,462477,ov2_map,1,0.000
1780754089.218,46.366,462392,462464,462478,ov2_est,0,94.298
1780754089.218,46.366,462392,462464,462479,ov2_main,3,18.860
1780754089.218,46.366,462392,462464,462480,ov2_lc,2,0.000
1780754089.218,46.366,462392,462464,462481,ov2_feed,2,0.000
1780754089.218,46.366,462392,462464,462552,ov2_main,1,0.000
1780754089.218,46.366,462392,462464,462553,ov2_main,1,37.719
1780754089.218,46.366,462392,462464,462554,ov2_main,2,0.000
1780754089.272,46.420,462392,462464,462464,ov2slam_node,3,0.000
1780754089.272,46.420,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.272,46.420,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.272,46.420,462392,462464,462467,ov2slam_node,1,0.000
1780754089.272,46.420,462392,462464,462468,ov2slam_node,3,0.000
1780754089.272,46.420,462392,462464,462469,gc,1,0.000
1780754089.272,46.420,462392,462464,462470,dq.builtins,3,0.000
1780754089.272,46.420,462392,462464,462471,dq.user,1,0.000
1780754089.272,46.420,462392,462464,462472,tev,0,0.000
1780754089.272,46.420,462392,462464,462473,recv,1,0.000
1780754089.272,46.420,462392,462464,462474,recvUC,1,0.000
1780754089.272,46.420,462392,462464,462475,ov2slam_node,2,0.000
1780754089.272,46.420,462392,462464,462476,ov2slam_node,2,0.000
1780754089.272,46.420,462392,462464,462477,ov2_map,1,37.224
1780754089.272,46.420,462392,462464,462478,ov2_est,0,111.672
1780754089.272,46.420,462392,462464,462479,ov2_main,3,37.224
1780754089.272,46.420,462392,462464,462480,ov2_lc,2,18.612
1780754089.272,46.420,462392,462464,462481,ov2_feed,1,0.000
1780754089.272,46.420,462392,462464,462552,ov2_main,1,37.224
1780754089.272,46.420,462392,462464,462553,ov2_main,1,0.000
1780754089.272,46.420,462392,462464,462554,ov2_main,2,37.224
1780754089.325,46.472,462392,462464,462464,ov2slam_node,3,0.000
1780754089.325,46.472,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.325,46.472,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.325,46.472,462392,462464,462467,ov2slam_node,1,0.000
1780754089.325,46.472,462392,462464,462468,ov2slam_node,3,0.000
1780754089.325,46.472,462392,462464,462469,gc,1,0.000
1780754089.325,46.472,462392,462464,462470,dq.builtins,3,0.000
1780754089.325,46.472,462392,462464,462471,dq.user,1,0.000
1780754089.325,46.472,462392,462464,462472,tev,0,0.000
1780754089.325,46.472,462392,462464,462473,recv,1,0.000
1780754089.325,46.472,462392,462464,462474,recvUC,1,0.000
1780754089.325,46.472,462392,462464,462475,ov2slam_node,2,0.000
1780754089.325,46.472,462392,462464,462476,ov2slam_node,1,0.000
1780754089.325,46.472,462392,462464,462477,ov2_map,1,0.000
1780754089.325,46.472,462392,462464,462478,ov2_est,0,95.026
1780754089.325,46.472,462392,462464,462479,ov2_main,3,19.005
1780754089.325,46.472,462392,462464,462480,ov2_lc,2,57.016
1780754089.325,46.472,462392,462464,462481,ov2_feed,1,0.000
1780754089.325,46.472,462392,462464,462552,ov2_main,2,0.000
1780754089.325,46.472,462392,462464,462553,ov2_main,1,19.005
1780754089.325,46.472,462392,462464,462554,ov2_main,1,0.000
1780754089.377,46.525,462392,462464,462464,ov2slam_node,3,0.000
1780754089.377,46.525,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.377,46.525,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.377,46.525,462392,462464,462467,ov2slam_node,1,0.000
1780754089.377,46.525,462392,462464,462468,ov2slam_node,3,0.000
1780754089.377,46.525,462392,462464,462469,gc,1,0.000
1780754089.377,46.525,462392,462464,462470,dq.builtins,3,0.000
1780754089.377,46.525,462392,462464,462471,dq.user,1,0.000
1780754089.377,46.525,462392,462464,462472,tev,0,0.000
1780754089.377,46.525,462392,462464,462473,recv,1,0.000
1780754089.377,46.525,462392,462464,462474,recvUC,1,0.000
1780754089.377,46.525,462392,462464,462475,ov2slam_node,2,0.000
1780754089.377,46.525,462392,462464,462476,ov2slam_node,1,0.000
1780754089.377,46.525,462392,462464,462477,ov2_map,1,19.084
1780754089.377,46.525,462392,462464,462478,ov2_est,0,95.419
1780754089.377,46.525,462392,462464,462479,ov2_main,3,57.252
1780754089.377,46.525,462392,462464,462480,ov2_lc,2,19.084
1780754089.377,46.525,462392,462464,462481,ov2_feed,1,0.000
1780754089.377,46.525,462392,462464,462552,ov2_main,1,19.084
1780754089.377,46.525,462392,462464,462553,ov2_main,3,0.000
1780754089.377,46.525,462392,462464,462554,ov2_main,1,0.000
1780754089.377,46.525,462392,462464,463574,ov2_merge,2,0.000
1780754089.430,46.578,462392,462464,462464,ov2slam_node,3,0.000
1780754089.430,46.578,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.430,46.578,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.430,46.578,462392,462464,462467,ov2slam_node,1,0.000
1780754089.430,46.578,462392,462464,462468,ov2slam_node,3,0.000
1780754089.430,46.578,462392,462464,462469,gc,1,0.000
1780754089.430,46.578,462392,462464,462470,dq.builtins,3,0.000
1780754089.430,46.578,462392,462464,462471,dq.user,1,0.000
1780754089.430,46.578,462392,462464,462472,tev,0,0.000
1780754089.430,46.578,462392,462464,462473,recv,1,0.000
1780754089.430,46.578,462392,462464,462474,recvUC,1,0.000
1780754089.430,46.578,462392,462464,462475,ov2slam_node,2,0.000
1780754089.430,46.578,462392,462464,462476,ov2slam_node,1,0.000
1780754089.430,46.578,462392,462464,462477,ov2_map,1,0.000
1780754089.430,46.578,462392,462464,462478,ov2_est,0,93.829
1780754089.430,46.578,462392,462464,462479,ov2_main,3,37.532
1780754089.430,46.578,462392,462464,462480,ov2_lc,2,37.532
1780754089.430,46.578,462392,462464,462481,ov2_feed,3,0.000
1780754089.430,46.578,462392,462464,462552,ov2_main,2,18.766
1780754089.430,46.578,462392,462464,462553,ov2_main,1,0.000
1780754089.430,46.578,462392,462464,462554,ov2_main,1,18.766
1780754089.430,46.578,462392,462464,463574,ov2_merge,2,0.000
1780754089.483,46.630,462392,462464,462464,ov2slam_node,3,0.000
1780754089.483,46.630,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.483,46.630,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.483,46.630,462392,462464,462467,ov2slam_node,1,0.000
1780754089.483,46.630,462392,462464,462468,ov2slam_node,3,0.000
1780754089.483,46.630,462392,462464,462469,gc,1,0.000
1780754089.483,46.630,462392,462464,462470,dq.builtins,3,0.000
1780754089.483,46.630,462392,462464,462471,dq.user,1,0.000
1780754089.483,46.630,462392,462464,462472,tev,0,0.000
1780754089.483,46.630,462392,462464,462473,recv,1,0.000
1780754089.483,46.630,462392,462464,462474,recvUC,1,0.000
1780754089.483,46.630,462392,462464,462475,ov2slam_node,2,0.000
1780754089.483,46.630,462392,462464,462476,ov2slam_node,1,0.000
1780754089.483,46.630,462392,462464,462477,ov2_map,1,38.273
1780754089.483,46.630,462392,462464,462478,ov2_est,0,95.681
1780754089.483,46.630,462392,462464,462479,ov2_main,3,38.273
1780754089.483,46.630,462392,462464,462480,ov2_lc,2,57.409
1780754089.483,46.630,462392,462464,462481,ov2_feed,3,0.000
1780754089.483,46.630,462392,462464,462552,ov2_main,1,0.000
1780754089.483,46.630,462392,462464,462553,ov2_main,1,38.273
1780754089.483,46.630,462392,462464,462554,ov2_main,1,0.000
1780754089.483,46.630,462392,462464,463578,ov2_merge,2,0.000
1780754089.540,46.687,462392,462464,462464,ov2slam_node,3,0.000
1780754089.540,46.687,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.540,46.687,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.540,46.687,462392,462464,462467,ov2slam_node,1,0.000
1780754089.540,46.687,462392,462464,462468,ov2slam_node,3,0.000
1780754089.540,46.687,462392,462464,462469,gc,1,0.000
1780754089.540,46.687,462392,462464,462470,dq.builtins,3,0.000
1780754089.540,46.687,462392,462464,462471,dq.user,1,0.000
1780754089.540,46.687,462392,462464,462472,tev,0,0.000
1780754089.540,46.687,462392,462464,462473,recv,1,0.000
1780754089.540,46.687,462392,462464,462474,recvUC,1,0.000
1780754089.540,46.687,462392,462464,462475,ov2slam_node,2,0.000
1780754089.540,46.687,462392,462464,462476,ov2slam_node,1,0.000
1780754089.540,46.687,462392,462464,462477,ov2_map,1,0.000
1780754089.540,46.687,462392,462464,462478,ov2_est,0,87.484
1780754089.540,46.687,462392,462464,462479,ov2_main,3,34.994
1780754089.540,46.687,462392,462464,462480,ov2_lc,2,17.497
1780754089.540,46.687,462392,462464,462481,ov2_feed,3,0.000
1780754089.540,46.687,462392,462464,462552,ov2_main,2,34.994
1780754089.540,46.687,462392,462464,462553,ov2_main,1,0.000
1780754089.540,46.687,462392,462464,462554,ov2_main,1,34.994
1780754089.540,46.687,462392,462464,463578,ov2_merge,2,0.000
1780754089.598,46.746,462392,462464,462464,ov2slam_node,3,0.000
1780754089.598,46.746,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.598,46.746,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.598,46.746,462392,462464,462467,ov2slam_node,1,0.000
1780754089.598,46.746,462392,462464,462468,ov2slam_node,3,0.000
1780754089.598,46.746,462392,462464,462469,gc,1,0.000
1780754089.598,46.746,462392,462464,462470,dq.builtins,3,0.000
1780754089.598,46.746,462392,462464,462471,dq.user,1,0.000
1780754089.598,46.746,462392,462464,462472,tev,0,0.000
1780754089.598,46.746,462392,462464,462473,recv,1,0.000
1780754089.598,46.746,462392,462464,462474,recvUC,1,0.000
1780754089.598,46.746,462392,462464,462475,ov2slam_node,2,0.000
1780754089.598,46.746,462392,462464,462476,ov2slam_node,1,0.000
1780754089.598,46.746,462392,462464,462477,ov2_map,1,17.074
1780754089.598,46.746,462392,462464,462478,ov2_est,0,102.446
1780754089.598,46.746,462392,462464,462479,ov2_main,3,34.149
1780754089.598,46.746,462392,462464,462480,ov2_lc,2,51.223
1780754089.598,46.746,462392,462464,462481,ov2_feed,3,0.000
1780754089.598,46.746,462392,462464,462552,ov2_main,1,0.000
1780754089.598,46.746,462392,462464,462553,ov2_main,1,17.074
1780754089.598,46.746,462392,462464,462554,ov2_main,3,0.000
1780754089.598,46.746,462392,462464,463582,ov2_merge,2,0.000
1780754089.652,46.800,462392,462464,462464,ov2slam_node,3,0.000
1780754089.652,46.800,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.652,46.800,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.652,46.800,462392,462464,462467,ov2slam_node,1,0.000
1780754089.652,46.800,462392,462464,462468,ov2slam_node,3,0.000
1780754089.652,46.800,462392,462464,462469,gc,1,0.000
1780754089.652,46.800,462392,462464,462470,dq.builtins,3,0.000
1780754089.652,46.800,462392,462464,462471,dq.user,1,0.000
1780754089.652,46.800,462392,462464,462472,tev,0,0.000
1780754089.652,46.800,462392,462464,462473,recv,1,0.000
1780754089.652,46.800,462392,462464,462474,recvUC,1,0.000
1780754089.652,46.800,462392,462464,462475,ov2slam_node,2,0.000
1780754089.652,46.800,462392,462464,462476,ov2slam_node,1,0.000
1780754089.652,46.800,462392,462464,462477,ov2_map,1,18.543
1780754089.652,46.800,462392,462464,462478,ov2_est,0,92.713
1780754089.652,46.800,462392,462464,462479,ov2_main,3,37.085
1780754089.652,46.800,462392,462464,462480,ov2_lc,2,92.713
1780754089.652,46.800,462392,462464,462481,ov2_feed,3,0.000
1780754089.652,46.800,462392,462464,462552,ov2_main,1,18.543
1780754089.652,46.800,462392,462464,462553,ov2_main,3,18.543
1780754089.652,46.800,462392,462464,462554,ov2_main,3,0.000
1780754089.652,46.800,462392,462464,463582,ov2_merge,2,0.000
1780754089.705,46.853,462392,462464,462464,ov2slam_node,3,0.000
1780754089.705,46.853,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.705,46.853,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.705,46.853,462392,462464,462467,ov2slam_node,1,0.000
1780754089.705,46.853,462392,462464,462468,ov2slam_node,3,0.000
1780754089.705,46.853,462392,462464,462469,gc,1,0.000
1780754089.705,46.853,462392,462464,462470,dq.builtins,3,0.000
1780754089.705,46.853,462392,462464,462471,dq.user,1,0.000
1780754089.705,46.853,462392,462464,462472,tev,0,0.000
1780754089.705,46.853,462392,462464,462473,recv,1,0.000
1780754089.705,46.853,462392,462464,462474,recvUC,1,0.000
1780754089.705,46.853,462392,462464,462475,ov2slam_node,2,0.000
1780754089.705,46.853,462392,462464,462476,ov2slam_node,1,0.000
1780754089.705,46.853,462392,462464,462477,ov2_map,1,18.945
1780754089.705,46.853,462392,462464,462478,ov2_est,0,94.726
1780754089.705,46.853,462392,462464,462479,ov2_main,3,18.945
1780754089.705,46.853,462392,462464,462480,ov2_lc,2,94.726
1780754089.705,46.853,462392,462464,462481,ov2_feed,1,0.000
1780754089.705,46.853,462392,462464,462552,ov2_main,1,0.000
1780754089.705,46.853,462392,462464,462553,ov2_main,1,0.000
1780754089.705,46.853,462392,462464,462554,ov2_main,3,0.000
1780754089.705,46.853,462392,462464,463582,ov2_merge,2,0.000
1780754089.705,46.853,462392,462464,463586,ov2_merge,1,0.000
1780754089.758,46.906,462392,462464,462464,ov2slam_node,3,0.000
1780754089.758,46.906,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.758,46.906,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.758,46.906,462392,462464,462467,ov2slam_node,1,0.000
1780754089.758,46.906,462392,462464,462468,ov2slam_node,3,0.000
1780754089.758,46.906,462392,462464,462469,gc,1,0.000
1780754089.758,46.906,462392,462464,462470,dq.builtins,3,0.000
1780754089.758,46.906,462392,462464,462471,dq.user,1,0.000
1780754089.758,46.906,462392,462464,462472,tev,0,0.000
1780754089.758,46.906,462392,462464,462473,recv,1,0.000
1780754089.758,46.906,462392,462464,462474,recvUC,1,18.846
1780754089.758,46.906,462392,462464,462475,ov2slam_node,2,0.000
1780754089.758,46.906,462392,462464,462476,ov2slam_node,1,0.000
1780754089.758,46.906,462392,462464,462477,ov2_map,1,18.846
1780754089.758,46.906,462392,462464,462478,ov2_est,0,94.232
1780754089.758,46.906,462392,462464,462479,ov2_main,3,37.693
1780754089.758,46.906,462392,462464,462480,ov2_lc,2,113.078
1780754089.758,46.906,462392,462464,462481,ov2_feed,0,0.000
1780754089.758,46.906,462392,462464,462552,ov2_main,1,18.846
1780754089.758,46.906,462392,462464,462553,ov2_main,3,18.846
1780754089.758,46.906,462392,462464,462554,ov2_main,3,18.846
1780754089.758,46.906,462392,462464,463582,ov2_merge,2,0.000
1780754089.758,46.906,462392,462464,463586,ov2_merge,1,0.000
1780754089.812,46.959,462392,462464,462464,ov2slam_node,1,0.000
1780754089.812,46.959,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.812,46.959,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.812,46.959,462392,462464,462467,ov2slam_node,1,0.000
1780754089.812,46.959,462392,462464,462468,ov2slam_node,3,0.000
1780754089.812,46.959,462392,462464,462469,gc,1,0.000
1780754089.812,46.959,462392,462464,462470,dq.builtins,3,0.000
1780754089.812,46.959,462392,462464,462471,dq.user,1,0.000
1780754089.812,46.959,462392,462464,462472,tev,0,0.000
1780754089.812,46.959,462392,462464,462473,recv,1,0.000
1780754089.812,46.959,462392,462464,462474,recvUC,1,0.000
1780754089.812,46.959,462392,462464,462475,ov2slam_node,2,0.000
1780754089.812,46.959,462392,462464,462476,ov2slam_node,1,0.000
1780754089.812,46.959,462392,462464,462477,ov2_map,1,0.000
1780754089.812,46.959,462392,462464,462478,ov2_est,3,112.342
1780754089.812,46.959,462392,462464,462479,ov2_main,0,37.447
1780754089.812,46.959,462392,462464,462480,ov2_lc,2,93.618
1780754089.812,46.959,462392,462464,462481,ov2_feed,0,0.000
1780754089.812,46.959,462392,462464,462552,ov2_main,1,0.000
1780754089.812,46.959,462392,462464,462553,ov2_main,3,0.000
1780754089.812,46.959,462392,462464,462554,ov2_main,1,0.000
1780754089.868,47.016,462392,462464,462464,ov2slam_node,1,0.000
1780754089.868,47.016,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.868,47.016,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.868,47.016,462392,462464,462467,ov2slam_node,1,0.000
1780754089.868,47.016,462392,462464,462468,ov2slam_node,3,0.000
1780754089.868,47.016,462392,462464,462469,gc,1,0.000
1780754089.868,47.016,462392,462464,462470,dq.builtins,3,0.000
1780754089.868,47.016,462392,462464,462471,dq.user,1,0.000
1780754089.868,47.016,462392,462464,462472,tev,0,0.000
1780754089.868,47.016,462392,462464,462473,recv,1,0.000
1780754089.868,47.016,462392,462464,462474,recvUC,0,0.000
1780754089.868,47.016,462392,462464,462475,ov2slam_node,2,0.000
1780754089.868,47.016,462392,462464,462476,ov2slam_node,1,0.000
1780754089.868,47.016,462392,462464,462477,ov2_map,1,35.176
1780754089.868,47.016,462392,462464,462478,ov2_est,3,35.176
1780754089.868,47.016,462392,462464,462479,ov2_main,0,52.763
1780754089.868,47.016,462392,462464,462480,ov2_lc,2,105.527
1780754089.868,47.016,462392,462464,462481,ov2_feed,0,17.588
1780754089.868,47.016,462392,462464,462552,ov2_main,1,35.176
1780754089.868,47.016,462392,462464,462553,ov2_main,1,17.588
1780754089.868,47.016,462392,462464,462554,ov2_main,1,17.588
1780754089.922,47.070,462392,462464,462464,ov2slam_node,1,0.000
1780754089.922,47.070,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.922,47.070,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.922,47.070,462392,462464,462467,ov2slam_node,1,0.000
1780754089.922,47.070,462392,462464,462468,ov2slam_node,3,0.000
1780754089.922,47.070,462392,462464,462469,gc,1,0.000
1780754089.922,47.070,462392,462464,462470,dq.builtins,3,0.000
1780754089.922,47.070,462392,462464,462471,dq.user,1,0.000
1780754089.922,47.070,462392,462464,462472,tev,0,0.000
1780754089.922,47.070,462392,462464,462473,recv,1,0.000
1780754089.922,47.070,462392,462464,462474,recvUC,0,0.000
1780754089.922,47.070,462392,462464,462475,ov2slam_node,2,0.000
1780754089.922,47.070,462392,462464,462476,ov2slam_node,1,0.000
1780754089.922,47.070,462392,462464,462477,ov2_map,1,0.000
1780754089.922,47.070,462392,462464,462478,ov2_est,3,93.526
1780754089.922,47.070,462392,462464,462479,ov2_main,0,18.705
1780754089.922,47.070,462392,462464,462480,ov2_lc,2,93.526
