wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780754074.873,32.020,462392,462464,2,37.161
1780754074.926,32.073,462392,462464,2,76.034
1780754074.978,32.125,462392,462464,2,172.314
1780754075.033,32.180,462392,462464,2,54.412
1780754075.085,32.233,462392,462464,2,95.584
1780754075.137,32.285,462392,462464,2,134.444
1780754075.189,32.337,462392,462464,2,57.489
1780754075.241,32.389,462392,462464,2,134.711
1780754075.294,32.441,462392,462464,2,134.211
1780754075.346,32.493,462392,462464,2,57.545
1780754075.398,32.545,462392,462464,2,134.718
1780754075.451,32.598,462392,462464,2,150.318
1780754075.504,32.651,462392,462464,0,56.780
1780754075.556,32.703,462392,462464,0,115.211
1780754075.609,32.756,462392,462464,0,151.462
1780754075.661,32.808,462392,462464,0,38.424
1780754075.713,32.860,462392,462464,0,153.112
1780754075.767,32.915,462392,462464,0,129.395
1780754075.820,32.967,462392,462464,0,37.920
1780754075.873,33.021,462392,462464,0,204.875
1780754075.926,33.073,462392,462464,0,76.383
1780754075.980,33.127,462392,462464,0,204.762
1780754076.032,33.179,462392,462464,0,95.779
1780754076.084,33.231,462392,462464,0,191.749
1780754076.140,33.287,462392,462464,0,143.000
1780754076.196,33.344,462392,462464,0,177.661
1780754076.249,33.396,462392,462464,0,170.397
1780754076.302,33.449,462392,462464,0,170.153
1780754076.357,33.504,462392,462464,0,181.429
1780754076.410,33.558,462392,462464,0,188.138
1780754076.462,33.610,462392,462464,0,267.937
1780754076.515,33.662,462392,462464,0,133.562
1780754076.567,33.715,462392,462464,0,247.881
1780754076.621,33.768,462392,462464,0,149.046
1780754076.674,33.821,462392,462464,0,263.811
1780754076.727,33.874,462392,462464,0,207.645
1780754076.780,33.927,462392,462464,0,264.962
1780754076.836,33.984,462392,462464,0,194.852
1780754076.888,34.036,462392,462464,0,230.477
1780754076.941,34.089,462392,462464,0,284.333
1780754076.994,34.142,462392,462464,0,263.608
1780754077.047,34.195,462392,462464,0,282.401
1780754077.106,34.253,462392,462464,0,291.815
1780754077.158,34.305,462392,462464,0,305.334
1780754077.211,34.359,462392,462464,0,242.712
1780754077.264,34.411,462392,462464,0,229.309
1780754077.316,34.464,462392,462464,1,248.368
1780754077.371,34.518,462392,462464,1,219.469
1780754077.424,34.571,462392,462464,1,227.775
1780754077.476,34.623,462392,462464,0,229.110
1780754077.532,34.680,462392,462464,0,213.525
1780754077.584,34.732,462392,462464,0,191.515
1780754077.637,34.784,462392,462464,0,190.797
1780754077.689,34.836,462392,462464,0,134.246
1780754077.741,34.889,462392,462464,0,171.848
1780754077.794,34.941,462392,462464,0,94.947
1780754077.846,34.993,462392,462464,0,115.407
1780754077.898,35.046,462392,462464,0,191.881
1780754077.950,35.098,462392,462464,0,114.433
1780754078.002,35.150,462392,462464,0,134.486
1780754078.055,35.203,462392,462464,0,189.647
1780754078.109,35.256,462392,462464,0,37.362
1780754078.163,35.310,462392,462464,0,184.782
1780754078.219,35.366,462392,462464,0,143.555
1780754078.271,35.418,462392,462464,0,76.697
1780754078.325,35.473,462392,462464,0,201.376
1780754078.384,35.532,462392,462464,0,135.352
1780754078.437,35.585,462392,462464,0,75.822
1780754078.490,35.638,462392,462464,1,206.919
1780754078.543,35.690,462392,462464,1,171.596
1780754078.595,35.742,462392,462464,1,211.406
1780754078.647,35.795,462392,462464,1,228.952
1780754078.699,35.847,462392,462464,1,134.451
1780754078.751,35.899,462392,462464,1,211.427
1780754078.804,35.951,462392,462464,1,190.866
1780754078.856,36.004,462392,462464,1,57.463
1780754078.908,36.056,462392,462464,1,153.408
1780754078.961,36.108,462392,462464,1,171.211
1780754079.013,36.160,462392,462464,1,38.451
1780754079.065,36.213,462392,462464,1,170.802
1780754079.120,36.267,462392,462464,1,128.792
1780754079.173,36.321,462392,462464,1,75.001
1780754079.226,36.373,462392,462464,1,209.746
1780754079.282,36.429,462392,462464,1,70.928
1780754079.334,36.481,462392,462464,1,96.118
1780754079.386,36.534,462392,462464,1,210.300
1780754079.438,36.586,462392,462464,1,76.638
1780754079.491,36.638,462392,462464,1,114.395
1780754079.544,36.692,462392,462464,1,188.413
1780754079.596,36.744,462392,462464,1,38.245
1780754079.648,36.796,462392,462464,1,153.766
1780754079.701,36.848,462392,462464,1,190.250
1780754079.753,36.900,462392,462464,1,57.593
1780754079.805,36.953,462392,462464,1,133.206
1780754079.859,37.007,462392,462464,0,148.584
1780754079.911,37.059,462392,462464,0,38.412
1780754079.963,37.111,462392,462464,0,191.953
1780754080.017,37.164,462392,462464,0,93.879
1780754080.070,37.217,462392,462464,0,75.489
1780754080.123,37.270,462392,462464,0,188.255
1780754080.176,37.323,462392,462464,0,189.179
1780754080.229,37.377,462392,462464,0,186.785
1780754080.281,37.429,462392,462464,0,249.748
1780754080.334,37.482,462392,462464,0,132.618
1780754080.387,37.535,462392,462464,0,189.133
1780754080.441,37.588,462392,462464,0,241.785
1780754080.493,37.641,462392,462464,0,38.296
1780754080.545,37.692,462392,462464,0,134.737
1780754080.597,37.745,462392,462464,2,153.552
1780754080.649,37.797,462392,462464,2,76.806
1780754080.701,37.849,462392,462464,2,115.419
1780754080.753,37.901,462392,462464,2,171.805
1780754080.806,37.953,462392,462464,2,38.401
1780754080.858,38.005,462392,462464,2,153.753
1780754080.911,38.058,462392,462464,2,150.872
1780754080.963,38.111,462392,462464,2,37.934
1780754081.017,38.164,462392,462464,2,187.201
1780754081.071,38.219,462392,462464,2,146.650
1780754081.123,38.271,462392,462464,2,38.390
1780754081.176,38.323,462392,462464,2,191.319
1780754081.229,38.376,462392,462464,2,150.699
1780754081.283,38.431,462392,462464,2,73.200
1780754081.336,38.483,462392,462464,2,210.343
1780754081.388,38.536,462392,462464,3,95.556
1780754081.440,38.588,462392,462464,3,96.068
1780754081.494,38.642,462392,462464,3,221.790
1780754081.547,38.694,462392,462464,3,75.843
1780754081.599,38.746,462392,462464,3,134.540
1780754081.651,38.799,462392,462464,3,210.732
1780754081.704,38.851,462392,462464,3,56.956
1780754081.756,38.904,462392,462464,3,153.290
1780754081.810,38.958,462392,462464,1,239.974
1780754081.863,39.010,462392,462464,1,170.597
1780754081.916,39.063,462392,462464,1,246.673
1780754081.969,39.116,462392,462464,1,262.489
1780754082.021,39.169,462392,462464,1,133.896
1780754082.073,39.221,462392,462464,1,269.215
1780754082.128,39.275,462392,462464,1,183.105
1780754082.185,39.333,462392,462464,1,104.985
1780754082.243,39.391,462392,462464,1,205.768
1780754082.296,39.443,462392,462464,1,114.517
1780754082.348,39.496,462392,462464,1,132.656
1780754082.401,39.548,462392,462464,2,191.855
1780754082.453,39.601,462392,462464,2,113.443
1780754082.506,39.653,462392,462464,3,134.322
1780754082.558,39.705,462392,462464,3,229.856
1780754082.611,39.758,462392,462464,2,169.948
1780754082.663,39.810,462392,462464,2,153.469
1780754082.720,39.868,462392,462464,1,226.400
1780754082.773,39.920,462392,462464,1,228.236
1780754082.826,39.973,462392,462464,0,170.444
1780754082.880,40.027,462392,462464,1,294.965
1780754082.933,40.080,462392,462464,1,226.543
1780754082.988,40.136,462392,462464,1,253.544
1780754083.041,40.189,462392,462464,1,244.502
1780754083.103,40.251,462392,462464,1,226.526
1780754083.156,40.304,462392,462464,1,226.335
1780754083.209,40.356,462392,462464,0,247.635
1780754083.262,40.409,462392,462464,0,243.855
1780754083.314,40.462,462392,462464,0,228.941
1780754083.366,40.514,462392,462464,0,249.310
1780754083.423,40.571,462392,462464,0,193.953
1780754083.480,40.627,462392,462464,0,248.443
1780754083.532,40.679,462392,462464,0,191.032
1780754083.584,40.732,462392,462464,0,210.325
1780754083.640,40.787,462392,462464,0,125.937
1780754083.696,40.843,462392,462464,0,196.788
1780754083.748,40.895,462392,462464,0,153.396
1780754083.800,40.948,462392,462464,0,170.905
1780754083.852,41.000,462392,462464,0,134.629
1780754083.905,41.053,462392,462464,0,169.798
1780754083.958,41.105,462392,462464,0,152.727
1780754084.011,41.159,462392,462464,0,186.617
1780754084.065,41.212,462392,462464,0,188.317
1780754084.120,41.267,462392,462464,0,163.739
1780754084.172,41.319,462392,462464,0,191.603
1780754084.225,41.372,462392,462464,0,150.517
1780754084.279,41.426,462392,462464,0,222.619
1780754084.332,41.480,462392,462464,0,187.624
1780754084.385,41.532,462392,462464,0,227.472
1780754084.438,41.586,462392,462464,0,242.431
1780754084.491,41.638,462392,462464,0,210.236
1780754084.543,41.691,462392,462464,0,209.471
1780754084.595,41.743,462392,462464,0,229.915
1780754084.648,41.795,462392,462464,0,248.597
1780754084.701,41.848,462392,462464,0,227.345
1780754084.753,41.900,462392,462464,0,171.926
1780754084.806,41.953,462392,462464,0,170.057
1780754084.858,42.006,462392,462464,0,172.089
1780754084.911,42.058,462392,462464,0,151.905
1780754084.964,42.111,462392,462464,0,170.714
1780754085.017,42.164,462392,462464,0,187.996
1780754085.072,42.220,462392,462464,0,198.437
1780754085.125,42.272,462392,462464,0,171.175
1780754085.178,42.326,462392,462464,0,205.209
1780754085.231,42.378,462392,462464,0,228.367
1780754085.284,42.431,462392,462464,0,226.340
1780754085.345,42.492,462392,462464,3,229.414
1780754085.400,42.548,462392,462464,3,216.661
1780754085.455,42.603,462392,462464,3,200.968
1780754085.510,42.658,462392,462464,2,234.421
1780754085.564,42.712,462392,462464,2,297.027
1780754085.620,42.768,462392,462464,2,269.085
1780754085.676,42.823,462392,462464,2,270.585
1780754085.734,42.881,462392,462464,2,239.649
1780754085.790,42.938,462392,462464,2,283.129
1780754085.844,42.991,462392,462464,2,261.876
1780754085.902,43.049,462392,462464,2,156.162
1780754085.957,43.105,462392,462464,2,269.802
1780754086.012,43.159,462392,462464,2,220.092
1780754086.064,43.212,462392,462464,3,227.763
1780754086.118,43.266,462392,462464,2,222.846
1780754086.171,43.318,462392,462464,2,209.609
1780754086.224,43.372,462392,462464,2,149.657
1780754086.276,43.424,462392,462464,2,248.577
1780754086.330,43.477,462392,462464,2,112.646
1780754086.382,43.529,462392,462464,2,76.960
1780754086.435,43.583,462392,462464,2,223.252
1780754086.489,43.637,462392,462464,2,93.270
1780754086.541,43.689,462392,462464,2,115.403
1780754086.593,43.741,462392,462464,2,210.109
1780754086.646,43.794,462392,462464,2,75.569
1780754086.699,43.847,462392,462464,2,132.638
1780754086.752,43.900,462392,462464,2,226.177
1780754086.807,43.955,462392,462464,2,181.176
1780754086.861,44.008,462392,462464,2,205.845
1780754086.913,44.060,462392,462464,2,249.407
1780754086.966,44.113,462392,462464,2,208.555
1780754087.020,44.167,462392,462464,2,259.026
1780754087.074,44.222,462392,462464,2,219.089
1780754087.128,44.276,462392,462464,2,260.870
1780754087.183,44.331,462392,462464,2,181.490
1780754087.238,44.386,462392,462464,2,255.126
1780754087.292,44.439,462392,462464,2,243.251
1780754087.344,44.492,462392,462464,3,209.204
1780754087.397,44.545,462392,462464,3,188.222
1780754087.450,44.598,462392,462464,3,227.241
1780754087.503,44.650,462392,462464,3,171.546
1780754087.555,44.702,462392,462464,3,228.944
1780754087.608,44.756,462392,462464,3,206.452
1780754087.661,44.809,462392,462464,3,189.575
1780754087.714,44.861,462392,462464,3,247.017
1780754087.768,44.916,462392,462464,3,310.130
1780754087.822,44.970,462392,462464,3,261.445
1780754087.879,45.027,462392,462464,3,175.454
1780754087.935,45.083,462392,462464,3,247.715
1780754087.993,45.141,462392,462464,3,173.745
1780754088.045,45.193,462392,462464,3,172.177
1780754088.097,45.245,462392,462464,3,249.161
1780754088.150,45.297,462392,462464,3,229.435
1780754088.202,45.350,462392,462464,3,286.916
1780754088.254,45.402,462392,462464,3,229.535
1780754088.307,45.454,462392,462464,3,249.111
1780754088.359,45.506,462392,462464,3,209.941
1780754088.411,45.559,462392,462464,3,230.541
1780754088.463,45.611,462392,462464,3,248.012
1780754088.519,45.667,462392,462464,3,197.837
1780754088.572,45.720,462392,462464,3,93.966
1780754088.628,45.775,462392,462464,3,197.346
1780754088.692,45.840,462392,462464,3,171.417
1780754088.745,45.892,462392,462464,3,152.179
1780754088.797,45.944,462392,462464,3,134.139
1780754088.849,45.997,462392,462464,3,229.950
1780754088.901,46.049,462392,462464,3,134.301
1780754088.954,46.101,462392,462464,3,171.398
1780754089.007,46.154,462392,462464,3,226.929
1780754089.060,46.207,462392,462464,3,150.508
1780754089.112,46.260,462392,462464,3,228.680
1780754089.165,46.313,462392,462464,3,225.450
1780754089.218,46.366,462392,462464,3,132.017
1780754089.272,46.420,462392,462464,3,279.180
1780754089.325,46.472,462392,462464,3,190.053
1780754089.377,46.525,462392,462464,3,286.258
1780754089.430,46.578,462392,462464,3,187.659
1780754089.483,46.630,462392,462464,3,229.635
1780754089.540,46.687,462392,462464,3,209.962
1780754089.598,46.746,462392,462464,3,239.041
1780754089.652,46.800,462392,462464,3,315.225
1780754089.705,46.853,462392,462464,3,246.287
1780754089.758,46.906,462392,462464,3,301.542
1780754089.812,46.959,462392,462464,1,243.407
1780754089.868,47.016,462392,462464,1,281.405
1780754089.922,47.070,462392,462464,1,261.873
1780754089.977,47.124,462392,462464,1,237.630
1780754090.030,47.177,462392,462464,1,208.075
1780754090.086,47.233,462392,462464,1,232.109
1780754090.140,47.288,462392,462464,1,109.823
1780754090.195,47.343,462392,462464,1,181.662
1780754090.247,47.395,462392,462464,0,172.411
1780754090.300,47.447,462392,462464,0,191.646
1780754090.352,47.499,462392,462464,0,76.819
1780754090.404,47.552,462392,462464,0,133.288
1780754090.457,47.604,462392,462464,0,208.664
1780754090.509,47.657,462392,462464,0,76.427
1780754090.561,47.709,462392,462464,0,172.888
1780754090.614,47.761,462392,462464,0,209.232
1780754090.667,47.814,462392,462464,2,37.933
1780754090.719,47.867,462392,462464,2,171.045
1780754090.774,47.921,462392,462464,2,237.655
1780754090.827,47.974,462392,462464,2,37.845
1780754090.879,48.027,462392,462464,2,228.504
1780754090.934,48.081,462392,462464,2,146.620
1780754090.986,48.133,462392,462464,2,76.950
1780754091.038,48.186,462392,462464,2,229.232
1780754091.091,48.238,462392,462464,2,152.363
1780754091.143,48.290,462392,462464,2,96.015
1780754091.195,48.343,462392,462464,2,228.948
1780754091.248,48.396,462392,462464,2,170.413
1780754091.300,48.448,462392,462464,2,230.390
1780754091.352,48.500,462392,462464,2,228.904
1780754091.405,48.552,462392,462464,2,229.768
1780754091.457,48.604,462392,462464,2,249.147
1780754091.509,48.657,462392,462464,2,114.906
1780754091.562,48.710,462392,462464,2,169.489
1780754091.618,48.765,462392,462464,1,252.165
1780754091.672,48.819,462392,462464,2,185.234
1780754091.731,48.879,462392,462464,0,236.015
1780754091.784,48.932,462392,462464,3,225.971
1780754091.837,48.984,462392,462464,3,170.851
1780754091.894,49.042,462392,462464,3,227.092
1780754091.947,49.094,462392,462464,3,170.531
1780754092.000,49.148,462392,462464,3,223.764
1780754092.054,49.202,462392,462464,3,148.663
1780754092.109,49.257,462392,462464,3,237.338
1780754092.162,49.309,462392,462464,3,303.755
1780754092.216,49.364,462392,462464,3,237.806
1780754092.270,49.417,462392,462464,3,319.009
1780754092.323,49.471,462392,462464,3,206.401
1780754092.376,49.523,462392,462464,3,302.194
1780754092.432,49.580,462392,462464,3,230.979
1780754092.488,49.636,462392,462464,3,249.715
1780754092.548,49.696,462392,462464,2,249.671
1780754092.601,49.748,462392,462464,0,248.934
1780754092.656,49.803,462392,462464,0,235.747
1780754092.708,49.856,462392,462464,0,248.386
1780754092.760,49.908,462392,462464,0,230.175
1780754092.813,49.960,462392,462464,0,248.181
1780754092.865,50.013,462392,462464,0,132.444
1780754092.919,50.067,462392,462464,2,185.492
1780754092.973,50.120,462392,462464,3,263.250
1780754093.026,50.173,462392,462464,3,169.608
1780754093.078,50.226,462392,462464,3,171.139
1780754093.131,50.278,462392,462464,3,190.847
1780754093.184,50.331,462392,462464,3,226.040
1780754093.237,50.385,462392,462464,3,187.073
1780754093.290,50.438,462392,462464,3,169.899
1780754093.348,50.495,462392,462464,2,172.933
1780754093.403,50.550,462392,462464,3,291.626
1780754093.457,50.604,462392,462464,3,240.084
1780754093.512,50.659,462392,462464,3,292.183
1780754093.566,50.714,462392,462464,1,238.478
1780754093.623,50.771,462392,462464,1,297.218
1780754093.682,50.829,462392,462464,1,258.042
1780754093.736,50.883,462392,462464,3,239.548
1780754093.789,50.937,462392,462464,1,262.685
1780754093.847,50.995,462392,462464,1,240.381
1780754093.903,51.050,462392,462464,1,253.688
1780754093.957,51.105,462392,462464,1,220.358
1780754094.012,51.160,462392,462464,0,308.111
1780754094.066,51.213,462392,462464,0,262.367
1780754094.122,51.269,462392,462464,0,321.147
1780754094.175,51.322,462392,462464,0,264.160
1780754094.231,51.379,462392,462464,0,336.207
1780754094.285,51.433,462392,462464,0,221.344
1780754094.340,51.487,462392,462464,0,275.173
1780754094.393,51.540,462392,462464,0,302.388
1780754094.445,51.593,462392,462464,0,266.704
1780754094.499,51.646,462392,462464,0,242.735
1780754094.572,51.719,462392,462464,0,315.698
1780754094.625,51.772,462392,462464,0,263.813
1780754094.684,51.832,462392,462464,0,252.250
1780754094.764,51.912,462392,462464,0,262.534
1780754094.819,51.967,462392,462464,0,328.227
1780754094.872,52.020,462392,462464,0,280.839
1780754094.925,52.073,462392,462464,0,321.080
1780754094.986,52.133,462392,462464,0,265.508
1780754095.043,52.191,462392,462464,0,312.443
1780754095.100,52.248,462392,462464,0,281.015
1780754095.154,52.301,462392,462464,0,317.722
1780754095.209,52.357,462392,462464,0,305.888
1780754095.265,52.413,462392,462464,0,338.400
1780754095.323,52.471,462392,462464,0,276.576
1780754095.380,52.528,462392,462464,0,351.231
1780754095.437,52.585,462392,462464,0,314.998
1780754095.490,52.637,462392,462464,0,323.734
1780754095.546,52.694,462392,462464,0,353.952
1780754095.601,52.748,462392,462464,0,294.355
1780754095.656,52.804,462392,462464,0,305.192
1780754095.721,52.869,462392,462464,0,307.855
1780754095.779,52.926,462392,462464,0,313.832
1780754095.833,52.981,462392,462464,0,329.280
1780754095.890,53.038,462392,462464,0,246.446
1780754095.944,53.091,462392,462464,0,280.962
1780754095.997,53.144,462392,462464,0,225.687
1780754096.051,53.198,462392,462464,0,240.562
1780754096.104,53.251,462392,462464,0,207.025
1780754096.158,53.305,462392,462464,0,204.539
1780754096.210,53.357,462392,462464,0,172.187
1780754096.262,53.410,462392,462464,0,191.893
1780754096.315,53.462,462392,462464,0,285.495
1780754096.369,53.516,462392,462464,0,241.058
1780754096.428,53.575,462392,462464,0,304.075
1780754096.480,53.628,462392,462464,0,229.272
1780754096.535,53.682,462392,462464,0,201.451
1780754096.587,53.734,462392,462464,0,211.068
1780754096.641,53.789,462392,462464,0,220.199
1780754096.695,53.842,462392,462464,0,262.674
1780754096.747,53.895,462392,462464,0,226.847
1780754096.800,53.948,462392,462464,0,227.496
1780754096.855,54.002,462392,462464,0,256.562
1780754096.911,54.058,462392,462464,0,231.810
1780754096.967,54.114,462392,462464,2,322.231
1780754097.019,54.167,462392,462464,2,191.237
1780754097.076,54.224,462392,462464,2,332.341
1780754097.130,54.277,462392,462464,2,261.382
1780754097.195,54.343,462392,462464,2,289.112
1780754097.252,54.400,462392,462464,2,264.774
1780754097.308,54.456,462392,462464,2,267.769
1780754097.361,54.508,462392,462464,2,305.313
1780754097.420,54.568,462392,462464,2,318.138
1780754097.475,54.622,462392,462464,2,294.088
1780754097.530,54.678,462392,462464,2,325.624
1780754097.587,54.734,462392,462464,2,264.164
1780754097.641,54.789,462392,462464,2,329.943
1780754097.695,54.843,462392,462464,2,297.904
1780754097.757,54.905,462392,462464,2,322.609
1780754097.809,54.957,462392,462464,2,286.736
1780754097.864,55.012,462392,462464,2,291.370
1780754097.917,55.065,462392,462464,2,301.055
1780754097.975,55.122,462392,462464,2,279.636
1780754098.030,55.178,462392,462464,2,324.068
1780754098.083,55.230,462392,462464,2,210.023
1780754098.138,55.286,462392,462464,2,268.418
1780754098.191,55.338,462392,462464,2,266.932
1780754098.250,55.397,462392,462464,2,254.257
1780754098.303,55.450,462392,462464,2,265.004
1780754098.356,55.504,462392,462464,2,223.790
1780754098.409,55.557,462392,462464,2,282.840
1780754098.462,55.610,462392,462464,1,227.565
1780754098.515,55.663,462392,462464,1,300.477
1780754098.568,55.715,462392,462464,2,228.754
1780754098.622,55.770,462392,462464,2,221.006
1780754098.686,55.833,462392,462464,2,235.106
1780754098.738,55.886,462392,462464,2,209.120
1780754098.796,55.944,462392,462464,2,260.012
1780754098.852,56.000,462392,462464,2,161.121
1780754098.907,56.055,462392,462464,2,272.440
1780754098.967,56.115,462392,462464,2,199.300
1780754099.020,56.167,462392,462464,2,172.282
1780754099.075,56.222,462392,462464,2,272.209
1780754099.127,56.274,462392,462464,2,305.836
1780754099.184,56.331,462392,462464,2,211.855
1780754099.236,56.384,462392,462464,2,246.929
1780754099.290,56.438,462392,462464,2,240.404
1780754099.344,56.491,462392,462464,1,225.489
1780754099.397,56.545,462392,462464,2,241.732
1780754099.449,56.597,462392,462464,2,230.472
1780754099.502,56.650,462392,462464,2,189.781
1780754099.555,56.703,462392,462464,2,225.035
1780754099.609,56.756,462392,462464,2,150.398
1780754099.661,56.809,462392,462464,2,267.248
1780754099.716,56.864,462392,462464,2,181.498
1780754099.769,56.917,462392,462464,2,319.963
1780754099.825,56.973,462392,462464,2,250.303
1780754099.879,57.027,462392,462464,3,278.173
1780754099.936,57.084,462392,462464,3,245.103
1780754099.989,57.136,462392,462464,3,267.432
1780754100.048,57.195,462392,462464,3,287.162
1780754100.100,57.248,462392,462464,3,284.914
1780754100.160,57.307,462392,462464,3,253.057
1780754100.212,57.360,462392,462464,3,266.262
1780754100.268,57.416,462392,462464,3,268.995
1780754100.322,57.469,462392,462464,3,223.488
1780754100.374,57.522,462392,462464,3,227.669
1780754100.428,57.576,462392,462464,3,297.024
1780754100.482,57.629,462392,462464,3,168.873
1780754100.535,57.683,462392,462464,3,242.606
1780754100.589,57.737,462392,462464,3,240.901
1780754100.643,57.790,462392,462464,3,148.976
1780754100.697,57.844,462392,462464,3,223.188
1780754100.749,57.897,462392,462464,3,209.663
1780754100.801,57.949,462392,462464,3,153.314
1780754100.853,58.001,462392,462464,3,229.761
1780754100.907,58.055,462392,462464,3,223.547
1780754100.959,58.107,462392,462464,3,210.955
1780754101.012,58.159,462392,462464,3,229.219
1780754101.065,58.212,462392,462464,3,170.025
1780754101.118,58.266,462392,462464,3,205.881
1780754101.173,58.320,462392,462464,3,218.390
1780754101.228,58.376,462392,462464,3,145.236
1780754101.280,58.428,462392,462464,3,230.159
1780754101.337,58.485,462392,462464,3,244.413
1780754101.389,58.537,462392,462464,3,249.845
1780754101.444,58.591,462392,462464,3,275.541
1780754101.505,58.653,462392,462464,3,212.491
1780754101.559,58.707,462392,462464,3,295.285
1780754101.612,58.760,462392,462464,3,208.176
1780754101.665,58.812,462392,462464,3,322.155
1780754101.720,58.868,462392,462464,3,270.749
1780754101.775,58.922,462392,462464,3,311.400
1780754101.831,58.979,462392,462464,3,230.461
1780754101.886,59.034,462392,462464,3,235.426
1780754101.939,59.087,462392,462464,3,245.581
1780754101.994,59.142,462392,462464,3,236.050
1780754102.047,59.195,462392,462464,3,247.182
1780754102.099,59.247,462392,462464,0,228.928
1780754102.153,59.301,462392,462464,0,167.305
1780754102.205,59.353,462392,462464,0,134.225
1780754102.258,59.406,462392,462464,1,245.757
1780754102.311,59.459,462392,462464,1,170.586
1780754102.363,59.511,462392,462464,1,172.683
1780754102.417,59.564,462392,462464,1,242.823
1780754102.470,59.617,462392,462464,1,264.400
1780754102.522,59.670,462392,462464,2,228.800
1780754102.575,59.723,462392,462464,2,150.508
1780754102.632,59.780,462392,462464,2,211.515
1780754102.685,59.832,462392,462464,2,228.075
1780754102.737,59.885,462392,462464,2,95.363
1780754102.789,59.937,462392,462464,2,229.606
1780754102.842,59.990,462392,462464,2,189.868
1780754102.897,60.045,462392,462464,2,234.942
1780754102.950,60.097,462392,462464,2,266.172
1780754103.005,60.152,462392,462464,2,237.959
1780754103.058,60.205,462392,462464,2,131.627
1780754103.110,60.258,462392,462464,2,153.207
1780754103.164,60.311,462392,462464,2,241.326
1780754103.220,60.368,462392,462464,2,266.742
1780754103.274,60.421,462392,462464,2,279.642
1780754103.329,60.477,462392,462464,2,251.332
1780754103.386,60.534,462392,462464,1,245.882
1780754103.439,60.587,462392,462464,1,171.106
1780754103.491,60.639,462392,462464,1,268.058
1780754103.543,60.691,462392,462464,1,248.709
1780754103.596,60.744,462392,462464,1,151.138
1780754103.649,60.796,462392,462464,1,153.284
1780754103.701,60.848,462392,462464,1,115.049
1780754103.754,60.902,462392,462464,1,243.438
1780754103.810,60.957,462392,462464,1,162.092
1780754103.862,61.010,462392,462464,1,133.797
1780754103.916,61.064,462392,462464,1,92.195
1780754103.970,61.118,462392,462464,1,166.799
1780754104.023,61.171,462392,462464,1,245.181
1780754104.076,61.223,462392,462464,1,171.710
1780754104.128,61.276,462392,462464,1,132.846
1780754104.181,61.328,462392,462464,1,95.434
1780754104.233,61.381,462392,462464,1,229.250
1780754104.291,61.439,462392,462464,1,223.251
1780754104.344,61.492,462392,462464,1,187.944
1780754104.397,61.544,462392,462464,1,171.949
1780754104.451,61.598,462392,462464,1,241.643
1780754104.508,61.656,462392,462464,0,226.406
1780754104.563,61.710,462392,462464,0,219.128
1780754104.618,61.765,462392,462464,0,236.588
1780754104.672,61.819,462392,462464,0,222.752
1780754104.728,61.875,462392,462464,0,195.681
1780754104.781,61.928,462392,462464,0,264.022
1780754104.841,61.988,462392,462464,0,266.903
1780754104.897,62.045,462392,462464,0,247.425
1780754104.952,62.100,462392,462464,0,217.865
1780754105.009,62.157,462392,462464,0,229.209
1780754105.069,62.217,462392,462464,0,265.930
1780754105.125,62.273,462392,462464,0,268.605
1780754105.179,62.327,462392,462464,0,314.523
1780754105.233,62.380,462392,462464,0,280.660
1780754105.289,62.437,462392,462464,0,299.706
1780754105.344,62.492,462392,462464,0,254.527
1780754105.400,62.548,462392,462464,0,268.448
1780754105.455,62.602,462392,462464,0,220.930
1780754105.510,62.658,462392,462464,0,198.011
1780754105.563,62.710,462392,462464,0,246.728
1780754105.618,62.765,462392,462464,0,218.687
1780754105.685,62.833,462392,462464,0,191.896
1780754105.742,62.890,462392,462464,3,194.467
1780754105.795,62.942,462392,462464,3,245.959
1780754105.847,62.995,462392,462464,2,133.524
1780754105.900,63.047,462392,462464,2,247.539
1780754105.955,63.103,462392,462464,2,234.333
1780754106.010,63.158,462392,462464,2,237.336
1780754106.065,63.212,462392,462464,2,312.165
1780754106.119,63.266,462392,462464,1,239.892
1780754106.176,63.323,462392,462464,0,315.739
1780754106.235,63.382,462392,462464,0,287.704
1780754106.289,63.437,462392,462464,0,293.199
1780754106.345,63.493,462392,462464,0,250.811
1780754106.398,63.545,462392,462464,0,267.130
1780754106.450,63.598,462392,462464,0,264.960
1780754106.505,63.653,462392,462464,0,292.022
1780754106.560,63.708,462392,462464,0,327.834
1780754106.617,63.765,462392,462464,0,263.639
1780754106.670,63.817,462392,462464,0,266.168
1780754106.723,63.871,462392,462464,3,279.373
1780754106.778,63.926,462392,462464,3,237.355
1780754106.831,63.979,462392,462464,0,244.641
1780754106.886,64.033,462392,462464,0,293.907
1780754106.940,64.087,462392,462464,0,258.111
1780754106.995,64.142,462392,462464,0,327.752
1780754107.048,64.195,462392,462464,0,321.980
1780754107.104,64.252,462392,462464,0,299.379
1780754107.169,64.317,462392,462464,1,278.050
1780754107.222,64.369,462392,462464,1,285.898
1780754107.279,64.426,462392,462464,1,227.860
1780754107.331,64.479,462392,462464,1,227.583
1780754107.387,64.534,462392,462464,1,162.390
1780754107.442,64.589,462392,462464,1,182.799
1780754107.494,64.641,462392,462464,1,57.593
1780754107.546,64.693,462392,462464,1,115.050
