wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780786328.393,76.626,614489,614561,3,220.210
1780786328.446,76.679,614489,614561,3,227.507
1780786328.498,76.731,614489,614561,3,228.254
1780786328.551,76.784,614489,614561,3,322.330
1780786328.606,76.839,614489,614561,3,236.639
1780786328.660,76.893,614489,614561,1,261.594
1780786328.718,76.951,614489,614561,1,257.895
1780786328.775,77.008,614489,614561,1,262.058
1780786328.828,77.061,614489,614561,1,243.754
1780786328.882,77.115,614489,614561,1,185.564
1780786328.936,77.169,614489,614561,3,225.178
1780786328.989,77.222,614489,614561,3,93.885
1780786329.042,77.275,614489,614561,3,169.610
1780786329.095,77.328,614489,614561,3,132.006
1780786329.148,77.381,614489,614561,3,56.023
1780786329.201,77.434,614489,614561,3,191.771
1780786329.254,77.487,614489,614561,3,150.320
1780786329.312,77.544,614489,614561,3,173.426
1780786329.371,77.604,614489,614561,3,219.672
1780786329.423,77.656,614489,614561,3,115.403
1780786329.475,77.708,614489,614561,3,172.877
1780786329.527,77.760,614489,614561,3,228.060
1780786329.580,77.813,614489,614561,3,191.363
1780786329.632,77.865,614489,614561,3,133.520
1780786329.686,77.919,614489,614561,2,184.576
1780786329.739,77.972,614489,614561,2,114.581
1780786329.791,78.024,614489,614561,3,134.543
1780786329.844,78.077,614489,614561,0,242.415
1780786329.897,78.130,614489,614561,0,75.360
1780786329.950,78.183,614489,614561,0,190.491
1780786330.005,78.238,614489,614561,0,180.976
1780786330.057,78.290,614489,614561,0,229.782
1780786330.120,78.353,614489,614561,0,191.852
1780786330.175,78.408,614489,614561,0,199.191
1780786330.227,78.460,614489,614561,0,152.889
1780786330.280,78.513,614489,614561,0,229.740
1780786330.333,78.566,614489,614561,0,206.856
1780786330.385,78.618,614489,614561,3,249.247
1780786330.437,78.670,614489,614561,3,76.426
1780786330.490,78.723,614489,614561,3,152.919
1780786330.544,78.777,614489,614561,3,239.892
1780786330.597,78.830,614489,614561,3,205.218
1780786330.652,78.885,614489,614561,3,238.313
1780786330.704,78.937,614489,614561,3,268.361
1780786330.757,78.990,614489,614561,3,246.718
1780786330.814,79.047,614489,614561,3,281.529
1780786330.868,79.101,614489,614561,2,276.113
1780786330.921,79.153,614489,614561,2,285.365
1780786330.974,79.207,614489,614561,2,297.581
1780786331.028,79.261,614489,614561,2,224.279
1780786331.082,79.315,614489,614561,2,294.329
1780786331.137,79.370,614489,614561,2,236.593
1780786331.190,79.423,614489,614561,2,284.537
1780786331.244,79.477,614489,614561,2,275.645
1780786331.299,79.532,614489,614561,2,236.291
1780786331.359,79.592,614489,614561,2,250.737
1780786331.412,79.645,614489,614561,2,227.520
1780786331.465,79.698,614489,614561,2,149.754
1780786331.519,79.752,614489,614561,2,203.035
1780786331.574,79.807,614489,614561,2,200.121
1780786331.627,79.860,614489,614561,2,151.146
1780786331.681,79.914,614489,614561,2,187.370
1780786331.735,79.968,614489,614561,2,238.559
1780786331.787,80.020,614489,614561,2,191.922
1780786331.842,80.075,614489,614561,2,253.859
1780786331.897,80.130,614489,614561,2,239.581
1780786331.953,80.186,614489,614561,2,232.447
1780786332.005,80.238,614489,614561,2,228.108
1780786332.057,80.290,614489,614561,2,249.548
1780786332.121,80.353,614489,614561,2,237.319
1780786332.174,80.407,614489,614561,2,186.218
1780786332.227,80.460,614489,614561,2,247.627
1780786332.279,80.512,614489,614561,2,209.559
1780786332.331,80.564,614489,614561,2,230.012
1780786332.385,80.618,614489,614561,2,168.080
1780786332.437,80.670,614489,614561,2,247.819
1780786332.495,80.728,614489,614561,2,244.721
1780786332.549,80.781,614489,614561,2,74.242
1780786332.602,80.835,614489,614561,2,224.842
1780786332.658,80.891,614489,614561,2,194.724
1780786332.711,80.944,614489,614561,2,94.304
1780786332.765,80.998,614489,614561,2,203.950
1780786332.819,81.052,614489,614561,2,203.605
1780786332.872,81.105,614489,614561,2,133.060
1780786332.924,81.157,614489,614561,2,209.586
1780786332.979,81.212,614489,614561,2,221.611
1780786333.032,81.265,614489,614561,2,131.305
1780786333.084,81.317,614489,614561,2,249.524
1780786333.137,81.370,614489,614561,3,149.808
1780786333.191,81.424,614489,614561,3,185.223
1780786333.252,81.485,614489,614561,3,246.863
1780786333.307,81.540,614489,614561,3,109.228
1780786333.360,81.593,614489,614561,1,208.401
1780786333.414,81.647,614489,614561,1,129.923
1780786333.466,81.699,614489,614561,1,115.213
1780786333.521,81.754,614489,614561,1,216.217
1780786333.574,81.807,614489,614561,1,133.323
1780786333.626,81.859,614489,614561,1,153.526
1780786333.679,81.912,614489,614561,1,207.151
1780786333.732,81.965,614489,614561,1,112.422
1780786333.784,82.017,614489,614561,1,153.731
1780786333.837,82.070,614489,614561,1,245.376
1780786333.890,82.123,614489,614561,1,132.841
1780786333.944,82.177,614489,614561,1,276.463
1780786333.997,82.230,614489,614561,1,247.408
1780786334.050,82.283,614489,614561,1,188.543
1780786334.104,82.337,614489,614561,1,279.530
1780786334.160,82.393,614489,614561,1,229.013
1780786334.213,82.446,614489,614561,1,171.195
1780786334.270,82.503,614489,614561,1,210.740
1780786334.323,82.556,614489,614561,1,168.955
1780786334.376,82.608,614489,614561,1,114.645
1780786334.428,82.661,614489,614561,1,229.314
1780786334.481,82.714,614489,614561,1,55.973
1780786334.534,82.766,614489,614561,1,172.828
1780786334.586,82.819,614489,614561,1,190.547
1780786334.638,82.871,614489,614561,1,38.451
1780786334.690,82.923,614489,614561,1,172.096
1780786334.743,82.976,614489,614561,1,190.094
1780786334.795,83.028,614489,614561,1,57.466
1780786334.851,83.084,614489,614561,1,197.952
1780786334.904,83.137,614489,614561,1,93.239
1780786334.956,83.189,614489,614561,1,38.491
1780786335.009,83.242,614489,614561,1,228.190
1780786335.061,83.294,614489,614561,1,76.109
1780786335.115,83.348,614489,614561,3,74.609
1780786335.169,83.402,614489,614561,3,184.676
1780786335.221,83.454,614489,614561,3,76.853
1780786335.273,83.506,614489,614561,3,96.281
1780786335.325,83.558,614489,614561,3,210.842
1780786335.378,83.611,614489,614561,3,37.760
1780786335.431,83.664,614489,614561,3,132.577
1780786335.484,83.717,614489,614561,3,227.614
1780786335.537,83.770,614489,614561,3,151.025
1780786335.589,83.822,614489,614561,3,211.410
1780786335.641,83.874,614489,614561,3,152.797
1780786335.694,83.927,614489,614561,3,190.574
1780786335.747,83.980,614489,614561,3,244.974
1780786335.800,84.033,614489,614561,3,168.455
1780786335.854,84.087,614489,614561,3,130.874
1780786335.911,84.144,614489,614561,3,227.482
1780786335.964,84.197,614489,614561,3,149.033
1780786336.017,84.250,614489,614561,3,190.098
1780786336.076,84.309,614489,614561,3,185.442
1780786336.129,84.361,614489,614561,3,134.253
1780786336.188,84.421,614489,614561,3,219.127
1780786336.240,84.473,614489,614561,3,171.529
1780786336.292,84.525,614489,614561,3,134.231
1780786336.345,84.578,614489,614561,3,229.742
1780786336.397,84.630,614489,614561,3,170.662
1780786336.451,84.684,614489,614561,3,167.098
1780786336.505,84.738,614489,614561,3,261.278
1780786336.560,84.793,614489,614561,3,199.023
1780786336.612,84.845,614489,614561,3,210.925
1780786336.664,84.897,614489,614561,3,153.470
1780786336.719,84.952,614489,614561,3,184.590
1780786336.776,85.009,614489,614561,3,226.686
1780786336.830,85.062,614489,614561,3,205.106
1780786336.888,85.121,614489,614561,3,221.651
1780786336.940,85.173,614489,614561,3,268.352
1780786336.993,85.226,614489,614561,3,190.306
1780786337.046,85.279,614489,614561,3,282.194
1780786337.101,85.334,614489,614561,3,238.387
1780786337.156,85.389,614489,614561,3,162.086
1780786337.210,85.443,614489,614561,3,279.540
1780786337.273,85.506,614489,614561,3,190.849
1780786337.326,85.559,614489,614561,3,205.163
1780786337.384,85.617,614489,614561,3,240.758
1780786337.438,85.671,614489,614561,3,204.073
1780786337.491,85.724,614489,614561,3,247.388
1780786337.550,85.783,614489,614561,3,238.067
1780786337.606,85.838,614489,614561,3,250.662
1780786337.667,85.900,614489,614561,3,260.058
1780786337.726,85.959,614489,614561,3,236.538
1780786337.785,86.018,614489,614561,3,238.265
1780786337.838,86.071,614489,614561,3,227.990
1780786337.896,86.129,614489,614561,0,222.307
1780786337.950,86.183,614489,614561,0,242.289
1780786338.005,86.238,614489,614561,0,235.408
1780786338.061,86.294,614489,614561,0,266.930
1780786338.122,86.355,614489,614561,0,196.821
1780786338.188,86.421,614489,614561,0,228.165
1780786338.243,86.476,614489,614561,0,217.109
1780786338.304,86.537,614489,614561,0,214.685
1780786338.357,86.590,614489,614561,0,263.498
1780786338.412,86.645,614489,614561,0,233.860
1780786338.477,86.710,614489,614561,0,202.826
1780786338.532,86.765,614489,614561,2,234.344
1780786338.586,86.819,614489,614561,2,257.790
1780786338.654,86.887,614489,614561,2,264.731
1780786338.744,86.977,614489,614561,2,212.233
1780786338.799,87.032,614489,614561,2,237.261
1780786338.860,87.092,614489,614561,2,295.611
1780786338.929,87.162,614489,614561,2,215.270
1780786338.988,87.221,614489,614561,2,239.260
1780786339.044,87.277,614489,614561,2,247.757
1780786339.105,87.337,614489,614561,2,248.910
1780786339.158,87.391,614489,614561,2,261.997
1780786339.214,87.447,614489,614561,2,251.047
1780786339.277,87.510,614489,614561,2,267.202
1780786339.353,87.586,614489,614561,2,265.119
1780786339.408,87.641,614489,614561,2,254.710
1780786339.471,87.704,614489,614561,2,268.628
1780786339.535,87.768,614489,614561,2,283.149
1780786339.595,87.828,614489,614561,0,297.915
1780786339.662,87.895,614489,614561,0,296.605
1780786339.721,87.954,614489,614561,0,274.500
1780786339.806,88.039,614489,614561,0,318.130
1780786339.878,88.111,614489,614561,2,249.805
1780786339.946,88.178,614489,614561,2,250.361
1780786340.005,88.238,614489,614561,2,300.669
1780786340.060,88.293,614489,614561,2,257.693
1780786340.114,88.347,614489,614561,2,294.424
1780786340.177,88.410,614489,614561,2,317.833
1780786340.230,88.463,614489,614561,2,283.706
1780786340.306,88.539,614489,614561,2,261.504
1780786340.360,88.593,614489,614561,2,187.524
1780786340.415,88.648,614489,614561,2,287.768
1780786340.470,88.703,614489,614561,2,255.735
1780786340.529,88.762,614489,614561,2,238.529
1780786340.588,88.820,614489,614561,2,255.152
1780786340.657,88.890,614489,614561,2,274.340
1780786340.724,88.957,614489,614561,0,254.487
1780786340.780,89.013,614489,614561,0,230.520
1780786340.833,89.066,614489,614561,0,208.298
1780786340.894,89.127,614489,614561,0,261.662
1780786340.971,89.204,614489,614561,2,259.602
1780786341.033,89.266,614489,614561,2,224.410
1780786341.088,89.321,614489,614561,2,257.645
1780786341.151,89.384,614489,614561,2,253.599
1780786341.208,89.441,614489,614561,2,280.222
1780786341.261,89.494,614489,614561,2,263.539
1780786341.321,89.554,614489,614561,2,248.208
1780786341.383,89.616,614489,614561,2,260.468
1780786341.443,89.676,614489,614561,2,250.731
1780786341.500,89.733,614489,614561,0,278.290
1780786341.560,89.793,614489,614561,0,283.502
1780786341.614,89.847,614489,614561,0,242.159
1780786341.675,89.908,614489,614561,0,211.240
1780786341.732,89.965,614489,614561,0,230.766
1780786341.786,90.019,614489,614561,2,256.162
1780786341.840,90.072,614489,614561,2,244.439
1780786341.892,90.125,614489,614561,2,303.231
1780786341.948,90.180,614489,614561,2,253.552
1780786342.003,90.236,614489,614561,2,234.251
1780786342.059,90.292,614489,614561,2,267.692
1780786342.121,90.354,614489,614561,2,273.948
1780786342.174,90.407,614489,614561,2,113.388
1780786342.226,90.459,614489,614561,2,95.477
1780786342.279,90.512,614489,614561,2,95.455
1780786342.331,90.564,614489,614561,2,151.890
1780786342.385,90.618,614489,614561,2,281.083
1780786342.447,90.680,614489,614561,2,290.746
1780786342.503,90.736,614489,614561,2,264.550
1780786342.564,90.797,614489,614561,2,214.106
1780786342.620,90.853,614489,614561,2,232.143
1780786342.673,90.906,614489,614561,2,209.788
1780786342.725,90.958,614489,614561,2,210.407
1780786342.780,91.013,614489,614561,2,233.759
1780786342.835,91.068,614489,614561,2,219.317
1780786342.889,91.122,614489,614561,2,167.923
1780786342.942,91.175,614489,614561,2,132.192
1780786342.996,91.229,614489,614561,2,129.702
1780786343.048,91.281,614489,614561,2,171.649
1780786343.101,91.334,614489,614561,2,207.526
1780786343.155,91.388,614489,614561,2,147.502
1780786343.209,91.442,614489,614561,2,131.496
1780786343.262,91.495,614489,614561,2,206.391
1780786343.316,91.549,614489,614561,2,201.562
1780786343.371,91.604,614489,614561,2,147.246
1780786343.423,91.656,614489,614561,2,133.017
1780786343.479,91.712,614489,614561,2,197.479
1780786343.533,91.766,614489,614561,2,205.262
1780786343.585,91.818,614489,614561,2,171.354
1780786343.638,91.871,614489,614561,2,190.471
1780786343.690,91.923,614489,614561,0,209.009
1780786343.744,91.977,614489,614561,0,222.984
1780786343.801,92.033,614489,614561,0,159.703
1780786343.853,92.086,614489,614561,3,189.901
1780786343.906,92.139,614489,614561,0,206.950
1780786343.962,92.195,614489,614561,3,216.482
1780786344.019,92.252,614489,614561,3,138.727
1780786344.074,92.307,614489,614561,3,127.413
1780786344.130,92.363,614489,614561,3,232.520
1780786344.185,92.418,614489,614561,3,235.827
1780786344.240,92.473,614489,614561,3,309.761
1780786344.300,92.533,614489,614561,3,267.485
1780786344.352,92.585,614489,614561,3,344.761
1780786344.405,92.638,614489,614561,3,287.144
1780786344.458,92.691,614489,614561,3,334.637
1780786344.512,92.745,614489,614561,3,243.850
1780786344.570,92.803,614489,614561,3,324.388
1780786344.623,92.856,614489,614561,3,248.458
1780786344.683,92.916,614489,614561,0,263.644
1780786344.736,92.969,614489,614561,0,286.046
1780786344.788,93.021,614489,614561,0,284.939
1780786344.842,93.075,614489,614561,0,242.426
1780786344.898,93.131,614489,614561,0,302.702
1780786344.952,93.185,614489,614561,0,241.389
1780786345.015,93.248,614489,614561,0,220.618
1780786345.074,93.307,614489,614561,0,274.016
1780786345.129,93.362,614489,614561,0,236.257
1780786345.183,93.416,614489,614561,0,183.943
1780786345.236,93.469,614489,614561,0,150.327
1780786345.291,93.524,614489,614561,0,258.502
1780786345.345,93.578,614489,614561,0,222.208
1780786345.400,93.633,614489,614561,0,235.550
1780786345.453,93.686,614489,614561,3,226.678
1780786345.506,93.738,614489,614561,3,227.333
1780786345.563,93.796,614489,614561,3,224.775
1780786345.619,93.851,614489,614561,3,217.631
1780786345.671,93.904,614489,614561,3,247.150
1780786345.725,93.958,614489,614561,3,204.226
1780786345.778,94.011,614489,614561,3,168.805
1780786345.831,94.064,614489,614561,3,189.913
1780786345.889,94.122,614489,614561,3,224.086
1780786345.944,94.177,614489,614561,3,307.438
1780786345.998,94.231,614489,614561,3,280.597
1780786346.053,94.286,614489,614561,3,271.015
1780786346.106,94.339,614489,614561,3,303.296
1780786346.159,94.392,614489,614561,3,302.378
1780786346.212,94.445,614489,614561,3,262.592
1780786346.273,94.506,614489,614561,3,328.336
1780786346.334,94.567,614489,614561,2,260.760
1780786346.395,94.628,614489,614561,2,296.912
1780786346.453,94.686,614489,614561,2,258.041
1780786346.507,94.740,614489,614561,2,278.132
1780786346.563,94.796,614489,614561,1,287.051
1780786346.618,94.851,614489,614561,3,251.174
1780786346.675,94.908,614489,614561,3,336.613
1780786346.733,94.966,614489,614561,2,224.013
1780786346.788,95.021,614489,614561,2,306.709
1780786346.845,95.078,614489,614561,2,262.842
1780786346.898,95.131,614489,614561,2,304.955
1780786346.952,95.185,614489,614561,2,330.711
1780786347.008,95.241,614489,614561,2,232.853
1780786347.062,95.295,614489,614561,2,280.863
1780786347.115,95.348,614489,614561,2,241.386
1780786347.172,95.405,614489,614561,2,280.436
1780786347.228,95.461,614489,614561,2,290.446
1780786347.283,95.516,614489,614561,2,250.620
1780786347.337,95.569,614489,614561,2,282.529
1780786347.389,95.622,614489,614561,2,152.510
1780786347.441,95.674,614489,614561,2,153.443
1780786347.493,95.726,614489,614561,2,230.132
1780786347.546,95.779,614489,614561,2,228.490
1780786347.602,95.835,614489,614561,2,159.622
1780786347.656,95.889,614489,614561,2,18.703
1780786347.708,95.941,614489,614561,2,94.751
1780786347.764,95.997,614489,614561,2,217.249
1780786347.827,96.060,614489,614561,2,251.859
1780786347.880,96.113,614489,614561,2,244.004
1780786347.934,96.166,614489,614561,2,226.057
1780786347.986,96.219,614489,614561,2,248.360
1780786348.039,96.272,614489,614561,2,263.911
1780786348.091,96.324,614489,614561,2,247.728
1780786348.144,96.377,614489,614561,2,228.275
1780786348.198,96.431,614489,614561,2,260.732
1780786348.253,96.486,614489,614561,2,271.192
1780786348.308,96.541,614489,614561,2,256.204
1780786348.360,96.593,614489,614561,2,210.149
1780786348.415,96.648,614489,614561,2,234.582
1780786348.471,96.704,614489,614561,2,216.667
1780786348.523,96.756,614489,614561,2,95.808
1780786348.577,96.809,614489,614561,2,205.233
1780786348.629,96.862,614489,614561,0,245.855
1780786348.684,96.916,614489,614561,0,147.783
1780786348.736,96.969,614489,614561,0,134.186
1780786348.788,97.021,614489,614561,0,248.411
1780786348.841,97.073,614489,614561,0,228.632
1780786348.894,97.127,614489,614561,0,168.617
1780786348.948,97.181,614489,614561,0,240.246
1780786349.001,97.234,614489,614561,0,205.768
1780786349.059,97.292,614489,614561,0,86.596
1780786349.111,97.344,614489,614561,0,191.453
1780786349.174,97.407,614489,614561,0,257.095
1780786349.228,97.461,614489,614561,1,146.076
1780786349.281,97.514,614489,614561,1,133.980
1780786349.333,97.566,614489,614561,1,38.353
1780786349.385,97.618,614489,614561,1,38.421
1780786349.437,97.670,614489,614561,1,153.623
1780786349.489,97.722,614489,614561,1,172.447
1780786349.542,97.775,614489,614561,1,226.903
1780786349.595,97.828,614489,614561,1,132.365
1780786349.649,97.882,614489,614561,1,74.502
1780786349.701,97.934,614489,614561,1,152.494
1780786349.755,97.988,614489,614561,1,279.217
1780786349.808,98.040,614489,614561,1,208.745
1780786349.862,98.095,614489,614561,1,147.616
1780786349.916,98.148,614489,614561,3,167.191
1780786349.969,98.202,614489,614561,1,207.010
1780786350.022,98.255,614489,614561,1,301.770
1780786350.077,98.310,614489,614561,1,236.655
1780786350.155,98.387,614489,614561,1,243.837
1780786350.212,98.445,614489,614561,1,312.349
1780786350.269,98.502,614489,614561,1,247.702
1780786350.324,98.557,614489,614561,1,218.595
1780786350.377,98.610,614489,614561,1,244.736
1780786350.429,98.662,614489,614561,1,133.712
1780786350.482,98.715,614489,614561,1,209.297
1780786350.534,98.767,614489,614561,1,227.106
1780786350.591,98.824,614489,614561,1,212.970
1780786350.643,98.876,614489,614561,1,132.847
1780786350.699,98.932,614489,614561,3,198.282
1780786350.752,98.985,614489,614561,3,283.151
1780786350.805,99.038,614489,614561,3,265.406
1780786350.859,99.092,614489,614561,1,220.497
1780786350.914,99.147,614489,614561,1,292.553
1780786350.969,99.202,614489,614561,1,253.319
1780786351.027,99.260,614489,614561,1,224.607
1780786351.081,99.314,614489,614561,1,221.387
1780786351.134,99.366,614489,614561,1,152.752
1780786351.186,99.419,614489,614561,1,245.610
1780786351.240,99.473,614489,614561,1,242.917
1780786351.293,99.526,614489,614561,1,244.254
1780786351.348,99.581,614489,614561,1,311.040
1780786351.403,99.636,614489,614561,1,218.590
1780786351.456,99.688,614489,614561,1,208.501
1780786351.513,99.746,614489,614561,2,345.083
1780786351.575,99.808,614489,614561,2,259.576
1780786351.629,99.862,614489,614561,2,259.955
1780786351.688,99.921,614489,614561,2,322.296
1780786351.763,99.996,614489,614561,2,307.339
1780786351.825,100.057,614489,614561,2,307.348
1780786351.882,100.115,614489,614561,2,311.598
1780786351.940,100.173,614489,614561,2,293.396
1780786351.996,100.229,614489,614561,2,321.793
1780786352.055,100.288,614489,614561,2,305.421
1780786352.116,100.349,614489,614561,2,344.201
1780786352.170,100.403,614489,614561,2,317.246
1780786352.226,100.459,614489,614561,2,286.505
1780786352.278,100.511,614489,614561,2,285.699
1780786352.335,100.568,614489,614561,1,300.924
1780786352.392,100.625,614489,614561,1,278.861
1780786352.456,100.689,614489,614561,1,282.756
1780786352.523,100.756,614489,614561,1,327.811
1780786352.576,100.809,614489,614561,1,263.742
1780786352.629,100.862,614489,614561,1,302.410
1780786352.690,100.923,614489,614561,1,259.094
1780786352.744,100.977,614489,614561,1,317.042
1780786352.799,101.032,614489,614561,1,234.746
1780786352.855,101.088,614489,614561,1,321.432
1780786352.910,101.143,614489,614561,1,294.599
1780786352.967,101.200,614489,614561,1,330.457
1780786353.027,101.260,614489,614561,1,283.732
1780786353.080,101.313,614489,614561,1,302.494
1780786353.134,101.367,614489,614561,1,294.109
1780786353.189,101.422,614489,614561,1,311.933
1780786353.252,101.485,614489,614561,1,285.018
1780786353.307,101.540,614489,614561,1,291.681
1780786353.362,101.595,614489,614561,1,292.413
1780786353.418,101.651,614489,614561,1,300.713
1780786353.473,101.706,614489,614561,1,364.255
1780786353.527,101.760,614489,614561,1,299.250
1780786353.596,101.829,614489,614561,0,301.282
1780786353.656,101.889,614489,614561,0,300.986
1780786353.708,101.941,614489,614561,0,286.504
1780786353.762,101.995,614489,614561,0,337.983
1780786353.826,102.059,614489,614561,0,295.935
1780786353.888,102.121,614489,614561,0,274.616
1780786353.942,102.175,614489,614561,0,296.408
1780786354.004,102.237,614489,614561,0,303.202
1780786354.061,102.294,614489,614561,0,318.227
1780786354.126,102.358,614489,614561,0,325.548
1780786354.189,102.422,614489,614561,0,329.945
1780786354.249,102.482,614489,614561,0,283.784
1780786354.316,102.549,614489,614561,0,315.646
1780786354.372,102.605,614489,614561,0,283.176
1780786354.426,102.659,614489,614561,1,279.974
1780786354.480,102.713,614489,614561,0,312.247
1780786354.541,102.774,614489,614561,0,297.820
1780786354.607,102.840,614489,614561,0,270.668
1780786354.669,102.902,614489,614561,0,323.065
1780786354.723,102.956,614489,614561,0,278.958
1780786354.780,103.013,614489,614561,0,314.358
1780786354.852,103.085,614489,614561,0,278.910
1780786354.908,103.141,614489,614561,0,283.694
1780786354.968,103.201,614489,614561,0,283.063
1780786355.034,103.267,614489,614561,0,273.189
1780786355.087,103.320,614489,614561,0,243.593
1780786355.140,103.373,614489,614561,0,246.831
1780786355.197,103.430,614489,614561,0,230.198
1780786355.252,103.485,614489,614561,0,236.449
1780786355.305,103.538,614489,614561,0,297.564
1780786355.365,103.598,614489,614561,0,234.631
1780786355.421,103.654,614489,614561,0,303.251
1780786355.496,103.729,614489,614561,0,201.231
1780786355.549,103.782,614489,614561,0,319.470
1780786355.603,103.836,614489,614561,0,222.757
1780786355.656,103.889,614489,614561,0,339.945
1780786355.715,103.948,614489,614561,0,268.691
1780786355.771,104.004,614489,614561,0,321.770
1780786355.824,104.057,614489,614561,0,226.001
1780786355.881,104.114,614489,614561,0,280.853
1780786355.937,104.170,614489,614561,0,267.181
1780786355.997,104.229,614489,614561,1,304.155
1780786356.053,104.286,614489,614561,1,319.369
1780786356.116,104.349,614489,614561,0,268.342
1780786356.177,104.410,614489,614561,0,278.902
1780786356.236,104.468,614489,614561,0,308.476
1780786356.299,104.532,614489,614561,0,331.650
1780786356.358,104.591,614489,614561,0,286.504
1780786356.413,104.646,614489,614561,0,312.422
1780786356.475,104.708,614489,614561,1,320.401
1780786356.537,104.770,614489,614561,1,290.356
1780786356.591,104.824,614489,614561,1,332.875
1780786356.648,104.881,614489,614561,1,313.898
1780786356.702,104.935,614489,614561,0,318.564
1780786356.763,104.996,614489,614561,0,311.122
1780786356.820,105.053,614489,614561,0,296.833
1780786356.876,105.109,614489,614561,0,340.880
1780786356.942,105.175,614489,614561,0,225.307
1780786356.997,105.230,614489,614561,0,350.041
1780786357.058,105.291,614489,614561,0,311.923
1780786357.116,105.349,614489,614561,0,239.389
1780786357.170,105.403,614489,614561,0,261.101
1780786357.230,105.463,614489,614561,0,329.438
1780786357.284,105.517,614489,614561,0,259.509
1780786357.338,105.571,614489,614561,0,243.059
1780786357.396,105.629,614489,614561,0,190.190
1780786357.449,105.682,614489,614561,0,301.759
1780786357.501,105.734,614489,614561,0,209.594
1780786357.555,105.787,614489,614561,0,262.613
1780786357.608,105.841,614489,614561,0,243.582
1780786357.665,105.898,614489,614561,0,176.139
1780786357.722,105.955,614489,614561,0,192.833
1780786357.776,106.009,614489,614561,0,148.206
1780786357.829,106.061,614489,614561,0,265.119
1780786357.882,106.115,614489,614561,0,206.308
1780786357.935,106.168,614489,614561,0,151.345
1780786357.987,106.220,614489,614561,0,209.680
1780786358.040,106.273,614489,614561,0,171.760
1780786358.096,106.329,614489,614561,0,247.485
1780786358.150,106.383,614489,614561,0,280.380
1780786358.203,106.436,614489,614561,0,225.379
1780786358.256,106.489,614489,614561,0,246.017
1780786358.309,106.542,614489,614561,0,282.491
1780786358.362,106.595,614489,614561,0,260.836
1780786358.421,106.654,614489,614561,0,256.087
1780786358.476,106.709,614489,614561,0,236.924
1780786358.529,106.762,614489,614561,0,244.396
1780786358.582,106.815,614489,614561,0,243.701
1780786358.636,106.869,614489,614561,0,300.741
1780786358.689,106.921,614489,614561,0,283.922
1780786358.745,106.978,614489,614561,0,283.937
1780786358.804,107.037,614489,614561,0,335.800
1780786358.858,107.091,614489,614561,0,296.508
1780786358.912,107.145,614489,614561,0,244.271
1780786358.969,107.202,614489,614561,0,242.928
1780786359.024,107.257,614489,614561,0,235.318
1780786359.077,107.310,614489,614561,0,265.690
1780786359.131,107.364,614489,614561,3,165.725
1780786359.184,107.417,614489,614561,1,247.714
1780786359.236,107.469,614489,614561,1,171.579
1780786359.291,107.524,614489,614561,1,147.666
1780786359.346,107.579,614489,614561,1,235.529
1780786359.399,107.632,614489,614561,1,169.981
1780786359.451,107.684,614489,614561,1,246.806
1780786359.505,107.738,614489,614561,1,187.768
1780786359.563,107.795,614489,614561,1,155.513
1780786359.615,107.848,614489,614561,1,171.873
1780786359.668,107.901,614489,614561,1,208.634
1780786359.720,107.953,614489,614561,1,227.801
1780786359.776,108.009,614489,614561,1,179.675
1780786359.828,108.061,614489,614561,1,171.883
1780786359.882,108.115,614489,614561,1,149.822
1780786359.934,108.167,614489,614561,3,208.739
1780786359.987,108.220,614489,614561,1,153.016
1780786360.039,108.272,614489,614561,1,247.407
1780786360.095,108.327,614489,614561,1,162.666
1780786360.150,108.383,614489,614561,1,199.024
1780786360.204,108.437,614489,614561,1,185.529
1780786360.256,108.489,614489,614561,1,228.960
1780786360.320,108.553,614489,614561,1,251.358
1780786360.384,108.617,614489,614561,1,279.237
1780786360.438,108.671,614489,614561,1,243.436
1780786360.502,108.735,614489,614561,1,310.990
1780786360.557,108.790,614489,614561,1,306.319
1780786360.615,108.848,614489,614561,1,278.004
1780786360.673,108.906,614489,614561,1,294.257
1780786360.732,108.965,614489,614561,1,305.187
1780786360.803,109.036,614489,614561,1,310.785
1780786360.859,109.091,614489,614561,1,303.842
1780786360.914,109.147,614489,614561,1,323.767
1780786360.969,109.202,614489,614561,1,311.066
1780786361.035,109.267,614489,614561,1,288.733
1780786361.088,109.321,614489,614561,1,226.188
1780786361.142,109.375,614489,614561,1,331.099
1780786361.199,109.432,614489,614561,1,315.051
1780786361.257,109.490,614489,614561,1,292.192
1780786361.316,109.549,614489,614561,1,288.702
1780786361.375,109.608,614489,614561,1,255.868
1780786361.432,109.665,614489,614561,1,295.233
1780786361.496,109.729,614489,614561,1,300.516
1780786361.552,109.785,614489,614561,1,282.977
1780786361.606,109.839,614489,614561,1,279.098
1780786361.662,109.895,614489,614561,1,251.214
1780786361.724,109.957,614489,614561,1,303.808
1780786361.790,110.023,614489,614561,2,212.813
1780786361.848,110.081,614489,614561,0,258.396
1780786361.901,110.134,614489,614561,0,208.347
1780786361.953,110.186,614489,614561,0,171.769
1780786362.006,110.239,614489,614561,3,189.541
1780786362.059,110.292,614489,614561,3,208.455
1780786362.118,110.351,614489,614561,0,217.997
1780786362.171,110.404,614489,614561,0,206.996
