wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780786267.059,15.292,614489,614561,614660,ov2_lc,0,0.000
1780786267.059,15.292,614489,614561,614661,ov2_main,2,0.000
1780786267.059,15.292,614489,614561,614662,ov2_feed,1,0.000
1780786267.111,15.344,614489,614561,614561,ov2slam_node,2,0.000
1780786267.111,15.344,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.111,15.344,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.111,15.344,614489,614561,614647,ov2slam_node,0,0.000
1780786267.111,15.344,614489,614561,614648,ov2slam_node,3,0.000
1780786267.111,15.344,614489,614561,614649,gc,0,0.000
1780786267.111,15.344,614489,614561,614650,dq.builtins,3,0.000
1780786267.111,15.344,614489,614561,614651,dq.user,0,0.000
1780786267.111,15.344,614489,614561,614652,tev,3,0.000
1780786267.111,15.344,614489,614561,614653,recv,3,0.000
1780786267.111,15.344,614489,614561,614654,recvUC,0,0.000
1780786267.111,15.344,614489,614561,614655,ov2slam_node,0,0.000
1780786267.111,15.344,614489,614561,614657,ov2slam_node,3,0.000
1780786267.111,15.344,614489,614561,614658,ov2_map,2,0.000
1780786267.111,15.344,614489,614561,614659,ov2_est,2,0.000
1780786267.111,15.344,614489,614561,614660,ov2_lc,0,0.000
1780786267.111,15.344,614489,614561,614661,ov2_main,2,0.000
1780786267.111,15.344,614489,614561,614662,ov2_feed,1,0.000
1780786267.163,15.396,614489,614561,614561,ov2slam_node,2,0.000
1780786267.163,15.396,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.163,15.396,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.163,15.396,614489,614561,614647,ov2slam_node,0,0.000
1780786267.163,15.396,614489,614561,614648,ov2slam_node,3,0.000
1780786267.163,15.396,614489,614561,614649,gc,0,0.000
1780786267.163,15.396,614489,614561,614650,dq.builtins,3,0.000
1780786267.163,15.396,614489,614561,614651,dq.user,0,0.000
1780786267.163,15.396,614489,614561,614652,tev,3,0.000
1780786267.163,15.396,614489,614561,614653,recv,3,0.000
1780786267.163,15.396,614489,614561,614654,recvUC,0,0.000
1780786267.163,15.396,614489,614561,614655,ov2slam_node,0,0.000
1780786267.163,15.396,614489,614561,614657,ov2slam_node,3,0.000
1780786267.163,15.396,614489,614561,614658,ov2_map,2,0.000
1780786267.163,15.396,614489,614561,614659,ov2_est,2,19.191
1780786267.163,15.396,614489,614561,614660,ov2_lc,0,0.000
1780786267.163,15.396,614489,614561,614661,ov2_main,2,0.000
1780786267.163,15.396,614489,614561,614662,ov2_feed,2,0.000
1780786267.215,15.448,614489,614561,614561,ov2slam_node,2,0.000
1780786267.215,15.448,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.215,15.448,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.215,15.448,614489,614561,614647,ov2slam_node,0,0.000
1780786267.215,15.448,614489,614561,614648,ov2slam_node,3,0.000
1780786267.215,15.448,614489,614561,614649,gc,0,0.000
1780786267.215,15.448,614489,614561,614650,dq.builtins,3,0.000
1780786267.215,15.448,614489,614561,614651,dq.user,0,0.000
1780786267.215,15.448,614489,614561,614652,tev,3,0.000
1780786267.215,15.448,614489,614561,614653,recv,3,0.000
1780786267.215,15.448,614489,614561,614654,recvUC,0,0.000
1780786267.215,15.448,614489,614561,614655,ov2slam_node,0,0.000
1780786267.215,15.448,614489,614561,614657,ov2slam_node,3,0.000
1780786267.215,15.448,614489,614561,614658,ov2_map,2,0.000
1780786267.215,15.448,614489,614561,614659,ov2_est,2,0.000
1780786267.215,15.448,614489,614561,614660,ov2_lc,0,0.000
1780786267.215,15.448,614489,614561,614661,ov2_main,2,0.000
1780786267.215,15.448,614489,614561,614662,ov2_feed,2,0.000
1780786267.267,15.500,614489,614561,614561,ov2slam_node,2,0.000
1780786267.267,15.500,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.267,15.500,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.267,15.500,614489,614561,614647,ov2slam_node,0,0.000
1780786267.267,15.500,614489,614561,614648,ov2slam_node,3,0.000
1780786267.267,15.500,614489,614561,614649,gc,0,0.000
1780786267.267,15.500,614489,614561,614650,dq.builtins,3,0.000
1780786267.267,15.500,614489,614561,614651,dq.user,0,0.000
1780786267.267,15.500,614489,614561,614652,tev,3,0.000
1780786267.267,15.500,614489,614561,614653,recv,3,0.000
1780786267.267,15.500,614489,614561,614654,recvUC,0,0.000
1780786267.267,15.500,614489,614561,614655,ov2slam_node,0,0.000
1780786267.267,15.500,614489,614561,614657,ov2slam_node,3,0.000
1780786267.267,15.500,614489,614561,614658,ov2_map,2,0.000
1780786267.267,15.500,614489,614561,614659,ov2_est,2,0.000
1780786267.267,15.500,614489,614561,614660,ov2_lc,0,0.000
1780786267.267,15.500,614489,614561,614661,ov2_main,2,0.000
1780786267.267,15.500,614489,614561,614662,ov2_feed,2,0.000
1780786267.319,15.552,614489,614561,614561,ov2slam_node,2,0.000
1780786267.319,15.552,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.319,15.552,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.319,15.552,614489,614561,614647,ov2slam_node,0,0.000
1780786267.319,15.552,614489,614561,614648,ov2slam_node,3,0.000
1780786267.319,15.552,614489,614561,614649,gc,0,0.000
1780786267.319,15.552,614489,614561,614650,dq.builtins,3,0.000
1780786267.319,15.552,614489,614561,614651,dq.user,0,0.000
1780786267.319,15.552,614489,614561,614652,tev,3,0.000
1780786267.319,15.552,614489,614561,614653,recv,3,0.000
1780786267.319,15.552,614489,614561,614654,recvUC,0,0.000
1780786267.319,15.552,614489,614561,614655,ov2slam_node,0,0.000
1780786267.319,15.552,614489,614561,614657,ov2slam_node,3,0.000
1780786267.319,15.552,614489,614561,614658,ov2_map,2,0.000
1780786267.319,15.552,614489,614561,614659,ov2_est,2,0.000
1780786267.319,15.552,614489,614561,614660,ov2_lc,0,19.176
1780786267.319,15.552,614489,614561,614661,ov2_main,2,0.000
1780786267.319,15.552,614489,614561,614662,ov2_feed,2,19.176
1780786267.371,15.604,614489,614561,614561,ov2slam_node,2,0.000
1780786267.371,15.604,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.371,15.604,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.371,15.604,614489,614561,614647,ov2slam_node,0,0.000
1780786267.371,15.604,614489,614561,614648,ov2slam_node,3,0.000
1780786267.371,15.604,614489,614561,614649,gc,0,0.000
1780786267.371,15.604,614489,614561,614650,dq.builtins,3,0.000
1780786267.371,15.604,614489,614561,614651,dq.user,0,0.000
1780786267.371,15.604,614489,614561,614652,tev,3,0.000
1780786267.371,15.604,614489,614561,614653,recv,3,0.000
1780786267.371,15.604,614489,614561,614654,recvUC,0,0.000
1780786267.371,15.604,614489,614561,614655,ov2slam_node,0,0.000
1780786267.371,15.604,614489,614561,614657,ov2slam_node,3,0.000
1780786267.371,15.604,614489,614561,614658,ov2_map,2,0.000
1780786267.371,15.604,614489,614561,614659,ov2_est,2,0.000
1780786267.371,15.604,614489,614561,614660,ov2_lc,0,0.000
1780786267.371,15.604,614489,614561,614661,ov2_main,2,0.000
1780786267.371,15.604,614489,614561,614662,ov2_feed,2,0.000
1780786267.423,15.656,614489,614561,614561,ov2slam_node,2,0.000
1780786267.423,15.656,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.423,15.656,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.423,15.656,614489,614561,614647,ov2slam_node,0,0.000
1780786267.423,15.656,614489,614561,614648,ov2slam_node,3,0.000
1780786267.423,15.656,614489,614561,614649,gc,0,0.000
1780786267.423,15.656,614489,614561,614650,dq.builtins,3,0.000
1780786267.423,15.656,614489,614561,614651,dq.user,0,0.000
1780786267.423,15.656,614489,614561,614652,tev,3,0.000
1780786267.423,15.656,614489,614561,614653,recv,3,0.000
1780786267.423,15.656,614489,614561,614654,recvUC,0,0.000
1780786267.423,15.656,614489,614561,614655,ov2slam_node,0,0.000
1780786267.423,15.656,614489,614561,614657,ov2slam_node,3,0.000
1780786267.423,15.656,614489,614561,614658,ov2_map,2,0.000
1780786267.423,15.656,614489,614561,614659,ov2_est,2,0.000
1780786267.423,15.656,614489,614561,614660,ov2_lc,0,0.000
1780786267.423,15.656,614489,614561,614661,ov2_main,2,0.000
1780786267.423,15.656,614489,614561,614662,ov2_feed,2,0.000
1780786267.475,15.708,614489,614561,614561,ov2slam_node,2,0.000
1780786267.475,15.708,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.475,15.708,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.475,15.708,614489,614561,614647,ov2slam_node,0,0.000
1780786267.475,15.708,614489,614561,614648,ov2slam_node,3,0.000
1780786267.475,15.708,614489,614561,614649,gc,0,0.000
1780786267.475,15.708,614489,614561,614650,dq.builtins,3,0.000
1780786267.475,15.708,614489,614561,614651,dq.user,0,0.000
1780786267.475,15.708,614489,614561,614652,tev,3,0.000
1780786267.475,15.708,614489,614561,614653,recv,3,0.000
1780786267.475,15.708,614489,614561,614654,recvUC,0,0.000
1780786267.475,15.708,614489,614561,614655,ov2slam_node,0,0.000
1780786267.475,15.708,614489,614561,614657,ov2slam_node,3,0.000
1780786267.475,15.708,614489,614561,614658,ov2_map,2,19.208
1780786267.475,15.708,614489,614561,614659,ov2_est,2,19.208
1780786267.475,15.708,614489,614561,614660,ov2_lc,0,0.000
1780786267.475,15.708,614489,614561,614661,ov2_main,2,0.000
1780786267.475,15.708,614489,614561,614662,ov2_feed,2,0.000
1780786267.527,15.760,614489,614561,614561,ov2slam_node,2,0.000
1780786267.527,15.760,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.527,15.760,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.527,15.760,614489,614561,614647,ov2slam_node,0,0.000
1780786267.527,15.760,614489,614561,614648,ov2slam_node,3,0.000
1780786267.527,15.760,614489,614561,614649,gc,0,0.000
1780786267.527,15.760,614489,614561,614650,dq.builtins,3,0.000
1780786267.527,15.760,614489,614561,614651,dq.user,0,0.000
1780786267.527,15.760,614489,614561,614652,tev,3,0.000
1780786267.527,15.760,614489,614561,614653,recv,3,0.000
1780786267.527,15.760,614489,614561,614654,recvUC,0,0.000
1780786267.527,15.760,614489,614561,614655,ov2slam_node,0,0.000
1780786267.527,15.760,614489,614561,614657,ov2slam_node,3,0.000
1780786267.527,15.760,614489,614561,614658,ov2_map,2,0.000
1780786267.527,15.760,614489,614561,614659,ov2_est,2,0.000
1780786267.527,15.760,614489,614561,614660,ov2_lc,0,0.000
1780786267.527,15.760,614489,614561,614661,ov2_main,2,0.000
1780786267.527,15.760,614489,614561,614662,ov2_feed,2,0.000
1780786267.580,15.812,614489,614561,614561,ov2slam_node,2,0.000
1780786267.580,15.812,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.580,15.812,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.580,15.812,614489,614561,614647,ov2slam_node,0,0.000
1780786267.580,15.812,614489,614561,614648,ov2slam_node,3,0.000
1780786267.580,15.812,614489,614561,614649,gc,0,0.000
1780786267.580,15.812,614489,614561,614650,dq.builtins,3,0.000
1780786267.580,15.812,614489,614561,614651,dq.user,0,0.000
1780786267.580,15.812,614489,614561,614652,tev,3,0.000
1780786267.580,15.812,614489,614561,614653,recv,3,0.000
1780786267.580,15.812,614489,614561,614654,recvUC,0,0.000
1780786267.580,15.812,614489,614561,614655,ov2slam_node,0,0.000
1780786267.580,15.812,614489,614561,614657,ov2slam_node,3,0.000
1780786267.580,15.812,614489,614561,614658,ov2_map,2,0.000
1780786267.580,15.812,614489,614561,614659,ov2_est,2,0.000
1780786267.580,15.812,614489,614561,614660,ov2_lc,0,0.000
1780786267.580,15.812,614489,614561,614661,ov2_main,2,0.000
1780786267.580,15.812,614489,614561,614662,ov2_feed,2,0.000
1780786267.632,15.864,614489,614561,614561,ov2slam_node,2,0.000
1780786267.632,15.864,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.632,15.864,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.632,15.864,614489,614561,614647,ov2slam_node,0,0.000
1780786267.632,15.864,614489,614561,614648,ov2slam_node,3,0.000
1780786267.632,15.864,614489,614561,614649,gc,0,0.000
1780786267.632,15.864,614489,614561,614650,dq.builtins,3,0.000
1780786267.632,15.864,614489,614561,614651,dq.user,0,0.000
1780786267.632,15.864,614489,614561,614652,tev,3,0.000
1780786267.632,15.864,614489,614561,614653,recv,3,0.000
1780786267.632,15.864,614489,614561,614654,recvUC,0,0.000
1780786267.632,15.864,614489,614561,614655,ov2slam_node,0,0.000
1780786267.632,15.864,614489,614561,614657,ov2slam_node,3,0.000
1780786267.632,15.864,614489,614561,614658,ov2_map,2,0.000
1780786267.632,15.864,614489,614561,614659,ov2_est,2,0.000
1780786267.632,15.864,614489,614561,614660,ov2_lc,0,0.000
1780786267.632,15.864,614489,614561,614661,ov2_main,2,0.000
1780786267.632,15.864,614489,614561,614662,ov2_feed,2,0.000
1780786267.684,15.917,614489,614561,614561,ov2slam_node,2,0.000
1780786267.684,15.917,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.684,15.917,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.684,15.917,614489,614561,614647,ov2slam_node,0,0.000
1780786267.684,15.917,614489,614561,614648,ov2slam_node,3,0.000
1780786267.684,15.917,614489,614561,614649,gc,0,0.000
1780786267.684,15.917,614489,614561,614650,dq.builtins,3,0.000
1780786267.684,15.917,614489,614561,614651,dq.user,0,0.000
1780786267.684,15.917,614489,614561,614652,tev,3,0.000
1780786267.684,15.917,614489,614561,614653,recv,3,0.000
1780786267.684,15.917,614489,614561,614654,recvUC,0,0.000
1780786267.684,15.917,614489,614561,614655,ov2slam_node,0,0.000
1780786267.684,15.917,614489,614561,614657,ov2slam_node,3,0.000
1780786267.684,15.917,614489,614561,614658,ov2_map,2,0.000
1780786267.684,15.917,614489,614561,614659,ov2_est,2,0.000
1780786267.684,15.917,614489,614561,614660,ov2_lc,0,0.000
1780786267.684,15.917,614489,614561,614661,ov2_main,2,0.000
1780786267.684,15.917,614489,614561,614662,ov2_feed,2,0.000
1780786267.736,15.969,614489,614561,614561,ov2slam_node,2,0.000
1780786267.736,15.969,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.736,15.969,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.736,15.969,614489,614561,614647,ov2slam_node,0,0.000
1780786267.736,15.969,614489,614561,614648,ov2slam_node,3,0.000
1780786267.736,15.969,614489,614561,614649,gc,0,0.000
1780786267.736,15.969,614489,614561,614650,dq.builtins,3,0.000
1780786267.736,15.969,614489,614561,614651,dq.user,0,0.000
1780786267.736,15.969,614489,614561,614652,tev,3,0.000
1780786267.736,15.969,614489,614561,614653,recv,3,0.000
1780786267.736,15.969,614489,614561,614654,recvUC,0,0.000
1780786267.736,15.969,614489,614561,614655,ov2slam_node,0,0.000
1780786267.736,15.969,614489,614561,614657,ov2slam_node,3,0.000
1780786267.736,15.969,614489,614561,614658,ov2_map,2,0.000
1780786267.736,15.969,614489,614561,614659,ov2_est,2,19.218
1780786267.736,15.969,614489,614561,614660,ov2_lc,0,0.000
1780786267.736,15.969,614489,614561,614661,ov2_main,2,0.000
1780786267.736,15.969,614489,614561,614662,ov2_feed,2,0.000
1780786267.788,16.021,614489,614561,614561,ov2slam_node,2,0.000
1780786267.788,16.021,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.788,16.021,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.788,16.021,614489,614561,614647,ov2slam_node,0,0.000
1780786267.788,16.021,614489,614561,614648,ov2slam_node,3,0.000
1780786267.788,16.021,614489,614561,614649,gc,0,0.000
1780786267.788,16.021,614489,614561,614650,dq.builtins,3,0.000
1780786267.788,16.021,614489,614561,614651,dq.user,0,0.000
1780786267.788,16.021,614489,614561,614652,tev,3,0.000
1780786267.788,16.021,614489,614561,614653,recv,3,0.000
1780786267.788,16.021,614489,614561,614654,recvUC,0,0.000
1780786267.788,16.021,614489,614561,614655,ov2slam_node,0,0.000
1780786267.788,16.021,614489,614561,614657,ov2slam_node,3,0.000
1780786267.788,16.021,614489,614561,614658,ov2_map,2,0.000
1780786267.788,16.021,614489,614561,614659,ov2_est,2,0.000
1780786267.788,16.021,614489,614561,614660,ov2_lc,0,19.166
1780786267.788,16.021,614489,614561,614661,ov2_main,2,0.000
1780786267.788,16.021,614489,614561,614662,ov2_feed,2,0.000
1780786267.840,16.073,614489,614561,614561,ov2slam_node,2,0.000
1780786267.840,16.073,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.840,16.073,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.840,16.073,614489,614561,614647,ov2slam_node,0,0.000
1780786267.840,16.073,614489,614561,614648,ov2slam_node,3,0.000
1780786267.840,16.073,614489,614561,614649,gc,0,0.000
1780786267.840,16.073,614489,614561,614650,dq.builtins,3,0.000
1780786267.840,16.073,614489,614561,614651,dq.user,0,0.000
1780786267.840,16.073,614489,614561,614652,tev,3,0.000
1780786267.840,16.073,614489,614561,614653,recv,3,0.000
1780786267.840,16.073,614489,614561,614654,recvUC,0,0.000
1780786267.840,16.073,614489,614561,614655,ov2slam_node,0,0.000
1780786267.840,16.073,614489,614561,614657,ov2slam_node,3,0.000
1780786267.840,16.073,614489,614561,614658,ov2_map,2,0.000
1780786267.840,16.073,614489,614561,614659,ov2_est,2,0.000
1780786267.840,16.073,614489,614561,614660,ov2_lc,0,0.000
1780786267.840,16.073,614489,614561,614661,ov2_main,2,0.000
1780786267.840,16.073,614489,614561,614662,ov2_feed,2,0.000
1780786267.892,16.125,614489,614561,614561,ov2slam_node,2,0.000
1780786267.892,16.125,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.892,16.125,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.892,16.125,614489,614561,614647,ov2slam_node,0,0.000
1780786267.892,16.125,614489,614561,614648,ov2slam_node,3,0.000
1780786267.892,16.125,614489,614561,614649,gc,0,0.000
1780786267.892,16.125,614489,614561,614650,dq.builtins,3,0.000
1780786267.892,16.125,614489,614561,614651,dq.user,0,0.000
1780786267.892,16.125,614489,614561,614652,tev,3,0.000
1780786267.892,16.125,614489,614561,614653,recv,3,0.000
1780786267.892,16.125,614489,614561,614654,recvUC,0,0.000
1780786267.892,16.125,614489,614561,614655,ov2slam_node,0,0.000
1780786267.892,16.125,614489,614561,614657,ov2slam_node,3,0.000
1780786267.892,16.125,614489,614561,614658,ov2_map,2,0.000
1780786267.892,16.125,614489,614561,614659,ov2_est,2,0.000
1780786267.892,16.125,614489,614561,614660,ov2_lc,0,0.000
1780786267.892,16.125,614489,614561,614661,ov2_main,2,0.000
1780786267.892,16.125,614489,614561,614662,ov2_feed,2,0.000
1780786267.944,16.177,614489,614561,614561,ov2slam_node,2,0.000
1780786267.944,16.177,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.944,16.177,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.944,16.177,614489,614561,614647,ov2slam_node,0,0.000
1780786267.944,16.177,614489,614561,614648,ov2slam_node,3,0.000
1780786267.944,16.177,614489,614561,614649,gc,0,0.000
1780786267.944,16.177,614489,614561,614650,dq.builtins,3,0.000
1780786267.944,16.177,614489,614561,614651,dq.user,0,0.000
1780786267.944,16.177,614489,614561,614652,tev,3,0.000
1780786267.944,16.177,614489,614561,614653,recv,3,0.000
1780786267.944,16.177,614489,614561,614654,recvUC,0,0.000
1780786267.944,16.177,614489,614561,614655,ov2slam_node,0,0.000
1780786267.944,16.177,614489,614561,614657,ov2slam_node,3,0.000
1780786267.944,16.177,614489,614561,614658,ov2_map,2,0.000
1780786267.944,16.177,614489,614561,614659,ov2_est,2,0.000
1780786267.944,16.177,614489,614561,614660,ov2_lc,0,0.000
1780786267.944,16.177,614489,614561,614661,ov2_main,2,0.000
1780786267.944,16.177,614489,614561,614662,ov2_feed,2,0.000
1780786267.996,16.229,614489,614561,614561,ov2slam_node,2,0.000
1780786267.996,16.229,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786267.996,16.229,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786267.996,16.229,614489,614561,614647,ov2slam_node,0,0.000
1780786267.996,16.229,614489,614561,614648,ov2slam_node,3,0.000
1780786267.996,16.229,614489,614561,614649,gc,0,0.000
1780786267.996,16.229,614489,614561,614650,dq.builtins,3,0.000
1780786267.996,16.229,614489,614561,614651,dq.user,0,0.000
1780786267.996,16.229,614489,614561,614652,tev,3,0.000
1780786267.996,16.229,614489,614561,614653,recv,3,0.000
1780786267.996,16.229,614489,614561,614654,recvUC,0,0.000
1780786267.996,16.229,614489,614561,614655,ov2slam_node,0,0.000
1780786267.996,16.229,614489,614561,614657,ov2slam_node,3,0.000
1780786267.996,16.229,614489,614561,614658,ov2_map,2,0.000
1780786267.996,16.229,614489,614561,614659,ov2_est,2,19.192
1780786267.996,16.229,614489,614561,614660,ov2_lc,0,0.000
1780786267.996,16.229,614489,614561,614661,ov2_main,2,0.000
1780786267.996,16.229,614489,614561,614662,ov2_feed,2,0.000
1780786268.048,16.281,614489,614561,614561,ov2slam_node,2,0.000
1780786268.048,16.281,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786268.048,16.281,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786268.048,16.281,614489,614561,614647,ov2slam_node,0,0.000
1780786268.048,16.281,614489,614561,614648,ov2slam_node,3,0.000
1780786268.048,16.281,614489,614561,614649,gc,0,0.000
1780786268.048,16.281,614489,614561,614650,dq.builtins,3,0.000
1780786268.048,16.281,614489,614561,614651,dq.user,0,0.000
1780786268.048,16.281,614489,614561,614652,tev,3,0.000
1780786268.048,16.281,614489,614561,614653,recv,3,0.000
1780786268.048,16.281,614489,614561,614654,recvUC,0,0.000
1780786268.048,16.281,614489,614561,614655,ov2slam_node,0,0.000
1780786268.048,16.281,614489,614561,614657,ov2slam_node,3,0.000
1780786268.048,16.281,614489,614561,614658,ov2_map,2,0.000
1780786268.048,16.281,614489,614561,614659,ov2_est,2,0.000
1780786268.048,16.281,614489,614561,614660,ov2_lc,0,0.000
1780786268.048,16.281,614489,614561,614661,ov2_main,2,0.000
1780786268.048,16.281,614489,614561,614662,ov2_feed,2,0.000
1780786268.100,16.333,614489,614561,614561,ov2slam_node,2,0.000
1780786268.100,16.333,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786268.100,16.333,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786268.100,16.333,614489,614561,614647,ov2slam_node,0,0.000
1780786268.100,16.333,614489,614561,614648,ov2slam_node,3,0.000
1780786268.100,16.333,614489,614561,614649,gc,0,0.000
1780786268.100,16.333,614489,614561,614650,dq.builtins,3,0.000
1780786268.100,16.333,614489,614561,614651,dq.user,0,0.000
1780786268.100,16.333,614489,614561,614652,tev,3,0.000
1780786268.100,16.333,614489,614561,614653,recv,3,0.000
1780786268.100,16.333,614489,614561,614654,recvUC,0,0.000
1780786268.100,16.333,614489,614561,614655,ov2slam_node,0,0.000
1780786268.100,16.333,614489,614561,614657,ov2slam_node,3,0.000
1780786268.100,16.333,614489,614561,614658,ov2_map,2,0.000
1780786268.100,16.333,614489,614561,614659,ov2_est,2,19.219
1780786268.100,16.333,614489,614561,614660,ov2_lc,0,0.000
1780786268.100,16.333,614489,614561,614661,ov2_main,2,0.000
1780786268.100,16.333,614489,614561,614662,ov2_feed,2,0.000
1780786268.152,16.385,614489,614561,614561,ov2slam_node,2,0.000
1780786268.152,16.385,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786268.152,16.385,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786268.152,16.385,614489,614561,614647,ov2slam_node,0,0.000
1780786268.152,16.385,614489,614561,614648,ov2slam_node,3,0.000
1780786268.152,16.385,614489,614561,614649,gc,0,0.000
1780786268.152,16.385,614489,614561,614650,dq.builtins,3,0.000
1780786268.152,16.385,614489,614561,614651,dq.user,0,0.000
1780786268.152,16.385,614489,614561,614652,tev,3,0.000
1780786268.152,16.385,614489,614561,614653,recv,3,0.000
1780786268.152,16.385,614489,614561,614654,recvUC,0,0.000
1780786268.152,16.385,614489,614561,614655,ov2slam_node,0,0.000
1780786268.152,16.385,614489,614561,614657,ov2slam_node,3,0.000
1780786268.152,16.385,614489,614561,614658,ov2_map,2,19.204
1780786268.152,16.385,614489,614561,614659,ov2_est,2,0.000
1780786268.152,16.385,614489,614561,614660,ov2_lc,0,0.000
1780786268.152,16.385,614489,614561,614661,ov2_main,2,0.000
1780786268.152,16.385,614489,614561,614662,ov2_feed,2,0.000
1780786268.204,16.437,614489,614561,614561,ov2slam_node,2,0.000
1780786268.204,16.437,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786268.204,16.437,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786268.204,16.437,614489,614561,614647,ov2slam_node,0,0.000
1780786268.204,16.437,614489,614561,614648,ov2slam_node,3,0.000
1780786268.204,16.437,614489,614561,614649,gc,0,0.000
1780786268.204,16.437,614489,614561,614650,dq.builtins,3,0.000
1780786268.204,16.437,614489,614561,614651,dq.user,0,0.000
1780786268.204,16.437,614489,614561,614652,tev,3,0.000
1780786268.204,16.437,614489,614561,614653,recv,3,0.000
1780786268.204,16.437,614489,614561,614654,recvUC,0,0.000
1780786268.204,16.437,614489,614561,614655,ov2slam_node,0,0.000
1780786268.204,16.437,614489,614561,614657,ov2slam_node,3,0.000
1780786268.204,16.437,614489,614561,614658,ov2_map,2,0.000
1780786268.204,16.437,614489,614561,614659,ov2_est,2,0.000
1780786268.204,16.437,614489,614561,614660,ov2_lc,0,19.214
1780786268.204,16.437,614489,614561,614661,ov2_main,2,0.000
1780786268.204,16.437,614489,614561,614662,ov2_feed,2,0.000
1780786268.257,16.490,614489,614561,614561,ov2slam_node,2,0.000
1780786268.257,16.490,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786268.257,16.490,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786268.257,16.490,614489,614561,614647,ov2slam_node,0,0.000
1780786268.257,16.490,614489,614561,614648,ov2slam_node,3,0.000
1780786268.257,16.490,614489,614561,614649,gc,0,0.000
1780786268.257,16.490,614489,614561,614650,dq.builtins,3,0.000
1780786268.257,16.490,614489,614561,614651,dq.user,0,0.000
1780786268.257,16.490,614489,614561,614652,tev,3,0.000
1780786268.257,16.490,614489,614561,614653,recv,3,0.000
1780786268.257,16.490,614489,614561,614654,recvUC,0,0.000
1780786268.257,16.490,614489,614561,614655,ov2slam_node,0,0.000
1780786268.257,16.490,614489,614561,614657,ov2slam_node,3,0.000
1780786268.257,16.490,614489,614561,614658,ov2_map,2,0.000
1780786268.257,16.490,614489,614561,614659,ov2_est,2,0.000
1780786268.257,16.490,614489,614561,614660,ov2_lc,0,0.000
1780786268.257,16.490,614489,614561,614661,ov2_main,2,0.000
1780786268.257,16.490,614489,614561,614662,ov2_feed,2,0.000
1780786268.309,16.542,614489,614561,614561,ov2slam_node,2,0.000
1780786268.309,16.542,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786268.309,16.542,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786268.309,16.542,614489,614561,614647,ov2slam_node,0,0.000
1780786268.309,16.542,614489,614561,614648,ov2slam_node,3,0.000
1780786268.309,16.542,614489,614561,614649,gc,0,0.000
1780786268.309,16.542,614489,614561,614650,dq.builtins,3,0.000
1780786268.309,16.542,614489,614561,614651,dq.user,0,0.000
