wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736954.464,31.720,380442,380514,2,151.781
1780736954.518,31.774,380442,380514,2,166.581
1780736954.575,31.831,380442,380514,2,141.016
1780736954.627,31.883,380442,380514,2,152.595
1780736954.679,31.935,380442,380514,2,152.961
1780736954.732,31.988,380442,380514,2,133.259
1780736954.784,32.040,380442,380514,2,172.707
1780736954.837,32.093,380442,380514,2,151.008
1780736954.889,32.146,380442,380514,2,152.404
1780736954.941,32.198,380442,380514,2,57.625
1780736954.993,32.250,380442,380514,2,38.469
1780736955.045,32.302,380442,380514,2,173.092
1780736955.098,32.354,380442,380514,2,132.869
1780736955.155,32.411,380442,380514,2,159.227
1780736955.208,32.464,380442,380514,2,151.371
1780736955.261,32.517,380442,380514,2,148.732
1780736955.314,32.570,380442,380514,2,132.928
1780736955.367,32.623,380442,380514,2,37.902
1780736955.419,32.676,380442,380514,2,94.885
1780736955.472,32.728,380442,380514,2,170.309
1780736955.525,32.781,380442,380514,2,153.044
1780736955.577,32.833,380442,380514,2,134.090
1780736955.629,32.885,380442,380514,2,171.557
1780736955.682,32.938,380442,380514,2,152.775
1780736955.735,32.991,380442,380514,2,56.409
1780736955.787,33.043,380442,380514,2,134.245
1780736955.840,33.096,380442,380514,2,150.066
1780736955.892,33.149,380442,380514,2,134.000
1780736955.945,33.201,380442,380514,2,171.541
1780736955.997,33.254,380442,380514,2,152.138
1780736956.052,33.308,380442,380514,2,128.711
1780736956.105,33.361,380442,380514,2,75.876
1780736956.159,33.415,380442,380514,2,184.872
1780736956.212,33.468,380442,380514,2,151.350
1780736956.271,33.527,380442,380514,2,134.110
1780736956.323,33.579,380442,380514,2,153.566
1780736956.376,33.632,380442,380514,2,151.993
1780736956.431,33.687,380442,380514,2,127.228
1780736956.483,33.739,380442,380514,2,76.849
1780736956.535,33.791,380442,380514,2,57.636
1780736956.587,33.843,380442,380514,2,57.660
1780736956.639,33.895,380442,380514,2,57.644
1780736956.691,33.947,380442,380514,2,38.426
1780736956.743,33.999,380442,380514,2,57.680
1780736956.795,34.051,380442,380514,2,57.655
1780736956.848,34.104,380442,380514,2,57.067
1780736956.901,34.157,380442,380514,2,94.598
1780736956.953,34.209,380442,380514,2,57.228
1780736957.005,34.261,380442,380514,2,57.441
1780736957.057,34.313,380442,380514,2,57.624
1780736957.109,34.366,380442,380514,2,57.662
1780736957.162,34.418,380442,380514,2,57.277
1780736957.214,34.470,380442,380514,2,191.018
1780736957.270,34.527,380442,380514,2,159.677
1780736957.323,34.579,380442,380514,2,170.653
1780736957.376,34.632,380442,380514,2,151.550
1780736957.430,34.686,380442,380514,2,148.859
1780736957.483,34.739,380442,380514,2,168.225
1780736957.536,34.792,380442,380514,2,56.877
1780736957.588,34.844,380442,380514,2,134.511
1780736957.640,34.896,380442,380514,2,153.484
1780736957.693,34.949,380442,380514,2,151.322
1780736957.745,35.001,380442,380514,2,153.714
1780736957.798,35.054,380442,380514,2,132.097
1780736957.854,35.110,380442,380514,2,179.556
1780736957.907,35.163,380442,380514,2,188.418
1780736957.959,35.216,380442,380514,2,76.072
1780736958.012,35.268,380442,380514,2,95.462
1780736958.064,35.320,380442,380514,2,57.562
1780736958.119,35.375,380442,380514,2,54.255
1780736958.171,35.428,380442,380514,2,76.486
1780736958.223,35.480,380442,380514,2,57.710
1780736958.275,35.532,380442,380514,2,38.487
1780736958.327,35.584,380442,380514,2,76.913
1780736958.379,35.636,380442,380514,2,57.684
1780736958.432,35.688,380442,380514,2,114.969
1780736958.485,35.741,380442,380514,2,150.163
1780736958.537,35.793,380442,380514,2,153.582
1780736958.589,35.845,380442,380514,2,172.364
1780736958.642,35.898,380442,380514,2,151.327
1780736958.695,35.951,380442,380514,1,171.448
1780736958.748,36.004,380442,380514,1,148.993
1780736958.801,36.057,380442,380514,1,170.501
1780736958.853,36.110,380442,380514,1,152.525
1780736958.908,36.164,380442,380514,1,165.194
1780736958.960,36.216,380442,380514,1,153.392
1780736959.013,36.269,380442,380514,1,171.466
1780736959.066,36.322,380442,380514,1,186.231
1780736959.124,36.380,380442,380514,1,155.929
1780736959.176,36.432,380442,380514,1,57.518
1780736959.228,36.484,380442,380514,1,115.357
1780736959.281,36.537,380442,380514,1,150.927
1780736959.335,36.591,380442,380514,1,149.324
1780736959.388,36.644,380442,380514,1,151.059
1780736959.441,36.697,380442,380514,1,149.688
1780736959.494,36.750,380442,380514,1,150.680
1780736959.548,36.804,380442,380514,1,186.276
1780736959.604,36.860,380442,380514,1,143.354
1780736959.656,36.912,380442,380514,1,171.575
1780736959.712,36.968,380442,380514,1,179.268
1780736959.770,37.026,380442,380514,1,154.522
1780736959.822,37.079,380442,380514,1,153.249
1780736959.875,37.131,380442,380514,1,171.285
1780736959.928,37.184,380442,380514,1,151.699
1780736959.980,37.236,380442,380514,1,152.256
1780736960.034,37.290,380442,380514,1,150.293
1780736960.086,37.342,380442,380514,1,133.610
1780736960.139,37.395,380442,380514,1,151.603
1780736960.191,37.447,380442,380514,1,172.158
1780736960.243,37.499,380442,380514,1,153.254
1780736960.296,37.552,380442,380514,1,151.837
1780736960.348,37.604,380442,380514,1,152.602
1780736960.404,37.660,380442,380514,1,143.842
1780736960.456,37.713,380442,380514,1,190.507
1780736960.510,37.766,380442,380514,1,149.092
1780736960.573,37.829,380442,380514,1,158.743
1780736960.625,37.881,380442,380514,1,134.311
1780736960.677,37.933,380442,380514,1,172.693
1780736960.731,37.987,380442,380514,1,110.970
1780736960.785,38.041,380442,380514,1,149.845
1780736960.838,38.094,380442,380514,1,188.010
1780736960.890,38.146,380442,380514,1,133.519
1780736960.943,38.199,380442,380514,1,152.885
1780736960.995,38.251,380442,380514,1,134.060
1780736961.047,38.303,380442,380514,1,153.245
1780736961.104,38.360,380442,380514,1,175.484
1780736961.157,38.413,380442,380514,1,152.334
1780736961.210,38.466,380442,380514,1,150.135
1780736961.262,38.518,380442,380514,1,191.743
1780736961.314,38.571,380442,380514,1,133.585
1780736961.369,38.625,380442,380514,1,183.253
1780736961.421,38.677,380442,380514,1,134.439
1780736961.473,38.729,380442,380514,1,153.488
1780736961.526,38.782,380442,380514,1,171.668
1780736961.578,38.834,380442,380514,1,152.667
1780736961.631,38.887,380442,380514,1,113.821
1780736961.683,38.939,380442,380514,1,133.095
1780736961.737,38.993,380442,380514,1,150.400
1780736961.789,39.045,380442,380514,1,133.010
1780736961.841,39.097,380442,380514,1,153.351
1780736961.894,39.150,380442,380514,1,151.757
1780736961.947,39.203,380442,380514,1,151.330
1780736962.001,39.257,380442,380514,1,166.324
1780736962.056,39.312,380442,380514,1,145.032
1780736962.111,39.367,380442,380514,1,145.338
1780736962.163,39.420,380442,380514,1,152.969
1780736962.216,39.472,380442,380514,1,134.120
1780736962.269,39.525,380442,380514,2,151.480
1780736962.321,39.577,380442,380514,2,153.477
1780736962.373,39.629,380442,380514,2,134.212
1780736962.425,39.681,380442,380514,2,153.143
1780736962.478,39.734,380442,380514,2,132.457
1780736962.530,39.786,380442,380514,2,133.934
1780736962.584,39.840,380442,380514,2,204.541
1780736962.636,39.892,380442,380514,2,152.721
1780736962.688,39.945,380442,380514,2,134.167
1780736962.741,39.997,380442,380514,2,133.147
1780736962.793,40.049,380442,380514,1,153.553
1780736962.845,40.101,380442,380514,1,153.470
1780736962.901,40.157,380442,380514,1,160.853
1780736962.954,40.210,380442,380514,1,171.709
1780736963.006,40.262,380442,380514,1,134.269
1780736963.059,40.315,380442,380514,1,206.691
1780736963.112,40.368,380442,380514,1,131.940
1780736963.166,40.422,380442,380514,1,130.908
1780736963.218,40.474,380442,380514,1,151.516
1780736963.271,40.527,380442,380514,1,152.254
1780736963.325,40.582,380442,380514,1,146.511
1780736963.378,40.634,380442,380514,1,152.909
1780736963.431,40.687,380442,380514,1,189.217
1780736963.483,40.740,380442,380514,1,132.696
1780736963.536,40.792,380442,380514,2,115.015
1780736963.588,40.844,380442,380514,2,153.563
1780736963.640,40.896,380442,380514,2,133.163
1780736963.692,40.948,380442,380514,2,57.569
1780736963.744,41.000,380442,380514,2,153.776
1780736963.796,41.053,380442,380514,2,134.228
1780736963.850,41.107,380442,380514,2,166.688
1780736963.903,41.159,380442,380514,2,151.986
1780736963.955,41.211,380442,380514,2,38.355
1780736964.007,41.263,380442,380514,0,172.803
1780736964.066,41.322,380442,380514,0,171.667
1780736964.124,41.380,380442,380514,0,136.926
1780736964.177,41.433,380442,380514,0,170.998
1780736964.230,41.486,380442,380514,0,170.250
1780736964.284,41.540,380442,380514,0,147.591
1780736964.336,41.593,380442,380514,0,170.879
1780736964.389,41.645,380442,380514,0,76.612
1780736964.441,41.697,380442,380514,0,76.873
1780736964.493,41.749,380442,380514,0,38.457
1780736964.545,41.801,380442,380514,0,57.681
1780736964.597,41.853,380442,380514,0,172.444
1780736964.651,41.907,380442,380514,0,148.874
1780736964.703,41.959,380442,380514,0,152.320
1780736964.758,42.014,380442,380514,0,145.649
1780736964.811,42.068,380442,380514,0,112.247
1780736964.864,42.120,380442,380514,0,76.705
1780736964.916,42.172,380442,380514,0,189.780
1780736964.973,42.230,380442,380514,0,140.250
1780736965.026,42.282,380442,380514,0,172.476
1780736965.078,42.334,380442,380514,0,133.787
1780736965.131,42.387,380442,380514,0,170.411
1780736965.183,42.439,380442,380514,0,171.720
1780736965.236,42.492,380442,380514,0,152.202
1780736965.288,42.544,380442,380514,0,153.044
1780736965.340,42.596,380442,380514,0,133.971
1780736965.392,42.648,380442,380514,0,191.653
1780736965.444,42.701,380442,380514,0,134.311
1780736965.501,42.757,380442,380514,0,160.165
1780736965.555,42.811,380442,380514,0,185.680
1780736965.608,42.864,380442,380514,0,148.951
1780736965.660,42.917,380442,380514,0,191.754
1780736965.712,42.969,380442,380514,0,153.542
1780736965.766,43.022,380442,380514,0,150.839
1780736965.819,43.075,380442,380514,0,150.236
1780736965.872,43.128,380442,380514,0,168.296
1780736965.926,43.182,380442,380514,0,129.552
1780736965.978,43.235,380442,380514,0,172.428
1780736966.031,43.287,380442,380514,0,133.815
1780736966.084,43.340,380442,380514,0,151.056
1780736966.136,43.392,380442,380514,0,172.199
1780736966.188,43.444,380442,380514,0,152.941
1780736966.241,43.497,380442,380514,0,152.536
1780736966.293,43.549,380442,380514,0,152.181
1780736966.347,43.603,380442,380514,0,243.449
1780736966.400,43.656,380442,380514,0,169.793
1780736966.455,43.711,380442,380514,0,163.344
1780736966.507,43.763,380442,380514,0,152.958
1780736966.560,43.816,380442,380514,0,171.888
1780736966.612,43.868,380442,380514,0,75.680
1780736966.666,43.922,380442,380514,0,56.075
1780736966.718,43.974,380442,380514,0,191.233
1780736966.770,44.027,380442,380514,0,153.008
1780736966.823,44.079,380442,380514,0,153.264
1780736966.875,44.131,380442,380514,0,172.083
1780736966.927,44.183,380442,380514,0,133.981
1780736966.979,44.236,380442,380514,0,76.619
1780736967.032,44.288,380442,380514,0,133.030
1780736967.084,44.340,380442,380514,0,134.062
1780736967.138,44.394,380442,380514,0,167.776
1780736967.190,44.446,380442,380514,0,152.596
1780736967.244,44.500,380442,380514,0,149.635
1780736967.297,44.553,380442,380514,0,245.665
1780736967.353,44.609,380442,380514,0,159.063
1780736967.406,44.662,380442,380514,0,169.740
1780736967.458,44.715,380442,380514,0,153.490
1780736967.511,44.767,380442,380514,0,152.466
1780736967.566,44.822,380442,380514,0,162.611
1780736967.619,44.875,380442,380514,0,189.171
1780736967.671,44.927,380442,380514,0,134.108
1780736967.724,44.980,380442,380514,0,152.809
1780736967.776,45.032,380442,380514,0,153.270
1780736967.828,45.085,380442,380514,0,151.866
1780736967.881,45.137,380442,380514,0,189.876
1780736967.933,45.190,380442,380514,0,172.045
1780736967.986,45.242,380442,380514,0,153.227
1780736968.038,45.294,380442,380514,0,153.333
1780736968.090,45.346,380442,380514,0,153.326
1780736968.142,45.398,380442,380514,0,134.045
1780736968.195,45.451,380442,380514,0,207.233
1780736968.248,45.504,380442,380514,0,132.867
1780736968.301,45.557,380442,380514,0,170.711
1780736968.353,45.609,380442,380514,0,153.259
1780736968.406,45.663,380442,380514,0,168.168
1780736968.466,45.722,380442,380514,0,133.688
1780736968.518,45.775,380442,380514,0,57.562
1780736968.570,45.827,380442,380514,0,38.465
1780736968.623,45.879,380442,380514,0,115.077
1780736968.679,45.935,380442,380514,0,141.531
1780736968.732,45.988,380442,380514,0,151.717
1780736968.784,46.040,380442,380514,0,153.138
1780736968.836,46.092,380442,380514,0,153.405
1780736968.889,46.145,380442,380514,0,152.933
1780736968.941,46.197,380442,380514,0,209.984
1780736968.993,46.249,380442,380514,0,153.174
1780736969.052,46.308,380442,380514,0,169.735
1780736969.105,46.361,380442,380514,0,151.541
1780736969.166,46.422,380442,380514,0,148.136
1780736969.218,46.475,380442,380514,0,151.328
1780736969.272,46.528,380442,380514,0,129.958
1780736969.324,46.581,380442,380514,0,57.608
1780736969.376,46.633,380442,380514,0,96.077
1780736969.432,46.688,380442,380514,0,144.407
1780736969.484,46.740,380442,380514,0,153.207
1780736969.537,46.793,380442,380514,0,150.967
1780736969.589,46.845,380442,380514,0,172.501
1780736969.642,46.898,380442,380514,0,151.568
1780736969.695,46.951,380442,380514,0,150.559
1780736969.751,47.007,380442,380514,0,72.111
1780736969.803,47.059,380442,380514,0,76.413
1780736969.855,47.111,380442,380514,0,172.001
1780736969.907,47.164,380442,380514,0,153.245
1780736969.960,47.216,380442,380514,0,171.861
1780736970.012,47.268,380442,380514,0,172.107
1780736970.065,47.321,380442,380514,0,152.614
1780736970.118,47.374,380442,380514,0,168.854
1780736970.172,47.428,380442,380514,0,148.724
1780736970.224,47.480,380442,380514,0,76.579
1780736970.276,47.532,380442,380514,0,95.578
1780736970.334,47.590,380442,380514,0,174.162
1780736970.386,47.642,380442,380514,0,153.263
1780736970.438,47.694,380442,380514,0,152.287
1780736970.490,47.747,380442,380514,0,191.863
1780736970.543,47.799,380442,380514,0,151.932
1780736970.596,47.852,380442,380514,0,171.560
1780736970.650,47.907,380442,380514,0,145.856
1780736970.703,47.960,380442,380514,0,207.552
1780736970.757,48.013,380442,380514,0,169.283
1780736970.810,48.066,380442,380514,0,169.356
1780736970.863,48.119,380442,380514,0,188.176
1780736970.919,48.175,380442,380514,0,159.681
1780736970.973,48.229,380442,380514,0,167.638
1780736971.026,48.282,380442,380514,0,131.491
1780736971.079,48.335,380442,380514,0,208.727
1780736971.134,48.391,380442,380514,0,143.862
1780736971.187,48.443,380442,380514,0,172.321
1780736971.239,48.495,380442,380514,0,171.875
1780736971.291,48.547,380442,380514,0,153.520
1780736971.343,48.599,380442,380514,0,153.591
1780736971.396,48.652,380442,380514,0,171.744
1780736971.448,48.704,380442,380514,0,152.614
1780736971.500,48.756,380442,380514,0,229.656
1780736971.555,48.811,380442,380514,0,165.618
1780736971.607,48.863,380442,380514,0,134.259
1780736971.659,48.915,380442,380514,0,172.021
1780736971.716,48.972,380442,380514,0,159.383
1780736971.768,49.024,380442,380514,0,209.124
1780736971.824,49.080,380442,380514,0,215.040
1780736971.876,49.133,380442,380514,0,114.523
1780736971.929,49.185,380442,380514,0,172.642
1780736971.981,49.237,380442,380514,0,152.203
1780736972.034,49.290,380442,380514,0,151.956
1780736972.086,49.343,380442,380514,0,170.770
1780736972.139,49.395,380442,380514,0,133.086
1780736972.192,49.448,380442,380514,0,133.351
1780736972.245,49.501,380442,380514,2,169.727
1780736972.298,49.554,380442,380514,2,149.378
1780736972.351,49.607,380442,380514,2,171.763
1780736972.403,49.660,380442,380514,2,151.196
1780736972.457,49.713,380442,380514,2,169.506
1780736972.514,49.770,380442,380514,2,155.780
1780736972.567,49.823,380442,380514,2,152.036
1780736972.619,49.875,380442,380514,2,172.726
1780736972.671,49.927,380442,380514,2,172.683
1780736972.723,49.979,380442,380514,2,154.035
1780736972.776,50.033,380442,380514,2,168.619
1780736972.829,50.085,380442,380514,1,134.384
1780736972.881,50.137,380442,380514,1,57.605
1780736972.933,50.189,380442,380514,1,57.720
1780736972.985,50.241,380442,380514,1,57.705
1780736973.037,50.293,380442,380514,1,38.476
1780736973.089,50.345,380442,380514,1,57.677
1780736973.141,50.397,380442,380514,0,171.133
1780736973.196,50.452,380442,380514,0,163.647
1780736973.251,50.507,380442,380514,0,145.679
1780736973.303,50.559,380442,380514,0,172.653
1780736973.356,50.612,380442,380514,0,132.994
1780736973.410,50.666,380442,380514,0,165.148
1780736973.465,50.722,380442,380514,0,163.526
1780736973.518,50.774,380442,380514,0,191.349
1780736973.570,50.826,380442,380514,0,172.588
1780736973.623,50.879,380442,380514,0,150.618
1780736973.675,50.932,380442,380514,0,133.105
1780736973.728,50.984,380442,380514,0,171.978
1780736973.781,51.037,380442,380514,0,150.780
1780736973.833,51.089,380442,380514,0,172.490
1780736973.885,51.141,380442,380514,0,153.538
1780736973.937,51.193,380442,380514,0,153.500
1780736973.990,51.246,380442,380514,0,152.629
1780736974.042,51.299,380442,380514,0,170.415
1780736974.096,51.352,380442,380514,0,185.684
1780736974.149,51.405,380442,380514,0,172.561
1780736974.201,51.457,380442,380514,1,209.720
1780736974.253,51.509,380442,380514,3,153.159
1780736974.305,51.562,380442,380514,3,172.221
1780736974.359,51.615,380442,380514,3,168.880
1780736974.413,51.669,380442,380514,3,148.315
1780736974.465,51.721,380442,380514,3,133.871
1780736974.517,51.773,380442,380514,3,153.386
1780736974.570,51.826,380442,380514,3,171.044
1780736974.623,51.880,380442,380514,3,167.601
1780736974.676,51.932,380442,380514,3,171.984
1780736974.728,51.984,380442,380514,3,133.628
1780736974.780,52.036,380442,380514,3,153.453
1780736974.832,52.089,380442,380514,3,153.434
1780736974.885,52.141,380442,380514,3,152.676
1780736974.938,52.194,380442,380514,3,151.867
1780736974.990,52.246,380442,380514,3,210.203
1780736975.042,52.298,380442,380514,3,134.016
1780736975.094,52.351,380442,380514,3,152.942
1780736975.147,52.403,380442,380514,3,188.786
1780736975.200,52.456,380442,380514,3,152.572
1780736975.252,52.508,380442,380514,3,153.332
1780736975.306,52.562,380442,380514,3,167.990
1780736975.358,52.614,380442,380514,3,133.727
1780736975.414,52.670,380442,380514,3,283.637
1780736975.467,52.723,380442,380514,3,171.676
1780736975.520,52.776,380442,380514,3,151.434
1780736975.572,52.828,380442,380514,3,153.344
1780736975.624,52.880,380442,380514,3,153.026
1780736975.676,52.932,380442,380514,3,153.344
1780736975.729,52.986,380442,380514,3,131.416
1780736975.782,53.038,380442,380514,3,153.553
1780736975.834,53.090,380442,380514,3,134.227
1780736975.886,53.142,380442,380514,3,230.382
1780736975.940,53.196,380442,380514,3,223.128
1780736975.993,53.249,380442,380514,3,149.677
1780736976.046,53.303,380442,380514,3,187.019
1780736976.100,53.356,380442,380514,3,149.010
1780736976.152,53.408,380442,380514,3,134.184
1780736976.205,53.461,380442,380514,3,153.079
1780736976.257,53.513,380442,380514,3,152.923
1780736976.310,53.566,380442,380514,3,151.617
1780736976.368,53.624,380442,380514,3,239.463
1780736976.420,53.676,380442,380514,3,153.614
1780736976.472,53.728,380442,380514,3,134.327
1780736976.525,53.781,380442,380514,3,171.508
1780736976.577,53.833,380442,380514,3,134.247
1780736976.630,53.886,380442,380514,3,132.747
1780736976.682,53.938,380442,380514,3,172.465
1780736976.736,53.992,380442,380514,3,165.967
1780736976.790,54.046,380442,380514,3,167.485
1780736976.844,54.100,380442,380514,3,167.600
1780736976.896,54.153,380442,380514,3,132.402
1780736976.949,54.205,380442,380514,3,57.527
1780736977.001,54.257,380442,380514,3,171.846
1780736977.053,54.309,380442,380514,3,152.646
1780736977.106,54.362,380442,380514,1,113.878
1780736977.161,54.417,380442,380514,1,182.381
1780736977.213,54.469,380442,380514,1,172.448
1780736977.268,54.524,380442,380514,1,128.131
1780736977.321,54.577,380442,380514,1,167.864
1780736977.374,54.630,380442,380514,1,151.820
1780736977.426,54.683,380442,380514,1,133.439
1780736977.480,54.736,380442,380514,1,150.678
1780736977.532,54.788,380442,380514,1,210.733
1780736977.584,54.840,380442,380514,1,133.611
1780736977.636,54.892,380442,380514,1,153.465
1780736977.689,54.945,380442,380514,1,171.300
1780736977.742,54.998,380442,380514,1,151.374
1780736977.794,55.050,380442,380514,1,172.829
1780736977.850,55.106,380442,380514,1,179.000
1780736977.902,55.158,380442,380514,1,153.598
1780736977.960,55.216,380442,380514,1,172.474
1780736978.017,55.273,380442,380514,1,158.180
1780736978.073,55.329,380442,380514,1,176.240
1780736978.131,55.387,380442,380514,1,174.343
1780736978.183,55.439,380442,380514,1,153.251
1780736978.235,55.491,380442,380514,1,153.413
1780736978.287,55.543,380442,380514,1,153.310
1780736978.339,55.595,380442,380514,1,153.403
1780736978.391,55.648,380442,380514,1,210.898
1780736978.444,55.700,380442,380514,2,153.691
1780736978.496,55.753,380442,380514,2,170.107
1780736978.549,55.805,380442,380514,1,132.392
1780736978.603,55.859,380442,380514,1,150.326
1780736978.657,55.913,380442,380514,2,257.613
1780736978.710,55.966,380442,380514,1,208.074
1780736978.764,56.020,380442,380514,1,147.957
1780736978.820,56.076,380442,380514,1,178.127
1780736978.872,56.128,380442,380514,1,153.210
1780736978.925,56.181,380442,380514,1,190.746
1780736978.977,56.233,380442,380514,1,171.023
1780736979.029,56.285,380442,380514,1,172.509
1780736979.083,56.339,380442,380514,1,130.872
1780736979.135,56.391,380442,380514,1,172.578
1780736979.188,56.444,380442,380514,1,152.081
1780736979.240,56.496,380442,380514,1,229.373
1780736979.293,56.549,380442,380514,1,188.367
1780736979.345,56.601,380442,380514,1,153.392
1780736979.400,56.656,380442,380514,1,165.085
1780736979.453,56.710,380442,380514,1,167.567
1780736979.506,56.762,380442,380514,1,171.697
1780736979.558,56.815,380442,380514,1,285.158
1780736979.611,56.867,380442,380514,1,170.151
1780736979.665,56.921,380442,380514,1,168.889
1780736979.719,56.975,380442,380514,1,146.746
1780736979.772,57.028,380442,380514,1,152.298
1780736979.824,57.080,380442,380514,1,190.243
1780736979.877,57.133,380442,380514,1,246.089
1780736979.929,57.186,380442,380514,1,152.510
1780736979.983,57.239,380442,380514,1,150.840
1780736980.035,57.291,380442,380514,1,153.329
1780736980.087,57.343,380442,380514,1,134.062
1780736980.139,57.395,380442,380514,1,172.347
1780736980.191,57.447,380442,380514,1,172.436
1780736980.244,57.500,380442,380514,1,133.660
1780736980.297,57.553,380442,380514,1,168.931
1780736980.350,57.606,380442,380514,1,170.800
1780736980.403,57.659,380442,380514,1,149.246
1780736980.456,57.712,380442,380514,1,248.614
1780736980.508,57.764,380442,380514,1,171.885
1780736980.562,57.818,380442,380514,1,148.153
1780736980.615,57.871,380442,380514,1,188.756
1780736980.668,57.924,380442,380514,1,227.603
1780736980.720,57.976,380442,380514,1,152.579
1780736980.775,58.031,380442,380514,1,164.643
1780736980.831,58.088,380442,380514,1,211.416
1780736980.884,58.140,380442,380514,1,209.053
1780736980.938,58.194,380442,380514,1,148.970
1780736980.990,58.246,380442,380514,1,249.182
1780736981.048,58.304,380442,380514,1,240.608
1780736981.101,58.357,380442,380514,1,226.390
1780736981.154,58.410,380442,380514,1,247.574
1780736981.216,58.472,380442,380514,1,257.835
1780736981.272,58.528,380442,380514,1,303.107
1780736981.327,58.583,380442,380514,1,236.822
1780736981.381,58.637,380442,380514,1,258.279
1780736981.435,58.691,380442,380514,1,185.020
1780736981.488,58.744,380442,380514,1,132.515
1780736981.578,58.834,380442,380514,1,155.542
1780736981.631,58.888,380442,380514,1,167.724
1780736981.684,58.940,380442,380514,1,229.455
1780736981.737,58.993,380442,380514,1,150.667
1780736981.789,59.045,380442,380514,1,133.493
1780736981.842,59.098,380442,380514,1,153.014
1780736981.895,59.151,380442,380514,1,150.281
1780736981.951,59.207,380442,380514,1,160.399
1780736982.005,59.261,380442,380514,1,203.662
1780736982.059,59.315,380442,380514,1,221.069
1780736982.114,59.371,380442,380514,1,126.592
1780736982.167,59.423,380442,380514,1,133.809
1780736982.220,59.476,380442,380514,1,132.752
1780736982.273,59.529,380442,380514,1,207.348
1780736982.326,59.582,380442,380514,2,223.838
1780736982.381,59.637,380442,380514,2,182.542
1780736982.433,59.690,380442,380514,2,133.565
1780736982.486,59.742,380442,380514,2,152.737
1780736982.538,59.794,380442,380514,2,171.823
1780736982.592,59.848,380442,380514,1,242.273
1780736982.651,59.907,380442,380514,1,185.740
1780736982.705,59.961,380442,380514,1,149.081
1780736982.757,60.013,380442,380514,1,152.217
1780736982.815,60.071,380442,380514,1,156.480
1780736982.873,60.129,380442,380514,1,189.482
1780736982.927,60.183,380442,380514,1,221.857
1780736982.981,60.237,380442,380514,1,149.133
1780736983.033,60.289,380442,380514,1,151.996
1780736983.086,60.342,380442,380514,1,209.790
1780736983.139,60.396,380442,380514,1,222.701
1780736983.199,60.455,380442,380514,1,184.657
1780736983.252,60.508,380442,380514,1,133.071
1780736983.309,60.565,380442,380514,1,156.921
1780736983.362,60.618,380442,380514,1,113.448
1780736983.420,60.676,380442,380514,1,222.400
1780736983.474,60.730,380442,380514,1,150.463
1780736983.526,60.782,380442,380514,1,152.729
1780736983.581,60.837,380442,380514,1,217.928
1780736983.636,60.892,380442,380514,1,235.830
1780736983.688,60.944,380442,380514,1,191.553
1780736983.740,60.997,380442,380514,1,115.015
1780736983.794,61.050,380442,380514,1,149.725
1780736983.849,61.106,380442,380514,1,161.897
1780736983.903,61.159,380442,380514,1,130.300
1780736983.957,61.213,380442,380514,1,242.506
1780736984.009,61.265,380442,380514,1,228.426
1780736984.062,61.319,380442,380514,1,263.963
1780736984.115,61.371,380442,380514,1,228.690
1780736984.169,61.425,380442,380514,1,241.177
1780736984.222,61.478,380442,380514,1,263.928
1780736984.277,61.533,380442,380514,1,219.263
1780736984.331,61.588,380442,380514,1,273.570
1780736984.384,61.640,380442,380514,3,152.745
1780736984.436,61.692,380442,380514,3,134.099
1780736984.488,61.744,380442,380514,3,152.628
1780736984.541,61.797,380442,380514,3,152.647
1780736984.593,61.849,380442,380514,3,153.432
1780736984.647,61.903,380442,380514,3,202.725
1780736984.708,61.965,380442,380514,3,212.262
1780736984.763,62.019,380442,380514,3,165.581
1780736984.823,62.080,380442,380514,3,164.762
1780736984.876,62.132,380442,380514,3,190.798
1780736984.938,62.194,380442,380514,3,210.610
1780736984.992,62.248,380442,380514,3,220.262
1780736985.048,62.304,380442,380514,3,162.282
1780736985.101,62.357,380442,380514,3,169.896
1780736985.157,62.413,380442,380514,3,178.169
1780736985.209,62.465,380442,380514,3,152.457
1780736985.263,62.519,380442,380514,0,186.165
1780736985.323,62.579,380442,380514,0,265.716
1780736985.382,62.638,380442,380514,0,153.486
1780736985.434,62.691,380442,380514,0,170.784
1780736985.488,62.744,380442,380514,0,150.441
1780736985.540,62.796,380442,380514,0,246.419
1780736985.593,62.849,380442,380514,0,189.814
1780736985.651,62.907,380442,380514,0,242.621
1780736985.705,62.961,380442,380514,0,167.019
1780736985.758,63.014,380442,380514,0,169.890
1780736985.811,63.067,380442,380514,0,168.051
1780736985.870,63.126,380442,380514,0,256.681
1780736985.923,63.179,380442,380514,0,169.327
1780736985.977,63.234,380442,380514,0,146.168
1780736986.031,63.287,380442,380514,0,130.812
1780736986.083,63.339,380442,380514,0,76.345
1780736986.135,63.391,380442,380514,0,57.698
1780736986.187,63.443,380442,380514,0,57.682
1780736986.239,63.495,380442,380514,0,77.053
1780736986.291,63.547,380442,380514,0,134.484
1780736986.344,63.600,380442,380514,0,191.051
1780736986.397,63.653,380442,380514,1,224.819
1780736986.449,63.705,380442,380514,1,172.541
1780736986.502,63.758,380442,380514,1,152.287
1780736986.554,63.810,380442,380514,1,114.255
1780736986.607,63.863,380442,380514,1,189.804
1780736986.660,63.916,380442,380514,1,207.767
1780736986.715,63.971,380442,380514,1,198.646
