wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780736941.214,18.470,380442,380514,380522,tev,2,0.000
1780736941.214,18.470,380442,380514,380523,recv,0,0.000
1780736941.214,18.470,380442,380514,380524,recvUC,2,0.000
1780736941.214,18.470,380442,380514,380525,ov2slam_node,3,0.000
1780736941.214,18.470,380442,380514,380526,ov2slam_node,2,0.000
1780736941.214,18.470,380442,380514,380527,ov2_map,3,0.000
1780736941.214,18.470,380442,380514,380528,ov2_est,3,19.195
1780736941.214,18.470,380442,380514,380529,ov2_lc,3,0.000
1780736941.214,18.470,380442,380514,380530,ov2_main,0,19.195
1780736941.214,18.470,380442,380514,380531,ov2_feed,3,0.000
1780736941.214,18.470,380442,380514,380625,ov2_main,1,38.391
1780736941.214,18.470,380442,380514,380626,ov2_main,3,0.000
1780736941.214,18.470,380442,380514,380627,ov2_main,3,0.000
1780736941.266,18.522,380442,380514,380514,ov2slam_node,1,0.000
1780736941.266,18.522,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.266,18.522,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.266,18.522,380442,380514,380517,ov2slam_node,3,0.000
1780736941.266,18.522,380442,380514,380518,ov2slam_node,2,0.000
1780736941.266,18.522,380442,380514,380519,gc,3,0.000
1780736941.266,18.522,380442,380514,380520,dq.builtins,0,0.000
1780736941.266,18.522,380442,380514,380521,dq.user,3,0.000
1780736941.266,18.522,380442,380514,380522,tev,2,0.000
1780736941.266,18.522,380442,380514,380523,recv,0,0.000
1780736941.266,18.522,380442,380514,380524,recvUC,2,0.000
1780736941.266,18.522,380442,380514,380525,ov2slam_node,3,0.000
1780736941.266,18.522,380442,380514,380526,ov2slam_node,2,0.000
1780736941.266,18.522,380442,380514,380527,ov2_map,3,0.000
1780736941.266,18.522,380442,380514,380528,ov2_est,3,0.000
1780736941.266,18.522,380442,380514,380529,ov2_lc,3,0.000
1780736941.266,18.522,380442,380514,380530,ov2_main,0,0.000
1780736941.266,18.522,380442,380514,380531,ov2_feed,3,0.000
1780736941.266,18.522,380442,380514,380625,ov2_main,1,0.000
1780736941.266,18.522,380442,380514,380626,ov2_main,3,0.000
1780736941.266,18.522,380442,380514,380627,ov2_main,3,0.000
1780736941.318,18.574,380442,380514,380514,ov2slam_node,1,0.000
1780736941.318,18.574,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.318,18.574,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.318,18.574,380442,380514,380517,ov2slam_node,3,0.000
1780736941.318,18.574,380442,380514,380518,ov2slam_node,2,0.000
1780736941.318,18.574,380442,380514,380519,gc,3,0.000
1780736941.318,18.574,380442,380514,380520,dq.builtins,0,0.000
1780736941.318,18.574,380442,380514,380521,dq.user,3,0.000
1780736941.318,18.574,380442,380514,380522,tev,2,0.000
1780736941.318,18.574,380442,380514,380523,recv,0,0.000
1780736941.318,18.574,380442,380514,380524,recvUC,2,0.000
1780736941.318,18.574,380442,380514,380525,ov2slam_node,3,0.000
1780736941.318,18.574,380442,380514,380526,ov2slam_node,2,0.000
1780736941.318,18.574,380442,380514,380527,ov2_map,3,0.000
1780736941.318,18.574,380442,380514,380528,ov2_est,3,0.000
1780736941.318,18.574,380442,380514,380529,ov2_lc,3,0.000
1780736941.318,18.574,380442,380514,380530,ov2_main,0,19.258
1780736941.318,18.574,380442,380514,380531,ov2_feed,0,0.000
1780736941.318,18.574,380442,380514,380625,ov2_main,1,0.000
1780736941.318,18.574,380442,380514,380626,ov2_main,3,19.258
1780736941.318,18.574,380442,380514,380627,ov2_main,3,0.000
1780736941.374,18.630,380442,380514,380514,ov2slam_node,1,0.000
1780736941.374,18.630,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.374,18.630,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.374,18.630,380442,380514,380517,ov2slam_node,3,0.000
1780736941.374,18.630,380442,380514,380518,ov2slam_node,2,0.000
1780736941.374,18.630,380442,380514,380519,gc,3,0.000
1780736941.374,18.630,380442,380514,380520,dq.builtins,0,0.000
1780736941.374,18.630,380442,380514,380521,dq.user,3,0.000
1780736941.374,18.630,380442,380514,380522,tev,2,0.000
1780736941.374,18.630,380442,380514,380523,recv,0,0.000
1780736941.374,18.630,380442,380514,380524,recvUC,2,0.000
1780736941.374,18.630,380442,380514,380525,ov2slam_node,3,0.000
1780736941.374,18.630,380442,380514,380526,ov2slam_node,2,0.000
1780736941.374,18.630,380442,380514,380527,ov2_map,3,17.920
1780736941.374,18.630,380442,380514,380528,ov2_est,3,0.000
1780736941.374,18.630,380442,380514,380529,ov2_lc,3,0.000
1780736941.374,18.630,380442,380514,380530,ov2_main,0,17.920
1780736941.374,18.630,380442,380514,380531,ov2_feed,0,0.000
1780736941.374,18.630,380442,380514,380625,ov2_main,1,0.000
1780736941.374,18.630,380442,380514,380626,ov2_main,3,0.000
1780736941.374,18.630,380442,380514,380627,ov2_main,3,0.000
1780736941.426,18.682,380442,380514,380514,ov2slam_node,1,0.000
1780736941.426,18.682,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.426,18.682,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.426,18.682,380442,380514,380517,ov2slam_node,3,0.000
1780736941.426,18.682,380442,380514,380518,ov2slam_node,2,0.000
1780736941.426,18.682,380442,380514,380519,gc,3,0.000
1780736941.426,18.682,380442,380514,380520,dq.builtins,0,0.000
1780736941.426,18.682,380442,380514,380521,dq.user,3,0.000
1780736941.426,18.682,380442,380514,380522,tev,2,0.000
1780736941.426,18.682,380442,380514,380523,recv,0,0.000
1780736941.426,18.682,380442,380514,380524,recvUC,2,0.000
1780736941.426,18.682,380442,380514,380525,ov2slam_node,3,0.000
1780736941.426,18.682,380442,380514,380526,ov2slam_node,2,0.000
1780736941.426,18.682,380442,380514,380527,ov2_map,3,0.000
1780736941.426,18.682,380442,380514,380528,ov2_est,3,0.000
1780736941.426,18.682,380442,380514,380529,ov2_lc,3,0.000
1780736941.426,18.682,380442,380514,380530,ov2_main,0,0.000
1780736941.426,18.682,380442,380514,380531,ov2_feed,0,0.000
1780736941.426,18.682,380442,380514,380625,ov2_main,1,19.256
1780736941.426,18.682,380442,380514,380626,ov2_main,3,19.256
1780736941.426,18.682,380442,380514,380627,ov2_main,3,19.256
1780736941.478,18.734,380442,380514,380514,ov2slam_node,1,0.000
1780736941.478,18.734,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.478,18.734,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.478,18.734,380442,380514,380517,ov2slam_node,3,0.000
1780736941.478,18.734,380442,380514,380518,ov2slam_node,2,0.000
1780736941.478,18.734,380442,380514,380519,gc,3,0.000
1780736941.478,18.734,380442,380514,380520,dq.builtins,0,0.000
1780736941.478,18.734,380442,380514,380521,dq.user,3,0.000
1780736941.478,18.734,380442,380514,380522,tev,2,0.000
1780736941.478,18.734,380442,380514,380523,recv,0,0.000
1780736941.478,18.734,380442,380514,380524,recvUC,2,19.252
1780736941.478,18.734,380442,380514,380525,ov2slam_node,3,0.000
1780736941.478,18.734,380442,380514,380526,ov2slam_node,2,0.000
1780736941.478,18.734,380442,380514,380527,ov2_map,3,0.000
1780736941.478,18.734,380442,380514,380528,ov2_est,3,0.000
1780736941.478,18.734,380442,380514,380529,ov2_lc,3,0.000
1780736941.478,18.734,380442,380514,380530,ov2_main,0,19.252
1780736941.478,18.734,380442,380514,380531,ov2_feed,0,0.000
1780736941.478,18.734,380442,380514,380625,ov2_main,1,0.000
1780736941.478,18.734,380442,380514,380626,ov2_main,3,0.000
1780736941.478,18.734,380442,380514,380627,ov2_main,3,0.000
1780736941.530,18.786,380442,380514,380514,ov2slam_node,1,0.000
1780736941.530,18.786,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.530,18.786,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.530,18.786,380442,380514,380517,ov2slam_node,3,0.000
1780736941.530,18.786,380442,380514,380518,ov2slam_node,2,0.000
1780736941.530,18.786,380442,380514,380519,gc,3,0.000
1780736941.530,18.786,380442,380514,380520,dq.builtins,0,0.000
1780736941.530,18.786,380442,380514,380521,dq.user,3,0.000
1780736941.530,18.786,380442,380514,380522,tev,2,0.000
1780736941.530,18.786,380442,380514,380523,recv,0,0.000
1780736941.530,18.786,380442,380514,380524,recvUC,2,0.000
1780736941.530,18.786,380442,380514,380525,ov2slam_node,3,0.000
1780736941.530,18.786,380442,380514,380526,ov2slam_node,2,0.000
1780736941.530,18.786,380442,380514,380527,ov2_map,3,0.000
1780736941.530,18.786,380442,380514,380528,ov2_est,3,0.000
1780736941.530,18.786,380442,380514,380529,ov2_lc,3,0.000
1780736941.530,18.786,380442,380514,380530,ov2_main,0,0.000
1780736941.530,18.786,380442,380514,380531,ov2_feed,0,0.000
1780736941.530,18.786,380442,380514,380625,ov2_main,1,19.048
1780736941.530,18.786,380442,380514,380626,ov2_main,3,0.000
1780736941.530,18.786,380442,380514,380627,ov2_main,3,0.000
1780736941.582,18.838,380442,380514,380514,ov2slam_node,1,0.000
1780736941.582,18.838,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.582,18.838,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.582,18.838,380442,380514,380517,ov2slam_node,3,0.000
1780736941.582,18.838,380442,380514,380518,ov2slam_node,2,0.000
1780736941.582,18.838,380442,380514,380519,gc,3,0.000
1780736941.582,18.838,380442,380514,380520,dq.builtins,0,0.000
1780736941.582,18.838,380442,380514,380521,dq.user,3,0.000
1780736941.582,18.838,380442,380514,380522,tev,2,0.000
1780736941.582,18.838,380442,380514,380523,recv,0,0.000
1780736941.582,18.838,380442,380514,380524,recvUC,2,0.000
1780736941.582,18.838,380442,380514,380525,ov2slam_node,3,0.000
1780736941.582,18.838,380442,380514,380526,ov2slam_node,2,0.000
1780736941.582,18.838,380442,380514,380527,ov2_map,3,0.000
1780736941.582,18.838,380442,380514,380528,ov2_est,3,0.000
1780736941.582,18.838,380442,380514,380529,ov2_lc,3,0.000
1780736941.582,18.838,380442,380514,380530,ov2_main,0,19.240
1780736941.582,18.838,380442,380514,380531,ov2_feed,0,0.000
1780736941.582,18.838,380442,380514,380625,ov2_main,1,0.000
1780736941.582,18.838,380442,380514,380626,ov2_main,3,0.000
1780736941.582,18.838,380442,380514,380627,ov2_main,3,0.000
1780736941.634,18.890,380442,380514,380514,ov2slam_node,1,0.000
1780736941.634,18.890,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.634,18.890,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.634,18.890,380442,380514,380517,ov2slam_node,3,0.000
1780736941.634,18.890,380442,380514,380518,ov2slam_node,2,0.000
1780736941.634,18.890,380442,380514,380519,gc,3,0.000
1780736941.634,18.890,380442,380514,380520,dq.builtins,0,0.000
1780736941.634,18.890,380442,380514,380521,dq.user,3,0.000
1780736941.634,18.890,380442,380514,380522,tev,2,0.000
1780736941.634,18.890,380442,380514,380523,recv,0,0.000
1780736941.634,18.890,380442,380514,380524,recvUC,2,0.000
1780736941.634,18.890,380442,380514,380525,ov2slam_node,3,0.000
1780736941.634,18.890,380442,380514,380526,ov2slam_node,2,0.000
1780736941.634,18.890,380442,380514,380527,ov2_map,3,0.000
1780736941.634,18.890,380442,380514,380528,ov2_est,3,0.000
1780736941.634,18.890,380442,380514,380529,ov2_lc,3,0.000
1780736941.634,18.890,380442,380514,380530,ov2_main,0,0.000
1780736941.634,18.890,380442,380514,380531,ov2_feed,0,0.000
1780736941.634,18.890,380442,380514,380625,ov2_main,1,19.255
1780736941.634,18.890,380442,380514,380626,ov2_main,3,0.000
1780736941.634,18.890,380442,380514,380627,ov2_main,3,38.510
1780736941.686,18.942,380442,380514,380514,ov2slam_node,1,19.236
1780736941.686,18.942,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.686,18.942,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.686,18.942,380442,380514,380517,ov2slam_node,3,0.000
1780736941.686,18.942,380442,380514,380518,ov2slam_node,2,0.000
1780736941.686,18.942,380442,380514,380519,gc,3,0.000
1780736941.686,18.942,380442,380514,380520,dq.builtins,0,0.000
1780736941.686,18.942,380442,380514,380521,dq.user,3,0.000
1780736941.686,18.942,380442,380514,380522,tev,2,0.000
1780736941.686,18.942,380442,380514,380523,recv,0,0.000
1780736941.686,18.942,380442,380514,380524,recvUC,2,0.000
1780736941.686,18.942,380442,380514,380525,ov2slam_node,3,0.000
1780736941.686,18.942,380442,380514,380526,ov2slam_node,2,0.000
1780736941.686,18.942,380442,380514,380527,ov2_map,3,0.000
1780736941.686,18.942,380442,380514,380528,ov2_est,3,19.236
1780736941.686,18.942,380442,380514,380529,ov2_lc,3,19.236
1780736941.686,18.942,380442,380514,380530,ov2_main,0,19.236
1780736941.686,18.942,380442,380514,380531,ov2_feed,0,0.000
1780736941.686,18.942,380442,380514,380625,ov2_main,1,19.236
1780736941.686,18.942,380442,380514,380626,ov2_main,3,19.236
1780736941.686,18.942,380442,380514,380627,ov2_main,3,0.000
1780736941.738,18.994,380442,380514,380514,ov2slam_node,1,0.000
1780736941.738,18.994,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.738,18.994,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.738,18.994,380442,380514,380517,ov2slam_node,3,0.000
1780736941.738,18.994,380442,380514,380518,ov2slam_node,2,0.000
1780736941.738,18.994,380442,380514,380519,gc,3,0.000
1780736941.738,18.994,380442,380514,380520,dq.builtins,0,0.000
1780736941.738,18.994,380442,380514,380521,dq.user,3,0.000
1780736941.738,18.994,380442,380514,380522,tev,2,0.000
1780736941.738,18.994,380442,380514,380523,recv,0,0.000
1780736941.738,18.994,380442,380514,380524,recvUC,2,0.000
1780736941.738,18.994,380442,380514,380525,ov2slam_node,3,0.000
1780736941.738,18.994,380442,380514,380526,ov2slam_node,2,0.000
1780736941.738,18.994,380442,380514,380527,ov2_map,3,0.000
1780736941.738,18.994,380442,380514,380528,ov2_est,3,0.000
1780736941.738,18.994,380442,380514,380529,ov2_lc,3,0.000
1780736941.738,18.994,380442,380514,380530,ov2_main,0,19.254
1780736941.738,18.994,380442,380514,380531,ov2_feed,2,0.000
1780736941.738,18.994,380442,380514,380625,ov2_main,1,0.000
1780736941.738,18.994,380442,380514,380626,ov2_main,3,19.254
1780736941.738,18.994,380442,380514,380627,ov2_main,3,0.000
1780736941.790,19.046,380442,380514,380514,ov2slam_node,1,0.000
1780736941.790,19.046,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.790,19.046,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.790,19.046,380442,380514,380517,ov2slam_node,3,0.000
1780736941.790,19.046,380442,380514,380518,ov2slam_node,2,0.000
1780736941.790,19.046,380442,380514,380519,gc,3,0.000
1780736941.790,19.046,380442,380514,380520,dq.builtins,0,0.000
1780736941.790,19.046,380442,380514,380521,dq.user,3,0.000
1780736941.790,19.046,380442,380514,380522,tev,2,0.000
1780736941.790,19.046,380442,380514,380523,recv,0,0.000
1780736941.790,19.046,380442,380514,380524,recvUC,2,0.000
1780736941.790,19.046,380442,380514,380525,ov2slam_node,3,0.000
1780736941.790,19.046,380442,380514,380526,ov2slam_node,2,0.000
1780736941.790,19.046,380442,380514,380527,ov2_map,2,0.000
1780736941.790,19.046,380442,380514,380528,ov2_est,3,0.000
1780736941.790,19.046,380442,380514,380529,ov2_lc,3,0.000
1780736941.790,19.046,380442,380514,380530,ov2_main,0,0.000
1780736941.790,19.046,380442,380514,380531,ov2_feed,2,0.000
1780736941.790,19.046,380442,380514,380625,ov2_main,1,0.000
1780736941.790,19.046,380442,380514,380626,ov2_main,1,0.000
1780736941.790,19.046,380442,380514,380627,ov2_main,3,0.000
1780736941.844,19.100,380442,380514,380514,ov2slam_node,3,0.000
1780736941.844,19.100,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.844,19.100,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.844,19.100,380442,380514,380517,ov2slam_node,3,0.000
1780736941.844,19.100,380442,380514,380518,ov2slam_node,2,0.000
1780736941.844,19.100,380442,380514,380519,gc,3,0.000
1780736941.844,19.100,380442,380514,380520,dq.builtins,0,0.000
1780736941.844,19.100,380442,380514,380521,dq.user,3,0.000
1780736941.844,19.100,380442,380514,380522,tev,2,0.000
1780736941.844,19.100,380442,380514,380523,recv,0,0.000
1780736941.844,19.100,380442,380514,380524,recvUC,2,0.000
1780736941.844,19.100,380442,380514,380525,ov2slam_node,3,0.000
1780736941.844,19.100,380442,380514,380526,ov2slam_node,2,0.000
1780736941.844,19.100,380442,380514,380527,ov2_map,2,0.000
1780736941.844,19.100,380442,380514,380528,ov2_est,3,0.000
1780736941.844,19.100,380442,380514,380529,ov2_lc,3,0.000
1780736941.844,19.100,380442,380514,380530,ov2_main,0,37.421
1780736941.844,19.100,380442,380514,380531,ov2_feed,2,0.000
1780736941.844,19.100,380442,380514,380625,ov2_main,2,18.711
1780736941.844,19.100,380442,380514,380626,ov2_main,2,0.000
1780736941.844,19.100,380442,380514,380627,ov2_main,3,18.711
1780736941.896,19.152,380442,380514,380514,ov2slam_node,3,0.000
1780736941.896,19.152,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.896,19.152,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.896,19.152,380442,380514,380517,ov2slam_node,3,0.000
1780736941.896,19.152,380442,380514,380518,ov2slam_node,2,0.000
1780736941.896,19.152,380442,380514,380519,gc,3,0.000
1780736941.896,19.152,380442,380514,380520,dq.builtins,0,0.000
1780736941.896,19.152,380442,380514,380521,dq.user,3,0.000
1780736941.896,19.152,380442,380514,380522,tev,2,0.000
1780736941.896,19.152,380442,380514,380523,recv,0,0.000
1780736941.896,19.152,380442,380514,380524,recvUC,2,0.000
1780736941.896,19.152,380442,380514,380525,ov2slam_node,3,0.000
1780736941.896,19.152,380442,380514,380526,ov2slam_node,2,0.000
1780736941.896,19.152,380442,380514,380527,ov2_map,3,0.000
1780736941.896,19.152,380442,380514,380528,ov2_est,3,0.000
1780736941.896,19.152,380442,380514,380529,ov2_lc,3,0.000
1780736941.896,19.152,380442,380514,380530,ov2_main,0,19.021
1780736941.896,19.152,380442,380514,380531,ov2_feed,2,0.000
1780736941.896,19.152,380442,380514,380625,ov2_main,2,0.000
1780736941.896,19.152,380442,380514,380626,ov2_main,2,0.000
1780736941.896,19.152,380442,380514,380627,ov2_main,3,0.000
1780736941.948,19.205,380442,380514,380514,ov2slam_node,3,0.000
1780736941.948,19.205,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736941.948,19.205,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736941.948,19.205,380442,380514,380517,ov2slam_node,3,0.000
1780736941.948,19.205,380442,380514,380518,ov2slam_node,2,0.000
1780736941.948,19.205,380442,380514,380519,gc,3,0.000
1780736941.948,19.205,380442,380514,380520,dq.builtins,0,0.000
1780736941.948,19.205,380442,380514,380521,dq.user,3,0.000
1780736941.948,19.205,380442,380514,380522,tev,2,0.000
1780736941.948,19.205,380442,380514,380523,recv,0,0.000
1780736941.948,19.205,380442,380514,380524,recvUC,2,0.000
1780736941.948,19.205,380442,380514,380525,ov2slam_node,3,0.000
1780736941.948,19.205,380442,380514,380526,ov2slam_node,2,0.000
1780736941.948,19.205,380442,380514,380527,ov2_map,3,19.134
1780736941.948,19.205,380442,380514,380528,ov2_est,3,0.000
1780736941.948,19.205,380442,380514,380529,ov2_lc,3,0.000
1780736941.948,19.205,380442,380514,380530,ov2_main,0,0.000
1780736941.948,19.205,380442,380514,380531,ov2_feed,2,0.000
1780736941.948,19.205,380442,380514,380625,ov2_main,2,0.000
1780736941.948,19.205,380442,380514,380626,ov2_main,1,0.000
1780736941.948,19.205,380442,380514,380627,ov2_main,3,0.000
1780736942.001,19.257,380442,380514,380514,ov2slam_node,3,0.000
1780736942.001,19.257,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736942.001,19.257,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736942.001,19.257,380442,380514,380517,ov2slam_node,3,0.000
1780736942.001,19.257,380442,380514,380518,ov2slam_node,2,0.000
1780736942.001,19.257,380442,380514,380519,gc,3,0.000
1780736942.001,19.257,380442,380514,380520,dq.builtins,0,0.000
1780736942.001,19.257,380442,380514,380521,dq.user,3,0.000
1780736942.001,19.257,380442,380514,380522,tev,2,0.000
1780736942.001,19.257,380442,380514,380523,recv,0,0.000
1780736942.001,19.257,380442,380514,380524,recvUC,2,0.000
1780736942.001,19.257,380442,380514,380525,ov2slam_node,3,0.000
1780736942.001,19.257,380442,380514,380526,ov2slam_node,2,0.000
1780736942.001,19.257,380442,380514,380527,ov2_map,3,0.000
1780736942.001,19.257,380442,380514,380528,ov2_est,3,0.000
1780736942.001,19.257,380442,380514,380529,ov2_lc,3,0.000
1780736942.001,19.257,380442,380514,380530,ov2_main,0,18.914
1780736942.001,19.257,380442,380514,380531,ov2_feed,2,0.000
1780736942.001,19.257,380442,380514,380625,ov2_main,2,0.000
1780736942.001,19.257,380442,380514,380626,ov2_main,1,18.914
1780736942.001,19.257,380442,380514,380627,ov2_main,3,0.000
1780736942.054,19.310,380442,380514,380514,ov2slam_node,3,0.000
1780736942.054,19.310,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736942.054,19.310,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736942.054,19.310,380442,380514,380517,ov2slam_node,3,0.000
1780736942.054,19.310,380442,380514,380518,ov2slam_node,2,0.000
1780736942.054,19.310,380442,380514,380519,gc,3,0.000
1780736942.054,19.310,380442,380514,380520,dq.builtins,0,0.000
1780736942.054,19.310,380442,380514,380521,dq.user,3,0.000
1780736942.054,19.310,380442,380514,380522,tev,2,0.000
1780736942.054,19.310,380442,380514,380523,recv,0,0.000
1780736942.054,19.310,380442,380514,380524,recvUC,2,0.000
1780736942.054,19.310,380442,380514,380525,ov2slam_node,3,0.000
1780736942.054,19.310,380442,380514,380526,ov2slam_node,2,0.000
1780736942.054,19.310,380442,380514,380527,ov2_map,3,0.000
1780736942.054,19.310,380442,380514,380528,ov2_est,3,19.085
1780736942.054,19.310,380442,380514,380529,ov2_lc,3,0.000
1780736942.054,19.310,380442,380514,380530,ov2_main,0,19.085
1780736942.054,19.310,380442,380514,380531,ov2_feed,2,0.000
1780736942.054,19.310,380442,380514,380625,ov2_main,2,19.085
1780736942.054,19.310,380442,380514,380626,ov2_main,1,19.085
1780736942.054,19.310,380442,380514,380627,ov2_main,3,38.169
1780736942.109,19.365,380442,380514,380514,ov2slam_node,3,0.000
1780736942.109,19.365,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736942.109,19.365,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736942.109,19.365,380442,380514,380517,ov2slam_node,3,0.000
1780736942.109,19.365,380442,380514,380518,ov2slam_node,2,0.000
1780736942.109,19.365,380442,380514,380519,gc,3,0.000
1780736942.109,19.365,380442,380514,380520,dq.builtins,0,0.000
1780736942.109,19.365,380442,380514,380521,dq.user,3,0.000
1780736942.109,19.365,380442,380514,380522,tev,2,0.000
1780736942.109,19.365,380442,380514,380523,recv,0,0.000
1780736942.109,19.365,380442,380514,380524,recvUC,2,0.000
1780736942.109,19.365,380442,380514,380525,ov2slam_node,3,0.000
1780736942.109,19.365,380442,380514,380526,ov2slam_node,2,0.000
1780736942.109,19.365,380442,380514,380527,ov2_map,3,0.000
1780736942.109,19.365,380442,380514,380528,ov2_est,3,18.202
1780736942.109,19.365,380442,380514,380529,ov2_lc,3,18.202
1780736942.109,19.365,380442,380514,380530,ov2_main,0,18.202
1780736942.109,19.365,380442,380514,380531,ov2_feed,3,18.202
1780736942.109,19.365,380442,380514,380625,ov2_main,2,36.403
1780736942.109,19.365,380442,380514,380626,ov2_main,1,18.202
1780736942.109,19.365,380442,380514,380627,ov2_main,0,0.000
1780736942.162,19.418,380442,380514,380514,ov2slam_node,3,0.000
1780736942.162,19.418,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736942.162,19.418,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736942.162,19.418,380442,380514,380517,ov2slam_node,3,0.000
1780736942.162,19.418,380442,380514,380518,ov2slam_node,2,0.000
1780736942.162,19.418,380442,380514,380519,gc,3,0.000
1780736942.162,19.418,380442,380514,380520,dq.builtins,0,0.000
1780736942.162,19.418,380442,380514,380521,dq.user,3,0.000
1780736942.162,19.418,380442,380514,380522,tev,2,0.000
1780736942.162,19.418,380442,380514,380523,recv,0,0.000
1780736942.162,19.418,380442,380514,380524,recvUC,2,0.000
1780736942.162,19.418,380442,380514,380525,ov2slam_node,3,0.000
1780736942.162,19.418,380442,380514,380526,ov2slam_node,2,0.000
1780736942.162,19.418,380442,380514,380527,ov2_map,3,0.000
1780736942.162,19.418,380442,380514,380528,ov2_est,3,0.000
1780736942.162,19.418,380442,380514,380529,ov2_lc,3,0.000
1780736942.162,19.418,380442,380514,380530,ov2_main,0,0.000
1780736942.162,19.418,380442,380514,380531,ov2_feed,3,0.000
1780736942.162,19.418,380442,380514,380625,ov2_main,2,0.000
1780736942.162,19.418,380442,380514,380626,ov2_main,1,0.000
1780736942.162,19.418,380442,380514,380627,ov2_main,3,0.000
1780736942.213,19.470,380442,380514,380514,ov2slam_node,2,0.000
1780736942.213,19.470,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736942.213,19.470,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736942.213,19.470,380442,380514,380517,ov2slam_node,3,0.000
1780736942.213,19.470,380442,380514,380518,ov2slam_node,2,0.000
1780736942.213,19.470,380442,380514,380519,gc,3,0.000
1780736942.213,19.470,380442,380514,380520,dq.builtins,0,0.000
1780736942.213,19.470,380442,380514,380521,dq.user,3,0.000
1780736942.213,19.470,380442,380514,380522,tev,2,0.000
1780736942.213,19.470,380442,380514,380523,recv,0,0.000
1780736942.213,19.470,380442,380514,380524,recvUC,2,0.000
1780736942.213,19.470,380442,380514,380525,ov2slam_node,3,0.000
1780736942.213,19.470,380442,380514,380526,ov2slam_node,2,0.000
1780736942.213,19.470,380442,380514,380527,ov2_map,3,0.000
1780736942.213,19.470,380442,380514,380528,ov2_est,3,0.000
1780736942.213,19.470,380442,380514,380529,ov2_lc,3,0.000
1780736942.213,19.470,380442,380514,380530,ov2_main,0,19.256
1780736942.213,19.470,380442,380514,380531,ov2_feed,3,0.000
1780736942.213,19.470,380442,380514,380625,ov2_main,2,0.000
1780736942.213,19.470,380442,380514,380626,ov2_main,1,0.000
1780736942.213,19.470,380442,380514,380627,ov2_main,3,0.000
1780736942.265,19.522,380442,380514,380514,ov2slam_node,2,0.000
1780736942.265,19.522,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780736942.265,19.522,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780736942.265,19.522,380442,380514,380517,ov2slam_node,3,0.000
1780736942.265,19.522,380442,380514,380518,ov2slam_node,2,0.000
1780736942.265,19.522,380442,380514,380519,gc,3,0.000
1780736942.265,19.522,380442,380514,380520,dq.builtins,0,0.000
1780736942.265,19.522,380442,380514,380521,dq.user,3,0.000
1780736942.265,19.522,380442,380514,380522,tev,2,0.000
1780736942.265,19.522,380442,380514,380523,recv,0,0.000
1780736942.265,19.522,380442,380514,380524,recvUC,2,0.000
1780736942.265,19.522,380442,380514,380525,ov2slam_node,3,0.000
1780736942.265,19.522,380442,380514,380526,ov2slam_node,2,0.000
1780736942.265,19.522,380442,380514,380527,ov2_map,3,0.000
1780736942.265,19.522,380442,380514,380528,ov2_est,3,0.000
