wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812752.325,31.538,187369,187399,0,76.941
1774812752.377,31.590,187369,187399,0,19.277
1774812752.429,31.643,187369,187399,0,19.060
1774812752.481,31.695,187369,187399,0,57.837
1774812752.533,31.747,187369,187399,0,76.866
1774812752.585,31.798,187369,187399,0,19.278
1774812752.637,31.851,187369,187399,0,19.198
1774812752.689,31.902,187369,187399,0,19.259
1774812752.741,31.954,187369,187399,0,38.566
1774812752.793,32.006,187369,187399,0,19.242
1774812752.846,32.060,187369,187399,0,93.052
1774812752.898,32.112,187369,187399,0,38.461
1774812752.950,32.164,187369,187399,0,19.266
1774812753.002,32.216,187369,187399,0,19.256
1774812753.055,32.269,187369,187399,0,37.986
1774812753.107,32.320,187369,187399,0,19.253
1774812753.159,32.372,187369,187399,0,38.509
1774812753.211,32.425,187369,187399,0,18.991
1774812753.263,32.477,187369,187399,0,19.183
1774812753.316,32.530,187369,187399,3,113.672
1774812753.368,32.582,187369,187399,3,38.517
1774812753.420,32.634,187369,187399,3,38.573
1774812753.472,32.686,187369,187399,3,0.000
1774812753.524,32.738,187369,187399,3,38.555
1774812753.576,32.790,187369,187399,3,38.532
1774812753.628,32.841,187369,187399,3,0.000
1774812753.680,32.893,187369,187399,3,38.570
1774812753.731,32.945,187369,187399,3,38.544
1774812753.783,32.997,187369,187399,3,57.834
1774812753.835,33.049,187369,187399,3,76.927
1774812753.889,33.103,187369,187399,3,37.332
1774812753.941,33.155,187369,187399,3,38.226
1774812753.993,33.207,187369,187399,3,19.132
1774812754.046,33.260,187369,187399,3,37.877
1774812754.099,33.313,187369,187399,3,37.916
1774812754.152,33.366,187369,187399,3,18.742
1774812754.206,33.419,187369,187399,3,131.320
1774812754.263,33.477,187369,187399,3,69.813
1774812754.316,33.530,187369,187399,3,37.616
1774812754.369,33.582,187369,187399,3,19.029
1774812754.421,33.635,187369,187399,3,57.086
1774812754.475,33.688,187369,187399,3,37.513
1774812754.528,33.742,187369,187399,3,131.082
1774812754.581,33.794,187369,187399,3,19.026
1774812754.633,33.847,187369,187399,3,38.078
1774812754.686,33.899,187369,187399,3,38.134
1774812754.738,33.952,187369,187399,3,38.108
1774812754.791,34.005,187369,187399,3,75.141
1774812754.844,34.058,187369,187399,3,93.957
1774812754.897,34.111,187369,187399,3,37.741
1774812754.950,34.163,187369,187399,3,38.247
1774812755.002,34.216,187369,187399,3,19.117
1774812755.055,34.269,187369,187399,3,37.508
1774812755.108,34.322,187369,187399,3,38.057
1774812755.160,34.374,187369,187399,3,19.037
1774812755.213,34.427,187369,187399,3,56.550
1774812755.267,34.481,187369,187399,3,37.326
1774812755.320,34.534,187369,187399,3,132.454
1774812755.372,34.586,187369,187399,3,38.191
1774812755.425,34.638,187369,187399,3,38.197
1774812755.477,34.691,187369,187399,3,19.047
1774812755.530,34.743,187369,187399,3,38.189
1774812755.582,34.796,187369,187399,3,19.023
1774812755.635,34.848,187369,187399,3,38.081
1774812755.687,34.901,187369,187399,3,38.019
1774812755.740,34.953,187369,187399,3,19.034
1774812755.792,35.006,187369,187399,3,37.992
1774812755.845,35.059,187369,187399,3,113.980
1774812755.898,35.112,187369,187399,0,94.332
1774812755.950,35.164,187369,187399,0,38.504
1774812756.002,35.216,187369,187399,0,0.000
1774812756.055,35.268,187369,187399,0,38.012
1774812756.106,35.320,187369,187399,0,19.234
1774812756.158,35.372,187369,187399,0,19.248
1774812756.210,35.424,187369,187399,0,38.470
1774812756.263,35.476,187369,187399,0,19.176
1774812756.315,35.529,187369,187399,0,114.288
1774812756.367,35.581,187369,187399,0,19.204
1774812756.419,35.633,187369,187399,0,38.336
1774812756.471,35.685,187369,187399,0,19.248
1774812756.523,35.737,187369,187399,0,38.512
1774812756.575,35.789,187369,187399,0,19.263
1774812756.627,35.841,187369,187399,0,19.097
1774812756.679,35.893,187369,187399,0,38.470
1774812756.731,35.945,187369,187399,0,38.555
1774812756.784,35.997,187369,187399,0,95.715
1774812756.835,36.049,187369,187399,0,19.269
1774812756.887,36.101,187369,187399,0,19.252
1774812756.939,36.153,187369,187399,0,38.496
1774812756.991,36.205,187369,187399,0,19.249
1774812757.043,36.257,187369,187399,0,19.197
1774812757.095,36.309,187369,187399,0,19.246
1774812757.147,36.361,187369,187399,0,77.039
1774812757.199,36.413,187369,187399,0,57.604
1774812757.252,36.466,187369,187399,0,19.051
1774812757.304,36.517,187369,187399,0,38.534
1774812757.357,36.571,187369,187399,0,18.721
1774812757.409,36.623,187369,187399,0,19.245
1774812757.466,36.680,187369,187399,0,52.483
1774812757.519,36.733,187369,187399,0,18.933
1774812757.572,36.786,187369,187399,0,18.988
1774812757.625,36.839,187369,187399,0,131.826
1774812757.677,36.891,187369,187399,0,0.000
1774812757.729,36.943,187369,187399,0,38.512
1774812757.781,36.995,187369,187399,0,19.283
1774812757.833,37.046,187369,187399,0,38.551
1774812757.885,37.098,187369,187399,0,19.230
1774812757.937,37.150,187369,187399,0,76.994
1774812757.989,37.203,187369,187399,0,57.583
1774812758.041,37.254,187369,187399,0,19.271
1774812758.093,37.306,187369,187399,0,38.547
1774812758.144,37.358,187369,187399,0,19.271
1774812758.196,37.410,187369,187399,0,19.272
1774812758.248,37.462,187369,187399,0,19.236
1774812758.300,37.514,187369,187399,0,115.471
1774812758.353,37.566,187369,187399,0,38.151
1774812758.405,37.619,187369,187399,0,19.102
1774812758.457,37.671,187369,187399,0,19.255
1774812758.509,37.723,187369,187399,0,38.532
1774812758.561,37.775,187369,187399,0,19.258
1774812758.613,37.827,187369,187399,0,115.479
1774812758.665,37.879,187369,187399,0,37.979
1774812758.718,37.931,187369,187399,0,19.205
1774812758.769,37.983,187369,187399,0,19.269
1774812758.821,38.035,187369,187399,0,38.431
1774812758.873,38.087,187369,187399,0,57.826
1774812758.926,38.139,187369,187399,0,76.671
1774812758.977,38.191,187369,187399,0,38.545
1774812759.029,38.243,187369,187399,0,19.278
1774812759.081,38.295,187369,187399,0,38.480
1774812759.133,38.347,187369,187399,0,19.274
1774812759.185,38.399,187369,187399,0,77.105
1774812759.237,38.451,187369,187399,0,38.248
1774812759.289,38.503,187369,187399,0,38.534
1774812759.341,38.555,187369,187399,0,19.263
1774812759.393,38.607,187369,187399,1,19.273
1774812759.445,38.659,187369,187399,1,19.220
1774812759.497,38.711,187369,187399,1,96.139
1774812759.549,38.763,187369,187399,1,57.473
1774812759.601,38.815,187369,187399,1,38.545
1774812759.653,38.867,187369,187399,1,38.527
1774812759.705,38.919,187369,187399,1,19.265
1774812759.757,38.971,187369,187399,1,19.263
1774812759.809,39.023,187369,187399,1,115.521
1774812759.861,39.075,187369,187399,1,57.131
1774812759.914,39.128,187369,187399,1,18.837
1774812759.971,39.185,187369,187399,1,52.857
1774812760.023,39.237,187369,187399,1,38.537
1774812760.075,39.289,187369,187399,1,57.833
1774812760.127,39.341,187369,187399,1,95.933
1774812760.179,39.393,187369,187399,1,19.265
1774812760.231,39.445,187369,187399,1,38.569
1774812760.283,39.497,187369,187399,1,19.236
1774812760.335,39.548,187369,187399,1,57.768
1774812760.387,39.601,187369,187399,1,76.581
1774812760.439,39.653,187369,187399,1,38.487
1774812760.491,39.705,187369,187399,1,19.256
1774812760.543,39.757,187369,187399,1,38.499
1774812760.595,39.808,187369,187399,1,38.519
1774812760.647,39.861,187369,187399,1,19.213
1774812760.699,39.912,187369,187399,1,77.040
1774812760.751,39.965,187369,187399,1,76.223
1774812760.803,40.017,187369,187399,1,19.240
1774812760.855,40.069,187369,187399,1,38.516
1774812760.907,40.121,187369,187399,1,19.241
1774812760.960,40.173,187369,187399,1,38.036
1774812761.013,40.227,187369,187399,1,37.464
1774812761.066,40.280,187369,187399,1,151.095
1774812761.119,40.333,187369,187399,1,75.002
1774812761.171,40.385,187369,187399,1,19.269
1774812761.223,40.437,187369,187399,1,38.511
1774812761.275,40.489,187369,187399,1,0.000
1774812761.327,40.541,187369,187399,1,38.534
1774812761.379,40.593,187369,187399,1,57.790
1774812761.431,40.645,187369,187399,1,115.299
1774812761.483,40.697,187369,187399,1,19.215
1774812761.535,40.749,187369,187399,1,19.262
1774812761.587,40.801,187369,187399,1,38.458
1774812761.639,40.853,187369,187399,1,19.254
1774812761.691,40.904,187369,187399,1,96.325
1774812761.744,40.957,187369,187399,1,56.811
1774812761.796,41.009,187369,187399,1,38.347
1774812761.848,41.062,187369,187399,1,19.173
1774812761.900,41.114,187369,187399,1,19.104
1774812761.952,41.166,187369,187399,1,19.267
1774812762.004,41.218,187369,187399,1,134.323
1774812762.059,41.273,187369,187399,0,54.777
1774812762.112,41.326,187369,187399,0,37.784
1774812762.164,41.378,187369,187399,0,19.222
1774812762.216,41.430,187369,187399,0,38.546
1774812762.268,41.481,187369,187399,0,19.259
1774812762.321,41.534,187369,187399,0,132.138
1774812762.373,41.587,187369,187399,0,38.388
1774812762.425,41.638,187369,187399,0,38.539
1774812762.477,41.690,187369,187399,0,19.274
1774812762.528,41.742,187369,187399,0,38.545
1774812762.580,41.794,187369,187399,0,19.270
1774812762.632,41.846,187369,187399,0,77.096
1774812762.684,41.898,187369,187399,0,95.847
1774812762.736,41.950,187369,187399,0,19.248
1774812762.788,42.002,187369,187399,0,38.548
1774812762.840,42.054,187369,187399,0,38.543
1774812762.892,42.106,187369,187399,0,0.000
1774812762.944,42.158,187369,187399,0,57.744
1774812762.996,42.210,187369,187399,0,96.286
1774812763.048,42.262,187369,187399,0,57.543
1774812763.101,42.314,187369,187399,0,38.066
1774812763.152,42.366,187369,187399,0,19.267
1774812763.205,42.419,187369,187399,0,37.999
1774812763.258,42.471,187369,187399,0,19.061
1774812763.310,42.523,187369,187399,0,38.489
1774812763.362,42.575,187369,187399,0,19.200
1774812763.414,42.628,187369,187399,0,38.332
1774812763.467,42.681,187369,187399,0,130.747
1774812763.519,42.733,187369,187399,0,57.572
1774812763.571,42.785,187369,187399,0,19.259
1774812763.623,42.837,187369,187399,0,19.258
1774812763.675,42.889,187369,187399,0,19.270
1774812763.727,42.941,187369,187399,0,38.500
1774812763.779,42.993,187369,187399,0,19.266
1774812763.831,43.045,187369,187399,0,77.087
1774812763.884,43.097,187369,187399,0,113.827
1774812763.936,43.149,187369,187399,0,38.482
1774812763.988,43.201,187369,187399,0,19.224
1774812764.040,43.253,187369,187399,0,38.537
1774812764.091,43.305,187369,187399,0,19.253
1774812764.143,43.357,187369,187399,0,19.263
1774812764.195,43.409,187369,187399,0,38.528
1774812764.247,43.461,187369,187399,0,96.288
1774812764.299,43.513,187369,187399,0,96.037
1774812764.352,43.566,187369,187399,0,37.971
1774812764.404,43.618,187369,187399,0,38.133
1774812764.457,43.671,187369,187399,0,19.017
1774812764.509,43.723,187369,187399,0,38.415
1774812764.561,43.775,187369,187399,0,38.440
1774812764.613,43.827,187369,187399,0,19.251
1774812764.665,43.879,187369,187399,0,38.501
1774812764.718,43.932,187369,187399,0,131.051
1774812764.770,43.984,187369,187399,0,57.619
1774812764.822,44.036,187369,187399,0,38.524
1774812764.874,44.088,187369,187399,0,19.273
1774812764.926,44.140,187369,187399,0,19.290
1774812764.978,44.192,187369,187399,0,38.519
1774812765.030,44.244,187369,187399,0,19.262
1774812765.082,44.296,187369,187399,0,76.830
1774812765.134,44.348,187369,187399,0,133.416
1774812765.186,44.400,187369,187399,0,38.435
1774812765.238,44.452,187369,187399,0,19.251
1774812765.290,44.504,187369,187399,0,19.260
1774812765.342,44.556,187369,187399,0,19.250
1774812765.394,44.608,187369,187399,0,115.519
1774812765.448,44.661,187369,187399,0,112.241
1774812765.500,44.713,187369,187399,0,19.257
1774812765.552,44.765,187369,187399,0,38.539
1774812765.604,44.818,187369,187399,0,19.059
1774812765.656,44.870,187369,187399,0,38.514
1774812765.709,44.923,187369,187399,0,131.857
1774812765.763,44.976,187369,187399,0,93.446
1774812765.815,45.028,187369,187399,0,38.394
1774812765.867,45.080,187369,187399,0,19.230
1774812765.919,45.132,187369,187399,0,57.780
1774812765.971,45.184,187369,187399,0,115.126
1774812766.023,45.237,187369,187399,0,57.461
1774812766.075,45.288,187369,187399,0,38.519
1774812766.127,45.340,187369,187399,0,19.272
1774812766.180,45.393,187369,187399,0,94.604
1774812766.236,45.450,187369,187399,0,123.552
1774812766.293,45.507,187369,187399,0,88.157
1774812766.345,45.559,187369,187399,0,19.228
1774812766.397,45.611,187369,187399,2,38.236
1774812766.449,45.663,187369,187399,2,115.641
1774812766.502,45.716,187369,187399,2,94.051
1774812766.555,45.768,187369,187399,2,19.116
1774812766.607,45.820,187369,187399,2,38.500
1774812766.660,45.874,187369,187399,3,131.014
1774812766.713,45.927,187369,187399,3,75.635
1774812766.765,45.979,187369,187399,3,38.147
1774812766.818,46.031,187369,187399,3,38.120
1774812766.870,46.084,187369,187399,2,134.044
1774812766.922,46.136,187369,187399,2,76.564
1774812766.974,46.188,187369,187399,2,19.262
1774812767.026,46.240,187369,187399,2,38.545
1774812767.078,46.292,187369,187399,2,57.735
1774812767.130,46.344,187369,187399,2,115.255
1774812767.182,46.396,187369,187399,2,19.263
1774812767.234,46.448,187369,187399,2,19.261
1774812767.286,46.500,187369,187399,2,38.505
1774812767.338,46.552,187369,187399,2,76.892
1774812767.390,46.604,187369,187399,2,96.150
1774812767.442,46.655,187369,187399,2,38.534
1774812767.494,46.708,187369,187399,2,19.038
1774812767.546,46.760,187369,187399,2,38.509
1774812767.599,46.812,187369,187399,1,95.311
1774812767.652,46.866,187369,187399,1,55.974
1774812767.704,46.918,187369,187399,1,19.245
1774812767.757,46.971,187369,187399,1,37.650
1774812767.809,47.023,187369,187399,1,38.329
1774812767.862,47.076,187369,187399,1,132.521
1774812767.914,47.128,187369,187399,1,38.541
1774812767.966,47.180,187369,187399,1,19.257
1774812768.018,47.232,187369,187399,1,19.271
1774812768.070,47.284,187369,187399,1,77.047
1774812768.122,47.336,187369,187399,1,76.857
1774812768.174,47.388,187369,187399,1,38.524
1774812768.226,47.439,187369,187399,1,19.277
1774812768.278,47.491,187369,187399,1,19.274
1774812768.330,47.543,187369,187399,1,77.032
1774812768.382,47.595,187369,187399,1,95.941
1774812768.434,47.647,187369,187399,1,19.280
1774812768.485,47.699,187369,187399,1,38.525
1774812768.538,47.751,187369,187399,1,19.210
1774812768.589,47.803,187369,187399,1,96.353
1774812768.642,47.855,187369,187399,1,76.745
1774812768.694,47.907,187369,187399,1,19.207
1774812768.746,47.959,187369,187399,1,115.400
1774812768.798,48.012,187369,187399,1,38.000
1774812768.851,48.065,187369,187399,3,37.966
1774812768.903,48.117,187369,187399,3,115.529
1774812768.957,48.171,187369,187399,3,36.785
1774812769.009,48.223,187369,187399,3,38.422
1774812769.061,48.275,187369,187399,3,76.627
1774812769.114,48.327,187369,187399,3,38.429
1774812769.166,48.379,187369,187399,3,38.455
1774812769.218,48.431,187369,187399,3,76.781
1774812769.270,48.483,187369,187399,3,19.278
1774812769.321,48.535,187369,187399,3,57.826
1774812769.374,48.587,187369,187399,3,76.602
1774812769.425,48.639,187369,187399,3,19.281
1774812769.477,48.691,187369,187399,3,38.529
1774812769.529,48.743,187369,187399,3,57.704
1774812769.581,48.795,187369,187399,3,57.600
1774812769.633,48.847,187369,187399,1,19.280
1774812769.685,48.899,187369,187399,1,38.502
1774812769.737,48.951,187369,187399,1,76.890
1774812769.790,49.003,187369,187399,1,57.318
1774812769.841,49.055,187369,187399,1,19.278
1774812769.893,49.107,187369,187399,1,19.249
1774812769.945,49.159,187369,187399,1,38.519
1774812769.998,49.212,187369,187399,1,19.022
1774812770.050,49.264,187369,187399,1,19.264
1774812770.102,49.316,187369,187399,1,95.116
1774812770.156,49.369,187369,187399,1,37.491
1774812770.222,49.436,187369,187399,1,60.439
1774812770.274,49.488,187369,187399,1,19.260
1774812770.326,49.540,187369,187399,1,38.497
1774812770.378,49.591,187369,187399,1,19.279
1774812770.430,49.643,187369,187399,1,19.283
1774812770.481,49.695,187369,187399,1,38.554
1774812770.533,49.747,187369,187399,1,19.259
1774812770.585,49.799,187369,187399,1,19.240
1774812770.637,49.851,187369,187399,1,96.186
1774812770.690,49.904,187369,187399,1,37.971
1774812770.742,49.956,187369,187399,1,38.424
1774812770.794,50.008,187369,187399,1,19.249
1774812770.846,50.060,187369,187399,1,19.240
1774812770.898,50.112,187369,187399,1,38.242
1774812770.951,50.165,187369,187399,1,18.996
1774812771.003,50.217,187369,187399,1,19.233
1774812771.056,50.269,187369,187399,1,18.934
1774812771.109,50.323,187369,187399,1,131.818
1774812771.161,50.375,187369,187399,1,38.426
1774812771.213,50.427,187369,187399,1,19.219
1774812771.266,50.479,187369,187399,1,18.936
1774812771.318,50.532,187369,187399,1,18.951
1774812771.372,50.585,187369,187399,1,75.325
1774812771.424,50.638,187369,187399,3,113.520
1774812771.477,50.690,187369,187399,3,19.126
1774812771.529,50.743,187369,187399,3,38.140
1774812771.582,50.795,187369,187399,3,38.201
1774812771.634,50.848,187369,187399,3,19.073
1774812771.687,50.900,187369,187399,3,95.047
1774812771.740,50.953,187369,187399,3,56.514
1774812771.792,51.006,187369,187399,3,38.025
1774812771.845,51.059,187369,187399,3,19.006
1774812771.898,51.112,187369,187399,3,37.375
1774812771.952,51.165,187369,187399,3,18.758
1774812772.005,51.219,187369,187399,3,37.521
1774812772.059,51.272,187369,187399,3,37.187
1774812772.112,51.326,187369,187399,3,131.146
1774812772.165,51.379,187369,187399,3,37.619
1774812772.218,51.432,187369,187399,3,37.755
1774812772.272,51.486,187369,187399,3,18.658
1774812772.326,51.539,187369,187399,3,55.754
1774812772.379,51.592,187369,187399,3,18.908
1774812772.433,51.647,187369,187399,3,91.625
1774812772.486,51.700,187369,187399,3,56.297
1774812772.540,51.754,187369,187399,3,18.561
1774812772.592,51.806,187369,187399,3,38.391
1774812772.644,51.858,187369,187399,3,19.201
1774812772.697,51.910,187369,187399,3,38.362
1774812772.749,51.962,187369,187399,3,95.978
1774812772.801,52.015,187369,187399,3,18.952
1774812772.853,52.067,187369,187399,3,38.516
1774812772.906,52.120,187369,187399,3,38.007
1774812772.958,52.172,187369,187399,3,19.172
1774812773.011,52.225,187369,187399,3,132.467
1774812773.063,52.277,187369,187399,3,38.259
1774812773.116,52.329,187369,187399,3,38.183
1774812773.168,52.382,187369,187399,3,76.570
1774812773.220,52.433,187369,187399,3,38.547
1774812773.272,52.485,187369,187399,3,57.832
1774812773.324,52.538,187369,187399,3,57.333
1774812773.376,52.590,187369,187399,3,38.559
1774812773.428,52.641,187369,187399,3,19.287
1774812773.480,52.693,187369,187399,3,19.277
1774812773.531,52.745,187369,187399,3,77.069
1774812773.584,52.797,187369,187399,3,76.526
1774812773.636,52.850,187369,187399,3,19.125
1774812773.688,52.902,187369,187399,3,76.931
1774812773.740,52.954,187369,187399,3,38.308
1774812773.792,53.006,187369,187399,3,38.542
1774812773.844,53.058,187369,187399,3,76.983
1774812773.896,53.110,187369,187399,3,57.637
1774812773.948,53.162,187369,187399,3,115.374
1774812774.000,53.214,187369,187399,3,19.171
1774812774.052,53.266,187369,187399,3,38.531
1774812774.104,53.318,187369,187399,3,96.248
1774812774.157,53.371,187369,187399,3,18.771
1774812774.210,53.424,187369,187399,3,37.832
1774812774.264,53.477,187369,187399,3,112.745
1774812774.315,53.529,187369,187399,3,19.250
1774812774.368,53.582,187369,187399,3,113.172
1774812774.421,53.635,187369,187399,3,18.986
1774812774.476,53.689,187369,187399,3,73.308
1774812774.528,53.741,187369,187399,3,57.712
1774812774.580,53.793,187369,187399,3,19.263
1774812774.632,53.845,187369,187399,3,96.315
1774812774.684,53.897,187369,187399,3,57.501
1774812774.736,53.949,187369,187399,3,19.241
1774812774.788,54.001,187369,187399,2,96.231
1774812774.840,54.054,187369,187399,2,56.982
1774812774.892,54.106,187369,187399,3,19.259
1774812774.944,54.158,187369,187399,3,96.333
1774812774.996,54.210,187369,187399,3,0.000
1774812775.048,54.262,187369,187399,3,77.067
1774812775.101,54.314,187369,187399,3,38.071
1774812775.152,54.366,187369,187399,3,77.037
1774812775.206,54.419,187369,187399,3,18.849
1774812775.258,54.472,187369,187399,3,94.669
1774812775.310,54.524,187369,187399,3,19.245
1774812775.362,54.576,187369,187399,3,38.448
1774812775.415,54.628,187369,187399,3,76.342
1774812775.467,54.681,187369,187399,3,38.381
1774812775.519,54.733,187369,187399,3,38.483
1774812775.572,54.785,187369,187399,3,75.632
1774812775.624,54.837,187369,187399,3,38.465
1774812775.676,54.889,187369,187399,3,57.829
1774812775.728,54.941,187369,187399,3,57.564
1774812775.780,54.993,187369,187399,3,38.550
1774812775.831,55.045,187369,187399,3,77.086
1774812775.884,55.097,187369,187399,3,38.374
1774812775.935,55.149,187369,187399,3,38.527
1774812775.988,55.202,187369,187399,3,19.085
1774812776.040,55.254,187369,187399,3,76.915
1774812776.092,55.306,187369,187399,3,57.160
1774812776.144,55.358,187369,187399,3,38.530
1774812776.196,55.410,187369,187399,3,0.000
1774812776.248,55.462,187369,187399,3,115.148
1774812776.301,55.514,187369,187399,3,38.288
1774812776.352,55.566,187369,187399,3,38.523
1774812776.405,55.618,187369,187399,3,19.191
1774812776.456,55.670,187369,187399,3,115.585
1774812776.509,55.722,187369,187399,3,38.438
1774812776.560,55.774,187369,187399,3,19.265
1774812776.614,55.827,187369,187399,3,56.424
1774812776.666,55.879,187369,187399,3,19.235
1774812776.718,55.932,187369,187399,1,133.738
1774812776.770,55.984,187369,187399,1,19.254
1774812776.822,56.035,187369,187399,1,19.260
1774812776.874,56.087,187369,187399,1,38.537
1774812776.926,56.139,187369,187399,1,38.584
1774812776.978,56.192,187369,187399,1,38.237
1774812777.031,56.245,187369,187399,2,93.593
1774812777.083,56.297,187369,187399,2,38.380
1774812777.135,56.349,187369,187399,2,38.492
1774812777.187,56.401,187369,187399,2,19.206
1774812777.239,56.453,187369,187399,2,19.251
1774812777.291,56.505,187369,187399,2,38.478
1774812777.343,56.557,187369,187399,2,77.046
1774812777.395,56.609,187369,187399,2,95.658
1774812777.447,56.661,187369,187399,2,19.250
1774812777.499,56.713,187369,187399,2,19.257
1774812777.551,56.765,187369,187399,2,38.478
1774812777.604,56.818,187369,187399,2,37.980
1774812777.657,56.871,187369,187399,2,37.560
1774812777.710,56.924,187369,187399,2,37.577
1774812777.764,56.978,187369,187399,2,74.580
1774812777.817,57.031,187369,187399,2,37.611
1774812777.870,57.084,187369,187399,2,18.980
1774812777.923,57.136,187369,187399,2,76.003
1774812777.976,57.190,187369,187399,2,131.169
1774812778.029,57.243,187369,187399,2,75.363
1774812778.081,57.295,187369,187399,2,19.271
1774812778.133,57.347,187369,187399,2,38.543
1774812778.185,57.398,187369,187399,2,38.528
1774812778.237,57.450,187369,187399,2,19.257
1774812778.289,57.502,187369,187399,1,19.266
1774812778.340,57.554,187369,187399,1,19.269
1774812778.392,57.606,187369,187399,1,38.466
1774812778.444,57.658,187369,187399,1,19.252
1774812778.496,57.710,187369,187399,1,38.515
1774812778.548,57.762,187369,187399,1,19.253
1774812778.600,57.814,187369,187399,1,19.268
1774812778.652,57.866,187369,187399,1,38.504
1774812778.704,57.918,187369,187399,1,38.434
1774812778.756,57.970,187369,187399,1,0.000
1774812778.808,58.022,187369,187399,3,38.505
1774812778.860,58.074,187369,187399,3,38.321
1774812778.913,58.127,187369,187399,3,37.767
1774812778.965,58.179,187369,187399,3,19.128
1774812779.018,58.232,187369,187399,3,132.836
1774812779.070,58.284,187369,187399,3,57.543
1774812779.122,58.336,187369,187399,3,19.253
1774812779.174,58.388,187369,187399,3,19.265
1774812779.226,58.440,187369,187399,3,19.222
1774812779.278,58.492,187369,187399,3,38.536
1774812779.330,58.544,187369,187399,3,19.266
1774812779.382,58.596,187369,187399,3,77.090
1774812779.434,58.648,187369,187399,3,95.119
1774812779.486,58.700,187369,187399,3,19.245
1774812779.538,58.752,187369,187399,3,38.492
1774812779.590,58.804,187369,187399,3,19.239
1774812779.642,58.856,187369,187399,3,19.254
1774812779.694,58.908,187369,187399,3,115.508
1774812779.746,58.960,187369,187399,3,38.231
1774812779.798,59.012,187369,187399,3,19.263
1774812779.850,59.064,187369,187399,3,38.532
1774812779.903,59.116,187369,187399,3,38.261
1774812779.954,59.168,187369,187399,3,19.256
1774812780.006,59.220,187369,187399,3,115.404
1774812780.059,59.273,187369,187399,3,38.186
1774812780.111,59.325,187369,187399,3,19.254
1774812780.164,59.377,187369,187399,3,56.696
1774812780.216,59.429,187369,187399,3,19.226
1774812780.268,59.482,187369,187399,0,153.627
1774812780.320,59.534,187369,187399,0,19.153
1774812780.372,59.586,187369,187399,0,19.267
1774812780.424,59.638,187369,187399,0,19.246
1774812780.476,59.690,187369,187399,0,57.750
1774812780.528,59.742,187369,187399,0,95.724
1774812780.580,59.794,187369,187399,0,38.504
1774812780.632,59.846,187369,187399,0,19.220
1774812780.684,59.898,187369,187399,0,57.782
1774812780.736,59.950,187369,187399,0,114.390
1774812780.788,60.002,187369,187399,0,19.219
1774812780.840,60.054,187369,187399,0,57.763
1774812780.893,60.106,187369,187399,0,57.524
1774812780.944,60.158,187369,187399,0,38.536
1774812780.996,60.210,187369,187399,0,0.000
1774812781.048,60.262,187369,187399,0,115.637
1774812781.100,60.314,187369,187399,0,38.368
1774812781.153,60.367,187369,187399,0,19.040
1774812781.205,60.419,187369,187399,0,19.197
1774812781.257,60.471,187369,187399,0,115.451
1774812781.309,60.523,187369,187399,0,19.237
1774812781.363,60.576,187369,187399,0,37.116
1774812781.415,60.629,187369,187399,0,38.222
1774812781.467,60.681,187369,187399,0,95.777
1774812781.519,60.733,187369,187399,3,19.242
1774812781.571,60.785,187369,187399,3,19.239
1774812781.623,60.837,187369,187399,3,57.580
1774812781.675,60.889,187369,187399,3,95.856
1774812781.727,60.941,187369,187399,3,19.249
1774812781.779,60.993,187369,187399,3,38.460
1774812781.831,61.045,187369,187399,3,57.749
1774812781.884,61.097,187369,187399,3,38.314
1774812781.936,61.149,187369,187399,3,38.490
1774812781.988,61.201,187369,187399,3,19.195
1774812782.040,61.253,187369,187399,3,76.774
1774812782.092,61.306,187369,187399,3,76.301
1774812782.144,61.358,187369,187399,3,96.209
1774812782.197,61.410,187369,187399,3,57.265
1774812782.248,61.462,187369,187399,3,19.250
1774812782.301,61.515,187369,187399,3,95.018
1774812782.354,61.568,187369,187399,3,18.934
1774812782.406,61.620,187369,187399,3,57.639
1774812782.458,61.672,187369,187399,3,115.371
1774812782.510,61.724,187369,187399,3,19.193
1774812782.562,61.776,187369,187399,3,19.194
1774812782.616,61.829,187369,187399,3,130.711
1774812782.668,61.882,187369,187399,3,19.160
1774812782.720,61.934,187369,187399,3,38.509
1774812782.772,61.986,187369,187399,3,95.732
1774812782.824,62.038,187369,187399,3,19.252
1774812782.876,62.090,187369,187399,3,38.526
1774812782.928,62.142,187369,187399,3,96.094
1774812782.980,62.194,187369,187399,3,19.270
1774812783.032,62.245,187369,187399,3,77.087
1774812783.085,62.299,187369,187399,3,93.963
1774812783.138,62.351,187369,187399,3,19.029
1774812783.190,62.403,187369,187399,3,19.211
1774812783.242,62.455,187369,187399,3,96.126
1774812783.294,62.507,187369,187399,3,38.353
1774812783.346,62.559,187369,187399,3,38.511
1774812783.398,62.611,187369,187399,3,0.000
1774812783.450,62.664,187369,187399,3,37.899
1774812783.503,62.717,187369,187399,2,94.990
1774812783.556,62.769,187369,187399,2,38.000
1774812783.608,62.821,187369,187399,2,38.435
1774812783.660,62.874,187369,187399,2,38.031
1774812783.713,62.927,187369,187399,2,18.939
1774812783.766,62.980,187369,187399,0,113.477
1774812783.818,63.032,187369,187399,0,19.258
1774812783.870,63.084,187369,187399,0,19.201
1774812783.922,63.135,187369,187399,0,19.277
1774812783.974,63.187,187369,187399,0,57.829
