wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803548.488,17.028,122608,122638,122652,ov2_main,1,0.000
1774803548.488,17.028,122608,122638,122653,ov2_est,0,0.000
1774803548.488,17.028,122608,122638,122655,ov2_feed,2,0.000
1774803548.488,17.028,122608,122638,122693,ov2_main,2,0.000
1774803548.488,17.028,122608,122638,122694,ov2_main,3,0.000
1774803548.488,17.028,122608,122638,122695,ov2_main,3,18.865
1774803548.540,17.080,122608,122638,122638,ov2slam_node,2,0.000
1774803548.540,17.080,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803548.540,17.080,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803548.540,17.080,122608,122638,122641,ov2slam_node,0,0.000
1774803548.540,17.080,122608,122638,122642,ov2slam_node,3,0.000
1774803548.540,17.080,122608,122638,122643,gc,2,0.000
1774803548.540,17.080,122608,122638,122644,dq.builtins,2,0.000
1774803548.540,17.080,122608,122638,122645,dq.user,3,0.000
1774803548.540,17.080,122608,122638,122646,tev,1,0.000
1774803548.540,17.080,122608,122638,122647,recv,2,0.000
1774803548.540,17.080,122608,122638,122648,recvUC,2,0.000
1774803548.540,17.080,122608,122638,122649,ov2slam_node,2,0.000
1774803548.540,17.080,122608,122638,122650,ov2slam_node,2,0.000
1774803548.540,17.080,122608,122638,122651,ov2_map,2,0.000
1774803548.540,17.080,122608,122638,122652,ov2_main,1,0.000
1774803548.540,17.080,122608,122638,122653,ov2_est,0,0.000
1774803548.540,17.080,122608,122638,122655,ov2_feed,2,0.000
1774803548.540,17.080,122608,122638,122693,ov2_main,2,0.000
1774803548.540,17.080,122608,122638,122694,ov2_main,3,0.000
1774803548.540,17.080,122608,122638,122695,ov2_main,3,0.000
1774803548.592,17.132,122608,122638,122638,ov2slam_node,2,0.000
1774803548.592,17.132,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803548.592,17.132,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803548.592,17.132,122608,122638,122641,ov2slam_node,0,0.000
1774803548.592,17.132,122608,122638,122642,ov2slam_node,3,0.000
1774803548.592,17.132,122608,122638,122643,gc,2,0.000
1774803548.592,17.132,122608,122638,122644,dq.builtins,2,0.000
1774803548.592,17.132,122608,122638,122645,dq.user,3,0.000
1774803548.592,17.132,122608,122638,122646,tev,1,0.000
1774803548.592,17.132,122608,122638,122647,recv,2,0.000
1774803548.592,17.132,122608,122638,122648,recvUC,2,0.000
1774803548.592,17.132,122608,122638,122649,ov2slam_node,2,0.000
1774803548.592,17.132,122608,122638,122650,ov2slam_node,2,0.000
1774803548.592,17.132,122608,122638,122651,ov2_map,2,0.000
1774803548.592,17.132,122608,122638,122652,ov2_main,1,19.227
1774803548.592,17.132,122608,122638,122653,ov2_est,0,0.000
1774803548.592,17.132,122608,122638,122655,ov2_feed,2,0.000
1774803548.592,17.132,122608,122638,122693,ov2_main,2,19.227
1774803548.592,17.132,122608,122638,122694,ov2_main,3,0.000
1774803548.592,17.132,122608,122638,122695,ov2_main,3,0.000
1774803548.644,17.184,122608,122638,122638,ov2slam_node,2,0.000
1774803548.644,17.184,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803548.644,17.184,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803548.644,17.184,122608,122638,122641,ov2slam_node,0,0.000
1774803548.644,17.184,122608,122638,122642,ov2slam_node,3,0.000
1774803548.644,17.184,122608,122638,122643,gc,2,0.000
1774803548.644,17.184,122608,122638,122644,dq.builtins,2,0.000
1774803548.644,17.184,122608,122638,122645,dq.user,3,0.000
1774803548.644,17.184,122608,122638,122646,tev,1,0.000
1774803548.644,17.184,122608,122638,122647,recv,2,0.000
1774803548.644,17.184,122608,122638,122648,recvUC,2,0.000
1774803548.644,17.184,122608,122638,122649,ov2slam_node,2,0.000
1774803548.644,17.184,122608,122638,122650,ov2slam_node,2,0.000
1774803548.644,17.184,122608,122638,122651,ov2_map,2,19.177
1774803548.644,17.184,122608,122638,122652,ov2_main,2,0.000
1774803548.644,17.184,122608,122638,122653,ov2_est,0,38.355
1774803548.644,17.184,122608,122638,122655,ov2_feed,1,0.000
1774803548.644,17.184,122608,122638,122693,ov2_main,2,0.000
1774803548.644,17.184,122608,122638,122694,ov2_main,3,19.177
1774803548.644,17.184,122608,122638,122695,ov2_main,3,0.000
1774803548.696,17.237,122608,122638,122638,ov2slam_node,2,0.000
1774803548.696,17.237,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803548.696,17.237,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803548.696,17.237,122608,122638,122641,ov2slam_node,0,0.000
1774803548.696,17.237,122608,122638,122642,ov2slam_node,3,0.000
1774803548.696,17.237,122608,122638,122643,gc,2,0.000
1774803548.696,17.237,122608,122638,122644,dq.builtins,2,0.000
1774803548.696,17.237,122608,122638,122645,dq.user,3,0.000
1774803548.696,17.237,122608,122638,122646,tev,1,0.000
1774803548.696,17.237,122608,122638,122647,recv,2,0.000
1774803548.696,17.237,122608,122638,122648,recvUC,2,0.000
1774803548.696,17.237,122608,122638,122649,ov2slam_node,2,0.000
1774803548.696,17.237,122608,122638,122650,ov2slam_node,2,0.000
1774803548.696,17.237,122608,122638,122651,ov2_map,1,0.000
1774803548.696,17.237,122608,122638,122652,ov2_main,2,19.035
1774803548.696,17.237,122608,122638,122653,ov2_est,0,38.071
1774803548.696,17.237,122608,122638,122655,ov2_feed,2,19.035
1774803548.696,17.237,122608,122638,122693,ov2_main,1,0.000
1774803548.696,17.237,122608,122638,122694,ov2_main,3,0.000
1774803548.696,17.237,122608,122638,122695,ov2_main,3,0.000
1774803548.749,17.289,122608,122638,122638,ov2slam_node,2,0.000
1774803548.749,17.289,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803548.749,17.289,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803548.749,17.289,122608,122638,122641,ov2slam_node,0,0.000
1774803548.749,17.289,122608,122638,122642,ov2slam_node,3,0.000
1774803548.749,17.289,122608,122638,122643,gc,2,0.000
1774803548.749,17.289,122608,122638,122644,dq.builtins,2,0.000
1774803548.749,17.289,122608,122638,122645,dq.user,3,0.000
1774803548.749,17.289,122608,122638,122646,tev,1,0.000
1774803548.749,17.289,122608,122638,122647,recv,2,0.000
1774803548.749,17.289,122608,122638,122648,recvUC,0,0.000
1774803548.749,17.289,122608,122638,122649,ov2slam_node,2,0.000
1774803548.749,17.289,122608,122638,122650,ov2slam_node,2,0.000
1774803548.749,17.289,122608,122638,122651,ov2_map,0,0.000
1774803548.749,17.289,122608,122638,122652,ov2_main,0,0.000
1774803548.749,17.289,122608,122638,122653,ov2_est,0,19.057
1774803548.749,17.289,122608,122638,122655,ov2_feed,2,0.000
1774803548.749,17.289,122608,122638,122693,ov2_main,1,0.000
1774803548.749,17.289,122608,122638,122694,ov2_main,3,0.000
1774803548.749,17.289,122608,122638,122695,ov2_main,3,0.000
1774803548.801,17.341,122608,122638,122638,ov2slam_node,2,0.000
1774803548.801,17.341,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803548.801,17.341,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803548.801,17.341,122608,122638,122641,ov2slam_node,0,0.000
1774803548.801,17.341,122608,122638,122642,ov2slam_node,3,0.000
1774803548.801,17.341,122608,122638,122643,gc,2,0.000
1774803548.801,17.341,122608,122638,122644,dq.builtins,2,0.000
1774803548.801,17.341,122608,122638,122645,dq.user,3,0.000
1774803548.801,17.341,122608,122638,122646,tev,1,0.000
1774803548.801,17.341,122608,122638,122647,recv,2,0.000
1774803548.801,17.341,122608,122638,122648,recvUC,0,0.000
1774803548.801,17.341,122608,122638,122649,ov2slam_node,2,0.000
1774803548.801,17.341,122608,122638,122650,ov2slam_node,2,0.000
1774803548.801,17.341,122608,122638,122651,ov2_map,0,19.260
1774803548.801,17.341,122608,122638,122652,ov2_main,0,19.260
1774803548.801,17.341,122608,122638,122653,ov2_est,0,38.520
1774803548.801,17.341,122608,122638,122655,ov2_feed,3,0.000
1774803548.801,17.341,122608,122638,122693,ov2_main,1,19.260
1774803548.801,17.341,122608,122638,122694,ov2_main,3,0.000
1774803548.801,17.341,122608,122638,122695,ov2_main,3,0.000
1774803548.853,17.393,122608,122638,122638,ov2slam_node,2,0.000
1774803548.853,17.393,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803548.853,17.393,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803548.853,17.393,122608,122638,122641,ov2slam_node,0,0.000
1774803548.853,17.393,122608,122638,122642,ov2slam_node,3,0.000
1774803548.853,17.393,122608,122638,122643,gc,2,0.000
1774803548.853,17.393,122608,122638,122644,dq.builtins,2,0.000
1774803548.853,17.393,122608,122638,122645,dq.user,3,0.000
1774803548.853,17.393,122608,122638,122646,tev,0,0.000
1774803548.853,17.393,122608,122638,122647,recv,2,0.000
1774803548.853,17.393,122608,122638,122648,recvUC,0,19.135
1774803548.853,17.393,122608,122638,122649,ov2slam_node,2,0.000
1774803548.853,17.393,122608,122638,122650,ov2slam_node,0,0.000
1774803548.853,17.393,122608,122638,122651,ov2_map,0,0.000
1774803548.853,17.393,122608,122638,122652,ov2_main,0,19.135
1774803548.853,17.393,122608,122638,122653,ov2_est,2,76.541
1774803548.853,17.393,122608,122638,122655,ov2_feed,0,0.000
1774803548.853,17.393,122608,122638,122693,ov2_main,1,0.000
1774803548.853,17.393,122608,122638,122694,ov2_main,3,0.000
1774803548.853,17.393,122608,122638,122695,ov2_main,3,0.000
1774803548.905,17.446,122608,122638,122638,ov2slam_node,2,0.000
1774803548.905,17.446,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803548.905,17.446,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803548.905,17.446,122608,122638,122641,ov2slam_node,0,0.000
1774803548.905,17.446,122608,122638,122642,ov2slam_node,3,0.000
1774803548.905,17.446,122608,122638,122643,gc,2,0.000
1774803548.905,17.446,122608,122638,122644,dq.builtins,2,0.000
1774803548.905,17.446,122608,122638,122645,dq.user,3,0.000
1774803548.905,17.446,122608,122638,122646,tev,0,0.000
1774803548.905,17.446,122608,122638,122647,recv,3,0.000
1774803548.905,17.446,122608,122638,122648,recvUC,0,0.000
1774803548.905,17.446,122608,122638,122649,ov2slam_node,2,0.000
1774803548.905,17.446,122608,122638,122650,ov2slam_node,0,0.000
1774803548.905,17.446,122608,122638,122651,ov2_map,0,0.000
1774803548.905,17.446,122608,122638,122652,ov2_main,0,0.000
1774803548.905,17.446,122608,122638,122653,ov2_est,2,0.000
1774803548.905,17.446,122608,122638,122655,ov2_feed,2,0.000
1774803548.905,17.446,122608,122638,122693,ov2_main,1,0.000
1774803548.905,17.446,122608,122638,122694,ov2_main,0,19.122
1774803548.905,17.446,122608,122638,122695,ov2_main,3,0.000
1774803548.957,17.498,122608,122638,122638,ov2slam_node,0,0.000
1774803548.957,17.498,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803548.957,17.498,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803548.957,17.498,122608,122638,122641,ov2slam_node,0,0.000
1774803548.957,17.498,122608,122638,122642,ov2slam_node,3,0.000
1774803548.957,17.498,122608,122638,122643,gc,2,0.000
1774803548.957,17.498,122608,122638,122644,dq.builtins,2,0.000
1774803548.957,17.498,122608,122638,122645,dq.user,3,0.000
1774803548.957,17.498,122608,122638,122646,tev,0,0.000
1774803548.957,17.498,122608,122638,122647,recv,3,0.000
1774803548.957,17.498,122608,122638,122648,recvUC,0,0.000
1774803548.957,17.498,122608,122638,122649,ov2slam_node,2,0.000
1774803548.957,17.498,122608,122638,122650,ov2slam_node,0,0.000
1774803548.957,17.498,122608,122638,122651,ov2_map,0,0.000
1774803548.957,17.498,122608,122638,122652,ov2_main,3,19.235
1774803548.957,17.498,122608,122638,122653,ov2_est,2,57.704
1774803548.957,17.498,122608,122638,122655,ov2_feed,0,0.000
1774803548.957,17.498,122608,122638,122693,ov2_main,1,19.235
1774803548.957,17.498,122608,122638,122694,ov2_main,0,0.000
1774803548.957,17.498,122608,122638,122695,ov2_main,2,38.470
1774803549.009,17.550,122608,122638,122638,ov2slam_node,0,19.201
1774803549.009,17.550,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.009,17.550,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.009,17.550,122608,122638,122641,ov2slam_node,0,0.000
1774803549.009,17.550,122608,122638,122642,ov2slam_node,3,0.000
1774803549.009,17.550,122608,122638,122643,gc,2,0.000
1774803549.009,17.550,122608,122638,122644,dq.builtins,2,0.000
1774803549.009,17.550,122608,122638,122645,dq.user,3,0.000
1774803549.009,17.550,122608,122638,122646,tev,0,0.000
1774803549.009,17.550,122608,122638,122647,recv,3,0.000
1774803549.009,17.550,122608,122638,122648,recvUC,0,0.000
1774803549.009,17.550,122608,122638,122649,ov2slam_node,2,0.000
1774803549.009,17.550,122608,122638,122650,ov2slam_node,0,0.000
1774803549.009,17.550,122608,122638,122651,ov2_map,0,0.000
1774803549.009,17.550,122608,122638,122652,ov2_main,3,0.000
1774803549.009,17.550,122608,122638,122653,ov2_est,2,38.401
1774803549.009,17.550,122608,122638,122655,ov2_feed,2,0.000
1774803549.009,17.550,122608,122638,122693,ov2_main,1,0.000
1774803549.009,17.550,122608,122638,122694,ov2_main,0,19.201
1774803549.009,17.550,122608,122638,122695,ov2_main,2,0.000
1774803549.062,17.602,122608,122638,122638,ov2slam_node,0,0.000
1774803549.062,17.602,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.062,17.602,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.062,17.602,122608,122638,122641,ov2slam_node,0,0.000
1774803549.062,17.602,122608,122638,122642,ov2slam_node,3,0.000
1774803549.062,17.602,122608,122638,122643,gc,2,0.000
1774803549.062,17.602,122608,122638,122644,dq.builtins,2,0.000
1774803549.062,17.602,122608,122638,122645,dq.user,3,0.000
1774803549.062,17.602,122608,122638,122646,tev,0,0.000
1774803549.062,17.602,122608,122638,122647,recv,3,0.000
1774803549.062,17.602,122608,122638,122648,recvUC,0,0.000
1774803549.062,17.602,122608,122638,122649,ov2slam_node,2,0.000
1774803549.062,17.602,122608,122638,122650,ov2slam_node,0,0.000
1774803549.062,17.602,122608,122638,122651,ov2_map,3,0.000
1774803549.062,17.602,122608,122638,122652,ov2_main,3,19.183
1774803549.062,17.602,122608,122638,122653,ov2_est,3,0.000
1774803549.062,17.602,122608,122638,122655,ov2_feed,2,0.000
1774803549.062,17.602,122608,122638,122693,ov2_main,1,0.000
1774803549.062,17.602,122608,122638,122694,ov2_main,0,0.000
1774803549.062,17.602,122608,122638,122695,ov2_main,2,0.000
1774803549.114,17.655,122608,122638,122638,ov2slam_node,0,0.000
1774803549.114,17.655,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.114,17.655,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.114,17.655,122608,122638,122641,ov2slam_node,0,0.000
1774803549.114,17.655,122608,122638,122642,ov2slam_node,3,0.000
1774803549.114,17.655,122608,122638,122643,gc,2,0.000
1774803549.114,17.655,122608,122638,122644,dq.builtins,2,0.000
1774803549.114,17.655,122608,122638,122645,dq.user,3,0.000
1774803549.114,17.655,122608,122638,122646,tev,2,0.000
1774803549.114,17.655,122608,122638,122647,recv,3,0.000
1774803549.114,17.655,122608,122638,122648,recvUC,0,0.000
1774803549.114,17.655,122608,122638,122649,ov2slam_node,2,0.000
1774803549.114,17.655,122608,122638,122650,ov2slam_node,0,0.000
1774803549.114,17.655,122608,122638,122651,ov2_map,3,18.944
1774803549.114,17.655,122608,122638,122652,ov2_main,0,18.944
1774803549.114,17.655,122608,122638,122653,ov2_est,3,75.776
1774803549.114,17.655,122608,122638,122655,ov2_feed,3,0.000
1774803549.114,17.655,122608,122638,122693,ov2_main,3,18.944
1774803549.114,17.655,122608,122638,122694,ov2_main,0,0.000
1774803549.114,17.655,122608,122638,122695,ov2_main,2,18.944
1774803549.167,17.707,122608,122638,122638,ov2slam_node,0,0.000
1774803549.167,17.707,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.167,17.707,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.167,17.707,122608,122638,122641,ov2slam_node,0,0.000
1774803549.167,17.707,122608,122638,122642,ov2slam_node,3,0.000
1774803549.167,17.707,122608,122638,122643,gc,2,0.000
1774803549.167,17.707,122608,122638,122644,dq.builtins,2,0.000
1774803549.167,17.707,122608,122638,122645,dq.user,3,0.000
1774803549.167,17.707,122608,122638,122646,tev,2,0.000
1774803549.167,17.707,122608,122638,122647,recv,3,0.000
1774803549.167,17.707,122608,122638,122648,recvUC,0,0.000
1774803549.167,17.707,122608,122638,122649,ov2slam_node,2,0.000
1774803549.167,17.707,122608,122638,122650,ov2slam_node,0,0.000
1774803549.167,17.707,122608,122638,122651,ov2_map,3,0.000
1774803549.167,17.707,122608,122638,122652,ov2_main,0,19.072
1774803549.167,17.707,122608,122638,122653,ov2_est,3,0.000
1774803549.167,17.707,122608,122638,122655,ov2_feed,3,0.000
1774803549.167,17.707,122608,122638,122693,ov2_main,3,19.072
1774803549.167,17.707,122608,122638,122694,ov2_main,2,0.000
1774803549.167,17.707,122608,122638,122695,ov2_main,2,0.000
1774803549.219,17.759,122608,122638,122638,ov2slam_node,0,0.000
1774803549.219,17.759,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.219,17.759,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.219,17.759,122608,122638,122641,ov2slam_node,0,0.000
1774803549.219,17.759,122608,122638,122642,ov2slam_node,3,0.000
1774803549.219,17.759,122608,122638,122643,gc,2,0.000
1774803549.219,17.759,122608,122638,122644,dq.builtins,2,0.000
1774803549.219,17.759,122608,122638,122645,dq.user,3,0.000
1774803549.219,17.759,122608,122638,122646,tev,2,0.000
1774803549.219,17.759,122608,122638,122647,recv,3,0.000
1774803549.219,17.759,122608,122638,122648,recvUC,0,0.000
1774803549.219,17.759,122608,122638,122649,ov2slam_node,2,0.000
1774803549.219,17.759,122608,122638,122650,ov2slam_node,0,0.000
1774803549.219,17.759,122608,122638,122651,ov2_map,3,0.000
1774803549.219,17.759,122608,122638,122652,ov2_main,3,0.000
1774803549.219,17.759,122608,122638,122653,ov2_est,3,19.224
1774803549.219,17.759,122608,122638,122655,ov2_feed,3,0.000
1774803549.219,17.759,122608,122638,122693,ov2_main,0,0.000
1774803549.219,17.759,122608,122638,122694,ov2_main,2,0.000
1774803549.219,17.759,122608,122638,122695,ov2_main,2,0.000
1774803549.271,17.811,122608,122638,122638,ov2slam_node,0,0.000
1774803549.271,17.811,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.271,17.811,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.271,17.811,122608,122638,122641,ov2slam_node,0,0.000
1774803549.271,17.811,122608,122638,122642,ov2slam_node,3,0.000
1774803549.271,17.811,122608,122638,122643,gc,2,0.000
1774803549.271,17.811,122608,122638,122644,dq.builtins,2,0.000
1774803549.271,17.811,122608,122638,122645,dq.user,3,0.000
1774803549.271,17.811,122608,122638,122646,tev,2,0.000
1774803549.271,17.811,122608,122638,122647,recv,3,0.000
1774803549.271,17.811,122608,122638,122648,recvUC,0,0.000
1774803549.271,17.811,122608,122638,122649,ov2slam_node,2,0.000
1774803549.271,17.811,122608,122638,122650,ov2slam_node,0,0.000
1774803549.271,17.811,122608,122638,122651,ov2_map,3,0.000
1774803549.271,17.811,122608,122638,122652,ov2_main,3,19.140
1774803549.271,17.811,122608,122638,122653,ov2_est,3,0.000
1774803549.271,17.811,122608,122638,122655,ov2_feed,3,0.000
1774803549.271,17.811,122608,122638,122693,ov2_main,0,0.000
1774803549.271,17.811,122608,122638,122694,ov2_main,2,0.000
1774803549.271,17.811,122608,122638,122695,ov2_main,2,0.000
1774803549.323,17.864,122608,122638,122638,ov2slam_node,0,0.000
1774803549.323,17.864,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.323,17.864,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.323,17.864,122608,122638,122641,ov2slam_node,0,0.000
1774803549.323,17.864,122608,122638,122642,ov2slam_node,3,0.000
1774803549.323,17.864,122608,122638,122643,gc,2,0.000
1774803549.323,17.864,122608,122638,122644,dq.builtins,2,0.000
1774803549.323,17.864,122608,122638,122645,dq.user,3,0.000
1774803549.323,17.864,122608,122638,122646,tev,0,0.000
1774803549.323,17.864,122608,122638,122647,recv,3,0.000
1774803549.323,17.864,122608,122638,122648,recvUC,0,0.000
1774803549.323,17.864,122608,122638,122649,ov2slam_node,2,0.000
1774803549.323,17.864,122608,122638,122650,ov2slam_node,0,0.000
1774803549.323,17.864,122608,122638,122651,ov2_map,3,19.143
1774803549.323,17.864,122608,122638,122652,ov2_main,3,19.143
1774803549.323,17.864,122608,122638,122653,ov2_est,3,38.287
1774803549.323,17.864,122608,122638,122655,ov2_feed,3,0.000
1774803549.323,17.864,122608,122638,122693,ov2_main,0,0.000
1774803549.323,17.864,122608,122638,122694,ov2_main,2,19.143
1774803549.323,17.864,122608,122638,122695,ov2_main,2,19.143
1774803549.375,17.916,122608,122638,122638,ov2slam_node,0,0.000
1774803549.375,17.916,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.375,17.916,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.375,17.916,122608,122638,122641,ov2slam_node,0,0.000
1774803549.375,17.916,122608,122638,122642,ov2slam_node,3,0.000
1774803549.375,17.916,122608,122638,122643,gc,2,0.000
1774803549.375,17.916,122608,122638,122644,dq.builtins,2,0.000
1774803549.375,17.916,122608,122638,122645,dq.user,3,0.000
1774803549.375,17.916,122608,122638,122646,tev,0,19.275
1774803549.375,17.916,122608,122638,122647,recv,3,0.000
1774803549.375,17.916,122608,122638,122648,recvUC,0,0.000
1774803549.375,17.916,122608,122638,122649,ov2slam_node,2,0.000
1774803549.375,17.916,122608,122638,122650,ov2slam_node,0,0.000
1774803549.375,17.916,122608,122638,122651,ov2_map,3,0.000
1774803549.375,17.916,122608,122638,122652,ov2_main,3,0.000
1774803549.375,17.916,122608,122638,122653,ov2_est,3,19.275
1774803549.375,17.916,122608,122638,122655,ov2_feed,3,0.000
1774803549.375,17.916,122608,122638,122693,ov2_main,0,0.000
1774803549.375,17.916,122608,122638,122694,ov2_main,2,0.000
1774803549.375,17.916,122608,122638,122695,ov2_main,2,0.000
1774803549.427,17.968,122608,122638,122638,ov2slam_node,0,0.000
1774803549.427,17.968,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.427,17.968,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.427,17.968,122608,122638,122641,ov2slam_node,0,0.000
1774803549.427,17.968,122608,122638,122642,ov2slam_node,3,0.000
1774803549.427,17.968,122608,122638,122643,gc,2,0.000
1774803549.427,17.968,122608,122638,122644,dq.builtins,2,0.000
1774803549.427,17.968,122608,122638,122645,dq.user,3,0.000
1774803549.427,17.968,122608,122638,122646,tev,3,0.000
1774803549.427,17.968,122608,122638,122647,recv,3,0.000
1774803549.427,17.968,122608,122638,122648,recvUC,0,0.000
1774803549.427,17.968,122608,122638,122649,ov2slam_node,2,0.000
1774803549.427,17.968,122608,122638,122650,ov2slam_node,0,0.000
1774803549.427,17.968,122608,122638,122651,ov2_map,0,0.000
1774803549.427,17.968,122608,122638,122652,ov2_main,3,19.253
1774803549.427,17.968,122608,122638,122653,ov2_est,0,0.000
1774803549.427,17.968,122608,122638,122655,ov2_feed,2,0.000
1774803549.427,17.968,122608,122638,122693,ov2_main,0,19.253
1774803549.427,17.968,122608,122638,122694,ov2_main,2,0.000
1774803549.427,17.968,122608,122638,122695,ov2_main,2,0.000
1774803549.480,18.020,122608,122638,122638,ov2slam_node,0,0.000
1774803549.480,18.020,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.480,18.020,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.480,18.020,122608,122638,122641,ov2slam_node,0,0.000
1774803549.480,18.020,122608,122638,122642,ov2slam_node,3,0.000
1774803549.480,18.020,122608,122638,122643,gc,2,0.000
1774803549.480,18.020,122608,122638,122644,dq.builtins,2,0.000
1774803549.480,18.020,122608,122638,122645,dq.user,3,0.000
1774803549.480,18.020,122608,122638,122646,tev,0,0.000
1774803549.480,18.020,122608,122638,122647,recv,3,0.000
1774803549.480,18.020,122608,122638,122648,recvUC,0,0.000
1774803549.480,18.020,122608,122638,122649,ov2slam_node,2,0.000
1774803549.480,18.020,122608,122638,122650,ov2slam_node,0,0.000
1774803549.480,18.020,122608,122638,122651,ov2_map,1,0.000
1774803549.480,18.020,122608,122638,122652,ov2_main,1,0.000
1774803549.480,18.020,122608,122638,122653,ov2_est,3,57.253
1774803549.480,18.020,122608,122638,122655,ov2_feed,2,0.000
1774803549.480,18.020,122608,122638,122693,ov2_main,2,0.000
1774803549.480,18.020,122608,122638,122694,ov2_main,2,19.084
1774803549.480,18.020,122608,122638,122695,ov2_main,2,0.000
1774803549.532,18.073,122608,122638,122638,ov2slam_node,0,0.000
1774803549.532,18.073,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.532,18.073,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.532,18.073,122608,122638,122641,ov2slam_node,0,0.000
1774803549.532,18.073,122608,122638,122642,ov2slam_node,3,0.000
1774803549.532,18.073,122608,122638,122643,gc,2,0.000
1774803549.532,18.073,122608,122638,122644,dq.builtins,2,0.000
1774803549.532,18.073,122608,122638,122645,dq.user,3,0.000
1774803549.532,18.073,122608,122638,122646,tev,0,0.000
1774803549.532,18.073,122608,122638,122647,recv,3,0.000
1774803549.532,18.073,122608,122638,122648,recvUC,0,0.000
1774803549.532,18.073,122608,122638,122649,ov2slam_node,2,0.000
1774803549.532,18.073,122608,122638,122650,ov2slam_node,0,0.000
1774803549.532,18.073,122608,122638,122651,ov2_map,1,0.000
1774803549.532,18.073,122608,122638,122652,ov2_main,0,18.916
1774803549.532,18.073,122608,122638,122653,ov2_est,3,0.000
1774803549.532,18.073,122608,122638,122655,ov2_feed,1,0.000
1774803549.532,18.073,122608,122638,122693,ov2_main,2,0.000
1774803549.532,18.073,122608,122638,122694,ov2_main,2,0.000
1774803549.532,18.073,122608,122638,122695,ov2_main,2,0.000
1774803549.585,18.125,122608,122638,122638,ov2slam_node,1,0.000
1774803549.585,18.125,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803549.585,18.125,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803549.585,18.125,122608,122638,122641,ov2slam_node,0,0.000
1774803549.585,18.125,122608,122638,122642,ov2slam_node,3,0.000
1774803549.585,18.125,122608,122638,122643,gc,2,0.000
1774803549.585,18.125,122608,122638,122644,dq.builtins,2,0.000
1774803549.585,18.125,122608,122638,122645,dq.user,3,0.000
1774803549.585,18.125,122608,122638,122646,tev,0,0.000
1774803549.585,18.125,122608,122638,122647,recv,3,0.000
1774803549.585,18.125,122608,122638,122648,recvUC,0,19.004
1774803549.585,18.125,122608,122638,122649,ov2slam_node,2,0.000
1774803549.585,18.125,122608,122638,122650,ov2slam_node,0,0.000
1774803549.585,18.125,122608,122638,122651,ov2_map,3,0.000
1774803549.585,18.125,122608,122638,122652,ov2_main,3,0.000
1774803549.585,18.125,122608,122638,122653,ov2_est,3,0.000
1774803549.585,18.125,122608,122638,122655,ov2_feed,0,0.000
1774803549.585,18.125,122608,122638,122693,ov2_main,2,0.000
1774803549.585,18.125,122608,122638,122694,ov2_main,2,19.004
1774803549.585,18.125,122608,122638,122695,ov2_main,2,0.000
1774803549.637,18.178,122608,122638,122638,ov2slam_node,1,0.000
