wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781039169.375,31.964,35340,35412,3,96.019
1781039169.427,32.016,35340,35412,3,191.745
1781039169.479,32.069,35340,35412,3,115.227
1781039169.531,32.121,35340,35412,3,38.394
1781039169.583,32.172,35340,35412,3,115.672
1781039169.636,32.225,35340,35412,3,95.514
1781039169.694,32.283,35340,35412,3,34.196
1781039169.757,32.346,35340,35412,3,63.335
1781039169.809,32.399,35340,35412,1,134.193
1781039169.861,32.451,35340,35412,1,38.423
1781039169.913,32.503,35340,35412,1,57.797
1781039169.965,32.555,35340,35412,0,115.092
1781039170.018,32.607,35340,35412,2,57.307
1781039170.073,32.662,35340,35412,2,90.696
1781039170.125,32.715,35340,35412,0,95.482
1781039170.178,32.767,35340,35412,0,132.354
1781039170.231,32.820,35340,35412,0,94.419
1781039170.284,32.874,35340,35412,1,93.875
1781039170.337,32.926,35340,35412,1,114.629
1781039170.389,32.978,35340,35412,1,96.154
1781039170.444,33.033,35340,35412,1,90.264
1781039170.497,33.087,35340,35412,1,37.637
1781039170.550,33.139,35340,35412,1,132.634
1781039170.604,33.193,35340,35412,1,36.988
1781039170.656,33.246,35340,35412,1,57.561
1781039170.709,33.298,35340,35412,1,94.731
1781039170.761,33.351,35340,35412,1,114.855
1781039170.813,33.403,35340,35412,1,153.457
1781039170.867,33.456,35340,35412,1,56.045
1781039170.919,33.508,35340,35412,1,0.000
1781039170.971,33.560,35340,35412,1,115.584
1781039171.023,33.612,35340,35412,1,57.485
1781039171.075,33.664,35340,35412,1,115.415
1781039171.127,33.717,35340,35412,1,57.310
1781039171.179,33.769,35340,35412,1,96.086
1781039171.232,33.821,35340,35412,1,38.390
1781039171.284,33.873,35340,35412,1,19.189
1781039171.336,33.925,35340,35412,1,134.339
1781039171.388,33.977,35340,35412,2,57.465
1781039171.440,34.030,35340,35412,2,95.443
1781039171.493,34.083,35340,35412,2,113.299
1781039171.546,34.135,35340,35412,2,95.214
1781039171.599,34.188,35340,35412,2,37.733
1781039171.651,34.241,35340,35412,2,114.262
1781039171.705,34.295,35340,35412,2,55.508
1781039171.758,34.347,35340,35412,2,113.474
1781039171.812,34.401,35340,35412,2,56.251
1781039171.864,34.453,35340,35412,2,57.703
1781039171.916,34.505,35340,35412,2,134.458
1781039171.969,34.558,35340,35412,2,94.284
1781039172.021,34.610,35340,35412,2,76.534
1781039172.073,34.662,35340,35412,2,96.369
1781039172.125,34.714,35340,35412,2,38.322
1781039172.177,34.766,35340,35412,2,77.081
1781039172.229,34.818,35340,35412,2,57.635
1781039172.281,34.870,35340,35412,2,38.448
1781039172.333,34.922,35340,35412,2,96.359
1781039172.385,34.975,35340,35412,2,38.151
1781039172.437,35.027,35340,35412,2,115.251
1781039172.489,35.079,35340,35412,2,19.222
1781039172.541,35.131,35340,35412,2,38.478
1781039172.594,35.183,35340,35412,2,114.890
1781039172.646,35.235,35340,35412,2,152.447
1781039172.699,35.288,35340,35412,2,131.660
1781039172.755,35.344,35340,35412,2,125.441
1781039172.811,35.400,35340,35412,2,107.360
1781039172.864,35.454,35340,35412,2,130.974
1781039172.917,35.506,35340,35412,2,113.419
1781039172.970,35.559,35340,35412,2,75.894
1781039173.023,35.612,35340,35412,2,95.024
1781039173.075,35.665,35340,35412,2,75.601
1781039173.128,35.717,35340,35412,2,76.743
1781039173.180,35.770,35340,35412,0,56.750
1781039173.233,35.822,35340,35412,0,38.416
1781039173.285,35.874,35340,35412,0,0.000
1781039173.337,35.926,35340,35412,0,153.671
1781039173.389,35.978,35340,35412,0,114.803
1781039173.443,36.032,35340,35412,2,111.610
1781039173.497,36.086,35340,35412,2,55.290
1781039173.552,36.142,35340,35412,2,90.535
1781039173.606,36.195,35340,35412,2,18.686
1781039173.658,36.247,35340,35412,2,76.735
1781039173.715,36.304,35340,35412,2,122.896
1781039173.767,36.356,35340,35412,2,38.375
1781039173.820,36.409,35340,35412,2,150.598
1781039173.875,36.464,35340,35412,2,73.608
1781039173.928,36.517,35340,35412,2,112.997
1781039173.980,36.569,35340,35412,2,19.109
1781039174.032,36.621,35340,35412,2,134.660
1781039174.086,36.676,35340,35412,2,73.447
1781039174.139,36.728,35340,35412,2,114.751
1781039174.191,36.780,35340,35412,2,57.557
1781039174.243,36.832,35340,35412,2,115.593
1781039174.296,36.885,35340,35412,2,74.778
1781039174.348,36.938,35340,35412,2,38.337
1781039174.401,36.990,35340,35412,2,114.958
1781039174.453,37.042,35340,35412,2,76.804
1781039174.505,37.094,35340,35412,2,19.250
1781039174.557,37.146,35340,35412,2,19.146
1781039174.609,37.198,35340,35412,2,76.957
1781039174.662,37.251,35340,35412,2,113.465
1781039174.714,37.303,35340,35412,2,76.998
1781039174.766,37.355,35340,35412,2,115.212
1781039174.818,37.407,35340,35412,2,19.209
1781039174.870,37.459,35340,35412,0,115.338
1781039174.922,37.511,35340,35412,0,172.597
1781039174.975,37.564,35340,35412,0,151.886
1781039175.027,37.616,35340,35412,0,133.443
1781039175.079,37.668,35340,35412,0,0.000
1781039175.133,37.722,35340,35412,0,130.685
1781039175.186,37.776,35340,35412,0,167.986
1781039175.239,37.829,35340,35412,0,112.949
1781039175.292,37.882,35340,35412,0,132.356
1781039175.345,37.934,35340,35412,0,56.686
1781039175.397,37.987,35340,35412,0,134.100
1781039175.454,38.044,35340,35412,0,35.188
1781039175.507,38.096,35340,35412,0,37.977
1781039175.562,38.151,35340,35412,3,109.245
1781039175.614,38.204,35340,35412,3,95.266
1781039175.666,38.256,35340,35412,3,96.161
1781039175.718,38.308,35340,35412,3,96.284
1781039175.770,38.360,35340,35412,3,115.210
1781039175.822,38.412,35340,35412,3,77.038
1781039175.874,38.464,35340,35412,3,76.903
1781039175.926,38.515,35340,35412,3,77.030
1781039175.978,38.568,35340,35412,3,134.382
1781039176.031,38.620,35340,35412,3,0.000
1781039176.083,38.672,35340,35412,3,114.543
1781039176.136,38.725,35340,35412,3,56.921
1781039176.189,38.778,35340,35412,3,18.969
1781039176.247,38.836,35340,35412,3,102.441
1781039176.313,38.902,35340,35412,3,121.247
1781039176.368,38.957,35340,35412,2,145.437
1781039176.420,39.009,35340,35412,2,19.204
1781039176.472,39.061,35340,35412,2,0.000
1781039176.524,39.113,35340,35412,2,96.279
1781039176.577,39.166,35340,35412,2,76.178
1781039176.629,39.218,35340,35412,2,19.184
1781039176.681,39.270,35340,35412,2,173.401
1781039176.734,39.323,35340,35412,2,112.935
1781039176.786,39.375,35340,35412,2,57.600
1781039176.838,39.427,35340,35412,3,96.257
1781039176.890,39.479,35340,35412,3,76.736
1781039176.943,39.532,35340,35412,3,37.669
1781039176.995,39.584,35340,35412,3,115.345
1781039177.047,39.637,35340,35412,3,0.000
1781039177.100,39.689,35340,35412,3,57.197
1781039177.152,39.741,35340,35412,3,19.109
1781039177.205,39.794,35340,35412,3,188.667
1781039177.257,39.847,35340,35412,3,76.514
1781039177.310,39.899,35340,35412,3,114.912
1781039177.362,39.951,35340,35412,3,38.432
1781039177.414,40.003,35340,35412,3,77.019
1781039177.466,40.055,35340,35412,3,57.388
1781039177.518,40.107,35340,35412,3,0.000
1781039177.570,40.159,35340,35412,3,0.000
1781039177.622,40.211,35340,35412,3,19.185
1781039177.674,40.263,35340,35412,3,0.000
1781039177.726,40.315,35340,35412,3,0.000
1781039177.778,40.367,35340,35412,3,115.457
1781039177.831,40.420,35340,35412,3,75.695
1781039177.883,40.472,35340,35412,3,0.000
1781039177.935,40.525,35340,35412,3,76.253
1781039177.987,40.577,35340,35412,3,0.000
1781039178.040,40.629,35340,35412,3,37.897
1781039178.092,40.681,35340,35412,3,19.256
1781039178.144,40.733,35340,35412,3,38.511
1781039178.196,40.786,35340,35412,3,38.261
1781039178.251,40.841,35340,35412,3,0.000
1781039178.303,40.893,35340,35412,3,0.000
1781039178.355,40.945,35340,35412,3,57.581
1781039178.408,40.997,35340,35412,3,19.025
1781039178.460,41.049,35340,35412,3,0.000
1781039178.512,41.101,35340,35412,3,57.729
1781039178.564,41.153,35340,35412,3,0.000
1781039178.616,41.206,35340,35412,3,18.978
1781039178.668,41.258,35340,35412,3,19.282
1781039178.720,41.309,35340,35412,3,38.524
1781039178.772,41.361,35340,35412,3,96.392
1781039178.824,41.413,35340,35412,3,19.233
1781039178.876,41.465,35340,35412,3,0.000
1781039178.928,41.517,35340,35412,3,0.000
1781039178.980,41.569,35340,35412,3,77.047
1781039179.032,41.621,35340,35412,3,0.000
1781039179.084,41.673,35340,35412,3,38.393
1781039179.136,41.725,35340,35412,3,19.145
1781039179.188,41.777,35340,35412,3,19.258
1781039179.240,41.830,35340,35412,3,38.164
1781039179.293,41.882,35340,35412,3,38.096
1781039179.345,41.934,35340,35412,3,19.273
1781039179.397,41.986,35340,35412,3,0.000
1781039179.448,42.038,35340,35412,3,38.551
1781039179.500,42.090,35340,35412,3,19.242
1781039179.552,42.142,35340,35412,3,19.266
1781039179.604,42.194,35340,35412,3,38.410
1781039179.656,42.246,35340,35412,3,19.259
1781039179.708,42.297,35340,35412,3,19.271
1781039179.760,42.349,35340,35412,3,19.269
1781039179.812,42.401,35340,35412,3,57.817
1781039179.864,42.454,35340,35412,3,76.375
1781039179.916,42.506,35340,35412,3,38.451
1781039179.968,42.557,35340,35412,3,0.000
1781039180.020,42.609,35340,35412,3,38.499
1781039180.072,42.661,35340,35412,3,19.268
1781039180.126,42.715,35340,35412,3,37.411
1781039180.177,42.767,35340,35412,3,19.274
1781039180.229,42.819,35340,35412,3,19.222
1781039180.282,42.871,35340,35412,3,19.102
1781039180.336,42.925,35340,35412,3,37.182
1781039180.389,42.978,35340,35412,3,37.354
1781039180.446,43.035,35340,35412,3,17.658
1781039180.498,43.088,35340,35412,3,38.076
1781039180.551,43.140,35340,35412,3,19.056
1781039180.604,43.193,35340,35412,3,37.747
1781039180.658,43.247,35340,35412,3,18.348
1781039180.711,43.300,35340,35412,3,37.975
1781039180.763,43.352,35340,35412,3,19.271
1781039180.815,43.404,35340,35412,3,19.279
1781039180.867,43.456,35340,35412,3,77.145
1781039180.919,43.508,35340,35412,3,76.821
1781039180.970,43.560,35340,35412,3,19.285
1781039181.022,43.612,35340,35412,3,19.272
1781039181.074,43.663,35340,35412,3,19.276
1781039181.126,43.716,35340,35412,3,115.212
1781039181.178,43.768,35340,35412,3,19.206
1781039181.230,43.820,35340,35412,3,19.261
1781039181.282,43.872,35340,35412,3,19.230
1781039181.334,43.923,35340,35412,3,19.270
1781039181.387,43.976,35340,35412,3,19.011
1781039181.441,44.030,35340,35412,3,36.723
1781039181.494,44.083,35340,35412,3,18.925
1781039181.547,44.137,35340,35412,3,18.754
1781039181.599,44.189,35340,35412,3,19.225
1781039181.651,44.241,35340,35412,3,19.288
1781039181.703,44.292,35340,35412,3,38.557
1781039181.755,44.344,35340,35412,3,19.283
1781039181.807,44.396,35340,35412,3,19.290
1781039181.859,44.448,35340,35412,3,19.286
1781039181.911,44.500,35340,35412,3,19.276
1781039181.962,44.552,35340,35412,3,19.304
1781039182.014,44.603,35340,35412,3,19.276
1781039182.066,44.655,35340,35412,3,19.277
1781039182.118,44.707,35340,35412,3,19.290
1781039182.170,44.760,35340,35412,3,76.452
1781039182.222,44.812,35340,35412,3,38.462
1781039182.274,44.863,35340,35412,3,19.251
1781039182.326,44.915,35340,35412,3,19.266
1781039182.378,44.967,35340,35412,3,19.272
1781039182.430,45.019,35340,35412,3,38.541
1781039182.482,45.071,35340,35412,3,0.000
1781039182.534,45.123,35340,35412,3,57.556
1781039182.586,45.175,35340,35412,3,19.281
1781039182.640,45.229,35340,35412,3,37.146
1781039182.698,45.287,35340,35412,3,17.258
1781039182.750,45.340,35340,35412,3,18.960
1781039182.805,45.394,35340,35412,3,18.397
1781039182.858,45.448,35340,35412,3,37.286
1781039182.910,45.500,35340,35412,3,19.180
1781039182.963,45.552,35340,35412,3,18.962
1781039183.016,45.605,35340,35412,3,18.921
1781039183.069,45.658,35340,35412,3,18.916
1781039183.121,45.710,35340,35412,3,19.111
1781039183.173,45.762,35340,35412,3,38.452
1781039183.225,45.814,35340,35412,3,96.315
1781039183.277,45.867,35340,35412,3,0.000
1781039183.329,45.919,35340,35412,3,57.646
1781039183.382,45.971,35340,35412,3,0.000
1781039183.435,46.025,35340,35412,3,37.227
1781039183.487,46.077,35340,35412,3,19.255
1781039183.544,46.134,35340,35412,3,17.534
1781039183.596,46.186,35340,35412,3,19.190
1781039183.648,46.238,35340,35412,3,57.743
1781039183.700,46.290,35340,35412,3,19.287
1781039183.752,46.341,35340,35412,3,19.281
1781039183.804,46.393,35340,35412,3,19.277
1781039183.856,46.445,35340,35412,3,19.282
1781039183.908,46.497,35340,35412,3,19.276
1781039183.960,46.549,35340,35412,3,19.312
1781039184.011,46.601,35340,35412,3,19.285
1781039184.063,46.652,35340,35412,3,19.292
1781039184.115,46.704,35340,35412,3,19.280
1781039184.167,46.756,35340,35412,3,19.280
1781039184.219,46.808,35340,35412,3,38.559
1781039184.271,46.860,35340,35412,3,0.000
1781039184.323,46.912,35340,35412,3,77.010
1781039184.375,46.964,35340,35412,3,19.216
1781039184.427,47.016,35340,35412,3,57.719
1781039184.479,47.068,35340,35412,3,19.266
1781039184.531,47.120,35340,35412,3,19.252
1781039184.582,47.172,35340,35412,3,19.272
1781039184.635,47.224,35340,35412,3,0.000
1781039184.687,47.276,35340,35412,0,38.535
1781039184.739,47.328,35340,35412,0,19.265
1781039184.792,47.381,35340,35412,3,18.803
1781039184.845,47.434,35340,35412,2,37.675
1781039184.900,47.489,35340,35412,2,0.000
1781039184.954,47.543,35340,35412,2,37.199
1781039185.008,47.597,35340,35412,2,18.534
1781039185.061,47.650,35340,35412,2,18.822
1781039185.113,47.702,35340,35412,2,38.128
1781039185.166,47.755,35340,35412,2,19.043
1781039185.218,47.807,35340,35412,2,19.084
1781039185.270,47.859,35340,35412,2,19.270
1781039185.322,47.911,35340,35412,2,96.340
1781039185.374,47.963,35340,35412,2,19.252
1781039185.426,48.015,35340,35412,2,19.270
1781039185.478,48.067,35340,35412,2,38.555
1781039185.530,48.119,35340,35412,2,19.171
1781039185.582,48.172,35340,35412,2,18.982
1781039185.635,48.224,35340,35412,2,19.048
1781039185.687,48.277,35340,35412,2,38.169
1781039185.740,48.329,35340,35412,2,18.996
1781039185.793,48.383,35340,35412,2,37.482
1781039185.846,48.435,35340,35412,2,38.005
1781039185.899,48.488,35340,35412,2,0.000
1781039185.951,48.540,35340,35412,0,19.000
1781039186.004,48.593,35340,35412,0,19.025
1781039186.058,48.647,35340,35412,0,0.000
1781039186.112,48.701,35340,35412,0,55.645
1781039186.166,48.755,35340,35412,0,18.397
1781039186.219,48.808,35340,35412,0,0.000
1781039186.272,48.861,35340,35412,0,56.912
1781039186.325,48.914,35340,35412,0,0.000
1781039186.378,48.967,35340,35412,0,150.793
1781039186.431,49.021,35340,35412,0,37.519
1781039186.487,49.076,35340,35412,0,18.037
1781039186.540,49.129,35340,35412,0,56.360
1781039186.595,49.184,35340,35412,0,36.738
1781039186.652,49.242,35340,35412,0,17.286
1781039186.705,49.294,35340,35412,0,37.924
1781039186.758,49.347,35340,35412,0,18.977
1781039186.810,49.400,35340,35412,0,19.045
1781039186.863,49.452,35340,35412,0,38.040
1781039186.915,49.505,35340,35412,0,19.049
1781039186.968,49.557,35340,35412,0,19.071
1781039187.020,49.610,35340,35412,0,38.069
1781039187.073,49.662,35340,35412,0,19.028
1781039187.127,49.716,35340,35412,0,37.302
1781039187.184,49.773,35340,35412,0,34.923
1781039187.241,49.831,35340,35412,0,34.831
1781039187.293,49.882,35340,35412,0,38.536
1781039187.345,49.934,35340,35412,0,0.000
1781039187.397,49.986,35340,35412,0,38.537
1781039187.452,50.042,35340,35412,0,90.361
1781039187.504,50.094,35340,35412,0,19.225
1781039187.556,50.145,35340,35412,0,19.272
1781039187.608,50.198,35340,35412,0,38.376
1781039187.660,50.249,35340,35412,0,19.257
1781039187.712,50.301,35340,35412,0,19.279
1781039187.764,50.353,35340,35412,0,19.291
1781039187.816,50.405,35340,35412,0,19.291
1781039187.868,50.457,35340,35412,0,19.280
1781039187.920,50.509,35340,35412,0,19.213
1781039187.972,50.561,35340,35412,0,38.580
1781039188.023,50.613,35340,35412,0,19.257
1781039188.075,50.665,35340,35412,0,19.265
1781039188.127,50.716,35340,35412,0,19.269
1781039188.179,50.768,35340,35412,0,19.271
1781039188.232,50.821,35340,35412,0,19.104
1781039188.283,50.873,35340,35412,0,19.257
1781039188.335,50.925,35340,35412,0,19.263
1781039188.388,50.977,35340,35412,0,38.005
1781039188.444,51.034,35340,35412,0,35.410
1781039188.503,51.092,35340,35412,0,68.435
1781039188.555,51.144,35340,35412,0,19.278
1781039188.607,51.196,35340,35412,0,19.240
1781039188.659,51.248,35340,35412,0,38.503
1781039188.711,51.300,35340,35412,0,19.288
1781039188.763,51.352,35340,35412,0,19.111
1781039188.815,51.404,35340,35412,0,19.277
1781039188.867,51.456,35340,35412,0,19.298
1781039188.918,51.508,35340,35412,0,19.289
1781039188.970,51.559,35340,35412,0,19.299
1781039189.022,51.611,35340,35412,0,0.000
1781039189.074,51.663,35340,35412,0,19.308
1781039189.126,51.715,35340,35412,0,0.000
1781039189.179,51.768,35340,35412,0,37.957
1781039189.230,51.820,35340,35412,0,19.269
1781039189.283,51.872,35340,35412,0,0.000
1781039189.335,51.924,35340,35412,0,76.544
1781039189.387,51.976,35340,35412,0,19.169
1781039189.439,52.028,35340,35412,0,0.000
1781039189.491,52.081,35340,35412,0,19.063
1781039189.544,52.133,35340,35412,0,113.883
1781039189.601,52.190,35340,35412,0,0.000
1781039189.653,52.242,35340,35412,0,57.648
1781039189.707,52.296,35340,35412,0,0.000
1781039189.759,52.348,35340,35412,0,38.577
1781039189.811,52.400,35340,35412,0,19.289
1781039189.863,52.452,35340,35412,0,0.000
1781039189.915,52.504,35340,35412,0,38.517
1781039189.966,52.556,35340,35412,0,19.304
1781039190.018,52.608,35340,35412,0,19.269
1781039190.070,52.659,35340,35412,0,19.268
1781039190.122,52.711,35340,35412,0,19.273
1781039190.174,52.763,35340,35412,0,38.561
1781039190.226,52.815,35340,35412,0,0.000
1781039190.278,52.867,35340,35412,0,19.268
1781039190.330,52.919,35340,35412,0,38.582
1781039190.382,52.971,35340,35412,0,19.254
1781039190.434,53.023,35340,35412,0,19.181
1781039190.486,53.076,35340,35412,0,37.913
1781039190.538,53.128,35340,35412,0,19.261
1781039190.591,53.180,35340,35412,0,113.647
1781039190.644,53.233,35340,35412,0,0.000
1781039190.696,53.285,35340,35412,0,19.186
1781039190.750,53.339,35340,35412,0,36.946
1781039190.802,53.391,35340,35412,0,19.285
1781039190.854,53.443,35340,35412,0,0.000
1781039190.906,53.495,35340,35412,0,38.536
1781039190.958,53.547,35340,35412,0,0.000
1781039191.009,53.599,35340,35412,0,57.783
1781039191.062,53.651,35340,35412,0,0.000
1781039191.114,53.704,35340,35412,0,19.147
1781039191.166,53.755,35340,35412,0,19.279
1781039191.218,53.807,35340,35412,0,19.282
1781039191.270,53.859,35340,35412,0,19.285
1781039191.322,53.911,35340,35412,0,38.553
1781039191.374,53.963,35340,35412,0,19.280
1781039191.426,54.015,35340,35412,0,19.282
1781039191.477,54.067,35340,35412,0,19.297
1781039191.530,54.119,35340,35412,0,37.858
1781039191.582,54.171,35340,35412,0,19.262
1781039191.634,54.223,35340,35412,0,96.316
1781039191.686,54.275,35340,35412,0,38.485
1781039191.738,54.327,35340,35412,0,0.000
1781039191.790,54.379,35340,35412,0,38.527
1781039191.842,54.431,35340,35412,3,19.253
1781039191.896,54.485,35340,35412,3,18.536
1781039191.948,54.537,35340,35412,3,19.226
1781039192.000,54.589,35340,35412,3,19.269
1781039192.052,54.642,35340,35412,3,37.918
1781039192.105,54.695,35340,35412,3,37.720
1781039192.158,54.747,35340,35412,3,0.000
1781039192.210,54.800,35340,35412,3,19.007
1781039192.263,54.852,35340,35412,3,0.000
1781039192.315,54.905,35340,35412,3,95.112
1781039192.368,54.957,35340,35412,3,19.049
1781039192.420,55.009,35340,35412,3,19.077
1781039192.473,55.062,35340,35412,3,38.234
1781039192.525,55.114,35340,35412,3,19.049
1781039192.578,55.167,35340,35412,3,19.031
1781039192.630,55.220,35340,35412,3,18.972
1781039192.683,55.272,35340,35412,3,114.285
1781039192.736,55.325,35340,35412,0,56.233
1781039192.789,55.378,35340,35412,0,19.025
1781039192.841,55.431,35340,35412,0,18.952
1781039192.895,55.484,35340,35412,0,18.801
1781039192.949,55.538,35340,35412,0,55.570
1781039193.007,55.596,35340,35412,0,34.281
1781039193.059,55.649,35340,35412,0,19.065
1781039193.112,55.701,35340,35412,0,19.064
1781039193.164,55.754,35340,35412,0,38.098
1781039193.217,55.806,35340,35412,0,19.054
1781039193.269,55.859,35340,35412,0,19.053
1781039193.322,55.911,35340,35412,0,38.111
1781039193.374,55.964,35340,35412,0,19.049
1781039193.427,56.016,35340,35412,0,18.992
1781039193.480,56.069,35340,35412,2,18.873
1781039193.533,56.122,35340,35412,2,37.752
1781039193.586,56.175,35340,35412,2,37.969
1781039193.638,56.228,35340,35412,2,37.956
1781039193.694,56.283,35340,35412,0,18.023
1781039193.746,56.336,35340,35412,3,132.994
1781039193.799,56.388,35340,35412,3,19.100
1781039193.851,56.440,35340,35412,2,19.291
1781039193.902,56.492,35340,35412,2,38.588
1781039193.957,56.546,35340,35412,2,18.480
1781039194.009,56.598,35340,35412,2,19.243
1781039194.060,56.650,35340,35412,2,19.280
1781039194.112,56.702,35340,35412,2,38.518
1781039194.164,56.753,35340,35412,2,0.000
1781039194.216,56.805,35340,35412,2,19.296
1781039194.268,56.857,35340,35412,2,38.575
1781039194.320,56.909,35340,35412,2,0.000
1781039194.372,56.961,35340,35412,2,38.552
1781039194.424,57.013,35340,35412,2,19.269
1781039194.475,57.065,35340,35412,2,19.297
1781039194.527,57.116,35340,35412,2,19.279
1781039194.579,57.168,35340,35412,2,19.259
1781039194.631,57.220,35340,35412,2,19.251
1781039194.683,57.273,35340,35412,2,19.132
1781039194.736,57.325,35340,35412,2,18.960
1781039194.789,57.378,35340,35412,2,113.391
1781039194.842,57.431,35340,35412,2,18.904
1781039194.899,57.488,35340,35412,2,35.344
1781039194.953,57.542,35340,35412,3,36.596
1781039195.005,57.595,35340,35412,3,19.147
1781039195.058,57.647,35340,35412,3,0.000
1781039195.110,57.699,35340,35412,3,38.553
1781039195.162,57.751,35340,35412,3,0.000
1781039195.214,57.803,35340,35412,3,38.558
1781039195.266,57.855,35340,35412,3,0.000
1781039195.318,57.907,35340,35412,3,57.866
1781039195.370,57.959,35340,35412,3,19.259
1781039195.424,58.013,35340,35412,3,0.000
1781039195.476,58.065,35340,35412,3,38.575
1781039195.527,58.117,35340,35412,3,19.292
1781039195.579,58.169,35340,35412,3,38.492
1781039195.631,58.221,35340,35412,3,0.000
1781039195.683,58.272,35340,35412,3,38.497
1781039195.735,58.324,35340,35412,3,19.258
1781039195.787,58.376,35340,35412,3,19.260
1781039195.839,58.428,35340,35412,3,57.572
1781039195.892,58.481,35340,35412,3,57.259
1781039195.948,58.537,35340,35412,3,35.333
1781039196.000,58.589,35340,35412,3,38.494
1781039196.052,58.642,35340,35412,3,19.135
1781039196.104,58.694,35340,35412,3,19.260
1781039196.156,58.745,35340,35412,3,19.278
1781039196.208,58.797,35340,35412,3,19.291
1781039196.260,58.849,35340,35412,3,38.580
1781039196.312,58.901,35340,35412,3,0.000
1781039196.364,58.953,35340,35412,3,19.289
1781039196.415,59.005,35340,35412,3,19.293
1781039196.468,59.057,35340,35412,3,19.099
1781039196.520,59.110,35340,35412,3,19.039
1781039196.573,59.162,35340,35412,3,37.866
1781039196.626,59.215,35340,35412,3,18.953
1781039196.679,59.268,35340,35412,3,18.941
1781039196.732,59.321,35340,35412,3,37.657
1781039196.784,59.373,35340,35412,3,0.000
1781039196.836,59.426,35340,35412,3,19.145
1781039196.889,59.478,35340,35412,3,113.561
1781039196.944,59.533,35340,35412,3,36.604
1781039196.997,59.586,35340,35412,3,37.761
1781039197.049,59.638,35340,35412,3,0.000
1781039197.101,59.690,35340,35412,3,38.480
1781039197.153,59.742,35340,35412,3,0.000
1781039197.205,59.794,35340,35412,3,19.264
1781039197.256,59.846,35340,35412,3,19.262
1781039197.308,59.898,35340,35412,3,38.539
1781039197.360,59.949,35340,35412,3,0.000
1781039197.412,60.001,35340,35412,3,38.544
1781039197.464,60.053,35340,35412,3,19.214
1781039197.516,60.105,35340,35412,3,19.224
1781039197.568,60.157,35340,35412,3,19.276
1781039197.620,60.209,35340,35412,3,19.229
1781039197.672,60.261,35340,35412,3,19.283
1781039197.724,60.313,35340,35412,3,19.286
1781039197.776,60.365,35340,35412,3,19.294
1781039197.827,60.417,35340,35412,3,19.288
1781039197.879,60.469,35340,35412,3,19.248
1781039197.931,60.521,35340,35412,3,96.301
1781039197.984,60.573,35340,35412,3,19.092
1781039198.036,60.625,35340,35412,3,19.246
1781039198.089,60.679,35340,35412,3,37.170
1781039198.141,60.731,35340,35412,3,19.220
1781039198.195,60.784,35340,35412,3,18.687
1781039198.247,60.836,35340,35412,3,19.290
1781039198.299,60.888,35340,35412,3,19.287
1781039198.351,60.940,35340,35412,3,38.588
1781039198.402,60.992,35340,35412,3,0.000
1781039198.454,61.044,35340,35412,3,19.254
1781039198.510,61.099,35340,35412,3,18.022
1781039198.562,61.151,35340,35412,3,19.262
1781039198.614,61.203,35340,35412,3,19.234
1781039198.666,61.255,35340,35412,3,38.509
1781039198.718,61.307,35340,35412,3,19.259
1781039198.770,61.359,35340,35412,3,19.218
1781039198.822,61.412,35340,35412,3,18.962
1781039198.875,61.464,35340,35412,3,38.009
1781039198.927,61.517,35340,35412,3,19.036
1781039198.980,61.570,35340,35412,2,132.068
1781039199.034,61.623,35340,35412,2,37.531
1781039199.087,61.677,35340,35412,2,55.897
1781039199.144,61.733,35340,35412,2,17.753
1781039199.196,61.785,35340,35412,2,19.276
1781039199.248,61.837,35340,35412,2,19.281
1781039199.299,61.889,35340,35412,2,19.295
1781039199.351,61.940,35340,35412,2,19.293
1781039199.403,61.992,35340,35412,2,19.284
1781039199.455,62.044,35340,35412,2,0.000
1781039199.507,62.096,35340,35412,2,38.542
1781039199.559,62.148,35340,35412,2,38.544
1781039199.611,62.200,35340,35412,2,0.000
1781039199.662,62.252,35340,35412,2,19.282
1781039199.714,62.304,35340,35412,2,19.289
1781039199.766,62.355,35340,35412,2,38.555
1781039199.818,62.407,35340,35412,2,19.283
1781039199.870,62.459,35340,35412,2,19.283
1781039199.922,62.511,35340,35412,2,19.275
1781039199.974,62.563,35340,35412,2,19.307
1781039200.026,62.615,35340,35412,2,95.472
1781039200.078,62.667,35340,35412,2,57.617
1781039200.130,62.720,35340,35412,2,0.000
1781039200.183,62.772,35340,35412,2,38.061
1781039200.236,62.825,35340,35412,2,37.942
1781039200.290,62.879,35340,35412,2,18.474
1781039200.347,62.937,35340,35412,2,17.327
1781039200.400,62.989,35340,35412,2,18.971
1781039200.452,63.041,35340,35412,2,19.280
1781039200.504,63.093,35340,35412,2,38.548
1781039200.556,63.145,35340,35412,2,19.287
1781039200.610,63.199,35340,35412,2,18.571
1781039200.662,63.251,35340,35412,2,19.267
1781039200.713,63.303,35340,35412,2,19.262
1781039200.765,63.355,35340,35412,2,38.572
1781039200.818,63.407,35340,35412,2,0.000
1781039200.870,63.459,35340,35412,2,19.077
1781039200.922,63.511,35340,35412,2,19.286
1781039200.974,63.563,35340,35412,2,38.327
1781039201.026,63.615,35340,35412,2,19.268
1781039201.078,63.667,35340,35412,2,96.088
1781039201.131,63.720,35340,35412,2,18.948
1781039201.183,63.772,35340,35412,2,19.107
