wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050475.600,12.366,188260,188332,188344,ov2slam_node,3,0.000
1781050475.600,12.366,188260,188332,188345,ov2_map,3,0.000
1781050475.600,12.366,188260,188332,188346,ov2_main,3,0.000
1781050475.600,12.366,188260,188332,188347,ov2_est,1,0.000
1781050475.600,12.366,188260,188332,188349,ov2_feed,0,0.000
1781050475.652,12.418,188260,188332,188332,ov2slam_node,0,0.000
1781050475.652,12.418,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050475.652,12.418,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050475.652,12.418,188260,188332,188335,ov2slam_node,3,0.000
1781050475.652,12.418,188260,188332,188336,ov2slam_node,1,0.000
1781050475.652,12.418,188260,188332,188337,gc,3,0.000
1781050475.652,12.418,188260,188332,188338,dq.builtins,1,0.000
1781050475.652,12.418,188260,188332,188339,dq.user,3,0.000
1781050475.652,12.418,188260,188332,188340,tev,1,0.000
1781050475.652,12.418,188260,188332,188341,recv,1,0.000
1781050475.652,12.418,188260,188332,188342,recvUC,1,0.000
1781050475.652,12.418,188260,188332,188343,ov2slam_node,3,0.000
1781050475.652,12.418,188260,188332,188344,ov2slam_node,3,0.000
1781050475.652,12.418,188260,188332,188345,ov2_map,3,0.000
1781050475.652,12.418,188260,188332,188346,ov2_main,3,0.000
1781050475.652,12.418,188260,188332,188347,ov2_est,1,0.000
1781050475.652,12.418,188260,188332,188349,ov2_feed,0,0.000
1781050475.704,12.470,188260,188332,188332,ov2slam_node,0,0.000
1781050475.704,12.470,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050475.704,12.470,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050475.704,12.470,188260,188332,188335,ov2slam_node,3,0.000
1781050475.704,12.470,188260,188332,188336,ov2slam_node,1,0.000
1781050475.704,12.470,188260,188332,188337,gc,3,0.000
1781050475.704,12.470,188260,188332,188338,dq.builtins,1,0.000
1781050475.704,12.470,188260,188332,188339,dq.user,3,0.000
1781050475.704,12.470,188260,188332,188340,tev,1,0.000
1781050475.704,12.470,188260,188332,188341,recv,1,0.000
1781050475.704,12.470,188260,188332,188342,recvUC,1,0.000
1781050475.704,12.470,188260,188332,188343,ov2slam_node,3,0.000
1781050475.704,12.470,188260,188332,188344,ov2slam_node,3,0.000
1781050475.704,12.470,188260,188332,188345,ov2_map,3,0.000
1781050475.704,12.470,188260,188332,188346,ov2_main,3,0.000
1781050475.704,12.470,188260,188332,188347,ov2_est,1,0.000
1781050475.704,12.470,188260,188332,188349,ov2_feed,0,0.000
1781050475.755,12.522,188260,188332,188332,ov2slam_node,0,0.000
1781050475.755,12.522,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050475.755,12.522,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050475.755,12.522,188260,188332,188335,ov2slam_node,3,0.000
1781050475.755,12.522,188260,188332,188336,ov2slam_node,1,0.000
1781050475.755,12.522,188260,188332,188337,gc,3,0.000
1781050475.755,12.522,188260,188332,188338,dq.builtins,1,0.000
1781050475.755,12.522,188260,188332,188339,dq.user,3,0.000
1781050475.755,12.522,188260,188332,188340,tev,1,0.000
1781050475.755,12.522,188260,188332,188341,recv,1,0.000
1781050475.755,12.522,188260,188332,188342,recvUC,1,0.000
1781050475.755,12.522,188260,188332,188343,ov2slam_node,3,0.000
1781050475.755,12.522,188260,188332,188344,ov2slam_node,3,0.000
1781050475.755,12.522,188260,188332,188345,ov2_map,3,0.000
1781050475.755,12.522,188260,188332,188346,ov2_main,0,0.000
1781050475.755,12.522,188260,188332,188347,ov2_est,1,0.000
1781050475.755,12.522,188260,188332,188349,ov2_feed,0,0.000
1781050475.808,12.574,188260,188332,188332,ov2slam_node,0,0.000
1781050475.808,12.574,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050475.808,12.574,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050475.808,12.574,188260,188332,188335,ov2slam_node,3,0.000
1781050475.808,12.574,188260,188332,188336,ov2slam_node,1,0.000
1781050475.808,12.574,188260,188332,188337,gc,3,0.000
1781050475.808,12.574,188260,188332,188338,dq.builtins,1,0.000
1781050475.808,12.574,188260,188332,188339,dq.user,3,0.000
1781050475.808,12.574,188260,188332,188340,tev,1,0.000
1781050475.808,12.574,188260,188332,188341,recv,1,0.000
1781050475.808,12.574,188260,188332,188342,recvUC,1,0.000
1781050475.808,12.574,188260,188332,188343,ov2slam_node,3,0.000
1781050475.808,12.574,188260,188332,188344,ov2slam_node,3,0.000
1781050475.808,12.574,188260,188332,188345,ov2_map,3,0.000
1781050475.808,12.574,188260,188332,188346,ov2_main,0,0.000
1781050475.808,12.574,188260,188332,188347,ov2_est,1,19.153
1781050475.808,12.574,188260,188332,188349,ov2_feed,0,0.000
1781050475.861,12.627,188260,188332,188332,ov2slam_node,0,0.000
1781050475.861,12.627,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050475.861,12.627,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050475.861,12.627,188260,188332,188335,ov2slam_node,3,0.000
1781050475.861,12.627,188260,188332,188336,ov2slam_node,1,0.000
1781050475.861,12.627,188260,188332,188337,gc,3,0.000
1781050475.861,12.627,188260,188332,188338,dq.builtins,1,0.000
1781050475.861,12.627,188260,188332,188339,dq.user,3,0.000
1781050475.861,12.627,188260,188332,188340,tev,1,0.000
1781050475.861,12.627,188260,188332,188341,recv,1,0.000
1781050475.861,12.627,188260,188332,188342,recvUC,1,0.000
1781050475.861,12.627,188260,188332,188343,ov2slam_node,3,0.000
1781050475.861,12.627,188260,188332,188344,ov2slam_node,3,0.000
1781050475.861,12.627,188260,188332,188345,ov2_map,3,18.781
1781050475.861,12.627,188260,188332,188346,ov2_main,0,0.000
1781050475.861,12.627,188260,188332,188347,ov2_est,1,0.000
1781050475.861,12.627,188260,188332,188349,ov2_feed,0,0.000
1781050475.913,12.679,188260,188332,188332,ov2slam_node,0,0.000
1781050475.913,12.679,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050475.913,12.679,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050475.913,12.679,188260,188332,188335,ov2slam_node,3,0.000
1781050475.913,12.679,188260,188332,188336,ov2slam_node,1,0.000
1781050475.913,12.679,188260,188332,188337,gc,3,0.000
1781050475.913,12.679,188260,188332,188338,dq.builtins,1,0.000
1781050475.913,12.679,188260,188332,188339,dq.user,3,0.000
1781050475.913,12.679,188260,188332,188340,tev,1,0.000
1781050475.913,12.679,188260,188332,188341,recv,1,0.000
1781050475.913,12.679,188260,188332,188342,recvUC,1,0.000
1781050475.913,12.679,188260,188332,188343,ov2slam_node,3,0.000
1781050475.913,12.679,188260,188332,188344,ov2slam_node,3,0.000
1781050475.913,12.679,188260,188332,188345,ov2_map,3,0.000
1781050475.913,12.679,188260,188332,188346,ov2_main,0,0.000
1781050475.913,12.679,188260,188332,188347,ov2_est,1,0.000
1781050475.913,12.679,188260,188332,188349,ov2_feed,0,0.000
1781050475.966,12.732,188260,188332,188332,ov2slam_node,0,0.000
1781050475.966,12.732,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050475.966,12.732,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050475.966,12.732,188260,188332,188335,ov2slam_node,3,0.000
1781050475.966,12.732,188260,188332,188336,ov2slam_node,1,0.000
1781050475.966,12.732,188260,188332,188337,gc,3,0.000
1781050475.966,12.732,188260,188332,188338,dq.builtins,1,0.000
1781050475.966,12.732,188260,188332,188339,dq.user,3,0.000
1781050475.966,12.732,188260,188332,188340,tev,1,0.000
1781050475.966,12.732,188260,188332,188341,recv,1,0.000
1781050475.966,12.732,188260,188332,188342,recvUC,1,0.000
1781050475.966,12.732,188260,188332,188343,ov2slam_node,3,0.000
1781050475.966,12.732,188260,188332,188344,ov2slam_node,3,0.000
1781050475.966,12.732,188260,188332,188345,ov2_map,3,0.000
1781050475.966,12.732,188260,188332,188346,ov2_main,0,0.000
1781050475.966,12.732,188260,188332,188347,ov2_est,1,0.000
1781050475.966,12.732,188260,188332,188349,ov2_feed,0,0.000
1781050476.018,12.784,188260,188332,188332,ov2slam_node,0,0.000
1781050476.018,12.784,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.018,12.784,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.018,12.784,188260,188332,188335,ov2slam_node,3,0.000
1781050476.018,12.784,188260,188332,188336,ov2slam_node,1,0.000
1781050476.018,12.784,188260,188332,188337,gc,3,0.000
1781050476.018,12.784,188260,188332,188338,dq.builtins,1,0.000
1781050476.018,12.784,188260,188332,188339,dq.user,3,0.000
1781050476.018,12.784,188260,188332,188340,tev,1,0.000
1781050476.018,12.784,188260,188332,188341,recv,1,0.000
1781050476.018,12.784,188260,188332,188342,recvUC,1,0.000
1781050476.018,12.784,188260,188332,188343,ov2slam_node,3,0.000
1781050476.018,12.784,188260,188332,188344,ov2slam_node,3,0.000
1781050476.018,12.784,188260,188332,188345,ov2_map,3,19.119
1781050476.018,12.784,188260,188332,188346,ov2_main,0,0.000
1781050476.018,12.784,188260,188332,188347,ov2_est,1,19.119
1781050476.018,12.784,188260,188332,188349,ov2_feed,0,0.000
1781050476.070,12.837,188260,188332,188332,ov2slam_node,0,0.000
1781050476.070,12.837,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.070,12.837,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.070,12.837,188260,188332,188335,ov2slam_node,3,0.000
1781050476.070,12.837,188260,188332,188336,ov2slam_node,1,0.000
1781050476.070,12.837,188260,188332,188337,gc,3,0.000
1781050476.070,12.837,188260,188332,188338,dq.builtins,1,0.000
1781050476.070,12.837,188260,188332,188339,dq.user,3,0.000
1781050476.070,12.837,188260,188332,188340,tev,1,0.000
1781050476.070,12.837,188260,188332,188341,recv,1,0.000
1781050476.070,12.837,188260,188332,188342,recvUC,1,0.000
1781050476.070,12.837,188260,188332,188343,ov2slam_node,3,0.000
1781050476.070,12.837,188260,188332,188344,ov2slam_node,3,0.000
1781050476.070,12.837,188260,188332,188345,ov2_map,3,0.000
1781050476.070,12.837,188260,188332,188346,ov2_main,0,0.000
1781050476.070,12.837,188260,188332,188347,ov2_est,1,0.000
1781050476.070,12.837,188260,188332,188349,ov2_feed,0,0.000
1781050476.123,12.889,188260,188332,188332,ov2slam_node,0,0.000
1781050476.123,12.889,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.123,12.889,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.123,12.889,188260,188332,188335,ov2slam_node,3,0.000
1781050476.123,12.889,188260,188332,188336,ov2slam_node,1,0.000
1781050476.123,12.889,188260,188332,188337,gc,3,0.000
1781050476.123,12.889,188260,188332,188338,dq.builtins,1,0.000
1781050476.123,12.889,188260,188332,188339,dq.user,3,0.000
1781050476.123,12.889,188260,188332,188340,tev,1,0.000
1781050476.123,12.889,188260,188332,188341,recv,1,0.000
1781050476.123,12.889,188260,188332,188342,recvUC,1,0.000
1781050476.123,12.889,188260,188332,188343,ov2slam_node,3,0.000
1781050476.123,12.889,188260,188332,188344,ov2slam_node,3,0.000
1781050476.123,12.889,188260,188332,188345,ov2_map,3,0.000
1781050476.123,12.889,188260,188332,188346,ov2_main,0,0.000
1781050476.123,12.889,188260,188332,188347,ov2_est,1,19.119
1781050476.123,12.889,188260,188332,188349,ov2_feed,0,0.000
1781050476.175,12.941,188260,188332,188332,ov2slam_node,0,0.000
1781050476.175,12.941,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.175,12.941,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.175,12.941,188260,188332,188335,ov2slam_node,3,0.000
1781050476.175,12.941,188260,188332,188336,ov2slam_node,1,0.000
1781050476.175,12.941,188260,188332,188337,gc,3,0.000
1781050476.175,12.941,188260,188332,188338,dq.builtins,1,0.000
1781050476.175,12.941,188260,188332,188339,dq.user,3,0.000
1781050476.175,12.941,188260,188332,188340,tev,1,0.000
1781050476.175,12.941,188260,188332,188341,recv,1,0.000
1781050476.175,12.941,188260,188332,188342,recvUC,1,0.000
1781050476.175,12.941,188260,188332,188343,ov2slam_node,3,0.000
1781050476.175,12.941,188260,188332,188344,ov2slam_node,3,0.000
1781050476.175,12.941,188260,188332,188345,ov2_map,3,0.000
1781050476.175,12.941,188260,188332,188346,ov2_main,0,0.000
1781050476.175,12.941,188260,188332,188347,ov2_est,1,0.000
1781050476.175,12.941,188260,188332,188349,ov2_feed,0,0.000
1781050476.227,12.993,188260,188332,188332,ov2slam_node,0,0.000
1781050476.227,12.993,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.227,12.993,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.227,12.993,188260,188332,188335,ov2slam_node,3,0.000
1781050476.227,12.993,188260,188332,188336,ov2slam_node,1,0.000
1781050476.227,12.993,188260,188332,188337,gc,3,0.000
1781050476.227,12.993,188260,188332,188338,dq.builtins,1,0.000
1781050476.227,12.993,188260,188332,188339,dq.user,3,0.000
1781050476.227,12.993,188260,188332,188340,tev,1,0.000
1781050476.227,12.993,188260,188332,188341,recv,1,0.000
1781050476.227,12.993,188260,188332,188342,recvUC,1,0.000
1781050476.227,12.993,188260,188332,188343,ov2slam_node,3,0.000
1781050476.227,12.993,188260,188332,188344,ov2slam_node,3,0.000
1781050476.227,12.993,188260,188332,188345,ov2_map,3,0.000
1781050476.227,12.993,188260,188332,188346,ov2_main,0,0.000
1781050476.227,12.993,188260,188332,188347,ov2_est,1,0.000
1781050476.227,12.993,188260,188332,188349,ov2_feed,0,0.000
1781050476.279,13.046,188260,188332,188332,ov2slam_node,0,0.000
1781050476.279,13.046,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.279,13.046,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.279,13.046,188260,188332,188335,ov2slam_node,3,0.000
1781050476.279,13.046,188260,188332,188336,ov2slam_node,1,0.000
1781050476.279,13.046,188260,188332,188337,gc,3,0.000
1781050476.279,13.046,188260,188332,188338,dq.builtins,1,0.000
1781050476.279,13.046,188260,188332,188339,dq.user,3,0.000
1781050476.279,13.046,188260,188332,188340,tev,1,0.000
1781050476.279,13.046,188260,188332,188341,recv,1,0.000
1781050476.279,13.046,188260,188332,188342,recvUC,1,0.000
1781050476.279,13.046,188260,188332,188343,ov2slam_node,3,0.000
1781050476.279,13.046,188260,188332,188344,ov2slam_node,3,0.000
1781050476.279,13.046,188260,188332,188345,ov2_map,3,0.000
1781050476.279,13.046,188260,188332,188346,ov2_main,2,0.000
1781050476.279,13.046,188260,188332,188347,ov2_est,1,0.000
1781050476.279,13.046,188260,188332,188349,ov2_feed,0,0.000
1781050476.332,13.098,188260,188332,188332,ov2slam_node,0,0.000
1781050476.332,13.098,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.332,13.098,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.332,13.098,188260,188332,188335,ov2slam_node,3,0.000
1781050476.332,13.098,188260,188332,188336,ov2slam_node,1,0.000
1781050476.332,13.098,188260,188332,188337,gc,3,0.000
1781050476.332,13.098,188260,188332,188338,dq.builtins,1,0.000
1781050476.332,13.098,188260,188332,188339,dq.user,3,0.000
1781050476.332,13.098,188260,188332,188340,tev,1,0.000
1781050476.332,13.098,188260,188332,188341,recv,1,0.000
1781050476.332,13.098,188260,188332,188342,recvUC,1,0.000
1781050476.332,13.098,188260,188332,188343,ov2slam_node,3,0.000
1781050476.332,13.098,188260,188332,188344,ov2slam_node,3,0.000
1781050476.332,13.098,188260,188332,188345,ov2_map,3,0.000
1781050476.332,13.098,188260,188332,188346,ov2_main,2,0.000
1781050476.332,13.098,188260,188332,188347,ov2_est,1,0.000
1781050476.332,13.098,188260,188332,188349,ov2_feed,0,0.000
1781050476.384,13.150,188260,188332,188332,ov2slam_node,0,0.000
1781050476.384,13.150,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.384,13.150,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.384,13.150,188260,188332,188335,ov2slam_node,3,0.000
1781050476.384,13.150,188260,188332,188336,ov2slam_node,1,0.000
1781050476.384,13.150,188260,188332,188337,gc,3,0.000
1781050476.384,13.150,188260,188332,188338,dq.builtins,1,0.000
1781050476.384,13.150,188260,188332,188339,dq.user,3,0.000
1781050476.384,13.150,188260,188332,188340,tev,1,0.000
1781050476.384,13.150,188260,188332,188341,recv,1,0.000
1781050476.384,13.150,188260,188332,188342,recvUC,1,0.000
1781050476.384,13.150,188260,188332,188343,ov2slam_node,3,0.000
1781050476.384,13.150,188260,188332,188344,ov2slam_node,3,0.000
1781050476.384,13.150,188260,188332,188345,ov2_map,3,0.000
1781050476.384,13.150,188260,188332,188346,ov2_main,2,0.000
1781050476.384,13.150,188260,188332,188347,ov2_est,1,19.126
1781050476.384,13.150,188260,188332,188349,ov2_feed,0,0.000
1781050476.436,13.203,188260,188332,188332,ov2slam_node,0,0.000
1781050476.436,13.203,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.436,13.203,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.436,13.203,188260,188332,188335,ov2slam_node,3,0.000
1781050476.436,13.203,188260,188332,188336,ov2slam_node,1,0.000
1781050476.436,13.203,188260,188332,188337,gc,3,0.000
1781050476.436,13.203,188260,188332,188338,dq.builtins,1,0.000
1781050476.436,13.203,188260,188332,188339,dq.user,3,0.000
1781050476.436,13.203,188260,188332,188340,tev,1,0.000
1781050476.436,13.203,188260,188332,188341,recv,1,0.000
1781050476.436,13.203,188260,188332,188342,recvUC,1,0.000
1781050476.436,13.203,188260,188332,188343,ov2slam_node,3,0.000
1781050476.436,13.203,188260,188332,188344,ov2slam_node,3,0.000
1781050476.436,13.203,188260,188332,188345,ov2_map,3,0.000
1781050476.436,13.203,188260,188332,188346,ov2_main,1,0.000
1781050476.436,13.203,188260,188332,188347,ov2_est,1,0.000
1781050476.436,13.203,188260,188332,188349,ov2_feed,0,0.000
1781050476.489,13.255,188260,188332,188332,ov2slam_node,0,0.000
1781050476.489,13.255,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.489,13.255,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.489,13.255,188260,188332,188335,ov2slam_node,3,0.000
1781050476.489,13.255,188260,188332,188336,ov2slam_node,1,0.000
1781050476.489,13.255,188260,188332,188337,gc,3,0.000
1781050476.489,13.255,188260,188332,188338,dq.builtins,1,0.000
1781050476.489,13.255,188260,188332,188339,dq.user,3,0.000
1781050476.489,13.255,188260,188332,188340,tev,1,0.000
1781050476.489,13.255,188260,188332,188341,recv,1,0.000
1781050476.489,13.255,188260,188332,188342,recvUC,1,0.000
1781050476.489,13.255,188260,188332,188343,ov2slam_node,3,0.000
1781050476.489,13.255,188260,188332,188344,ov2slam_node,3,0.000
1781050476.489,13.255,188260,188332,188345,ov2_map,3,0.000
1781050476.489,13.255,188260,188332,188346,ov2_main,1,0.000
1781050476.489,13.255,188260,188332,188347,ov2_est,1,0.000
1781050476.489,13.255,188260,188332,188349,ov2_feed,0,0.000
1781050476.541,13.307,188260,188332,188332,ov2slam_node,0,0.000
1781050476.541,13.307,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.541,13.307,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.541,13.307,188260,188332,188335,ov2slam_node,3,0.000
1781050476.541,13.307,188260,188332,188336,ov2slam_node,1,0.000
1781050476.541,13.307,188260,188332,188337,gc,3,0.000
1781050476.541,13.307,188260,188332,188338,dq.builtins,1,0.000
1781050476.541,13.307,188260,188332,188339,dq.user,3,0.000
1781050476.541,13.307,188260,188332,188340,tev,1,0.000
1781050476.541,13.307,188260,188332,188341,recv,1,0.000
1781050476.541,13.307,188260,188332,188342,recvUC,1,0.000
1781050476.541,13.307,188260,188332,188343,ov2slam_node,3,0.000
1781050476.541,13.307,188260,188332,188344,ov2slam_node,3,0.000
1781050476.541,13.307,188260,188332,188345,ov2_map,3,0.000
1781050476.541,13.307,188260,188332,188346,ov2_main,1,0.000
1781050476.541,13.307,188260,188332,188347,ov2_est,1,0.000
1781050476.541,13.307,188260,188332,188349,ov2_feed,0,0.000
1781050476.593,13.359,188260,188332,188332,ov2slam_node,0,0.000
1781050476.593,13.359,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.593,13.359,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.593,13.359,188260,188332,188335,ov2slam_node,3,0.000
1781050476.593,13.359,188260,188332,188336,ov2slam_node,1,0.000
1781050476.593,13.359,188260,188332,188337,gc,3,0.000
1781050476.593,13.359,188260,188332,188338,dq.builtins,1,0.000
1781050476.593,13.359,188260,188332,188339,dq.user,3,0.000
1781050476.593,13.359,188260,188332,188340,tev,1,0.000
1781050476.593,13.359,188260,188332,188341,recv,1,0.000
1781050476.593,13.359,188260,188332,188342,recvUC,1,0.000
1781050476.593,13.359,188260,188332,188343,ov2slam_node,3,0.000
1781050476.593,13.359,188260,188332,188344,ov2slam_node,3,0.000
1781050476.593,13.359,188260,188332,188345,ov2_map,3,0.000
1781050476.593,13.359,188260,188332,188346,ov2_main,1,0.000
1781050476.593,13.359,188260,188332,188347,ov2_est,1,0.000
1781050476.593,13.359,188260,188332,188349,ov2_feed,0,0.000
1781050476.645,13.412,188260,188332,188332,ov2slam_node,0,0.000
1781050476.645,13.412,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.645,13.412,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.645,13.412,188260,188332,188335,ov2slam_node,3,0.000
1781050476.645,13.412,188260,188332,188336,ov2slam_node,1,0.000
1781050476.645,13.412,188260,188332,188337,gc,3,0.000
1781050476.645,13.412,188260,188332,188338,dq.builtins,1,0.000
1781050476.645,13.412,188260,188332,188339,dq.user,3,0.000
1781050476.645,13.412,188260,188332,188340,tev,1,0.000
1781050476.645,13.412,188260,188332,188341,recv,1,0.000
1781050476.645,13.412,188260,188332,188342,recvUC,1,0.000
1781050476.645,13.412,188260,188332,188343,ov2slam_node,3,0.000
1781050476.645,13.412,188260,188332,188344,ov2slam_node,3,0.000
1781050476.645,13.412,188260,188332,188345,ov2_map,3,0.000
1781050476.645,13.412,188260,188332,188346,ov2_main,1,0.000
1781050476.645,13.412,188260,188332,188347,ov2_est,1,0.000
1781050476.645,13.412,188260,188332,188349,ov2_feed,0,0.000
1781050476.698,13.464,188260,188332,188332,ov2slam_node,0,0.000
1781050476.698,13.464,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.698,13.464,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.698,13.464,188260,188332,188335,ov2slam_node,3,0.000
1781050476.698,13.464,188260,188332,188336,ov2slam_node,1,0.000
1781050476.698,13.464,188260,188332,188337,gc,3,0.000
1781050476.698,13.464,188260,188332,188338,dq.builtins,1,0.000
1781050476.698,13.464,188260,188332,188339,dq.user,3,0.000
1781050476.698,13.464,188260,188332,188340,tev,1,0.000
1781050476.698,13.464,188260,188332,188341,recv,1,0.000
1781050476.698,13.464,188260,188332,188342,recvUC,1,0.000
1781050476.698,13.464,188260,188332,188343,ov2slam_node,3,0.000
1781050476.698,13.464,188260,188332,188344,ov2slam_node,3,0.000
1781050476.698,13.464,188260,188332,188345,ov2_map,3,19.098
1781050476.698,13.464,188260,188332,188346,ov2_main,1,0.000
1781050476.698,13.464,188260,188332,188347,ov2_est,1,0.000
1781050476.698,13.464,188260,188332,188349,ov2_feed,0,0.000
1781050476.750,13.516,188260,188332,188332,ov2slam_node,0,0.000
1781050476.750,13.516,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.750,13.516,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.750,13.516,188260,188332,188335,ov2slam_node,3,0.000
1781050476.750,13.516,188260,188332,188336,ov2slam_node,1,0.000
1781050476.750,13.516,188260,188332,188337,gc,3,0.000
1781050476.750,13.516,188260,188332,188338,dq.builtins,1,0.000
1781050476.750,13.516,188260,188332,188339,dq.user,3,0.000
1781050476.750,13.516,188260,188332,188340,tev,1,0.000
1781050476.750,13.516,188260,188332,188341,recv,1,0.000
1781050476.750,13.516,188260,188332,188342,recvUC,1,0.000
1781050476.750,13.516,188260,188332,188343,ov2slam_node,3,0.000
1781050476.750,13.516,188260,188332,188344,ov2slam_node,3,0.000
1781050476.750,13.516,188260,188332,188345,ov2_map,3,0.000
1781050476.750,13.516,188260,188332,188346,ov2_main,1,0.000
1781050476.750,13.516,188260,188332,188347,ov2_est,1,0.000
1781050476.750,13.516,188260,188332,188349,ov2_feed,0,0.000
1781050476.802,13.569,188260,188332,188332,ov2slam_node,0,0.000
1781050476.802,13.569,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.802,13.569,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.802,13.569,188260,188332,188335,ov2slam_node,3,0.000
1781050476.802,13.569,188260,188332,188336,ov2slam_node,1,0.000
1781050476.802,13.569,188260,188332,188337,gc,3,0.000
1781050476.802,13.569,188260,188332,188338,dq.builtins,1,0.000
1781050476.802,13.569,188260,188332,188339,dq.user,3,0.000
1781050476.802,13.569,188260,188332,188340,tev,1,0.000
1781050476.802,13.569,188260,188332,188341,recv,1,0.000
1781050476.802,13.569,188260,188332,188342,recvUC,1,0.000
1781050476.802,13.569,188260,188332,188343,ov2slam_node,3,0.000
1781050476.802,13.569,188260,188332,188344,ov2slam_node,3,0.000
1781050476.802,13.569,188260,188332,188345,ov2_map,3,0.000
1781050476.802,13.569,188260,188332,188346,ov2_main,1,0.000
1781050476.802,13.569,188260,188332,188347,ov2_est,1,19.101
1781050476.802,13.569,188260,188332,188349,ov2_feed,0,0.000
1781050476.855,13.621,188260,188332,188332,ov2slam_node,0,0.000
1781050476.855,13.621,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.855,13.621,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.855,13.621,188260,188332,188335,ov2slam_node,3,0.000
1781050476.855,13.621,188260,188332,188336,ov2slam_node,1,0.000
1781050476.855,13.621,188260,188332,188337,gc,3,0.000
1781050476.855,13.621,188260,188332,188338,dq.builtins,1,0.000
1781050476.855,13.621,188260,188332,188339,dq.user,3,0.000
1781050476.855,13.621,188260,188332,188340,tev,1,0.000
1781050476.855,13.621,188260,188332,188341,recv,1,0.000
1781050476.855,13.621,188260,188332,188342,recvUC,1,0.000
1781050476.855,13.621,188260,188332,188343,ov2slam_node,3,0.000
1781050476.855,13.621,188260,188332,188344,ov2slam_node,3,0.000
1781050476.855,13.621,188260,188332,188345,ov2_map,3,0.000
1781050476.855,13.621,188260,188332,188346,ov2_main,1,0.000
1781050476.855,13.621,188260,188332,188347,ov2_est,1,0.000
1781050476.855,13.621,188260,188332,188349,ov2_feed,0,0.000
1781050476.907,13.673,188260,188332,188332,ov2slam_node,0,0.000
1781050476.907,13.673,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050476.907,13.673,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050476.907,13.673,188260,188332,188335,ov2slam_node,3,0.000
1781050476.907,13.673,188260,188332,188336,ov2slam_node,1,0.000
1781050476.907,13.673,188260,188332,188337,gc,3,0.000
1781050476.907,13.673,188260,188332,188338,dq.builtins,1,0.000
1781050476.907,13.673,188260,188332,188339,dq.user,3,0.000
1781050476.907,13.673,188260,188332,188340,tev,1,0.000
1781050476.907,13.673,188260,188332,188341,recv,1,0.000
1781050476.907,13.673,188260,188332,188342,recvUC,1,0.000
1781050476.907,13.673,188260,188332,188343,ov2slam_node,3,0.000
