wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047315.916,31.712,147702,147774,1,19.220
1781047315.968,31.764,147702,147774,1,19.248
1781047316.020,31.816,147702,147774,1,19.274
1781047316.072,31.868,147702,147774,1,38.535
1781047316.124,31.920,147702,147774,1,0.000
1781047316.176,31.972,147702,147774,1,19.310
1781047316.227,32.024,147702,147774,1,19.257
1781047316.280,32.076,147702,147774,1,38.166
1781047316.332,32.128,147702,147774,1,19.221
1781047316.384,32.180,147702,147774,1,19.247
1781047316.436,32.232,147702,147774,1,19.260
1781047316.488,32.284,147702,147774,1,38.118
1781047316.540,32.336,147702,147774,1,0.000
1781047316.592,32.388,147702,147774,1,76.958
1781047316.644,32.440,147702,147774,1,19.228
1781047316.696,32.492,147702,147774,1,38.534
1781047316.749,32.545,147702,147774,1,19.031
1781047316.801,32.597,147702,147774,1,19.018
1781047316.857,32.653,147702,147774,1,36.194
1781047316.908,32.705,147702,147774,1,19.272
1781047316.960,32.757,147702,147774,1,19.273
1781047317.012,32.808,147702,147774,1,38.513
1781047317.064,32.860,147702,147774,1,0.000
1781047317.119,32.915,147702,147774,1,18.189
1781047317.172,32.968,147702,147774,1,38.228
1781047317.223,33.020,147702,147774,1,19.268
1781047317.275,33.072,147702,147774,1,38.545
1781047317.327,33.123,147702,147774,1,0.000
1781047317.379,33.175,147702,147774,1,19.273
1781047317.431,33.227,147702,147774,1,38.542
1781047317.483,33.279,147702,147774,1,19.270
1781047317.535,33.331,147702,147774,1,19.256
1781047317.588,33.384,147702,147774,1,18.902
1781047317.640,33.436,147702,147774,1,96.270
1781047317.692,33.488,147702,147774,1,19.162
1781047317.744,33.540,147702,147774,1,19.236
1781047317.796,33.592,147702,147774,1,19.235
1781047317.849,33.645,147702,147774,1,56.272
1781047317.904,33.700,147702,147774,1,18.278
1781047317.956,33.752,147702,147774,1,19.261
1781047318.008,33.804,147702,147774,1,0.000
1781047318.060,33.856,147702,147774,1,38.569
1781047318.111,33.908,147702,147774,1,19.278
1781047318.163,33.959,147702,147774,1,38.540
1781047318.215,34.011,147702,147774,1,19.273
1781047318.267,34.063,147702,147774,1,0.000
1781047318.319,34.115,147702,147774,1,38.537
1781047318.371,34.167,147702,147774,1,19.251
1781047318.423,34.219,147702,147774,1,19.271
1781047318.475,34.271,147702,147774,1,19.276
1781047318.527,34.323,147702,147774,1,19.253
1781047318.579,34.375,147702,147774,0,38.218
1781047318.631,34.427,147702,147774,0,0.000
1781047318.683,34.479,147702,147774,0,96.435
1781047318.735,34.531,147702,147774,0,0.000
1781047318.787,34.583,147702,147774,0,19.146
1781047318.839,34.635,147702,147774,0,0.000
1781047318.891,34.687,147702,147774,0,57.644
1781047318.943,34.739,147702,147774,0,19.251
1781047318.995,34.791,147702,147774,0,38.450
1781047319.047,34.843,147702,147774,0,19.236
1781047319.100,34.896,147702,147774,0,18.925
1781047319.156,34.952,147702,147774,0,35.612
1781047319.208,35.004,147702,147774,0,19.205
1781047319.260,35.056,147702,147774,0,19.279
1781047319.312,35.108,147702,147774,0,38.406
1781047319.364,35.160,147702,147774,0,19.109
1781047319.417,35.213,147702,147774,0,18.992
1781047319.470,35.266,147702,147774,0,38.041
1781047319.522,35.318,147702,147774,0,18.969
1781047319.575,35.371,147702,147774,0,19.067
1781047319.627,35.423,147702,147774,0,38.174
1781047319.680,35.476,147702,147774,0,19.080
1781047319.732,35.528,147702,147774,0,95.229
1781047319.785,35.581,147702,147774,0,38.000
1781047319.837,35.634,147702,147774,0,0.000
1781047319.890,35.686,147702,147774,0,57.029
1781047319.943,35.739,147702,147774,0,19.025
1781047319.995,35.791,147702,147774,0,38.031
1781047320.048,35.844,147702,147774,0,37.875
1781047320.101,35.897,147702,147774,0,19.044
1781047320.157,35.953,147702,147774,0,53.059
1781047320.210,36.006,147702,147774,0,0.000
1781047320.266,36.062,147702,147774,0,35.268
1781047320.319,36.115,147702,147774,0,38.097
1781047320.371,36.168,147702,147774,0,19.027
1781047320.424,36.220,147702,147774,0,38.012
1781047320.477,36.273,147702,147774,0,38.047
1781047320.529,36.325,147702,147774,0,19.007
1781047320.582,36.378,147702,147774,0,19.023
1781047320.635,36.431,147702,147774,0,37.910
1781047320.687,36.483,147702,147774,0,37.977
1781047320.740,36.536,147702,147774,0,38.061
1781047320.792,36.588,147702,147774,0,76.796
1781047320.844,36.640,147702,147774,0,19.226
1781047320.896,36.692,147702,147774,0,19.251
1781047320.949,36.745,147702,147774,1,37.494
1781047321.002,36.798,147702,147774,1,19.005
1781047321.058,36.854,147702,147774,1,35.522
1781047321.110,36.906,147702,147774,1,19.269
1781047321.162,36.958,147702,147774,1,19.111
1781047321.214,37.010,147702,147774,1,0.000
1781047321.266,37.062,147702,147774,1,38.549
1781047321.318,37.114,147702,147774,1,19.234
1781047321.370,37.166,147702,147774,1,19.222
1781047321.422,37.218,147702,147774,1,19.238
1781047321.474,37.270,147702,147774,1,38.530
1781047321.530,37.326,147702,147774,1,17.744
1781047321.589,37.385,147702,147774,1,16.958
1781047321.641,37.437,147702,147774,1,19.212
1781047321.693,37.489,147702,147774,1,38.511
1781047321.745,37.541,147702,147774,1,19.215
1781047321.798,37.594,147702,147774,1,38.024
1781047321.850,37.646,147702,147774,1,57.234
1781047321.907,37.703,147702,147774,1,35.204
1781047321.959,37.755,147702,147774,1,19.278
1781047322.011,37.807,147702,147774,1,38.554
1781047322.063,37.859,147702,147774,1,0.000
1781047322.115,37.911,147702,147774,1,19.262
1781047322.167,37.963,147702,147774,1,38.553
1781047322.218,38.015,147702,147774,1,19.275
1781047322.270,38.067,147702,147774,1,0.000
1781047322.322,38.118,147702,147774,1,38.558
1781047322.374,38.170,147702,147774,1,76.976
1781047322.426,38.223,147702,147774,1,19.195
1781047322.478,38.274,147702,147774,1,19.264
1781047322.530,38.326,147702,147774,1,38.487
1781047322.582,38.378,147702,147774,1,19.268
1781047322.634,38.430,147702,147774,1,19.254
1781047322.686,38.482,147702,147774,1,96.488
1781047322.739,38.535,147702,147774,1,0.000
1781047322.791,38.587,147702,147774,1,57.398
1781047322.843,38.639,147702,147774,1,96.090
1781047322.898,38.694,147702,147774,1,18.239
1781047322.950,38.747,147702,147774,1,18.938
1781047323.002,38.799,147702,147774,1,76.985
1781047323.059,38.855,147702,147774,1,35.158
1781047323.111,38.907,147702,147774,1,38.556
1781047323.167,38.963,147702,147774,1,54.058
1781047323.219,39.015,147702,147774,1,38.545
1781047323.270,39.067,147702,147774,1,19.274
1781047323.322,39.118,147702,147774,1,19.280
1781047323.374,39.170,147702,147774,1,57.850
1781047323.426,39.222,147702,147774,1,38.464
1781047323.478,39.274,147702,147774,1,38.592
1781047323.530,39.326,147702,147774,1,19.276
1781047323.582,39.378,147702,147774,1,0.000
1781047323.634,39.430,147702,147774,1,95.126
1781047323.687,39.483,147702,147774,1,19.139
1781047323.738,39.535,147702,147774,1,38.525
1781047323.790,39.587,147702,147774,1,19.262
1781047323.842,39.638,147702,147774,1,0.000
1781047323.894,39.690,147702,147774,1,115.567
1781047323.946,39.742,147702,147774,1,19.227
1781047323.999,39.795,147702,147774,1,37.806
1781047324.052,39.848,147702,147774,1,18.879
1781047324.105,39.901,147702,147774,1,76.319
1781047324.156,39.953,147702,147774,1,57.851
1781047324.208,40.005,147702,147774,1,19.243
1781047324.262,40.058,147702,147774,1,74.551
1781047324.315,40.111,147702,147774,1,37.950
1781047324.367,40.163,147702,147774,1,19.288
1781047324.418,40.215,147702,147774,1,57.826
1781047324.470,40.267,147702,147774,1,57.698
1781047324.522,40.319,147702,147774,1,19.240
1781047324.574,40.370,147702,147774,1,19.279
1781047324.626,40.422,147702,147774,1,19.282
1781047324.678,40.474,147702,147774,1,19.184
1781047324.730,40.526,147702,147774,1,96.309
1781047324.782,40.578,147702,147774,1,19.208
1781047324.834,40.630,147702,147774,1,57.656
1781047324.887,40.683,147702,147774,1,18.993
1781047324.939,40.735,147702,147774,1,19.182
1781047324.991,40.787,147702,147774,1,96.338
1781047325.043,40.839,147702,147774,1,19.262
1781047325.095,40.891,147702,147774,1,38.534
1781047325.147,40.943,147702,147774,1,19.045
1781047325.202,40.998,147702,147774,1,36.602
1781047325.258,41.054,147702,147774,1,35.515
1781047325.310,41.106,147702,147774,1,19.281
1781047325.362,41.158,147702,147774,1,19.269
1781047325.414,41.210,147702,147774,1,57.822
1781047325.466,41.263,147702,147774,1,76.063
1781047325.519,41.315,147702,147774,1,18.967
1781047325.572,41.368,147702,147774,1,19.056
1781047325.624,41.420,147702,147774,1,38.046
1781047325.677,41.473,147702,147774,1,18.964
1781047325.729,41.525,147702,147774,1,19.140
1781047325.782,41.578,147702,147774,1,94.624
1781047325.835,41.631,147702,147774,1,75.370
1781047325.888,41.684,147702,147774,1,0.000
1781047325.940,41.736,147702,147774,1,38.414
1781047325.992,41.788,147702,147774,1,38.526
1781047326.044,41.840,147702,147774,1,19.263
1781047326.096,41.892,147702,147774,1,19.255
1781047326.148,41.944,147702,147774,1,19.179
1781047326.199,41.996,147702,147774,1,38.589
1781047326.252,42.048,147702,147774,1,57.108
1781047326.306,42.102,147702,147774,1,18.655
1781047326.359,42.156,147702,147774,1,18.558
1781047326.411,42.208,147702,147774,1,19.275
1781047326.463,42.259,147702,147774,1,19.276
1781047326.515,42.311,147702,147774,1,19.251
1781047326.567,42.363,147702,147774,1,96.223
1781047326.620,42.416,147702,147774,1,56.794
1781047326.672,42.468,147702,147774,1,19.267
1781047326.724,42.520,147702,147774,1,0.000
1781047326.776,42.572,147702,147774,1,57.781
1781047326.828,42.624,147702,147774,1,38.424
1781047326.880,42.676,147702,147774,1,0.000
1781047326.932,42.728,147702,147774,1,38.430
1781047326.985,42.781,147702,147774,1,18.886
1781047327.037,42.833,147702,147774,1,38.425
1781047327.089,42.885,147702,147774,1,0.000
1781047327.141,42.937,147702,147774,1,115.349
1781047327.193,42.989,147702,147774,1,38.343
1781047327.246,43.042,147702,147774,1,19.094
1781047327.298,43.094,147702,147774,1,19.235
1781047327.350,43.146,147702,147774,1,38.043
1781047327.402,43.199,147702,147774,1,38.264
1781047327.455,43.251,147702,147774,2,114.751
1781047327.509,43.305,147702,147774,2,0.000
1781047327.561,43.357,147702,147774,2,38.451
1781047327.613,43.409,147702,147774,2,38.396
1781047327.665,43.461,147702,147774,3,0.000
1781047327.717,43.513,147702,147774,3,0.000
1781047327.769,43.565,147702,147774,3,57.441
1781047327.821,43.617,147702,147774,3,57.682
1781047327.874,43.670,147702,147774,3,95.406
1781047327.926,43.722,147702,147774,1,19.245
1781047327.977,43.774,147702,147774,1,38.545
1781047328.030,43.826,147702,147774,1,19.049
1781047328.082,43.878,147702,147774,1,19.239
1781047328.134,43.931,147702,147774,1,19.009
1781047328.187,43.983,147702,147774,1,19.125
1781047328.239,44.035,147702,147774,1,115.552
1781047328.291,44.087,147702,147774,1,19.226
1781047328.343,44.139,147702,147774,1,38.490
1781047328.395,44.191,147702,147774,1,19.242
1781047328.447,44.243,147702,147774,1,19.041
1781047328.499,44.295,147702,147774,1,19.253
1781047328.552,44.348,147702,147774,1,56.606
1781047328.605,44.401,147702,147774,1,19.036
1781047328.658,44.454,147702,147774,1,18.769
1781047328.710,44.506,147702,147774,1,38.568
1781047328.762,44.558,147702,147774,1,76.640
1781047328.814,44.610,147702,147774,1,38.545
1781047328.866,44.662,147702,147774,1,19.266
1781047328.918,44.714,147702,147774,1,19.251
1781047328.970,44.766,147702,147774,1,57.815
1781047329.023,44.819,147702,147774,1,75.393
1781047329.075,44.871,147702,147774,1,38.098
1781047329.128,44.924,147702,147774,1,94.657
1781047329.183,44.979,147702,147774,0,90.734
1781047329.235,45.031,147702,147774,0,0.000
1781047329.287,45.083,147702,147774,0,19.137
1781047329.340,45.136,147702,147774,0,38.221
1781047329.392,45.188,147702,147774,0,115.517
1781047329.444,45.240,147702,147774,0,38.276
1781047329.496,45.292,147702,147774,0,0.000
1781047329.548,45.344,147702,147774,0,19.131
1781047329.601,45.397,147702,147774,0,133.300
1781047329.655,45.451,147702,147774,0,18.345
1781047329.707,45.503,147702,147774,0,19.283
1781047329.759,45.555,147702,147774,0,19.188
1781047329.811,45.607,147702,147774,0,95.901
1781047329.863,45.660,147702,147774,0,19.148
1781047329.916,45.712,147702,147774,0,19.023
1781047329.969,45.765,147702,147774,0,37.717
1781047330.021,45.817,147702,147774,0,19.259
1781047330.073,45.869,147702,147774,0,38.506
1781047330.125,45.921,147702,147774,0,19.260
1781047330.177,45.973,147702,147774,0,77.029
1781047330.229,46.025,147702,147774,0,19.180
1781047330.281,46.077,147702,147774,0,19.214
1781047330.333,46.129,147702,147774,0,38.494
1781047330.385,46.181,147702,147774,0,19.264
1781047330.437,46.233,147702,147774,3,95.199
1781047330.490,46.286,147702,147774,3,38.097
1781047330.542,46.338,147702,147774,3,19.235
1781047330.594,46.390,147702,147774,3,38.471
1781047330.646,46.442,147702,147774,3,19.086
1781047330.699,46.495,147702,147774,3,37.972
1781047330.751,46.547,147702,147774,3,96.172
1781047330.803,46.599,147702,147774,3,38.113
1781047330.857,46.653,147702,147774,3,37.502
1781047330.915,46.711,147702,147774,3,119.594
1781047330.968,46.764,147702,147774,3,37.959
1781047331.020,46.816,147702,147774,3,38.535
1781047331.072,46.868,147702,147774,3,57.738
1781047331.124,46.920,147702,147774,3,38.232
1781047331.176,46.972,147702,147774,3,38.467
1781047331.229,47.025,147702,147774,3,75.788
1781047331.285,47.081,147702,147774,3,71.059
1781047331.338,47.134,147702,147774,3,37.967
1781047331.390,47.186,147702,147774,3,96.106
1781047331.442,47.238,147702,147774,3,19.100
1781047331.494,47.290,147702,147774,3,0.000
1781047331.546,47.342,147702,147774,3,19.241
1781047331.600,47.396,147702,147774,3,18.506
1781047331.652,47.448,147702,147774,0,134.132
1781047331.705,47.501,147702,147774,0,18.866
1781047331.758,47.554,147702,147774,0,38.159
1781047331.810,47.606,147702,147774,0,76.787
1781047331.862,47.658,147702,147774,0,19.122
1781047331.915,47.711,147702,147774,0,19.020
1781047331.966,47.763,147702,147774,0,38.564
1781047332.022,47.818,147702,147774,0,54.015
1781047332.075,47.871,147702,147774,0,37.836
1781047332.127,47.923,147702,147774,0,57.241
1781047332.180,47.976,147702,147774,0,19.154
1781047332.232,48.028,147702,147774,0,76.485
1781047332.284,48.080,147702,147774,0,38.126
1781047332.337,48.133,147702,147774,3,18.880
1781047332.389,48.185,147702,147774,3,38.470
1781047332.441,48.237,147702,147774,3,76.927
1781047332.493,48.289,147702,147774,3,38.449
1781047332.545,48.341,147702,147774,3,38.464
1781047332.598,48.394,147702,147774,3,19.016
1781047332.650,48.446,147702,147774,3,76.576
1781047332.702,48.498,147702,147774,3,38.393
1781047332.757,48.554,147702,147774,3,36.136
1781047332.813,48.609,147702,147774,3,89.651
1781047332.865,48.661,147702,147774,3,57.621
1781047332.918,48.714,147702,147774,3,76.042
1781047332.970,48.766,147702,147774,3,57.778
1781047333.022,48.819,147702,147774,3,76.072
1781047333.075,48.871,147702,147774,3,76.625
1781047333.127,48.923,147702,147774,3,19.225
1781047333.179,48.975,147702,147774,3,77.091
1781047333.231,49.027,147702,147774,3,57.195
1781047333.283,49.079,147702,147774,3,19.258
1781047333.335,49.131,147702,147774,3,96.001
1781047333.389,49.185,147702,147774,3,36.865
1781047333.441,49.237,147702,147774,3,38.499
1781047333.493,49.289,147702,147774,3,0.000
1781047333.545,49.341,147702,147774,3,96.228
1781047333.597,49.393,147702,147774,3,19.160
1781047333.650,49.447,147702,147774,3,75.227
1781047333.704,49.500,147702,147774,3,37.626
1781047333.760,49.556,147702,147774,3,35.730
1781047333.813,49.609,147702,147774,3,75.525
1781047333.864,49.661,147702,147774,3,19.245
1781047333.917,49.713,147702,147774,3,57.132
1781047333.970,49.766,147702,147774,3,37.803
1781047334.022,49.818,147702,147774,3,38.552
1781047334.074,49.870,147702,147774,3,19.263
1781047334.126,49.922,147702,147774,3,96.373
1781047334.178,49.974,147702,147774,3,0.000
1781047334.230,50.026,147702,147774,3,0.000
1781047334.282,50.078,147702,147774,3,0.000
1781047334.333,50.130,147702,147774,3,19.270
1781047334.385,50.182,147702,147774,3,115.623
1781047334.438,50.234,147702,147774,3,38.041
1781047334.490,50.286,147702,147774,3,38.433
1781047334.542,50.338,147702,147774,3,76.995
1781047334.594,50.390,147702,147774,3,38.498
1781047334.646,50.442,147702,147774,3,0.000
1781047334.698,50.495,147702,147774,3,38.032
1781047334.751,50.547,147702,147774,3,95.677
1781047334.806,50.602,147702,147774,3,36.167
1781047334.859,50.655,147702,147774,3,56.576
1781047334.913,50.709,147702,147774,3,55.644
1781047334.965,50.761,147702,147774,3,19.117
1781047335.017,50.814,147702,147774,3,57.535
1781047335.070,50.866,147702,147774,3,0.000
1781047335.122,50.918,147702,147774,3,38.525
1781047335.173,50.970,147702,147774,3,77.140
1781047335.226,51.022,147702,147774,3,57.452
1781047335.277,51.074,147702,147774,3,19.281
1781047335.329,51.126,147702,147774,3,19.264
1781047335.381,51.177,147702,147774,3,96.341
1781047335.434,51.230,147702,147774,3,19.087
1781047335.486,51.282,147702,147774,3,19.188
1781047335.538,51.334,147702,147774,3,19.132
1781047335.590,51.386,147702,147774,3,134.596
1781047335.642,51.438,147702,147774,3,19.243
1781047335.694,51.490,147702,147774,3,19.264
1781047335.746,51.542,147702,147774,3,115.249
1781047335.799,51.595,147702,147774,3,38.086
1781047335.851,51.647,147702,147774,3,95.826
1781047335.905,51.701,147702,147774,3,36.641
1781047335.965,51.761,147702,147774,3,67.122
1781047336.017,51.814,147702,147774,3,57.041
1781047336.070,51.866,147702,147774,3,76.358
1781047336.122,51.918,147702,147774,3,76.269
1781047336.175,51.971,147702,147774,3,76.547
1781047336.227,52.023,147702,147774,3,57.218
1781047336.279,52.075,147702,147774,3,95.665
1781047336.332,52.128,147702,147774,3,57.180
1781047336.384,52.180,147702,147774,3,95.720
1781047336.437,52.233,147702,147774,3,38.041
1781047336.490,52.286,147702,147774,3,93.405
1781047336.543,52.339,147702,147774,3,75.594
1781047336.597,52.393,147702,147774,3,18.635
1781047336.649,52.445,147702,147774,3,133.034
1781047336.701,52.498,147702,147774,3,38.365
1781047336.754,52.550,147702,147774,3,18.952
1781047336.806,52.602,147702,147774,3,95.819
1781047336.858,52.654,147702,147774,3,19.287
1781047336.910,52.706,147702,147774,3,57.842
1781047336.962,52.758,147702,147774,3,96.055
1781047337.014,52.810,147702,147774,3,19.286
1781047337.066,52.862,147702,147774,3,57.800
1781047337.118,52.914,147702,147774,3,76.482
1781047337.170,52.966,147702,147774,3,57.815
1781047337.222,53.018,147702,147774,3,57.734
1781047337.274,53.070,147702,147774,3,38.493
1781047337.326,53.122,147702,147774,3,57.830
1781047337.378,53.174,147702,147774,3,76.749
1781047337.430,53.226,147702,147774,3,19.279
1781047337.482,53.278,147702,147774,3,77.097
1781047337.536,53.332,147702,147774,2,92.628
1781047337.588,53.384,147702,147774,2,38.467
1781047337.640,53.436,147702,147774,2,96.299
1781047337.692,53.488,147702,147774,2,38.382
1781047337.744,53.540,147702,147774,2,115.386
1781047337.822,53.618,147702,147774,2,63.811
1781047337.874,53.670,147702,147774,2,57.654
1781047337.929,53.725,147702,147774,2,90.847
1781047337.981,53.778,147702,147774,2,38.198
1781047338.034,53.830,147702,147774,2,95.860
1781047338.086,53.882,147702,147774,1,38.098
1781047338.138,53.934,147702,147774,1,0.000
1781047338.190,53.987,147702,147774,1,19.137
1781047338.242,54.038,147702,147774,1,0.000
1781047338.294,54.090,147702,147774,2,134.744
1781047338.346,54.142,147702,147774,2,38.524
1781047338.398,54.195,147702,147774,1,57.239
1781047338.452,54.248,147702,147774,2,37.357
1781047338.504,54.301,147702,147774,2,76.271
1781047338.558,54.355,147702,147774,2,55.624
1781047338.614,54.410,147702,147774,2,54.364
1781047338.665,54.462,147702,147774,2,57.780
1781047338.718,54.514,147702,147774,2,38.322
1781047338.770,54.566,147702,147774,2,57.820
1781047338.822,54.618,147702,147774,2,57.495
1781047338.874,54.670,147702,147774,2,19.272
1781047338.928,54.724,147702,147774,2,91.910
1781047338.980,54.776,147702,147774,2,19.247
1781047339.032,54.828,147702,147774,2,38.577
1781047339.084,54.880,147702,147774,2,77.065
1781047339.136,54.932,147702,147774,2,19.255
1781047339.188,54.984,147702,147774,2,38.550
1781047339.239,55.036,147702,147774,2,96.370
1781047339.291,55.087,147702,147774,2,19.258
1781047339.343,55.139,147702,147774,2,38.544
1781047339.395,55.191,147702,147774,2,96.297
1781047339.447,55.243,147702,147774,2,19.252
1781047339.500,55.296,147702,147774,2,38.006
1781047339.552,55.348,147702,147774,2,115.197
1781047339.608,55.404,147702,147774,2,17.803
1781047339.663,55.459,147702,147774,2,54.686
1781047339.715,55.511,147702,147774,2,57.547
1781047339.767,55.563,147702,147774,2,0.000
1781047339.819,55.615,147702,147774,2,0.000
1781047339.871,55.667,147702,147774,2,0.000
1781047339.923,55.719,147702,147774,2,38.496
1781047339.975,55.771,147702,147774,2,0.000
1781047340.027,55.823,147702,147774,2,96.282
1781047340.079,55.876,147702,147774,1,95.232
1781047340.132,55.928,147702,147774,1,95.433
1781047340.184,55.980,147702,147774,3,19.063
1781047340.237,56.033,147702,147774,3,19.109
1781047340.290,56.086,147702,147774,3,113.496
1781047340.342,56.138,147702,147774,3,38.154
1781047340.394,56.190,147702,147774,3,96.303
1781047340.446,56.242,147702,147774,3,38.317
1781047340.501,56.298,147702,147774,3,36.086
1781047340.554,56.350,147702,147774,3,133.071
1781047340.613,56.410,147702,147774,3,67.341
1781047340.666,56.462,147702,147774,3,76.593
1781047340.718,56.514,147702,147774,1,57.745
1781047340.770,56.566,147702,147774,1,95.473
1781047340.822,56.618,147702,147774,1,96.155
1781047340.874,56.670,147702,147774,1,57.538
1781047340.926,56.722,147702,147774,1,57.724
1781047340.978,56.774,147702,147774,1,77.078
1781047341.030,56.826,147702,147774,1,76.585
1781047341.082,56.878,147702,147774,1,96.220
1781047341.134,56.930,147702,147774,1,57.625
1781047341.188,56.984,147702,147774,1,111.287
1781047341.242,57.038,147702,147774,1,18.748
1781047341.294,57.090,147702,147774,1,38.191
1781047341.347,57.143,147702,147774,1,113.539
1781047341.400,57.196,147702,147774,1,37.904
1781047341.452,57.248,147702,147774,1,19.092
1781047341.504,57.301,147702,147774,1,133.424
1781047341.560,57.357,147702,147774,1,53.545
1781047341.613,57.409,147702,147774,1,56.842
1781047341.666,57.462,147702,147774,1,131.958
1781047341.721,57.517,147702,147774,1,36.800
1781047341.773,57.569,147702,147774,1,95.261
1781047341.825,57.622,147702,147774,1,95.512
1781047341.877,57.674,147702,147774,1,19.243
1781047341.929,57.725,147702,147774,1,96.289
1781047341.981,57.778,147702,147774,1,76.760
1781047342.033,57.830,147702,147774,1,19.245
1781047342.086,57.882,147702,147774,1,0.000
1781047342.138,57.934,147702,147774,1,96.154
1781047342.190,57.986,147702,147774,1,95.435
1781047342.245,58.041,147702,147774,1,109.435
1781047342.297,58.093,147702,147774,1,19.038
1781047342.350,58.146,147702,147774,3,151.900
1781047342.404,58.200,147702,147774,3,55.910
1781047342.456,58.253,147702,147774,3,94.752
1781047342.510,58.306,147702,147774,3,37.518
1781047342.565,58.362,147702,147774,3,125.616
1781047342.617,58.414,147702,147774,3,77.023
1781047342.671,58.468,147702,147774,3,74.079
1781047342.723,58.519,147702,147774,3,77.105
1781047342.775,58.572,147702,147774,3,57.401
1781047342.827,58.623,147702,147774,3,77.143
1781047342.879,58.676,147702,147774,3,76.856
1781047342.931,58.727,147702,147774,3,77.126
1781047342.983,58.779,147702,147774,3,57.645
1781047343.035,58.832,147702,147774,3,0.000
1781047343.087,58.884,147702,147774,3,19.220
1781047343.140,58.936,147702,147774,3,133.659
1781047343.194,58.990,147702,147774,3,110.491
1781047343.246,59.042,147702,147774,3,76.968
1781047343.299,59.095,147702,147774,3,56.640
1781047343.351,59.147,147702,147774,3,76.969
1781047343.403,59.200,147702,147774,0,38.072
1781047343.456,59.252,147702,147774,0,115.230
1781047343.510,59.306,147702,147774,0,18.514
1781047343.564,59.361,147702,147774,0,91.144
1781047343.617,59.413,147702,147774,0,76.032
1781047343.669,59.466,147702,147774,0,57.322
1781047343.721,59.517,147702,147774,0,57.802
1781047343.775,59.571,147702,147774,0,74.122
1781047343.828,59.624,147702,147774,0,56.816
1781047343.880,59.676,147702,147774,0,38.276
1781047343.932,59.728,147702,147774,0,76.977
1781047343.984,59.780,147702,147774,0,19.251
1781047344.036,59.832,147702,147774,0,57.871
1781047344.088,59.884,147702,147774,0,38.507
1781047344.140,59.936,147702,147774,0,57.335
1781047344.193,59.989,147702,147774,0,19.113
1781047344.245,60.041,147702,147774,0,76.929
1781047344.297,60.093,147702,147774,0,38.474
1781047344.349,60.145,147702,147774,0,57.577
1781047344.401,60.197,147702,147774,0,19.074
1781047344.453,60.249,147702,147774,0,57.777
1781047344.505,60.301,147702,147774,0,76.721
1781047344.558,60.354,147702,147774,0,18.944
1781047344.610,60.406,147702,147774,0,38.431
1781047344.662,60.458,147702,147774,0,57.486
1781047344.715,60.511,147702,147774,0,76.019
1781047344.767,60.563,147702,147774,0,57.691
1781047344.819,60.615,147702,147774,0,57.758
1781047344.871,60.667,147702,147774,0,57.659
1781047344.923,60.719,147702,147774,0,77.030
1781047344.975,60.771,147702,147774,0,38.361
1781047345.027,60.823,147702,147774,0,77.066
1781047345.079,60.875,147702,147774,0,38.076
1781047345.131,60.927,147702,147774,0,96.266
1781047345.183,60.979,147702,147774,0,57.597
1781047345.235,61.031,147702,147774,0,77.058
1781047345.287,61.083,147702,147774,0,38.486
1781047345.339,61.136,147702,147774,0,19.172
1781047345.391,61.187,147702,147774,0,115.603
1781047345.443,61.239,147702,147774,0,57.654
1781047345.495,61.291,147702,147774,0,19.257
1781047345.548,61.344,147702,147774,0,95.212
1781047345.601,61.397,147702,147774,0,18.945
1781047345.653,61.449,147702,147774,0,37.919
1781047345.706,61.502,147702,147774,2,133.656
1781047345.761,61.557,147702,147774,2,54.536
1781047345.813,61.609,147702,147774,2,76.410
1781047345.865,61.661,147702,147774,2,19.265
1781047345.917,61.713,147702,147774,2,76.599
1781047345.970,61.766,147702,147774,2,57.114
1781047346.022,61.818,147702,147774,2,19.143
1781047346.074,61.870,147702,147774,2,95.903
1781047346.127,61.923,147702,147774,2,75.766
1781047346.179,61.975,147702,147774,2,19.149
1781047346.231,62.027,147702,147774,2,95.666
1781047346.283,62.080,147702,147774,2,57.640
1781047346.335,62.132,147702,147774,2,19.236
1781047346.387,62.183,147702,147774,2,115.575
1781047346.439,62.235,147702,147774,2,76.972
1781047346.491,62.287,147702,147774,2,19.263
1781047346.543,62.339,147702,147774,2,19.260
1781047346.595,62.391,147702,147774,2,115.603
1781047346.649,62.445,147702,147774,2,37.100
1781047346.701,62.497,147702,147774,2,19.283
1781047346.753,62.549,147702,147774,2,0.000
1781047346.808,62.604,147702,147774,2,36.280
1781047346.863,62.659,147702,147774,2,126.311
1781047346.917,62.713,147702,147774,2,129.711
1781047346.973,62.769,147702,147774,2,107.922
1781047347.025,62.821,147702,147774,2,0.000
1781047347.080,62.876,147702,147774,2,18.244
1781047347.132,62.928,147702,147774,2,18.961
1781047347.184,62.980,147702,147774,0,134.771
1781047347.237,63.034,147702,147774,2,112.744
1781047347.290,63.086,147702,147774,2,18.978
1781047347.342,63.138,147702,147774,2,134.315
1781047347.394,63.191,147702,147774,2,38.338
1781047347.446,63.243,147702,147774,2,0.000
1781047347.499,63.295,147702,147774,2,0.000
1781047347.551,63.347,147702,147774,2,19.140
1781047347.603,63.399,147702,147774,2,0.000
1781047347.655,63.451,147702,147774,2,76.996
1781047347.707,63.503,147702,147774,2,96.311
