wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781059817.178,31.651,305754,305826,1,96.170
1781059817.230,31.703,305754,305826,1,0.000
1781059817.282,31.755,305754,305826,1,0.000
1781059817.335,31.807,305754,305826,1,0.000
1781059817.387,31.860,305754,305826,1,38.070
1781059817.440,31.912,305754,305826,1,114.277
1781059817.493,31.966,305754,305826,1,18.758
1781059817.545,32.018,305754,305826,1,19.216
1781059817.598,32.071,305754,305826,1,0.000
1781059817.650,32.123,305754,305826,1,19.255
1781059817.702,32.175,305754,305826,1,19.237
1781059817.754,32.227,305754,305826,1,0.000
1781059817.806,32.279,305754,305826,1,57.755
1781059817.858,32.331,305754,305826,1,115.418
1781059817.917,32.389,305754,305826,1,68.339
1781059817.969,32.441,305754,305826,1,77.003
1781059818.020,32.493,305754,305826,1,19.286
1781059818.072,32.545,305754,305826,1,77.085
1781059818.124,32.597,305754,305826,1,38.480
1781059818.176,32.649,305754,305826,1,57.818
1781059818.228,32.701,305754,305826,1,19.244
1781059818.280,32.753,305754,305826,1,0.000
1781059818.332,32.805,305754,305826,1,19.263
1781059818.384,32.857,305754,305826,1,0.000
1781059818.437,32.910,305754,305826,1,131.253
1781059818.491,32.963,305754,305826,1,93.734
1781059818.544,33.016,305754,305826,1,37.611
1781059818.599,33.072,305754,305826,1,90.708
1781059818.651,33.123,305754,305826,1,38.564
1781059818.703,33.175,305754,305826,1,19.282
1781059818.754,33.227,305754,305826,1,57.829
1781059818.806,33.279,305754,305826,1,38.498
1781059818.858,33.331,305754,305826,1,38.573
1781059818.910,33.383,305754,305826,1,77.069
1781059818.962,33.435,305754,305826,1,19.213
1781059819.014,33.487,305754,305826,1,19.273
1781059819.066,33.539,305754,305826,1,96.302
1781059819.118,33.591,305754,305826,1,19.215
1781059819.170,33.643,305754,305826,2,57.666
1781059819.222,33.695,305754,305826,2,95.866
1781059819.275,33.748,305754,305826,2,37.849
1781059819.327,33.800,305754,305826,2,19.265
1781059819.379,33.852,305754,305826,2,77.125
1781059819.431,33.904,305754,305826,2,0.000
1781059819.483,33.956,305754,305826,2,19.207
1781059819.535,34.008,305754,305826,2,19.196
1781059819.589,34.062,305754,305826,2,36.809
1781059819.641,34.114,305754,305826,2,0.000
1781059819.693,34.166,305754,305826,2,57.537
1781059819.750,34.223,305754,305826,2,105.845
1781059819.802,34.275,305754,305826,2,95.545
1781059819.854,34.327,305754,305826,2,19.286
1781059819.906,34.379,305754,305826,2,77.063
1781059819.958,34.431,305754,305826,2,57.645
1781059820.010,34.483,305754,305826,2,77.042
1781059820.062,34.535,305754,305826,2,57.625
1781059820.115,34.587,305754,305826,2,76.161
1781059820.167,34.640,305754,305826,2,37.981
1781059820.220,34.692,305754,305826,2,114.667
1781059820.272,34.745,305754,305826,2,57.175
1781059820.326,34.799,305754,305826,2,111.250
1781059820.378,34.851,305754,305826,2,77.019
1781059820.430,34.903,305754,305826,2,19.246
1781059820.482,34.955,305754,305826,2,95.517
1781059820.534,35.007,305754,305826,2,96.246
1781059820.587,35.059,305754,305826,2,76.262
1781059820.639,35.112,305754,305826,2,57.175
1781059820.692,35.164,305754,305826,2,95.584
1781059820.744,35.217,305754,305826,2,95.146
1781059820.798,35.271,305754,305826,2,36.832
1781059820.852,35.325,305754,305826,2,111.849
1781059820.905,35.378,305754,305826,2,75.260
1781059820.957,35.430,305754,305826,2,76.815
1781059821.009,35.482,305754,305826,2,115.022
1781059821.062,35.534,305754,305826,0,57.517
1781059821.114,35.586,305754,305826,0,57.692
1781059821.167,35.639,305754,305826,0,113.147
1781059821.220,35.692,305754,305826,0,56.416
1781059821.272,35.744,305754,305826,0,76.853
1781059821.324,35.797,305754,305826,2,57.357
1781059821.377,35.849,305754,305826,2,95.384
1781059821.429,35.901,305754,305826,2,57.420
1781059821.485,35.958,305754,305826,2,71.376
1781059821.537,36.010,305754,305826,2,38.255
1781059821.589,36.062,305754,305826,2,115.623
1781059821.641,36.114,305754,305826,2,19.221
1781059821.693,36.166,305754,305826,2,38.493
1781059821.749,36.222,305754,305826,2,71.429
1781059821.802,36.275,305754,305826,2,18.820
1781059821.854,36.327,305754,305826,2,153.114
1781059821.907,36.380,305754,305826,2,114.201
1781059821.960,36.432,305754,305826,2,113.477
1781059822.013,36.486,305754,305826,2,55.989
1781059822.067,36.540,305754,305826,0,74.551
1781059822.119,36.592,305754,305826,0,57.809
1781059822.172,36.645,305754,305826,0,56.078
1781059822.225,36.698,305754,305826,0,56.815
1781059822.278,36.751,305754,305826,0,18.960
1781059822.330,36.803,305754,305826,0,95.988
1781059822.382,36.855,305754,305826,0,57.534
1781059822.437,36.910,305754,305826,1,36.473
1781059822.489,36.962,305754,305826,1,95.269
1781059822.541,37.014,305754,305826,1,19.236
1781059822.594,37.067,305754,305826,1,0.000
1781059822.646,37.119,305754,305826,1,96.212
1781059822.698,37.171,305754,305826,1,19.149
1781059822.751,37.223,305754,305826,1,0.000
1781059822.804,37.276,305754,305826,1,113.280
1781059822.858,37.330,305754,305826,1,74.405
1781059822.913,37.386,305754,305826,1,71.815
1781059822.965,37.438,305754,305826,1,38.431
1781059823.017,37.490,305754,305826,1,38.469
1781059823.069,37.542,305754,305826,1,57.453
1781059823.121,37.594,305754,305826,1,57.709
1781059823.174,37.646,305754,305826,1,38.352
1781059823.226,37.698,305754,305826,1,57.648
1781059823.278,37.750,305754,305826,1,57.739
1781059823.331,37.803,305754,305826,2,56.591
1781059823.383,37.856,305754,305826,2,57.371
1781059823.441,37.913,305754,305826,2,51.938
1781059823.507,37.979,305754,305826,1,60.586
1781059823.559,38.032,305754,305826,1,114.118
1781059823.613,38.086,305754,305826,1,37.075
1781059823.665,38.138,305754,305826,1,38.378
1781059823.717,38.190,305754,305826,1,76.736
1781059823.769,38.242,305754,305826,1,57.799
1781059823.822,38.294,305754,305826,1,76.669
1781059823.873,38.346,305754,305826,1,77.099
1781059823.926,38.399,305754,305826,1,56.976
1781059823.978,38.451,305754,305826,1,96.322
1781059824.031,38.503,305754,305826,1,38.021
1781059824.082,38.555,305754,305826,1,77.010
1781059824.138,38.611,305754,305826,2,53.778
1781059824.190,38.663,305754,305826,2,96.224
1781059824.242,38.715,305754,305826,2,38.456
1781059824.295,38.768,305754,305826,2,75.814
1781059824.348,38.821,305754,305826,2,37.820
1781059824.401,38.874,305754,305826,2,75.527
1781059824.456,38.929,305754,305826,2,36.043
1781059824.511,38.984,305754,305826,2,90.930
1781059824.563,39.036,305754,305826,2,38.535
1781059824.619,39.091,305754,305826,2,54.204
1781059824.671,39.143,305754,305826,2,38.479
1781059824.722,39.195,305754,305826,2,77.056
1781059824.775,39.247,305754,305826,2,19.172
1781059824.827,39.299,305754,305826,2,19.274
1781059824.878,39.351,305754,305826,2,115.528
1781059824.930,39.403,305754,305826,2,19.235
1781059824.982,39.455,305754,305826,2,77.098
1781059825.034,39.507,305754,305826,2,38.401
1781059825.087,39.559,305754,305826,2,19.137
1781059825.139,39.611,305754,305826,2,96.093
1781059825.191,39.663,305754,305826,2,38.443
1781059825.243,39.715,305754,305826,2,19.228
1781059825.295,39.767,305754,305826,2,96.257
1781059825.347,39.819,305754,305826,2,19.229
1781059825.399,39.872,305754,305826,2,38.121
1781059825.453,39.926,305754,305826,2,129.359
1781059825.507,39.979,305754,305826,2,56.041
1781059825.566,40.039,305754,305826,2,33.528
1781059825.625,40.098,305754,305826,2,84.647
1781059825.680,40.153,305754,305826,2,36.462
1781059825.733,40.206,305754,305826,2,19.026
1781059825.786,40.259,305754,305826,2,94.288
1781059825.844,40.316,305754,305826,2,34.741
1781059825.896,40.369,305754,305826,2,37.965
1781059825.950,40.423,305754,305826,2,93.013
1781059826.002,40.475,305754,305826,2,38.245
1781059826.060,40.533,305754,305826,2,34.685
1781059826.117,40.590,305754,305826,2,69.618
1781059826.170,40.643,305754,305826,2,37.705
1781059826.222,40.695,305754,305826,2,57.811
1781059826.274,40.747,305754,305826,2,76.804
1781059826.326,40.799,305754,305826,2,77.116
1781059826.378,40.851,305754,305826,2,57.435
1781059826.430,40.903,305754,305826,2,77.042
1781059826.482,40.955,305754,305826,2,38.500
1781059826.534,41.007,305754,305826,2,77.168
1781059826.587,41.059,305754,305826,2,38.172
1781059826.639,41.111,305754,305826,2,38.490
1781059826.690,41.163,305754,305826,2,77.040
1781059826.742,41.215,305754,305826,2,38.431
1781059826.794,41.267,305754,305826,2,38.507
1781059826.846,41.319,305754,305826,2,0.000
1781059826.898,41.371,305754,305826,2,115.576
1781059826.951,41.423,305754,305826,2,38.249
1781059827.003,41.476,305754,305826,2,18.981
1781059827.055,41.528,305754,305826,3,115.019
1781059827.111,41.584,305754,305826,3,35.691
1781059827.168,41.641,305754,305826,3,35.422
1781059827.220,41.692,305754,305826,3,19.275
1781059827.272,41.745,305754,305826,3,76.690
1781059827.324,41.797,305754,305826,3,57.116
1781059827.376,41.849,305754,305826,3,19.239
1781059827.428,41.901,305754,305826,3,38.502
1781059827.480,41.953,305754,305826,3,96.316
1781059827.532,42.005,305754,305826,3,57.593
1781059827.584,42.057,305754,305826,3,19.250
1781059827.637,42.109,305754,305826,1,38.217
1781059827.689,42.162,305754,305826,1,76.527
1781059827.742,42.215,305754,305826,1,94.262
1781059827.795,42.268,305754,305826,1,18.906
1781059827.847,42.319,305754,305826,1,115.535
1781059827.899,42.372,305754,305826,1,38.376
1781059827.953,42.426,305754,305826,1,55.621
1781059828.005,42.478,305754,305826,1,115.039
1781059828.059,42.532,305754,305826,1,36.899
1781059828.111,42.584,305754,305826,1,38.540
1781059828.163,42.636,305754,305826,3,134.222
1781059828.216,42.688,305754,305826,3,38.192
1781059828.267,42.740,305754,305826,3,77.136
1781059828.320,42.792,305754,305826,3,153.212
1781059828.372,42.845,305754,305826,3,95.901
1781059828.424,42.897,305754,305826,3,38.097
1781059828.476,42.949,305754,305826,3,77.042
1781059828.528,43.001,305754,305826,3,19.268
1781059828.580,43.053,305754,305826,3,77.081
1781059828.632,43.105,305754,305826,3,19.259
1781059828.684,43.157,305754,305826,3,76.969
1781059828.736,43.209,305754,305826,3,19.246
1781059828.790,43.263,305754,305826,3,74.099
1781059828.842,43.315,305754,305826,3,19.249
1781059828.894,43.366,305754,305826,3,77.035
1781059828.946,43.418,305754,305826,3,38.495
1781059828.998,43.470,305754,305826,3,77.004
1781059829.050,43.522,305754,305826,3,57.701
1781059829.102,43.575,305754,305826,3,57.456
1781059829.155,43.628,305754,305826,3,0.000
1781059829.207,43.680,305754,305826,3,38.497
1781059829.262,43.735,305754,305826,3,109.405
1781059829.315,43.788,305754,305826,3,37.643
1781059829.367,43.840,305754,305826,3,77.103
1781059829.419,43.892,305754,305826,3,19.205
1781059829.471,43.944,305754,305826,3,77.146
1781059829.523,43.996,305754,305826,3,38.442
1781059829.575,44.048,305754,305826,3,19.280
1781059829.627,44.100,305754,305826,3,96.243
1781059829.679,44.152,305754,305826,3,19.250
1781059829.731,44.204,305754,305826,3,19.118
1781059829.784,44.256,305754,305826,3,95.666
1781059829.836,44.309,305754,305826,2,0.000
1781059829.888,44.361,305754,305826,2,57.749
1781059829.940,44.413,305754,305826,2,76.855
1781059829.992,44.465,305754,305826,2,0.000
1781059830.044,44.517,305754,305826,2,57.784
1781059830.096,44.568,305754,305826,2,19.258
1781059830.148,44.620,305754,305826,2,38.524
1781059830.201,44.673,305754,305826,2,18.896
1781059830.253,44.726,305754,305826,2,94.703
1781059830.309,44.782,305754,305826,2,35.698
1781059830.362,44.835,305754,305826,2,19.071
1781059830.414,44.887,305754,305826,3,76.183
1781059830.468,44.941,305754,305826,0,55.528
1781059830.521,44.993,305754,305826,0,19.180
1781059830.573,45.045,305754,305826,0,38.445
1781059830.625,45.098,305754,305826,0,19.030
1781059830.678,45.151,305754,305826,0,37.952
1781059830.730,45.203,305754,305826,0,38.058
1781059830.783,45.256,305754,305826,0,0.000
1781059830.836,45.308,305754,305826,0,18.928
1781059830.889,45.361,305754,305826,0,18.922
1781059830.942,45.415,305754,305826,0,131.242
1781059830.995,45.467,305754,305826,0,132.974
1781059831.047,45.520,305754,305826,0,56.759
1781059831.100,45.572,305754,305826,0,95.752
1781059831.152,45.625,305754,305826,2,18.973
1781059831.205,45.678,305754,305826,2,133.134
1781059831.257,45.730,305754,305826,2,114.822
1781059831.313,45.785,305754,305826,2,36.052
1781059831.371,45.844,305754,305826,0,85.137
1781059831.424,45.896,305754,305826,0,76.468
1781059831.476,45.948,305754,305826,2,57.652
1781059831.528,46.001,305754,305826,2,76.513
1781059831.584,46.057,305754,305826,2,53.734
1781059831.636,46.108,305754,305826,2,96.291
1781059831.688,46.161,305754,305826,2,19.110
1781059831.740,46.213,305754,305826,2,115.568
1781059831.792,46.265,305754,305826,2,19.249
1781059831.849,46.322,305754,305826,2,35.067
1781059831.915,46.387,305754,305826,2,45.620
1781059831.970,46.443,305754,305826,2,71.840
1781059832.022,46.495,305754,305826,2,0.000
1781059832.074,46.547,305754,305826,2,0.000
1781059832.126,46.599,305754,305826,2,134.972
1781059832.179,46.651,305754,305826,2,76.193
1781059832.234,46.706,305754,305826,2,72.854
1781059832.286,46.758,305754,305826,2,0.000
1781059832.338,46.811,305754,305826,2,114.384
1781059832.391,46.863,305754,305826,2,57.260
1781059832.443,46.915,305754,305826,2,38.497
1781059832.495,46.967,305754,305826,2,96.295
1781059832.547,47.019,305754,305826,2,38.353
1781059832.599,47.071,305754,305826,2,0.000
1781059832.651,47.124,305754,305826,2,57.182
1781059832.706,47.179,305754,305826,2,108.259
1781059832.759,47.231,305754,305826,2,38.430
1781059832.811,47.284,305754,305826,2,38.205
1781059832.868,47.341,305754,305826,2,87.492
1781059832.920,47.393,305754,305826,2,38.504
1781059832.972,47.445,305754,305826,2,96.303
1781059833.024,47.497,305754,305826,2,76.739
1781059833.076,47.549,305754,305826,2,19.251
1781059833.128,47.601,305754,305826,2,19.265
1781059833.180,47.652,305754,305826,2,0.000
1781059833.232,47.704,305754,305826,2,134.837
1781059833.284,47.757,305754,305826,2,153.216
1781059833.338,47.810,305754,305826,2,74.438
1781059833.390,47.862,305754,305826,2,19.242
1781059833.442,47.915,305754,305826,2,56.978
1781059833.495,47.968,305754,305826,2,37.967
1781059833.553,48.025,305754,305826,2,121.560
1781059833.605,48.078,305754,305826,2,37.917
1781059833.657,48.130,305754,305826,2,0.000
1781059833.709,48.182,305754,305826,2,0.000
1781059833.761,48.234,305754,305826,2,19.270
1781059833.813,48.286,305754,305826,2,0.000
1781059833.865,48.338,305754,305826,2,0.000
1781059833.918,48.390,305754,305826,2,19.015
1781059833.970,48.443,305754,305826,2,114.572
1781059834.028,48.501,305754,305826,2,119.672
1781059834.081,48.553,305754,305826,2,38.154
1781059834.133,48.606,305754,305826,2,115.294
1781059834.186,48.658,305754,305826,2,75.589
1781059834.242,48.715,305754,305826,2,35.590
1781059834.294,48.767,305754,305826,2,38.503
1781059834.346,48.819,305754,305826,2,76.984
1781059834.398,48.871,305754,305826,2,38.461
1781059834.450,48.923,305754,305826,2,76.536
1781059834.503,48.975,305754,305826,2,38.131
1781059834.556,49.029,305754,305826,2,37.472
1781059834.608,49.081,305754,305826,2,114.611
1781059834.661,49.134,305754,305826,2,38.010
1781059834.716,49.188,305754,305826,2,73.193
1781059834.768,49.240,305754,305826,2,57.650
1781059834.823,49.296,305754,305826,1,72.148
1781059834.875,49.348,305754,305826,1,77.075
1781059834.927,49.400,305754,305826,1,57.317
1781059834.979,49.452,305754,305826,1,77.095
1781059835.031,49.504,305754,305826,1,57.391
1781059835.083,49.556,305754,305826,1,96.279
1781059835.136,49.609,305754,305826,1,18.952
1781059835.189,49.661,305754,305826,1,113.942
1781059835.241,49.714,305754,305826,1,57.500
1781059835.293,49.766,305754,305826,1,115.521
1781059835.345,49.818,305754,305826,1,38.354
1781059835.397,49.870,305754,305826,1,96.280
1781059835.449,49.922,305754,305826,1,0.000
1781059835.501,49.974,305754,305826,1,38.332
1781059835.555,50.027,305754,305826,1,131.253
1781059835.611,50.084,305754,305826,1,35.361
1781059835.666,50.138,305754,305826,1,73.703
1781059835.717,50.190,305754,305826,1,38.486
1781059835.769,50.242,305754,305826,1,76.974
1781059835.830,50.302,305754,305826,2,66.440
1781059835.882,50.354,305754,305826,2,96.086
1781059835.934,50.407,305754,305826,2,37.878
1781059835.987,50.460,305754,305826,2,18.961
1781059836.039,50.512,305754,305826,2,115.529
1781059836.092,50.564,305754,305826,2,76.048
1781059836.149,50.622,305754,305826,2,87.388
1781059836.201,50.674,305754,305826,2,19.136
1781059836.258,50.731,305754,305826,2,52.972
1781059836.313,50.786,305754,305826,2,36.388
1781059836.365,50.838,305754,305826,2,76.923
1781059836.421,50.894,305754,305826,2,53.323
1781059836.473,50.946,305754,305826,2,19.269
1781059836.525,50.998,305754,305826,2,77.064
1781059836.577,51.050,305754,305826,2,76.661
1781059836.629,51.102,305754,305826,2,38.341
1781059836.681,51.154,305754,305826,2,77.018
1781059836.733,51.206,305754,305826,2,38.386
1781059836.786,51.258,305754,305826,2,95.193
1781059836.838,51.310,305754,305826,2,19.246
1781059836.890,51.362,305754,305826,2,96.181
1781059836.942,51.414,305754,305826,2,38.464
1781059836.994,51.466,305754,305826,2,19.254
1781059837.046,51.518,305754,305826,2,0.000
1781059837.098,51.571,305754,305826,2,95.448
1781059837.150,51.623,305754,305826,2,0.000
1781059837.203,51.676,305754,305826,2,37.731
1781059837.258,51.730,305754,305826,2,72.866
1781059837.310,51.782,305754,305826,2,0.000
1781059837.362,51.834,305754,305826,2,19.217
1781059837.414,51.887,305754,305826,2,76.366
1781059837.475,51.948,305754,305826,2,98.767
1781059837.528,52.000,305754,305826,2,37.961
1781059837.580,52.052,305754,305826,2,77.068
1781059837.631,52.104,305754,305826,2,96.278
1781059837.684,52.157,305754,305826,2,0.000
1781059837.737,52.209,305754,305826,1,94.727
1781059837.789,52.261,305754,305826,1,38.465
1781059837.841,52.313,305754,305826,1,57.751
1781059837.893,52.365,305754,305826,1,38.460
1781059837.945,52.417,305754,305826,1,19.225
1781059837.998,52.470,305754,305826,1,75.388
1781059838.050,52.522,305754,305826,1,76.776
1781059838.102,52.575,305754,305826,1,0.000
1781059838.155,52.628,305754,305826,1,132.677
1781059838.213,52.685,305754,305826,1,17.426
1781059838.265,52.738,305754,305826,1,0.000
1781059838.317,52.790,305754,305826,3,76.949
1781059838.370,52.843,305754,305826,3,113.430
1781059838.422,52.895,305754,305826,3,96.053
1781059838.474,52.947,305754,305826,3,38.348
1781059838.526,52.999,305754,305826,3,77.108
1781059838.578,53.051,305754,305826,0,19.246
1781059838.630,53.103,305754,305826,0,96.278
1781059838.682,53.155,305754,305826,0,57.736
1781059838.734,53.207,305754,305826,0,0.000
1781059838.787,53.259,305754,305826,0,113.836
1781059838.839,53.311,305754,305826,0,57.701
1781059838.890,53.363,305754,305826,0,57.769
1781059838.942,53.415,305754,305826,0,19.250
1781059838.995,53.467,305754,305826,0,57.541
1781059839.046,53.519,305754,305826,0,19.277
1781059839.099,53.571,305754,305826,0,0.000
1781059839.151,53.624,305754,305826,0,75.823
1781059839.205,53.677,305754,305826,0,37.523
1781059839.257,53.730,305754,305826,0,57.035
1781059839.309,53.782,305754,305826,1,76.578
1781059839.363,53.835,305754,305826,1,18.730
1781059839.415,53.888,305754,305826,1,57.532
1781059839.467,53.940,305754,305826,1,38.370
1781059839.519,53.992,305754,305826,1,38.533
1781059839.571,54.044,305754,305826,1,57.410
1781059839.623,54.096,305754,305826,1,38.365
1781059839.675,54.148,305754,305826,1,38.546
1781059839.727,54.200,305754,305826,1,76.721
1781059839.779,54.252,305754,305826,1,19.237
1781059839.831,54.304,305754,305826,1,19.271
1781059839.883,54.356,305754,305826,1,96.431
1781059839.936,54.409,305754,305826,1,18.959
1781059839.988,54.460,305754,305826,1,19.244
1781059840.040,54.512,305754,305826,1,77.158
1781059840.092,54.564,305754,305826,1,19.240
1781059840.144,54.616,305754,305826,1,96.219
1781059840.196,54.668,305754,305826,1,19.242
1781059840.248,54.721,305754,305826,1,76.343
1781059840.303,54.776,305754,305826,1,54.374
1781059840.356,54.828,305754,305826,1,76.220
1781059840.408,54.881,305754,305826,1,57.116
1781059840.463,54.936,305754,305826,1,72.611
1781059840.515,54.988,305754,305826,1,38.510
1781059840.567,55.040,305754,305826,1,57.457
1781059840.619,55.092,305754,305826,1,76.918
1781059840.671,55.144,305754,305826,1,38.440
1781059840.723,55.196,305754,305826,1,19.264
1781059840.776,55.248,305754,305826,1,76.418
1781059840.828,55.300,305754,305826,1,0.000
1781059840.880,55.353,305754,305826,1,95.436
1781059840.932,55.405,305754,305826,1,114.416
1781059840.986,55.459,305754,305826,1,18.581
1781059841.039,55.511,305754,305826,1,95.541
1781059841.091,55.563,305754,305826,1,19.222
1781059841.143,55.615,305754,305826,1,0.000
1781059841.195,55.668,305754,305826,1,38.033
1781059841.248,55.721,305754,305826,1,37.954
1781059841.309,55.782,305754,305826,1,163.213
1781059841.362,55.835,305754,305826,1,75.506
1781059841.421,55.894,305754,305826,1,102.167
1781059841.474,55.947,305754,305826,1,94.166
1781059841.526,55.999,305754,305826,1,76.855
1781059841.579,56.051,305754,305826,1,38.094
1781059841.631,56.103,305754,305826,1,76.690
1781059841.684,56.157,305754,305826,1,18.796
1781059841.736,56.209,305754,305826,1,19.234
1781059841.788,56.261,305754,305826,1,76.946
1781059841.841,56.314,305754,305826,1,37.284
1781059841.893,56.366,305754,305826,1,19.234
1781059841.948,56.421,305754,305826,1,73.367
1781059842.000,56.473,305754,305826,1,95.907
1781059842.056,56.529,305754,305826,1,89.674
1781059842.111,56.583,305754,305826,1,109.810
1781059842.163,56.636,305754,305826,1,95.489
1781059842.215,56.688,305754,305826,3,95.459
1781059842.267,56.740,305754,305826,3,115.087
1781059842.320,56.792,305754,305826,3,76.747
1781059842.373,56.846,305754,305826,3,37.490
1781059842.427,56.900,305754,305826,3,73.694
1781059842.488,56.961,305754,305826,3,65.894
1781059842.543,57.016,305754,305826,1,108.064
1781059842.596,57.069,305754,305826,1,19.005
1781059842.648,57.121,305754,305826,1,76.402
1781059842.703,57.176,305754,305826,1,73.133
1781059842.761,57.234,305754,305826,1,68.698
1781059842.813,57.286,305754,305826,1,77.061
1781059842.866,57.339,305754,305826,1,56.921
1781059842.918,57.390,305754,305826,1,19.270
1781059842.970,57.443,305754,305826,1,76.557
1781059843.022,57.495,305754,305826,1,38.321
1781059843.074,57.547,305754,305826,1,19.262
1781059843.126,57.599,305754,305826,1,115.608
1781059843.178,57.651,305754,305826,1,19.180
1781059843.230,57.703,305754,305826,1,19.196
1781059843.283,57.756,305754,305826,1,37.996
1781059843.335,57.808,305754,305826,1,76.344
1781059843.387,57.860,305754,305826,1,38.485
1781059843.439,57.912,305754,305826,1,115.440
1781059843.492,57.964,305754,305826,1,19.034
1781059843.545,58.017,305754,305826,1,18.893
1781059843.597,58.070,305754,305826,1,95.052
1781059843.650,58.122,305754,305826,1,38.123
1781059843.702,58.175,305754,305826,1,19.032
1781059843.754,58.227,305754,305826,1,0.000
1781059843.806,58.279,305754,305826,1,96.327
1781059843.858,58.331,305754,305826,1,76.891
1781059843.910,58.383,305754,305826,1,0.000
1781059843.962,58.435,305754,305826,1,77.071
1781059844.014,58.487,305754,305826,1,76.784
1781059844.071,58.544,305754,305826,1,17.641
1781059844.123,58.596,305754,305826,1,19.050
1781059844.176,58.649,305754,305826,1,0.000
1781059844.228,58.701,305754,305826,1,0.000
1781059844.281,58.753,305754,305826,1,0.000
1781059844.333,58.806,305754,305826,1,0.000
1781059844.386,58.859,305754,305826,1,151.268
1781059844.439,58.911,305754,305826,1,114.258
1781059844.492,58.965,305754,305826,1,37.151
1781059844.544,59.017,305754,305826,1,19.288
1781059844.596,59.069,305754,305826,0,115.475
1781059844.651,59.124,305754,305826,0,91.480
1781059844.703,59.176,305754,305826,0,95.849
1781059844.759,59.231,305754,305826,0,17.951
1781059844.811,59.284,305754,305826,0,19.149
1781059844.863,59.336,305754,305826,0,57.629
1781059844.915,59.388,305754,305826,0,57.670
1781059844.967,59.440,305754,305826,0,76.973
1781059845.019,59.492,305754,305826,0,19.273
1781059845.071,59.544,305754,305826,0,57.741
1781059845.123,59.596,305754,305826,0,76.246
1781059845.175,59.648,305754,305826,0,19.270
1781059845.227,59.700,305754,305826,0,96.362
1781059845.279,59.752,305754,305826,0,19.149
1781059845.331,59.804,305754,305826,0,0.000
1781059845.383,59.856,305754,305826,0,0.000
1781059845.436,59.908,305754,305826,0,19.141
1781059845.490,59.962,305754,305826,0,110.806
1781059845.542,60.015,305754,305826,0,133.745
1781059845.594,60.067,305754,305826,0,19.227
1781059845.646,60.119,305754,305826,0,19.249
1781059845.698,60.171,305754,305826,0,96.277
1781059845.750,60.223,305754,305826,0,38.366
1781059845.807,60.279,305754,305826,0,17.685
1781059845.859,60.332,305754,305826,2,95.169
1781059845.911,60.384,305754,305826,2,19.257
1781059845.963,60.436,305754,305826,2,57.802
1781059846.015,60.488,305754,305826,2,95.516
1781059846.067,60.540,305754,305826,2,19.288
1781059846.119,60.592,305754,305826,2,57.835
1781059846.171,60.644,305754,305826,2,76.707
1781059846.223,60.696,305754,305826,2,19.180
1781059846.275,60.748,305754,305826,2,0.000
1781059846.327,60.800,305754,305826,2,19.253
1781059846.380,60.852,305754,305826,2,114.092
1781059846.445,60.918,305754,305826,2,76.115
1781059846.497,60.970,305754,305826,2,115.360
1781059846.554,61.026,305754,305826,2,35.631
1781059846.610,61.082,305754,305826,2,0.000
1781059846.662,61.134,305754,305826,0,57.650
1781059846.716,61.189,305754,305826,0,91.814
1781059846.768,61.241,305754,305826,0,57.690
1781059846.821,61.293,305754,305826,0,95.167
1781059846.873,61.345,305754,305826,0,57.790
1781059846.925,61.397,305754,305826,0,57.558
1781059846.977,61.449,305754,305826,0,19.208
1781059847.029,61.501,305754,305826,0,115.311
1781059847.081,61.554,305754,305826,0,114.748
1781059847.134,61.607,305754,305826,0,37.922
1781059847.186,61.658,305754,305826,0,0.000
1781059847.238,61.710,305754,305826,0,19.256
1781059847.290,61.762,305754,305826,0,115.547
1781059847.342,61.815,305754,305826,0,38.267
1781059847.394,61.866,305754,305826,0,96.275
1781059847.446,61.918,305754,305826,0,19.242
1781059847.498,61.970,305754,305826,0,38.511
1781059847.551,62.024,305754,305826,0,112.527
1781059847.603,62.076,305754,305826,0,38.286
1781059847.657,62.129,305754,305826,0,37.457
1781059847.710,62.183,305754,305826,0,112.736
1781059847.762,62.234,305754,305826,0,38.552
1781059847.817,62.290,305754,305826,0,90.340
1781059847.869,62.342,305754,305826,0,19.258
1781059847.921,62.394,305754,305826,0,0.000
1781059847.973,62.446,305754,305826,0,134.720
1781059848.029,62.502,305754,305826,0,89.071
1781059848.082,62.554,305754,305826,0,57.354
1781059848.134,62.606,305754,305826,0,77.006
1781059848.186,62.659,305754,305826,0,57.336
1781059848.238,62.711,305754,305826,0,96.247
1781059848.290,62.763,305754,305826,0,38.406
1781059848.342,62.815,305754,305826,0,96.311
1781059848.394,62.867,305754,305826,0,57.454
1781059848.446,62.919,305754,305826,0,0.000
1781059848.498,62.971,305754,305826,0,96.253
1781059848.550,63.023,305754,305826,0,19.223
1781059848.603,63.076,305754,305826,0,37.882
1781059848.657,63.130,305754,305826,0,111.265
1781059848.711,63.184,305754,305826,0,18.362
1781059848.764,63.237,305754,305826,0,56.884
1781059848.816,63.289,305754,305826,0,57.544
1781059848.869,63.341,305754,305826,0,38.174
1781059848.921,63.394,305754,305826,0,57.195
1781059848.973,63.446,305754,305826,0,57.517
1781059849.025,63.498,305754,305826,0,19.163
1781059849.077,63.550,305754,305826,0,76.870
1781059849.130,63.602,305754,305826,0,38.312
