wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780725617.625,25.313,321309,321381,321461,ov2_main,3,19.189
1780725617.678,25.366,321309,321381,321381,ov2slam_node,1,0.000
1780725617.678,25.366,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725617.678,25.366,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725617.678,25.366,321309,321381,321384,ov2slam_node,2,0.000
1780725617.678,25.366,321309,321381,321385,ov2slam_node,1,0.000
1780725617.678,25.366,321309,321381,321386,gc,2,0.000
1780725617.678,25.366,321309,321381,321387,dq.builtins,3,0.000
1780725617.678,25.366,321309,321381,321388,dq.user,2,0.000
1780725617.678,25.366,321309,321381,321389,tev,3,0.000
1780725617.678,25.366,321309,321381,321390,recv,3,0.000
1780725617.678,25.366,321309,321381,321391,recvUC,2,0.000
1780725617.678,25.366,321309,321381,321392,ov2slam_node,0,0.000
1780725617.678,25.366,321309,321381,321393,ov2slam_node,2,0.000
1780725617.678,25.366,321309,321381,321394,ov2_map,2,0.000
1780725617.678,25.366,321309,321381,321395,ov2_main,0,18.798
1780725617.678,25.366,321309,321381,321396,ov2_est,1,93.991
1780725617.678,25.366,321309,321381,321397,ov2_lc,0,0.000
1780725617.678,25.366,321309,321381,321398,ov2_feed,2,0.000
1780725617.678,25.366,321309,321381,321459,ov2_main,2,18.798
1780725617.678,25.366,321309,321381,321460,ov2_main,0,0.000
1780725617.678,25.366,321309,321381,321461,ov2_main,3,0.000
1780725617.732,25.420,321309,321381,321381,ov2slam_node,1,0.000
1780725617.732,25.420,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725617.732,25.420,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725617.732,25.420,321309,321381,321384,ov2slam_node,2,0.000
1780725617.732,25.420,321309,321381,321385,ov2slam_node,1,0.000
1780725617.732,25.420,321309,321381,321386,gc,2,0.000
1780725617.732,25.420,321309,321381,321387,dq.builtins,3,0.000
1780725617.732,25.420,321309,321381,321388,dq.user,2,0.000
1780725617.732,25.420,321309,321381,321389,tev,3,0.000
1780725617.732,25.420,321309,321381,321390,recv,3,0.000
1780725617.732,25.420,321309,321381,321391,recvUC,2,0.000
1780725617.732,25.420,321309,321381,321392,ov2slam_node,0,0.000
1780725617.732,25.420,321309,321381,321393,ov2slam_node,2,0.000
1780725617.732,25.420,321309,321381,321394,ov2_map,2,0.000
1780725617.732,25.420,321309,321381,321395,ov2_main,0,18.452
1780725617.732,25.420,321309,321381,321396,ov2_est,1,110.715
1780725617.732,25.420,321309,321381,321397,ov2_lc,0,0.000
1780725617.732,25.420,321309,321381,321398,ov2_feed,2,0.000
1780725617.732,25.420,321309,321381,321459,ov2_main,2,18.452
1780725617.732,25.420,321309,321381,321460,ov2_main,0,0.000
1780725617.732,25.420,321309,321381,321461,ov2_main,3,0.000
1780725617.786,25.474,321309,321381,321381,ov2slam_node,1,0.000
1780725617.786,25.474,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725617.786,25.474,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725617.786,25.474,321309,321381,321384,ov2slam_node,2,0.000
1780725617.786,25.474,321309,321381,321385,ov2slam_node,1,0.000
1780725617.786,25.474,321309,321381,321386,gc,2,0.000
1780725617.786,25.474,321309,321381,321387,dq.builtins,3,0.000
1780725617.786,25.474,321309,321381,321388,dq.user,2,0.000
1780725617.786,25.474,321309,321381,321389,tev,3,0.000
1780725617.786,25.474,321309,321381,321390,recv,3,0.000
1780725617.786,25.474,321309,321381,321391,recvUC,2,0.000
1780725617.786,25.474,321309,321381,321392,ov2slam_node,0,0.000
1780725617.786,25.474,321309,321381,321393,ov2slam_node,2,0.000
1780725617.786,25.474,321309,321381,321394,ov2_map,2,0.000
1780725617.786,25.474,321309,321381,321395,ov2_main,0,37.210
1780725617.786,25.474,321309,321381,321396,ov2_est,1,74.420
1780725617.786,25.474,321309,321381,321397,ov2_lc,0,0.000
1780725617.786,25.474,321309,321381,321398,ov2_feed,2,0.000
1780725617.786,25.474,321309,321381,321459,ov2_main,2,0.000
1780725617.786,25.474,321309,321381,321460,ov2_main,0,18.605
1780725617.786,25.474,321309,321381,321461,ov2_main,3,18.605
1780725617.838,25.526,321309,321381,321381,ov2slam_node,1,0.000
1780725617.838,25.526,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725617.838,25.526,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725617.838,25.526,321309,321381,321384,ov2slam_node,2,0.000
1780725617.838,25.526,321309,321381,321385,ov2slam_node,1,0.000
1780725617.838,25.526,321309,321381,321386,gc,2,0.000
1780725617.838,25.526,321309,321381,321387,dq.builtins,3,0.000
1780725617.838,25.526,321309,321381,321388,dq.user,2,0.000
1780725617.838,25.526,321309,321381,321389,tev,3,0.000
1780725617.838,25.526,321309,321381,321390,recv,3,0.000
1780725617.838,25.526,321309,321381,321391,recvUC,2,0.000
1780725617.838,25.526,321309,321381,321392,ov2slam_node,0,0.000
1780725617.838,25.526,321309,321381,321393,ov2slam_node,2,0.000
1780725617.838,25.526,321309,321381,321394,ov2_map,2,0.000
1780725617.838,25.526,321309,321381,321395,ov2_main,0,19.232
1780725617.838,25.526,321309,321381,321396,ov2_est,1,57.697
1780725617.838,25.526,321309,321381,321397,ov2_lc,0,0.000
1780725617.838,25.526,321309,321381,321398,ov2_feed,2,0.000
1780725617.838,25.526,321309,321381,321459,ov2_main,2,0.000
1780725617.838,25.526,321309,321381,321460,ov2_main,1,0.000
1780725617.838,25.526,321309,321381,321461,ov2_main,3,0.000
1780725617.890,25.579,321309,321381,321381,ov2slam_node,1,0.000
1780725617.890,25.579,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725617.890,25.579,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725617.890,25.579,321309,321381,321384,ov2slam_node,2,0.000
1780725617.890,25.579,321309,321381,321385,ov2slam_node,1,0.000
1780725617.890,25.579,321309,321381,321386,gc,2,0.000
1780725617.890,25.579,321309,321381,321387,dq.builtins,3,0.000
1780725617.890,25.579,321309,321381,321388,dq.user,2,0.000
1780725617.890,25.579,321309,321381,321389,tev,3,0.000
1780725617.890,25.579,321309,321381,321390,recv,3,0.000
1780725617.890,25.579,321309,321381,321391,recvUC,2,0.000
1780725617.890,25.579,321309,321381,321392,ov2slam_node,0,0.000
1780725617.890,25.579,321309,321381,321393,ov2slam_node,2,0.000
1780725617.890,25.579,321309,321381,321394,ov2_map,2,19.119
1780725617.890,25.579,321309,321381,321395,ov2_main,1,57.356
1780725617.890,25.579,321309,321381,321396,ov2_est,0,57.356
1780725617.890,25.579,321309,321381,321397,ov2_lc,2,19.119
1780725617.890,25.579,321309,321381,321398,ov2_feed,2,0.000
1780725617.890,25.579,321309,321381,321459,ov2_main,1,38.237
1780725617.890,25.579,321309,321381,321460,ov2_main,1,19.119
1780725617.890,25.579,321309,321381,321461,ov2_main,3,38.237
1780725617.947,25.635,321309,321381,321381,ov2slam_node,1,0.000
1780725617.947,25.635,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725617.947,25.635,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725617.947,25.635,321309,321381,321384,ov2slam_node,2,0.000
1780725617.947,25.635,321309,321381,321385,ov2slam_node,1,0.000
1780725617.947,25.635,321309,321381,321386,gc,2,0.000
1780725617.947,25.635,321309,321381,321387,dq.builtins,3,0.000
1780725617.947,25.635,321309,321381,321388,dq.user,2,0.000
1780725617.947,25.635,321309,321381,321389,tev,3,0.000
1780725617.947,25.635,321309,321381,321390,recv,3,0.000
1780725617.947,25.635,321309,321381,321391,recvUC,2,0.000
1780725617.947,25.635,321309,321381,321392,ov2slam_node,0,0.000
1780725617.947,25.635,321309,321381,321393,ov2slam_node,2,0.000
1780725617.947,25.635,321309,321381,321394,ov2_map,2,0.000
1780725617.947,25.635,321309,321381,321395,ov2_main,1,17.623
1780725617.947,25.635,321309,321381,321396,ov2_est,0,88.114
1780725617.947,25.635,321309,321381,321397,ov2_lc,2,0.000
1780725617.947,25.635,321309,321381,321398,ov2_feed,2,0.000
1780725617.947,25.635,321309,321381,321459,ov2_main,2,0.000
1780725617.947,25.635,321309,321381,321460,ov2_main,1,0.000
1780725617.947,25.635,321309,321381,321461,ov2_main,3,17.623
1780725617.999,25.687,321309,321381,321381,ov2slam_node,1,0.000
1780725617.999,25.687,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725617.999,25.687,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725617.999,25.687,321309,321381,321384,ov2slam_node,2,0.000
1780725617.999,25.687,321309,321381,321385,ov2slam_node,1,0.000
1780725617.999,25.687,321309,321381,321386,gc,2,0.000
1780725617.999,25.687,321309,321381,321387,dq.builtins,3,0.000
1780725617.999,25.687,321309,321381,321388,dq.user,2,0.000
1780725617.999,25.687,321309,321381,321389,tev,3,0.000
1780725617.999,25.687,321309,321381,321390,recv,3,0.000
1780725617.999,25.687,321309,321381,321391,recvUC,2,0.000
1780725617.999,25.687,321309,321381,321392,ov2slam_node,0,0.000
1780725617.999,25.687,321309,321381,321393,ov2slam_node,2,0.000
1780725617.999,25.687,321309,321381,321394,ov2_map,2,0.000
1780725617.999,25.687,321309,321381,321395,ov2_main,1,0.000
1780725617.999,25.687,321309,321381,321396,ov2_est,0,96.073
1780725617.999,25.687,321309,321381,321397,ov2_lc,2,0.000
1780725617.999,25.687,321309,321381,321398,ov2_feed,2,0.000
1780725617.999,25.687,321309,321381,321459,ov2_main,2,0.000
1780725617.999,25.687,321309,321381,321460,ov2_main,1,0.000
1780725617.999,25.687,321309,321381,321461,ov2_main,3,0.000
1780725618.052,25.741,321309,321381,321381,ov2slam_node,1,0.000
1780725618.052,25.741,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.052,25.741,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.052,25.741,321309,321381,321384,ov2slam_node,2,0.000
1780725618.052,25.741,321309,321381,321385,ov2slam_node,1,0.000
1780725618.052,25.741,321309,321381,321386,gc,2,0.000
1780725618.052,25.741,321309,321381,321387,dq.builtins,3,0.000
1780725618.052,25.741,321309,321381,321388,dq.user,2,0.000
1780725618.052,25.741,321309,321381,321389,tev,3,0.000
1780725618.052,25.741,321309,321381,321390,recv,3,0.000
1780725618.052,25.741,321309,321381,321391,recvUC,2,0.000
1780725618.052,25.741,321309,321381,321392,ov2slam_node,0,0.000
1780725618.052,25.741,321309,321381,321393,ov2slam_node,2,0.000
1780725618.052,25.741,321309,321381,321394,ov2_map,2,0.000
1780725618.052,25.741,321309,321381,321395,ov2_main,1,18.756
1780725618.052,25.741,321309,321381,321396,ov2_est,0,112.536
1780725618.052,25.741,321309,321381,321397,ov2_lc,2,0.000
1780725618.052,25.741,321309,321381,321398,ov2_feed,2,0.000
1780725618.052,25.741,321309,321381,321459,ov2_main,2,18.756
1780725618.052,25.741,321309,321381,321460,ov2_main,1,0.000
1780725618.052,25.741,321309,321381,321461,ov2_main,3,0.000
1780725618.105,25.793,321309,321381,321381,ov2slam_node,1,0.000
1780725618.105,25.793,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.105,25.793,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.105,25.793,321309,321381,321384,ov2slam_node,2,0.000
1780725618.105,25.793,321309,321381,321385,ov2slam_node,1,0.000
1780725618.105,25.793,321309,321381,321386,gc,2,0.000
1780725618.105,25.793,321309,321381,321387,dq.builtins,3,0.000
1780725618.105,25.793,321309,321381,321388,dq.user,2,0.000
1780725618.105,25.793,321309,321381,321389,tev,3,0.000
1780725618.105,25.793,321309,321381,321390,recv,3,0.000
1780725618.105,25.793,321309,321381,321391,recvUC,2,0.000
1780725618.105,25.793,321309,321381,321392,ov2slam_node,0,0.000
1780725618.105,25.793,321309,321381,321393,ov2slam_node,2,0.000
1780725618.105,25.793,321309,321381,321394,ov2_map,2,0.000
1780725618.105,25.793,321309,321381,321395,ov2_main,1,19.042
1780725618.105,25.793,321309,321381,321396,ov2_est,0,76.166
1780725618.105,25.793,321309,321381,321397,ov2_lc,2,0.000
1780725618.105,25.793,321309,321381,321398,ov2_feed,2,0.000
1780725618.105,25.793,321309,321381,321459,ov2_main,2,0.000
1780725618.105,25.793,321309,321381,321460,ov2_main,0,0.000
1780725618.105,25.793,321309,321381,321461,ov2_main,3,19.042
1780725618.158,25.846,321309,321381,321381,ov2slam_node,1,0.000
1780725618.158,25.846,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.158,25.846,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.158,25.846,321309,321381,321384,ov2slam_node,2,0.000
1780725618.158,25.846,321309,321381,321385,ov2slam_node,1,0.000
1780725618.158,25.846,321309,321381,321386,gc,2,0.000
1780725618.158,25.846,321309,321381,321387,dq.builtins,3,0.000
1780725618.158,25.846,321309,321381,321388,dq.user,2,0.000
1780725618.158,25.846,321309,321381,321389,tev,3,0.000
1780725618.158,25.846,321309,321381,321390,recv,3,0.000
1780725618.158,25.846,321309,321381,321391,recvUC,2,0.000
1780725618.158,25.846,321309,321381,321392,ov2slam_node,0,0.000
1780725618.158,25.846,321309,321381,321393,ov2slam_node,2,0.000
1780725618.158,25.846,321309,321381,321394,ov2_map,2,19.028
1780725618.158,25.846,321309,321381,321395,ov2_main,1,19.028
1780725618.158,25.846,321309,321381,321396,ov2_est,0,19.028
1780725618.158,25.846,321309,321381,321397,ov2_lc,2,0.000
1780725618.158,25.846,321309,321381,321398,ov2_feed,2,0.000
1780725618.158,25.846,321309,321381,321459,ov2_main,2,19.028
1780725618.158,25.846,321309,321381,321460,ov2_main,0,19.028
1780725618.158,25.846,321309,321381,321461,ov2_main,3,0.000
1780725618.209,25.898,321309,321381,321381,ov2slam_node,1,0.000
1780725618.209,25.898,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.209,25.898,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.209,25.898,321309,321381,321384,ov2slam_node,2,0.000
1780725618.209,25.898,321309,321381,321385,ov2slam_node,1,0.000
1780725618.209,25.898,321309,321381,321386,gc,2,0.000
1780725618.209,25.898,321309,321381,321387,dq.builtins,3,0.000
1780725618.209,25.898,321309,321381,321388,dq.user,2,0.000
1780725618.209,25.898,321309,321381,321389,tev,3,0.000
1780725618.209,25.898,321309,321381,321390,recv,3,0.000
1780725618.209,25.898,321309,321381,321391,recvUC,1,0.000
1780725618.209,25.898,321309,321381,321392,ov2slam_node,0,0.000
1780725618.209,25.898,321309,321381,321393,ov2slam_node,2,0.000
1780725618.209,25.898,321309,321381,321394,ov2_map,2,0.000
1780725618.209,25.898,321309,321381,321395,ov2_main,1,0.000
1780725618.209,25.898,321309,321381,321396,ov2_est,0,19.258
1780725618.209,25.898,321309,321381,321397,ov2_lc,2,0.000
1780725618.209,25.898,321309,321381,321398,ov2_feed,2,0.000
1780725618.209,25.898,321309,321381,321459,ov2_main,2,0.000
1780725618.209,25.898,321309,321381,321460,ov2_main,0,0.000
1780725618.209,25.898,321309,321381,321461,ov2_main,3,19.258
1780725618.261,25.950,321309,321381,321381,ov2slam_node,1,0.000
1780725618.261,25.950,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.261,25.950,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.261,25.950,321309,321381,321384,ov2slam_node,2,0.000
1780725618.261,25.950,321309,321381,321385,ov2slam_node,1,0.000
1780725618.261,25.950,321309,321381,321386,gc,2,0.000
1780725618.261,25.950,321309,321381,321387,dq.builtins,3,0.000
1780725618.261,25.950,321309,321381,321388,dq.user,2,0.000
1780725618.261,25.950,321309,321381,321389,tev,3,0.000
1780725618.261,25.950,321309,321381,321390,recv,3,0.000
1780725618.261,25.950,321309,321381,321391,recvUC,1,38.507
1780725618.261,25.950,321309,321381,321392,ov2slam_node,0,0.000
1780725618.261,25.950,321309,321381,321393,ov2slam_node,2,0.000
1780725618.261,25.950,321309,321381,321394,ov2_map,2,0.000
1780725618.261,25.950,321309,321381,321395,ov2_main,1,19.254
1780725618.261,25.950,321309,321381,321396,ov2_est,0,0.000
1780725618.261,25.950,321309,321381,321397,ov2_lc,2,0.000
1780725618.261,25.950,321309,321381,321398,ov2_feed,2,0.000
1780725618.261,25.950,321309,321381,321459,ov2_main,2,0.000
1780725618.261,25.950,321309,321381,321460,ov2_main,0,0.000
1780725618.261,25.950,321309,321381,321461,ov2_main,3,0.000
1780725618.313,26.001,321309,321381,321381,ov2slam_node,1,0.000
1780725618.313,26.001,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.313,26.001,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.313,26.001,321309,321381,321384,ov2slam_node,2,0.000
1780725618.313,26.001,321309,321381,321385,ov2slam_node,1,0.000
1780725618.313,26.001,321309,321381,321386,gc,2,0.000
1780725618.313,26.001,321309,321381,321387,dq.builtins,3,0.000
1780725618.313,26.001,321309,321381,321388,dq.user,2,0.000
1780725618.313,26.001,321309,321381,321389,tev,3,0.000
1780725618.313,26.001,321309,321381,321390,recv,3,0.000
1780725618.313,26.001,321309,321381,321391,recvUC,1,0.000
1780725618.313,26.001,321309,321381,321392,ov2slam_node,0,0.000
1780725618.313,26.001,321309,321381,321393,ov2slam_node,2,0.000
1780725618.313,26.001,321309,321381,321394,ov2_map,1,19.275
1780725618.313,26.001,321309,321381,321395,ov2_main,1,38.550
1780725618.313,26.001,321309,321381,321396,ov2_est,0,0.000
1780725618.313,26.001,321309,321381,321397,ov2_lc,2,0.000
1780725618.313,26.001,321309,321381,321398,ov2_feed,3,0.000
1780725618.313,26.001,321309,321381,321459,ov2_main,3,19.275
1780725618.313,26.001,321309,321381,321460,ov2_main,0,38.550
1780725618.313,26.001,321309,321381,321461,ov2_main,1,19.275
1780725618.366,26.054,321309,321381,321381,ov2slam_node,1,0.000
1780725618.366,26.054,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.366,26.054,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.366,26.054,321309,321381,321384,ov2slam_node,2,0.000
1780725618.366,26.054,321309,321381,321385,ov2slam_node,1,0.000
1780725618.366,26.054,321309,321381,321386,gc,2,0.000
1780725618.366,26.054,321309,321381,321387,dq.builtins,3,0.000
1780725618.366,26.054,321309,321381,321388,dq.user,2,0.000
1780725618.366,26.054,321309,321381,321389,tev,3,0.000
1780725618.366,26.054,321309,321381,321390,recv,3,0.000
1780725618.366,26.054,321309,321381,321391,recvUC,1,0.000
1780725618.366,26.054,321309,321381,321392,ov2slam_node,0,0.000
1780725618.366,26.054,321309,321381,321393,ov2slam_node,2,0.000
1780725618.366,26.054,321309,321381,321394,ov2_map,1,0.000
1780725618.366,26.054,321309,321381,321395,ov2_main,2,18.861
1780725618.366,26.054,321309,321381,321396,ov2_est,0,94.307
1780725618.366,26.054,321309,321381,321397,ov2_lc,1,18.861
1780725618.366,26.054,321309,321381,321398,ov2_feed,2,0.000
1780725618.366,26.054,321309,321381,321459,ov2_main,3,0.000
1780725618.366,26.054,321309,321381,321460,ov2_main,1,0.000
1780725618.366,26.054,321309,321381,321461,ov2_main,1,18.861
1780725618.420,26.108,321309,321381,321381,ov2slam_node,1,0.000
1780725618.420,26.108,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.420,26.108,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.420,26.108,321309,321381,321384,ov2slam_node,2,0.000
1780725618.420,26.108,321309,321381,321385,ov2slam_node,1,0.000
1780725618.420,26.108,321309,321381,321386,gc,2,0.000
1780725618.420,26.108,321309,321381,321387,dq.builtins,3,0.000
1780725618.420,26.108,321309,321381,321388,dq.user,2,0.000
1780725618.420,26.108,321309,321381,321389,tev,3,0.000
1780725618.420,26.108,321309,321381,321390,recv,3,0.000
1780725618.420,26.108,321309,321381,321391,recvUC,1,0.000
1780725618.420,26.108,321309,321381,321392,ov2slam_node,0,0.000
1780725618.420,26.108,321309,321381,321393,ov2slam_node,2,0.000
1780725618.420,26.108,321309,321381,321394,ov2_map,1,0.000
1780725618.420,26.108,321309,321381,321395,ov2_main,2,18.778
1780725618.420,26.108,321309,321381,321396,ov2_est,0,112.670
1780725618.420,26.108,321309,321381,321397,ov2_lc,1,0.000
1780725618.420,26.108,321309,321381,321398,ov2_feed,2,0.000
1780725618.420,26.108,321309,321381,321459,ov2_main,3,18.778
1780725618.420,26.108,321309,321381,321460,ov2_main,2,0.000
1780725618.420,26.108,321309,321381,321461,ov2_main,2,0.000
1780725618.472,26.160,321309,321381,321381,ov2slam_node,1,0.000
1780725618.472,26.160,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.472,26.160,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.472,26.160,321309,321381,321384,ov2slam_node,2,0.000
1780725618.472,26.160,321309,321381,321385,ov2slam_node,1,0.000
1780725618.472,26.160,321309,321381,321386,gc,2,0.000
1780725618.472,26.160,321309,321381,321387,dq.builtins,3,0.000
1780725618.472,26.160,321309,321381,321388,dq.user,2,0.000
1780725618.472,26.160,321309,321381,321389,tev,3,0.000
1780725618.472,26.160,321309,321381,321390,recv,3,0.000
1780725618.472,26.160,321309,321381,321391,recvUC,1,0.000
1780725618.472,26.160,321309,321381,321392,ov2slam_node,0,0.000
1780725618.472,26.160,321309,321381,321393,ov2slam_node,2,0.000
1780725618.472,26.160,321309,321381,321394,ov2_map,1,0.000
1780725618.472,26.160,321309,321381,321395,ov2_main,2,19.160
1780725618.472,26.160,321309,321381,321396,ov2_est,0,95.802
1780725618.472,26.160,321309,321381,321397,ov2_lc,1,0.000
1780725618.472,26.160,321309,321381,321398,ov2_feed,2,0.000
1780725618.472,26.160,321309,321381,321459,ov2_main,3,19.160
1780725618.472,26.160,321309,321381,321460,ov2_main,2,0.000
1780725618.472,26.160,321309,321381,321461,ov2_main,2,0.000
1780725618.524,26.212,321309,321381,321381,ov2slam_node,1,0.000
1780725618.524,26.212,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.524,26.212,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.524,26.212,321309,321381,321384,ov2slam_node,2,0.000
1780725618.524,26.212,321309,321381,321385,ov2slam_node,1,0.000
1780725618.524,26.212,321309,321381,321386,gc,2,0.000
1780725618.524,26.212,321309,321381,321387,dq.builtins,3,0.000
1780725618.524,26.212,321309,321381,321388,dq.user,2,0.000
1780725618.524,26.212,321309,321381,321389,tev,3,0.000
1780725618.524,26.212,321309,321381,321390,recv,3,0.000
1780725618.524,26.212,321309,321381,321391,recvUC,1,0.000
1780725618.524,26.212,321309,321381,321392,ov2slam_node,0,0.000
1780725618.524,26.212,321309,321381,321393,ov2slam_node,2,0.000
1780725618.524,26.212,321309,321381,321394,ov2_map,1,0.000
1780725618.524,26.212,321309,321381,321395,ov2_main,2,19.110
1780725618.524,26.212,321309,321381,321396,ov2_est,0,95.548
1780725618.524,26.212,321309,321381,321397,ov2_lc,1,0.000
1780725618.524,26.212,321309,321381,321398,ov2_feed,2,0.000
1780725618.524,26.212,321309,321381,321459,ov2_main,3,19.110
1780725618.524,26.212,321309,321381,321460,ov2_main,2,0.000
1780725618.524,26.212,321309,321381,321461,ov2_main,1,0.000
1780725618.576,26.264,321309,321381,321381,ov2slam_node,1,0.000
1780725618.576,26.264,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.576,26.264,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.576,26.264,321309,321381,321384,ov2slam_node,2,0.000
1780725618.576,26.264,321309,321381,321385,ov2slam_node,1,0.000
1780725618.576,26.264,321309,321381,321386,gc,2,0.000
1780725618.576,26.264,321309,321381,321387,dq.builtins,3,0.000
1780725618.576,26.264,321309,321381,321388,dq.user,2,0.000
1780725618.576,26.264,321309,321381,321389,tev,3,0.000
1780725618.576,26.264,321309,321381,321390,recv,3,0.000
1780725618.576,26.264,321309,321381,321391,recvUC,1,0.000
1780725618.576,26.264,321309,321381,321392,ov2slam_node,0,0.000
1780725618.576,26.264,321309,321381,321393,ov2slam_node,2,0.000
1780725618.576,26.264,321309,321381,321394,ov2_map,1,0.000
1780725618.576,26.264,321309,321381,321395,ov2_main,2,19.179
1780725618.576,26.264,321309,321381,321396,ov2_est,0,95.897
1780725618.576,26.264,321309,321381,321397,ov2_lc,1,0.000
1780725618.576,26.264,321309,321381,321398,ov2_feed,2,0.000
1780725618.576,26.264,321309,321381,321459,ov2_main,3,0.000
1780725618.576,26.264,321309,321381,321460,ov2_main,2,0.000
1780725618.576,26.264,321309,321381,321461,ov2_main,1,0.000
1780725618.629,26.317,321309,321381,321381,ov2slam_node,1,18.909
1780725618.629,26.317,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.629,26.317,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.629,26.317,321309,321381,321384,ov2slam_node,2,0.000
1780725618.629,26.317,321309,321381,321385,ov2slam_node,1,0.000
1780725618.629,26.317,321309,321381,321386,gc,2,0.000
1780725618.629,26.317,321309,321381,321387,dq.builtins,3,0.000
1780725618.629,26.317,321309,321381,321388,dq.user,2,0.000
1780725618.629,26.317,321309,321381,321389,tev,3,0.000
1780725618.629,26.317,321309,321381,321390,recv,3,0.000
1780725618.629,26.317,321309,321381,321391,recvUC,1,0.000
1780725618.629,26.317,321309,321381,321392,ov2slam_node,0,0.000
1780725618.629,26.317,321309,321381,321393,ov2slam_node,2,0.000
1780725618.629,26.317,321309,321381,321394,ov2_map,1,0.000
1780725618.629,26.317,321309,321381,321395,ov2_main,1,18.909
1780725618.629,26.317,321309,321381,321396,ov2_est,0,37.819
1780725618.629,26.317,321309,321381,321397,ov2_lc,1,0.000
1780725618.629,26.317,321309,321381,321398,ov2_feed,2,0.000
1780725618.629,26.317,321309,321381,321459,ov2_main,3,18.909
1780725618.629,26.317,321309,321381,321460,ov2_main,0,18.909
1780725618.629,26.317,321309,321381,321461,ov2_main,1,18.909
1780725618.681,26.370,321309,321381,321381,ov2slam_node,1,0.000
1780725618.681,26.370,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.681,26.370,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.681,26.370,321309,321381,321384,ov2slam_node,2,0.000
1780725618.681,26.370,321309,321381,321385,ov2slam_node,1,0.000
1780725618.681,26.370,321309,321381,321386,gc,2,0.000
1780725618.681,26.370,321309,321381,321387,dq.builtins,3,0.000
1780725618.681,26.370,321309,321381,321388,dq.user,2,0.000
1780725618.681,26.370,321309,321381,321389,tev,3,0.000
1780725618.681,26.370,321309,321381,321390,recv,3,0.000
1780725618.681,26.370,321309,321381,321391,recvUC,2,0.000
1780725618.681,26.370,321309,321381,321392,ov2slam_node,0,0.000
1780725618.681,26.370,321309,321381,321393,ov2slam_node,2,0.000
1780725618.681,26.370,321309,321381,321394,ov2_map,0,19.082
1780725618.681,26.370,321309,321381,321395,ov2_main,2,57.246
1780725618.681,26.370,321309,321381,321396,ov2_est,1,19.082
1780725618.681,26.370,321309,321381,321397,ov2_lc,2,0.000
1780725618.681,26.370,321309,321381,321398,ov2_feed,2,0.000
1780725618.681,26.370,321309,321381,321459,ov2_main,2,19.082
1780725618.681,26.370,321309,321381,321460,ov2_main,3,19.082
1780725618.681,26.370,321309,321381,321461,ov2_main,2,19.082
1780725618.734,26.422,321309,321381,321381,ov2slam_node,1,0.000
1780725618.734,26.422,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725618.734,26.422,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725618.734,26.422,321309,321381,321384,ov2slam_node,2,0.000
1780725618.734,26.422,321309,321381,321385,ov2slam_node,1,0.000
