wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780725623.952,31.640,321309,321381,2,37.637
1780725624.005,31.693,321309,321381,2,37.663
1780725624.058,31.746,321309,321381,2,56.587
1780725624.110,31.799,321309,321381,2,114.995
1780725624.163,31.851,321309,321381,0,134.194
1780725624.215,31.903,321309,321381,0,151.795
1780725624.268,31.956,321309,321381,0,133.847
1780725624.322,32.010,321309,321381,0,147.275
1780725624.374,32.062,321309,321381,0,134.333
1780725624.427,32.115,321309,321381,0,151.392
1780725624.480,32.168,321309,321381,0,150.020
1780725624.532,32.221,321309,321381,0,153.344
1780725624.585,32.274,321309,321381,0,56.457
1780725624.640,32.328,321309,321381,0,55.358
1780725624.692,32.380,321309,321381,0,38.400
1780725624.744,32.432,321309,321381,0,38.483
1780725624.796,32.484,321309,321381,0,57.657
1780725624.848,32.536,321309,321381,0,38.474
1780725624.900,32.588,321309,321381,0,38.470
1780725624.952,32.640,321309,321381,0,38.474
1780725625.004,32.692,321309,321381,0,38.434
1780725625.056,32.744,321309,321381,0,57.573
1780725625.108,32.796,321309,321381,0,115.379
1780725625.160,32.848,321309,321381,0,153.105
1780725625.213,32.901,321309,321381,0,152.278
1780725625.265,32.953,321309,321381,0,134.124
1780725625.317,33.005,321309,321381,0,153.766
1780725625.369,33.057,321309,321381,0,134.012
1780725625.423,33.111,321309,321381,0,130.202
1780725625.475,33.163,321309,321381,0,152.614
1780725625.528,33.216,321309,321381,0,113.550
1780725625.580,33.268,321309,321381,0,115.041
1780725625.633,33.321,321309,321381,0,57.380
1780725625.686,33.374,321309,321381,0,56.596
1780725625.739,33.428,321309,321381,0,55.660
1780725625.796,33.484,321309,321381,0,17.688
1780725625.848,33.536,321309,321381,0,38.315
1780725625.900,33.588,321309,321381,0,38.447
1780725625.952,33.640,321309,321381,0,38.469
1780725626.007,33.695,321309,321381,0,54.823
1780725626.059,33.747,321309,321381,0,38.409
1780725626.111,33.799,321309,321381,0,38.490
1780725626.164,33.852,321309,321381,0,133.075
1780725626.216,33.904,321309,321381,0,133.678
1780725626.268,33.956,321309,321381,0,152.711
1780725626.321,34.009,321309,321381,0,133.619
1780725626.373,34.061,321309,321381,2,134.455
1780725626.426,34.114,321309,321381,2,150.876
1780725626.480,34.168,321309,321381,2,130.110
1780725626.533,34.221,321309,321381,2,169.941
1780725626.588,34.277,321309,321381,2,107.282
1780725626.643,34.331,321309,321381,2,36.516
1780725626.697,34.385,321309,321381,2,74.341
1780725626.749,34.437,321309,321381,2,38.512
1780725626.801,34.489,321309,321381,2,38.460
1780725626.853,34.541,321309,321381,2,38.500
1780725626.905,34.593,321309,321381,2,57.747
1780725626.957,34.645,321309,321381,2,38.455
1780725627.009,34.697,321309,321381,2,38.509
1780725627.061,34.749,321309,321381,2,38.511
1780725627.113,34.801,321309,321381,2,57.767
1780725627.165,34.853,321309,321381,2,38.514
1780725627.217,34.905,321309,321381,2,153.938
1780725627.269,34.957,321309,321381,2,133.621
1780725627.322,35.010,321309,321381,2,170.778
1780725627.374,35.062,321309,321381,2,134.403
1780725627.426,35.114,321309,321381,2,134.253
1780725627.478,35.166,321309,321381,2,172.658
1780725627.533,35.221,321309,321381,2,146.783
1780725627.585,35.273,321309,321381,2,172.685
1780725627.637,35.326,321309,321381,2,151.697
1780725627.689,35.378,321309,321381,2,76.934
1780725627.743,35.431,321309,321381,2,18.575
1780725627.797,35.485,321309,321381,2,56.198
1780725627.849,35.537,321309,321381,2,38.195
1780725627.901,35.590,321309,321381,2,38.167
1780725627.954,35.642,321309,321381,2,37.969
1780725628.006,35.694,321309,321381,2,76.902
1780725628.058,35.746,321309,321381,2,19.253
1780725628.110,35.798,321309,321381,2,57.718
1780725628.162,35.851,321309,321381,2,38.085
1780725628.216,35.904,321309,321381,2,56.448
1780725628.269,35.958,321309,321381,2,167.352
1780725628.324,36.012,321309,321381,2,164.687
1780725628.378,36.066,321309,321381,2,130.881
1780725628.435,36.123,321309,321381,2,174.072
1780725628.493,36.181,321309,321381,2,154.578
1780725628.546,36.234,321309,321381,2,132.922
1780725628.599,36.288,321309,321381,2,149.221
1780725628.652,36.340,321309,321381,2,133.933
1780725628.705,36.393,321309,321381,2,151.418
1780725628.757,36.445,321309,321381,2,38.407
1780725628.809,36.497,321309,321381,2,57.236
1780725628.861,36.549,321309,321381,2,57.722
1780725628.913,36.601,321309,321381,2,38.493
1780725628.965,36.653,321309,321381,2,38.418
1780725629.017,36.705,321309,321381,2,57.409
1780725629.069,36.757,321309,321381,2,38.483
1780725629.122,36.810,321309,321381,2,57.329
1780725629.174,36.862,321309,321381,2,19.245
1780725629.226,36.914,321309,321381,2,76.972
1780725629.277,36.966,321309,321381,2,19.264
1780725629.329,37.018,321309,321381,2,192.671
1780725629.382,37.071,321309,321381,2,131.724
1780725629.437,37.126,321309,321381,2,163.880
1780725629.490,37.178,321309,321381,2,170.545
1780725629.544,37.233,321309,321381,2,147.619
1780725629.599,37.288,321309,321381,2,145.462
1780725629.652,37.340,321309,321381,2,172.426
1780725629.704,37.393,321309,321381,2,132.254
1780725629.757,37.445,321309,321381,2,172.415
1780725629.810,37.499,321309,321381,2,186.244
1780725629.863,37.551,321309,321381,2,172.467
1780725629.917,37.605,321309,321381,2,146.837
1780725629.969,37.658,321309,321381,2,153.051
1780725630.022,37.710,321309,321381,2,133.873
1780725630.075,37.763,321309,321381,2,131.503
1780725630.128,37.816,321309,321381,2,131.228
1780725630.180,37.869,321309,321381,2,134.184
1780725630.233,37.921,321309,321381,2,171.854
1780725630.286,37.974,321309,321381,2,169.884
1780725630.339,38.027,321309,321381,2,131.622
1780725630.394,38.082,321309,321381,2,146.183
1780725630.446,38.135,321309,321381,2,132.746
1780725630.499,38.187,321309,321381,2,153.089
1780725630.551,38.239,321309,321381,2,133.922
1780725630.603,38.291,321309,321381,2,152.841
1780725630.655,38.344,321309,321381,2,57.526
1780725630.707,38.396,321309,321381,2,134.259
1780725630.760,38.448,321309,321381,0,153.785
1780725630.813,38.501,321309,321381,0,149.225
1780725630.866,38.554,321309,321381,0,151.298
1780725630.918,38.606,321309,321381,0,153.586
1780725630.971,38.659,321309,321381,0,152.061
1780725631.025,38.713,321309,321381,0,166.657
1780725631.077,38.765,321309,321381,0,134.414
1780725631.130,38.818,321309,321381,0,132.046
1780725631.182,38.871,321309,321381,0,171.186
1780725631.236,38.924,321309,321381,0,167.970
1780725631.290,38.979,321309,321381,0,165.089
1780725631.346,39.034,321309,321381,0,162.281
1780725631.398,39.086,321309,321381,0,115.031
1780725631.450,39.139,321309,321381,0,172.016
1780725631.503,39.191,321309,321381,0,132.571
1780725631.555,39.244,321309,321381,0,134.288
1780725631.608,39.296,321309,321381,0,171.214
1780725631.660,39.348,321309,321381,0,153.360
1780725631.713,39.401,321309,321381,0,152.205
1780725631.765,39.453,321309,321381,0,133.892
1780725631.817,39.505,321309,321381,0,133.878
1780725631.870,39.558,321309,321381,0,132.594
1780725631.925,39.613,321309,321381,0,164.343
1780725631.979,39.667,321309,321381,0,147.715
1780725632.032,39.720,321309,321381,0,132.363
1780725632.086,39.774,321309,321381,0,238.908
1780725632.139,39.827,321309,321381,0,171.864
1780725632.198,39.886,321309,321381,0,135.573
1780725632.256,39.944,321309,321381,0,137.115
1780725632.311,39.999,321309,321381,0,144.984
1780725632.364,40.052,321309,321381,1,169.743
1780725632.417,40.105,321309,321381,1,152.318
1780725632.469,40.157,321309,321381,1,172.163
1780725632.521,40.209,321309,321381,1,134.247
1780725632.574,40.262,321309,321381,1,246.405
1780725632.629,40.318,321309,321381,1,125.992
1780725632.683,40.371,321309,321381,1,168.378
1780725632.740,40.428,321309,321381,1,158.588
1780725632.793,40.481,321309,321381,1,168.635
1780725632.853,40.541,321309,321381,1,150.287
1780725632.906,40.594,321309,321381,1,149.878
1780725632.961,40.649,321309,321381,1,200.759
1780725633.019,40.707,321309,321381,1,208.411
1780725633.072,40.760,321309,321381,1,149.232
1780725633.124,40.812,321309,321381,1,153.529
1780725633.177,40.865,321309,321381,1,152.799
1780725633.229,40.918,321309,321381,1,151.478
1780725633.283,40.971,321309,321381,1,150.297
1780725633.336,41.024,321309,321381,1,149.535
1780725633.390,41.078,321309,321381,1,149.263
1780725633.444,41.132,321309,321381,1,166.084
1780725633.498,41.186,321309,321381,1,148.934
1780725633.550,41.238,321309,321381,1,191.384
1780725633.602,41.291,321309,321381,1,133.409
1780725633.655,41.343,321309,321381,1,151.516
1780725633.707,41.396,321309,321381,1,172.275
1780725633.760,41.448,321309,321381,1,152.598
1780725633.812,41.500,321309,321381,1,153.045
1780725633.866,41.555,321309,321381,1,147.381
1780725633.921,41.609,321309,321381,1,146.658
1780725633.973,41.661,321309,321381,1,114.965
1780725634.025,41.714,321309,321381,1,210.779
1780725634.084,41.772,321309,321381,1,171.787
1780725634.138,41.826,321309,321381,1,165.733
1780725634.190,41.878,321309,321381,1,153.506
1780725634.243,41.931,321309,321381,1,171.290
1780725634.296,41.984,321309,321381,1,93.086
1780725634.348,42.036,321309,321381,1,76.984
1780725634.401,42.089,321309,321381,1,171.287
1780725634.454,42.143,321309,321381,1,167.548
1780725634.507,42.195,321309,321381,1,153.417
1780725634.559,42.247,321309,321381,1,114.130
1780725634.612,42.300,321309,321381,1,189.216
1780725634.664,42.353,321309,321381,1,152.906
1780725634.717,42.405,321309,321381,1,132.931
1780725634.769,42.458,321309,321381,1,171.579
1780725634.822,42.510,321309,321381,1,152.110
1780725634.874,42.562,321309,321381,3,191.604
1780725634.926,42.615,321309,321381,3,134.130
1780725634.980,42.669,321309,321381,3,167.015
1780725635.034,42.722,321309,321381,3,168.274
1780725635.087,42.775,321309,321381,3,151.324
1780725635.139,42.827,321309,321381,2,76.296
1780725635.192,42.880,321309,321381,2,57.136
1780725635.244,42.932,321309,321381,2,57.346
1780725635.296,42.984,321309,321381,3,191.320
1780725635.349,43.037,321309,321381,3,152.374
1780725635.405,43.093,321309,321381,3,143.248
1780725635.457,43.145,321309,321381,3,152.559
1780725635.509,43.197,321309,321381,3,134.270
1780725635.561,43.249,321309,321381,3,57.657
1780725635.613,43.301,321309,321381,3,57.706
1780725635.665,43.353,321309,321381,3,115.423
1780725635.717,43.406,321309,321381,3,153.064
1780725635.770,43.458,321309,321381,3,152.982
1780725635.822,43.511,321309,321381,2,132.600
1780725635.875,43.563,321309,321381,2,151.921
1780725635.929,43.617,321309,321381,2,111.454
1780725635.982,43.670,321309,321381,2,75.969
1780725636.037,43.725,321309,321381,3,54.290
1780725636.089,43.778,321309,321381,3,57.191
1780725636.141,43.830,321309,321381,3,76.879
1780725636.193,43.882,321309,321381,3,57.661
1780725636.245,43.934,321309,321381,3,57.567
1780725636.297,43.986,321309,321381,3,57.763
1780725636.350,44.038,321309,321381,2,210.651
1780725636.403,44.091,321309,321381,2,131.624
1780725636.455,44.143,321309,321381,2,172.605
1780725636.507,44.196,321309,321381,2,152.351
1780725636.560,44.248,321309,321381,2,133.953
1780725636.612,44.300,321309,321381,2,76.771
1780725636.664,44.352,321309,321381,2,57.691
1780725636.716,44.404,321309,321381,2,114.527
1780725636.768,44.457,321309,321381,2,153.220
1780725636.821,44.509,321309,321381,2,152.784
1780725636.873,44.561,321309,321381,2,153.095
1780725636.925,44.613,321309,321381,2,153.330
1780725636.977,44.666,321309,321381,2,76.644
1780725637.029,44.718,321309,321381,2,57.619
1780725637.082,44.770,321309,321381,1,151.965
1780725637.136,44.824,321309,321381,1,168.423
1780725637.189,44.877,321309,321381,1,150.478
1780725637.241,44.929,321309,321381,1,153.428
1780725637.293,44.981,321309,321381,1,172.270
1780725637.345,45.033,321309,321381,1,38.441
1780725637.399,45.088,321309,321381,1,73.839
1780725637.452,45.140,321309,321381,1,57.091
1780725637.504,45.193,321309,321381,1,57.196
1780725637.557,45.245,321309,321381,1,57.360
1780725637.609,45.297,321309,321381,1,114.588
1780725637.662,45.350,321309,321381,1,151.027
1780725637.715,45.403,321309,321381,1,131.772
1780725637.770,45.458,321309,321381,1,165.358
1780725637.824,45.512,321309,321381,1,146.995
1780725637.877,45.565,321309,321381,1,57.007
1780725637.930,45.619,321309,321381,1,74.344
1780725637.983,45.671,321309,321381,1,38.107
1780725638.036,45.724,321309,321381,1,93.614
1780725638.089,45.777,321309,321381,1,57.144
1780725638.141,45.830,321309,321381,1,170.964
1780725638.194,45.882,321309,321381,1,152.641
1780725638.246,45.934,321309,321381,1,172.494
1780725638.305,45.993,321309,321381,1,152.799
1780725638.357,46.045,321309,321381,1,57.291
1780725638.409,46.097,321309,321381,1,77.007
1780725638.462,46.150,321309,321381,1,57.313
1780725638.514,46.202,321309,321381,1,76.215
1780725638.567,46.256,321309,321381,0,131.051
1780725638.622,46.310,321309,321381,1,147.476
1780725638.674,46.362,321309,321381,1,152.938
1780725638.726,46.414,321309,321381,1,153.551
1780725638.783,46.471,321309,321381,1,176.584
1780725638.838,46.526,321309,321381,1,72.477
1780725638.891,46.579,321309,321381,0,189.873
1780725638.947,46.636,321309,321381,0,140.860
1780725639.005,46.693,321309,321381,0,155.656
1780725639.057,46.746,321309,321381,0,153.448
1780725639.110,46.798,321309,321381,0,114.318
1780725639.162,46.850,321309,321381,0,134.623
1780725639.214,46.902,321309,321381,0,134.183
1780725639.267,46.955,321309,321381,0,152.199
1780725639.319,47.007,321309,321381,0,134.232
1780725639.372,47.060,321309,321381,0,168.584
1780725639.424,47.113,321309,321381,0,95.522
1780725639.476,47.165,321309,321381,0,134.465
1780725639.530,47.218,321309,321381,0,148.845
1780725639.586,47.274,321309,321381,0,162.515
1780725639.640,47.328,321309,321381,0,184.986
1780725639.692,47.381,321309,321381,0,170.547
1780725639.745,47.433,321309,321381,0,95.203
1780725639.798,47.487,321309,321381,0,56.228
1780725639.851,47.539,321309,321381,0,189.582
1780725639.903,47.592,321309,321381,0,172.087
1780725639.960,47.648,321309,321381,0,140.698
1780725640.013,47.701,321309,321381,0,171.910
1780725640.065,47.754,321309,321381,0,151.657
1780725640.119,47.807,321309,321381,0,131.349
1780725640.173,47.861,321309,321381,0,166.733
1780725640.225,47.913,321309,321381,0,152.347
1780725640.279,47.967,321309,321381,0,149.466
1780725640.331,48.019,321309,321381,0,171.554
1780725640.383,48.072,321309,321381,0,152.975
1780725640.436,48.124,321309,321381,0,151.368
1780725640.489,48.177,321309,321381,0,151.351
1780725640.543,48.231,321309,321381,1,185.777
1780725640.595,48.283,321309,321381,1,153.504
1780725640.655,48.343,321309,321381,1,133.294
1780725640.708,48.396,321309,321381,1,152.329
1780725640.760,48.448,321309,321381,1,133.155
1780725640.813,48.501,321309,321381,1,133.023
1780725640.865,48.553,321309,321381,1,153.451
1780725640.917,48.605,321309,321381,1,152.728
1780725640.970,48.658,321309,321381,1,152.879
1780725641.023,48.711,321309,321381,1,169.645
1780725641.075,48.763,321309,321381,1,152.230
1780725641.128,48.816,321309,321381,1,170.032
1780725641.182,48.870,321309,321381,1,149.046
1780725641.235,48.923,321309,321381,1,168.466
1780725641.289,48.978,321309,321381,1,147.646
1780725641.342,49.030,321309,321381,1,133.779
1780725641.395,49.083,321309,321381,1,188.703
1780725641.448,49.136,321309,321381,1,132.132
1780725641.500,49.188,321309,321381,1,153.332
1780725641.553,49.241,321309,321381,1,189.455
1780725641.608,49.296,321309,321381,1,144.078
1780725641.661,49.349,321309,321381,1,152.823
1780725641.713,49.401,321309,321381,1,134.320
1780725641.766,49.454,321309,321381,1,150.861
1780725641.818,49.506,321309,321381,1,152.705
1780725641.870,49.559,321309,321381,1,153.016
1780725641.923,49.611,321309,321381,1,229.895
1780725641.977,49.665,321309,321381,1,128.556
1780725642.030,49.718,321309,321381,1,151.975
1780725642.084,49.772,321309,321381,1,184.835
1780725642.136,49.824,321309,321381,1,95.924
1780725642.188,49.876,321309,321381,1,57.582
1780725642.240,49.928,321309,321381,2,172.507
1780725642.293,49.981,321309,321381,2,150.733
1780725642.348,50.036,321309,321381,2,147.130
1780725642.400,50.088,321309,321381,2,134.207
1780725642.457,50.145,321309,321381,2,175.241
1780725642.510,50.199,321309,321381,2,204.962
1780725642.563,50.251,321309,321381,2,133.950
1780725642.616,50.304,321309,321381,2,151.585
1780725642.668,50.356,321309,321381,2,152.022
1780725642.721,50.410,321309,321381,2,187.895
1780725642.774,50.462,321309,321381,2,151.563
1780725642.827,50.515,321309,321381,2,152.553
1780725642.879,50.567,321309,321381,2,152.964
1780725642.933,50.621,321309,321381,2,148.876
1780725642.986,50.674,321309,321381,2,169.714
1780725643.039,50.728,321309,321381,2,130.273
1780725643.092,50.780,321309,321381,2,190.788
1780725643.147,50.835,321309,321381,2,144.195
1780725643.206,50.894,321309,321381,2,136.457
1780725643.258,50.946,321309,321381,2,172.600
1780725643.310,50.999,321309,321381,2,114.553
1780725643.363,51.051,321309,321381,2,151.948
1780725643.416,51.104,321309,321381,2,189.109
1780725643.469,51.157,321309,321381,2,132.553
1780725643.521,51.210,321309,321381,2,171.086
1780725643.574,51.262,321309,321381,2,152.336
1780725643.626,51.315,321309,321381,2,133.270
1780725643.682,51.370,321309,321381,2,143.728
1780725643.735,51.423,321309,321381,2,190.166
1780725643.787,51.476,321309,321381,2,151.634
1780725643.841,51.529,321309,321381,2,167.054
1780725643.897,51.585,321309,321381,2,162.300
1780725643.949,51.638,321309,321381,2,151.803
1780725644.002,51.690,321309,321381,2,133.820
1780725644.054,51.742,321309,321381,2,153.340
1780725644.109,51.797,321309,321381,2,145.395
1780725644.161,51.849,321309,321381,2,134.482
1780725644.213,51.902,321309,321381,2,133.833
1780725644.267,51.956,321309,321381,2,147.924
1780725644.320,52.008,321309,321381,2,133.860
1780725644.372,52.061,321309,321381,1,151.733
1780725644.426,52.114,321309,321381,1,148.648
1780725644.479,52.167,321309,321381,1,207.607
1780725644.532,52.220,321309,321381,1,152.946
1780725644.584,52.272,321309,321381,1,190.202
1780725644.636,52.325,321309,321381,1,152.722
1780725644.695,52.384,321309,321381,1,152.670
1780725644.748,52.436,321309,321381,1,153.238
1780725644.800,52.488,321309,321381,1,172.164
1780725644.853,52.541,321309,321381,1,151.815
1780725644.908,52.596,321309,321381,1,145.317
1780725644.960,52.648,321309,321381,1,170.961
1780725645.012,52.701,321309,321381,1,153.482
1780725645.065,52.753,321309,321381,1,151.866
1780725645.118,52.806,321309,321381,1,131.957
1780725645.171,52.859,321309,321381,1,170.589
1780725645.223,52.912,321309,321381,1,133.541
1780725645.279,52.967,321309,321381,1,181.039
1780725645.332,53.020,321309,321381,1,150.795
1780725645.384,53.072,321309,321381,1,190.876
1780725645.439,53.128,321309,321381,1,144.445
1780725645.494,53.182,321309,321381,1,166.129
1780725645.546,53.234,321309,321381,1,171.926
1780725645.598,53.286,321309,321381,1,172.521
1780725645.650,53.339,321309,321381,1,152.689
1780725645.703,53.391,321309,321381,1,152.877
1780725645.756,53.444,321309,321381,1,170.427
1780725645.808,53.496,321309,321381,1,153.258
1780725645.860,53.549,321309,321381,1,189.941
1780725645.913,53.601,321309,321381,2,134.291
1780725645.965,53.653,321309,321381,2,152.061
1780725646.019,53.707,321309,321381,2,167.042
1780725646.072,53.760,321309,321381,2,170.968
1780725646.124,53.812,321309,321381,2,152.721
1780725646.177,53.865,321309,321381,2,171.305
1780725646.231,53.919,321309,321381,2,146.560
1780725646.283,53.972,321309,321381,2,172.283
1780725646.337,54.025,321309,321381,2,186.259
1780725646.392,54.080,321309,321381,2,145.833
1780725646.444,54.132,321309,321381,2,153.158
1780725646.496,54.185,321309,321381,2,172.775
1780725646.549,54.237,321309,321381,2,132.827
1780725646.601,54.289,321309,321381,2,153.342
1780725646.654,54.343,321309,321381,2,187.869
1780725646.707,54.395,321309,321381,2,153.281
1780725646.759,54.447,321309,321381,3,153.316
1780725646.812,54.500,321309,321381,3,169.356
1780725646.864,54.552,321309,321381,3,133.953
1780725646.918,54.606,321309,321381,3,168.151
1780725646.972,54.660,321309,321381,3,165.622
1780725647.025,54.713,321309,321381,3,170.432
1780725647.078,54.766,321309,321381,3,188.373
1780725647.131,54.819,321309,321381,3,151.447
1780725647.187,54.875,321309,321381,3,179.384
1780725647.239,54.927,321309,321381,3,152.681
1780725647.294,54.982,321309,321381,3,164.486
1780725647.347,55.035,321309,321381,3,168.989
1780725647.401,55.089,321309,321381,3,129.645
1780725647.453,55.142,321309,321381,3,190.224
1780725647.509,55.197,321309,321381,3,180.568
1780725647.561,55.249,321309,321381,3,134.244
1780725647.613,55.302,321309,321381,3,171.694
1780725647.666,55.354,321309,321381,3,172.558
1780725647.718,55.406,321309,321381,3,133.430
1780725647.772,55.460,321309,321381,3,149.168
1780725647.824,55.512,321309,321381,3,172.192
1780725647.877,55.565,321309,321381,3,225.991
1780725647.930,55.618,321309,321381,3,132.612
1780725647.984,55.672,321309,321381,3,202.576
1780725648.036,55.724,321309,321381,3,153.319
1780725648.089,55.777,321309,321381,3,152.610
1780725648.145,55.833,321309,321381,3,159.769
1780725648.198,55.886,321309,321381,3,151.959
1780725648.250,55.938,321309,321381,3,152.212
1780725648.303,55.991,321309,321381,3,133.738
1780725648.355,56.043,321309,321381,3,153.011
1780725648.407,56.095,321309,321381,3,153.194
1780725648.460,56.149,321309,321381,3,168.990
1780725648.513,56.201,321309,321381,3,153.166
1780725648.565,56.253,321309,321381,3,172.437
1780725648.618,56.306,321309,321381,3,150.832
1780725648.670,56.358,321309,321381,3,134.335
1780725648.722,56.410,321309,321381,3,210.784
1780725648.775,56.464,321309,321381,3,150.338
1780725648.830,56.518,321309,321381,3,147.147
1780725648.883,56.571,321309,321381,3,150.453
1780725648.935,56.623,321309,321381,3,190.920
1780725648.988,56.676,321309,321381,3,152.046
1780725649.042,56.730,321309,321381,3,128.847
1780725649.095,56.783,321309,321381,3,208.886
1780725649.147,56.835,321309,321381,3,153.312
1780725649.199,56.887,321309,321381,3,153.711
1780725649.254,56.943,321309,321381,3,144.797
1780725649.306,56.995,321309,321381,3,153.663
1780725649.359,57.047,321309,321381,3,114.198
1780725649.411,57.099,321309,321381,3,191.258
1780725649.465,57.153,321309,321381,3,149.973
1780725649.519,57.207,321309,321381,3,165.533
1780725649.572,57.260,321309,321381,3,151.859
1780725649.624,57.312,321309,321381,3,172.424
1780725649.677,57.365,321309,321381,3,170.213
1780725649.730,57.419,321309,321381,3,186.376
1780725649.783,57.471,321309,321381,3,152.241
1780725649.840,57.528,321309,321381,3,157.842
1780725649.894,57.582,321309,321381,3,167.131
1780725649.951,57.639,321309,321381,3,228.021
1780725650.004,57.692,321309,321381,3,169.645
1780725650.056,57.744,321309,321381,3,153.231
1780725650.109,57.797,321309,321381,3,189.183
1780725650.161,57.849,321309,321381,3,210.381
1780725650.213,57.901,321309,321381,3,134.278
1780725650.267,57.955,321309,321381,3,168.839
1780725650.319,58.007,321309,321381,3,172.590
1780725650.371,58.060,321309,321381,3,227.454
1780725650.425,58.113,321309,321381,3,245.082
1780725650.478,58.166,321309,321381,3,243.680
1780725650.530,58.218,321309,321381,3,229.719
1780725650.583,58.271,321309,321381,3,263.716
1780725650.636,58.324,321309,321381,3,264.397
1780725650.696,58.385,321309,321381,3,249.274
1780725650.750,58.438,321309,321381,3,168.950
1780725650.805,58.493,321309,321381,3,216.306
1780725650.859,58.547,321309,321381,3,148.908
1780725650.911,58.599,321309,321381,3,172.161
1780725650.964,58.652,321309,321381,3,188.661
1780725651.016,58.705,321309,321381,3,210.218
1780725651.068,58.757,321309,321381,3,153.648
1780725651.121,58.809,321309,321381,3,152.200
1780725651.176,58.864,321309,321381,3,200.312
1780725651.229,58.918,321309,321381,3,205.767
1780725651.289,58.978,321309,321381,3,133.432
1780725651.342,59.030,321309,321381,3,134.222
1780725651.396,59.084,321309,321381,3,220.094
1780725651.449,59.137,321309,321381,3,190.439
1780725651.501,59.189,321309,321381,3,153.034
1780725651.553,59.241,321309,321381,3,172.148
1780725651.605,59.294,321309,321381,2,229.722
1780725651.658,59.346,321309,321381,2,152.152
1780725651.711,59.399,321309,321381,2,189.448
1780725651.764,59.452,321309,321381,2,226.327
1780725651.817,59.505,321309,321381,2,150.854
1780725651.869,59.557,321309,321381,2,95.915
1780725651.921,59.610,321309,321381,0,190.233
1780725651.975,59.663,321309,321381,0,244.456
1780725652.030,59.718,321309,321381,0,145.417
1780725652.082,59.770,321309,321381,0,95.138
1780725652.136,59.824,321309,321381,0,204.380
1780725652.193,59.881,321309,321381,0,194.441
1780725652.246,59.934,321309,321381,0,131.087
1780725652.299,59.987,321309,321381,0,75.277
1780725652.352,60.040,321309,321381,0,94.880
1780725652.405,60.094,321309,321381,0,224.448
1780725652.458,60.146,321309,321381,0,247.828
1780725652.511,60.199,321309,321381,0,244.862
1780725652.563,60.251,321309,321381,0,153.055
1780725652.615,60.304,321309,321381,0,134.129
1780725652.667,60.356,321309,321381,0,153.503
1780725652.720,60.408,321309,321381,0,229.603
1780725652.775,60.463,321309,321381,0,251.980
1780725652.830,60.518,321309,321381,0,164.268
1780725652.883,60.571,321309,321381,0,171.287
1780725652.935,60.623,321309,321381,0,57.565
1780725652.987,60.675,321309,321381,0,210.157
1780725653.043,60.731,321309,321381,0,233.766
1780725653.095,60.783,321309,321381,0,171.784
1780725653.147,60.836,321309,321381,0,95.319
1780725653.200,60.888,321309,321381,0,57.688
1780725653.252,60.940,321309,321381,0,115.313
1780725653.304,60.992,321309,321381,0,189.733
1780725653.357,61.046,321309,321381,0,207.205
1780725653.410,61.098,321309,321381,0,172.223
1780725653.462,61.150,321309,321381,0,172.309
1780725653.514,61.202,321309,321381,0,230.065
1780725653.566,61.255,321309,321381,0,152.520
1780725653.619,61.307,321309,321381,0,151.731
1780725653.671,61.360,321309,321381,0,191.319
1780725653.724,61.412,321309,321381,0,246.414
1780725653.777,61.465,321309,321381,0,151.118
1780725653.832,61.520,321309,321381,0,163.588
1780725653.884,61.573,321309,321381,0,229.292
1780725653.939,61.627,321309,321381,0,257.814
1780725653.992,61.680,321309,321381,0,150.898
1780725654.046,61.734,321309,321381,0,129.254
1780725654.099,61.787,321309,321381,0,225.299
1780725654.157,61.845,321309,321381,0,155.705
1780725654.210,61.898,321309,321381,0,170.957
1780725654.262,61.950,321309,321381,0,76.302
1780725654.314,62.002,321309,321381,0,153.854
1780725654.367,62.055,321309,321381,0,246.253
1780725654.419,62.107,321309,321381,0,153.205
1780725654.473,62.161,321309,321381,0,167.910
1780725654.525,62.214,321309,321381,0,189.592
1780725654.579,62.268,321309,321381,0,259.616
1780725654.633,62.321,321309,321381,0,168.270
1780725654.686,62.374,321309,321381,0,151.347
1780725654.738,62.426,321309,321381,0,152.153
1780725654.792,62.480,321309,321381,0,92.707
1780725654.845,62.533,321309,321381,0,191.222
1780725654.901,62.589,321309,321381,0,266.720
1780725654.960,62.648,321309,321381,0,218.923
1780725655.012,62.700,321309,321381,0,268.909
1780725655.064,62.752,321309,321381,0,230.718
1780725655.117,62.806,321309,321381,0,225.610
1780725655.172,62.860,321309,321381,0,257.816
1780725655.224,62.912,321309,321381,0,247.220
1780725655.282,62.971,321309,321381,0,206.356
1780725655.336,63.024,321309,321381,0,148.971
1780725655.392,63.080,321309,321381,0,196.391
1780725655.444,63.133,321309,321381,0,230.080
1780725655.497,63.185,321309,321381,0,171.542
1780725655.549,63.237,321309,321381,0,153.833
1780725655.601,63.289,321309,321381,0,153.418
1780725655.653,63.341,321309,321381,0,191.235
1780725655.705,63.394,321309,321381,0,210.811
1780725655.759,63.447,321309,321381,0,206.914
1780725655.811,63.499,321309,321381,0,153.638
1780725655.864,63.552,321309,321381,0,149.879
1780725655.916,63.605,321309,321381,0,114.581
1780725655.969,63.657,321309,321381,0,152.331
1780725656.022,63.710,321309,321381,0,246.714
1780725656.078,63.767,321309,321381,0,193.732
